head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST003837,ieu-a-104,0.702096791053394,0.134731191641677
ebi-a-GCST003837,ieu-a-73,0.1763652669360111,0.0397057310623385
ebi-a-GCST003837,ieu-a-977,0.5664544063973669,0.352318987409086
ebi-a-GCST003837,met-a-414,0.3790674270296445,0.0666898737242173
ebi-a-GCST003837,met-a-456,-0.0,0.0
ebi-a-GCST003837,met-a-575,0.0232630313939008,0.0037274331038996
ebi-a-GCST003837,met-a-626,0.0055910006805885,0.000521712902171
ebi-a-GCST003837,met-a-633,0.1725188172293045,0.0232030728213006
ebi-a-GCST003837,met-a-658,5.235418723473853,0.015234740153908
ebi-a-GCST003837,met-a-717,0.2937318768425761,0.0052603197751198
ebi-a-GCST003837,met-b-164,-0.0,0.0
ebi-a-GCST003837,met-b-261,-0.0,0.0
ebi-a-GCST003837,prot-a-1018,0.5104373742084224,0.322263952115156
ebi-a-GCST003837,prot-a-1024,0.1446440218571584,0.0978684080843328
ebi-a-GCST003837,prot-a-1040,0.4410527664843507,0.148874798744586
ebi-a-GCST003837,prot-a-1253,0.1281918664959601,0.233384756679104
ebi-a-GCST003837,prot-a-137,0.0844381083370959,0.115260205741327
ebi-a-GCST003837,prot-a-1397,0.3400672914464852,0.235389680076816
ebi-a-GCST003837,prot-a-1536,0.1395173658490217,0.245687728897575
ebi-a-GCST003837,prot-a-1588,0.9586503962467032,0.582391943847952
ebi-a-GCST003837,prot-a-1695,0.1213713547830241,0.0967396287810257
ebi-a-GCST003837,prot-a-1936,0.1009546557758432,0.177732604317826
ebi-a-GCST003837,prot-a-1974,0.8138581847138029,0.638577395987131
ebi-a-GCST003837,prot-a-2034,0.1341742074097544,0.919119689702867
ebi-a-GCST003837,prot-a-2043,0.8817407228365222,0.3329363727999
ebi-a-GCST003837,prot-a-210,0.0706886979619383,0.124764908744549
ebi-a-GCST003837,prot-a-2134,0.3366211237055185,0.490953541219437
ebi-a-GCST003837,prot-a-216,0.7666378451183709,0.433728232513975
ebi-a-GCST003837,prot-a-2316,0.3070737885586767,2.39629955758081
ebi-a-GCST003837,prot-a-2351,0.6771224698595908,0.320692397033851
ebi-a-GCST003837,prot-a-2377,0.6056163291308507,1.02973588042748
ebi-a-GCST003837,prot-a-2453,0.0016167029544405,0.0014905401245178
ebi-a-GCST003837,prot-a-2516,0.2093273532925845,0.109119931645135
ebi-a-GCST003837,prot-a-2529,0.614267666816673,0.328397694469381
ebi-a-GCST003837,prot-a-2539,0.2053867492469001,0.212127462992671
ebi-a-GCST003837,prot-a-2705,0.4209240879048042,0.177888983194505
ebi-a-GCST003837,prot-a-2713,0.0536422664810255,0.0506761112515907
ebi-a-GCST003837,prot-a-2772,0.1493481359725089,0.248166694014146
ebi-a-GCST003837,prot-a-2885,0.888819588253096,0.204326220229541
ebi-a-GCST003837,prot-a-2895,0.4813650726033597,0.404963323050704
ebi-a-GCST003837,prot-a-2926,0.6040706453301783,0.365236385691989
ebi-a-GCST003837,prot-a-3158,0.2790445836155047,0.448868596001583
ebi-a-GCST003837,prot-a-3221,0.5711023765713984,0.774731732389523
ebi-a-GCST003837,prot-a-336,0.122283801148475,0.051652784554005
ebi-a-GCST003837,prot-a-500,0.2980760835161514,0.109268934583938
ebi-a-GCST003837,prot-a-513,0.691318331750941,0.331822054222621
ebi-a-GCST003837,prot-a-686,0.0496696035126891,0.0370575388701166
ebi-a-GCST003837,prot-a-718,0.4551632948139522,0.147307815083009
ebi-a-GCST003837,prot-a-720,0.1075744860243796,0.0880790342348411
ebi-a-GCST003837,prot-a-738,0.008266306425011,0.0074739589042082
ebi-a-GCST003837,prot-a-851,0.2293670242686548,0.247644961672084
ebi-a-GCST003837,prot-a-920,0.1080935721673763,0.0884633291914432
ebi-a-GCST003837,ubm-a-1030,0.4618937476681493,0.433769527668844
ebi-a-GCST003837,ubm-a-1039,1.185113255174272,0.418644628187707
ebi-a-GCST003837,ubm-a-1078,0.4609787070102383,0.153765104862517
ebi-a-GCST003837,ubm-a-1133,0.2020210083911049,0.0664584954533954
ebi-a-GCST003837,ubm-a-1267,0.0462149373989855,0.0369315358026941
ebi-a-GCST003837,ubm-a-1383,0.6628061769107118,0.353861359559748
ebi-a-GCST003837,ubm-a-1963,0.3817997843702233,0.475082434832371
ebi-a-GCST003837,ubm-a-2244,1.480939984297365,0.228728742235455
ebi-a-GCST003837,ubm-a-2272,0.1994368762281787,0.128139154382179
ebi-a-GCST003837,ubm-a-2343,0.2782483237799579,0.28063845672301
ebi-a-GCST003837,ubm-a-2358,0.1548748574397544,0.0876764795000782
ebi-a-GCST003837,ubm-a-2502,0.2781508949679893,0.164265407431398
ebi-a-GCST003837,ubm-a-269,1.980862657602569,0.307721085764172
ebi-a-GCST003837,ubm-a-2736,0.0038956934539444,0.0112689512685652
ebi-a-GCST003837,ubm-a-2827,0.7822831719158029,1.48643528739612
ebi-a-GCST003837,ubm-a-283,0.0840012066005504,0.0512049554638479
ebi-a-GCST003837,ubm-a-29,1.6267783617811054,0.302565284073115
ebi-a-GCST003837,ubm-a-2905,0.209954389101696,0.0551005615064666
ebi-a-GCST003837,ubm-a-2955,0.2459470318153551,0.163398627682608
ebi-a-GCST003837,ubm-a-2974,0.7545032651398849,0.350187154264329
ebi-a-GCST003837,ubm-a-3086,0.1965260627057042,0.0912010772231227
ebi-a-GCST003837,ubm-a-3128,2.2058649395439582,0.468328930457011
ebi-a-GCST003837,ubm-a-395,0.3800289987392216,0.239514873510744
ebi-a-GCST003837,ubm-a-420,1.3342102221995995,0.248469744176043
ebi-a-GCST003837,ubm-a-431,0.472792384319376,0.266866160058448
ebi-a-GCST003837,ubm-a-646,0.3873437953194172,0.243873287615009
ebi-a-GCST003837,ubm-a-654,0.4478622729563098,0.439649659165838
ebi-a-GCST003837,ubm-a-871,0.2214685634680258,0.115855632417566
ebi-a-GCST003837,ubm-a-925,0.5782827371157059,0.223643975216231
ebi-a-GCST003837,ukb-a-102,0.4937611162100084,0.0028745545638336
ebi-a-GCST003837,ukb-a-104,0.5527395119410878,0.0029376406755369
ebi-a-GCST003837,ukb-a-77,0.9668651604964644,0.0080837827148517
ebi-a-GCST003837,ukb-b-10778,0.600313462469972,0.002736877226822
ebi-a-GCST003837,ukb-b-10793,0.2701249569792018,0.0675606464721557
ebi-a-GCST003837,ukb-b-11358,0.3987470747544277,0.0287069517565944
ebi-a-GCST003837,ukb-b-12171,0.4456705273358261,0.0022896116114348
ebi-a-GCST003837,ukb-b-1220,0.0844959118532775,0.0007669715938993
ebi-a-GCST003837,ukb-b-12670,0.0206966292417421,0.0016151837209426
ebi-a-GCST003837,ukb-b-12974,0.4991760436509911,0.0041840008226573
ebi-a-GCST003837,ukb-b-14541,0.0025837639599472,2.3126830420142e-05
ebi-a-GCST003837,ukb-b-15527,0.2254216790223497,0.0025974574809913
ebi-a-GCST003837,ukb-b-16295,1.239158691754523,0.0835035234286319
ebi-a-GCST003837,ukb-b-16523,0.1676970896627911,0.0084739291235639
ebi-a-GCST003837,ukb-b-16597,0.2956204667662099,0.0131637607668913
ebi-a-GCST003837,ukb-b-1763,0.0161102053445526,0.0001184528605532
ebi-a-GCST003837,ukb-b-1865,1.5040721453110368,0.0055098983920378
ebi-a-GCST003837,ukb-b-19023,1.0702400943331496,0.0091169202024019
ebi-a-GCST003837,ukb-b-20178,0.5408250854310546,0.0017218415394473
ebi-a-GCST003837,ukb-b-3258,2.5047689324374947,0.0944658060386216
ebi-a-GCST003837,ukb-b-3666,1.044663539056416,0.127108932949395
ebi-a-GCST003837,ukb-b-5911,0.0836542124826134,0.0008858816338971
ebi-a-GCST003837,ukb-b-67,0.343644825213758,0.0637231811359873
ebi-a-GCST003837,ukb-d-1468_4,0.3540743447483748,0.0164544896805262
ebi-a-GCST003837,ukb-d-20401,0.3262722521710552,0.0138350065943594
ebi-a-GCST003837,ukb-d-20533,0.0850541825869069,0.019529611280221
ebi-a-GCST003837,ukb-d-20541,0.0439450510573431,0.0040997245441702
ebi-a-GCST003837,ukb-d-30500_irnt,0.3846842068842284,0.0436039297000888
ebi-a-GCST003837,ukb-d-30750_raw,0.1849994506380584,0.0980515165688757
ebi-a-GCST003837,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0278913035021031,0.0001694161931603
ebi-a-GCST003837,ukb-d-M25,0.4387322909383411,0.0058565774447921
ebi-a-GCST003837,ukb-d-O03,0.8731746323373337,0.0021233617526295
ebi-a-GCST003837,ukb-d-Z53,0.8710200490065281,0.0048403609683998
prot-a-500,ebi-a-GCST003837,0.1560471510227339,0.003554831742509
prot-a-500,ebi-a-GCST004610,9.951157308488671,0.0581701871541385
prot-a-500,ebi-a-GCST005194,0.0448466329121053,0.001297393674708
prot-a-500,ebi-a-GCST005314,1.4757176955521645,0.0097924116201374
prot-a-500,ieu-a-1020,2.026801743193301,0.096492400187826
prot-a-500,ieu-a-104,0.3201014619624328,0.0079754936571078
prot-a-500,ieu-a-73,0.7217901517746214,0.0101674334294543
prot-a-500,ieu-a-977,0.0158802279245792,0.0008851187519712
prot-a-500,met-a-414,0.2690097809796334,0.0048461928026533
prot-a-500,met-a-456,1.0586160554905426,0.0344729793620363
prot-a-500,met-a-575,0.1429258155991157,0.0012842844204809
prot-a-500,met-a-626,0.3793418476250877,0.0062289898311426
prot-a-500,met-a-633,1.6818617620985772,0.0088559181355347
prot-a-500,met-a-658,0.0527086823370738,0.0003428490745132
prot-a-500,met-a-717,0.6031853743640339,0.0082768209913127
prot-a-500,met-b-164,0.0202721917849463,0.0033061910222699
prot-a-500,met-b-261,0.3958300494061177,0.0484892900419118
prot-a-500,prot-a-1018,1.9623111429776277,0.0471144348838148
prot-a-500,prot-a-1024,0.3958175200893664,0.0153965607655307
prot-a-500,prot-a-1040,0.1033907408278688,0.015071564831549
prot-a-500,prot-a-1253,0.331421797088812,0.0286671383447279
prot-a-500,prot-a-137,0.5761104750283841,0.0498915046083989
prot-a-500,prot-a-1397,0.845323966956456,0.0854432425380592
prot-a-500,prot-a-1536,0.3904795413052127,0.0482346348867
prot-a-500,prot-a-1588,0.2396569263996051,0.0324613694513752
prot-a-500,prot-a-1695,1.403042065088211,0.0371242712024061
prot-a-500,prot-a-1936,0.3549705829443086,0.0220606906897121
prot-a-500,prot-a-1974,0.3976673847174424,0.021334324466134
prot-a-500,prot-a-2034,0.1776773955919913,0.0168544476850026
prot-a-500,prot-a-2043,0.1919117211717481,0.0197603812273143
prot-a-500,prot-a-210,0.3776237948778171,0.046998757956162
prot-a-500,prot-a-2134,1.0253122201501808,0.0609953997602652
prot-a-500,prot-a-216,0.0059513123807596,0.0008970599743023
prot-a-500,prot-a-2316,0.1709610940598198,0.0144708620891088
prot-a-500,prot-a-2351,0.2323474226675717,0.0316853448302777
prot-a-500,prot-a-2377,0.4068288534600172,0.049815080157517
prot-a-500,prot-a-2453,0.0214126475252106,0.0035060666609043
prot-a-500,prot-a-2516,0.3449654658720598,0.0383371064530729
prot-a-500,prot-a-2529,0.1063323119914085,0.0160153693449405
prot-a-500,prot-a-2539,1.044272352425099,0.0446346858039511
prot-a-500,prot-a-2705,0.5158768534080804,0.0414607677865513
prot-a-500,prot-a-2713,0.8349746901431642,0.0847084766843913
prot-a-500,prot-a-2772,0.0465030543280616,0.0074160493308837
prot-a-500,prot-a-2885,0.4143880294061619,0.0464947630726658
prot-a-500,prot-a-2895,0.4035987547076278,0.049493804532527
prot-a-500,prot-a-2926,0.0613819639531184,0.0062589438824216
prot-a-500,prot-a-3158,0.6545683313806352,0.0712160272175762
prot-a-500,prot-a-3221,0.8777149149669817,0.0877416622109276
prot-a-500,prot-a-336,1.0474075361340214,0.0248880620261299
prot-a-500,prot-a-513,0.2419081333305059,0.0327787132286802
prot-a-500,prot-a-686,0.0508005203615543,0.0080661816500165
prot-a-500,prot-a-718,0.8268403266485417,0.079506775121849
prot-a-500,prot-a-720,0.6291468888587688,0.0447071747107849
prot-a-500,prot-a-738,2.115448248420344,0.0749070685857631
prot-a-500,prot-a-851,0.8254347613567518,0.0389161965679329
prot-a-500,prot-a-920,0.0682966633064631,0.0106585448986108
prot-a-500,ubm-a-1030,0.4890026270083726,0.0295681674155877
prot-a-500,ubm-a-1039,2.1051295995154677,0.0190538576372818
prot-a-500,ubm-a-1078,2.3939332391412496,0.0331188737065001
prot-a-500,ubm-a-1133,0.2046016073619215,0.0177566167044327
prot-a-500,ubm-a-1267,0.697584790447576,0.0471962968273653
prot-a-500,ubm-a-1383,1.7657998494068894,0.0646159950504996
prot-a-500,ubm-a-1963,1.0261340790597135,0.0508636677143546
prot-a-500,ubm-a-2244,0.0028880254035107,0.0003046654420233
prot-a-500,ubm-a-2272,1.625247646357068,0.0839638652258815
prot-a-500,ubm-a-2343,0.090905843888454,0.0064931287137494
prot-a-500,ubm-a-2358,0.396603898810992,0.0310273042979101
prot-a-500,ubm-a-2502,2.6069255440074066,0.0786462375457274
prot-a-500,ubm-a-269,0.8197403481434604,0.0354786374663039
prot-a-500,ubm-a-2736,0.3511985624658365,0.0200008421186932
prot-a-500,ubm-a-2827,0.676630041342705,0.0250960722846921
prot-a-500,ubm-a-283,0.3765395249179944,0.027661151020693
prot-a-500,ubm-a-29,1.768749928160596,0.0447735752894653
prot-a-500,ubm-a-2905,2.4636556649425807,0.0467180306940883
prot-a-500,ubm-a-2955,0.352912925671793,0.0119918368913277
prot-a-500,ubm-a-2974,0.5811508225652935,0.0105184349367578
prot-a-500,ubm-a-3086,0.5027211249798744,0.0351969201810746
prot-a-500,ubm-a-3128,0.3631255836592004,0.0268253112467899
prot-a-500,ubm-a-395,0.34160838038341,0.013764026640498
prot-a-500,ubm-a-420,0.4330805712414434,0.0218676890774751
prot-a-500,ubm-a-431,0.0770779252689112,0.0061394699645096
prot-a-500,ubm-a-646,0.7467621678423929,0.0395942254228711
prot-a-500,ubm-a-654,0.2547667348411591,0.0088572232431886
prot-a-500,ubm-a-871,1.3337877570923524,0.0564584818623706
prot-a-500,ubm-a-925,0.7019238167043592,0.0410107320130604
prot-a-500,ukb-a-102,0.3344562745202445,0.0003094853432105
prot-a-500,ukb-a-104,0.2054901073600269,0.0001618845740663
prot-a-500,ukb-a-77,0.5502953106446017,0.0013089307544527
prot-a-500,ukb-b-10778,0.3010299956639812,4.25306265313266e-05
prot-a-500,ukb-b-10793,9.09799097144799,0.0307331519891604
prot-a-500,ukb-b-11358,0.2335546239063552,0.0026831834514138
prot-a-500,ukb-b-12171,4.346586021782554,0.0004171199827649
prot-a-500,ukb-b-1220,0.0623616528945657,4.5077976690136e-05
prot-a-500,ukb-b-12670,0.8017773432644439,0.0044253087709809
prot-a-500,ukb-b-12974,3.1631379162503226,0.0007352099986758
prot-a-500,ukb-b-14541,2.851507718140407,0.0008205869819114
prot-a-500,ukb-b-15527,0.0541324508170406,9.62567732801755e-05
prot-a-500,ukb-b-16295,0.8417796323042636,0.0040376745683527
prot-a-500,ukb-b-16523,0.2610836485261673,0.0026419488101174
prot-a-500,ukb-b-16597,0.1939188562471988,0.0004177006638763
prot-a-500,ukb-b-1763,0.3010299956639812,0.0007638431921596
prot-a-500,ukb-b-1865,45.21042109199624,0.0003198438458382
prot-a-500,ukb-b-19023,2.4430607312457338,0.0010820503732802
prot-a-500,ukb-b-20178,4.312949090889785,0.0008911998865583
prot-a-500,ukb-b-3258,0.43095973777036,0.0030629235270608
prot-a-500,ukb-b-3666,0.0034730011231894,7.63910450840708e-05
prot-a-500,ukb-b-5911,1.2977005342997314,0.0007543350973485
prot-a-500,ukb-b-67,0.5561700110476973,0.010518331011709
prot-a-500,ukb-d-1468_4,1.0546931499980756,0.0022783732152232
prot-a-500,ukb-d-20401,0.05081187360398,0.0001996473760754
prot-a-500,ukb-d-20533,1.2806063817612412,0.0098654699772442
prot-a-500,ukb-d-20541,0.2353668559095988,0.0022481931871634
prot-a-500,ukb-d-30500_irnt,0.1438727667059272,0.0036114710803199
prot-a-500,ukb-d-30750_raw,0.7332186421678232,0.0463981998191311
prot-a-500,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.6367237765764003,0.0005704661352164
prot-a-500,ukb-d-M25,0.1433507045574059,0.0002846654871611
prot-a-500,ukb-d-O03,1.9872133182225904,0.0003740592811585
prot-a-500,ukb-d-Z53,0.0063062906635106,6.60746242484435e-06
ukb-a-77,ebi-a-GCST003837,0.2583809229337256,0.0659424693926701
ukb-a-77,ebi-a-GCST004610,0.017071716624877,0.0219070512738444
ukb-a-77,ebi-a-GCST005194,3.642680604177765,0.607806119338336
ukb-a-77,ebi-a-GCST005314,0.1403467165697559,0.0586107870372828
ukb-a-77,ieu-a-1020,0.0185724407676356,0.0138263196223669
ukb-a-77,ieu-a-104,0.2010912462894538,0.131698753096352
ukb-a-77,ieu-a-73,0.2367797649936907,0.0917256470083374
ukb-a-77,ieu-a-977,2.356235190396778,1.40891174558534
ukb-a-77,met-a-414,0.5318811515585202,0.203493776724499
ukb-a-77,met-a-456,0.3861437293640531,0.20367133798567
ukb-a-77,met-a-575,0.1721958050633651,0.068753195254028
ukb-a-77,met-a-626,0.5667629849869135,0.0277057223771354
ukb-a-77,met-a-633,0.1554876549830606,0.0540987645638859
ukb-a-77,met-a-658,0.9708312979834918,0.0693264297559825
ukb-a-77,met-a-717,0.3552276540406789,0.210348147659847
ukb-a-77,prot-a-1018,0.2207034495858013,0.198398598529244
ukb-a-77,prot-a-1024,0.0418377180099091,0.288448133822072
ukb-a-77,prot-a-1040,3.196499666724288,2.37745738570168
ukb-a-77,prot-a-1253,0.0636772392553126,0.29434979221085
ukb-a-77,prot-a-137,1.2921826612068772,1.16068075313388
ukb-a-77,prot-a-1397,1.864426639985644,0.36143214615601
ukb-a-77,prot-a-1536,1.6067563083739134,1.31917536564745
ukb-a-77,prot-a-1588,0.5356288277874158,0.178502285806288
ukb-a-77,prot-a-1695,0.5203815545176474,0.995613079866837
ukb-a-77,prot-a-1936,0.0466567270408685,0.0221784887651496
ukb-a-77,prot-a-1974,2.2487970553744128,1.88205550788913
ukb-a-77,prot-a-2034,1.4847386218358294,1.268384476589
ukb-a-77,prot-a-2043,0.6125835698863366,0.699579778756973
ukb-a-77,prot-a-210,0.453953793491873,0.158486321423439
ukb-a-77,prot-a-2134,0.5181193859924962,0.509231655620673
ukb-a-77,prot-a-216,0.1372926066583649,0.208044539317117
ukb-a-77,prot-a-2316,1.553299485110048,1.55816234652454
ukb-a-77,prot-a-2351,0.1783213147984882,0.0587979142661817
ukb-a-77,prot-a-2377,0.210817016368273,0.301617409308193
ukb-a-77,prot-a-2453,0.975450169967748,0.28835026749422
ukb-a-77,prot-a-2516,0.611872616651431,0.652803831147178
ukb-a-77,prot-a-2529,0.4298312437293365,0.112092461270767
ukb-a-77,prot-a-2539,0.035118666041654,0.0960776307256263
ukb-a-77,prot-a-2705,1.6832675550932783,0.464362414229613
ukb-a-77,prot-a-2713,0.0693392798223836,0.190516108136943
ukb-a-77,prot-a-2772,1.123508397964521,1.09564747329317
ukb-a-77,prot-a-2885,1.2721414923293874,1.50557734595225
ukb-a-77,prot-a-2895,0.4364929041871613,0.877421477632607
ukb-a-77,prot-a-2926,0.1456198136939958,0.219163880087348
ukb-a-77,prot-a-3158,0.1143168739421088,0.417115535002124
ukb-a-77,prot-a-3221,0.4232610744850194,0.572869745248876
ukb-a-77,prot-a-336,0.0817919376098237,0.213906935559292
ukb-a-77,prot-a-500,0.1215383307546018,0.430809749264453
ukb-a-77,prot-a-513,0.7480020388343721,0.262963289916174
ukb-a-77,prot-a-686,0.3178456099844133,0.395583722674436
ukb-a-77,prot-a-718,0.0299759441418185,0.0592203356750944
ukb-a-77,prot-a-720,0.526647562851968,0.625657688377155
ukb-a-77,prot-a-738,1.1363290832221842,0.206439915155612
ukb-a-77,prot-a-851,0.0869371451237023,0.394646168938889
ukb-a-77,prot-a-920,0.3606561721350079,0.548263391442758
ukb-a-77,ubm-a-1030,0.3684105243122943,0.278952324009798
ukb-a-77,ubm-a-1039,1.939347732877149,0.928330189236526
ukb-a-77,ubm-a-1078,0.060183826845674,0.0673597965273735
ukb-a-77,ubm-a-1133,1.1810421156787754,0.849174167917046
ukb-a-77,ubm-a-1267,0.4982028357065412,0.333080753891488
ukb-a-77,ubm-a-1383,0.1333112566004067,0.200472542421422
ukb-a-77,ubm-a-1963,0.341139890997298,0.614058413405962
ukb-a-77,ubm-a-2244,0.820161716618339,0.81160020168265
ukb-a-77,ubm-a-2272,2.912377829110212,1.10457117052355
ukb-a-77,ubm-a-2343,1.351233857534343,0.723479160094907
ukb-a-77,ubm-a-2358,0.3498247084018535,0.444487546267113
ukb-a-77,ubm-a-2502,0.125211811519992,0.0571335769918382
ukb-a-77,ubm-a-269,0.1062460921795573,0.0347335711723063
ukb-a-77,ubm-a-2736,0.0337130017720554,0.0114184300341003
ukb-a-77,ubm-a-2827,1.3258382043980983,0.514220748414427
ukb-a-77,ubm-a-283,0.0706411103287786,0.0262991756063902
ukb-a-77,ubm-a-29,0.8598142987783546,0.431566322262926
ukb-a-77,ubm-a-2905,1.17171462612786,0.220833449756711
ukb-a-77,ubm-a-2955,2.370233030138737,1.09099263364224
ukb-a-77,ubm-a-2974,2.5544805031757813,1.16944424640393
ukb-a-77,ubm-a-3086,0.1799054804063515,0.256039625623515
ukb-a-77,ubm-a-3128,0.0815918430895748,0.117624640950784
ukb-a-77,ubm-a-395,0.046356768807964,0.173196461942675
ukb-a-77,ubm-a-420,0.0131222980643945,0.007821281444409
ukb-a-77,ubm-a-431,2.879386725855693,1.03227044584198
ukb-a-77,ubm-a-646,0.277151809060139,0.196517960434733
ukb-a-77,ubm-a-654,0.0123725316551786,0.0125724940639509
ukb-a-77,ubm-a-871,1.5538244898873417,0.273621115475836
ukb-a-77,ubm-a-925,0.0170541891939267,0.0089696025170684
ukb-a-77,ukb-a-102,0.0925547565913449,0.0023385161698899
ukb-a-77,ukb-a-104,0.6795199384443703,0.0050428197846667
ukb-a-77,ukb-b-10778,0.0297220077650413,0.000429602089023
ukb-a-77,ukb-b-10793,2.0059363064879787,0.247750718145958
ukb-a-77,ukb-b-11358,0.0418700835009062,0.0071991053234313
ukb-a-77,ukb-b-12171,5.552070861389312,0.0222217340423198
ukb-a-77,ukb-b-1220,0.4978692863958423,0.0040217673333734
ukb-a-77,ukb-b-12670,0.621627428604665,0.0708642085631071
ukb-a-77,ukb-b-12974,0.4659389990518514,0.0175975094916123
ukb-a-77,ukb-b-14541,0.0137396332138791,0.0001597434282264
ukb-a-77,ukb-b-15527,0.3848446563846767,0.0056392603424769
ukb-a-77,ukb-b-16295,0.3267771873701984,0.0344871915564122
ukb-a-77,ukb-b-16523,0.29533071421849,0.0278888567486423
ukb-a-77,ukb-b-16597,1.4865967581750006,0.140915531986992
ukb-a-77,ukb-b-1763,0.5817267803535975,0.0066687179778427
ukb-a-77,ukb-b-1865,0.899621798262265,0.007803620710559
ukb-a-77,ukb-b-19023,0.320037338925285,0.0038824397071331
ukb-a-77,ukb-b-20178,0.2009639767857904,0.0019008168770282
ukb-a-77,ukb-b-3258,0.7137338423113313,0.0764250948966737
ukb-a-77,ukb-b-3666,0.5032719832973387,0.137620429346652
ukb-a-77,ukb-b-5911,0.7904609513452966,0.0185860951886758
ukb-a-77,ukb-b-67,0.6800617138262799,0.129595475032737
ukb-a-77,ukb-d-1468_4,1.140493827640554,0.161294203233954
ukb-a-77,ukb-d-20401,0.1013127579428396,0.0060260372420793
ukb-a-77,ukb-d-20533,1.5388372415993643,0.133666665741568
ukb-a-77,ukb-d-20541,0.2126319489414214,0.0339758110246333
ukb-a-77,ukb-d-30500_irnt,0.6191885485989784,0.185100277059399
ukb-a-77,ukb-d-30750_raw,4.033840425591922,2.81031068856707
ukb-a-77,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0896356880962437,0.0012488353457596
ukb-a-77,ukb-d-M25,1.0874212452627452,0.0242877696785011
ukb-a-77,ukb-d-O03,0.3784851945029419,0.00278741468976
ukb-a-77,ukb-d-Z53,0.1614585904802024,0.0014279402839493
ieu-a-73,ebi-a-GCST003837,0.0945592967031456,0.0230189500536337
ieu-a-73,ebi-a-GCST004610,0.94329229337509,0.0808561358852049
ieu-a-73,ebi-a-GCST005194,6.526159189203239,0.372930531668287
ieu-a-73,ebi-a-GCST005314,1.0019781914017798,0.113093907457965
ieu-a-73,ieu-a-1020,0.4039684440268867,0.0744094890442623
ieu-a-73,ieu-a-104,4.182199126134506,0.215542822677925
ieu-a-73,ieu-a-977,1.9782051310509727,1.40402430517287
ieu-a-73,met-a-414,0.0014465991585038,0.0001207280091081
ieu-a-73,met-a-456,0.3387379269477588,0.0232620871095886
ieu-a-73,met-a-575,0.3521263730496196,0.0550960964533272
ieu-a-73,met-a-626,0.1893019316750173,0.0201098901098901
ieu-a-73,met-a-633,0.042440627028525,0.0037037037037037
ieu-a-73,met-a-658,0.3411893282931242,0.0061002750091303
ieu-a-73,met-a-717,0.2442310270690438,0.0151386944529737
ieu-a-73,met-b-164,0.0125839579455592,0.0103952434782609
ieu-a-73,met-b-261,0.0098640488023235,0.0050290711738254
ieu-a-73,prot-a-1018,1.5673902731920464,0.371056006351726
ieu-a-73,prot-a-1024,0.1374090223244321,0.0398113691351494
ieu-a-73,prot-a-1040,0.4460373120175559,0.15957660756814
ieu-a-73,prot-a-1253,0.3596374705654154,0.23639193017208
ieu-a-73,prot-a-137,0.249585156329077,0.107232004507863
ieu-a-73,prot-a-1397,0.0104039893857093,0.0036251948696795
ieu-a-73,prot-a-1536,1.1958836177075984,0.242804296578561
ieu-a-73,prot-a-1588,0.0351198521206902,0.0269912675310929
ieu-a-73,prot-a-1695,0.9913444373130018,0.344634850149006
ieu-a-73,prot-a-1936,0.1338957878912216,0.153832812904854
ieu-a-73,prot-a-1974,0.0432139817758418,0.0384332925336597
ieu-a-73,prot-a-2034,1.1742175365178733,0.254898554100361
ieu-a-73,prot-a-2043,0.1735447770176537,0.119324473975637
ieu-a-73,prot-a-210,0.2855766904899739,0.188819875776398
ieu-a-73,prot-a-2134,0.2804370151416812,0.142939200173404
ieu-a-73,prot-a-216,0.4146493749723512,0.232368351415718
ieu-a-73,prot-a-2316,0.7039076228524095,0.182203789235555
ieu-a-73,prot-a-2351,0.0095536156961592,0.0032038532669373
ieu-a-73,prot-a-2377,0.2728747503529697,0.128312563796237
ieu-a-73,prot-a-2453,0.048093862193256,0.039
ieu-a-73,prot-a-2516,0.4686303854643791,0.621543663256118
ieu-a-73,prot-a-2529,0.3132028053514923,0.0938326192086127
ieu-a-73,prot-a-2539,0.1839345691349434,0.0921369153807169
ieu-a-73,prot-a-2705,0.4209738278802978,0.27888198757764
ieu-a-73,prot-a-2713,0.0896246496804712,0.0487321518983583
ieu-a-73,prot-a-2772,0.012925356333293,0.0048269682062967
ieu-a-73,prot-a-2885,0.0242072309101122,0.0202380952380951
ieu-a-73,prot-a-2895,0.0722320738187334,0.0383180445611169
ieu-a-73,prot-a-2926,1.3878153665003408,0.421763880004327
ieu-a-73,prot-a-3158,0.0937278407364792,0.0704545454545454
ieu-a-73,prot-a-3221,0.3657212987749914,0.265621297321026
ieu-a-73,prot-a-336,0.03296769291998,0.0177164184799242
ieu-a-73,prot-a-500,0.4272896794492616,0.270306513409961
ieu-a-73,prot-a-513,0.3147990589323527,0.0487724872647056
ieu-a-73,prot-a-686,0.4369369274142437,0.0986342137143661
ieu-a-73,prot-a-718,0.8050267122332786,0.170864383905059
ieu-a-73,prot-a-720,0.1229187267683018,0.161389877861675
ieu-a-73,prot-a-738,0.5898965710977123,0.233541274222366
ieu-a-73,prot-a-851,0.3030247861682895,0.219526455829438
