head_node,tail_node,neglog_pval,abs_effect
ukb-b-7500,ukb-b-8297,0.5405549038653055,0.0006104389962574
ukb-b-7500,ukb-b-8470,0.3065803711802489,0.0003114661428638
ukb-b-7500,ukb-b-9694,0.014561663040135,1.71884011212082e-05
ukb-b-7500,ukb-b-9696,0.0862216989348719,7.79036704960663e-05
ukb-b-7500,ukb-d-1428_3,0.542431386150638,0.0122734559325351
ukb-b-7500,ukb-d-20405_1,1.4960018153419246,0.0070300116704625
ukb-b-7500,ukb-d-20483,0.3041486685020884,0.0241464292011989
ukb-b-7500,ukb-d-20548_5,0.4463671603633181,0.0070206304251017
ukb-b-7500,ukb-d-22616_1,0.0406926070503841,0.0005050500047875
ukb-b-7500,ukb-d-22617_4132,0.1315798678623277,0.0006996760522834
ukb-b-7500,ukb-d-22618_0,0.2246233017732476,0.0036895408795603
ukb-b-7500,ukb-d-XVIII_MISCFINDINGS,0.1325424323016787,0.0013768831556848
ukb-a-428,ebi-a-GCST005367,0.1850963064239579,0.0840662293786384
ukb-a-428,ieu-a-1107,0.4047903535381078,0.299616680980077
ukb-a-428,ieu-a-1129,2.1295752665522736,0.737374330201855
ukb-a-428,ieu-a-1228,0.6012778997295252,1.13839941815836
ukb-a-428,ieu-a-63,0.100405399098891,0.05136482324919
ukb-a-428,ieu-a-835,1.0506927503718635,0.223753741792283
ukb-a-428,met-a-344,0.0093274565428816,0.0022554523606834
ukb-a-428,met-a-444,0.1985418958788795,0.0215750872208489
ukb-a-428,met-b-152,0.3010299956639812,0.20530371357986
ukb-a-428,met-b-203,0.0181651481307808,0.0069971214659668
ukb-a-428,met-c-840,0.3521236194595407,0.532198338303231
ukb-a-428,met-c-868,0.6279126317344382,0.871926591114074
ukb-a-428,met-c-906,0.0104741610228384,0.020512759531001
ukb-a-428,prot-a-1044,0.1350937006402761,0.566956917608552
ukb-a-428,prot-a-1510,0.9501940462346864,2.25417255515715
ukb-a-428,prot-a-1742,3.213195073403728,0.803389415040318
ukb-a-428,prot-a-179,0.0116403540412512,0.0425318752776387
ukb-a-428,prot-a-1831,0.1093036397478941,0.131853089309659
ukb-a-428,prot-a-1852,0.85835934350141,1.50728845008019
ukb-a-428,prot-a-1918,0.0122402454626732,0.0174534607380292
ukb-a-428,prot-a-2041,0.3720987628892052,0.252637805198668
ukb-a-428,prot-a-2382,0.2619111504860975,0.830314934371091
ukb-a-428,prot-a-2530,0.0040548205536291,0.0061567932852757
ukb-a-428,prot-a-2584,0.0309959068029697,0.157076446710736
ukb-a-428,prot-a-2621,0.0279850856016981,0.0455868561012293
ukb-a-428,prot-a-2630,0.3543131439704459,2.21339537109729
ukb-a-428,prot-a-2715,0.1688187313282346,0.387249668709891
ukb-a-428,prot-a-3077,0.160825715204391,0.378071187634067
ukb-a-428,prot-a-3210,0.1164854958755386,0.284145223893098
ukb-a-428,prot-a-5,1.154717114593425,1.10129430000652
ukb-a-428,prot-a-660,0.2832726698100573,0.824398511477101
ukb-a-428,prot-a-901,0.4914234231739926,0.398529079061254
ukb-a-428,prot-a-930,0.1478145852487214,0.486610447629845
ukb-a-428,prot-b-10,0.4167180860047511,0.995821106119025
ukb-a-428,prot-b-68,0.6313109560742602,0.987185286822776
ukb-a-428,prot-b-69,247.14938578909795,0.171022467917235
ukb-a-428,ubm-a-1093,0.1889789607706375,0.213746340740424
ukb-a-428,ubm-a-1155,0.2553685040518481,0.237035827255186
ukb-a-428,ubm-a-1185,0.7480482088271081,0.216721133318202
ukb-a-428,ubm-a-1269,0.1951293140757314,0.135261790266859
ukb-a-428,ubm-a-1288,0.2828978778539892,0.343052376153791
ukb-a-428,ubm-a-1498,0.2731284990472724,0.309872687556564
ukb-a-428,ubm-a-1523,1.158242981809259,0.729660241834601
ukb-a-428,ubm-a-1672,0.3283439871412343,0.439644527304897
ukb-a-428,ubm-a-1718,0.8825614693938579,2.08480681987611
ukb-a-428,ubm-a-1774,0.2934134503774206,1.49527455305164
ukb-a-428,ubm-a-1885,0.2722466862215317,0.555825748627805
ukb-a-428,ubm-a-1915,0.1157744691352511,0.258622684476241
ukb-a-428,ubm-a-2121,0.257008060266238,0.255200822632829
ukb-a-428,ubm-a-2173,0.033623630612585,0.059147720711012
ukb-a-428,ubm-a-2198,0.3206645512825556,0.417207018519899
ukb-a-428,ubm-a-2216,1.5155954824054896,0.476856256799926
ukb-a-428,ubm-a-2330,0.0050074253486185,0.0163782597420816
ukb-a-428,ubm-a-2365,0.7459944339711758,0.69479358438306
ukb-a-428,ubm-a-2501,-0.0,0.0
ukb-a-428,ubm-a-2632,0.3772846338820099,1.58081927867844
ukb-a-428,ubm-a-2788,0.1412295664452314,0.090883272968166
ukb-a-428,ubm-a-2892,0.7066043539643786,0.451284466554779
ukb-a-428,ubm-a-3006,0.1237393890904477,0.256952311986825
ukb-a-428,ubm-a-3084,0.5531347161238365,0.6266684644195
ukb-a-428,ubm-a-317,0.5513307140222695,0.354406119235654
ukb-a-428,ubm-a-321,0.1191310467085696,0.24396345814803
ukb-a-428,ubm-a-595,0.2025082781641567,0.674852369192712
ukb-a-428,ubm-a-864,1.641938010792889,0.847579049105213
ukb-a-428,ukb-a-261,1.120684581668908,0.0676292137270897
ukb-a-428,ukb-a-414,0.4355552123446192,0.0496171472536749
ukb-a-428,ukb-a-456,0.0751943537387705,0.0052061799350808
ukb-a-428,ukb-a-47,0.0985029485014018,0.0178024879253312
ukb-a-428,ukb-a-487,0.0513073218217224,0.0102303523438057
ukb-a-428,ukb-a-571,0.1329137274837938,0.0021177698913768
ukb-a-428,ukb-b-10212,0.2013455569154733,0.0061656497647264
ukb-a-428,ukb-b-11413,0.3724628246747108,0.0247828009284846
ukb-a-428,ukb-b-1166,0.0996147441733404,0.0020281808733972
ukb-a-428,ukb-b-12018,1.077482435176005,0.0461193347471061
ukb-a-428,ukb-b-12474,0.2288648367586745,0.0036261454127347
ukb-a-428,ukb-b-1261,0.1708834283123466,0.0056374290952804
ukb-a-428,ukb-b-15340,0.1285851740963309,0.0040107018404799
ukb-a-428,ukb-b-19129,1.324213516047431,1.20285783363065
ukb-a-428,ukb-b-2047,0.2964501689527303,0.143001476547051
ukb-a-428,ukb-b-235,0.0133166680497047,0.0002675457761964
ukb-a-428,ukb-b-323,0.0868476803305299,0.0051868630369553
ukb-a-428,ukb-b-447,0.1061832405293056,0.0137845210806491
ukb-a-428,ukb-b-589,1.0245929881937583,0.194363693305331
ukb-a-428,ukb-b-713,0.1915570358480565,0.0075582323952842
ukb-a-428,ukb-b-7500,0.8906470900407083,0.440251579672736
ukb-a-428,ukb-b-8089,0.0716848170111146,0.0197978495251011
ukb-a-428,ukb-b-8121,0.7428099348740181,0.499235377222453
ukb-a-428,ukb-b-8297,0.0794462529992665,0.0070929178904203
ukb-a-428,ukb-b-8470,0.6777329233633902,0.0122998016923703
ukb-a-428,ukb-b-9694,0.2548069301180307,0.0044620103165222
ukb-a-428,ukb-b-9696,0.0275901594199065,0.0005058947049724
ukb-a-428,ukb-d-1428_3,0.1759310742482362,0.0251483814119663
ukb-a-428,ukb-d-20405_1,0.0116110807785168,0.0014188892483875
ukb-a-428,ukb-d-20483,0.1363738108670262,0.291938373278192
ukb-a-428,ukb-d-20548_5,0.1620952744362524,0.0119212653229847
ukb-a-428,ukb-d-22616_1,0.672270392582879,0.0960349939449618
ukb-a-428,ukb-d-22617_4132,0.0495148759791251,0.0039424463178648
ukb-a-428,ukb-d-22618_0,0.267893201931096,0.0346263803466873
ukb-a-428,ukb-d-XVIII_MISCFINDINGS,1.355234873771106,0.0886769732757026
met-a-444,ebi-a-GCST004941,1.4467011619644756,0.272421999858659
met-a-444,ebi-a-GCST005367,0.4470450802044991,0.0555238332678283
met-a-444,ieu-a-1107,0.453879917258713,0.151973547844543
met-a-444,ieu-a-1129,14.004922134449137,0.322992289890415
met-a-444,ieu-a-1228,1.7771842108577407,0.974024131886997
met-a-444,ieu-a-63,1.3964739736803695,0.13968673121932
met-a-444,ieu-a-835,0.1191897203200384,0.0314164373125416
met-a-444,met-a-344,1.526816097028212,0.0152940153967673
met-a-444,met-a-386,1.916091708656768,0.134732664925766
met-a-444,met-a-457,0.0087601436224689,0.0096222644979299
met-a-444,met-b-152,0.7798715365716394,0.775040559827359
met-a-444,met-b-203,0.0306509185637016,0.0481264027206747
met-a-444,met-c-840,0.2490051340552538,0.147430404179387
met-a-444,met-c-868,0.4921320543485198,0.284774354593342
met-a-444,met-c-906,0.466277006918679,0.189755608087909
met-a-444,prot-a-1044,0.8692387794625861,0.423397856271113
met-a-444,prot-a-118,0.0249713869353493,0.0438013791219792
met-a-444,prot-a-1210,2.223604685222753,0.544737105147406
met-a-444,prot-a-1510,0.0703193935067457,0.122073410989376
met-a-444,prot-a-1742,0.4454461170590291,0.59576166817763
met-a-444,prot-a-179,0.5625156459985281,0.394064834584382
met-a-444,prot-a-1831,0.0340126563715088,0.0612396604612599
met-a-444,prot-a-1852,0.6280197547529607,0.770767468631555
met-a-444,prot-a-1866,0.5099518092705625,0.66032637105417
met-a-444,prot-a-1918,0.5227784745312255,0.672783104776054
met-a-444,prot-a-2041,0.4939695513318776,0.644635293389207
met-a-444,prot-a-2217,0.0716909720529688,0.0806879467816288
met-a-444,prot-a-2382,0.058232862036393,0.102290561761031
met-a-444,prot-a-2530,0.2888577987949915,0.302059647474848
met-a-444,prot-a-255,0.4806770581909778,0.346366865834073
met-a-444,prot-a-2584,1.233065321610347,0.851707186150364
met-a-444,prot-a-2621,0.1001768957377557,0.169142284681289
met-a-444,prot-a-2630,0.4639627591324913,0.614638482719544
met-a-444,prot-a-2685,0.0678172591776724,0.118014274500637
met-a-444,prot-a-2715,0.5236804154832367,0.342196370562015
met-a-444,prot-a-2780,1.636243506881849,1.48523736549332
met-a-444,prot-a-3004,1.5532186535755983,1.43576771296586
met-a-444,prot-a-3077,1.9438772606727,1.22452452114944
met-a-444,prot-a-309,1.248800415652058,1.0180943984645
met-a-444,prot-a-3210,0.2262140680023724,0.345460382459458
met-a-444,prot-a-5,0.1521289339868283,0.245724959816574
met-a-444,prot-a-573,3.0895571861827738,0.295664606573846
met-a-444,prot-a-660,0.040619311215493,0.072633177642875
met-a-444,prot-a-901,0.3477196010031272,0.490929662652009
met-a-444,prot-a-930,0.2667376310546577,0.396062808198583
met-a-444,prot-b-10,0.0999399377393875,0.236780699391427
met-a-444,prot-b-24,0.0855904865497338,0.245568074994042
met-a-444,prot-b-68,0.9316006544250546,0.933791316701792
met-a-444,prot-b-69,0.2181904651391145,0.680726354732474
met-a-444,ubm-a-1093,0.1492173214639578,0.0724774757835583
met-a-444,ubm-a-1155,0.020868047544586,0.0243392003372812
met-a-444,ubm-a-1185,42.98266831447543,0.330127185847886
met-a-444,ubm-a-1269,0.2660254492091071,0.175653622274208
met-a-444,ubm-a-1288,0.5409155975501491,0.438111134054037
met-a-444,ubm-a-1498,0.2881346482505174,0.265532393816157
met-a-444,ubm-a-1523,0.8926465611182488,0.600232363500892
met-a-444,ubm-a-1672,0.1459246082369589,0.151903105197918
met-a-444,ubm-a-1718,0.9234047482981922,0.351543490586288
met-a-444,ubm-a-1774,0.1338740985766002,0.139479786770855
met-a-444,ubm-a-1885,1.7810664232747184,0.999481270507349
met-a-444,ubm-a-1915,0.8629284344546901,0.486882599911609
met-a-444,ubm-a-2121,1.2339047581291107,0.788380288357811
met-a-444,ubm-a-2173,1.2662534880919143,0.430990552139404
met-a-444,ubm-a-2198,0.1162361478838876,0.121266732232606
met-a-444,ubm-a-2216,1.3334644461688336,0.815730602870504
met-a-444,ubm-a-2330,0.6421328686204437,0.502319340612777
met-a-444,ubm-a-2353,3.437317566100274,0.569778654950776
met-a-444,ubm-a-2365,0.2445460812171198,0.172792157074125
met-a-444,ubm-a-2501,2.498571755425403,0.588438028801799
met-a-444,ubm-a-2574,0.1670903433727782,0.0782022578293269
met-a-444,ubm-a-2632,0.172809912665012,0.0724329892902321
met-a-444,ubm-a-2788,1.2013435714159193,0.355506541900049
met-a-444,ubm-a-2892,0.0662193007351011,0.0704869150509258
met-a-444,ubm-a-3006,0.2600096760830315,0.225544001701403
met-a-444,ubm-a-3084,1.4914614480796191,0.719527948393985
met-a-444,ubm-a-317,0.0146560238147306,0.016480012266684
met-a-444,ubm-a-321,0.2750836379637846,0.258177138772104
met-a-444,ubm-a-595,0.2677311163921206,0.136453685384768
met-a-444,ubm-a-864,0.2020122814979798,0.13952455662889
met-a-444,ubm-a-902,0.3158565904224699,0.269776260060258
met-a-444,ubm-a-920,0.2252671148982692,0.154128626845979
met-a-444,ukb-a-261,6.089717480762384,0.101704164481624
met-a-444,ukb-a-414,0.4411867869195862,0.0291377846372368
met-a-444,ukb-a-428,0.5820459868321308,0.0353032586735949
met-a-444,ukb-a-456,0.6459459812163246,0.0186374672232562
met-a-444,ukb-a-47,3.915679461866999,0.0693230180045917
met-a-444,ukb-a-487,2.737929936434078,0.0392687652222968
met-a-444,ukb-a-571,0.1477007517199375,0.0010595868959406
met-a-444,ukb-b-10212,0.9146015818736508,0.0051261042590917
met-a-444,ukb-b-11413,0.201209375025624,0.0074136432282232
met-a-444,ukb-b-1166,0.3010299956639812,0.0056348280254777
met-a-444,ukb-b-12018,0.1122378455415745,0.0017933796647236
met-a-444,ukb-b-12474,2.6498688953257914,0.0055612575825814
met-a-444,ukb-b-1261,0.1087212728243851,0.0012913311402424
met-a-444,ukb-b-15340,0.3237623051339958,0.0043330972834302
met-a-444,ukb-b-19129,0.3273207062118266,0.0398912569366011
met-a-444,ukb-b-2047,0.1148534837709483,0.0318422987986359
met-a-444,ukb-b-235,0.3010299956639812,0.0032015286624203
met-a-444,ukb-b-323,0.6950602317902069,0.0139038873350871
met-a-444,ukb-b-447,0.2782354871703794,0.0261409724789865
met-a-444,ukb-b-589,1.1030682580854458,0.0917329737002911
met-a-444,ukb-b-713,0.0004190309746263,8.21701222146998e-06
met-a-444,ukb-b-7500,0.9859219303712284,0.192974721223829
met-a-444,ukb-b-8089,0.3079811710015336,0.0282880301851356
met-a-444,ukb-b-8121,2.7620910704353525,0.112259484320367
met-a-444,ukb-b-8297,0.0893135087725322,0.0011346831991593
met-a-444,ukb-b-8470,0.8341508067434006,0.0025813978218258
met-a-444,ukb-b-9694,0.3010299956639812,0.0100406369426752
met-a-444,ukb-b-9696,0.3010299956639812,0.0088232484076433
met-a-444,ukb-d-1428_3,0.6510020804734683,0.0314799499185187
met-a-444,ukb-d-20405_1,0.5025134075351257,0.0228998360160853
met-a-444,ukb-d-20483,0.2181950202246666,0.137641007431301
met-a-444,ukb-d-20548_5,7.413776948375736,0.0577142075218574
met-a-444,ukb-d-22616_1,0.990135414071379,0.0282719030204065
met-a-444,ukb-d-22617_4132,0.8523818344962345,0.0206176282715777
met-a-444,ukb-d-22618_0,0.0864330741178054,0.0060194365652163
met-a-444,ukb-d-XVIII_MISCFINDINGS,0.2781008121317315,0.0173267568472982
ukb-a-47,ebi-a-GCST004941,0.2703844348668432,0.509268068204591
ukb-a-47,ebi-a-GCST005367,0.0121653234494917,0.0031889532576888
ukb-a-47,ieu-a-1107,0.1212437422192652,0.123322133856584
ukb-a-47,ieu-a-1129,0.014207830844434,0.0157496501809204
ukb-a-47,ieu-a-1228,0.1300555809534307,0.471601513075626
ukb-a-47,ieu-a-63,0.0743282599641428,0.0727551800798132
ukb-a-47,ieu-a-820,-0.0,0.0
ukb-a-47,ieu-a-835,0.2732913826260447,0.176790668483402
ukb-a-47,met-a-344,0.5536127083463714,0.0940037237237509
ukb-a-47,met-a-386,0.0266172631249452,0.0276490948641884
ukb-a-47,met-a-444,0.3884166459685203,0.031643342971185
ukb-a-47,met-a-457,0.0201652912931818,0.0363374793334518
ukb-a-47,met-c-840,0.3587925024896717,0.210816470609795
ukb-a-47,met-c-868,0.0810552405204492,0.188074081796079
ukb-a-47,met-c-906,0.3969500806550107,0.802452502836158
ukb-a-47,prot-a-1044,1.6122779041901938,0.466645393185856
ukb-a-47,prot-a-118,0.1377240375631405,0.336874100266071
ukb-a-47,prot-a-1210,0.0864759571768525,0.0672363364692614
ukb-a-47,prot-a-1510,0.7842516002946794,2.98919553463924
ukb-a-47,prot-a-1742,0.5664181314796938,0.658677128475161
ukb-a-47,prot-a-179,0.2018722304851396,0.344966050653064
ukb-a-47,prot-a-1831,1.087232073742588,1.1611800497999
ukb-a-47,prot-a-1852,0.3228840895199448,0.373713701023108
ukb-a-47,prot-a-1866,1.6472307784788889,1.62954094233116
ukb-a-47,prot-a-1918,0.0137301905617433,0.20957123359231
ukb-a-47,prot-a-2041,0.7850321121082023,0.992021099550629
ukb-a-47,prot-a-2217,0.0053261328987862,0.0465062470916804
ukb-a-47,prot-a-2382,0.1535324976589092,0.231937825647558
ukb-a-47,prot-a-2530,0.55547151161373,0.698209790714159
ukb-a-47,prot-a-255,0.1306137283093047,0.234270475293984
ukb-a-47,prot-a-2584,0.1468939808927541,0.262083378039176
ukb-a-47,prot-a-2621,0.2334908297337949,1.04914800148546
ukb-a-47,prot-a-2630,0.0407525948840989,0.114314172810494
ukb-a-47,prot-a-2685,2.891281640158806,2.30576294676619
ukb-a-47,prot-a-2715,0.5921946155122197,0.313528734715151
ukb-a-47,prot-a-2780,0.0539646268020879,0.413507594776135
ukb-a-47,prot-a-3004,0.0036582291186238,0.0015840004462738
ukb-a-47,prot-a-3077,0.7887478597973868,1.55669788181596
ukb-a-47,prot-a-309,0.3989376278748819,1.51256719827792
ukb-a-47,prot-a-3210,1.2714281124717244,0.407822951191302
ukb-a-47,prot-a-5,0.0867185376366583,0.54104034933563
ukb-a-47,prot-a-573,0.9943137431827695,1.02949071332329
ukb-a-47,prot-a-660,0.5322402134110141,0.746370844467262
ukb-a-47,prot-a-901,0.071260096583914,1.30246653050494
ukb-a-47,prot-a-930,0.1203711043016714,0.195488387113361
ukb-a-47,prot-b-10,0.5800576241268588,3.46370901230574
ukb-a-47,prot-b-24,0.8760092755268657,3.92845224052041
ukb-a-47,prot-b-68,0.048051261666133,0.111264311971759
ukb-a-47,prot-b-69,0.4894580242702862,0.795967141454001
ukb-a-47,ubm-a-1093,0.0545097082029983,0.0671260759074394
ukb-a-47,ubm-a-1155,0.1618255385250946,0.0731239424875134
ukb-a-47,ubm-a-1185,0.0403099852899128,0.0505639465832802
ukb-a-47,ubm-a-1269,0.0645648252701941,0.112203476806839
ukb-a-47,ubm-a-1288,0.151581704648651,0.231473117436537
ukb-a-47,ubm-a-1498,0.1549468966309903,0.137067179150602
ukb-a-47,ubm-a-1523,0.1956933854332516,0.668660280488888
ukb-a-47,ubm-a-1672,0.2676606611154667,0.163480875772696
ukb-a-47,ubm-a-1718,1.3984903262518535,0.861163200024892
ukb-a-47,ubm-a-1774,1.096221980572636,1.03058745555868
ukb-a-47,ubm-a-1885,0.1373641994044005,0.0807946033734954
ukb-a-47,ubm-a-1915,0.1043141792514406,0.478940873063006
ukb-a-47,ubm-a-2121,1.0283668787079476,0.763244312316768
ukb-a-47,ubm-a-2173,0.3494056976900507,0.284610406738965
ukb-a-47,ubm-a-2198,0.032103335039706,0.0179595528213336
ukb-a-47,ubm-a-2216,0.5890769483962616,0.710305504447751
ukb-a-47,ubm-a-2330,0.168495476753062,0.189368005507908
ukb-a-47,ubm-a-2353,0.0743496593519364,0.0896096185813341
ukb-a-47,ubm-a-2365,0.3522076228370731,0.231718730995619
ukb-a-47,ubm-a-2501,0.0525883964685131,0.0626611700556215
ukb-a-47,ubm-a-2574,0.2386068275409783,0.353111639677778
ukb-a-47,ubm-a-2632,0.8495007483793957,0.618113692871909
ukb-a-47,ubm-a-2788,0.4281594756134246,0.33356058334388
ukb-a-47,ubm-a-2892,0.2345767860529294,0.239228803399052
ukb-a-47,ubm-a-3006,0.2028429321222178,0.666311732187131
ukb-a-47,ubm-a-3084,0.2210436296868182,0.682987254998286
ukb-a-47,ubm-a-317,0.0078310357430458,0.0097958507205544
ukb-a-47,ubm-a-321,0.2339781541117344,0.248638327242528
ukb-a-47,ubm-a-595,0.5070177304598797,0.404308485513109
ukb-a-47,ubm-a-864,0.0832241621778386,0.133141935936831
ukb-a-47,ubm-a-902,0.58570971188986,0.654231669525535
ukb-a-47,ubm-a-920,1.633219796603102,0.73207160828767
ukb-a-47,ukb-a-261,5.670799955929588,0.273634773405936
ukb-a-47,ukb-a-414,0.591268910660869,0.12699604065439
ukb-a-47,ukb-a-428,1.2476740642857207,0.195650272446427
ukb-a-47,ukb-a-456,1.9673716765568008,0.0621390276221856
ukb-a-47,ukb-a-487,0.1793678385979357,0.0253883801832841
ukb-a-47,ukb-a-571,0.088546556092143,0.0009676293028173
ukb-a-47,ukb-b-10212,0.0423257830891054,0.0006395536812584
ukb-a-47,ukb-b-11413,6.314628724141068,0.127063248005791
ukb-a-47,ukb-b-1166,0.8623359528034634,0.0076506318239629
ukb-a-47,ukb-b-12018,1.9123240358710152,0.0565949599338624
ukb-a-47,ukb-b-12474,0.1217827648148773,0.0022107821911876
ukb-a-47,ukb-b-1261,0.4573681412256535,0.0041934747199602
ukb-a-47,ukb-b-15340,2.268036551075879,0.0176267475761251
ukb-a-47,ukb-b-19129,0.9757438311119264,0.303108263724576
ukb-a-47,ukb-b-2047,0.518531502123447,0.314701482099465
ukb-a-47,ukb-b-235,1.7155588438916842,0.0110068404826119
ukb-a-47,ukb-b-323,0.6208864331345786,0.0162571102473175
ukb-a-47,ukb-b-447,0.0707519410724391,0.0098859586662237
ukb-a-47,ukb-b-589,0.8403895763542499,0.210361270953067
ukb-a-47,ukb-b-713,0.3028950803424011,0.0053421898468513
ukb-a-47,ukb-b-7500,1.301648989720925,0.417295458048632
ukb-a-47,ukb-b-8089,0.1709029548222689,0.0369661036225905
ukb-a-47,ukb-b-8121,0.2141824777820452,0.0926550284607287
ukb-a-47,ukb-b-8297,0.1439196673068694,0.0030029064808304
ukb-a-47,ukb-b-8470,0.5848852745911971,0.0078716948329616
ukb-a-47,ukb-b-9694,0.4897123677087933,0.0061217802375187
ukb-a-47,ukb-b-9696,1.3616066585657245,0.0132416190453955
ukb-a-47,ukb-d-1428_3,0.4814584351401486,0.0500557568723256
ukb-a-47,ukb-d-20405_1,0.4612950040233443,0.0316383705934444
ukb-a-47,ukb-d-20483,1.2975072362744051,0.563867170016198
ukb-a-47,ukb-d-20548_5,0.3992774247672719,0.0165700617269093
ukb-a-47,ukb-d-22616_1,4.373779264134055,0.145444442126144
ukb-a-47,ukb-d-22617_4132,0.0568590394541465,0.0030953279747042
ukb-a-47,ukb-d-22618_0,3.494625145410939,0.100461445194976
ukb-a-47,ukb-d-XVIII_MISCFINDINGS,1.0679382479883934,0.0824058692569383
ukb-b-8121,ebi-a-GCST004941,1.0992275250999863,0.332815793037005
ukb-b-8121,ebi-a-GCST005367,0.7068467379694398,0.033245085756255
ukb-b-8121,ieu-a-1107,0.692052872436389,0.0905544331228002
ukb-b-8121,ieu-a-1129,0.1823080248565448,0.0331819061721412
ukb-b-8121,ieu-a-1228,0.1615684573487099,0.0769286215098716
ukb-b-8121,ieu-a-63,0.6255560338419496,0.0662918825463522
ukb-b-8121,ieu-a-820,-0.0,0.0
ukb-b-8121,ieu-a-835,0.0331577965322344,0.0064793833461836
ukb-b-8121,met-a-344,0.1370493410147751,0.002915758118188
ukb-b-8121,met-a-386,0.3157370493078352,0.0294540389716266
ukb-b-8121,met-a-444,0.9555478220269128,0.0330582323726721
ukb-b-8121,met-a-457,1.5859582415699345,0.296362280442817
ukb-b-8121,met-b-152,3.0508930931416027,0.948034355705705
ukb-b-8121,met-b-203,0.8092280242961201,0.305593828090027
ukb-b-8121,met-c-840,0.7252371570587803,0.0755704872809943
ukb-b-8121,met-c-868,0.0485917876262571,0.0164164247872411
ukb-b-8121,met-c-906,0.3181027786109834,0.202445031565419
ukb-b-8121,prot-a-1044,0.9603251467624524,0.282823339258485
ukb-b-8121,prot-a-118,0.0411619096254676,0.0223452368028266
ukb-b-8121,prot-a-1210,0.3898498105088614,0.1372002397758
ukb-b-8121,prot-a-1510,0.9715644173249666,0.346018558661313
ukb-b-8121,prot-a-1742,0.0027964083674872,0.0016662221844575
ukb-b-8121,prot-a-179,0.3005217113543672,0.113235336499558
ukb-b-8121,prot-a-1831,0.0065785923428946,0.0117735262259085
ukb-b-8121,prot-a-1852,0.5748370860098857,0.218804600768532
ukb-b-8121,prot-a-1866,1.012892818670096,0.135140205690713
ukb-b-8121,prot-a-1918,0.5213766879894927,0.194341318690572
ukb-b-8121,prot-a-2041,1.3460340083617466,0.396850853867909
ukb-b-8121,prot-a-2217,0.1328910967582205,0.0557221476516448
ukb-b-8121,prot-a-2382,4.4537405629866935,0.764032260816811
ukb-b-8121,prot-a-2530,0.5973903797466966,0.887542592654249
ukb-b-8121,prot-a-255,0.1682877872517302,0.0803899448652824
ukb-b-8121,prot-a-2584,0.0502532280504225,0.0270274332408657
ukb-b-8121,prot-a-2621,0.5607232882978912,0.208903963891106
ukb-b-8121,prot-a-2630,0.8668503292486068,0.293458358977883
ukb-b-8121,prot-a-2685,0.5325029027529709,0.0728805401053565
ukb-b-8121,prot-a-2715,0.2745266826334081,0.114034341804042
ukb-b-8121,prot-a-2780,2.422774738546381,0.539684927585797
ukb-b-8121,prot-a-3004,3.444915541712961,0.603584528204145
ukb-b-8121,prot-a-3077,0.401149405447804,0.262608551481604
ukb-b-8121,prot-a-309,0.4851468854833239,0.763958508330955
ukb-b-8121,prot-a-3210,1.1965916396838252,0.170661726432619
ukb-b-8121,prot-a-5,0.3636674317897995,0.333373060339339
ukb-b-8121,prot-a-573,0.0670032001660582,0.0347011549706666
ukb-b-8121,prot-a-660,0.2565167044008702,0.242045976340797
ukb-b-8121,prot-a-901,1.931646211362226,0.46439448727791
ukb-b-8121,prot-a-930,0.1440474171429828,0.113165651529027
ukb-b-8121,prot-b-10,0.0872675173144284,0.0623538233115513
ukb-b-8121,prot-b-24,0.4888661583285113,0.243732004315151
ukb-b-8121,prot-b-68,0.03933204211989,0.0303057703340665
ukb-b-8121,prot-b-69,0.4674163371915016,0.141170451832832
ukb-b-8121,ubm-a-1093,0.2818046423730221,0.0794911234534626
ukb-b-8121,ubm-a-1155,0.1620562520875148,0.0459296327784025
ukb-b-8121,ubm-a-1185,0.2233039870034255,0.0658199091991212
ukb-b-8121,ubm-a-1269,1.489141712121872,0.314371028353272
ukb-b-8121,ubm-a-1288,0.4850573128924576,0.102379299495093
ukb-b-8121,ubm-a-1498,0.8651171881923303,0.122213793345221
ukb-b-8121,ubm-a-1523,0.5382357987607335,0.113742824216833
ukb-b-8121,ubm-a-1672,0.2517207320214223,0.0703414492036744
ukb-b-8121,ubm-a-1718,0.5922871265521077,0.0785302334590424
ukb-b-8121,ubm-a-1774,0.784072614776618,0.140743105534395
ukb-b-8121,ubm-a-1885,0.013188276398798,0.0046725547671227
ukb-b-8121,ubm-a-1915,1.1388136027067988,0.185529426816254
ukb-b-8121,ubm-a-2121,0.4955252899570104,0.10111729082307
ukb-b-8121,ubm-a-2173,1.271683148966542,0.374842030858424
ukb-b-8121,ubm-a-2198,0.1829155775786327,0.0487184450766737
ukb-b-8121,ubm-a-2216,1.7345493181324725,0.248655002299037
ukb-b-8121,ubm-a-2330,0.1929745638367283,0.251704022071487
ukb-b-8121,ubm-a-2353,0.6995726447329313,0.154092622054212
ukb-b-8121,ubm-a-2365,0.0760122885793561,0.0252861675278611
ukb-b-8121,ubm-a-2501,0.8205890841419652,0.148724137725935
ukb-b-8121,ubm-a-2574,0.2542618423928948,0.1455921418981
ukb-b-8121,ubm-a-2632,0.303167805457702,0.0835719989025486
ukb-b-8121,ubm-a-2788,1.8800100114007492,0.57501509133165
ukb-b-8121,ubm-a-2892,0.0889113354282282,0.0124799726666159
