head_node,tail_node,neglog_pval,abs_effect
ubm-a-2650,met-b-200,2.6406413223003806,0.0091175473292014
ubm-a-2650,met-b-220,1.065797149582727,0.0529232763419117
ubm-a-2650,met-c-838,0.0103781516655041,0.0015825088042788
ubm-a-2650,met-c-938,0.1451242525731336,0.00952
ubm-a-2650,met-c-955,0.2221165071464035,0.0129436737420753
ubm-a-2650,met-c-956,0.0293787496859414,0.0021197770068329
ubm-a-2650,prot-a-1106,3.2627136255894382,0.0863790810256134
ubm-a-2650,prot-a-1140,0.6856824651041498,0.0787829394186362
ubm-a-2650,prot-a-1184,0.3886360592018218,0.0230624744081963
ubm-a-2650,prot-a-1408,0.0983371546878687,0.0152986783880586
ubm-a-2650,prot-a-1565,0.7052429640524589,0.242564552723259
ubm-a-2650,prot-a-1622,0.2941401386563018,0.0299074866334633
ubm-a-2650,prot-a-1681,0.1300508647973272,0.0249495724337748
ubm-a-2650,prot-a-1690,0.5526394618347616,0.0627615062761506
ubm-a-2650,prot-a-1729,0.2894512348813881,0.0388710999262298
ubm-a-2650,prot-a-1788,0.3065254222640641,0.0337725870983144
ubm-a-2650,prot-a-1948,0.5461505187654637,0.0609547890748144
ubm-a-2650,prot-a-208,0.012879879874571,0.0014289243307787
ubm-a-2650,prot-a-2097,0.2722598587118914,0.0370876141582396
ubm-a-2650,prot-a-213,0.5257279232633729,0.0496696632667129
ubm-a-2650,prot-a-2244,0.3214447166161319,0.0730249586893545
ubm-a-2650,prot-a-2483,0.3296228122917117,0.0413872886528942
ubm-a-2650,prot-a-2707,0.5421845621125213,0.307354873189846
ubm-a-2650,prot-a-2768,0.0671202131733244,0.0131676807826761
ubm-a-2650,prot-a-2926,0.22777850795362,0.0460072747145294
ubm-a-2650,prot-a-2955,0.1049066506185475,0.0105427831557712
ubm-a-2650,prot-a-324,0.2028215708315754,0.0157106780264944
ubm-a-2650,prot-a-3251,0.6257187124148718,0.0454109561811525
ubm-a-2650,prot-a-334,0.0359922943796484,0.0047961993418751
ubm-a-2650,prot-a-355,0.463597647925708,0.053341106122054
ubm-a-2650,prot-a-373,0.0024558866801737,0.0005886901773118
ubm-a-2650,prot-a-387,0.34925309512885,0.0437381146427601
ubm-a-2650,prot-a-611,1.6628602145699327,0.0857576664198888
ubm-a-2650,prot-a-620,0.3958838813332824,0.0352267446722332
ubm-a-2650,prot-a-729,0.778480528217072,0.0467002500412139
ubm-a-2650,prot-a-902,2.5607754778819336,0.0554703521853916
ubm-a-2650,prot-a-966,0.0086472783154759,0.0021119725915625
ubm-a-2650,prot-a-968,0.4428715385411058,0.0688614283222334
ubm-a-2650,prot-b-42,0.9762204778591824,0.0267646224314434
ubm-a-2650,ubm-a-11,1.4114169683167352,0.0371989030174701
ubm-a-2650,ubm-a-1169,0.077609754960765,0.0046454711779314
ubm-a-2650,ubm-a-1191,0.6889548113200622,0.0285517917429291
ubm-a-2650,ubm-a-1280,0.2249086295690901,0.0193884237979784
ubm-a-2650,ubm-a-13,0.5600829318929097,0.0342475041737895
ubm-a-2650,ubm-a-152,1.9508018603328856,0.0468050132399848
ubm-a-2650,ubm-a-1575,0.075984110602948,0.0088661067087445
ubm-a-2650,ubm-a-1672,1.3355703152251188,0.0496924818122874
ubm-a-2650,ubm-a-1678,0.8064033567492914,0.0379641919481783
ubm-a-2650,ubm-a-1710,0.4171937005707685,0.0542162012647936
ubm-a-2650,ubm-a-1724,0.0299687036525195,0.0015836492366858
ubm-a-2650,ubm-a-1807,0.2230188031543139,0.0168496276428756
ubm-a-2650,ubm-a-1820,0.2502071823769667,0.0158825157178336
ubm-a-2650,ubm-a-1907,0.8071497577726965,0.0427207457476034
ubm-a-2650,ubm-a-2049,0.9222441930282458,0.0562347188264059
ubm-a-2650,ubm-a-2062,0.4646055600915362,0.0225569444441212
ubm-a-2650,ubm-a-2144,0.0078451735710007,0.0008354218880534
ubm-a-2650,ubm-a-2311,0.1614017762112515,0.0158629856850716
ubm-a-2650,ubm-a-2382,0.889687710115587,0.0352127578916497
ubm-a-2650,ubm-a-2539,0.0097133912558487,0.0006966483985251
ubm-a-2650,ubm-a-2582,0.2488747142654931,0.0263074331387873
ubm-a-2650,ubm-a-2757,1.1194013425951637,0.0577152142461051
ubm-a-2650,ubm-a-2837,0.3156741598455601,0.0156466121565573
ubm-a-2650,ubm-a-285,1.0740305303338038,0.0405807766569526
ubm-a-2650,ubm-a-2881,0.1589411166569,0.01184261208631
ubm-a-2650,ubm-a-2936,0.5281914354902971,0.0712125092902643
ubm-a-2650,ubm-a-2989,0.2342317147194601,0.0181127665790242
ubm-a-2650,ubm-a-3021,1.1601425121218256,0.0479136418451148
ubm-a-2650,ubm-a-3122,0.5404221323694329,0.0370732514882559
ubm-a-2650,ubm-a-3144,0.3824494576348745,0.0290325129888814
ubm-a-2650,ubm-a-428,0.3955155559014586,0.0355078599557597
ubm-a-2650,ubm-a-448,1.774532535249717e-06,1.55133968654191e-07
ubm-a-2650,ubm-a-582,0.366280071257295,0.0234309623430962
ubm-a-2650,ubm-a-99,0.0098603721964085,0.0007705776623625
ubm-a-2650,ukb-a-114,0.6549006721129536,8.83345972967115e-05
ubm-a-2650,ukb-a-366,0.6883963813854868,0.0174935516141677
ubm-a-2650,ukb-a-381,0.1500881750990295,0.0021282754069915
ubm-a-2650,ukb-b-10260,0.5365337088872489,0.0022371577813627
ubm-a-2650,ukb-b-10979,0.3274904700926566,0.0012871402433836
ubm-a-2650,ukb-b-11262,0.3814088026406637,0.0019329864397461
ubm-a-2650,ukb-b-12556,0.1459194673829509,9.51411839748357e-05
ubm-a-2650,ukb-b-12879,0.3010299956639812,0.0007060167364016
ubm-a-2650,ukb-b-12901,0.1019949715292262,0.0006000697795024
ubm-a-2650,ukb-b-13184,0.0005579247484498,3.55696823568948e-06
ubm-a-2650,ukb-b-15084,0.3906061692535016,0.0005746158340636
ubm-a-2650,ukb-b-1553,0.0593695731563637,0.0001903216962268
ubm-a-2650,ukb-b-15829,0.0191989903371449,1.74642125558763e-05
ubm-a-2650,ukb-b-17967,0.5073395369302988,0.0001903307762049
ubm-a-2650,ukb-b-19204,0.1823881987126005,0.0001095279801086
ubm-a-2650,ukb-b-19931,0.5006610494098307,0.0055778024347538
ubm-a-2650,ukb-b-20175,0.5097802600686079,0.0643928430352076
ubm-a-2650,ukb-b-2691,1.2414774864319742,0.0094192036420819
ubm-a-2650,ukb-b-2715,0.2675725659570988,0.0001771604823094
ubm-a-2650,ukb-b-2988,0.0572246918269348,0.0025543015325085
ubm-a-2650,ukb-b-3412,2.8021446951043907,0.0004147192802565
ubm-a-2650,ukb-b-3475,0.5563926608355015,0.0003998218204206
ubm-a-2650,ukb-b-3498,0.3670188356570775,0.0001727107819942
ubm-a-2650,ukb-b-3983,0.3010299956639812,8.13008368200837e-05
ubm-a-2650,ukb-b-5251,0.3010299956639812,5.24188284518828e-05
ubm-a-2650,ukb-b-6185,0.6217483960167993,0.0037503199549589
ubm-a-2650,ukb-b-9764,23.866638738307856,0.000803829367615
ubm-a-2650,ukb-d-1468_3,1.0012220639788578,0.004193640167364
ubm-a-2650,ukb-d-20435,0.0334455534016231,0.0003889702114762
ubm-a-2650,ukb-d-22601_11133201,0.8311316013028368,0.0094500007672657
ubm-a-2650,ukb-d-22644_irnt,0.3388547363508243,0.0184723428571429
ubm-a-2650,ukb-d-4957,0.44558416459618,0.0031774808427543
ubm-a-2650,ukb-d-5540_0,0.4666549066512184,0.0024312737364884
ubm-a-2650,ukb-d-L02,0.4181840589673251,0.0004249944026888
met-c-955,ebi-a-GCST006367,1.0108903617236873,2.64452498345441
met-c-955,ieu-a-1160,0.8767124157107208,0.0315676712033186
met-c-955,ieu-a-294,0.5190950104557807,0.0298842615092046
met-c-955,ieu-a-776,1.5056071588062856,0.0968583467514884
met-c-955,ieu-a-814,0.3010299956639812,2.27982106597047
met-c-955,ieu-a-821,51.00635738475174,0.0775627000908796
met-c-955,met-a-435,1.0830353352601465,0.0103632433114949
met-c-955,met-a-558,0.9778716747508324,0.0484206111325915
met-c-955,met-a-591,0.1064076345015369,0.0036326495307392
met-c-955,met-a-634,0.2513425420421594,0.0115852754845541
met-c-955,met-a-655,0.7222511674557919,0.0345280770419071
met-c-955,met-b-200,1.5344189893034568,0.0914486431603864
met-c-955,met-b-220,0.0312222915376504,0.004172402056138
met-c-955,met-c-838,0.712612874480016,0.0752800186567942
met-c-955,met-c-938,1.1279091316739789,0.0624957524927603
met-c-955,met-c-956,22.319702195732617,0.591119714475833
met-c-955,prot-a-1106,1.5574960522054682,0.370962825213661
met-c-955,prot-a-1140,1.9835875387803144,0.13450962458035
met-c-955,prot-a-1184,0.2240399538734362,0.0435265977063009
met-c-955,prot-a-1408,0.3960327968521416,0.0718447215583584
met-c-955,prot-a-1565,0.0174637462699384,0.0025854754403244
met-c-955,prot-a-1622,0.3717742154058417,0.0690688318876408
met-c-955,prot-a-1681,0.207226797220355,0.0284494545099048
met-c-955,prot-a-1690,0.3698596572785995,0.0722583999921948
met-c-955,prot-a-1729,1.2033065882877378,0.0965685415053052
met-c-955,prot-a-1788,0.3187970187625278,0.0573592982365795
met-c-955,prot-a-1948,0.3401816302872911,0.0414717791362636
met-c-955,prot-a-208,0.139048586108792,0.0281725182116852
met-c-955,prot-a-2097,0.2714532919944781,0.0493901837232899
met-c-955,prot-a-213,0.3584904808070714,0.057013874824477
met-c-955,prot-a-2244,0.2348677478663676,0.0437432487347906
met-c-955,prot-a-2483,0.192461807250155,0.0369557447347593
met-c-955,prot-a-2707,0.5160715057413015,0.0790328716242695
met-c-955,prot-a-2768,0.0468265356083037,0.0057441661067222
met-c-955,prot-a-2926,0.1402897900050587,0.0171250311622192
met-c-955,prot-a-2955,1.0346167269174673,0.245352641678333
met-c-955,prot-a-324,0.027700325571405,0.0044539295926717
met-c-955,prot-a-3251,0.1319842256646796,0.0185134849620751
met-c-955,prot-a-334,0.2183016525176495,0.0260498770983541
met-c-955,prot-a-355,0.0082590209720052,0.0024196963281108
met-c-955,prot-a-373,0.1475457440219592,0.0385073731490162
met-c-955,prot-a-387,1.0961732731931484,0.166451789155179
met-c-955,prot-a-611,0.4984874216990717,0.142691078659176
met-c-955,prot-a-620,0.0439747559810013,0.0092356137681292
met-c-955,prot-a-729,0.0380657170903405,0.010418026307807
met-c-955,prot-a-902,0.0657602209637601,0.0153401289163824
met-c-955,prot-a-966,0.1386722609428443,0.0292508526326691
met-c-955,prot-a-968,0.0804202948609741,0.0235729612916417
met-c-955,prot-b-42,0.2314567205606935,0.0421598018814015
met-c-955,ubm-a-11,0.3590426191881754,0.0198847770654467
met-c-955,ubm-a-1169,0.4957313211483711,0.0414110048517392
met-c-955,ubm-a-1191,1.4444571784312843,0.0483589467076753
met-c-955,ubm-a-1280,0.0608387564020961,0.0088442636815989
met-c-955,ubm-a-13,0.3391955406384975,0.0203382825225083
met-c-955,ubm-a-152,0.1385875194166504,0.015050558716375
met-c-955,ubm-a-1575,0.1927462148534462,0.0165085021296914
met-c-955,ubm-a-1672,0.3586829178458702,0.0753668541979998
met-c-955,ubm-a-1678,0.2667375326868511,0.03242741047177
met-c-955,ubm-a-1710,0.0461922298070879,0.0067289226993199
met-c-955,ubm-a-1724,0.2271946342067331,0.0318375577055733
met-c-955,ubm-a-1807,0.0873981317330358,0.0125151970249589
met-c-955,ubm-a-1820,0.3034886655593785,0.0353220226319421
met-c-955,ubm-a-1907,0.7435694445819423,0.088996364900664
met-c-955,ubm-a-2049,0.1485120018981065,0.0102220717293215
met-c-955,ubm-a-2062,0.7247009347237149,0.0871894978278415
met-c-955,ubm-a-2144,0.6745332444623513,0.0411492826303123
met-c-955,ubm-a-2311,0.5548930386363369,0.0541066330243792
met-c-955,ubm-a-2382,0.3159787043362151,0.0274631665842332
met-c-955,ubm-a-2539,0.8012406985599568,0.100312566827645
met-c-955,ubm-a-2582,0.1763648605681172,0.0378851178603994
met-c-955,ubm-a-2650,0.0655523659697396,0.0176875320586519
met-c-955,ubm-a-2757,1.1032584630777926,0.0529963736625477
met-c-955,ubm-a-2837,0.3031432419189393,0.0186056604889429
met-c-955,ubm-a-285,0.4800525895637348,0.0499866181848617
met-c-955,ubm-a-2881,0.308008373669019,0.0533527760120802
met-c-955,ubm-a-2936,0.7293260957019266,0.058862248064261
met-c-955,ubm-a-2989,0.1969494471390969,0.0238631726776229
met-c-955,ubm-a-3021,0.6229285316977983,0.07449522038666
met-c-955,ubm-a-3122,0.1672332057880217,0.0129703472237238
met-c-955,ubm-a-3144,1.734158872298197,0.0781710017906646
met-c-955,ubm-a-428,0.6897113963663525,0.0875230956130949
met-c-955,ubm-a-448,0.0145004809934444,0.0021941584101866
met-c-955,ubm-a-582,0.0098103072951708,0.0012048189357288
met-c-955,ubm-a-99,1.1947151187739078,0.0825611129970164
met-c-955,ukb-a-114,1.362299328397145,0.0002674272325365
met-c-955,ukb-a-366,2.3388818405958607,0.0187572137215475
met-c-955,ukb-a-381,0.4024976440254886,0.0033073451841249
met-c-955,ukb-b-10260,0.244934638049787,0.00333730592578
met-c-955,ukb-b-10979,0.1151019091549249,0.0010344933836037
met-c-955,ukb-b-11262,0.0854746377190767,0.0002056458877234
met-c-955,ukb-b-12556,0.1292086135416725,0.000126333771607
met-c-955,ukb-b-12879,0.3512873801600836,0.0004742072398051
met-c-955,ukb-b-12901,0.0317743012350276,0.0004579321668334
met-c-955,ukb-b-13184,0.0186558323705011,0.000187323609751
met-c-955,ukb-b-15084,0.5007651892743038,0.0011166034005433
met-c-955,ukb-b-1553,0.4881621502284878,0.0017602368687583
met-c-955,ukb-b-15829,8.678574812393142,0.0074166162137792
met-c-955,ukb-b-17967,0.1331658685286599,0.0001418038218358
met-c-955,ukb-b-19204,0.1911705742172904,8.67079875002812e-05
met-c-955,ukb-b-19931,0.7292590009885301,0.0080536776650485
met-c-955,ukb-b-20175,2.893325084989497,0.0244759217584534
met-c-955,ukb-b-2691,1.0054518448737424,0.0169336808206063
met-c-955,ukb-b-2715,0.0511570775043146,9.21221541137094e-05
met-c-955,ukb-b-2988,0.0001833163630851,1.4594184359991e-05
met-c-955,ukb-b-3412,1.431552887358713,0.0012375680620607
met-c-955,ukb-b-3475,0.0460290325292858,0.0001140833266414
met-c-955,ukb-b-3498,0.0273298404069677,4.54883544305062e-05
met-c-955,ukb-b-3983,0.587429485386689,0.0007370243575668
met-c-955,ukb-b-5251,0.0683848943214959,0.0001025196318097
met-c-955,ukb-b-6185,0.3085532806897976,0.0031627832400067
met-c-955,ukb-b-9764,0.0563023636096937,0.0001038005793544
met-c-955,ukb-d-1468_3,3.111521570602901,0.015567254527009
met-c-955,ukb-d-20435,0.379278456282017,0.0053557908261119
met-c-955,ukb-d-22601_11133201,0.0450932166760388,0.0002720700100053
met-c-955,ukb-d-22644_irnt,0.0283939342128246,0.0045934383762625
met-c-955,ukb-d-4957,0.4423993587237522,0.0035810758152101
met-c-955,ukb-d-5540_0,0.8525809950607511,0.0054530459928042
met-c-955,ukb-d-L02,0.8226115497466133,0.0005068400768995
ukb-b-2988,ebi-a-GCST006367,1.5684170299296392,9.93357506548242
ukb-b-2988,ieu-a-776,0.3010299956639812,0.0118166574693683
ukb-b-2988,ieu-a-814,0.3010299956639812,1.22158241586835
ukb-b-2988,ieu-a-821,0.3010299956639812,2.735461670899
ukb-b-2988,met-a-435,0.0314327605572842,0.0002428644900902
ukb-b-2988,met-a-558,1.6696057184695263,0.0585193594061299
ukb-b-2988,met-a-591,0.1058443502270307,0.0144333788461914
ukb-b-2988,met-a-634,0.5222002123883988,0.034036148412424
ukb-b-2988,met-a-655,0.6826345262220312,0.0363156782688632
ukb-b-2988,met-b-200,0.3010299956639812,0.260624986399147
ukb-b-2988,met-b-220,0.3010299956639812,0.140400447832086
ukb-b-2988,met-c-838,0.4305619085464529,0.119624986926255
ukb-b-2988,met-c-938,0.6112230172111347,0.198837497642734
ukb-b-2988,met-c-955,0.6708970991239459,0.138711231204971
ukb-b-2988,met-c-956,0.3990284591589988,0.0891954184414794
ukb-b-2988,prot-a-1106,3.135255589242448,0.356629488416518
ukb-b-2988,prot-a-1140,0.5016765319232668,0.161469884562722
ukb-b-2988,prot-a-1184,0.1076996307225133,0.0996757939751478
ukb-b-2988,prot-a-1408,0.6917354353105749,0.242350070514786
ukb-b-2988,prot-a-1565,0.1052036096726677,0.0646735004026745
ukb-b-2988,prot-a-1622,0.23430110350649,0.0671504908233766
ukb-b-2988,prot-a-1681,0.8058146828976952,0.200611096062736
ukb-b-2988,prot-a-1690,0.2524456291237684,0.0997711046313468
ukb-b-2988,prot-a-1729,0.2070786651916548,0.0398729394917007
ukb-b-2988,prot-a-1788,0.3390967349044834,0.169055727292375
ukb-b-2988,prot-a-1948,0.0212260276092887,0.163330325234532
ukb-b-2988,prot-a-208,0.0214752935787288,0.0102902040013015
ukb-b-2988,prot-a-2097,0.4954236462773235,0.170707769993178
ukb-b-2988,prot-a-213,0.0947523843552489,1.99583723104107
ukb-b-2988,prot-a-2244,0.6822134258820767,0.204594151644776
ukb-b-2988,prot-a-2483,0.0436039895938349,0.187016231571052
ukb-b-2988,prot-a-2707,0.3865412387224328,0.1102527734033
ukb-b-2988,prot-a-2768,1.9377632085219612,4.31833286629094
ukb-b-2988,prot-a-2926,0.2001437684824757,0.080522480180747
ukb-b-2988,prot-a-2955,0.6191999495181181,0.555359358191143
ukb-b-2988,prot-a-324,0.470242614365178,0.242669801750987
ukb-b-2988,prot-a-3251,0.2201028393430033,0.0843768685648576
ukb-b-2988,prot-a-334,0.2915060223720525,0.0835734932666471
ukb-b-2988,prot-a-355,1.5046910199753405,0.256344033163746
ukb-b-2988,prot-a-373,1.3924617064658822,0.278502607541287
ukb-b-2988,prot-a-387,0.2701307042132609,0.113880075590162
ukb-b-2988,prot-a-611,1.4641618250451662,5.66723385698914
ukb-b-2988,prot-a-620,0.2855414084341164,0.104739498767294
ukb-b-2988,prot-a-729,0.5608760496008173,0.169586404750311
ukb-b-2988,prot-a-902,0.1335657250554686,0.790954911187734
ukb-b-2988,prot-a-966,0.2451402632052607,0.0994582811782377
ukb-b-2988,prot-a-968,0.3250643771844663,2.77200957960716
ukb-b-2988,prot-b-42,0.0110892204149804,0.0084425332620997
ukb-b-2988,ubm-a-11,0.0999688037084227,0.0388783290483021
ukb-b-2988,ubm-a-1169,0.9997521235838148,0.503722238468219
ukb-b-2988,ubm-a-1191,0.8336148961305442,0.171379259254227
ukb-b-2988,ubm-a-1280,0.1481227806066592,0.0319959893032419
ukb-b-2988,ubm-a-13,0.284840031378395,0.109305289798971
ukb-b-2988,ubm-a-152,0.3159897458804095,0.0819654583887508
ukb-b-2988,ubm-a-1575,0.1156302748275557,0.0347002085881316
ukb-b-2988,ubm-a-1672,0.4087281248419249,0.186567722471
ukb-b-2988,ubm-a-1678,0.8145955543166409,0.169803408550121
ukb-b-2988,ubm-a-1710,0.3407969335651589,0.0636778122194394
ukb-b-2988,ubm-a-1724,1.0213395565067147,0.126487420833599
ukb-b-2988,ubm-a-1807,1.006844155771595,0.142783527793651
ukb-b-2988,ubm-a-1820,0.7446904864894034,0.167235012322179
ukb-b-2988,ubm-a-1907,2.1772380146431347,0.231865734554035
ukb-b-2988,ubm-a-2049,0.5302236914690431,0.0742406361338529
ukb-b-2988,ubm-a-2062,0.2008454714826417,0.0283088063214509
ukb-b-2988,ubm-a-2144,0.6222103505119596,0.0757483553915281
ukb-b-2988,ubm-a-2311,0.0703062915210456,0.0151756877541485
ukb-b-2988,ubm-a-2382,0.1018278038587115,0.0189893294176119
ukb-b-2988,ubm-a-2539,0.0346721922708565,0.0306179560952969
ukb-b-2988,ubm-a-2582,0.2709897437967575,0.102997737693029
ukb-b-2988,ubm-a-2650,0.0992306483180819,0.0838605490812117
ukb-b-2988,ubm-a-2757,2.319558613737708,0.281540480837112
ukb-b-2988,ubm-a-2837,0.3390953277742943,0.204991472611983
ukb-b-2988,ubm-a-285,1.7963727474721511,0.286600498999403
ukb-b-2988,ubm-a-2881,0.1409277961447525,0.0333724812990692
ukb-b-2988,ubm-a-2936,0.1255482578163309,0.0848595006447624
ukb-b-2988,ubm-a-2989,0.074947631330273,0.0247841525622307
ukb-b-2988,ubm-a-3021,1.5997620022504777,0.182788558641643
ukb-b-2988,ubm-a-3122,0.3825128576118111,0.0860960625465867
ukb-b-2988,ubm-a-3144,0.5487817387935361,0.088139948145256
ukb-b-2988,ubm-a-428,2.01597979312973,0.215052877843618
ukb-b-2988,ubm-a-448,0.0691495173263152,0.0223815554917755
ukb-b-2988,ubm-a-582,0.3285663552594165,0.0542063470685793
ukb-b-2988,ubm-a-99,0.1276032625945279,0.0207371871398773
ukb-b-2988,ukb-a-114,1.077908560782337,0.0005170603048947
ukb-b-2988,ukb-a-366,0.0498836364691501,0.0024335734337257
ukb-b-2988,ukb-a-381,1.068045129040198,0.0405608938870636
ukb-b-2988,ukb-b-10260,0.3489977555100892,0.0091896168605321
ukb-b-2988,ukb-b-10979,0.2053093557582787,0.0031976899558728
ukb-b-2988,ukb-b-11262,0.2930847015508104,0.0014280110934988
ukb-b-2988,ukb-b-12556,0.0929972418304336,0.0003493174619908
ukb-b-2988,ukb-b-12879,0.0351704346370828,6.83378427433395e-05
ukb-b-2988,ukb-b-12901,0.1573690077946123,0.0076918214938496
ukb-b-2988,ukb-b-13184,0.3396558432177945,0.0067236308334406
ukb-b-2988,ukb-b-15084,0.9594267528813382,0.0043099333749984
ukb-b-2988,ukb-b-1553,0.6355195678181657,0.0055847505766099
ukb-b-2988,ukb-b-15829,2.5361561948266726,0.0055335167448364
ukb-b-2988,ukb-b-17967,0.6483182075735984,0.0019303513081222
ukb-b-2988,ukb-b-19204,0.0529633084979621,0.0002997441310407
ukb-b-2988,ukb-b-19931,0.4759884882754139,0.0127436374476495
ukb-b-2988,ukb-b-20175,0.3403864713134256,0.0123421294308154
ukb-b-2988,ukb-b-2691,1.0443191060391324,0.0256794599099488
ukb-b-2988,ukb-b-2715,0.1518132829128992,0.0005856073608508
ukb-b-2988,ukb-b-3412,0.088047549339684,0.0003172647302747
ukb-b-2988,ukb-b-3475,0.5724072399476501,0.0016825004212008
ukb-b-2988,ukb-b-3498,0.011086310997625,4.50269798217438e-05
ukb-b-2988,ukb-b-3983,1.4111336704859505,0.0021855687838154
ukb-b-2988,ukb-b-5251,0.6104258941980292,0.0010151402724022
ukb-b-2988,ukb-b-6185,0.3758181835899547,0.0095684217924501
ukb-b-2988,ukb-b-9764,0.1911057967186802,0.0007175271304537
ukb-b-2988,ukb-d-1468_3,0.7894175303604711,0.0120753573072907
ukb-b-2988,ukb-d-20435,0.3248873414459272,0.0249894956745419
ukb-b-2988,ukb-d-22601_11133201,0.7282771262940949,0.0067019519817099
ukb-b-2988,ukb-d-22644_irnt,0.4381419086058873,0.121160956534514
ukb-b-2988,ukb-d-4957,7.072969400023157,0.0481689171981532
ukb-b-2988,ukb-d-5540_0,0.3129339548699594,0.0046637869127151
ukb-b-2988,ukb-d-L02,1.003413294936497,0.0014290371659559
prot-a-1622,ebi-a-GCST006367,0.3875935375115862,1.19838079443797
prot-a-1622,ieu-a-1160,0.3010299956639812,0.127178983550209
prot-a-1622,ieu-a-776,0.3010299956639812,0.110483672968328
prot-a-1622,ieu-a-814,0.3010299956639812,0.701016449791309
prot-a-1622,ieu-a-821,0.3010299956639812,0.0303886570095753
prot-a-1622,met-a-435,0.4578655925742723,0.0041793885161045
prot-a-1622,met-a-558,4.89880506215905,0.0166538294872668
prot-a-1622,met-a-591,17.521169190628573,0.021519722068943
prot-a-1622,met-a-634,0.1439064809061444,0.0006200026532293
prot-a-1622,met-a-655,318.8596160496588,0.0093132657357627
prot-a-1622,met-b-200,0.3010299956639812,0.177088141419101
prot-a-1622,met-b-220,0.3010299956639812,0.101670758654554
prot-a-1622,met-c-838,0.3237313409488582,0.00828618599164
prot-a-1622,met-c-938,0.7681906350558857,0.0194810895989252
prot-a-1622,met-c-955,0.332859522262187,0.007153665096568
prot-a-1622,met-c-956,2.163421110879544,0.0415728404633086
prot-a-1622,prot-a-1106,0.2379239903433749,0.0200398042128804
prot-a-1622,prot-a-1140,0.5213025830881723,0.033029058504691
prot-a-1622,prot-a-1184,0.1003655598757843,0.0094338129729854
prot-a-1622,prot-a-1408,0.6616799273192359,0.0420894999498512
prot-a-1622,prot-a-1565,1.12065601718531,0.052368138221315
prot-a-1622,prot-a-1681,0.6322723258718426,0.019394146380922
prot-a-1622,prot-a-1690,0.0772443398275922,0.0073287325705981
prot-a-1622,prot-a-1729,0.2916719072416662,0.0217988066963071
prot-a-1622,prot-a-1788,1.02462020835258,0.0409213338707747
prot-a-1622,prot-a-1948,0.2757991389842071,0.007482824186439
prot-a-1622,prot-a-208,0.0066202143208857,0.0006193756585759
prot-a-1622,prot-a-2097,0.1541785743518505,0.0125438254215308
prot-a-1622,prot-a-213,9.532911021530348,0.231603112385478
prot-a-1622,prot-a-2244,0.7424384266983503,0.0482870603825037
prot-a-1622,prot-a-2483,0.7837376904282578,0.0411301935873251
prot-a-1622,prot-a-2707,0.7495712258159855,0.0486160640159686
prot-a-1622,prot-a-2768,0.4932087908390713,0.0357864066958692
prot-a-1622,prot-a-2926,1.6114151972002655,0.0348198542877173
prot-a-1622,prot-a-2955,0.4543405976293795,0.0215407192221805
prot-a-1622,prot-a-324,0.1822143160915505,0.0093595197970266
prot-a-1622,prot-a-3251,5.863400482975545,0.106045663427662
prot-a-1622,prot-a-334,0.3190919024801418,0.0254945669493387
prot-a-1622,prot-a-355,1.2238325877925236,0.0295813912110669
prot-a-1622,prot-a-373,0.0015107788732165,0.0001528739659587
prot-a-1622,prot-a-387,0.4266948859137982,0.0224398503307308
prot-a-1622,prot-a-611,0.7568977078177211,0.0345894254157748
prot-a-1622,prot-a-620,0.3217332102884019,0.0167096987470754
prot-a-1622,prot-a-729,5.394904314787758,0.0786042003873897
prot-a-1622,prot-a-902,0.4516327338273118,0.0334709351824252
prot-a-1622,prot-a-966,1.1988293833548358,0.0426836830427045
prot-a-1622,prot-a-968,1.4390693984174157,0.0756048379299858
prot-a-1622,prot-b-42,0.3381904506699835,0.0140111065317377
prot-a-1622,ubm-a-11,0.8977517894439343,0.0234612989076606
prot-a-1622,ubm-a-1169,0.1485134049553891,0.0080336323367771
prot-a-1622,ubm-a-1191,0.133118203877548,0.0075901131528222
prot-a-1622,ubm-a-1280,4.324777728822858,0.0259087229228828
prot-a-1622,ubm-a-13,1.5926044867463731,0.0408250025153962
prot-a-1622,ubm-a-152,0.2455670845091651,0.008140417061999
prot-a-1622,ubm-a-1575,3.081535822319853,0.0393332756662656
prot-a-1622,ubm-a-1672,0.2278170042669026,0.0122317978456529
prot-a-1622,ubm-a-1678,0.2500328084358454,0.0132180154969379
prot-a-1622,ubm-a-1710,0.1687216716665673,0.0069931961537143
prot-a-1622,ubm-a-1724,0.0950699840221626,0.0056663977111596
prot-a-1622,ubm-a-1807,0.366755081558744,0.0176946233039644
prot-a-1622,ubm-a-1820,0.8007514150686066,0.0314811599050908
prot-a-1622,ubm-a-1907,0.4454029733255263,0.0172607989698313
prot-a-1622,ubm-a-2049,0.1705323560607792,0.0095735970838867
prot-a-1622,ubm-a-2062,0.013698857388797,0.000778720749539
prot-a-1622,ubm-a-2144,0.3396700217198627,0.0168721458145853
prot-a-1622,ubm-a-2311,0.287664263869654,0.0066516206495886
prot-a-1622,ubm-a-2382,0.9631445157680076,0.0305361749348574
prot-a-1622,ubm-a-2539,9.579599481591528,0.0584430907324832
prot-a-1622,ubm-a-2582,3.0543324542058805,0.0379538949953995
prot-a-1622,ubm-a-2650,0.0054966170000972,0.0006518361721527
prot-a-1622,ubm-a-2757,0.9912991623178364,0.0183929949440855
