head_node,tail_node,neglog_pval,abs_effect
ukb-a-210,ubm-a-1348,0.3010299956639812,0.265237918412816
ukb-a-210,ubm-a-1465,0.3010299956639812,0.831097476242905
ukb-a-210,ubm-a-1483,0.3010299956639812,0.480743727123229
ukb-a-210,ubm-a-1519,0.3010299956639812,0.403523211937873
ukb-a-210,ubm-a-1538,1.2359686393549978,0.705248251510467
ukb-a-210,ubm-a-177,1.4892176386847822,0.0601247120832494
ukb-a-210,ubm-a-1776,0.3010299956639812,0.967386772990134
ukb-a-210,ubm-a-1811,0.3010299956639812,0.961487454246459
ukb-a-210,ubm-a-1867,1.343127660584831,0.453757551406393
ukb-a-210,ubm-a-2153,11.385487700791996,0.399223756139115
ukb-a-210,ubm-a-219,0.4661825064843289,0.340526860268954
ukb-a-210,ubm-a-2319,4.087325516134972,0.851538569274255
ukb-a-210,ubm-a-2420,0.112211879549403,0.0308265660238639
ukb-a-210,ubm-a-2471,0.3010299956639812,0.229821167063954
ukb-a-210,ubm-a-2545,4.508219863143941,0.415041469097544
ukb-a-210,ubm-a-2647,26.479254306839888,0.948648396918928
ukb-a-210,ubm-a-2751,-0.0,0.0
ukb-a-210,ubm-a-2773,3.698203196035703,0.568931661850153
ukb-a-210,ubm-a-2869,7.09683077561871,0.708163576916667
ukb-a-210,ubm-a-2890,0.499469558662826,0.291335071310586
ukb-a-210,ubm-a-3004,0.3010299956639812,0.470331690735535
ukb-a-210,ubm-a-3047,56.86450303958438,0.482089286642265
ukb-a-210,ubm-a-3070,0.1416560211661683,0.0213892279454136
ukb-a-210,ubm-a-3129,2.1319903552124706,0.0952936713973017
ukb-a-210,ubm-a-414,-0.0,0.0
ukb-a-210,ubm-a-645,8.131286540277657,0.524996136154093
ukb-a-210,ubm-a-660,-0.0,0.0
ukb-a-210,ubm-a-758,0.3010299956639812,0.908595311648192
ukb-a-210,ubm-a-909,0.3010299956639812,0.187063740633451
ukb-a-210,ukb-a-105,0.00717918178496,0.0001483562948865
ukb-a-210,ukb-a-141,0.3641226360602942,0.0026779024314241
ukb-a-210,ukb-a-152,1.1437059112678452,0.0035477859522646
ukb-a-210,ukb-a-275,8.921943455227575,0.436940621291432
ukb-a-210,ukb-a-295,0.0727252362060887,0.0046577968557649
ukb-a-210,ukb-a-319,4.76601927960469,0.195087517451415
ukb-a-210,ukb-a-367,0.1464067776984494,0.038780900937912
ukb-a-210,ukb-a-501,0.1308993094473778,0.0409331751968986
ukb-a-210,ukb-a-57,1.4583733319576997,0.0073311020383359
ukb-a-210,ukb-b-10368,0.3213468984033703,0.0003163865595901
ukb-a-210,ukb-b-11085,7.354296296743693,0.0686949025046908
ukb-a-210,ukb-b-12236,0.0761745974227097,0.0058067824901749
ukb-a-210,ukb-b-12648,0.3930923025387358,0.0124193672733393
ukb-a-210,ukb-b-14182,1.1829321816171507,0.134598993205211
ukb-a-210,ukb-b-14305,0.0481532675987561,0.0006458513454356
ukb-a-210,ukb-b-14960,0.0179438242122029,0.0009203418160659
ukb-a-210,ukb-b-15590,8.358008097941301,0.418341642059341
ukb-a-210,ukb-b-16698,5.307991921403792,0.20046658262308
ukb-a-210,ukb-b-17001,1.3771616978474557,0.0704182592893669
ukb-a-210,ukb-b-17378,20.691703481709357,0.0071213114401811
ukb-a-210,ukb-b-18105,0.4967947035716104,0.0362646910930975
ukb-a-210,ukb-b-1830,0.3010299956639812,0.386005715877142
ukb-a-210,ukb-b-18372,0.3010299956639812,0.0574952920269482
ukb-a-210,ukb-b-19864,0.3010299956639812,0.0182268182059307
ukb-a-210,ukb-b-2525,0.3010299956639812,0.00133320845048
ukb-a-210,ukb-b-3169,0.2889390921940893,0.0413816096284552
ukb-a-210,ukb-b-3683,0.3010299956639812,0.0226682271497533
ukb-a-210,ukb-b-4886,1.741739986231218,0.319995595520149
ukb-a-210,ukb-b-5815,0.3010299956639812,0.0341205373720227
ukb-a-210,ukb-b-6826,0.3010299956639812,0.0015827542305448
ukb-a-210,ukb-b-7896,0.3010299956639812,0.0080810533923929
ukb-a-210,ukb-b-8229,1.2896647534351298,0.011518413621972
ukb-a-210,ukb-d-22601_32113072,0.966823091795917,0.0375690491393346
ukb-a-210,ukb-d-22617_2111,5.513409089280916,0.0124693505050542
ukb-a-210,ukb-d-41219_2,0.3010299956639812,0.330969203963613
ukb-a-210,ukb-d-F5_MOOD,0.4263884744594066,0.004852906656894
ukb-a-210,ukb-d-G6_EPIPAROX,0.0884921497200794,0.0023492140925714
ukb-a-210,ukb-d-N60,0.364180777667276,0.002297959525967
ukb-b-15590,ebi-a-GCST000569,0.1969399179692207,0.0705403612107371
ukb-b-15590,ebi-a-GCST002221,2.3741630635679307,0.232072628389454
ukb-b-15590,ebi-a-GCST005072,1.716543332150108,0.313371744637036
ukb-b-15590,ebi-a-GCST006952,3.429519944016712,0.116374938297157
ukb-b-15590,ieu-a-1131,1.7113024053081416,0.129164255921814
ukb-b-15590,met-a-320,0.8837662725096105,0.0256497861044784
ukb-b-15590,met-a-329,0.01758105695688,0.0004540280454664
ukb-b-15590,met-a-570,0.0741668197654622,0.0133409045842361
ukb-b-15590,met-a-597,0.0568620106453822,0.0112454072858249
ukb-b-15590,met-a-701,1.428637492995171,0.016380975505245
ukb-b-15590,met-a-722,1.371840527281718,0.0308967154793131
ukb-b-15590,met-b-231,0.0482231924169072,0.0416167926612236
ukb-b-15590,met-b-250,0.1154153003089529,0.104330748496168
ukb-b-15590,prot-a-1103,0.2365548236028697,0.131495979555798
ukb-b-15590,prot-a-1148,0.0225424592206044,0.0092961542365131
ukb-b-15590,prot-a-1366,0.150277922262322,0.0936766407418368
ukb-b-15590,prot-a-1417,0.0396215307598099,0.0261744182947197
ukb-b-15590,prot-a-1450,0.1540432245018498,0.0295802429256891
ukb-b-15590,prot-a-1572,0.4205639115824039,0.221137226028836
ukb-b-15590,prot-a-1610,0.0340121656332286,0.0233316239856565
ukb-b-15590,prot-a-1624,0.1338202057428634,0.0800598227436227
ukb-b-15590,prot-a-1642,0.1924204684324918,0.109822241796204
ukb-b-15590,prot-a-1711,0.0699012718058256,0.0465820020515867
ukb-b-15590,prot-a-1779,0.6989510206383248,0.139380059072586
ukb-b-15590,prot-a-1806,1.3443091139076098,0.459821220313342
ukb-b-15590,prot-a-2165,0.1177876374720479,0.0473713174064324
ukb-b-15590,prot-a-2297,0.2462508724195913,0.147708449571504
ukb-b-15590,prot-a-2404,0.4491292655467966,0.381067329338848
ukb-b-15590,prot-a-2613,0.3772423205107851,0.0602944560975696
ukb-b-15590,prot-a-2622,0.0328586297028828,0.0219691164829463
ukb-b-15590,prot-a-2657,1.3409039127004097,0.251474369172443
ukb-b-15590,prot-a-2732,0.6866532723617255,0.162372104219592
ukb-b-15590,prot-a-2745,0.3182629850824656,0.103972620543257
ukb-b-15590,prot-a-2790,0.0340388510803581,0.0237194393856633
ukb-b-15590,prot-a-2930,0.2866459410489841,0.0905825553329718
ukb-b-15590,prot-a-2936,0.8019709603504679,0.326987916060668
ukb-b-15590,prot-a-2944,0.0549559905527409,0.0356560461182511
ukb-b-15590,prot-a-2969,0.1468390664190645,0.0913875759405348
ukb-b-15590,prot-a-2985,0.1054756813722141,0.0673505193961255
ukb-b-15590,prot-a-2999,0.0737655553425622,0.0457428795040223
ukb-b-15590,prot-a-3233,0.1762448307020488,0.106005283073323
ukb-b-15590,prot-a-3253,0.4553100532548968,0.220710250777987
ukb-b-15590,prot-a-353,2.425230939390985,0.219181973960723
ukb-b-15590,prot-a-459,0.1459520015971074,0.0869358501487809
ukb-b-15590,prot-a-499,0.0901781583492723,0.0572137467780157
ukb-b-15590,prot-a-661,0.2123717205718984,0.120943616283938
ukb-b-15590,prot-a-849,1.1231224649144445,0.237456685207744
ukb-b-15590,prot-a-929,0.2184159459367319,0.117658459986315
ukb-b-15590,ubm-a-1050,0.1016966623488296,0.0423923100674656
ukb-b-15590,ubm-a-1157,0.3179991702492322,0.113980838599042
ukb-b-15590,ubm-a-1335,0.1949949004759522,0.0674062153890232
ukb-b-15590,ubm-a-1348,0.1497649087346314,0.0549129201362294
ukb-b-15590,ubm-a-1465,1.4079958226210991,0.315642709029549
ukb-b-15590,ubm-a-1483,0.2929613253413374,0.0580743398555552
ukb-b-15590,ubm-a-1519,1.2466934802692828,0.103122924419634
ukb-b-15590,ubm-a-1538,0.5534723968414478,0.167427864883727
ukb-b-15590,ubm-a-177,0.548829302413539,0.162549876018158
ukb-b-15590,ubm-a-1776,0.0319344497977594,0.0073798596490939
ukb-b-15590,ubm-a-1811,0.5742091792804886,0.183730230304318
ukb-b-15590,ubm-a-1867,0.3013079663543648,0.106248183260828
ukb-b-15590,ubm-a-2153,0.6695763218884482,0.102651068796988
ukb-b-15590,ubm-a-219,2.5430437791890474,0.135576798842297
ukb-b-15590,ubm-a-2319,0.2157090489079877,0.0283159025038232
ukb-b-15590,ubm-a-2420,0.2525976380430166,0.0928040427574759
ukb-b-15590,ubm-a-2471,0.8263452398172844,0.0710542187368254
ukb-b-15590,ubm-a-2545,0.2537593912802722,0.0532263300687841
ukb-b-15590,ubm-a-2647,0.2802324477936344,0.1362972520073
ukb-b-15590,ubm-a-2751,0.079586310178682,0.0280270221676855
ukb-b-15590,ubm-a-2773,0.2744986557051391,0.0857312561018241
ukb-b-15590,ubm-a-2869,0.0938862370754594,0.0323864925682703
ukb-b-15590,ubm-a-2890,0.3231454678589207,0.0858299720932077
ukb-b-15590,ubm-a-3004,0.0429627884426304,0.0082453754844923
ukb-b-15590,ubm-a-3047,1.5206453886555444,0.116715837964233
ukb-b-15590,ubm-a-3070,0.0145500879375834,0.0060965250956149
ukb-b-15590,ubm-a-3129,0.8024881612462699,0.188800361700569
ukb-b-15590,ubm-a-414,0.0029167991052264,0.0012706615323371
ukb-b-15590,ubm-a-645,1.450656540800593,0.0665793680771642
ukb-b-15590,ubm-a-660,0.7722531523775057,0.178417744776878
ukb-b-15590,ubm-a-758,0.0491671856063126,0.018144409955893
ukb-b-15590,ubm-a-909,0.0089484833980105,0.0037881769171076
ukb-b-15590,ukb-a-105,1.5119824835192262,0.0030215735260833
ukb-b-15590,ukb-a-141,1.3355475137734445,0.0018983565428282
ukb-b-15590,ukb-a-152,0.8917855679019858,0.001209334714272
ukb-b-15590,ukb-a-210,0.5967615482857812,0.0034500824581453
ukb-b-15590,ukb-a-275,318.8596160496588,0.671122695823627
ukb-b-15590,ukb-a-295,14.291057027890307,0.023608609638023
ukb-b-15590,ukb-a-319,3.371443719755036,0.209165576785054
ukb-b-15590,ukb-a-367,0.1947410196492457,0.0152707194168105
ukb-b-15590,ukb-a-501,0.5514468058600478,0.0192698909703112
ukb-b-15590,ukb-a-57,0.417598044244536,0.0031942602477167
ukb-b-15590,ukb-b-10368,0.2259136674551388,0.0008601389042481
ukb-b-15590,ukb-b-11085,1.29141570181999,0.0226185706505004
ukb-b-15590,ukb-b-12236,0.5153340259361164,0.0234496557569125
ukb-b-15590,ukb-b-12648,0.1179181579965488,0.0003984946956095
ukb-b-15590,ukb-b-14182,0.5472477594847004,0.0624102664173996
ukb-b-15590,ukb-b-14305,0.5878294016653577,0.0006146001590093
ukb-b-15590,ukb-b-14960,11.711235244066996,0.0114550487636233
ukb-b-15590,ukb-b-16698,318.8596160496588,0.48621392428022
ukb-b-15590,ukb-b-17001,1.708493078747664,0.0122139447699959
ukb-b-15590,ukb-b-17378,3.4801823776673344,0.0047660716519001
ukb-b-15590,ukb-b-18105,0.3238044960409587,0.0052778734814064
ukb-b-15590,ukb-b-1830,0.5063599935045424,0.004983419149577
ukb-b-15590,ukb-b-18372,0.4182192304626928,0.0005122887202955
ukb-b-15590,ukb-b-19864,0.4656983265111626,0.00045099828985
ukb-b-15590,ukb-b-2525,0.5681382408031382,0.000528975315135
ukb-b-15590,ukb-b-3169,1.1301625147593046,0.0155974187377599
ukb-b-15590,ukb-b-3683,1.6337077556783932,0.0033220107947839
ukb-b-15590,ukb-b-4886,21.68565222866124,0.122704136183874
ukb-b-15590,ukb-b-5815,0.4798082459383723,0.0004757704331714
ukb-b-15590,ukb-b-6826,0.1156033316397938,0.0002532366747716
ukb-b-15590,ukb-b-7896,1.431454683684039,0.0010115184020431
ukb-b-15590,ukb-b-8229,5.587301724179543,0.0026469629332801
ukb-b-15590,ukb-d-22601_32113072,0.2740187351011609,0.0101545371915787
ukb-b-15590,ukb-d-22617_2111,0.0572165121208714,0.0007339751519107
ukb-b-15590,ukb-d-41219_2,0.0967818100668855,0.0141416386510551
ukb-b-15590,ukb-d-F5_MOOD,0.700964037627099,0.0007660452511584
ukb-b-15590,ukb-d-G6_EPIPAROX,7.87818428156224,0.0048118912541993
ukb-b-15590,ukb-d-N60,0.5159695015628092,0.0004092298929535
ukb-a-295,ebi-a-GCST005072,-0.0,0.0
ukb-a-295,ebi-a-GCST006952,0.0126339617268723,0.0115273570475032
ukb-a-295,ieu-a-1131,0.3010299956639812,1.0744831735935
ukb-a-295,prot-a-1103,0.0016558328207203,0.0022397050507339
ukb-a-295,prot-a-1148,-0.0,0.0
ukb-a-295,prot-a-1366,0.3010299956639812,0.0243019566720414
ukb-a-295,prot-a-1417,0.3010299956639812,0.969567694004436
ukb-a-295,prot-a-1450,-0.0,0.0
ukb-a-295,prot-a-1572,-0.0,0.0
ukb-a-295,prot-a-1610,-0.0,0.0
ukb-a-295,prot-a-1624,0.3010299956639812,0.0486039133440829
ukb-a-295,prot-a-1642,-0.0,0.0
ukb-a-295,prot-a-1711,0.3010299956639812,0.644689904156101
ukb-a-295,prot-a-1779,-0.0,0.0
ukb-a-295,prot-a-1806,-0.0,0.0
ukb-a-295,prot-a-2165,-0.0,0.0
ukb-a-295,prot-a-2297,-0.0,0.0
ukb-a-295,prot-a-2404,0.3010299956639812,0.521891827173986
ukb-a-295,prot-a-2613,-0.0,0.0
ukb-a-295,prot-a-2622,-0.0,0.0
ukb-a-295,prot-a-2657,-0.0,0.0
ukb-a-295,prot-a-2732,0.3010299956639812,0.66830380848114
ukb-a-295,prot-a-2745,-0.0,0.0
ukb-a-295,prot-a-2790,-0.0,0.0
ukb-a-295,prot-a-2930,0.3010299956639812,0.619699895137057
ukb-a-295,prot-a-2936,0.3010299956639812,0.747375097461753
ukb-a-295,prot-a-2944,-0.0,0.0
ukb-a-295,prot-a-2969,-0.0,0.0
ukb-a-295,prot-a-2985,-0.0,0.0
ukb-a-295,prot-a-2999,0.1824388442077966,0.203868966988282
ukb-a-295,prot-a-3233,-0.0,0.0
ukb-a-295,prot-a-3253,-0.0,0.0
ukb-a-295,prot-a-353,-0.0,0.0
ukb-a-295,prot-a-459,0.3010299956639812,0.364529350080622
ukb-a-295,prot-a-499,0.3010299956639812,0.753360656833285
ukb-a-295,prot-a-661,0.3010299956639812,0.680454786817161
ukb-a-295,prot-a-849,0.3010299956639812,0.522492068448891
ukb-a-295,prot-a-929,-0.0,0.0
ukb-a-295,ubm-a-1050,-0.0,0.0
ukb-a-295,ubm-a-1157,-0.0,0.0
ukb-a-295,ubm-a-1335,0.3010299956639812,0.629340144533337
ukb-a-295,ubm-a-1348,0.3010299956639812,0.121195961750554
ukb-a-295,ubm-a-1465,0.3010299956639812,0.537241586796751
ukb-a-295,ubm-a-1483,0.5483814917112845,0.383031217180938
ukb-a-295,ubm-a-1519,0.3010299956639812,0.951685096611387
ukb-a-295,ubm-a-1538,-0.0,0.0
ukb-a-295,ubm-a-177,0.3010299956639812,0.121509783360207
ukb-a-295,ubm-a-1776,3.341430579625828,0.455816254425888
ukb-a-295,ubm-a-1811,0.2025199447455795,0.231361773379999
ukb-a-295,ubm-a-1867,0.3010299956639812,0.552591346419515
ukb-a-295,ubm-a-2153,0.403564833584717,0.338899850976611
ukb-a-295,ubm-a-219,0.3010299956639812,0.874870440193492
ukb-a-295,ubm-a-2319,-0.0,0.0
ukb-a-295,ubm-a-2420,0.3010299956639812,0.303774458400518
ukb-a-295,ubm-a-2471,-0.0,0.0
ukb-a-295,ubm-a-2545,0.3010299956639812,0.230868588384394
ukb-a-295,ubm-a-2647,-0.0,0.0
ukb-a-295,ubm-a-2751,0.3010299956639812,0.80797307833703
ukb-a-295,ubm-a-2773,0.3334294489764784,0.316287485009545
ukb-a-295,ubm-a-2869,0.3010299956639812,0.262591250459535
ukb-a-295,ubm-a-2890,-0.0,0.0
ukb-a-295,ubm-a-3004,0.3010299956639812,0.0201993269584257
ukb-a-295,ubm-a-3047,-0.0,0.0
ukb-a-295,ubm-a-3070,0.3010299956639812,0.0460492788682929
ukb-a-295,ubm-a-3129,-0.0,0.0
ukb-a-295,ubm-a-414,0.3010299956639812,0.0850568483521451
ukb-a-295,ubm-a-645,0.3010299956639812,0.626179135711198
ukb-a-295,ubm-a-660,-0.0,0.0
ukb-a-295,ubm-a-758,-0.0,0.0
ukb-a-295,ubm-a-909,-0.0,0.0
ukb-a-295,ukb-a-105,6.146756106654541,0.0132171248147462
ukb-a-295,ukb-a-141,5.392520257890362,0.112568333260801
ukb-a-295,ukb-a-152,318.8596160496588,0.0161703967829235
ukb-a-295,ukb-a-210,2.3286947070956328,0.242371133638351
ukb-a-295,ukb-a-275,0.398302908752465,0.191324899259261
ukb-a-295,ukb-a-319,0.2538504960295195,0.275135423750128
ukb-a-295,ukb-a-367,35.75720450579875,0.523693428455785
ukb-a-295,ukb-a-501,0.0993853810063923,0.0532998629553513
ukb-a-295,ukb-a-57,1.9504298773573985,0.0636885072967161
ukb-a-295,ukb-b-10368,0.0591135489160736,0.0035030326027288
ukb-a-295,ukb-b-11085,318.8596160496588,0.376832708720546
ukb-a-295,ukb-b-12236,0.1260301339056787,0.0832313499442537
ukb-a-295,ukb-b-12648,12.938643076407654,0.065946108089762
ukb-a-295,ukb-b-14182,0.034314005426778,0.0395955854443639
ukb-a-295,ukb-b-14305,0.5294587468203542,0.0250987165995564
ukb-a-295,ukb-b-14960,1.9974960446606105,0.152107006214672
ukb-a-295,ukb-b-15590,0.2160737693106681,0.119162196760796
ukb-a-295,ukb-b-16698,0.7668736266468861,0.0833724372506136
ukb-a-295,ukb-b-17001,1.7698481216447677,0.109143541277689
ukb-a-295,ukb-b-17378,0.1644830960814322,0.0118021908590124
ukb-a-295,ukb-b-18105,0.04194410350788,0.018421617331386
ukb-a-295,ukb-b-1830,0.3010299956639812,0.0256820302747512
ukb-a-295,ukb-b-18372,2.972166501284204,0.0470369613974299
ukb-a-295,ukb-b-19864,0.3010299956639812,4.59564987294623e-05
ukb-a-295,ukb-b-2525,0.3010299956639812,0.0008320345166099
ukb-a-295,ukb-b-3169,0.1262173118931692,0.0423869718145285
ukb-a-295,ukb-b-3683,0.3010299956639812,0.0305474421592273
ukb-a-295,ukb-b-4886,0.947575100996172,0.553601048256558
ukb-a-295,ukb-b-5815,0.3010299956639812,9.1921077189708e-05
ukb-a-295,ukb-b-6826,0.3010299956639812,0.0076288414070043
ukb-a-295,ukb-b-7896,0.3010299956639812,0.0027065078191594
ukb-a-295,ukb-b-8229,0.3397604177017055,0.0157238156266453
ukb-a-295,ukb-d-22601_32113072,0.1186065610566476,0.0425080022976129
ukb-a-295,ukb-d-22617_2111,1.3804159293779217,0.0316540060986516
ukb-a-295,ukb-d-41219_2,0.0052473845011688,0.0032463520232659
ukb-a-295,ukb-d-F5_MOOD,1.0478751982707015,0.0079629261251998
ukb-a-295,ukb-d-G6_EPIPAROX,2.3929018646078672,0.0503589483590936
ukb-a-295,ukb-d-N60,0.200546131534268,0.0070849285569397
ukb-b-4886,ebi-a-GCST000569,0.2556448770302702,0.208876036692474
ukb-b-4886,ebi-a-GCST002221,1.6250923224745208,0.18061084184076
ukb-b-4886,ebi-a-GCST005072,0.5024038740379084,0.567682878274583
ukb-b-4886,ebi-a-GCST006952,1.7757034018179807,0.0875710409494779
ukb-b-4886,ieu-a-1131,0.1236186198795475,0.0550831088343944
ukb-b-4886,met-a-320,0.099205350775694,0.0603038354237852
ukb-b-4886,met-a-329,0.1153354793126545,0.0094935991573205
ukb-b-4886,met-a-570,0.2822583807935698,0.0479580655987995
ukb-b-4886,met-a-597,0.1125029823461803,0.0313610082840246
ukb-b-4886,met-a-701,0.3369543330449233,0.030367824830575
ukb-b-4886,met-a-722,0.1570044847136814,0.0346681273729148
ukb-b-4886,met-b-231,0.2654622608153527,0.129115137814554
ukb-b-4886,met-b-250,0.639602928949859,0.0824323052093295
ukb-b-4886,prot-a-1103,0.572881247746233,0.18139676926195
ukb-b-4886,prot-a-1148,0.653824829693061,0.298737630228153
ukb-b-4886,prot-a-1366,0.2338194693593968,0.195275905409146
ukb-b-4886,prot-a-1417,0.3255418598383393,0.111667783306457
ukb-b-4886,prot-a-1450,0.2759654103125411,0.122707489018832
ukb-b-4886,prot-a-1572,0.0435527687200923,0.0249291910987251
ukb-b-4886,prot-a-1610,0.1210302015376312,0.107380391955372
ukb-b-4886,prot-a-1624,0.3831006849826677,0.137947828513795
ukb-b-4886,prot-a-1642,0.6758354279666944,0.306038585032312
ukb-b-4886,prot-a-1711,0.2892101457930877,0.139745981811807
ukb-b-4886,prot-a-1779,0.0771796004711442,0.0506105930232856
ukb-b-4886,prot-a-1806,0.3041784859176227,0.166291944239019
ukb-b-4886,prot-a-2165,0.0599556934787716,0.0366396552073785
ukb-b-4886,prot-a-2297,0.4300408020976479,0.169086380637618
ukb-b-4886,prot-a-2404,0.0308884690308842,0.017116504143333
ukb-b-4886,prot-a-2613,0.1730374883407726,0.107487210724448
ukb-b-4886,prot-a-2622,0.3343863033693874,0.41344560580144
ukb-b-4886,prot-a-2657,1.194358730893634,0.364039056683779
ukb-b-4886,prot-a-2732,0.8918481856123289,0.233287706013882
ukb-b-4886,prot-a-2745,0.5973277595362431,0.240103019966002
ukb-b-4886,prot-a-2790,0.3939317934082619,1.93195803353954
ukb-b-4886,prot-a-2930,0.8833034007095156,0.272705929497309
ukb-b-4886,prot-a-2936,0.1307678298180131,0.0811303048637403
ukb-b-4886,prot-a-2944,0.2462202058692572,0.2078646612522
ukb-b-4886,prot-a-2969,0.1102599690911342,0.0411377611328791
ukb-b-4886,prot-a-2985,0.4687559234717802,0.269484546629409
ukb-b-4886,prot-a-2999,0.0213137324608285,0.0119239044110198
ukb-b-4886,prot-a-3233,1.2789451161456946,0.492895837100593
ukb-b-4886,prot-a-3253,1.3074982932808563,0.438605079980692
ukb-b-4886,prot-a-353,0.5224933750491315,0.253362381169902
ukb-b-4886,prot-a-459,0.1930590961216027,0.0539936774071203
ukb-b-4886,prot-a-499,0.1417642473725362,0.132630398887437
ukb-b-4886,prot-a-661,0.1423605133484546,0.0806744591997027
ukb-b-4886,prot-a-849,0.0440007320947438,0.017874516023472
ukb-b-4886,prot-a-929,2.9701064294982373,0.34834739844741
ukb-b-4886,ubm-a-1050,0.3962051515783474,0.115955767998187
ukb-b-4886,ubm-a-1157,1.5832379950318094,0.240447417569448
ukb-b-4886,ubm-a-1335,0.3525198606154449,0.105224307828379
ukb-b-4886,ubm-a-1348,0.7114065506180122,0.137421320546627
ukb-b-4886,ubm-a-1465,0.9049211283504752,0.154283050753275
ukb-b-4886,ubm-a-1483,1.1273943377841915,0.243216717751437
ukb-b-4886,ubm-a-1519,0.1986029909312042,0.062576169556321
ukb-b-4886,ubm-a-1538,0.013445531891555,0.0714634216288383
ukb-b-4886,ubm-a-177,0.9783344419931058,0.170853087574729
ukb-b-4886,ubm-a-1776,0.3155293877407382,0.107758213382519
ukb-b-4886,ubm-a-1811,0.059955486570626,0.0251092443005289
ukb-b-4886,ubm-a-1867,0.3584181426444423,0.0954411083619674
ukb-b-4886,ubm-a-2153,0.8357844427905826,0.167284523887194
ukb-b-4886,ubm-a-219,0.0461737670059446,0.0169094169168578
ukb-b-4886,ubm-a-2319,0.1585576296996959,0.0607318485135604
ukb-b-4886,ubm-a-2420,0.4542576996309707,0.142180101853929
ukb-b-4886,ubm-a-2471,0.5115675155979934,0.121414716023346
ukb-b-4886,ubm-a-2545,1.330406978013372,0.25675257771104
ukb-b-4886,ubm-a-2647,0.2650049515120273,0.122078129517791
ukb-b-4886,ubm-a-2751,0.1546783129117957,0.0337580370610992
ukb-b-4886,ubm-a-2773,0.6679661784800802,0.159696306809719
ukb-b-4886,ubm-a-2869,0.0865772326317252,0.0269879027952171
ukb-b-4886,ubm-a-2890,0.457156117110448,0.0947886551315067
ukb-b-4886,ubm-a-3004,0.7004693679465607,0.138187232796711
ukb-b-4886,ubm-a-3047,0.0577607718682878,0.0643340218865722
ukb-b-4886,ubm-a-3070,1.7172630309267,0.300428236724254
ukb-b-4886,ubm-a-3129,1.7391930072737445,0.22559747028239
ukb-b-4886,ubm-a-414,0.1023742523553016,0.039479851876674
ukb-b-4886,ubm-a-645,0.1302230395842507,0.0526402671054107
ukb-b-4886,ubm-a-660,0.2893645149299547,0.0826316300600829
ukb-b-4886,ubm-a-758,0.4769788031573072,0.138984841517926
ukb-b-4886,ubm-a-909,0.7068724561010544,0.15241011633323
ukb-b-4886,ukb-a-105,0.149442484062101,0.00130691258148
ukb-b-4886,ukb-a-141,0.9387667796455836,0.0036472111840066
ukb-b-4886,ukb-a-152,0.4261488571711903,0.0006908019793868
ukb-b-4886,ukb-a-210,1.0617866709564074,0.0172483811026664
ukb-b-4886,ukb-a-275,0.0072270794525479,0.0012976799416621
ukb-b-4886,ukb-a-295,0.4287821500694306,0.0116846864422442
ukb-b-4886,ukb-a-319,0.3661287701579371,0.0532166460493312
ukb-b-4886,ukb-a-367,1.2999821239776468,0.707321839748955
ukb-b-4886,ukb-a-501,0.7435937809999362,0.0610836174724208
ukb-b-4886,ukb-a-57,0.2353644763997578,0.0030331779150645
ukb-b-4886,ukb-b-10368,0.3503067159359649,0.0031671815506419
ukb-b-4886,ukb-b-11085,0.0912186418375088,0.0041648714125182
ukb-b-4886,ukb-b-12236,0.1171999843697313,0.0091310856700869
ukb-b-4886,ukb-b-12648,0.2232811531747411,0.0023727056628103
ukb-b-4886,ukb-b-14182,0.0050680380175474,0.0005651342370805
ukb-b-4886,ukb-b-14305,0.6434841874011066,0.0016345541621875
ukb-b-4886,ukb-b-14960,0.0792715404680645,0.0015744152356723
ukb-b-4886,ukb-b-15590,0.1522111933216374,0.0243764600663641
ukb-b-4886,ukb-b-16698,0.3763467284493914,0.0178238886030683
ukb-b-4886,ukb-b-17001,0.616386265954517,0.0117023233915327
ukb-b-4886,ukb-b-17378,0.0397063486839454,0.0003577879051739
ukb-b-4886,ukb-b-18105,0.0721364892004038,0.0037528671051327
ukb-b-4886,ukb-b-1830,0.3252404818936436,0.0049288476515434
ukb-b-4886,ukb-b-18372,0.0023153774233005,1.41618104192911e-05
ukb-b-4886,ukb-b-19864,0.0587719532232694,0.0002506859163741
ukb-b-4886,ukb-b-2525,0.0826281976816665,0.0002734215239491
ukb-b-4886,ukb-b-3169,3.0138263637204403,0.098815529549851
ukb-b-4886,ukb-b-3683,1.550705443525903,0.0024775367368137
ukb-b-4886,ukb-b-5815,0.9790782254990222,0.0025404904227001
ukb-b-4886,ukb-b-6826,0.1214088647289909,0.00103600415612
ukb-b-4886,ukb-b-7896,0.0700032407164279,0.0005596221442471
ukb-b-4886,ukb-b-8229,0.759096068646378,0.0034483949069773
ukb-b-4886,ukb-d-22601_32113072,2.5943356905246464,0.0389302433715595
ukb-b-4886,ukb-d-22617_2111,0.4956746941505924,0.015623528387241
ukb-b-4886,ukb-d-41219_2,0.0135589326894621,0.0021530138909307
ukb-b-4886,ukb-d-F5_MOOD,0.1076522050801388,0.0006335541615505
ukb-b-4886,ukb-d-G6_EPIPAROX,0.3633535913337881,0.0023490239129812
ukb-b-4886,ukb-d-N60,0.3006144979442085,0.0012171083315666
ukb-b-11085,ebi-a-GCST000569,0.08026909938396,0.0665698677259611
