head_node,tail_node,neglog_pval,abs_effect
ukb-d-30700_irnt,ukb-b-8537,0.4168418799458799,0.0255466982803703
ukb-d-30700_irnt,ukb-b-8792,0.3819039354765466,0.0009889020107668
ukb-d-30700_irnt,ukb-b-8917,1.0119745456456153,0.0210570370347064
ukb-d-30700_irnt,ukb-b-9473,0.0974559879065152,0.0005678832246892
ukb-d-30700_irnt,ukb-b-9509,0.9685541824703132,0.0266238609665204
ukb-d-30700_irnt,ukb-b-9744,0.0880605183752423,0.0061206501375407
ukb-d-30700_irnt,ukb-b-9856,0.1295985051535381,0.0005800849627267
ukb-d-30700_irnt,ukb-d-20112_101,0.1955572278525193,0.0474931859517551
ukb-d-30700_irnt,ukb-d-22613_1,0.065471634978135,0.0014844727931648
ukb-d-30700_irnt,ukb-d-30760_raw,1.775095884715632,0.0450566360053847
ukb-d-30700_irnt,ukb-d-30860_raw,0.513138405547831,0.128457168519847
ukb-d-30700_irnt,ukb-d-III_BLOOD_IMMUN,0.3425117095340071,0.0009024661547081
ukb-d-30700_irnt,ukb-d-K42,0.7152277491232822,0.0009968540325059
ukb-d-30700_irnt,ukb-d-K92,0.1489911556336051,0.0012820809154082
ukb-d-30700_irnt,ukb-d-M13_RHEUMA,0.1446336722000079,0.0002844854037792
ukb-d-30700_irnt,ukb-d-N85,0.2653610469025662,0.000772307790062
ukb-b-4171,ebi-a-GCST005531,0.3010299956639812,0.814341105404191
ukb-b-4171,ieu-a-28,0.1484480662893388,1.02170230917208
ukb-b-4171,ieu-a-45,-0.0,0.0
ukb-b-4171,ieu-a-776,-0.0,0.0
ukb-b-4171,met-a-691,0.0560262869106502,0.0144212088929731
ukb-b-4171,met-c-850,0.4115759716114509,0.295536763718439
ukb-b-4171,met-c-947,0.0915754662003232,0.076219501447473
ukb-b-4171,met-c-956,0.0967998426771989,0.328889012148273
ukb-b-4171,prot-a-1210,0.1852613394222547,0.391371195515996
ukb-b-4171,prot-a-1408,0.4730509386854113,1.40169809600407
ukb-b-4171,prot-a-1418,0.4360222155649462,0.785606642586514
ukb-b-4171,prot-a-1586,1.3318153084658484,1.67497701357017
ukb-b-4171,prot-a-1598,0.0861298271128032,0.0584321624527601
ukb-b-4171,prot-a-1662,0.1631217139325887,0.401124531300968
ukb-b-4171,prot-a-1713,0.2270438077489128,0.119428127608874
ukb-b-4171,prot-a-2120,0.4301204696766106,0.889539218198932
ukb-b-4171,prot-a-2494,0.138259124367708,0.378288279620486
ukb-b-4171,prot-a-256,0.2839233251316012,1.09096499096465
ukb-b-4171,prot-a-2657,0.9235752609116374,1.53859091216392
ukb-b-4171,prot-a-2712,0.0293888458120601,0.135233612788435
ukb-b-4171,prot-a-2737,3.54262697565066,0.661665505115306
ukb-b-4171,prot-a-2836,5.609276084671113,0.272969697264949
ukb-b-4171,prot-a-291,0.7317266801208496,0.272970582190237
ukb-b-4171,prot-a-2912,0.0768458416999417,0.0609169770447101
ukb-b-4171,prot-a-2937,0.4362244351876481,1.48335041227615
ukb-b-4171,prot-a-2975,5.043951089413475,0.386811038783641
ukb-b-4171,prot-a-3031,0.3764861757753034,0.720760091225906
ukb-b-4171,prot-a-3281,0.062842317975198,0.0122872613853882
ukb-b-4171,prot-a-376,0.2080792599941518,0.137346676525089
ukb-b-4171,prot-a-653,0.1177712891223686,0.245796674070314
ukb-b-4171,prot-a-722,0.086582657404228,0.394280004105819
ukb-b-4171,prot-a-759,0.0895196425519256,0.437736268108383
ukb-b-4171,prot-a-844,4.691672107843304,0.29773885392398
ukb-b-4171,prot-a-904,0.7134982305223915,1.36917087792133
ukb-b-4171,ubm-a-1077,1.6731906361584237,1.2653037917945
ukb-b-4171,ubm-a-1085,0.5760865341979379,1.10976935607044
ukb-b-4171,ubm-a-1192,2.317743932903294,0.498907098539226
ukb-b-4171,ubm-a-1517,0.7048171666421577,0.259491114810302
ukb-b-4171,ubm-a-1624,0.3610690350091603,0.670845904862116
ukb-b-4171,ubm-a-1772,1.5389835192802188,0.367564564744697
ukb-b-4171,ubm-a-1854,2.8747101442311966,1.47334611781649
ukb-b-4171,ubm-a-1924,0.3021029910379537,0.10405649281193
ukb-b-4171,ubm-a-2004,0.757037535946626,0.435836390223727
ukb-b-4171,ubm-a-2140,0.3818881354505792,0.175656873398021
ukb-b-4171,ubm-a-2172,1.52228598622593,0.441194561395889
ukb-b-4171,ubm-a-2210,1.1002650263751488,0.634209241251902
ukb-b-4171,ubm-a-2285,1.1290822327761691,0.252542320593899
ukb-b-4171,ubm-a-2297,2.9861228628528824,1.91659861136545
ukb-b-4171,ubm-a-2374,0.5459938014227529,0.281466653373041
ukb-b-4171,ubm-a-2380,0.7350929549077603,0.756764746618505
ukb-b-4171,ubm-a-2419,1.1749198566647776,0.399054515403741
ukb-b-4171,ubm-a-2647,0.3881212075482795,0.768862288728502
ukb-b-4171,ubm-a-2748,0.2728306687801911,0.40676156401879
ukb-b-4171,ubm-a-2909,1.010240505404581,0.389109426204279
ukb-b-4171,ubm-a-3014,0.1029401592096907,0.107281488494078
ukb-b-4171,ubm-a-375,1.8841030739896127,0.638117729429399
ukb-b-4171,ubm-a-427,0.2402295837611717,0.152817673348641
ukb-b-4171,ubm-a-782,0.0736292169151206,0.389574655637281
ukb-b-4171,ubm-a-97,0.9401354788509064,0.158348033688481
ukb-b-4171,ubm-a-998,0.966126575473404,0.25999340336789
ukb-b-4171,ukb-a-102,0.1373273620305949,0.003957958841546
ukb-b-4171,ukb-a-11,3.1482981142945388,0.659301721048478
ukb-b-4171,ukb-a-156,0.6277593273545231,0.0268969850747798
ukb-b-4171,ukb-a-159,0.9343672691180104,0.040172082953003
ukb-b-4171,ukb-a-513,0.1056502673980414,0.0182328830792959
ukb-b-4171,ukb-a-554,1.9009478358394525,0.0269057568092772
ukb-b-4171,ukb-b-10202,0.0488304590252186,0.0009910017730591
ukb-b-4171,ukb-b-11247,0.3507240358570788,0.0101130818742706
ukb-b-4171,ukb-b-11670,0.1660179424344055,0.0109797016198939
ukb-b-4171,ukb-b-12095,0.4791950950570501,0.0235454543947465
ukb-b-4171,ukb-b-1233,0.7625306352408315,0.0134565009818581
ukb-b-4171,ukb-b-12930,1.520686995076677,0.11158509152553
ukb-b-4171,ukb-b-14180,0.2174541578008745,0.0533056179610906
ukb-b-4171,ukb-b-14796,0.5184447118288552,0.0150599536160685
ukb-b-4171,ukb-b-16056,1.1724418362861782,0.0172179276632871
ukb-b-4171,ukb-b-17001,0.1472596368476652,0.0440999712510071
ukb-b-4171,ukb-b-17507,0.3196942775105366,0.0061497489935546
ukb-b-4171,ukb-b-17557,0.6950120068680449,0.0708653512783812
ukb-b-4171,ukb-b-19060,0.6761173907073289,0.0275629926416886
ukb-b-4171,ukb-b-19073,0.4425859106903588,0.112103636149672
ukb-b-4171,ukb-b-19756,0.6490050198844548,0.436703695584105
ukb-b-4171,ukb-b-19852,0.1173713623643317,0.0273801500256199
ukb-b-4171,ukb-b-227,0.3021129398199266,0.005666909076893
ukb-b-4171,ukb-b-3388,0.9162526585403435,0.016889967442853
ukb-b-4171,ukb-b-4157,0.2581581818235501,0.0100349251438087
ukb-b-4171,ukb-b-4817,0.0414936212722749,0.0040783460425019
ukb-b-4171,ukb-b-5185,0.5459190746231292,0.0511283399543757
ukb-b-4171,ukb-b-6608,1.3301560989330758,0.0219490192727331
ukb-b-4171,ukb-b-8537,0.862332017439817,0.436727089727674
ukb-b-4171,ukb-b-8792,0.3182854011055124,0.0060167572015779
ukb-b-4171,ukb-b-8917,0.1165674866292395,0.0269076609539756
ukb-b-4171,ukb-b-9473,0.7899271640022667,0.0356029900039362
ukb-b-4171,ukb-b-9509,0.8082984617554919,0.0629800606695093
ukb-b-4171,ukb-b-9744,0.2705773157241798,0.0693310303196021
ukb-b-4171,ukb-b-9856,0.2034890857593505,0.0020345532142495
ukb-b-4171,ukb-d-20112_101,0.4045892863142194,1.23867742638505
ukb-b-4171,ukb-d-22613_1,0.0528371914368462,0.0143430703263988
ukb-b-4171,ukb-d-30700_irnt,0.2176334921201186,0.0907603066403874
ukb-b-4171,ukb-d-30760_raw,1.326751077515192,0.117460529836767
ukb-b-4171,ukb-d-30860_raw,0.6499261809928554,0.972524233755941
ukb-b-4171,ukb-d-III_BLOOD_IMMUN,0.3946900219770414,0.0188773903881133
ukb-b-4171,ukb-d-K42,0.2057505604944705,0.0063288952880817
ukb-b-4171,ukb-d-K92,0.177778301187252,0.0143629468119399
ukb-b-4171,ukb-d-M13_RHEUMA,0.3713722248232957,0.0136990760642059
ukb-b-4171,ukb-d-N85,0.150433277418665,0.002606543106706
ukb-d-30760_raw,ebi-a-GCST005531,1.244526494117624,1.02312606500049
ukb-d-30760_raw,ieu-a-28,0.0189496155327881,0.0076212332504883
ukb-d-30760_raw,ieu-a-45,0.6248860981475607,0.819333622872576
ukb-d-30760_raw,ieu-a-776,0.2277583667084775,0.119272610205985
ukb-d-30760_raw,met-a-436,1.148085731516726,0.0456144363342668
ukb-d-30760_raw,met-a-453,0.5915320728917725,0.0703508122491941
ukb-d-30760_raw,met-a-458,0.5035987330919093,0.138954726230023
ukb-d-30760_raw,met-a-608,0.1468080289206867,0.134440852054999
ukb-d-30760_raw,met-a-691,4.237589657024055,0.0535526670691059
ukb-d-30760_raw,met-b-163,0.5888374377691942,0.258443167087636
ukb-d-30760_raw,met-b-200,1.7800633410779154,0.240478449919805
ukb-d-30760_raw,met-c-850,0.4711012321116606,0.224084869648193
ukb-d-30760_raw,met-c-947,101.5810758829283,1.70066814807549
ukb-d-30760_raw,met-c-956,3.384304732447541,1.44219511503857
ukb-d-30760_raw,prot-a-1201,0.0953173834239499,0.0772742993477891
ukb-d-30760_raw,prot-a-1208,1.807941407540351,1.49459302911754
ukb-d-30760_raw,prot-a-1210,0.2378454493976269,0.159084987801438
ukb-d-30760_raw,prot-a-1408,0.8925527305409109,0.49991496153429
ukb-d-30760_raw,prot-a-1418,0.3306563425967013,0.107945992567951
ukb-d-30760_raw,prot-a-1586,1.35041913396593,0.603433883762719
ukb-d-30760_raw,prot-a-1598,0.2756394468902294,0.0957925351421771
ukb-d-30760_raw,prot-a-1656,0.9565704533962528,0.501721662434065
ukb-d-30760_raw,prot-a-1662,0.0673761832399057,0.0515407451966294
ukb-d-30760_raw,prot-a-1713,0.1576145657215005,0.0972537685977242
ukb-d-30760_raw,prot-a-2120,0.2846388597853522,0.186715343434447
ukb-d-30760_raw,prot-a-2494,0.5920535273009937,0.176688270934843
ukb-d-30760_raw,prot-a-256,0.8431362014644789,0.454921062186082
ukb-d-30760_raw,prot-a-2628,0.096908127754994,0.0776094580054836
ukb-d-30760_raw,prot-a-2657,0.2146511059849468,0.0777312070116131
ukb-d-30760_raw,prot-a-2712,0.0267111650798293,0.0069084440402249
ukb-d-30760_raw,prot-a-2737,0.3591596989393044,0.464048347504758
ukb-d-30760_raw,prot-a-2836,1.9925832733714184,0.807716963802763
ukb-d-30760_raw,prot-a-2899,0.7497830880764319,0.221019745371021
ukb-d-30760_raw,prot-a-291,0.885334345193657,0.480227796350755
ukb-d-30760_raw,prot-a-2912,0.8205004119373339,0.443037567108219
ukb-d-30760_raw,prot-a-2937,1.357895702887623,0.617878212868615
ukb-d-30760_raw,prot-a-2975,0.0862538813690376,0.0783505240916753
ukb-d-30760_raw,prot-a-3031,0.2567482419311597,0.0997470079651969
ukb-d-30760_raw,prot-a-3281,0.0512618697674995,0.0435765474303811
ukb-d-30760_raw,prot-a-376,0.5244885355183706,0.318288887172186
ukb-d-30760_raw,prot-a-597,0.1601017857569049,0.201263648960932
ukb-d-30760_raw,prot-a-653,0.1324563576080026,0.0560369692915377
ukb-d-30760_raw,prot-a-722,1.3268450734860084,0.660844554896011
ukb-d-30760_raw,prot-a-759,0.0604890545928879,0.0170042083339916
ukb-d-30760_raw,prot-a-837,0.1592868253150851,0.0619525147357439
ukb-d-30760_raw,prot-a-844,0.4200274976535998,0.268341499421092
ukb-d-30760_raw,prot-a-904,0.0419011417346765,0.0192397472052844
ukb-d-30760_raw,ubm-a-1077,0.601703663009215,0.0823053100272888
ukb-d-30760_raw,ubm-a-1085,1.3738631008711863,0.146039184434742
ukb-d-30760_raw,ubm-a-1192,0.0448259919098487,0.024740379235692
ukb-d-30760_raw,ubm-a-1517,0.3211757044789818,0.0749154180038479
ukb-d-30760_raw,ubm-a-1624,0.8197302397917928,0.386974471218893
ukb-d-30760_raw,ubm-a-1772,0.0340862883792298,0.0093419216904648
ukb-d-30760_raw,ubm-a-1854,0.4197867739895655,0.0777230437926083
ukb-d-30760_raw,ubm-a-1924,3.631442254092672,0.337981396959322
ukb-d-30760_raw,ubm-a-2004,0.055568933005968,0.0292890616282129
ukb-d-30760_raw,ubm-a-2140,0.249837038915771,0.111380563127714
ukb-d-30760_raw,ubm-a-2172,0.1232749897756772,0.0594967686672627
ukb-d-30760_raw,ubm-a-2210,5.935695570281479,0.331808307894549
ukb-d-30760_raw,ubm-a-2285,0.0423775171622253,0.0129937429794954
ukb-d-30760_raw,ubm-a-2297,1.113385141439796,0.367573672370458
ukb-d-30760_raw,ubm-a-2374,0.4028760494741664,0.176024193753738
ukb-d-30760_raw,ubm-a-2380,0.5786677112170071,0.232608142985562
ukb-d-30760_raw,ubm-a-2419,1.5837365608927112,0.403847206685443
ukb-d-30760_raw,ubm-a-2647,2.53068284138135,0.350985394149831
ukb-d-30760_raw,ubm-a-2748,0.4953764896650822,0.0993536105100042
ukb-d-30760_raw,ubm-a-2909,0.1232392363473043,0.0509041748687753
ukb-d-30760_raw,ubm-a-3014,0.1214912377282119,0.0506500998784612
ukb-d-30760_raw,ubm-a-375,0.2245242379213164,0.0506774895408554
ukb-d-30760_raw,ubm-a-427,0.1498241776458097,0.0731839336657708
ukb-d-30760_raw,ubm-a-782,0.5188052763709281,0.200660784131647
ukb-d-30760_raw,ubm-a-97,0.3559248779008842,0.122313928520103
ukb-d-30760_raw,ubm-a-998,1.1330945010847486,0.175907980723947
ukb-d-30760_raw,ukb-a-102,0.2150972725268737,0.0017174228523569
ukb-d-30760_raw,ukb-a-11,0.3606742271452595,0.0233319856631219
ukb-d-30760_raw,ukb-a-156,0.0425720541856359,0.0004697336905643
ukb-d-30760_raw,ukb-a-159,1.0695751276934211,0.0096675034167899
ukb-d-30760_raw,ukb-a-513,0.6661127955075387,0.0212965279431952
ukb-d-30760_raw,ukb-a-554,0.9874526617573088,0.0058598612146298
ukb-d-30760_raw,ukb-b-10202,0.7677629819167934,0.0019125148430434
ukb-d-30760_raw,ukb-b-11247,0.9094042870611584,0.0048319566225145
ukb-d-30760_raw,ukb-b-11670,0.264853478202523,0.002819120686196
ukb-d-30760_raw,ukb-b-12095,0.7602829337549122,0.0124552714015931
ukb-d-30760_raw,ukb-b-1233,0.1063669112432772,0.0010587810722673
ukb-d-30760_raw,ukb-b-12930,0.2051785793527139,0.0030799290781805
ukb-d-30760_raw,ukb-b-14180,0.0921568851873567,0.0063109979642149
ukb-d-30760_raw,ukb-b-14796,0.759357421321722,0.0036524558387615
ukb-d-30760_raw,ukb-b-16056,0.3689370985724593,0.0019582841846877
ukb-d-30760_raw,ukb-b-17001,0.6026541175614418,0.0074623910327143
ukb-d-30760_raw,ukb-b-17507,0.0863741609100396,0.0004852039918173
ukb-d-30760_raw,ukb-b-17557,2.999634847094676,0.0126759401730369
ukb-d-30760_raw,ukb-b-19060,0.1183371456132669,0.0054052063432368
ukb-d-30760_raw,ukb-b-19073,0.4389579215312076,0.0114286995138077
ukb-d-30760_raw,ukb-b-19756,0.2207072998684135,0.0197871824513616
ukb-d-30760_raw,ukb-b-19852,1.2422053119103107,0.0460567838158926
ukb-d-30760_raw,ukb-b-227,0.0597219997799728,0.000796324013224
ukb-d-30760_raw,ukb-b-3388,0.3600495476886106,0.0013669317558794
ukb-d-30760_raw,ukb-b-4157,0.436176462505557,0.0040436616217251
ukb-d-30760_raw,ukb-b-4171,0.0774173347079076,0.0016235739667112
ukb-d-30760_raw,ukb-b-4817,0.7498969728915803,0.005600872363956
ukb-d-30760_raw,ukb-b-5185,0.3563428372012525,0.0275169976768771
ukb-d-30760_raw,ukb-b-6608,0.0299155623906399,0.0001504236143491
ukb-d-30760_raw,ukb-b-8537,0.0194647571405062,0.0066157317614905
ukb-d-30760_raw,ukb-b-8792,0.0668452331695738,0.000666429087927
ukb-d-30760_raw,ukb-b-8917,1.2149503977406269,0.036421431638716
ukb-d-30760_raw,ukb-b-9473,0.5189761376570498,0.0137096838724952
ukb-d-30760_raw,ukb-b-9509,0.5006106971438171,0.0081092515977242
ukb-d-30760_raw,ukb-b-9744,1.7778460434136276,0.0291053927058939
ukb-d-30760_raw,ukb-b-9856,0.0677865063343794,0.0009450823092587
ukb-d-30760_raw,ukb-d-20112_101,1.5944090389439411,0.102894469858932
ukb-d-30760_raw,ukb-d-22613_1,0.0939891885775286,0.0099304328086211
ukb-d-30760_raw,ukb-d-30700_irnt,0.5575771920298421,0.0662507949649718
ukb-d-30760_raw,ukb-d-30860_raw,0.2509070073063924,0.0838535628364223
ukb-d-30760_raw,ukb-d-III_BLOOD_IMMUN,0.5759177017827297,0.0049477405852087
ukb-d-30760_raw,ukb-d-K42,0.1258605340158934,0.0008836421415966
ukb-d-30760_raw,ukb-d-K92,0.672282117884501,0.0023864921277196
ukb-d-30760_raw,ukb-d-M13_RHEUMA,0.0874311011545386,0.0008266088668543
ukb-d-30760_raw,ukb-d-N85,0.1000080207220717,0.0009496777120812
prot-a-1586,ebi-a-GCST005531,0.3010299956639812,0.0306399504873898
prot-a-1586,ieu-a-28,0.3010299956639812,0.0075816184434473
prot-a-1586,ieu-a-45,0.3010299956639812,0.0293829490948476
prot-a-1586,met-a-436,0.3010299956639812,0.0006189076280365
prot-a-1586,met-a-453,0.3010299956639812,0.0105214296766208
prot-a-1586,met-a-458,0.3010299956639812,0.0120686987467121
prot-a-1586,met-a-608,0.3010299956639812,0.0021661766981278
prot-a-1586,met-a-691,0.3010299956639812,0.0010830883490639
prot-a-1586,met-b-163,0.3010299956639812,0.0164965186445923
prot-a-1586,met-b-200,0.3010299956639812,0.0170355871886121
prot-a-1586,met-c-850,3.7673995227422026,0.0461162200184123
prot-a-1586,met-c-947,0.8732045878263394,0.0203111193827677
prot-a-1586,met-c-956,4.606483419300764,0.0119829768943566
prot-a-1586,prot-a-1201,0.3732961094349359,0.0255350373043704
prot-a-1586,prot-a-1208,0.1531146049108148,0.0036331890350509
prot-a-1586,prot-a-1210,0.4409561858152969,0.0311952862232335
prot-a-1586,prot-a-1408,0.4366679323781667,0.0309702004737607
prot-a-1586,prot-a-1418,0.8407849923766002,0.0272271088892894
prot-a-1586,prot-a-1598,0.729828147888017,0.0452765484053151
prot-a-1586,prot-a-1656,0.0024481719087051,0.0002412053069314
prot-a-1586,prot-a-1662,9.36260100944014,0.0951587442745785
prot-a-1586,prot-a-1713,0.3782004076274752,0.0276940967378802
prot-a-1586,prot-a-2120,2.4669077472467444,0.0260039897145572
prot-a-1586,prot-a-2494,0.022976022598739,0.002212613084144
prot-a-1586,prot-a-256,0.1171941090000819,0.0102993907310914
prot-a-1586,prot-a-2628,0.158744848517102,0.0081670466389419
prot-a-1586,prot-a-2657,0.2906179522668235,0.0148681343366791
prot-a-1586,prot-a-2712,0.3459133474846438,0.0258183382667501
prot-a-1586,prot-a-2737,0.203712214671372,0.0130104498720282
prot-a-1586,prot-a-2836,0.0798364081020537,0.0072577310165702
prot-a-1586,prot-a-2899,0.3116948346127838,0.0112113140518568
prot-a-1586,prot-a-291,0.2866174076800743,0.0139068215674854
prot-a-1586,prot-a-2912,0.0611541853786969,0.0051046422306364
prot-a-1586,prot-a-2937,0.1450938360693065,0.0094686717001971
prot-a-1586,prot-a-2975,1.51635742375644,0.0664244440403514
prot-a-1586,prot-a-3031,0.1409344510823395,0.0121296043022674
prot-a-1586,prot-a-3281,0.6994763880319114,0.0178906762288889
prot-a-1586,prot-a-376,1.428358143395125,0.0357651179807106
prot-a-1586,prot-a-597,0.4656624170899745,0.0218478119799299
prot-a-1586,prot-a-653,0.0192143914158889,0.0018574667778551
prot-a-1586,prot-a-722,0.2055871531904639,0.0168336527763692
prot-a-1586,prot-a-759,0.827705902969975,0.0291837819528914
prot-a-1586,prot-a-837,0.4999768668265976,0.0343202525594836
prot-a-1586,prot-a-844,0.8098081496394635,0.048729736314694
prot-a-1586,prot-a-904,0.2804539517127694,0.0218003398196701
prot-a-1586,ubm-a-1077,0.1191189163244169,0.0051169759805935
prot-a-1586,ubm-a-1085,0.19331829856882,0.0075316398898133
prot-a-1586,ubm-a-1192,0.2354792084593784,0.0119680457297971
prot-a-1586,ubm-a-1517,0.2652248557063359,0.0133684270372668
prot-a-1586,ubm-a-1624,0.8560492873616715,0.0253071573356325
prot-a-1586,ubm-a-1772,1.033099861687926,0.0299127277343345
prot-a-1586,ubm-a-1854,1.6386413530647312,0.0451525204106875
prot-a-1586,ubm-a-1924,0.383968173185572,0.0174487237302014
prot-a-1586,ubm-a-2004,0.627637574785909,0.0168211821567835
prot-a-1586,ubm-a-2140,0.0673094635693642,0.0039737179756889
prot-a-1586,ubm-a-2172,0.8496849678624271,0.0064296559609219
prot-a-1586,ubm-a-2210,0.4216329431604173,0.0192226231660962
prot-a-1586,ubm-a-2285,0.5782814524336414,0.0226611042354743
prot-a-1586,ubm-a-2297,0.4573091837347759,0.0204589613643312
prot-a-1586,ubm-a-2374,0.1082945546459613,0.0048393681100372
prot-a-1586,ubm-a-2380,0.0694224438530636,0.0040916645969873
prot-a-1586,ubm-a-2419,0.7423034414047952,0.0258583691514259
prot-a-1586,ubm-a-2647,0.0326899956856863,0.0029597296503041
prot-a-1586,ubm-a-2748,3.3949328016754428,0.0368319890280163
prot-a-1586,ubm-a-2909,1.0796455947017234,0.0256775815577753
prot-a-1586,ubm-a-3014,0.9315726261688936,0.0303304981928981
prot-a-1586,ubm-a-375,0.4448407295597146,0.0181900301913771
prot-a-1586,ubm-a-427,1.54827382916443,0.042185540505768
prot-a-1586,ubm-a-782,0.30709934438954,0.0138807113790231
prot-a-1586,ubm-a-97,1.2889993175927117,0.0177699566248064
prot-a-1586,ubm-a-998,1.6629060708876864,0.0272521987634747
prot-a-1586,ukb-a-102,0.2473759665551023,0.0001701158499377
prot-a-1586,ukb-a-11,8.494279300888653,0.0050788757665918
prot-a-1586,ukb-a-156,0.7984661483560879,0.0005023407113547
prot-a-1586,ukb-a-159,1.0032069699898951,0.0008653254111437
prot-a-1586,ukb-a-513,1.3564885329185077,0.0041419825682188
prot-a-1586,ukb-a-554,0.4394384009878209,0.0004195241890961
prot-a-1586,ukb-b-10202,0.1135737315880869,6.40963258661686e-05
prot-a-1586,ukb-b-11247,0.2670066186895157,0.0002027100106328
prot-a-1586,ukb-b-11670,0.0866535715874417,7.37073537428043e-05
prot-a-1586,ukb-b-12095,4.299801633358739,0.0005108527586963
prot-a-1586,ukb-b-1233,0.3010299956639812,0.0001699860745783
prot-a-1586,ukb-b-12930,0.1094999891923905,0.0001733771137008
prot-a-1586,ukb-b-14180,1.6355911592245065,0.0032764354904212
prot-a-1586,ukb-b-14796,0.1581281607890598,5.60073928552508e-05
prot-a-1586,ukb-b-16056,1.116361125964525,0.0001170429438778
prot-a-1586,ukb-b-17001,1.9645814423552783,0.0019716035612886
prot-a-1586,ukb-b-17507,0.5257453919867794,0.0001885670555636
prot-a-1586,ukb-b-17557,0.362822198379125,0.0004518019887872
prot-a-1586,ukb-b-19060,0.1223845833258288,0.0002516081012764
prot-a-1586,ukb-b-19073,0.2408103437270458,0.0014675629319054
prot-a-1586,ukb-b-19756,0.0310564583967883,0.0003378103507611
prot-a-1586,ukb-b-19852,0.0048738158025682,1.93160361481636e-05
prot-a-1586,ukb-b-227,0.3723650742676722,0.0001348390051822
prot-a-1586,ukb-b-3388,0.5082825722744302,0.0003562546078726
prot-a-1586,ukb-b-4157,0.8026103919254286,0.000252053007396
prot-a-1586,ukb-b-4171,0.2016019723986358,0.0006053542254345
prot-a-1586,ukb-b-4817,0.155185071413894,0.0001778571110991
prot-a-1586,ukb-b-5185,1.2788834251991803,0.007450698361267
prot-a-1586,ukb-b-6608,0.1694715069040909,0.0001350966960926
prot-a-1586,ukb-b-8537,0.8618572976346035,0.0109207416267591
prot-a-1586,ukb-b-8792,0.0468171479215534,6.39829596751635e-06
prot-a-1586,ukb-b-8917,0.1508089758061703,0.0007426414339645
prot-a-1586,ukb-b-9473,0.3886871081863325,0.0005562750227546
prot-a-1586,ukb-b-9509,0.2904758088648771,0.0008942365981393
prot-a-1586,ukb-b-9744,0.0066683927513565,4.36788535441193e-05
prot-a-1586,ukb-b-9856,1.9292590179099909,6.59953513025834e-05
prot-a-1586,ukb-d-20112_101,0.0191443643010909,0.0004910822880375
prot-a-1586,ukb-d-22613_1,0.5152748346476393,0.002388720761089
prot-a-1586,ukb-d-30700_irnt,8.423552291652227,0.0160785895704288
prot-a-1586,ukb-d-30760_raw,0.12973325804746,0.0002457665376465
prot-a-1586,ukb-d-30860_raw,7.631284480810146,0.0535457488081728
prot-a-1586,ukb-d-III_BLOOD_IMMUN,1.6756266225320071,0.0001862138814929
prot-a-1586,ukb-d-K42,0.0108573803077235,8.54745210846463e-06
prot-a-1586,ukb-d-K92,0.3068931015239269,0.000239554349508
prot-a-1586,ukb-d-M13_RHEUMA,84.81776370188196,0.0001726598166784
prot-a-1586,ukb-d-N85,0.4580774974841341,9.11979373359169e-05
ukb-b-9473,met-c-850,-0.0,0.0
ukb-b-9473,met-c-947,-0.0,0.0
ukb-b-9473,met-c-956,-0.0,0.0
ukb-b-9473,prot-a-1201,-0.0,0.0
ukb-b-9473,prot-a-1208,0.3010299956639812,1.7271332635707
ukb-b-9473,prot-a-1210,-0.0,0.0
ukb-b-9473,prot-a-1408,-0.0,0.0
ukb-b-9473,prot-a-1418,-0.0,0.0
ukb-b-9473,prot-a-1586,-0.0,0.0
ukb-b-9473,prot-a-1598,0.3010299956639812,0.722460972996892
ukb-b-9473,prot-a-1656,-0.0,0.0
ukb-b-9473,prot-a-1662,-0.0,0.0
ukb-b-9473,prot-a-1713,0.3010299956639812,0.201555470752957
ukb-b-9473,prot-a-2120,-0.0,0.0
ukb-b-9473,prot-a-2494,-0.0,0.0
ukb-b-9473,prot-a-256,-0.0,0.0
ukb-b-9473,prot-a-2628,-0.0,0.0
ukb-b-9473,prot-a-2657,0.3010299956639812,0.335925784588262
ukb-b-9473,prot-a-2712,-0.0,0.0
ukb-b-9473,prot-a-2737,-0.0,0.0
ukb-b-9473,prot-a-2836,-0.0,0.0
ukb-b-9473,prot-a-2899,-0.0,0.0
ukb-b-9473,prot-a-291,-0.0,0.0
ukb-b-9473,prot-a-2912,-0.0,0.0
ukb-b-9473,prot-a-2937,-0.0,0.0
ukb-b-9473,prot-a-2975,-0.0,0.0
ukb-b-9473,prot-a-3031,1.7135355705094728,0.599786309662247
ukb-b-9473,prot-a-3281,-0.0,0.0
ukb-b-9473,prot-a-376,-0.0,0.0
ukb-b-9473,prot-a-597,0.3010299956639812,0.255303596287079
ukb-b-9473,prot-a-653,-0.0,0.0
ukb-b-9473,prot-a-722,-0.0,0.0
ukb-b-9473,prot-a-759,-0.0,0.0
ukb-b-9473,prot-a-837,0.3010299956639812,0.053748125534122
ukb-b-9473,prot-a-844,0.3010299956639812,0.846532977162421
ukb-b-9473,prot-a-904,-0.0,0.0
ukb-b-9473,ubm-a-1077,-0.0,0.0
ukb-b-9473,ubm-a-1085,-0.0,0.0
ukb-b-9473,ubm-a-1192,-0.0,0.0
ukb-b-9473,ubm-a-1517,0.3010299956639812,0.510607192574159
ukb-b-9473,ubm-a-1624,-0.0,0.0
ukb-b-9473,ubm-a-1772,-0.0,0.0
