head_node,tail_node,neglog_pval,abs_effect
met-a-355,prot-a-2854,0.1332400269206684,0.18979986156332
met-a-355,prot-a-2862,0.0265378640221886,0.0312815008735071
met-a-355,prot-a-2946,0.7640798126943206,0.610270366650485
met-a-355,prot-a-2970,0.1137081603752881,0.0936364050076846
met-a-355,prot-a-3011,0.3949764754063153,0.470952918109321
met-a-355,prot-a-3042,0.4509543023675525,0.20766568122381
met-a-355,prot-a-3222,0.945593933206926,0.868148819066354
met-a-355,prot-a-3272,1.21639289379626,0.470976812431042
met-a-355,prot-a-33,2.1269583544786883,1.14731968768537
met-a-355,prot-a-361,6.312536665480955,0.770037985943849
met-a-355,prot-a-439,0.0960271567274212,0.103246431573241
met-a-355,prot-a-592,3.061140973295481,0.795278953944833
met-a-355,prot-a-619,0.5320785618139771,0.591237867988665
met-a-355,prot-a-961,0.1155065882856696,0.167058783319
met-a-355,prot-b-33,0.3010299956639812,1.8265306122449
met-a-355,prot-b-37,0.3010299956639812,2.3469387755102
met-a-355,ubm-a-1019,0.1435157736155225,0.128275379173439
met-a-355,ubm-a-1033,0.2605098421212433,0.133564349594612
met-a-355,ubm-a-1092,0.0445019516747982,0.0316442578332316
met-a-355,ubm-a-1131,1.276353195158456,0.467958648243129
met-a-355,ubm-a-1232,0.0362095334479865,0.0351627464751403
met-a-355,ubm-a-134,16.6621110702583,0.271708194965841
met-a-355,ubm-a-1462,0.1009068063381764,0.0935885425147741
met-a-355,ubm-a-1464,4.21709068842804,0.877783764587038
met-a-355,ubm-a-1496,0.128830740265206,0.038079906861356
met-a-355,ubm-a-1651,0.4216080751282123,0.310792671080644
met-a-355,ubm-a-1684,0.4122938021345024,0.280472228751014
met-a-355,ubm-a-1753,1.5342260493715472,0.786068999693334
met-a-355,ubm-a-1801,0.0456874663853017,0.0448141902247599
met-a-355,ubm-a-1856,0.8522143326329027,0.28807800267879
met-a-355,ubm-a-2036,3.0851140886313657,0.710917006489084
met-a-355,ubm-a-2107,0.1263153781987784,0.113316907449002
met-a-355,ubm-a-2170,0.6175101284827008,0.311361279453113
met-a-355,ubm-a-2455,0.4596648866715819,0.314404451389248
met-a-355,ubm-a-2562,0.5469142118985526,0.385682997416596
met-a-355,ubm-a-2697,0.7005250932489326,0.240225578878099
met-a-355,ubm-a-2750,0.1109962728942059,0.0778833213718453
met-a-355,ubm-a-293,93.05930883365448,0.268866421094453
met-a-355,ubm-a-3014,0.2772715340429,0.199164524314715
met-a-355,ubm-a-3102,0.1709341355369522,0.108899837943267
met-a-355,ubm-a-3115,0.1294216593803736,0.0950402389295842
met-a-355,ubm-a-379,0.3040277614100847,0.23946427858842
met-a-355,ubm-a-385,0.92777299404242,0.477002141271772
met-a-355,ubm-a-434,0.0199903912361268,0.0099514292519569
met-a-355,ubm-a-553,0.3049697291212637,0.231253827894162
met-a-355,ubm-a-589,0.0538789787170674,0.0466209556467664
met-a-355,ubm-a-60,0.3992403424578618,0.271022042313342
met-a-355,ubm-a-774,0.3413831992715594,0.217605866009851
met-a-355,ukb-a-309,0.0153256209650349,0.0004650752083009
met-a-355,ukb-a-427,2.188589679597975,0.0372799021101552
met-a-355,ukb-a-541,4.44918256322886,0.0064786247581303
met-a-355,ukb-a-564,0.9226708362099204,0.0105733823689288
met-a-355,ukb-a-88,0.560314743387432,0.0029923992968917
met-a-355,ukb-b-11856,3.287634678046653,0.0076692446635553
met-a-355,ukb-b-13764,0.3478786834306168,0.0168600364340859
met-a-355,ukb-b-14422,0.4049968710305713,0.0004558195589466
met-a-355,ukb-b-14674,0.3010299956639812,0.0095114285714285
met-a-355,ukb-b-14782,0.194337783917371,0.0042969083965662
met-a-355,ukb-b-15730,7.497356760422026,0.356382515839903
met-a-355,ukb-b-15748,0.4986067058195386,0.0011078427672712
met-a-355,ukb-b-16652,0.3010299956639812,0.0009379581632653
met-a-355,ukb-b-16881,1.9578445045040955,0.0877840490458259
met-a-355,ukb-b-17952,1.2333593258802664,0.21258268815389
met-a-355,ukb-b-18,2.203664014669332,0.0253063307496963
met-a-355,ukb-b-19921,0.8449961471515635,0.0507490091337854
met-a-355,ukb-b-20193,0.3010299956639812,0.0012602040816326
met-a-355,ukb-b-3751,0.5453444773468896,0.103167589967675
met-a-355,ukb-b-4442,3.605764794839838,0.30585380310834
met-a-355,ukb-b-6885,18.515955402916543,0.0537813178532308
met-a-355,ukb-b-7421,0.3010299956639812,0.0104718367346939
met-a-355,ukb-b-7603,0.3010299956639812,0.0030430714285714
met-a-355,ukb-b-7739,0.3010299956639812,0.0038109285714285
met-a-355,ukb-b-9571,0.3550884894451169,0.0050842912843187
met-a-355,ukb-b-964,0.1957455425606487,0.0032666709615366
met-a-355,ukb-d-20471,2.443926158330732,0.0281135740911869
met-a-355,ukb-d-22617_2131,0.2346670142511767,0.0055349364703555
met-a-355,ukb-d-22617_4211,0.5244705597084903,0.0117069116890587
met-a-355,ukb-d-30670_raw,4.179200097422146,0.296814654213786
met-a-355,ukb-d-30740_irnt,0.5783126306567518,0.0469325735629366
met-a-355,ukb-d-30897_irnt,0.2732320079638966,0.0340030745541849
met-a-355,ukb-d-I9_ARTOTH,0.0324371732157736,0.0002644247394468
met-a-355,ukb-d-ICDMAIN_ANY_ENTRY,1.5893706365553182,0.0490470546325499
met-a-355,ukb-d-R50,19.09992291937988,0.006155602671915
ukb-b-15748,ebi-a-GCST005179,-0.0,0.0
ukb-b-15748,ieu-a-1008,-0.0,0.0
ukb-b-15748,ieu-a-82,-0.0,0.0
ukb-b-15748,met-a-305,-0.0,0.0
ukb-b-15748,met-a-355,-0.0,0.0
ukb-b-15748,met-a-411,-0.0,0.0
ukb-b-15748,met-a-574,-0.0,0.0
ukb-b-15748,met-a-634,-0.0,0.0
ukb-b-15748,met-a-695,-0.0,0.0
ukb-b-15748,met-a-699,-0.0,0.0
ukb-b-15748,met-a-754,-0.0,0.0
ukb-b-15748,met-c-956,-0.0,0.0
ukb-b-15748,prot-a-2344,0.0672330277829964,0.134718349875764
ukb-b-15748,prot-a-3042,0.4775583230813016,14.311413567938
ukb-b-15748,ukb-a-309,1.6132072380468965,1.17355348865295
ukb-b-15748,ukb-a-427,0.679323865596663,0.390675256201967
ukb-b-15748,ukb-a-541,0.2443440718321791,0.0383494366132884
ukb-b-15748,ukb-a-564,0.1847458706543158,0.0585624023881126
ukb-b-15748,ukb-a-88,0.2984919504068554,0.0308319317751406
ukb-b-15748,ukb-b-11856,0.132662991048432,0.0831696538769826
ukb-b-15748,ukb-b-13764,1.7377504924718563,1.1149870557923
ukb-b-15748,ukb-b-14422,0.1595060801235501,0.0372001658611101
ukb-b-15748,ukb-b-14674,18.32372393880036,0.0585573233470345
ukb-b-15748,ukb-b-14782,0.5268767130536669,0.193327516850575
ukb-b-15748,ukb-b-15730,0.8635941052577976,2.56817985102569
ukb-b-15748,ukb-b-16652,1.250459538819115,0.0338447661339824
ukb-b-15748,ukb-b-18,0.4371095457228905,0.601029856596967
ukb-b-15748,ukb-b-19921,0.2381643966239991,0.576702756764564
ukb-b-15748,ukb-b-20193,0.4716849881310543,0.0343759795911444
ukb-b-15748,ukb-b-3751,0.0130145004836648,0.0586026478474595
ukb-b-15748,ukb-b-6885,1.4760497542617796,1.58352121985847
ukb-b-15748,ukb-b-7421,0.0786503916447036,0.00489656640213
ukb-b-15748,ukb-b-7603,0.0790400889529902,0.013728230959736
ukb-b-15748,ukb-b-7739,3.95656086170791,0.051589491525714
ukb-b-15748,ukb-b-9571,0.2442527443797248,0.0643724217909262
ukb-b-15748,ukb-b-964,2.6219007107154915,0.217795034273755
ukb-b-15748,ukb-d-22617_4211,0.0115354559097255,0.0076537939954612
ukb-b-15748,ukb-d-30670_raw,0.0650766372714995,0.234530205134269
ukb-b-15748,ukb-d-30740_irnt,0.3626285363792144,0.966315865454945
ukb-b-15748,ukb-d-30897_irnt,0.1713707094955548,0.495230704016107
ukb-b-15748,ukb-d-ICDMAIN_ANY_ENTRY,4.57173504428654,1.18435443629795
ukb-b-15748,ukb-d-R50,0.0100756625558085,0.0018762653063044
ukb-a-427,ebi-a-GCST005179,0.4526365366530328,0.239104009903579
ukb-a-427,ebi-a-GCST005350,0.5516269620502342,0.579755853215094
ukb-a-427,ieu-a-1008,0.22153233019201,28.1806045352001
ukb-a-427,ieu-a-82,0.5838054469199004,0.791083920940517
ukb-a-427,met-a-305,0.0993419158931392,0.016272409495552
ukb-a-427,met-a-355,0.0172905617511956,0.0102630358090701
ukb-a-427,met-a-411,0.4355257466929981,0.170879468621651
ukb-a-427,met-a-574,0.3385520611602651,0.0687808489871418
ukb-a-427,met-a-678,0.4300145207098242,0.152893256244512
ukb-a-427,met-a-695,0.0081414914003943,0.0048300231727282
ukb-a-427,met-a-754,0.2441372471388589,0.0197302110084109
ukb-a-427,met-c-886,0.2319504451222613,0.258032124973593
ukb-a-427,met-c-956,0.9770038323355786,0.211583544333955
ukb-a-427,prot-a-1038,0.1274962779019107,0.271880803420626
ukb-a-427,prot-a-1205,0.580519994490322,2.18716650305302
ukb-a-427,prot-a-1392,0.0336914305334496,0.054618112803107
ukb-a-427,prot-a-1410,0.0764981507423809,0.0460896146017999
ukb-a-427,prot-a-1671,0.3802975560411439,0.873156007248918
ukb-a-427,prot-a-1874,0.1429517278846685,0.232729206897309
ukb-a-427,prot-a-1913,0.1947862181275597,0.296186781722936
ukb-a-427,prot-a-198,2.556248612140779,0.417605094804901
ukb-a-427,prot-a-2102,0.9550946823705776,1.04923682677457
ukb-a-427,prot-a-2106,0.2362241966262724,0.397470279717774
ukb-a-427,prot-a-2188,0.6416594985873253,1.28897835222658
ukb-a-427,prot-a-2192,0.025155509735615,0.055305915812697
ukb-a-427,prot-a-2234,0.859648913370091,0.977111729585552
ukb-a-427,prot-a-230,0.14386747513351,0.0323276291124428
ukb-a-427,prot-a-2344,0.5390247512113933,0.685761840346061
ukb-a-427,prot-a-2446,0.4890921523822161,1.01335835652405
ukb-a-427,prot-a-2497,0.696986695149881,0.311541102702216
ukb-a-427,prot-a-2604,1.0236781688273882,0.386173341214466
ukb-a-427,prot-a-2680,1.1984575262236496,0.43541518833465
ukb-a-427,prot-a-2698,0.4723877678472912,0.330427503382932
ukb-a-427,prot-a-2848,1.9362871784855076,1.6499303323354
ukb-a-427,prot-a-2854,0.6800477860488929,0.805980671297389
ukb-a-427,prot-a-2862,0.1590267416999143,0.241454483139811
ukb-a-427,prot-a-2946,1.369052245897231,1.39253122011967
ukb-a-427,prot-a-2970,0.6669813583022421,1.42956021199242
ukb-a-427,prot-a-3011,0.019582873919835,0.0348933563750826
ukb-a-427,prot-a-3042,0.0487187439312228,0.250368207550812
ukb-a-427,prot-a-3222,0.5659262043396116,0.700792635934161
ukb-a-427,prot-a-3272,1.069500479567245,0.13603747510275
ukb-a-427,prot-a-33,1.79797488987388,0.527522418263635
ukb-a-427,prot-a-361,0.2037041400389801,0.4159904265625
ukb-a-427,prot-a-439,0.1024722434366966,0.463434113303272
ukb-a-427,prot-a-592,0.1831754481901596,0.0871680349514197
ukb-a-427,prot-a-619,0.2415157346278229,1.07409063576824
ukb-a-427,prot-a-961,1.0520404396172554,1.16913107306247
ukb-a-427,prot-b-33,4.38785762805114,0.5310898898976
ukb-a-427,prot-b-37,0.0041777325967606,0.0155158007156432
ukb-a-427,ubm-a-1019,0.4694052955355861,0.525289598760649
ukb-a-427,ubm-a-1033,0.130456331591299,0.335072357487302
ukb-a-427,ubm-a-1092,0.1759721952456618,0.137776761396794
ukb-a-427,ubm-a-1131,0.816327081276869,0.714630047279374
ukb-a-427,ubm-a-1232,0.4596579751202573,0.379644411817222
ukb-a-427,ubm-a-134,0.082386392010193,0.119215738657982
ukb-a-427,ubm-a-1462,0.5710618752269531,0.83740078826224
ukb-a-427,ubm-a-1464,0.0368420219672671,0.123349950141055
ukb-a-427,ubm-a-1496,1.6781047590415523,0.984963348667872
ukb-a-427,ubm-a-1651,0.1900153255010212,0.158881921618278
ukb-a-427,ubm-a-1684,0.1295954984089249,0.160156895307041
ukb-a-427,ubm-a-1753,0.3675676818557264,0.227083347723351
ukb-a-427,ubm-a-1801,0.021895277784149,0.0074599158572098
ukb-a-427,ubm-a-1856,0.7508532973496692,0.58716036272936
ukb-a-427,ubm-a-2036,0.0085312077129624,0.0163921473891848
ukb-a-427,ubm-a-2107,0.180187738736685,0.361660704489649
ukb-a-427,ubm-a-2170,0.2400694350555688,0.29256912632891
ukb-a-427,ubm-a-2455,0.2497934678949734,0.0734475345575597
ukb-a-427,ubm-a-2562,0.8475155575307446,0.543199813521092
ukb-a-427,ubm-a-2697,0.464190572804764,0.228871064366957
ukb-a-427,ubm-a-2750,0.0041996183834901,0.0038731753357208
ukb-a-427,ubm-a-293,0.4375521817626581,0.442095874938407
ukb-a-427,ubm-a-3014,1.9733898177354283,0.343304001261577
ukb-a-427,ubm-a-3102,0.0648863788646478,0.0607364495119423
ukb-a-427,ubm-a-3115,0.15575196513776,0.151828935918978
ukb-a-427,ubm-a-379,0.6686044590550511,0.169176305685063
ukb-a-427,ubm-a-385,0.5069173711994934,0.116284915967594
ukb-a-427,ubm-a-434,0.093561292531106,0.178677123125154
ukb-a-427,ubm-a-553,0.4506513206832875,0.341635871787829
ukb-a-427,ubm-a-589,0.04931199646245,0.0174502186760514
ukb-a-427,ubm-a-60,0.0050101967981692,0.0095291573057279
ukb-a-427,ubm-a-774,0.1128429619329954,0.117305345853312
ukb-a-427,ukb-a-309,0.3216497363203287,0.0235413115161338
ukb-a-427,ukb-a-541,0.1509035402613816,0.003445036362246
ukb-a-427,ukb-a-564,0.1276878153702066,0.0038812081120566
ukb-a-427,ukb-a-88,0.576131599076645,0.0073415367366431
ukb-a-427,ukb-b-11856,0.4663610350777848,0.0147867070768015
ukb-a-427,ukb-b-13764,0.1304707820714194,0.0098754319815729
ukb-a-427,ukb-b-14422,0.2061800741150399,0.0040086954436509
ukb-a-427,ukb-b-14674,0.1263506065640096,0.0021311811013025
ukb-a-427,ukb-b-14782,0.3076002593141536,0.0073147973600505
ukb-a-427,ukb-b-15730,0.7410941565613021,0.216331702591317
ukb-a-427,ukb-b-15748,0.8417751956564494,0.0086798268116994
ukb-a-427,ukb-b-16652,0.1178942930648275,0.0020217394761738
ukb-a-427,ukb-b-16881,0.5193916155985269,0.131912569455238
ukb-a-427,ukb-b-17952,0.1922764331337533,0.134027858106208
ukb-a-427,ukb-b-18,0.0871163244252094,0.0161603831531919
ukb-a-427,ukb-b-19921,0.1240854778688987,0.0429721485920744
ukb-a-427,ukb-b-20193,0.0258835457321511,0.0005680785103499
ukb-a-427,ukb-b-3751,0.2093669289500955,0.0361199764445219
ukb-a-427,ukb-b-4442,0.1770965286037718,0.192587450661399
ukb-a-427,ukb-b-6885,0.0973485636431826,0.0178817322027256
ukb-a-427,ukb-b-7421,0.3379217813020502,0.0051209791325888
ukb-a-427,ukb-b-7603,0.2353204163284273,0.0030266869258966
ukb-a-427,ukb-b-7739,0.8118996351009502,0.0196253164030965
ukb-a-427,ukb-b-9571,0.0135968255204854,0.0003551331722733
ukb-a-427,ukb-b-964,0.0495976234151651,0.0015444947878711
ukb-a-427,ukb-d-20471,0.8168255282375007,0.0252592691308867
ukb-a-427,ukb-d-22617_2131,0.4676221851082909,0.0476934249264818
ukb-a-427,ukb-d-22617_4211,0.3981649549125736,0.00972484670691
ukb-a-427,ukb-d-30670_raw,0.3237528692616843,0.206030825888487
ukb-a-427,ukb-d-30740_irnt,0.7351603147932946,0.146327194295707
ukb-a-427,ukb-d-30897_irnt,0.0131580401768254,0.0024553489819993
ukb-a-427,ukb-d-I9_ARTOTH,0.743608576431784,0.0049713104319829
ukb-a-427,ukb-d-ICDMAIN_ANY_ENTRY,0.3707278259906023,0.0232975566800002
ukb-a-427,ukb-d-R50,0.9229456119959656,0.0049009721914947
met-a-699,ebi-a-GCST005179,0.4182526598287007,0.0551354762927445
met-a-699,ebi-a-GCST005350,0.5333920600608762,0.271818619847109
met-a-699,ieu-a-1008,0.3480120318295883,6.78878162469529
met-a-699,ieu-a-82,0.1826592896775507,0.0693859121011439
met-a-699,met-a-305,0.0780726840550457,0.0126222217619583
met-a-699,met-a-355,0.2527791675668289,0.0287220948985655
met-a-699,met-a-411,0.0133962246481182,0.0015998840502151
met-a-699,met-a-574,0.5798371538449083,0.0302556678598376
met-a-699,met-a-634,0.2846413310336199,0.0254512979396865
met-a-699,met-a-678,0.1850178025081615,0.0602303371808307
met-a-699,met-a-695,0.1004197604398282,0.0173014397959065
met-a-699,met-a-754,0.2471378526008169,0.0234644413082162
met-a-699,met-c-886,0.5249279997400994,0.21226344654666
met-a-699,met-c-956,0.3296527221446069,0.165020117637777
met-a-699,prot-a-1038,0.1948760522278002,0.328867400103891
met-a-699,prot-a-1205,0.716585015905422,0.488638452888531
met-a-699,prot-a-1392,0.0788367847781615,0.0953629638892109
met-a-699,prot-a-1410,0.1196025105106091,0.0639763736224064
met-a-699,prot-a-1671,0.0465054419594928,0.0779033629730268
met-a-699,prot-a-1874,0.9073386374177004,0.771644415682329
met-a-699,prot-a-1913,0.0274883622371974,0.0337993846369621
met-a-699,prot-a-198,0.2195160332275497,0.133202835254831
met-a-699,prot-a-2102,0.0793180856523608,0.10049852541996
met-a-699,prot-a-2106,1.2673062395824854,1.18721700292623
met-a-699,prot-a-2188,0.0329450426256865,0.0343073642950576
met-a-699,prot-a-2192,0.1583509779034788,0.146886148786065
met-a-699,prot-a-2234,0.2489423289580003,0.296647798925276
met-a-699,prot-a-230,0.2975305838745137,0.204744425788499
met-a-699,prot-a-2344,0.1543212226870698,0.165352301332817
met-a-699,prot-a-2446,0.0153226846517908,0.0126615254589294
met-a-699,prot-a-2497,0.4411797223441267,0.341213911229501
met-a-699,prot-a-2604,0.6610203582676871,0.62896158630089
met-a-699,prot-a-2680,0.1171834958097149,0.49142856252169
met-a-699,prot-a-2698,0.4891750094123295,0.316600758267305
met-a-699,prot-a-2848,4.102169774876355,1.23895102504547
met-a-699,prot-a-2854,0.1445477787734003,0.513666385433182
met-a-699,prot-a-2862,0.1269245339889607,0.120983459821794
met-a-699,prot-a-2946,1.0110378612235114,0.620479570072413
met-a-699,prot-a-2970,0.2744662726647634,0.410500904555407
met-a-699,prot-a-3011,0.1173333378183789,0.105117311206141
met-a-699,prot-a-3042,0.4090243949310546,0.452341532639546
met-a-699,prot-a-3222,0.1083028907621597,0.108850276740854
met-a-699,prot-a-3272,0.0472279715202491,0.0666963755199049
met-a-699,prot-a-33,0.6058087401275749,0.364104388568835
met-a-699,prot-a-361,0.0585301822245712,0.156701018447703
met-a-699,prot-a-439,0.5784442711191151,1.22991478479693
met-a-699,prot-a-592,0.5802397860602628,0.277083086416568
met-a-699,prot-a-619,0.5172323213162596,0.351379311801085
met-a-699,prot-a-961,0.4484030941476735,0.262567564564995
met-a-699,prot-b-33,0.8753459373964899,0.329157721576872
met-a-699,prot-b-37,0.2504423280228137,0.253984702015745
met-a-699,ubm-a-1019,0.1415489906862214,0.361705273064019
met-a-699,ubm-a-1033,0.1297964130543664,0.144033693428979
met-a-699,ubm-a-1092,0.343287487562179,0.127878122459891
met-a-699,ubm-a-1131,0.2179842618658102,0.191493954712154
met-a-699,ubm-a-1232,0.492419510815165,0.292655236393269
met-a-699,ubm-a-134,0.188390485435055,0.148571332784564
met-a-699,ubm-a-1462,2.520150226143311,0.425342711691569
met-a-699,ubm-a-1464,0.2371843586923521,0.272279928126067
met-a-699,ubm-a-1496,1.0540136571337355,0.373976613342694
met-a-699,ubm-a-1651,0.0683062500083628,0.0714285714285714
met-a-699,ubm-a-1684,0.2316400502987553,0.179594393547882
met-a-699,ubm-a-1753,0.0950724369397725,0.116818639079728
met-a-699,ubm-a-1801,0.0364428424860242,0.0326215210823882
met-a-699,ubm-a-1856,0.1198379129612847,0.0929113294366372
met-a-699,ubm-a-2036,0.0046268635904316,0.0032994679125868
met-a-699,ubm-a-2107,0.9262347487484834,0.399963476902466
met-a-699,ubm-a-2170,0.3387534596503791,0.176629877590924
met-a-699,ubm-a-2455,0.0714171855062506,0.0583273510409189
met-a-699,ubm-a-2562,0.355888167772557,0.236107659340891
met-a-699,ubm-a-2697,0.4757766226999469,0.173730054164837
met-a-699,ubm-a-2750,1.6642367300941734,0.963542544417674
met-a-699,ubm-a-293,0.1899774521973103,0.158207070707071
met-a-699,ubm-a-3014,1.1830858241932454,0.54122523921024
met-a-699,ubm-a-3102,0.0644960443715086,0.0291585438341214
met-a-699,ubm-a-3115,0.857654338222071,1.23280518405781
met-a-699,ubm-a-379,0.1825389007290138,0.0830466931450742
met-a-699,ubm-a-385,0.6887955419518959,0.306677779993699
met-a-699,ubm-a-434,0.4770878895228168,0.292334194659776
met-a-699,ubm-a-553,0.3068590904634546,0.190894865208181
met-a-699,ubm-a-589,0.8242040755757526,0.39465948932252
met-a-699,ubm-a-60,0.0766183391648985,0.0592401442606641
met-a-699,ubm-a-774,0.7922500824792951,0.44609634551495
met-a-699,ukb-a-309,0.0029070507248058,0.0001841065849785
met-a-699,ukb-a-427,0.525181687621546,0.0670376306834221
met-a-699,ukb-a-541,0.1399424358398303,0.0014708589330808
met-a-699,ukb-a-564,0.4119038124085579,0.0065377814569536
met-a-699,ukb-a-88,0.3901797425042378,0.0023762120098417
met-a-699,ukb-b-11856,0.2870841925123725,0.0043858781413936
met-a-699,ukb-b-13764,0.0893883140691183,0.0053282451844443
met-a-699,ukb-b-14422,0.5299529303132355,0.005254302371785
met-a-699,ukb-b-14674,0.5856085841042663,0.002358976050595
met-a-699,ukb-b-14782,1.3430695519891034,0.0168672478021979
met-a-699,ukb-b-15730,0.0441417547720269,0.0079514052396156
met-a-699,ukb-b-15748,0.0370664321371835,0.0004069679608093
met-a-699,ukb-b-16652,1.127592536519704,0.0224311775906211
met-a-699,ukb-b-16881,0.6864674351227202,0.111062358780355
met-a-699,ukb-b-17952,0.2112209937266598,0.048313251805818
met-a-699,ukb-b-18,0.1458941930217399,0.0120950199268166
met-a-699,ukb-b-19921,0.0830814598048571,0.0302322159472596
met-a-699,ukb-b-20193,1.1922014130634362,0.0033641048050929
met-a-699,ukb-b-3751,0.3146039286732143,0.058307350743564
met-a-699,ukb-b-4442,0.745493716520715,0.0584126811505645
met-a-699,ukb-b-6885,0.0247239431907731,0.0016844885816753
met-a-699,ukb-b-7421,0.2767219567990386,0.0013127072317458
met-a-699,ukb-b-7603,0.0361747716579407,0.0003309740961351
met-a-699,ukb-b-7739,0.3737594497230697,0.0016813595623666
met-a-699,ukb-b-9571,0.1557451144293294,0.0022647921507336
met-a-699,ukb-b-964,0.8814674321889976,0.0071387939698492
met-a-699,ukb-d-20471,0.7203432231901561,0.0195308050301345
met-a-699,ukb-d-22617_2131,1.1331128827794743,0.024383343362833
met-a-699,ukb-d-22617_4211,0.9878993859307544,0.0084637440789383
met-a-699,ukb-d-30670_raw,1.3429440802225363,0.300552621732187
met-a-699,ukb-d-30740_irnt,0.0172075400733955,0.0026681528514217
met-a-699,ukb-d-30897_irnt,0.6175503010103652,0.0582993591733229
met-a-699,ukb-d-I9_ARTOTH,0.3517361933173602,0.0085852781597407
met-a-699,ukb-d-ICDMAIN_ANY_ENTRY,0.065813398375535,0.0039284254337393
met-a-699,ukb-d-R50,1.6030711173156795,0.0044571880557395
ieu-a-82,ebi-a-GCST005179,1.421315995216391,0.1368815234315
ieu-a-82,ebi-a-GCST005350,0.7929647110090621,0.116316672348553
ieu-a-82,ieu-a-1008,1.5125192104994116,13.6989420859782
ieu-a-82,met-a-305,2.0890289072945483,0.0532334907740698
ieu-a-82,met-a-355,0.0008310919121988,7.27782953193887e-05
ieu-a-82,met-a-411,2.912185198279106,0.0865875667808941
ieu-a-82,met-a-574,0.1865545952705154,0.111373124220268
ieu-a-82,met-a-634,0.0102514656123336,0.0008997591092808
ieu-a-82,met-a-678,1.8052401043127329,0.0757763639459972
ieu-a-82,met-a-695,0.6887221152996752,0.0583648936700103
ieu-a-82,met-a-699,0.4421006429898507,0.0373448022568266
ieu-a-82,met-a-754,0.5017897044057226,0.0856492475963447
ieu-a-82,met-c-886,0.3886486146837601,0.277312625629772
ieu-a-82,met-c-956,0.4458547755176531,0.277206911287374
ieu-a-82,prot-a-1038,0.0942833061904934,0.110114942528736
ieu-a-82,prot-a-1205,1.2406308953546343,0.765394523181535
ieu-a-82,prot-a-1392,0.1580402649508475,0.165523235122551
ieu-a-82,prot-a-1410,0.4621761691801496,0.440603345666234
ieu-a-82,prot-a-1671,3.763722197548242,1.33818249124389
ieu-a-82,prot-a-1874,0.0493432428608812,0.0469805890162389
ieu-a-82,prot-a-1913,0.0295897697657169,0.0412416981642911
ieu-a-82,prot-a-198,0.6772654404584796,0.413567937720591
ieu-a-82,prot-a-2102,1.9882670534155944,0.609034810350668
ieu-a-82,prot-a-2106,0.5258322486275935,0.227988635807167
ieu-a-82,prot-a-2188,0.0834492664579157,0.043141557130854
ieu-a-82,prot-a-2192,0.5371305799652739,0.400452502760891
ieu-a-82,prot-a-2234,0.4821406081947387,0.320469881438
ieu-a-82,prot-a-230,0.2900238222419412,0.284448892550924
ieu-a-82,prot-a-2344,0.0254950452243691,0.030411877394636
ieu-a-82,prot-a-2446,0.1451571778809291,0.237555840811673
ieu-a-82,prot-a-2497,1.191344080112705,0.538717312770883
ieu-a-82,prot-a-2604,0.1819446700589233,0.198349420133538
ieu-a-82,prot-a-2680,3.7490543208192975,0.763707733045736
ieu-a-82,prot-a-2698,0.275191217914033,0.302167913498484
ieu-a-82,prot-a-2848,0.7333149090068146,0.588423645320197
ieu-a-82,prot-a-2854,0.2374013656505308,0.242009107868788
ieu-a-82,prot-a-2862,1.5264636683651176,0.636381806984865
ieu-a-82,prot-a-2946,0.1127003069144645,0.125366337748733
ieu-a-82,prot-a-2970,0.4100782817710822,0.299923273308415
ieu-a-82,prot-a-3011,0.1070737907983769,0.0691096202093125
ieu-a-82,prot-a-3042,2.57052916466978,0.436604381225458
ieu-a-82,prot-a-3222,0.4195230276156291,0.179916349822818
ieu-a-82,prot-a-3272,0.1177499917472308,0.0726121640887834
ieu-a-82,prot-a-33,0.8695318304603228,0.691517857142857
ieu-a-82,prot-a-361,1.9812360191762448,0.54236344984689
ieu-a-82,prot-a-439,0.7690219036916555,0.321370565377397
ieu-a-82,prot-a-592,0.0141192183598808,0.125761970917807
ieu-a-82,prot-a-619,0.2844737573807318,0.284138887662527
ieu-a-82,prot-a-961,0.6844542598327276,0.558196507430845
ieu-a-82,prot-b-33,0.0862806224105263,0.110777985571587
ieu-a-82,prot-b-37,0.5148755036319983,0.190101439793821
ieu-a-82,ubm-a-1019,0.3498404084350615,0.261002099455619
ieu-a-82,ubm-a-1033,0.3816701715688083,0.113766907497996
ieu-a-82,ubm-a-1092,0.3332025011035704,0.199785781111221
ieu-a-82,ubm-a-1131,0.978859764229296,0.441503424185391
ieu-a-82,ubm-a-1232,1.1487379822941477,0.425628317600336
ieu-a-82,ubm-a-134,0.3511206653051617,0.119512793805069
ieu-a-82,ubm-a-1462,0.3024095489642922,0.20170640274342
ieu-a-82,ubm-a-1464,0.1601712840913485,0.0884096765649756
ieu-a-82,ubm-a-1496,0.0530631664011525,0.0699564728816187
ieu-a-82,ubm-a-1651,0.0126157566830059,0.0100050325992063
ieu-a-82,ubm-a-1684,0.1193059283220407,0.0905489876507436
ieu-a-82,ubm-a-1753,0.1060031582391515,0.0762230012296168
ieu-a-82,ubm-a-1801,0.4459238625652647,0.174059974735804
ieu-a-82,ubm-a-1856,0.0769799481158187,0.0656250000000001
ieu-a-82,ubm-a-2036,0.6540328176592111,2.92150323574316
ieu-a-82,ubm-a-2107,0.643928627619397,0.312294643839744
