head_node,tail_node,neglog_pval,abs_effect
ukb-a-277,prot-a-347,0.6044975600760859,0.177436625966224
ukb-a-277,prot-a-398,2.330056480292382,0.297034310634498
ukb-a-277,prot-a-412,0.4524738436505904,0.28919399418105
ukb-a-277,prot-a-418,0.0853789068381275,0.0378233892976887
ukb-a-277,prot-a-482,0.0681472313698133,0.0295878545868272
ukb-a-277,prot-a-523,0.0821333424031856,0.0643844087291421
ukb-a-277,prot-a-610,0.3249905840925522,0.213899342672486
ukb-a-277,prot-a-637,0.2404430114337331,0.167389333712371
ukb-a-277,prot-a-752,0.1467278266097814,0.109025155185377
ukb-a-277,prot-a-85,0.2371732096929802,0.0894584514642335
ukb-a-277,prot-b-2,1.0527975497162374,0.332253258245239
ukb-a-277,ubm-a-1101,0.4929413509548024,0.18553476320643
ukb-a-277,ubm-a-1161,0.8834988680680559,0.153654235586274
ukb-a-277,ubm-a-1264,1.2526942590797874,0.121086335805542
ukb-a-277,ubm-a-1276,0.7532606267653827,0.245535653199082
ukb-a-277,ubm-a-1310,0.5182098004540088,0.217786845305149
ukb-a-277,ubm-a-1388,0.6166631065557462,0.0733505052824348
ukb-a-277,ubm-a-14,0.3866918920199139,0.155089955122195
ukb-a-277,ubm-a-1658,1.0879950611012648,0.179144589108594
ukb-a-277,ubm-a-1953,0.4011393263133158,0.0536837278663377
ukb-a-277,ubm-a-1996,0.1468357098816415,0.0694486175098443
ukb-a-277,ubm-a-2192,0.4301078886445509,0.0880255520264697
ukb-a-277,ubm-a-2537,0.4133465228653484,0.168274854005176
ukb-a-277,ubm-a-2823,0.116573948017404,0.0517514891569519
ukb-a-277,ubm-a-3067,0.1722251269041404,0.0271513692300674
ukb-a-277,ubm-a-3102,0.0689475097512227,0.0107202026829715
ukb-a-277,ubm-a-33,3.363975105762312,0.193457007140015
ukb-a-277,ubm-a-553,1.7827101249135495,0.235544421849966
ukb-a-277,ubm-a-575,0.3200743492090918,0.152485352430545
ukb-a-277,ubm-a-678,1.4617338881320368,0.105427208517718
ukb-a-277,ubm-a-760,0.7958359469770234,0.120049992765874
ukb-a-277,ubm-a-898,0.5553146405391811,0.102212580423828
ukb-a-277,ubm-a-904,0.578122047567927,0.102727892490591
ukb-a-277,ukb-a-124,0.2353448528160675,0.000420904784197
ukb-a-277,ukb-a-228,0.96981465054062,0.0158844299620617
ukb-a-277,ukb-a-251,16.44934462551692,0.108332028665653
ukb-a-277,ukb-a-343,0.157736038778771,0.0565844931084406
ukb-a-277,ukb-a-36,0.6913359170465116,0.0109962055465964
ukb-a-277,ukb-a-42,1.1047763601549208,0.0151064956200109
ukb-a-277,ukb-b-1004,0.4136847674918793,0.0043118674021605
ukb-a-277,ukb-b-10258,0.0635356908559596,0.0002530529370093
ukb-a-277,ukb-b-10260,0.145913872557548,0.0032486020688768
ukb-a-277,ukb-b-10712,0.8349663758971501,0.00098017429134
ukb-a-277,ukb-b-12051,0.067554808458238,0.0030632290203536
ukb-a-277,ukb-b-12204,1.79408972403444,0.0015204639565038
ukb-a-277,ukb-b-12217,0.5929792600919056,0.034579801317526
ukb-a-277,ukb-b-14171,0.3724096801081871,0.0117702027473889
ukb-a-277,ukb-b-15085,0.687705934115473,0.0030977165279245
ukb-a-277,ukb-b-15666,0.1017185891960089,0.0009877349501491
ukb-a-277,ukb-b-17191,1.1951924833390108,0.0017245526215878
ukb-a-277,ukb-b-17378,1.889171069822462,0.004246890245934
ukb-a-277,ukb-b-19234,1.5967989412724666,0.21344610429053
ukb-a-277,ukb-b-20019,0.578214642822471,0.003930763050096
ukb-a-277,ukb-b-20178,0.3947154822681909,0.0005382689803342
ukb-a-277,ukb-b-2035,0.0055091884029132,7.10075352215837e-05
ukb-a-277,ukb-b-2964,0.1431259154096793,0.0002308803640852
ukb-a-277,ukb-b-3357,38.35959472189944,0.405355236480947
ukb-a-277,ukb-b-3751,0.3989046528641609,0.0466731123475149
ukb-a-277,ukb-b-4522,7.952787712186438,0.0779673191772548
ukb-a-277,ukb-b-4745,0.6493428295657964,0.0009136454607757
ukb-a-277,ukb-b-4909,0.5481594748786636,0.0971177107780145
ukb-a-277,ukb-b-4958,0.6224638034130014,0.0179342186054737
ukb-a-277,ukb-b-6330,0.078668252608829,0.0003782909719455
ukb-a-277,ukb-b-8746,3.234829449703577,0.0131893060144673
ukb-a-277,ukb-b-8755,0.1550043333777767,0.0019251488664214
ukb-a-277,ukb-b-9130,1.618507756543174,0.0351338603835087
ukb-a-277,ukb-b-9306,1.4962237156406022,0.0038288899970318
ukb-a-277,ukb-d-20116_0,1.1083371263237656,0.042931043118336
ukb-a-277,ukb-d-20405_2,0.7646880942984381,0.0148634131150713
ukb-a-277,ukb-d-20548_8,0.7349625593982805,0.0115907887915285
ukb-a-277,ukb-d-22617_4111,0.0451730612051822,0.0013533999665663
ukb-a-277,ukb-d-30600_irnt,5.451735012283303,0.21940688646345
ukb-a-277,ukb-d-COX_ARTHROSIS,4.365292050900226,0.0105765501296219
ukb-a-277,ukb-d-C_STROKE,1.0774596126809723,0.0020142676010817
ukb-a-277,ukb-d-D17,0.9837160073943274,0.005321571889145
ukb-a-277,ukb-d-D3_OTHERANAEMIA,1.6377594679386571,0.0023307640422123
ukb-a-277,ukb-d-I9_INTRACRA,0.0509588198635106,7.30485825293474e-05
ukb-a-277,ukb-d-M47,4.099615711323181,0.0029142430599598
ukb-a-277,ukb-d-S42,0.1343727018270727,0.000361290627813
ukb-a-277,ukb-d-XVIII_MISCFINDINGS,1.4081133939432091,0.014053034657694
ebi-a-GCST004615,ebi-a-GCST004131,0.2064170280106169,0.0402804225097891
ebi-a-GCST004615,ieu-a-1186,0.0712003855443308,0.0287031979990946
ebi-a-GCST004615,ieu-a-45,0.0520029143257315,0.0258360521653659
ebi-a-GCST004615,ieu-a-757,0.1337290387709336,0.0060242229943587
ebi-a-GCST004615,ieu-a-824,0.144452120618091,0.275851301034606
ebi-a-GCST004615,met-a-424,0.0446424926568846,0.0049576052559622
ebi-a-GCST004615,met-a-562,0.1345875176281164,0.0235939865109228
ebi-a-GCST004615,met-a-622,0.0409043504989884,0.0031796906796906
ebi-a-GCST004615,met-a-699,0.0917147698344387,0.0044004013166
ebi-a-GCST004615,met-b-121,0.21409162139975,0.0551325385591508
ebi-a-GCST004615,met-b-179,0.0617833020462629,0.0315011950709079
ebi-a-GCST004615,met-b-208,1.2063436619007046,0.217127487664748
ebi-a-GCST004615,met-c-947,0.5619468250611683,0.0377260077556016
ebi-a-GCST004615,prot-a-1002,0.0494988101488582,0.0153278434107526
ebi-a-GCST004615,prot-a-1035,0.9789214469316376,0.0838149163640691
ebi-a-GCST004615,prot-a-1271,0.514851897689173,0.0481999918938637
ebi-a-GCST004615,prot-a-1522,0.1225128347183395,0.0133803117471974
ebi-a-GCST004615,prot-a-1608,0.0640480914072268,0.0109584821560795
ebi-a-GCST004615,prot-a-1686,0.4960629766634938,0.0450252543782662
ebi-a-GCST004615,prot-a-1732,0.6723310956247782,0.347132177657108
ebi-a-GCST004615,prot-a-1911,0.1016308524384658,0.0289917631179667
ebi-a-GCST004615,prot-a-1929,0.851339262451119,0.230814464786542
ebi-a-GCST004615,prot-a-1939,0.5707274782327393,0.128372058904437
ebi-a-GCST004615,prot-a-2041,0.1473187683593547,0.0424802705677998
ebi-a-GCST004615,prot-a-241,0.2595954310088584,0.0828602150670918
ebi-a-GCST004615,prot-a-257,1.6770466813487863,0.096172781199665
ebi-a-GCST004615,prot-a-2696,0.1229084833345623,0.052551988906621
ebi-a-GCST004615,prot-a-2722,0.0829772143698969,0.0245601108713577
ebi-a-GCST004615,prot-a-2848,0.0008958486067043,0.0006582479641785
ebi-a-GCST004615,prot-a-2852,0.1284547740118562,0.035443217434012
ebi-a-GCST004615,prot-a-29,0.6437871810309443,0.0530196380797123
ebi-a-GCST004615,prot-a-2906,0.583596964888154,0.0761124310203286
ebi-a-GCST004615,prot-a-2908,0.0411444875822154,0.0131864160018099
ebi-a-GCST004615,prot-a-2963,0.1116070714246337,0.0314730158230588
ebi-a-GCST004615,prot-a-3035,3.994038548077995,0.36885322210714
ebi-a-GCST004615,prot-a-3056,0.0192027504575233,0.0037568162795466
ebi-a-GCST004615,prot-a-3200,2.746240587654325,0.232385811245954
ebi-a-GCST004615,prot-a-347,0.1347466398656849,0.0169367204231797
ebi-a-GCST004615,prot-a-398,0.3373609885879192,0.0884539063078584
ebi-a-GCST004615,prot-a-412,0.4609278783320149,0.134261794494769
ebi-a-GCST004615,prot-a-418,0.2132937373432955,0.0584639280196359
ebi-a-GCST004615,prot-a-482,0.0922504094767655,0.0292260930558795
ebi-a-GCST004615,prot-a-523,0.0670570975489297,0.0540408701316606
ebi-a-GCST004615,prot-a-610,0.6922524033241474,0.148752032427944
ebi-a-GCST004615,prot-a-637,0.8701288390398595,0.0662784889498014
ebi-a-GCST004615,prot-a-752,0.0613503231555583,0.0193278420786453
ebi-a-GCST004615,prot-a-85,2.804778483587017,0.23200465374503
ebi-a-GCST004615,prot-b-2,1.2898139935143635,0.155754976087916
ebi-a-GCST004615,ubm-a-1101,0.0735482173858209,0.0079037240458604
ebi-a-GCST004615,ubm-a-1161,0.5446410667597594,0.08138423511594
ebi-a-GCST004615,ubm-a-1264,0.1394839782687905,0.014756089166254
ebi-a-GCST004615,ubm-a-1276,0.0117819703210779,0.0024863526863659
ebi-a-GCST004615,ubm-a-1310,1.212894173619994,0.0685846577465395
ebi-a-GCST004615,ubm-a-1388,0.89715820061532,0.0607053550293802
ebi-a-GCST004615,ubm-a-14,1.727180988225168,0.0766743138937409
ebi-a-GCST004615,ubm-a-1658,0.0549586543446056,0.0110949058244221
ebi-a-GCST004615,ubm-a-1953,0.1781891540241195,0.0203172151742452
ebi-a-GCST004615,ubm-a-1996,0.5007168804094893,0.0770325586743559
ebi-a-GCST004615,ubm-a-2192,0.5985110407864525,0.085554230106491
ebi-a-GCST004615,ubm-a-2537,0.7796498419542511,0.125192983836549
ebi-a-GCST004615,ubm-a-2823,0.0439871326032313,0.0077441338186323
ebi-a-GCST004615,ubm-a-3067,0.1805959467681573,0.0537686801762475
ebi-a-GCST004615,ubm-a-3102,0.0275480803566086,0.0035783785800615
ebi-a-GCST004615,ubm-a-33,0.2021498977812983,0.022252885163056
ebi-a-GCST004615,ubm-a-553,0.1850792542092481,0.0154892194125695
ebi-a-GCST004615,ubm-a-575,0.9117870528295264,0.126119163080125
ebi-a-GCST004615,ubm-a-678,0.6094091793770555,0.0377430917572105
ebi-a-GCST004615,ubm-a-760,1.675806460594082,0.0812895525338199
ebi-a-GCST004615,ubm-a-898,5.057168571794503,0.15298577413024
ebi-a-GCST004615,ubm-a-904,5.833315860066162,0.222255886606871
ebi-a-GCST004615,ukb-a-124,0.3062251284860629,0.0004080356904139
ebi-a-GCST004615,ukb-a-228,0.5276672169105247,0.0021690652110605
ebi-a-GCST004615,ukb-a-251,0.1483018852634139,0.003065246472404
ebi-a-GCST004615,ukb-a-277,0.0443418841990645,0.0028492142393243
ebi-a-GCST004615,ukb-a-343,0.3635635117435605,0.0421051746214271
ebi-a-GCST004615,ukb-a-36,0.1223578732282727,0.0025271461754359
ebi-a-GCST004615,ukb-a-42,0.0935387520629945,0.0057651279273777
ebi-a-GCST004615,ukb-b-1004,0.7377306331711778,0.0033089875146164
ebi-a-GCST004615,ukb-b-10258,0.1110084587513048,0.0001367216663658
ebi-a-GCST004615,ukb-b-10260,0.2464304527334015,0.0041667622767852
ebi-a-GCST004615,ukb-b-10712,0.6520506573443156,0.0006655296975438
ebi-a-GCST004615,ukb-b-12051,0.2234511657426279,0.0074124762744397
ebi-a-GCST004615,ukb-b-12204,0.1508136467241885,0.000182709160154
ebi-a-GCST004615,ukb-b-12217,0.1833721186286991,0.0039240222381223
ebi-a-GCST004615,ukb-b-14171,0.8481085357928944,0.0047277149503306
ebi-a-GCST004615,ukb-b-15085,0.2234698197762439,0.000274696588782
ebi-a-GCST004615,ukb-b-15666,0.0545232801119487,0.0002463038959013
ebi-a-GCST004615,ukb-b-17191,0.1142325159959033,0.0002139144252178
ebi-a-GCST004615,ukb-b-17378,0.2542180547577954,0.0005617022803908
ebi-a-GCST004615,ukb-b-19234,0.6500574817274201,0.0206994844540231
ebi-a-GCST004615,ukb-b-20019,0.2115437990451436,0.0008299266837171
ebi-a-GCST004615,ukb-b-20178,0.1111613991467907,0.0001357801764724
ebi-a-GCST004615,ukb-b-2035,0.1322655432439351,0.0020838978357524
ebi-a-GCST004615,ukb-b-2964,1.0455698803313913,0.002334823609849
ebi-a-GCST004615,ukb-b-3357,1.9409867904716225,0.118224763103881
ebi-a-GCST004615,ukb-b-3751,0.7948044117316324,0.0446985256565956
ebi-a-GCST004615,ukb-b-4522,0.8777568879136686,0.0317600840044354
ebi-a-GCST004615,ukb-b-4745,0.0745009608989103,8.7745952159149e-05
ebi-a-GCST004615,ukb-b-4909,0.578332363033705,0.0191996505966361
ebi-a-GCST004615,ukb-b-4958,0.0210433586509946,0.0016763028070058
ebi-a-GCST004615,ukb-b-6330,0.0153961377698547,2.14591575381925e-05
ebi-a-GCST004615,ukb-b-8746,0.2533476106631098,0.0038369050919972
ebi-a-GCST004615,ukb-b-8755,1.2723529577615642,0.0066582566163177
ebi-a-GCST004615,ukb-b-9130,0.2090084057410894,0.0071260801889138
ebi-a-GCST004615,ukb-b-9306,0.3880206134650235,0.0026047651671718
ebi-a-GCST004615,ukb-d-20116_0,1.71000557023004,0.0085650246295251
ebi-a-GCST004615,ukb-d-20405_2,0.6823439459829828,0.006090278108039
ebi-a-GCST004615,ukb-d-20548_8,0.5578971805748055,0.0021131720958236
ebi-a-GCST004615,ukb-d-22617_4111,0.2510460275911254,0.002719428862336
ebi-a-GCST004615,ukb-d-30600_irnt,1.1025712905968492,0.0544634565174353
ebi-a-GCST004615,ukb-d-COX_ARTHROSIS,5.767997241851471,0.006594827254617
ebi-a-GCST004615,ukb-d-C_STROKE,0.3168701203590044,0.0005884592032021
ebi-a-GCST004615,ukb-d-D17,1.2438246901737038,0.0027037733162274
ebi-a-GCST004615,ukb-d-D3_OTHERANAEMIA,0.0288444908993082,0.0002124266953733
ebi-a-GCST004615,ukb-d-I9_INTRACRA,0.1714256018741827,0.0003071277622382
ebi-a-GCST004615,ukb-d-M47,0.6295365107038877,0.000679227061915
ebi-a-GCST004615,ukb-d-S42,0.2745423591736661,0.0004832696806105
ebi-a-GCST004615,ukb-d-XVIII_MISCFINDINGS,1.4691776450489489,0.0155823919293376
met-a-699,ebi-a-GCST004131,0.0271686198346095,0.020575840209654
met-a-699,ebi-a-GCST004615,0.3223101947051237,0.0397841843429037
met-a-699,ieu-a-1186,0.1283688326050943,0.136391002347853
met-a-699,ieu-a-45,0.0117102113913127,0.0311329696505493
met-a-699,ieu-a-757,0.0271661006577652,0.0059985357249825
met-a-699,ieu-a-824,0.3010299956639812,1.98835869565217
met-a-699,met-a-424,1.105115403924712,0.1227089019199
met-a-699,met-a-562,0.7165828331958985,0.251237888148175
met-a-699,met-a-622,0.0338446801365671,0.0035030118841994
met-a-699,met-b-121,4.406595506664853,0.96441126412309
met-a-699,met-b-179,1.6535019938670636,0.693494108191279
met-a-699,met-b-208,0.5125449160323716,0.402493606875473
met-a-699,met-c-947,1.5254025065913788,0.563969849246231
met-a-699,prot-a-1002,0.6369681254590731,0.523377092631581
met-a-699,prot-a-1035,0.0603621617362202,0.0635862373956746
met-a-699,prot-a-1271,0.0103178862303775,0.0108960483013304
met-a-699,prot-a-1522,0.4400449133452663,0.430614640705643
met-a-699,prot-a-1608,1.1936859593113367,0.621170591508414
met-a-699,prot-a-1686,0.185542971636671,0.234447617970408
met-a-699,prot-a-1732,0.3427238688713049,0.379831911382727
met-a-699,prot-a-1911,0.8127958137597239,0.727272727272727
met-a-699,prot-a-1929,0.45324345386764,0.468127492603575
met-a-699,prot-a-1939,0.3273024595188978,0.347652116271276
met-a-699,prot-a-2041,0.1795077676300825,0.216949022023718
met-a-699,prot-a-241,0.0204181129999916,0.0302325581395349
met-a-699,prot-a-257,0.0854407561610138,0.0796454251618102
met-a-699,prot-a-2696,0.0623509407779147,0.0828482961471707
met-a-699,prot-a-2722,0.2039486377107939,0.182766961012542
met-a-699,prot-a-2848,4.102169774876355,1.23895102504547
met-a-699,prot-a-2852,1.20130997030969,0.449585103225127
met-a-699,prot-a-29,0.0897002997905028,0.0883712724424294
met-a-699,prot-a-2906,0.4195442983804575,0.42026798090251
met-a-699,prot-a-2908,1.0220672766765952,0.912293562521065
met-a-699,prot-a-2963,0.0408910666191767,0.0616875345129999
met-a-699,prot-a-3035,0.0729336987421528,0.224968130524658
met-a-699,prot-a-3056,0.314191288767171,0.347426119071333
met-a-699,prot-a-3200,0.5318585382759843,0.385009262171537
met-a-699,prot-a-347,0.6414577652735818,0.90090471075296
met-a-699,prot-a-398,0.9876737461484256,0.476382225620389
met-a-699,prot-a-412,0.2086908661001337,0.232859944235267
met-a-699,prot-a-418,0.3069232866756587,0.416595501737071
met-a-699,prot-a-482,0.6391766093758582,0.37058871367081
met-a-699,prot-a-523,0.5369610992411462,0.844320847145088
met-a-699,prot-a-610,1.760057312255931,0.662982486843416
met-a-699,prot-a-637,0.1439050846444801,0.174658692281666
met-a-699,prot-a-752,0.2357927593376429,0.276890867931268
met-a-699,prot-a-85,0.3845510852036671,0.471187025534852
met-a-699,prot-b-2,0.1871431415807759,0.325581395348837
met-a-699,ubm-a-1101,0.3079153930710122,0.210856064167471
met-a-699,ubm-a-1161,0.1220016296819629,0.0693738870122825
met-a-699,ubm-a-1264,1.857733323601163,2.16295915876956
met-a-699,ubm-a-1276,0.1046471723163674,0.0451717576009771
met-a-699,ubm-a-1310,0.0165707377033146,0.0120735006078863
met-a-699,ubm-a-1388,0.8438160823560689,0.347020590185993
met-a-699,ubm-a-14,0.36588553772508,0.252313153066922
met-a-699,ubm-a-1658,1.128162911891045,0.593351493818957
met-a-699,ubm-a-1953,0.296965021105273,0.105320228781594
met-a-699,ubm-a-1996,1.2264764966893484,0.413654602974248
met-a-699,ubm-a-2192,1.0548961503206271,0.53149407075278
met-a-699,ubm-a-2537,0.5374837543603852,0.248805257786697
met-a-699,ubm-a-2823,0.5982655856266712,0.539216505320375
met-a-699,ubm-a-3067,0.6010405225057583,0.313112683641365
met-a-699,ubm-a-3102,0.0644960443715086,0.0291585438341214
met-a-699,ubm-a-33,0.0020206960902167,0.0014543484666039
met-a-699,ubm-a-553,0.3068590904634546,0.190894865208181
met-a-699,ubm-a-575,0.3856767633753689,0.252285942369713
met-a-699,ubm-a-678,0.2375853344233826,0.147571191222985
met-a-699,ubm-a-760,0.5755389552064147,0.186869637625036
met-a-699,ubm-a-898,0.9682961227588222,0.298817055688263
met-a-699,ubm-a-904,0.3977592277100177,0.268866978609626
met-a-699,ukb-a-124,0.4053571927483791,0.0034706129021018
met-a-699,ukb-a-228,0.1933228388772624,0.0071244444444444
met-a-699,ukb-a-251,1.26270267125058,0.0910545124140863
met-a-699,ukb-a-277,0.8018375491115233,0.104719728873361
met-a-699,ukb-a-343,0.3103840404076125,0.175255629139073
met-a-699,ukb-a-36,0.5014458058778722,0.0123816156778214
met-a-699,ukb-a-42,0.0677132163611205,0.0091469536423841
met-a-699,ukb-b-1004,0.6548758045219905,0.0150531608442601
met-a-699,ukb-b-10258,0.8475034539195476,0.0037389425204425
met-a-699,ukb-b-10260,0.1731133906682496,0.0105806289719688
met-a-699,ukb-b-10712,0.0161376731394352,9.49624567583955e-05
met-a-699,ukb-b-12051,0.7263569131591185,0.149660160674725
met-a-699,ukb-b-12204,0.4223827164806351,0.0040878703169256
met-a-699,ukb-b-12217,0.5407046094687076,0.0529087198789907
met-a-699,ukb-b-14171,0.0802345603093031,0.0047537080332332
met-a-699,ukb-b-15085,0.2613980269596415,0.0018115421455579
met-a-699,ukb-b-15666,0.0298650954233363,0.0006492410258212
met-a-699,ukb-b-17191,0.1880151489762869,0.0020157895175473
met-a-699,ukb-b-17378,0.3897401394643437,0.0055223866615687
met-a-699,ukb-b-19234,1.599997991338034,0.0785525944588938
met-a-699,ukb-b-20019,0.1649738265056979,0.0016984808071599
met-a-699,ukb-b-20178,0.0307176987354688,0.0002483865204701
met-a-699,ukb-b-2035,0.47794764972573,0.0236060832998108
met-a-699,ukb-b-2964,0.162169573493514,0.0008041607274844
met-a-699,ukb-b-3357,2.552610721001936,0.251579921736952
met-a-699,ukb-b-3751,0.3146039286732143,0.058307350743564
met-a-699,ukb-b-4522,0.1051340816105361,0.010011194280241
met-a-699,ukb-b-4745,5.861654928822208,0.001370922999819
met-a-699,ukb-b-4909,0.2447465631094285,0.17359103823465
met-a-699,ukb-b-4958,0.0173606012855451,0.0035463180247624
met-a-699,ukb-b-6330,1.729583467770062,0.0060658434734946
met-a-699,ukb-b-8746,2.2158634219046123,0.0364866828810373
met-a-699,ukb-b-8755,0.6320011590748429,0.0168569642597043
met-a-699,ukb-b-9130,0.5109425054338174,0.0260534973499023
met-a-699,ukb-b-9306,0.2139365216522467,0.0025798446679066
met-a-699,ukb-d-20116_0,1.0142563936418858,0.0404084422110553
met-a-699,ukb-d-20405_2,0.2691380050912535,0.011356164244186
met-a-699,ukb-d-20548_8,0.5596662867632204,0.0151219623364082
met-a-699,ukb-d-22617_4111,0.0585015901040602,0.0028768436166353
met-a-699,ukb-d-30600_irnt,0.3129125944445201,0.0275853688139704
met-a-699,ukb-d-COX_ARTHROSIS,0.361597531315996,0.0062610281471611
met-a-699,ukb-d-C_STROKE,0.0779568340453648,0.0013096511627907
met-a-699,ukb-d-D17,0.8458192689013185,0.006726291449105
met-a-699,ukb-d-D3_OTHERANAEMIA,0.5726532332382682,0.0064270965277777
met-a-699,ukb-d-I9_INTRACRA,0.7134319361816456,0.0027012605914059
met-a-699,ukb-d-M47,0.1310588690257095,0.000814783485019
met-a-699,ukb-d-S42,0.0137864958306635,0.0001516817460317
met-a-699,ukb-d-XVIII_MISCFINDINGS,1.5379577167892813,0.048230731874145
ukb-a-228,ebi-a-GCST004131,2.3892111127348903,0.776818585735029
ukb-a-228,ebi-a-GCST004615,0.0266844994869219,0.004881695244724
ukb-a-228,ieu-a-1186,0.600117328779544,5.12360769593476
ukb-a-228,ieu-a-45,0.0180767417313397,0.0712046006921943
ukb-a-228,ieu-a-757,0.5580656147613656,0.18552739052052
ukb-a-228,ieu-a-824,-0.0,0.0
ukb-a-228,met-a-424,0.1395453178939091,0.121791225191948
ukb-a-228,met-a-562,1.412984744728292,0.710378669075953
ukb-a-228,met-a-622,0.0694987391568596,0.128294871153384
ukb-a-228,met-a-699,0.1444640554015094,0.0412278031884489
ukb-a-228,met-b-179,0.1187326202871492,0.368843605286649
ukb-a-228,met-c-947,0.0052455179076052,0.0053586733369443
ukb-a-228,prot-a-1002,0.1953519584859409,0.420660202635544
ukb-a-228,prot-a-1035,0.5160305804701247,0.460617704059198
ukb-a-228,prot-a-1271,0.2842127579152606,0.309576755233076
ukb-a-228,prot-a-1522,0.3758905819533527,0.402951530552564
ukb-a-228,prot-a-1608,0.2393581600751023,0.268742030601606
ukb-a-228,prot-a-1686,0.0983523764965491,0.123365143075461
ukb-a-228,prot-a-1732,0.4180342252882469,0.0846730686467397
ukb-a-228,prot-a-1911,0.0929111403374614,0.172381764383989
ukb-a-228,prot-a-1929,0.5721187910260761,0.532692448247453
ukb-a-228,prot-a-1939,0.6934797937451286,0.571628314588498
ukb-a-228,prot-a-2041,0.525296564853833,0.500147595146089
ukb-a-228,prot-a-241,0.0100423943211953,0.0148837256724433
ukb-a-228,prot-a-257,0.0228742468500427,0.0309431478722511
ukb-a-228,prot-a-2696,1.692962606640524,10.7084642236661
ukb-a-228,prot-a-2722,1.5895198246191975,1.0728205882079
ukb-a-228,prot-a-2848,1.1944243257428122,0.89113573016031
ukb-a-228,prot-a-2852,0.1392480442415606,0.182250260327161
ukb-a-228,prot-a-29,0.5042344077532567,0.485062891034649
ukb-a-228,prot-a-2906,0.3797730443649577,0.366305484773948
ukb-a-228,prot-a-2908,0.3065943871652619,0.329201903114687
ukb-a-228,prot-a-2963,0.6201874241213118,5.6101848051088
ukb-a-228,prot-a-3035,0.350655898811782,0.103395759072965
ukb-a-228,prot-a-3056,0.63800612130437,0.551168670499863
ukb-a-228,prot-a-3200,0.0331092184368712,0.0443047626801884
ukb-a-228,prot-a-347,0.0286386336923777,0.038504382390208
ukb-a-228,prot-a-398,0.1597937935380157,0.183208243497182
ukb-a-228,prot-a-412,0.2691307878298991,0.2902933338831
ukb-a-228,prot-a-418,1.2248495054822952,0.180508063961155
ukb-a-228,prot-a-482,0.1266363572517081,0.0392887860115293
ukb-a-228,prot-a-523,0.7603633485972638,0.647283778287983
ukb-a-228,prot-a-610,0.2322008181711689,0.257958964942147
ukb-a-228,prot-a-637,0.0676222835822212,0.0852101563464285
ukb-a-228,prot-a-752,0.714012374479785,0.628323460080364
ukb-a-228,prot-a-85,0.141103909471669,1.59029893575038
ukb-a-228,prot-b-2,0.6755536259703396,0.44489242113169
ukb-a-228,ubm-a-1101,0.0514390644448278,0.0409674656625061
ukb-a-228,ubm-a-1161,1.1127790368582726,0.499309877067368
ukb-a-228,ubm-a-1264,0.3971061481241527,0.0727353767127958
ukb-a-228,ubm-a-1276,0.3356413073617624,0.216918040377169
ukb-a-228,ubm-a-1310,4.902165479473646,1.27060517440364
ukb-a-228,ubm-a-1388,0.074241044889147,0.570409664128462
ukb-a-228,ubm-a-14,0.5737305300667654,0.265526300008475
ukb-a-228,ubm-a-1658,0.5906496772673479,1.82547053476486
ukb-a-228,ubm-a-1953,0.4030765235644837,0.25128590416347
ukb-a-228,ubm-a-1996,0.2509476316327977,1.93462439883423
ukb-a-228,ubm-a-2192,0.3392390051149783,0.214087380746135
ukb-a-228,ubm-a-2537,0.9212995786311928,0.437644851126167
ukb-a-228,ubm-a-2823,0.4797875948499306,0.0731206584352521
ukb-a-228,ubm-a-3067,1.517426457008826,0.602939188073697
ukb-a-228,ubm-a-3102,0.1827631021961486,0.0351124888308297
ukb-a-228,ubm-a-33,0.4061025746009201,0.299383071930336
ukb-a-228,ubm-a-553,1.3638135936770954,0.487747219224488
ukb-a-228,ubm-a-575,0.2485595651424035,0.172379405940409
ukb-a-228,ubm-a-678,0.3325475355187506,0.165074305584108
ukb-a-228,ubm-a-760,0.3637781783095549,1.00495793361964
ukb-a-228,ubm-a-898,0.1842191333727549,1.45986381241466
ukb-a-228,ubm-a-904,0.4779907779726259,0.387135146418944
ukb-a-228,ukb-a-124,0.3708348274053706,0.002819991311329
ukb-a-228,ukb-a-251,0.0336403250030891,0.0357106669049698
ukb-a-228,ukb-a-277,0.0209819608554341,0.0101295144652067
ukb-a-228,ukb-a-343,0.7270039521425744,0.262746108546483
ukb-a-228,ukb-a-36,0.2742732275179703,0.0413619730345258
ukb-a-228,ukb-a-42,11.712720311756604,0.250111633370445
ukb-a-228,ukb-b-1004,0.8263548441387145,0.0225779480914656
ukb-a-228,ukb-b-10258,0.2595422192300101,0.0055193811608125
ukb-a-228,ukb-b-10260,0.1812705346899249,0.0199050911795701
ukb-a-228,ukb-b-10712,1.1980807452359203,0.0528469270965836
ukb-a-228,ukb-b-12051,0.4028560733306711,0.108400656686588
ukb-a-228,ukb-b-12204,0.0277804168132011,0.0007023664472842
ukb-a-228,ukb-b-12217,0.1373267552194758,0.0250051376345249
ukb-a-228,ukb-b-14171,0.076810095716617,0.0066029428728899
ukb-a-228,ukb-b-15085,0.390430764952565,0.0194762789444566
ukb-a-228,ukb-b-15666,0.3175003744134909,0.0231897128238126
ukb-a-228,ukb-b-17191,1.1075924187364994,0.179983997709564
ukb-a-228,ukb-b-17378,0.3089933221884878,0.0204207873121419
