head_node,tail_node,neglog_pval,abs_effect
prot-a-2018,prot-a-2914,3.90102614808527,0.368761993877872
prot-a-2018,prot-a-3100,0.6050709376347829,0.0917526284286836
prot-a-2018,prot-a-3158,0.9898541321995552,0.130358760201403
prot-a-2018,prot-a-3175,8.105272283090668,0.351990227082852
prot-a-2018,prot-a-329,1.2365266106566315,0.15172138320567
prot-a-2018,prot-a-379,0.11971001846506,0.0242785236672811
prot-a-2018,prot-a-48,4.40720285962692,0.312242100418075
prot-a-2018,prot-a-495,0.1534248315380639,0.0302635237522021
prot-a-2018,prot-a-531,0.4168132829500139,0.0679048530932274
prot-a-2018,prot-a-602,1.8087970713658936,0.189699084055345
prot-a-2018,prot-a-65,0.4994011965113092,0.0794944613793838
prot-a-2018,prot-a-822,7.997434981478571,0.254256130877535
prot-a-2018,prot-a-889,1.4397454148649462,0.168007167263658
prot-a-2018,prot-a-943,0.2114948645783148,0.0398945404455561
prot-a-2018,prot-a-970,1.6550871617291956,0.184098042002217
prot-a-2018,ubm-a-1029,0.1471411450705564,0.0176006644751491
prot-a-2018,ubm-a-1075,0.5236670741551561,0.0492830966024571
prot-a-2018,ubm-a-1284,0.647616656173713,0.0516392393996383
prot-a-2018,ubm-a-1409,0.0174369935913865,0.0007076519934692
prot-a-2018,ubm-a-176,0.7029294502896114,0.0704403487157443
prot-a-2018,ubm-a-1868,0.8119390386750448,0.0199733114819473
prot-a-2018,ubm-a-1881,0.241346292647005,0.0332794983706721
prot-a-2018,ubm-a-2059,0.1627538868289869,0.0241373059645215
prot-a-2018,ubm-a-2131,0.2253193326681554,0.0246204757386791
prot-a-2018,ubm-a-2141,1.1000069665595285,0.0749391772394964
prot-a-2018,ubm-a-2168,0.3879579560691398,0.049516129340097
prot-a-2018,ubm-a-227,0.2197891750002127,0.03117544713879
prot-a-2018,ubm-a-2476,8.479267262281907,0.0280666658979237
prot-a-2018,ubm-a-2577,0.9589389077722842,0.0748236005916694
prot-a-2018,ubm-a-2650,0.0959488265513048,0.0273950881761254
prot-a-2018,ubm-a-2835,1.1722210157840915,0.0780180179682064
prot-a-2018,ubm-a-284,0.3046072531840734,0.0235341239877927
prot-a-2018,ubm-a-2929,18.690321998421965,0.0621973883520193
prot-a-2018,ubm-a-400,8.522884635382233,0.101893213746737
prot-a-2018,ubm-a-505,1.0893933523807584,0.0566002418763481
prot-a-2018,ubm-a-598,0.3370790678622671,0.0418789946212276
prot-a-2018,ubm-a-65,3.0994276641113365,0.0587713390119419
prot-a-2018,ubm-a-736,0.4091070075160177,0.0487981468094063
prot-a-2018,ubm-a-747,0.819349180063099,0.0123253744456802
prot-a-2018,ubm-a-789,0.3984605121472511,0.0478043072548887
prot-a-2018,ubm-a-791,2.468423351589992,0.0961952320590271
prot-a-2018,ubm-a-858,2.001509477110623,0.0890751324185207
prot-a-2018,ukb-a-186,4.912459741838515,0.0007513612735239
prot-a-2018,ukb-a-27,0.2584064821802598,0.0055760381004028
prot-a-2018,ukb-a-354,16.975709802152974,0.0241109292130387
prot-a-2018,ukb-a-521,0.1059736550612313,0.0003030210221877
prot-a-2018,ukb-a-527,0.0469756139921826,9.26530643744505e-05
prot-a-2018,ukb-a-572,1.2681201412858096,0.0013508758382188
prot-a-2018,ukb-b-10444,0.3010299956639812,0.000127371883061
prot-a-2018,ukb-b-10793,1.4109559698886338,0.0101404107591389
prot-a-2018,ukb-b-11052,0.3010299956639812,0.0005591831470335
prot-a-2018,ukb-b-11463,4.985744482983852,0.0307462504624715
prot-a-2018,ukb-b-12019,0.1667841747103479,0.0025735147707569
prot-a-2018,ukb-b-15760,0.3010299956639812,0.0004380739466895
prot-a-2018,ukb-b-17673,4.899882770890638,0.0151683832243551
prot-a-2018,ukb-b-1780,18.67566609216549,0.0066260453303846
prot-a-2018,ukb-b-18264,0.3010299956639812,0.0002261754084264
prot-a-2018,ukb-b-19809,0.1012210674295813,0.0010302018416549
prot-a-2018,ukb-b-4776,4.565756478449913,0.0113719630169052
prot-a-2018,ukb-b-4947,0.3010299956639812,0.0006465004299226
prot-a-2018,ukb-b-8184,0.3010299956639812,0.0025034350816853
prot-a-2018,ukb-b-8848,0.3010299956639812,0.0030847979363714
prot-a-2018,ukb-d-1538_2,0.5464322874454306,0.0037021516087019
prot-a-2018,ukb-d-20118_6,0.1381407992995536,0.0006890532213939
prot-a-2018,ukb-d-20435,1.591653657412074,0.0044262332354556
prot-a-2018,ukb-d-20546_3,0.7727596718078981,0.0078659729818449
prot-a-2018,ukb-d-22601_23123400,0.0849602306361628,0.0004699257270915
prot-a-2018,ukb-d-22601_35373270,0.0173792499084694,9.50445837949436e-05
prot-a-2018,ukb-d-22650_1,1.2230292593182497,0.0056088953272409
prot-a-2018,ukb-d-2654_2,0.3594515626381439,0.0029464154564154
prot-a-2018,ukb-d-30730_irnt,0.0876984262776808,0.001676311062158
prot-a-2018,ukb-d-30890_raw,1.3272472455934483,0.337462543823982
prot-a-2018,ukb-d-C_RECTUM,0.8635580419479648,0.0004419425016023
prot-a-2018,ukb-d-M13_ARTHRITISNAS,0.7484117915192992,0.000568519413256
prot-a-2018,ukb-d-XVII_MALFORMAT_ABNORMAL,5.63016155039906,0.0007682500587252
ukb-b-12019,ebi-a-GCST005531,0.5866267009765579,0.851760591645277
ukb-b-12019,ebi-a-GCST005920,0.8556244369598763,0.528522545717758
ukb-b-12019,ieu-a-101,7.184955903371205,0.419861066839442
ukb-b-12019,ieu-a-1096,0.4027900667175663,0.127923665229122
ukb-b-12019,ieu-a-111,0.6238707037954666,0.369767543545967
ukb-b-12019,ieu-a-276,0.0327628855147286,0.0453578556195012
ukb-b-12019,ieu-a-982,2.020166599875805,0.149503267015672
ukb-b-12019,met-a-374,0.151670519400844,0.0090330359919238
ukb-b-12019,met-a-423,0.0187750175554968,0.0015706044377366
ukb-b-12019,met-a-437,2.285431586340985,0.0670354637127279
ukb-b-12019,met-a-528,0.2129040672116239,0.0345855184865293
ukb-b-12019,met-a-564,1.4885063163593066,0.026784741123272
ukb-b-12019,met-a-693,0.2613124979249832,0.0248410731061325
ukb-b-12019,met-a-746,0.8598334845632798,0.0975117241342181
ukb-b-12019,met-c-840,0.9398208987859418,0.379159319880526
ukb-b-12019,prot-a-1012,1.0333971649576157,0.250089855829775
ukb-b-12019,prot-a-1063,0.8353020315741926,0.218448784444612
ukb-b-12019,prot-a-1173,0.1936054161305027,0.0774622486265852
ukb-b-12019,prot-a-1174,0.1658232775920431,0.0667932520536328
ukb-b-12019,prot-a-1263,1.5566339326407863,0.342317702548423
ukb-b-12019,prot-a-1288,0.6427744057206124,0.0896264935131548
ukb-b-12019,prot-a-1521,0.068323970144978,0.131163438918492
ukb-b-12019,prot-a-1572,1.2138142268493424,0.147332053800578
ukb-b-12019,prot-a-158,0.0287690266520117,0.013321047089148
ukb-b-12019,prot-a-1631,0.3295249319997146,0.0576164352975105
ukb-b-12019,prot-a-165,0.6578291076479383,0.20454365002699
ukb-b-12019,prot-a-2018,0.1096386056985225,0.0440654656079407
ukb-b-12019,prot-a-2215,0.0058601786932998,0.0012011356121798
ukb-b-12019,prot-a-2220,0.2947776357684268,0.110561144434791
ukb-b-12019,prot-a-2284,0.2795074120616151,0.154228220875285
ukb-b-12019,prot-a-2286,0.7203403894832223,0.0953100449668886
ukb-b-12019,prot-a-2340,0.6685121679441228,0.179938333217889
ukb-b-12019,prot-a-2348,0.2510949322462673,0.106054171950981
ukb-b-12019,prot-a-2501,0.6644212827958146,0.189711932127731
ukb-b-12019,prot-a-2551,0.2330782737356184,0.134857721783689
ukb-b-12019,prot-a-2570,0.5913963836344415,0.187694549012161
ukb-b-12019,prot-a-2575,0.1526097450429182,0.0562197150562952
ukb-b-12019,prot-a-2789,0.5955970085726172,0.172260026081302
ukb-b-12019,prot-a-2914,0.5324108693454777,0.257002706409616
ukb-b-12019,prot-a-3100,0.2117278662435953,0.074867306286139
ukb-b-12019,prot-a-3158,0.1080622875380046,0.0553646420128911
ukb-b-12019,prot-a-3175,0.9310551400249334,0.264822001955305
ukb-b-12019,prot-a-329,0.0491537440811143,0.0222804022882419
ukb-b-12019,prot-a-379,0.1125057737777799,0.198396819720694
ukb-b-12019,prot-a-48,0.4165947432260973,0.14570110598037
ukb-b-12019,prot-a-495,0.3609101750865768,0.571692389820902
ukb-b-12019,prot-a-531,3.1532912996305384,0.267485213335295
ukb-b-12019,prot-a-602,0.2162271909145384,0.0380198612429825
ukb-b-12019,prot-a-65,1.116560305545273,1.34334519588964
ukb-b-12019,prot-a-822,0.4585748620680845,0.240313885562667
ukb-b-12019,prot-a-889,1.0062873542238508,0.286352222291991
ukb-b-12019,prot-a-943,0.4124033277309241,0.626015977056602
ukb-b-12019,prot-a-970,0.6037398830433597,0.170559252718241
ukb-b-12019,ubm-a-1029,0.0156956084957934,0.0047186490112792
ukb-b-12019,ubm-a-1075,0.1476654534267774,0.0383377824578857
ukb-b-12019,ubm-a-1284,0.9282733059806546,0.154997979786633
ukb-b-12019,ubm-a-1409,1.7707711610993455,0.238012323942738
ukb-b-12019,ubm-a-176,2.282719732014542,0.302183389728731
ukb-b-12019,ubm-a-1868,0.0866877426581436,0.0122912129606502
ukb-b-12019,ubm-a-1881,0.6454063102363451,0.158718184639969
ukb-b-12019,ubm-a-2059,0.0941615130709199,0.103373941737529
ukb-b-12019,ubm-a-2131,1.6930756608374933,0.29106163074425
ukb-b-12019,ubm-a-2141,0.017173919377625,0.0077228426239126
ukb-b-12019,ubm-a-2168,0.8183812405195315,0.0876161536378245
ukb-b-12019,ubm-a-227,0.1971934938625454,0.0579610276412062
ukb-b-12019,ubm-a-2476,0.3347471060930171,0.11530853904081
ukb-b-12019,ubm-a-2577,0.0646072836275506,0.0200713121201697
ukb-b-12019,ubm-a-2650,0.3849694326224692,0.157429836073252
ukb-b-12019,ubm-a-2835,2.367256543646088,0.264339034531548
ukb-b-12019,ubm-a-284,0.5452379076484788,0.0952779386710481
ukb-b-12019,ubm-a-2929,0.1337976260187135,0.0395310994983327
ukb-b-12019,ubm-a-400,0.2637448545121551,0.0919485876040167
ukb-b-12019,ubm-a-505,0.0580774241500436,0.0165755549094719
ukb-b-12019,ubm-a-598,0.2086177763449384,0.0555655459249322
ukb-b-12019,ubm-a-65,0.0825877864020211,0.0210679209352341
ukb-b-12019,ubm-a-736,0.4199696577172752,0.0964679422555118
ukb-b-12019,ubm-a-747,0.1779615570806597,0.0432845104733202
ukb-b-12019,ubm-a-789,0.0474626114037005,0.0129675067871026
ukb-b-12019,ubm-a-791,0.1023708027336156,0.0274923031629652
ukb-b-12019,ubm-a-858,0.1126447116373249,0.0353074325543082
ukb-b-12019,ukb-a-186,0.0600429788940334,0.0001497661918957
ukb-b-12019,ukb-a-27,0.2229421964934926,0.0115419320571369
ukb-b-12019,ukb-a-354,0.289653609060603,0.0186556117665574
ukb-b-12019,ukb-a-521,0.3489218802022887,0.0060769891789683
ukb-b-12019,ukb-a-527,0.5065311141185351,0.0016015192767807
ukb-b-12019,ukb-a-572,0.8234539545303712,0.0077387252226343
ukb-b-12019,ukb-b-10164,0.0984411845571385,0.0002424959507617
ukb-b-12019,ukb-b-10444,0.0834572584924694,0.0010371412028799
ukb-b-12019,ukb-b-10793,0.5948416929053836,0.0946206237788273
ukb-b-12019,ukb-b-11052,0.38531765186607,0.0013198561647072
ukb-b-12019,ukb-b-11463,0.0829564185142336,0.0088187379855416
ukb-b-12019,ukb-b-15760,0.0199778200862559,8.68464418869003e-05
ukb-b-12019,ukb-b-16193,0.1412936793097392,0.0003133007368893
ukb-b-12019,ukb-b-17673,0.8013527383134701,0.036620221307589
ukb-b-12019,ukb-b-1780,0.7585123796770816,0.0163170001308047
ukb-b-12019,ukb-b-18264,0.4942689743025769,0.0010706122255522
ukb-b-12019,ukb-b-18802,0.299073857305125,0.0006779020355731
ukb-b-12019,ukb-b-19350,0.0470576078853677,0.0004423760410392
ukb-b-12019,ukb-b-19809,0.8191118671244108,0.016904874259617
ukb-b-12019,ukb-b-2194,0.2195289705391393,0.0021783688273482
ukb-b-12019,ukb-b-4776,0.8482198970967318,0.0356422237075921
ukb-b-12019,ukb-b-4947,0.1667752914367511,0.0007993738775988
ukb-b-12019,ukb-b-6716,0.2122008051698687,0.0007579074761608
ukb-b-12019,ukb-b-8184,0.3777559489842474,0.0013041524713601
ukb-b-12019,ukb-b-8848,0.7697542114906964,0.0107063627125698
ukb-b-12019,ukb-d-1538_2,0.831498751557947,0.0336803365880545
ukb-b-12019,ukb-d-20118_6,0.2223869668322605,0.0019824976697721
ukb-b-12019,ukb-d-20435,1.2975465976059912,0.0442795970254822
ukb-b-12019,ukb-d-20546_3,0.0135798383983147,0.0022640667037016
ukb-b-12019,ukb-d-22601_23123400,0.3833053815209025,0.0177485209519801
ukb-b-12019,ukb-d-22601_35373270,0.4228577113062367,0.0033595443793298
ukb-b-12019,ukb-d-22650_1,0.0522947542675637,0.002637337241326
ukb-b-12019,ukb-d-2654_2,0.3242396589072057,0.0088630387834753
ukb-b-12019,ukb-d-30730_irnt,0.3257868891303986,0.0187945969648046
ukb-b-12019,ukb-d-30890_raw,0.0710289051228255,0.461321977010896
ukb-b-12019,ukb-d-C_RECTUM,0.0382783172538686,0.0004100966786517
ukb-b-12019,ukb-d-M13_ARTHRITISNAS,0.8018969474008946,0.0013079647863185
ukb-b-12019,ukb-d-XVII_MALFORMAT_ABNORMAL,0.2944764500432476,0.0007990282295564
ubm-a-505,ebi-a-GCST005920,0.2831885432696063,0.0361719654839335
ubm-a-505,ieu-a-101,2.03595638068492,0.0305170838574362
ubm-a-505,ieu-a-1096,318.8596160496588,0.119316849678266
ubm-a-505,ieu-a-111,0.2367367224771546,0.0173725503895066
ubm-a-505,ieu-a-276,0.0926639816353396,0.0265055118204722
ubm-a-505,ieu-a-982,1.2386974128068882,0.0683416261731608
ubm-a-505,met-a-374,81.5933940246867,0.0186346832776217
ubm-a-505,met-a-423,0.0629872606958901,0.0019021111288373
ubm-a-505,met-a-437,0.7044757816168202,0.0130817211959042
ubm-a-505,met-a-528,0.1896987443484709,0.0131928045412231
ubm-a-505,met-a-564,1.7011037928345296,0.0380332502855765
ubm-a-505,met-a-693,0.0599206237144854,0.0009737501704136
ubm-a-505,met-a-746,2.1154190263904638,0.0479569341647593
ubm-a-505,met-c-840,0.6330841665276044,0.038672002778591
ubm-a-505,prot-a-1012,2.639404312955964,0.320012391370451
ubm-a-505,prot-a-1063,0.3143072330403317,0.0636344931009355
ubm-a-505,prot-a-1173,2.853685188266457,0.119811910289598
ubm-a-505,prot-a-1174,5.254236761225974,0.151786838493069
ubm-a-505,prot-a-1263,1.379915338008891,0.211746358829221
ubm-a-505,prot-a-1288,0.0003472925195986,9.73008675288243e-05
ubm-a-505,prot-a-1521,0.6524576940861736,0.120108042669477
ubm-a-505,prot-a-1572,0.0987899765423147,0.0121928962476424
ubm-a-505,prot-a-158,0.3099041735418758,0.0712408997226461
ubm-a-505,prot-a-1631,0.3506985564778055,0.078652449142824
ubm-a-505,prot-a-165,0.4704496445893285,0.0942126440387079
ubm-a-505,prot-a-2018,0.3687987405173147,0.0225502740581807
ubm-a-505,prot-a-2215,1.1058220101874,0.0661744518938794
ubm-a-505,prot-a-2220,1.3363250089457388,0.0884477026401703
ubm-a-505,prot-a-2284,0.0015241877294419,0.0004525809811732
ubm-a-505,prot-a-2286,0.0646094125305627,0.017948462894697
ubm-a-505,prot-a-2340,0.8949045597961064,0.157899065915097
ubm-a-505,prot-a-2348,0.0326295330527868,0.0060184582991563
ubm-a-505,prot-a-2501,1.0310699829660392,0.174112000532001
ubm-a-505,prot-a-2551,0.8724141806810556,0.117654653161711
ubm-a-505,prot-a-2570,0.3765676073265547,0.08320048774168
ubm-a-505,prot-a-2575,0.460163296176057,0.0409210937919712
ubm-a-505,prot-a-2789,0.1371628660994881,0.0356937181730135
ubm-a-505,prot-a-2914,0.6098933708527524,0.100985829198029
ubm-a-505,prot-a-3100,0.3086692541868197,0.0710116484321745
ubm-a-505,prot-a-3158,1.821451681089932,0.0870053421659355
ubm-a-505,prot-a-3175,0.0383684587489966,0.0070334602129624
ubm-a-505,prot-a-329,0.0268936936389879,0.0074646367669404
ubm-a-505,prot-a-379,0.9924124861285863,0.169330009085263
ubm-a-505,prot-a-48,0.3731215976643114,0.0286521281914807
ubm-a-505,prot-a-495,1.418872792809202,0.165389060632508
ubm-a-505,prot-a-531,1.3753587504019718,0.092603827833206
ubm-a-505,prot-a-602,0.7102568668108006,0.134081900457096
ubm-a-505,prot-a-65,0.0849593241699133,0.010823555684811
ubm-a-505,prot-a-822,0.2808986725031567,0.0657763085101579
ubm-a-505,prot-a-889,4.297065401053415,0.0555627172189407
ubm-a-505,prot-a-943,0.5803611118225452,0.115719562946106
ubm-a-505,prot-a-970,0.0170047504612137,0.0029633075127564
ubm-a-505,ubm-a-1029,3.465933040824871,0.102905067064458
ubm-a-505,ubm-a-1075,0.8779401794725967,0.0282415074009551
ubm-a-505,ubm-a-1284,0.6996968245629149,0.0833613235892694
ubm-a-505,ubm-a-1409,2.063304710181232,0.11262546810172
ubm-a-505,ubm-a-176,0.3158266821671509,0.0439065356435806
ubm-a-505,ubm-a-1868,0.3158837084379765,0.0451638580573881
ubm-a-505,ubm-a-1881,0.2091752620720071,0.01914271617096
ubm-a-505,ubm-a-2059,0.2306432418221995,0.0212175176527704
ubm-a-505,ubm-a-2131,0.1765918107087632,0.0278830317203396
ubm-a-505,ubm-a-2141,4.4129106685392525,0.113529186085193
ubm-a-505,ubm-a-2168,0.2651619922914363,0.0392909993345481
ubm-a-505,ubm-a-227,110.620184556764,0.620020736383273
ubm-a-505,ubm-a-2476,0.4292501847423438,0.0417703227396338
ubm-a-505,ubm-a-2577,0.685529535030252,0.0825444972253181
ubm-a-505,ubm-a-2650,4.762355577459023,0.311450242464453
ubm-a-505,ubm-a-2835,2.4446359352430687,0.111569787480981
ubm-a-505,ubm-a-284,15.174003992698628,0.594730376030552
ubm-a-505,ubm-a-2929,1.6156905306218388,0.138969460828175
ubm-a-505,ubm-a-400,10.221636119459838,0.266775654390644
ubm-a-505,ubm-a-598,1.8391816428243184,0.151669190502654
ubm-a-505,ubm-a-65,0.0005311454281298,8.84834483588386e-05
ubm-a-505,ubm-a-736,4.530321456346279,0.419525578212004
ubm-a-505,ubm-a-747,0.3010299956639812,0.271653543307087
ubm-a-505,ubm-a-789,23.91484270510253,0.554873678631983
ubm-a-505,ubm-a-791,12.901435350724586,0.794901064752168
ubm-a-505,ubm-a-858,11.006283337229828,0.476904804333205
ubm-a-505,ukb-a-186,0.319325399559262,0.0001189429378164
ubm-a-505,ukb-a-27,0.3540146272824876,0.003867129417206
ubm-a-505,ukb-a-354,0.5176525953109097,0.0082405080828513
ubm-a-505,ukb-a-521,0.1728125544168287,0.0004830119663998
ubm-a-505,ukb-a-527,1.2129169092894507,0.000352463223965
ubm-a-505,ukb-a-572,10.892523864928709,0.0010742728638384
ubm-a-505,ukb-b-10164,0.3010299956639812,0.0003279347826086
ubm-a-505,ukb-b-10444,3.1852737867270595,0.0008398476610017
ubm-a-505,ukb-b-10793,0.0139630648439163,0.0005786288220007
ubm-a-505,ukb-b-11052,0.4322276178684548,0.0003313581156024
ubm-a-505,ukb-b-11463,0.993877933618539,0.0428016762583617
ubm-a-505,ukb-b-12019,0.6424815081503565,0.0091121407537516
ubm-a-505,ukb-b-15760,1.889476517648062,0.0022585439513038
ubm-a-505,ukb-b-16193,1.3399483052517929,0.0008781088174891
ubm-a-505,ukb-b-17673,0.332211458893778,0.0075238342611116
ubm-a-505,ukb-b-1780,0.5913246327826024,0.0054409320534104
ubm-a-505,ukb-b-18264,0.2724555186911269,0.0003929498729895
ubm-a-505,ukb-b-18802,0.3010299956639812,0.0003638716356107
ubm-a-505,ukb-b-19350,1.7939065379927768,0.0005860459964537
ubm-a-505,ukb-b-19809,0.4936016209314849,0.0041933484185797
ubm-a-505,ukb-b-2194,0.3010299956639812,0.0007026770186335
ubm-a-505,ukb-b-4776,0.2005293869353631,0.0071210105068175
ubm-a-505,ukb-b-4947,0.2436682755701461,0.0003350412111138
ubm-a-505,ukb-b-6716,0.4952005985055784,0.0004357405014808
ubm-a-505,ukb-b-8184,0.1909336391664361,0.0004403313194728
ubm-a-505,ukb-b-8848,0.1025348667914512,0.0002980460047525
ubm-a-505,ukb-d-1538_2,1.0311704081846589,0.0073132969819993
ubm-a-505,ukb-d-20118_6,0.5925073993232625,0.0028327000562797
ubm-a-505,ukb-d-20435,0.0178492610022151,0.0004875740876337
ubm-a-505,ukb-d-20546_3,0.2152338022219908,0.0036441847092666
ubm-a-505,ukb-d-22601_23123400,0.188246918751006,0.0011925321801317
ubm-a-505,ukb-d-22601_35373270,0.0557128641018964,0.0002530312154221
ubm-a-505,ukb-d-22650_1,0.2947461467893443,0.0028929052046858
ubm-a-505,ukb-d-2654_2,0.2405501560818597,0.0012612452329647
ubm-a-505,ukb-d-30730_irnt,0.534556293808766,0.009623132493019
ubm-a-505,ukb-d-30890_raw,0.5811936342621397,0.23712321627905
ubm-a-505,ukb-d-C_RECTUM,0.3865423689862233,0.0001804166566215
ubm-a-505,ukb-d-M13_ARTHRITISNAS,0.1482223432750305,0.0001958371558376
ubm-a-505,ukb-d-XVII_MALFORMAT_ABNORMAL,0.8553499836857452,0.0004533186785429
prot-a-1063,ukb-d-C_RECTUM,0.3010299956639812,0.0008025911996991
met-a-746,ebi-a-GCST005531,0.3010299956639812,0.311852652259332
met-a-746,ebi-a-GCST005920,3.4026912317206848,0.17499117837674
met-a-746,ieu-a-101,0.2502923155256656,0.0380015250222831
met-a-746,ieu-a-1096,0.0574830854103026,0.0362532000893922
met-a-746,ieu-a-111,0.2002119815749143,0.029081788890709
met-a-746,ieu-a-276,0.2754856187908362,0.229918749667816
met-a-746,ieu-a-982,1.9020895125494568,0.181899865860877
met-a-746,met-a-374,0.0791217436386403,0.0026220386074574
met-a-746,met-a-423,0.1256716729069349,0.0073679113268184
met-a-746,met-a-437,4.513108270165693,0.0374387642109447
met-a-746,met-a-528,0.0979403155752614,0.0172078721982865
met-a-746,met-a-564,0.0820961751523817,0.007203739105872
met-a-746,met-a-693,1.3845996821241704,0.0186063721728481
met-a-746,met-c-840,0.2218978163288137,0.026783318554096
met-a-746,prot-a-1012,0.1394349763572848,0.0757292270106751
met-a-746,prot-a-1063,0.5635206611582212,0.199036594611395
met-a-746,prot-a-1173,0.1854895555228362,0.0971218000299665
met-a-746,prot-a-1174,1.2542432316098462,0.415510539599557
met-a-746,prot-a-1263,0.9771670957750506,0.134610865601363
met-a-746,prot-a-1288,0.5524382449523991,0.233269533789096
met-a-746,prot-a-1521,0.4325627531519403,0.193795385172103
met-a-746,prot-a-1572,0.2296803833915064,0.116429130439494
met-a-746,prot-a-158,1.69819931719546,0.322119567635515
met-a-746,prot-a-1631,0.2819693693896277,0.119242089307972
met-a-746,prot-a-165,0.6949031196231642,0.27566020711544
met-a-746,prot-a-2018,0.1261096343931571,0.0548928333123091
met-a-746,prot-a-2215,2.751651205194532,0.382187876131392
met-a-746,prot-a-2220,0.8124370358000225,0.274538536650521
met-a-746,prot-a-2284,0.5797605528172879,0.241778335109509
met-a-746,prot-a-2286,0.0339875076135683,0.0066733388264229
met-a-746,prot-a-2340,0.1599142614921061,0.0854162831761276
met-a-746,prot-a-2348,0.3419645276809855,0.161197076004552
met-a-746,prot-a-2501,0.0445516884764086,0.0264030676422762
met-a-746,prot-a-2551,0.2168154261344754,0.109188314716692
met-a-746,prot-a-2570,0.0609449197620403,0.0355292406925364
met-a-746,prot-a-2575,0.2245902066354847,0.114260090646328
met-a-746,prot-a-2789,1.24563681310017,0.413603656121109
met-a-746,prot-a-2914,0.3775460196330263,0.174325981985328
met-a-746,prot-a-3100,0.9943956990504816,0.222356190171922
met-a-746,prot-a-3158,0.5491138291312002,0.146031866227875
met-a-746,prot-a-3175,0.0434488580913832,0.0050447020070532
met-a-746,prot-a-329,0.3699033975458492,0.120239052353225
met-a-746,prot-a-379,0.97826255774468,0.100686515913387
met-a-746,prot-a-48,0.7305328916775833,0.128571914622759
met-a-746,prot-a-495,0.6049601075141482,0.249266830750112
met-a-746,prot-a-531,0.3094179851957118,0.148775675705851
met-a-746,prot-a-602,0.0026350066459321,0.0016339782199132
met-a-746,prot-a-65,3.0712910068429053,0.159623968526769
met-a-746,prot-a-822,1.272387912030129,0.185993645819941
met-a-746,prot-a-889,0.694459096573188,0.180563806298818
met-a-746,prot-a-943,0.7564465488853923,0.184510244812937
met-a-746,prot-a-970,0.3180015868419015,0.093485445520983
met-a-746,ubm-a-1029,0.09197853903848,0.0265656607892262
met-a-746,ubm-a-1075,1.1121662113283854,0.239375563737659
met-a-746,ubm-a-1284,0.925138594970204,0.172436871708421
met-a-746,ubm-a-1409,0.2573575517153533,0.0809364141162377
met-a-746,ubm-a-176,0.1898411198678245,0.0538794673237555
met-a-746,ubm-a-1868,0.2647224182549745,0.070040509234861
met-a-746,ubm-a-1881,1.5611104873529436,0.0894899190302487
met-a-746,ubm-a-2059,0.497160332677766,0.0816170770420832
met-a-746,ubm-a-2131,1.772984380902564,0.178915418461191
met-a-746,ubm-a-2141,0.0761745497159647,0.0278376881202839
met-a-746,ubm-a-2168,1.8086137636408517,0.143881423084655
met-a-746,ubm-a-227,0.2804632625366797,0.0873477239820619
met-a-746,ubm-a-2476,0.3880232566356835,0.0973745398391419
met-a-746,ubm-a-2577,176.00026982884,0.129765020377571
met-a-746,ubm-a-2650,0.5513680442480763,0.17796535859057
met-a-746,ubm-a-2835,0.2062562415572823,0.0531450620649029
met-a-746,ubm-a-284,0.3604296850480125,0.0967458382806964
met-a-746,ubm-a-2929,0.3574665284504124,0.0748711176512473
met-a-746,ubm-a-400,0.204217133389705,0.0397347681051493
met-a-746,ubm-a-505,0.1489805970587664,0.0509287494864967
met-a-746,ubm-a-598,0.4940183665453692,0.126947368215618
met-a-746,ubm-a-65,0.197234288465123,0.0310344241430875
met-a-746,ubm-a-736,0.3766975344956982,0.100144763898689
met-a-746,ubm-a-747,0.1365007385713298,0.0446284440405863
met-a-746,ubm-a-789,0.219723286912894,0.0673620252924967
met-a-746,ubm-a-791,0.0279234347177325,0.0096714092994508
met-a-746,ubm-a-858,0.2037678104223926,0.0650451944969675
met-a-746,ukb-a-186,1.0113567073732284,0.0012385436214231
met-a-746,ukb-a-27,0.5985639102449901,0.0244102581019375
met-a-746,ukb-a-354,2.912454349766951,0.0462130872010316
met-a-746,ukb-a-521,9.536884783868684,0.001918138548605
met-a-746,ukb-a-527,0.5405698855400998,0.0013882320345965
met-a-746,ukb-a-572,0.0001331608926234,6.04302325994539e-07
met-a-746,ukb-b-10444,0.3010299956639812,0.0010688580246913
met-a-746,ukb-b-10793,2.770548382708097,0.0601905987343907
met-a-746,ukb-b-11463,0.0099598754787428,0.0009819235142671
met-a-746,ukb-b-12019,2.379490436415113,0.0335388776568631
met-a-746,ukb-b-15760,1.0473683741305593,0.0053520761609157
met-a-746,ukb-b-17673,0.0402759296440558,0.0024500411311326
met-a-746,ukb-b-1780,3.867860266898847,0.0211676961402871
met-a-746,ukb-b-18264,0.3010299956639812,0.001469049382716
met-a-746,ukb-b-19809,0.4081916595259432,0.0077266450847958
met-a-746,ukb-b-4776,0.913807882113906,0.0418646129973873
met-a-746,ukb-b-4947,0.5425533738125621,0.0001966617169778
met-a-746,ukb-b-8184,0.8850650274472452,0.0030871165447136
met-a-746,ukb-b-8848,122.25111644467556,0.0053447907820596
met-a-746,ukb-d-1538_2,0.0100785247981536,0.0002559892338859
met-a-746,ukb-d-20118_6,0.325889580306953,0.0038047838571665
met-a-746,ukb-d-20435,0.1912376433062863,0.0095654667923859
