head_node,tail_node,neglog_pval,abs_effect
ukb-b-5664,ukb-b-13824,0.801235160214394,0.0570020039745467
ukb-b-5664,ukb-b-13952,1.991676911632586,0.0430332135947748
ukb-b-5664,ukb-b-16066,0.9278529830365057,1.57406670895961
ukb-b-5664,ukb-b-16862,0.5548000063885964,0.0115244687632345
ukb-b-5664,ukb-b-19560,0.9566545447956238,0.0818910442863272
ukb-b-5664,ukb-b-2630,0.2675635452861036,0.0042547747545256
ukb-b-5664,ukb-b-3386,0.4170864689250146,0.159927053598662
ukb-b-5664,ukb-b-3672,0.4465072553299797,0.0130461296319677
ukb-b-5664,ukb-b-419,0.9714255035684752,0.176359186020472
ukb-b-5664,ukb-b-4564,0.8178924423433115,0.350034315361194
ukb-b-5664,ukb-b-5277,0.5769469860936658,0.101301615371054
ukb-b-5664,ukb-b-5705,0.8851440385893351,0.0098074421198928
ukb-b-5664,ukb-b-6412,0.4797562470525255,0.0492040772814214
ukb-b-5664,ukb-b-676,0.118351032303063,0.0029572104713054
ukb-b-5664,ukb-b-7330,0.0149854656372665,0.0002965913039322
ukb-b-5664,ukb-b-7593,2.5124190541582108,0.260254019966379
ukb-b-5664,ukb-b-8080,3.468967036051453,0.0788348092941469
ukb-b-5664,ukb-b-9433,0.2390193476860575,0.486161901071641
ukb-b-5664,ukb-b-9597,0.0306330924218259,0.0006245015739433
ukb-b-5664,ukb-d-1747_3,0.2271030126289906,0.0493910875939537
ukb-b-5664,ukb-d-30650_irnt,1.0133721825949062,0.178342825907852
ukb-b-5664,ukb-d-30780_raw,0.0492589484262615,0.0231981979255614
ukb-b-5664,ukb-d-I9_MI,0.1694656082890708,0.0037430131403594
ukb-b-5664,ukb-d-M13_SYNOTEND,0.3589841711693434,0.0175915569587798
prot-a-280,ebi-a-GCST003116,166.60961816665937,0.1250301579748
prot-a-280,ebi-a-GCST003435,40.06938938764159,0.0729913372724396
prot-a-280,ebi-a-GCST004449,70.38536851133502,0.0976321532946428
prot-a-280,ebi-a-GCST004612,0.3430519895976711,0.009384665983089
prot-a-280,ebi-a-GCST006306,0.3010299956639812,0.0643657379964434
prot-a-280,ieu-a-1071,1.00981972704516,0.0182374397682785
prot-a-280,ieu-a-1112,0.5757956318532728,0.152852908528189
prot-a-280,ieu-a-302,0.0748287215724036,0.004609608144951
prot-a-280,ieu-a-72,2.44875733884521,0.0235220634798681
prot-a-280,ieu-a-983,0.3010299956639812,0.974190871369295
prot-a-280,met-a-327,0.1741177219851632,0.0030502522744778
prot-a-280,met-a-486,0.8586733770435416,0.045264351537149
prot-a-280,met-b-160,0.3010299956639812,0.0646905749851808
prot-a-280,met-b-246,0.3010299956639812,0.106743331357439
prot-a-280,prot-a-1004,0.0859064563131152,0.0185639960329731
prot-a-280,prot-a-1193,0.3115109151797524,0.0596856830912489
prot-a-280,prot-a-126,37.66038440417402,0.252713327530074
prot-a-280,prot-a-1484,0.022403585636729,0.0054184955036643
prot-a-280,prot-a-1498,1.2734614857242357,0.168376546650441
prot-a-280,prot-a-1525,1.9519279382272328,0.105328790205294
prot-a-280,prot-a-1678,0.4222324022852826,0.066242770180198
prot-a-280,prot-a-1874,4.244216409132104,0.243285162155034
prot-a-280,prot-a-2007,1.4243907182850897,0.114259302517934
prot-a-280,prot-a-2126,2.4837035422389224,0.0807882316917079
prot-a-280,prot-a-2153,11.340100140295927,0.0534203650048277
prot-a-280,prot-a-2232,0.9621478443174234,0.138982229142849
prot-a-280,prot-a-2287,0.0124403596250911,0.0024855753757844
prot-a-280,prot-a-2345,2.209913676803878,0.24203272312013
prot-a-280,prot-a-2381,3.829339473867845,0.128253690389615
prot-a-280,prot-a-2392,0.3749026838808607,0.0447198270681343
prot-a-280,prot-a-2419,7.026053828819936,0.216909343878704
prot-a-280,prot-a-2492,5.2897212383118735,0.642538394736031
prot-a-280,prot-a-2534,0.9442023193452856,0.13717236391084
prot-a-280,prot-a-2611,0.7310649833754097,0.101795808731051
prot-a-280,prot-a-2614,1.033399095923185,0.146030857174392
prot-a-280,prot-a-2879,0.4686459670020609,0.051514936739037
prot-a-280,prot-a-310,5.227816776808751,0.569633706524221
prot-a-280,prot-a-311,6.960586760639818,0.274542332412841
prot-a-280,prot-a-3162,1.0379791655788873,0.14647713225177
prot-a-280,prot-a-418,0.0320803687978073,0.0076790772757667
prot-a-280,prot-a-632,11.982883179740664,0.0678484710630712
prot-a-280,prot-a-67,0.2395058591728954,0.034072557817333
prot-a-280,prot-a-739,0.9529555887284392,0.138056972324283
prot-a-280,prot-a-742,0.314129174635827,0.0600902666532456
prot-a-280,prot-a-831,0.4680571727295926,0.0778587620541648
prot-a-280,prot-a-853,1.205254268512045,0.16222605865214
prot-a-280,prot-a-942,2.0980591777672264,0.234034997087784
prot-a-280,prot-a-954,7.8904817355076835,0.342092954755456
prot-a-280,prot-a-970,2.789540752251543,0.241974413577034
prot-a-280,prot-b-81,0.0702191518971753,0.0226832875643899
prot-a-280,ubm-a-1061,1.5708268921521806,0.050097969912026
prot-a-280,ubm-a-1078,1.5315322792584682,0.0663861040642099
prot-a-280,ubm-a-1440,0.018274569498208,0.0018231526805306
prot-a-280,ubm-a-150,0.03206437163978,0.004577808838639
prot-a-280,ubm-a-1695,3.988454121956283,0.0884896183332752
prot-a-280,ubm-a-1937,23.201714544518296,0.0960668687566121
prot-a-280,ubm-a-1956,0.0943348685847089,0.0103827354163482
prot-a-280,ubm-a-2,0.0646596698757522,0.0053108727077062
prot-a-280,ubm-a-2068,0.0943909198079151,0.0153249543581491
prot-a-280,ubm-a-2175,0.0817649728625053,0.0033705096923679
prot-a-280,ubm-a-2210,15.98239500109541,0.103585890160639
prot-a-280,ubm-a-2326,4.298017341989927,0.0231121515420701
prot-a-280,ubm-a-2371,4.0491030992658255,0.0573802140413117
prot-a-280,ubm-a-2387,1.7979852014995878,0.0122700422097093
prot-a-280,ubm-a-2410,4.2956432069148365,0.0325010063756989
prot-a-280,ubm-a-2716,0.5184417318606332,0.0152911767763288
prot-a-280,ubm-a-3004,0.6180700612847227,0.0640800083953764
prot-a-280,ubm-a-3044,0.6185054432251577,0.0634554502026865
prot-a-280,ubm-a-3045,318.8596160496588,0.0277073534514009
prot-a-280,ubm-a-3116,318.8596160496588,0.0307137667216733
prot-a-280,ubm-a-372,1.895023632958951,0.0682459977192733
prot-a-280,ubm-a-411,4.333595841917979,0.0239639643819241
prot-a-280,ubm-a-444,0.2739884908214633,0.0361684419370484
prot-a-280,ubm-a-543,0.093265746081201,0.0120035820590534
prot-a-280,ubm-a-574,0.0466235209729205,0.0063749102475964
prot-a-280,ubm-a-581,0.1704009688795829,0.0253093921004494
prot-a-280,ubm-a-588,63.92111284280711,0.0243116056235586
prot-a-280,ubm-a-666,0.1383743460869872,0.0188017655112945
prot-a-280,ubm-a-701,4.375725817750814,0.097676712548214
prot-a-280,ubm-a-703,0.0381864894883256,0.0065065986158754
prot-a-280,ubm-a-717,143.76655559876852,0.105128850617737
prot-a-280,ubm-a-822,0.2003103163838884,0.028822949651858
prot-a-280,ubm-a-865,2.98927445897056,0.115934064116941
prot-a-280,ubm-a-90,2.51755083639348,0.0562594274332103
prot-a-280,ukb-a-302,0.1657362365574755,0.0026137190271062
prot-a-280,ukb-a-311,0.0971653938257485,0.0019379524560863
prot-a-280,ukb-a-407,0.114290117144983,0.0005462721890735
prot-a-280,ukb-a-516,0.1055458618393837,0.004668145864249
prot-a-280,ukb-b-11075,1.1535644628391908,0.0070585481719695
prot-a-280,ukb-b-11268,0.3849358118736241,0.0020759175442312
prot-a-280,ukb-b-12604,0.3010299956639812,0.0003432584469472
prot-a-280,ukb-b-13417,0.3010299956639812,0.000750924718435
prot-a-280,ukb-b-13824,0.1463676987369922,0.0005182693277457
prot-a-280,ukb-b-13952,0.3010299956639812,0.0019764256075874
prot-a-280,ukb-b-16066,4.507641400900598,0.015838431957148
prot-a-280,ukb-b-16862,0.3010299956639812,0.0001760349733254
prot-a-280,ukb-b-19560,0.0083697526349338,5.24349112804563e-05
prot-a-280,ukb-b-2630,0.3010299956639812,0.0005649045643153
prot-a-280,ukb-b-3386,0.0517162850055897,0.002153745147542
prot-a-280,ukb-b-3672,6.89328372835744,0.0011163373143319
prot-a-280,ukb-b-419,0.2194012997596793,0.0073420626111081
prot-a-280,ukb-b-4564,0.4467572536820042,0.019109683575775
prot-a-280,ukb-b-5277,0.2663354148246248,0.0048748366806464
prot-a-280,ukb-b-5664,0.6764454628960334,0.0065093520503628
prot-a-280,ukb-b-5705,0.3010299956639812,0.0018676111440426
prot-a-280,ukb-b-6412,5.085526597714338,0.0101972927657182
prot-a-280,ukb-b-7593,1.111412635827276,0.006992232938139
prot-a-280,ukb-b-8080,0.2467954595227843,0.0016875497883293
prot-a-280,ukb-b-9433,2.411997573206232,0.0100232534955207
prot-a-280,ukb-b-9597,0.3010299956639812,0.0006952222880853
prot-a-280,ukb-d-1747_3,8.743619708295801e-05,7.31849923429384e-07
prot-a-280,ukb-d-30650_irnt,2.416236847815616,0.0215277078552957
prot-a-280,ukb-d-30780_raw,0.0508520858650364,0.0011381330343349
prot-a-280,ukb-d-I9_MI,0.0144933822829318,3.68542898455531e-05
prot-a-280,ukb-d-M13_SYNOTEND,1.5360322400503157,0.0018967655797339
prot-a-831,ebi-a-GCST003116,0.7904818353098018,0.0549039819179963
prot-a-831,ebi-a-GCST004449,0.2862955624424354,0.045442241199018
prot-a-831,ebi-a-GCST004612,2.9376909966895908,0.051872807894205
prot-a-831,ieu-a-1071,0.3010299956639812,0.0719424460431655
prot-a-831,ieu-a-1112,0.3010299956639812,0.0871148714611129
prot-a-831,prot-a-1004,36.7462238911826,0.127858585005483
prot-a-831,prot-a-1193,1.318103166891133,0.198882357446458
prot-a-831,prot-a-126,3.834272560954332,0.204353221444426
prot-a-831,prot-a-1484,0.1318625186447092,0.034623470702986
prot-a-831,prot-a-1498,1.3647227452084445,0.213502744119374
prot-a-831,prot-a-1525,1.0049790876708693,0.173393265301364
prot-a-831,prot-a-1678,0.3819537934974862,0.0846667225298429
prot-a-831,prot-a-1874,0.3408741636332351,0.077247793193449
prot-a-831,prot-a-2007,1.0085217337553354,0.173579433572765
prot-a-831,prot-a-2126,0.1716105502829928,0.0436277265259339
prot-a-831,prot-a-2153,1.3016789149247183,0.20702773854611
prot-a-831,prot-a-2232,0.0161544795417389,0.004739673603019
prot-a-831,prot-a-2287,0.9693063352899614,0.168829621264145
prot-a-831,prot-a-2345,3.323580234154283,0.387264997963628
prot-a-831,prot-a-2381,0.0229191389414401,0.0066730648970944
prot-a-831,prot-a-2392,1.2180663802893137,0.197946958904196
prot-a-831,prot-a-2419,1.1671141911163985,0.192066762289438
prot-a-831,prot-a-2492,0.9149018109056434,0.162286692933075
prot-a-831,prot-a-2534,0.4425426494162737,0.0949748690716627
prot-a-831,prot-a-2611,5.474704440726484,0.101408755692885
prot-a-831,prot-a-2614,1.320277251610359,0.116361142889954
prot-a-831,prot-a-280,0.122400206443623,0.0324065952860669
prot-a-831,prot-a-2879,0.5465033698967707,0.0740304779506642
prot-a-831,prot-a-310,1.6449851098951684,0.19850230337828
prot-a-831,prot-a-311,0.3687305209759599,0.0564828083551375
prot-a-831,prot-a-3162,0.0906917036296284,0.0120156939600045
prot-a-831,prot-a-418,0.195891349582671,0.0325339740003131
prot-a-831,prot-a-632,2.3039145984485985,0.303415240069848
prot-a-831,prot-a-67,2.706237115304724,0.0534576014157151
prot-a-831,prot-a-739,1.03557719385795,0.177057176696215
prot-a-831,prot-a-742,0.7387907318875434,0.139345445826271
prot-a-831,prot-a-853,0.904893500596759,0.15005603197569
prot-a-831,prot-a-942,0.174200818465079,0.0441976490645184
prot-a-831,prot-a-954,5.327660337329172,0.469753310560498
prot-a-831,prot-a-970,3.947709518859181,0.435105341611122
prot-a-831,prot-b-81,0.3010299956639812,0.192086330935252
prot-a-831,ubm-a-1061,0.0540692572923699,0.0028712698422724
prot-a-831,ubm-a-1078,45.08467353101643,0.161687058133137
prot-a-831,ubm-a-1440,0.6017476973808752,0.0941574150558329
prot-a-831,ubm-a-150,1.065718766457332,0.118204731671929
prot-a-831,ubm-a-1695,2.846490237665544,0.0658050770914872
prot-a-831,ubm-a-1937,2.002501994581372,0.0290679890703011
prot-a-831,ubm-a-1956,0.6942191512898853,0.0620411377581774
prot-a-831,ubm-a-2,0.1014451830645698,0.0105179842654281
prot-a-831,ubm-a-2068,0.7103195542865915,0.107105026750621
prot-a-831,ubm-a-2175,0.3856437736552007,0.0066709273640111
prot-a-831,ubm-a-2210,1.5124221198911187,0.0364184879618774
prot-a-831,ubm-a-2326,0.0514239395354608,0.0112293771341278
prot-a-831,ubm-a-2371,0.4546294152088528,0.0764751714450319
prot-a-831,ubm-a-2387,27.272783958805523,0.179647986749849
prot-a-831,ubm-a-2410,0.4227401028300236,0.0723733361697527
prot-a-831,ubm-a-2716,0.7558902385988667,0.0903204418889182
prot-a-831,ubm-a-3004,0.5458408870744275,0.0532717893550182
prot-a-831,ubm-a-3044,1.2113962959275526,0.0356479260577628
prot-a-831,ubm-a-3045,0.2183114325378015,0.0382068265359738
prot-a-831,ubm-a-3116,0.1874095258361104,0.0276480745436302
prot-a-831,ubm-a-372,318.8596160496588,0.104559992343626
prot-a-831,ubm-a-411,0.030164544348441,0.00502724132758
prot-a-831,ubm-a-444,0.2913578324342838,0.0503670837505924
prot-a-831,ubm-a-543,0.185099651351341,0.0348993753920552
prot-a-831,ubm-a-574,1.5261033150909122,0.0572553661973776
prot-a-831,ubm-a-581,1.8326864492886088,0.0414155894921194
prot-a-831,ubm-a-588,1.1179960466043382,0.0681426591635207
prot-a-831,ubm-a-666,1.124062955269964,0.0623938790842336
prot-a-831,ubm-a-701,0.2613033376083732,0.0129665819457184
prot-a-831,ubm-a-703,0.4347877320017151,0.0739242494920215
prot-a-831,ubm-a-717,0.3791192232311848,0.0591381930933614
prot-a-831,ubm-a-822,0.0967615038698896,0.0199974233536847
prot-a-831,ubm-a-865,0.4220315911061865,0.0654799143826911
prot-a-831,ubm-a-90,0.2299609775149385,0.0324638235693021
prot-a-831,ukb-a-302,0.4506221712430885,0.0077494655480853
prot-a-831,ukb-a-311,0.1425699704362373,0.0042527071289212
prot-a-831,ukb-a-407,1.1604077461628377,0.0045195974307515
prot-a-831,ukb-a-516,3.1285255864584656,0.0122046658701981
prot-a-831,ukb-b-11075,0.3064314926744766,0.0010154827721306
prot-a-831,ukb-b-11268,30.06013893895505,0.0033159356372832
prot-a-831,ukb-b-12604,0.3010299956639812,0.0005362618705035
prot-a-831,ukb-b-13417,0.3010299956639812,0.0027052733812949
prot-a-831,ukb-b-13824,0.2147472735903998,0.0017862547073152
prot-a-831,ukb-b-13952,0.3010299956639812,0.0022120503597122
prot-a-831,ukb-b-16066,0.1844005204403015,0.0064877119591918
prot-a-831,ukb-b-16862,0.3010299956639812,0.0006361568345323
prot-a-831,ukb-b-19560,0.2649898052726525,0.0038169163713287
prot-a-831,ukb-b-2630,0.3010299956639812,0.0005488978417266
prot-a-831,ukb-b-3386,7.42307015291619,0.0130415590871265
prot-a-831,ukb-b-3672,0.3010299956639812,0.0008454100719424
prot-a-831,ukb-b-419,0.1548926222163912,0.0058796005483057
prot-a-831,ukb-b-4564,0.4271715521397767,0.024383038443161
prot-a-831,ukb-b-5277,0.3413483790906758,0.0097769681689684
prot-a-831,ukb-b-5664,0.8931808029963347,0.0105355001519898
prot-a-831,ukb-b-5705,0.3010299956639812,0.0003947647482014
prot-a-831,ukb-b-6412,0.4609219348100786,0.0084648540648292
prot-a-831,ukb-b-676,0.3010299956639812,0.0014121870503597
prot-a-831,ukb-b-7330,0.3010299956639812,0.0009428273381294
prot-a-831,ukb-b-7593,0.9021264790557816,0.0136784936370338
prot-a-831,ukb-b-8080,0.3010299956639812,0.0044000431654676
prot-a-831,ukb-b-9433,0.3090812530146133,0.0114351134400415
prot-a-831,ukb-b-9597,0.3010299956639812,0.0012133381294964
prot-a-831,ukb-d-1747_3,0.0913040194348817,0.0009924545179134
prot-a-831,ukb-d-30650_irnt,7.2469083335271955,0.0071571281153929
prot-a-831,ukb-d-30780_raw,0.5044363088977895,0.0058614396841344
prot-a-831,ukb-d-I9_MI,0.672921839063763,0.0017074132424462
prot-a-831,ukb-d-M13_SYNOTEND,0.3226762173892875,0.0004663998036
prot-a-2392,ebi-a-GCST003116,5.295959491114409,0.166793070130853
prot-a-2392,ebi-a-GCST003435,0.3010299956639812,0.0976082740788623
prot-a-2392,ebi-a-GCST004449,0.1095191899434095,0.0104542384509335
prot-a-2392,ebi-a-GCST004612,0.0788255617594362,0.0024078743988639
prot-a-2392,ieu-a-1071,0.3010299956639812,0.0679542203147353
prot-a-2392,ieu-a-1112,5.628177435541528,0.0922379372453411
prot-a-2392,ieu-a-983,0.924509823642948,0.516373724202232
prot-a-2392,prot-a-1004,0.8824555279130599,0.117245843778883
prot-a-2392,prot-a-1193,0.1861764174517243,0.0223005650360858
prot-a-2392,prot-a-126,0.4405422557276379,0.0711997321422001
prot-a-2392,prot-a-1484,0.4899181177500625,0.0487030544005104
prot-a-2392,prot-a-1498,0.4148983109256277,0.0679725654103519
prot-a-2392,prot-a-1525,1.2783868527605182,0.0623088811866549
prot-a-2392,prot-a-1678,0.2490778882569826,0.0178450886450732
prot-a-2392,prot-a-1874,0.7467766432842692,0.105373120000403
prot-a-2392,prot-a-2007,0.1045956934790894,0.0211898341709121
prot-a-2392,prot-a-2126,0.173167967102938,0.0195622961982234
prot-a-2392,prot-a-2153,0.1053912525503114,0.0213358996735725
prot-a-2392,prot-a-2232,0.595095830335651,0.0664634863384087
prot-a-2392,prot-a-2287,0.0151440867618216,0.0018790844549625
prot-a-2392,prot-a-2345,2.7770249647143146,0.25228722673217
prot-a-2392,prot-a-2381,14.865294724780757,0.0877087377000002
prot-a-2392,prot-a-2419,1.3867995270132938,0.161421425413309
prot-a-2392,prot-a-2492,0.9220463976208386,0.0809261468362394
prot-a-2392,prot-a-2534,0.3575519704232964,0.0358274222865119
prot-a-2392,prot-a-2611,6.969709202312656,0.0836983801550882
prot-a-2392,prot-a-2614,0.6312867938891523,0.0529252826980198
prot-a-2392,prot-a-280,4.00865938375365,0.162485696896044
prot-a-2392,prot-a-2879,0.2518717619044114,0.0202310575243121
prot-a-2392,prot-a-310,0.3789728612051649,0.0599148829245809
prot-a-2392,prot-a-311,0.8344639564279639,0.0923041120069155
prot-a-2392,prot-a-3162,0.0880817555234571,0.0163974293254869
prot-a-2392,prot-a-418,0.2286057907481026,0.0238885630708418
prot-a-2392,prot-a-632,0.4295737333396868,0.0324952407420489
prot-a-2392,prot-a-67,0.1160904017143949,0.0232819369084099
prot-a-2392,prot-a-739,0.8953437276996523,0.115013587253241
prot-a-2392,prot-a-742,0.0640389289654696,0.0091243562702336
prot-a-2392,prot-a-831,0.5351714984015069,0.0825464498344256
prot-a-2392,prot-a-853,0.2129749903138965,0.0150281330214224
prot-a-2392,prot-a-942,0.0301314781750346,0.0042017750327472
prot-a-2392,prot-a-954,1.4183762962310955,0.0717474133453876
prot-a-2392,prot-a-970,0.437044702479443,0.0707636705599473
prot-a-2392,prot-b-81,0.3010299956639812,0.152360515021459
prot-a-2392,ubm-a-1061,4.198253345830665,0.103677718851451
prot-a-2392,ubm-a-1078,0.304137441518378,0.0305181942285452
prot-a-2392,ubm-a-1440,0.9411102693785424,0.0796286033655121
prot-a-2392,ubm-a-150,0.5502198365956994,0.0448252230994084
prot-a-2392,ubm-a-1695,3.0604760126148345,0.0687877381289308
prot-a-2392,ubm-a-1937,0.0531589383372566,0.007008521548276
prot-a-2392,ubm-a-1956,0.5742797215959773,0.0559130547916974
prot-a-2392,ubm-a-2,1.7728142002177298,0.0540338683049517
prot-a-2392,ubm-a-2068,1.7501490566897098,0.0924972508756664
prot-a-2392,ubm-a-2175,0.5066631690534827,0.051459959950035
prot-a-2392,ubm-a-2210,1.1593878414233028,0.0483691325648247
prot-a-2392,ubm-a-2326,0.2811366896658764,0.0108235608821962
prot-a-2392,ubm-a-2371,0.1370588183151359,0.0173518538354889
prot-a-2392,ubm-a-2387,6.502949769084299,0.0732270955117706
prot-a-2392,ubm-a-2410,0.1542681086338273,0.0193621406911942
prot-a-2392,ubm-a-2716,1.8666188546425773,0.101976752326408
prot-a-2392,ubm-a-3004,0.1667160173661459,0.0166856149489982
prot-a-2392,ubm-a-3044,0.8179485534670741,0.0352823715181379
prot-a-2392,ubm-a-3045,0.0134871778926163,0.0015017214370061
prot-a-2392,ubm-a-3116,0.8479427205893503,0.0650566217460074
prot-a-2392,ubm-a-372,1.7088204368924484,0.10810757116532
prot-a-2392,ubm-a-411,1.7529089225351566,0.1099153518454
prot-a-2392,ubm-a-444,0.4270244757379753,0.0099558350274679
prot-a-2392,ubm-a-543,0.1422122251062729,0.0102821713889593
prot-a-2392,ubm-a-574,0.1628581847717029,0.0204991485332913
prot-a-2392,ubm-a-581,0.0188875784248214,0.0021231646871864
prot-a-2392,ubm-a-588,0.1734369029543332,0.0197889157564402
prot-a-2392,ubm-a-666,0.6484327877956451,0.0563377795646258
prot-a-2392,ubm-a-701,0.7944117311686728,0.0699914994992873
prot-a-2392,ubm-a-703,0.3435829433892846,0.0202425541901953
prot-a-2392,ubm-a-717,0.0381527758422045,0.0050805284400936
prot-a-2392,ubm-a-822,7.217838905369099,0.086693578150617
prot-a-2392,ubm-a-865,2.0417736826097084,0.0368300134010611
prot-a-2392,ubm-a-90,0.2598612116635716,0.0166470976311646
prot-a-2392,ukb-a-302,0.693587593753417,0.0065512285822484
prot-a-2392,ukb-a-311,0.3984609214362702,0.0122501156244553
prot-a-2392,ukb-a-407,8.79069760077204,0.0037757837155343
prot-a-2392,ukb-a-516,0.6323644754474612,0.016327072833617
prot-a-2392,ukb-b-11075,0.9646937616257736,0.0049571460168686
prot-a-2392,ukb-b-11268,0.4189928093283019,0.0018394111213294
prot-a-2392,ukb-b-12604,0.3010299956639812,0.0007736601307189
prot-a-2392,ukb-b-13417,0.0830246920939559,9.94955053186423e-05
prot-a-2392,ukb-b-13824,1.1029267810754768,0.0054167958375778
prot-a-2392,ukb-b-13952,0.2782188256757705,0.0006504519631494
prot-a-2392,ukb-b-16066,1.1145034537188985,0.0076372469910357
prot-a-2392,ukb-b-16862,0.6681968585518476,0.0001800803062077
prot-a-2392,ukb-b-19560,1.3114366255194536,0.0053673100635113
prot-a-2392,ukb-b-2630,0.3010299956639812,0.0001811956427015
prot-a-2392,ukb-b-3386,0.4855499221789928,0.0057640041945082
prot-a-2392,ukb-b-3672,0.60044363253361,0.0013287900902106
prot-a-2392,ukb-b-419,0.0915107262610816,0.0027481380436899
prot-a-2392,ukb-b-4564,0.1122518216978385,0.0040294426724116
prot-a-2392,ukb-b-5277,0.8508439181596269,0.0055405712891719
prot-a-2392,ukb-b-5664,2.8510427415190573,0.0047522282408846
prot-a-2392,ukb-b-5705,1.6799989647247238,0.0003582660926441
prot-a-2392,ukb-b-6412,0.0873587306931238,0.0004529838510772
prot-a-2392,ukb-b-676,0.3010299956639812,0.0004665708061002
prot-a-2392,ukb-b-7330,0.3010299956639812,0.0005937908496732
prot-a-2392,ukb-b-7593,0.3354393377884955,0.0041996412974099
prot-a-2392,ukb-b-8080,0.6522331961278606,0.0029172143944274
prot-a-2392,ukb-b-9433,1.1293379966545938,0.0118354311989296
prot-a-2392,ukb-b-9597,0.1202030001849047,0.0001436311044551
prot-a-2392,ukb-d-1747_3,0.0122983293976988,0.0001438815217681
prot-a-2392,ukb-d-30650_irnt,1.3401965861592768,0.0164801404144311
prot-a-2392,ukb-d-30780_raw,0.3923065048383847,0.0060659963415804
prot-a-2392,ukb-d-I9_MI,0.367918884715758,0.0009087667421592
prot-a-2392,ukb-d-M13_SYNOTEND,22.13772652976678,0.0010376388764811
prot-a-2007,ebi-a-GCST003116,0.3010299956639812,0.0715457063711911
prot-a-2007,ebi-a-GCST004449,0.3010299956639812,0.03601108033241
prot-a-2007,ebi-a-GCST004612,1.5037409353006592,0.0293535653480735
prot-a-2007,ieu-a-983,0.3010299956639812,0.799349718381976
prot-a-2007,prot-a-1004,5.607357396858184,0.215230788914608
prot-a-2007,prot-a-1193,0.653859433298398,0.109337632587684
prot-a-2007,prot-a-126,0.312062261265021,0.0434945517977407
prot-a-2007,prot-a-1484,1.3012838598847656,0.184581378082314
prot-a-2007,prot-a-1498,0.5556383723758976,0.121836074493968
prot-a-2007,prot-a-1525,0.499592722516774,0.0931653774913799
prot-a-2007,prot-a-1678,0.0501156126130119,0.0126916724496506
prot-a-2007,prot-a-1874,0.6131893769805035,0.108493301085935
prot-a-2007,prot-a-2126,0.3637677001238625,0.0728492495875344
prot-a-2007,prot-a-2153,3.010083935244976,0.320154077449904
prot-a-2007,prot-a-2232,0.1299918130088295,0.0305873376736449
prot-a-2007,prot-a-2287,2.539095725586795,0.286633370987702
prot-a-2007,prot-a-2345,2.4580280537683428,0.280366657794202
prot-a-2007,prot-a-2381,0.9950752136085304,0.134056023991428
prot-a-2007,prot-a-2392,0.0774579969917255,0.019099863118331
prot-a-2007,prot-a-2419,1.5082635538117233,0.203598175731334
prot-a-2007,prot-a-2492,1.4193717127124623,0.190818846236381
prot-a-2007,prot-a-2534,0.4499856302369473,0.0860092326657305
prot-a-2007,prot-a-2611,0.650121174750184,0.0494989780721323
prot-a-2007,prot-a-2614,0.6109608825504628,0.111831322766296
prot-a-2007,prot-a-280,1.0657573347253355,0.16106485226858
prot-a-2007,prot-a-2879,45.312634747377416,0.238547124474619
prot-a-2007,prot-a-310,1.490178801689808,0.2019649562051
prot-a-2007,prot-a-311,1.1765735862845914,0.172375482660547
prot-a-2007,prot-a-3162,2.094045672359784,0.127825224945248
prot-a-2007,prot-a-418,0.5661686107284577,0.0721483055057453
prot-a-2007,prot-a-632,2.6031629959579523,0.29131457003587
prot-a-2007,prot-a-67,4.000459626084782,0.261672697334605
prot-a-2007,prot-a-739,1.2527239482451251,0.179889023179616
prot-a-2007,prot-a-742,0.1266703492089879,0.0188176873432449
prot-a-2007,prot-a-831,4.645860529227801,0.425388462993606
prot-a-2007,prot-a-853,0.3578358090354387,0.0719059254287356
prot-a-2007,prot-a-942,2.756510790056808,0.302354980823432
prot-a-2007,prot-a-954,3.2406086786375683,0.335904686046434
prot-a-2007,prot-a-970,2.731028421997522,0.300538741785425
prot-a-2007,prot-b-81,0.3010299956639812,0.101939058171745
prot-a-2007,ubm-a-1061,0.3010299956639812,0.0670360110803324
prot-a-2007,ubm-a-1078,0.3010299956639812,0.0941828254847646
prot-a-2007,ubm-a-1440,0.3010299956639812,0.12409972299169
prot-a-2007,ubm-a-150,0.3010299956639812,0.0299168975069252
prot-a-2007,ubm-a-1695,0.3010299956639812,0.0626038781163435
prot-a-2007,ubm-a-1937,0.3010299956639812,0.0770083102493075
prot-a-2007,ubm-a-1956,0.3010299956639812,0.043213296398892
prot-a-2007,ubm-a-2,0.3010299956639812,0.0182825484764543
prot-a-2007,ubm-a-2068,0.3010299956639812,0.136842105263158
prot-a-2007,ubm-a-2175,0.3010299956639812,0.146260387811634
prot-a-2007,ubm-a-2210,0.3010299956639812,0.0077562326869806
prot-a-2007,ubm-a-2326,0.3010299956639812,0.139058171745152
prot-a-2007,ubm-a-2371,0.3010299956639812,0.0011080332409972
prot-a-2007,ubm-a-2387,0.3010299956639812,0.0825484764542936
prot-a-2007,ubm-a-2410,0.3010299956639812,0.0293628808864266
prot-a-2007,ubm-a-2716,0.3010299956639812,0.0614958448753463
prot-a-2007,ubm-a-3004,0.3010299956639812,0.0481994459833795
prot-a-2007,ubm-a-3044,0.3010299956639812,0.145152354570637
prot-a-2007,ubm-a-3045,0.3010299956639812,0.0493074792243767
