head_node,tail_node,neglog_pval,abs_effect
prot-a-819,met-a-367,0.3010299956639812,0.0145348837209302
prot-a-819,met-a-377,0.3010299956639812,0.004360465116279
prot-a-819,met-a-380,0.3010299956639812,0.0138081395348837
prot-a-819,met-a-556,0.3010299956639812,0.004360465116279
prot-a-819,met-a-587,0.3010299956639812,0.0436046511627907
prot-a-819,met-a-711,0.3010299956639812,0.0159883720930233
prot-a-819,met-c-900,1.5428202461585876,0.0235192938285706
prot-a-819,prot-a-1059,2.6773289171356383,0.168456349102257
prot-a-819,prot-a-1140,4.705507524791142,0.236727348620919
prot-a-819,prot-a-1471,15.449127664360734,0.0861267330478176
prot-a-819,prot-a-1538,3.5510569272482466,0.199997126340035
prot-a-819,prot-a-1560,0.1369088678795649,0.0156687904928992
prot-a-819,prot-a-1602,2.847274763037433,0.174922784181591
prot-a-819,prot-a-1621,2.8040593178859377,0.131827647952174
prot-a-819,prot-a-1720,3.9066948179406022,0.509839911001342
prot-a-819,prot-a-177,1.0317733294346867,0.0911801388780925
prot-a-819,prot-a-1796,1.713319948968696,0.127392546062153
prot-a-819,prot-a-2076,1.956411487957605,0.138596163293673
prot-a-819,prot-a-22,6.129327441180026,0.276301715308832
prot-a-819,prot-a-2309,5.482028789946724,0.258571145375945
prot-a-819,prot-a-2372,11.744122725193153,0.248101429015751
prot-a-819,prot-a-2499,2.299842843404278,0.153365599046328
prot-a-819,prot-a-2502,239.33790897545052,0.693491188045617
prot-a-819,prot-a-2649,0.7278165675801231,0.0714748219383125
prot-a-819,prot-a-2988,2.392742489310307,0.157183151462398
prot-a-819,prot-a-3120,12.453607069634137,0.422846533975576
prot-a-819,prot-a-317,4.391835468834245,0.0794181959594603
prot-a-819,prot-a-3264,9.708699407725382,0.362962514866618
prot-a-819,prot-a-403,0.2007763771256407,0.0260643398238581
prot-a-819,prot-a-459,2.6940103123552297,0.169096972160437
prot-a-819,prot-a-461,1.3540776794714633,0.109363742758686
prot-a-819,prot-b-51,0.538209705110962,0.0532634673119328
prot-a-819,prot-b-56,19.63647664934028,0.0973142564444099
prot-a-819,ubm-a-1084,0.2493143712283005,0.0153025483245384
prot-a-819,ubm-a-1136,0.1792941781856819,0.0145800991418432
prot-a-819,ubm-a-1216,9.509546020105796,0.0778927888488598
prot-a-819,ubm-a-1321,0.130424557044786,0.0112477101793441
prot-a-819,ubm-a-1370,1.317964882079771,0.0671449637934048
prot-a-819,ubm-a-1471,1.320904706274979,0.0682477305744424
prot-a-819,ubm-a-1477,0.4070034249689093,0.0293945036022159
prot-a-819,ubm-a-1511,1.147058203057234,0.0476103630367105
prot-a-819,ubm-a-1535,0.7128963159051365,0.0350605638666004
prot-a-819,ubm-a-1561,0.6470445918511963,0.0399757305455921
prot-a-819,ubm-a-1593,0.0136002716375539,0.0005475438226928
prot-a-819,ubm-a-1673,0.2560081051570954,0.0195202521962693
prot-a-819,ubm-a-1713,0.1872417771073708,0.0124402444280617
prot-a-819,ubm-a-1765,0.2632233877939016,0.0190974736340581
prot-a-819,ubm-a-1766,0.0322104585476924,0.0027499279599951
prot-a-819,ubm-a-1810,1.1026828017745829,0.0346556261283274
prot-a-819,ubm-a-1854,7.883649880350292,0.0232711679906267
prot-a-819,ubm-a-1985,2.2632015487726758,0.0525646831620844
prot-a-819,ubm-a-2046,2.4660679351225334,0.0221633806643649
prot-a-819,ubm-a-2130,0.209801445542805,0.0130984579957265
prot-a-819,ubm-a-2165,0.109770660671416,0.0096336276199458
prot-a-819,ubm-a-2304,0.884899268605793,0.0415757212207945
prot-a-819,ubm-a-2365,0.2893735347313767,0.0206075422639412
prot-a-819,ubm-a-2375,1.850925340009895,0.0221447127206934
prot-a-819,ubm-a-268,0.0359876741470566,0.0019726703206295
prot-a-819,ubm-a-3032,0.7348789157465478,0.0208046599099525
prot-a-819,ubm-a-3062,0.3546355593091583,0.0118874540269762
prot-a-819,ubm-a-3070,0.4511725853609298,0.0241360782443385
prot-a-819,ubm-a-3127,0.00128221711018,0.0001176660212608
prot-a-819,ubm-a-442,0.3863752938124462,0.0278838567124067
prot-a-819,ubm-a-450,0.1337216834761976,0.010324945441518
prot-a-819,ubm-a-482,0.2304484513738874,0.0148220385209329
prot-a-819,ubm-a-523,0.0405232981307838,0.0030886921214098
prot-a-819,ubm-a-858,0.3472028427221935,0.0250744895576997
prot-a-819,ubm-a-933,2.228487351403642,0.0885572001421947
prot-a-819,ubm-a-996,0.2768573795823381,0.0199441389755013
prot-a-819,ukb-a-217,0.6161257559193749,0.0019970743216718
prot-a-819,ukb-a-381,3.085300646743014,0.0071279927944396
prot-a-819,ukb-a-536,0.0369647010100204,5.70758633177483e-05
prot-a-819,ukb-a-549,1.5171904709743074,0.0018099986773759
prot-a-819,ukb-a-82,1.0402158504105727,0.0010360386366524
prot-a-819,ukb-b-10008,0.0638139305181971,0.0001423733999823
prot-a-819,ukb-b-11886,0.3391436073083501,0.0002753776531282
prot-a-819,ukb-b-12316,0.3264133807027323,4.41137292293112e-05
prot-a-819,ukb-b-14305,0.9163900670646142,0.0004145645202852
prot-a-819,ukb-b-14429,0.2217309605734213,0.0001511176897981
prot-a-819,ukb-b-14765,0.8528334771936273,0.0001795882489
prot-a-819,ukb-b-15272,0.5554791181753351,0.0021694572463672
prot-a-819,ukb-b-15625,0.1016460142180097,0.0023927486339442
prot-a-819,ukb-b-16150,1.7996476621601407,0.0053640322063209
prot-a-819,ukb-b-16639,0.3010299956639812,0.001793851744186
prot-a-819,ukb-b-16715,0.3010299956639812,0.00028753125
prot-a-819,ukb-b-17557,2.914610663321445,0.001279080853488
prot-a-819,ukb-b-17965,0.3761184049849375,0.0003193854163205
prot-a-819,ukb-b-19253,0.2486792914203164,0.0091771668722286
prot-a-819,ukb-b-19304,0.1289691172356921,0.0001234373852636
prot-a-819,ukb-b-2160,0.4449314073895601,0.0003819060274562
prot-a-819,ukb-b-2299,0.1534829601435677,0.0039422069319871
prot-a-819,ukb-b-2719,0.1754754771871857,0.0001237876544123
prot-a-819,ukb-b-3255,0.3010299956639812,0.0010927979651162
prot-a-819,ukb-b-4876,0.7584542699128343,0.0002117974073589
prot-a-819,ukb-b-499,0.1304437405514726,0.0001222559822208
prot-a-819,ukb-b-5257,0.3010299956639812,0.001304265988372
prot-a-819,ukb-b-539,0.2418509542780098,9.54408181001567e-05
prot-a-819,ukb-b-5655,0.3010299956639812,0.0005212638081395
prot-a-819,ukb-b-5821,0.3010299956639812,0.0012840116279069
prot-a-819,ukb-b-6324,3.05952802830426,0.0022121009875411
prot-a-819,ukb-b-6848,1.6115715598732223,0.0059691657016391
prot-a-819,ukb-b-6873,0.3010299956639812,0.000279101744186
prot-a-819,ukb-b-7932,0.6187746827706447,0.0001913980496075
prot-a-819,ukb-b-8106,0.3010299956639812,0.0005060755813953
prot-a-819,ukb-b-9708,0.3098467070605418,0.0002026577974507
prot-a-819,ukb-d-1468_3,0.2641567758267409,0.0007722981518854
prot-a-819,ukb-d-20090_367,0.4872401709758794,0.0021229358721395
prot-a-819,ukb-d-20118_16,0.5154094890211178,0.0003059022492631
prot-a-819,ukb-d-22630_0,0.075070406239206,0.0009680254541811
prot-a-819,ukb-d-2654_7,1.0616666293252832,0.0025847882812965
prot-a-819,ukb-d-2664_4,0.0598211589547303,0.000301939860099
prot-a-819,ukb-d-I9_HYPERTENSION,0.1957005441679278,0.0001445268835614
ukb-a-217,ebi-a-GCST006362,-0.0,0.0
ukb-a-217,ieu-a-104,-0.0,0.0
ukb-a-217,met-a-349,0.3010299956639812,0.10259752800309
ukb-a-217,met-a-357,-0.0,0.0
ukb-a-217,met-a-367,-0.0,0.0
ukb-a-217,met-a-377,-0.0,0.0
ukb-a-217,met-a-380,-0.0,0.0
ukb-a-217,met-a-556,0.3010299956639812,0.10259752800309
ukb-a-217,met-a-711,-0.0,0.0
ukb-a-217,met-c-900,1.8853044065019051,0.363233952585672
ukb-a-217,prot-a-1059,-0.0,0.0
ukb-a-217,prot-a-1140,-0.0,0.0
ukb-a-217,prot-a-1471,-0.0,0.0
ukb-a-217,prot-a-1538,0.3010299956639812,0.413878294312039
ukb-a-217,prot-a-1560,-0.0,0.0
ukb-a-217,prot-a-1602,-0.0,0.0
ukb-a-217,prot-a-1621,0.3010299956639812,0.0159183959350784
ukb-a-217,prot-a-1720,0.3010299956639812,0.089422058358211
ukb-a-217,prot-a-177,-0.0,0.0
ukb-a-217,prot-a-1796,0.3010299956639812,0.522775110401849
ukb-a-217,prot-a-2076,0.3790668922029572,0.318454888696857
ukb-a-217,prot-a-22,-0.0,0.0
ukb-a-217,prot-a-2309,0.3010299956639812,0.591444573194283
ukb-a-217,prot-a-2372,-0.0,0.0
ukb-a-217,prot-a-2499,-0.0,0.0
ukb-a-217,prot-a-2502,0.3010299956639812,0.493470273987431
ukb-a-217,prot-a-2649,0.3010299956639812,0.211230204712244
ukb-a-217,prot-a-2988,-0.0,0.0
ukb-a-217,prot-a-3120,0.3010299956639812,0.748164608948686
ukb-a-217,prot-a-317,0.3010299956639812,0.880463343834693
ukb-a-217,prot-a-3264,-0.0,0.0
ukb-a-217,prot-a-403,-0.0,0.0
ukb-a-217,prot-a-459,-0.0,0.0
ukb-a-217,prot-a-461,0.3010299956639812,0.301757435303206
ukb-a-217,prot-a-819,0.3010299956639812,0.680983367497145
ukb-a-217,prot-b-51,-0.0,0.0
ukb-a-217,prot-b-56,-0.0,0.0
ukb-a-217,ubm-a-1084,-0.0,0.0
ukb-a-217,ubm-a-1136,-0.0,0.0
ukb-a-217,ubm-a-1216,0.3010299956639812,0.434530706836616
ukb-a-217,ubm-a-1321,0.3010299956639812,0.736012326486814
ukb-a-217,ubm-a-1370,0.3010299956639812,0.804798525223899
ukb-a-217,ubm-a-1471,318.8596160496588,0.136320855913405
ukb-a-217,ubm-a-1477,0.8401059255320062,0.29635278773713
ukb-a-217,ubm-a-1511,0.3010299956639812,0.114667825415218
ukb-a-217,ubm-a-1535,0.3010299956639812,0.416425260718424
ukb-a-217,ubm-a-1561,-0.0,0.0
ukb-a-217,ubm-a-1593,0.3010299956639812,0.573062253662823
ukb-a-217,ubm-a-1673,0.3010299956639812,0.175102355285863
ukb-a-217,ubm-a-1713,0.6726484677635168,0.318808974416585
ukb-a-217,ubm-a-1765,-0.0,0.0
ukb-a-217,ubm-a-1766,0.3010299956639812,0.939185360169626
ukb-a-217,ubm-a-1810,-0.0,0.0
ukb-a-217,ubm-a-1854,0.3010299956639812,0.434530706836616
ukb-a-217,ubm-a-1985,-0.0,0.0
ukb-a-217,ubm-a-2046,1.1581105893201649,0.0829187510692171
ukb-a-217,ubm-a-2130,1.5310237611527455,0.433469967466765
ukb-a-217,ubm-a-2165,-0.0,0.0
ukb-a-217,ubm-a-2304,0.3010299956639812,0.206358596211256
ukb-a-217,ubm-a-2365,0.3010299956639812,0.92337775202781
ukb-a-217,ubm-a-2375,0.167563165286851,0.183516005717483
ukb-a-217,ubm-a-268,-0.0,0.0
ukb-a-217,ubm-a-3032,1.5807032280468156,0.434558315669593
ukb-a-217,ubm-a-3062,0.3010299956639812,0.766463885670143
ukb-a-217,ubm-a-3070,-0.0,0.0
ukb-a-217,ubm-a-3127,-0.0,0.0
ukb-a-217,ubm-a-442,5.520092861212476,0.69114307350873
ukb-a-217,ubm-a-450,0.3010299956639812,0.525057937427578
ukb-a-217,ubm-a-482,0.7730803465465138,0.581417257381973
ukb-a-217,ubm-a-523,-0.0,0.0
ukb-a-217,ubm-a-858,0.3010299956639812,0.71818269602163
ukb-a-217,ubm-a-933,0.3034690320071072,0.232352024358205
ukb-a-217,ubm-a-996,0.3010299956639812,0.639711648254894
ukb-a-217,ukb-a-381,1.1501974854908024,0.289907040197676
ukb-a-217,ukb-a-536,0.2031624471447054,0.0113215607770459
ukb-a-217,ukb-a-549,0.3193091357219016,0.024540004376791
ukb-a-217,ukb-a-82,0.9410138720637976,0.0268366113829513
ukb-a-217,ukb-b-10008,20.33332015532084,0.510473028395119
ukb-a-217,ukb-b-11886,0.3010299956639812,0.0316069302328543
ukb-a-217,ukb-b-12316,0.3010299956639812,0.0201596933480207
ukb-a-217,ukb-b-14305,0.3010299956639812,0.035000254694335
ukb-a-217,ukb-b-14429,0.3010299956639812,0.0236544179916078
ukb-a-217,ukb-b-14765,0.3010299956639812,0.0086074428052034
ukb-a-217,ukb-b-15272,17.189165882148444,0.214171614201672
ukb-a-217,ukb-b-15625,0.3010299956639812,0.349059723831595
ukb-a-217,ukb-b-16150,1.503956992636296,0.0288492046496874
ukb-a-217,ukb-b-16639,0.3010299956639812,0.242596354050595
ukb-a-217,ukb-b-16715,0.3010299956639812,0.0017294700447625
ukb-a-217,ukb-b-17557,0.5763680920120774,0.0544111593549915
ukb-a-217,ukb-b-17965,0.3925093242707995,0.0169726177745707
ukb-a-217,ukb-b-19253,0.6907179028348893,0.042693521805621
ukb-a-217,ukb-b-19304,0.3010299956639812,0.0260846794990162
ukb-a-217,ukb-b-2160,0.3010299956639812,0.0124836836441665
ukb-a-217,ukb-b-2299,0.2684432736544835,0.247865619695011
ukb-a-217,ukb-b-2719,0.3010299956639812,0.0025174147251529
ukb-a-217,ukb-b-3255,0.3010299956639812,0.0269574851481366
ukb-a-217,ukb-b-4876,0.3010299956639812,0.024367880497418
ukb-a-217,ukb-b-499,0.3010299956639812,0.0332089575997606
ukb-a-217,ukb-b-5257,0.3010299956639812,0.0164331968596188
ukb-a-217,ukb-b-539,0.3010299956639812,0.0081905240972677
ukb-a-217,ukb-b-5655,0.3010299956639812,0.0180013180431834
ukb-a-217,ukb-b-5821,0.3010299956639812,0.0175890315884649
ukb-a-217,ukb-b-6324,0.2373044289075059,0.105666722041354
ukb-a-217,ukb-b-6848,0.0460464778434203,0.0207349501472274
ukb-a-217,ukb-b-6873,0.3010299956639812,0.019542218769699
ukb-a-217,ukb-b-7932,0.3010299956639812,0.0199268072154905
ukb-a-217,ukb-b-8106,0.3010299956639812,0.0100697384925916
ukb-a-217,ukb-b-9708,0.3010299956639812,0.0447653946807088
ukb-a-217,ukb-d-1468_3,0.1197968328172751,0.030970995137902
ukb-a-217,ukb-d-20090_367,42.06360220895774,0.102097949041946
ukb-a-217,ukb-d-20118_16,0.1983180883020099,0.0025392949197664
ukb-a-217,ukb-d-22630_0,0.7249320849913091,0.044604695596807
ukb-a-217,ukb-d-2654_7,0.3535846687473117,0.0595918247353941
ukb-a-217,ukb-d-2664_4,0.8694158362771656,0.0649531447706711
ukb-a-217,ukb-d-I9_HYPERTENSION,11.463150001210934,0.0102195164715989
ukb-b-6324,ebi-a-GCST006362,0.0318675259922547,0.0345588958688668
ukb-b-6324,ieu-a-1,0.8724141540470011,0.118269471960297
ukb-b-6324,ieu-a-1003,0.1859992040403703,0.100200902810134
ukb-b-6324,ieu-a-104,0.1664457242558808,0.0611884957478988
ukb-b-6324,met-a-349,0.0580257940879967,0.0035373774093912
ukb-b-6324,met-a-357,1.0178616459192318,0.0641483249894219
ukb-b-6324,met-a-367,0.4803313806670972,0.0253511039088428
ukb-b-6324,met-a-377,0.0070855576235734,0.0007630299013922
ukb-b-6324,met-a-380,0.1455498801306115,0.0229623001420106
ukb-b-6324,met-a-556,0.3552169649275965,0.104912959870662
ukb-b-6324,met-a-711,0.6028496655002056,0.0906094024253805
ukb-b-6324,met-c-900,0.3191118386158009,0.37442898026226
ukb-b-6324,prot-a-1059,1.1647468448190494,1.06320731829145
ukb-b-6324,prot-a-1140,0.4161570744178918,0.346534519305247
ukb-b-6324,prot-a-1471,0.1795602448408871,0.693644276225909
ukb-b-6324,prot-a-1538,0.0360441879283833,0.106525642502059
ukb-b-6324,prot-a-1560,0.2058651802817911,0.179655566256976
ukb-b-6324,prot-a-1602,1.3118780585377512,0.7130847297644
ukb-b-6324,prot-a-1621,0.432778814504088,0.520900229766951
ukb-b-6324,prot-a-1720,0.382954808599419,0.266700522241622
ukb-b-6324,prot-a-177,0.0206880506542705,0.0675774388431876
ukb-b-6324,prot-a-1796,0.0311691853871229,0.104022606193226
ukb-b-6324,prot-a-2076,0.1837079366722847,0.177621152275953
ukb-b-6324,prot-a-22,0.1931051595144407,0.27625943324376
ukb-b-6324,prot-a-2309,0.8039219743321101,0.563293546134601
ukb-b-6324,prot-a-2372,0.5987950758499457,0.410965513365128
ukb-b-6324,prot-a-2499,0.1517552742311629,0.309527404113408
ukb-b-6324,prot-a-2502,0.0008483905169927,0.0013783523307704
ukb-b-6324,prot-a-2649,0.0993925188926646,0.150117466917863
ukb-b-6324,prot-a-2988,0.2644321241684719,0.251946096948649
ukb-b-6324,prot-a-3120,0.9818592035126302,0.661901065879822
ukb-b-6324,prot-a-317,0.1077242961863241,0.243443266079159
ukb-b-6324,prot-a-3264,1.3855857366520552,0.636564264744936
ukb-b-6324,prot-a-403,0.4349648692170363,0.349656813067852
ukb-b-6324,prot-a-459,0.0275639664039466,0.0927167487894565
ukb-b-6324,prot-a-461,0.2607382279711984,0.118799029609714
ukb-b-6324,prot-a-819,0.8921568783394335,0.295919725618125
ukb-b-6324,prot-b-51,0.1392321321798826,0.25978338840859
ukb-b-6324,prot-b-56,0.1074000466868365,0.139741238953696
ukb-b-6324,ubm-a-1084,0.4156126890769276,0.214887068470025
ukb-b-6324,ubm-a-1136,0.0679069490479748,0.11382088304281
ukb-b-6324,ubm-a-1216,0.4788659803333532,0.243383482745582
ukb-b-6324,ubm-a-1321,0.0830058821452928,0.0774762231949089
ukb-b-6324,ubm-a-1370,0.0688904816076891,0.0335817761816443
ukb-b-6324,ubm-a-1471,0.1243816629970484,0.112849531271411
ukb-b-6324,ubm-a-1477,0.1201409920069485,0.0401241425875519
ukb-b-6324,ubm-a-1511,0.8956361610359165,0.309114345534612
ukb-b-6324,ubm-a-1535,0.2757815372786013,0.213190827109346
ukb-b-6324,ubm-a-1561,0.0310624040957628,0.0131400026983782
ukb-b-6324,ubm-a-1593,0.2008465753568897,0.307365179509643
ukb-b-6324,ubm-a-1673,0.4836510031882831,0.2435571408105
ukb-b-6324,ubm-a-1713,0.2011174427200055,0.116541249264828
ukb-b-6324,ubm-a-1765,0.0882586976593028,0.0438126035748251
ukb-b-6324,ubm-a-1766,0.0945526577370518,0.0468694726800459
ukb-b-6324,ubm-a-1810,1.3159963244186086,0.485362732047792
ukb-b-6324,ubm-a-1854,0.1281861573093866,0.0438435356234708
ukb-b-6324,ubm-a-1985,1.5726211567645754,0.831046854769837
ukb-b-6324,ubm-a-2046,0.1976403043684965,0.0823057030051257
ukb-b-6324,ubm-a-2130,0.8695659989728685,0.376464658358621
ukb-b-6324,ubm-a-2165,0.1971719262421293,0.107363145202302
ukb-b-6324,ubm-a-2304,0.3460367072742027,0.116300567415453
ukb-b-6324,ubm-a-2365,0.2157333564974587,0.172906499083525
ukb-b-6324,ubm-a-2375,1.7636940374611785,0.470575902216127
ukb-b-6324,ubm-a-268,0.5246783334350861,0.310622798711416
ukb-b-6324,ubm-a-3032,0.2591753267629215,0.625700646578047
ukb-b-6324,ubm-a-3062,0.0300957209638331,0.0494752908278659
ukb-b-6324,ubm-a-3070,0.0323494228066386,0.0065121779975307
ukb-b-6324,ubm-a-3127,0.3929283744924776,0.455288876138403
ukb-b-6324,ubm-a-442,1.7832573360835846,0.332030103890958
ukb-b-6324,ubm-a-450,0.033242782889773,0.0144172531627511
ukb-b-6324,ubm-a-482,0.023585995692088,0.0467732144597139
ukb-b-6324,ubm-a-523,0.2547565878715855,0.0784321578132347
ukb-b-6324,ubm-a-858,2.226168450411898,0.972332901749448
ukb-b-6324,ubm-a-933,0.2373931434081884,0.0712509577416109
ukb-b-6324,ubm-a-996,0.111189672735658,0.0482537970125793
ukb-b-6324,ukb-a-217,0.4309580421083301,0.0318743586374192
ukb-b-6324,ukb-a-381,0.3378801229287522,0.0317949356372781
ukb-b-6324,ukb-a-536,0.4674456002813989,0.0046328776828206
ukb-b-6324,ukb-a-549,0.2748041885318932,0.0056904642821417
ukb-b-6324,ukb-a-82,0.1803941181684339,0.002474616895562
ukb-b-6324,ukb-b-10008,0.5820586841170687,0.0098148862321635
ukb-b-6324,ukb-b-11886,0.3897809724473984,0.0029736287877502
ukb-b-6324,ukb-b-12316,0.2794731177981499,0.0015751114519703
ukb-b-6324,ukb-b-14305,0.3683102932285019,0.0024353707353357
ukb-b-6324,ukb-b-14429,0.5255626628708099,0.0040835738641631
ukb-b-6324,ukb-b-14765,1.1628487937618304,0.005603431329854
ukb-b-6324,ukb-b-15272,0.4168334710101383,0.0171842457316965
ukb-b-6324,ukb-b-15625,0.3055807542261853,0.142008114730062
ukb-b-6324,ukb-b-16150,0.5659292445741877,0.0174407482753041
ukb-b-6324,ukb-b-16639,0.2244755277195862,0.0110667299228556
ukb-b-6324,ukb-b-16715,0.9049574342692196,0.008127096985961
ukb-b-6324,ukb-b-17557,0.6511445530952743,0.0285675234221942
ukb-b-6324,ukb-b-17965,0.1604062962322766,0.0011291230556172
ukb-b-6324,ukb-b-19253,2.9587612895143645,0.334927228603018
ukb-b-6324,ukb-b-19304,0.1885532474806817,0.0016835564799783
ukb-b-6324,ukb-b-2160,0.0627233829379552,0.0011276027089264
ukb-b-6324,ukb-b-2299,0.6322600310879772,0.126701159166712
ukb-b-6324,ukb-b-2719,0.0726666095272964,0.0005855566041658
ukb-b-6324,ukb-b-3255,0.2773872223763994,0.0022223381300104
ukb-b-6324,ukb-b-4876,0.1206764110155765,0.000813721882726
ukb-b-6324,ukb-b-499,0.1384672533670906,0.0007535988863114
ukb-b-6324,ukb-b-5257,0.9398197215099198,0.0095882653756682
ukb-b-6324,ukb-b-539,0.1425992491884084,0.0012776480353476
ukb-b-6324,ukb-b-5655,0.1129155797956872,0.0014665101124132
ukb-b-6324,ukb-b-5821,0.3422246216080948,0.0010027871162447
ukb-b-6324,ukb-b-6848,0.3788705922604322,0.0358271467608154
ukb-b-6324,ukb-b-6873,0.0106256781171468,0.0001054129390912
ukb-b-6324,ukb-b-7932,0.2249105932322636,0.0021105414711369
ukb-b-6324,ukb-b-8106,0.9008613232235348,0.0032209637763075
ukb-b-6324,ukb-b-9708,0.4982563802325057,0.0032996346667518
ukb-b-6324,ukb-d-1468_3,0.5743367359991022,0.0623091927690935
ukb-b-6324,ukb-d-20090_367,0.3019914966246628,0.0132384029448914
ukb-b-6324,ukb-d-20118_16,0.1005629414835443,0.0013727409242137
ukb-b-6324,ukb-d-22630_0,0.1158781093106976,0.0143909230049816
ukb-b-6324,ukb-d-2654_7,0.3721923618418897,0.029552874085706
ukb-b-6324,ukb-d-2664_4,0.0068673708085501,0.0003665861983727
ukb-b-6324,ukb-d-I9_HYPERTENSION,0.0609154360740032,0.0004973720947891
met-c-900,ebi-a-GCST006362,0.7181553096997685,0.164532514133438
met-c-900,ieu-a-1,0.3010299956639812,0.135008903017703
met-c-900,ieu-a-1003,0.3010299956639812,0.168737822443063
met-c-900,ieu-a-104,194.20372089615685,0.038059189757426
met-c-900,met-a-349,6.428226260611972,0.0385048149963429
met-c-900,met-a-357,0.6835104166474081,0.0494159882289692
met-c-900,met-a-367,2.582582028795738,0.0084117191633979
met-c-900,met-a-377,0.0931610618397476,0.0065327697226859
met-c-900,met-a-380,0.6236275873083401,0.0134856051900371
met-c-900,met-a-556,0.5340195318139287,0.0115492156440935
met-c-900,met-a-587,0.5943027022329626,0.0361366133030714
met-c-900,met-a-711,1.0157765282111355,0.0771335007033983
met-c-900,prot-a-1059,0.4652019081924341,0.12123113339509
met-c-900,prot-a-1140,0.610455451157332,0.108423437904296
met-c-900,prot-a-1471,0.0666281854372783,0.0228664386111613
met-c-900,prot-a-1538,0.2546403894602503,0.0429596926849508
met-c-900,prot-a-1560,0.8430431255235639,0.187595796051496
met-c-900,prot-a-1602,0.1739930972436019,0.0360673375545181
met-c-900,prot-a-1621,0.2893180896604009,0.0835725508676548
met-c-900,prot-a-1720,0.3043228354596843,0.0870707273057751
met-c-900,prot-a-177,0.1718747396154189,0.0538300448058469
met-c-900,prot-a-1796,0.493986103867416,0.126882235763233
met-c-900,prot-a-2076,2.4823397038415678,0.265915283638061
met-c-900,prot-a-22,0.4124623982004173,0.0883238392507737
met-c-900,prot-a-2309,0.1589824481129959,0.0513608230001923
met-c-900,prot-a-2372,0.0081835519874792,0.0013495168979884
met-c-900,prot-a-2499,1.1876629591690335,0.183445284501365
met-c-900,prot-a-2502,0.573551082134285,0.0998399723399231
met-c-900,prot-a-2649,0.0909657607664909,0.024530004708979
met-c-900,prot-a-2988,0.1642570864078967,0.0463413903713892
met-c-900,prot-a-3120,1.190982847816925,0.10257869408381
met-c-900,prot-a-317,0.0182269688992548,0.0065753229656724
met-c-900,prot-a-3264,1.2294861596587767,0.115075480430455
met-c-900,prot-a-403,0.492406007750201,0.126866276325566
met-c-900,prot-a-459,0.2966006908963619,0.0757212327978565
met-c-900,prot-a-461,0.160899239132092,0.0509480196867762
met-c-900,prot-a-819,0.2272953997476037,0.0684669802836394
met-c-900,prot-b-51,0.9849115333749126,0.209041068821232
met-c-900,prot-b-56,1.0589625193013763,0.218398461705193
met-c-900,ubm-a-1084,0.0144651919148688,0.0024652284855837
met-c-900,ubm-a-1136,0.0549253434312112,0.0120138269624977
met-c-900,ubm-a-1216,0.5141544117660434,0.0549059242474207
met-c-900,ubm-a-1321,0.0918828559944388,0.0186980602561644
met-c-900,ubm-a-1370,0.5870105437900975,0.0914216388959953
met-c-900,ubm-a-1471,0.2855971653820348,0.0526904269353582
met-c-900,ubm-a-1477,0.0656074672091057,0.0123774515332516
met-c-900,ubm-a-1511,0.7969054557212277,0.115425616071207
met-c-900,ubm-a-1535,0.1973770187489534,0.0259321042579968
met-c-900,ubm-a-1561,0.1211546540936471,0.0249375574582802
met-c-900,ubm-a-1593,0.0255513793697624,0.0058057138679004
met-c-900,ubm-a-1673,0.1753651325292319,0.0345617269398344
met-c-900,ubm-a-1713,0.1095423513571331,0.0229257080932454
met-c-900,ubm-a-1765,1.8400614777045872,0.146623793782478
met-c-900,ubm-a-1766,0.5940108876955211,0.0922235435885858
met-c-900,ubm-a-1810,1.494042867255581,0.094921014850259
met-c-900,ubm-a-1854,0.4849480881594196,0.0524003532103254
met-c-900,ubm-a-1985,0.1002176146162727,0.0212789807620533
met-c-900,ubm-a-2046,0.52843482954484,0.0847104593194777
met-c-900,ubm-a-2130,0.5776772295825782,0.0454382212187467
met-c-900,ubm-a-2165,0.1080700520816991,0.0226470528903477
met-c-900,ubm-a-2304,0.358855824185882,0.0632815348209921
met-c-900,ubm-a-2365,1.4662705227977684,0.173359808612325
met-c-900,ubm-a-2375,0.6073115148967276,0.0658740286862496
met-c-900,ubm-a-268,1.3790987933348693,0.133848089966875
met-c-900,ubm-a-3032,0.089016458707133,0.0098496458411747
met-c-900,ubm-a-3062,0.6751165322862941,0.0963269584907269
met-c-900,ubm-a-3070,1.7786021132168452,0.0814952811636817
met-c-900,ubm-a-3127,0.4728600582203083,0.0705008980606863
met-c-900,ubm-a-442,0.1793776844341391,0.0285904914948153
met-c-900,ubm-a-450,0.4956572229520708,0.0723751488868445
met-c-900,ubm-a-482,0.5338511957566189,0.0817490955153694
met-c-900,ubm-a-523,0.4492390415986261,0.0716516258548485
met-c-900,ubm-a-858,0.2576630125129567,0.0469427671566113
met-c-900,ubm-a-933,0.1669071857720796,0.0312612865189627
met-c-900,ubm-a-996,0.081513761637996,0.017433641150184
met-c-900,ukb-a-217,2.8478158943777787,0.0136823363819538
met-c-900,ukb-a-381,0.1994254701802635,0.0024036509070286
met-c-900,ukb-a-536,0.4323029881468784,0.0012022009368964
met-c-900,ukb-a-549,0.1785355471206781,0.0008699661576634
met-c-900,ukb-a-82,0.2193447875817935,0.0006608283764509
