head_node,tail_node,neglog_pval,abs_effect
ukb-d-M06,ubm-a-2620,3.54589334375403,9.7959427843648
ukb-d-M06,ubm-a-2682,0.5895003334352832,1.95864597687668
ukb-d-M06,ubm-a-2693,23.203884582816773,6.53209358263008
ukb-d-M06,ubm-a-2727,0.2314630081819247,1.21044742546676
ukb-d-M06,ubm-a-2800,0.4119704255629758,1.28151112543306
ukb-d-M06,ubm-a-3062,0.3010299956639812,9.59175109405911
ukb-d-M06,ubm-a-3077,0.0403278391787012,0.191383006654158
ukb-d-M06,ubm-a-465,0.5965627632084396,2.28405104143705
ukb-d-M06,ubm-a-700,0.3761191956071398,3.27796721284318
ukb-d-M06,ubm-a-718,0.6046500887140793,5.94895388698871
ukb-d-M06,ubm-a-846,32.882513594356645,6.03646084334749
ukb-d-M06,ubm-a-975,4.759763582508326,6.63595787087215
ukb-d-M06,ukb-a-123,0.3509360419504643,0.0156986802576063
ukb-d-M06,ukb-a-136,2.617148188661849,0.776684918257862
ukb-d-M06,ukb-a-375,0.0299684541485091,0.138586243625461
ukb-d-M06,ukb-a-568,2.218051581717367,0.0778143857401893
ukb-d-M06,ukb-a-89,3.648389008215888,0.0867459227037806
ukb-d-M06,ukb-b-10857,2.2771163719118146,0.115221471326728
ukb-d-M06,ukb-b-12019,9.157087231338284,3.76091512777916
ukb-d-M06,ukb-b-12040,0.6353031953533,0.11537712430314
ukb-d-M06,ukb-b-12064,0.7812193048042643,0.213144817243851
ukb-d-M06,ukb-b-13614,0.3010299956639812,0.0194363465228628
ukb-d-M06,ukb-b-13782,4.221726494341591,0.200450791371142
ukb-d-M06,ukb-b-14801,5.829183882845238,0.560836258401017
ukb-d-M06,ukb-b-15582,0.748112514904009,0.109602074680774
ukb-d-M06,ukb-b-15784,3.4116985152633856,0.901977818515095
ukb-d-M06,ukb-b-16449,1.478275720646275,1.5131969522596
ukb-d-M06,ukb-b-16522,0.0453784401648281,0.0104481877892535
ukb-d-M06,ukb-b-19023,1.239308194720466,0.142418088200085
ukb-d-M06,ukb-b-19130,0.575265802390753,0.167743017972537
ukb-d-M06,ukb-b-20187,318.8596160496588,0.120225933437974
ukb-d-M06,ukb-b-20382,1.35856143696669,0.147656947768829
ukb-d-M06,ukb-b-2349,0.3010299956639812,0.191290646337214
ukb-d-M06,ukb-b-2483,0.3010299956639812,0.290788303631324
ukb-d-M06,ukb-b-2895,0.4873856358824831,0.0999396777560645
ukb-d-M06,ukb-b-301,214.65121431647225,0.162024409357562
ukb-d-M06,ukb-b-4564,1.450006168635416,0.602658581561874
ukb-d-M06,ukb-b-46,0.3010299956639812,0.217585114847191
ukb-d-M06,ukb-b-4909,0.0287490559014873,0.158367101246037
ukb-d-M06,ukb-b-6217,2.817650518721238,0.0844343960450347
ukb-d-M06,ukb-b-9554,1.3631080798474684,0.694855385693302
ukb-d-M06,ukb-d-1747_2,0.6875081684723983,0.137005519133948
ukb-d-M06,ukb-d-20549_4,0.3765797340763455,0.149243636338417
ukb-d-M06,ukb-d-22601_21223040,0.5836143650546616,0.0942425635061614
ukb-d-M06,ukb-d-22614_0,0.5457108313242233,0.086868308419548
ukb-d-M06,ukb-d-30850_raw,2.393512916258657,4.27437100205426
ukb-d-M06,ukb-d-3446_1,0.0552360916830995,0.105123938410286
ukb-d-M06,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1173808237255643,0.0108893164225718
ukb-d-M06,ukb-d-VII_EYE_ADNEXA,52.20913523916497,0.516987684428776
ukb-b-6217,ebi-a-GCST004629,0.0068070933828534,0.0122221846362972
ukb-b-6217,ieu-a-1089,0.8250983175120769,1.42678272825006
ukb-b-6217,met-a-513,-0.0,0.0
ukb-b-6217,met-a-545,0.3010299956639812,0.288591563231786
ukb-b-6217,met-a-558,0.3010299956639812,0.0274849107839796
ukb-b-6217,met-a-635,-0.0,0.0
ukb-b-6217,met-b-155,-0.0,0.0
ukb-b-6217,met-b-214,-0.0,0.0
ukb-b-6217,met-c-948,0.2970970897273594,0.284392737692442
ukb-b-6217,prot-a-1268,0.3145438216355546,2.59218407543056
ukb-b-6217,prot-a-1301,6.294188193319082,0.423363041652971
ukb-b-6217,prot-a-2260,0.2194563969717903,3.35625707500282
ukb-b-6217,prot-a-2314,0.980061163100041,6.9873002097226
ukb-b-6217,prot-a-2599,0.5467443300189765,4.75747022848717
ukb-b-6217,prot-a-2836,0.4300502977000637,2.68301585330197
ukb-b-6217,prot-a-3117,10.546334078744437,0.765098532738205
ukb-b-6217,prot-a-3178,0.1878101387013018,2.78554402975558
ukb-b-6217,prot-a-350,0.1808080884981036,1.72100847831118
ukb-b-6217,ubm-a-1060,0.080898480941134,0.5286993874791
ukb-b-6217,ubm-a-1146,0.155169709100975,1.60922073877879
ukb-b-6217,ubm-a-1263,0.9101676260352516,2.61414565930333
ukb-b-6217,ubm-a-1472,1.4150688773693447,0.505938984830821
ukb-b-6217,ubm-a-1682,0.8380616913952703,2.48838202769694
ukb-b-6217,ubm-a-230,0.474642021161298,2.71396982599449
ukb-b-6217,ubm-a-2682,0.1077133758206059,0.880196971944756
ukb-b-6217,ubm-a-2727,0.0140147319417294,0.127917169757158
ukb-b-6217,ubm-a-2800,0.3063219045678763,0.129735048303927
ukb-b-6217,ubm-a-3077,0.0330089898805539,0.154940276602116
ukb-b-6217,ubm-a-846,0.1661997521530989,1.29649058403341
ukb-b-6217,ubm-a-975,0.3676339259455179,3.65111216589221
ukb-b-6217,ukb-a-123,0.4767124476080039,0.0115103699933346
ukb-b-6217,ukb-a-136,0.0508841422263272,0.0096975256056459
ukb-b-6217,ukb-a-375,0.1424784930418457,0.351598049643293
ukb-b-6217,ukb-a-568,0.7172776192882183,0.0544234794427562
ukb-b-6217,ukb-a-89,0.4726762584601798,0.0183377723594267
ukb-b-6217,ukb-b-10857,0.1260750398230672,0.0123233234311785
ukb-b-6217,ukb-b-12019,0.8443564029818976,0.454899448628117
ukb-b-6217,ukb-b-12040,0.3427201975834339,0.0345855346113606
ukb-b-6217,ukb-b-12064,0.1221777786818925,0.0258797355539253
ukb-b-6217,ukb-b-13614,0.0837653150396926,0.0032696887089177
ukb-b-6217,ukb-b-13782,9.642985450702458,0.151213126400336
ukb-b-6217,ukb-b-13896,0.0347108817646727,0.0186040215477344
ukb-b-6217,ukb-b-14801,0.280064309339609,0.0211999716107718
ukb-b-6217,ukb-b-15582,0.1033830964411139,0.0112295835812895
ukb-b-6217,ukb-b-15784,10.446164056627303,0.601517961111001
ukb-b-6217,ukb-b-16449,0.1015517411353763,0.158912204831438
ukb-b-6217,ukb-b-16522,0.3205802868913568,0.0374925967905906
ukb-b-6217,ukb-b-19023,0.1698629266362027,0.0134062091092462
ukb-b-6217,ukb-b-19130,1.044609823831377,0.466903700159594
ukb-b-6217,ukb-b-19955,0.7116127562874451,0.0349344301660868
ukb-b-6217,ukb-b-20187,0.2074427004821581,0.0246590663012175
ukb-b-6217,ukb-b-20382,0.572520988327008,0.0596565753081176
ukb-b-6217,ukb-b-20542,1.3929655716259637,0.0380019543359416
ukb-b-6217,ukb-b-2349,0.4855119879329607,0.0271386825743411
ukb-b-6217,ukb-b-2483,0.3220322814669449,0.0284225141633582
ukb-b-6217,ukb-b-2895,0.0973428796269228,0.0124601674313033
ukb-b-6217,ukb-b-301,0.3713778894632051,0.0330209368738707
ukb-b-6217,ukb-b-4564,0.090796877782376,0.446233381475746
ukb-b-6217,ukb-b-46,0.5972049691570039,0.0220119994281247
ukb-b-6217,ukb-b-4909,0.1927123755864311,0.871209884620566
ukb-b-6217,ukb-b-6413,0.4932522410787715,0.0219601022369871
ukb-b-6217,ukb-b-6994,1.5589396459867055,0.073308386688929
ukb-b-6217,ukb-b-9554,0.2843314261640092,0.169550818293703
ukb-b-6217,ukb-d-1747_2,0.7687050599243572,0.126337944169265
ukb-b-6217,ukb-d-20549_4,0.1376524355973439,0.0870653790838675
ukb-b-6217,ukb-d-22601_21223040,0.1657547490829271,0.0609194277237528
ukb-b-6217,ukb-d-22614_0,0.3576798860632446,0.0432762164833638
ukb-b-6217,ukb-d-30850_raw,0.5097966258198097,1.07902987540861
ukb-b-6217,ukb-d-3446_1,3.859958034833972,0.351816594299684
ukb-b-6217,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1444581941479801,0.0101337209616882
ukb-b-6217,ukb-d-M06,0.3513662972182142,0.0178512909686928
ukb-b-6217,ukb-d-VII_EYE_ADNEXA,0.2672658619503139,0.07833635833628
ubm-a-230,ebi-a-GCST004432,0.9929269117880738,0.0959055306582755
ubm-a-230,ebi-a-GCST004629,0.0288925353958356,0.0018808821802203
ubm-a-230,ieu-a-1089,0.3010299956639812,0.021505376344086
ubm-a-230,met-a-513,0.3010299956639812,0.033026113671275
ubm-a-230,met-a-545,0.3010299956639812,0.0291858678955453
ubm-a-230,met-a-558,0.3010299956639812,0.0007680491551459
ubm-a-230,met-a-635,0.3010299956639812,0.0345622119815668
ubm-a-230,met-b-155,-0.0,0.0
ubm-a-230,met-b-214,0.3010299956639812,0.0203172043010753
ubm-a-230,met-c-948,0.0007992907895037,0.0001594747025703
ubm-a-230,prot-a-101,0.6459701634529161,0.230201214917323
ubm-a-230,prot-a-1160,0.2356999204896041,0.0304845192164529
ubm-a-230,prot-a-1253,0.0150657846184828,0.0075565055304391
ubm-a-230,prot-a-1268,1.153781475905052,0.123938383632397
ubm-a-230,prot-a-1301,0.8445124564709716,0.105424654606038
ubm-a-230,prot-a-1345,0.3380125309889626,0.139999044687291
ubm-a-230,prot-a-1728,0.594479725640596,0.214483324313868
ubm-a-230,prot-a-1777,3.467194277695732,0.15416387197582
ubm-a-230,prot-a-1822,3.619420089727949,0.0655808463295171
ubm-a-230,prot-a-1825,47.753709794537066,0.169924815730862
ubm-a-230,prot-a-1958,0.3902477384118895,0.114954676754016
ubm-a-230,prot-a-2154,0.6461574169383433,0.230253410190942
ubm-a-230,prot-a-2260,0.0487460504142794,0.0230291064085344
ubm-a-230,prot-a-231,0.0589345645802549,0.0300730357015131
ubm-a-230,prot-a-2314,0.0071358669263596,0.003849311714704
ubm-a-230,prot-a-2573,0.1484146004852454,0.0450557921930143
ubm-a-230,prot-a-2599,0.5074823173864342,0.191960499168088
ubm-a-230,prot-a-2647,0.0964896460161943,0.046688138531498
ubm-a-230,prot-a-2678,1.1325451107784892,0.343831478835087
ubm-a-230,prot-a-2836,0.0999247761305495,0.0302646852926223
ubm-a-230,prot-a-289,1.80856552846798,0.174534726960416
ubm-a-230,prot-a-2963,0.3356314565961086,0.0683259685313443
ubm-a-230,prot-a-3102,0.6760792171082827,0.135788726975786
ubm-a-230,prot-a-3117,1.869358193086786,0.484750941824831
ubm-a-230,prot-a-3142,0.2393891861841429,0.095654521218171
ubm-a-230,prot-a-3178,40.1594710355229,0.0895933811775382
ubm-a-230,prot-a-3194,0.177664397916703,0.0781410256373414
ubm-a-230,prot-a-327,0.068717941677622,0.0347331296768171
ubm-a-230,prot-a-350,0.1093423810528284,0.0532441838135266
ubm-a-230,prot-a-382,2.394339129828942,0.129347473970262
ubm-a-230,prot-a-679,2.3827482847316177,0.433753764657045
ubm-a-230,prot-a-69,3.86981691752076,0.0924677003100387
ubm-a-230,prot-a-842,0.1802360469898636,0.060767564286288
ubm-a-230,prot-a-925,0.971533251826498,0.139565504869022
ubm-a-230,prot-b-39,1.0295772752762011,0.0240678369456775
ubm-a-230,ubm-a-1060,1.191162956690084,0.0857068438879125
ubm-a-230,ubm-a-1146,29.56097453012704,0.141298748385281
ubm-a-230,ubm-a-1263,0.2309446907917167,0.0534919290517436
ubm-a-230,ubm-a-1290,4.067130396542355,0.0838443917147129
ubm-a-230,ubm-a-1407,0.4012230371557741,0.0685129958618316
ubm-a-230,ubm-a-1472,0.025485475062259,0.0071005108460528
ubm-a-230,ubm-a-1474,1.6350118263417277,0.165213191367648
ubm-a-230,ubm-a-15,0.6048157500646402,0.0873497636115191
ubm-a-230,ubm-a-1520,0.2758947759148468,0.0555185890352298
ubm-a-230,ubm-a-155,1.2087711792506242,0.100495542522733
ubm-a-230,ubm-a-1682,0.0218812866054232,0.003238445933347
ubm-a-230,ubm-a-1698,0.3229842681734967,0.0703174037842274
ubm-a-230,ubm-a-1752,0.1576251892289768,0.0305261463358683
ubm-a-230,ubm-a-1804,0.3461647824911867,0.0738329067660445
ubm-a-230,ubm-a-1851,0.712394885081121,0.0662543220568292
ubm-a-230,ubm-a-2187,0.143561770916286,0.0353550132670217
ubm-a-230,ubm-a-2274,0.2697631357577243,0.0608930861876572
ubm-a-230,ubm-a-2496,0.3170017885200158,0.0690924754890945
ubm-a-230,ubm-a-2620,6.71778609518956,0.153585486151249
ubm-a-230,ubm-a-2682,0.3456438915383293,0.0573241337442851
ubm-a-230,ubm-a-2693,1.4895253069111547,0.189339681496444
ubm-a-230,ubm-a-2727,0.1909880486551686,0.0324347016041364
ubm-a-230,ubm-a-2800,0.2577298057027449,0.0364914522391673
ubm-a-230,ubm-a-3062,0.1037008217372016,0.0250898216099253
ubm-a-230,ubm-a-3077,0.5093385194240327,0.0934802823506159
ubm-a-230,ubm-a-465,318.8596160496588,0.313467680756246
ubm-a-230,ubm-a-700,1.3345071475913337,0.140598016264493
ubm-a-230,ubm-a-718,0.14675967970689,0.0335085653031396
ubm-a-230,ubm-a-846,2.140931102099586,0.249945954284029
ubm-a-230,ubm-a-975,0.4710540951621141,0.077631988087917
ubm-a-230,ukb-a-123,0.740635171513674,0.0002711379927791
ubm-a-230,ukb-a-136,0.0533296018746571,0.0007336844317818
ubm-a-230,ukb-a-375,1.7364484915326033,0.0971661552681758
ubm-a-230,ukb-a-568,0.1578783300921085,0.0005205877546898
ubm-a-230,ukb-a-89,0.1866667753895172,0.0005036580867932
ubm-a-230,ukb-b-10857,3.756831495501579,0.0050799444058286
ubm-a-230,ukb-b-12019,0.7391407582875679,0.0094239386035278
ubm-a-230,ukb-b-12040,0.6881238529514054,0.0027997456510549
ubm-a-230,ukb-b-12064,1.021695386843601,0.0020956886877621
ubm-a-230,ukb-b-13614,0.3010299956639812,0.001312995391705
ubm-a-230,ukb-b-13782,1.148022969370954,0.0011416828195329
ubm-a-230,ukb-b-14801,3.6568425725707305,0.0031384667420042
ubm-a-230,ukb-b-15582,0.6378292820898299,0.0001605904423847
ubm-a-230,ukb-b-15784,3.8756878838369255,0.0028636410587413
ubm-a-230,ukb-b-16449,1.985663070057353,0.0064067991282602
ubm-a-230,ukb-b-16522,0.1090966622682873,0.0006353728221045
ubm-a-230,ukb-b-19023,0.2677322560803186,0.0009361725799433
ubm-a-230,ukb-b-19130,33.455511042376244,0.0178982505284198
ubm-a-230,ukb-b-20187,0.0372423575381288,0.0002191339017975
ubm-a-230,ukb-b-20382,205.6595888629057,0.0044662469387489
ubm-a-230,ukb-b-2349,0.3010299956639812,0.0027531490015361
ubm-a-230,ukb-b-2483,0.3010299956639812,0.0045657219662058
ubm-a-230,ukb-b-2895,0.0938994375185293,0.0003331558722357
ubm-a-230,ukb-b-301,1.2378150813271034,0.0003994210777119
ubm-a-230,ukb-b-4564,0.6528368391106839,0.0407391708149816
ubm-a-230,ukb-b-46,0.3010299956639812,0.0009441628264208
ubm-a-230,ukb-b-4909,0.9138988451646696,0.0752350119197824
ubm-a-230,ukb-b-6217,0.0422373516791173,5.30180262411123e-05
ubm-a-230,ukb-b-9554,0.1550208990520848,0.0028050334097135
ubm-a-230,ukb-d-1747_2,0.0191899237402833,0.0002003214837856
ubm-a-230,ukb-d-20549_4,1.1113054496578318,0.0094639991954333
ubm-a-230,ukb-d-22601_21223040,14.491395716213916,0.003170519956028
ubm-a-230,ukb-d-22614_0,0.0316434575852281,0.0002428533726729
ubm-a-230,ukb-d-30850_raw,0.263688630647096,0.0307439958410896
ubm-a-230,ukb-d-3446_1,2.174301145592409,0.079812804519371
ubm-a-230,ukb-d-C_RESPIRATORY_INTRATHORACIC,13.029478882902524,0.0015093831636312
ubm-a-230,ukb-d-M06,0.5282346826645822,0.0011843763556129
ubm-a-230,ukb-d-VII_EYE_ADNEXA,0.3032161882427345,0.0032533187886509
ukb-b-15784,ebi-a-GCST004432,-0.0,0.0
ukb-b-15784,ebi-a-GCST004629,0.3010299956639812,0.9927956909802
ukb-b-15784,ieu-a-1089,0.4877309073443046,0.885154876646014
ukb-b-15784,met-c-948,0.3010299956639812,0.0001402416363394
ukb-b-15784,prot-a-101,0.3010299956639812,0.958876567840517
ukb-b-15784,prot-a-1160,-0.0,0.0
ukb-b-15784,prot-a-1253,0.3010299956639812,0.835150559086902
ukb-b-15784,prot-a-1268,-0.0,0.0
ukb-b-15784,prot-a-1301,-0.0,0.0
ukb-b-15784,prot-a-1345,-0.0,0.0
ukb-b-15784,prot-a-1728,-0.0,0.0
ukb-b-15784,prot-a-1777,0.3010299956639812,0.472373994237037
ukb-b-15784,prot-a-1822,10.028093087258954,0.0893354317005958
ukb-b-15784,prot-a-1825,-0.0,0.0
ukb-b-15784,prot-a-1958,-0.0,0.0
ukb-b-15784,prot-a-2154,-0.0,0.0
ukb-b-15784,prot-a-2260,-0.0,0.0
ukb-b-15784,prot-a-231,-0.0,0.0
ukb-b-15784,prot-a-2314,-0.0,0.0
ukb-b-15784,prot-a-2573,-0.0,0.0
ukb-b-15784,prot-a-2599,4.180920322974322,0.831754522454209
ukb-b-15784,prot-a-2647,-0.0,0.0
ukb-b-15784,prot-a-2678,-0.0,0.0
ukb-b-15784,prot-a-2836,-0.0,0.0
ukb-b-15784,prot-a-289,0.1247752605207122,0.252584624236948
ukb-b-15784,prot-a-2963,0.3010299956639812,0.0927945065652113
ukb-b-15784,prot-a-3102,-0.0,0.0
ukb-b-15784,prot-a-3117,-0.0,0.0
ukb-b-15784,prot-a-3142,-0.0,0.0
ukb-b-15784,prot-a-3178,-0.0,0.0
ukb-b-15784,prot-a-3194,0.3010299956639812,0.823626451490219
ukb-b-15784,prot-a-327,-0.0,0.0
ukb-b-15784,prot-a-350,0.3010299956639812,0.402109528449249
ukb-b-15784,prot-a-382,0.3010299956639812,0.185589013130423
ukb-b-15784,prot-a-679,-0.0,0.0
ukb-b-15784,prot-a-69,0.3010299956639812,0.896299373680532
ukb-b-15784,prot-a-842,-0.0,0.0
ukb-b-15784,prot-a-925,0.409352494482977,0.2750945888989
ukb-b-15784,prot-b-39,-0.0,0.0
ukb-b-15784,ubm-a-1060,0.3010299956639812,0.711424550333287
ukb-b-15784,ubm-a-1146,0.3010299956639812,0.958876567840517
ukb-b-15784,ubm-a-1263,4.125495483645481,0.368456011751323
ukb-b-15784,ubm-a-1290,0.3010299956639812,0.89701356346371
ukb-b-15784,ubm-a-1407,0.3010299956639812,0.869498145304359
ukb-b-15784,ubm-a-1472,-0.0,0.0
ukb-b-15784,ubm-a-1474,19.02542999210603,0.352456450742801
ukb-b-15784,ubm-a-15,0.3010299956639812,0.708220263514035
ukb-b-15784,ubm-a-1520,-0.0,0.0
ukb-b-15784,ubm-a-155,0.3010299956639812,0.231986266413028
ukb-b-15784,ubm-a-1682,0.0384426789408493,0.0800156249800924
ukb-b-15784,ubm-a-1698,0.3010299956639812,0.126217472705472
ukb-b-15784,ubm-a-1752,-0.0,0.0
ukb-b-15784,ubm-a-1804,-0.0,0.0
ukb-b-15784,ubm-a-1851,-0.0,0.0
ukb-b-15784,ubm-a-2187,-0.0,0.0
ukb-b-15784,ubm-a-2274,-0.0,0.0
ukb-b-15784,ubm-a-230,-0.0,0.0
ukb-b-15784,ubm-a-2496,0.6049489825726236,0.412210350127884
ukb-b-15784,ubm-a-2620,-0.0,0.0
ukb-b-15784,ubm-a-2682,0.3010299956639812,0.355712275166643
ukb-b-15784,ubm-a-2693,0.3010299956639812,0.603164292673874
ukb-b-15784,ubm-a-2727,0.3010299956639812,0.189326209058207
ukb-b-15784,ubm-a-2800,0.0316729914116382,0.0274253100760768
ukb-b-15784,ubm-a-3062,-0.0,0.0
ukb-b-15784,ubm-a-3077,28.400826822878187,0.184685069498923
ukb-b-15784,ubm-a-465,0.3010299956639812,0.472373994237037
ukb-b-15784,ubm-a-700,0.3010299956639812,0.510369786108662
ukb-b-15784,ubm-a-718,0.3653904156041984,0.185152569054845
ukb-b-15784,ubm-a-846,-0.0,0.0
ukb-b-15784,ubm-a-975,0.3010299956639812,0.139191759847817
ukb-b-15784,ukb-a-123,0.9029145071231968,0.0100761526702498
ukb-b-15784,ukb-a-136,2.5243980546775253,0.293569070506999
ukb-b-15784,ukb-a-375,0.3010299956639812,0.53657151271641
ukb-b-15784,ukb-a-568,1.160453208939304,0.0637166848938723
ukb-b-15784,ukb-a-89,0.271193348419478,0.0131619905575757
ukb-b-15784,ukb-b-10857,0.4057011605315581,0.0295854501638565
ukb-b-15784,ukb-b-12019,0.2079601966574392,0.142795197941694
ukb-b-15784,ukb-b-12040,1.0646696771457669,0.0559035991527778
ukb-b-15784,ukb-b-12064,0.8956998390596996,0.0887237245279083
ukb-b-15784,ukb-b-13614,0.3010299956639812,0.0371508993334261
ukb-b-15784,ukb-b-13782,2.6571452890877865,0.141277908616574
ukb-b-15784,ukb-b-14801,0.3010299956639812,0.123245642524629
ukb-b-15784,ukb-b-15582,0.1001946790137724,0.0091228802458945
ukb-b-15784,ukb-b-16449,0.0028635871356527,0.0022223133410513
ukb-b-15784,ukb-b-16522,1.1288330118542995,0.0281534839810073
ukb-b-15784,ukb-b-19023,0.5285931198943291,0.0337506905718537
ukb-b-15784,ukb-b-19130,0.3243375088360443,0.185848146902471
ukb-b-15784,ukb-b-20187,0.9327049471417064,0.0640428185625601
ukb-b-15784,ukb-b-20382,0.9921144814477568,0.0320243364681505
ukb-b-15784,ukb-b-20542,0.3010299956639812,0.0115177469493806
ukb-b-15784,ukb-b-2349,0.3010299956639812,0.0233755548338205
ukb-b-15784,ukb-b-2483,0.3010299956639812,0.0233880820922068
ukb-b-15784,ukb-b-2895,0.3010299956639812,0.0050140119704913
ukb-b-15784,ukb-b-301,0.2791132279222255,0.0256757744138572
ukb-b-15784,ukb-b-4564,0.3010299956639812,0.719832561587273
ukb-b-15784,ukb-b-46,0.3010299956639812,0.129307907638534
ukb-b-15784,ukb-b-4909,1.045111096021828,0.590575691144009
ukb-b-15784,ukb-b-6217,1.3032895211859017,0.0719413067722182
ukb-b-15784,ukb-b-6413,0.3010299956639812,0.0104603226155678
ukb-b-15784,ukb-b-9554,1.923638482990845,0.274889811578326
ukb-b-15784,ukb-d-1747_2,1.129956953186087,0.0740424549671173
ukb-b-15784,ukb-d-20549_4,2.836852250110664,0.128405330388332
ukb-b-15784,ukb-d-22601_21223040,1.893206101682096,0.0736606359494089
ukb-b-15784,ukb-d-22614_0,0.3010299956639812,0.0585205909782555
ukb-b-15784,ukb-d-30850_raw,1.0706960946760486,1.28675962354635
ukb-b-15784,ukb-d-3446_1,0.3010299956639812,0.227601657656142
ukb-b-15784,ukb-d-C_RESPIRATORY_INTRATHORACIC,1.355633328017811,0.0285165174004597
ukb-b-15784,ukb-d-M06,0.4356305096321481,0.021227695667498
ukb-b-15784,ukb-d-VII_EYE_ADNEXA,1.794843970583906,0.0163430345881053
ukb-b-12019,ebi-a-GCST004432,0.2795101609250979,0.0660045270762529
ukb-b-12019,ebi-a-GCST004629,1.0023712887200589,0.210095670664577
ukb-b-12019,ieu-a-1089,0.042838514050176,0.0134511181768282
ukb-b-12019,met-a-513,1.8058331077368064,0.111732581355849
ukb-b-12019,met-a-545,0.7174977863696643,0.166513319335481
ukb-b-12019,met-a-558,0.3448936601371666,0.0107985187088355
ukb-b-12019,met-a-635,0.6323355293677251,0.0439327877268738
ukb-b-12019,met-b-155,0.2139001721047086,0.104414905803657
ukb-b-12019,met-b-214,0.277285687406498,0.243152629957846
ukb-b-12019,met-c-948,0.3078708813333203,0.071155124779576
ukb-b-12019,prot-a-101,1.072865552585543,0.318924502700836
ukb-b-12019,prot-a-1160,0.2294079219758857,0.0846613613567433
ukb-b-12019,prot-a-1253,0.0069355676892874,0.0015083683156039
ukb-b-12019,prot-a-1268,0.1450220884132363,0.0917801996406219
ukb-b-12019,prot-a-1301,0.1687390422355194,0.101162047002743
ukb-b-12019,prot-a-1345,0.3966903750951799,0.139969737485639
ukb-b-12019,prot-a-1728,0.5168825870299455,0.245391342856605
ukb-b-12019,prot-a-1777,0.3597994466498002,0.626786333995384
ukb-b-12019,prot-a-1822,1.5889733891001363,0.348352921942534
ukb-b-12019,prot-a-1825,0.7338933807449819,0.22122232880365
ukb-b-12019,prot-a-1958,0.8398429614168942,0.11034145270875
ukb-b-12019,prot-a-2154,0.5499739556391426,0.163237664582887
ukb-b-12019,prot-a-2260,2.0082204405448763,0.440775530548063
ukb-b-12019,prot-a-231,0.0833957477594182,0.162389612768844
ukb-b-12019,prot-a-2314,0.2170961381535991,0.360542917591008
ukb-b-12019,prot-a-2573,0.3338284194285579,0.119230398049281
ukb-b-12019,prot-a-2599,0.196920540454801,0.0727127542737398
ukb-b-12019,prot-a-2647,0.8002798334676574,0.235179877693266
ukb-b-12019,prot-a-2678,0.0318524396021801,0.0214921257975743
ukb-b-12019,prot-a-2836,0.8908044119082626,0.204614208490125
ukb-b-12019,prot-a-289,1.1245696096089957,0.285167132609151
ukb-b-12019,prot-a-2963,0.2864768733431242,0.0430310419051524
ukb-b-12019,prot-a-3102,0.0395857039934751,0.0164551710939569
ukb-b-12019,prot-a-3117,1.6137904829309522,0.331917888813431
ukb-b-12019,prot-a-3142,1.209315903008918,0.281372296875906
ukb-b-12019,prot-a-3178,0.1819531414177929,0.0697204531010082
ukb-b-12019,prot-a-3194,0.4445926690932463,0.121043622443812
ukb-b-12019,prot-a-327,0.4263286641708104,0.130669795540625
ukb-b-12019,prot-a-350,0.496738091028733,0.173704478512544
ukb-b-12019,prot-a-382,1.1827433148278883,0.300011967744161
ukb-b-12019,prot-a-679,1.0380990487234445,0.258704005895907
ukb-b-12019,prot-a-69,0.5335250243579895,0.252074546967449
ukb-b-12019,prot-a-842,1.5933727652984884,0.372274698863305
ukb-b-12019,prot-a-925,0.2693080824656145,0.100461873248737
ukb-b-12019,prot-b-39,0.0440681321658199,0.0592371460174971
ukb-b-12019,ubm-a-1060,0.4875686677885191,0.0656090565791799
ukb-b-12019,ubm-a-1146,0.8334967206291491,0.142971240259057
ukb-b-12019,ubm-a-1263,0.7385928919378707,0.214547365701212
ukb-b-12019,ubm-a-1290,1.3175811421143508,0.18833584899114
ukb-b-12019,ubm-a-1407,0.0363010170680047,0.0149518177672451
ukb-b-12019,ubm-a-1472,0.1915866243236489,0.0412116209263186
ukb-b-12019,ubm-a-1474,0.0971418410664729,0.0161481153140423
ukb-b-12019,ubm-a-15,0.0672192458840856,0.0145736497331996
ukb-b-12019,ubm-a-1520,0.5590815952388294,0.103892042704201
ukb-b-12019,ubm-a-155,0.7573372133441502,0.139231349912919
ukb-b-12019,ubm-a-1682,0.5633101855237469,0.0962117584495106
ukb-b-12019,ubm-a-1698,0.0315026716833513,0.0079318771829056
ukb-b-12019,ubm-a-1752,0.1453300986226091,0.0365687854863904
ukb-b-12019,ubm-a-1804,0.150400548176622,0.0605020154733917
ukb-b-12019,ubm-a-1851,0.1401363981498804,0.0357767720837865
ukb-b-12019,ubm-a-2187,1.92815783559784,0.261856227519972
ukb-b-12019,ubm-a-2274,0.074280459446646,0.0209696263827655
ukb-b-12019,ubm-a-230,0.2802139243952138,0.0662197969629677
ukb-b-12019,ubm-a-2496,0.0392918385421094,0.0075985190346083
ukb-b-12019,ubm-a-2620,0.7264881615531358,0.200016001280102
ukb-b-12019,ubm-a-2682,0.12667861432215,0.0295806393259735
ukb-b-12019,ubm-a-2693,0.0234748170284575,0.0272129029259885
ukb-b-12019,ubm-a-2727,0.5407524353876911,0.091399998558936
