head_node,tail_node,neglog_pval,abs_effect
ukb-b-17999,prot-a-1576,0.1385324723010166,0.146060967907514
ukb-b-17999,prot-a-1620,0.3001019102268268,0.379504292795993
ukb-b-17999,prot-a-164,0.016484238129861,0.0417787231978806
ukb-b-17999,prot-a-1871,0.9102137573231744,0.841551513107813
ukb-b-17999,prot-a-1980,0.375632191561837,0.194205803307757
ukb-b-17999,prot-a-2030,0.6902128205812643,1.62396278881095
ukb-b-17999,prot-a-2133,1.1873914272258768,0.766391344723407
ukb-b-17999,prot-a-2173,0.0141161612880875,0.0097599660282795
ukb-b-17999,prot-a-2279,0.2083561443686897,0.178536043713865
ukb-b-17999,prot-a-2310,0.4791157549673787,0.984114101266221
ukb-b-17999,prot-a-2369,1.264479581029371,0.637066934001995
ukb-b-17999,prot-a-2494,0.6147421339645639,0.489281621332333
ukb-b-17999,prot-a-2512,1.7661779173286924,0.659471858684124
ukb-b-17999,prot-a-2566,0.2786202541812184,0.260937861507014
ukb-b-17999,prot-a-2670,4.339473599489794e-16,4.61978015949743e-16
ukb-b-17999,prot-a-2733,0.1721063278113456,0.258007850026075
ukb-b-17999,prot-a-2814,1.005628723981551,1.10371485894524
ukb-b-17999,prot-a-2825,0.2618729550915579,0.367798424505256
ukb-b-17999,prot-a-2845,1.7900234894341978,0.380219132329272
ukb-b-17999,prot-a-2887,0.6682887927663111,0.519840855269947
ukb-b-17999,prot-a-2899,0.5874506455862761,2.16941479225376
ukb-b-17999,prot-a-3082,0.0437369537101079,0.113035307363039
ukb-b-17999,prot-a-3174,0.1226397041835873,0.121385154763906
ukb-b-17999,prot-a-331,0.2573688777055624,0.248289827395309
ukb-b-17999,prot-a-41,0.2119772873946117,0.335887234547739
ukb-b-17999,prot-a-47,0.0806273294777309,0.0777356317493875
ukb-b-17999,prot-a-922,0.8751343588374342,0.952492909051998
ukb-b-17999,prot-a-943,0.1702889671282006,0.160365855118887
ukb-b-17999,prot-a-947,0.151868351549072,0.155710173095808
ukb-b-17999,ubm-a-1029,0.1046446156259006,0.715013203651874
ukb-b-17999,ubm-a-1161,0.0785625491155319,0.05397545133712
ukb-b-17999,ubm-a-1163,0.2210812688735564,0.118153597256638
ukb-b-17999,ubm-a-1227,1.18915501158805,0.409913391694894
ukb-b-17999,ubm-a-1264,0.3767371458547953,0.151635873696942
ukb-b-17999,ubm-a-1366,0.0701156797262691,0.117703283421071
ukb-b-17999,ubm-a-1432,0.1593595470887891,0.10439439744131
ukb-b-17999,ubm-a-1474,1.0053547612121028,0.293831860840348
ukb-b-17999,ubm-a-1520,0.0315395475547367,0.0233935889155411
ukb-b-17999,ubm-a-1533,0.0413076170248312,0.0680781581855492
ukb-b-17999,ubm-a-1891,0.338730333614639,0.139700014218667
ukb-b-17999,ubm-a-198,0.3010268546862304,0.234391929841631
ukb-b-17999,ubm-a-2056,0.462981385961991,0.175916877877405
ukb-b-17999,ubm-a-2086,0.4120128893530049,0.196617298306597
ukb-b-17999,ubm-a-2203,0.0890956525126677,0.0378976126513915
ukb-b-17999,ubm-a-2310,0.2764927948896595,0.164468759502879
ukb-b-17999,ubm-a-2444,2.8597432706570385,0.563893663782585
ukb-b-17999,ubm-a-2463,0.1612507584789738,0.105274447053458
ukb-b-17999,ubm-a-2615,0.5729644690846645,0.378897863132009
ukb-b-17999,ubm-a-280,0.165612649917498,0.156426315732258
ukb-b-17999,ubm-a-2818,1.2309662270925303,0.297146559623367
ukb-b-17999,ubm-a-2899,0.0807609687802319,0.0494145793617396
ukb-b-17999,ubm-a-2917,0.4994789655343064,0.234712864635699
ukb-b-17999,ubm-a-2920,0.5839117391746481,0.257877633917061
ukb-b-17999,ubm-a-2936,0.201162797330924,0.106316165523546
ukb-b-17999,ubm-a-298,0.3813379888660086,0.300769172929005
ukb-b-17999,ubm-a-3130,0.4508992882080943,0.148045633777617
ukb-b-17999,ubm-a-326,0.5478574728481784,0.761630985424589
ukb-b-17999,ubm-a-426,0.2647744281077012,0.202690572571912
ukb-b-17999,ubm-a-482,1.900364224115344,0.466894298354551
ukb-b-17999,ubm-a-489,0.8981782559743271,0.246403470884483
ukb-b-17999,ubm-a-585,0.9971965837571212,0.288663374154913
ukb-b-17999,ubm-a-658,0.1338736203881637,0.0740257151882696
ukb-b-17999,ubm-a-679,0.1850071401518423,1.10425697016719
ukb-b-17999,ubm-a-971,0.0057951620364687,0.0057931386066343
ukb-b-17999,ukb-a-105,0.7462800738730773,0.0156811010473657
ukb-b-17999,ukb-a-182,1.0459553871033227,0.0081581797228351
ukb-b-17999,ukb-a-415,0.006983091054146,0.0004366431464033
ukb-b-17999,ukb-a-437,4.911145799830488,0.0852216856713365
ukb-b-17999,ukb-a-591,0.5005313765292131,0.0020809646928323
ukb-b-17999,ukb-b-10668,0.2540043646761419,0.0017601963479901
ukb-b-17999,ukb-b-11535,0.3582022035727986,0.0281369193435113
ukb-b-17999,ukb-b-11906,0.3510306444678457,0.0021888078416836
ukb-b-17999,ukb-b-12051,0.0129447098313066,0.006819079059211
ukb-b-17999,ukb-b-12477,0.2933297151268273,0.0143996721703913
ukb-b-17999,ukb-b-12626,0.0303946374638267,0.0052602440684029
ukb-b-17999,ukb-b-12931,1.1389892977893403,0.0060316834116193
ukb-b-17999,ukb-b-13151,0.2271401183584316,0.0009628354016731
ukb-b-17999,ukb-b-15661,0.0084591282109992,7.61872639257502e-05
ukb-b-17999,ukb-b-1604,0.151497461392454,0.0572228255446044
ukb-b-17999,ukb-b-17102,0.3561400939929374,0.0025147280235162
ukb-b-17999,ukb-b-17553,0.2114879709674282,0.001763552760356
ukb-b-17999,ukb-b-17859,0.2362904216300321,0.0641857656520188
ukb-b-17999,ukb-b-17967,0.014724405573524,0.0001583330696975
ukb-b-17999,ukb-b-18200,0.2570184196697542,0.0204757197278591
ukb-b-17999,ukb-b-19931,0.2811710798014489,0.0251482216464448
ukb-b-17999,ukb-b-3665,1.973731801785071,0.273701293822411
ukb-b-17999,ukb-b-7815,0.5103672654799847,0.0031153778140613
ukb-b-17999,ukb-b-8072,0.000283772973083,2.16627072476471e-06
ukb-b-17999,ukb-b-845,3.1950024425371453,0.291998379834814
ukb-b-17999,ukb-b-9275,0.9558808513442424,0.0425976051137073
ukb-b-17999,ukb-d-12338_irnt,0.3405607947126703,0.45901170793942
ukb-b-17999,ukb-d-20471,1.3327159432235565,0.0361667786606362
ukb-b-17999,ukb-d-22617_3311,3.668259988198436,0.0379532864274091
ukb-b-17999,ukb-d-22617_3542,0.0850385768208985,0.0027312718636811
ukb-b-17999,ukb-d-2654_4,1.044209514114984,0.0453954772094399
ukb-b-17999,ukb-d-680_4,1.8810575293404883,0.0150015216290415
ukb-b-17999,ukb-d-C_FEMALE_GENITAL,0.5866556779174673,0.0053128866315035
ukb-b-17999,ukb-d-I9_HEARTFAIL_NS,0.1135847172161262,0.0009712184009002
ukb-b-17999,ukb-d-O36,1.0056503836577408,0.0032272745228418
ukb-b-17999,ukb-d-PULM_MEDICATIO_COMORB,0.0265744753270609,0.0069561294113528
ukb-b-17999,ukb-d-STILL_ADULT,1.0657868182702586,0.0124675244663797
prot-a-2733,ebi-a-GCST004488,0.0536346004541089,0.0041911520008103
prot-a-2733,ebi-a-GCST004602,1.5855041999438515,0.0057119986723811
prot-a-2733,ebi-a-GCST006952,0.9995872201524276,0.0046765241825651
prot-a-2733,ieu-a-1022,5.440567133796963,0.0366710763385042
prot-a-2733,ieu-a-1088,0.1914735807478835,0.0022678386866093
prot-a-2733,ieu-a-77,0.3606770727340931,0.005318774681671
prot-a-2733,met-a-331,0.3702588178660116,0.0021303662040972
prot-a-2733,met-a-333,0.6122246839615478,0.0037305166453594
prot-a-2733,met-a-419,1.866266155455173,0.0102762224538884
prot-a-2733,met-a-499,0.4428811388310861,0.0031298613771959
prot-a-2733,met-a-743,0.2054959786649692,0.0058778246412969
prot-a-2733,prot-a-1202,0.0725697758813712,0.0059436702151133
prot-a-2733,prot-a-1419,0.5537748225287648,0.0215727298753794
prot-a-2733,prot-a-1479,0.0838569334448987,0.0049945390002981
prot-a-2733,prot-a-1576,0.1075683671770472,0.006838174766251
prot-a-2733,prot-a-1620,0.1365190540738137,0.0105581130001166
prot-a-2733,prot-a-164,1.3680529833786352,0.0288513076364302
prot-a-2733,prot-a-1871,0.5683304642602449,0.0219427392639388
prot-a-2733,prot-a-1980,0.1735708998433413,0.0130287493676655
prot-a-2733,prot-a-2030,0.172846319918895,0.012981708438112
prot-a-2733,prot-a-2133,3.637177298768625,0.0670915201659056
prot-a-2733,prot-a-2173,0.0196022897759747,0.0016947964153851
prot-a-2733,prot-a-2279,0.0661399217589489,0.0038332869477768
prot-a-2733,prot-a-2310,0.4394478491468213,0.0248515396762629
prot-a-2733,prot-a-2369,0.63027193843981,0.0364458957692728
prot-a-2733,prot-a-2494,0.6141136993226111,0.0357623734252282
prot-a-2733,prot-a-2512,0.3820544895600736,0.0210603859382536
prot-a-2733,prot-a-2566,0.5196936423144126,0.0243288283447209
prot-a-2733,prot-a-2670,1.0316615888738905,0.038365152877467
prot-a-2733,prot-a-2814,0.473141288459886,0.0162733330026242
prot-a-2733,prot-a-2825,0.9202820283194496,0.0257556113357821
prot-a-2733,prot-a-2845,0.1168401192033081,0.0082705599343576
prot-a-2733,prot-a-2887,0.1111544339030312,0.0087867129015862
prot-a-2733,prot-a-2899,0.4006284831278614,0.0259171599370036
prot-a-2733,prot-a-3082,0.2960447464127109,0.0203824789165538
prot-a-2733,prot-a-3174,0.2396829564062824,0.0045074964850051
prot-a-2733,prot-a-331,0.141124474387047,0.0075610375713041
prot-a-2733,prot-a-41,1.3008628513269849,0.0595208258074474
prot-a-2733,prot-a-47,0.2631249262235063,0.0185113459260303
prot-a-2733,prot-a-922,0.3148592422753313,0.021421898192123
prot-a-2733,prot-a-943,0.1831172705362116,0.0136441111938214
prot-a-2733,prot-a-947,0.410822047683582,0.0264274712795681
prot-a-2733,ubm-a-1029,1.1776389143029666,0.025390363410361
prot-a-2733,ubm-a-1161,1.2392518032884283,0.0188799456519667
prot-a-2733,ubm-a-1163,0.3820906051303001,0.0156902265066245
prot-a-2733,ubm-a-1227,0.7248490634780957,0.0151484594156492
prot-a-2733,ubm-a-1264,0.1361420169643675,0.0058326817542929
prot-a-2733,ubm-a-1366,0.0251005901330456,0.0011964491611254
prot-a-2733,ubm-a-1432,1.3989772838262569,0.0322320740900338
prot-a-2733,ubm-a-1474,0.0061508977295648,0.0003425032230393
prot-a-2733,ubm-a-1520,0.7055995825595226,0.0182130984020128
prot-a-2733,ubm-a-1533,6.758078897270774,0.0402104604779037
prot-a-2733,ubm-a-1891,0.0172450532539243,0.0009433865046836
prot-a-2733,ubm-a-198,0.6384889630310084,0.0177277789293808
prot-a-2733,ubm-a-2056,0.0444238016800659,0.0023599191624851
prot-a-2733,ubm-a-2086,0.2383012515158642,0.010633404927091
prot-a-2733,ubm-a-2203,1.1322497137762797,0.0341904314120824
prot-a-2733,ubm-a-2310,0.057825082909611,0.0027908969655005
prot-a-2733,ubm-a-2444,2.9945557988731544,0.0641718415039752
prot-a-2733,ubm-a-2463,1.7754210727313295,0.0325524286634733
prot-a-2733,ubm-a-2615,0.0796927417428041,0.0040666568752002
prot-a-2733,ubm-a-280,0.0388915772112174,0.0011957066260177
prot-a-2733,ubm-a-2818,1.082639821070411,0.0091467422873425
prot-a-2733,ubm-a-2899,0.6755124617577465,0.0065056122770573
prot-a-2733,ubm-a-2917,0.3923023177113543,0.0134613430371651
prot-a-2733,ubm-a-2920,1.1752240647093557,0.0199753350354703
prot-a-2733,ubm-a-2936,0.3425807100403386,0.0123437994782462
prot-a-2733,ubm-a-298,0.2427681468777793,0.0071375679896378
prot-a-2733,ubm-a-3130,0.2083232644880036,0.0086110436991752
prot-a-2733,ubm-a-326,0.5754956328092267,0.0215109499312467
prot-a-2733,ubm-a-426,0.0705556608841919,0.0013703959712985
prot-a-2733,ubm-a-482,0.727737295791154,0.0244530659698622
prot-a-2733,ubm-a-489,0.8701835160735649,0.0251032026146083
prot-a-2733,ubm-a-585,0.0535067895711943,0.002389539756312
prot-a-2733,ubm-a-658,1.3466487939250664,0.0226834316753329
prot-a-2733,ubm-a-679,0.0687398473650459,0.0023251534039619
prot-a-2733,ubm-a-971,1.057561993325448,0.0296774222298348
prot-a-2733,ukb-a-105,0.4973806588010838,0.0003141632287158
prot-a-2733,ukb-a-182,0.921527713149264,0.0003676454239563
prot-a-2733,ukb-a-415,1.0781870586735176,0.0016622106207554
prot-a-2733,ukb-a-437,0.6090748190467147,0.0015482371530188
prot-a-2733,ukb-a-591,2.286924912898885,0.0001356319198848
prot-a-2733,ukb-b-10668,0.5920291080278043,0.0001079466471251
prot-a-2733,ukb-b-11535,0.64409436656238,0.0010392143496493
prot-a-2733,ukb-b-11906,0.8521905477024643,0.0002619809112772
prot-a-2733,ukb-b-12051,0.0363142646443412,0.0004704583689977
prot-a-2733,ukb-b-12477,0.0439144003451165,0.0001111781234186
prot-a-2733,ukb-b-12626,0.5563058075618287,0.0017573281276668
prot-a-2733,ukb-b-12931,0.2137252157060368,8.63872564118286e-05
prot-a-2733,ukb-b-13151,0.7475641791723799,9.97624961494574e-05
prot-a-2733,ukb-b-15661,0.1693607562951264,5.65143491351375e-05
prot-a-2733,ukb-b-1604,0.2989477325610206,0.0056854972742932
prot-a-2733,ukb-b-17102,1.2881304335544213,0.000191286482983
prot-a-2733,ukb-b-17553,0.0045664162281607,1.83651479645973e-06
prot-a-2733,ukb-b-17859,0.1809775056252097,0.0020467952498482
prot-a-2733,ukb-b-17967,1.1702395814671966,0.0001153939756263
prot-a-2733,ukb-b-17999,1.1102240990074814,0.006412384001023
prot-a-2733,ukb-b-18200,0.1555620466702723,0.0004597068384224
prot-a-2733,ukb-b-19931,3.1138799996495625,0.0022836159144522
prot-a-2733,ukb-b-3291,40.62551231294712,0.216304771353858
prot-a-2733,ukb-b-3665,0.4848060517203351,0.0047006895900741
prot-a-2733,ukb-b-7815,0.8671173443621107,0.0001525836128731
prot-a-2733,ukb-b-8072,0.07659356413981,4.02131230933306e-05
prot-a-2733,ukb-b-845,0.1419066087389533,0.0015199288303319
prot-a-2733,ukb-b-9275,0.0903152417064281,0.0003596528711311
prot-a-2733,ukb-d-12338_irnt,0.098317272580495,0.0027314007144043
prot-a-2733,ukb-d-20471,0.3220190251529509,0.0006425878593722
prot-a-2733,ukb-d-22617_3311,0.5515272964455855,0.0007169330485369
prot-a-2733,ukb-d-22617_3542,0.2558809156611226,0.0003797071276075
prot-a-2733,ukb-d-2654_4,0.0257151027554039,3.36169405581307e-05
prot-a-2733,ukb-d-680_4,0.974312140908796,0.0007589260112087
prot-a-2733,ukb-d-C_FEMALE_GENITAL,1.485089732048566,0.0004168919217957
prot-a-2733,ukb-d-I9_HEARTFAIL_NS,2.1701237037465564,0.0004117090202043
prot-a-2733,ukb-d-O36,3.755871505232212,0.0003379948766366
prot-a-2733,ukb-d-PULM_MEDICATIO_COMORB,0.4130541078399453,0.0005869698369371
prot-a-2733,ukb-d-STILL_ADULT,0.2265970446243798,9.93021690458179e-05
prot-a-2030,ebi-a-GCST004488,0.5600155156471742,0.0447716977030718
prot-a-2030,ebi-a-GCST004602,0.0522909756610759,0.0008915488876291
prot-a-2030,ebi-a-GCST006952,6.000282322096425,0.0070653074553599
prot-a-2030,ieu-a-1022,0.3946574335845764,0.0266223402253704
prot-a-2030,ieu-a-1088,1.0664402420175352,0.0096842525062695
prot-a-2030,ieu-a-77,2.271101192114972,0.0654771667269925
prot-a-2030,met-a-331,0.6391739703099684,0.0077343350798149
prot-a-2030,met-a-333,0.3330983392281376,0.001835152601038
prot-a-2030,met-a-419,4.151474418331159,0.004084455324536
prot-a-2030,met-a-499,1.760857333859687,0.0110949724557646
prot-a-2030,met-a-743,0.4842203891470535,0.0151551167867765
prot-a-2030,prot-a-1202,0.2519095527765487,0.0270666189707765
prot-a-2030,prot-a-1419,0.0081034109551313,0.0010753170471465
prot-a-2030,prot-a-1479,2.0725908942598195,0.0668457053466919
prot-a-2030,prot-a-1576,0.3380835617013482,0.0147366921120558
prot-a-2030,prot-a-1620,2.122344432989024,0.124707236036016
prot-a-2030,prot-a-164,0.0505607410116671,0.0064127105616032
prot-a-2030,prot-a-1871,0.1759970958291964,0.0188172911874432
prot-a-2030,prot-a-1980,0.0513825581317497,0.0036455067413969
prot-a-2030,prot-a-2133,4.314081371875394,0.0617727045543982
prot-a-2030,prot-a-2173,1.3687004294522265,0.0400996057859267
prot-a-2030,prot-a-2279,0.6937605791954109,0.0592520269296664
prot-a-2030,prot-a-2310,0.0807649009175356,0.0099466055317534
prot-a-2030,prot-a-2369,2.608896894420779,0.0479991443263517
prot-a-2030,prot-a-2494,1.5733689415471392,0.0464123261449781
prot-a-2030,prot-a-2512,0.5117223462472077,0.0473776372758838
prot-a-2030,prot-a-2566,0.7408242183059328,0.0620182046905048
prot-a-2030,prot-a-2670,1.9691578626318915,0.0934039957111051
prot-a-2030,prot-a-2733,0.939783441088382,0.0732533534733799
prot-a-2030,prot-a-2814,0.2050936491849383,0.0227806446225311
prot-a-2030,prot-a-2825,0.3146344024606963,0.0324531543558682
prot-a-2030,prot-a-2845,1.1223002073319688,0.01273731472823
prot-a-2030,prot-a-2887,0.7096125049965695,0.0601408400277092
prot-a-2030,prot-a-2899,0.2388452917346887,0.0155968812620444
prot-a-2030,prot-a-3082,0.046121752123894,0.0058683597677614
prot-a-2030,prot-a-3174,0.5859360119973072,0.0523303417601906
prot-a-2030,prot-a-331,0.7050838643864494,0.0598655773740004
prot-a-2030,prot-a-41,0.2353690975238998,0.0255805069373751
prot-a-2030,prot-a-47,0.1748333240405658,0.0198697249615523
prot-a-2030,prot-a-922,224.0079272222584,0.122122904981874
prot-a-2030,prot-a-943,0.354512092388075,0.0303306802599746
prot-a-2030,prot-a-947,0.2628079516446993,0.0280300225007246
prot-a-2030,ubm-a-1029,1.7008829155850953,0.0155317057960684
prot-a-2030,ubm-a-1161,0.032588174776795,0.0021564205127928
prot-a-2030,ubm-a-1163,1.0289350539944422,0.0495727976493347
prot-a-2030,ubm-a-1227,0.1384492178454455,0.0103478550776597
prot-a-2030,ubm-a-1264,0.6519666682439776,0.0300469740989386
prot-a-2030,ubm-a-1366,0.3708637550213114,0.0237279736672047
prot-a-2030,ubm-a-1432,2.412918534761411,0.0391041019004937
prot-a-2030,ubm-a-1474,0.9609773218315382,0.033803678974655
prot-a-2030,ubm-a-1520,4.737847806015968,0.0403368650706711
prot-a-2030,ubm-a-1533,0.2417109959046308,0.007702417909823
prot-a-2030,ubm-a-1891,1.2235092884152812,0.0558746843308467
prot-a-2030,ubm-a-198,5.104709173590953,0.0588948688002715
prot-a-2030,ubm-a-2056,0.1787834756400332,0.010406227649028
prot-a-2030,ubm-a-2086,0.9607152610444832,0.0246404494218098
prot-a-2030,ubm-a-2203,0.0286547261344987,0.0009451182288506
prot-a-2030,ubm-a-2310,6.973614264933587,0.0383714667868013
prot-a-2030,ubm-a-2444,1.7545398387887692,0.0424439786262463
prot-a-2030,ubm-a-2463,0.0415607260373478,0.0033303228356126
prot-a-2030,ubm-a-2615,0.0260047209570436,0.0021421414603117
prot-a-2030,ubm-a-280,1.7801285234710766,0.0655925513202701
prot-a-2030,ubm-a-2818,0.3513424527076463,0.0187825830697181
prot-a-2030,ubm-a-2899,0.4620977985415057,0.0224227178932691
prot-a-2030,ubm-a-2917,1.634685819431093,0.0430775267855932
prot-a-2030,ubm-a-2920,0.6580382974665097,0.0314139669062828
prot-a-2030,ubm-a-2936,0.5013680656064501,0.0276045934741969
prot-a-2030,ubm-a-298,0.3458471644688693,0.0222153051487517
prot-a-2030,ubm-a-3130,0.0475696160845764,0.0036222883794325
prot-a-2030,ubm-a-326,0.3790625452222371,0.0238603588375355
prot-a-2030,ubm-a-426,0.1941739830205326,0.0066613639322619
prot-a-2030,ubm-a-482,0.3050233920927615,0.0051806614945643
prot-a-2030,ubm-a-489,0.4382044603919262,0.0073309172208797
prot-a-2030,ubm-a-585,0.3114090609805012,0.0084893452847129
prot-a-2030,ubm-a-658,0.2683668714346569,0.0150142210628414
prot-a-2030,ubm-a-679,0.3654839402941136,0.0177564928171293
prot-a-2030,ubm-a-971,318.8596160496588,0.0310228442077183
prot-a-2030,ukb-a-105,24.45484774033271,0.0010819021365355
prot-a-2030,ukb-a-182,0.0379864982563908,3.71786035814941e-05
prot-a-2030,ukb-a-415,0.7969173165646758,0.002023820639481
prot-a-2030,ukb-a-437,1.1228053150704702,0.0007495198066619
prot-a-2030,ukb-a-591,0.4484873594111879,0.000114708425145
prot-a-2030,ukb-b-10668,0.3010299956639812,0.0001406830926083
prot-a-2030,ukb-b-11535,0.0522533321567064,0.0002154686548512
prot-a-2030,ukb-b-11906,0.2930266139608631,0.0001936971453638
prot-a-2030,ukb-b-12051,0.3736685111226994,0.0066238067076568
prot-a-2030,ukb-b-12477,1.5587645921539348,0.0035436207737415
prot-a-2030,ukb-b-12626,0.3093006770523823,0.0035843100507635
prot-a-2030,ukb-b-12931,0.333771706283925,0.0006303614065796
prot-a-2030,ukb-b-13151,0.3010299956639812,0.0007860280373831
prot-a-2030,ukb-b-15661,0.3010299956639812,0.0006425531011045
prot-a-2030,ukb-b-1604,0.1329485403751746,0.0039127304916127
prot-a-2030,ukb-b-17102,1.6629974971578705,0.0008070349606553
prot-a-2030,ukb-b-17553,0.3875682727161502,0.0001767679446202
prot-a-2030,ukb-b-17859,4.857027339964494,0.006271295767544
prot-a-2030,ukb-b-17967,1.1913087830951945,0.0006087855481592
prot-a-2030,ukb-b-17999,0.0662252432385485,0.0009675384501762
prot-a-2030,ukb-b-18200,0.4819679939104512,0.0017344148788556
prot-a-2030,ukb-b-19931,0.0165111710526522,0.0001131842413471
prot-a-2030,ukb-b-3291,0.3010299956639812,0.0122534690935304
prot-a-2030,ukb-b-3665,0.268520208601656,0.0045671240317214
prot-a-2030,ukb-b-7815,0.3010299956639812,0.0002825628717077
prot-a-2030,ukb-b-8072,0.9122569380673976,0.0012022716089139
prot-a-2030,ukb-b-845,16.18691136044781,0.0050539588541888
prot-a-2030,ukb-b-9275,0.1955412448185082,0.0022893158494492
prot-a-2030,ukb-d-12338_irnt,0.0634323640657255,0.0042732421958483
prot-a-2030,ukb-d-20471,0.1407256495880868,0.0004795832983625
prot-a-2030,ukb-d-22617_3311,1.1476465708603705,0.0023130852475377
prot-a-2030,ukb-d-22617_3542,0.144791918964318,0.000309548269092
prot-a-2030,ukb-d-2654_4,0.1909660193510143,0.0009068480499597
prot-a-2030,ukb-d-680_4,0.0707855413608792,0.0001331452611916
prot-a-2030,ukb-d-C_FEMALE_GENITAL,0.2755232993464662,4.95910984661692e-05
prot-a-2030,ukb-d-I9_HEARTFAIL_NS,1.3647342616986595,0.0003175006770977
prot-a-2030,ukb-d-O36,0.5458860986143297,0.0002590416271116
prot-a-2030,ukb-d-PULM_MEDICATIO_COMORB,0.801007766850073,0.001433650995447
prot-a-2030,ukb-d-STILL_ADULT,0.3030547909096546,6.86491761991264e-05
prot-a-1202,ebi-a-GCST004488,0.3010299956639812,0.0629654705484089
prot-a-1202,ebi-a-GCST004602,0.3456944933277207,0.0039467737212476
prot-a-1202,ebi-a-GCST006952,0.3010299956639812,0.0133808733920108
prot-a-1202,ieu-a-1022,0.3010299956639812,0.0248872714962762
prot-a-1202,ieu-a-1088,1.339381023918357,0.0096492899820671
prot-a-1202,ieu-a-77,0.3010299956639812,0.031144211238998
prot-a-1202,met-a-331,0.3010299956639812,0.0006770480704129
prot-a-1202,met-a-333,0.3010299956639812,0.004062288422478
prot-a-1202,met-a-419,0.3010299956639812,0.0206499661475965
prot-a-1202,met-a-499,0.3010299956639812,0.002708192281652
prot-a-1202,met-a-743,0.3010299956639812,0.01354096140826
prot-a-1202,prot-a-1419,0.550966785968001,0.068655998416847
prot-a-1202,prot-a-1479,0.4794477056574578,0.0640184090619111
prot-a-1202,prot-a-1576,0.718951229550202,0.0863508650575296
prot-a-1202,prot-a-1620,1.3719540490610114,0.134668324423788
prot-a-1202,prot-a-164,0.6336308953367827,0.0321043100891281
prot-a-1202,prot-a-1871,0.1023844672198747,0.0175279100665897
prot-a-1202,prot-a-1980,1.1694677176406445,0.121069665204471
prot-a-1202,prot-a-2030,0.0350528263821588,0.0064049665811158
prot-a-1202,prot-a-2133,0.826055465643251,0.0953098709472971
prot-a-1202,prot-a-2173,12.79490434220755,0.108148332547849
prot-a-1202,prot-a-2279,0.4660458235517905,0.0538952861643936
prot-a-1202,prot-a-2310,1.1429441926775457,0.0318697932915807
prot-a-1202,prot-a-2369,14.606196838592096,0.0637586635079716
prot-a-1202,prot-a-2494,0.3129794332997282,0.0295489727353849
prot-a-1202,prot-a-2512,0.2468388601393172,0.0377488966993217
prot-a-1202,prot-a-2566,0.2150352101715225,0.0297776251455549
prot-a-1202,prot-a-2670,0.1948195888875608,0.027318190337631
prot-a-1202,prot-a-2733,0.7618333175568396,0.0896248516830371
prot-a-1202,prot-a-2814,1.4273665723780784,0.0187892075733954
prot-a-1202,prot-a-2825,0.8341113969296807,0.0644735221807784
prot-a-1202,prot-a-2845,1.022490508730839,0.0806699088021228
prot-a-1202,prot-a-2887,0.0321415740690727,0.0058910267067924
prot-a-1202,prot-a-2899,26.519092891346887,0.102579225951466
prot-a-1202,prot-a-3082,1.454526798942041,0.122015807948634
prot-a-1202,prot-a-3174,0.3196576376648551,0.0466293565753381
prot-a-1202,prot-a-331,0.2238024319006907,0.0279632894640507
prot-a-1202,prot-a-41,0.0386961948058917,0.0070438712578726
prot-a-1202,prot-a-47,0.0841908840395797,0.0146548220698156
prot-a-1202,prot-a-922,1.8564052583663169,0.163746544071391
prot-a-1202,prot-a-943,0.6168566311306245,0.077270207796796
prot-a-1202,prot-a-947,0.0649240062942221,0.0051513758889552
prot-a-1202,ubm-a-1029,0.3010299956639812,0.0341909275558565
prot-a-1202,ubm-a-1161,0.3010299956639812,0.03385240352065
prot-a-1202,ubm-a-1163,0.3010299956639812,0.117129316181449
prot-a-1202,ubm-a-1227,0.3010299956639812,0.048747461069736
prot-a-1202,ubm-a-1264,0.3010299956639812,0.035883547731889
prot-a-1202,ubm-a-1366,0.3010299956639812,0.036560595802302
prot-a-1202,ubm-a-1432,0.3010299956639812,0.0490859851049425
prot-a-1202,ubm-a-1474,0.3010299956639812,0.01354096140826
prot-a-1202,ubm-a-1520,0.3010299956639812,0.001354096140826
prot-a-1202,ubm-a-1533,0.3010299956639812,0.0578876100203114
prot-a-1202,ubm-a-1891,0.3010299956639812,0.0981719702098849
prot-a-1202,ubm-a-198,0.3010299956639812,0.0010155721056195
prot-a-1202,ubm-a-2056,0.3010299956639812,0.0094786729857819
prot-a-1202,ubm-a-2086,0.3010299956639812,0.0545023696682464
prot-a-1202,ubm-a-2203,0.3010299956639812,0.024373730534868
prot-a-1202,ubm-a-2310,0.3010299956639812,0.004739336492891
prot-a-1202,ubm-a-2444,0.3010299956639812,0.0572105619498984
prot-a-1202,ubm-a-2463,0.3010299956639812,0.041976980365606
prot-a-1202,ubm-a-2615,0.3010299956639812,0.025727826675694
prot-a-1202,ubm-a-280,0.3010299956639812,0.0477318889641165
prot-a-1202,ubm-a-2818,0.3010299956639812,0.0436696005416385
prot-a-1202,ubm-a-2899,0.3010299956639812,0.0362220717670955
prot-a-1202,ubm-a-2917,0.3010299956639812,0.015572105619499
prot-a-1202,ubm-a-2920,0.3010299956639812,0.0429925524712255
prot-a-1202,ubm-a-2936,0.3010299956639812,0.0490859851049425
prot-a-1202,ubm-a-298,0.3010299956639812,0.0125253893026405
prot-a-1202,ubm-a-3130,0.3010299956639812,0.0179417738659445
