head_node,tail_node,neglog_pval,abs_effect
prot-a-372,prot-a-226,0.1022751422790959,0.0116746905279146
prot-a-372,prot-a-2380,0.1336689361747869,0.0114978381169152
prot-a-372,prot-a-244,0.1459680412726804,0.0231671059901032
prot-a-372,prot-a-2564,2.898883800138463,0.231735963870034
prot-a-372,prot-a-2581,1.0344088555809048,0.0884836945134603
prot-a-372,prot-a-2603,2.3337210249234595,0.103876889877807
prot-a-372,prot-a-2611,0.6718626363221628,0.0596174758908789
prot-a-372,prot-a-2664,0.748537525449092,0.124218857857408
prot-a-372,prot-a-269,2.5990842360375725,0.169413517626083
prot-a-372,prot-a-2724,0.8752641710838505,0.0677309705388151
prot-a-372,prot-a-2761,1.8085646811998397,0.0414795691620716
prot-a-372,prot-a-2766,0.1573334617244901,0.021768671289238
prot-a-372,prot-a-2851,4.4033325668067365,0.26006020828613
prot-a-372,prot-a-2972,0.3714243753263082,0.0512229430063418
prot-a-372,prot-a-54,0.6701339541824075,0.1146531640826
prot-a-372,prot-a-583,0.2795762707071763,0.0572751207468494
prot-a-372,prot-a-777,3.178199043746722,0.0534114384189133
prot-a-372,prot-a-898,0.5641670531844454,0.100978172376894
prot-a-372,prot-a-923,9.266606575955375,0.100362495296463
prot-a-372,ubm-a-1002,0.0431826924005282,0.0069084874479041
prot-a-372,ubm-a-1040,0.0903801552301282,0.0137043420344209
prot-a-372,ubm-a-107,2.40052233298125,0.0762403205451704
prot-a-372,ubm-a-1086,2.339726301088549,0.0589349488178018
prot-a-372,ubm-a-1104,0.4263323048059763,0.035083074368125
prot-a-372,ubm-a-1182,0.8916083140471244,0.0679231174588372
prot-a-372,ubm-a-1331,1.3067683173413531,0.0304575255524934
prot-a-372,ubm-a-1455,0.0200332146792562,0.0032680230885291
prot-a-372,ubm-a-1568,0.0745688986063183,0.0074844394561511
prot-a-372,ubm-a-18,0.4831655510406092,0.0434542874452002
prot-a-372,ubm-a-1848,0.2863072969420642,0.0378775279051171
prot-a-372,ubm-a-1865,0.1876546036820704,0.0267168140123016
prot-a-372,ubm-a-193,0.7368410295507615,0.0730952261470397
prot-a-372,ubm-a-2090,1.6788107834295725,0.135686576098197
prot-a-372,ubm-a-2220,0.0599747102784267,0.0093407278912358
prot-a-372,ubm-a-2239,0.2818727582015174,0.0312620503332215
prot-a-372,ubm-a-2255,0.0196437164437149,0.0028071388667501
prot-a-372,ubm-a-2266,0.3183435309504293,0.0410769916268959
prot-a-372,ubm-a-2305,1.7441496236190377,0.0457714078724634
prot-a-372,ubm-a-2359,1.3263344794055736,0.0138093070468638
prot-a-372,ubm-a-2504,0.5227369512635164,0.057656579605921
prot-a-372,ubm-a-2551,10.171722754426083,0.0269851025451236
prot-a-372,ubm-a-2579,0.1529302784801849,0.0222220414212248
prot-a-372,ubm-a-2688,0.0598260085573909,0.0080292833131852
prot-a-372,ubm-a-2837,0.8720232808255794,0.0437871190675715
prot-a-372,ubm-a-2869,0.1725004984587226,0.0121007810242253
prot-a-372,ubm-a-36,0.6959547622631119,0.0442584864559757
prot-a-372,ubm-a-362,0.8882776042424958,0.0585665251332326
prot-a-372,ubm-a-440,0.2055520794993177,0.0161358673069764
prot-a-372,ubm-a-482,0.190475410469992,0.0255860759804461
prot-a-372,ubm-a-689,0.1945517962298621,0.0220264754579904
prot-a-372,ubm-a-728,3.875035094688413,0.12178786565976
prot-a-372,ubm-a-756,0.8375572335911518,0.0779166802898049
prot-a-372,ubm-a-861,0.8449712696105345,0.0854286585418378
prot-a-372,ubm-a-892,0.3728772695487249,0.0150921591920738
prot-a-372,ubm-a-983,0.8290979520510529,0.0843214870484984
prot-a-372,ukb-a-203,0.7739303566998824,0.0023278719058959
prot-a-372,ukb-a-230,0.89140341626362,0.0493511823764071
prot-a-372,ukb-a-235,1.8084349187245168,0.0136207954209298
prot-a-372,ukb-a-515,0.0974209448693107,0.0021328970541126
prot-a-372,ukb-a-542,0.1360809945160816,0.0002749429492475
prot-a-372,ukb-b-10559,3.1870646579908795,0.005553184771291
prot-a-372,ukb-b-12205,52.17861328260422,0.0180847952164122
prot-a-372,ukb-b-13480,0.3010299956639812,0.0015572400857449
prot-a-372,ukb-b-13500,1.2155452014375916,0.001780362815149
prot-a-372,ukb-b-13912,0.3781366439239161,0.00049235944201
prot-a-372,ukb-b-14322,8.817810939691515,0.0002364805621516
prot-a-372,ukb-b-17763,1.5298409048902866,0.0005367621041641
prot-a-372,ukb-b-18226,0.9436830956828676,0.000901976067217
prot-a-372,ukb-b-18264,4.4143162056870855,0.0006589600792832
prot-a-372,ukb-b-18377,0.9325988094657748,0.0073719394580093
prot-a-372,ukb-b-19520,5.890327134385834,0.0246453984222661
prot-a-372,ukb-b-20188,1.989408372472484,0.0148370546380581
prot-a-372,ukb-b-20208,0.5414277541774075,0.0006080055613871
prot-a-372,ukb-b-4000,0.0665603694586062,0.0006297622745423
prot-a-372,ukb-b-4476,0.1475714894019605,0.0002782576878578
prot-a-372,ukb-b-4942,0.0354355534389335,6.23341916405969e-05
prot-a-372,ukb-b-671,2.7986508811861444,0.017586200578454
prot-a-372,ukb-b-7189,0.2488831485784547,0.0005348203542887
prot-a-372,ukb-b-7589,0.3010299956639812,0.0001649807073954
prot-a-372,ukb-b-8906,0.6164058523602952,0.0076769203158864
prot-a-372,ukb-d-22660_108,0.0715875521480147,0.0012252167833321
prot-a-372,ukb-d-COLITNONINFNAS,0.0761497887261584,0.0001880924221702
prot-a-372,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1322352409555269,0.0001216006591779
prot-a-372,ukb-d-D22,1.0420837390009647,0.0014496100498611
prot-a-372,ukb-d-H7_EYELIDNAS,0.0525386468050013,9.6721751095905e-05
prot-a-372,ukb-d-M79,3.11107029616824,0.003050265633522
prot-a-372,ukb-d-PNEUMONIA,0.0497939471421211,0.0001500214525817
ukb-a-235,ebi-a-GCST000964,0.6271049416053787,0.583453952080239
ukb-a-235,ebi-a-GCST004425,0.5293758477651059,0.118881585263325
ukb-a-235,ebi-a-GCST004612,0.1850303879558463,0.0276349959980504
ukb-a-235,ebi-a-GCST005847,0.7197213733664121,0.048312474046205
ukb-a-235,ebi-a-GCST006061,0.3129693204368668,0.0414136847923003
ukb-a-235,ieu-a-1044,0.315365391610188,18.3769855362151
ukb-a-235,ieu-a-1094,3.053838552623243,0.125205846307511
ukb-a-235,ieu-a-834,0.5332216359316696,0.564768756364989
ukb-a-235,met-a-498,0.6532681441659177,0.0145537360477043
ukb-a-235,met-a-727,0.6973615018418539,0.0240422255697389
ukb-a-235,prot-a-1034,0.1884767792391973,0.0538732545711686
ukb-a-235,prot-a-1160,0.155972394295251,0.0744778914649582
ukb-a-235,prot-a-1185,0.0983943532354181,0.0251159029646058
ukb-a-235,prot-a-1247,0.5315845448640826,0.355759441963772
ukb-a-235,prot-a-1424,2.0837470819554507,0.281289989196601
ukb-a-235,prot-a-1602,0.0290304204603052,0.0066274878641692
ukb-a-235,prot-a-1678,0.4589732248934418,0.168159946660845
ukb-a-235,prot-a-1742,0.0225343860422957,0.0062024508540253
ukb-a-235,prot-a-1767,0.075448579962831,0.0245462141099731
ukb-a-235,prot-a-1777,0.8485075647695728,0.129215371536359
ukb-a-235,prot-a-1789,0.2956252572544137,0.0747366519880687
ukb-a-235,prot-a-208,0.0267430938125468,0.007642800908472
ukb-a-235,prot-a-2104,0.2132295321756283,0.0603196144563874
ukb-a-235,prot-a-2121,0.0113298590713331,0.0034423844450565
ukb-a-235,prot-a-2140,0.3846858707276804,0.0716776658207861
ukb-a-235,prot-a-2149,0.8726948385564574,0.182926110883958
ukb-a-235,prot-a-2189,1.0712844830945911,0.20779097986679
ukb-a-235,prot-a-226,0.0085006435000553,0.0029640059410361
ukb-a-235,prot-a-2380,2.2180079797376746,0.335465178684337
ukb-a-235,prot-a-244,0.5374917310705137,0.129113206004139
ukb-a-235,prot-a-2564,0.1769820824027837,0.148669960363362
ukb-a-235,prot-a-2581,1.5189856448725942,0.264580929236194
ukb-a-235,prot-a-2603,0.3263344967421523,0.283210500530186
ukb-a-235,prot-a-2611,0.5867057848334674,0.094230662659863
ukb-a-235,prot-a-2664,0.5308435515892568,0.115195876923178
ukb-a-235,prot-a-269,1.9241666577977328,0.17198444366133
ukb-a-235,prot-a-2724,1.140711338589449,0.152457781304637
ukb-a-235,prot-a-2761,1.1541882402923505,0.206389702088834
ukb-a-235,prot-a-2766,0.6911098804751302,0.490214027281929
ukb-a-235,prot-a-2851,0.5574625443987774,0.120497514196831
ukb-a-235,prot-a-2972,0.8521051387447044,0.109988063452738
ukb-a-235,prot-a-372,0.1281292477082055,0.0589263616900081
ukb-a-235,prot-a-54,0.2075060848833,0.0503694988516893
ukb-a-235,prot-a-583,0.6538816073033134,0.210835044797993
ukb-a-235,prot-a-777,0.3590588621262847,0.141775057843816
ukb-a-235,prot-a-898,0.7126929674035664,0.158599141923477
ukb-a-235,prot-a-923,0.0544501831683138,0.0240850410044397
ukb-a-235,ubm-a-1002,0.0916113556346863,0.0189021250182006
ukb-a-235,ubm-a-1040,0.5384152957420717,0.261114848407275
ukb-a-235,ubm-a-107,1.1478340054107747,0.0965130936548679
ukb-a-235,ubm-a-1086,0.1475404822958173,0.0906866496231785
ukb-a-235,ubm-a-1104,0.3587994252291635,0.0958225105769993
ukb-a-235,ubm-a-1182,0.0708434763813786,0.0110741922765171
ukb-a-235,ubm-a-1331,0.188694366068821,0.0285308001115254
ukb-a-235,ubm-a-1455,0.8097058569878266,0.0782644628554772
ukb-a-235,ubm-a-1568,0.8223724995245604,0.3791742647527
ukb-a-235,ubm-a-18,0.0664340668601188,0.018310859804733
ukb-a-235,ubm-a-1848,0.7166312668906649,0.151865143752348
ukb-a-235,ubm-a-1865,0.7218147213148645,0.367785299191289
ukb-a-235,ubm-a-193,0.1201553461342163,0.0236676282339466
ukb-a-235,ubm-a-2090,-0.0,0.0
ukb-a-235,ubm-a-2220,0.4282657570465292,0.100999114315459
ukb-a-235,ubm-a-2239,0.1172176254958384,0.0339849956244318
ukb-a-235,ubm-a-2255,0.1307515855862291,0.0254107754860733
ukb-a-235,ubm-a-2266,0.1465835279025498,0.0406721409387587
ukb-a-235,ubm-a-2305,1.3694216579692386,0.141641905454379
ukb-a-235,ubm-a-2359,1.196686916909051,0.101276779529163
ukb-a-235,ubm-a-2504,0.1000740468490632,0.019163719231894
ukb-a-235,ubm-a-2551,0.0338834937796121,0.0067184561456041
ukb-a-235,ubm-a-2579,0.2549737411484739,0.0400799601567076
ukb-a-235,ubm-a-2688,2.069049856408911,0.661712764190906
ukb-a-235,ubm-a-2837,0.4853123887195939,0.0615582080122226
ukb-a-235,ubm-a-2869,0.6873516212603739,0.0656944717603078
ukb-a-235,ubm-a-36,0.0580377793292981,0.0108675025170693
ukb-a-235,ubm-a-362,0.0409189195750165,0.0120508499029262
ukb-a-235,ubm-a-440,2.062664027731262,0.142087169419016
ukb-a-235,ubm-a-482,0.6477905028922953,0.0895394719073662
ukb-a-235,ubm-a-689,0.6739952368049235,0.0955836786722342
ukb-a-235,ubm-a-728,0.4513823528035052,0.0845130390214557
ukb-a-235,ubm-a-756,0.8772418484076129,0.0906782922887402
ukb-a-235,ubm-a-861,0.2605420394668184,0.187354401274897
ukb-a-235,ubm-a-892,0.0302269906780567,0.0062056644170731
ukb-a-235,ubm-a-983,0.103260854294853,0.0288631914545167
ukb-a-235,ukb-a-203,0.0566606900779209,0.0026589010553708
ukb-a-235,ukb-a-230,0.1761652557877725,0.0670588063348292
ukb-a-235,ukb-a-515,1.0007853360412728,0.0499549222508557
ukb-a-235,ukb-a-542,0.4318436507800033,0.0015103571165399
ukb-a-235,ukb-b-10559,2.4735590591861403,0.011539685680213
ukb-a-235,ukb-b-12205,0.5264798345008392,0.0371786908448335
ukb-a-235,ukb-b-13480,0.0679812986206094,0.000119617398271
ukb-a-235,ukb-b-13500,1.2839509768642934,0.0072063272741999
ukb-a-235,ukb-b-13912,0.1807007524409922,0.0004008326785965
ukb-a-235,ukb-b-14322,0.3286298782119519,0.0019266335476802
ukb-a-235,ukb-b-17763,1.6489158939669744,0.0019574337148065
ukb-a-235,ukb-b-18226,0.7904863383445324,0.0010698526247809
ukb-a-235,ukb-b-18264,0.0990477440207735,0.0002742129695935
ukb-a-235,ukb-b-18377,0.5632683981702709,0.022878819819392
ukb-a-235,ukb-b-19520,0.9959518998402754,0.0205907512074389
ukb-a-235,ukb-b-19813,0.8475375296836469,0.0009702592332595
ukb-a-235,ukb-b-20188,0.4068259861462198,0.0255133205059266
ukb-a-235,ukb-b-20208,0.4609049262623974,0.0024919581138064
ukb-a-235,ukb-b-235,0.09777740155239,0.0002459230375624
ukb-a-235,ukb-b-4000,1.5686914779199026,0.0106418226968308
ukb-a-235,ukb-b-4476,0.1450970809126846,0.0011519729220124
ukb-a-235,ukb-b-4942,0.2166571992957287,0.0018698697094718
ukb-a-235,ukb-b-6248,0.1276215178826247,0.0002190845382564
ukb-a-235,ukb-b-6415,0.1858717911672668,0.000452519719093
ukb-a-235,ukb-b-671,0.0696601931432465,0.0029463626699874
ukb-a-235,ukb-b-7189,0.2392932507148592,0.0023549837969932
ukb-a-235,ukb-b-7589,0.5895174759751991,0.0008782946491056
ukb-a-235,ukb-b-8906,0.0359221685269251,0.0013605519908587
ukb-a-235,ukb-d-22660_108,0.3010690647514282,0.007952982097414
ukb-a-235,ukb-d-COLITNONINFNAS,0.6201558696822927,0.0067288165576307
ukb-a-235,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1503953729618347,0.0004917652348343
ukb-a-235,ukb-d-D22,0.3682462481900543,0.0013224244484389
ukb-a-235,ukb-d-H7_EYELIDNAS,0.4508852587805729,0.0012009857386158
ukb-a-235,ukb-d-M79,0.3777419849910033,0.0056949743675835
ukb-a-235,ukb-d-PNEUMONIA,1.6581581795263918,0.0037724285887307
ukb-b-4000,ebi-a-GCST000964,-0.0,0.0
ukb-b-4000,ebi-a-GCST004612,0.2301881540412785,5.10510719845477
ukb-b-4000,ebi-a-GCST005847,0.1897343506185294,0.242582856605603
ukb-b-4000,ebi-a-GCST006061,1.0959233589271138,1.34220966734326
ukb-b-4000,ieu-a-1044,0.2680427841937158,2094.58050446444
ukb-b-4000,ieu-a-1094,0.211942228524203,0.283045168864057
ukb-b-4000,ieu-a-834,0.055013754860634,0.244810996418063
ukb-b-4000,met-a-498,0.3010299956639812,0.100366672911704
ukb-b-4000,met-a-727,0.3010299956639812,0.0496261496724674
ukb-b-4000,prot-a-1767,0.5610110007064346,1.11039732599102
ukb-b-4000,prot-a-2140,0.0539554448852825,0.0905055278978057
ukb-b-4000,prot-a-226,0.0872632730166564,0.876291084903073
ukb-b-4000,prot-a-2603,0.063733287140607,0.423754794848507
ukb-b-4000,prot-a-269,0.0665375397491842,0.305103261433803
ukb-b-4000,prot-a-2851,0.3799038724025708,1.66904630944007
ukb-b-4000,prot-a-372,0.0701579460280211,0.305469875337783
ukb-b-4000,prot-a-777,0.4875575472708165,1.47294429201743
ukb-b-4000,ubm-a-1002,0.1189398572209139,0.483711401948468
ukb-b-4000,ubm-a-1086,0.1676651720645412,0.4835882920856
ukb-b-4000,ubm-a-1182,0.074057575971311,0.301100018735112
ukb-b-4000,ubm-a-1331,0.1877987116112047,0.438879797378617
ukb-b-4000,ubm-a-1455,0.4098431988781937,1.229024678409
ukb-b-4000,ubm-a-18,1.1733600200161274,1.65436521849403
ukb-b-4000,ubm-a-1848,0.0190188692757612,0.0774498848430903
ukb-b-4000,ubm-a-1865,0.0690472519863866,0.169814121688015
ukb-b-4000,ubm-a-193,1.5223679740557874,1.49074386224477
ukb-b-4000,ubm-a-2504,0.0420485309714001,0.126510518538828
ukb-b-4000,ubm-a-2551,0.3857628113905727,0.82242945012938
ukb-b-4000,ubm-a-2579,0.0567682141398964,0.209069346630289
ukb-b-4000,ubm-a-2688,0.2143614863294884,0.69038941596689
ukb-b-4000,ubm-a-2837,0.0830567233386429,0.171893558928572
ukb-b-4000,ubm-a-440,0.5147774315706746,0.417767010309677
ukb-b-4000,ubm-a-482,0.4652446587845957,0.336186987652025
ukb-b-4000,ubm-a-689,0.6366163029429277,1.30207664231003
ukb-b-4000,ubm-a-756,0.2961241188153335,0.852259277951381
ukb-b-4000,ubm-a-861,0.1762333536278516,0.391080327793375
ukb-b-4000,ubm-a-983,0.1707502288600147,0.232442889369431
ukb-b-4000,ukb-a-203,0.0289766697378905,0.0063530227985251
ukb-b-4000,ukb-a-235,0.3938409339085738,0.56266402731165
ukb-b-4000,ukb-a-515,0.8451867541378095,0.666363160727278
ukb-b-4000,ukb-a-542,0.6686759186968596,0.0416031900165063
ukb-b-4000,ukb-b-10559,1.347485703438646,0.19757688833696
ukb-b-4000,ukb-b-12205,0.0248895202402902,0.0136745790177505
ukb-b-4000,ukb-b-13480,0.5913177709447062,0.0240393971250617
ukb-b-4000,ukb-b-13500,0.5528709030237106,0.475695552429728
ukb-b-4000,ukb-b-13912,0.061957672981621,0.0009874823128402
ukb-b-4000,ukb-b-14322,1.8973041964371915,0.0302655727692453
ukb-b-4000,ukb-b-17763,0.2233119742837899,0.005391873408522
ukb-b-4000,ukb-b-18226,0.0501285020732079,0.0031447791855855
ukb-b-4000,ukb-b-18264,0.2337505119216119,0.0110978118187193
ukb-b-4000,ukb-b-18377,0.6706203616101543,0.274709020218835
ukb-b-4000,ukb-b-19520,3.46131880676603,0.26089704494396
ukb-b-4000,ukb-b-19813,0.0027709854116281,5.42979476821979e-05
ukb-b-4000,ukb-b-20188,0.8699683054975528,0.230617249100443
ukb-b-4000,ukb-b-20208,0.0826035838532758,0.0016242981930347
ukb-b-4000,ukb-b-235,0.4158959151446345,0.0048333456850761
ukb-b-4000,ukb-b-4476,0.0517059560440305,0.0024700065598163
ukb-b-4000,ukb-b-4942,0.9646085405534374,0.0267866431584657
ukb-b-4000,ukb-b-6248,0.2565220314787083,0.0103027401662542
ukb-b-4000,ukb-b-6415,0.079794400944887,0.0015136764733725
ukb-b-4000,ukb-b-671,0.3839403506684851,0.290976467146293
ukb-b-4000,ukb-b-7189,1.2521732079166146,0.0436240877549725
ukb-b-4000,ukb-b-7589,0.2410376416667803,0.0067586656078105
ukb-b-4000,ukb-b-8906,0.3628788163439578,0.143095796431957
ukb-b-4000,ukb-d-22660_108,1.2694709615624606,0.202193496391586
ukb-b-4000,ukb-d-COLITNONINFNAS,0.1037888418450813,0.0086518473812176
ukb-b-4000,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.3159395223389378,0.0111878974296641
ukb-b-4000,ukb-d-D22,0.7512751486245342,0.0276383668485851
ukb-b-4000,ukb-d-H7_EYELIDNAS,0.3967866395964527,0.0098144340477933
ukb-b-4000,ukb-d-M79,0.2934554501051556,0.0208910132731347
ukb-b-4000,ukb-d-PNEUMONIA,0.0217283411010562,0.0015688169914809
ukb-b-671,ebi-a-GCST000964,318.8596160496588,1.97100953693042
ukb-b-671,ebi-a-GCST004425,0.0068789261127563,0.0056686398894579
ukb-b-671,ebi-a-GCST004612,0.503274480417973,0.118651603530334
ukb-b-671,ebi-a-GCST005847,0.1358014621963318,0.0796732837055418
ukb-b-671,ebi-a-GCST006061,0.2297900023012715,0.121768270111248
ukb-b-671,ieu-a-1044,1.103590182991777,141.571194611091
ukb-b-671,ieu-a-1094,0.1359227312534497,0.0624148188465184
ukb-b-671,ieu-a-834,1.9121338274587976,1.64695750029274
ukb-b-671,met-a-498,0.1366283358719115,0.0223180117489457
ukb-b-671,met-a-727,0.4444012643256903,0.0192379887428249
ukb-b-671,prot-a-1034,0.3367112457705408,0.327177992819054
ukb-b-671,prot-a-1160,0.4144394713042981,0.371536217625088
ukb-b-671,prot-a-1185,0.5448908810143522,0.544206300506364
ukb-b-671,prot-a-1247,0.563634718414904,0.373882065996005
ukb-b-671,prot-a-1424,0.9818810722489304,1.1572374346024
ukb-b-671,prot-a-1602,0.2454659370374836,0.629837311910521
ukb-b-671,prot-a-1678,0.1818877116505833,0.150814117044377
ukb-b-671,prot-a-1742,0.3366403925572116,0.796080726362184
ukb-b-671,prot-a-1767,0.4841255418741289,0.52120982874578
ukb-b-671,prot-a-1777,0.0547616191074361,0.0524112771382912
ukb-b-671,prot-a-1789,0.877304940628756,0.998968686918758
ukb-b-671,prot-a-208,0.2616040022378892,0.714741789185888
ukb-b-671,prot-a-2104,0.0619225309711292,0.0604768837284368
ukb-b-671,prot-a-2121,0.1713344348878585,0.297845713158484
ukb-b-671,prot-a-2140,0.0623305684262036,0.0399577777018504
ukb-b-671,prot-a-2149,0.3361963474939165,0.655624566747666
ukb-b-671,prot-a-2189,0.4968125028450564,0.214896931554038
ukb-b-671,prot-a-226,0.3787710211100318,0.41937297934947
ukb-b-671,prot-a-2380,0.0071237252771192,0.0231911641775708
ukb-b-671,prot-a-244,0.2712220884724713,0.296918682444513
ukb-b-671,prot-a-2564,0.1964899554447233,0.315991714468768
ukb-b-671,prot-a-2581,0.009283121890173,0.0200270233204921
ukb-b-671,prot-a-2603,0.1511594950435767,0.411013254772376
ukb-b-671,prot-a-2611,0.142527272063022,0.483749644214823
ukb-b-671,prot-a-2664,0.0563621932122068,0.0227448914901377
ukb-b-671,prot-a-269,0.1129798953140696,0.0809482368765
ukb-b-671,prot-a-2724,0.4061173022235564,0.400773630601213
ukb-b-671,prot-a-2761,0.2049536976241395,0.0807598354024047
ukb-b-671,prot-a-2766,0.1917951367605372,0.311008386077245
ukb-b-671,prot-a-2851,0.1394123166003658,0.24923709519112
ukb-b-671,prot-a-2972,0.2769541282722856,0.381015021874552
ukb-b-671,prot-a-54,1.0748834061471058,0.898314977061249
ukb-b-671,prot-a-583,0.1960352250195287,0.19525660243941
ukb-b-671,prot-a-777,0.438861307159274,0.235739342568817
ukb-b-671,prot-a-898,1.91258759353326,0.891892413395984
ukb-b-671,prot-a-923,0.2074151686173351,0.176895092654126
ukb-b-671,ubm-a-1002,0.1189703015746248,0.0427191495817589
ukb-b-671,ubm-a-1040,0.3001254113022777,0.301671997752985
ukb-b-671,ubm-a-107,0.9742582961648442,0.443952787677523
ukb-b-671,ubm-a-1086,0.0637835890569717,0.041049385884929
ukb-b-671,ubm-a-1104,0.1683705629549643,0.176938446094568
ukb-b-671,ubm-a-1182,0.0046110248238957,0.004516300637326
ukb-b-671,ubm-a-1331,0.263549515118853,0.247746701032878
ukb-b-671,ubm-a-1455,0.3075240498796401,0.189433649069585
ukb-b-671,ubm-a-1568,1.8868280192902327,0.565904365977669
ukb-b-671,ubm-a-18,0.3807210987144025,0.642446462195405
ukb-b-671,ubm-a-1848,0.3847213155888617,0.67008520051943
ukb-b-671,ubm-a-1865,1.372420545372436,0.356619160575414
ukb-b-671,ubm-a-193,1.1168536889145246,0.446408522619314
ukb-b-671,ubm-a-2090,0.3764182986050753,0.257160691725727
ukb-b-671,ubm-a-2220,0.14347129412768,0.0748299842814247
ukb-b-671,ubm-a-2239,0.0636188193777971,0.05569924737373
ukb-b-671,ubm-a-2255,0.3558984519867822,0.156821939193985
ukb-b-671,ubm-a-2266,0.5385062795133687,0.342372761936753
ukb-b-671,ubm-a-2305,0.042228976602514,0.0242539964164369
ukb-b-671,ubm-a-2359,0.0917564995311399,0.0724602790152327
ukb-b-671,ubm-a-2504,0.8979124764660547,0.329819976159562
ukb-b-671,ubm-a-2551,0.2167875067744783,0.164549425009384
ukb-b-671,ubm-a-2579,0.042546881540367,0.222355727018053
ukb-b-671,ubm-a-2688,0.1749277648379742,0.114711079035566
ukb-b-671,ubm-a-2837,0.0199542462519357,0.006412605578996
ukb-b-671,ubm-a-2869,0.0354824307406477,0.0271093660826149
ukb-b-671,ubm-a-36,0.2002718125737102,0.181551261717504
ukb-b-671,ubm-a-362,0.1812349512900768,0.168987252860703
ukb-b-671,ubm-a-440,0.3878753025416671,0.347588953124128
ukb-b-671,ubm-a-482,0.393258844905082,2.21667717721917
ukb-b-671,ubm-a-689,0.4240683411201802,0.274660551400714
ukb-b-671,ubm-a-728,0.7644870547825859,1.9816432307814
ukb-b-671,ubm-a-756,0.2471330397279802,0.234819081184235
ukb-b-671,ubm-a-861,0.4942289320396575,0.982486619278695
ukb-b-671,ubm-a-892,1.071111610010849,0.557276908484026
ukb-b-671,ubm-a-983,0.8418754703415863,0.36297147152174
ukb-b-671,ukb-a-203,0.0925575654774133,0.0079557184668924
ukb-b-671,ukb-a-230,0.2269715703517023,0.208564657689124
ukb-b-671,ukb-a-235,0.2838727158942234,0.0993724701735118
ukb-b-671,ukb-a-515,0.4870076389866917,0.119320030839899
ukb-b-671,ukb-a-542,0.060206198012249,0.0011388721034747
ukb-b-671,ukb-b-10559,2.5912025226699984,0.0501978034345279
ukb-b-671,ukb-b-12205,0.116647967714626,0.0167459912265827
ukb-b-671,ukb-b-13480,0.0840336334903765,0.0008952646755119
ukb-b-671,ukb-b-13500,0.0571342470840512,0.0021452837144677
ukb-b-671,ukb-b-13912,3.7855313128847934,0.0060954971553841
ukb-b-671,ukb-b-14322,0.5798702892347984,0.0077684989593371
ukb-b-671,ukb-b-17763,0.912594640363342,0.0025750717298294
ukb-b-671,ukb-b-18226,0.1131548218366178,0.0015476734256151
ukb-b-671,ukb-b-18264,0.2706464305652231,0.0028290128849985
ukb-b-671,ukb-b-18377,0.587657222171937,0.0539793299271336
ukb-b-671,ukb-b-19520,1.8594305313184372,0.0994006102325727
ukb-b-671,ukb-b-19813,0.2641109473403473,0.0021742251203817
ukb-b-671,ukb-b-20188,3.9355853677178514,0.154392509668381
ukb-b-671,ukb-b-20208,0.0555570299438864,0.0005804234172255
ukb-b-671,ukb-b-235,0.0159320593722179,0.0002514647697443
ukb-b-671,ukb-b-4000,0.0022567237098024,0.0001737433737502
ukb-b-671,ukb-b-4476,0.0561728223667602,0.0009028920955489
ukb-b-671,ukb-b-4942,0.92859726117991,0.0180282054261365
ukb-b-671,ukb-b-6248,0.1657152963674384,0.0017184870124758
ukb-b-671,ukb-b-6415,0.0608235969890721,0.0004590354662228
ukb-b-671,ukb-b-7189,0.1645939579519632,0.0028374091430771
ukb-b-671,ukb-b-7589,0.458448925826997,0.0026505948606099
ukb-b-671,ukb-b-8906,0.4655165458367716,0.0331871433682122
ukb-b-671,ukb-d-22660_108,0.0041600058309989,0.0005709071858939
ukb-b-671,ukb-d-COLITNONINFNAS,0.655999477325292,0.0092199802434976
ukb-b-671,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.5771908805326017,0.0057345791282318
ukb-b-671,ukb-d-D22,0.2699983034614636,0.0031548066209812
ukb-b-671,ukb-d-H7_EYELIDNAS,0.4094763314442147,0.0034224067313684
ukb-b-671,ukb-d-M79,0.0028162680683558,7.78720883713541e-05
ukb-b-671,ukb-d-PNEUMONIA,0.682569532382528,0.0101997560995745
prot-a-2189,ebi-a-GCST000964,0.3010299956639812,0.175736028537455
prot-a-2189,ebi-a-GCST004425,0.3010299956639812,0.142092746730083
prot-a-2189,ebi-a-GCST004612,1.0952660921398805,0.0211680773689916
prot-a-2189,ebi-a-GCST005847,0.9420592899226128,0.0203939099814523
prot-a-2189,ebi-a-GCST006061,1.1266749986904436,0.0666308184347769
prot-a-2189,ieu-a-1044,0.010004579514398,0.676679505534883
prot-a-2189,ieu-a-1094,0.3107895777805585,0.0049408325634581
prot-a-2189,ieu-a-834,0.3010299956639812,0.120111177170036
prot-a-2189,met-a-498,0.3010299956639812,0.0101070154577883
prot-a-2189,met-a-727,0.3010299956639812,0.0071343638525564
prot-a-2189,prot-a-1034,0.2917488531243239,0.0572010719306105
prot-a-2189,prot-a-1160,0.6156690171135887,0.102069194755419
prot-a-2189,prot-a-1185,0.6415761524500215,0.0797825060477384
prot-a-2189,prot-a-1247,0.0362398946667221,0.0087289357720511
