head_node,tail_node,neglog_pval,abs_effect
ukb-a-122,ubm-a-421,0.6677926161105725,0.409810269957027
ukb-a-122,ubm-a-439,0.0739630663516425,0.349994170446482
ukb-a-122,ubm-a-820,0.0572699422482581,0.0287029147836603
ukb-a-122,ubm-a-861,2.381437866601879,2.48621952763876
ukb-a-122,ubm-a-885,0.000334221270564,0.0016803755499507
ukb-a-122,ukb-a-315,0.1910081204050689,0.15008023138765
ukb-a-122,ukb-a-377,1.458558570429589,0.27806844846566
ukb-a-122,ukb-a-457,0.1568718494241203,0.0180101418932419
ukb-a-122,ukb-a-57,0.649893165771958,0.0274131510263458
ukb-a-122,ukb-b-10415,0.3253057385395627,0.174008877274012
ukb-a-122,ukb-b-11247,0.1810961558233139,0.0199985500220519
ukb-a-122,ukb-b-11381,2.144814787097157,0.0280073156595046
ukb-a-122,ukb-b-11598,0.0826436229676476,0.0521121230591209
ukb-a-122,ukb-b-12763,0.3034836689069469,0.214468096872014
ukb-a-122,ukb-b-132,0.3949910529706851,0.0177933951738512
ukb-a-122,ukb-b-13391,1.1052063526294444,0.0174579904027281
ukb-a-122,ukb-b-13864,0.9857321037722764,0.0525381584851153
ukb-a-122,ukb-b-14598,5.244454542294471,0.359361745274284
ukb-a-122,ukb-b-14699,0.1893625875232199,0.0709756588240623
ukb-a-122,ukb-b-14905,0.0222147469327429,0.0250449842984332
ukb-a-122,ukb-b-15686,1.056823332046797,0.124185706693866
ukb-a-122,ukb-b-15760,0.0246082617712699,0.0015704263856356
ukb-a-122,ukb-b-15769,0.2754900790755891,0.0035716263370704
ukb-a-122,ukb-b-17348,0.1948159013878799,0.0740552947083263
ukb-a-122,ukb-b-1763,0.2708007520796679,0.0052582776161082
ukb-a-122,ukb-b-17992,0.0506511200658832,0.0034721145898592
ukb-a-122,ukb-b-20509,0.0690022746051753,0.0024401530220996
ukb-a-122,ukb-b-2285,0.3179327997827536,0.0104717766583265
ukb-a-122,ukb-b-3193,0.6421615908559498,0.367469311588219
ukb-a-122,ukb-b-5064,0.5272553293789729,0.791891977712121
ukb-a-122,ukb-b-5479,0.6997574523208329,0.0328893210413575
ukb-a-122,ukb-b-6222,1.4981481124028604,0.213495216537024
ukb-a-122,ukb-b-7932,0.0200328785477999,0.0011627835450298
ukb-a-122,ukb-b-8425,15.76600422231607,0.134995969853827
ukb-a-122,ukb-b-8517,0.0483761779201395,0.0021083077986769
ukb-a-122,ukb-b-9886,0.1417321611323738,0.16922764204506
ukb-a-122,ukb-d-22617_1113,1.019815112073623,0.0399590046952063
ukb-a-122,ukb-d-22617_3119,0.066294124457641,0.0093180543500568
ukb-a-122,ukb-d-G6_EPIPAROX,0.0739320005381332,0.0070579673159258
ukb-a-122,ukb-d-L72,0.1328707832690763,0.012584054874635
ukb-a-122,ukb-d-N39,0.2447707344791464,0.0282111971738941
ukb-a-122,ukb-d-V_MENTAL_BEHAV,0.1060523803290874,0.0079763110061176
prot-a-1746,ebi-a-GCST004422,0.5535172832552919,0.0762158309665876
prot-a-1746,ebi-a-GCST004606,0.996291364007706,0.0214435201782316
prot-a-1746,ebi-a-GCST005920,0.658227990821556,0.0599255812632839
prot-a-1746,met-a-415,1.351551808430357,0.0289596692722605
prot-a-1746,met-a-460,0.3836908039602731,0.0203718346123218
prot-a-1746,met-a-528,19.185671009392102,0.0523808877896307
prot-a-1746,met-a-557,0.3281046607182672,0.013220490756706
prot-a-1746,met-a-631,0.1122137394358575,0.0028355091515306
prot-a-1746,met-a-675,2.3176052657713817,0.0094438904970314
prot-a-1746,met-b-172,0.3010299956639812,0.190556543837357
prot-a-1746,met-b-184,0.3010299956639812,0.0942600592969081
prot-a-1746,prot-a-1021,20.28896740873589,0.104314700138119
prot-a-1746,prot-a-1214,0.2008220520775048,0.0434099441993429
prot-a-1746,prot-a-1219,1.7083771336844655,0.214757785705986
prot-a-1746,prot-a-134,4.085078669681327,0.162983501447964
prot-a-1746,prot-a-1651,0.1231089901602293,0.028302963684971
prot-a-1746,prot-a-176,13.87798193541329,0.0763716463508665
prot-a-1746,prot-a-1776,0.2259165685809841,0.01853893373565
prot-a-1746,prot-a-1950,0.0011108660368013,0.0002880501550249
prot-a-1746,prot-a-1967,0.6484685645132792,0.109890157792766
prot-a-1746,prot-a-2007,1.0892570887179105,0.0936306658381606
prot-a-1746,prot-a-2371,0.4042686135003026,0.0764734229547078
prot-a-1746,prot-a-2521,1.067478044422493,0.120200023996664
prot-a-1746,prot-a-2790,0.0715570082167816,0.017236096874264
prot-a-1746,prot-a-2879,1.448972748088784,0.0929726516666576
prot-a-1746,prot-a-2905,0.1607866130683858,0.0324102443338675
prot-a-1746,prot-a-3081,0.5349278834454914,0.0952679499956017
prot-a-1746,prot-a-3146,0.2164926044527368,0.0215628010684894
prot-a-1746,prot-a-3173,0.1672741360704687,0.0370917204974938
prot-a-1746,prot-a-3237,1.8449835169850752,0.225899605123049
prot-a-1746,prot-a-361,0.5178451778178009,0.092967432833886
prot-a-1746,prot-a-388,1.3863178186577734,0.18691889748896
prot-a-1746,prot-a-418,1.4161244619824336,0.189601777534122
prot-a-1746,prot-a-458,0.1039457296351576,0.0243001759202942
prot-a-1746,prot-a-467,0.8228128865077022,0.130474148174627
prot-a-1746,prot-a-497,1.0135417252940913,0.137904963237124
prot-a-1746,prot-a-611,1.9661782934486105,0.124597452638241
prot-a-1746,prot-a-662,1.0644931645979947,0.120557361304194
prot-a-1746,prot-a-67,0.4616922104725337,0.0851945469959795
prot-a-1746,prot-a-881,0.0599621244776579,0.0146066889371352
prot-a-1746,prot-a-948,2.3758885226676494,0.130917779923716
prot-a-1746,prot-b-14,0.6635876763995002,0.151388346091007
prot-a-1746,prot-b-59,0.3383265470853421,0.0945156368982915
prot-a-1746,prot-b-72,1.5208874808639308,0.244929177344284
prot-a-1746,ubm-a-1081,0.5211566349268123,0.0327133715808127
prot-a-1746,ubm-a-1088,0.7300818029302959,0.0304978650144681
prot-a-1746,ubm-a-1252,0.3856908249984475,0.0378004311848232
prot-a-1746,ubm-a-1327,0.1612501310795173,0.0228654285600033
prot-a-1746,ubm-a-1410,0.7057611957655816,0.0558653237537265
prot-a-1746,ubm-a-1677,0.3613547782055941,0.0447011119470395
prot-a-1746,ubm-a-1684,0.0483591147880032,0.0075580661515873
prot-a-1746,ubm-a-1838,0.4281672881579674,0.0255099100351137
prot-a-1746,ubm-a-1929,1.3579500359669023,0.115784993416245
prot-a-1746,ubm-a-1948,0.1241161304108375,0.0131720951341928
prot-a-1746,ubm-a-2046,0.2250985817347044,0.0207421679932493
prot-a-1746,ubm-a-2066,2.9105681154526617,0.0756198985949652
prot-a-1746,ubm-a-2069,1.0503592341299566,0.0439451439201379
prot-a-1746,ubm-a-2087,1.2912024634240769,0.0442047472990805
prot-a-1746,ubm-a-2097,0.7991177855184871,0.0217202362566871
prot-a-1746,ubm-a-2208,0.4099921085774592,0.0257060131823681
prot-a-1746,ubm-a-2296,0.3940326712809883,0.0475222396538768
prot-a-1746,ubm-a-2490,0.097682487631957,0.0145852652109771
prot-a-1746,ubm-a-2678,26.21350983733825,0.0734505944728575
prot-a-1746,ubm-a-268,0.5580841016567238,0.0433729129156269
prot-a-1746,ubm-a-270,1.4892934259068396,0.0786481353485787
prot-a-1746,ubm-a-2758,0.1185355819909498,0.0150283879578379
prot-a-1746,ubm-a-2973,1.3388263017372566,0.101825236865796
prot-a-1746,ubm-a-3010,0.7029424320996626,0.0649900779005277
prot-a-1746,ubm-a-3102,0.4734621361847205,0.0506866468470543
prot-a-1746,ubm-a-350,0.4314880953479771,0.0462060954784638
prot-a-1746,ubm-a-421,7.09378603196335,0.0188690590176569
prot-a-1746,ubm-a-439,0.3017105418296687,0.0139276832972223
prot-a-1746,ubm-a-702,1.8942960382845664,0.0774584501087354
prot-a-1746,ubm-a-794,0.6209015079154986,0.0407323228667721
prot-a-1746,ubm-a-803,0.9395245300246656,0.0327770178855929
prot-a-1746,ubm-a-820,1.20444587116828,0.0526657797997086
prot-a-1746,ubm-a-861,0.4832806019085875,0.0556102324731206
prot-a-1746,ubm-a-885,0.5187417726870774,0.0562961940609561
prot-a-1746,ubm-a-933,0.7084536251132758,0.0494031086999286
prot-a-1746,ukb-a-122,1.790377257425616,0.0029743770891347
prot-a-1746,ukb-a-315,1.7673985958360814,0.0219168163726321
prot-a-1746,ukb-a-377,1.5332647679432507,0.0064452901475196
prot-a-1746,ukb-a-457,0.3156045477989218,0.0007880601360072
prot-a-1746,ukb-a-57,0.0342476049490473,7.18189437330099e-05
prot-a-1746,ukb-b-10415,5.379007127908021,0.0038884022796501
prot-a-1746,ukb-b-11247,0.7052742878570825,0.000936749894184
prot-a-1746,ukb-b-11381,0.7088168531658201,0.0006637170143395
prot-a-1746,ukb-b-11598,0.2115644953146249,0.0063215499085192
prot-a-1746,ukb-b-12763,1.2526764618152146,0.0099848639830157
prot-a-1746,ukb-b-132,0.2305175187595499,0.0003109756744949
prot-a-1746,ukb-b-13391,1.112297700185594,0.000206916513936
prot-a-1746,ukb-b-13864,0.34105962338739,0.0005387876822092
prot-a-1746,ukb-b-14598,0.5220656289654948,0.0039005115270352
prot-a-1746,ukb-b-14699,2.565205341088032,0.0068812661960438
prot-a-1746,ukb-b-14905,1.2435822830569785,0.0504596272511184
prot-a-1746,ukb-b-15686,0.7097079861565317,0.0014316578491092
prot-a-1746,ukb-b-15760,0.4102936237319113,0.000605556504301
prot-a-1746,ukb-b-15769,0.3010299956639812,0.0001069854060913
prot-a-1746,ukb-b-17348,0.1155210729484537,0.0011765549308376
prot-a-1746,ukb-b-1763,0.2057854712817254,0.00026123792381
prot-a-1746,ukb-b-17992,22.87853207695309,0.001099425115091
prot-a-1746,ukb-b-20509,0.2124660223821322,0.0003241678789984
prot-a-1746,ukb-b-2285,0.3010299956639812,0.0001610539340101
prot-a-1746,ukb-b-3193,1.469194860222699,0.0186786535177886
prot-a-1746,ukb-b-5064,0.2099721667236284,0.0036312792736668
prot-a-1746,ukb-b-5479,0.6142695575074132,0.0008068549690796
prot-a-1746,ukb-b-6222,0.3644437848220905,0.0024094286826791
prot-a-1746,ukb-b-7932,0.0783782358525378,0.0001195191543995
prot-a-1746,ukb-b-8425,1.4073846633592224,0.0010424925615821
prot-a-1746,ukb-b-8517,0.4247268301947005,0.0005256286980825
prot-a-1746,ukb-b-9886,2.6561527046695,0.0362129191471469
prot-a-1746,ukb-d-22617_1113,0.396439648234176,0.0016835669178889
prot-a-1746,ukb-d-22617_3119,0.9693517756587726,0.0033058369664174
prot-a-1746,ukb-d-G6_EPIPAROX,0.5203620536205069,0.0010764197781004
prot-a-1746,ukb-d-L72,0.0797074601683129,0.0001516789338175
prot-a-1746,ukb-d-N39,0.4190842423514592,0.0012525232476985
prot-a-1746,ukb-d-V_MENTAL_BEHAV,0.3616104581609324,0.0002766361444103
ukb-d-L72,ebi-a-GCST004422,0.1094790514573378,0.602587830610891
ukb-d-L72,ebi-a-GCST004606,0.1954576253179155,0.128197660562207
ukb-d-L72,ebi-a-GCST005920,0.4686922301885799,0.433439687862261
ukb-d-L72,met-a-415,-0.0,0.0
ukb-d-L72,met-a-460,0.3010299956639812,0.950789834698396
ukb-d-L72,met-a-528,-0.0,0.0
ukb-d-L72,met-a-557,0.3010299956639812,0.633859889798931
ukb-d-L72,met-a-631,0.3010299956639812,0.452757064142093
ukb-d-L72,met-a-675,-0.0,0.0
ukb-d-L72,met-b-172,-0.0,0.0
ukb-d-L72,met-b-184,0.3010299956639812,2.01966323929569
ukb-d-L72,prot-a-1021,0.0024077783942294,0.006830485758547
ukb-d-L72,prot-a-1214,0.9834432866593358,0.841401483061068
ukb-d-L72,prot-a-1219,1.862007657550492,2.90663506229619
ukb-d-L72,prot-a-134,0.1780895957263606,0.339342695257908
ukb-d-L72,prot-a-1651,0.684128915153618,1.0923983303083
ukb-d-L72,prot-a-1746,0.0181666223199034,0.0797778748812393
ukb-d-L72,prot-a-176,6.052593182800656,2.54797880963161
ukb-d-L72,prot-a-1776,0.0064739632624123,0.0288215187049862
ukb-d-L72,prot-a-1950,0.1815767552778166,0.573207798376008
ukb-d-L72,prot-a-1967,0.3010299956639812,1.28574367414112
ukb-d-L72,prot-a-2007,0.0066583542615883,0.037994368284386
ukb-d-L72,prot-a-2371,1.1587235441928816,2.0358732087198
ukb-d-L72,prot-a-2521,0.9231189531337246,1.35605443309738
ukb-d-L72,prot-a-2790,1.72936511238419,4.62316704696842
ukb-d-L72,prot-a-2879,0.9685489227816438,1.93227201594575
ukb-d-L72,prot-a-2905,2.838997999704122,3.83068574446116
ukb-d-L72,prot-a-3081,278.9741761243615,1.34159222983398
ukb-d-L72,prot-a-3146,1.540549234433638,1.60861204753724
ukb-d-L72,prot-a-3173,2.095221602380883,2.02906293502074
ukb-d-L72,prot-a-3237,0.9308273045221656,1.39972486435092
ukb-d-L72,prot-a-361,24.210530120393784,4.48963751722639
ukb-d-L72,prot-a-388,0.3010299956639812,1.68635433471562
ukb-d-L72,prot-a-418,4.894674409665841,4.39221644891829
ukb-d-L72,prot-a-458,0.7608632690076378,1.38713196752663
ukb-d-L72,prot-a-467,0.3010299956639812,0.625277449950736
ukb-d-L72,prot-a-497,0.4408534947494742,0.860732370249596
ukb-d-L72,prot-a-611,0.6670638520502494,2.47335832251796
ukb-d-L72,prot-a-662,2.2970120324346883,1.11465809559174
ukb-d-L72,prot-a-67,1.4621226390479647,2.90915341163483
ukb-d-L72,prot-a-881,1.2778484919067183,1.87121702783155
ukb-d-L72,prot-a-948,0.2298324013262472,0.543324384848623
ukb-d-L72,prot-b-14,0.1636790042033292,1.25894278137818
ukb-d-L72,prot-b-59,92.43740467951145,3.26242747775643
ukb-d-L72,prot-b-72,0.5661113694724744,4.22719243244198
ukb-d-L72,ubm-a-1081,0.0090366587520766,0.0146537003982054
ukb-d-L72,ubm-a-1088,0.0977120005994443,0.254005045412327
ukb-d-L72,ubm-a-1252,0.7992646097415356,0.674301280737133
ukb-d-L72,ubm-a-1327,0.2787770174410199,0.694043645389881
ukb-d-L72,ubm-a-1410,0.0181283100724414,0.0518757219952927
ukb-d-L72,ubm-a-1677,0.2561897479719918,0.411825187133775
ukb-d-L72,ubm-a-1684,0.0742409223629216,0.25699703466311
ukb-d-L72,ubm-a-1838,1.5393256875624084,1.32614889277989
ukb-d-L72,ubm-a-1929,1.418362121484168,1.70212215992032
ukb-d-L72,ubm-a-1948,0.9703640034730596,2.09216217192643
ukb-d-L72,ubm-a-2046,0.6218127168522363,1.04597757437806
ukb-d-L72,ubm-a-2066,0.1429590975994366,0.396155691428162
ukb-d-L72,ubm-a-2069,0.7680259171282225,0.903369447433763
ukb-d-L72,ubm-a-2087,0.027755965570071,0.0538314716983087
ukb-d-L72,ubm-a-2097,1.1970462692221424,1.14522642723705
ukb-d-L72,ubm-a-2208,0.3202865417794293,0.891683437938403
ukb-d-L72,ubm-a-2296,2.937270663359268,1.97428096375616
ukb-d-L72,ubm-a-2490,5.066942672696059,2.67271614776927
ukb-d-L72,ubm-a-2678,0.779131795226846,0.636176274260898
ukb-d-L72,ubm-a-268,0.7502389599859411,0.736581721492756
ukb-d-L72,ubm-a-270,0.2440912302987279,0.230945141161314
ukb-d-L72,ubm-a-2758,13.695951755068949,1.93859245051608
ukb-d-L72,ubm-a-2973,0.1842691889549151,0.280378147029828
ukb-d-L72,ubm-a-3010,0.3306262069388724,0.599329973846564
ukb-d-L72,ubm-a-3102,1.0685938836873947,0.307273725359393
ukb-d-L72,ubm-a-350,0.6314117824468852,1.22094198262067
ukb-d-L72,ubm-a-421,0.5055798928804458,1.13065201881983
ukb-d-L72,ubm-a-439,0.3979716180817552,0.816050552004162
ukb-d-L72,ubm-a-702,0.1056881663284636,0.172763706019194
ukb-d-L72,ubm-a-794,1.3397625544894805,1.31912814410661
ukb-d-L72,ubm-a-803,0.1506721905493138,0.470643408225579
ukb-d-L72,ubm-a-820,1.219128669675215,1.34085362722413
ukb-d-L72,ubm-a-861,0.1241382138699584,0.381904162997427
ukb-d-L72,ubm-a-885,0.8180268498902191,1.01304917959397
ukb-d-L72,ubm-a-933,3.0986348546447577,0.997123214075363
ukb-d-L72,ukb-a-122,0.0347842334136478,0.0032824073905834
ukb-d-L72,ukb-a-315,0.2292325677632182,0.0425520869397376
ukb-d-L72,ukb-a-377,0.2668173096161653,0.0216987004935076
ukb-d-L72,ukb-a-457,0.2054607127744545,0.0078951874984251
ukb-d-L72,ukb-a-57,0.9173965488826068,0.0269052399180131
ukb-d-L72,ukb-b-10415,2.587363036387486,0.240756207649092
ukb-d-L72,ukb-b-11247,0.512252467125194,0.077190696785756
ukb-d-L72,ukb-b-11381,0.3010299956639812,0.0199362970810752
ukb-d-L72,ukb-b-11598,0.0724565147617141,0.0553759974802206
ukb-d-L72,ukb-b-12763,0.2396980697494624,0.0654127867324356
ukb-d-L72,ukb-b-132,0.3010299956639812,0.0535828930270884
ukb-d-L72,ukb-b-13391,0.3010299956639812,0.0058149853533089
ukb-d-L72,ukb-b-13864,2.07979615456911,0.0318047500094282
ukb-d-L72,ukb-b-14598,4.614155872010985,0.363266891021281
ukb-d-L72,ukb-b-14699,1.3469278040091388,0.070831187286903
ukb-d-L72,ukb-b-14905,0.28100608971438,0.30366447951294
ukb-d-L72,ukb-b-15686,3.466241228759746,0.0594722399554317
ukb-d-L72,ukb-b-15760,0.8140782569079684,0.106897137425434
ukb-d-L72,ukb-b-15769,0.3010299956639812,0.0797545151198222
ukb-d-L72,ukb-b-17348,0.3010299956639812,1.47520023181162
ukb-d-L72,ukb-b-1763,0.3010299956639812,0.0573720168968936
ukb-d-L72,ukb-b-17992,0.3010299956639812,0.0421911178119157
ukb-d-L72,ukb-b-20509,0.3010299956639812,0.0612109440437544
ukb-d-L72,ukb-b-2285,0.3010299956639812,0.0422167438617461
ukb-d-L72,ukb-b-3193,0.1567362556997463,0.0804414682661143
ukb-d-L72,ukb-b-5064,0.094605973918658,0.0778285586794075
ukb-d-L72,ukb-b-5479,0.3010299956639812,0.248276580235343
ukb-d-L72,ukb-b-6222,0.6869100341111579,0.0883520888022779
ukb-d-L72,ukb-b-7932,0.3010299956639812,0.0313639306557281
ukb-d-L72,ukb-b-8425,0.3010299956639812,0.0516659196175108
ukb-d-L72,ukb-b-8517,0.3010299956639812,0.0182509541855127
ukb-d-L72,ukb-b-9886,0.2577859695310328,0.330078696009113
ukb-d-L72,ukb-d-22617_1113,0.8623202072328695,0.0444696605740316
ukb-d-L72,ukb-d-22617_3119,0.3381731085372904,0.0414904065690749
ukb-d-L72,ukb-d-G6_EPIPAROX,0.0650090831803238,0.0041383788976265
ukb-d-L72,ukb-d-N39,0.0909311809644665,0.0079769677609206
ukb-d-L72,ukb-d-V_MENTAL_BEHAV,1.2707716582799864,0.0284537824538899
prot-a-467,ebi-a-GCST004422,0.2057011539075739,0.0283873256672257
prot-a-467,ebi-a-GCST004606,1.969145059054404,0.0371030201981202
prot-a-467,ebi-a-GCST005920,3.7092343231103153,0.0651850686152957
prot-a-467,prot-a-1021,0.1940278331252084,0.0397368544327841
prot-a-467,prot-a-1214,4.341873111190157,0.272076068771159
prot-a-467,prot-a-1219,5.88015373187564,0.237303926186672
prot-a-467,prot-a-134,0.0372658253728998,0.0100532643388523
prot-a-467,prot-a-1651,2.777644223663001,0.165577518121642
prot-a-467,prot-a-1746,1.188093014286845,0.182721711661465
prot-a-467,prot-a-176,0.3544492478998808,0.0322420931967219
prot-a-467,prot-a-1776,2.3701843913820397,0.178218451918232
prot-a-467,prot-a-1950,0.5572337162742668,0.0372792329050531
prot-a-467,prot-a-1967,6.527462150274457,0.573612673063793
prot-a-467,prot-a-2007,0.0338183274299427,0.0091561658552557
prot-a-467,prot-a-2371,0.4189787161153616,0.0855956146746573
prot-a-467,prot-a-2521,1.2953338049228442,0.124885476256758
prot-a-467,prot-a-2790,1.2384513840372164,0.187760478210075
prot-a-467,prot-a-2879,0.0862547692475967,0.0221878242511046
prot-a-467,prot-a-2905,1.255644859481427,0.189746221391205
prot-a-467,prot-a-3081,0.9672430530161316,0.0848549779882822
prot-a-467,prot-a-3146,0.6538584909039674,0.119698592219934
prot-a-467,prot-a-3173,13.234317638896336,0.649659258197744
prot-a-467,prot-a-3237,1.0169198456791466,0.133252731225861
prot-a-467,prot-a-361,2.9803116423523783,0.153928867947526
prot-a-467,prot-a-388,0.3010299956639812,0.322615219721329
prot-a-467,prot-a-418,0.1122641587041992,0.0277337001327579
prot-a-467,prot-a-458,1.2489718757494477,0.0473505445677853
prot-a-467,prot-a-497,10.036908007543012,0.0933072198841174
prot-a-467,prot-a-611,0.5400208803122519,0.0699458102230401
prot-a-467,prot-a-662,0.921838815952724,0.10849963285326
prot-a-467,prot-a-67,0.2070445281492146,0.0481704993836546
prot-a-467,prot-a-881,0.579681725416315,0.109585116309512
prot-a-467,prot-a-948,0.1592173459707121,0.0384429885947061
prot-a-467,prot-b-14,2.5146240021444712,0.174497365386979
prot-a-467,prot-b-59,2.8103129232087176,0.145469404713096
prot-a-467,prot-b-72,0.2551662159581789,0.0520311394457508
prot-a-467,ubm-a-1081,0.145967794765663,0.0225165179932385
prot-a-467,ubm-a-1088,0.9552083706353296,0.100845571969894
prot-a-467,ubm-a-1252,2.770944770214228,0.140938474452382
prot-a-467,ubm-a-1327,0.0464409540798483,0.0073312507220683
prot-a-467,ubm-a-1410,2.2879539112322864,0.07345206445976
prot-a-467,ubm-a-1677,1.4174946855349777,0.131777369100833
prot-a-467,ubm-a-1684,1.729372680069991,0.0795561951026708
prot-a-467,ubm-a-1838,0.162587477301464,0.0252850527811441
prot-a-467,ubm-a-1929,0.0111121104842478,0.0019557623684229
prot-a-467,ubm-a-1948,0.8105253820563854,0.0889874580069441
prot-a-467,ubm-a-2046,0.3935121461016443,0.0367906090732022
prot-a-467,ubm-a-2066,1.5746151350735405,0.14092638112443
prot-a-467,ubm-a-2069,0.0563945503548603,0.0057885457966104
prot-a-467,ubm-a-2087,5.012604223011526,0.0730801169530048
prot-a-467,ubm-a-2097,0.1497794678184265,0.0233964455232995
prot-a-467,ubm-a-2208,0.1591742700045414,0.0241207324316747
prot-a-467,ubm-a-2296,0.1196958745102635,0.014213907319518
prot-a-467,ubm-a-2490,1.8750225719789992,0.0618975934445623
prot-a-467,ubm-a-2678,0.3406039491837473,0.0114127249298334
prot-a-467,ubm-a-268,0.1517034439461317,0.0094059191876747
prot-a-467,ubm-a-270,0.0042010184584981,0.0006620653708372
prot-a-467,ubm-a-2758,0.8037164615207039,0.0266799253069896
prot-a-467,ubm-a-2973,0.3638874204616579,0.0287493460772792
prot-a-467,ubm-a-3010,1.2440796002570798,0.0758931126272195
prot-a-467,ubm-a-3102,2.746500250918548,0.0723577519562992
prot-a-467,ubm-a-350,1.425621017712301,0.102768933279073
prot-a-467,ubm-a-421,0.5066236237013731,0.0545660569362457
prot-a-467,ubm-a-439,0.7010887839998741,0.0537004824525991
prot-a-467,ubm-a-702,0.1818402395654045,0.0271734123497604
prot-a-467,ubm-a-794,0.1764102695855164,0.0216621279359771
prot-a-467,ubm-a-803,0.3016656604378136,0.0407387868051202
prot-a-467,ubm-a-820,0.6790623100079745,0.0709995312927175
prot-a-467,ubm-a-861,0.8145846246130579,0.0566474847284676
prot-a-467,ubm-a-885,0.0764588165949397,0.0121021721093389
prot-a-467,ubm-a-933,2.946591366262873,0.0265285790764436
prot-a-467,ukb-a-122,0.0747968985431973,0.000324077932822
prot-a-467,ukb-a-315,1.4036134934268327,0.0207441031297435
prot-a-467,ukb-a-377,0.2028790494911444,0.0007267503602395
prot-a-467,ukb-a-457,0.8121804521805915,0.0012449087280455
prot-a-467,ukb-a-57,0.2612892149764081,0.0004985479902551
prot-a-467,ukb-b-10415,0.1855490240028834,0.0011043435433853
prot-a-467,ukb-b-11247,0.2767232448711308,0.000680740306579
prot-a-467,ukb-b-11381,0.3010299956639812,0.0008636028368794
prot-a-467,ukb-b-11598,0.241772921617198,0.0077262853419428
prot-a-467,ukb-b-12763,1.3124492531876433,0.0112819913137257
prot-a-467,ukb-b-132,0.3010299956639812,0.0024534680851063
prot-a-467,ukb-b-13391,0.3010299956639812,0.0003284893617021
prot-a-467,ukb-b-13864,0.5429391973302808,0.0010834827740562
prot-a-467,ukb-b-14598,0.4386622625111154,0.0029248896770575
prot-a-467,ukb-b-14699,0.4763478816434517,0.001396290129047
prot-a-467,ukb-b-14905,2.1310481267733743,0.0419898876202199
prot-a-467,ukb-b-15686,0.4393539871493342,0.0013353881608462
prot-a-467,ukb-b-15760,2.32001392935416,0.0008356571405049
prot-a-467,ukb-b-15769,0.3010299956639812,0.0004259375886524
prot-a-467,ukb-b-17348,0.3010299956639812,0.0068952765957446
prot-a-467,ukb-b-1763,0.3010299956639812,0.0005679021276595
prot-a-467,ukb-b-17992,0.3010299956639812,0.0002927879432624
prot-a-467,ukb-b-20509,0.3010299956639812,0.000684524822695
prot-a-467,ukb-b-2285,0.3010299956639812,0.0003161326241134
prot-a-467,ukb-b-3193,2.2529947922126405,0.0083171260414119
prot-a-467,ukb-b-5064,1.5502893323017537,0.0132700739680249
prot-a-467,ukb-b-5479,0.3010299956639812,0.0023336808510638
prot-a-467,ukb-b-6222,0.0230326158585895,5.72402290947244e-05
prot-a-467,ukb-b-7932,0.3010299956639812,0.0011364609929078
prot-a-467,ukb-b-8425,0.3010299956639812,0.0022155319148936
prot-a-467,ukb-b-8517,0.3010299956639812,0.0003958319148936
prot-a-467,ukb-b-9886,0.6244189750552623,0.0257881801135858
prot-a-467,ukb-d-22617_1113,1.2819888592205868,0.0034904602883636
prot-a-467,ukb-d-22617_3119,1.994884629998384,0.0040430514443855
prot-a-467,ukb-d-G6_EPIPAROX,0.0528915372716025,0.0001640934742504
prot-a-467,ukb-d-L72,1.1973189944870417,0.0012009059703787
prot-a-467,ukb-d-N39,2.0072460265124588,0.0021220087942329
prot-a-467,ukb-d-V_MENTAL_BEHAV,2.9142019252498725,0.0021705234577213
ebi-a-GCST004606,ebi-a-GCST004422,0.7745524653734385,0.0989372516119622
ebi-a-GCST004606,ebi-a-GCST005920,0.2061807607413228,0.0245049672910336
ebi-a-GCST004606,ieu-a-821,0.2210937670771281,0.292473210202072
ebi-a-GCST004606,met-a-415,0.1727443706494258,0.0080938342185449
ebi-a-GCST004606,met-a-460,0.7963725108673193,0.0275717167866294
ebi-a-GCST004606,met-a-528,0.1781505459459371,0.020130717429509
ebi-a-GCST004606,met-a-557,0.1188178109556901,0.0038321222715366
ebi-a-GCST004606,met-a-631,0.4431800583086121,0.03611396427547
ebi-a-GCST004606,met-a-675,0.347984440670722,0.0055957444187392
ebi-a-GCST004606,met-b-172,0.7538556941871588,0.122713929828157
ebi-a-GCST004606,met-b-184,0.2721189727895195,0.0464737913521626
ebi-a-GCST004606,prot-a-1021,0.4513450849859975,0.0903520417147159
ebi-a-GCST004606,prot-a-1214,0.1497186691626806,0.0332852852447209
ebi-a-GCST004606,prot-a-1219,0.1063879858838244,0.0252389472351059
ebi-a-GCST004606,prot-a-134,0.388931273777661,0.126987922279923
ebi-a-GCST004606,prot-a-1651,0.127707500213818,0.0429510528065784
ebi-a-GCST004606,prot-a-1746,0.8434625729856264,0.0609629991909344
ebi-a-GCST004606,prot-a-176,0.9181168668640302,0.21632718037692
ebi-a-GCST004606,prot-a-1776,0.1299183053137958,0.0478209336910625
ebi-a-GCST004606,prot-a-1950,0.3441931230057091,0.0772299028258982
ebi-a-GCST004606,prot-a-1967,0.8849666838707502,0.233069304093366
ebi-a-GCST004606,prot-a-2007,0.050280782685187,0.0212733257226082
ebi-a-GCST004606,prot-a-2371,0.4100631917162936,0.109528440625197
ebi-a-GCST004606,prot-a-2521,0.7655529953185255,0.191450240350299
