head_node,tail_node,neglog_pval,abs_effect
ukb-d-30860_irnt,ukb-b-2895,0.0555146860479654,0.0002929423675
ukb-d-30860_irnt,ukb-b-3196,0.5597273957962372,0.0350290394446718
ukb-d-30860_irnt,ukb-b-3881,0.2789805547237526,0.0105572744050536
ukb-d-30860_irnt,ukb-b-4257,0.0103215449664513,0.0001059551564477
ukb-d-30860_irnt,ukb-b-5421,0.2448312040232271,0.0003472703080032
ukb-d-30860_irnt,ukb-b-5640,0.8591470244538778,0.0212492414451587
ukb-d-30860_irnt,ukb-b-6222,1.901862523149546,0.0066282518689521
ukb-d-30860_irnt,ukb-b-8136,0.6078118873960757,0.0020176940576394
ukb-d-30860_irnt,ukb-b-8778,0.3418379057618299,0.0311189508772047
ukb-d-30860_irnt,ukb-d-20118_16,1.162207615400056,0.0019481376839578
ukb-d-30860_irnt,ukb-d-22601_21323059,1.0922979266158197,0.0086296256731733
ukb-d-30860_irnt,ukb-d-22608_1,0.2143325894870829,0.0094167932737725
ukb-d-30860_irnt,ukb-d-30090_irnt,18.01807831332235,0.106655280692849
ukb-d-30860_irnt,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1660563649642889,0.0011512037346022
ukb-d-30860_irnt,ukb-d-Z08,0.5023330573936772,0.0021432119061893
ubm-a-154,ebi-a-GCST006699,0.2657237271562708,0.0105502295241889
ubm-a-154,ebi-a-GCST006804,0.5342559480151274,0.0260058338009835
ubm-a-154,ieu-a-49,0.3010299956639812,0.078239608801956
ubm-a-154,met-a-400,0.3010299956639812,0.0997555012224939
ubm-a-154,met-a-542,0.3010299956639812,0.0132029339853301
ubm-a-154,met-a-652,0.3010299956639812,0.0254278728606357
ubm-a-154,met-a-716,0.3010299956639812,0.0171149144254279
ubm-a-154,prot-a-1808,0.0188744224012866,0.0079765467286263
ubm-a-154,prot-a-1838,0.3449309483806131,0.112716644719819
ubm-a-154,prot-a-1909,1.030609042879383,0.171275474777855
ubm-a-154,prot-a-1950,0.9094295148320346,0.145863323538394
ubm-a-154,prot-a-1997,0.4477518387523506,0.138250773090614
ubm-a-154,prot-a-2060,1.0181197933096062,0.251297265178472
ubm-a-154,prot-a-216,0.399255878526607,0.0913799919067803
ubm-a-154,prot-a-2287,0.0094771611480583,0.0024210366739028
ubm-a-154,prot-a-242,0.1847115813655085,0.023664379569934
ubm-a-154,prot-a-2455,0.2455994916297345,0.0854324704461518
ubm-a-154,prot-a-2592,0.3034497685092573,0.101692662693864
ubm-a-154,prot-a-2604,0.0341431135676542,0.0030035035542686
ubm-a-154,prot-a-2636,1.1581562280450095,0.2166470582182
ubm-a-154,prot-a-2670,0.083036181064099,0.03286848196347
ubm-a-154,prot-a-2781,0.5243299493933676,0.0686304019150062
ubm-a-154,prot-a-282,0.3046686497946377,0.102023347052923
ubm-a-154,prot-a-3066,2.3372824037963458,0.141656895613876
ubm-a-154,prot-a-3163,0.1084388295350496,0.0250161384877185
ubm-a-154,prot-a-3188,0.7730859307409496,0.207256390055297
ubm-a-154,prot-a-3215,0.3726969332596412,0.119848217929116
ubm-a-154,prot-a-418,0.2994319538988613,0.100583813354508
ubm-a-154,prot-a-48,1.5435707111124832,0.332391506154499
ubm-a-154,prot-a-515,1.076947954467005,0.235206823696524
ubm-a-154,prot-a-532,0.3134974670465856,0.0685463891643573
ubm-a-154,prot-a-540,0.0306462109592361,0.0127884332762965
ubm-a-154,prot-a-738,0.4264741705202799,0.109927031058739
ubm-a-154,prot-a-787,0.405752633968154,0.128102936835775
ubm-a-154,prot-a-790,0.4627101582498115,0.141780051124903
ubm-a-154,prot-a-917,0.2759056989970165,0.0941043386150458
ubm-a-154,prot-b-18,2.1227315715609008,0.391910234331037
ubm-a-154,ubm-a-1074,0.2969152393307469,0.066525793361477
ubm-a-154,ubm-a-1139,0.3605347806445577,0.0519526025151092
ubm-a-154,ubm-a-116,0.2386244528022315,0.0454766843554208
ubm-a-154,ubm-a-1189,0.1319850632393751,0.0124140610167594
ubm-a-154,ubm-a-1422,0.1436910314490098,0.0355248250996332
ubm-a-154,ubm-a-1567,0.2526524024341061,0.0558324803899992
ubm-a-154,ubm-a-1604,1.0694834585745852,0.173410327730917
ubm-a-154,ubm-a-1651,0.589107824757853,0.0994317272065106
ubm-a-154,ubm-a-1827,0.6847783500607889,0.0652092789355484
ubm-a-154,ubm-a-189,0.298486099052249,0.067673452302631
ubm-a-154,ubm-a-2030,0.7718052200114955,0.138268196464166
ubm-a-154,ubm-a-2055,0.1865663828862265,0.0426792333829991
ubm-a-154,ubm-a-208,0.0385076126658312,0.0102170075890112
ubm-a-154,ubm-a-2113,0.3297937023484339,0.0725820895846333
ubm-a-154,ubm-a-2223,0.661128191107359,0.124096168666371
ubm-a-154,ubm-a-2256,0.6128166467060236,0.116978413904529
ubm-a-154,ubm-a-230,0.4036065364144798,0.0669560240219314
ubm-a-154,ubm-a-2364,0.5823702661952554,0.113025081086595
ubm-a-154,ubm-a-2427,0.0552790642403296,0.0141439252759182
ubm-a-154,ubm-a-2432,0.2739442947163322,0.0342074347833194
ubm-a-154,ubm-a-2491,0.0575965152671743,0.0155675460616489
ubm-a-154,ubm-a-2592,0.0807422969573667,0.021465206889713
ubm-a-154,ubm-a-2675,0.2752530400869307,0.0445302890873014
ubm-a-154,ubm-a-2690,0.1974579918726359,0.0437954453932059
ubm-a-154,ubm-a-2757,0.8774939868080947,0.132232229444957
ubm-a-154,ubm-a-279,0.126209758984551,0.0273230496024753
ubm-a-154,ubm-a-2790,0.8419234367070106,0.115072952675327
ubm-a-154,ubm-a-2872,1.2615612174760042,0.165305356645842
ubm-a-154,ubm-a-2900,0.3017416074177809,0.0536124183836652
ubm-a-154,ubm-a-3034,1.281937033942175,0.173797824911449
ubm-a-154,ubm-a-3095,1.1497271646032274,0.143059706889509
ubm-a-154,ubm-a-3126,0.3969578508322288,0.0757813558488347
ubm-a-154,ubm-a-399,0.0457653265045848,0.0097841241983013
ubm-a-154,ubm-a-51,1.3399691626066634,0.173193645423399
ubm-a-154,ubm-a-731,0.0038524710326678,0.0007154244105695
ubm-a-154,ubm-a-790,0.155983626572782,0.0379453190395813
ubm-a-154,ubm-a-886,0.6687280345584231,0.116837107660592
ubm-a-154,ukb-a-208,0.1809563719406127,0.0020922915252151
ubm-a-154,ukb-a-257,0.3378681807912939,0.0050430843515158
ubm-a-154,ukb-a-259,1.8447097547001177,0.0080288156509879
ubm-a-154,ukb-a-3,0.6372930606773342,0.0167737383709322
ubm-a-154,ukb-a-352,0.7707178799450253,0.0404040788636395
ubm-a-154,ukb-a-427,0.1082209933174818,0.000961132884693
ubm-a-154,ukb-a-549,0.2281244023357405,0.0011174069608055
ubm-a-154,ukb-a-91,0.2873761153691069,0.0012113212141783
ubm-a-154,ukb-b-10325,0.3692786933906266,0.0103963539502046
ubm-a-154,ukb-b-11247,0.3565575867887518,0.0004713128908206
ubm-a-154,ukb-b-11563,0.2797056336358606,0.0121481707673549
ubm-a-154,ukb-b-1164,0.6669145985938222,0.0093350409500133
ubm-a-154,ukb-b-12465,0.3010299956639812,0.0025619299610894
ubm-a-154,ukb-b-13806,0.3010299956639812,0.0004455097276264
ubm-a-154,ukb-b-14525,0.4156402097627118,0.0019299647714047
ubm-a-154,ukb-b-15445,0.4666080205196218,0.001592649034152
ubm-a-154,ukb-b-16818,0.5218566150032005,0.0030533367527079
ubm-a-154,ukb-b-2146,3.3589785958787304,0.0036674048453982
ubm-a-154,ukb-b-277,0.3010299956639812,0.0064360544747081
ubm-a-154,ukb-b-2895,0.3010299956639812,0.0023807237354085
ubm-a-154,ukb-b-3196,1.4038237269057778,0.0529914895977122
ubm-a-154,ukb-b-3881,0.3945752718387961,0.0040605113272687
ubm-a-154,ukb-b-4257,1.2620756984113604,0.0056011776962242
ubm-a-154,ukb-b-5640,1.8989360934668944,0.01238199294815
ubm-a-154,ukb-b-6222,0.4644855190587982,0.0050212315252198
ubm-a-154,ukb-b-8136,0.3010299956639812,0.0027852918287937
ubm-a-154,ukb-b-8778,0.6365242469864029,0.021665139859701
ubm-a-154,ukb-d-20118_16,0.2208065781454328,0.0005049308006637
ubm-a-154,ukb-d-22601_21323059,0.6857815197716601,0.0034612728521669
ubm-a-154,ukb-d-22608_1,0.0643363993429396,0.002267975881866
ubm-a-154,ukb-d-30090_irnt,4.31421347251919,0.0451096039751091
ubm-a-154,ukb-d-30860_irnt,0.5986116255292191,0.018063143708174
ubm-a-154,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0387198220671269,0.0001436073440257
ubm-a-154,ukb-d-Z08,0.8000946722575464,0.0022583829291519
ukb-b-12465,ebi-a-GCST002222,0.3010299956639812,1.1732843161219
ukb-b-12465,ebi-a-GCST006699,0.0922393105583519,0.150034651466109
ukb-b-12465,ebi-a-GCST006804,0.2620460678519715,0.753698876384813
ukb-b-12465,ebi-a-GCST006862,0.3010299956639812,0.69945146064549
ukb-b-12465,ieu-a-49,-0.0,0.0
ukb-b-12465,met-a-400,-0.0,0.0
ukb-b-12465,met-a-542,0.3010299956639812,0.293321079030476
ukb-b-12465,met-a-652,-0.0,0.0
ukb-b-12465,met-a-716,-0.0,0.0
ukb-b-12465,met-b-227,-0.0,0.0
ukb-b-12465,met-b-249,-0.0,0.0
ukb-b-12465,prot-a-917,0.0612830634944049,1.49230911745631
ukb-b-12465,ubm-a-1074,0.7782376990832259,5.70720501299248
ukb-b-12465,ubm-a-154,0.5325921122121688,0.3358784709415
ukb-b-12465,ubm-a-2256,0.0877160603609533,1.09555721025068
ukb-b-12465,ubm-a-51,0.0129242579928587,0.142399373025458
ukb-b-12465,ukb-a-208,0.0887186848252905,0.0563330898911083
ukb-b-12465,ukb-a-257,0.1700296123455817,0.182438850287075
ukb-b-12465,ukb-a-259,0.1111655973729831,0.612479598551109
ukb-b-12465,ukb-a-427,0.2662139831101512,0.0739748658263185
ukb-b-12465,ukb-a-549,0.0353222683469753,0.0115123499403432
ukb-b-12465,ukb-a-91,0.3470726072048303,0.0553968732088809
ukb-b-12465,ukb-b-10325,0.0182578260028535,0.0346514337748958
ukb-b-12465,ukb-b-11247,117.1470949715236,0.769284505381732
ukb-b-12465,ukb-b-1147,2.101906142116441,0.0601864094490867
ukb-b-12465,ukb-b-1164,0.2280296012667459,0.387386181794977
ukb-b-12465,ukb-b-12115,1.0048866484940473,0.0547521034260606
ukb-b-12465,ukb-b-12765,1.205690716458819,0.0623643488919279
ukb-b-12465,ukb-b-13806,0.2676783493640316,0.0446230618265209
ukb-b-12465,ukb-b-13883,0.8836021743285568,0.03018860073702
ukb-b-12465,ukb-b-14525,3.6923448479880583,0.384033124348065
ukb-b-12465,ukb-b-15445,0.069549028524642,0.0127411785488714
ukb-b-12465,ukb-b-16818,0.4609859096450102,0.0741032046019863
ukb-b-12465,ukb-b-2146,0.027357216332008,0.0053645597867524
ukb-b-12465,ukb-b-2625,0.0709322514778623,0.006247839967472
ukb-b-12465,ukb-b-277,0.0265182227952775,0.0406810397677617
ukb-b-12465,ukb-b-2895,0.0558067593754855,0.0081466938283725
ukb-b-12465,ukb-b-3881,0.1171010465903234,0.0824457603786774
ukb-b-12465,ukb-b-4257,0.0150361341249657,0.0055214406840201
ukb-b-12465,ukb-b-5421,0.5658925155865736,0.0394938152480492
ukb-b-12465,ukb-b-5640,0.0006058506374372,0.000731964389531
ukb-b-12465,ukb-b-6222,0.4638273302715531,0.183386226012585
ukb-b-12465,ukb-b-8136,0.6062841298036774,0.052168443373523
ukb-b-12465,ukb-b-8778,0.0787776780008964,0.269077020540733
ukb-b-12465,ukb-d-20118_16,0.5109359840578077,0.041608770659917
ukb-b-12465,ukb-d-22601_21323059,2.306202140717308,0.321781728403627
ukb-b-12465,ukb-d-30860_irnt,0.0840351485210778,0.231206717312834
ukb-b-12465,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1026482864313014,0.0188425006691536
ukb-b-12465,ukb-d-Z08,0.7736555294530386,0.0351627674704739
prot-a-48,ebi-a-GCST002222,0.445201167148513,0.0157100002567636
prot-a-48,ebi-a-GCST006699,0.222696941262705,0.0020618114888017
prot-a-48,ebi-a-GCST006804,0.2584525096763981,0.0056663615444684
prot-a-48,ebi-a-GCST006862,0.1033524071561115,0.0074966799670314
prot-a-48,ieu-a-49,0.1012827759093037,0.0024120583436275
prot-a-48,met-a-400,0.416308075572601,0.0208484942967961
prot-a-48,met-a-542,0.5640162479158957,0.0262408504622984
prot-a-48,met-a-652,0.088631512743924,0.0019785428434876
prot-a-48,met-a-716,1.967046639740212,0.0208905339745236
prot-a-48,met-b-227,318.8596160496588,0.11004038087805
prot-a-48,met-b-249,0.2354625838784202,0.0370446781318912
prot-a-48,prot-a-1808,2.9504812260834963,0.0510782691279259
prot-a-48,prot-a-1838,1.8343376158564968,0.146581537970916
prot-a-48,prot-a-1909,0.0339277524486748,0.002283882295439
prot-a-48,prot-a-1950,0.0124580002598312,0.0021065624248055
prot-a-48,prot-a-1997,0.3468825749249169,0.0449450938206451
prot-a-48,prot-a-2060,3.3415444644808368,0.123771098549409
prot-a-48,prot-a-216,0.0295308653879338,0.0049016235728929
prot-a-48,prot-a-2287,0.3286548454525598,0.0430514451294652
prot-a-48,prot-a-242,0.0231950611210387,0.0038762242631037
prot-a-48,prot-a-2455,1.566673743347481,0.0696045433554022
prot-a-48,prot-a-2592,1.0260491490917585,0.085408389756691
prot-a-48,prot-a-2604,1.8547555324032492,0.147619969227616
prot-a-48,prot-a-2636,0.3182061620052296,0.041041215560108
prot-a-48,prot-a-2670,0.2891524876532292,0.0388236272132918
prot-a-48,prot-a-2781,0.2160987693673267,0.0304953009798289
prot-a-48,prot-a-282,12.677632049224345,0.141035885867683
prot-a-48,prot-a-3066,1.147520909520838,0.081518501632166
prot-a-48,prot-a-3163,3.1252425633323204,0.105760437017167
prot-a-48,prot-a-3188,0.0181293935405319,0.0030464250151924
prot-a-48,prot-a-3215,1.0934918377196854,0.104336484889404
prot-a-48,prot-a-418,0.586878397299882,0.057211492704376
prot-a-48,prot-a-515,1.6012467660448984,0.134326286844228
prot-a-48,prot-a-532,1.9052325536200256,0.114177048074934
prot-a-48,prot-a-540,0.9479516935164684,0.0677348647679489
prot-a-48,prot-a-738,2.529688342490201,0.0720441916038462
prot-a-48,prot-a-787,0.0896788459939132,0.0140258276869356
prot-a-48,prot-a-790,0.2082729952986061,0.0295586733049804
prot-a-48,prot-a-917,0.7022256373968702,0.0546141895221227
prot-a-48,prot-b-18,0.869935596103952,0.20765180071491
prot-a-48,ubm-a-1074,0.4291046374834102,0.025315912426318
prot-a-48,ubm-a-1139,0.0663210600227171,0.0063825161425424
prot-a-48,ubm-a-116,0.2874777567551723,0.0105144221936149
prot-a-48,ubm-a-1189,0.1600257440759795,0.0169027300570629
prot-a-48,ubm-a-1422,1.10560265982655,0.07422917295391
prot-a-48,ubm-a-154,0.2711758847821385,0.0201445902383588
prot-a-48,ubm-a-1567,1.016602841794297,0.0428127728643108
prot-a-48,ubm-a-1604,0.8107708171791721,0.060703091533654
prot-a-48,ubm-a-1651,0.1555364275912813,0.016279401148686
prot-a-48,ubm-a-1827,0.2448430113915747,0.0189632120105429
prot-a-48,ubm-a-189,1.5199667214455623,0.0723217506681935
prot-a-48,ubm-a-2030,6.777249945167903,0.0739875233018139
prot-a-48,ubm-a-2055,0.0270347746141267,0.0031940181376097
prot-a-48,ubm-a-208,0.3263527900607036,0.0275176013980707
prot-a-48,ubm-a-2113,0.7568701346683289,0.0225087974555144
prot-a-48,ubm-a-2223,0.1366275964723388,0.0085110292677035
prot-a-48,ubm-a-2256,0.1069636452091506,0.0118133666709621
prot-a-48,ubm-a-230,0.4554119925266224,0.0239859688070865
prot-a-48,ubm-a-2364,0.580176550766131,0.0479221671990152
prot-a-48,ubm-a-2427,0.0375888821574403,0.003137808715114
prot-a-48,ubm-a-2432,1.6142479413668618,0.0972356357580777
prot-a-48,ubm-a-2491,2.3612374612834444,0.0786889160675088
prot-a-48,ubm-a-2592,0.1588675151522499,0.0168214725482025
prot-a-48,ubm-a-2675,0.0760546455790758,0.0074773772827186
prot-a-48,ubm-a-2690,0.2297336757593755,0.0041215285771369
prot-a-48,ubm-a-2757,1.2580876182928282,0.0315664701762512
prot-a-48,ubm-a-279,1.0923661096681618,0.0473389081999151
prot-a-48,ubm-a-2790,0.2889777903488643,0.0227718004725698
prot-a-48,ubm-a-2872,1.2835774470477583,0.0576444499082479
prot-a-48,ubm-a-2900,1.9452410830142752,0.0414751548686895
prot-a-48,ubm-a-3034,0.183872898184593,0.0168537358139388
prot-a-48,ubm-a-3095,0.6704986839346695,0.0483668884815418
prot-a-48,ubm-a-3126,0.0815084760194488,0.0083042677478205
prot-a-48,ubm-a-399,0.1373004149096242,0.0143197400543594
prot-a-48,ubm-a-51,0.4444425471815989,0.0334381385596711
prot-a-48,ubm-a-731,1.6721444047006768,0.0454395077169128
prot-a-48,ubm-a-790,0.912637188272176,0.0647540960617311
prot-a-48,ubm-a-886,0.0948166207480365,0.0099306300479327
prot-a-48,ukb-a-208,1.9523807763185224,0.0052661097725038
prot-a-48,ukb-a-257,1.3456924870798457,0.0053403473619371
prot-a-48,ukb-a-259,0.9195550529622456,0.005720919909852
prot-a-48,ukb-a-3,0.0554895914800796,0.0007928694559491
prot-a-48,ukb-a-352,0.8710770764274421,0.0104966930874361
prot-a-48,ukb-a-427,0.1368195412818539,0.0006910043941529
prot-a-48,ukb-a-549,1.3948138822835243,0.0011819589091345
prot-a-48,ukb-a-91,0.7189221127797376,0.0006631051193183
prot-a-48,ukb-b-10325,0.1847931089677544,0.0025397846184345
prot-a-48,ukb-b-11247,0.2310188446773424,0.0003281770505036
prot-a-48,ukb-b-1147,0.3010299956639812,0.0001525206550055
prot-a-48,ukb-b-11563,0.3856544207824035,0.0102422916856021
prot-a-48,ukb-b-1164,0.0828121059051147,0.0012328553491982
prot-a-48,ukb-b-12115,0.1546568766187293,4.95264052774294e-05
prot-a-48,ukb-b-12465,0.5489708658012326,0.0005075993877858
prot-a-48,ukb-b-12765,0.3010299956639812,0.0001082582806103
prot-a-48,ukb-b-13806,0.0965058611873238,4.90689351190089e-05
prot-a-48,ukb-b-13883,0.3010299956639812,0.0005571157424637
prot-a-48,ukb-b-14525,1.6054738853216124,0.0013586584542251
prot-a-48,ukb-b-15445,0.5751071115325148,0.0006128772639367
prot-a-48,ukb-b-16818,0.0865964032478235,0.000259495723529
prot-a-48,ukb-b-2146,0.813545121483231,0.0008867129571493
prot-a-48,ukb-b-2625,0.3010299956639812,6.07804242649795e-05
prot-a-48,ukb-b-277,1.199940706318326,0.0022863956985743
prot-a-48,ukb-b-2895,15.202689001501128,0.0001317298493324
prot-a-48,ukb-b-3196,0.1833840487543247,0.0043971377517089
prot-a-48,ukb-b-3881,0.088642001599317,0.0007728252702885
prot-a-48,ukb-b-4257,0.180621656799832,0.0004376456944793
prot-a-48,ukb-b-5421,0.4613007920712335,0.0003579163515019
prot-a-48,ukb-b-5640,0.4062970375057561,0.0034202836017123
prot-a-48,ukb-b-6222,0.0723750562954416,0.0004423596348375
prot-a-48,ukb-b-8136,0.2202612501066536,0.0002465669269734
prot-a-48,ukb-b-8778,0.0855481799552091,0.002208703083767
prot-a-48,ukb-d-20118_16,0.21372332710927,0.000167851543564
prot-a-48,ukb-d-22601_21323059,0.3829144341859352,0.0003660002055382
prot-a-48,ukb-d-22608_1,0.0882882135034359,0.0012956678418558
prot-a-48,ukb-d-30090_irnt,0.5197164235241416,0.0056262365724234
prot-a-48,ukb-d-30860_irnt,0.1146076241602638,0.0017754029990848
prot-a-48,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1843327409456706,0.0002303941050751
prot-a-48,ukb-d-Z08,0.6073599823500178,0.0005816205089933
ukb-b-12765,ebi-a-GCST002222,-0.0,0.0
ukb-b-12765,ebi-a-GCST006699,-0.0,0.0
ukb-b-12765,ebi-a-GCST006804,0.3010299956639812,0.113301094076894
ukb-b-12765,ebi-a-GCST006862,-0.0,0.0
ukb-b-12765,ieu-a-49,-0.0,0.0
ukb-b-12765,met-a-400,-0.0,0.0
ukb-b-12765,met-a-542,-0.0,0.0
ukb-b-12765,met-a-652,-0.0,0.0
ukb-b-12765,met-a-716,-0.0,0.0
ukb-b-12765,met-b-227,-0.0,0.0
ukb-b-12765,met-b-249,-0.0,0.0
ukb-b-12765,prot-a-1808,-0.0,0.0
ukb-b-12765,prot-a-1838,-0.0,0.0
ukb-b-12765,prot-a-1909,-0.0,0.0
ukb-b-12765,prot-a-1950,-0.0,0.0
ukb-b-12765,prot-a-1997,-0.0,0.0
ukb-b-12765,prot-a-2060,-0.0,0.0
ukb-b-12765,prot-a-216,-0.0,0.0
ukb-b-12765,prot-a-2287,-0.0,0.0
ukb-b-12765,prot-a-242,-0.0,0.0
ukb-b-12765,prot-a-2455,-0.0,0.0
ukb-b-12765,prot-a-2592,-0.0,0.0
ukb-b-12765,prot-a-2604,-0.0,0.0
ukb-b-12765,prot-a-2636,-0.0,0.0
ukb-b-12765,prot-a-2670,0.3010299956639812,0.800265230762195
ukb-b-12765,prot-a-2781,-0.0,0.0
ukb-b-12765,prot-a-282,-0.0,0.0
ukb-b-12765,prot-a-3066,-0.0,0.0
ukb-b-12765,prot-a-3163,-0.0,0.0
ukb-b-12765,prot-a-3188,-0.0,0.0
ukb-b-12765,prot-a-3215,0.3010299956639812,0.457294417578397
ukb-b-12765,prot-a-418,-0.0,0.0
ukb-b-12765,prot-a-48,-0.0,0.0
ukb-b-12765,prot-a-515,-0.0,0.0
ukb-b-12765,prot-a-532,-0.0,0.0
ukb-b-12765,prot-a-540,-0.0,0.0
ukb-b-12765,prot-a-738,-0.0,0.0
ukb-b-12765,prot-a-787,-0.0,0.0
ukb-b-12765,prot-a-790,-0.0,0.0
ukb-b-12765,prot-a-917,-0.0,0.0
ukb-b-12765,prot-b-18,-0.0,0.0
ukb-b-12765,ubm-a-1074,-0.0,0.0
ukb-b-12765,ubm-a-1139,-0.0,0.0
ukb-b-12765,ubm-a-116,-0.0,0.0
ukb-b-12765,ubm-a-1189,-0.0,0.0
ukb-b-12765,ubm-a-1422,-0.0,0.0
ukb-b-12765,ubm-a-154,-0.0,0.0
ukb-b-12765,ubm-a-1567,-0.0,0.0
ukb-b-12765,ubm-a-1604,-0.0,0.0
ukb-b-12765,ubm-a-1651,-0.0,0.0
ukb-b-12765,ubm-a-1827,-0.0,0.0
ukb-b-12765,ubm-a-189,-0.0,0.0
ukb-b-12765,ubm-a-2030,-0.0,0.0
ukb-b-12765,ubm-a-2055,-0.0,0.0
ukb-b-12765,ubm-a-208,-0.0,0.0
ukb-b-12765,ubm-a-2113,-0.0,0.0
ukb-b-12765,ubm-a-2223,-0.0,0.0
ukb-b-12765,ubm-a-2256,-0.0,0.0
ukb-b-12765,ubm-a-230,-0.0,0.0
ukb-b-12765,ubm-a-2364,-0.0,0.0
ukb-b-12765,ubm-a-2427,-0.0,0.0
ukb-b-12765,ubm-a-2432,-0.0,0.0
ukb-b-12765,ubm-a-2491,-0.0,0.0
ukb-b-12765,ubm-a-2592,-0.0,0.0
ukb-b-12765,ubm-a-2675,-0.0,0.0
ukb-b-12765,ubm-a-2690,-0.0,0.0
ukb-b-12765,ubm-a-2757,-0.0,0.0
ukb-b-12765,ubm-a-279,-0.0,0.0
ukb-b-12765,ubm-a-2790,-0.0,0.0
ukb-b-12765,ubm-a-2872,-0.0,0.0
ukb-b-12765,ubm-a-2900,0.3010299956639812,0.114323604394599
ukb-b-12765,ubm-a-3034,-0.0,0.0
ukb-b-12765,ubm-a-3095,-0.0,0.0
ukb-b-12765,ubm-a-3126,-0.0,0.0
ukb-b-12765,ubm-a-399,-0.0,0.0
ukb-b-12765,ubm-a-51,-0.0,0.0
ukb-b-12765,ubm-a-731,-0.0,0.0
ukb-b-12765,ubm-a-790,-0.0,0.0
ukb-b-12765,ubm-a-886,-0.0,0.0
ukb-b-12765,ukb-a-208,0.3010299956639812,0.738861039783579
ukb-b-12765,ukb-a-257,-0.0,0.0
ukb-b-12765,ukb-a-259,0.3010299956639812,0.243727404992545
ukb-b-12765,ukb-a-3,0.3010299956639812,0.616037484186563
ukb-b-12765,ukb-a-352,-0.0,0.0
ukb-b-12765,ukb-a-427,0.3010299956639812,0.183092682146083
ukb-b-12765,ukb-a-549,0.267851050033785,0.197137154271647
ukb-b-12765,ukb-a-91,1.481218571212941,0.125915002649008
ukb-b-12765,ukb-b-10325,0.3010299956639812,0.572121545388041
ukb-b-12765,ukb-b-11247,0.3998806960037959,0.146716625065936
ukb-b-12765,ukb-b-1147,169.97705372343512,0.212147767456271
ukb-b-12765,ukb-b-11563,0.3010299956639812,0.309460278263653
ukb-b-12765,ukb-b-1164,0.3010299956639812,0.14856581038287
ukb-b-12765,ukb-b-12115,0.8266489407623147,0.0409775761448569
ukb-b-12765,ukb-b-12465,0.4853539308980519,0.0610874761456187
ukb-b-12765,ukb-b-13806,0.8612528629159357,0.192605200882806
ukb-b-12765,ukb-b-13883,1.349512473096638,0.168664631602453
ukb-b-12765,ukb-b-14525,0.4214733198079707,0.132068055131943
ukb-b-12765,ukb-b-15445,1.0972427841598005,0.114160051932257
ukb-b-12765,ukb-b-16818,0.3523835750836074,0.249434100915577
ukb-b-12765,ukb-b-2146,0.9704470186115772,0.288038067613623
ukb-b-12765,ukb-b-2625,0.4843947955041152,0.0742011557452705
ukb-b-12765,ukb-b-277,0.3010299956639812,0.914702938404775
ukb-b-12765,ukb-b-2895,0.1954979397361979,0.0622417301203993
ukb-b-12765,ukb-b-3196,301.1978544133067,0.885837052331959
ukb-b-12765,ukb-b-3881,-0.0,0.0
ukb-b-12765,ukb-b-4257,0.2757147608534175,0.147571982496196
ukb-b-12765,ukb-b-5421,0.2705906014643172,0.0544489121889821
ukb-b-12765,ukb-b-5640,0.3010299956639812,0.589366761555258
ukb-b-12765,ukb-b-6222,0.6059529631442749,0.529582149805996
ukb-b-12765,ukb-b-8136,0.1522188635025423,0.0460572722168077
ukb-b-12765,ukb-b-8778,-0.0,0.0
ukb-b-12765,ukb-d-20118_16,0.3010299956639812,0.0436992831910004
ukb-b-12765,ukb-d-22601_21323059,0.7194637212349869,0.0921760600687124
ukb-b-12765,ukb-d-22608_1,-0.0,0.0
ukb-b-12765,ukb-d-30090_irnt,0.3010299956639812,0.473640406534737
ukb-b-12765,ukb-d-30860_irnt,0.3010299956639812,0.309028135039042
ukb-b-12765,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.4322160233493122,0.0085648978856989
ukb-b-12765,ukb-d-Z08,-0.0,0.0
prot-a-1950,ebi-a-GCST002222,0.3010299956639812,0.0561728395061728
prot-a-1950,ebi-a-GCST006699,0.0339468915035885,0.0010049416035033
prot-a-1950,ebi-a-GCST006804,0.9972378303048496,0.0235231978476566
prot-a-1950,ebi-a-GCST006862,0.3010299956639812,0.109012345679012
prot-a-1950,ieu-a-49,0.3010299956639812,0.0012345679012345
prot-a-1950,met-a-400,0.3010299956639812,0.0216049382716049
prot-a-1950,met-a-542,0.3010299956639812,0.0432098765432099
prot-a-1950,met-a-652,0.3010299956639812,0.0444444444444444
prot-a-1950,met-a-716,0.3010299956639812,0.0123456790123457
prot-a-1950,met-b-227,0.3010299956639812,0.11978024691358
prot-a-1950,met-b-249,0.3010299956639812,0.146034567901235
prot-a-1950,prot-a-1808,0.7188503529707589,0.0753755647668967
prot-a-1950,prot-a-1838,0.0379672766107016,0.0099585481246008
prot-a-1950,prot-a-1909,0.5508144099850306,0.0853880770048051
prot-a-1950,prot-a-1997,0.2768735505208978,0.0597261879701936
