head_node,tail_node,neglog_pval,abs_effect
prot-a-366,ubm-a-91,0.0922446170104751,0.0077113425578819
prot-a-366,ubm-a-930,0.2955457373382276,0.0261378784392618
prot-a-366,ubm-a-975,0.0922339520749545,0.0071592182011625
prot-a-366,ubm-a-982,1.7987671795273488,0.0830520720901318
prot-a-366,ukb-a-111,1.4612650471531834,0.0001630870223934
prot-a-366,ukb-a-13,0.3155956231226537,0.0022190928155127
prot-a-366,ukb-a-291,0.3476758878238621,0.0049920718762229
prot-a-366,ukb-a-304,0.5808128865985336,0.0070703796539161
prot-a-366,ukb-a-31,0.0915372852444574,0.0009505908749868
prot-a-366,ukb-a-432,0.2828949692002285,0.0004325085604161
prot-a-366,ukb-a-576,0.7591211941440722,0.0008556842835403
prot-a-366,ukb-b-10694,0.1100497798355613,0.0001622237590888
prot-a-366,ukb-b-11010,0.6060423574127783,0.0008665576041264
prot-a-366,ukb-b-11355,2.201347465895135,0.0071448291880487
prot-a-366,ukb-b-11588,0.1411464900727497,0.0020306783913712
prot-a-366,ukb-b-13773,2.939560403367137,0.0004857726249999
prot-a-366,ukb-b-14148,0.2758488499830782,0.0004310390432753
prot-a-366,ukb-b-14746,0.5912835467541252,0.0018708063018667
prot-a-366,ukb-b-16061,1.106026622208939,0.0007107056088923
prot-a-366,ukb-b-16066,0.1819576811552857,0.0021830999040163
prot-a-366,ukb-b-17796,0.7272046966191531,0.0006366417533185
prot-a-366,ukb-b-18994,0.602114719826325,0.0029125399552836
prot-a-366,ukb-b-20289,0.1274451125537415,0.0002412585763375
prot-a-366,ukb-b-2115,0.5979196658365232,0.026714614936601
prot-a-366,ukb-b-3022,0.5668393735502633,0.0063784849531382
prot-a-366,ukb-b-4738,1.0308396439172705,0.0008245959743772
prot-a-366,ukb-b-7460,0.1310962151101003,0.0026228244442298
prot-a-366,ukb-b-8241,1.996994724771692,0.0011536881212286
prot-a-366,ukb-b-8446,1.04967884621535,0.0026541062365266
prot-a-366,ukb-b-9668,1.1842582875423988,0.0006417832216229
prot-a-366,ukb-d-1747_4,0.2267291157987847,0.0016400295892231
prot-a-366,ukb-d-20536_1,0.2845337289209279,0.0025988001457683
prot-a-366,ukb-d-30640_raw,0.5845993200323998,0.0018613300103815
prot-a-366,ukb-d-D64,1.4407268065437775,0.0007125445889549
prot-a-366,ukb-d-I9_CHD_NOREV,0.3498038217306135,0.0007914014037429
prot-a-366,ukb-d-I9_PHLETHROMBDVTLOW,0.8701908454312368,0.0003191555127032
prot-a-366,ukb-d-K11_BARRET,0.0953626238563004,0.0001112742276199
prot-a-366,ukb-d-M51,0.2827185817835403,0.000429139224578
prot-a-366,ukb-d-N84,0.8186945739465603,0.0005567596516455
prot-a-366,ukb-d-O70,3.235981421554035,0.0009603973146594
met-c-898,ebi-a-GCST006288,0.433007634762213,0.0302894827645094
met-c-898,ebi-a-GCST006345,-0.0,0.0
met-c-898,ieu-a-60,0.2977154685905897,0.0163041341453079
met-c-898,ieu-a-983,4.071056648358346,1.07646474069803
met-c-898,met-a-430,0.1599418884637748,0.0085617291386956
met-c-898,met-a-449,0.154784337109429,0.0106522143847484
met-c-898,met-a-491,0.220616561722155,0.0240418767064763
met-c-898,met-a-539,0.0421409794692179,0.0034312633348347
met-c-898,met-a-633,1.3918807206599595,0.0342170664468095
met-c-898,met-a-735,0.7655278460179858,0.0420300430311786
met-c-898,met-b-219,0.3010299956639812,0.0631319344332319
met-c-898,met-c-905,0.1225862611179805,0.315984421507423
met-c-898,prot-a-1013,0.4329653934427511,0.0757820708185823
met-c-898,prot-a-1058,0.4371751468649841,0.145856155714311
met-c-898,prot-a-107,0.6989071761134625,0.136611875896252
met-c-898,prot-a-1070,1.6496046165253448,0.351368727570111
met-c-898,prot-a-1161,0.8415605534334804,0.132526094188181
met-c-898,prot-a-135,0.0215636641903616,0.0083142804206907
met-c-898,prot-a-1416,0.9488657569008658,0.192852511663107
met-c-898,prot-a-1472,1.5445514525637405,0.219749478802882
met-c-898,prot-a-161,1.0140188361245823,0.202162302352292
met-c-898,prot-a-1612,0.6909113877815627,0.16168458268222
met-c-898,prot-a-1662,0.1113482454806084,0.0501957929842875
met-c-898,prot-a-1710,0.8711248688354246,0.0804981008015239
met-c-898,prot-a-1772,0.6425479444703135,0.431252280475929
met-c-898,prot-a-1910,0.1399847275561967,0.0594834474551414
met-c-898,prot-a-1952,0.7703633654384735,0.306755808323083
met-c-898,prot-a-198,0.7986097877098035,0.132710844367746
met-c-898,prot-a-2178,0.0070754874586129,0.0024592921616669
met-c-898,prot-a-2329,0.0881493333294846,0.0482326896846834
met-c-898,prot-a-25,2.4337683167658395,0.397573350147664
met-c-898,prot-a-2556,0.5261047353825732,0.0937358489092104
met-c-898,prot-a-265,0.1880605142843525,0.077940928952557
met-c-898,prot-a-2707,0.2101448871315997,0.0599798611182231
met-c-898,prot-a-2712,0.2236023852345144,0.0851473896677462
met-c-898,prot-a-2762,0.2811477489693723,0.225434686261179
met-c-898,prot-a-283,0.7164450289662778,0.166577555472152
met-c-898,prot-a-2943,0.2559467796615298,0.0640220002708475
met-c-898,prot-a-298,0.4881853347167649,0.104751180858291
met-c-898,prot-a-3004,0.4746440743460149,0.439534434553373
met-c-898,prot-a-3048,0.6887024697683568,0.283312572359569
met-c-898,prot-a-308,0.4186802734570519,0.205757331968025
met-c-898,prot-a-3151,0.0961750924079339,0.0539895083452471
met-c-898,prot-a-3205,0.1301212700591932,0.0218730307974105
met-c-898,prot-a-366,1.3416178531539784,0.495488280207165
met-c-898,prot-a-418,0.0541031726265691,0.0272711916697728
met-c-898,prot-a-55,0.0496541755881768,0.0214277178648703
met-c-898,prot-a-586,0.2265851181776183,0.0626762088051176
met-c-898,prot-a-600,0.5750666727740501,0.0998031341548508
met-c-898,prot-a-915,0.0847651297790931,0.0271489176953353
met-c-898,prot-b-41,0.2456790796310002,0.0581882626240641
met-c-898,ubm-a-1319,0.0732802870414745,0.0216822173610306
met-c-898,ubm-a-1353,0.1753137937631491,0.0513817041439099
met-c-898,ubm-a-1499,0.1806342763109231,0.0255321819019664
met-c-898,ubm-a-1500,0.0200073919088355,0.0035878552063878
met-c-898,ubm-a-1581,0.5600142513006507,0.239460923858778
met-c-898,ubm-a-1679,0.3430797160085495,0.0934123186450853
met-c-898,ubm-a-1703,0.3069681982061881,0.060279221106089
met-c-898,ubm-a-1890,0.2756885281520579,0.0664268931134947
met-c-898,ubm-a-19,0.5729485268740335,0.0715292891843789
met-c-898,ubm-a-2132,0.3424437658945485,0.0579074549261887
met-c-898,ubm-a-2351,0.7573071409826405,0.0674233215347883
met-c-898,ubm-a-2478,0.6641501027725789,0.143143199318627
met-c-898,ubm-a-2498,1.5939872577132457,0.105601124092967
met-c-898,ubm-a-2636,0.1176428465434623,0.0310278659198363
met-c-898,ubm-a-2702,0.5012903821867045,0.0553231633079308
met-c-898,ubm-a-2733,1.0008955650922935,0.177492026206868
met-c-898,ubm-a-2746,0.5595965772996669,0.059621516128946
met-c-898,ubm-a-2799,0.304673866990225,0.0343173641772518
met-c-898,ubm-a-2864,0.8652572087084716,0.108419686034217
met-c-898,ubm-a-2951,0.7852593233162808,0.109080655404429
met-c-898,ubm-a-467,0.3503004989001084,0.041911755781344
met-c-898,ubm-a-646,3.0568067829782675,0.126343194481066
met-c-898,ubm-a-675,0.6655527066039106,0.0888895091221781
met-c-898,ubm-a-750,0.2681279333299071,0.0571146212566741
met-c-898,ubm-a-790,0.5530126282400167,0.113816981399976
met-c-898,ubm-a-839,1.6400645961424438,0.14696322157449
met-c-898,ubm-a-91,0.4567791444724865,0.0801541279045778
met-c-898,ubm-a-930,0.8714851924442216,0.0850308916342649
met-c-898,ubm-a-975,0.1260496226086704,0.0389478821004342
met-c-898,ubm-a-982,0.1327941833172347,0.028858395407758
met-c-898,ukb-a-111,0.2142020086010821,0.0001907019504964
met-c-898,ukb-a-13,0.1605081065496333,0.0230891808237745
met-c-898,ukb-a-291,0.4683216845053427,0.0120883205885542
met-c-898,ukb-a-304,0.1948788241309848,0.0058789285878964
met-c-898,ukb-a-31,1.0836623730708717,0.016036351895546
met-c-898,ukb-a-432,0.6804431739870261,0.0046370623315122
met-c-898,ukb-a-576,0.5407015693152791,0.001370952287391
met-c-898,ukb-b-10694,0.2343610397738802,0.0002377038862259
met-c-898,ukb-b-11010,2.3591038584019834,0.004147530739957
met-c-898,ukb-b-11355,0.1194669953261163,0.0041685159992944
met-c-898,ukb-b-11588,0.057438207899006,0.0015644930921201
met-c-898,ukb-b-13773,0.0392179988307022,8.77694737130559e-05
met-c-898,ukb-b-14148,0.0544230132351335,0.0001343312684917
met-c-898,ukb-b-14746,0.1068241517525685,0.0009914550218624
met-c-898,ukb-b-16061,0.1016231353305152,0.0001742084740978
met-c-898,ukb-b-16066,0.239239958758329,0.0061559885392051
met-c-898,ukb-b-17796,0.0446993662786231,9.57993525975556e-05
met-c-898,ukb-b-18994,0.1746931678879418,0.0141283581113052
met-c-898,ukb-b-20289,0.6160689177761867,0.0010316150181649
met-c-898,ukb-b-2115,0.0240722785840801,0.0044749755323472
met-c-898,ukb-b-3022,0.2624696150189041,0.0067501543726683
met-c-898,ukb-b-4738,5.639691869386721,0.0005652545622108
met-c-898,ukb-b-7460,0.4880319939715872,0.0437941581795881
met-c-898,ukb-b-8241,1.4229202559021268,0.0016020406078622
met-c-898,ukb-b-8446,0.0878104483106229,0.0007545619504198
met-c-898,ukb-b-9668,0.4979167192829263,0.0005984315212652
met-c-898,ukb-d-1747_4,0.0598280512837587,0.004719547022325
met-c-898,ukb-d-20536_1,0.0567932736244551,0.0028455867046006
met-c-898,ukb-d-30640_raw,0.5842189699152327,0.0981720029964218
met-c-898,ukb-d-D64,0.5432780773250964,0.0016059979955539
met-c-898,ukb-d-I9_CHD_NOREV,0.134966267802098,0.0036239584611146
met-c-898,ukb-d-I9_PHLETHROMBDVTLOW,0.1767168154023329,0.000432306294228
met-c-898,ukb-d-K11_BARRET,1.574567801707892,0.0020950784982755
met-c-898,ukb-d-M51,0.3527921951737324,0.0011903077125984
met-c-898,ukb-d-N84,0.3117079204979532,0.0015880739255323
met-c-898,ukb-d-O70,1.7294488869292453,0.0043691987479568
met-c-905,ebi-a-GCST006288,0.7169125377572227,0.0262279201611608
met-c-905,ebi-a-GCST006345,1.306323296232396,0.277608228811077
met-c-905,ieu-a-60,10.733115049341526,0.0553245771733449
met-c-905,ieu-a-983,0.1071906675798094,0.258101419810142
met-c-905,met-a-430,1.2482547263460917,0.034974645642759
met-c-905,met-a-449,0.3970401295752912,0.0277501694314569
met-c-905,met-a-491,3.727862839151716,0.104885227351443
met-c-905,met-a-539,0.6133664364047939,0.0366290832726496
met-c-905,met-a-633,0.1759868627251687,0.0075707606421593
met-c-905,met-a-735,0.9285617504005368,0.0417511270908178
met-c-905,met-b-219,0.3010299956639812,0.266369516728625
met-c-905,met-c-898,1.1262694616600513,0.101286401737134
met-c-905,prot-a-1013,0.5155422423765426,0.113768074651421
met-c-905,prot-a-1058,0.5255947978283808,0.0928742753867796
met-c-905,prot-a-107,0.759401127051717,0.102088458350471
met-c-905,prot-a-1070,0.524586149742335,0.0551030355547452
met-c-905,prot-a-1161,0.4913009982868648,0.0860446553453869
met-c-905,prot-a-135,0.0034977585218702,0.0004921697135923
met-c-905,prot-a-1416,0.2732929638803175,0.0824151453009522
met-c-905,prot-a-1472,0.1458077712973641,0.0366494003969316
met-c-905,prot-a-161,0.2970137021597732,0.0352655599117779
met-c-905,prot-a-1612,1.9106910349963857,0.128282615905674
met-c-905,prot-a-1662,0.2711047412868912,0.0561415065386141
met-c-905,prot-a-1710,0.2361124367834245,0.0269090009497155
met-c-905,prot-a-1772,0.1172219913765842,0.0184294073797294
met-c-905,prot-a-1910,0.2513170302620846,0.0529083093506741
met-c-905,prot-a-1952,0.2314375756869482,0.053411615997052
met-c-905,prot-a-198,0.9529804361882525,0.0836034689050347
met-c-905,prot-a-2178,0.007258348370016,0.0016097931409185
met-c-905,prot-a-2329,0.1977925493968448,0.0238911216027025
met-c-905,prot-a-25,3.385535488925099,0.203245282045
met-c-905,prot-a-2556,0.4700194179670562,0.045844939356981
met-c-905,prot-a-265,0.6871174324308782,0.0798419991728375
met-c-905,prot-a-2707,0.3371792583879193,0.0387754599310676
met-c-905,prot-a-2712,2.54520170266818,0.129350402930818
met-c-905,prot-a-2762,0.2482635014669971,0.063457022775118
met-c-905,prot-a-283,1.6481481217973792,0.205421431596781
met-c-905,prot-a-2943,0.1475331266887634,0.0260373158366001
met-c-905,prot-a-298,0.424623779961307,0.0463417971321364
met-c-905,prot-a-3004,0.1386020683292408,0.016836778545093
met-c-905,prot-a-3048,1.071176788810127,0.168370442766421
met-c-905,prot-a-308,0.2728708587477092,0.0595179677779855
met-c-905,prot-a-3151,0.0945079532829601,0.0126042828872563
met-c-905,prot-a-3205,0.7340242762190563,0.0963418224718606
met-c-905,prot-a-366,0.0081607951178957,0.0022304832713754
met-c-905,prot-a-418,0.6802901399661484,0.0822184731231251
met-c-905,prot-a-55,0.4815000837895906,0.083405461353866
met-c-905,prot-a-586,0.8455750760396084,0.0779136542519038
met-c-905,prot-a-600,0.5621084245033197,0.0979936221100186
met-c-905,prot-a-915,1.049485276824908,0.109318723994968
met-c-905,prot-b-41,0.1250296156123348,0.0526912789213484
met-c-905,ubm-a-1319,1.020592271552734,0.0806630454779286
met-c-905,ubm-a-1353,0.1410546277330708,0.0106100656908354
met-c-905,ubm-a-1499,1.4317993565780864,0.0859545874533263
met-c-905,ubm-a-1500,0.8812301004543852,0.0555531538343399
met-c-905,ubm-a-1581,0.0372805589691223,0.0048733089181853
met-c-905,ubm-a-1679,1.34020506129387,0.149456266320626
met-c-905,ubm-a-1703,0.0332465296337735,0.0055150353651642
met-c-905,ubm-a-1890,0.0583208796036545,0.0077854723348133
met-c-905,ubm-a-19,0.3085623129177649,0.0257958872351621
met-c-905,ubm-a-2132,0.52131775578535,0.0977955865624782
met-c-905,ubm-a-2351,1.8681778572584928,0.0846659788055578
met-c-905,ubm-a-2478,0.0160833330973616,0.0029691211401425
met-c-905,ubm-a-2498,0.7330462991441925,0.073028200012486
met-c-905,ubm-a-2636,1.0298292859361022,0.0588456508610454
met-c-905,ubm-a-2702,0.173961573959561,0.0101988660920701
met-c-905,ubm-a-2733,0.244069704951127,0.032822566020003
met-c-905,ubm-a-2746,0.134743141102591,0.0120612324144047
met-c-905,ubm-a-2799,0.1828806837067579,0.0233182777065407
met-c-905,ubm-a-2864,0.3826411667543143,0.0424519612005094
met-c-905,ubm-a-2951,0.3985711922173358,0.0455803353410386
met-c-905,ubm-a-467,0.4006126779600731,0.0387792048258113
met-c-905,ubm-a-646,0.2626017043156833,0.0335265350806985
met-c-905,ubm-a-675,0.8085698758155209,0.0826802920065047
met-c-905,ubm-a-750,0.4774858471330969,0.0721851410265395
met-c-905,ubm-a-790,0.6137667668877395,0.0655666317035637
met-c-905,ubm-a-839,0.0969039449589793,0.0084701360356167
met-c-905,ubm-a-91,0.1452899698493124,0.0094404574529426
met-c-905,ubm-a-930,0.1227566122374871,0.014979721174027
met-c-905,ubm-a-975,0.9178194202301404,0.0522955249819284
met-c-905,ubm-a-982,1.3887148758316508,0.0944821867514667
met-c-905,ukb-a-111,1.0536531662562898,0.0002773029906216
met-c-905,ukb-a-13,1.966341482877144,0.0142629816146709
met-c-905,ukb-a-291,1.5929750589726406,0.0343396502914092
met-c-905,ukb-a-304,0.5616349935578668,0.0210700719164224
met-c-905,ukb-a-31,0.3544640645125319,0.0030609139776871
met-c-905,ukb-a-432,0.0257774129189437,0.0001510802625343
met-c-905,ukb-a-576,0.0708856451559744,0.0001226685852082
met-c-905,ukb-b-10694,0.4383876742560839,0.0008227636372989
met-c-905,ukb-b-11010,0.188601362361318,0.0002957435939513
met-c-905,ukb-b-11355,0.3255543678448064,0.0028407338578879
met-c-905,ukb-b-11588,0.7304636014324017,0.0177576637054216
met-c-905,ukb-b-13773,0.5800882281786656,0.0007837094200972
met-c-905,ukb-b-14148,1.0151100853029034,0.0023526111150901
met-c-905,ukb-b-14746,0.3688810690490888,0.0012475774162205
met-c-905,ukb-b-16061,0.2806490537863157,0.0003493030190452
met-c-905,ukb-b-16066,0.2385092324124894,0.0035189351450969
met-c-905,ukb-b-17796,0.8273423971550764,0.0011794073126799
met-c-905,ukb-b-18994,2.198983449626244,0.0073838841649618
met-c-905,ukb-b-20289,0.4888779149724207,0.0008399062950842
met-c-905,ukb-b-2115,0.9220929158839744,0.0489128519592575
met-c-905,ukb-b-3022,0.4676650910472431,0.0037587384060831
met-c-905,ukb-b-4738,1.6154436790387767,0.0020252169698989
met-c-905,ukb-b-7460,0.0251101093253272,0.0012426316662389
met-c-905,ukb-b-8241,1.0855559476047496,0.001665091452039
met-c-905,ukb-b-8446,0.4923681405862853,0.001410463466864
met-c-905,ukb-b-9668,1.0592567061400455,0.0006225906603768
met-c-905,ukb-d-1747_4,0.4432708643430353,0.0032429922955944
met-c-905,ukb-d-20536_1,0.8150713217049582,0.0097252823308406
met-c-905,ukb-d-30640_raw,0.0663058307518016,0.001056798714443
met-c-905,ukb-d-D64,0.2275402789924998,0.0003453849561878
met-c-905,ukb-d-I9_CHD_NOREV,14.625254609701276,0.0067374018576057
met-c-905,ukb-d-I9_PHLETHROMBDVTLOW,1.5081775136288085,0.0013401830206889
met-c-905,ukb-d-K11_BARRET,0.0462308470500065,6.17262725558488e-05
met-c-905,ukb-d-M51,1.088920371315827,0.0014555839878126
met-c-905,ukb-d-N84,1.2609403026630084,0.0017763297968973
met-c-905,ukb-d-O70,1.0234308105875611,0.001037003773499
ukb-b-7460,ebi-a-GCST006288,0.3521548897329417,0.0563835275514404
ukb-b-7460,ebi-a-GCST006345,0.3350179366094533,0.704989809353749
ukb-b-7460,ieu-a-60,1.5157025493800778,0.226908769761365
ukb-b-7460,ieu-a-983,0.3031965316826689,1.32465127898496
ukb-b-7460,met-a-430,0.047969869693263,0.0074104472332668
ukb-b-7460,met-a-449,0.172427018098088,0.0626508076995433
ukb-b-7460,met-a-491,0.2105582423594201,0.0610857347841717
ukb-b-7460,met-a-539,0.6133719869325193,0.0902538134773613
ukb-b-7460,met-a-633,0.2316465406739175,0.0286488497883912
ukb-b-7460,met-a-735,0.879804476693436,0.0890181144712187
ukb-b-7460,met-c-898,0.357739286149305,0.105176358694716
ukb-b-7460,met-c-905,2.629510928462406,0.200483669424798
ukb-b-7460,prot-a-1013,0.3975320220520224,0.268974871681517
ukb-b-7460,prot-a-1058,0.4011458833316049,0.33146065058593
ukb-b-7460,prot-a-107,0.1051728609037836,0.0849078545254104
ukb-b-7460,prot-a-1070,0.1150154619286072,0.0880647950054718
ukb-b-7460,prot-a-1161,0.3546830890572892,0.384126175189088
ukb-b-7460,prot-a-135,0.1007710508331268,0.0471729009054925
ukb-b-7460,prot-a-1416,0.6322423789459171,0.592730738462759
ukb-b-7460,prot-a-1472,0.3384534230873506,0.276347132477419
ukb-b-7460,prot-a-161,0.1518912088749385,0.0866187612591356
ukb-b-7460,prot-a-1612,0.2085081522118318,0.173126906388743
ukb-b-7460,prot-a-1662,0.3165500321598031,0.138913642402075
ukb-b-7460,prot-a-1710,0.0343838410229263,0.0451920376630222
ukb-b-7460,prot-a-1772,0.4552920678472313,0.277976902498784
ukb-b-7460,prot-a-1910,0.1581636003133191,0.234519533138563
ukb-b-7460,prot-a-1952,0.3977412211453864,0.354406448242143
ukb-b-7460,prot-a-198,0.3149751613859191,0.172992685927355
ukb-b-7460,prot-a-2178,0.7900619159669126,0.157304926372545
ukb-b-7460,prot-a-2329,0.1049083675718272,0.106352480648859
ukb-b-7460,prot-a-25,0.2793921754648147,0.296066281736812
ukb-b-7460,prot-a-2556,0.0171507256527414,0.0174036444877715
ukb-b-7460,prot-a-265,1.9626402693084264,0.577662034204808
ukb-b-7460,prot-a-2707,0.0628295850582469,0.0473587763969138
ukb-b-7460,prot-a-2712,0.4656049257520472,0.492161893518031
ukb-b-7460,prot-a-2762,0.0058431315004876,0.0036199674364872
ukb-b-7460,prot-a-283,0.3945566830159079,0.131186204623505
ukb-b-7460,prot-a-2943,0.3093681375555638,0.36813799143062
ukb-b-7460,prot-a-298,0.0177264124617415,0.017654127671039
ukb-b-7460,prot-a-3004,0.5210192767752319,0.15828756192235
ukb-b-7460,prot-a-3048,0.2621437584199947,0.242798307896759
ukb-b-7460,prot-a-308,0.3714386750517423,0.174799246078549
ukb-b-7460,prot-a-3151,0.5488881613828077,0.666954276262597
ukb-b-7460,prot-a-3205,0.010905851070539,0.0079456833608672
ukb-b-7460,prot-a-366,0.1620940731830281,0.121517557304585
ukb-b-7460,prot-a-418,0.1846200785538319,0.104280052741098
ukb-b-7460,prot-a-55,0.0912937773281181,0.0867849019464837
ukb-b-7460,prot-a-586,0.2300995822785062,0.113717522339035
ukb-b-7460,prot-a-600,0.2688699879819669,0.0844924137206476
ukb-b-7460,prot-a-915,0.3748543038348162,0.200398163961976
ukb-b-7460,prot-b-41,0.3925805216458849,0.671218696886948
ukb-b-7460,ubm-a-1319,0.0222618536661246,0.0114902286063137
ukb-b-7460,ubm-a-1353,0.2258479118971646,0.0782477430060266
ukb-b-7460,ubm-a-1499,0.1844274336251807,0.0505439755981657
ukb-b-7460,ubm-a-1500,0.6490139840883085,0.565806437367692
ukb-b-7460,ubm-a-1581,0.3171795103954462,0.167361916968305
ukb-b-7460,ubm-a-1679,0.6127236586488065,0.199542434456504
ukb-b-7460,ubm-a-1703,0.1755358144925685,0.0535697300718902
ukb-b-7460,ubm-a-1890,0.0573424429001777,0.0342584713831341
ukb-b-7460,ubm-a-19,0.387442429608831,0.0780315065689627
ukb-b-7460,ubm-a-2132,0.3389357591248982,0.0740159540463064
ukb-b-7460,ubm-a-2351,0.0867627007777241,0.0462417480481287
ukb-b-7460,ubm-a-2478,0.1388435330699154,0.0787488768129723
ukb-b-7460,ubm-a-2498,0.0685385562418026,0.0660777330334921
ukb-b-7460,ubm-a-2636,1.07082778432791,0.214914567428075
ukb-b-7460,ubm-a-2702,0.0279126775282716,0.0083122197956382
ukb-b-7460,ubm-a-2733,0.037548570177597,0.0243885443523099
ukb-b-7460,ubm-a-2746,0.1039669019195912,0.0526874811448557
ukb-b-7460,ubm-a-2799,0.9061964440873737,0.305702297352169
ukb-b-7460,ubm-a-2864,0.0002774654682029,8.39829634746367e-05
ukb-b-7460,ubm-a-2951,0.5747054547747155,0.443607490555134
ukb-b-7460,ubm-a-467,0.3131808395243559,0.133927453515353
ukb-b-7460,ubm-a-646,1.4243034427908192,0.296552537111544
ukb-b-7460,ubm-a-675,1.0115472614695704,0.320957729650822
ukb-b-7460,ubm-a-750,0.6942808557415885,0.130760275295948
ukb-b-7460,ubm-a-790,1.4511847835668277,0.378279589332219
ukb-b-7460,ubm-a-839,0.1472862100627725,0.035197810825902
ukb-b-7460,ubm-a-91,0.3716486081021751,0.213110100861111
ukb-b-7460,ubm-a-930,1.1418732599138772,0.319017534728036
ukb-b-7460,ubm-a-975,0.1918473875450185,0.104487497028815
ukb-b-7460,ubm-a-982,0.2421841159260084,0.134824584688899
ukb-b-7460,ukb-a-111,0.0847171682816925,9.70858180570285e-05
ukb-b-7460,ukb-a-13,1.4164789874936985,0.0608845347485328
ukb-b-7460,ukb-a-291,0.6963871348095478,0.169101721671445
ukb-b-7460,ukb-a-304,0.1733831164287896,0.0173259808486107
ukb-b-7460,ukb-a-31,2.349079486969914,0.163245652322906
ukb-b-7460,ukb-a-432,0.2431854742114611,0.0030364261279879
ukb-b-7460,ukb-a-576,0.0312306187829827,0.0002300735410825
ukb-b-7460,ukb-b-10694,0.6643008059725833,0.0033167199688499
ukb-b-7460,ukb-b-11010,0.0715532785523978,0.0008024079689389
ukb-b-7460,ukb-b-11355,0.3772156363689772,0.0325451641751482
ukb-b-7460,ukb-b-11588,0.2807540060306246,0.0164142157388078
ukb-b-7460,ukb-b-13773,0.161052549741055,0.00082707229199
ukb-b-7460,ukb-b-14148,0.3994330118908348,0.0026047428862089
ukb-b-7460,ukb-b-14746,0.0265489826930065,0.0005002642567525
ukb-b-7460,ukb-b-16061,0.7645311202628745,0.0018590828972161
ukb-b-7460,ukb-b-16066,0.3137778874360608,0.0299929931735889
ukb-b-7460,ukb-b-17796,0.4700868295487191,0.0017610595631919
ukb-b-7460,ukb-b-18994,0.8969812666429259,0.0151344138528224
ukb-b-7460,ukb-b-20289,0.0094666333601976,5.73972737253994e-05
ukb-b-7460,ukb-b-2115,0.2913266915869402,0.0456623737276596
ukb-b-7460,ukb-b-3022,0.5596654227200677,0.0387150932300259
ukb-b-7460,ukb-b-4738,0.2348030856277105,0.0007096904843496
ukb-b-7460,ukb-b-8241,0.2407821034707672,0.0007002372828474
ukb-b-7460,ukb-b-8446,0.1917053934872625,0.0042684572752463
ukb-b-7460,ukb-b-9668,0.489737246081307,0.0011032087379112
ukb-b-7460,ukb-d-1747_4,0.2331284447123175,0.0115863995173486
ukb-b-7460,ukb-d-20536_1,0.4032174897199476,0.0175149099662141
ukb-b-7460,ukb-d-30640_raw,0.973660630178026,0.0112477414918471
ukb-b-7460,ukb-d-D64,1.096913818497578,0.003578845498408
ukb-b-7460,ukb-d-I9_CHD_NOREV,0.0017901693860649,2.55724634270543e-05
ukb-b-7460,ukb-d-I9_PHLETHROMBDVTLOW,0.0373002413513475,0.0002241616607013
ukb-b-7460,ukb-d-K11_BARRET,0.7610698088008886,0.0020525967583116
ukb-b-7460,ukb-d-M51,0.187158361172009,0.001588086713104
ukb-b-7460,ukb-d-N84,0.9851894006652132,0.0087257716764726
ukb-b-7460,ukb-d-O70,0.3000550507524631,0.0018124929377179
ukb-b-20289,ebi-a-GCST006288,0.0014277749070648,0.0049358098026122
ukb-b-20289,ieu-a-60,0.4231054261322824,1.36488958043294
ukb-b-20289,met-a-633,0.7099855592776693,2.67631244423248
ukb-b-20289,met-c-905,1.2150323653178776,0.762877019652376
ukb-b-20289,prot-a-1161,1.0876932392224572,5.03184079579889
ukb-b-20289,prot-a-1416,0.0567070017468779,0.871176535684096
ukb-b-20289,prot-a-1612,0.9356700665132018,10.6700824467888
ukb-b-20289,prot-a-25,0.200852413116271,0.0775767776801326
ukb-b-20289,prot-a-2556,0.3777817053912726,0.688642039575875
ukb-b-20289,prot-a-265,0.0223736510353811,0.1470416608146
ukb-b-20289,prot-a-418,0.2779050494724747,3.80922614105858
ukb-b-20289,ubm-a-1581,0.7763477061789164,0.663764628220201
ukb-b-20289,ubm-a-1679,0.219476373161055,0.120347271235462
ukb-b-20289,ubm-a-19,0.353534764423818,0.240856934395113
ukb-b-20289,ubm-a-2351,0.2149302549454428,0.646276458949322
ukb-b-20289,ubm-a-2478,6.734163955131793,1.0567509099408
ukb-b-20289,ubm-a-2636,0.1206758883014665,1.1301749652118
ukb-b-20289,ubm-a-2702,0.1213987862279724,0.0880262724316405
ukb-b-20289,ubm-a-2864,0.108931354650361,0.437434489358312
ukb-b-20289,ubm-a-2951,1.208977453406872,3.48854498437892
ukb-b-20289,ubm-a-646,0.0392356794754457,0.0220570468163344
ukb-b-20289,ubm-a-750,0.5221891256502315,3.91546766345772
ukb-b-20289,ubm-a-975,0.3097537907135031,0.183872383434964
ukb-b-20289,ubm-a-982,0.3353836320302092,0.134148126397879
ukb-b-20289,ukb-a-111,0.0696617051594858,0.0025459126050768
ukb-b-20289,ukb-a-13,0.3431166328207634,0.359382207950794
ukb-b-20289,ukb-a-291,0.0423208354690555,0.101266033958627
ukb-b-20289,ukb-a-304,0.313540823288259,0.519292630424793
ukb-b-20289,ukb-a-31,0.3355820243144166,0.335492191163723
ukb-b-20289,ukb-a-432,0.7437746955911692,0.128207074412498
