head_node,tail_node,neglog_pval,abs_effect
ukb-d-C3_PROSTATE,ubm-a-1918,0.0430249651521167,0.0988644613113123
ukb-d-C3_PROSTATE,ubm-a-2039,0.0399594621969726,0.0927795332170888
ukb-d-C3_PROSTATE,ubm-a-215,0.5240514729728436,0.965414452509975
ukb-d-C3_PROSTATE,ubm-a-2274,0.0124295217914926,0.0378433142069639
ukb-d-C3_PROSTATE,ubm-a-232,0.7970651876006339,0.986350721036601
ukb-d-C3_PROSTATE,ubm-a-2326,0.5112549364974822,1.25316668332186
ukb-d-C3_PROSTATE,ubm-a-2475,0.0327504265397792,0.0676864960061409
ukb-d-C3_PROSTATE,ubm-a-2547,0.1803350155679973,0.486994410481692
ukb-d-C3_PROSTATE,ubm-a-2676,0.1792080103309027,0.405848496138689
ukb-d-C3_PROSTATE,ubm-a-2806,1.6525381704628082,1.9505081445121
ukb-d-C3_PROSTATE,ubm-a-2829,0.0826438899734692,0.613710197930238
ukb-d-C3_PROSTATE,ubm-a-2870,0.4210845936121991,2.37739806505813
ukb-d-C3_PROSTATE,ubm-a-3142,0.4707379995654809,0.943750969532963
ukb-d-C3_PROSTATE,ubm-a-338,0.6089854048013941,1.39084511340799
ukb-d-C3_PROSTATE,ubm-a-360,4.753875096778273,3.30691042410852
ukb-d-C3_PROSTATE,ubm-a-38,0.1086876223869603,0.193848558320253
ukb-d-C3_PROSTATE,ubm-a-424,0.9563165961022256,1.67717789541194
ukb-d-C3_PROSTATE,ubm-a-771,1.3529524411884704,8.59314914591611
ukb-d-C3_PROSTATE,ubm-a-817,1.1826413948173429,1.79478048622698
ukb-d-C3_PROSTATE,ubm-a-862,0.0496620194279837,0.149826502076599
ukb-d-C3_PROSTATE,ubm-a-9,0.2803799124125485,0.46839739511523
ukb-d-C3_PROSTATE,ukb-a-118,0.7289563068431717,0.0246401921668153
ukb-d-C3_PROSTATE,ukb-a-345,0.7610223681081765,0.351413374007027
ukb-d-C3_PROSTATE,ukb-a-385,0.1449843780571231,0.0539260304076432
ukb-d-C3_PROSTATE,ukb-a-388,0.0399764743479869,0.0484596169074209
ukb-d-C3_PROSTATE,ukb-a-539,0.182341963578018,0.0316930381925667
ukb-d-C3_PROSTATE,ukb-a-82,0.0938270709139009,0.0149046671813844
ukb-d-C3_PROSTATE,ukb-a-89,1.098720205771773,0.0394836152483949
ukb-d-C3_PROSTATE,ukb-b-11311,0.2487281877605451,0.010631909117033
ukb-d-C3_PROSTATE,ukb-b-11491,0.5770509638121453,0.121742348192251
ukb-d-C3_PROSTATE,ukb-b-12493,0.6273389014779975,0.0818216474103808
ukb-d-C3_PROSTATE,ukb-b-1425,0.5266821143322952,0.0338389492947607
ukb-d-C3_PROSTATE,ukb-b-14679,0.0314323601580118,0.001977895740785
ukb-d-C3_PROSTATE,ukb-b-16508,0.2062897120285492,0.0131481980861687
ukb-d-C3_PROSTATE,ukb-b-17501,0.3193776571213363,0.0096392139928244
ukb-d-C3_PROSTATE,ukb-b-17820,0.1768391657744418,0.517496791432562
ukb-d-C3_PROSTATE,ukb-b-1974,0.7988787911531018,0.0348151834388471
ukb-d-C3_PROSTATE,ukb-b-20122,0.5756782925552707,0.150577319872979
ukb-d-C3_PROSTATE,ukb-b-2634,0.3808982941427998,0.921344499804
ukb-d-C3_PROSTATE,ukb-b-3412,1.4621528927861072,0.0518606285350946
ukb-d-C3_PROSTATE,ukb-b-4323,0.2059566065788026,0.0298386620136867
ukb-d-C3_PROSTATE,ukb-b-6415,8.548250854441965e-05,4.63105429629809e-06
ukb-d-C3_PROSTATE,ukb-b-67,0.8936304129675242,0.785215008611296
ukb-d-C3_PROSTATE,ukb-b-6716,0.5952895684972299,0.0225750712607194
ukb-d-C3_PROSTATE,ukb-b-8468,0.3537543884464829,0.0599620480441483
ukb-d-C3_PROSTATE,ukb-b-8814,0.0506470306207666,0.0076582414664603
ukb-d-C3_PROSTATE,ukb-b-8917,0.1754617093111674,0.12500944290793
ukb-d-C3_PROSTATE,ukb-b-9333,0.2720298948430644,0.012208660544237
ukb-d-C3_PROSTATE,ukb-d-20113_100,0.1080288403512134,0.226336622766335
ukb-d-C3_PROSTATE,ukb-d-20548_2,0.0862371639702581,0.0220107807270345
ukb-d-C3_PROSTATE,ukb-d-4957,0.0606417040914691,0.0718268409988875
ukb-d-C3_PROSTATE,ukb-d-C79,0.8807925977566659,0.0224862257961389
ukb-d-C3_PROSTATE,ukb-d-C_LYMPHOMA,0.1001718042713891,0.0044551781180888
ukb-d-C3_PROSTATE,ukb-d-N13,0.3930955846677373,0.0084416907319007
ukb-d-C3_PROSTATE,ukb-d-O03,0.0650124650244431,0.0037416888900713
ukb-d-C3_PROSTATE,ukb-d-XVII_MALFORMAT_ABNORMAL,0.1428679477342336,0.0074017811306818
met-c-956,ebi-a-GCST005066,11.209392852935247,0.0417216068926352
met-c-956,ebi-a-GCST005814,0.0367883231174015,0.0057201228145776
met-c-956,ieu-a-1015,2.079398819771325,0.141431180947981
met-c-956,ieu-a-1039,0.0821701911281197,0.0268615301021239
met-c-956,ieu-a-1184,0.1078963037861561,0.037234420005654
met-c-956,ieu-a-1231,0.239403173412007,0.0702992839476739
met-c-956,ieu-a-272,0.1654795503197757,0.0057855936329063
met-c-956,ieu-a-72,0.3723102355054007,0.0181645278825503
met-c-956,ieu-a-91,0.2898699390954817,0.0770967841612478
met-c-956,met-a-440,1.9636715509510965,0.0387693603468669
met-c-956,met-a-564,0.6853537769411082,0.0265069941999911
met-c-956,met-a-566,13.426657614501533,0.0503010491045423
met-c-956,met-a-607,0.1774928086854952,0.0037681028057781
met-c-956,met-a-711,0.1139527581060958,0.0085480131212001
met-c-956,met-a-721,1.3384449748669516,0.198091418330731
met-c-956,met-b-236,3.6286092063514648,0.14616836830013
met-c-956,prot-a-1080,0.0535621839982406,0.0098365333817332
met-c-956,prot-a-1219,0.220768443623792,0.0359711813984247
met-c-956,prot-a-1240,0.9768481648335658,0.160662829679491
met-c-956,prot-a-1242,1.3900683292109808,0.130770556973955
met-c-956,prot-a-1322,0.1947408213929329,0.0316538212980455
met-c-956,prot-a-1857,1.907217526742521,0.142415925924087
met-c-956,prot-a-1859,0.1999224188803595,0.0326352040111888
met-c-956,prot-a-1896,0.0957367001774989,0.0158440429107007
met-c-956,prot-a-191,0.0744714040377354,0.012990928227491
met-c-956,prot-a-1998,1.2368869847197228,0.271384682521872
met-c-956,prot-a-215,0.0977174523109866,0.0233028628078614
met-c-956,prot-a-2204,0.3697585836656927,0.22305584057209
met-c-956,prot-a-2362,0.145211372754619,0.0368870895186685
met-c-956,prot-a-2365,1.7402269173900329,0.134301275215914
met-c-956,prot-a-2433,1.0199386242569952,0.523427453168839
met-c-956,prot-a-2556,0.3472177355455345,0.0687568985147594
met-c-956,prot-a-2718,0.5581929875189741,0.149226840090371
met-c-956,prot-a-2804,0.3862807769669834,0.0573340498586784
met-c-956,prot-a-2806,0.7907646258820291,0.132380980256463
met-c-956,prot-a-2835,0.2949212572970424,0.0706670973994508
met-c-956,prot-a-2849,0.0623548834494427,0.0179886811846009
met-c-956,prot-a-3029,0.0443284797579603,0.0125652776076445
met-c-956,prot-a-3120,0.1991855251928128,0.127831770821521
met-c-956,prot-a-3209,0.1307433112624734,0.0223689797291563
met-c-956,prot-a-610,1.0782890162105274,0.166723529516782
met-c-956,prot-a-725,0.3387268826377141,0.0748471479532929
met-c-956,prot-a-786,0.6836618962000784,0.121848966209845
met-c-956,prot-a-795,0.0169539081853044,0.0032242970601388
met-c-956,prot-a-876,0.8911098953680855,0.0701563330165802
met-c-956,prot-b-23,1.3311556526911157,0.123863879481483
met-c-956,ubm-a-1061,0.5640705500125915,0.177566118949367
met-c-956,ubm-a-1188,0.1017941687434567,0.0162633611095499
met-c-956,ubm-a-1340,0.185012027650833,0.0284693889085164
met-c-956,ubm-a-1341,0.5177151427508137,0.067676259531319
met-c-956,ubm-a-1384,0.1561938776618843,0.0178305663127638
met-c-956,ubm-a-1396,0.4091618266918487,0.0520852444325773
met-c-956,ubm-a-1442,0.0207444373885392,0.0051264700611203
met-c-956,ubm-a-1561,2.463241460633852,0.255082881239152
met-c-956,ubm-a-1570,0.1880413610539662,0.029892296451286
met-c-956,ubm-a-1578,1.8982476365488228,0.109951421426893
met-c-956,ubm-a-1586,0.7695121440594216,0.178448513876191
met-c-956,ubm-a-1656,0.0449038098385447,0.0047223603495184
met-c-956,ubm-a-1790,0.0058691695301684,0.0007626311258008
met-c-956,ubm-a-1806,0.0014152535798109,0.0007431650865119
met-c-956,ubm-a-190,0.2169842593178726,0.0225500994651272
met-c-956,ubm-a-1918,0.2691513463972691,0.0804394091695848
met-c-956,ubm-a-2039,0.2498141623954864,0.0606916589221592
met-c-956,ubm-a-215,0.6153952018079247,0.0846663551117706
met-c-956,ubm-a-2274,0.1465592744745782,0.0544546657170767
met-c-956,ubm-a-232,0.0534653627437653,0.009573790079094
met-c-956,ubm-a-2326,0.309015900400381,0.0595370096123521
met-c-956,ubm-a-2475,0.047375819415329,0.0045113090156185
met-c-956,ubm-a-2547,0.1120708962066159,0.0202019870295717
met-c-956,ubm-a-2676,0.1676809017849638,0.0692544188669496
met-c-956,ubm-a-2806,0.0956611230186487,0.021821922174919
met-c-956,ubm-a-2829,0.8011721938634582,0.0827305126448035
met-c-956,ubm-a-2870,0.6411221172779574,0.0453352485676647
met-c-956,ubm-a-3142,0.1868904700769884,0.0183009339176937
met-c-956,ubm-a-338,0.7446168005392212,0.0480886690436754
met-c-956,ubm-a-360,1.248840126483207,0.0817516355121347
met-c-956,ubm-a-38,1.9591953076511484,0.0792519516778292
met-c-956,ubm-a-424,0.2184080457884926,0.0242073361686965
met-c-956,ubm-a-771,0.5002576870041123,0.0775284892132163
met-c-956,ubm-a-817,0.1748405988609009,0.0320904205704644
met-c-956,ubm-a-862,0.8151579449508397,0.0742907981419136
met-c-956,ubm-a-9,0.0916730157305967,0.0084347824054528
met-c-956,ukb-a-118,0.281706181637501,0.0003712575978438
met-c-956,ukb-a-345,1.367849563050177,0.0422804678813137
met-c-956,ukb-a-385,0.270584190270783,0.0023636262473867
met-c-956,ukb-a-388,0.9802686482983768,0.0374210108440144
met-c-956,ukb-a-539,0.8344154535728927,0.0021478242486548
met-c-956,ukb-a-82,0.0227188681656706,7.47461878564076e-05
met-c-956,ukb-a-89,0.8883813901412695,0.0011226319596218
met-c-956,ukb-b-11311,0.2753632275050916,0.0002364077959146
met-c-956,ukb-b-11491,0.0268557798153488,0.000594345906523
met-c-956,ukb-b-12493,1.902017760777972,0.0076315828239314
met-c-956,ukb-b-1425,0.6055484169806018,0.0008924355020427
met-c-956,ukb-b-14679,0.7511512356126299,0.000700200912369
met-c-956,ukb-b-16508,0.4912682426528286,0.0009485445383028
met-c-956,ukb-b-17501,0.0668171509991563,7.54346526911746e-05
met-c-956,ukb-b-17820,0.1224726666896455,0.0094281100162163
met-c-956,ukb-b-1974,0.1595720665216168,0.0003189173096007
met-c-956,ukb-b-20122,0.0923850320970089,0.0010790441582814
met-c-956,ukb-b-2634,0.4389152290609245,0.0221404953374981
met-c-956,ukb-b-3412,0.1684376389953193,0.0015130792186965
met-c-956,ukb-b-4323,0.4720014943751227,0.0096503156343659
met-c-956,ukb-b-6415,1.3223314689137782,0.0008687853951691
met-c-956,ukb-b-67,0.286713134328146,0.0085858356950412
met-c-956,ukb-b-6716,0.2865788206478855,0.0003963902661647
met-c-956,ukb-b-8468,7.67378126838245,0.0097996157759318
met-c-956,ukb-b-8814,0.0480422334967453,0.0001319436164349
met-c-956,ukb-b-8917,0.8866153398726244,0.0063176964594248
met-c-956,ukb-b-9333,0.2980206926134051,0.0003345284487111
met-c-956,ukb-d-20113_100,0.8600856527813348,0.117588338302936
met-c-956,ukb-d-20548_2,0.2782068811241626,0.0038205778925925
met-c-956,ukb-d-4957,0.2678873455594471,0.003987458888598
met-c-956,ukb-d-C3_PROSTATE,0.1432826292239557,0.000444982260133
met-c-956,ukb-d-C79,0.0273162086732583,4.01756424715687e-05
met-c-956,ukb-d-C_LYMPHOMA,0.396727700286452,0.0005708507542989
met-c-956,ukb-d-N13,0.4794503135297236,0.0004130403105669
met-c-956,ukb-d-O03,0.0729526486403749,0.0001029707602339
met-c-956,ukb-d-XVII_MALFORMAT_ABNORMAL,0.6032031589319188,0.0007111983875661
ieu-a-272,ebi-a-GCST005814,0.4896423961470553,0.464556904692082
ieu-a-272,ieu-a-1015,0.7370878237941484,1.0286444430723
ieu-a-272,ieu-a-1039,0.3118708471618447,0.294904304569446
ieu-a-272,ieu-a-1184,1.0373853922473153,0.798091461078812
ieu-a-272,ieu-a-1231,0.087328005258056,0.196022099447515
ieu-a-272,ieu-a-72,0.6622454160757514,0.0936232237469241
ieu-a-272,ieu-a-91,0.0128389643270454,0.10949141016064
ieu-a-272,met-a-440,0.7709762257424454,0.0896883105367
ieu-a-272,met-a-564,0.8514831101133004,0.0765737090692349
ieu-a-272,met-a-566,1.0697344642264377,0.0629497215576298
ieu-a-272,met-a-607,0.0971477263916526,0.0187083489598204
ieu-a-272,met-a-711,0.1166869318390428,0.0310457149257427
ieu-a-272,met-a-721,0.4146304949015736,0.150975761896275
ieu-a-272,met-b-236,0.1733509200889699,0.480875192834427
ieu-a-272,met-c-956,0.6582485310872016,0.316052495358829
ieu-a-272,prot-a-1080,0.0562742637258645,0.11377245508982
ieu-a-272,prot-a-1219,0.2274827833767957,0.184815771454673
ieu-a-272,prot-a-1240,0.4865945903401508,0.778350515463916
ieu-a-272,prot-a-1242,0.1647561735425949,0.217279243438191
ieu-a-272,prot-a-1322,0.6702416064416489,0.630371644701559
ieu-a-272,prot-a-1857,0.682199641842811,0.564360419752116
ieu-a-272,prot-a-1859,0.5114903872690644,0.739217949583329
ieu-a-272,prot-a-1896,0.1457522927425556,0.255551753635586
ieu-a-272,prot-a-191,0.0685029356314505,0.080214013423862
ieu-a-272,prot-a-1998,0.9142086466540814,0.66049434074735
ieu-a-272,prot-a-215,0.1641544781567477,0.269074434494393
ieu-a-272,prot-a-2204,0.1314850340371985,0.158644175694278
ieu-a-272,prot-a-2362,0.413611938844824,0.284036878580911
ieu-a-272,prot-a-2365,1.6818329164828194,0.87317409435326
ieu-a-272,prot-a-2433,0.4708166843547521,0.646706586826348
ieu-a-272,prot-a-2556,0.4841273067665133,0.693188218435657
ieu-a-272,prot-a-2718,0.0424682765645282,0.0778443113772457
ieu-a-272,prot-a-2804,0.0959490975046754,0.100990983216279
ieu-a-272,prot-a-2806,0.0037502720475576,0.0051236993083269
ieu-a-272,prot-a-2835,0.5789763821686912,0.397295994147509
ieu-a-272,prot-a-2849,0.7888002965878417,1.63208281609575
ieu-a-272,prot-a-3029,0.0733656430410579,0.0965318583550223
ieu-a-272,prot-a-3120,0.4392749407161191,1.0947178037346
ieu-a-272,prot-a-3209,0.4874937653897204,0.477420131075455
ieu-a-272,prot-a-610,0.0776980159072419,0.0676888268412216
ieu-a-272,prot-a-725,0.0469847712407135,0.0489083502230396
ieu-a-272,prot-a-786,0.0300461996551749,0.231749140397668
ieu-a-272,prot-a-795,1.552764333485856,0.848133557979786
ieu-a-272,prot-a-876,0.0926089389173067,0.234863559955209
ieu-a-272,prot-b-23,0.3128895375039824,0.33020798216084
ieu-a-272,ubm-a-1061,0.2226991043979858,0.134355321838055
ieu-a-272,ubm-a-1188,0.1903263178956908,0.141219892934302
ieu-a-272,ubm-a-1340,0.198479137824583,0.136612450399981
ieu-a-272,ubm-a-1341,0.0871325106053246,0.105769230769231
ieu-a-272,ubm-a-1384,0.053981255519352,0.0606923589922377
ieu-a-272,ubm-a-1396,0.684192518813109,0.245744209255611
ieu-a-272,ubm-a-1442,0.1099800954465369,0.129034481911086
ieu-a-272,ubm-a-1561,0.3096864548508581,0.183731912000945
ieu-a-272,ubm-a-1570,0.3294930531475697,0.221982456217981
ieu-a-272,ubm-a-1578,0.0016105771387001,0.001433137812849
ieu-a-272,ubm-a-1586,2.157819265636136,0.668108645136181
ieu-a-272,ubm-a-1656,0.2057747205274628,0.135907779767164
ieu-a-272,ubm-a-1790,0.5238281546393619,0.288265926160106
ieu-a-272,ubm-a-1806,0.4385334591225148,0.403187671173198
ieu-a-272,ubm-a-190,0.0505477954775281,0.0645161290322581
ieu-a-272,ubm-a-1918,0.1243145164869159,0.0825818287039399
ieu-a-272,ubm-a-2039,0.077021310565946,0.0605500620485927
ieu-a-272,ubm-a-215,0.3428964846336894,0.460742456701223
ieu-a-272,ubm-a-2274,0.3268262970541762,0.159956993061252
ieu-a-272,ubm-a-232,0.5888796606441962,0.51764705882353
ieu-a-272,ubm-a-2326,0.9676485649348944,0.670279779792578
ieu-a-272,ubm-a-2475,0.2382813484496228,0.269230769230768
ieu-a-272,ubm-a-2547,0.2565356107574602,0.461838576944369
ieu-a-272,ubm-a-2676,0.2692028095130955,0.238636363636364
ieu-a-272,ubm-a-2806,0.0083991793852055,0.0081652355044069
ieu-a-272,ubm-a-2829,0.2978937634109246,0.371762183407117
ieu-a-272,ubm-a-2870,0.7617942718097128,0.497584541062802
ieu-a-272,ubm-a-3142,0.3826464669874445,0.254451232113001
ieu-a-272,ubm-a-338,0.4050523721675881,0.217223105516835
ieu-a-272,ubm-a-360,1.2994685371866312,0.485524855300053
ieu-a-272,ubm-a-38,0.3380057472383152,0.233532934131737
ieu-a-272,ubm-a-424,0.3478255197076808,0.229235619143222
ieu-a-272,ubm-a-771,0.94468362206406,0.385261354200302
ieu-a-272,ubm-a-817,0.2542726226701388,0.154625462767962
ieu-a-272,ubm-a-862,0.7027657718198624,0.390447795696783
ieu-a-272,ubm-a-9,0.0242563553623537,0.0180297425517886
ieu-a-272,ukb-a-118,0.563586016783653,0.0043246565373905
ieu-a-272,ukb-a-345,0.00716743512783,0.0019149771428571
ieu-a-272,ukb-a-385,0.0745154556100778,0.0046558980202797
ieu-a-272,ukb-a-388,0.5367766458244886,0.076784325039803
ieu-a-272,ukb-a-539,0.0424703384005834,0.0012524640883978
ieu-a-272,ukb-a-82,0.9625962081642369,0.0123302558933002
ieu-a-272,ukb-a-89,0.6034033196383594,0.0061533532934131
ieu-a-272,ukb-b-11311,0.1049063605854906,0.0010072354899562
ieu-a-272,ukb-b-11491,0.3986243179160903,0.028875774248357
ieu-a-272,ukb-b-12493,0.3123937213488097,0.0260562999157473
ieu-a-272,ukb-b-1425,0.0017683090582735,2.33083538083503e-05
ieu-a-272,ukb-b-14679,0.5850723413194099,0.005841450290953
ieu-a-272,ukb-b-16508,0.1515693464921675,0.0024188219452335
ieu-a-272,ukb-b-17501,0.4185622950840715,0.0024583490660811
ieu-a-272,ukb-b-17820,0.0222697390015398,0.0087495192307692
ieu-a-272,ukb-b-1974,0.0849846449018686,0.0011698861971765
ieu-a-272,ukb-b-20122,0.2712264512132625,0.0189651764705882
ieu-a-272,ukb-b-2634,0.1976013845823639,0.103626966053851
ieu-a-272,ukb-b-3412,0.4962786817279097,0.0038912823364065
ieu-a-272,ukb-b-4323,0.2528670119041672,0.0065701025773195
ieu-a-272,ukb-b-6415,0.3108891893711216,0.0014499525976633
ieu-a-272,ukb-b-67,0.1890029141590568,0.0361904626354419
ieu-a-272,ukb-b-6716,0.303884878965092,0.0027439924208144
ieu-a-272,ukb-b-8468,0.5651097032231004,0.0097019922049923
ieu-a-272,ukb-b-8814,0.5797283003689768,0.0036357714012249
ieu-a-272,ukb-b-8917,0.8379220948609849,0.103980521296963
ieu-a-272,ukb-b-9333,0.9317811563993322,0.0017113169437307
ieu-a-272,ukb-d-20113_100,0.5213794363816187,0.290545606475426
ieu-a-272,ukb-d-20548_2,0.9922798467207634,0.0635750806451613
ieu-a-272,ukb-d-4957,0.1946702448350516,0.020027955801105
ieu-a-272,ukb-d-C3_PROSTATE,0.1094003230856152,0.0025895384615384
ieu-a-272,ukb-d-C79,0.1981489856169468,0.0017787768436656
ieu-a-272,ukb-d-C_LYMPHOMA,0.0959049708523757,0.0009342136899676
ieu-a-272,ukb-d-N13,0.0175868540333863,0.0001871695979196
ieu-a-272,ukb-d-O03,0.0240033240055706,0.0002208857224366
ieu-a-272,ukb-d-XVII_MALFORMAT_ABNORMAL,0.3149566769312806,0.0032274430401597
ukb-b-8468,ebi-a-GCST005814,0.8975267868749267,1.39843113124229
ukb-b-8468,ieu-a-1231,0.2090718632627519,1.84276073261611
ukb-b-8468,ieu-a-272,0.0213808186997788,0.0329311626354095
ukb-b-8468,ieu-a-72,0.7857913504156553,1.2081004799871
ukb-b-8468,ieu-a-91,0.1692733415961952,1.32806907759975
ukb-b-8468,met-a-440,0.2873826145108919,0.0665318650568708
ukb-b-8468,met-a-566,0.1817101661200146,0.126866020422069
ukb-b-8468,prot-a-1080,6.468635768647569,0.659375772352861
ukb-b-8468,prot-a-1240,0.4772922775118081,2.881497346442
ukb-b-8468,prot-a-1857,0.1625733063212105,0.727669096765416
ukb-b-8468,prot-a-1896,0.1296532975340478,1.41041290843711
ukb-b-8468,prot-a-2204,0.0123964837579376,0.055042169341125
ukb-b-8468,prot-a-2365,0.5191725690622278,2.96824763065543
ukb-b-8468,prot-a-2556,0.1913200233686582,0.89652334303056
ukb-b-8468,prot-a-2806,0.5584908232848856,1.79041129639925
ukb-b-8468,prot-a-2835,0.1629468844809981,0.780533333934596
ukb-b-8468,prot-a-2849,0.7698594806503221,2.20450926566942
ukb-b-8468,prot-a-3029,0.7710606129178367,0.521562844098675
ukb-b-8468,prot-a-3120,0.3061148825524794,3.47917230867116
ukb-b-8468,prot-a-3209,1.9559212142672109,3.79972553011596
ukb-b-8468,prot-a-610,1.4819719383710614,3.45352441232895
ukb-b-8468,prot-a-725,0.613968911878668,0.768739514703274
ukb-b-8468,prot-a-786,0.07668342597568,0.0745478854833446
ukb-b-8468,prot-a-795,0.2739688081417943,0.363199667336068
ukb-b-8468,prot-a-876,0.0077897125777403,0.135510575463156
ukb-b-8468,ubm-a-1061,0.4298427425465753,0.213549725541703
ukb-b-8468,ubm-a-1188,0.0796308916392427,0.643649085373991
ukb-b-8468,ubm-a-1340,0.0863576594257817,0.427408267500588
ukb-b-8468,ubm-a-1341,0.5365411451288727,0.231750742627647
ukb-b-8468,ubm-a-1384,0.1917564743793439,0.456190637963243
ukb-b-8468,ubm-a-1396,0.3331912310154828,0.988727193980504
ukb-b-8468,ubm-a-1561,0.3780415450345021,0.0183922507280962
ukb-b-8468,ubm-a-1570,0.4464839303518598,0.31644491371398
ukb-b-8468,ubm-a-1578,1.914211634160217,2.70652673586746
ukb-b-8468,ubm-a-1586,0.2046539520366521,1.59712826311661
ukb-b-8468,ubm-a-1656,0.220199201318127,0.621059458484101
ukb-b-8468,ubm-a-1790,0.1482768735314889,0.101475332170415
ukb-b-8468,ubm-a-190,0.4679474276210087,0.988993466164232
ukb-b-8468,ubm-a-1918,6.230633224009065,0.224280403451235
ukb-b-8468,ubm-a-2039,1.458189968523208,0.615724334862293
ukb-b-8468,ubm-a-215,0.0269179818222178,0.0219206934968345
ukb-b-8468,ubm-a-2274,0.0172656800912626,0.060060168657002
ukb-b-8468,ubm-a-232,0.0038265978128666,0.094535916374794
ukb-b-8468,ubm-a-2326,1.3885321080079716,0.372032051497622
ukb-b-8468,ubm-a-2475,0.2609268438608927,0.718773613737085
ukb-b-8468,ubm-a-2547,0.286548670619883,0.327008579980608
ukb-b-8468,ubm-a-2676,0.3197928667920381,0.713814607208442
ukb-b-8468,ubm-a-2806,0.5706449544709729,1.23455749533126
ukb-b-8468,ubm-a-2829,0.1051292735912332,0.67209525176237
ukb-b-8468,ubm-a-2870,1.5762787667300842,1.99969538915283
ukb-b-8468,ubm-a-338,0.48512228186057,11.0691826982386
ukb-b-8468,ubm-a-360,0.0144983074490321,0.126364907144073
ukb-b-8468,ubm-a-424,0.1581134155550647,0.222590500352239
ukb-b-8468,ubm-a-771,0.1141741156989172,0.34312796737439
ukb-b-8468,ubm-a-817,0.4386823853971349,0.270701981440172
ukb-b-8468,ubm-a-862,0.0337080347530351,0.0982635753241657
ukb-b-8468,ukb-a-118,11.55956886817653,0.115198037433789
ukb-b-8468,ukb-a-345,0.2643408643925299,0.159940445550747
ukb-b-8468,ukb-a-385,1.098098373415212,0.27667578424036
ukb-b-8468,ukb-a-388,0.9136302726595306,0.349190096523668
ukb-b-8468,ukb-a-539,0.6205612325660322,0.0549951078335652
ukb-b-8468,ukb-a-82,0.1397464185280451,0.0122826669830489
ukb-b-8468,ukb-a-89,0.935153274222186,0.0357111462898658
ukb-b-8468,ukb-b-11311,0.6783749998473442,0.0231048487313679
ukb-b-8468,ukb-b-11491,0.0188379850470179,0.0142215951196836
ukb-b-8468,ukb-b-12493,12.108337034863244,0.742293084880563
ukb-b-8468,ukb-b-1425,0.5966265119696507,0.0183319682969144
ukb-b-8468,ukb-b-14679,1.062265286563386,0.0452926088360707
ukb-b-8468,ukb-b-16508,0.4956751000182456,0.0181465999791751
ukb-b-8468,ukb-b-17501,0.0876517583492508,0.0041203970214501
ukb-b-8468,ukb-b-17820,0.0489314329178479,0.100657666927493
ukb-b-8468,ukb-b-1974,0.05369958343167,0.0036291219627642
ukb-b-8468,ukb-b-20122,0.0646420409231125,0.0231644239605075
ukb-b-8468,ukb-b-2634,0.2533987667200192,0.745531790371742
ukb-b-8468,ukb-b-3412,0.8831184287108932,0.0310607135909544
ukb-b-8468,ukb-b-4323,0.4854258048602377,0.0610617714327874
ukb-b-8468,ukb-b-6415,0.4732263082328085,0.0158639449252761
ukb-b-8468,ukb-b-67,0.2132181179732807,0.068588651467543
ukb-b-8468,ukb-b-6716,3.1084831098500945,0.04531753851569
ukb-b-8468,ukb-b-8814,0.5051731242445359,0.0483672270945657
ukb-b-8468,ukb-b-8917,0.7283347413945975,0.368384569819639
ukb-b-8468,ukb-b-9333,0.8616358706824112,0.0181535593265387
ukb-b-8468,ukb-d-20548_2,0.7021225716586139,0.0991605368983259
ukb-b-8468,ukb-d-4957,0.0941222248046773,0.0334475595127008
ukb-b-8468,ukb-d-C3_PROSTATE,2.8523899893162725,0.0489906678942545
ukb-b-8468,ukb-d-C79,0.135628883306699,0.0098071351607777
ukb-b-8468,ukb-d-C_LYMPHOMA,0.3108369758145038,0.013669705264048
ukb-b-8468,ukb-d-N13,0.1549370219233639,0.0065445907197722
ukb-b-8468,ukb-d-O03,1.018338439505671,0.0455979503017218
ukb-b-8468,ukb-d-XVII_MALFORMAT_ABNORMAL,0.2208358268028546,0.0164780519733539
ukb-b-12493,ebi-a-GCST005066,-0.0,0.0
ukb-b-12493,ebi-a-GCST005814,0.0660445429737305,0.153946566020898
ukb-b-12493,ieu-a-1015,0.3980352011088848,0.194388373061643
ukb-b-12493,ieu-a-1039,0.1140226855638405,0.65266482236135
ukb-b-12493,ieu-a-1184,0.0554645524037126,0.0397967618524487
ukb-b-12493,ieu-a-1231,0.4693565272911918,2.7470417280832
ukb-b-12493,ieu-a-272,0.2867462392506552,0.167918898695944
ukb-b-12493,ieu-a-72,0.6472747245528457,0.213118504492339
ukb-b-12493,ieu-a-91,0.0170267173051046,0.0291059099625397
ukb-b-12493,met-a-440,0.0086609463372876,0.0007752117086883
ukb-b-12493,met-a-564,0.4433043720052963,0.101926560962333
ukb-b-12493,met-a-566,0.0774045404841598,0.0034741237156747
ukb-b-12493,met-a-607,0.0162346069256067,0.0029536517095915
ukb-b-12493,met-a-711,0.0463863545710523,0.0216504330421091
ukb-b-12493,met-a-721,0.5054845890724794,0.272047588541247
ukb-b-12493,met-c-956,5.905768058477141,0.392209666848389
ukb-b-12493,prot-a-1080,0.1337340926969593,0.053501038677629
ukb-b-12493,prot-a-1219,0.0122397839451557,0.0189597405526604
ukb-b-12493,prot-a-1240,0.5918443057389048,3.23374616727754
