head_node,tail_node,neglog_pval,abs_effect
ukb-b-13653,ukb-b-19651,1.2240211835845811,0.0057621451841416
ukb-b-13653,ukb-b-20515,1.256544657817956,0.215156491216457
ukb-b-13653,ukb-b-2189,0.216740118076901,0.0035835298017464
ukb-b-13653,ukb-b-2219,0.6038991240975875,0.005578490148322
ukb-b-13653,ukb-b-2561,0.4220173791702286,0.0030312563177248
ukb-b-13653,ukb-b-4725,0.1990033429745205,0.0024825323119073
ukb-b-13653,ukb-b-5427,0.7706832356451497,0.117675993888866
ukb-b-13653,ukb-b-5911,0.3177745129716382,0.0055821492704021
ukb-b-13653,ukb-b-6608,0.1853587612167002,0.0040888776927253
ukb-b-13653,ukb-b-6740,0.078820520744273,0.0064083886961373
ukb-b-13653,ukb-b-7385,0.0050574089824187,8.17119004554025e-05
ukb-b-13653,ukb-b-956,0.0877481428348292,0.0030413739838116
ukb-b-13653,ukb-b-9598,0.0094711525424317,0.001393788895093
ukb-b-13653,ukb-d-100920_2104,0.4366350867952707,0.0504137407767632
ukb-b-13653,ukb-d-20112_101,1.2245165229484738,0.583020996541607
ukb-b-13653,ukb-d-22601_35423237,0.1070560428428243,0.0106095427491507
ukb-b-13653,ukb-d-5843_3,0.4066954573522593,0.0538849609435307
ukb-b-13653,ukb-d-R06,0.1599478049691083,0.0036713163659308
ukb-b-13653,ukb-d-Z01,0.1380455036409421,0.0012478291278298
ukb-b-13653,ukb-d-Z43,0.1027774523267966,0.0010566995186961
ukb-b-17999,ebi-a-GCST003766,0.9512939277215656,0.11995570128765
ukb-b-17999,ebi-a-GCST005350,0.454856740356452,0.608155092940761
ukb-b-17999,ebi-a-GCST006361,0.2567894140045437,0.416188076015317
ukb-b-17999,ieu-a-1060,0.3010299956639812,0.587102937151505
ukb-b-17999,ieu-a-1091,0.4022760237974243,0.0190014366983744
ukb-b-17999,ieu-a-1168,0.0178461637947895,0.0123501107833554
ukb-b-17999,met-a-436,16.041628537308547,0.0765670672405819
ukb-b-17999,met-a-484,53.44255625891181,0.0433939418057464
ukb-b-17999,met-a-534,0.1415778663144301,0.0084522262637746
ukb-b-17999,met-a-560,3.404484883473751,0.136029898744798
ukb-b-17999,met-a-599,-0.0,0.0
ukb-b-17999,met-a-753,1.1781625280163217,0.045115965524413
ukb-b-17999,met-b-184,0.3010299956639812,0.175451646713869
ukb-b-17999,met-c-938,0.4279060451611621,0.375015861038698
ukb-b-17999,prot-a-113,0.0056177027857519,0.0058948930354215
ukb-b-17999,prot-a-1380,0.4807790815913572,1.47013531171112
ukb-b-17999,prot-a-1397,1.173004599503078,0.580852540286474
ukb-b-17999,prot-a-1424,0.3775953668609673,0.767850022832718
ukb-b-17999,prot-a-1456,0.0933709095342287,0.201531286802873
ukb-b-17999,prot-a-1482,0.0091155484705147,0.0058948508670286
ukb-b-17999,prot-a-16,0.0945239684068458,0.0661259978275952
ukb-b-17999,prot-a-1607,0.1074790187689977,0.158494420409385
ukb-b-17999,prot-a-1750,0.654363082774801,0.310786502373845
ukb-b-17999,prot-a-1763,0.9243343284741238,0.588150736277725
ukb-b-17999,prot-a-1765,0.8488959335227566,0.616407838451546
ukb-b-17999,prot-a-1905,0.0178657054397021,0.0447081789107644
ukb-b-17999,prot-a-2054,0.317270343828134,0.204785645818365
ukb-b-17999,prot-a-2103,0.1329542749545449,1.25495675550872
ukb-b-17999,prot-a-2153,0.4703895020435953,0.379015836594616
ukb-b-17999,prot-a-216,0.0100231417553764,0.0096317481545964
ukb-b-17999,prot-a-2203,0.2360166088139929,0.344999933653859
ukb-b-17999,prot-a-2332,0.308011885700706,0.184981882845027
ukb-b-17999,prot-a-266,0.529149313479148,0.386869786310387
ukb-b-17999,prot-a-2831,0.0422923734515624,0.0507576888986727
ukb-b-17999,prot-a-2848,0.2227441504149778,2.09450065958642
ukb-b-17999,prot-a-287,0.0716318274952712,0.0742900021494398
ukb-b-17999,prot-a-3241,0.2054648731240504,0.52103436884369
ukb-b-17999,prot-a-3251,0.4992002690118439,0.585106999270064
ukb-b-17999,prot-a-430,0.5776296019666094,0.993458893624502
ukb-b-17999,prot-a-578,0.0350789529144695,0.0263838550077012
ukb-b-17999,prot-a-945,0.356413080322403,0.399726563857767
ukb-b-17999,prot-a-970,0.6031345297788405,0.593800959124189
ukb-b-17999,prot-b-65,0.0712619739650013,0.0740471940407434
ukb-b-17999,ubm-a-101,0.0503142398303807,0.0649975536569427
ukb-b-17999,ubm-a-1012,1.5266087872543144,0.56434281565617
ukb-b-17999,ubm-a-1053,1.3295138214892033,0.667980379559736
ukb-b-17999,ubm-a-1072,1.1560374163045086,6.83925176116547
ukb-b-17999,ubm-a-1117,0.4665349449967402,0.591234802455947
ukb-b-17999,ubm-a-1148,0.0423838373436681,0.0184443259837573
ukb-b-17999,ubm-a-1178,4.702599477152007,1.0208262682596
ukb-b-17999,ubm-a-1366,0.0701156797262691,0.117703283421071
ukb-b-17999,ubm-a-149,0.0728656850090331,0.0588445743619269
ukb-b-17999,ubm-a-1530,0.2924453260202864,0.564957585699171
ukb-b-17999,ubm-a-1594,0.038662081387858,0.0410714725765779
ukb-b-17999,ubm-a-1669,0.5369311245862496,0.382621151101017
ukb-b-17999,ubm-a-1751,0.2238631800069331,0.136915989737319
ukb-b-17999,ubm-a-1797,0.1727676164415904,0.109359330173241
ukb-b-17999,ubm-a-1872,0.0289649849256495,0.0260838628424707
ukb-b-17999,ubm-a-1873,1.0310922075184172,5.33000131929334
ukb-b-17999,ubm-a-2022,1.1147690605810696,0.27912077291055
ukb-b-17999,ubm-a-2061,0.1910923623034307,0.0957176450387615
ukb-b-17999,ubm-a-2078,0.3198157776145017,0.425699637635161
ukb-b-17999,ubm-a-2111,0.1172001279176111,0.108405489336403
ukb-b-17999,ubm-a-215,0.5149244114095414,0.559657122460841
ukb-b-17999,ubm-a-2253,0.7780411512797218,0.390965258069894
ukb-b-17999,ubm-a-2280,0.0255391035970758,0.0313702342425062
ukb-b-17999,ubm-a-2376,0.8330306566923911,0.271149029813788
ukb-b-17999,ubm-a-2482,0.2855592617770425,0.23542258353745
ukb-b-17999,ubm-a-266,0.2054168998109072,0.174763701984809
ukb-b-17999,ubm-a-267,0.1367142162167901,0.11850278457135
ukb-b-17999,ubm-a-2798,0.2821763029479924,0.139743535527352
ukb-b-17999,ubm-a-2857,0.0021056897160373,0.0019512523444394
ukb-b-17999,ubm-a-2865,0.5317027998862878,0.288327288401159
ukb-b-17999,ubm-a-2886,0.5178762178198978,0.544712067438788
ukb-b-17999,ubm-a-2891,1.4511099419896762,0.507854905349017
ukb-b-17999,ubm-a-2977,19.180844674901365,0.679131097158969
ukb-b-17999,ubm-a-3022,0.7611228645712271,0.325374031488115
ukb-b-17999,ubm-a-3059,0.3669033440020059,0.206763005007825
ukb-b-17999,ubm-a-322,0.7374195841550759,0.544368966335991
ukb-b-17999,ubm-a-41,0.2676882165271028,0.156498403127715
ukb-b-17999,ubm-a-468,0.2788444369071393,0.230781297979136
ukb-b-17999,ubm-a-608,1.05692969898332,0.270410639851178
ukb-b-17999,ubm-a-646,0.2416688522871071,0.194463307501735
ukb-b-17999,ukb-a-282,1.5631576206693616,0.229456269896116
ukb-b-17999,ukb-a-574,0.0153671769388072,0.0002096677321138
ukb-b-17999,ukb-b-11411,0.074779704262021,0.0009252725045411
ukb-b-17999,ukb-b-1259,0.4601823524648474,0.0029721780254327
ukb-b-17999,ukb-b-12729,0.9666913203931028,0.0041918364787068
ukb-b-17999,ukb-b-12885,0.0865151875928447,0.0014618044530601
ukb-b-17999,ukb-b-13653,1.2338737733180842,0.0723170472058955
ukb-b-17999,ukb-b-14037,0.1057410969108829,0.0035041551122773
ukb-b-17999,ukb-b-14852,0.4269041283830453,0.0022509396494899
ukb-b-17999,ukb-b-15251,0.9822481463848656,0.536594829635036
ukb-b-17999,ukb-b-15686,0.0727414620277942,0.0013855604467329
ukb-b-17999,ukb-b-15730,2.7222088743307644,0.291885672691411
ukb-b-17999,ukb-b-16061,0.1811223821319436,0.001258247271062
ukb-b-17999,ukb-b-16522,0.7516632645551469,0.004846525694543
ukb-b-17999,ukb-b-17010,0.0288579143439593,0.0008065115794228
ukb-b-17999,ukb-b-19651,0.4130914648824132,0.0024331099608268
ukb-b-17999,ukb-b-20515,0.3911048402872896,0.0800284669841774
ukb-b-17999,ukb-b-2189,0.2253690910206454,0.0031621974204433
ukb-b-17999,ukb-b-2219,0.0775888881195475,0.0009172101787954
ukb-b-17999,ukb-b-2561,0.1653740508159767,0.0014859043349014
ukb-b-17999,ukb-b-4725,0.4111224011842444,0.0052354051552101
ukb-b-17999,ukb-b-5427,0.0920886931499384,0.0143597376231274
ukb-b-17999,ukb-b-5911,0.2533689650609717,0.0051734123329674
ukb-b-17999,ukb-b-6608,0.4980039085875927,0.0049743173973285
ukb-b-17999,ukb-b-6740,2.007583625553082,0.063458208450041
ukb-b-17999,ukb-b-7385,1.2897536614329332,0.0053560429510504
ukb-b-17999,ukb-b-956,0.3347116912752704,0.0102266760305376
ukb-b-17999,ukb-b-9598,1.4011733979760437,0.0650391411133655
ukb-b-17999,ukb-d-100920_2104,0.6778955964076887,0.0371607444129508
ukb-b-17999,ukb-d-20112_101,0.3341235840998004,0.483317033644415
ukb-b-17999,ukb-d-22601_35423237,0.2263143214200018,0.0110166339811014
ukb-b-17999,ukb-d-5843_3,0.0133236966929774,0.0032064772601152
ukb-b-17999,ukb-d-R06,0.4423534113871415,0.0052321400044007
ukb-b-17999,ukb-d-Z01,0.7336892117229381,0.0049809472381754
ukb-b-17999,ukb-d-Z43,0.0913875483688794,0.0008042182803731
prot-a-1397,ebi-a-GCST003766,0.3010299956639812,0.0024204284158296
prot-a-1397,ebi-a-GCST005350,0.8052814349449675,0.020097161367153
prot-a-1397,ebi-a-GCST006361,0.0073093081751781,0.0006328547354293
prot-a-1397,ieu-a-1060,0.3010299956639812,0.0078920730969381
prot-a-1397,ieu-a-1091,0.2610820845297355,0.0006190088670379
prot-a-1397,ieu-a-1168,0.033983191324607,0.0011895054446228
prot-a-1397,met-a-436,0.3010299956639812,0.0031465569405784
prot-a-1397,met-a-484,0.3010299956639812,0.0006051071039574
prot-a-1397,met-a-534,0.3010299956639812,0.0038726854653273
prot-a-1397,met-a-560,0.3010299956639812,0.0020573641534551
prot-a-1397,met-a-599,0.3010299956639812,0.0176691274355561
prot-a-1397,met-a-753,0.3010299956639812,0.0054459639356166
prot-a-1397,met-b-184,0.3010299956639812,0.0455149461454677
prot-a-1397,met-c-938,1.9185562068560125,0.0315459194270868
prot-a-1397,prot-a-113,2.278764637888001,0.0470535614055126
prot-a-1397,prot-a-1380,0.2237728645130886,0.0159471934291401
prot-a-1397,prot-a-1424,0.4069392179832196,0.020122197363494
prot-a-1397,prot-a-1456,0.2296101947619085,0.0140420818125158
prot-a-1397,prot-a-1482,0.0721297042883721,0.0046339994029196
prot-a-1397,prot-a-16,2.1646120510013587,0.0352216575965468
prot-a-1397,prot-a-1607,0.1087442473139069,0.0084914314564523
prot-a-1397,prot-a-1750,0.0130545042992571,0.0010771707206941
prot-a-1397,prot-a-1763,0.063260684452779,0.005153489166917
prot-a-1397,prot-a-1765,1.446313743267995,0.0540610348911286
prot-a-1397,prot-a-1905,0.5722810972351292,0.0334703746241322
prot-a-1397,prot-a-2054,1.6761066634543793,0.0564426362360868
prot-a-1397,prot-a-2103,0.5475031349778073,0.0323912780198568
prot-a-1397,prot-a-2153,0.1180977225032938,0.0056381095859095
prot-a-1397,prot-a-216,2.9078385505857547,0.0978123815157451
prot-a-1397,prot-a-2203,0.3297744234231146,0.0219133336622832
prot-a-1397,prot-a-2332,0.8191080784700182,0.0433098222096095
prot-a-1397,prot-a-266,1.108573084369867,0.053271101538671
prot-a-1397,prot-a-2831,0.6715615623412934,0.0301339882364051
prot-a-1397,prot-a-2848,0.2512277745749445,0.0175593188239051
prot-a-1397,prot-a-287,0.0767849432613229,0.0050416643871859
prot-a-1397,prot-a-3241,1.1074175962274508,0.0209649555573663
prot-a-1397,prot-a-3251,0.5843772890553937,0.0339902202404505
prot-a-1397,prot-a-430,0.058653322914096,0.0034713613328059
prot-a-1397,prot-a-578,1.002359787307434,0.0412593431607974
prot-a-1397,prot-a-945,0.5862324703175139,0.0310657920570055
prot-a-1397,prot-a-970,0.0901518452175368,0.0071588971972915
prot-a-1397,prot-b-65,1.9314674825250344,0.0743656757436237
prot-a-1397,ubm-a-101,0.909930822234803,0.021954132493593
prot-a-1397,ubm-a-1012,1.0511021591736749,0.0224376028693252
prot-a-1397,ubm-a-1053,0.3003218071969801,0.0123169427133857
prot-a-1397,ubm-a-1072,0.7702512999084213,0.0248011837889031
prot-a-1397,ubm-a-1117,0.0119233119836939,0.0004805607558804
prot-a-1397,ubm-a-1148,0.3739749095804987,0.003745731013248
prot-a-1397,ubm-a-1178,1.3936470877470593,0.0384776532329717
prot-a-1397,ubm-a-1366,3.179126710648789,0.0499360964397558
prot-a-1397,ubm-a-149,0.2965352302262947,0.0044405185379013
prot-a-1397,ubm-a-1530,0.1171047550724388,0.0057058126947476
prot-a-1397,ubm-a-1594,0.1425947508738386,0.0067561255116089
prot-a-1397,ubm-a-1669,0.9249630203762268,0.0294228907829547
prot-a-1397,ubm-a-1751,0.3023206511018315,0.0126149224339819
prot-a-1397,ubm-a-1797,0.0820229963442746,0.0041219410295261
prot-a-1397,ubm-a-1872,0.0316993691488515,0.0016651441820208
prot-a-1397,ubm-a-1873,6.632926293490459,0.0390189798923334
prot-a-1397,ubm-a-2022,0.0442452292564306,0.0023207667397308
prot-a-1397,ubm-a-2061,0.1342996138391388,0.0064055088103806
prot-a-1397,ubm-a-2078,0.1526549757366053,0.0054398083437359
prot-a-1397,ubm-a-2111,0.2351447297315782,0.0103799052545892
prot-a-1397,ubm-a-215,0.1651229510333454,0.0074579708000033
prot-a-1397,ubm-a-2253,0.6139451348965768,0.0222632811778352
prot-a-1397,ubm-a-2280,0.1362551928518534,0.0041353409240686
prot-a-1397,ubm-a-2376,0.0333895635885806,0.001456020663983
prot-a-1397,ubm-a-2482,0.2325735789957185,0.0102878887997908
prot-a-1397,ubm-a-266,0.0017405006815354,8.49905567720337e-05
prot-a-1397,ubm-a-267,0.1050530375645391,0.0035488227335655
prot-a-1397,ubm-a-2798,0.1425713713222274,0.0037901646212357
prot-a-1397,ubm-a-2857,0.2557040151891188,0.007465397919534
prot-a-1397,ubm-a-2865,0.7181075246643367,0.0224623359443179
prot-a-1397,ubm-a-2886,0.0036182086629652,0.000151836863946
prot-a-1397,ubm-a-2891,1.3253804765265964,0.0237035863820629
prot-a-1397,ubm-a-2977,0.5123396194402555,0.0182213283916563
prot-a-1397,ubm-a-3022,0.7054499721829905,0.0154718131888824
prot-a-1397,ubm-a-3059,0.4253702719909606,0.0113214268645381
prot-a-1397,ubm-a-322,0.5159937296955786,0.0195924864580889
prot-a-1397,ubm-a-41,3.070486621298201,0.0399635606028561
prot-a-1397,ubm-a-468,0.3979508421845708,0.0137733273420081
prot-a-1397,ubm-a-608,2.987197334347459,0.0603074590316492
prot-a-1397,ubm-a-646,0.2268208324471526,0.0065094608691752
prot-a-1397,ukb-a-282,0.1812935208898476,0.0009852498969846
prot-a-1397,ukb-a-574,2.1944084655211427,0.000477005190006
prot-a-1397,ukb-b-11411,6.834112393761183,0.0018893036773286
prot-a-1397,ukb-b-1259,1.885256620625207,0.0003086322101629
prot-a-1397,ukb-b-12729,0.1148915588076861,4.56039525745881e-05
prot-a-1397,ukb-b-12885,0.0986778821454064,8.03997249106096e-05
prot-a-1397,ukb-b-13653,0.165847679556093,0.0005174974415018
prot-a-1397,ukb-b-14037,0.6116278207906612,0.0007262511243045
prot-a-1397,ukb-b-14852,0.3146546923411794,0.0001198196777185
prot-a-1397,ukb-b-15251,0.4187014470057475,0.0028758953990158
prot-a-1397,ukb-b-15686,0.0093757619667759,9.79348138040776e-06
prot-a-1397,ukb-b-15730,0.0705331653465369,0.0007916812104328
prot-a-1397,ukb-b-16061,34.269673877769144,0.000148521850925
prot-a-1397,ukb-b-16522,0.1421932195130188,0.0001167670455619
prot-a-1397,ukb-b-17010,0.2073874224096502,0.0002364878581225
prot-a-1397,ukb-b-17999,0.0155108312471426,0.0001169129182169
prot-a-1397,ukb-b-19651,1.4520881010969129,0.0001222168353437
prot-a-1397,ukb-b-20515,0.6833011002949307,0.0046539097855372
prot-a-1397,ukb-b-2189,0.5340470293832262,0.0004036230055542
prot-a-1397,ukb-b-2219,0.2857846068193506,0.0001480190349757
prot-a-1397,ukb-b-2561,0.4085023982022736,0.0001418096029005
prot-a-1397,ukb-b-4725,0.3070486395909643,0.0001103343311853
prot-a-1397,ukb-b-5427,0.3666718135665903,0.0018923799809598
prot-a-1397,ukb-b-5911,0.0760254564799158,7.8342484933476e-05
prot-a-1397,ukb-b-6608,0.1021630644716331,7.54195782120281e-05
prot-a-1397,ukb-b-6740,1.4674774740846104,0.002638138297435
prot-a-1397,ukb-b-7385,1.465357176982685,0.0003845194278447
prot-a-1397,ukb-b-956,1.8864277490509065,0.0007048212359197
prot-a-1397,ukb-b-9598,0.3520025393806068,0.0012581047091835
prot-a-1397,ukb-d-100920_2104,0.2251632464999224,0.0009267039989141
prot-a-1397,ukb-d-20112_101,1.185042551533188,0.0212111837004624
prot-a-1397,ukb-d-22601_35423237,0.7788454829244823,0.0008781121202704
prot-a-1397,ukb-d-5843_3,0.1772298215155422,0.0010771678876673
prot-a-1397,ukb-d-R06,0.6770549005252107,0.0002895477691214
prot-a-1397,ukb-d-Z01,0.906592762947837,0.0001704098682024
prot-a-1397,ukb-d-Z43,0.6311924633187436,0.0001555389563105
prot-a-216,ebi-a-GCST003766,16.3886644224737,0.0125582259543685
prot-a-216,ebi-a-GCST005350,0.9128634322176512,0.0413843562191071
prot-a-216,ebi-a-GCST006361,0.159416675493244,0.0108421785059248
prot-a-216,ieu-a-1060,0.3010299956639812,0.10375815096025
prot-a-216,ieu-a-1091,0.0514998023423807,0.0001427767697951
prot-a-216,ieu-a-1168,1.4217318696027044,0.0477521910970365
prot-a-216,met-a-436,0.3887031927994744,0.0004040809804215
prot-a-216,met-a-484,318.8596160496588,0.0029154349486862
prot-a-216,met-a-534,0.8934106642959398,0.0039836793091379
prot-a-216,met-a-560,0.7658350698359374,0.0014268952299171
prot-a-216,met-a-599,20.70489932909455,0.0843810397144871
prot-a-216,met-a-753,0.0072518687774196,0.0002318874151542
prot-a-216,met-b-184,1.4143324268199242,0.0370889547029858
prot-a-216,met-c-938,0.3040276796635669,0.0141967990092778
prot-a-216,prot-a-113,0.0656235002419531,0.0103027095888233
prot-a-216,prot-a-1380,0.2981694252731175,0.0371321216290295
prot-a-216,prot-a-1397,2.207996198556313,0.153088363731476
prot-a-216,prot-a-1424,1.5506743613924627,0.122600901175462
prot-a-216,prot-a-1456,0.386015816948775,0.033152760996375
prot-a-216,prot-a-1482,2.028365519699012,0.145270335025087
prot-a-216,prot-a-16,0.8583204026103786,0.0822836839753259
prot-a-216,prot-a-1607,0.230819960213244,0.0300317496994122
prot-a-216,prot-a-1750,0.2047611160996472,0.0271651847258499
prot-a-216,prot-a-1763,0.1386194812884229,0.0193783588910891
prot-a-216,prot-a-1765,0.313486427588948,0.0386295008308564
prot-a-216,prot-a-1905,0.1893054592767693,0.0253969444875839
prot-a-216,prot-a-2054,0.2105771968955782,0.027807627784041
prot-a-216,prot-a-2103,0.0439179955081573,0.005927903939311
prot-a-216,prot-a-2153,0.8501797170141401,0.0817373507679105
prot-a-216,prot-a-2203,1.1689196178929973,0.101741024254151
prot-a-216,prot-a-2332,1.3269072471127827,0.110690426940189
prot-a-216,prot-a-266,2.815983529059782,0.178206490855415
prot-a-216,prot-a-2831,0.3556777312672899,0.0278290010154455
prot-a-216,prot-a-2848,5.562072284478995,0.268508322714113
prot-a-216,prot-a-287,0.2504739280856105,0.0321774959907382
prot-a-216,prot-a-3241,0.5215701803302655,0.0574463697533125
prot-a-216,prot-a-3251,0.8443127700760479,0.0856860033877472
prot-a-216,prot-a-430,2.155638704993911,0.127794134557046
prot-a-216,prot-a-578,1.519340789595077,0.120988605862439
prot-a-216,prot-a-945,1.3022415222234645,0.0698935699097377
prot-a-216,prot-a-970,1.480279160397808,0.118918467618761
prot-a-216,prot-b-65,1.432121789412139,0.0984448711252999
prot-a-216,ubm-a-101,0.8446329774749302,0.0409968294168393
prot-a-216,ubm-a-1012,0.3625701332979911,0.0215542345270841
prot-a-216,ubm-a-1053,0.0337230780284669,0.003247815550678
prot-a-216,ubm-a-1072,0.6464319489483115,0.0425921002247965
prot-a-216,ubm-a-1117,0.5209021402442471,0.0228291559846131
prot-a-216,ubm-a-1148,2.2787648542960106,0.0973216935405554
prot-a-216,ubm-a-1178,0.144632738973835,0.0107359687592588
prot-a-216,ubm-a-1366,0.1891071353572775,0.0161467147386202
prot-a-216,ubm-a-149,0.0893457320362267,0.0069800787587353
prot-a-216,ubm-a-1530,0.1660599402379978,0.0096333104524925
prot-a-216,ubm-a-1594,0.5990065851359925,0.0211921506052442
prot-a-216,ubm-a-1669,0.8264517068638841,0.0430982422517927
prot-a-216,ubm-a-1751,0.052644452318899,0.0037014242542731
prot-a-216,ubm-a-1797,0.3234093683000195,0.0244368518712135
prot-a-216,ubm-a-1872,0.8227296069696087,0.0502725927815017
prot-a-216,ubm-a-1873,0.0609391573330908,0.0046654940387131
prot-a-216,ubm-a-2022,0.2493005200564257,0.0203554998427387
prot-a-216,ubm-a-2061,0.131776838771657,0.0116511774163019
prot-a-216,ubm-a-2078,3.712070337087156,0.045554272828469
prot-a-216,ubm-a-2111,0.1224563267085547,0.0099571826339307
prot-a-216,ubm-a-215,0.7533195290451395,0.0281144276160174
prot-a-216,ubm-a-2253,0.0730789257109397,0.0068856178620834
prot-a-216,ubm-a-2280,0.2584552988975963,0.013827525249656
prot-a-216,ubm-a-2376,0.568786367713415,0.0311717608340541
prot-a-216,ubm-a-2482,0.0849477394510641,0.0078288982583644
prot-a-216,ubm-a-266,0.0319518030374224,0.0019011481028149
prot-a-216,ubm-a-267,0.3377476842604277,0.0187744640558743
prot-a-216,ubm-a-2798,0.4132343431598386,0.0251717710003168
prot-a-216,ubm-a-2857,0.045004395165469,0.0024988876940056
prot-a-216,ubm-a-2865,0.2865238992585351,0.0207903097437238
prot-a-216,ubm-a-2886,0.2000139639422472,0.0129310943499147
prot-a-216,ubm-a-2891,2.5358136611706383,0.0590661554473972
prot-a-216,ubm-a-2977,2.160985649855492,0.0654472452401687
prot-a-216,ubm-a-3022,0.2199673892969893,0.0165785697048876
prot-a-216,ubm-a-3059,0.2394677026180441,0.0158412330880417
prot-a-216,ubm-a-322,0.1916857640765769,0.0163940010994862
prot-a-216,ubm-a-41,0.4647950006670116,0.0157518928738624
prot-a-216,ubm-a-468,2.258371067793361,0.0303596871187432
prot-a-216,ubm-a-608,0.5214905594917859,0.0348495797012314
prot-a-216,ubm-a-646,0.9637387020619153,0.0356074411458192
prot-a-216,ukb-a-282,2.501533871923047,0.012297778696861
prot-a-216,ukb-a-574,0.0600411664422193,6.72187936309951e-05
prot-a-216,ukb-b-11411,14.164717240876458,0.0056312133289172
prot-a-216,ukb-b-12729,0.3010299956639812,0.0007092533333333
prot-a-216,ukb-b-12885,0.4362284736652451,0.0003884395316378
prot-a-216,ukb-b-13653,1.1313332320127558,0.003221838604797
prot-a-216,ukb-b-14037,0.3399344713843822,0.0006907123743787
prot-a-216,ukb-b-14852,3.4788036982627264,0.0009074112195198
prot-a-216,ukb-b-15251,0.3996103814424848,0.0045728150636995
prot-a-216,ukb-b-15686,0.2950177340378513,0.000352021315861
prot-a-216,ukb-b-15730,4.530869374823611,0.0329701147747288
prot-a-216,ukb-b-16522,0.5943096638718958,0.0006195483943187
prot-a-216,ukb-b-17010,0.381380025336934,0.0007153294889842
prot-a-216,ukb-b-17999,0.8608079044006457,0.0041227748098222
prot-a-216,ukb-b-20515,0.6123132385512398,0.0029183262050458
prot-a-216,ukb-b-2189,0.0296224353140283,5.82973733286945e-05
prot-a-216,ukb-b-2219,0.2968297986900187,0.0002808445934362
prot-a-216,ukb-b-2561,0.5209176267238772,0.0002745703241096
prot-a-216,ukb-b-4725,1.928444041873913,0.0010444727475611
prot-a-216,ukb-b-5427,0.1606135349835727,0.0020727639184383
prot-a-216,ukb-b-5911,0.0601546902327673,0.0001162497967597
prot-a-216,ukb-b-6608,1.1626162494338832,0.0007969303895329
prot-a-216,ukb-b-6740,1.03314158237752,0.0038595312503969
prot-a-216,ukb-b-7385,0.1385722585735697,7.01334296123782e-05
prot-a-216,ukb-b-956,0.6042264685812984,0.0009037043105788
prot-a-216,ukb-b-9598,0.0203190731716134,0.000173869345404
prot-a-216,ukb-d-100920_2104,0.9899057421992729,0.0052684843087981
prot-a-216,ukb-d-20112_101,0.0220467346348144,0.0011359797309855
prot-a-216,ukb-d-22601_35423237,0.3683305886652537,0.0007700684731911
prot-a-216,ukb-d-5843_3,0.3742185463746004,0.0026288923158586
prot-a-216,ukb-d-R06,1.102473735086894,0.0009185148632074
prot-a-216,ukb-d-Z01,0.7637045782359588,0.0003697576764169
prot-a-216,ukb-d-Z43,0.0834927473534504,7.22016557411559e-05
ukb-a-574,ebi-a-GCST005350,-0.0,0.0
ukb-a-574,ebi-a-GCST006361,-0.0,0.0
ukb-a-574,ieu-a-1091,-0.0,0.0
ukb-a-574,ieu-a-1168,-0.0,0.0
ukb-a-574,met-a-436,-0.0,0.0
ukb-a-574,met-a-484,-0.0,0.0
ukb-a-574,met-a-534,-0.0,0.0
ukb-a-574,met-a-560,-0.0,0.0
ukb-a-574,met-a-599,-0.0,0.0
ukb-a-574,met-a-753,-0.0,0.0
ukb-a-574,met-c-938,0.3010299956639812,0.169949629386953
ukb-a-574,prot-a-113,-0.0,0.0
ukb-a-574,prot-a-1380,-0.0,0.0
ukb-a-574,prot-a-1397,-0.0,0.0
ukb-a-574,prot-a-1424,-0.0,0.0
ukb-a-574,prot-a-1456,0.3547673822237198,0.385198313293826
ukb-a-574,prot-a-1482,-0.0,0.0
ukb-a-574,prot-a-16,-0.0,0.0
ukb-a-574,prot-a-1607,-0.0,0.0
ukb-a-574,prot-a-1750,-0.0,0.0
ukb-a-574,prot-a-1763,-0.0,0.0
ukb-a-574,prot-a-1765,0.3010299956639812,0.204758589622835
ukb-a-574,prot-a-1905,-0.0,0.0
ukb-a-574,prot-a-2054,-0.0,0.0
ukb-a-574,prot-a-2103,-0.0,0.0
ukb-a-574,prot-a-2153,-0.0,0.0
ukb-a-574,prot-a-216,-0.0,0.0
ukb-a-574,prot-a-2203,-0.0,0.0
ukb-a-574,prot-a-2332,-0.0,0.0
ukb-a-574,prot-a-266,-0.0,0.0
ukb-a-574,prot-a-2831,-0.0,0.0
ukb-a-574,prot-a-2848,-0.0,0.0
ukb-a-574,prot-a-287,-0.0,0.0
ukb-a-574,prot-a-3241,-0.0,0.0
ukb-a-574,prot-a-3251,-0.0,0.0
ukb-a-574,prot-a-430,-0.0,0.0
ukb-a-574,prot-a-578,-0.0,0.0
ukb-a-574,prot-a-945,0.3010299956639812,0.409517179245669
ukb-a-574,prot-a-970,-0.0,0.0
ukb-a-574,prot-b-65,-0.0,0.0
ukb-a-574,ubm-a-101,-0.0,0.0
ukb-a-574,ubm-a-1012,-0.0,0.0
ukb-a-574,ubm-a-1053,-0.0,0.0
ukb-a-574,ubm-a-1072,-0.0,0.0
ukb-a-574,ubm-a-1117,-0.0,0.0
ukb-a-574,ubm-a-1148,-0.0,0.0
ukb-a-574,ubm-a-1178,-0.0,0.0
ukb-a-574,ubm-a-1366,-0.0,0.0
ukb-a-574,ubm-a-149,-0.0,0.0
ukb-a-574,ubm-a-1530,-0.0,0.0
