head_node,tail_node,neglog_pval,abs_effect
ukb-b-16881,ukb-b-2963,0.4749270480571953,0.001233509652233
ukb-b-16881,ukb-b-301,2.8226942988915216,0.0067833386325288
ukb-b-16881,ukb-b-4601,0.4193290731658365,0.0010508585554096
ukb-b-16881,ukb-b-4770,0.6060161534254457,0.0008076220447403
ukb-b-16881,ukb-b-4790,0.1026995474930111,0.000109336140102
ukb-b-16881,ukb-b-5633,0.0179554660180564,2.13630412031505e-05
ukb-b-16881,ukb-b-5712,0.7652552108851168,0.0009637639607539
ukb-b-16881,ukb-b-748,0.3647245758884327,0.0386062950520226
ukb-b-16881,ukb-b-7702,0.8891709562049684,0.0007043850386808
ukb-b-16881,ukb-b-8348,0.5018202973846994,0.0013393603377896
ukb-b-16881,ukb-b-8624,0.023334146059337,2.80813278195027e-05
ukb-b-16881,ukb-b-8694,0.3921764885217769,0.0003205188169524
ukb-b-16881,ukb-b-8855,0.2668941926133713,0.0011064652624259
ukb-b-16881,ukb-b-9054,0.3963726817427924,0.0237581845634559
ukb-b-16881,ukb-d-12338_irnt,2.4417700667977944,0.0734974947347446
ukb-b-16881,ukb-d-22601_11513250,0.0298856893329075,0.0006595982470451
ukb-b-16881,ukb-d-22601_23213026,0.3682715945400274,0.0030191321477242
ukb-b-16881,ukb-d-22601_42173304,0.2462023494677048,0.003344584310708
ukb-b-16881,ukb-d-22614_0,0.4070340566333665,0.0041425832030862
ukb-b-16881,ukb-d-M13_DORSALGIA,0.6663081687848353,0.0030946226078044
ieu-a-1121,ebi-a-GCST004076,1.505557644662414,0.0726832676015212
ieu-a-1121,ieu-a-1130,0.2130798010386566,0.0233601983334334
ieu-a-1121,met-a-344,0.6066960206662638,0.0056680678349233
ieu-a-1121,met-a-406,0.3643557042818167,0.01288230091901
ieu-a-1121,met-a-453,0.0865641735731993,0.0046519876231231
ieu-a-1121,met-a-476,0.9121080544914844,0.0165814098896969
ieu-a-1121,met-a-548,0.0767949351683407,0.0028729672481733
ieu-a-1121,met-a-629,0.5599480106110377,0.0164729663994077
ieu-a-1121,met-b-210,0.9046302984940694,0.227597968387797
ieu-a-1121,prot-a-1057,0.330532689184173,0.0331100315486967
ieu-a-1121,prot-a-1081,2.772646669646773,0.152778489440095
ieu-a-1121,prot-a-1128,0.1751410417480927,0.0133043432981383
ieu-a-1121,prot-a-1168,0.5652272510118135,0.0401486243693129
ieu-a-1121,prot-a-1269,0.2113399920109226,0.0340885984678408
ieu-a-1121,prot-a-1326,0.2526739960660537,0.0277979362814187
ieu-a-1121,prot-a-1410,0.058345959897676,0.007703260757629
ieu-a-1121,prot-a-1443,0.0440839325003354,0.0050378914442083
ieu-a-1121,prot-a-1553,0.5289682559395075,0.0738188207863995
ieu-a-1121,prot-a-1565,1.3587331890038057,0.141594849986973
ieu-a-1121,prot-a-163,1.0259013985481722,0.0769740825556788
ieu-a-1121,prot-a-1699,0.6585363954690141,0.0642465354663856
ieu-a-1121,prot-a-1863,0.0471030751719705,0.0132725104373601
ieu-a-1121,prot-a-1873,0.3892413103424759,0.12505111586006
ieu-a-1121,prot-a-1971,0.3964479603891842,0.0674760485841276
ieu-a-1121,prot-a-198,0.4831680352908886,0.128692641274772
ieu-a-1121,prot-a-2113,0.009026855828568,0.0039243059555901
ieu-a-1121,prot-a-22,0.692391535422762,0.0984865966888354
ieu-a-1121,prot-a-2219,0.5532190332650727,0.0780539629839434
ieu-a-1121,prot-a-2410,0.0409410614521075,0.0059468990447011
ieu-a-1121,prot-a-2465,0.4272936048701617,0.0432457636547944
ieu-a-1121,prot-a-2565,0.2985184318144565,0.0442217552559667
ieu-a-1121,prot-a-2577,0.8134157836726876,0.0574818933935071
ieu-a-1121,prot-a-2583,0.0273397698369202,0.0051945959569358
ieu-a-1121,prot-a-2666,0.6396545201709549,0.0566264959965242
ieu-a-1121,prot-a-2790,0.2208912328255118,0.0607745684312087
ieu-a-1121,prot-a-2941,0.0779187111262701,0.0132728355530393
ieu-a-1121,prot-a-2988,0.0411245426619235,0.0070438273480572
ieu-a-1121,prot-a-312,0.2618410956843555,0.0194737609562221
ieu-a-1121,prot-a-315,1.5484072602165786,0.334609920205479
ieu-a-1121,prot-a-340,0.5514160531430753,0.0375583061110322
ieu-a-1121,prot-a-377,0.2588715447284549,0.0384055953596177
ieu-a-1121,prot-a-501,0.0231250097356182,0.0047695010866047
ieu-a-1121,prot-a-820,0.1010228337240028,0.0096490781371618
ieu-a-1121,prot-a-827,0.8439094616318338,0.063813544985274
ieu-a-1121,prot-b-40,0.6786138729483374,0.188708913954105
ieu-a-1121,prot-b-51,0.3292268927925988,0.0597124261561116
ieu-a-1121,ubm-a-1078,0.2218166147830408,0.0254481043309608
ieu-a-1121,ubm-a-1172,0.3399657131419674,0.0323213770124102
ieu-a-1121,ubm-a-1243,0.0815348290354921,0.0101071356377602
ieu-a-1121,ubm-a-1321,0.4567312092606972,0.0430765172428421
ieu-a-1121,ubm-a-1411,0.1433350406240612,0.0094291334961216
ieu-a-1121,ubm-a-1492,0.354814889697927,0.0167892618599757
ieu-a-1121,ubm-a-1494,0.2491521636026605,0.0255286347095874
ieu-a-1121,ubm-a-1522,0.8450690504516991,0.0452914790178863
ieu-a-1121,ubm-a-1524,0.4711712873054645,0.100235172827814
ieu-a-1121,ubm-a-1531,0.2830312621451996,0.01435148900515
ieu-a-1121,ubm-a-1551,0.2019345374890958,0.0242669362992922
ieu-a-1121,ubm-a-1857,0.709432317792124,0.0322031140739653
ieu-a-1121,ubm-a-19,0.5629955960300195,0.0840074673701782
ieu-a-1121,ubm-a-2271,0.5182415179502056,0.0450250138966092
ieu-a-1121,ubm-a-2376,1.0789995174685414,0.0882131757829195
ieu-a-1121,ubm-a-2524,0.4752766378848007,0.0769591549319912
ieu-a-1121,ubm-a-2804,0.626740771316957,0.0471482875548018
ieu-a-1121,ubm-a-2841,3.0217251560162923,0.074310716453892
ieu-a-1121,ubm-a-2914,0.0374518981377609,0.0036924306295162
ieu-a-1121,ubm-a-2950,0.3556613861634476,0.0191083201953704
ieu-a-1121,ubm-a-3024,0.0972455409703892,0.0111172873818788
ieu-a-1121,ubm-a-381,0.1788549676667391,0.0308631005556767
ieu-a-1121,ubm-a-454,0.1323989572466283,0.0304027956020614
ieu-a-1121,ubm-a-477,0.0258892679279644,0.0019892047735386
ieu-a-1121,ubm-a-651,0.2465751287224736,0.036805009570371
ieu-a-1121,ubm-a-658,0.1992628132027746,0.0189914865749836
ieu-a-1121,ubm-a-706,0.2894597583444309,0.0269000853970965
ieu-a-1121,ubm-a-871,0.334171257707498,0.0325345093278725
ieu-a-1121,ubm-a-919,0.3471009077915333,0.0178454290387479
ieu-a-1121,ukb-a-198,0.6022046118528784,0.0164683969823815
ieu-a-1121,ukb-a-313,0.3958828514405616,0.0055937037037037
ieu-a-1121,ukb-a-369,0.0516567794084706,0.0012242683020014
ieu-a-1121,ukb-a-415,1.6574154434643695,0.0036808020961168
ieu-a-1121,ukb-a-442,1.3051148218858923,0.0107632789654712
ieu-a-1121,ukb-a-450,1.283852684670233,0.0080680551311094
ieu-a-1121,ukb-a-483,0.6657856334702061,0.0021985744053635
ieu-a-1121,ukb-a-496,0.3432768500615761,0.0009778008299801
ieu-a-1121,ukb-a-555,0.0762469102613761,0.000202544518315
ieu-a-1121,ukb-a-8,1.765100974870394,0.0117562935625167
ieu-a-1121,ukb-b-10188,0.0748011673421404,0.000194850775757
ieu-a-1121,ukb-b-11010,0.26513508185508,0.0005347669201313
ieu-a-1121,ukb-b-12043,0.1317112705068315,0.0058241801000556
ieu-a-1121,ukb-b-12386,0.3010299956639812,0.0009892904702455
ieu-a-1121,ukb-b-14262,2.248877157644423,0.0009439266526741
ieu-a-1121,ukb-b-14303,0.1478387283710893,0.0029550200767224
ieu-a-1121,ukb-b-14674,0.0131125574050088,1.57896938917277e-05
ieu-a-1121,ukb-b-15025,0.3634527594309675,0.0005695431255337
ieu-a-1121,ukb-b-16201,0.1728593513821526,0.0002472886566103
ieu-a-1121,ukb-b-16527,0.1656230476827942,0.0002079963509951
ieu-a-1121,ukb-b-16881,0.4304976216884014,0.0097450199302321
ieu-a-1121,ukb-b-19262,0.3373021954599156,0.0004493668501589
ieu-a-1121,ukb-b-19456,1.2683710606051222,0.0060134984372501
ieu-a-1121,ukb-b-2963,0.0592496313265682,9.28582216719751e-05
ieu-a-1121,ukb-b-301,0.3447100030855015,0.0002976602339782
ieu-a-1121,ukb-b-4601,0.6525832843424283,0.0006883925397972
ieu-a-1121,ukb-b-4770,0.8169666999484415,0.0007355509956409
ieu-a-1121,ukb-b-4790,0.5856766951671933,0.000733558491482
ieu-a-1121,ukb-b-5633,0.2295653800384359,0.0001754916047806
ieu-a-1121,ukb-b-5712,0.6503036339343082,0.0009901086294416
ieu-a-1121,ukb-b-748,0.3800580097902599,0.0119815545807668
ieu-a-1121,ukb-b-7702,0.1320277443515291,0.0002373124708021
ieu-a-1121,ukb-b-8348,0.052347639113044,6.41178436356111e-05
ieu-a-1121,ukb-b-8624,0.07731262527706,9.75870225271443e-05
ieu-a-1121,ukb-b-8694,0.3328038093462677,0.0004772316258919
ieu-a-1121,ukb-b-8855,0.0352861542773164,7.94317326186669e-05
ieu-a-1121,ukb-b-9054,0.527905782776924,0.0057901458024556
ieu-a-1121,ukb-d-12338_irnt,0.2695385608794653,0.0156166349910128
ieu-a-1121,ukb-d-22601_11513250,0.6150732132356437,0.0018358579190204
ieu-a-1121,ukb-d-22601_23213026,0.4862744492602012,0.0014523963828183
ieu-a-1121,ukb-d-22601_42173304,0.0694606566395229,0.0004835978344934
ieu-a-1121,ukb-d-22614_0,0.1585047918657051,0.0002323959053871
ieu-a-1121,ukb-d-M13_DORSALGIA,0.0448272020509328,8.75427823812217e-05
met-a-629,ebi-a-GCST004076,0.7994964456041768,0.0601405821502083
met-a-629,ieu-a-1121,0.8376960135506489,0.228566980865721
met-a-629,ieu-a-1130,1.080475796217122,0.197370889719996
met-a-629,met-a-344,0.5289442395050173,0.0143979157900353
met-a-629,met-a-406,0.0366080670626753,0.0061317644506145
met-a-629,met-a-453,1.703110687439655,0.0823826964534918
met-a-629,met-a-476,0.1526481470423957,0.0134484661122845
met-a-629,met-a-548,0.572189940778763,0.0352149540624118
met-a-629,met-b-210,318.8596160496588,0.243839849469895
met-a-629,prot-a-1057,0.9822934619957846,0.346014403807696
met-a-629,prot-a-1081,1.2855074240113942,0.335439295316978
met-a-629,prot-a-1128,0.7670548922855177,0.263756953858595
met-a-629,prot-a-1168,0.2752280209272096,0.151893195165789
met-a-629,prot-a-1269,7.112870495091454,0.303330739389487
met-a-629,prot-a-1326,0.6328618503853377,0.289172951442395
met-a-629,prot-a-1410,1.1216672398614589,0.43117587139294
met-a-629,prot-a-1443,0.0127252485185809,0.0087666565778909
met-a-629,prot-a-1553,1.0059212184151691,0.233207297167917
met-a-629,prot-a-1565,0.2622673584171048,0.109164561193421
met-a-629,prot-a-163,0.795157329154922,0.230911013618601
met-a-629,prot-a-1699,0.855592978604894,0.225787636443048
met-a-629,prot-a-1863,0.99181217770786,0.180090802459916
met-a-629,prot-a-1873,0.2461449940701367,0.0778665988846433
met-a-629,prot-a-1971,204.64803208268492,0.624903887204949
met-a-629,prot-a-198,0.2201108183304502,0.0309854907760032
met-a-629,prot-a-2113,0.1704774961842081,0.101444800735356
met-a-629,prot-a-22,12.004617023534797,0.417849248605049
met-a-629,prot-a-2219,1.5324584152404808,0.495426497926055
met-a-629,prot-a-2410,0.0454426149223258,0.0302311384102463
met-a-629,prot-a-2465,4.492132183935695,0.261347044172607
met-a-629,prot-a-2565,0.1432802481884993,0.0871411000997625
met-a-629,prot-a-2577,0.7061460093508941,0.167935899361388
met-a-629,prot-a-2583,3.029582473787273,0.608102145065005
met-a-629,prot-a-2666,0.0990034823722776,0.062565559116423
met-a-629,prot-a-2790,0.0187883370440042,0.0023538299822394
met-a-629,prot-a-2941,0.1542230917804539,0.0929610188274244
met-a-629,prot-a-2988,0.5607495587843858,0.186366207384211
met-a-629,prot-a-312,0.3221253372471389,0.17254164138844
met-a-629,prot-a-315,0.2449043633483849,0.137965059733936
met-a-629,prot-a-340,0.5140615900794019,0.247994898732805
met-a-629,prot-a-377,0.0208304780361234,0.0116612628802484
met-a-629,prot-a-501,0.8219757808135845,0.202210518102618
met-a-629,prot-a-820,1.08775104943874,0.422375706555938
met-a-629,prot-a-827,0.6134112984598886,0.282664020315921
met-a-629,prot-b-40,0.9133872283707954,0.403217941161899
met-a-629,prot-b-51,1.301554921429766,0.284023606994732
met-a-629,ubm-a-1078,0.3905479639515831,0.12555218253023
met-a-629,ubm-a-1172,0.4402319587302859,0.139226143952635
met-a-629,ubm-a-1243,0.3290507200801114,0.11083874574891
met-a-629,ubm-a-1321,0.5350973031189602,0.100768623193522
met-a-629,ubm-a-1411,0.0654359425253029,0.0266623842170984
met-a-629,ubm-a-1492,0.4926652767263085,0.116825666068135
met-a-629,ubm-a-1494,0.0468235359166524,0.0192265183568077
met-a-629,ubm-a-1522,0.1795130173762616,0.0662787172564984
met-a-629,ubm-a-1524,0.3186613747181728,0.107451535005221
met-a-629,ubm-a-1531,0.710684251541496,0.0911598535339778
met-a-629,ubm-a-1551,0.2111538032640449,0.0601097600705064
met-a-629,ubm-a-1857,0.1571255479578705,0.0581459549733331
met-a-629,ubm-a-19,0.0037202411845169,0.0014284129852602
met-a-629,ubm-a-2271,2.7179813257169387,0.193018092931229
met-a-629,ubm-a-2376,0.976888266299301,0.244037006304467
met-a-629,ubm-a-2524,1.1186351547790228,0.241456212844951
met-a-629,ubm-a-2804,0.0076476903085203,0.0022905062123272
met-a-629,ubm-a-2841,0.7001393203918117,0.153981534815158
met-a-629,ubm-a-2914,1.615772534069642,0.307307191382574
met-a-629,ubm-a-2950,3.8948525303971753,0.224906944551827
met-a-629,ubm-a-3024,0.6630802486838799,0.151815311806657
met-a-629,ubm-a-381,0.8219430462232354,0.113880658343992
met-a-629,ubm-a-454,0.1980951475943974,0.0512162398024911
met-a-629,ubm-a-477,0.5237051773009109,0.0993081898384313
met-a-629,ubm-a-651,0.1333719528280884,0.0419534567647016
met-a-629,ubm-a-658,0.6238901310908711,0.1397061423159
met-a-629,ubm-a-706,0.1913419696543666,0.0659178269099683
met-a-629,ubm-a-871,0.1393686190162709,0.0519897666532039
met-a-629,ubm-a-919,0.820457847004,0.125746114837515
met-a-629,ukb-a-198,0.1020981419588673,0.0081233459998349
met-a-629,ukb-a-313,0.5165099845855922,0.0231604560952665
met-a-629,ukb-a-369,1.0181270693054802,0.0340301131474031
met-a-629,ukb-a-415,1.7708247082555004,0.003666349874917
met-a-629,ukb-a-442,0.194506924490053,0.0051568848572167
met-a-629,ukb-a-450,0.6017837853523321,0.0141135885618726
met-a-629,ukb-a-483,0.4904506471132069,0.0054541138798001
met-a-629,ukb-a-496,0.1649334982669023,0.0009024600086608
met-a-629,ukb-a-555,1.282937256488476,0.0037181752890669
met-a-629,ukb-a-8,1.0523623144782908,0.0335300285510825
met-a-629,ukb-b-10188,0.7902330745860175,0.0056677619123713
met-a-629,ukb-b-11010,0.6962272951350708,0.0034305405226927
met-a-629,ukb-b-12043,0.0361685496636886,0.0043419449146087
met-a-629,ukb-b-12386,0.3010299956639812,0.0028783849557522
met-a-629,ukb-b-14262,0.0615624407454088,0.000237048961872
met-a-629,ukb-b-14303,1.1806132601479455,0.0749035516127888
met-a-629,ukb-b-14674,0.3010299956639812,0.0024360442477876
met-a-629,ukb-b-15025,8.998988126465925,0.0013612624525083
met-a-629,ukb-b-16201,2.847130886665308,0.0021708944253989
met-a-629,ukb-b-16527,11.950397556242011,0.0022144617850238
met-a-629,ukb-b-16881,0.1282482468393163,0.004718398678857
met-a-629,ukb-b-19262,3.4491394018938566,0.0007452534162922
met-a-629,ukb-b-19456,4.234179750222649,0.0139188033568921
met-a-629,ukb-b-2963,0.0315798572980433,0.0001466657995003
met-a-629,ukb-b-301,1.6599290564561684,0.0021329656360177
met-a-629,ukb-b-4601,0.0353683287758328,5.02734084298098e-05
met-a-629,ukb-b-4770,0.7398779113492024,0.0018008574981047
met-a-629,ukb-b-4790,6.100673184456791,0.0008778535107726
met-a-629,ukb-b-5633,0.3582466248582958,0.0004725542584043
met-a-629,ukb-b-5712,1.5485576523227162,0.0053205974256584
met-a-629,ukb-b-748,2.2373227344648767,0.0580163380355769
met-a-629,ukb-b-7702,0.2360394933667806,0.0006745962951788
met-a-629,ukb-b-8348,0.2179792554500993,0.0006680446492342
met-a-629,ukb-b-8624,0.3010299956639812,0.0002422725663716
met-a-629,ukb-b-8694,0.3010299956639812,0.0051113274336283
met-a-629,ukb-b-8855,0.4412548237884798,0.0011232667341585
met-a-629,ukb-b-9054,0.0829460249061862,0.007335193437433
met-a-629,ukb-d-12338_irnt,0.0634600978262689,0.0222121429478736
met-a-629,ukb-d-22601_11513250,0.4592040130205974,0.00454018894417
met-a-629,ukb-d-22601_23213026,0.1983603331526147,0.0024693653902717
met-a-629,ukb-d-22601_42173304,2.9304400625471354,0.0091754309215075
met-a-629,ukb-d-22614_0,0.7993860799182471,0.0050684170733671
met-a-629,ukb-d-M13_DORSALGIA,0.745538905785413,0.0047110028344565
ukb-a-313,ebi-a-GCST004076,2.8008178129895143,0.110618032940136
ukb-a-313,ieu-a-1121,2.636027223964565,0.523049387050316
ukb-a-313,ieu-a-1130,0.1271582920728391,0.0875221581026047
ukb-a-313,met-a-344,-0.0,0.0
ukb-a-313,met-a-406,0.0250717241065467,0.0121174052411431
ukb-a-313,met-a-453,0.1823336103600288,0.0439659471110128
ukb-a-313,met-a-476,0.5922474619556957,0.0526606134152869
ukb-a-313,met-a-548,-0.0,0.0
ukb-a-313,met-a-629,1.5518345410865952,0.0813675676955392
ukb-a-313,met-b-210,-0.0,0.0
ukb-a-313,prot-a-1057,0.3010299956639812,0.764916770621477
ukb-a-313,prot-a-1081,0.8627707246270522,0.423980215331092
ukb-a-313,prot-a-1128,0.3732603982020638,0.237333001141967
ukb-a-313,prot-a-1168,0.3010299956639812,0.960880845122965
ukb-a-313,prot-a-1269,0.4475538106729123,0.3817053337209
ukb-a-313,prot-a-1326,0.3010299956639812,0.664834202502779
ukb-a-313,prot-a-1410,0.3010299956639812,0.0071487548656212
ukb-a-313,prot-a-1443,0.2422103683488151,0.0388551011047425
ukb-a-313,prot-a-1553,0.3010299956639812,0.539640796844241
ukb-a-313,prot-a-1565,0.049374817748074,0.0517251189456926
ukb-a-313,prot-a-163,43.41038114735749,0.497946003131598
ukb-a-313,prot-a-1699,0.4930006090827052,0.316815927383247
ukb-a-313,prot-a-1863,0.4254481145057737,0.589204144411849
ukb-a-313,prot-a-1873,0.2423920401841824,0.137754936262629
ukb-a-313,prot-a-1971,0.3010299956639812,0.600495408712188
ukb-a-313,prot-a-198,7.175782866301724,0.364479848985153
ukb-a-313,prot-a-2113,0.3010299956639812,0.325268346385768
ukb-a-313,prot-a-22,9.400180251490196,0.425760711574353
ukb-a-313,prot-a-2219,0.9294490512285128,0.39541992540988
ukb-a-313,prot-a-2410,0.3010299956639812,0.751747955302084
ukb-a-313,prot-a-2465,0.3010299956639812,0.600445393671762
ukb-a-313,prot-a-2565,0.3010299956639812,0.577643669861442
ukb-a-313,prot-a-2577,-0.0,0.0
ukb-a-313,prot-a-2583,3.9209901129801232,0.758741600460048
ukb-a-313,prot-a-2666,0.1597086708290587,0.209082402199881
ukb-a-313,prot-a-2790,0.3010299956639812,0.125103210148372
ukb-a-313,prot-a-2941,0.3010299956639812,0.89160348216793
ukb-a-313,prot-a-2988,0.5387929062648762,0.503979742998639
ukb-a-313,prot-a-312,0.2772202170266715,0.338200434557139
ukb-a-313,prot-a-315,0.2781877779468657,0.254535247736636
ukb-a-313,prot-a-340,0.0394017081354298,0.0565686307637056
ukb-a-313,prot-a-377,0.3010299956639812,0.675557334801211
ukb-a-313,prot-a-501,4.919755807277141,0.441197194414004
ukb-a-313,prot-a-820,0.892494186365799,0.594747450546257
ukb-a-313,prot-a-827,0.3010299956639812,0.089359435820266
ukb-a-313,prot-b-40,14.252511011992942,0.960296938401325
ukb-a-313,prot-b-51,0.1616487946456341,0.278831418819924
ukb-a-313,ubm-a-1078,0.5044364244350544,0.146897935289191
ukb-a-313,ubm-a-1172,1.4198270365366277,0.786011466943543
ukb-a-313,ubm-a-1243,0.6047817667884278,0.392134386340963
ukb-a-313,ubm-a-1321,0.3010299956639812,0.38960714017636
ukb-a-313,ubm-a-1411,0.0344318407430309,0.0226920188408368
ukb-a-313,ubm-a-1492,0.0947909031905365,0.0596959624663796
ukb-a-313,ubm-a-1494,0.7936470723575817,0.259062251320816
ukb-a-313,ubm-a-1522,0.7905195886310812,0.354779032109679
ukb-a-313,ubm-a-1524,1.1210676004028757,0.615699258070303
ukb-a-313,ubm-a-1531,0.0312428482703732,0.0211659372017138
ukb-a-313,ubm-a-1551,0.0849641277553532,0.0622201745558465
ukb-a-313,ubm-a-1857,0.1222621735058294,0.0815742087674911
ukb-a-313,ubm-a-19,0.1424924975669961,0.0144610086619182
ukb-a-313,ubm-a-2271,0.3313479673629219,0.0915830673197481
ukb-a-313,ubm-a-2376,0.5862869030564201,0.517656439360538
ukb-a-313,ubm-a-2524,0.3010299956639812,0.039318151760917
ukb-a-313,ubm-a-2804,0.2535902227915388,0.151536836147608
ukb-a-313,ubm-a-2841,1.9139921182848965,0.310454472182052
ukb-a-313,ubm-a-2914,0.244767059617991,0.133958662623506
ukb-a-313,ubm-a-2950,0.009719874577936,0.0038878390091593
ukb-a-313,ubm-a-3024,8.527827709669076,0.175193313055008
ukb-a-313,ubm-a-381,3.6948911271091727,0.16470033348062
ukb-a-313,ubm-a-454,46.99912854903624,0.26061899597027
ukb-a-313,ubm-a-477,0.3010299956639812,0.819574838487235
ukb-a-313,ubm-a-651,0.8232114148599554,0.400602259126774
ukb-a-313,ubm-a-658,1.5133750221222138,0.359582150658326
ukb-a-313,ubm-a-706,0.5351473026031335,0.513476374700177
ukb-a-313,ubm-a-871,0.158360248702942,0.0478971159023648
ukb-a-313,ubm-a-919,0.3663670894037945,0.103033750889068
ukb-a-313,ukb-a-198,0.7884853149059944,0.125827028763533
ukb-a-313,ukb-a-369,0.7133953256806991,0.136619928539082
ukb-a-313,ukb-a-415,0.8462934057487209,0.0325049527592494
ukb-a-313,ukb-a-442,0.1593881637360698,0.0127615347887752
ukb-a-313,ukb-a-450,1.8506968666557533,0.0893925931766003
ukb-a-313,ukb-a-483,0.1309548359253245,0.0053887969841595
ukb-a-313,ukb-a-496,0.6025642043586542,0.0137546559811699
ukb-a-313,ukb-a-555,0.6269638924654424,0.0116074765139948
ukb-a-313,ukb-a-8,0.8011040421599194,0.0819046904531639
ukb-a-313,ukb-b-10188,1.5661775864904652,0.0231514736835368
ukb-a-313,ukb-b-11010,0.557608515577344,0.0056542368678711
ukb-a-313,ukb-b-12043,0.5368489555449073,0.0872956733666762
ukb-a-313,ukb-b-12386,0.1937510188594772,0.0015521483970728
ukb-a-313,ukb-b-14262,0.516946692301125,0.0017290014527521
ukb-a-313,ukb-b-14303,0.0611005990901466,0.0184071773399992
ukb-a-313,ukb-b-14674,3.1805450705348157,0.0056848325853555
ukb-a-313,ukb-b-15025,0.5922498682811734,0.0061076991778004
ukb-a-313,ukb-b-16201,2.6706770362962504,0.0064197665433485
ukb-a-313,ukb-b-16527,0.0182880290618832,0.0002304851741194
ukb-a-313,ukb-b-16881,1.5162736011971027,0.0931356983280888
ukb-a-313,ukb-b-19262,1.6120525066826663,0.010930092462698
ukb-a-313,ukb-b-19456,0.1437675144873805,0.0094874139152547
ukb-a-313,ukb-b-2963,0.486093681471645,0.0019743805732113
ukb-a-313,ukb-b-301,12.683255668152386,0.0118721846330359
ukb-a-313,ukb-b-4601,0.1366021441184183,0.0011841279256477
ukb-a-313,ukb-b-4770,2.849821899400113,0.0058794151967873
ukb-a-313,ukb-b-4790,1.0198131642412098,0.0044545901599867
ukb-a-313,ukb-b-5633,0.122689885370001,0.0006921908767188
ukb-a-313,ukb-b-5712,4.010164491887327,0.0093173886671776
ukb-a-313,ukb-b-748,0.5036702275303652,0.173117391155023
ukb-a-313,ukb-b-7702,0.1964177143187328,0.0022604988441945
ukb-a-313,ukb-b-8348,0.3754761984690355,0.0029869449469307
ukb-a-313,ukb-b-8624,0.0584750880163841,0.0005326265660381
ukb-a-313,ukb-b-8694,2.3069785475045324,0.0092475772681217
ukb-a-313,ukb-b-8855,0.011229735808736,0.0001234179515962
ukb-a-313,ukb-b-9054,1.790735029163257,0.255038965381618
ukb-a-313,ukb-d-12338_irnt,1.242006406970272,0.42764095427351
ukb-a-313,ukb-d-22601_11513250,0.9579947307188054,0.0133091849286537
ukb-a-313,ukb-d-22601_23213026,0.9217387594099884,0.0236772670864579
ukb-a-313,ukb-d-22601_42173304,0.0097724803502629,0.000655232294665
ukb-a-313,ukb-d-22614_0,0.2937029375485954,0.006949319721022
ukb-a-313,ukb-d-M13_DORSALGIA,0.9636073372266964,0.0166201089939834
ukb-a-450,ebi-a-GCST004076,0.1879118408507253,0.0484569780813041
ukb-a-450,ieu-a-1121,0.2736204091767048,0.218541129004642
ukb-a-450,ieu-a-1130,0.93451770784662,0.38145617438237
ukb-a-450,met-a-344,0.2402627030290082,0.0415048786879267
ukb-a-450,met-a-406,0.1039244763179043,0.090071222243681
ukb-a-450,met-a-453,0.2967895159006046,0.0413732781171683
ukb-a-450,met-a-476,0.1072769269276544,0.037442712649646
ukb-a-450,met-a-548,0.3137443270855809,0.0891837899543379
ukb-a-450,met-a-629,0.084364058939828,0.0186594576626503
ukb-a-450,met-b-210,0.1075198286475403,0.128592311200965
ukb-a-450,prot-a-1057,0.0484941621077652,0.0627687286194018
ukb-a-450,prot-a-1081,0.082810677940066,0.109132180897503
ukb-a-450,prot-a-1128,0.1150889519304503,0.0498548347496476
ukb-a-450,prot-a-1168,0.3430668451552725,0.39642228884319
ukb-a-450,prot-a-1269,3.171751045402977,1.0232954205428
ukb-a-450,prot-a-1326,1.0156690543582785,1.17987339707879
ukb-a-450,prot-a-1410,0.0321530683877206,0.115579746973084
ukb-a-450,prot-a-1443,0.2453048721838505,0.284066511200809
ukb-a-450,prot-a-1553,0.1459700924045052,0.18485264603359
ukb-a-450,prot-a-1565,0.0230070027857626,0.049289863831604
ukb-a-450,prot-a-163,0.0859629330685879,0.277580273105898
ukb-a-450,prot-a-1699,0.0570505552312652,0.0822827588233566
ukb-a-450,prot-a-1863,0.3043219227470767,0.211525989718026
ukb-a-450,prot-a-1873,0.4111379498079077,0.152806903606871
ukb-a-450,prot-a-1971,0.0392051043592274,0.0539982720552942
ukb-a-450,prot-a-198,0.1057826054080368,0.140142384662817
ukb-a-450,prot-a-2113,0.8249818988230154,0.798777869859116
ukb-a-450,prot-a-22,0.6588996591465907,0.673832189360058
ukb-a-450,prot-a-2219,0.7540643501357863,0.16774543394497
ukb-a-450,prot-a-2410,0.0111332283659012,0.0035773789856709
ukb-a-450,prot-a-2465,0.1291603544734274,0.0449805632240476
ukb-a-450,prot-a-2565,0.2243250807816762,0.654126703095899
ukb-a-450,prot-a-2577,0.6314847025562101,0.667271951606375
ukb-a-450,prot-a-2583,0.0316489802288362,0.0462433855443177
ukb-a-450,prot-a-2666,1.4172782661108851,0.632003674169464
ukb-a-450,prot-a-2790,0.184361248143662,0.224897582824453
ukb-a-450,prot-a-2941,0.3991568734357046,0.452533406848339
ukb-a-450,prot-a-2988,0.2192299667078488,0.191546295686228
ukb-a-450,prot-a-312,0.1497546069595839,0.495240434155573
ukb-a-450,prot-a-315,0.5171265613158433,0.306182298119711
ukb-a-450,prot-a-340,0.0058452597905437,0.0045606816444352
