head_node,tail_node,neglog_pval,abs_effect
prot-a-2357,met-a-506,0.3010299956639812,0.0259955752212389
prot-a-2357,met-c-896,2.0348841148290124,0.0200796051743555
prot-a-2357,met-c-929,0.054230636220089,0.0010415485180939
prot-a-2357,prot-a-1209,0.2653394201601931,0.0222441192314215
prot-a-2357,prot-a-1238,1.4088358608358915,0.0536699017118789
prot-a-2357,prot-a-1253,0.9033860102084768,0.048393960132676
prot-a-2357,prot-a-1370,2.1525300736466138,0.0823825779234652
prot-a-2357,prot-a-1412,1.7715362364564575,0.0410195022998961
prot-a-2357,prot-a-1453,1.5684238988191663,0.0735518511862787
prot-a-2357,prot-a-1479,0.4924127700970015,0.0274574014002735
prot-a-2357,prot-a-1500,0.0826286124358077,0.0079991739388711
prot-a-2357,prot-a-1576,1.2681680202359369,0.0220654456200422
prot-a-2357,prot-a-1666,0.2363871676226953,0.0141610188850465
prot-a-2357,prot-a-176,0.0833036456945087,0.0054953089351981
prot-a-2357,prot-a-1839,0.2781867953379489,0.0231222527661297
prot-a-2357,prot-a-1906,0.9948285599085572,0.0599928683642967
prot-a-2357,prot-a-1986,1.6249052415830445,0.0515052725875078
prot-a-2357,prot-a-2077,0.1286928472358119,0.0046214848155452
prot-a-2357,prot-a-2156,0.8703608854332295,0.0300258697980929
prot-a-2357,prot-a-2168,0.4834270392256568,0.0295748606441484
prot-a-2357,prot-a-2221,0.6740078315770704,0.018378668774007
prot-a-2357,prot-a-2288,0.1181375114001909,0.0110762689804837
prot-a-2357,prot-a-2289,0.8708376611857178,0.0547444316012355
prot-a-2357,prot-a-2363,0.5828676114286439,0.0233990872580002
prot-a-2357,prot-a-2639,1.2684987554393314,0.0638842830319765
prot-a-2357,prot-a-2673,0.0079216412421043,0.0008045706436499
prot-a-2357,prot-a-28,1.9434321518486783,0.033336763999982
prot-a-2357,prot-a-2861,1.0924133723867,0.0639152915795279
prot-a-2357,prot-a-2960,0.0136000676116461,0.0013025388827
prot-a-2357,prot-a-3035,0.0629427051380056,0.0062094400456518
prot-a-2357,prot-a-3080,1.4806979486195526,0.0780947228920957
prot-a-2357,prot-a-3148,0.7955114729936545,0.0332577752697107
prot-a-2357,prot-a-491,0.5826617139733515,0.0125479953480014
prot-a-2357,prot-a-804,6.240193903495975,0.0526602249168532
prot-a-2357,prot-a-933,0.4729665431839628,0.0306658446076597
prot-a-2357,prot-b-65,0.9796388534007208,0.046184199479185
prot-a-2357,prot-b-72,0.7181595748569134,0.0572569529398476
prot-a-2357,ubm-a-1135,0.5558440551207351,0.017106028154171
prot-a-2357,ubm-a-1199,0.2679744709869557,0.0292065580068492
prot-a-2357,ubm-a-1252,2.8991202633551407,0.0837757335431035
prot-a-2357,ubm-a-138,1.4516538844020412,0.054339484330637
prot-a-2357,ubm-a-1399,0.4525914392078341,0.0443047118804389
prot-a-2357,ubm-a-1499,0.2389906961335581,0.0247622428106841
prot-a-2357,ubm-a-1512,52.816063974984026,0.0411881619026959
prot-a-2357,ubm-a-1520,155.33232546919766,0.0566183752683674
prot-a-2357,ubm-a-1602,0.2950381719970885,0.0310259459952642
prot-a-2357,ubm-a-1616,1.6073326976307705,0.107967980177921
prot-a-2357,ubm-a-1950,21.92691128740677,0.0436372055020061
prot-a-2357,ubm-a-2023,318.8596160496588,0.105796593562678
prot-a-2357,ubm-a-2069,0.198099117065375,0.0099529084801673
prot-a-2357,ubm-a-2139,0.0757729206257224,0.0079732675044666
prot-a-2357,ubm-a-2462,0.3360397876107629,0.0263846500261989
prot-a-2357,ubm-a-2470,0.1260269142112928,0.0152061978364205
prot-a-2357,ubm-a-265,0.9363702059630268,0.0702110253296915
prot-a-2357,ubm-a-299,0.2094120166579891,0.0238527872652664
prot-a-2357,ubm-a-3012,0.4424782149744597,0.0379451792601101
prot-a-2357,ubm-a-468,1.6011590473731625,0.099292676278919
prot-a-2357,ubm-a-475,0.050802308390354,0.0058738497184087
prot-a-2357,ubm-a-494,1.3142860115921229,0.0781841684769497
prot-a-2357,ubm-a-519,1.1038986961623611,0.0699956026256118
prot-a-2357,ubm-a-533,1.8255842296089568,0.0949686820838042
prot-a-2357,ubm-a-544,7.424860841040291,0.0511897795689313
prot-a-2357,ubm-a-632,2.3424997523341444,0.0583365116548538
prot-a-2357,ubm-a-645,0.0105638337718658,0.0013970208317627
prot-a-2357,ubm-a-789,0.0308439297135666,0.0026269856033484
prot-a-2357,ubm-a-965,0.0522020059334687,0.0015296967958362
prot-a-2357,ukb-a-126,0.295932921352008,0.0009240186275892
prot-a-2357,ukb-a-158,1.4797081061303812,0.0002877914673453
prot-a-2357,ukb-a-169,3.899083933406735,0.0007400578825353
prot-a-2357,ukb-a-199,1.069467842400283,0.012763582789362
prot-a-2357,ukb-a-293,0.1840530500603937,0.0020911783015252
prot-a-2357,ukb-a-34,1.3001155965672102,0.0100896864914144
prot-a-2357,ukb-a-57,0.4172125720874566,0.0003320762659712
prot-a-2357,ukb-b-10008,0.3010299956639812,0.0001829201696165
prot-a-2357,ukb-b-12405,0.1221245440168222,0.0032045116404513
prot-a-2357,ukb-b-17243,0.3010299956639812,0.0004491980088495
prot-a-2357,ukb-b-18099,0.5503078958171262,0.0034395881005934
prot-a-2357,ukb-b-18189,0.3010299956639812,0.0011261227876106
prot-a-2357,ukb-b-18822,0.3010299956639812,0.0001043016224188
prot-a-2357,ukb-b-20019,0.3010299956639812,0.0010428244837758
prot-a-2357,ukb-b-20175,0.8812253662848759,0.0049236549540794
prot-a-2357,ukb-b-2966,0.3556783005829296,0.0059430854643002
prot-a-2357,ukb-b-3083,0.3010299956639812,6.51028761061947e-05
prot-a-2357,ukb-b-447,0.1068695899568273,0.001330398863291
prot-a-2357,ukb-b-8759,0.1000061834041723,0.0046744739612545
prot-a-2357,ukb-b-9790,1.5710427798540474,0.0028641874818834
prot-a-2357,ukb-b-9886,0.7548767670504283,0.017806559147582
prot-a-2357,ukb-d-20423,3.664501199937861,0.007582309881701
prot-a-2357,ukb-d-22601_11353225,0.2748746556375903,9.25301121082239e-05
prot-a-2357,ukb-d-30140_irnt,4.772795144658427,0.0154082990074054
prot-a-2357,ukb-d-30690_irnt,0.3083454681413144,0.0023752942610234
prot-a-2357,ukb-d-4067,0.4531874307007045,0.0046834687858122
prot-a-2357,ukb-d-G6_CARPTU,4.530707318999231,0.0021720488529237
prot-a-2357,ukb-d-I9_DISVEINLYMPH,0.1654981667322447,0.0001725189034752
prot-a-2357,ukb-d-I9_HEARTFAIL,0.3762801360528128,0.0001283827515835
prot-a-2357,ukb-d-O26,0.6362643199357486,0.000241740500256
ukb-b-20175,ebi-a-GCST000571,0.6637127993194287,0.0479175286140686
ukb-b-20175,ebi-a-GCST005038,0.1971601137543677,0.0433568862491634
ukb-b-20175,ieu-a-6,0.4420836472974011,0.201509770472744
ukb-b-20175,met-a-342,1.419738423964271,0.0292544399252143
ukb-b-20175,met-a-457,0.6810881945189811,0.108250238697043
ukb-b-20175,met-a-506,0.0607770748160869,0.0021775789212285
ukb-b-20175,met-b-165,0.0359976914155523,0.0138490567509653
ukb-b-20175,met-c-896,0.3660847796950473,0.0343499179594471
ukb-b-20175,met-c-929,0.4488009060106527,0.155601188518535
ukb-b-20175,prot-a-1209,0.13925011265767,0.126865977505948
ukb-b-20175,prot-a-1238,0.1315744802852339,0.0343580197073462
ukb-b-20175,prot-a-1253,0.2807702625662031,0.0656363215575885
ukb-b-20175,prot-a-1370,0.3967768893229525,0.371847114426422
ukb-b-20175,prot-a-1412,0.5933341278339533,0.12340093655802
ukb-b-20175,prot-a-1453,0.1919392658775129,0.194625540505524
ukb-b-20175,prot-a-1479,1.6624183003310409,0.232032386281223
ukb-b-20175,prot-a-1500,0.0436045698978658,0.0123575359509709
ukb-b-20175,prot-a-1576,1.4444915748481997,0.216039227785985
ukb-b-20175,prot-a-1666,0.0509469357861647,0.0554029085474991
ukb-b-20175,prot-a-176,0.6997184955293674,0.453752674251659
ukb-b-20175,prot-a-1839,0.4422860889318459,0.344769517088112
ukb-b-20175,prot-a-1906,0.4007551005205063,0.080031212909642
ukb-b-20175,prot-a-1986,0.0609355346142152,0.0144187401960163
ukb-b-20175,prot-a-2077,0.1834172124525593,0.0459415385831243
ukb-b-20175,prot-a-2156,0.345523120568094,0.0820575101594503
ukb-b-20175,prot-a-2168,1.2733155233615223,0.698740321295188
ukb-b-20175,prot-a-2221,1.452147860552396,0.318323314873944
ukb-b-20175,prot-a-2288,0.6403602993716367,0.123898437708124
ukb-b-20175,prot-a-2289,0.2833995132031112,0.0661301556096098
ukb-b-20175,prot-a-2357,0.0609039961670938,0.0652485095749923
ukb-b-20175,prot-a-2363,1.154414481290483,0.186553553723287
ukb-b-20175,prot-a-2639,0.3294589222256892,0.0873344460940062
ukb-b-20175,prot-a-2673,0.0657102346158149,0.0179266636167353
ukb-b-20175,prot-a-28,0.2030811122948851,0.194609056178278
ukb-b-20175,prot-a-2861,0.2696233910255261,0.0632681376221281
ukb-b-20175,prot-a-2960,0.5086170822097573,0.104529443501065
ukb-b-20175,prot-a-3035,0.8237308657077421,0.585440054610516
ukb-b-20175,prot-a-3080,0.2142510948062787,0.0527007772091748
ukb-b-20175,prot-a-3148,0.6452664400111594,0.452453730494834
ukb-b-20175,prot-a-491,0.0510267198072538,0.0138111633519534
ukb-b-20175,prot-a-804,0.0460854589374786,0.0118505435407168
ukb-b-20175,prot-a-933,0.0629923052916197,0.0714275776842264
ukb-b-20175,prot-b-65,0.4826493198684157,0.152829055860738
ukb-b-20175,prot-b-72,0.2526150031714719,0.14060592238997
ukb-b-20175,ubm-a-1135,0.1812406855869183,0.107582390340256
ukb-b-20175,ubm-a-1199,1.9959619163999205,0.166410104845291
ukb-b-20175,ubm-a-1252,0.2849903280681233,0.145306818729681
ukb-b-20175,ubm-a-138,0.7179439830263807,0.31141878480668
ukb-b-20175,ubm-a-1399,0.4946115935627242,0.065309450103101
ukb-b-20175,ubm-a-1499,0.6957412970649965,0.12569239457921
ukb-b-20175,ubm-a-1512,0.2380472463848368,0.0544098139197652
ukb-b-20175,ubm-a-1520,1.6923576115559005,0.100775151907731
ukb-b-20175,ubm-a-1602,0.2293372762115814,0.0320852603873418
ukb-b-20175,ubm-a-1616,0.4039480851035639,0.0811007664776733
ukb-b-20175,ubm-a-1950,1.774883583631027,0.113648710311357
ukb-b-20175,ubm-a-2023,0.3271090764984287,0.173220430869587
ukb-b-20175,ubm-a-2069,0.3482970007627242,0.195431730513684
ukb-b-20175,ubm-a-2139,0.0571949079082896,0.0364355099598606
ukb-b-20175,ubm-a-2462,2.179788010936316,0.193428438676224
ukb-b-20175,ubm-a-2470,1.8958594515118112,0.219533465494988
ukb-b-20175,ubm-a-265,2.4036043960103464,0.176493083368103
ukb-b-20175,ubm-a-299,0.5401866360880848,0.0701033885856509
ukb-b-20175,ubm-a-3012,2.196243381979441,0.103128638003183
ukb-b-20175,ubm-a-468,4.521884220537667,0.248228355847957
ukb-b-20175,ubm-a-475,0.7993744598770768,0.0823309023388042
ukb-b-20175,ubm-a-494,0.0735491185258672,0.0128717736648294
ukb-b-20175,ubm-a-519,0.9534059673302308,0.248115822112522
ukb-b-20175,ubm-a-533,0.4663710890615436,0.21883428185353
ukb-b-20175,ubm-a-544,0.1970538338374949,0.0319957763608383
ukb-b-20175,ubm-a-632,0.1830144553469071,0.10471547700256
ukb-b-20175,ubm-a-645,0.8559082685102517,0.0911258807014057
ukb-b-20175,ubm-a-789,1.7229858335273338,0.145089562393756
ukb-b-20175,ubm-a-965,0.1095245223381338,0.0174930065462571
ukb-b-20175,ukb-a-126,0.2464737805367424,0.0017054727152311
ukb-b-20175,ukb-a-158,0.8864944622351305,0.0025804224376731
ukb-b-20175,ukb-a-169,0.3830180070746554,0.0015790303828501
ukb-b-20175,ukb-a-199,0.6509619192144219,0.0450054028017919
ukb-b-20175,ukb-a-293,0.0672845081081055,0.0064894812499605
ukb-b-20175,ukb-a-34,0.2937137323169463,0.025220396107882
ukb-b-20175,ukb-a-57,0.0224893895367694,8.486603903168e-05
ukb-b-20175,ukb-b-10008,18.609880932273818,0.0202502434448033
ukb-b-20175,ukb-b-11680,0.3180737798625485,0.0004246707723695
ukb-b-20175,ukb-b-12405,0.1517535375800091,0.0088091878792992
ukb-b-20175,ukb-b-12906,0.0473985050505243,0.0001140341765382
ukb-b-20175,ukb-b-14086,0.7292084251616462,0.0008300071207014
ukb-b-20175,ukb-b-14639,0.1998504165784861,0.0014290065680491
ukb-b-20175,ukb-b-15942,0.0454250243157847,8.7956098693682e-05
ukb-b-20175,ukb-b-17243,0.6163931236090819,0.0041117319347198
ukb-b-20175,ukb-b-17633,0.2084445437142366,0.0003427340161621
ukb-b-20175,ukb-b-18099,1.5644343836910766,0.0494573959261471
ukb-b-20175,ukb-b-18189,1.215164685644479,0.0032561987053892
ukb-b-20175,ukb-b-18822,0.9004012109269577,0.0024328167240227
ukb-b-20175,ukb-b-19651,0.1499009604503264,0.0002500191014951
ukb-b-20175,ukb-b-20019,1.3469175653560084,0.0031058543052303
ukb-b-20175,ukb-b-20196,0.3689081259890682,0.0005154735687733
ukb-b-20175,ukb-b-20437,0.4039488316094871,0.0026626352470015
ukb-b-20175,ukb-b-2349,1.0259983822838017,0.0014742738673049
ukb-b-20175,ukb-b-2966,0.2264538010341174,0.005533818602642
ukb-b-20175,ukb-b-3083,1.359058754934912,0.0091713873952036
ukb-b-20175,ukb-b-4286,0.1790654177240931,0.0012486682399164
ukb-b-20175,ukb-b-447,0.8875282794247745,0.0098125985480524
ukb-b-20175,ukb-b-6951,4.894687469256483,0.0065170801261109
ukb-b-20175,ukb-b-7503,0.1522411539431168,0.0022816632072706
ukb-b-20175,ukb-b-8278,0.2716649477101666,0.0019438591623048
ukb-b-20175,ukb-b-8566,0.2864039565930804,0.0004075243390137
ukb-b-20175,ukb-b-868,0.0473081260675357,8.22158656732779e-05
ukb-b-20175,ukb-b-8759,1.8713151077563164,0.0704975577144198
ukb-b-20175,ukb-b-9790,0.3875550422538059,0.0018461035158535
ukb-b-20175,ukb-b-9886,0.6832295195608227,0.134326926045974
ukb-b-20175,ukb-d-20423,0.6227701603704372,0.0529306917181394
ukb-b-20175,ukb-d-22601_11353225,0.1359429222384066,0.0026701141795581
ukb-b-20175,ukb-d-30140_irnt,12.980804465154367,0.0920284631630506
ukb-b-20175,ukb-d-30690_irnt,1.8980997108313984,0.103612131886687
ukb-b-20175,ukb-d-4067,0.069698711937982,0.0216708800233673
ukb-b-20175,ukb-d-G6_CARPTU,0.8053944051881672,0.0025358185661039
ukb-b-20175,ukb-d-I9_DISVEINLYMPH,0.0375526114209174,0.0006911583773738
ukb-b-20175,ukb-d-I9_HEARTFAIL,4.52748713235393,0.0021421952262791
ukb-b-20175,ukb-d-O26,0.3297178838525598,0.0006453628628504
ubm-a-519,ukb-b-15942,0.3517100271419186,0.0004052252579893
ubm-a-494,ebi-a-GCST000571,1.2038987748233088,0.0224584292384224
ubm-a-494,ebi-a-GCST005038,0.5607805752638307,0.0284173376834109
ubm-a-494,met-a-342,0.8527639404586604,0.0176119356230042
ubm-a-494,met-a-457,0.3256442553071419,0.0256358749128361
ubm-a-494,met-a-506,1.4492896508575994,0.0091335246267413
ubm-a-494,met-b-165,0.3226796191384429,0.0414214493229332
ubm-a-494,met-c-896,0.6694061121453121,0.0395778580725879
ubm-a-494,met-c-929,1.553851243410438,0.0092315991904739
ubm-a-494,prot-a-1209,1.6718704356002094,0.127698577959228
ubm-a-494,prot-a-1238,0.0501675853361056,0.0065775877096
ubm-a-494,prot-a-1253,0.681282191185238,0.142922271382063
ubm-a-494,prot-a-1370,0.9918206191120924,0.155602470019191
ubm-a-494,prot-a-1412,0.1058456849123494,0.0129472574146625
ubm-a-494,prot-a-1453,0.6133297273017855,0.118848147206354
ubm-a-494,prot-a-1479,0.5229627805211889,0.0877927221664178
ubm-a-494,prot-a-1500,0.1503181845791331,0.0424996989416139
ubm-a-494,prot-a-1576,0.3536554330982808,0.0869642656983033
ubm-a-494,prot-a-1666,0.8577128492943398,0.168381490527462
ubm-a-494,prot-a-176,2.0239356967849846,0.102171244056868
ubm-a-494,prot-a-1839,0.0780830519020369,0.0219945344799705
ubm-a-494,prot-a-1906,0.4421658632415581,0.0737202220036545
ubm-a-494,prot-a-1986,0.8094508030125852,0.161407514412767
ubm-a-494,prot-a-2077,0.2208085017340662,0.0591646041987773
ubm-a-494,prot-a-2156,0.1221091286326559,0.0353474687359799
ubm-a-494,prot-a-2168,0.0201088222662939,0.0036949489291741
ubm-a-494,prot-a-2221,0.1916331600110905,0.0524585417050863
ubm-a-494,prot-a-2288,0.2020646674381921,0.0484376967177391
ubm-a-494,prot-a-2289,0.1403129486375959,0.0370917356872076
ubm-a-494,prot-a-2357,3.232140813065908,0.183560318645688
ubm-a-494,prot-a-2363,0.1641513811857142,0.0458987935305867
ubm-a-494,prot-a-2639,0.0756797001456016,0.0228455667256056
ubm-a-494,prot-a-2673,0.738041571210117,0.151389197305493
ubm-a-494,prot-a-28,1.0924693194736852,0.129511547592585
ubm-a-494,prot-a-2861,0.251740280566424,0.0660124173622123
ubm-a-494,prot-a-2960,0.0482659224119653,0.0149674145752065
ubm-a-494,prot-a-3035,0.4088554373646115,0.095713424984784
ubm-a-494,prot-a-3080,0.1843608706118897,0.0198939278464782
ubm-a-494,prot-a-3148,0.0735110893613129,0.0187952665086663
ubm-a-494,prot-a-491,1.7454923713791386,0.14317229659575
ubm-a-494,prot-a-804,0.187632971974288,0.0515189576017402
ubm-a-494,prot-a-933,0.4706732460758434,0.0631331418649601
ubm-a-494,prot-b-65,0.2941629190810494,0.104645569146045
ubm-a-494,prot-b-72,3.752081579365736,0.111660290654413
ubm-a-494,ubm-a-1135,0.1678163301326087,0.0283115111792593
ubm-a-494,ubm-a-1199,1.9057053258708112,0.156510447398362
ubm-a-494,ubm-a-1252,0.7356666530605553,0.0958498008296777
ubm-a-494,ubm-a-138,1.4608555176568438,0.124168128525854
ubm-a-494,ubm-a-1399,0.2169266899775748,0.0373047671193495
ubm-a-494,ubm-a-1499,1.3563305097935558,0.0634824733381965
ubm-a-494,ubm-a-1512,0.5225354026607075,0.0680439177906348
ubm-a-494,ubm-a-1520,0.6620938358245876,0.0686497514338735
ubm-a-494,ubm-a-1602,0.3091945237078167,0.0490225412345064
ubm-a-494,ubm-a-1616,0.4188990789888198,0.06330957678456
ubm-a-494,ubm-a-1950,1.2800638564129434,0.0981322080807712
ubm-a-494,ubm-a-2023,0.1537399607688094,0.0277429195495629
ubm-a-494,ubm-a-2069,1.632060215654385,0.0827693528814706
ubm-a-494,ubm-a-2139,0.1619279866871803,0.0283291268795257
ubm-a-494,ubm-a-2462,0.5012658626865252,0.0558128114430365
ubm-a-494,ubm-a-2470,0.387766744820802,0.0374059967005041
ubm-a-494,ubm-a-265,9.331099590724328,0.734627813753178
ubm-a-494,ubm-a-299,1.8308464322664015,0.110942525171641
ubm-a-494,ubm-a-3012,0.1554977213950035,0.0148922742241522
ubm-a-494,ubm-a-468,12.059150736500824,0.538737828897992
ubm-a-494,ubm-a-475,7.740211501984906,0.389893935615512
ubm-a-494,ubm-a-519,9.515896458236943,0.762941067583535
ubm-a-494,ubm-a-533,0.2876865428526045,0.0373571522472283
ubm-a-494,ubm-a-544,1.6251412622126566,0.154454145559212
ubm-a-494,ubm-a-632,5.356897176440564,0.342523880114398
ubm-a-494,ubm-a-645,1.711043348695435,0.0975057029492145
ubm-a-494,ubm-a-789,15.326849109092812,0.652379496595287
ubm-a-494,ubm-a-965,0.46604832099393,0.0537496096434681
ubm-a-494,ukb-a-126,1.107899305975606,0.0036513229912025
ubm-a-494,ukb-a-158,0.1909406816158814,0.0005468218252362
ubm-a-494,ukb-a-169,1.772148732650789,0.0019872053936862
ubm-a-494,ukb-a-199,1.1118806424672645,0.0066498057413037
ubm-a-494,ukb-a-293,0.809560445884472,0.0070915154939889
ubm-a-494,ukb-a-34,0.6485813795045793,0.0092058537583027
ubm-a-494,ukb-a-57,0.5774117793400371,0.0010573730857674
ubm-a-494,ukb-b-10008,0.4929611563259133,0.0016008821191792
ubm-a-494,ukb-b-11680,0.3010299956639812,0.0001597337579617
ubm-a-494,ukb-b-12405,1.835229095527877,0.0236080400750432
ubm-a-494,ukb-b-12906,202.1058672046588,0.0009358229583296
ubm-a-494,ukb-b-14086,11.31251429691916,0.0015152184051944
ubm-a-494,ukb-b-14639,0.3010299956639812,0.0012066203821656
ubm-a-494,ukb-b-15942,0.0600845569895783,0.0001326221954019
ubm-a-494,ukb-b-17243,0.7362328571772321,0.0014190632086307
ubm-a-494,ukb-b-17633,0.0673938421508729,0.0001850339052142
ubm-a-494,ukb-b-18099,0.1137200709145034,0.0013829206803247
ubm-a-494,ukb-b-18189,1.273269497736048,0.002353856207347
ubm-a-494,ukb-b-18822,0.107280424733376,0.0002171885520118
ubm-a-494,ukb-b-19651,0.3010299956639812,0.0015968280254777
ubm-a-494,ukb-b-20019,6.75421863053222,0.0021740127972765
ubm-a-494,ukb-b-20175,1.1534368628540308,0.0172336037639484
ubm-a-494,ukb-b-20196,0.3010299956639812,0.0006540751592356
ubm-a-494,ukb-b-20437,3.7104593214705166,0.001260841809657
ubm-a-494,ukb-b-2349,5.0273463521317785,0.0016921740279637
ubm-a-494,ukb-b-2966,2.467087615101508,0.0329559065781837
ubm-a-494,ukb-b-3083,0.2647038881616749,0.000135717748395
ubm-a-494,ukb-b-4286,0.2032829814174164,0.0003831893415
ubm-a-494,ukb-b-447,0.0874206612572989,0.001349139259329
ubm-a-494,ukb-b-6951,0.0201394028764769,5.33399895949413e-05
ubm-a-494,ukb-b-7503,1.2380214088338448,0.0112792051435793
ubm-a-494,ukb-b-8278,0.257593958282257,0.0005037550827593
ubm-a-494,ukb-b-8566,0.2218908406294996,0.0001052490785055
ubm-a-494,ukb-b-868,0.3010299956639812,0.0013965859872611
ubm-a-494,ukb-b-8759,0.0752536005832549,0.004891616191174
ubm-a-494,ukb-b-9790,0.8542509645408807,0.002035213283797
ubm-a-494,ukb-b-9886,0.1233943582244382,0.0076598136448642
ubm-a-494,ukb-d-20423,0.4877774464277536,0.0092845760067597
ubm-a-494,ukb-d-22601_11353225,0.3967450930822447,0.0019034727814608
ubm-a-494,ukb-d-30140_irnt,0.128958852131899,0.0035426018947512
ubm-a-494,ukb-d-30690_irnt,0.8342562935922105,0.0098446711273842
ubm-a-494,ukb-d-4067,2.8204521390430486,0.045330838005333
ubm-a-494,ukb-d-G6_CARPTU,1.0925909031329388,0.0011314223542994
ubm-a-494,ukb-d-I9_DISVEINLYMPH,0.127396411668626,0.0006184469997314
ubm-a-494,ukb-d-I9_HEARTFAIL,0.2098911434965271,0.0003331936356591
ubm-a-494,ukb-d-O26,0.0703867316140487,8.33029615819495e-05
ubm-a-533,ebi-a-GCST000571,0.0805733227160467,0.0027377467722091
ubm-a-533,ebi-a-GCST005038,0.4996038592795784,0.0252761628646185
ubm-a-533,met-a-342,0.4148999353585776,0.0074720706419561
ubm-a-533,met-a-457,0.0364232579308237,0.0060937100724042
ubm-a-533,met-a-506,0.334488163897811,0.0025854063083884
ubm-a-533,met-b-165,0.3010299956639812,0.224666943521595
ubm-a-533,met-c-896,1.501813026739245,0.116700319307749
ubm-a-533,met-c-929,2.631652978860945,0.0474506614355958
ubm-a-533,prot-a-1209,0.2113152544052937,0.0824420809070321
ubm-a-533,prot-a-1238,0.2887535195657287,0.10689273172072
ubm-a-533,prot-a-1253,0.0461186627872548,0.0207149171307516
ubm-a-533,prot-a-1370,1.7897879800981,0.317461395942966
ubm-a-533,prot-a-1412,5.488395941070522,0.244646169569392
ubm-a-533,prot-a-1453,0.8923057663778963,0.173709722742396
ubm-a-533,prot-a-1479,0.2105351548016507,0.047327642255878
ubm-a-533,prot-a-1500,0.3792321007599445,0.133010020437637
ubm-a-533,prot-a-1576,0.048986888372559,0.0219393165530346
ubm-a-533,prot-a-1666,0.0381225594287183,0.0172646878247266
ubm-a-533,prot-a-176,0.0442454147131703,0.0199115328210622
ubm-a-533,prot-a-1839,0.0671323849460747,0.0201515530177418
ubm-a-533,prot-a-1906,1.3001937527728704,0.326247507848412
ubm-a-533,prot-a-1986,0.165231391396487,0.0385047800772744
ubm-a-533,prot-a-2077,0.1311006042810576,0.0544426687150205
ubm-a-533,prot-a-2156,0.1754878309690224,0.070319187064144
ubm-a-533,prot-a-2168,0.4574593217426749,0.153905628073484
ubm-a-533,prot-a-2221,0.3727372495893092,0.030441075537818
ubm-a-533,prot-a-2288,0.2729784375972241,0.102085893956831
ubm-a-533,prot-a-2289,0.5071607405208676,0.166507030398879
ubm-a-533,prot-a-2357,0.1757967580814084,0.0704262062013869
ubm-a-533,prot-a-2363,1.918347638243397,0.194847675725158
ubm-a-533,prot-a-2639,0.1807425643868109,0.0653682052832127
ubm-a-533,prot-a-2673,0.7731140487018088,0.195727925184454
ubm-a-533,prot-a-28,0.0864497867934317,0.0356459932575364
ubm-a-533,prot-a-2861,0.7063215424257546,0.212854567479295
ubm-a-533,prot-a-2960,0.2748093010773902,0.0870181379692804
ubm-a-533,prot-a-3035,0.4298614582404099,0.097593022919054
ubm-a-533,prot-a-3080,0.4537466339927321,0.106880447932977
ubm-a-533,prot-a-3148,1.4698171908021715,0.354354207114811
ubm-a-533,prot-a-491,0.4213254414195987,0.144499556162214
ubm-a-533,prot-a-804,0.2803606112866639,0.0982917381987771
ubm-a-533,prot-a-933,0.8515749003664164,0.243397547560756
ubm-a-533,prot-b-65,0.2981901091286797,0.137250856531703
ubm-a-533,prot-b-72,10.860766775139128,0.650901563361253
ubm-a-533,ubm-a-1135,40.323688542699024,0.284801521286758
ubm-a-533,ubm-a-1199,0.1006699975512734,0.0275283160567049
ubm-a-533,ubm-a-1252,0.0772979390558365,0.0127335644775106
ubm-a-533,ubm-a-138,0.7460560074447806,0.0912958028400887
ubm-a-533,ubm-a-1399,0.1086249199065148,0.0252400500942075
ubm-a-533,ubm-a-1499,0.2334699752377927,0.0477949944116544
ubm-a-533,ubm-a-1512,0.0012000518248767,0.0003605737010222
ubm-a-533,ubm-a-1520,0.139462349724218,0.0359246159210926
ubm-a-533,ubm-a-1602,1.7524492648518122,0.228873609035338
ubm-a-533,ubm-a-1616,0.5964466394626728,0.0880487337998594
ubm-a-533,ubm-a-1950,0.088831927895815,0.024377789100568
ubm-a-533,ubm-a-2023,0.5394920222310866,0.111883400893335
ubm-a-533,ubm-a-2069,4.865410103622126,0.0923207609664348
ubm-a-533,ubm-a-2139,0.3732664442012872,0.0427210918829028
ubm-a-533,ubm-a-2462,0.2196117623641006,0.0547688139952135
ubm-a-533,ubm-a-2470,1.5867180059465609,0.142473257411249
ubm-a-533,ubm-a-265,306.10954584429203,0.0739767889716078
ubm-a-533,ubm-a-299,1.4605268756083358,0.22669632061364
ubm-a-533,ubm-a-3012,0.0368840615455109,0.0021631502600675
ubm-a-533,ubm-a-468,0.095632946950587,0.0241109477779814
ubm-a-533,ubm-a-475,0.0506954598110982,0.0082180685445036
ubm-a-533,ubm-a-494,0.2706494688230206,0.0590275232091588
ubm-a-533,ubm-a-519,1.216904022659297,0.0570606639629284
ubm-a-533,ubm-a-544,0.2466294287294478,0.0435770261245296
ubm-a-533,ubm-a-632,0.067986091270798,0.0134928246668352
ubm-a-533,ubm-a-645,2.3000754845860443,0.295538605295479
ubm-a-533,ubm-a-789,1.1852945574261646,0.120976557743955
ubm-a-533,ubm-a-965,0.0587387560191838,0.0050017248698148
ubm-a-533,ukb-a-126,1.6893910162873422,0.0029703012410394
ubm-a-533,ukb-a-158,0.906486241112579,0.0027073071651102
ubm-a-533,ukb-a-169,0.1795857476093354,0.000886811394983
