head_node,tail_node,neglog_pval,abs_effect
ukb-b-2528,ukb-a-411,0.4456981207456476,0.48356616954978
ukb-b-2528,ukb-a-451,0.1496078315763286,0.274908916897043
ukb-b-2528,ukb-b-10382,0.5059796853446139,0.148017686442458
ukb-b-2528,ukb-b-12316,0.6029274661488897,0.0502424088189194
ukb-b-2528,ukb-b-13936,1.8241011804865124,36.9831450558742
ukb-b-2528,ukb-b-16102,0.8633238848184689,0.0716251387439979
ukb-b-2528,ukb-b-17501,5.04989394760348,0.0411470074347975
ukb-b-2528,ukb-b-18425,0.1527851005139985,0.0256370309813272
ukb-b-2528,ukb-b-19078,0.7207846295081767,0.0170740425590797
ukb-b-2528,ukb-b-19806,0.0184750650543765,0.0192716668716324
ukb-b-2528,ukb-b-20233,0.0690654231867697,0.0129246574818057
ukb-b-2528,ukb-b-20556,3.757698156736957,0.0938263285727573
ukb-b-2528,ukb-b-3115,0.6502125253988124,0.075179775114798
ukb-b-2528,ukb-b-4171,0.4016745636677308,0.36195785993176
ukb-b-2528,ukb-b-4184,1.018516812079632,0.421352811628791
ukb-b-2528,ukb-b-4323,2.00317969032634,0.196528561740999
ukb-b-2528,ukb-b-4414,0.2279613578903784,1.07843361435888
ukb-b-2528,ukb-b-4724,0.7314866617382755,0.0914932163380453
ukb-b-2528,ukb-b-5945,0.575121724575527,0.733534590986951
ukb-b-2528,ukb-b-6415,0.1122457518980866,0.0164282642238602
ukb-b-2528,ukb-b-6548,0.0774953068157055,0.0235873494310246
ukb-b-2528,ukb-b-6762,0.135607558477168,0.0258233205865472
ukb-b-2528,ukb-b-7135,0.3596146043830024,0.241093457152482
ukb-b-2528,ukb-b-7587,0.7105835522531663,1.08450703491755
ukb-b-2528,ukb-b-7700,0.3946461750967978,0.0322701373564019
ukb-b-2528,ukb-b-8061,0.3010299956639812,0.0873221966589977
ukb-b-2528,ukb-b-8587,0.0156345289774909,0.0026297371048306
ukb-b-2528,ukb-b-8777,1.4738408508891347,0.129915293062641
ukb-b-2528,ukb-b-9581,1.9994169124013037,0.0778315813292806
ukb-b-2528,ukb-d-G57,0.0555679793490226,0.0090298041344186
ukb-a-15,ebi-a-GCST001198,0.3010299956639812,0.229340815282187
ukb-a-15,ebi-a-GCST004459,0.1141298036032393,0.0513259264246226
ukb-a-15,ieu-a-1095,0.1177674810061586,0.202305029632288
ukb-a-15,ieu-a-815,-0.0,0.0
ukb-a-15,ieu-a-968,-0.0,0.0
ukb-a-15,met-a-422,0.2333254173210917,0.0472625970611141
ukb-a-15,met-a-612,1.2727242804558812,0.240548007236398
ukb-a-15,met-a-692,0.0838415122000562,0.0322444579372947
ukb-a-15,met-a-732,0.1292971409282281,0.141475511076222
ukb-a-15,met-b-241,0.2524872338780562,0.498453734184842
ukb-a-15,met-c-884,0.1118134571041506,0.16902059343911
ukb-a-15,met-c-910,0.7816420763570633,0.665848391000378
ukb-a-15,met-c-932,0.7372403576332403,1.22289665789811
ukb-a-15,prot-a-1050,0.6506887131443011,0.898984014958257
ukb-a-15,prot-a-1104,0.4880834252641263,0.26890740168064
ukb-a-15,prot-a-1128,0.0331659456105895,0.222136578579599
ukb-a-15,prot-a-1183,4.557081624438262,0.530231065653183
ukb-a-15,prot-a-1276,0.330938604519217,1.30081913935364
ukb-a-15,prot-a-1447,0.0386963048672126,0.0365890717888679
ukb-a-15,prot-a-1523,0.1546075709972977,0.798259146472901
ukb-a-15,prot-a-1940,1.1371377904648194,0.312194234422568
ukb-a-15,prot-a-2110,2.105054359485811,0.3963231959526
ukb-a-15,prot-a-2145,0.0709458555333745,0.315149223157165
ukb-a-15,prot-a-2171,0.4315148725897358,0.172298451248867
ukb-a-15,prot-a-2508,7.859535035083259,0.407673273815721
ukb-a-15,prot-a-2533,0.3027849983118891,0.130285733623376
ukb-a-15,prot-a-2539,0.9404710279807372,0.479801381130776
ukb-a-15,prot-a-262,0.2524293192000841,1.016959837352
ukb-a-15,prot-a-2715,0.4556856475973859,0.195331487399086
ukb-a-15,prot-a-2856,0.3240001139620507,0.777933364450668
ukb-a-15,prot-a-2941,0.4222422897904543,0.182923914144226
ukb-a-15,prot-a-3215,2.078540447026933,1.78208999403736
ukb-a-15,prot-a-3221,0.1009566795470268,0.0427318555787282
ukb-a-15,prot-a-364,0.6212765251024993,0.239042993883506
ukb-a-15,prot-a-406,1.699701608880495,0.363461113845504
ukb-a-15,prot-a-434,0.2373786030998352,0.321946280953915
ukb-a-15,prot-a-475,0.4220438116140724,0.457124147806625
ukb-a-15,prot-a-561,0.3180670275899968,0.520484488684056
ukb-a-15,prot-a-756,0.0249925553360091,0.0517656661729802
ukb-a-15,prot-a-768,1.2914034255705582,1.40745640116286
ukb-a-15,prot-a-99,0.2486189323324409,0.624801117086276
ukb-a-15,prot-a-995,0.943667053122189,3.33908465755578
ukb-a-15,prot-b-48,4.381396549062823,0.286301339174742
ukb-a-15,ubm-a-1249,0.172745207213668,0.19576776981771
ukb-a-15,ubm-a-1306,2.1427300246667067,0.425806654714786
ukb-a-15,ubm-a-1431,0.0161672503253284,0.0466798060699767
ukb-a-15,ubm-a-1474,0.8509279630995781,0.483351088804422
ukb-a-15,ubm-a-1516,0.0043551495314557,0.0053645807233504
ukb-a-15,ubm-a-1605,0.4371813679411486,0.291551228222745
ukb-a-15,ubm-a-164,0.3218907803230322,0.154768819733542
ukb-a-15,ubm-a-1802,0.3805623821826205,0.548702319015528
ukb-a-15,ubm-a-1820,1.1168411643330614,0.717405485904653
ukb-a-15,ubm-a-1836,0.2087138516877688,0.153460312038388
ukb-a-15,ubm-a-1844,0.5063889943214724,0.205763109267992
ukb-a-15,ubm-a-2021,0.2503684309472174,0.151762213226266
ukb-a-15,ubm-a-2078,0.0412767412024742,0.177825545261443
ukb-a-15,ubm-a-2230,1.253677248523959,0.269881761119753
ukb-a-15,ubm-a-2387,1.5891083809582074,0.702955629022002
ukb-a-15,ubm-a-2466,0.1461102626195897,1.11653425961548
ukb-a-15,ubm-a-2687,0.6815257011970218,0.282000805878255
ukb-a-15,ubm-a-2822,0.0954306684307938,0.0865674636926595
ukb-a-15,ubm-a-283,1.2281378428881549,0.230465324894548
ukb-a-15,ubm-a-2884,0.0231094867754415,0.023689354561844
ukb-a-15,ubm-a-2971,0.7477028796662345,0.467911370301226
ukb-a-15,ubm-a-303,0.0711784339037587,0.119161880199081
ukb-a-15,ubm-a-3116,0.0158193301469283,0.0159791757094175
ukb-a-15,ubm-a-3127,0.0057709604722155,0.0061286376899472
ukb-a-15,ubm-a-399,0.3912104088204676,0.233085076838128
ukb-a-15,ubm-a-453,0.1367630842832357,0.390259876771947
ukb-a-15,ubm-a-601,0.0292070884494365,0.0378725311632077
ukb-a-15,ubm-a-740,0.1808193008089118,0.116348774059168
ukb-a-15,ukb-a-158,0.268232380256565,0.0075436423173018
ukb-a-15,ukb-a-175,0.2032397624596672,0.002271033145869
ukb-a-15,ukb-a-411,0.4020118656609328,0.0495694814689474
ukb-a-15,ukb-a-451,0.0593977908942368,0.0068355308102338
ukb-a-15,ukb-b-10382,1.79839180227978,0.013751612394887
ukb-a-15,ukb-b-12316,0.0055393841750927,0.000104510914272
ukb-a-15,ukb-b-13936,0.3616283992994298,0.108114122110859
ukb-a-15,ukb-b-16102,0.2694532198423046,0.003437626036977
ukb-a-15,ukb-b-17501,0.0969101167720961,0.0015675491105705
ukb-a-15,ukb-b-18425,1.035234860527493,0.0058328460027
ukb-a-15,ukb-b-19078,0.1552210505964806,0.0020886001971764
ukb-a-15,ukb-b-19390,1.1750122082862822,0.271580738639274
ukb-a-15,ukb-b-19806,0.9006663089470454,0.120867742710382
ukb-a-15,ukb-b-19885,0.6744778682614653,0.324414640238086
ukb-a-15,ukb-b-20233,0.0316553608815041,0.0006308842352209
ukb-a-15,ukb-b-20556,0.1573401556796185,0.0023655309630112
ukb-a-15,ukb-b-2528,0.820555491049578,0.0103664883125005
ukb-a-15,ukb-b-3115,0.0326710873967249,0.0005438865085791
ukb-a-15,ukb-b-4171,0.0083604905501854,0.0019888397589917
ukb-a-15,ukb-b-4184,0.0069260716402945,0.0004933700790676
ukb-a-15,ukb-b-4323,0.3139801311491205,0.0152522681736956
ukb-a-15,ukb-b-4414,0.5526700543149964,0.0855962802794063
ukb-a-15,ukb-b-4724,0.3068932596891071,0.0063538251222884
ukb-a-15,ukb-b-5945,0.2565029463713386,0.0384094597659263
ukb-a-15,ukb-b-6415,0.3059618486855715,0.0038791643361077
ukb-a-15,ukb-b-6548,0.2541683840941922,0.0117400256838111
ukb-a-15,ukb-b-6762,0.2587408242227359,0.004716002616581
ukb-a-15,ukb-b-7135,0.0894218248891506,0.0054269624884805
ukb-a-15,ukb-b-7587,0.0256250290783402,0.0083187508023201
ukb-a-15,ukb-b-7700,0.6142525664678369,0.0157620409343294
ukb-a-15,ukb-b-7864,0.421266328043281,0.42793447022642
ukb-a-15,ukb-b-8061,0.2503500968808098,0.033392866534013
ukb-a-15,ukb-b-8587,0.1245376762944543,0.0018642470200209
ukb-a-15,ukb-b-8777,1.6729874635708315,0.007977306197887
ukb-a-15,ukb-b-9581,0.960623415136626,0.0083363714841167
ukb-a-15,ukb-d-20428,0.1995192661296752,0.0508056847626324
ukb-a-15,ukb-d-22601_11143212,0.9070316388080382,0.0463340646562276
ukb-a-15,ukb-d-22604_1,0.2735686528889163,0.075864971597931
ukb-a-15,ukb-d-22617_3312,0.0036941239231423,0.000185061848581
ukb-a-15,ukb-d-22617_5223,0.0203521294648455,0.0026579932527382
ukb-a-15,ukb-d-22650_1,0.2377849758200544,0.0460930132477599
ukb-a-15,ukb-d-30890_raw,1.5253524847733644,9.28245058709735
ukb-a-15,ukb-d-G57,2.301349178430766,0.0090837818581013
prot-a-1050,ebi-a-GCST004459,0.7921303967613971,0.0572712449496084
prot-a-1050,ieu-a-1095,0.3010299956639812,0.0050550640909911
prot-a-1050,met-a-422,0.3010299956639812,0.0175121863152194
prot-a-1050,met-a-612,0.3010299956639812,0.0003610760064993
prot-a-1050,met-a-692,0.3010299956639812,0.0023469940422458
prot-a-1050,met-a-732,0.3010299956639812,0.0581332370463983
prot-a-1050,met-c-884,3.4357225032502865,0.0750151504515004
prot-a-1050,met-c-910,1.386083542302737,0.0426565262783953
prot-a-1050,met-c-932,0.6420413357020738,0.0240856426932655
prot-a-1050,prot-a-1104,1.6278527415571944,0.0919104661382479
prot-a-1050,prot-a-1128,0.7698257840348119,0.0266614200009926
prot-a-1050,prot-a-1183,0.4865637626148703,0.0139189365634455
prot-a-1050,prot-a-1276,0.1992504496863284,0.019635753571102
prot-a-1050,prot-a-1447,0.5613730779319239,0.0349939608444263
prot-a-1050,prot-a-1523,1.7214791846835815,0.0762459362321993
prot-a-1050,prot-a-1940,0.3448860499556952,0.0317557583917158
prot-a-1050,prot-a-2110,4.4716064493651455,0.0640198189073832
prot-a-1050,prot-a-2145,1.1592986462336077,0.0790897830136051
prot-a-1050,prot-a-2171,0.5394702288487861,0.0380216045385276
prot-a-1050,prot-a-2481,0.4158404393573778,0.0295103200992253
prot-a-1050,prot-a-2508,0.0722665861612331,0.008392985959947
prot-a-1050,prot-a-2533,0.6197606856541158,0.051070455069102
prot-a-1050,prot-a-2539,0.1041112553876826,0.0117401877317208
prot-a-1050,prot-a-262,0.0465108393166386,0.0055410102526846
prot-a-1050,prot-a-2715,1.207781643436148,0.080666950050553
prot-a-1050,prot-a-2856,0.78588587578485,0.0605630710375311
prot-a-1050,prot-a-2941,0.41060236960057,0.0261525504133673
prot-a-1050,prot-a-3215,0.3599081433972345,0.0246793637314794
prot-a-1050,prot-a-3221,0.650582051682012,0.0529190624719842
prot-a-1050,prot-a-364,0.6606892186309365,0.0535007731505118
prot-a-1050,prot-a-406,1.6372229334495596,0.0990603390136599
prot-a-1050,prot-a-434,1.7991571123377084,0.105238630034415
prot-a-1050,prot-a-438,0.3564097451823567,0.0210314374250836
prot-a-1050,prot-a-475,0.7843770397617007,0.0572086637144427
prot-a-1050,prot-a-561,0.2139340008001433,0.0220849003541166
prot-a-1050,prot-a-756,0.1691627031977113,0.0100932463261047
prot-a-1050,prot-a-768,0.5210924853126221,0.0449222912026279
prot-a-1050,prot-a-99,0.5742390414228242,0.0372558318756826
prot-a-1050,prot-a-995,0.5153767438867957,0.0235213848165439
prot-a-1050,prot-b-48,0.042104184341689,0.0058480519637916
prot-a-1050,ubm-a-1249,0.1589332607552389,0.010819673846289
prot-a-1050,ubm-a-1306,0.4120046622157768,0.023913243564309
prot-a-1050,ubm-a-1431,0.2791513235543095,0.0170620780484405
prot-a-1050,ubm-a-1474,0.3137371312147292,0.0083795315750328
prot-a-1050,ubm-a-1516,0.8800787141352925,0.0293644847110479
prot-a-1050,ubm-a-1605,0.1534182197275206,0.0096587211685795
prot-a-1050,ubm-a-164,0.0502149914161593,0.0033031871074722
prot-a-1050,ubm-a-1802,0.3057838404233252,0.0124048020943695
prot-a-1050,ubm-a-1820,0.8908017381044593,0.0356836665520372
prot-a-1050,ubm-a-1836,2.176963499956551,0.0174721658874749
prot-a-1050,ubm-a-1844,0.0453217191204184,0.0034806254369043
prot-a-1050,ubm-a-2021,3.121522766134613,0.0834893834565908
prot-a-1050,ubm-a-2078,1.523838500494225,0.0371959117041364
prot-a-1050,ubm-a-2230,0.9585076160190767,0.0447079048261653
prot-a-1050,ubm-a-2387,0.3829329827440124,0.0228116856432226
prot-a-1050,ubm-a-2466,0.0646570225940461,0.0048487152620495
prot-a-1050,ubm-a-2498,0.1628106777690526,0.0112465501971758
prot-a-1050,ubm-a-2687,0.1178642948769012,0.0064915457570405
prot-a-1050,ubm-a-2822,1.2217392770337303,0.0426263340071617
prot-a-1050,ubm-a-283,0.5507848115953745,0.0279878747979016
prot-a-1050,ubm-a-2884,0.7154573019787632,0.0315791713340599
prot-a-1050,ubm-a-2971,0.3526094153371885,0.0199584417034427
prot-a-1050,ubm-a-303,1.5592111946734195,0.0503311758615028
prot-a-1050,ubm-a-3116,0.6292957740636953,0.0290071877637657
prot-a-1050,ubm-a-3127,1.7593774635334083,0.042247261988706
prot-a-1050,ubm-a-399,0.605583869473431,0.0195300115463492
prot-a-1050,ubm-a-453,0.7264076559148821,0.0327442321688483
prot-a-1050,ubm-a-601,2.233565705623814,0.0398547912233008
prot-a-1050,ubm-a-740,2.445895249831924,0.032656138852721
prot-a-1050,ukb-a-15,0.9730413773752404,0.0035223246793747
prot-a-1050,ukb-a-158,0.7492451371292552,0.0006363995661474
prot-a-1050,ukb-a-175,0.176892495707155,9.45415494334582e-05
prot-a-1050,ukb-a-411,0.686758348291611,0.0026572331009015
prot-a-1050,ukb-a-451,0.6773847639270454,0.0017489454574892
prot-a-1050,ukb-b-10382,0.9621511677418052,0.0009285471713801
prot-a-1050,ukb-b-12316,0.3010299956639812,0.0005206945765937
prot-a-1050,ukb-b-13936,0.0651428827846578,0.0016529895105954
prot-a-1050,ukb-b-16102,0.3010299956639812,0.0004025432921027
prot-a-1050,ukb-b-17501,0.3010299956639812,0.0006709229305423
prot-a-1050,ukb-b-18425,1.9750562446920672,0.0005768623459303
prot-a-1050,ukb-b-19390,3.384734319526713,0.0194885318878543
prot-a-1050,ukb-b-19806,0.7675978247844222,0.0047465232542844
prot-a-1050,ukb-b-19885,9.761822126373628,0.0160831434482197
prot-a-1050,ukb-b-20233,0.2829820132943554,0.0001402412607772
prot-a-1050,ukb-b-20556,1.4177560776146054,0.0009463319680807
prot-a-1050,ukb-b-2528,0.0757969920876138,0.0001344715618573
prot-a-1050,ukb-b-4171,1.157893711253576,0.0029561592512593
prot-a-1050,ukb-b-4184,1.532410403328967,0.0021114311179018
prot-a-1050,ukb-b-4323,0.3625492001596661,0.0006876705323646
prot-a-1050,ukb-b-4414,0.4543035908959018,0.0071465363375877
prot-a-1050,ukb-b-4724,1.462894319117822,0.0011430298968967
prot-a-1050,ukb-b-5143,1.0386104381275676,0.145642523239036
prot-a-1050,ukb-b-5945,0.0037237577171816,2.60653860579863e-05
prot-a-1050,ukb-b-6548,16.435745012608383,0.0008955543816342
prot-a-1050,ukb-b-6762,1.0255850026231534,0.000329080303135
prot-a-1050,ukb-b-7135,1.197239853280235,0.0030187397768046
prot-a-1050,ukb-b-7587,0.0160870752375206,0.0005725966749638
prot-a-1050,ukb-b-7700,2.583528141952292,4.28024752678199e-05
prot-a-1050,ukb-b-7864,1.4245635291532983,0.0113477457902305
prot-a-1050,ukb-b-8587,0.3010299956639812,0.0003212578496669
prot-a-1050,ukb-b-8777,0.3010299956639812,0.000941750713606
prot-a-1050,ukb-b-9581,0.936281738408347,0.0003020199326509
prot-a-1050,ukb-d-20428,0.1332519199175587,0.0022076140607157
prot-a-1050,ukb-d-22601_11143212,0.5681313432690283,0.0010429366328792
prot-a-1050,ukb-d-22604_1,0.4780585417126151,0.0029986249648547
prot-a-1050,ukb-d-22617_3312,0.0021623079859884,5.91081733413235e-06
prot-a-1050,ukb-d-22617_5223,0.5548840662427126,0.001040775874864
prot-a-1050,ukb-d-22650_1,0.5938879821662908,0.0019613359715536
prot-a-1050,ukb-d-30890_raw,0.9201427947905532,0.145210335189923
prot-a-1050,ukb-d-G57,0.2299884916942892,0.0001323102540787
prot-a-475,ebi-a-GCST004459,0.3010299956639812,0.0172121896162528
prot-a-475,met-c-884,0.0739235410365847,0.0055963459309729
prot-a-475,met-c-910,0.1457119860076682,0.0081404438853527
prot-a-475,met-c-932,0.5863132746363403,0.0328052875441514
prot-a-475,prot-a-1050,3.0543824947239715,0.209769047988273
prot-a-475,prot-a-1104,5.496477125047448,0.299519496874372
prot-a-475,prot-a-1128,2.195583496037816,0.170881175095451
prot-a-475,prot-a-1183,0.4323281670142408,0.0555154137916768
prot-a-475,prot-a-1276,2.875787934678624,0.139098881477324
prot-a-475,prot-a-1447,0.7979075468960447,0.0872899276412298
prot-a-475,prot-a-1523,3.870306269860668,0.169066212605551
prot-a-475,prot-a-1940,3.108229735802895,0.183919267427901
prot-a-475,prot-a-2110,0.2967310531600265,0.0133020811758375
prot-a-475,prot-a-2145,3.4164710837879464,0.224328630229555
prot-a-475,prot-a-2171,3.232853955545134,0.216869173844759
prot-a-475,prot-a-2481,0.5374899271000829,0.0656045362689247
prot-a-475,prot-a-2508,1.1724977028766552,0.165721035397473
prot-a-475,prot-a-2533,5.806246975979294,0.309731523579831
prot-a-475,prot-a-2539,1.9788632747270607,0.234330329624879
prot-a-475,prot-a-262,0.7541328459827096,0.083864373176853
prot-a-475,prot-a-2715,0.1074456393841071,0.0035542482797157
prot-a-475,prot-a-2856,0.1305304368284131,0.0205104066661926
prot-a-475,prot-a-2941,3.3416574181102785,0.22165590270758
prot-a-475,prot-a-3215,1.9631672409179963,0.159220088137418
prot-a-475,prot-a-3221,0.5991494748506767,0.0709972448220978
prot-a-475,prot-a-364,12.230634537524807,0.492392471780294
prot-a-475,prot-a-406,3.808061421992944,0.154727348036365
prot-a-475,prot-a-434,0.8324306328970138,0.0899189569269563
prot-a-475,prot-a-438,0.7610025872266521,0.0525160203553547
prot-a-475,prot-a-561,1.896723368086396,0.228012858864883
prot-a-475,prot-a-756,0.3047464065813287,0.0421983405633185
prot-a-475,prot-a-768,1.6557819521705812,0.14280454774624
prot-a-475,prot-a-99,0.3296153217824401,0.0230646150781241
prot-a-475,prot-a-995,1.1780452993746258,0.114148858038598
prot-a-475,prot-b-48,8.671782276407225,0.154492560927233
prot-a-475,ubm-a-1249,0.2120898311035962,0.0207308203082398
prot-a-475,ubm-a-1306,3.274354891023015,0.0579384512855233
prot-a-475,ubm-a-1431,61.016525441311984,0.0710351897279675
prot-a-475,ubm-a-1474,0.6885127693367874,0.0359341026454361
prot-a-475,ubm-a-1516,0.200983102627638,0.0152359842849048
prot-a-475,ubm-a-1605,0.5593747568483007,0.0455077579976452
prot-a-475,ubm-a-164,0.5667025933473415,0.0397402976536566
prot-a-475,ubm-a-1802,0.3145853819450618,0.0276029971670462
prot-a-475,ubm-a-1820,0.2134249303840555,0.0158283929955205
prot-a-475,ubm-a-1836,10.203254502103198,0.0285004143820496
prot-a-475,ubm-a-1844,0.0680256035631621,0.0068061617470613
prot-a-475,ubm-a-2021,0.4989128183939495,0.0419909886402449
prot-a-475,ubm-a-2078,0.0416745536720534,0.0018988335342763
prot-a-475,ubm-a-2230,2.368472780959157,0.0172379787452975
prot-a-475,ubm-a-2387,0.1632615971595089,0.0168483256787178
prot-a-475,ubm-a-2466,0.5293533080548115,0.0173665579861682
prot-a-475,ubm-a-2498,0.6482551355896695,0.0251101401529054
prot-a-475,ubm-a-2687,22.12534081959747,0.0663567331830718
prot-a-475,ubm-a-2822,1.2877217692431904,0.0531713869554365
prot-a-475,ubm-a-283,0.3244833806651895,0.0279092054224762
prot-a-475,ubm-a-2884,1.5179878495424384,0.0760719691281179
prot-a-475,ubm-a-2971,0.0099866515577622,0.0009101038529729
prot-a-475,ubm-a-303,2.157612892619342,0.111385575610675
prot-a-475,ubm-a-3116,0.3007958889986039,0.0214753250656967
prot-a-475,ubm-a-3127,0.2003038943987124,0.0175840469050215
prot-a-475,ubm-a-399,2.0478253047225503,0.0660661964326392
prot-a-475,ubm-a-453,0.2047094956686177,0.0182287698825159
prot-a-475,ubm-a-601,3.018869029604787,0.0890843194416645
prot-a-475,ubm-a-740,0.1134111851332358,0.0098021547748268
prot-a-475,ukb-a-15,0.3300181197368396,0.0018562177421712
prot-a-475,ukb-a-158,0.2096308312025842,0.0003469536907676
prot-a-475,ukb-a-175,0.6908157559771351,0.0004405509078197
prot-a-475,ukb-a-411,1.7325082138327934,0.0085068809872975
prot-a-475,ukb-a-451,0.32381161502722,0.0005326768749484
prot-a-475,ukb-b-10382,0.3010299956639812,0.0003929401805869
prot-a-475,ukb-b-12316,0.3010299956639812,9.12720090293454e-05
prot-a-475,ukb-b-13936,0.3818787524486729,0.0097800068304434
prot-a-475,ukb-b-18425,0.3010299956639812,0.0005029260722347
prot-a-475,ukb-b-19390,1.1016501501737408,0.0259813855328546
prot-a-475,ukb-b-19806,0.5294568135722292,0.0048537540637576
prot-a-475,ukb-b-19885,3.6435734996941846,0.0187233736475884
prot-a-475,ukb-b-20233,0.3010299956639812,0.0004542353273137
prot-a-475,ukb-b-20556,0.3010299956639812,7.84303047404063e-05
prot-a-475,ukb-b-2528,0.3010299956639812,0.0009926918735891
prot-a-475,ukb-b-4171,0.339999069252592,0.0018094943780242
prot-a-475,ukb-b-4184,0.3010299956639812,0.0010493086907449
prot-a-475,ukb-b-4323,0.3010299956639812,0.0012547658013544
prot-a-475,ukb-b-4414,7.447045031878247,0.0114159676066314
prot-a-475,ukb-b-4724,0.3010299956639812,0.0009227003386004
prot-a-475,ukb-b-5143,11.067109829271748,0.445924832883919
prot-a-475,ukb-b-5945,0.5698228546460581,0.0022649376304219
prot-a-475,ukb-b-6548,0.3010299956639812,0.0010323617381489
prot-a-475,ukb-b-6762,0.3010299956639812,0.0002542869638826
prot-a-475,ukb-b-7135,7.782575670352031,0.0029247109258559
prot-a-475,ukb-b-7587,0.3010299956639812,0.0087964729119638
prot-a-475,ukb-b-7700,0.3010299956639812,0.000975849322799
prot-a-475,ukb-b-7864,1.1348899884960262,0.0072713237273908
prot-a-475,ukb-b-8587,0.3010299956639812,0.000199993792325
prot-a-475,ukb-b-8777,0.3010299956639812,0.0002266563205417
prot-a-475,ukb-b-9581,0.3010299956639812,0.000467855530474
prot-a-475,ukb-d-20428,0.3727572487946204,0.0067737481252248
prot-a-475,ukb-d-22601_11143212,0.0296738799805555,0.0001134946687373
prot-a-475,ukb-d-22604_1,0.1078817167155837,0.0012052453193903
prot-a-475,ukb-d-22617_3312,0.0045314969191956,1.53486889511074e-05
prot-a-475,ukb-d-22617_5223,0.2462199097719232,0.00076536039171
prot-a-475,ukb-d-22650_1,0.2426714195860947,0.0023171177305927
prot-a-475,ukb-d-30890_raw,0.4428867475986711,0.118596986828703
prot-a-475,ukb-d-G57,0.0258602784925372,1.71100367308673e-05
prot-a-99,ebi-a-GCST004459,4.94364252917288,0.171358427879009
prot-a-99,met-c-884,0.2404480904893694,0.0173312241939915
prot-a-99,met-c-910,0.4914085691453623,0.0345767381456059
prot-a-99,met-c-932,0.4512493790353585,0.0336586006624154
prot-a-99,prot-a-1050,0.6099717047794904,0.0789872262818227
prot-a-99,prot-a-1104,0.2394844736797722,0.0551402242119195
prot-a-99,prot-a-1128,0.0425919953642201,0.0089052368602393
prot-a-99,prot-a-1183,0.4265555723515719,0.0878950167869118
prot-a-99,prot-a-1276,4.6152739169676655,0.243950821874327
prot-a-99,prot-a-1447,0.0890942380456061,0.0231354689542104
prot-a-99,prot-a-1523,1.1728355607717784,0.183463267369964
prot-a-99,prot-a-1940,3.2520067217470503,0.361525628639706
prot-a-99,prot-a-2110,3.730192071491829,0.395568693354087
prot-a-99,prot-a-2145,1.6130076629161594,0.227564998565653
prot-a-99,prot-a-2171,0.0117844888689588,0.003308616896829
prot-a-99,prot-a-2481,1.4823445306518548,0.165861989940967
prot-a-99,prot-a-2508,0.2413822726409375,0.0555681523076613
prot-a-99,prot-a-2533,1.372038517482315,0.203899283604957
prot-a-99,prot-a-2539,0.217079377755791,0.0508310794170285
prot-a-99,prot-a-262,0.0310891927526795,0.0085476706629607
prot-a-99,prot-a-2715,12.389581685282687,0.628449455015551
prot-a-99,prot-a-2856,0.5329956537597142,0.0377772537390854
prot-a-99,prot-a-2941,0.3989113839438783,0.083422859616876
prot-a-99,prot-a-3215,1.0534520144594388,0.170381103938695
prot-a-99,prot-a-3221,0.3889234113232972,0.0816871873984978
prot-a-99,prot-a-364,5.790911545865811,0.147321903043952
prot-a-99,prot-a-406,2.634915401184675,0.227885837009693
prot-a-99,prot-a-434,1.9571913693442573,0.143342484801742
prot-a-99,prot-a-438,0.1246610168839327,0.0137725708662992
prot-a-99,prot-a-475,0.1923377098005916,0.0458066836473231
prot-a-99,prot-a-561,0.38548378437504,0.0812114816071091
prot-a-99,prot-a-756,2.68982462901447,0.31900702343475
prot-a-99,prot-a-768,0.8760912021812083,0.149754222528214
prot-a-99,prot-a-995,0.9430217174495936,0.157723904894707
prot-a-99,prot-b-48,0.1052992363650777,0.0320766114032687
prot-a-99,ubm-a-1249,1.6668543263030329,0.115549241113264
prot-a-99,ubm-a-1306,2.6698605583639248,0.0863785609937082
prot-a-99,ubm-a-1431,1.0992376629922174,0.109988045312441
prot-a-99,ubm-a-1474,0.2571290168574677,0.0473348207126766
prot-a-99,ubm-a-1516,0.2406734257594028,0.0299971047465334
prot-a-99,ubm-a-1605,1.666142619787002,0.134865945682883
prot-a-99,ubm-a-164,0.4966797491925066,0.0688810707564872
prot-a-99,ubm-a-1802,0.0120461255730411,0.002736203596806
prot-a-99,ubm-a-1820,29.982772085925,0.0917561359977106
prot-a-99,ubm-a-1836,0.097699213867128,0.0152207162754656
prot-a-99,ubm-a-1844,0.3874959436492888,0.0661225482432287
prot-a-99,ubm-a-2021,0.8396770884248613,0.0531332793819474
prot-a-99,ubm-a-2078,0.005092673833675,0.001172342963736
prot-a-99,ubm-a-2230,1.2783381161239902,0.0463383655020795
prot-a-99,ubm-a-2387,0.0293758786439071,0.0065481200999744
prot-a-99,ubm-a-2466,22.64632751867417,0.123856809241606
prot-a-99,ubm-a-2498,0.217532290225927,0.0412141280465878
prot-a-99,ubm-a-2687,25.2025035182549,0.0369522685768702
prot-a-99,ubm-a-2822,0.0618493381601971,0.0107276944022212
prot-a-99,ubm-a-283,0.0530857674721154,0.0034797521272141
prot-a-99,ubm-a-2884,1.48273789998585,0.0666471320641948
prot-a-99,ubm-a-2971,0.2622678737887934,0.0306011854259989
prot-a-99,ubm-a-303,2.4996172323904258,0.0726282149139082
prot-a-99,ubm-a-3116,0.939937211483684,0.111221211449676
