head_node,tail_node,neglog_pval,abs_effect
ukb-d-30890_raw,ukb-b-15005,0.4233139574248774,0.0001894535545299
ukb-d-30890_raw,ukb-b-15326,0.0005920099345264,3.74235073856684e-07
ukb-d-30890_raw,ukb-b-15591,0.7771495526871981,0.000119764387438
ukb-d-30890_raw,ukb-b-15606,0.5460531526253101,3.56978279138052e-05
ukb-d-30890_raw,ukb-b-16128,0.0580791696455754,1.07266761074224e-05
ukb-d-30890_raw,ukb-b-16818,0.6346858397586564,0.0001098722473747
ukb-d-30890_raw,ukb-b-18198,0.7413954179794753,4.10309256905798e-05
ukb-d-30890_raw,ukb-b-18408,0.5079730109889493,0.0005263076988155
ukb-d-30890_raw,ukb-b-19350,0.5341746357311948,0.0001297342812787
ukb-d-30890_raw,ukb-b-1939,0.2223115466385962,1.92496585004892e-05
ukb-d-30890_raw,ukb-b-19398,1.5803687395143466,0.0001394831943565
ukb-d-30890_raw,ukb-b-2525,1.1312062368782283,4.73013730635207e-05
ukb-d-30890_raw,ukb-b-2530,0.5363535570959491,0.0008678173573169
ukb-d-30890_raw,ukb-b-3700,0.1295588242840081,5.68181243072452e-05
ukb-d-30890_raw,ukb-b-4554,0.7276188150666083,6.31011851262034e-05
ukb-d-30890_raw,ukb-b-531,0.1768345810909192,1.7850967578292e-05
ukb-d-30890_raw,ukb-b-7879,0.6177322852189043,4.85479958232958e-05
ukb-d-30890_raw,ukb-b-8006,0.1730189796577664,0.0002831691034199
ukb-d-30890_raw,ukb-b-8938,0.1722845114279375,6.6836808889571e-05
ukb-d-30890_raw,ukb-b-8988,0.6458513384077149,7.9843746889963e-05
ukb-d-30890_raw,ukb-d-22601_23213026,0.7181894394908563,0.000152782667004
ukb-d-30890_raw,ukb-d-2654_4,0.5387655877303014,0.0002860302442305
ukb-d-30890_raw,ukb-d-30690_irnt,1.178323704574113,0.0046624333271909
ukb-d-30890_raw,ukb-d-6072_1,0.5422097890859906,0.0006482532437803
ukb-d-30890_raw,ukb-d-C3_BRONCHUS_LUNG,0.0622712660313731,9.41253593381211e-06
ukb-d-30890_raw,ukb-d-M19,0.1271907244687868,1.71202123557201e-05
ukb-d-30890_raw,ukb-d-N94,0.062937144418345,6.08352308963401e-06
prot-a-1486,ebi-a-GCST004692,0.3010299956639812,0.209414164966482
prot-a-1486,ebi-a-GCST006346,0.3658508447013088,0.0142316086198472
prot-a-1486,ebi-a-GCST006910,0.3420459379175923,0.0185804092409969
prot-a-1486,ieu-a-59,0.3010299956639812,0.0088911599386816
prot-a-1486,ieu-a-770,0.3010299956639812,0.0007153806847215
prot-a-1486,met-a-394,0.3010299956639812,0.027082268778743
prot-a-1486,met-c-947,0.2413673461246271,0.007417604650881
prot-a-1486,prot-a-1,0.7286671805628713,0.0310860154423812
prot-a-1486,prot-a-1025,0.0262493613492392,0.0022326474997968
prot-a-1486,prot-a-1171,1.0485343922936197,0.0515890826934143
prot-a-1486,prot-a-1284,0.2492311006113922,0.0137774817475578
prot-a-1486,prot-a-1402,0.2387843074137245,0.0169251810302724
prot-a-1486,prot-a-1549,2.98249819038063,0.0480555520305919
prot-a-1486,prot-a-1763,0.0786889166173962,0.0063488630510212
prot-a-1486,prot-a-190,0.2315017418867924,0.0126167715923594
prot-a-1486,prot-a-2101,18.0913825703981,0.058911698466351
prot-a-1486,prot-a-2103,0.2329537415812832,0.0165785553664426
prot-a-1486,prot-a-221,0.6725507391204697,0.0303652142411868
prot-a-1486,prot-a-2491,1.4001796742653163,0.0624698881914712
prot-a-1486,prot-a-2613,0.5677319907184009,0.0326090468873396
prot-a-1486,prot-a-2653,0.2662945375575996,0.0185220641121369
prot-a-1486,prot-a-2670,5.107087017181724,0.0461876151283407
prot-a-1486,prot-a-29,0.0383538539237827,0.0021766256709488
prot-a-1486,prot-a-2937,0.8902506071994213,0.0264246818767167
prot-a-1486,prot-a-2985,0.2332935282400468,0.0148867057165389
prot-a-1486,prot-a-3027,0.05829766720883,0.0045615063325394
prot-a-1486,prot-a-321,4.616365106422349,0.0599730195448564
prot-a-1486,prot-a-3218,0.5688790170739599,0.0334969427204983
prot-a-1486,prot-a-332,2.0456052186077605,0.0533060414055796
prot-a-1486,prot-a-575,4.344367737094552,0.0646150980438481
prot-a-1486,prot-a-635,2.891228815437944,0.0980329703209167
prot-a-1486,prot-a-724,5.3269038871852015,0.0685973649209125
prot-a-1486,prot-a-731,0.2245467847483122,0.0160769963620653
prot-a-1486,prot-a-869,0.0594902944280252,0.0037790745278737
prot-a-1486,prot-a-9,0.2741454683125434,0.0185813815609378
prot-a-1486,prot-b-75,0.3010299956639812,0.0096065406234031
prot-a-1486,ubm-a-1022,0.4869190528936923,0.0108993704354004
prot-a-1486,ubm-a-1084,0.4210162652943688,0.008653639935297
prot-a-1486,ubm-a-1087,0.1544163558697903,0.0075916118361661
prot-a-1486,ubm-a-1188,0.1741779485085934,0.0084705218093558
prot-a-1486,ubm-a-1215,0.0774003881210412,0.0040910333760286
prot-a-1486,ubm-a-1222,0.013303945963925,0.0002612965868847
prot-a-1486,ubm-a-1294,12.061512541174508,0.0187520048385351
prot-a-1486,ubm-a-1307,0.1209718433255388,0.0055070769947323
prot-a-1486,ubm-a-1501,0.3945065384070282,0.0073392481704069
prot-a-1486,ubm-a-1530,1.608226529449822,0.0217046007481594
prot-a-1486,ubm-a-1538,0.5994330632738709,0.0226654776489577
prot-a-1486,ubm-a-1752,0.154535369766118,0.0033779312540546
prot-a-1486,ubm-a-227,1.0008247212367476,0.0182279583999184
prot-a-1486,ubm-a-2289,0.4701185946889995,0.0123943226724901
prot-a-1486,ubm-a-2309,0.6897789475724055,0.025327290490717
prot-a-1486,ubm-a-2325,0.1441780282519127,0.0057456191744294
prot-a-1486,ubm-a-2346,0.1500853193904093,0.006003484132226
prot-a-1486,ubm-a-2392,0.2084011118784222,0.0082257600580689
prot-a-1486,ubm-a-2502,0.4181353225955652,0.0069590179391026
prot-a-1486,ubm-a-2601,6.929223840690092,0.0313604128600984
prot-a-1486,ubm-a-2964,0.4976041067617444,0.0180630295371317
prot-a-1486,ubm-a-2996,1.8299043899022256,0.0283561263920062
prot-a-1486,ubm-a-3058,1.490220574765749,0.0364458179499288
prot-a-1486,ubm-a-31,0.122001582292115,0.0051535301592511
prot-a-1486,ubm-a-361,2.9925991943459374,0.0528395346405017
prot-a-1486,ubm-a-363,0.0037417140367555,0.0001954761842648
prot-a-1486,ubm-a-421,0.6036313163637818,0.019829950072084
prot-a-1486,ubm-a-464,0.8465142928338255,0.0213415033914564
prot-a-1486,ubm-a-480,0.9154992641489534,0.0132349010456805
prot-a-1486,ubm-a-495,0.7742788911238948,0.0170775934192957
prot-a-1486,ubm-a-537,0.2600515314676819,0.0111759909783974
prot-a-1486,ubm-a-596,0.8105832938246085,0.0248686907492879
prot-a-1486,ubm-a-688,0.438359521273656,0.0180857487041468
prot-a-1486,ubm-a-690,0.2404397852109315,0.0104922636214524
prot-a-1486,ubm-a-697,0.96150845965552,0.0198552203284036
prot-a-1486,ubm-a-8,9.729648338065314,0.0087755985805667
prot-a-1486,ubm-a-861,12.1922719670298,0.0618525672280184
prot-a-1486,ubm-a-902,1.2496479980052182,0.0069178494326843
prot-a-1486,ubm-a-910,0.7399963271334592,0.0042291329041294
prot-a-1486,ubm-a-94,0.1892657911448479,0.0079290601066407
prot-a-1486,ukb-a-235,0.8360526516905793,0.0026910460643846
prot-a-1486,ukb-a-246,1.168820383391096,0.0026140088921895
prot-a-1486,ukb-a-252,0.8401975191159172,0.0013338561049486
prot-a-1486,ukb-a-254,0.0445072711535993,0.0003143727005539
prot-a-1486,ukb-a-334,0.2072247034141385,0.0012240142793373
prot-a-1486,ukb-a-469,0.3920996456478668,0.0005767816953475
prot-a-1486,ukb-a-586,0.5338747760999962,0.0002020375567526
prot-a-1486,ukb-b-10640,0.281497127431355,0.0009391127872057
prot-a-1486,ukb-b-10712,0.3010299956639812,8.93982626469085e-05
prot-a-1486,ukb-b-13832,0.3010299956639812,0.0001721512519161
prot-a-1486,ukb-b-14149,1.3425045816255678,0.0025922064533699
prot-a-1486,ukb-b-15005,1.0910119558221147,0.0016637177853183
prot-a-1486,ukb-b-15591,0.1659874119637532,9.19624660181725e-05
prot-a-1486,ukb-b-16818,0.4514914739512057,0.0001537482965253
prot-a-1486,ukb-b-18408,0.3843333662727859,0.0003860425679385
prot-a-1486,ukb-b-19398,0.6040150043424384,0.0004113191391737
prot-a-1486,ukb-b-2530,8.52704539963214,0.0041170472924603
prot-a-1486,ukb-b-3700,0.6523323001425709,0.0007612070427669
prot-a-1486,ukb-b-4554,0.3312163806735165,0.0002325883291441
prot-a-1486,ukb-b-7879,0.3010299956639812,0.0001200388349514
prot-a-1486,ukb-b-8006,0.3571826707064726,0.0017503075872238
prot-a-1486,ukb-b-8938,2.2002644966879137,0.0009029554126078
prot-a-1486,ukb-b-8988,0.2759688032458486,0.0001533085242913
prot-a-1486,ukb-d-22601_23213026,0.3894706229694122,0.0005366151877131
prot-a-1486,ukb-d-2654_4,7.065948107914364,0.0015936271181331
prot-a-1486,ukb-d-30690_irnt,5.365640923029418,0.0046540793292883
prot-a-1486,ukb-d-30890_raw,0.6024734037092363,0.07244638821282
prot-a-1486,ukb-d-6072_1,29.32470212343881,0.0041152007530494
prot-a-1486,ukb-d-C3_BRONCHUS_LUNG,0.7961290729734257,0.0001851837167143
prot-a-1486,ukb-d-M19,0.0147253674426107,1.34261522540873e-05
prot-a-1486,ukb-d-N94,0.5045559753332152,0.0001778065696368
ukb-a-254,ebi-a-GCST004692,0.8969191321686102,0.508782584051387
ukb-a-254,ebi-a-GCST006346,172.25672906360683,0.21439825690059
ukb-a-254,ebi-a-GCST006910,0.6331962598355472,0.451960396611406
ukb-a-254,ieu-a-59,0.3697305759722487,0.170128836735243
ukb-a-254,ieu-a-770,0.0217691758986922,0.0190869626804394
ukb-a-254,met-a-394,0.7174852399274219,0.11890171376698
ukb-a-254,met-b-127,-0.0,0.0
ukb-a-254,met-b-151,-0.0,0.0
ukb-a-254,met-c-947,0.0600295426320131,0.0669434258846959
ukb-a-254,prot-a-1,0.0857976327154016,0.0581048088071069
ukb-a-254,prot-a-1025,0.2992248823407013,0.145604102156732
ukb-a-254,prot-a-1171,0.1115209928787233,0.0839670621676944
ukb-a-254,prot-a-1284,0.4098741225886275,0.159101181385761
ukb-a-254,prot-a-1402,0.434346580770627,0.273111722678042
ukb-a-254,prot-a-1486,3.0241204463673523,0.541077693305331
ukb-a-254,prot-a-1549,0.145970595778541,0.563211378994578
ukb-a-254,prot-a-1763,0.2448656112336556,0.123774782362073
ukb-a-254,prot-a-190,0.1378092070760478,0.340660665125623
ukb-a-254,prot-a-2101,0.1433776497926162,0.146685789934626
ukb-a-254,prot-a-2103,0.4591353202719158,0.156518470360529
ukb-a-254,prot-a-221,0.0037135967586727,0.0024148136770339
ukb-a-254,prot-a-2491,0.3020038033026824,0.352965182048226
ukb-a-254,prot-a-2613,0.0233186054829755,0.0142873768338912
ukb-a-254,prot-a-2653,0.6607088277284848,0.151084822742266
ukb-a-254,prot-a-2670,0.0191204508610135,0.0309764546584594
ukb-a-254,prot-a-29,0.2010764329433531,0.122896759528198
ukb-a-254,prot-a-2937,0.7765972130333889,0.381235239029848
ukb-a-254,prot-a-2985,0.050963489397883,0.0774672065763604
ukb-a-254,prot-a-3027,0.0361024912809853,0.0210851396891269
ukb-a-254,prot-a-321,0.9021755778961144,0.558909856201828
ukb-a-254,prot-a-3218,0.392343790987078,0.494608835416715
ukb-a-254,prot-a-332,0.0687202238229635,0.0620411582187083
ukb-a-254,prot-a-575,1.286551547028868,0.439500887203863
ukb-a-254,prot-a-635,0.4325665904100853,0.178411801820871
ukb-a-254,prot-a-724,0.7696603324146456,0.527288709714335
ukb-a-254,prot-a-731,0.2862732260314753,0.876346006696367
ukb-a-254,prot-a-869,0.6990128558508582,0.207086071124325
ukb-a-254,prot-a-9,0.4056084784530799,0.290587791812388
ukb-a-254,prot-b-75,0.295976555903335,0.491279493138414
ukb-a-254,ubm-a-1022,0.0532028651387621,0.0261079567136352
ukb-a-254,ubm-a-1084,0.0256469589435743,0.0447433812220273
ukb-a-254,ubm-a-1087,0.1125495566171098,0.0471244829922928
ukb-a-254,ubm-a-1188,0.1490312970214305,0.0789928093456155
ukb-a-254,ubm-a-1215,0.3332752099278628,0.514287760086208
ukb-a-254,ubm-a-1222,0.6891771589246276,0.432977288606763
ukb-a-254,ubm-a-1294,0.0366583508544445,0.0134702269070376
ukb-a-254,ubm-a-1307,0.0849658065869635,0.0328130564535459
ukb-a-254,ubm-a-1501,0.2613386661166488,0.0895080389381802
ukb-a-254,ubm-a-1530,0.3398633442221812,0.0914767137010341
ukb-a-254,ubm-a-1538,0.2549202626532668,0.0834086337111482
ukb-a-254,ubm-a-1752,2.304019817355189,0.340004283403754
ukb-a-254,ubm-a-227,1.358297223027081,0.223631604503569
ukb-a-254,ubm-a-2289,0.5191240876685843,0.355600311142554
ukb-a-254,ubm-a-2309,0.7636653014763057,0.623751354936919
ukb-a-254,ubm-a-2325,1.501922678491906,0.727453451882889
ukb-a-254,ubm-a-2346,0.7363802453229863,0.316817997120663
ukb-a-254,ubm-a-2392,0.3085850219915297,0.24546983421701
ukb-a-254,ubm-a-2502,0.3478896214914936,0.513265514330811
ukb-a-254,ubm-a-2601,1.17322181116471,0.43023723426173
ukb-a-254,ubm-a-2964,0.3221590692896421,0.103494355358118
ukb-a-254,ubm-a-2996,0.1983722449932793,0.0634204984331473
ukb-a-254,ubm-a-3058,0.0070241562331752,0.0057438387037773
ukb-a-254,ubm-a-31,0.352571529868787,0.0898582317580155
ukb-a-254,ubm-a-361,0.5354891789084476,0.246031186100977
ukb-a-254,ubm-a-363,0.241845244603397,0.102074411910669
ukb-a-254,ubm-a-421,1.1316947539926163,0.227401179052788
ukb-a-254,ubm-a-464,1.4965813216026642,0.672391206635289
ukb-a-254,ubm-a-480,1.258578451824287,0.215598187294945
ukb-a-254,ubm-a-495,0.3868568375914055,0.0959185436872224
ukb-a-254,ubm-a-537,0.8353382970368305,0.181244783776396
ukb-a-254,ubm-a-596,1.2958998396722703,0.312954280393859
ukb-a-254,ubm-a-688,0.0923998886373747,0.0865059773068702
ukb-a-254,ubm-a-690,0.0799696193728954,0.0773180502461015
ukb-a-254,ubm-a-697,0.2461801887979672,0.0687882383151653
ukb-a-254,ubm-a-8,0.1144692449427188,0.028601805742195
ukb-a-254,ubm-a-861,0.2520772089991296,0.258246104172323
ukb-a-254,ubm-a-902,0.1175811458607565,0.0630307418517325
ukb-a-254,ubm-a-910,0.0176076761668266,0.0079188749978228
ukb-a-254,ubm-a-94,0.4695086549629654,0.185996718970555
ukb-a-254,ukb-a-235,1.5725704868799653,0.208328375612713
ukb-a-254,ukb-a-246,0.0540421220948451,0.0039656007190207
ukb-a-254,ukb-a-252,2.688846445061308,0.0833078951544441
ukb-a-254,ukb-a-334,0.4649353025185588,0.0552139255306351
ukb-a-254,ukb-a-469,0.2098757834845752,0.0077139171321875
ukb-a-254,ukb-a-586,0.8997279562664212,0.005784346164654
ukb-a-254,ukb-b-10640,0.4278172774857839,0.0371839556566402
ukb-a-254,ukb-b-10712,0.0740372316557174,0.0015380152451816
ukb-a-254,ukb-b-10733,0.4544425351316699,0.0033735451609064
ukb-a-254,ukb-b-13832,0.3014842086383654,0.0022656966687212
ukb-a-254,ukb-b-14149,0.0690262893248772,0.006073855834545
ukb-a-254,ukb-b-15005,0.0362003211909229,0.0022108877053416
ukb-a-254,ukb-b-15326,0.3979079242492779,0.0133463252858054
ukb-a-254,ukb-b-15591,0.3022807875901392,0.0033227501000169
ukb-a-254,ukb-b-15606,0.0339910798886519,0.0003011277716141
ukb-a-254,ukb-b-16128,0.0759249289658749,0.0006682478717617
ukb-a-254,ukb-b-16818,0.7741695553947014,0.0114885186832512
ukb-a-254,ukb-b-18198,0.3505084504013952,0.0028991922166545
ukb-a-254,ukb-b-18408,0.7309445519382617,0.0641194415623717
ukb-a-254,ukb-b-19350,0.7525753606512479,0.0038480021488032
ukb-a-254,ukb-b-1939,0.3878662080703653,0.0028716542904911
ukb-a-254,ukb-b-19398,0.3015110412268796,0.0026909495200523
ukb-a-254,ukb-b-2525,0.5881018377457905,0.0031077631087986
ukb-a-254,ukb-b-2530,0.4857178750658191,0.0608194603437892
ukb-a-254,ukb-b-3700,0.9997711917659028,0.0169884886894357
ukb-a-254,ukb-b-4554,0.2630460993399094,0.0055704343011748
ukb-a-254,ukb-b-531,0.6155292690179854,0.0033841918623287
ukb-a-254,ukb-b-7879,0.0655918096493124,0.0007383018675439
ukb-a-254,ukb-b-8006,0.463950341829743,0.0764273993157592
ukb-a-254,ukb-b-8938,0.0855331613203775,0.0017329053605373
ukb-a-254,ukb-b-8988,0.0161729638730232,0.0001836188253852
ukb-a-254,ukb-d-22601_23213026,0.4780144120719702,0.0196417201081371
ukb-a-254,ukb-d-2654_4,1.4870126383102775,0.0514378111143063
ukb-a-254,ukb-d-30690_irnt,0.167441286148346,0.0217346704079488
ukb-a-254,ukb-d-30890_raw,0.2301437065270613,0.647744268194475
ukb-a-254,ukb-d-6072_1,0.4420894319186161,0.0421203290381899
ukb-a-254,ukb-d-C3_BRONCHUS_LUNG,0.0087115685451575,5.85737562165132e-05
ukb-a-254,ukb-d-M19,0.4854340367829534,0.0058624066774116
ukb-a-254,ukb-d-N94,0.6178417044040386,0.0037426924946191
met-c-947,ebi-a-GCST004692,0.3060435237016231,0.0909198814759038
met-c-947,ebi-a-GCST006346,0.7166553818212819,0.0464796869586272
met-c-947,ebi-a-GCST006910,0.4906227519877743,0.060623340447469
met-c-947,ieu-a-59,0.4115813341091525,0.0186794032832493
met-c-947,met-a-394,2.8762449023155656,0.0572898357450713
met-c-947,met-b-127,0.817258162826036,0.112588328036363
met-c-947,met-b-151,0.3734545075456173,0.0719242370948696
met-c-947,prot-a-1,0.0218794264623472,0.0048772403033169
met-c-947,prot-a-1025,0.4701203742688115,0.103083183221158
met-c-947,prot-a-1171,0.2697649465648237,0.0363693038902266
met-c-947,prot-a-1284,0.0445581056514906,0.0118888393520583
met-c-947,prot-a-1402,0.066551043385977,0.0146605597810991
met-c-947,prot-a-1486,0.4191202131595333,0.044942524253099
met-c-947,prot-a-1549,0.7790695823977752,0.141895130481827
met-c-947,prot-a-1763,0.2153736555180638,0.0411049055337056
met-c-947,prot-a-190,0.0393519014780266,0.0099658787294928
met-c-947,prot-a-2101,0.0724473417999451,0.0129035713832272
met-c-947,prot-a-2103,0.5071783613152631,0.104944029850746
met-c-947,prot-a-221,0.1085278986019943,0.0298976361884785
met-c-947,prot-a-2491,0.4273564249530807,0.0446408650588995
met-c-947,prot-a-2613,0.4896401071343425,0.0852442899819316
met-c-947,prot-a-2653,0.1864137730548759,0.0367260165016603
met-c-947,prot-a-2670,0.0311113624475639,0.0034836277267109
met-c-947,prot-a-29,0.381489248345709,0.0457851894043901
met-c-947,prot-a-2937,0.0873400323413105,0.0220477456180106
met-c-947,prot-a-2985,0.7300154837124673,0.176002724469889
met-c-947,prot-a-3027,0.332043127337242,0.0339231804694273
met-c-947,prot-a-321,0.3309235782385712,0.0533030132741128
met-c-947,prot-a-3218,0.3541964763118626,0.0317397090560819
met-c-947,prot-a-332,0.2073373513459561,0.0249766419666364
met-c-947,prot-a-575,0.8047050924378842,0.0835362985224119
met-c-947,prot-a-635,1.9160728537739729,0.169681056804272
met-c-947,prot-a-724,0.1059797622819943,0.0171019992382038
met-c-947,prot-a-731,1.93512476365406,0.161046562697313
met-c-947,prot-a-869,0.2742349286373596,0.0333865808049933
met-c-947,prot-a-9,1.4947872652502727,0.200459237631284
met-c-947,prot-b-75,0.5757364417707063,0.096182231999162
met-c-947,ubm-a-1022,0.0424280520574239,0.0087723534931227
met-c-947,ubm-a-1084,0.4513102910268907,0.0538944892884703
met-c-947,ubm-a-1087,0.571540581422562,0.0993828837288588
met-c-947,ubm-a-1188,0.1652040247459069,0.015173928312248
met-c-947,ubm-a-1215,0.4955327682369111,0.0464079084838815
met-c-947,ubm-a-1222,0.1224398588596685,0.0115193110749825
met-c-947,ubm-a-1294,0.2046956786214737,0.0210873738488981
met-c-947,ubm-a-1307,0.0262795506535713,0.0038176168376966
met-c-947,ubm-a-1501,0.822968325406641,0.0674878556614323
met-c-947,ubm-a-1530,0.3857681292111952,0.0471411600603636
met-c-947,ubm-a-1538,0.1605081349137583,0.0404639811462897
met-c-947,ubm-a-1752,0.2872728924264801,0.0614421446763032
met-c-947,ubm-a-227,0.7770228961664124,0.120799756060226
met-c-947,ubm-a-2289,0.2843515226231377,0.0346432927263322
met-c-947,ubm-a-2309,0.3965286082124193,0.0539571500669457
met-c-947,ubm-a-2325,0.1015427515906135,0.0097720183981587
met-c-947,ubm-a-2346,0.2494870245428909,0.0357216984293149
met-c-947,ubm-a-2392,0.0518870246200256,0.0116763376487817
met-c-947,ubm-a-2502,0.7260952439587922,0.102817844647681
met-c-947,ubm-a-2601,0.075180532009284,0.0089043632295267
met-c-947,ubm-a-2964,0.4664892267961729,0.0283393441001772
met-c-947,ubm-a-2996,0.3114375109145079,0.0230242811399986
met-c-947,ubm-a-3058,0.362520933503903,0.0290637534091025
met-c-947,ubm-a-31,0.3179446508462101,0.0191008749737197
met-c-947,ubm-a-361,0.279012496970033,0.0217908960972835
met-c-947,ubm-a-363,0.4654498975266357,0.0511347313990233
met-c-947,ubm-a-421,0.0149413185289877,0.0014960419294702
met-c-947,ubm-a-464,0.0887824646444882,0.0094862461092756
met-c-947,ubm-a-480,0.1792185162801803,0.0227264776087021
met-c-947,ubm-a-495,1.0169373791859653,0.177495878454702
met-c-947,ubm-a-537,0.8376247136672546,0.0738573271273888
met-c-947,ubm-a-596,0.4331079053229438,0.0805623695177601
met-c-947,ubm-a-688,1.2188962333241966,0.0709477400595367
met-c-947,ubm-a-690,0.2891948336275143,0.0225363112782183
met-c-947,ubm-a-697,0.110192421144851,0.0110563083862712
met-c-947,ubm-a-8,1.0906538973174096,0.0304600633481688
met-c-947,ubm-a-861,0.0793762658055956,0.0080354223098322
met-c-947,ubm-a-902,0.3321227810821354,0.0333839904367288
met-c-947,ubm-a-910,0.9411516958304716,0.0772738385763014
met-c-947,ubm-a-94,0.6353026079425023,0.108757562235405
met-c-947,ukb-a-235,0.4866607933783533,0.0153461648951451
met-c-947,ukb-a-246,0.8613214193608191,0.0051110462794179
met-c-947,ukb-a-252,0.196310181331604,0.0023857870305601
met-c-947,ukb-a-254,0.1051690271599447,0.0020996805267057
met-c-947,ukb-a-334,0.3947943232814063,0.0063870766133394
met-c-947,ukb-a-469,0.3003245147769726,0.0014822059824506
met-c-947,ukb-a-586,0.1299626795374835,0.0001122087097327
met-c-947,ukb-b-10640,0.1844585057185747,0.0030492693317481
met-c-947,ukb-b-10712,0.2669813401622076,0.0002936458338937
met-c-947,ukb-b-10733,0.4963951930545438,0.000318176279506
met-c-947,ukb-b-13832,0.7921273484275821,0.0007891431695407
met-c-947,ukb-b-14149,0.0209147273422655,0.0006731386807436
met-c-947,ukb-b-15005,0.3802575401194102,0.0024624434915962
met-c-947,ukb-b-15326,0.1231535576339655,0.0009093176575193
met-c-947,ukb-b-15591,0.3056805992594187,0.000334732494131
met-c-947,ukb-b-15606,0.9284458571393668,0.0006689691371879
met-c-947,ukb-b-16128,0.7677268323738575,0.0005188850781176
met-c-947,ukb-b-16818,0.4678726507343574,0.0011155732732552
met-c-947,ukb-b-18198,1.68961144977485,0.000668433170421
met-c-947,ukb-b-18408,2.3335116575030272,0.0121203552959247
met-c-947,ukb-b-19350,0.6009395609462429,0.0005168706572035
met-c-947,ukb-b-1939,1.9480297850145447,0.0009828301867283
met-c-947,ukb-b-19398,0.0528447868521711,7.83958573830086e-05
met-c-947,ukb-b-2525,0.2767134472742472,0.000295576758527
met-c-947,ukb-b-2530,0.1956803238314457,0.0043641113003975
met-c-947,ukb-b-3700,0.2076222575420425,0.0012226475825881
met-c-947,ukb-b-4554,0.1671008215631105,0.0003479651391428
met-c-947,ukb-b-531,0.3377728163781753,0.0001236560899697
met-c-947,ukb-b-7879,0.1722876022415428,0.0002656948217469
met-c-947,ukb-b-8006,0.380223029133247,0.0060155942273833
met-c-947,ukb-b-8938,0.6428142139823202,0.0013052151465732
met-c-947,ukb-b-8988,0.1549041834180085,0.0003053322726469
met-c-947,ukb-d-22601_23213026,0.1861679121654101,0.0008710996837108
met-c-947,ukb-d-2654_4,0.7566048054949438,0.0046019519975631
met-c-947,ukb-d-30690_irnt,0.5924833496841097,0.0162962916164702
met-c-947,ukb-d-30890_raw,33.689375970980606,2.52639572025675
met-c-947,ukb-d-6072_1,0.8331306674298313,0.0113151123494368
met-c-947,ukb-d-C3_BRONCHUS_LUNG,0.256022799537318,0.0003437708017889
met-c-947,ukb-d-M19,0.2479059235355174,0.0008811042103276
met-c-947,ukb-d-N94,0.4809579435250942,0.0004284237205439
ukb-d-30690_irnt,ebi-a-GCST004692,2.6883071880267884,0.16444280488136
ukb-d-30690_irnt,ebi-a-GCST006346,7.910629948404447,0.0991007648564808
ukb-d-30690_irnt,ebi-a-GCST006910,0.2133387184507585,0.034609555921437
ukb-d-30690_irnt,ieu-a-59,1.3806329086457525,0.0737846779375125
ukb-d-30690_irnt,ieu-a-770,0.0631266223521406,0.0037207396059216
ukb-d-30690_irnt,met-a-394,0.2535288859883426,0.023960484594199
ukb-d-30690_irnt,met-b-127,0.0269167347879349,0.0104730743528617
ukb-d-30690_irnt,met-b-151,0.1294431170263247,0.021043248013667
ukb-d-30690_irnt,met-c-947,0.0055254388142908,0.0008113715855673
ukb-d-30690_irnt,prot-a-1,0.6380244255376566,0.13495974201238
ukb-d-30690_irnt,prot-a-1025,0.8531002963622307,0.0852961142021994
ukb-d-30690_irnt,prot-a-1171,0.9321531234853632,0.214158380562156
ukb-d-30690_irnt,prot-a-1284,0.0002714742022592,8.94691477866757e-05
ukb-d-30690_irnt,prot-a-1402,0.1329663034013158,0.0439088647119091
ukb-d-30690_irnt,prot-a-1486,0.0167655434446269,0.0054716568176844
ukb-d-30690_irnt,prot-a-1549,0.6006468435631369,0.136882305467708
ukb-d-30690_irnt,prot-a-1763,0.4295190590630133,0.0338518306700502
ukb-d-30690_irnt,prot-a-190,0.5473918845000232,0.127023302056659
ukb-d-30690_irnt,prot-a-2101,0.1997636780882055,0.0656790642873526
ukb-d-30690_irnt,prot-a-2103,0.0754761675628768,0.0232784826845859
ukb-d-30690_irnt,prot-a-221,1.3170678574491763,0.264341973528219
ukb-d-30690_irnt,prot-a-2491,0.4520289607418721,0.120789573382921
ukb-d-30690_irnt,prot-a-2613,1.914691724707759,0.118871723855431
ukb-d-30690_irnt,prot-a-2653,1.4359111345754316,0.137449580316344
ukb-d-30690_irnt,prot-a-2670,0.081103286200314,0.0287132696132333
ukb-d-30690_irnt,prot-a-29,0.002377064440097,0.0007411799584939
ukb-d-30690_irnt,prot-a-2937,0.1418960830515755,0.0153825376116307
ukb-d-30690_irnt,prot-a-2985,0.1782247832964153,0.03002166961609
ukb-d-30690_irnt,prot-a-3027,0.7116615928832191,0.060459845990334
ukb-d-30690_irnt,prot-a-321,0.0392379795404496,0.0125543451024946
ukb-d-30690_irnt,prot-a-3218,1.2186297385641434,0.0600562925726736
ukb-d-30690_irnt,prot-a-332,0.1193197598660184,0.0333534634538829
ukb-d-30690_irnt,prot-a-575,1.2129286447147187,0.209603485154227
ukb-d-30690_irnt,prot-a-635,0.1484204126113514,0.0508860616670193
ukb-d-30690_irnt,prot-a-724,1.5978669360389697,0.263216017415943
ukb-d-30690_irnt,prot-a-731,0.2445419406657087,0.0220137776764943
