head_node,tail_node,neglog_pval,abs_effect
prot-a-2189,prot-a-1374,0.874401503377412,0.0625197170993498
prot-a-2189,prot-a-1375,0.7644106006619478,0.0773221519357492
prot-a-2189,prot-a-1459,0.2321049704423146,0.0401079653503919
prot-a-2189,prot-a-1634,0.0177646756553737,0.0043642872479949
prot-a-2189,prot-a-1683,0.9521634332780802,0.131887611735716
prot-a-2189,prot-a-170,0.9108349283101962,0.134987609869413
prot-a-2189,prot-a-1923,2.728025371281021,0.280403485314274
prot-a-2189,prot-a-2085,3.94568362897824,0.215836618460315
prot-a-2189,prot-a-2268,1.5579672285305606,0.174811050187815
prot-a-2189,prot-a-2354,0.0060117959246751,0.001496050849421
prot-a-2189,prot-a-2457,1.2222005302350876,0.14313910250109
prot-a-2189,prot-a-2539,2.175242720185821,0.24230522530045
prot-a-2189,prot-a-2607,1.8759884523571448,0.0653455975465802
prot-a-2189,prot-a-2698,0.0321428420300691,0.0024936938323569
prot-a-2189,prot-a-2935,0.2978619499917618,0.0581608890807402
prot-a-2189,prot-a-302,10.103827430568174,0.129794328178288
prot-a-2189,prot-a-380,0.5947760550715975,0.0632842951491026
prot-a-2189,prot-a-398,35.49838113762172,0.444375112317913
prot-a-2189,prot-a-426,0.2248036965576155,0.0338890917642142
prot-a-2189,prot-a-463,4.206571771360509,0.0896859375859139
prot-a-2189,prot-a-474,0.2098773550957207,0.0435108536951882
prot-a-2189,prot-a-581,4.04716820632161,0.147059103975271
prot-a-2189,prot-a-671,4.558986179761286,0.214125959616553
prot-a-2189,prot-a-681,1.1007896176082637,0.0395089633757808
prot-a-2189,prot-a-757,2.74967632283733,0.281832936793789
prot-a-2189,prot-a-867,0.0412147470755838,0.0098761031471708
prot-a-2189,prot-a-880,88.78997920061238,0.238639300799439
prot-a-2189,prot-a-901,0.8635192460513064,0.070322337390775
prot-a-2189,prot-b-38,0.3010299956639812,0.049346016646849
prot-a-2189,ubm-a-1069,0.4094306143975617,0.0616612852820731
prot-a-2189,ubm-a-1426,0.8436347789475592,0.106434742752565
prot-a-2189,ubm-a-1467,0.1406545917231391,0.0251205075916777
prot-a-2189,ubm-a-1508,0.6939612504756083,0.0920347388370074
prot-a-2189,ubm-a-1564,3.646864674172725,0.117634483328094
prot-a-2189,ubm-a-1795,0.1859775927996279,0.0316445570331049
prot-a-2189,ubm-a-1823,0.1690279411415217,0.0295287741163319
prot-a-2189,ubm-a-192,4.462556594387369,0.106520616606398
prot-a-2189,ubm-a-1951,1.0265444235692631,0.0495932368523379
prot-a-2189,ubm-a-2086,0.1360003879314057,0.0180882002221745
prot-a-2189,ubm-a-2136,19.7257599165852,0.0615027438481559
prot-a-2189,ubm-a-2239,0.4699636311689855,0.0686939490505393
prot-a-2189,ubm-a-2420,0.7673712180494391,0.0839063539560451
prot-a-2189,ubm-a-2686,1.6809138054103865,0.0537775005343094
prot-a-2189,ubm-a-2721,0.2561125532288977,0.0278401797218684
prot-a-2189,ubm-a-2729,0.2173456320802561,0.0286654329699877
prot-a-2189,ubm-a-2755,220.073113624876,0.145425822091685
prot-a-2189,ubm-a-2765,0.9493924546114144,0.0401676182912986
prot-a-2189,ubm-a-2849,0.1926744551499083,0.0111016727194467
prot-a-2189,ubm-a-2949,0.1206024725129703,0.0195414518728442
prot-a-2189,ubm-a-3004,1.2751689451645225,0.0609577571887834
prot-a-2189,ubm-a-3058,0.6774388363182623,0.0625571393320965
prot-a-2189,ubm-a-3098,0.3489625059673892,0.0440862137092799
prot-a-2189,ubm-a-467,0.2867928928085695,0.0438381854495615
prot-a-2189,ubm-a-480,210.78873381231392,0.189503112821413
prot-a-2189,ubm-a-771,0.0364440451878602,0.0031858450501684
prot-a-2189,ubm-a-776,0.8971957966090605,0.0805252603050915
prot-a-2189,ubm-a-790,0.036476095337736,0.0066601989448944
prot-a-2189,ubm-a-854,0.1317275701427983,0.001840480506264
prot-a-2189,ubm-a-883,5.623277757590689,0.0724674164312283
prot-a-2189,ubm-a-929,4.390121561156397,0.0676167006695642
prot-a-2189,ukb-a-124,0.9009209158533992,0.0013482156588727
prot-a-2189,ukb-a-162,0.5231119696201874,0.0013487119851494
prot-a-2189,ukb-a-174,0.532702180462084,0.000292241729607
prot-a-2189,ukb-a-268,318.8596160496588,0.0366680800346241
prot-a-2189,ukb-a-299,0.16517582081078,0.0029450555842884
prot-a-2189,ukb-a-320,0.0997883586717381,0.0047142131932724
prot-a-2189,ukb-a-347,0.4382336615871472,0.004048477651249
prot-a-2189,ukb-a-348,0.2910506771202086,0.004330587526388
prot-a-2189,ukb-a-484,0.4437289622146475,0.0051245633263767
prot-a-2189,ukb-a-493,0.1614566332315728,0.0017878323860275
prot-a-2189,ukb-a-525,6.698476092927663,0.0008067589190012
prot-a-2189,ukb-a-551,0.0410346311776011,0.0001525994277442
prot-a-2189,ukb-b-15336,0.3010299956639812,0.0008725564803804
prot-a-2189,ukb-b-16340,0.3010299956639812,0.0002556783590963
prot-a-2189,ukb-b-16573,0.3010299956639812,0.0007533947681331
prot-a-2189,ukb-b-18445,8.039288652759849,0.026428186396203
prot-a-2189,ukb-b-19156,0.3010299956639812,0.0006802794292508
prot-a-2189,ukb-b-19546,0.3010299956639812,0.0007790368608799
prot-a-2189,ukb-b-20213,0.3010299956639812,0.0006633531510107
prot-a-2189,ukb-b-3291,-0.0,0.0
prot-a-2189,ukb-b-4956,0.1892512325567211,0.0042511408823552
prot-a-2189,ukb-b-5222,0.3010299956639812,0.0035148632580261
prot-a-2189,ukb-b-5427,0.4852451895454506,0.003725839020967
prot-a-2189,ukb-b-7375,0.3010299956639812,0.0020471165279429
prot-a-2189,ukb-b-7643,0.3010299956639812,0.0006128775267538
prot-a-2189,ukb-b-8121,22.875245904932733,0.0207000643858494
prot-a-2189,ukb-b-8172,0.3010299956639812,0.0001190041617122
prot-a-2189,ukb-b-8379,0.3010299956639812,0.0002338406658739
prot-a-2189,ukb-b-8602,0.3010299956639812,0.0010228240190249
prot-a-2189,ukb-b-8877,0.3010299956639812,0.0014924256837098
prot-a-2189,ukb-d-20552_2,0.0404554328600158,0.0001574174123235
prot-a-2189,ukb-d-22601_41143216,0.0839341726409404,0.0004322469281449
prot-a-2189,ukb-d-22612_2,0.4062863025791099,0.0017805484406625
prot-a-2189,ukb-d-22617_4123,0.3111980919555983,0.0007534117357614
prot-a-2189,ukb-d-22617_7129,0.8616104840929802,0.0008167415564832
prot-a-2189,ukb-d-22630_9,2.1556658250643435,0.0264940380754135
prot-a-2189,ukb-d-30720_irnt,2.950307162764206,0.024944727159423
prot-a-2189,ukb-d-I9_STR,0.5368480379651359,0.0003089563735267
prot-a-2189,ukb-d-K58,0.8880384772520209,0.0006873939261923
prot-a-2189,ukb-d-M13_RHEUMA,5.8881018980299,0.0028288870507485
ukb-b-8121,ebi-a-GCST004460,0.0927661979111457,0.111896325538996
ukb-b-8121,ieu-a-101,0.0322741112787268,0.0105982368581205
ukb-b-8121,ieu-a-1167,0.8613836481267372,0.146674238406219
ukb-b-8121,ieu-a-766,0.2995403252223242,0.337706272248229
ukb-b-8121,met-a-383,0.5525631764290775,0.0348601497980668
ukb-b-8121,met-a-421,0.4229336937624212,0.0612196915429762
ukb-b-8121,met-a-438,0.4282788593103567,0.101168762901088
ukb-b-8121,met-a-522,0.4150246656179012,0.0311779209381509
ukb-b-8121,met-a-544,0.1447576406512203,0.019693421880344
ukb-b-8121,met-a-558,0.3401724246487865,0.0251843556498087
ukb-b-8121,met-a-678,0.2860807417873297,0.0505548481970733
ukb-b-8121,met-a-690,1.9687690113727887,0.0551837313530221
ukb-b-8121,met-b-221,1.106516049254629,0.0999389927637337
ukb-b-8121,met-c-891,0.2107494138787486,0.0699535557416036
ukb-b-8121,prot-a-1093,0.114452939711745,0.052393272982018
ukb-b-8121,prot-a-1103,1.493561362481363,0.391094003143809
ukb-b-8121,prot-a-1240,1.3332386981339226,0.373354476184729
ukb-b-8121,prot-a-1353,0.163408543404926,0.0794281920829863
ukb-b-8121,prot-a-1374,0.0608521486684672,0.0304066634200324
ukb-b-8121,prot-a-1375,0.2061196488496917,0.0969496555107743
ukb-b-8121,prot-a-1459,0.5067158312570527,0.199157153478898
ukb-b-8121,prot-a-1634,0.4901574909512831,0.19427889502066
ukb-b-8121,prot-a-1683,0.1590956052935805,0.0759806753540661
ukb-b-8121,prot-a-170,0.2452720705052007,0.0987876406581877
ukb-b-8121,prot-a-1923,0.0685316881532188,0.0632325814901222
ukb-b-8121,prot-a-2085,0.2158476755368109,0.0970677910798167
ukb-b-8121,prot-a-2189,0.3841624398445975,0.247495178111185
ukb-b-8121,prot-a-2268,0.3193310880643344,0.12860688995852
ukb-b-8121,prot-a-2354,0.8407331640193324,0.264931986126045
ukb-b-8121,prot-a-2457,0.0504249094738618,0.0265486352443459
ukb-b-8121,prot-a-2539,0.1060243283097779,0.054091798109795
ukb-b-8121,prot-a-2607,0.5060173049944738,0.182788761024427
ukb-b-8121,prot-a-2698,0.1717798620377282,0.0753773061140384
ukb-b-8121,prot-a-2935,0.3005931473911431,0.467986322382041
ukb-b-8121,prot-a-302,0.2930898880482667,0.494372483343226
ukb-b-8121,prot-a-380,0.7636517434059887,0.209055954217985
ukb-b-8121,prot-a-398,0.0055463804501877,0.0120165557776582
ukb-b-8121,prot-a-426,0.748735025304621,0.157000170760048
ukb-b-8121,prot-a-463,0.2393829154065838,0.109820824617803
ukb-b-8121,prot-a-474,0.1358101630282942,0.0675101560929148
ukb-b-8121,prot-a-581,0.0229810135259962,0.0127187707065738
ukb-b-8121,prot-a-671,0.0479202451709869,0.0257572515823211
ukb-b-8121,prot-a-681,0.0537599138127854,0.028812696620139
ukb-b-8121,prot-a-757,0.0530791184084984,0.0417635827543116
ukb-b-8121,prot-a-867,1.9154298324852523,0.353601087922917
ukb-b-8121,prot-a-880,0.1048834216563717,0.0452900915633848
ukb-b-8121,prot-a-901,1.931646211362226,0.46439448727791
ukb-b-8121,prot-b-38,0.0506176421905559,0.0388050574582925
ukb-b-8121,ubm-a-1069,0.1898908421446532,0.0542493096803743
ukb-b-8121,ubm-a-1426,0.9343918814180228,0.278205478729272
ukb-b-8121,ubm-a-1467,0.0014921166246769,0.0010446608893118
ukb-b-8121,ubm-a-1508,0.7224956177300035,0.62531681301832
ukb-b-8121,ubm-a-1564,0.4197192233430998,0.0910947277702272
ukb-b-8121,ubm-a-1795,0.1312356053443059,0.0409109202036427
ukb-b-8121,ubm-a-1823,0.0270730122966964,0.0090803196285889
ukb-b-8121,ubm-a-192,0.3379739450447473,0.19317175008484
ukb-b-8121,ubm-a-1951,0.2009131109007149,0.057882792068339
ukb-b-8121,ubm-a-2086,0.3612433974216122,0.0957412287824613
ukb-b-8121,ubm-a-2136,0.2752297388172644,0.0689230892984235
ukb-b-8121,ubm-a-2239,0.2548057550482165,0.0737210626174185
ukb-b-8121,ubm-a-2420,0.2315482823732095,0.235010443186298
ukb-b-8121,ubm-a-2686,0.0520364068996442,0.0258651906264549
ukb-b-8121,ubm-a-2721,0.6780089506387416,0.387622656418523
ukb-b-8121,ubm-a-2729,0.1511546069729743,0.0563388935715604
ukb-b-8121,ubm-a-2755,0.2011005238419225,0.178416702302743
ukb-b-8121,ubm-a-2765,0.2475424022400338,0.0633996077968856
ukb-b-8121,ubm-a-2849,0.8711343194241202,0.0751093122278843
ukb-b-8121,ubm-a-2949,0.748419160064989,0.121137399113802
ukb-b-8121,ubm-a-3004,0.06774418626974,0.0170246891158091
ukb-b-8121,ubm-a-3058,0.0185374692987878,0.0049881678837415
ukb-b-8121,ubm-a-3098,1.185008079745686,0.177612160600669
ukb-b-8121,ubm-a-467,0.4617837746357182,0.0938459584204426
ukb-b-8121,ubm-a-480,0.9228804689592816,0.121409165266268
ukb-b-8121,ubm-a-771,0.8688946671509572,0.182172428364921
ukb-b-8121,ubm-a-776,0.83178245390387,0.153465804375136
ukb-b-8121,ubm-a-790,0.0902036103867297,0.0290708465944155
ukb-b-8121,ubm-a-854,0.0662774516300154,0.0833207961327356
ukb-b-8121,ubm-a-883,0.2007033615661974,0.104745484553803
ukb-b-8121,ubm-a-929,0.201314165616598,0.0511755029657768
ukb-b-8121,ukb-a-124,0.1423571698360775,0.0008443543727111
ukb-b-8121,ukb-a-162,0.6395273034993808,0.0043971299229558
ukb-b-8121,ukb-a-174,0.0017581544478833,2.53030698588445e-06
ukb-b-8121,ukb-a-268,0.8273599465291938,0.0500864595253718
ukb-b-8121,ukb-a-299,0.0360233687668786,0.0015282472464439
ukb-b-8121,ukb-a-320,0.119767747674924,0.0296802074632843
ukb-b-8121,ukb-a-347,1.6256251954635688,0.0160535724899083
ukb-b-8121,ukb-a-348,3.168594152288218,0.0632513229334554
ukb-b-8121,ukb-a-484,0.2231996201545764,0.0168475235121615
ukb-b-8121,ukb-a-493,0.3308578062728302,0.0088952912726678
ukb-b-8121,ukb-a-525,0.0882065505396771,0.0001447696092294
ukb-b-8121,ukb-a-551,0.0970120187633292,0.0007164573204679
ukb-b-8121,ukb-b-15336,0.4167019568263616,0.0012447284946344
ukb-b-8121,ukb-b-16340,0.5090837847160555,0.0025315134277789
ukb-b-8121,ukb-b-16573,0.2232870919090587,0.0012964244920465
ukb-b-8121,ukb-b-18445,0.1224680728798115,0.0127389465110787
ukb-b-8121,ukb-b-19156,0.1428333550496923,0.0018356330047669
ukb-b-8121,ukb-b-19546,0.21759774051739,0.0005605966472994
ukb-b-8121,ukb-b-20213,0.2008831561635089,0.0005217082168471
ukb-b-8121,ukb-b-4956,0.135253086936697,0.0100615280095032
ukb-b-8121,ukb-b-5222,0.18776220815158,0.0024875994933464
ukb-b-8121,ukb-b-5427,0.7298865562637102,0.0741615579092717
ukb-b-8121,ukb-b-7375,0.158159362230334,0.0005029899689075
ukb-b-8121,ukb-b-7643,0.1616966655609988,0.0008029224147418
ukb-b-8121,ukb-b-8172,0.1621185586444442,0.0004169448769198
ukb-b-8121,ukb-b-8379,0.0916503103756844,0.0003301621931073
ukb-b-8121,ukb-b-8602,0.3523507744366914,0.0017719065492052
ukb-b-8121,ukb-b-8877,0.8982160909454484,0.0015531926011734
ukb-b-8121,ukb-d-20552_2,0.4692371329744093,0.0128019256006921
ukb-b-8121,ukb-d-22601_41143216,0.1372021011378585,0.0062295653790843
ukb-b-8121,ukb-d-22612_2,0.0721254892055389,0.0015159832920963
ukb-b-8121,ukb-d-22617_4123,0.3528416512457164,0.0048542432503971
ukb-b-8121,ukb-d-22617_7129,0.9990500892115226,0.0052218822632808
ukb-b-8121,ukb-d-22630_9,0.1202686832857189,0.0068732554987065
ukb-b-8121,ukb-d-30720_irnt,0.584298437611843,0.0397694131682546
ukb-b-8121,ukb-d-I9_STR,1.0238082206193126,0.0047684531912974
ukb-b-8121,ukb-d-K58,0.5283430352858407,0.0016314872101777
ukb-b-8121,ukb-d-M13_RHEUMA,0.0733581382001154,0.0003888583202011
ukb-a-525,ebi-a-GCST004460,-0.0,0.0
ukb-a-525,ieu-a-1167,-0.0,0.0
ukb-a-525,met-c-891,-0.0,0.0
ukb-a-525,prot-a-1093,-0.0,0.0
ukb-a-525,prot-a-1103,-0.0,0.0
ukb-a-525,prot-a-1240,-0.0,0.0
ukb-a-525,prot-a-1353,-0.0,0.0
ukb-a-525,prot-a-1374,-0.0,0.0
ukb-a-525,prot-a-1375,-0.0,0.0
ukb-a-525,prot-a-1459,-0.0,0.0
ukb-a-525,prot-a-1634,-0.0,0.0
ukb-a-525,prot-a-1683,-0.0,0.0
ukb-a-525,prot-a-170,-0.0,0.0
ukb-a-525,prot-a-1923,-0.0,0.0
ukb-a-525,prot-a-2085,-0.0,0.0
ukb-a-525,prot-a-2189,-0.0,0.0
ukb-a-525,prot-a-2268,-0.0,0.0
ukb-a-525,prot-a-2354,-0.0,0.0
ukb-a-525,prot-a-2457,-0.0,0.0
ukb-a-525,prot-a-2539,-0.0,0.0
ukb-a-525,prot-a-2607,-0.0,0.0
ukb-a-525,prot-a-2698,-0.0,0.0
ukb-a-525,prot-a-2935,-0.0,0.0
ukb-a-525,prot-a-302,-0.0,0.0
ukb-a-525,prot-a-380,-0.0,0.0
ukb-a-525,prot-a-398,-0.0,0.0
ukb-a-525,prot-a-426,-0.0,0.0
ukb-a-525,prot-a-463,-0.0,0.0
ukb-a-525,prot-a-474,-0.0,0.0
ukb-a-525,prot-a-581,-0.0,0.0
ukb-a-525,prot-a-671,-0.0,0.0
ukb-a-525,prot-a-681,-0.0,0.0
ukb-a-525,prot-a-757,-0.0,0.0
ukb-a-525,prot-a-867,-0.0,0.0
ukb-a-525,prot-a-880,-0.0,0.0
ukb-a-525,prot-a-901,-0.0,0.0
ukb-a-525,prot-b-38,-0.0,0.0
ukb-a-525,ubm-a-1069,-0.0,0.0
ukb-a-525,ubm-a-1426,-0.0,0.0
ukb-a-525,ubm-a-1467,0.3010299956639812,0.11831519167061
ukb-a-525,ubm-a-1508,-0.0,0.0
ukb-a-525,ubm-a-1564,-0.0,0.0
ukb-a-525,ubm-a-1795,0.3010299956639812,0.665522953147184
ukb-a-525,ubm-a-1823,-0.0,0.0
ukb-a-525,ubm-a-192,-0.0,0.0
ukb-a-525,ubm-a-1951,-0.0,0.0
ukb-a-525,ubm-a-2086,-0.0,0.0
ukb-a-525,ubm-a-2136,-0.0,0.0
ukb-a-525,ubm-a-2239,-0.0,0.0
ukb-a-525,ubm-a-2420,-0.0,0.0
ukb-a-525,ubm-a-2686,-0.0,0.0
ukb-a-525,ubm-a-2721,-0.0,0.0
ukb-a-525,ubm-a-2729,-0.0,0.0
ukb-a-525,ubm-a-2755,-0.0,0.0
ukb-a-525,ubm-a-2765,-0.0,0.0
ukb-a-525,ubm-a-2849,-0.0,0.0
ukb-a-525,ubm-a-2949,-0.0,0.0
ukb-a-525,ubm-a-3004,-0.0,0.0
ukb-a-525,ubm-a-3058,0.3010299956639812,0.591575958353053
ukb-a-525,ubm-a-3098,0.3010299956639812,0.428892569805963
ukb-a-525,ubm-a-467,-0.0,0.0
ukb-a-525,ubm-a-480,-0.0,0.0
ukb-a-525,ubm-a-771,-0.0,0.0
ukb-a-525,ubm-a-776,-0.0,0.0
ukb-a-525,ubm-a-790,-0.0,0.0
ukb-a-525,ubm-a-854,-0.0,0.0
ukb-a-525,ubm-a-883,-0.0,0.0
ukb-a-525,ubm-a-929,0.3010299956639812,0.606365357311879
ukb-a-525,ukb-a-124,2.5400859548049195,0.30892978055091
ukb-a-525,ukb-a-162,3.799260929904197,0.26193098586903
ukb-a-525,ukb-a-174,1.87502037960838,0.08803838407377
ukb-a-525,ukb-a-268,0.3010299956639812,0.480786186810074
ukb-a-525,ukb-a-299,-0.0,0.0
ukb-a-525,ukb-a-320,-0.0,0.0
ukb-a-525,ukb-a-347,0.1574895916077967,0.171244406017415
ukb-a-525,ukb-a-348,-0.0,0.0
ukb-a-525,ukb-a-484,0.3010299956639812,0.0513450958353053
ukb-a-525,ukb-a-493,0.3010299956639812,0.311068146461961
ukb-a-525,ukb-a-551,0.0423201820043367,0.0377807526932199
ukb-a-525,ukb-b-18445,-0.0,0.0
ukb-a-525,ukb-b-3291,-0.0,0.0
ukb-a-525,ukb-b-4956,0.3010299956639812,0.178014747389218
ukb-a-525,ukb-b-5427,-0.0,0.0
ukb-a-525,ukb-b-8121,-0.0,0.0
ukb-a-525,ukb-d-20552_2,-0.0,0.0
ukb-a-525,ukb-d-22601_41143216,-0.0,0.0
ukb-a-525,ukb-d-22612_2,-0.0,0.0
ukb-a-525,ukb-d-22617_4123,-0.0,0.0
ukb-a-525,ukb-d-22617_7129,-0.0,0.0
ukb-a-525,ukb-d-22630_9,-0.0,0.0
ukb-a-525,ukb-d-30720_irnt,-0.0,0.0
ukb-a-525,ukb-d-I9_STR,-0.0,0.0
ukb-a-525,ukb-d-K58,-0.0,0.0
ukb-a-525,ukb-d-M13_RHEUMA,-0.0,0.0
met-c-891,ebi-a-GCST004460,0.1771743943452459,0.0470116275425455
met-c-891,ieu-a-101,0.3198644234585959,0.0283193140755763
met-c-891,ieu-a-1167,0.489187325447719,0.0740200257374471
met-c-891,ieu-a-766,0.4578218959051701,0.105184612467311
met-c-891,met-a-383,0.9567122433710454,0.0196351057654274
met-c-891,met-a-421,0.10841612937105,0.0030832747607923
met-c-891,met-a-438,0.3519672057236682,0.0398945136484614
met-c-891,met-a-522,0.5658102695388377,0.0314765855231414
met-c-891,met-a-544,0.7628560799059984,0.0178673151199984
met-c-891,met-a-558,0.5279504782003331,0.015776424886296
met-c-891,met-a-678,0.4321670307614473,0.006276506592392
met-c-891,met-a-690,0.4590156121513203,0.0091857921319884
met-c-891,met-b-221,0.4174822938659879,0.0731704679447067
met-c-891,prot-a-1093,0.4398198234330092,0.129356065505912
met-c-891,prot-a-1103,0.193876108023907,0.0761936644350351
met-c-891,prot-a-1240,0.2237544797468022,0.184478795906726
met-c-891,prot-a-1353,0.1606895566044704,0.0336580136582941
met-c-891,prot-a-1374,0.523700902836806,0.120793076709224
met-c-891,prot-a-1375,0.3150536688367442,0.122044254853564
met-c-891,prot-a-1459,0.3049737853232892,0.0996041704395519
met-c-891,prot-a-1634,0.211006866127156,0.0809855692524997
met-c-891,prot-a-1683,0.1466128694864591,0.0518750241966343
met-c-891,prot-a-170,0.4883317255465286,0.22963914547501
met-c-891,prot-a-1923,0.0099655184054597,0.0018586603767478
met-c-891,prot-a-2085,1.7113697296978343,0.151845932437438
met-c-891,prot-a-2189,0.4493781787711649,0.424757912972443
met-c-891,prot-a-2268,0.1829217146845745,0.0324855147266709
met-c-891,prot-a-2354,0.0797011654487716,0.0192400241855491
met-c-891,prot-a-2457,1.0213287776548987,0.226317019039832
met-c-891,prot-a-2539,0.4721275872290956,0.116813080703914
met-c-891,prot-a-2607,0.0665860564133506,0.0262561317673579
met-c-891,prot-a-2698,0.1539257032331712,0.0504130890041744
met-c-891,prot-a-2935,0.096995168160185,0.0293403468699945
met-c-891,prot-a-302,0.3672657285004355,0.102257898967029
met-c-891,prot-a-380,0.471274014790672,0.44370472911727
met-c-891,prot-a-398,0.407151499024096,0.107137244925382
met-c-891,prot-a-426,1.2154559778000955,0.31653867390983
met-c-891,prot-a-463,0.5127911091895008,0.0894119580157629
met-c-891,prot-a-474,0.4891618612048917,0.282199454863051
met-c-891,prot-a-581,0.6017804740481822,0.553431985344694
met-c-891,prot-a-671,0.2952126910715653,0.0745867142430006
met-c-891,prot-a-681,0.0764313927943195,0.029954036048133
met-c-891,prot-a-757,0.4573801859887684,0.112375646995624
met-c-891,prot-a-867,0.4391427826574146,0.145754643146328
met-c-891,prot-a-880,0.3823109998558842,0.121034363512942
met-c-891,prot-a-901,0.6576771838796324,0.153066903835414
met-c-891,prot-b-38,0.7352541535702847,0.113219869069529
met-c-891,ubm-a-1069,0.2731001347891533,0.100185898048298
met-c-891,ubm-a-1426,0.4949501341554029,0.0563847415297657
met-c-891,ubm-a-1467,0.6953867220578819,0.0596772695651439
met-c-891,ubm-a-1508,0.4813252195677588,0.0858892517592777
met-c-891,ubm-a-1564,0.2257413996188497,0.0290268090748682
met-c-891,ubm-a-1795,0.0865055272585573,0.0687337029058815
met-c-891,ubm-a-1823,0.1050680480786001,0.0221764109912815
met-c-891,ubm-a-192,0.020008871282502,0.0042554563640928
met-c-891,ubm-a-1951,0.2450988001838194,0.0413097328704096
met-c-891,ubm-a-2086,1.0354537475456258,0.066276964233655
met-c-891,ubm-a-2136,0.8634817144502527,0.116718249655336
met-c-891,ubm-a-2239,0.1666954573583266,0.0266436259651644
met-c-891,ubm-a-2420,0.088848025952135,0.0119574855906421
met-c-891,ubm-a-2686,0.2319383818647544,0.0198141730363543
met-c-891,ubm-a-2721,0.303557109330389,0.0541921710496721
met-c-891,ubm-a-2729,0.625079846525169,0.238685830868957
met-c-891,ubm-a-2755,0.0737537226095203,0.0127284946529827
met-c-891,ubm-a-2765,1.1795964436061184,0.124191465587783
met-c-891,ubm-a-2849,0.3330732049271409,0.0400665619199574
met-c-891,ubm-a-2949,0.0175253895079191,0.003583220316173
met-c-891,ubm-a-3004,0.090313058989711,0.0228375694946016
met-c-891,ubm-a-3058,0.5785560916762836,0.053080953820384
met-c-891,ubm-a-3098,1.060813387325358,0.15566072230754
met-c-891,ubm-a-467,0.5638367184784743,0.127876163705586
met-c-891,ubm-a-480,0.959542012964778,0.204445617348213
met-c-891,ubm-a-771,0.5949939860007943,0.0544119358150905
met-c-891,ubm-a-776,0.0916519333789739,0.0141321947224324
met-c-891,ubm-a-790,0.1368126179023333,0.0209546587701222
met-c-891,ubm-a-854,0.0896774641722887,0.0188139444562197
met-c-891,ubm-a-883,0.3526126134811015,0.0464928675989188
met-c-891,ubm-a-929,0.6212573456299514,0.0788074096576553
met-c-891,ukb-a-124,0.1595082224429042,0.0004753519236989
met-c-891,ukb-a-162,0.2070086494859313,0.0007070558432405
met-c-891,ukb-a-174,1.5555443466599306,0.0003057578349213
met-c-891,ukb-a-268,0.320328415832096,0.0122944354671509
met-c-891,ukb-a-299,0.3417096622118299,0.008540865620114
met-c-891,ukb-a-320,1.0107812651754229,0.0332062849326976
met-c-891,ukb-a-347,0.6334738596316408,0.0064821896001453
met-c-891,ukb-a-348,0.2232870888566385,0.0099239530859345
met-c-891,ukb-a-484,0.3161717207885315,0.0062085833797199
met-c-891,ukb-a-493,0.1738226020597701,0.0027917028428778
met-c-891,ukb-a-525,0.5010262983820116,0.0005359097149208
met-c-891,ukb-a-551,0.4095591216288619,0.0012662697402734
met-c-891,ukb-b-15336,0.1318047138129965,0.0002457673604686
met-c-891,ukb-b-16340,0.3700871952688771,0.0007018774190599
met-c-891,ukb-b-16573,0.4717304111484496,0.0007409076158512
met-c-891,ukb-b-18445,0.2561743802421193,0.0153408587018924
met-c-891,ukb-b-19156,0.6643796733889611,0.0051411214937843
met-c-891,ukb-b-19546,0.4518534776318181,7.88717324457192e-05
met-c-891,ukb-b-20213,0.0789980358817115,0.0001356664646481
met-c-891,ukb-b-4956,0.621019966792705,0.0125348158285458
met-c-891,ukb-b-5222,0.3242863431786719,0.0010978102699865
met-c-891,ukb-b-5427,1.900892035729135,0.0145378197946701
met-c-891,ukb-b-7375,0.0586487586957776,8.28203127514812e-05
met-c-891,ukb-b-7643,0.3576428926849962,0.0006505399688285
met-c-891,ukb-b-8121,0.9688488261033108,0.0150402798439186
met-c-891,ukb-b-8172,0.0779718579013039,0.0001328921669911
met-c-891,ukb-b-8379,0.0769237935321199,0.0001496946634481
met-c-891,ukb-b-8602,0.1832297277607819,0.0004915039559336
met-c-891,ukb-b-8877,1.0991709287053697,0.0004644977696191
met-c-891,ukb-d-20552_2,0.2948365768201,0.0013684222369229
met-c-891,ukb-d-22601_41143216,0.8057078706604293,0.0046976794917919
met-c-891,ukb-d-22612_2,0.5136807436945623,0.0038678016586847
met-c-891,ukb-d-22617_4123,0.2844715835340939,0.003175988870269
met-c-891,ukb-d-22617_7129,0.1227928518823796,0.0008487530662305
met-c-891,ukb-d-22630_9,1.1716803928172688,0.032241246753198
met-c-891,ukb-d-30720_irnt,2.5436994506748647,0.132483936631698
met-c-891,ukb-d-I9_STR,0.0649806123059835,0.0002716885587476
met-c-891,ukb-d-K58,1.184602675321833,0.0009358963497805
met-c-891,ukb-d-M13_RHEUMA,0.4810663070160022,0.0005136944574837
ieu-a-1167,ebi-a-GCST004460,0.0306794898778385,0.0019754254128074
ieu-a-1167,ieu-a-101,0.2808726082500232,0.0223002703183156
ieu-a-1167,ieu-a-766,0.2516335767529595,0.0227550557388833
ieu-a-1167,met-a-383,0.1629252583999064,0.0014875445825647
ieu-a-1167,met-a-421,0.1475373275753931,0.0013734953083
ieu-a-1167,met-a-438,0.2661197022904684,0.00978579259309
