head_node,tail_node,neglog_pval,abs_effect
prot-a-988,ukb-b-13276,0.3010299956639812,0.0009895723520636
prot-a-988,ukb-b-1511,0.6312142090744653,0.0011636100259786
prot-a-988,ukb-b-15352,0.3010299956639812,0.0010355047240179
prot-a-988,ukb-b-15746,0.3010299956639812,0.0001601407260069
prot-a-988,ukb-b-16048,0.3010299956639812,0.0023691944306315
prot-a-988,ukb-b-16118,0.7437686869549772,0.0098873526139054
prot-a-988,ukb-b-16235,0.7667833561919452,0.0029485804061708
prot-a-988,ukb-b-16295,0.3010299956639812,0.0032366633515663
prot-a-988,ukb-b-16920,0.3010299956639812,0.0004728841372451
prot-a-988,ukb-b-17538,31.426973213221185,0.0045241553618989
prot-a-988,ukb-b-17881,0.2935810741808624,0.0082562540096426
prot-a-988,ukb-b-1830,0.3010299956639812,0.0016919244157135
prot-a-988,ukb-b-18366,0.3010299956639812,0.0017365141720537
prot-a-988,ukb-b-19759,0.3010299956639812,0.0005019990054699
prot-a-988,ukb-b-20122,3.0120157998507198,0.0065362742956707
prot-a-988,ukb-b-2024,2.390206378665399,0.0084520475728197
prot-a-988,ukb-b-2703,0.3010299956639812,0.001120765788165
prot-a-988,ukb-b-2988,0.7472281303559201,0.0372827912143869
prot-a-988,ukb-b-5143,0.3046470213530917,0.115759067298752
prot-a-988,ukb-b-5186,0.6002819737478199,0.0073383974038985
prot-a-988,ukb-b-6235,1.5291278337787395,0.0039735247242641
prot-a-988,ukb-b-6762,0.3010299956639812,0.001579612133267
prot-a-988,ukb-b-6811,0.0647737982977479,0.0008468857550736
prot-a-988,ukb-b-6852,1.2573197183230038,0.0126059874533247
prot-a-988,ukb-b-8006,1.7591832362904585,0.0147973684391474
prot-a-988,ukb-b-8553,24.085754561754868,0.0118727143833517
prot-a-988,ukb-b-8607,0.0992248604731346,0.0029624623720405
prot-a-988,ukb-b-9873,2.428023190150259,0.0026825874622842
prot-a-988,ukb-d-20527,0.2055793841291764,0.0013420584969243
prot-a-988,ukb-d-22506_114,0.1891412743922084,0.0038309757417493
prot-a-988,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3142215182205757,0.0004352121440444
prot-a-988,ukb-d-H7_EYELIDDIS,0.700516905911073,0.0005106597609591
prot-a-988,ukb-d-LUNG_CANCER_MESOT,0.5704844163540796,0.0007170081061052
prot-a-988,ukb-d-M13,0.1193828209432336,0.0001388092502815
prot-a-988,ukb-d-O36,0.3262266137485656,0.0003481658302925
ukb-a-445,ebi-a-GCST006947,0.0921488726991235,0.132703597469818
ukb-a-445,ieu-a-1007,0.1346785213762945,0.110348375959605
ukb-a-445,ieu-a-1105,-0.0,0.0
ukb-a-445,ieu-a-999,0.062843541640416,0.105853027208927
ukb-a-445,met-a-412,-0.0,0.0
ukb-a-445,met-a-619,-0.0,0.0
ukb-a-445,prot-a-1383,0.4020280932925003,3.67933384913276
ukb-a-445,ubm-a-328,0.054743596321363,0.796922770703203
ukb-a-445,ubm-a-387,0.1783156134213314,0.311907149327437
ukb-a-445,ubm-a-958,0.4961728313057436,4.07954889590075
ukb-a-445,ukb-a-140,0.0926977558529391,0.0041649964132083
ukb-a-445,ukb-a-227,0.063768821810252,0.0330608217667762
ukb-a-445,ukb-a-322,1.0618072061008832,0.949758505383556
ukb-a-445,ukb-a-39,0.7382644233796863,0.587408784816728
ukb-a-445,ukb-a-505,1.0545027563935432,1.19411855611163
ukb-a-445,ukb-a-527,0.0716446619121368,0.009516037791322
ukb-a-445,ukb-b-10766,0.3010299956639812,0.005986061838938
ukb-a-445,ukb-b-13276,0.141084622930857,0.0136892440279068
ukb-a-445,ukb-b-1511,2.286575030103829,0.114870477260464
ukb-a-445,ukb-b-15245,0.3010299956639812,0.008729225724735
ukb-a-445,ukb-b-15352,1.94969241399747,0.0589045347303085
ukb-a-445,ukb-b-15746,0.900170533956506,0.0315899596633294
ukb-a-445,ukb-b-16048,0.3010299956639812,0.983639624091577
ukb-a-445,ukb-b-16118,0.1077970283969632,0.160473009051993
ukb-a-445,ukb-b-16235,3.3142407737413486,0.249966709165393
ukb-a-445,ukb-b-16295,0.1153630969110018,0.0876033434874795
ukb-a-445,ukb-b-16920,0.7400548674771278,0.0487287081801498
ukb-a-445,ukb-b-17538,3.989671490356125,0.557228472057097
ukb-a-445,ukb-b-17881,0.2069115586111374,0.982018134498737
ukb-a-445,ukb-b-1830,0.3649224720009847,0.222788201874559
ukb-a-445,ukb-b-18366,47.50290364432025,0.711837393478664
ukb-a-445,ukb-b-19759,3.426844417410139,0.151358733146434
ukb-a-445,ukb-b-20122,4.226980486334138,0.363500900153295
ukb-a-445,ukb-b-2024,0.011653343568768,0.0246217450665377
ukb-a-445,ukb-b-2703,0.3189340377000358,0.014405529506268
ukb-a-445,ukb-b-5186,1.074472021710357,0.745937707123042
ukb-a-445,ukb-b-6235,0.5926685702758617,0.142422136957727
ukb-a-445,ukb-b-6762,0.1413302062195768,0.0163501832247486
ukb-a-445,ukb-b-6811,0.7532263485848533,1.19874370957997
ukb-a-445,ukb-b-6998,0.3010299956639812,0.0429622704617359
ukb-a-445,ukb-b-7414,0.3010299956639812,0.0329599127082911
ukb-a-445,ukb-b-8006,0.2659645623232217,0.313934703657344
ukb-a-445,ukb-b-8553,0.7604777435582494,0.596850958719433
ukb-a-445,ukb-b-9873,0.4483041761358023,0.0317076317313413
ukb-a-445,ukb-d-20527,0.2289088082778794,0.0653330150635671
ukb-a-445,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1150602208281825,0.0153654284674882
ukb-a-445,ukb-d-H7_EYELIDDIS,0.4473637932616892,0.0273571478713541
ukb-a-445,ukb-d-LUNG_CANCER_MESOT,0.0870138366160739,0.0154202860665869
ukb-a-445,ukb-d-M13,0.2932256878243028,0.0247350185984601
ukb-a-445,ukb-d-O36,0.1183227628252296,0.0293320916359605
prot-a-3009,ebi-a-GCST006947,0.2835358413727417,0.0036912872260042
prot-a-3009,ieu-a-1007,1.2056521247323064,0.005716133082625
prot-a-3009,ieu-a-1105,0.3010299956639812,0.0017667844522968
prot-a-3009,ieu-a-1168,1.1596939563867346,0.0628085703937484
prot-a-3009,ieu-a-806,0.9107493827875012,0.111870908342818
prot-a-3009,ieu-a-999,0.3010299956639812,0.0282685512367491
prot-a-3009,met-a-412,0.3010299956639812,0.0247349823321555
prot-a-3009,met-a-619,0.3010299956639812,0.0076560659599528
prot-a-3009,met-c-894,11.450952792755212,0.036689509143178
prot-a-3009,prot-a-1065,1.355412442014828,0.0609831920430696
prot-a-3009,prot-a-1150,1.0761176281504514,0.146406951435714
prot-a-3009,prot-a-1164,1.7353059209540052,0.198364476880729
prot-a-3009,prot-a-1226,0.6456229007422294,0.101979488254698
prot-a-3009,prot-a-136,3.007772973956876,0.128518725723138
prot-a-3009,prot-a-1373,0.9705381281541006,0.103807434891947
prot-a-3009,prot-a-1383,0.1471309270035002,0.0308889559271546
prot-a-3009,prot-a-1398,15.24033960574281,0.188742826608348
prot-a-3009,prot-a-1472,0.9791570699310216,0.0752418999305185
prot-a-3009,prot-a-1607,0.063030500524567,0.014262835722171
prot-a-3009,prot-a-1636,1.6569644969271509,0.195536827008654
prot-a-3009,prot-a-2097,0.3383807680328546,0.0460310702283008
prot-a-3009,prot-a-223,2.655745230336095,0.137206592404074
prot-a-3009,prot-a-2265,0.146464869823816,0.0307658385243035
prot-a-3009,prot-a-2499,0.1989499580521727,0.0401201867857052
prot-a-3009,prot-a-2528,2.1660510597674048,0.168004662589163
prot-a-3009,prot-a-2764,0.1635945314976959,0.0338945321260852
prot-a-3009,prot-a-2841,1.5879002017650057,0.190134826809037
prot-a-3009,prot-a-2859,0.337849545600874,0.0621415224629937
prot-a-3009,prot-a-2966,0.1489704888851666,0.0300051104923182
prot-a-3009,prot-a-2999,1.7306931796138048,0.145376262419274
prot-a-3009,prot-a-3165,0.6783878912894742,0.105727791775092
prot-a-3009,prot-a-3200,0.0345414105012027,0.0066268258091258
prot-a-3009,prot-a-3266,2.608971487667611,0.0704667064279876
prot-a-3009,prot-a-403,0.108070230660369,0.0047902971726044
prot-a-3009,prot-a-42,0.3331501940951863,0.0577228653578582
prot-a-3009,prot-a-56,0.1442779151650412,0.0303607360444122
prot-a-3009,prot-a-58,0.2792633522950266,0.0532693154455918
prot-a-3009,prot-a-600,0.1223486257237526,0.0262237613699272
prot-a-3009,prot-a-700,0.228228196781024,0.031156793622657
prot-a-3009,prot-a-875,0.6387378184213984,0.101182107357707
prot-a-3009,prot-a-876,0.2619197853890349,0.0505340647703908
prot-a-3009,prot-a-988,0.3394332372421493,0.0566065047704555
prot-a-3009,prot-b-7,0.2425314500926513,0.0906702433317353
prot-a-3009,ubm-a-1303,0.3695131983055435,0.027380561116646
prot-a-3009,ubm-a-1433,3.1166156994320624,0.108959455516037
prot-a-3009,ubm-a-151,3.5389463595806854,0.0526932830979555
prot-a-3009,ubm-a-1756,0.714087817434292,0.068375147472569
prot-a-3009,ubm-a-1786,0.521548226521442,0.0343167813383863
prot-a-3009,ubm-a-1904,0.0174630305725478,0.0025059877793525
prot-a-3009,ubm-a-2238,16.481024265402773,0.0965128634021993
prot-a-3009,ubm-a-2274,0.4057813335287257,0.0455329216115735
prot-a-3009,ubm-a-2289,0.2878816070286502,0.0339884089125509
prot-a-3009,ubm-a-2321,0.5399424766405037,0.0404089694133416
prot-a-3009,ubm-a-2429,0.1363544383915993,0.0183621758623936
prot-a-3009,ubm-a-2441,0.5367169600674588,0.0561028414776007
prot-a-3009,ubm-a-2506,0.4067688795254554,0.0187904154334123
prot-a-3009,ubm-a-2597,0.1988457592169047,0.0136645320130563
prot-a-3009,ubm-a-2607,0.0240877024707766,0.0018422091417145
prot-a-3009,ubm-a-263,0.5003390831766986,0.037859116535051
prot-a-3009,ubm-a-2702,0.6272433188352589,0.0288760140923966
prot-a-3009,ubm-a-3126,0.2335563654722398,0.0263012686159794
prot-a-3009,ubm-a-328,0.0794067998352838,0.0112934601984533
prot-a-3009,ubm-a-387,10.3904100559515,0.107955880906938
prot-a-3009,ubm-a-437,0.910536274266772,0.0702488361081064
prot-a-3009,ubm-a-446,1.1077125006858608,0.0244930579351655
prot-a-3009,ubm-a-644,0.0407548931342859,0.0047237554758256
prot-a-3009,ubm-a-826,0.1777098412107288,0.0218669622867704
prot-a-3009,ubm-a-958,0.1007528740698793,0.012788176048649
prot-a-3009,ubm-a-986,0.1448644318307715,0.0192088553255961
prot-a-3009,ukb-a-140,0.2149907795870387,6.26684914555029e-05
prot-a-3009,ukb-a-227,0.545953003722415,0.0016114077139292
prot-a-3009,ukb-a-322,0.2086777595169655,0.0021286562027631
prot-a-3009,ukb-a-39,0.7503562878834453,0.0028982884027887
prot-a-3009,ukb-a-445,0.6681983088833261,0.0008096135087633
prot-a-3009,ukb-a-505,0.1515147444958938,0.0025273078966246
prot-a-3009,ukb-a-527,1.4731479899751114,0.0013744385221836
prot-a-3009,ukb-b-10766,0.3010299956639812,0.0004031832096474
prot-a-3009,ukb-b-10787,3.2275128258469103,0.0124873046707334
prot-a-3009,ukb-b-11207,0.901433323990136,0.0256624784478588
prot-a-3009,ukb-b-13276,0.3036792114169594,0.0003303452925783
prot-a-3009,ukb-b-1511,1.4221822607631205,0.0015722103696345
prot-a-3009,ukb-b-15245,0.3010299956639812,2.04406307977737e-06
prot-a-3009,ukb-b-15352,0.1645314238034386,0.0001199604464859
prot-a-3009,ukb-b-15746,1.2313154970591955,0.000742105110344
prot-a-3009,ukb-b-16048,1.0704691655432794,0.000978364212743
prot-a-3009,ukb-b-16118,0.2614875208748093,0.0040979752877442
prot-a-3009,ukb-b-16235,0.3513209066611445,0.0008360046189348
prot-a-3009,ukb-b-16295,0.0982634665304269,0.0010470580289988
prot-a-3009,ukb-b-16920,0.5454614216326229,0.0003669136430808
prot-a-3009,ukb-b-17538,0.1371562464103456,0.0015354474359814
prot-a-3009,ukb-b-17881,0.0411120627121711,0.0017396254751581
prot-a-3009,ukb-b-1830,0.0264764461630749,0.0002371975165513
prot-a-3009,ukb-b-18366,1.412703134075763,0.0008379054164852
prot-a-3009,ukb-b-19759,0.6401809961281216,0.0005123840085206
prot-a-3009,ukb-b-20122,0.4062641790769422,0.0032196162585493
prot-a-3009,ukb-b-2024,8.22118868428626,0.0149550417063098
prot-a-3009,ukb-b-2703,0.3132574076410096,0.0002602097536343
prot-a-3009,ukb-b-2988,0.0595761448612951,0.0041117397477175
prot-a-3009,ukb-b-5143,0.3160819653037137,0.185519858746324
prot-a-3009,ukb-b-5186,0.2303482047107969,0.0027465275200379
prot-a-3009,ukb-b-6235,0.485671693090252,0.0013445367442252
prot-a-3009,ukb-b-6762,0.7039929781030524,0.0008269851733804
prot-a-3009,ukb-b-6811,0.4874460343528351,0.0018246161223262
prot-a-3009,ukb-b-6852,0.8402716791019604,0.0213959067977884
prot-a-3009,ukb-b-6998,0.3010299956639812,4.00372912801484e-05
prot-a-3009,ukb-b-7414,0.3141119205169715,0.0002224001632365
prot-a-3009,ukb-b-8006,0.4085968874164782,0.0053050601447344
prot-a-3009,ukb-b-8553,0.0474123040509487,0.0004888406789087
prot-a-3009,ukb-b-8607,0.725105057367066,0.0074700310733902
prot-a-3009,ukb-b-9873,7.966539371155341,0.000563285437187
prot-a-3009,ukb-d-20527,1.0897928372277474,0.002322654215607
prot-a-3009,ukb-d-22506_114,0.2700970806157859,0.0047572135064026
prot-a-3009,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1100849020325639,0.0001955970235368
prot-a-3009,ukb-d-H7_EYELIDDIS,0.2799895421282097,0.0005644525726897
prot-a-3009,ukb-d-LUNG_CANCER_MESOT,0.1542495583918395,0.0001944177598894
prot-a-3009,ukb-d-M13,1.1196683490193349,0.0001660196611435
prot-a-3009,ukb-d-O36,0.7492478540828622,0.000600406326423
ebi-a-GCST006947,ebi-a-GCST005527,0.3010299956639812,1.73435400815757
ebi-a-GCST006947,ieu-a-1007,11.347096491951971,0.74677176343109
ebi-a-GCST006947,ieu-a-1105,0.2101269556149725,0.0130129189038798
ebi-a-GCST006947,ieu-a-1168,0.0557759011686037,0.0261062908980308
ebi-a-GCST006947,ieu-a-806,0.6515821690344752,0.3150531140879
ebi-a-GCST006947,ieu-a-999,1.533120544140812,0.346865013848384
ebi-a-GCST006947,met-a-412,0.4554524580238534,0.0284536392060713
ebi-a-GCST006947,met-a-619,0.867522937285837,0.128845641245163
ebi-a-GCST006947,met-c-894,0.624112125280957,0.460482792127723
ebi-a-GCST006947,prot-a-1065,0.5546860084952883,0.306928773723735
ebi-a-GCST006947,prot-a-1150,0.6487343642115305,0.408249723866853
ebi-a-GCST006947,prot-a-1164,0.6061013341062432,0.39684846366252
ebi-a-GCST006947,prot-a-1226,0.1454968844001137,0.191366195161625
ebi-a-GCST006947,prot-a-136,0.1562604663068224,0.372015207851877
ebi-a-GCST006947,prot-a-1373,0.3459415933913696,0.257082301764428
ebi-a-GCST006947,prot-a-1383,0.1037538326416731,0.0836791023705795
ebi-a-GCST006947,prot-a-1398,0.1210073741578818,0.0498942012802162
ebi-a-GCST006947,prot-a-1472,0.0925726590454539,0.0833442966499497
ebi-a-GCST006947,prot-a-1607,0.7986619258548965,0.454313742747075
ebi-a-GCST006947,prot-a-1636,0.2047278612791334,0.237855552831417
ebi-a-GCST006947,prot-a-2097,0.5177675427155092,0.353149566748003
ebi-a-GCST006947,prot-a-223,0.3521600649986386,0.260542820786641
ebi-a-GCST006947,prot-a-2265,0.2664851536615852,0.538973683736443
ebi-a-GCST006947,prot-a-2499,0.0311352179542223,0.0269680905518576
ebi-a-GCST006947,prot-a-2528,0.0008877402008124,0.0004155558723756
ebi-a-GCST006947,prot-a-2764,0.2586636217922882,0.216980135770897
ebi-a-GCST006947,prot-a-2841,0.3005779895588958,0.107235209404373
ebi-a-GCST006947,prot-a-2859,1.1087402505724109,0.225889323466994
ebi-a-GCST006947,prot-a-2966,0.1574700985815858,0.132105961271234
ebi-a-GCST006947,prot-a-2999,0.1721958800729844,0.207378666755862
ebi-a-GCST006947,prot-a-3009,0.5547871567663051,0.371786917544291
ebi-a-GCST006947,prot-a-3165,0.0780199869806218,0.211912213212849
ebi-a-GCST006947,prot-a-3200,0.0862583772990103,0.0781004071193313
ebi-a-GCST006947,prot-a-3266,0.0777402069203795,0.0709431358031369
ebi-a-GCST006947,prot-a-403,0.7413600502357681,0.199263497478696
ebi-a-GCST006947,prot-a-42,0.522183612820237,0.178613285289135
ebi-a-GCST006947,prot-a-56,0.2409279739484143,0.381033695698618
ebi-a-GCST006947,prot-a-58,0.1418930886948092,0.106263734763331
ebi-a-GCST006947,prot-a-600,0.0104720367748634,0.0057815718559196
ebi-a-GCST006947,prot-a-700,0.3304935559110605,0.69442564659428
ebi-a-GCST006947,prot-a-875,0.2082159357153908,0.163020111778526
ebi-a-GCST006947,prot-a-876,1.568894069395871,0.378403934231649
ebi-a-GCST006947,prot-a-988,0.7389894714272139,0.457840803716352
ebi-a-GCST006947,prot-b-7,0.3590779618458813,0.218083218419554
ebi-a-GCST006947,ubm-a-1303,0.4810600540450604,0.295243869853684
ebi-a-GCST006947,ubm-a-1433,0.0938318208216749,0.0473333421256638
ebi-a-GCST006947,ubm-a-151,0.1894449840810124,0.0933137304877413
ebi-a-GCST006947,ubm-a-1756,0.5318064271562453,0.320536611542976
ebi-a-GCST006947,ubm-a-1786,1.5347208441071407,1.83031024692966
ebi-a-GCST006947,ubm-a-1904,0.397761779501573,0.108719133914831
ebi-a-GCST006947,ubm-a-2238,0.6102708471891279,0.251207145366909
ebi-a-GCST006947,ubm-a-2274,0.1078098957822995,0.0932491098163683
ebi-a-GCST006947,ubm-a-2289,0.1250830183820371,0.580667149506875
ebi-a-GCST006947,ubm-a-2321,2.141716482823336,0.819263618550859
ebi-a-GCST006947,ubm-a-2429,0.4272555979360077,0.11390875470555
ebi-a-GCST006947,ubm-a-2441,0.7406919250736279,0.289261998291543
ebi-a-GCST006947,ubm-a-2506,0.8949050678705341,0.470450482473106
ebi-a-GCST006947,ubm-a-2597,0.1488175222102866,0.0760466182472218
ebi-a-GCST006947,ubm-a-2607,0.2652473081200799,0.358726718248817
ebi-a-GCST006947,ubm-a-263,0.2444025343935905,0.153944118285063
ebi-a-GCST006947,ubm-a-2702,0.2082048667140246,0.0495984575389488
ebi-a-GCST006947,ubm-a-3126,1.3089371143671378,0.226731381629155
ebi-a-GCST006947,ubm-a-328,0.8214499332055839,0.313339923336766
ebi-a-GCST006947,ubm-a-387,0.9532816578803274,0.311020938596896
ebi-a-GCST006947,ubm-a-437,0.2979329735380527,0.0789287671225793
ebi-a-GCST006947,ubm-a-446,0.2215341784797546,0.151845249884466
ebi-a-GCST006947,ubm-a-644,0.1693206248738468,0.0821112519422624
ebi-a-GCST006947,ubm-a-826,0.0999296005679513,0.0820785948144568
ebi-a-GCST006947,ubm-a-958,0.4003737160373303,0.121907827989426
ebi-a-GCST006947,ubm-a-986,0.0439066340649557,0.0260299590835389
ebi-a-GCST006947,ukb-a-140,0.3235254077984642,0.000790191303
ebi-a-GCST006947,ukb-a-227,0.6493342702568544,0.0085138738819267
ebi-a-GCST006947,ukb-a-322,0.7749188391984441,0.0359628021660394
ebi-a-GCST006947,ukb-a-39,5.5588921258396855,0.0855178410636783
ebi-a-GCST006947,ukb-a-445,0.0697689833975331,0.0005852117447041
ebi-a-GCST006947,ukb-a-505,1.6759046061139162,0.206802467626889
ebi-a-GCST006947,ukb-a-527,0.4193472783934593,0.002565180371609
ebi-a-GCST006947,ukb-b-10766,0.0871526841241123,0.0006754216184476
ebi-a-GCST006947,ukb-b-10787,1.332564308330172,0.82805246661566
ebi-a-GCST006947,ukb-b-11207,0.2241931454428577,0.047846140279206
ebi-a-GCST006947,ukb-b-13276,0.5926142255048265,0.0036966727270039
ebi-a-GCST006947,ukb-b-1511,0.5342719014748345,0.0029532026650956
ebi-a-GCST006947,ukb-b-15245,0.0727117844510992,0.0009236384739244
ebi-a-GCST006947,ukb-b-15352,0.4487861899460694,0.0026569714014696
ebi-a-GCST006947,ukb-b-15746,0.1221098323722349,0.0023963116395374
ebi-a-GCST006947,ukb-b-16048,0.3866397975774246,0.0030042927119154
ebi-a-GCST006947,ukb-b-16118,1.4522331246411888,0.0584266794772242
ebi-a-GCST006947,ukb-b-16235,0.7617149177848045,0.0158369036876389
ebi-a-GCST006947,ukb-b-16295,0.7584422631688627,0.0245845440163419
ebi-a-GCST006947,ukb-b-16920,0.5062586951879618,0.0072226041489332
ebi-a-GCST006947,ukb-b-17538,0.1779573137859174,0.0259558824096174
ebi-a-GCST006947,ukb-b-17881,0.3395169000473636,0.46382569690383
ebi-a-GCST006947,ukb-b-1830,0.2204381841238475,0.0071162000192897
ebi-a-GCST006947,ukb-b-18366,0.1742933236523648,0.0013104653719866
ebi-a-GCST006947,ukb-b-19759,0.1388288529392157,0.0010258109437891
ebi-a-GCST006947,ukb-b-20122,0.8784909169418736,0.0221698378877159
ebi-a-GCST006947,ukb-b-2024,0.017253736152673,0.0014979283336898
ebi-a-GCST006947,ukb-b-2703,0.1640635932627814,0.0025797493484871
ebi-a-GCST006947,ukb-b-2988,0.3962180455633648,0.792599600422625
ebi-a-GCST006947,ukb-b-5143,7.453672177454721,6.01631563472702
ebi-a-GCST006947,ukb-b-5186,0.5754556780383872,0.0388899459504668
ebi-a-GCST006947,ukb-b-6235,1.2936519599458238,0.0159529718700873
ebi-a-GCST006947,ukb-b-6762,0.4416732577075928,0.0034278651219514
ebi-a-GCST006947,ukb-b-6811,3.1742506379124458,0.0842881475170261
ebi-a-GCST006947,ukb-b-6852,0.2363855023909892,0.0465661893488847
ebi-a-GCST006947,ukb-b-6998,0.1986832100419249,0.0012523995292269
ebi-a-GCST006947,ukb-b-7414,0.0636032003582832,0.0004923077365082
ebi-a-GCST006947,ukb-b-8006,0.954038152650334,0.127394276453483
ebi-a-GCST006947,ukb-b-8553,0.0367904688543212,0.0033764585188542
ebi-a-GCST006947,ukb-b-8607,0.3192776817667148,0.051711848015972
ebi-a-GCST006947,ukb-b-9873,0.0151742268121148,0.0001763490264313
ebi-a-GCST006947,ukb-d-20527,0.4553483979858242,0.0137062875010482
ebi-a-GCST006947,ukb-d-22506_114,0.6365182436186475,0.0542062319963737
ebi-a-GCST006947,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0211195101319,0.0004958404066546
ebi-a-GCST006947,ukb-d-H7_EYELIDDIS,2.164622651796041,0.0098261067065879
ebi-a-GCST006947,ukb-d-LUNG_CANCER_MESOT,1.0235318856233715,0.0036771158078011
ebi-a-GCST006947,ukb-d-M13,0.49566053736194,0.0026573036269619
ebi-a-GCST006947,ukb-d-O36,0.6445668721882576,0.0032845780752255
ukb-b-8006,ebi-a-GCST005527,-0.0,0.0
ukb-b-8006,ebi-a-GCST006947,0.9833196747360397,0.203329356422886
ukb-b-8006,ieu-a-1007,0.4748634404982382,0.191944105876369
ukb-b-8006,ieu-a-1105,0.8646233214752581,0.0563186352106342
ukb-b-8006,ieu-a-1168,0.4618815296576931,0.64736546711947
ukb-b-8006,ieu-a-806,1.4451064392705837,2.85435178039745
ukb-b-8006,ieu-a-999,0.0636924108500034,0.0183286565835913
ukb-b-8006,met-a-412,0.3010299956639812,0.11345784604643
ukb-b-8006,met-a-619,0.2729096733826053,0.0105212860467049
ukb-b-8006,met-c-894,0.1105095109562334,0.097593643739021
ukb-b-8006,prot-a-1065,0.4076386087017706,0.777879835329141
ukb-b-8006,prot-a-1150,0.6327044668086887,0.221004098891313
ukb-b-8006,prot-a-1164,0.1463480327031684,0.19406465954109
ukb-b-8006,prot-a-1226,0.0194862727930588,0.0705866897838114
ukb-b-8006,prot-a-136,0.0936901049318304,0.291125050007803
ukb-b-8006,prot-a-1373,0.1114593468129361,0.172619590341126
ukb-b-8006,prot-a-1383,1.3724693449146037,1.28438490220036
ukb-b-8006,prot-a-1472,0.6175276336914172,1.42516941126711
ukb-b-8006,prot-a-1607,318.8596160496588,0.78689571163962
ukb-b-8006,prot-a-1636,0.2128191712839312,20.6082137367266
ukb-b-8006,prot-a-2097,0.5104660021105448,0.762162605178393
ukb-b-8006,prot-a-2499,0.1489212469688045,7.0958878211746
ukb-b-8006,prot-a-2528,0.0329265271496427,0.0686454430058172
ukb-b-8006,prot-a-2859,0.6020982878537027,0.911871661134701
ukb-b-8006,prot-a-2966,0.1684556551241969,0.474820800803543
ukb-b-8006,prot-a-3266,3.084349562156916,0.893023172967619
ukb-b-8006,prot-a-42,0.9221841790917946,1.24823868325526
ukb-b-8006,prot-a-58,0.3148113155704821,0.633698675323456
ukb-b-8006,prot-a-600,0.4115125112880299,0.448870830533564
ukb-b-8006,prot-a-700,1.1731908994718367,1.07551008404274
ukb-b-8006,prot-a-875,0.4848773686005249,0.645497080788663
ukb-b-8006,prot-a-876,0.577177736331563,2.60463437900861
ukb-b-8006,ubm-a-1303,0.2436573986280828,0.414473405854939
ukb-b-8006,ubm-a-1433,0.0353970722748586,0.0614508354602631
ukb-b-8006,ubm-a-1756,1.439036162127903,0.712391331680868
ukb-b-8006,ubm-a-1786,0.1203520946659851,0.338385835519858
ukb-b-8006,ubm-a-1904,0.7717906150243935,1.02581808900076
ukb-b-8006,ubm-a-2238,0.5335926423092694,0.748495064267217
ukb-b-8006,ubm-a-2274,0.6349819046668009,0.627499505338149
ukb-b-8006,ubm-a-2289,0.1893322707272038,0.453831384185722
ukb-b-8006,ubm-a-2321,1.6963137580941792,1.20246756108075
ukb-b-8006,ubm-a-2441,0.0879307790509211,0.109413775370063
ukb-b-8006,ubm-a-2506,0.0078738665356249,0.229148890059848
ukb-b-8006,ubm-a-2597,0.397912053702924,0.237199744201594
ukb-b-8006,ubm-a-2607,0.1865565065868131,0.369969984777172
ukb-b-8006,ubm-a-263,0.8021223273108303,0.687570396050386
ukb-b-8006,ubm-a-3126,0.2056270479167834,0.137004096084205
ukb-b-8006,ubm-a-328,0.1962501526101656,0.363129025476368
ukb-b-8006,ubm-a-387,12.191227963121296,0.132506737805425
ukb-b-8006,ubm-a-437,1.7615311835101126,0.68201303822894
ukb-b-8006,ubm-a-446,0.2172273995997549,0.279890383106746
ukb-b-8006,ubm-a-644,0.3184980567145221,0.277938297910402
ukb-b-8006,ubm-a-826,0.0759848442425237,0.0856941423996224
ukb-b-8006,ubm-a-958,0.5837793190588721,0.342783691365376
ukb-b-8006,ubm-a-986,0.1029230510602489,0.0743686225808861
ukb-b-8006,ukb-a-140,0.3234474988651971,0.0024987330566743
ukb-b-8006,ukb-a-227,1.4727612065818407,0.037878745756604
ukb-b-8006,ukb-a-322,0.430983849741777,0.0654605141833136
ukb-b-8006,ukb-a-39,1.390708889482695,0.123192366726014
ukb-b-8006,ukb-a-445,0.9013348326082332,0.015142259605987
ukb-b-8006,ukb-a-505,0.8989659647349945,0.237570880829934
ukb-b-8006,ukb-a-527,0.0067980367361104,0.0001348420562522
ukb-b-8006,ukb-b-10766,0.3571215256005216,0.0036783541458701
ukb-b-8006,ukb-b-10787,0.0891614467967052,0.0150566128366817
ukb-b-8006,ukb-b-11207,0.5360658268937849,0.191112344376923
ukb-b-8006,ukb-b-13276,0.0251910253268854,0.0005531258635905
ukb-b-8006,ukb-b-1511,0.5134791739049891,0.0260894042500008
ukb-b-8006,ukb-b-15245,1.717413618592564,0.0086052950984547
ukb-b-8006,ukb-b-15352,0.4649617424359552,0.0051917191011224
ukb-b-8006,ukb-b-15746,1.7741300598664078,0.0117806578852838
ukb-b-8006,ukb-b-16048,1.490143084053703,0.0129582563934102
ukb-b-8006,ukb-b-16118,1.5519256675537003,0.164084293166007
