head_node,tail_node,neglog_pval,abs_effect
ukb-a-393,ubm-a-466,0.1754549307977103,0.0910456313810574
ukb-a-393,ubm-a-477,0.0861208223654189,0.0481905171618552
ukb-a-393,ubm-a-497,0.5438387065395224,0.0808499104958384
ukb-a-393,ubm-a-55,0.0203178381679983,0.0034118705702355
ukb-a-393,ubm-a-593,0.272073909957266,0.121306737914912
ukb-a-393,ubm-a-615,24.889546436014072,0.492200319211855
ukb-a-393,ubm-a-630,0.65130874254755,0.261712076556169
ukb-a-393,ubm-a-739,0.056797644852955,0.0295028981692788
ukb-a-393,ubm-a-744,1.6389727825945029,0.485937422454093
ukb-a-393,ubm-a-760,0.4049629247272724,0.15304627096958
ukb-a-393,ubm-a-798,11.838041212899824,0.386095774796542
ukb-a-393,ukb-a-336,0.8653082139949088,0.0415405391975744
ukb-a-393,ukb-a-370,1.1292389963348128,0.0740972439902033
ukb-a-393,ukb-a-555,0.4391767402930021,0.0041151365668975
ukb-a-393,ukb-a-587,0.1086365395931066,0.0009104787631613
ukb-a-393,ukb-b-11480,1.295662447138936,0.123371985938877
ukb-a-393,ukb-b-11572,0.5798048897788989,0.0038741876035107
ukb-a-393,ukb-b-11908,0.3010299956639812,0.0008920985329821
ukb-a-393,ukb-b-12506,0.1079859470777494,0.0013810257778229
ukb-a-393,ukb-b-12974,0.3447101586706914,0.0018493393469525
ukb-a-393,ukb-b-13500,1.7478290630560125,0.0101055537490826
ukb-a-393,ukb-b-14145,4.254617497354888,0.092750802905086
ukb-a-393,ukb-b-14203,0.0689788590611312,0.0014790496798903
ukb-a-393,ukb-b-20211,18.998627075314243,0.0115521162072225
ukb-a-393,ukb-b-20214,0.0983449014622286,0.001541238854748
ukb-a-393,ukb-b-20379,0.4158743757439271,0.0159866050772893
ukb-a-393,ukb-b-2988,0.5085491057253336,0.107569862369226
ukb-a-393,ukb-b-3549,4.188088920800951,0.0295156332088719
ukb-a-393,ukb-b-3752,0.3010299956639812,0.0021589440825707
ukb-a-393,ukb-b-7323,0.078972769666513,0.0155620143121685
ukb-a-393,ukb-b-8893,0.1694500512268405,0.0190259912342908
ukb-a-393,ukb-b-9524,0.9702031514136916,0.0124708657186104
ukb-a-393,ukb-b-9976,0.3010299956639812,0.0003886720611047
ukb-a-393,ukb-d-20486,0.609194021095129,0.050130955360785
ukb-a-393,ukb-d-22601_35393271,0.0960772256685933,0.0023272681361439
ukb-a-393,ukb-d-2654_6,3.910284347148961,0.0049988735870904
ukb-a-393,ukb-d-30840_raw,0.5051799724012481,0.147310992549731
ukb-a-393,ukb-d-D12,0.189513218982388,0.0016499719939755
ukb-a-393,ukb-d-D23,0.1860154335382661,0.0012472375942732
ukb-a-393,ukb-d-L12_SCARCONDITIONS,0.3434178115776313,0.0015814832431649
ukb-a-336,ebi-a-GCST003392,0.4894095179060491,0.0327074649398296
ukb-a-336,ebi-a-GCST003766,0.5337455697135358,0.121457189598852
ukb-a-336,ebi-a-GCST006061,17.44942178030017,0.530124169289962
ukb-a-336,ieu-a-1050,0.2571614075435766,0.0444418178104775
ukb-a-336,met-a-385,0.1762720979338158,0.0101106723594037
ukb-a-336,met-a-586,0.2821919670439679,0.0181124180806921
ukb-a-336,met-b-217,0.2890097921842211,0.16635372534532
ukb-a-336,met-c-838,0.4077710138465846,0.0500914476203055
ukb-a-336,met-c-887,0.2384759460893454,0.124843252459866
ukb-a-336,prot-a-1046,0.0356708849388552,0.0168114828360789
ukb-a-336,prot-a-1140,0.4321792475000438,0.0526860150413431
ukb-a-336,prot-a-1168,1.1757615069118743,0.167147076969326
ukb-a-336,prot-a-1236,0.7630970687527319,0.606235497933386
ukb-a-336,prot-a-1559,1.4998283455436252,0.253617239266238
ukb-a-336,prot-a-178,0.3078645522194082,0.31202448720771
ukb-a-336,prot-a-1838,0.8832028773156164,0.575096582926251
ukb-a-336,prot-a-1851,0.8378184449516279,0.635987699382929
ukb-a-336,prot-a-1927,0.5032354315204545,0.457696612094112
ukb-a-336,prot-a-1932,0.0172196067627177,0.0055438541286673
ukb-a-336,prot-a-194,0.1511180751547595,0.0614726286125046
ukb-a-336,prot-a-1944,0.2759178553325216,0.26959488833156
ukb-a-336,prot-a-2006,1.626088877087463,1.04279060852607
ukb-a-336,prot-a-2042,0.5355394348653869,0.464436808735583
ukb-a-336,prot-a-2123,0.8794291836738558,0.530381175406882
ukb-a-336,prot-a-2138,0.2777503856738223,0.0709453770036535
ukb-a-336,prot-a-2323,0.1021556953910124,0.100792538489922
ukb-a-336,prot-a-2604,0.0356450319259427,0.0104691577951296
ukb-a-336,prot-a-2649,1.460859107760002,0.376809147723731
ukb-a-336,prot-a-2675,1.0125400279510393,0.0962206352115076
ukb-a-336,prot-a-2693,1.4019590784469302,0.199398743431337
ukb-a-336,prot-a-2702,1.772254704731584,0.290427059546622
ukb-a-336,prot-a-2857,0.1891661603383816,0.201459686079859
ukb-a-336,prot-a-2867,0.8571171239878498,0.5638960207034
ukb-a-336,prot-a-2895,0.7449724496915825,0.152556124181653
ukb-a-336,prot-a-2922,0.1893301492229311,0.0521477236480707
ukb-a-336,prot-a-2962,0.0674417486552835,0.0402750517230256
ukb-a-336,prot-a-2976,0.8023237677041557,0.0784791864397376
ukb-a-336,prot-a-3011,1.097730309676194,0.182054968804486
ukb-a-336,prot-a-3070,0.0783625552371551,0.0494250966704908
ukb-a-336,prot-a-3189,0.2929718494130511,0.109702326094712
ukb-a-336,prot-a-332,1.227402033229976,0.727699305175539
ukb-a-336,prot-a-40,0.2297918019311855,0.0920673205340814
ukb-a-336,prot-a-406,1.442076666092754,0.284942940587232
ukb-a-336,prot-a-459,0.8325573658964299,0.140982857128269
ukb-a-336,prot-a-477,0.687130871469137,0.219542840857392
ukb-a-336,prot-a-738,0.8069514878748765,0.184254737725633
ukb-a-336,prot-a-774,0.497223459564259,0.112732870283345
ukb-a-336,prot-a-831,0.563285878563657,0.124598927564326
ukb-a-336,prot-a-933,0.7093576968172587,0.546672217249928
ukb-a-336,ubm-a-1104,0.2820737924937881,0.181734159140857
ukb-a-336,ubm-a-1323,0.1125792817102997,0.021201869527999
ukb-a-336,ubm-a-1352,0.8345261073569767,0.373234245688323
ukb-a-336,ubm-a-1415,0.0476832595017788,0.0059605437013927
ukb-a-336,ubm-a-152,1.2653987598807508,0.114900307700612
ukb-a-336,ubm-a-1565,0.0650521871664251,0.0120301118030509
ukb-a-336,ubm-a-1624,1.2519305864585348,0.0880781827183953
ukb-a-336,ubm-a-1676,0.0350908663786278,0.0288592327816701
ukb-a-336,ubm-a-1945,0.143224503030883,0.0243851261952044
ukb-a-336,ubm-a-2053,0.550707671397055,0.306186848729946
ukb-a-336,ubm-a-2251,0.3995172023422125,0.0611845779732482
ukb-a-336,ubm-a-2265,0.2953697113026515,0.0769574196151609
ukb-a-336,ubm-a-2449,0.059043679301287,0.0175851651024191
ukb-a-336,ubm-a-2618,0.0954670408174667,0.0275948466605684
ukb-a-336,ubm-a-2668,0.8947248496699062,0.0887967993227651
ukb-a-336,ubm-a-2743,0.7772021865938852,0.340265220266487
ukb-a-336,ubm-a-2934,0.7167725149605848,0.0919768347937903
ukb-a-336,ubm-a-2989,0.3889000728258803,0.0528101604651168
ukb-a-336,ubm-a-3017,0.0834761336931684,0.0234275899891065
ukb-a-336,ubm-a-3018,0.1217922074198203,0.0309607532709283
ukb-a-336,ubm-a-3033,0.3993646850432393,0.0636354039350236
ukb-a-336,ubm-a-3042,0.1227537170618943,0.0206835543658621
ukb-a-336,ubm-a-3122,0.4874437331830738,0.0775038398616456
ukb-a-336,ubm-a-349,2.390747805562475,0.3170060849054
ukb-a-336,ubm-a-391,0.1824038908254485,0.0204326999859535
ukb-a-336,ubm-a-466,0.4534926102381537,0.0648324307619627
ukb-a-336,ubm-a-477,0.3676232995557239,0.0551068841843597
ukb-a-336,ubm-a-497,0.2878550329301527,0.190099505988278
ukb-a-336,ubm-a-55,1.435968934641138,0.128127301752615
ukb-a-336,ubm-a-593,0.298613116248737,0.191278562966484
ukb-a-336,ubm-a-615,2.6744320860440816,0.130915610848924
ukb-a-336,ubm-a-630,0.0759475759679148,0.0619522613794695
ukb-a-336,ubm-a-739,0.8704261986474597,0.425872912738483
ukb-a-336,ubm-a-744,0.1543396586158422,0.0418249611276072
ukb-a-336,ubm-a-760,1.000679250410237,0.096684099842463
ukb-a-336,ubm-a-798,0.4640540570464498,0.292861491649854
ukb-a-336,ukb-a-370,0.8536124573167992,0.0398802572029708
ukb-a-336,ukb-a-393,0.0459571240443205,0.0125632309239946
ukb-a-336,ukb-a-555,0.774933502130959,0.0090713386909894
ukb-a-336,ukb-a-587,0.7487697932882027,0.0057989561286017
ukb-a-336,ukb-b-10873,0.5203266857395813,0.0029978042010681
ukb-a-336,ukb-b-11480,0.1888945102892739,0.0453715617571089
ukb-a-336,ukb-b-11572,0.2670244111059233,0.0008190415562402
ukb-a-336,ukb-b-11908,0.860976326112373,0.0013119853748779
ukb-a-336,ukb-b-12506,0.0353112185841743,0.0007064288077664
ukb-a-336,ukb-b-12974,0.3457876008155093,0.0006827595761836
ukb-a-336,ukb-b-13500,0.0323729303492495,0.0008272820865991
ukb-a-336,ukb-b-14145,0.261309847213885,0.0106806114649582
ukb-a-336,ukb-b-14203,0.4168880362365764,0.0186029862121709
ukb-a-336,ukb-b-15352,0.202584786089424,0.0003975866785166
ukb-a-336,ukb-b-20211,0.5182870922952832,0.0118106385681931
ukb-a-336,ukb-b-20214,1.595030349649554,0.0068857435166406
ukb-a-336,ukb-b-20379,5.647582840518114,0.0352709342250117
ukb-a-336,ukb-b-2988,4.249732275535699,0.133756387357915
ukb-a-336,ukb-b-3549,0.9409817151917256,0.0533900811341699
ukb-a-336,ukb-b-3752,0.8333878974957893,0.0018350632445064
ukb-a-336,ukb-b-7323,19.8523513076165,0.21129364871391
ukb-a-336,ukb-b-7901,0.1974007218040747,0.0005846552928848
ukb-a-336,ukb-b-8114,0.5035036365496933,0.0031385483223865
ukb-a-336,ukb-b-8893,0.1371057679364031,0.0082347701529052
ukb-a-336,ukb-b-9524,0.0426541707374108,0.0009139063475552
ukb-a-336,ukb-b-9976,0.2171605554982592,0.002010592683299
ukb-a-336,ukb-d-20486,0.2517333124969972,0.0164998160297413
ukb-a-336,ukb-d-22601_35393271,0.0163862572755924,0.0002068371627233
ukb-a-336,ukb-d-2654_6,0.8539406280122752,0.0150316017492667
ukb-a-336,ukb-d-30840_raw,18.495373634692125,0.575466549044429
ukb-a-336,ukb-d-D12,0.171425214768841,0.0010970714787506
ukb-a-336,ukb-d-D23,0.3074221725344627,0.0010871504395657
ukb-a-336,ukb-d-L12_SCARCONDITIONS,0.077669261730379,0.0002115720179104
prot-a-831,ebi-a-GCST003392,0.0292341491414071,0.0015678094812858
prot-a-831,ebi-a-GCST006061,0.0705080237425749,0.0056216889817477
prot-a-831,met-c-838,0.2020563133722946,0.0156747232124495
prot-a-831,met-c-887,0.282020763338937,0.020699256346855
prot-a-831,prot-a-1046,2.6742619389795483,0.334969252236831
prot-a-831,prot-a-1140,1.7336533448024327,0.251106594490104
prot-a-831,prot-a-1168,2.72118207383859,0.33886366660684
prot-a-831,prot-a-1236,0.682207394911189,0.131466101781045
prot-a-831,prot-a-1559,2.0844576070826952,0.28374535223809
prot-a-831,prot-a-178,3.5155824648929213,0.114881409938623
prot-a-831,prot-a-1838,0.8459336574631158,0.153519727268678
prot-a-831,prot-a-1851,2.9485052428884337,0.119783336977472
prot-a-831,prot-a-1927,0.3494786483053804,0.0789098673426158
prot-a-831,prot-a-1932,0.533757848139307,0.0437821242506705
prot-a-831,prot-a-194,0.0998793320880464,0.0224888173703927
prot-a-831,prot-a-1944,1.7554018713914348,0.25348425865529
prot-a-831,prot-a-2006,2.392548416919453,0.236656766890751
prot-a-831,prot-a-2042,0.9835352648710878,0.170748572765658
prot-a-831,prot-a-2123,3.843789773085964,0.125153358540488
prot-a-831,prot-a-2138,0.1681712618277547,0.0428802325334382
prot-a-831,prot-a-2323,2.72584068728937,0.338992469325254
prot-a-831,prot-a-2604,0.5203186356964558,0.107489941988338
prot-a-831,prot-a-2649,1.697443655429389,0.24758561635645
prot-a-831,prot-a-2675,0.1088242735306315,0.0230282694125627
prot-a-831,prot-a-2693,0.2201405908845864,0.0540184328097094
prot-a-831,prot-a-2702,2.9372999614434785,0.356547116352333
prot-a-831,prot-a-2857,0.5027862511831621,0.104647966107557
prot-a-831,prot-a-2867,27.16153147621945,0.188998182561944
prot-a-831,prot-a-2895,1.6841660130755662,0.303596956313355
prot-a-831,prot-a-2922,1.4486687849057345,0.222555624742071
prot-a-831,prot-a-2962,0.158218586529351,0.0406152909391993
prot-a-831,prot-a-2976,0.7360787899291727,0.138782627934306
prot-a-831,prot-a-3011,1.406648492599963,0.218229899618721
prot-a-831,prot-a-3070,0.3047119876149081,0.0596484010742621
prot-a-831,prot-a-3189,4.171483194287861,0.189098934526076
prot-a-831,prot-a-332,0.1706571699288626,0.0332597006937466
prot-a-831,prot-a-40,0.1220900085103409,0.0323237116784034
prot-a-831,prot-a-406,0.682358695897347,0.131525086217985
prot-a-831,prot-a-459,1.6981990197529,0.247659421011646
prot-a-831,prot-a-477,0.8183348763837471,0.0853079469003629
prot-a-831,prot-a-738,0.1534220968750519,0.0395900291433681
prot-a-831,prot-a-774,1.5576427215159572,0.182301061294169
prot-a-831,prot-a-933,2.0878567079123016,0.051972928916708
prot-a-831,ubm-a-1104,0.5070959454972145,0.0261628156041374
prot-a-831,ubm-a-1323,26.13397784600127,0.0840745193762955
prot-a-831,ubm-a-1352,0.3381273587746428,0.047751113854342
prot-a-831,ubm-a-1415,17.49532741174188,0.0471241711877192
prot-a-831,ubm-a-152,1.108152241366842,0.112903399736089
prot-a-831,ubm-a-1565,0.0746385724491481,0.0145212698175686
prot-a-831,ubm-a-1624,6.423968225860624,0.0360794230649163
prot-a-831,ubm-a-1676,0.2107336623125396,0.0410301578243198
prot-a-831,ubm-a-1945,16.72263589182805,0.0285210702488326
prot-a-831,ubm-a-2053,0.1214836697738673,0.0091213420153443
prot-a-831,ubm-a-2251,2.625753576103995,0.0768768455001561
prot-a-831,ubm-a-2265,0.7825567656357734,0.0670356997864796
prot-a-831,ubm-a-2449,6.676188267557867,0.0754441902360272
prot-a-831,ubm-a-2618,318.8596160496588,0.0421753660468507
prot-a-831,ubm-a-2668,0.4999501664186353,0.0642115363083629
prot-a-831,ubm-a-2743,0.7528397118305733,0.0562036981763681
prot-a-831,ubm-a-2934,318.8596160496588,0.0731695324982383
prot-a-831,ubm-a-2989,5.889251237398196,0.0788971093530004
prot-a-831,ubm-a-3017,166.90651147925496,0.0617854140631631
prot-a-831,ubm-a-3018,0.152239705303405,0.0144776847633306
prot-a-831,ubm-a-3033,0.0991647129308986,0.0200440195795592
prot-a-831,ubm-a-3042,4.323896479503939,0.0409941248441659
prot-a-831,ubm-a-3122,0.1719419440024885,0.0315994071156837
prot-a-831,ubm-a-349,0.221808014126485,0.0418298623087037
prot-a-831,ubm-a-391,0.2430647429762693,0.0332336830805329
prot-a-831,ubm-a-466,1.1907818312469112,0.0421103803042815
prot-a-831,ubm-a-477,10.716578948376776,0.0914881224583591
prot-a-831,ubm-a-497,0.6114610231206353,0.0936461524099793
prot-a-831,ubm-a-55,4.44907005807248,0.168745665393605
prot-a-831,ubm-a-593,0.4272965601873792,0.0624749925019804
prot-a-831,ubm-a-615,1.161243580863566,0.0381514698062612
prot-a-831,ubm-a-630,0.7615721468222741,0.109139598311918
prot-a-831,ubm-a-739,1.0875555879086047,0.118068712698447
prot-a-831,ubm-a-744,0.364700778680979,0.0600286547922431
prot-a-831,ubm-a-760,0.0196972408996554,0.0018666115041408
prot-a-831,ubm-a-798,0.294413152644241,0.0484142613974971
prot-a-831,ukb-a-336,2.1332881354916,0.029478733763032
prot-a-831,ukb-a-370,0.2068407083704558,0.0098867441470574
prot-a-831,ukb-a-393,1.1135907873623774,0.0215022163572741
prot-a-831,ukb-a-555,1.389755923833482,0.00192284391674
prot-a-831,ukb-a-587,30.666826207975014,0.0030283521453733
prot-a-831,ukb-b-10873,0.3010299956639812,0.0015386762589928
prot-a-831,ukb-b-11480,0.2290229025633225,0.0124702654559935
prot-a-831,ukb-b-11572,0.3010299956639812,0.00082645323741
prot-a-831,ukb-b-11908,0.3010299956639812,0.001213107913669
prot-a-831,ukb-b-12506,0.3010299956639812,0.0003933021582733
prot-a-831,ukb-b-12974,0.3010299956639812,0.0013568129496402
prot-a-831,ukb-b-13500,0.3010299956639812,0.0023236115107913
prot-a-831,ukb-b-14145,2.0293947299213526,0.0319022342998421
prot-a-831,ukb-b-14203,1.1269564840792876,0.0113398598163707
prot-a-831,ukb-b-15352,0.3010299956639812,0.0001059338129496
prot-a-831,ukb-b-20211,44.53137923740953,0.004046846614552
prot-a-831,ukb-b-20214,0.3010299956639812,0.0007157129496402
prot-a-831,ukb-b-20379,0.0474334342602537,0.0008892294106523
prot-a-831,ukb-b-2988,0.7916558391174582,0.0424614179171386
prot-a-831,ukb-b-3549,0.6553969511853901,0.0187947376512582
prot-a-831,ukb-b-3752,0.3010299956639812,0.0008565539568345
prot-a-831,ukb-b-7323,0.6343841721560791,0.007437814491859
prot-a-831,ukb-b-7901,0.3010299956639812,0.0013414316546762
prot-a-831,ukb-b-8114,0.3010299956639812,4.78902158273381e-05
prot-a-831,ukb-b-8893,0.3010299956639812,0.0194442446043165
prot-a-831,ukb-b-9524,0.4428937211152285,0.0073879350912255
prot-a-831,ukb-b-9976,0.3010299956639812,0.0002321561151079
prot-a-831,ukb-d-20486,0.4248090716021683,0.015929862307705
prot-a-831,ukb-d-22601_35393271,0.1486081673533515,0.0010518677985077
prot-a-831,ukb-d-2654_6,1.215211615228886,0.0040060494178521
prot-a-831,ukb-d-30840_raw,0.2626489927240691,0.0187990097002334
prot-a-831,ukb-d-D12,0.4750801308876136,0.0013213503392859
prot-a-831,ukb-d-D23,0.0943555613475582,0.0002301505614325
prot-a-831,ukb-d-L12_SCARCONDITIONS,0.2489106066636727,0.000365703964394
ubm-a-466,ebi-a-GCST003392,0.7655954200316122,0.0096107378333542
ubm-a-466,ebi-a-GCST003766,318.8596160496588,0.0601788771388177
ubm-a-466,ebi-a-GCST006061,0.9280526311532584,0.055603982466934
ubm-a-466,ieu-a-1050,8.00820125105722,0.14797685360216
ubm-a-466,met-a-385,2.2086536116865,0.0455120978931032
ubm-a-466,met-a-586,1.4417706045950966,0.0386587704018189
ubm-a-466,met-b-217,0.1273843232670617,0.0492215731951788
ubm-a-466,met-c-838,0.673746317174853,0.0648635085393042
ubm-a-466,met-c-887,0.1786686087250989,0.0226703562027916
ubm-a-466,prot-a-1046,0.0586650232075701,0.0202890937911746
ubm-a-466,prot-a-1140,4.76459285107339,0.305721446189284
ubm-a-466,prot-a-1168,12.85864380956646,0.193329859200876
ubm-a-466,prot-a-1236,1.2431081013736045,0.0573264082022476
ubm-a-466,prot-a-1559,0.1852116984118842,0.0599520467032478
ubm-a-466,prot-a-178,1.068809785872241,0.231605246174946
ubm-a-466,prot-a-1838,0.2520204583279498,0.0778283876895736
ubm-a-466,prot-a-1851,1.4696372716010415,0.16274945121817
ubm-a-466,prot-a-1927,0.0646868501203906,0.0232374128306261
ubm-a-466,prot-a-1932,1.274168242847571,0.0845924528555081
ubm-a-466,prot-a-194,0.1316555476775765,0.0445160529141759
ubm-a-466,prot-a-1944,0.3380888740579796,0.0299391192688686
ubm-a-466,prot-a-2006,0.0070364505172364,0.0026850050620756
ubm-a-466,prot-a-2042,0.2156035433300223,0.0639301580243145
ubm-a-466,prot-a-2123,0.1930986701272969,0.0621864646427803
ubm-a-466,prot-a-2138,0.2422655332066048,0.0387682198531146
ubm-a-466,prot-a-2323,2.2288427423513,0.212006495818917
ubm-a-466,prot-a-2604,0.4188318374614567,0.117015527092697
ubm-a-466,prot-a-2649,0.4589029613622759,0.125558056113093
ubm-a-466,prot-a-2675,0.0784043008139093,0.0277973251664262
ubm-a-466,prot-a-2693,1.3781738640892074,0.121524037032718
ubm-a-466,prot-a-2702,0.5056748861465012,0.135186067809026
ubm-a-466,prot-a-2857,0.0937990570156528,0.0220204663178445
ubm-a-466,prot-a-2867,2.8388367368276954,0.327231114577161
ubm-a-466,prot-a-2895,8.46188901182964,0.284952198203812
ubm-a-466,prot-a-2922,0.404397354942035,0.0762761349953839
ubm-a-466,prot-a-2962,0.2832909906948581,0.0443308582387845
ubm-a-466,prot-a-2976,0.2875415406480787,0.0532244585122814
ubm-a-466,prot-a-3011,0.2520253894931277,0.0549934619320796
ubm-a-466,prot-a-3070,0.6648799600482819,0.165497165990706
ubm-a-466,prot-a-3189,4.440701821074552,0.348055472742625
ubm-a-466,prot-a-332,0.2391048360654865,0.0644924325568911
ubm-a-466,prot-a-40,0.2641000337793803,0.0719031387139785
ubm-a-466,prot-a-406,0.8485936554052024,0.141022242375316
ubm-a-466,prot-a-459,0.6765662983418335,0.154418205840867
ubm-a-466,prot-a-477,0.0589585152404079,0.0212989035462534
ubm-a-466,prot-a-738,0.762661573754551,0.182874744668979
ubm-a-466,prot-a-774,6.021010170115343,0.220294531849744
ubm-a-466,prot-a-831,0.0768084945211426,0.0128866549504055
ubm-a-466,prot-a-933,0.7928162287355164,0.109489919885872
ubm-a-466,ubm-a-1104,0.6438883439518425,0.0496105585754798
ubm-a-466,ubm-a-1323,3.630126224893161,0.117569990344377
ubm-a-466,ubm-a-1352,2.408587402125656,0.216125885507193
ubm-a-466,ubm-a-1415,2.750189940362665,0.159765211806019
ubm-a-466,ubm-a-152,0.7490598477574604,0.0884478172393411
ubm-a-466,ubm-a-1565,0.3736009110831667,0.0681990869327273
ubm-a-466,ubm-a-1624,0.5210735441517695,0.0493176232808613
ubm-a-466,ubm-a-1676,0.8878224836019852,0.0525199028725501
ubm-a-466,ubm-a-1945,0.1937037092901945,0.0382865620487238
ubm-a-466,ubm-a-2053,0.4623608521149133,0.0807849753425407
ubm-a-466,ubm-a-2251,0.7641316741892801,0.116708458284288
ubm-a-466,ubm-a-2265,0.1974028272302102,0.0246625235097012
ubm-a-466,ubm-a-2449,0.0668488848510924,0.0152472594807441
ubm-a-466,ubm-a-2618,0.3966409930746746,0.0614281095744874
ubm-a-466,ubm-a-2668,0.1524834729770376,0.0209287307601905
ubm-a-466,ubm-a-2743,0.2822607866477888,0.0406879417991662
ubm-a-466,ubm-a-2934,0.7011133274849707,0.0961842970992213
ubm-a-466,ubm-a-2989,0.4110763356431435,0.066948593911859
ubm-a-466,ubm-a-3017,0.3245293674622453,0.0478599007529785
ubm-a-466,ubm-a-3018,0.7956577186928415,0.112319444452482
ubm-a-466,ubm-a-3033,3.6522221640438266,0.117518985423519
ubm-a-466,ubm-a-3042,0.6660487939728282,0.098565717108602
ubm-a-466,ubm-a-3122,0.9837334561343464,0.116933603850404
ubm-a-466,ubm-a-349,0.1648811521556021,0.0102895701267655
ubm-a-466,ubm-a-391,33.32845101551426,0.652314225332003
ubm-a-466,ubm-a-477,0.3010299956639812,0.891017964071856
ubm-a-466,ubm-a-497,9.125854857826807,0.588119040213541
ubm-a-466,ubm-a-55,0.0468375365370083,0.009292401140198
ubm-a-466,ubm-a-593,0.2022081581662549,0.0273812724542033
ubm-a-466,ubm-a-615,1.8917446505266489,0.195448201555004
ubm-a-466,ubm-a-630,14.119222146869816,0.739499018503656
ubm-a-466,ubm-a-739,11.590937842480214,0.626718485770035
ubm-a-466,ubm-a-744,48.85998064653215,0.559942487644027
ubm-a-466,ubm-a-760,30.473335816658008,0.62130412710936
ubm-a-466,ubm-a-798,38.28649861629405,0.956577047225473
ubm-a-466,ukb-a-336,0.3622386595941086,0.008292696473638
ubm-a-466,ukb-a-370,0.3923045605165219,0.0170902893101914
ubm-a-466,ukb-a-393,0.267692011512014,0.0186511648189522
ubm-a-466,ukb-a-555,0.536904315156365,0.0017747820100512
ubm-a-466,ukb-a-587,0.1214168717892093,0.0003852776844937
ubm-a-466,ukb-b-10873,0.93463571218209,0.0006731661879375
ubm-a-466,ukb-b-11480,0.9187909358535372,0.0233641999236534
ubm-a-466,ukb-b-11572,0.3418945333023734,0.0009886722688994
ubm-a-466,ukb-b-11908,0.1748584302491604,0.0003855245911408
ubm-a-466,ukb-b-12506,0.0423596921026029,0.0002210681477224
ubm-a-466,ukb-b-12974,0.1572660627509927,0.0003944671488443
ubm-a-466,ukb-b-13500,0.0777762408860185,0.0004905135657613
ubm-a-466,ukb-b-14145,0.3455556668384789,0.0153396712181814
ubm-a-466,ukb-b-14203,0.2295288705235116,0.003442893953482
ubm-a-466,ukb-b-15352,0.417610528614032,0.000761742451585
ubm-a-466,ukb-b-20211,1.662243745343826,0.0054105813856737
ubm-a-466,ukb-b-20214,0.1687522179155539,0.0009122131935268
ubm-a-466,ukb-b-20379,0.0823825259125443,0.001192465258969
ubm-a-466,ukb-b-2988,0.2536632532412619,0.0191025608603081
ubm-a-466,ukb-b-3549,1.0293976918039498,0.0382037673890155
ubm-a-466,ukb-b-3752,0.0499651191560433,0.0001267692901684
ubm-a-466,ukb-b-7323,0.0770469313810318,0.005805944146826
ubm-a-466,ukb-b-7901,0.3010299956639812,0.0033363113772455
ubm-a-466,ukb-b-8114,0.8088449496490697,0.0012332729519705
ubm-a-466,ukb-b-8893,0.0650166293285255,0.0030594646822901
ubm-a-466,ukb-b-9524,0.2799454624943169,0.0027809887425494
ubm-a-466,ukb-b-9976,1.123682139314211,0.000620991878302
ubm-a-466,ukb-d-20486,0.8885284089073908,0.0348602938294483
ubm-a-466,ukb-d-22601_35393271,1.674854790952094,0.0023388834677313
ubm-a-466,ukb-d-2654_6,0.1023270455320359,0.0019979756782877
ubm-a-466,ukb-d-30840_raw,0.5540207098613741,0.0604840994476385
ubm-a-466,ukb-d-D12,0.6899939754480007,0.0026009029417878
ubm-a-466,ukb-d-D23,0.9492032635888626,0.0019010936152945
ubm-a-466,ukb-d-L12_SCARCONDITIONS,0.2864416376706956,0.0004709155141343
ukb-d-30840_raw,ebi-a-GCST003392,0.2079087268222381,0.0022434997367215
ukb-d-30840_raw,ebi-a-GCST003766,0.3096998893174466,0.0055764174178744
ukb-d-30840_raw,ebi-a-GCST006061,0.1516780236540986,0.0043126779125276
ukb-d-30840_raw,ieu-a-1050,0.6058014495943037,0.0209702874466786
ukb-d-30840_raw,met-a-385,0.5974477126338823,0.0096415308527141
ukb-d-30840_raw,met-a-586,0.0958446245678039,0.0013181204987729
ukb-d-30840_raw,met-b-217,0.5342945558439507,0.0611743443699968
ukb-d-30840_raw,met-c-838,1.1514648974145398,0.0146382167961854
ukb-d-30840_raw,met-c-887,0.2983015416254746,0.0075086040674458
ukb-d-30840_raw,prot-a-1046,0.3688208502406324,0.0324048789368287
ukb-d-30840_raw,prot-a-1140,0.0187007737073389,0.0006613857624082
ukb-d-30840_raw,prot-a-1168,0.0905686171423023,0.0019286750356162
ukb-d-30840_raw,prot-a-1236,1.3268158619114971,0.0281504715288156
ukb-d-30840_raw,prot-a-1559,1.2889172539558902,0.0217455043647542
ukb-d-30840_raw,prot-a-178,1.01858217045889,0.0258024464939467
ukb-d-30840_raw,prot-a-1838,0.5610945665653981,0.0126950805506061
ukb-d-30840_raw,prot-a-1851,0.1010252272109134,0.0095676613047898
ukb-d-30840_raw,prot-a-1927,1.8684529799894132,0.0271245618078528
ukb-d-30840_raw,prot-a-1932,3.460935272913402,0.0524297528224512
ukb-d-30840_raw,prot-a-194,0.8253442258563408,0.0157697930061314
ukb-d-30840_raw,prot-a-1944,0.4657319237473097,0.0140197307253511
ukb-d-30840_raw,prot-a-2006,0.3285652331099434,0.0085948903649375
ukb-d-30840_raw,prot-a-2042,0.5465215440336728,0.0218886761554741
