head_node,tail_node,neglog_pval,abs_effect
ukb-b-8727,ukb-d-N85,0.1288477443691104,0.0011854608570144
ukb-b-7953,ebi-a-GCST001791,0.2229690894569203,0.097318301724759
ukb-b-7953,ebi-a-GCST003724,0.460714983581628,0.360367576346185
ukb-b-7953,ebi-a-GCST003766,0.6044519860040413,0.031393747334268
ukb-b-7953,ebi-a-GCST005071,0.4712425608731265,3.17919967123922
ukb-b-7953,ebi-a-GCST006366,0.0149907268431994,0.120776275861744
ukb-b-7953,ebi-a-GCST006952,1.83411717945212,0.115146733318166
ukb-b-7953,ieu-a-1033,12.432127514759111,1.06596280275027
ukb-b-7953,ieu-a-1040,0.6205125088728533,0.19012589616285
ukb-b-7953,ieu-a-1125,0.93424212036176,0.337192356701645
ukb-b-7953,ieu-a-779,0.0367889650412975,0.0108362684951371
ukb-b-7953,met-a-420,0.2012639291942514,0.0294430769985424
ukb-b-7953,met-a-457,0.0794228006305453,0.0353567380029309
ukb-b-7953,met-a-631,0.0487175721446505,0.0145888568335073
ukb-b-7953,met-c-867,0.451510120392393,0.0652509594522866
ukb-b-7953,met-c-895,0.3265477192132764,0.0542278594539945
ukb-b-7953,met-c-930,0.0553116941101786,0.029155325241458
ukb-b-7953,prot-a-1204,1.528079902789568,0.240266496884842
ukb-b-7953,prot-a-1420,0.4506261075798923,0.0994982041041468
ukb-b-7953,prot-a-1431,0.1589745531070826,0.133766737673361
ukb-b-7953,prot-a-1510,0.7575870469295901,0.137743008788126
ukb-b-7953,prot-a-1511,4.935638099177531,0.465564969164383
ukb-b-7953,prot-a-168,0.9540310711117076,0.160068344112224
ukb-b-7953,prot-a-1720,1.2505237541410683,0.177065399687656
ukb-b-7953,prot-a-1725,0.0549064291324149,0.0160372969155182
ukb-b-7953,prot-a-1972,0.2328187987181212,0.0560871397020202
ukb-b-7953,prot-a-1983,0.4232031382324159,0.151679309565212
ukb-b-7953,prot-a-1991,0.120529392460775,0.11130555095461
ukb-b-7953,prot-a-2055,0.0222668160227565,0.0068628456775868
ukb-b-7953,prot-a-2134,0.6544998706955016,0.426872892473831
ukb-b-7953,prot-a-2230,0.243684003033606,0.193069560581418
ukb-b-7953,prot-a-2232,0.5303422465584339,0.384936262581095
ukb-b-7953,prot-a-2278,1.063588322260143,0.182859932227837
ukb-b-7953,prot-a-2424,0.1278707388620388,0.0341556390259221
ukb-b-7953,prot-a-2491,0.1128419046994228,0.0997276943697966
ukb-b-7953,prot-a-2578,0.2658284110590456,0.0298959262903267
ukb-b-7953,prot-a-2664,1.6051068941091624,0.3586732721411
ukb-b-7953,prot-a-2681,0.2236922890753579,0.19557738508188
ukb-b-7953,prot-a-2992,1.8079080287873837,0.12426510568237
ukb-b-7953,prot-a-605,0.8941555224262281,0.17909602737532
ukb-b-7953,prot-a-833,0.4534617399533044,0.325476712757612
ukb-b-7953,prot-a-840,0.103031022296344,0.0997647137265998
ukb-b-7953,prot-a-9,0.5937842875298587,0.418572967002159
ukb-b-7953,ubm-a-1063,0.5337618082911278,0.0669394858794902
ukb-b-7953,ubm-a-1082,3.148426764369303,0.229957983202656
ukb-b-7953,ubm-a-1085,0.0861982760584805,0.0553140373552247
ukb-b-7953,ubm-a-1174,2.0215311061202894,0.169828872424462
ukb-b-7953,ubm-a-1177,0.0267434968372391,0.0177864672922056
ukb-b-7953,ubm-a-1284,0.2537019638221324,0.133224978220069
ukb-b-7953,ubm-a-1381,3.2932771626978914,0.24858585934674
ukb-b-7953,ubm-a-1464,0.001609140494671,0.0011144200215919
ukb-b-7953,ubm-a-1967,1.010949401408271,0.388416216840499
ukb-b-7953,ubm-a-200,0.3170065986899024,0.18449557641697
ukb-b-7953,ubm-a-212,2.1001990446107643,0.17872610846221
ukb-b-7953,ubm-a-2247,0.0953414615933906,0.059792497854785
ukb-b-7953,ubm-a-2301,0.8759293178431218,0.146651722662365
ukb-b-7953,ubm-a-2398,0.1130962087662136,0.0115833861335749
ukb-b-7953,ubm-a-241,0.0704973694942701,0.0464707493822964
ukb-b-7953,ubm-a-2417,0.7599513037124679,0.0929833296635606
ukb-b-7953,ubm-a-2461,1.4464085873509158,0.50253329088905
ukb-b-7953,ubm-a-253,0.7351834211117746,0.0843046142986092
ukb-b-7953,ubm-a-2667,0.2295750079998312,0.102653053877116
ukb-b-7953,ubm-a-2772,0.2532643284928392,0.0316399517887621
ukb-b-7953,ubm-a-2937,0.0826456373671609,0.0464686692297942
ukb-b-7953,ubm-a-468,0.4122552952622105,0.0583101274952521
ukb-b-7953,ubm-a-560,0.1179556802287613,0.0678395998194653
ukb-b-7953,ubm-a-663,0.2256393218454527,0.0190694426645372
ukb-b-7953,ubm-a-73,0.4731658317613775,0.0649651248328624
ukb-b-7953,ubm-a-805,0.6077163417399656,0.292072404656918
ukb-b-7953,ubm-a-845,0.8268807660559085,0.0917617790262123
ukb-b-7953,ubm-a-847,2.1294396147999968,0.582477717206588
ukb-b-7953,ubm-a-894,0.3800485013339683,0.168153955603762
ukb-b-7953,ubm-a-921,0.833851165178279,0.330203475480192
ukb-b-7953,ubm-a-937,0.4767441436084016,0.227726656165987
ukb-b-7953,ubm-a-964,0.5215882813955245,0.071773765984242
ukb-b-7953,ukb-a-109,0.0338061990068471,0.0005809836785262
ukb-b-7953,ukb-a-35,95.6864426162506,0.422043970115642
ukb-b-7953,ukb-a-518,0.0308021058985946,0.000346241084153
ukb-b-7953,ukb-a-584,0.1303398434442655,0.0001308139416536
ukb-b-7953,ukb-a-585,0.0542124103942657,0.0003692724777727
ukb-b-7953,ukb-a-78,0.2304422109634206,0.0033115116023161
ukb-b-7953,ukb-b-10284,0.165498016818129,0.0006836907146406
ukb-b-7953,ukb-b-10793,0.0486180215546414,0.0031849056714129
ukb-b-7953,ukb-b-11403,0.1134132014648536,0.0001966558650985
ukb-b-7953,ukb-b-12558,0.1407626865495319,0.0191653851565135
ukb-b-7953,ukb-b-12604,0.0456384071844736,9.87513879101452e-05
ukb-b-7953,ukb-b-16209,0.0607975846479644,0.0004683365394393
ukb-b-7953,ukb-b-16559,0.0274062092919571,0.0001999091211186
ukb-b-7953,ukb-b-16606,1.3495973370471162,0.0080321717834005
ukb-b-7953,ukb-b-16858,0.016670551374655,0.0004859423847044
ukb-b-7953,ukb-b-16956,0.4494942126322716,0.0023921443403156
ukb-b-7953,ukb-b-17775,0.9771264274740642,0.0248664051434395
ukb-b-7953,ukb-b-18008,0.2072488173892799,0.0014621771689439
ukb-b-7953,ukb-b-18381,0.0701856038407033,0.0008558846555978
ukb-b-7953,ukb-b-19129,1.19809985398339,0.0514828857750659
ukb-b-7953,ukb-b-19791,1.3471202413887762,0.0018694139571549
ukb-b-7953,ukb-b-2029,0.5426712227845824,0.0008171487868621
ukb-b-7953,ukb-b-256,0.4255828112275495,0.0152696050944096
ukb-b-7953,ukb-b-2838,0.1178173278742645,0.0006583963446074
ukb-b-7953,ukb-b-2862,2.464451818819648,0.0285484188065542
ukb-b-7953,ukb-b-29,0.4989618428944005,0.0170984485499951
ukb-b-7953,ukb-b-3115,0.9272075203416008,0.0011571905302594
ukb-b-7953,ukb-b-4316,0.0598729131051131,0.0004375574181251
ukb-b-7953,ukb-b-5474,0.2447652226272733,0.0044859151133135
ukb-b-7953,ukb-b-7236,0.7119123154100525,0.0031326751002546
ukb-b-7953,ukb-b-7564,0.0180337923375581,4.01343258303199e-05
ukb-b-7953,ukb-b-8398,0.415391365455345,0.0010535906368957
ukb-b-7953,ukb-b-8727,15.413860366153536,0.135145591280317
ukb-b-7953,ukb-b-8814,0.4960172809784062,0.004651961363933
ukb-b-7953,ukb-b-9508,7.592530945429944,0.055782672799968
ukb-b-7953,ukb-d-20117_2,1.5940126909433383,0.0064737235902918
ukb-b-7953,ukb-d-22617_3113,0.020578790304753,0.0001144094009654
ukb-b-7953,ukb-d-2664_1,0.1924835146921206,0.0022378199104756
ukb-b-7953,ukb-d-I9_DISVEINLYMPH,5.123318476875206,0.0139774970236784
ukb-b-7953,ukb-d-I9_UAP,0.6342780689878502,0.0040268166800951
ukb-b-7953,ukb-d-L12_SCARCONDITIONS,0.1987496113235075,0.0004871187490465
ukb-b-7953,ukb-d-M13_TRIGGERFINGER,3.5184131351169263,0.0085516519527771
ukb-b-7953,ukb-d-N85,0.3966508858925325,0.0005569426611102
ubm-a-805,ebi-a-GCST001791,0.3426938661267182,0.0246903892387297
ubm-a-805,ebi-a-GCST003724,0.4282596816641547,0.080377690631578
ubm-a-805,ebi-a-GCST003766,50.04102563991135,0.0545476081225772
ubm-a-805,ebi-a-GCST005071,0.0094384322102031,0.0656389115407287
ubm-a-805,ebi-a-GCST006366,0.0207601655113447,0.0920166639368815
ubm-a-805,ebi-a-GCST006952,0.1380057244630759,0.0033081320863253
ubm-a-805,ieu-a-1033,0.9035716388310692,0.17329320261057
ubm-a-805,ieu-a-1040,0.170676563861041,0.061997455314364
ubm-a-805,ieu-a-1125,0.2864455082529717,0.0753893201699374
ubm-a-805,ieu-a-779,0.3010299956639812,0.0141509433962264
ubm-a-805,ieu-a-814,0.5714730160592058,2.64896730694232
ubm-a-805,met-a-420,0.3442214519678807,0.0148270153789631
ubm-a-805,met-a-457,0.2510499069153633,0.0261808050561391
ubm-a-805,met-a-631,0.2743863181938087,0.0217630899633455
ubm-a-805,met-c-867,0.1584655059822206,0.0093035139171228
ubm-a-805,met-c-895,0.4981536970783651,0.0290839404218657
ubm-a-805,met-c-930,1.576861250314234,0.0247808424532926
ubm-a-805,prot-a-1204,0.0222117525600386,0.0059731884208002
ubm-a-805,prot-a-1420,1.6589728701622155,0.0546397342297723
ubm-a-805,prot-a-1431,0.4087287117318932,0.0741241416699764
ubm-a-805,prot-a-1510,0.5476929845905754,0.0542749297932353
ubm-a-805,prot-a-1511,1.378174401059101,0.0970064913108585
ubm-a-805,prot-a-168,0.3806420637097268,0.0831513977579104
ubm-a-805,prot-a-1720,0.2393038120067745,0.0434187345743767
ubm-a-805,prot-a-1725,0.6693497303694934,0.118450974191283
ubm-a-805,prot-a-1972,0.290075744337802,0.0669175812894145
ubm-a-805,prot-a-1983,0.1173807387398458,0.0307863650094098
ubm-a-805,prot-a-1991,0.826580729299655,0.046466292724289
ubm-a-805,prot-a-2055,0.0662746748548064,0.0182169750771989
ubm-a-805,prot-a-2134,1.452307202364486,0.12885416282842
ubm-a-805,prot-a-2230,0.192740880660872,0.0396157851227779
ubm-a-805,prot-a-2232,0.586304264090049,0.11553746389543
ubm-a-805,prot-a-2278,0.3845528069736934,0.0838205559471837
ubm-a-805,prot-a-2424,1.351051162578388,0.200585611778588
ubm-a-805,prot-a-2491,0.192059052447221,0.0474252248988887
ubm-a-805,prot-a-2578,0.8878905145024889,0.155595666177897
ubm-a-805,prot-a-2664,0.0405352813577379,0.0114330067092334
ubm-a-805,prot-a-2681,0.132121486849079,0.0342184899528541
ubm-a-805,prot-a-2992,1.0117872618225263,0.109208699855239
ubm-a-805,prot-a-605,1.0861641331219416,0.178727478133241
ubm-a-805,prot-a-833,0.570945808433725,0.0717954292887209
ubm-a-805,prot-a-840,0.5756972977886337,0.0790437532245656
ubm-a-805,prot-a-9,0.3873365390446091,0.0842954463548699
ubm-a-805,ubm-a-1063,1.064674734410101,0.0582305493984912
ubm-a-805,ubm-a-1082,0.5412599792264977,0.0687503950701869
ubm-a-805,ubm-a-1085,0.7023015478791692,0.0515310360257327
ubm-a-805,ubm-a-1174,1.4755400229069553,0.0784025048444082
ubm-a-805,ubm-a-1177,0.3674742296686624,0.0513416069292555
ubm-a-805,ubm-a-1284,0.1603526602070905,0.0175643929436465
ubm-a-805,ubm-a-1381,1.3902040823044304,0.0496828717577828
ubm-a-805,ubm-a-1464,0.0601916520199619,0.0105652027417208
ubm-a-805,ubm-a-1967,0.1989725517109861,0.022704418489278
ubm-a-805,ubm-a-200,13.02822981517928,0.660463364659239
ubm-a-805,ubm-a-212,228.8544886843225,0.3605005663493
ubm-a-805,ubm-a-2247,0.8007144795905636,0.091860169004503
ubm-a-805,ubm-a-2301,0.284203203384458,0.0415011297714099
ubm-a-805,ubm-a-2398,0.9554444042790105,0.10181159242186
ubm-a-805,ubm-a-241,45.69302398478961,0.249453860917912
ubm-a-805,ubm-a-2417,0.0673748559348621,0.0103024478103834
ubm-a-805,ubm-a-2461,0.3162590462772721,0.0280917884182138
ubm-a-805,ubm-a-253,4.141162719331105,0.134598871184185
ubm-a-805,ubm-a-2667,0.3965751094002682,0.0302623792556262
ubm-a-805,ubm-a-2772,0.3069159624951109,0.0114748002392328
ubm-a-805,ubm-a-2937,10.519183796994955,0.255972117691103
ubm-a-805,ubm-a-468,58.97800594191236,0.499646916788246
ubm-a-805,ubm-a-560,5.053395347131585,0.182790405905696
ubm-a-805,ubm-a-663,13.759444204809366,0.398806243033146
ubm-a-805,ubm-a-73,1.2547571427967912,0.108296432167746
ubm-a-805,ubm-a-845,1.6716419960855249,0.148030452396463
ubm-a-805,ubm-a-847,9.88890074233118,0.412549787879671
ubm-a-805,ubm-a-894,0.4858780065729126,0.0393763115074897
ubm-a-805,ubm-a-921,0.0505580374631841,0.0069915507511961
ubm-a-805,ubm-a-937,2.0595576818029486,0.0469490516925307
ubm-a-805,ubm-a-964,0.3423682407309378,0.0487977075838529
ubm-a-805,ukb-a-109,0.0604272690531252,0.0002259349609344
ubm-a-805,ukb-a-35,0.518776633779239,0.0070210545024608
ubm-a-805,ukb-a-518,0.0777305579498568,0.0001616956875193
ubm-a-805,ukb-a-584,0.0264950916422353,1.81095268533015e-05
ubm-a-805,ukb-a-585,0.7593288951714293,0.0019912621107754
ubm-a-805,ukb-a-78,11.566848495783852,0.0015251925799924
ubm-a-805,ukb-b-10284,0.3216107519338463,0.0005986555475368
ubm-a-805,ukb-b-10793,0.1170506335052528,0.0034257471167634
ubm-a-805,ukb-b-11403,0.2019896976996497,0.0001868137266924
ubm-a-805,ukb-b-12558,0.2296419881231386,0.0079052432948884
ubm-a-805,ukb-b-12604,0.3010299956639812,0.0004003466981132
ubm-a-805,ukb-b-16209,0.0744460663603639,0.0001289541725768
ubm-a-805,ukb-b-16559,0.5919599014384253,0.0005024653979353
ubm-a-805,ukb-b-16606,22.87897987242082,0.0019128839365298
ubm-a-805,ukb-b-16858,0.0686948860896787,0.0009483198377398
ubm-a-805,ukb-b-16956,0.3010299956639812,0.000671216981132
ubm-a-805,ukb-b-17775,0.152793386049016,0.0030008670932208
ubm-a-805,ukb-b-18008,0.0644578212636033,7.60060580234942e-05
ubm-a-805,ukb-b-18381,0.2426088147587317,0.0005808330179889
ubm-a-805,ukb-b-19129,0.884484757920696,0.0162067698075689
ubm-a-805,ukb-b-19791,0.2578369420074939,0.000402906912002
ubm-a-805,ukb-b-2029,0.054602511829468,7.5716789593426e-05
ubm-a-805,ukb-b-256,2.6866173723790268,0.0101684670957615
ubm-a-805,ukb-b-2838,0.1710706727099059,0.0003525180105811
ubm-a-805,ukb-b-2862,0.4285467719896427,0.0062674763224877
ubm-a-805,ukb-b-29,0.452203323321649,0.0149880547980556
ubm-a-805,ukb-b-3115,2.753616936136984,0.00043511923645
ubm-a-805,ukb-b-4316,0.0670772586750729,5.73142784109053e-05
ubm-a-805,ukb-b-5474,0.3010299956639812,0.0028701768867924
ubm-a-805,ukb-b-7236,0.3010299956639812,0.0007139905660377
ubm-a-805,ukb-b-7564,0.3010299956639812,0.000127583726415
ubm-a-805,ukb-b-7953,0.174171347703397,0.0028751276189947
ubm-a-805,ukb-b-8398,6.748165136739829,0.0026781402527872
ubm-a-805,ukb-b-8727,0.0054570285082088,0.0002174099491921
ubm-a-805,ukb-b-8814,1.5757900948782997,0.0015324145631176
ubm-a-805,ukb-b-9508,0.4778034090551782,0.010035599000984
ubm-a-805,ukb-d-20117_2,1.905629398855032,0.0054046810176514
ubm-a-805,ukb-d-22617_3113,1.2856933701367148,0.0027726991925321
ubm-a-805,ukb-d-2664_1,0.0017798506250791,9.47709911843273e-06
ubm-a-805,ukb-d-I9_DISVEINLYMPH,0.4148130560231495,0.0013529603631778
ubm-a-805,ukb-d-I9_UAP,0.4882782244622692,0.0004012871183876
ubm-a-805,ukb-d-L12_SCARCONDITIONS,0.3976417103607249,0.0004160497015578
ubm-a-805,ukb-d-M13_TRIGGERFINGER,0.0276808150095309,4.45676595321659e-05
ubm-a-805,ukb-d-N85,0.8496121708731693,0.0007994114734148
ebi-a-GCST006366,ebi-a-GCST001791,0.1366400529266558,0.0004428805979356
ebi-a-GCST006366,ebi-a-GCST003724,1.6587982104963412,0.0035780051528637
ebi-a-GCST006366,ebi-a-GCST003766,0.2991696810748929,0.0003430414050975
ebi-a-GCST006366,ebi-a-GCST005071,0.5719888672632759,0.0488679589120358
ebi-a-GCST006366,ebi-a-GCST006952,0.2694871554239186,0.0002793221185774
ebi-a-GCST006366,ieu-a-1033,0.3183652175216076,0.0018095341428296
ebi-a-GCST006366,ieu-a-1040,0.1906767505785239,0.0014295119391237
ebi-a-GCST006366,ieu-a-1125,1.6584258418013462,0.0060904574657296
ebi-a-GCST006366,ieu-a-814,0.3010299956639812,0.0709128712437898
ebi-a-GCST006366,met-a-420,0.9183669008347246,0.0003778881945009
ebi-a-GCST006366,met-a-457,0.6735142243648682,0.0010749905625631
ebi-a-GCST006366,met-a-631,0.0041192127448486,1.28314630795422e-05
ebi-a-GCST006366,met-c-867,0.0288156411330502,5.28732255624764e-05
ebi-a-GCST006366,met-c-895,0.085501560049866,0.0001363784560093
ebi-a-GCST006366,met-c-930,0.6433537449957671,0.0008792904570918
ebi-a-GCST006366,prot-a-1204,0.0893215758181931,0.0003946096067249
ebi-a-GCST006366,prot-a-1420,0.3936021442502364,0.0012985374271113
ebi-a-GCST006366,prot-a-1431,0.3148960240107724,0.0011297621395078
ebi-a-GCST006366,prot-a-1510,0.816950721291761,0.0020638020827057
ebi-a-GCST006366,prot-a-1511,0.3294046734648042,0.0014408820175014
ebi-a-GCST006366,prot-a-168,0.0236088838337582,0.0001113964041841
ebi-a-GCST006366,prot-a-1720,0.2114087307140205,0.0008168096875935
ebi-a-GCST006366,prot-a-1725,0.7855141678860909,0.0017808528920674
ebi-a-GCST006366,prot-a-1972,0.3160146842585671,0.0018524981877735
ebi-a-GCST006366,prot-a-1983,0.2933159151844021,0.0016420361247947
ebi-a-GCST006366,prot-a-1991,0.4197583375034266,0.0014728589817852
ebi-a-GCST006366,prot-a-2055,0.1327623986608067,0.0023255342596494
ebi-a-GCST006366,prot-a-2134,0.7845906330011069,0.0022500807921407
ebi-a-GCST006366,prot-a-2230,0.3231032570730738,0.0017319791501025
ebi-a-GCST006366,prot-a-2232,0.7248037553146842,0.0028703550243168
ebi-a-GCST006366,prot-a-2278,0.1516735799800651,0.0009640666082383
ebi-a-GCST006366,prot-a-2424,0.5303420035378872,0.0022847166267836
ebi-a-GCST006366,prot-a-2491,0.7397639668603293,0.0017191111894583
ebi-a-GCST006366,prot-a-2578,0.132382143356013,0.0008267699403855
ebi-a-GCST006366,prot-a-2664,0.0477133072011877,0.0002073029478877
ebi-a-GCST006366,prot-a-2681,1.9048806831780265,0.0039939397913548
ebi-a-GCST006366,prot-a-2992,0.5586380769441481,0.0016528867714911
ebi-a-GCST006366,prot-a-605,0.3698001853333352,0.0012263301837737
ebi-a-GCST006366,prot-a-833,0.940430145828756,0.0082064544569235
ebi-a-GCST006366,prot-a-840,0.1143314453301377,0.0007010945211278
ebi-a-GCST006366,prot-a-9,0.6313351542080593,0.0019037952575655
ebi-a-GCST006366,ubm-a-1063,0.158367185429923,0.0003633915254292
ebi-a-GCST006366,ubm-a-1082,1.0240730801797695,0.0023748199354136
ebi-a-GCST006366,ubm-a-1085,0.4075193676419094,0.0014401897661809
ebi-a-GCST006366,ubm-a-1174,0.4818243869098693,0.0009295339063948
ebi-a-GCST006366,ubm-a-1177,2.50487675149622,0.0020525627695523
ebi-a-GCST006366,ubm-a-1284,0.6560459262562064,0.0012517932566301
ebi-a-GCST006366,ubm-a-1381,0.5257586118513822,0.0010093433610972
ebi-a-GCST006366,ubm-a-1464,0.2180217297164834,0.0005569685457211
ebi-a-GCST006366,ubm-a-1967,0.1646233769726214,0.0004061154596031
ebi-a-GCST006366,ubm-a-200,0.0075421131435285,2.36235148565241e-05
ebi-a-GCST006366,ubm-a-212,0.3676530861554737,0.0005685377775082
ebi-a-GCST006366,ubm-a-2247,0.250928308864854,0.0009315600658038
ebi-a-GCST006366,ubm-a-2301,0.4951331709134658,0.0025933123282348
ebi-a-GCST006366,ubm-a-2398,1.0968549537450516,0.0014677631109322
ebi-a-GCST006366,ubm-a-241,0.2587778763950947,0.0006521923715487
ebi-a-GCST006366,ubm-a-2417,0.0098236250610668,4.35142073887124e-05
ebi-a-GCST006366,ubm-a-2461,0.0410798715125812,0.0001226604804601
ebi-a-GCST006366,ubm-a-253,0.2364313656814871,0.0020310735196287
ebi-a-GCST006366,ubm-a-2667,0.3942662373913976,0.0008356239154594
ebi-a-GCST006366,ubm-a-2772,0.1821001229409189,0.0002870028896808
ebi-a-GCST006366,ubm-a-2937,0.276319832913073,0.0006404705647968
ebi-a-GCST006366,ubm-a-468,0.2100571882416106,0.0011639386875478
ebi-a-GCST006366,ubm-a-560,0.0365031433214071,0.000294978194383
ebi-a-GCST006366,ubm-a-663,0.0678070042339195,0.0002725145073899
ebi-a-GCST006366,ubm-a-73,0.9973988856137858,0.0012893285828229
ebi-a-GCST006366,ubm-a-805,0.1948521719875235,0.0015548967304284
ebi-a-GCST006366,ubm-a-845,1.2782032237554453,0.003096796392612
ebi-a-GCST006366,ubm-a-847,1.159217931883902,0.0013203621358462
ebi-a-GCST006366,ubm-a-894,0.3536415232071762,0.0008668644359122
ebi-a-GCST006366,ubm-a-921,0.3359798168623654,0.0007659288388078
ebi-a-GCST006366,ubm-a-937,0.1055406429630955,0.0004272755765541
ebi-a-GCST006366,ubm-a-964,0.4982992344358388,0.0015790375306724
ebi-a-GCST006366,ukb-a-109,2.028930200129728,6.42778635976708e-05
ebi-a-GCST006366,ukb-a-35,0.0569577702097565,3.70713228397127e-05
ebi-a-GCST006366,ukb-a-518,0.1387269020652096,9.72922998986831e-06
ebi-a-GCST006366,ukb-a-584,0.2816858709590403,2.98016044374327e-06
ebi-a-GCST006366,ukb-a-585,0.2759034367053398,3.60763864495515e-05
ebi-a-GCST006366,ukb-a-78,0.7202001371498925,2.98887271885519e-05
ebi-a-GCST006366,ukb-b-10284,0.3658933179405454,2.72442406437859e-05
ebi-a-GCST006366,ukb-b-10793,0.1841079333945181,0.0002424801138356
ebi-a-GCST006366,ukb-b-11403,0.2854860462711244,9.23799950967426e-06
ebi-a-GCST006366,ukb-b-12558,0.2203388247494746,0.0001460527063249
ebi-a-GCST006366,ukb-b-12604,0.0074252529129776,2.893942838237e-07
ebi-a-GCST006366,ukb-b-16209,0.2731357669274266,1.1117322334015e-05
ebi-a-GCST006366,ukb-b-16559,0.2067011818174376,4.16083065835473e-06
ebi-a-GCST006366,ukb-b-16606,1.1941733058982444,3.77744695346419e-05
ebi-a-GCST006366,ukb-b-16858,0.4696170167250413,0.0001158242829404
ebi-a-GCST006366,ukb-b-16956,0.4790807077729266,1.29928184226525e-05
ebi-a-GCST006366,ukb-b-17775,0.2963417081190909,0.000161993353617
ebi-a-GCST006366,ukb-b-18008,1.644866001547142,3.56648615292774e-05
ebi-a-GCST006366,ukb-b-18381,0.2970685876932741,1.06009414821004e-05
ebi-a-GCST006366,ukb-b-19129,0.1466922450311667,0.0001058191803041
ebi-a-GCST006366,ukb-b-19791,0.455227930801912,1.72970832098841e-05
ebi-a-GCST006366,ukb-b-2029,0.6844963736830323,1.44025763092653e-05
ebi-a-GCST006366,ukb-b-256,0.2242099331154458,0.0001378807440494
ebi-a-GCST006366,ukb-b-2838,0.0513917797700233,1.38881452339877e-06
ebi-a-GCST006366,ukb-b-2862,0.2059819953311135,6.0486295773196e-05
ebi-a-GCST006366,ukb-b-29,0.7097104098920293,0.0004960113701654
ebi-a-GCST006366,ukb-b-3115,0.2091202178129416,7.06591528892678e-06
ebi-a-GCST006366,ukb-b-4316,0.1664725953086064,5.40116609336936e-06
ebi-a-GCST006366,ukb-b-5474,0.0813642209549102,2.07898054959555e-05
ebi-a-GCST006366,ukb-b-7236,4.356317514441622,1.46078977575719e-05
ebi-a-GCST006366,ukb-b-7564,3.377735354046363,1.8347904573627e-05
ebi-a-GCST006366,ukb-b-7953,0.3174912913059439,0.0001263478629054
ebi-a-GCST006366,ukb-b-8398,1.0289441754024773,4.23654190335258e-05
ebi-a-GCST006366,ukb-b-8727,0.0388408975433632,3.50686963776185e-05
ebi-a-GCST006366,ukb-b-8814,0.1726562290297245,5.75762261321515e-06
ebi-a-GCST006366,ukb-b-9508,0.5281524728260694,0.0002706880457805
ebi-a-GCST006366,ukb-d-20117_2,0.4258255214942917,4.36587364177692e-05
ebi-a-GCST006366,ukb-d-22617_3113,0.0058828431052335,8.38627784026706e-07
ebi-a-GCST006366,ukb-d-2664_1,0.1072875999364438,2.63478220895921e-05
ebi-a-GCST006366,ukb-d-I9_DISVEINLYMPH,0.0623327294970309,6.27699420816369e-06
ebi-a-GCST006366,ukb-d-I9_UAP,0.8350788683474037,1.97641732555653e-05
ebi-a-GCST006366,ukb-d-L12_SCARCONDITIONS,1.0466832808040585,1.47942354532975e-05
ebi-a-GCST006366,ukb-d-M13_TRIGGERFINGER,0.0608764905518083,3.26250009737022e-06
ebi-a-GCST006366,ukb-d-N85,0.4301309066304877,8.05834584941287e-06
ukb-a-585,ebi-a-GCST001791,-0.0,0.0
ukb-a-585,ebi-a-GCST003724,0.3010299956639812,1.12085240825648
ukb-a-585,ebi-a-GCST005071,-0.0,0.0
ukb-a-585,ebi-a-GCST006366,0.1688367050514338,13.0168049682928
ukb-a-585,ebi-a-GCST006952,-0.0,0.0
ukb-a-585,ieu-a-1033,-0.0,0.0
ukb-a-585,ieu-a-1040,-0.0,0.0
ukb-a-585,ieu-a-1125,0.5133141375537982,2.28953436840848
ukb-a-585,ieu-a-814,-0.0,0.0
ukb-a-585,met-a-420,-0.0,0.0
ukb-a-585,met-a-457,-0.0,0.0
ukb-a-585,met-a-631,-0.0,0.0
ukb-a-585,met-c-867,-0.0,0.0
ukb-a-585,met-c-895,-0.0,0.0
ukb-a-585,met-c-930,0.3010299956639812,0.991160370698732
ukb-a-585,prot-a-1204,-0.0,0.0
ukb-a-585,prot-a-1420,-0.0,0.0
ukb-a-585,prot-a-1431,-0.0,0.0
ukb-a-585,prot-a-1510,-0.0,0.0
ukb-a-585,prot-a-1511,-0.0,0.0
ukb-a-585,prot-a-168,-0.0,0.0
ukb-a-585,prot-a-1720,0.3010299956639812,0.245186464306105
ukb-a-585,prot-a-1725,-0.0,0.0
ukb-a-585,prot-a-1972,-0.0,0.0
ukb-a-585,prot-a-1983,-0.0,0.0
ukb-a-585,prot-a-1991,0.3010299956639812,0.303814235823648
ukb-a-585,prot-a-2055,-0.0,0.0
ukb-a-585,prot-a-2134,-0.0,0.0
ukb-a-585,prot-a-2230,-0.0,0.0
ukb-a-585,prot-a-2232,0.3010299956639812,0.21015982654809
ukb-a-585,prot-a-2278,-0.0,0.0
ukb-a-585,prot-a-2424,-0.0,0.0
ukb-a-585,prot-a-2491,-0.0,0.0
ukb-a-585,prot-a-2578,-0.0,0.0
ukb-a-585,prot-a-2664,0.3010299956639812,0.28021310206412
ukb-a-585,prot-a-2681,-0.0,0.0
ukb-a-585,prot-a-2992,-0.0,0.0
ukb-a-585,prot-a-605,-0.0,0.0
ukb-a-585,prot-a-833,-0.0,0.0
ukb-a-585,prot-a-840,-0.0,0.0
ukb-a-585,prot-a-9,-0.0,0.0
ukb-a-585,ubm-a-1063,-0.0,0.0
