head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004611,ukb-d-XVIII_MISCFINDINGS,0.4554966228045066,0.0020950382011824
ieu-a-1284,ebi-a-GCST000922,0.520259295851144,0.47290848471681
ieu-a-1284,ebi-a-GCST003044,0.5419333425180266,0.350639825064319
ieu-a-1284,ebi-a-GCST004611,0.6226492802125192,0.0320645408382312
ieu-a-1284,ieu-a-1015,1.8714997175567736,0.267879953796953
ieu-a-1284,met-a-335,0.0163590839465985,0.001315427328731
ieu-a-1284,met-a-347,0.0018780289398451,0.0001294798549286
ieu-a-1284,met-a-458,0.6569337759820252,0.078318219291014
ieu-a-1284,met-a-470,0.2483792954627616,0.0374255193521698
ieu-a-1284,met-a-672,0.3516607643922024,0.0237177586718055
ieu-a-1284,met-b-254,0.4664862084096771,0.0822058038367101
ieu-a-1284,met-b-260,0.011062740268472,0.0033081686147674
ieu-a-1284,prot-a-1193,0.2629665382293634,0.10519927169735
ieu-a-1284,prot-a-1245,0.2073988434302983,0.0842548709847288
ieu-a-1284,prot-a-1432,0.1894307988710347,0.049259727987953
ieu-a-1284,prot-a-1551,0.0235432747742232,0.0197882323348466
ieu-a-1284,prot-a-1564,0.0423241813314908,0.0204694323144105
ieu-a-1284,prot-a-159,0.3102640997064721,0.0546745100254459
ieu-a-1284,prot-a-1693,0.3295567621843546,0.0510694814600708
ieu-a-1284,prot-a-1739,0.6760313944451823,0.445127739774147
ieu-a-1284,prot-a-1982,0.0609608519718124,0.0311124390558639
ieu-a-1284,prot-a-2044,0.1984514708074369,0.0925925925925926
ieu-a-1284,prot-a-2046,0.2111388117237727,0.0857142857142857
ieu-a-1284,prot-a-2106,0.0161137506396192,0.0049035006699658
ieu-a-1284,prot-a-217,0.0801831419957082,0.0151922672021082
ieu-a-1284,prot-a-2404,0.4892695729326347,0.0824293874399281
ieu-a-1284,prot-a-2513,0.3047179758325209,0.0516209549052752
ieu-a-1284,prot-a-2642,0.1499102906812364,0.03986809782626
ieu-a-1284,prot-a-2674,0.4233204538866295,0.0870469950293638
ieu-a-1284,prot-a-2686,0.1086512338420981,0.0507039523128635
ieu-a-1284,prot-a-2748,0.54127587938317,0.128434396770127
ieu-a-1284,prot-a-2971,0.1175504819360394,0.0305895216396442
ieu-a-1284,prot-a-3,0.438991170475117,0.163604675691975
ieu-a-1284,prot-a-3075,0.2695975796634546,0.107357252956556
ieu-a-1284,prot-a-3087,0.2070627227774552,0.0859077302076036
ieu-a-1284,prot-a-3129,0.2905146890099786,0.0690142433871156
ieu-a-1284,prot-a-396,0.1198614496055339,0.059258016666356
ieu-a-1284,prot-a-397,0.2190988984317353,0.0587145974172574
ieu-a-1284,prot-a-582,0.1497325572976746,0.0362840577142675
ieu-a-1284,prot-a-597,0.0735925658436747,0.0333637949288782
ieu-a-1284,prot-a-623,0.3399836886831918,0.260232362374771
ieu-a-1284,prot-a-754,0.1980854671994542,0.0867754251995835
ieu-a-1284,ubm-a-1000,1.2752450826981945,0.108925156788916
ieu-a-1284,ubm-a-1149,0.4751651032121205,0.17447701720765
ieu-a-1284,ubm-a-1383,1.4729146043444898,0.359157738180048
ieu-a-1284,ubm-a-1507,0.2980915296861947,0.12315908294564
ieu-a-1284,ubm-a-1530,1.1264041484750815,0.201346690273798
ieu-a-1284,ubm-a-1650,0.4451745872538425,0.216322871593593
ieu-a-1284,ubm-a-1730,0.0792007819394935,0.0238020186645179
ieu-a-1284,ubm-a-1816,1.0238659569867523,0.107514091232502
ieu-a-1284,ubm-a-1975,2.091797883703979,0.151633908971773
ieu-a-1284,ubm-a-200,0.3808292170413007,0.0873131329052214
ieu-a-1284,ubm-a-2187,0.067463973852426,0.0131401968759746
ieu-a-1284,ubm-a-2202,0.0547707584632467,0.0308656725251815
ieu-a-1284,ubm-a-2246,0.3044582366039782,0.0496531684910514
ieu-a-1284,ubm-a-2268,0.5056910361687079,0.11454356126345
ieu-a-1284,ubm-a-2414,0.0091903137106423,0.0032883919763235
ieu-a-1284,ubm-a-2429,0.1191921319366555,0.0337593441041717
ieu-a-1284,ubm-a-2488,1.3846468145452846,0.205660353985736
ieu-a-1284,ubm-a-2609,0.0218042506747366,0.0071211824678323
ieu-a-1284,ubm-a-2796,0.037972422541013,0.0170741533650936
ieu-a-1284,ubm-a-2826,0.1841572876605564,0.022621575194708
ieu-a-1284,ubm-a-2922,0.5880137538178569,0.160256052312427
ieu-a-1284,ubm-a-3045,0.5906637553429699,0.0727790067999157
ieu-a-1284,ubm-a-3106,0.0097695175592503,0.0031575623618566
ieu-a-1284,ubm-a-345,0.0774340364920954,0.0211678647381038
ieu-a-1284,ubm-a-358,0.0082989244711712,0.0015629138550963
ieu-a-1284,ubm-a-422,0.3346242577781338,0.076303518440017
ieu-a-1284,ubm-a-537,0.0065754846734776,0.0027913879691725
ieu-a-1284,ubm-a-660,0.1757990912352898,0.0433651344319167
ieu-a-1284,ubm-a-662,0.2277909458909004,0.0324271543033289
ieu-a-1284,ubm-a-747,0.3065232493649247,0.0766773162939297
ieu-a-1284,ubm-a-86,0.3271384817499836,0.0330212572018721
ieu-a-1284,ubm-a-871,1.3663245084887514,0.219758414626536
ieu-a-1284,ubm-a-938,0.7060565278984704,0.0786212458515607
ieu-a-1284,ubm-a-952,0.5923103543521585,0.0667892483552782
ieu-a-1284,ubm-a-96,0.1497843316577265,0.0342748305328112
ieu-a-1284,ukb-a-141,0.3060554781248782,0.0007045285094488
ieu-a-1284,ukb-a-253,0.3263245493429846,0.004107378916112
ieu-a-1284,ukb-a-371,0.1709663648109436,0.0183781577497701
ieu-a-1284,ukb-a-375,0.3424945673119596,0.0321688638334779
ieu-a-1284,ukb-a-376,0.1177383617967559,0.0045867007641137
ieu-a-1284,ukb-a-39,0.3062367587670105,0.0065990262172284
ieu-a-1284,ukb-a-479,1.0637869148940993,0.0158371694417238
ieu-a-1284,ukb-a-554,0.0003442123285691,1.71982514859111e-06
ieu-a-1284,ukb-a-568,0.3672890756902212,0.001265879583461
ieu-a-1284,ukb-b-11348,0.3065176745651092,0.0106994988596708
ieu-a-1284,ukb-b-11452,0.4439490699890679,0.0688010392889228
ieu-a-1284,ukb-b-1255,0.0025687137050353,0.000139025281817
ieu-a-1284,ukb-b-12863,0.9075447845117116,0.0107278419438852
ieu-a-1284,ukb-b-13348,0.2734953731179094,0.0006629889694977
ieu-a-1284,ukb-b-13673,1.9554576529688343,0.0014746233769815
ieu-a-1284,ukb-b-14449,0.5291149766662776,0.0282523775936888
ieu-a-1284,ukb-b-14516,0.1075342574881554,0.0012397435282801
ieu-a-1284,ukb-b-15021,0.1266868286773963,0.0003671779026217
ieu-a-1284,ukb-b-15340,0.3240449943155273,0.0030539714400348
ieu-a-1284,ukb-b-1762,0.117103944529956,0.000519277653675
ieu-a-1284,ukb-b-18509,0.2555683172734678,0.0117673019509389
ieu-a-1284,ukb-b-18953,0.643170750007373,0.0010104117233653
ieu-a-1284,ukb-b-19842,0.0118080615370701,0.0004427408038842
ieu-a-1284,ukb-b-2003,0.8021759341395978,0.0425417284779817
ieu-a-1284,ukb-b-20382,1.7760341201210623,0.0033627538032289
ieu-a-1284,ukb-b-2951,0.0092866078286243,3.03055419694664e-05
ieu-a-1284,ukb-b-3703,0.2785531761267629,0.0004698584262377
ieu-a-1284,ukb-b-3770,0.5514860508934967,0.001030654256351
ieu-a-1284,ukb-b-3923,0.0227408201514051,6.04408498084354e-05
ieu-a-1284,ukb-b-4442,0.1857069865302722,0.0156705769587251
ieu-a-1284,ukb-b-4776,0.2785637869754699,0.0162440170180618
ieu-a-1284,ukb-b-4953,0.1036502241161302,0.0046423669053829
ieu-a-1284,ukb-b-5602,0.0799419594317369,0.0001747288583938
ieu-a-1284,ukb-b-7236,0.0605061367144688,0.0001787410400274
ieu-a-1284,ukb-b-7872,0.0685189647355577,0.001702681090126
ieu-a-1284,ukb-b-812,0.548613936540228,0.0246877529198697
ieu-a-1284,ukb-d-20118_13,0.3684464133858316,0.0005720636964314
ieu-a-1284,ukb-d-20528,0.787042635428204,0.0137172561986546
ieu-a-1284,ukb-d-22617_1135,0.4389668162393252,0.0017866295083453
ieu-a-1284,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.2547888954326898,0.0004074173985877
ieu-a-1284,ukb-d-HEARTFAIL,0.1875456630941008,0.000386446047023
ieu-a-1284,ukb-d-XVIII_MISCFINDINGS,0.158497161940222,0.0026044544613854
prot-a-2748,ebi-a-GCST000922,0.1211449726832147,0.0630631698398907
prot-a-2748,ebi-a-GCST004611,1.2067164540955695,0.0188620914377097
prot-a-2748,ieu-a-1015,0.6928895860994007,0.0894053012034684
prot-a-2748,ieu-a-1284,0.1418736063140053,0.0041547743921634
prot-a-2748,met-a-335,0.3800936863011083,0.0081191354437126
prot-a-2748,met-a-347,0.6552234415278475,0.0115023195063969
prot-a-2748,met-a-458,0.2671283222819018,0.0157176610545702
prot-a-2748,met-a-470,1.0492938010149635,0.0262654345323802
prot-a-2748,met-a-672,1.982713000775864,0.025857080577536
prot-a-2748,met-b-254,0.3010299956639812,0.23725404277517
prot-a-2748,met-b-260,0.3010299956639812,0.0780422535211268
prot-a-2748,prot-a-1193,1.039060437808118,0.0295057372318793
prot-a-2748,prot-a-1245,0.4780752124464846,0.0675441633889006
prot-a-2748,prot-a-1432,1.4031153748878349,0.116788816869178
prot-a-2748,prot-a-1551,4.375535941220682,0.0638898004731235
prot-a-2748,prot-a-1564,2.232929500661747,0.0797516661976084
prot-a-2748,prot-a-159,0.8164047800679188,0.0641781724691585
prot-a-2748,prot-a-1693,1.1440214632939103,0.126218272658996
prot-a-2748,prot-a-1739,0.4881458941850962,0.0686222215660954
prot-a-2748,prot-a-1982,0.0861402651607283,0.0126680363640223
prot-a-2748,prot-a-2044,1.7230714535403446,0.0632071609343395
prot-a-2748,prot-a-2046,0.1849495924376208,0.0161764772165691
prot-a-2748,prot-a-2106,0.3425399181276963,0.0401735425662728
prot-a-2748,prot-a-217,0.2530815054002725,0.0407430999717895
prot-a-2748,prot-a-2404,1.1355022379440296,0.0609828375040149
prot-a-2748,prot-a-2513,0.2481592559591339,0.0322069719270423
prot-a-2748,prot-a-2642,0.1070625212551067,0.0183085881637978
prot-a-2748,prot-a-2674,1.5909912259125658,0.0769097141803405
prot-a-2748,prot-a-2686,1.3610307887415662,0.141777054696842
prot-a-2748,prot-a-2971,0.7104490225901359,0.0622503032592148
prot-a-2748,prot-a-3,0.1348963410534799,0.0190508166924501
prot-a-2748,prot-a-3075,0.3537810811518791,0.0534570218381736
prot-a-2748,prot-a-3087,0.2729917604901264,0.0252993752990557
prot-a-2748,prot-a-3129,0.0991135124943077,0.0126687043508152
prot-a-2748,prot-a-396,1.615858142398328,0.0836574524730124
prot-a-2748,prot-a-397,0.4507184053385046,0.061745874123614
prot-a-2748,prot-a-582,0.0322456961367633,0.0062468153542946
prot-a-2748,prot-a-597,0.3715026274198911,0.0146983787750636
prot-a-2748,prot-a-623,0.5315633155011513,0.0731753601389925
prot-a-2748,prot-a-754,0.0936377166497759,0.0163953702270577
prot-a-2748,ubm-a-1000,0.0887787124733702,0.0112004089875078
prot-a-2748,ubm-a-1149,0.3099411896521096,0.0333121817117512
prot-a-2748,ubm-a-1383,0.8262522953206983,0.0684799263188975
prot-a-2748,ubm-a-1507,0.9769180999356446,0.0640767518067872
prot-a-2748,ubm-a-1530,0.0067968019788957,0.0009420819054015
prot-a-2748,ubm-a-1650,0.5434653079844827,0.0514099480296346
prot-a-2748,ubm-a-1730,0.4600603462044695,0.034952073527766
prot-a-2748,ubm-a-1816,12.299461738213385,0.0373969009804461
prot-a-2748,ubm-a-1975,2.9413275449523906,0.0634195425925676
prot-a-2748,ubm-a-200,1.0048634544335322,0.0505981895324234
prot-a-2748,ubm-a-2187,0.1793884423671183,0.0210373524258282
prot-a-2748,ubm-a-2202,0.0796198749450095,0.0091048887968134
prot-a-2748,ubm-a-2246,0.7224525704386602,0.063274461686463
prot-a-2748,ubm-a-2268,0.8846475790732506,0.0682454385727955
prot-a-2748,ubm-a-2414,0.13461570484215,0.0164871372550232
prot-a-2748,ubm-a-2429,3.8210606979998407,0.120099052847682
prot-a-2748,ubm-a-2488,0.0410141999011188,0.0054954174257531
prot-a-2748,ubm-a-2609,0.1733540312139961,0.0206014682570305
prot-a-2748,ubm-a-2796,0.3880388803325296,0.0150659796237285
prot-a-2748,ubm-a-2826,0.3301595424815463,0.0266111054895305
prot-a-2748,ubm-a-2922,0.6259306581545433,0.0206533098398296
prot-a-2748,ubm-a-3045,0.3505973935466271,0.0335141861909126
prot-a-2748,ubm-a-3106,0.4765921394666959,0.0440516545919107
prot-a-2748,ubm-a-345,38.13496002753861,0.0616033168997353
prot-a-2748,ubm-a-358,1.7791879064630778,0.0731070495863757
prot-a-2748,ubm-a-422,0.0090115554719926,0.0005175315337394
prot-a-2748,ubm-a-537,20.98666387804133,0.0591160827105934
prot-a-2748,ubm-a-660,0.0534573422302044,0.0052865022154035
prot-a-2748,ubm-a-662,0.0429708913501376,0.0027232537116118
prot-a-2748,ubm-a-747,7.221910473936786,0.0886111025261576
prot-a-2748,ubm-a-86,0.1831556762428093,0.0080873026535979
prot-a-2748,ubm-a-871,0.0525664554223656,0.003225636532468
prot-a-2748,ubm-a-938,0.0100808561952459,0.0010156630783976
prot-a-2748,ubm-a-952,1.4297987851817264,0.102126784854626
prot-a-2748,ubm-a-96,0.4672882652682157,0.0212373990045753
prot-a-2748,ukb-a-141,0.1214333454874285,0.000174642480424
prot-a-2748,ukb-a-253,0.080723084787783,0.0004437289404831
prot-a-2748,ukb-a-371,0.1121007790355498,0.002760513916768
prot-a-2748,ukb-a-375,0.6441072071464672,0.0221979580548472
prot-a-2748,ukb-a-376,0.2708334709077556,0.0039136179500358
prot-a-2748,ukb-a-39,0.2264014972453522,0.0007758405251587
prot-a-2748,ukb-a-479,0.0116652856871291,0.0001235428213313
prot-a-2748,ukb-a-554,0.0922770452984489,0.0001973970013516
prot-a-2748,ukb-a-568,5.869036036096349,0.0007910398057915
prot-a-2748,ukb-b-11348,0.0131247088034466,0.0001582679548536
prot-a-2748,ukb-b-11452,0.2439251745218174,0.0078371904646137
prot-a-2748,ukb-b-1255,1.3451593929995993,0.0082046755398099
prot-a-2748,ukb-b-12863,92.9463849627234,0.0053846683665158
prot-a-2748,ukb-b-13348,0.6028571191331545,0.0006519424950176
prot-a-2748,ukb-b-13673,0.3014501716198801,0.0003654808534052
prot-a-2748,ukb-b-14449,3.885310544946044,0.0160269847169943
prot-a-2748,ukb-b-14516,0.632311970563747,0.0014342206629884
prot-a-2748,ukb-b-15021,318.8596160496588,0.0003751607047942
prot-a-2748,ukb-b-15340,318.8596160496588,0.0002050460435597
prot-a-2748,ukb-b-1762,2.6299330966875862,0.0012643139638216
prot-a-2748,ukb-b-18509,37.77782165685858,0.0116861613163492
prot-a-2748,ukb-b-18953,0.7608341116875955,0.0006932654619924
prot-a-2748,ukb-b-19842,1.2160965122612226,0.0086849642886312
prot-a-2748,ukb-b-2003,0.4985978125444258,0.0142795113048442
prot-a-2748,ukb-b-20382,1.1671536210899012,0.0016023761126094
prot-a-2748,ukb-b-2951,4.5908712435839325,0.0007328168172264
prot-a-2748,ukb-b-3703,2.270947154330037,0.0002151884087268
prot-a-2748,ukb-b-3770,0.1794814317285644,0.0002792628915351
prot-a-2748,ukb-b-3923,0.3010299956639812,1.1168544600939e-05
prot-a-2748,ukb-b-4442,0.2745131431640692,0.0085941954409439
prot-a-2748,ukb-b-4776,0.0528875473330342,0.0006998959424974
prot-a-2748,ukb-b-4953,0.3781892270301015,0.005685100907589
prot-a-2748,ukb-b-5602,0.4931525316865933,0.0005872547130426
prot-a-2748,ukb-b-7236,0.3010299956639812,0.0002058706311945
prot-a-2748,ukb-b-7872,11.497676228459085,0.0029199179191737
prot-a-2748,ukb-b-812,1.0387343832509175,0.0103473483256598
prot-a-2748,ukb-d-20118_13,0.0383633195391694,3.88222694364083e-05
prot-a-2748,ukb-d-20528,0.3353025333290629,0.0031300870277269
prot-a-2748,ukb-d-22617_1135,0.3707839443497933,0.0010077289240946
prot-a-2748,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.543458856133361,0.0003097626029873
prot-a-2748,ukb-d-HEARTFAIL,0.2065165060388287,0.0002025852312261
prot-a-2748,ukb-d-XVIII_MISCFINDINGS,0.2976866044668902,0.0019464638503253
ukb-b-13348,ebi-a-GCST000922,0.0388567302206301,2.53752243827712
ukb-b-13348,ebi-a-GCST003044,-0.0,0.0
ukb-b-13348,ieu-a-1284,0.9827375596835072,1.95606008558285
ukb-b-13348,prot-a-1432,0.1062409171673169,1.31400159255393
ukb-b-13348,prot-a-2046,0.203426909751771,2.26205877537116
ukb-b-13348,prot-a-2686,0.6846929085820392,5.66007775292444
ukb-b-13348,prot-a-2748,0.050672709011691,0.951396924285729
ukb-b-13348,ubm-a-1149,0.0268653866003273,0.0252283878233159
ukb-b-13348,ubm-a-1975,0.3074149932945813,0.240944034461583
ukb-b-13348,ubm-a-2268,0.0195683056165512,0.144313851276839
ukb-b-13348,ubm-a-2414,0.3022148524840869,1.69596157806805
ukb-b-13348,ubm-a-2796,0.1794270662844076,1.02402727333143
ukb-b-13348,ubm-a-747,13.217949058855517,0.690084254855774
ukb-b-13348,ukb-a-141,0.1215155559751597,0.0175776151495302
ukb-b-13348,ukb-a-253,0.2505937156847518,0.12883252596954
ukb-b-13348,ukb-a-371,0.4327721654175762,0.846532149268665
ukb-b-13348,ukb-a-375,0.0271798502631792,0.131078062688782
ukb-b-13348,ukb-a-376,0.5817722055871085,0.690576586346019
ukb-b-13348,ukb-a-39,0.3312732079125044,0.255094469614477
ukb-b-13348,ukb-a-479,0.1689920563534491,0.148171623176623
ukb-b-13348,ukb-a-554,0.1997992131445273,0.0444156004534896
ukb-b-13348,ukb-a-568,0.8417341444119081,0.127202070660232
ukb-b-13348,ukb-b-11348,0.2513064487824761,0.320397127296138
ukb-b-13348,ukb-b-1255,0.1494003743471288,0.958930623942138
ukb-b-13348,ukb-b-12863,0.5824029669195344,0.456413445311389
ukb-b-13348,ukb-b-13673,1.194684084183499,0.0449392484411091
ukb-b-13348,ukb-b-14449,0.0931714139581116,0.404000488160271
ukb-b-13348,ukb-b-14516,0.2712198005095131,0.151298904468724
ukb-b-13348,ukb-b-15021,0.9611941698647593,0.0643123909347349
ukb-b-13348,ukb-b-15340,0.0452172897743719,0.0076745196513304
ukb-b-13348,ukb-b-1762,0.4071891543553739,0.0656925568893358
ukb-b-13348,ukb-b-18509,0.1876888597052987,0.622130864774618
ukb-b-13348,ukb-b-18953,0.2773863444835373,0.0346489170850818
ukb-b-13348,ukb-b-19842,0.4192907294663262,1.5136995939314
ukb-b-13348,ukb-b-2003,1.2014879298601635,3.36644863067751
ukb-b-13348,ukb-b-20382,0.2182279095143379,0.0237568009538714
ukb-b-13348,ukb-b-2951,0.1426763088480229,0.0063368031965551
ukb-b-13348,ukb-b-3703,0.017511337557038,0.0039063718454584
ukb-b-13348,ukb-b-3770,0.4774625046152429,0.0340022218337738
ukb-b-13348,ukb-b-3923,1.2752105051659512,0.0568435352181319
ukb-b-13348,ukb-b-4442,0.441820451602495,0.274463398148034
ukb-b-13348,ukb-b-4776,0.1379995617413826,0.52880558205123
ukb-b-13348,ukb-b-4953,0.2883892699235643,0.440487789411288
ukb-b-13348,ukb-b-5602,0.0225965826776226,0.0030323021619158
ukb-b-13348,ukb-b-7236,0.0962801922379702,0.0078450770458487
ukb-b-13348,ukb-b-7872,0.3399397384885217,0.325094614484896
ukb-b-13348,ukb-b-812,0.4723248881152481,1.72227743776159
ukb-b-13348,ukb-d-20118_13,0.1890640291175826,0.0163607732985146
ukb-b-13348,ukb-d-20528,2.607770058364183,1.29994536480085
ukb-b-13348,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.0134753306447805,0.0019797819108741
ukb-b-13348,ukb-d-HEARTFAIL,0.1864290490617519,0.0184041326753238
ukb-b-13348,ukb-d-XVIII_MISCFINDINGS,0.8604971100130645,0.476797010483218
ubm-a-200,ebi-a-GCST000922,0.8944410005847278,0.603828297566491
ubm-a-200,ebi-a-GCST004611,2.043397224797634,0.0451901807960192
ubm-a-200,ieu-a-1015,1.3006108469156243,0.0885494243235479
ubm-a-200,ieu-a-1284,0.483344642345173,0.0167966025505276
ubm-a-200,met-a-335,0.5056583002505479,0.0208102512115502
ubm-a-200,met-a-347,0.003678594102509,0.0001387195966062
ubm-a-200,met-a-458,1.7856533493040314,0.0193348044275566
ubm-a-200,met-a-470,0.516076567515022,0.0401434702507808
ubm-a-200,met-a-672,1.2193962224882469,0.0179313206163578
ubm-a-200,met-b-254,0.4091508704087314,0.0234195966661958
ubm-a-200,met-b-260,0.7310288853745657,0.166095085139538
ubm-a-200,prot-a-1193,0.4290617959102139,0.104865029985995
ubm-a-200,prot-a-1245,0.2867182724882581,0.0387422935084258
ubm-a-200,prot-a-1432,0.1120938518986483,0.033912643503255
ubm-a-200,prot-a-1551,0.2406479223151777,0.0658909434400325
ubm-a-200,prot-a-1564,0.4644456416865293,0.111451134487984
ubm-a-200,prot-a-159,2.353707610569247,0.26473450993665
ubm-a-200,prot-a-1693,0.1932785123245909,0.0546543521769415
ubm-a-200,prot-a-1739,0.3132863458182948,0.0569980098748473
ubm-a-200,prot-a-1982,7.580101251438043,0.282060903358122
ubm-a-200,prot-a-2044,0.0822933466657783,0.0181920679307658
ubm-a-200,prot-a-2046,0.1584508995946235,0.0461143280020276
ubm-a-200,prot-a-2106,2.67267141951717,0.157106719021364
ubm-a-200,prot-a-217,0.1002516307485894,0.0306504013799386
ubm-a-200,prot-a-2404,0.0202956625567683,0.0043266493273458
ubm-a-200,prot-a-2513,1.1031658138048808,0.207947280894647
ubm-a-200,prot-a-2642,1.055719072763962,0.201629394761659
ubm-a-200,prot-a-2674,0.9604508413814083,0.121628088512887
ubm-a-200,prot-a-2686,3.1113197336957934,0.108926719709852
ubm-a-200,prot-a-2748,0.0039398195077186,0.0013274556650695
ubm-a-200,prot-a-2971,1.2700997188625904,0.216316396388747
ubm-a-200,prot-a-3,0.8993266402887014,0.175333033167346
ubm-a-200,prot-a-3075,0.2651273541228255,0.0713992548981345
ubm-a-200,prot-a-3087,0.0567130852286518,0.0180668373955406
ubm-a-200,prot-a-3129,0.7783754207397319,0.163125246695246
ubm-a-200,prot-a-396,0.3622542742324485,0.0918660068745115
ubm-a-200,prot-a-397,0.6155391751099762,0.105462764256376
ubm-a-200,prot-a-582,1.018301053917728,0.0968016079280413
ubm-a-200,prot-a-597,78.87914155766269,0.123788677065442
ubm-a-200,prot-a-623,1.483416852671977,0.140818789338506
ubm-a-200,prot-a-754,0.3021181796151063,0.0608594759576535
ubm-a-200,ubm-a-1000,0.0345411449187592,0.0063641876707186
ubm-a-200,ubm-a-1149,1.5085336104433111,0.163240589375067
ubm-a-200,ubm-a-1383,0.0799668566075339,0.0148557745082342
ubm-a-200,ubm-a-1507,0.0948109015711027,0.0103408774712176
ubm-a-200,ubm-a-1530,0.0868030891048549,0.0126139666545161
ubm-a-200,ubm-a-1650,0.6462946015271295,0.0905260949957349
ubm-a-200,ubm-a-1730,0.1222968462702778,0.0232043548269508
ubm-a-200,ubm-a-1816,0.1962435801537516,0.035155253613239
ubm-a-200,ubm-a-1975,0.3311207477471389,0.0538985781234001
ubm-a-200,ubm-a-2187,0.2050885267902978,0.0351909263083566
ubm-a-200,ubm-a-2202,1.6831848608942015,0.104935148938947
ubm-a-200,ubm-a-2246,0.4860468576005007,0.0731212842338678
ubm-a-200,ubm-a-2268,0.0275150998058115,0.0057319480016484
ubm-a-200,ubm-a-2414,0.1794251353902247,0.0239944684574144
ubm-a-200,ubm-a-2429,0.0600559095081416,0.0046296883307485
ubm-a-200,ubm-a-2488,0.1923249489541836,0.0349408905477952
ubm-a-200,ubm-a-2609,0.7424267836556778,0.101064919971713
ubm-a-200,ubm-a-2796,0.008850543749379,0.0016598200575116
ubm-a-200,ubm-a-2826,0.9493965231578906,0.079317961296717
ubm-a-200,ubm-a-2922,0.2679354794268905,0.0375963157294413
ubm-a-200,ubm-a-3045,0.2167590173091956,0.0350165959734837
ubm-a-200,ubm-a-3106,1.0852092133583322,0.123155348115248
ubm-a-200,ubm-a-345,2.6071162392174188,0.186398666687813
ubm-a-200,ubm-a-358,0.91927895827668,0.0710045805706118
ubm-a-200,ubm-a-422,13.467074291478152,0.609858833647248
ubm-a-200,ubm-a-537,1.5927410991222204,0.159416398057271
ubm-a-200,ubm-a-660,171.2203680474791,0.515366791303729
ubm-a-200,ubm-a-662,3.595310851585456,0.279303714330509
ubm-a-200,ubm-a-747,6.642248795012075,0.623572041499108
ubm-a-200,ubm-a-86,0.1848970029557022,0.0248977479107349
ubm-a-200,ubm-a-871,1.7489413366859996,0.0749746067213779
ubm-a-200,ubm-a-938,0.4437946970118811,0.0364739292718127
ubm-a-200,ubm-a-952,2.8999657423269865,0.100999488050662
ubm-a-200,ubm-a-96,9.046303268503866,0.150758590588596
ubm-a-200,ukb-a-141,0.6390534337362342,0.0010548291497637
ubm-a-200,ukb-a-253,0.0896302460132726,0.0005134019896887
ubm-a-200,ukb-a-371,0.5242456796678124,0.0154514374097593
ubm-a-200,ukb-a-375,3.2966627618485576,0.0768078298493397
ubm-a-200,ukb-a-376,0.5746875515727772,0.0088106702632892
ubm-a-200,ukb-a-39,0.7855644947217045,0.003462602635811
ubm-a-200,ukb-a-479,0.965782021914293,0.0052884263153825
ubm-a-200,ukb-a-554,0.6415009143304283,0.0019149880600495
ubm-a-200,ukb-a-568,0.3841229050956405,0.0009695837511113
ubm-a-200,ukb-b-11348,0.6400224686417924,0.0113982987506058
ubm-a-200,ukb-b-11452,0.0971814123343623,0.0054871049366768
ubm-a-200,ukb-b-1255,0.2379611198777716,0.0046427305451638
ubm-a-200,ukb-b-12863,0.3095802949513829,0.0040967686405667
ubm-a-200,ukb-b-13348,0.302357006423499,0.0005575898301272
ubm-a-200,ukb-b-13673,0.1151285032348391,0.0001932271608317
ubm-a-200,ukb-b-14449,0.05488988796784,0.002633493289856
ubm-a-200,ukb-b-14516,1.6868877342098088,0.0050667355975548
ubm-a-200,ukb-b-15021,0.2578140235699204,0.0004031712237776
ubm-a-200,ukb-b-15340,0.3255254414261527,0.0001158477577449
ubm-a-200,ukb-b-1762,0.3753564042551913,0.0009638759967203
ubm-a-200,ukb-b-18509,0.8762713774490022,0.0261956059395503
ubm-a-200,ukb-b-18953,0.8473925327697717,0.0010680736768583
ubm-a-200,ukb-b-19842,0.9801581474869494,0.0157116488748454
ubm-a-200,ukb-b-2003,1.4478076897726389,0.033798213924052
ubm-a-200,ukb-b-20382,0.5941597630539938,0.0011940379067954
ubm-a-200,ukb-b-2951,0.1454881450976453,0.0002527285900578
ubm-a-200,ukb-b-3703,0.4924838166003453,0.0004754404972721
ubm-a-200,ukb-b-3770,0.2235907920985793,0.0003009945898503
ubm-a-200,ukb-b-3923,0.3010299956639812,0.0011651319957761
ubm-a-200,ukb-b-4442,3.3817315533879326,0.0311132089093789
ubm-a-200,ukb-b-4776,1.5109575984763235,0.0250345672772491
ubm-a-200,ukb-b-4953,0.8502711474329719,0.008097154677699
ubm-a-200,ukb-b-5602,0.5630877847669544,0.0007822023390611
ubm-a-200,ukb-b-7236,0.3010299956639812,0.0005276642027455
ubm-a-200,ukb-b-7872,0.2969123933314775,0.0022190920508685
ubm-a-200,ukb-b-812,0.9405055502547996,0.0146319669300249
ubm-a-200,ukb-d-20118_13,0.9326565296772158,0.000561629511001
ubm-a-200,ukb-d-20528,0.1741133758722334,0.0024399556992524
ubm-a-200,ukb-d-22617_1135,0.2725301122158033,0.0013373013179541
