head_node,tail_node,neglog_pval,abs_effect
ieu-a-831,prot-a-2133,0.1156421567829035,0.0103962565133849
ieu-a-831,prot-a-2157,0.0673515723114372,0.005810971749584
ieu-a-831,prot-a-2162,0.1899081018181893,0.0109668127362672
ieu-a-831,prot-a-2211,0.2010649792028723,0.0131981632313386
ieu-a-831,prot-a-2329,1.7599062367650893,0.15849215378281
ieu-a-831,prot-a-25,0.2324505842708469,0.010201709297357
ieu-a-831,prot-a-2614,0.0227284448213464,0.002071190058518
ieu-a-831,prot-a-3068,1.2408194385444276,0.0460572753982492
ieu-a-831,prot-a-3163,0.2153039838527146,0.0123114651039982
ieu-a-831,prot-a-435,1.7622801650462752,0.124854488400743
ieu-a-831,prot-a-445,0.492967318885359,0.0444213055074097
ieu-a-831,prot-a-474,0.4459930214248124,0.0382118721891915
ieu-a-831,prot-a-5,0.1836008693584983,0.0112872719582735
ieu-a-831,prot-a-579,0.0217867131398152,0.0031230362234286
ieu-a-831,prot-a-581,0.1742896753549305,0.0107949855477094
ieu-a-831,prot-a-6,0.2567641011567679,0.0113982989899756
ieu-a-831,prot-a-699,0.3984716673372442,0.0293448701004873
ieu-a-831,prot-a-818,0.3128397097142301,0.023318954847089
ieu-a-831,prot-a-865,1.0221385724931589,0.0596270531063569
ieu-a-831,prot-a-971,0.310270889304315,0.0195759000658316
ieu-a-831,prot-b-17,0.248008138765948,0.0463901039023421
ieu-a-831,prot-b-61,0.9830192255802066,0.0948187685234399
ieu-a-831,ubm-a-1087,0.5015817373952912,0.0151124849551584
ieu-a-831,ubm-a-1270,0.1797831850803637,0.011517877126131
ieu-a-831,ubm-a-135,1.5453446635954535,0.0433001134991821
ieu-a-831,ubm-a-1467,0.7388311618464041,0.0315766723061828
ieu-a-831,ubm-a-1608,0.4955227713607939,0.0162426091584153
ieu-a-831,ubm-a-1726,0.5996984199650417,0.0201640673948402
ieu-a-831,ubm-a-1817,0.3035492364616529,0.0074827460969196
ieu-a-831,ubm-a-1888,0.2631767295746128,0.0169790819874219
ieu-a-831,ubm-a-1943,0.037869623895626,0.0023711551556377
ieu-a-831,ubm-a-1974,2.448360416718248,0.060885290519544
ieu-a-831,ubm-a-2035,0.5342211775044435,0.0263097832298475
ieu-a-831,ubm-a-2102,0.0157436882908225,0.0009878327779824
ieu-a-831,ubm-a-226,0.7178027992113161,0.0180941476289081
ieu-a-831,ubm-a-2359,0.230974942125252,0.0070279870249982
ieu-a-831,ubm-a-2566,0.7181487419721369,0.0204223869129205
ieu-a-831,ubm-a-2690,0.0329044507547359,0.0026063402600267
ieu-a-831,ubm-a-2693,0.624549711467927,0.0149478186065753
ieu-a-831,ubm-a-2863,0.811222709184874,0.0183189541071799
ieu-a-831,ubm-a-3118,0.3033891939693137,0.01582210957088
ieu-a-831,ubm-a-365,0.2614392497575574,0.0125466124156346
ieu-a-831,ubm-a-607,0.1031185448873701,0.005882025179388
ieu-a-831,ubm-a-616,0.0893558585083,0.0051158982365945
ieu-a-831,ubm-a-617,1.0298492039528395,0.0400762821205494
ieu-a-831,ubm-a-637,1.811772173853411,0.0174503451819076
ieu-a-831,ubm-a-708,0.0379321338530626,0.001754495365776
ieu-a-831,ubm-a-758,0.197195758393265,0.0092544905231863
ieu-a-831,ubm-a-807,0.2035191709658037,0.0077842042354218
ieu-a-831,ubm-a-817,1.5017586672075507,0.0318841732402649
ieu-a-831,ubm-a-832,0.9737249039753204,0.0193614302153093
ieu-a-831,ubm-a-845,0.3918483542892673,0.0218103091104176
ieu-a-831,ubm-a-871,0.7280145464579625,0.0270469389543287
ieu-a-831,ubm-a-900,1.1146693865856965,0.0319456542594728
ieu-a-831,ubm-a-958,0.1674049720107233,0.0150676197905492
ieu-a-831,ubm-a-991,0.7604934167168077,0.0282871282923607
ieu-a-831,ukb-a-114,0.4518805484051775,7.00722941777009e-05
ieu-a-831,ukb-a-155,0.3951178084699071,0.0002160657033015
ieu-a-831,ukb-a-206,0.1596943984942863,0.0007504690289253
ieu-a-831,ukb-a-362,0.2148253382853845,0.0036084842032065
ieu-a-831,ukb-a-377,0.4111074101508385,0.0012048748208945
ieu-a-831,ukb-a-439,0.1650059807718196,0.000222989404636
ieu-a-831,ukb-a-581,0.1075223113048569,0.0002424086620916
ieu-a-831,ukb-a-65,0.3930079974429978,0.0005316565174196
ieu-a-831,ukb-a-77,8.54671344821259,0.0048093349566297
ieu-a-831,ukb-b-10309,0.2445801700657932,0.0001575823052948
ieu-a-831,ukb-b-10537,1.7713930313346056,0.0018490425621256
ieu-a-831,ukb-b-12036,0.2883326148629089,6.65401136490376e-05
ieu-a-831,ukb-b-13346,0.6027576864270062,0.001015255713407
ieu-a-831,ukb-b-17673,0.3344222144070127,0.00199325726437
ieu-a-831,ukb-b-17885,3.205781131454541,0.0022264254847211
ieu-a-831,ukb-b-18018,0.15648382284846,9.94497121199478e-05
ieu-a-831,ukb-b-18113,1.7247819004409874,0.0025420344739857
ieu-a-831,ukb-b-18758,0.354617955634725,0.0009049075606905
ieu-a-831,ukb-b-18802,0.6321897043132062,0.0006385655165097
ieu-a-831,ukb-b-1993,0.480213030130474,0.0031442218220017
ieu-a-831,ukb-b-20509,0.383594413002266,0.0002586691880096
ieu-a-831,ukb-b-2400,0.4894141206369339,0.0001914498106448
ieu-a-831,ukb-b-3725,0.2643846276229161,9.3602470046992e-05
ieu-a-831,ukb-b-38,0.4497877803009081,0.0001899329824758
ieu-a-831,ukb-b-3957,1.3080932586359824,0.0042786744010853
ieu-a-831,ukb-b-4206,0.699643325638175,0.0060165385157947
ieu-a-831,ukb-b-4699,1.0996207820327175,0.0003732791317182
ieu-a-831,ukb-b-4958,0.5222806990728056,0.0053949956324432
ieu-a-831,ukb-b-4961,0.8976522627217502,0.0129398379668559
ieu-a-831,ukb-b-5460,0.2138404894144565,0.0023327791406742
ieu-a-831,ukb-b-6248,0.7427186191437183,0.0003864333847881
ieu-a-831,ukb-b-7421,1.4785443995716083,0.0004026961267707
ieu-a-831,ukb-b-7946,0.934699109397546,0.0003413508668231
ieu-a-831,ukb-b-8088,0.4803581525010308,0.0001732067862746
ieu-a-831,ukb-b-9270,0.3318384880377097,0.0001506651747924
ieu-a-831,ukb-b-9333,0.622967859028688,0.0002207649730326
ieu-a-831,ukb-b-9960,0.4438468444578719,0.0069862495559286
ieu-a-831,ukb-d-20554_6,0.5276684803425167,0.0008010373710339
ieu-a-831,ukb-d-22601_24423108,0.1936850784656478,0.0003856207401493
ieu-a-831,ukb-d-30640_raw,0.9424288575465524,0.0019121017581152
ieu-a-831,ukb-d-30720_irnt,3.246971046851801,0.0106487512675476
ieu-a-831,ukb-d-C3_BRONCHUS_LUNG,0.0253517971825022,1.89056141636623e-05
ieu-a-831,ukb-d-M13_LOWBACKPAIN,0.2511376657385537,0.0002367511247209
ieu-a-831,ukb-d-XIV_GENITOURINARY,0.283005455685657,0.0009949462881401
ukb-a-114,ieu-a-831,-0.0,0.0
ukb-a-114,met-c-919,0.4634084741620193,8.175009864554
ukb-a-114,ubm-a-2102,0.1710388661591946,14.9167358569517
ukb-a-114,ukb-a-155,0.2291658710021595,0.243663676367976
ukb-a-114,ukb-a-206,0.2533450005005088,1.06660361499661
ukb-a-114,ukb-a-362,0.111766014940029,1.39137262789816
ukb-a-114,ukb-a-377,0.5777436318334879,1.27813872986287
ukb-a-114,ukb-a-439,0.7855664332415198,1.22562403163801
ukb-a-114,ukb-a-581,0.2682729519970469,0.112394881537278
ukb-a-114,ukb-a-65,0.1584424452159898,0.125614085762981
ukb-a-114,ukb-a-77,0.0623968916729114,0.196415490352006
ukb-a-114,ukb-b-10537,0.3010299956639812,0.192387306582218
ukb-a-114,ukb-b-13346,0.3597150008072199,0.343885107888438
ukb-a-114,ukb-b-17673,-0.0,0.0
ukb-a-114,ukb-b-17885,-0.0,0.0
ukb-a-114,ukb-b-18113,0.1328524787088225,0.607156533697173
ukb-a-114,ukb-b-18758,0.1480760834948544,1.32983547577966
ukb-a-114,ukb-b-1993,-0.0,0.0
ukb-a-114,ukb-b-3957,1.297147005635547,8.30919869452132
ukb-a-114,ukb-b-4206,1.0744020737305864,3.80610536270667
ukb-a-114,ukb-b-5460,-0.0,0.0
ukb-a-114,ukb-d-20554_6,0.0116466602738583,0.0184917086530776
ukb-a-114,ukb-d-30640_raw,0.5229255117329346,0.466730435394424
ukb-a-114,ukb-d-C3_BRONCHUS_LUNG,0.3610051502839405,0.166210790244245
ukb-a-114,ukb-d-M13_LOWBACKPAIN,0.94508297357383,0.0745160318697235
ukb-d-30720_irnt,ebi-a-GCST005220,2.3335556180191968,0.235801470764475
ukb-d-30720_irnt,ebi-a-GCST005523,0.2133544664101278,1.03474327041325
ukb-d-30720_irnt,ebi-a-GCST005528,0.6010686582142132,1.50300365169984
ukb-d-30720_irnt,ieu-a-831,-0.0,0.0
ukb-d-30720_irnt,met-a-321,0.472758098884577,0.0199668977428861
ukb-d-30720_irnt,met-a-482,0.3315089487080249,0.0055741073836812
ukb-d-30720_irnt,met-a-514,0.8696691853051419,0.0474306101558234
ukb-d-30720_irnt,met-a-594,0.430089650931377,0.0126178426901057
ukb-d-30720_irnt,met-a-611,0.1491022071003012,0.011203370477037
ukb-d-30720_irnt,met-b-227,0.1979820732470831,0.0770702767569189
ukb-d-30720_irnt,met-c-919,0.6797844202550147,0.0407252245651294
ukb-d-30720_irnt,prot-a-1086,0.8709457312513789,0.226632164884279
ukb-d-30720_irnt,prot-a-1131,1.8155548009877784,0.285695815532981
ukb-d-30720_irnt,prot-a-1505,3.4229322852207584,0.191224514447557
ukb-d-30720_irnt,prot-a-1535,0.1315134576234559,0.0513317320166963
ukb-d-30720_irnt,prot-a-1631,0.1107740093259974,0.0173992504833431
ukb-d-30720_irnt,prot-a-1725,0.1956246851478408,0.0690702974727347
ukb-d-30720_irnt,prot-a-1812,0.0242485838205254,0.0057618524438046
ukb-d-30720_irnt,prot-a-2009,0.243995971306068,0.0622814203299916
ukb-d-30720_irnt,prot-a-2133,0.1107082635064974,0.0447944474212088
ukb-d-30720_irnt,prot-a-2157,3.586515528892674,0.142078728993805
ukb-d-30720_irnt,prot-a-2162,0.4049215965480327,0.0520068983998182
ukb-d-30720_irnt,prot-a-2211,2.2303186708685043,0.16183139923801
ukb-d-30720_irnt,prot-a-2329,0.3823300405304515,0.0558662930937608
ukb-d-30720_irnt,prot-a-25,0.0165490825011845,0.0072200018262914
ukb-d-30720_irnt,prot-a-2614,0.736647246615638,0.113402912728661
ukb-d-30720_irnt,prot-a-3068,0.4220583997718539,0.137611555706662
ukb-d-30720_irnt,prot-a-3163,0.0822127325967353,0.0344683804963603
ukb-d-30720_irnt,prot-a-435,0.0702894762438359,0.0129031655963539
ukb-d-30720_irnt,prot-a-445,0.2467357084169161,0.0193781013693138
ukb-d-30720_irnt,prot-a-474,1.1634716958897944,0.0615476796003891
ukb-d-30720_irnt,prot-a-5,0.2407913082929033,0.084930447787095
ukb-d-30720_irnt,prot-a-579,0.1470191240716076,0.044186715991318
ukb-d-30720_irnt,prot-a-581,0.9352254809068752,0.0635483639939876
ukb-d-30720_irnt,prot-a-6,0.9167628321716036,0.0533153797765945
ukb-d-30720_irnt,prot-a-699,0.2043637321218961,0.0748331621529871
ukb-d-30720_irnt,prot-a-818,1.3319379160119569,0.136318558283077
ukb-d-30720_irnt,prot-a-865,0.7752941689838986,0.0541897922546408
ukb-d-30720_irnt,prot-a-971,14.994512117231489,0.329301903458277
ukb-d-30720_irnt,prot-b-17,0.3818761343659754,0.131003276427836
ukb-d-30720_irnt,prot-b-61,1.2347044073829998,0.298246648650735
ukb-d-30720_irnt,ubm-a-1087,0.2565833242929207,0.0598174297258558
ukb-d-30720_irnt,ubm-a-1270,0.1202382015375734,0.0101773985664283
ukb-d-30720_irnt,ubm-a-135,0.2407325684761348,0.0549754874536201
ukb-d-30720_irnt,ubm-a-1467,0.1787537552038185,0.0139052868780921
ukb-d-30720_irnt,ubm-a-1608,0.9044823129715012,0.0618405640555443
ukb-d-30720_irnt,ubm-a-1726,1.0275030477364222,0.132891867398205
ukb-d-30720_irnt,ubm-a-1817,0.772842905650393,0.142692318679399
ukb-d-30720_irnt,ubm-a-1888,0.0636537998723778,0.0195108695519601
ukb-d-30720_irnt,ubm-a-1943,0.0155966764941234,0.0045746032796675
ukb-d-30720_irnt,ubm-a-1974,0.0973622529857795,0.0263611768837482
ukb-d-30720_irnt,ubm-a-2035,0.4538944125770248,0.0764280922949986
ukb-d-30720_irnt,ubm-a-2102,6.122968739847748,0.142051178558211
ukb-d-30720_irnt,ubm-a-226,0.5610630520989941,0.0343592109580487
ukb-d-30720_irnt,ubm-a-2359,0.7274098984263413,0.139525351585032
ukb-d-30720_irnt,ubm-a-2566,0.1408026132318598,0.0164395411305718
ukb-d-30720_irnt,ubm-a-2690,0.2377225121133215,0.0572612787944324
ukb-d-30720_irnt,ubm-a-2693,0.8255916658736109,0.144352042350624
ukb-d-30720_irnt,ubm-a-2863,0.5524096012602318,0.0655307994757536
ukb-d-30720_irnt,ubm-a-3118,0.2740913758096468,0.0421592576647164
ukb-d-30720_irnt,ubm-a-365,0.5367793279119698,0.101061404950528
ukb-d-30720_irnt,ubm-a-607,0.7285425122966763,0.0360970835822828
ukb-d-30720_irnt,ubm-a-616,1.8247246207066,0.24772981877704
ukb-d-30720_irnt,ubm-a-617,0.1706178297750595,0.0326270613780938
ukb-d-30720_irnt,ubm-a-637,1.9199449250778584,0.112492261883082
ukb-d-30720_irnt,ubm-a-708,1.2579745559168234,0.148289977866521
ukb-d-30720_irnt,ubm-a-758,0.7267988221337723,0.138880401640306
ukb-d-30720_irnt,ubm-a-807,0.3529252477719749,0.0738425451838195
ukb-d-30720_irnt,ubm-a-817,0.0800968815905205,0.0087291913658386
ukb-d-30720_irnt,ubm-a-832,0.1046043141513744,0.0273534702347608
ukb-d-30720_irnt,ubm-a-845,0.0895894032134641,0.0247870766442845
ukb-d-30720_irnt,ubm-a-871,0.0739665608267229,0.0222287620840639
ukb-d-30720_irnt,ubm-a-900,1.6324970267207368,0.240582958631247
ukb-d-30720_irnt,ubm-a-958,0.0183299317601017,0.0055780809687598
ukb-d-30720_irnt,ubm-a-991,1.0608442501156423,0.136432978866617
ukb-d-30720_irnt,ukb-a-114,0.1889478643078275,0.0001902970081126
ukb-d-30720_irnt,ukb-a-155,1.2119944842679526,0.0009805555035883
ukb-d-30720_irnt,ukb-a-206,0.1576483139517391,0.0016702821779011
ukb-d-30720_irnt,ukb-a-362,0.4832368054097651,0.051608001440193
ukb-d-30720_irnt,ukb-a-377,0.1126676745762342,0.0022074202686378
ukb-d-30720_irnt,ukb-a-439,0.1357230894421525,0.0002962858913272
ukb-d-30720_irnt,ukb-a-581,2.0124464681687786,0.0042986587497442
ukb-d-30720_irnt,ukb-a-65,3.804590734968663,0.0037432103709398
ukb-d-30720_irnt,ukb-a-77,0.8248182425451792,0.0054630326747668
ukb-d-30720_irnt,ukb-b-10309,0.6460253663926148,0.0015504037432018
ukb-d-30720_irnt,ukb-b-10537,0.2005682345145507,0.001505860397368
ukb-d-30720_irnt,ukb-b-12036,0.3365544867961497,0.0003577739743423
ukb-d-30720_irnt,ukb-b-13346,1.7171890231124294,0.0041559148470064
ukb-d-30720_irnt,ukb-b-17673,0.8655305438287954,0.0278394129756566
ukb-d-30720_irnt,ukb-b-17885,0.9467766241326,0.00193353957399
ukb-d-30720_irnt,ukb-b-18018,1.0144779755167492,0.0009467947991195
ukb-d-30720_irnt,ukb-b-18113,0.199382427241937,0.0036341621249327
ukb-d-30720_irnt,ukb-b-18758,0.4270428162495456,0.0098999155662947
ukb-d-30720_irnt,ukb-b-18802,0.1598583836727137,0.0003060825721518
ukb-d-30720_irnt,ukb-b-1993,0.8956639670564567,0.030252262173819
ukb-d-30720_irnt,ukb-b-20509,0.1917111733697452,0.0007754136246196
ukb-d-30720_irnt,ukb-b-2400,0.8085566885459707,0.0007244668484342
ukb-d-30720_irnt,ukb-b-3725,0.2919772508700357,0.0014949589628654
ukb-d-30720_irnt,ukb-b-38,0.0956438699879858,0.0006673256223415
ukb-d-30720_irnt,ukb-b-3957,0.9883250869734368,0.0128193071543452
ukb-d-30720_irnt,ukb-b-4206,0.1920731443661928,0.0202533246402231
ukb-d-30720_irnt,ukb-b-4699,0.1416640344767203,0.0004219197863322
ukb-d-30720_irnt,ukb-b-4958,0.2429239089606541,0.0158211332144292
ukb-d-30720_irnt,ukb-b-4961,0.2101960097909555,0.0142038610521055
ukb-d-30720_irnt,ukb-b-5460,0.1241723009982936,0.0065683312096222
ukb-d-30720_irnt,ukb-b-6248,0.0544944484287959,0.0001425465206012
ukb-d-30720_irnt,ukb-b-7421,0.0106342761247563,2.29986074436955e-05
ukb-d-30720_irnt,ukb-b-7946,0.6439493041598624,0.000537285998684
ukb-d-30720_irnt,ukb-b-8088,0.5678244550357623,0.0006214549874975
ukb-d-30720_irnt,ukb-b-9270,0.6672880336433988,0.0005735733840575
ukb-d-30720_irnt,ukb-b-9333,0.1913889825674789,0.0003953847820603
ukb-d-30720_irnt,ukb-b-9960,6.329153055306126,0.0779046098559488
ukb-d-30720_irnt,ukb-d-20554_6,0.1212339108243634,0.0008952551838774
ukb-d-30720_irnt,ukb-d-22601_24423108,0.0854492634196693,0.0013464706819869
ukb-d-30720_irnt,ukb-d-30640_raw,0.4882522311517163,0.0040654043320307
ukb-d-30720_irnt,ukb-d-C3_BRONCHUS_LUNG,0.1059165952083118,0.0002072759050494
ukb-d-30720_irnt,ukb-d-M13_LOWBACKPAIN,0.6472096726141631,0.0009892931375017
ukb-d-30720_irnt,ukb-d-XIV_GENITOURINARY,0.693222950349028,0.0097570968675101
ukb-a-362,ebi-a-GCST005220,0.2263607457044644,0.027652238059312
ukb-a-362,ebi-a-GCST005523,0.4413426489179162,0.386511837688188
ukb-a-362,ebi-a-GCST005528,3.4039376695337,2.15885620658881
ukb-a-362,ieu-a-831,0.7671625816276066,0.110728901577831
ukb-a-362,met-a-321,0.5606857653892046,0.0123127843293637
ukb-a-362,met-a-482,0.1558320497284551,0.0112929352284728
ukb-a-362,met-a-514,0.959300825435804,0.0449557594458181
ukb-a-362,met-a-594,0.0848330971902873,0.0121352814170828
ukb-a-362,met-a-611,1.3129834622005114,0.0842115515927651
ukb-a-362,met-b-227,0.0887776604325233,0.030423172952928
ukb-a-362,met-c-919,0.3080748568169473,0.0238560380988889
ukb-a-362,prot-a-1086,0.8474097894880649,0.134519479293964
ukb-a-362,prot-a-1131,0.2777254705436691,0.0612556746616423
ukb-a-362,prot-a-1505,0.4221231265224054,0.0468329232056035
ukb-a-362,prot-a-1535,0.850379801568238,0.134134536698404
ukb-a-362,prot-a-1631,0.5079614265325515,0.115231149568281
ukb-a-362,prot-a-1725,0.2228549943753063,0.0495538518761318
ukb-a-362,prot-a-1812,0.4754524978038451,0.0910669739121324
ukb-a-362,prot-a-2009,0.1991600444965267,0.0384408264800586
ukb-a-362,prot-a-2133,0.329462174997497,0.042011758227272
ukb-a-362,prot-a-2157,1.994378162113703,0.124322094642742
ukb-a-362,prot-a-2162,0.0404393636884628,0.0098777863096836
ukb-a-362,prot-a-2211,0.5799027124802274,0.143191114545288
ukb-a-362,prot-a-2329,0.1420096721891407,0.0440296686065675
ukb-a-362,prot-a-25,0.1466727661226997,0.033537934457053
ukb-a-362,prot-a-2614,0.2844455829913629,0.0582055829805572
ukb-a-362,prot-a-3068,0.2021573370250878,0.0419203385962781
ukb-a-362,prot-a-3163,0.029046709767904,0.0073891179276815
ukb-a-362,prot-a-435,0.1261979676737136,0.044173364174792
ukb-a-362,prot-a-445,0.1081636178438562,0.0237548216495288
ukb-a-362,prot-a-474,0.5960118126913446,0.0595192940031751
ukb-a-362,prot-a-5,1.1107661104050297,0.220512003005988
ukb-a-362,prot-a-579,0.3471119468898313,0.0357191329915475
ukb-a-362,prot-a-581,0.2416158941842628,0.0228594643192947
ukb-a-362,prot-a-6,0.3667561632542484,0.0803455157351479
ukb-a-362,prot-a-699,0.4178665536370352,0.125123945992844
ukb-a-362,prot-a-818,3.736127973813423,0.203079407835635
ukb-a-362,prot-a-865,0.1378055434837324,0.0406247301553343
ukb-a-362,prot-a-971,0.0762821133963894,0.0184918328421784
ukb-a-362,prot-b-17,0.3221766441126451,0.0552459801139668
ukb-a-362,prot-b-61,0.0044997673042976,0.0017638737489721
ukb-a-362,ubm-a-1087,1.0696193371254514,0.132598038321482
ukb-a-362,ubm-a-1270,0.1251255832384079,0.0110762855335457
ukb-a-362,ubm-a-135,0.0127807333430129,0.0023924738151489
ukb-a-362,ubm-a-1467,0.1893203629485355,0.0137450528277387
ukb-a-362,ubm-a-1608,0.3820774259506843,0.0270344078743675
ukb-a-362,ubm-a-1726,0.0247764178836429,0.005726433876398
ukb-a-362,ubm-a-1817,0.4869318301308228,0.0290640286712342
ukb-a-362,ubm-a-1888,0.3972193560093894,0.0494430081982817
ukb-a-362,ubm-a-1943,0.6234024192839445,0.0412941806954024
ukb-a-362,ubm-a-1974,0.0850103198456545,0.0155875232452227
ukb-a-362,ubm-a-2035,0.2904063114671069,0.0356891683374096
ukb-a-362,ubm-a-2102,0.0600323751103404,0.0090773549495413
ukb-a-362,ubm-a-226,0.562264871799418,0.0826574253585952
ukb-a-362,ubm-a-2359,0.4096517658744848,0.0469645693763381
ukb-a-362,ubm-a-2566,0.5423673478464804,0.0660732177965487
ukb-a-362,ubm-a-2690,0.2044951547445093,0.0251631602184162
ukb-a-362,ubm-a-2693,0.0114753584947272,0.00155895292557
ukb-a-362,ubm-a-2863,0.0984103066346306,0.0170028551791235
ukb-a-362,ubm-a-3118,0.140572592270346,0.0181610155639903
ukb-a-362,ubm-a-365,0.2759053611888863,0.0156762344497793
ukb-a-362,ubm-a-607,0.8220675047106284,0.0585278920143353
ukb-a-362,ubm-a-616,0.7022026815765309,0.0835612604756736
ukb-a-362,ubm-a-617,1.0657523365346004,0.0606845560852378
ukb-a-362,ubm-a-637,0.8856530586090482,0.0473674306133532
ukb-a-362,ubm-a-708,0.2605331572130232,0.0348501443791696
ukb-a-362,ubm-a-758,1.5497658094829037,0.0786738822322796
ukb-a-362,ubm-a-807,1.247172241321087,0.151070427602312
ukb-a-362,ubm-a-817,1.4203184384449845,0.0771031841902363
ukb-a-362,ubm-a-832,0.1984553785768773,0.0247201046218621
ukb-a-362,ubm-a-845,0.9239748179962818,0.12929050501661
ukb-a-362,ubm-a-871,0.2035225527993675,0.0407423433980836
ukb-a-362,ubm-a-900,0.0394149210622089,0.0086867346842892
ukb-a-362,ubm-a-958,0.3496836015662456,0.0590276354736076
ukb-a-362,ubm-a-991,0.1212342957506736,0.0169511183277276
ukb-a-362,ukb-a-114,0.3032401292931159,5.25285491887635e-05
ukb-a-362,ukb-a-155,0.1580526419348873,0.0006018533110403
ukb-a-362,ukb-a-206,0.1458708726683037,0.002434052021716
ukb-a-362,ukb-a-377,0.799367149556205,0.0051849261051864
ukb-a-362,ukb-a-439,4.8246544780890455,0.0158337047999983
ukb-a-362,ukb-a-581,0.1327722571557458,0.0009026475281337
ukb-a-362,ukb-a-65,0.5910700284648476,0.002194572342401
ukb-a-362,ukb-a-77,0.086389043380254,0.0008234702411345
ukb-a-362,ukb-b-10309,1.1283058863818762,0.0012850065271869
ukb-a-362,ukb-b-10537,0.7690626691414207,0.0011136919736706
ukb-a-362,ukb-b-12036,0.0595735354206664,5.65276235688111e-05
ukb-a-362,ukb-b-13346,7.515225725609563,0.0442471646228333
ukb-a-362,ukb-b-17673,0.1459613576910396,0.0043773582686089
ukb-a-362,ukb-b-17885,0.0854559010210183,0.0001738367372988
ukb-a-362,ukb-b-18018,0.4089223099825227,0.0005941964695014
ukb-a-362,ukb-b-18113,0.2724775363400444,0.0011874993446185
ukb-a-362,ukb-b-18758,0.4274070770172521,0.0060474359106581
ukb-a-362,ukb-b-18802,0.1133205209077359,0.0001591558125659
ukb-a-362,ukb-b-1993,1.6301236669521115,0.0288751981267648
ukb-a-362,ukb-b-20509,0.2176366156811115,0.0005023301611494
ukb-a-362,ukb-b-2400,0.1777638212970249,0.0002558489030272
ukb-a-362,ukb-b-3725,0.1454246029920681,0.0001692518401105
ukb-a-362,ukb-b-38,0.2474245903414058,0.0002502724780304
ukb-a-362,ukb-b-3957,0.2010708262679431,0.0026714949335796
ukb-a-362,ukb-b-4206,0.1985290521669303,0.0077289790185085
ukb-a-362,ukb-b-4699,0.4355303912035231,0.0002912306822955
ukb-a-362,ukb-b-4958,0.1612121780825264,0.0065039571718169
ukb-a-362,ukb-b-4961,0.120057568184877,0.0066281152424228
ukb-a-362,ukb-b-5460,0.0586370808838413,0.0019082990106419
ukb-a-362,ukb-b-6248,0.3319465073086116,0.0003850842847384
ukb-a-362,ukb-b-7421,0.0971312747622288,9.5320038731193e-05
ukb-a-362,ukb-b-7946,0.2621062601461716,0.000394587361186
ukb-a-362,ukb-b-8088,0.1268766320280547,0.0004859113119775
ukb-a-362,ukb-b-9270,0.0802208394495988,8.8731708558424e-05
ukb-a-362,ukb-b-9333,0.3476348436058747,0.00030626039381
ukb-a-362,ukb-b-9960,0.1411398711746277,0.0040853746076525
ukb-a-362,ukb-d-20554_6,0.1503990579089942,0.0003582460165588
ukb-a-362,ukb-d-22601_24423108,0.5237974944530599,0.0031919144475531
ukb-a-362,ukb-d-30640_raw,0.1258716993955963,0.0015992173962034
ukb-a-362,ukb-d-30720_irnt,0.6223503969508913,0.027016564576343
ukb-a-362,ukb-d-C3_BRONCHUS_LUNG,0.0440524715218491,4.04253496930695e-05
ukb-a-362,ukb-d-M13_LOWBACKPAIN,0.2468607634352772,0.0005746505371907
ukb-a-362,ukb-d-XIV_GENITOURINARY,0.6688022585578154,0.0029295830380454
ukb-a-77,ebi-a-GCST005220,0.2468926122441249,0.186102936089006
ukb-a-77,ieu-a-831,0.1770816605437725,1.26700216755654
ukb-a-77,met-a-321,0.8466523836319831,0.117066906735678
ukb-a-77,met-a-482,0.265650610543021,0.0534193740623198
ukb-a-77,met-a-514,0.1550753258712189,0.0573043804826345
ukb-a-77,met-a-594,0.0268226246198649,0.0229338984967453
ukb-a-77,met-a-611,0.0197167214068394,0.0230154609081797
ukb-a-77,met-b-227,0.197277515607817,0.547654048825451
ukb-a-77,met-c-919,1.5111793974266163,0.465401934182252
ukb-a-77,prot-a-1086,0.2315649424904663,0.572173727911433
ukb-a-77,prot-a-1131,0.1308463264227301,0.0570061420409328
ukb-a-77,prot-a-1505,2.831863283307085,0.544637950770442
ukb-a-77,prot-a-1535,0.2537714683904252,0.555863265577572
ukb-a-77,prot-a-1631,0.6272276439790555,0.292847051847034
ukb-a-77,prot-a-1725,0.3223828137314821,0.40453833278018
ukb-a-77,prot-a-1812,0.4970880194689608,0.647608928104842
ukb-a-77,prot-a-2009,0.9198742258258242,0.783511920012258
ukb-a-77,prot-a-2133,0.5952330690932842,0.0871783753970088
ukb-a-77,prot-a-2157,0.0825263355731577,0.04320869599361
ukb-a-77,prot-a-2162,0.1112491383887867,0.0781491656246794
ukb-a-77,prot-a-2211,0.0771707207672935,0.12262715439315
ukb-a-77,prot-a-2329,0.5697780999309097,0.198876799056229
ukb-a-77,prot-a-25,0.2183557792923807,0.294226318060436
ukb-a-77,prot-a-2614,0.0171483584682863,0.0480220901614743
ukb-a-77,prot-a-3068,0.2213303356693628,0.475745880338017
ukb-a-77,prot-a-3163,0.5976626286153639,0.645290502106152
ukb-a-77,prot-a-435,0.0327241387741468,0.133987381770917
ukb-a-77,prot-a-445,0.5051004756410373,0.561929149728882
ukb-a-77,prot-a-474,2.762427554136479,1.67435313447037
ukb-a-77,prot-a-5,0.9388714224890952,0.776823772621065
