head_node,tail_node,neglog_pval,abs_effect
prot-a-2470,ubm-a-199,0.3010299956639812,0.0046521931767833
prot-a-2470,ubm-a-2070,0.3010299956639812,0.0053167922020381
prot-a-2470,ubm-a-2072,0.3010299956639812,0.0469649977846699
prot-a-2470,ubm-a-2075,0.3010299956639812,0.0212671688081524
prot-a-2470,ubm-a-220,0.3010299956639812,0.012184315463004
prot-a-2470,ubm-a-2231,0.3010299956639812,0.007864421798848
prot-a-2470,ubm-a-2316,0.3010299956639812,0.0251439964554719
prot-a-2470,ubm-a-2325,0.3010299956639812,0.0075847363757199
prot-a-2470,ubm-a-2342,0.3010299956639812,0.0253478068232167
prot-a-2470,ubm-a-2751,0.3010299956639812,0.0039875941515285
prot-a-2470,ubm-a-2825,0.3010299956639812,0.0029906956136464
prot-a-2470,ubm-a-2853,0.3010299956639812,0.008750553832521
prot-a-2470,ubm-a-2945,0.3010299956639812,0.0272485600354453
prot-a-2470,ubm-a-372,0.3010299956639812,0.0152857775808595
prot-a-2470,ubm-a-546,0.3010299956639812,0.0128489144882587
prot-a-2470,ubm-a-691,0.3010299956639812,0.0046521931767833
prot-a-2470,ubm-a-832,0.3010299956639812,0.0283562250775366
prot-a-2470,ubm-a-87,0.3010299956639812,0.0146211785556048
prot-a-2470,ukb-a-1,0.3010299956639812,0.0006418066016836
prot-a-2470,ukb-a-155,0.3010299956639812,3.68331856446611e-05
prot-a-2470,ukb-a-382,0.3010299956639812,0.0028870624723083
prot-a-2470,ukb-a-399,0.3010299956639812,0.0009989366415595
prot-a-2470,ukb-a-406,0.3010299956639812,0.0004640463003987
prot-a-2470,ukb-a-60,0.3010299956639812,0.0001222230837394
prot-a-2470,ukb-a-77,0.3010299956639812,0.000123790429774
prot-a-2470,ukb-b-11138,0.3010299956639812,0.0037868520159503
prot-a-2470,ukb-b-11697,0.3010299956639812,0.0065270491803278
prot-a-2470,ukb-b-13354,0.3010299956639812,0.0032678777137793
prot-a-2470,ukb-b-14257,0.3010299956639812,0.0002592512184315
prot-a-2470,ukb-b-16201,0.3010299956639812,0.0002248925564909
prot-a-2470,ukb-b-16609,0.3010299956639812,0.0001030595923792
prot-a-2470,ukb-b-1675,0.3010299956639812,7.49127159946832e-05
prot-a-2470,ukb-b-16868,0.3010299956639812,0.0010137826761187
prot-a-2470,ukb-b-17772,0.3010299956639812,0.0040769162605228
prot-a-2470,ukb-b-18593,0.3010299956639812,0.0066045746566238
prot-a-2470,ukb-b-19158,0.3010299956639812,7.36745680106336e-06
prot-a-2470,ukb-b-19790,0.3010299956639812,0.0002981723526805
prot-a-2470,ukb-b-3991,0.3010299956639812,0.000488579973416
prot-a-2470,ukb-b-4000,0.3010299956639812,0.0012957022596366
prot-a-2470,ukb-b-527,0.3010299956639812,3.69524811696943e-05
prot-a-2470,ukb-b-5666,0.3010299956639812,0.0042762184315463
prot-a-2470,ukb-b-657,0.3010299956639812,0.0007106778910057
prot-a-2470,ukb-b-8278,0.3010299956639812,9.06776694727514e-05
prot-a-2470,ukb-b-9592,0.3010299956639812,0.0001131313690739
prot-a-2470,ukb-d-K11_GIBLEEDING,1.8876851092570668,0.0008722032145722
prot-a-2470,ukb-d-OTHER_ILD_CVD_COMORB,22.360231837113133,0.0024918479845287
prot-a-2470,ukb-d-R79,0.0700007712483095,3.08807460618859e-05
prot-a-2470,ukb-d-VI_NERVOUS,0.2991839820879273,0.0004634557536969
ukb-d-R79,ebi-a-GCST004608,0.1021349588444456,0.364980747335742
ukb-d-R79,ebi-a-GCST005353,-0.0,0.0
ukb-d-R79,prot-a-1107,0.3010299956639812,2.9777467898437
ukb-d-R79,prot-a-1240,0.2219087473112107,2.94192880606036
ukb-d-R79,prot-a-1263,0.0174198094123225,0.297684567639125
ukb-d-R79,prot-a-1280,0.1585851229655702,1.72457556601123
ukb-d-R79,prot-a-1353,0.4457021053149055,3.63184679558617
ukb-d-R79,prot-a-1367,0.3010299956639812,6.35104911819439
ukb-d-R79,prot-a-1423,0.6840376061496145,6.48220641376478
ukb-d-R79,prot-a-1465,0.3010299956639812,1.05850818636573
ukb-d-R79,prot-a-1582,33.92160028702515,4.49147962241797
ukb-d-R79,prot-a-1674,0.3010299956639812,4.72081808145953
ukb-d-R79,prot-a-1727,0.3010299956639812,9.0784963104991
ukb-d-R79,prot-a-1820,0.0119611782625925,0.112702085063461
ukb-d-R79,prot-a-2028,0.3010299956639812,8.02417496115958
ukb-d-R79,prot-a-2181,0.3010299956639812,3.84928243565162
ukb-d-R79,prot-a-222,-0.0,0.0
ukb-d-R79,prot-a-2264,0.3010299956639812,10.6036836906629
ukb-d-R79,prot-a-2273,0.3010299956639812,2.46935099645575
ukb-d-R79,prot-a-2303,0.3010299956639812,6.97228516646331
ukb-d-R79,prot-a-2332,0.098604843931174,1.84666764489888
ukb-d-R79,prot-a-238,0.3010299956639812,5.15658590436349
ukb-d-R79,prot-a-2462,0.3010299956639812,10.6263150064821
ukb-d-R79,prot-a-2470,3.5588162613711014,6.43705570300905
ukb-d-R79,prot-a-2500,1.1403417808622571,2.00417748441873
ukb-d-R79,prot-a-2615,0.3010299956639812,10.3119184607242
ukb-d-R79,prot-a-2624,0.3010299956639812,6.4534853942943
ukb-d-R79,prot-a-2737,0.3010299956639812,2.62115770159891
ukb-d-R79,prot-a-3054,0.5076307811927514,1.90741876430925
ukb-d-R79,prot-a-3067,0.3010299956639812,3.79014221569665
ukb-d-R79,prot-a-3077,0.3010299956639812,1.98357880120998
ukb-d-R79,prot-a-3097,-0.0,0.0
ukb-d-R79,prot-a-3114,3.3727474013612477,4.89134468969964
ukb-d-R79,prot-a-3147,-0.0,0.0
ukb-d-R79,prot-a-3261,0.5747275415184097,5.8199614739705
ukb-d-R79,prot-a-454,0.5768705752136813,2.94681173079807
ukb-d-R79,prot-a-552,-0.0,0.0
ukb-d-R79,prot-a-738,7.866319348786523,7.12239241075086
ukb-d-R79,prot-a-850,-0.0,0.0
ukb-d-R79,prot-a-859,0.3010299956639812,10.2777730353576
ukb-d-R79,prot-a-871,0.3010299956639812,3.34088664226367
ukb-d-R79,prot-a-882,0.6601035064780066,4.55702537758024
ukb-d-R79,prot-a-918,0.8349653441809962,7.20205716163267
ukb-d-R79,prot-b-46,-0.0,0.0
ukb-d-R79,prot-b-82,2.9433839166931635,3.54324027699713
ukb-d-R79,ubm-a-1149,70.36030323549186,9.10666088161902
ukb-d-R79,ubm-a-1167,0.3010299956639812,6.89737592406057
ukb-d-R79,ubm-a-1322,0.3010299956639812,8.42484457614316
ukb-d-R79,ubm-a-1441,0.2983056607188997,3.41512700192996
ukb-d-R79,ubm-a-1543,0.3010299956639812,3.20966998446383
ukb-d-R79,ubm-a-1571,0.0149017495069336,0.313198196402353
ukb-d-R79,ubm-a-1623,0.0689631207557315,0.735619351726717
ukb-d-R79,ubm-a-1660,0.7715452844923171,2.73633520100414
ukb-d-R79,ubm-a-1671,0.1282746066115508,3.24119923778391
ukb-d-R79,ubm-a-1761,1.6099500728827982,6.84391400357358
ukb-d-R79,ubm-a-1840,0.1954952818375737,3.85216974420987
ukb-d-R79,ubm-a-188,1.407266265273825,5.92189048185446
ukb-d-R79,ubm-a-199,0.6097945102084626,6.87416120465175
ukb-d-R79,ubm-a-2070,0.0879773192792019,1.82590544915495
ukb-d-R79,ubm-a-2072,0.3010299956639812,2.39017977566456
ukb-d-R79,ubm-a-2075,0.4684301509046578,2.54648839206476
ukb-d-R79,ubm-a-220,0.2730117761144963,2.99131842453187
ukb-d-R79,ubm-a-2231,0.3010299956639812,0.217883911451978
ukb-d-R79,ubm-a-2316,1.129452586266684,5.01173441864571
ukb-d-R79,ubm-a-2325,0.1344467307492831,2.79327136854832
ukb-d-R79,ubm-a-2342,0.3010299956639812,19.4461390970891
ukb-d-R79,ubm-a-2751,0.5462890106091122,4.29783947939184
ukb-d-R79,ubm-a-2825,0.3010299956639812,1.63898041759855
ukb-d-R79,ubm-a-2853,318.8596160496588,8.5766670204194
ukb-d-R79,ubm-a-2945,0.4130175409058076,0.614760845669448
ukb-d-R79,ubm-a-372,0.1030441145128143,1.24813498715132
ukb-d-R79,ubm-a-546,0.3442080073694467,3.56650426915597
ukb-d-R79,ubm-a-691,0.3010299956639812,8.87781059532549
ukb-d-R79,ubm-a-832,0.3010299956639812,4.93870199291151
ukb-d-R79,ubm-a-87,0.3010299956639812,5.29254093182866
ukb-d-R79,ukb-a-1,0.5054928941466452,3.04186255972976
ukb-d-R79,ukb-a-155,0.1374588934335365,0.0175095000539852
ukb-d-R79,ukb-a-382,2.4358988165023483,2.94319946242411
ukb-d-R79,ukb-a-399,0.510826560167015,0.506978444130147
ukb-d-R79,ukb-a-406,0.4529202006439179,0.139029538670526
ukb-d-R79,ukb-a-60,0.2266174244090375,0.0175157203350586
ukb-d-R79,ukb-a-77,3.1529118047817004,0.442590633193362
ukb-d-R79,ukb-b-11138,0.2289144002312384,0.485426393389314
ukb-d-R79,ukb-b-11697,0.4212862212263974,0.889596818559431
ukb-d-R79,ukb-b-13354,0.1159591473515827,0.113392353171794
ukb-d-R79,ukb-b-14257,0.1906538830254372,0.0504548634293407
ukb-d-R79,ukb-b-16201,0.888811873919845,0.139877258476508
ukb-d-R79,ukb-b-16609,8.038920157701542,0.998758369864155
ukb-d-R79,ukb-b-16868,0.300337447876403,0.107254060428522
ukb-d-R79,ukb-b-17772,0.2675430707477004,1.36078590847011
ukb-d-R79,ukb-b-18593,0.5559738598270855,2.72233062955335
ukb-d-R79,ukb-b-19158,1.791307707518187,0.217220518619354
ukb-d-R79,ukb-b-19790,1.242302732620605,0.221578759260369
ukb-d-R79,ukb-b-3991,0.2275613688042234,0.053898701781164
ukb-d-R79,ukb-b-4000,0.2812863659585503,0.226207118714696
ukb-d-R79,ukb-b-527,0.8308115871947588,0.147306167981445
ukb-d-R79,ukb-b-5666,7.791370468036587,2.60378939316169
ukb-d-R79,ukb-b-657,0.8542064679275201,0.187029128968624
ukb-d-R79,ukb-b-8278,1.8074914554478836,0.166871763333344
ukb-d-R79,ukb-b-9592,3.8295968782416168,0.158749140877968
ukb-d-R79,ukb-d-K11_GIBLEEDING,0.0080067353285347,0.0023012459503348
ukb-d-R79,ukb-d-OTHER_ILD_CVD_COMORB,0.6854156167259312,0.11291396093617
ukb-d-R79,ukb-d-VI_NERVOUS,0.0201689749588084,0.014335089870347
ukb-b-9592,ebi-a-GCST002221,-0.0,0.0
ukb-b-9592,ebi-a-GCST003045,-0.0,0.0
ukb-b-9592,ebi-a-GCST004608,0.3010299956639812,0.176314418295055
ukb-b-9592,ebi-a-GCST005178,-0.0,0.0
ukb-b-9592,ebi-a-GCST005353,-0.0,0.0
ukb-b-9592,ebi-a-GCST006326,-0.0,0.0
ukb-b-9592,ieu-a-1079,-0.0,0.0
ukb-b-9592,ieu-a-113,-0.0,0.0
ukb-b-9592,met-a-303,-0.0,0.0
ukb-b-9592,met-a-399,-0.0,0.0
ukb-b-9592,met-a-717,-0.0,0.0
ukb-b-9592,met-a-718,-0.0,0.0
ukb-b-9592,met-b-210,-0.0,0.0
ukb-b-9592,prot-a-1107,-0.0,0.0
ukb-b-9592,prot-a-1240,0.3010299956639812,0.600159860762912
ukb-b-9592,prot-a-1263,-0.0,0.0
ukb-b-9592,prot-a-1280,0.0235782161601214,0.0421454405135832
ukb-b-9592,prot-a-1353,-0.0,0.0
ukb-b-9592,prot-a-1367,-0.0,0.0
ukb-b-9592,prot-a-1423,-0.0,0.0
ukb-b-9592,prot-a-1465,0.3010299956639812,0.991075708964856
ukb-b-9592,prot-a-1582,-0.0,0.0
ukb-b-9592,prot-a-1674,-0.0,0.0
ukb-b-9592,prot-a-1727,-0.0,0.0
ukb-b-9592,prot-a-1820,-0.0,0.0
ukb-b-9592,prot-a-2028,-0.0,0.0
ukb-b-9592,prot-a-2181,0.3010299956639812,0.797990940455794
ukb-b-9592,prot-a-222,0.1011291205418278,0.126605730298005
ukb-b-9592,prot-a-2264,-0.0,0.0
ukb-b-9592,prot-a-2273,-0.0,0.0
ukb-b-9592,prot-a-2303,-0.0,0.0
ukb-b-9592,prot-a-2332,-0.0,0.0
ukb-b-9592,prot-a-238,0.3010299956639812,0.627439854433954
ukb-b-9592,prot-a-2462,-0.0,0.0
ukb-b-9592,prot-a-2470,-0.0,0.0
ukb-b-9592,prot-a-2500,-0.0,0.0
ukb-b-9592,prot-a-2615,-0.0,0.0
ukb-b-9592,prot-a-2624,0.3010299956639812,0.991075708964856
ukb-b-9592,prot-a-2737,-0.0,0.0
ukb-b-9592,prot-a-3054,-0.0,0.0
ukb-b-9592,prot-a-3067,-0.0,0.0
ukb-b-9592,prot-a-3077,-0.0,0.0
ukb-b-9592,prot-a-3097,-0.0,0.0
ukb-b-9592,prot-a-3114,-0.0,0.0
ukb-b-9592,prot-a-3147,-0.0,0.0
ukb-b-9592,prot-a-3261,0.3010299956639812,0.276579267618099
ukb-b-9592,prot-a-454,-0.0,0.0
ukb-b-9592,prot-a-552,-0.0,0.0
ukb-b-9592,prot-a-738,-0.0,0.0
ukb-b-9592,prot-a-850,-0.0,0.0
ukb-b-9592,prot-a-859,-0.0,0.0
ukb-b-9592,prot-a-871,0.3010299956639812,0.402875379134509
ukb-b-9592,prot-a-882,-0.0,0.0
ukb-b-9592,prot-a-918,0.3010299956639812,0.517982630315797
ukb-b-9592,prot-b-46,0.3010299956639812,0.276579267618099
ukb-b-9592,prot-b-82,0.3010299956639812,1.12936534277391
ukb-b-9592,ubm-a-1149,-0.0,0.0
ukb-b-9592,ubm-a-1167,-0.0,0.0
ukb-b-9592,ubm-a-1322,-0.0,0.0
ukb-b-9592,ubm-a-1441,-0.0,0.0
ukb-b-9592,ubm-a-1543,0.3010299956639812,0.391820629125641
ukb-b-9592,ubm-a-1571,-0.0,0.0
ukb-b-9592,ubm-a-1623,-0.0,0.0
ukb-b-9592,ubm-a-1660,0.3010299956639812,0.163679962026249
ukb-b-9592,ubm-a-1671,-0.0,0.0
ukb-b-9592,ubm-a-1761,-0.0,0.0
ukb-b-9592,ubm-a-1840,0.3010299956639812,0.368772356824133
ukb-b-9592,ubm-a-188,-0.0,0.0
ukb-b-9592,ubm-a-199,-0.0,0.0
ukb-b-9592,ubm-a-2070,-0.0,0.0
ukb-b-9592,ubm-a-2072,-0.0,0.0
ukb-b-9592,ubm-a-2075,-0.0,0.0
ukb-b-9592,ubm-a-220,0.4764936766539117,0.25346134212579
ukb-b-9592,ubm-a-2231,93.61571235375747,0.52309565791553
ukb-b-9592,ubm-a-2316,-0.0,0.0
ukb-b-9592,ubm-a-2325,-0.0,0.0
ukb-b-9592,ubm-a-2342,-0.0,0.0
ukb-b-9592,ubm-a-2751,-0.0,0.0
ukb-b-9592,ubm-a-2825,-0.0,0.0
ukb-b-9592,ubm-a-2853,-0.0,0.0
ukb-b-9592,ubm-a-2945,-0.0,0.0
ukb-b-9592,ubm-a-372,-0.0,0.0
ukb-b-9592,ubm-a-546,0.3010299956639812,0.115107251181288
ukb-b-9592,ubm-a-691,0.3010299956639812,0.599255079839215
ukb-b-9592,ubm-a-832,-0.0,0.0
ukb-b-9592,ubm-a-87,-0.0,0.0
ukb-b-9592,ukb-a-1,-0.0,0.0
ukb-b-9592,ukb-a-155,0.5725120299084527,0.0544343281087267
ukb-b-9592,ukb-a-382,318.8596160496588,0.430316535699495
ukb-b-9592,ukb-a-399,0.2468735455882311,0.161608709472452
ukb-b-9592,ukb-a-406,0.9044158651526218,0.201839880379779
ukb-b-9592,ukb-a-60,0.2233886699990186,0.012407476063305
ukb-b-9592,ukb-a-77,0.8151625044284032,0.0804001688066551
ukb-b-9592,ukb-b-11138,0.4500208066288042,0.278561675840349
ukb-b-9592,ukb-b-11697,-0.0,0.0
ukb-b-9592,ukb-b-13354,318.8596160496588,0.497634278253633
ukb-b-9592,ukb-b-14257,0.209290544715924,0.0421203236911214
ukb-b-9592,ukb-b-16201,0.4433146391649507,0.0422013316928674
ukb-b-9592,ukb-b-16609,42.134620359747686,0.273090115587728
ukb-b-9592,ukb-b-16868,0.2643085742124454,0.0594391459751266
ukb-b-9592,ukb-b-17772,4.693974762416352,0.231679214951653
ukb-b-9592,ukb-b-18593,-0.0,0.0
ukb-b-9592,ukb-b-19158,0.8880625449388991,0.0907371184268461
ukb-b-9592,ukb-b-19790,0.5197583042798495,0.0983991336840277
ukb-b-9592,ukb-b-3991,0.0194529812736867,0.0042505799867575
ukb-b-9592,ukb-b-4000,0.0279004413221644,0.0208247106532751
ukb-b-9592,ukb-b-527,0.3927130577987757,0.064677246285592
ukb-b-9592,ukb-b-5666,0.0180964416219083,0.0219815174252578
ukb-b-9592,ukb-b-657,0.4246420242346907,0.103458538932014
ukb-b-9592,ukb-b-8278,0.3422542945850584,0.055094288693759
ukb-b-9592,ukb-d-K11_GIBLEEDING,3.018437233149916,0.0738334620963882
ukb-b-9592,ukb-d-OTHER_ILD_CVD_COMORB,13.340075551312117,0.0215725970960326
ukb-b-9592,ukb-d-R79,0.3010299956639812,0.0643574999413242
ukb-b-9592,ukb-d-VI_NERVOUS,2.612153544468438,0.0527223454320953
ukb-a-382,ebi-a-GCST002221,0.4891325961728464,0.100063125352503
ukb-a-382,ebi-a-GCST003045,3.848502699800679,1.24949802208889
ukb-a-382,ebi-a-GCST004608,0.9744118524629322,0.026551771159449
ukb-a-382,ebi-a-GCST005178,0.5458032995534741,0.373478182451315
ukb-a-382,ebi-a-GCST005353,1.0810721739783165,0.866314652914883
ukb-a-382,ebi-a-GCST006326,0.9892013168535996,0.641519660049478
ukb-a-382,ieu-a-1079,0.1181685529146354,0.0893231447493537
ukb-a-382,ieu-a-113,0.0614124376452119,0.245519520933807
ukb-a-382,met-a-303,1.535792940928358,0.0093243468879161
ukb-a-382,met-a-399,0.34362642984633,0.0135873285620764
ukb-a-382,met-a-717,0.1691576251704299,0.0153695866042723
ukb-a-382,met-a-718,0.0325593716336985,0.012235741968978
ukb-a-382,met-b-210,0.1733776725977271,0.0271766734909964
ukb-a-382,prot-a-1107,0.0773061670434173,0.0202595383273007
ukb-a-382,prot-a-1240,0.0441753861584235,0.0134594587933054
ukb-a-382,prot-a-1263,0.3929754863261548,0.13047540807135
ukb-a-382,prot-a-1280,0.3679600365668465,0.123187961529506
ukb-a-382,prot-a-1353,0.0138749929789276,0.0134089865532213
ukb-a-382,prot-a-1367,0.1007124332962085,0.0874480478896607
ukb-a-382,prot-a-1423,0.2884714317448118,0.237216374700134
ukb-a-382,prot-a-1465,1.1540134049539663,0.326420443220284
ukb-a-382,prot-a-1582,0.8894264157070808,0.258363441060896
ukb-a-382,prot-a-1674,0.3909171668939787,0.0808137818228286
ukb-a-382,prot-a-1727,0.2422704958095143,0.175562202303599
ukb-a-382,prot-a-1820,1.9711393742933332,0.390041209796648
ukb-a-382,prot-a-2028,0.4265651590027974,0.101244107432439
ukb-a-382,prot-a-2181,0.0494261209570889,0.0067495755256887
ukb-a-382,prot-a-222,0.6718040852697341,0.140311067799318
ukb-a-382,prot-a-2264,1.192566207241352,0.0956401783040946
ukb-a-382,prot-a-2273,0.2197830498928273,0.0519282125845101
ukb-a-382,prot-a-2303,0.7192245669084893,0.486145871031443
ukb-a-382,prot-a-2332,0.3648558400548109,0.0473168699467226
ukb-a-382,prot-a-238,0.3141889648063479,0.261452844019826
ukb-a-382,prot-a-2462,0.4508624611160725,0.159758160100334
ukb-a-382,prot-a-2470,0.0682731609433776,0.0087771353144695
ukb-a-382,prot-a-2500,0.0318247772840163,0.015473815584731
ukb-a-382,prot-a-2615,0.1190223696756473,0.111649880345898
ukb-a-382,prot-a-2624,0.0913565414610836,0.0935296471355839
ukb-a-382,prot-a-2737,0.305803322255139,0.12177238436743
ukb-a-382,prot-a-3054,0.2874010961297485,0.114787072465143
ukb-a-382,prot-a-3067,0.037520395111883,0.0361697092137465
ukb-a-382,prot-a-3077,0.5781465348445378,0.179446051972437
ukb-a-382,prot-a-3097,0.2679809572262824,0.114081203969567
ukb-a-382,prot-a-3114,0.4095215988066493,0.0843034998832547
ukb-a-382,prot-a-3147,0.0283917560033957,0.0281861573148817
ukb-a-382,prot-a-3261,1.805094441293157,0.828452263040322
ukb-a-382,prot-a-454,0.0110818873191372,0.0055564590887387
ukb-a-382,prot-a-552,0.4893118197661764,0.357597544060857
ukb-a-382,prot-a-738,0.4157847339940866,0.127085069072551
ukb-a-382,prot-a-850,0.4718585105119106,0.158443335774262
ukb-a-382,prot-a-859,0.0699234428987961,0.0301049608553614
ukb-a-382,prot-a-871,0.0459987345771323,0.0481902174054077
ukb-a-382,prot-a-882,0.3938800909282535,0.141553203576627
ukb-a-382,prot-a-918,0.9827597839444338,0.160404781109304
ukb-a-382,prot-b-46,0.3302235327847345,0.246198810259526
ukb-a-382,prot-b-82,0.0719387640886747,0.0374058286499949
ukb-a-382,ubm-a-1149,2.408752754583825,0.162742368542935
ukb-a-382,ubm-a-1167,0.358833232819762,0.0858689456406079
ukb-a-382,ubm-a-1322,0.1176825932139632,0.0667369851916885
ukb-a-382,ubm-a-1441,0.160667849053476,0.0433684824627025
ukb-a-382,ubm-a-1543,0.3108537934069043,0.170885180679509
ukb-a-382,ubm-a-1571,0.0661487531659088,0.019395670415212
ukb-a-382,ubm-a-1623,0.8896148645495552,0.198861599874247
ukb-a-382,ubm-a-1660,0.0449849320591367,0.0052550066332575
ukb-a-382,ubm-a-1671,0.2971119496590297,0.158719128177525
ukb-a-382,ubm-a-1761,0.2623113755122955,0.0629202323709559
ukb-a-382,ubm-a-1840,0.8489965357081843,0.141515406558867
ukb-a-382,ubm-a-188,0.1000427414516796,0.0172377777224612
ukb-a-382,ubm-a-199,0.1140526301541988,0.0297760838494521
ukb-a-382,ubm-a-2070,0.0400530083041634,0.0071934056736547
ukb-a-382,ubm-a-2072,0.0066365843796145,0.0042046477652122
ukb-a-382,ubm-a-2075,0.0273903769559876,0.0178147129477829
ukb-a-382,ubm-a-220,0.2085067041652315,0.116653011483042
ukb-a-382,ubm-a-2231,1.5689585535306654,0.151765187480727
ukb-a-382,ubm-a-2316,1.2402748891436888,0.187804007737525
ukb-a-382,ubm-a-2325,0.1857628836021986,0.106523180161445
ukb-a-382,ubm-a-2342,0.0132654253140819,0.0037857709759056
ukb-a-382,ubm-a-2751,0.933504966228198,0.087901575747915
ukb-a-382,ubm-a-2825,0.0032464636150145,0.0015467021802424
ukb-a-382,ubm-a-2853,0.0674350217839292,0.0161714475003422
ukb-a-382,ubm-a-2945,0.9115047392642996,0.206022489794529
ukb-a-382,ubm-a-372,0.0589645065922625,0.0095155236465659
ukb-a-382,ubm-a-546,0.0025454258972103,0.0004679828411864
ukb-a-382,ubm-a-691,0.1897361782206675,0.0362886266939262
ukb-a-382,ubm-a-832,0.2094619174149309,0.0300012892763342
ukb-a-382,ubm-a-87,0.0443778190053161,0.0063053914254661
ukb-a-382,ukb-a-1,2.2582203881619605,0.321205953827433
ukb-a-382,ukb-a-155,4.309197921112873,0.0045835852215479
ukb-a-382,ukb-a-399,1.3734033419153489,0.0688008708092936
ukb-a-382,ukb-a-406,9.13190149131236,0.0135075062300813
ukb-a-382,ukb-a-60,0.9153616917895394,0.0019819030125041
ukb-a-382,ukb-a-77,4.949443167542814,0.0162135091874977
ukb-a-382,ukb-b-10362,0.9346340568776578,0.0010348664299025
ukb-a-382,ukb-b-11138,0.3500698867619412,0.0126663419230239
ukb-a-382,ukb-b-11697,1.183749080351562,0.0533320436280015
ukb-a-382,ukb-b-13354,209.94850702584364,0.444820453014518
ukb-a-382,ukb-b-14257,0.2046388693602835,0.0006062126584995
ukb-a-382,ukb-b-16201,0.87871890790548,0.0059713445224158
ukb-a-382,ukb-b-16609,0.7470156329154268,0.0341137269839077
ukb-a-382,ukb-b-1675,0.2257891555559564,0.0011792128120194
ukb-a-382,ukb-b-16868,1.3437793556421875,0.0110719983822258
ukb-a-382,ukb-b-17772,0.6065054213356099,0.12822473507227
ukb-a-382,ukb-b-18593,0.8169293058624456,0.0496092381598248
ukb-a-382,ukb-b-19158,0.3327299942438199,0.0030388225691821
ukb-a-382,ukb-b-19381,1.336584321560267,0.0048705978789441
ukb-a-382,ukb-b-19790,0.9853537338088388,0.0073829154256141
ukb-a-382,ukb-b-3991,0.1967285419724168,0.0003403918219204
ukb-a-382,ukb-b-4000,1.1755756105348512,0.0370098152072819
ukb-a-382,ukb-b-527,1.488314040384564,0.0022163440592518
ukb-a-382,ukb-b-5666,9.06220019389234,0.0617609254039263
ukb-a-382,ukb-b-657,0.7500582117951895,0.0041438268396486
ukb-a-382,ukb-b-8085,1.3964651501092005,0.0013446841056301
ukb-a-382,ukb-b-8278,0.3568435365102755,0.000557112894357
ukb-a-382,ukb-b-9592,12.327007258362306,0.0083731394373807
ukb-a-382,ukb-d-K11_GIBLEEDING,0.6138294436558915,0.0020958933150914
ukb-a-382,ukb-d-OTHER_ILD_CVD_COMORB,8.375421532757828,0.0045967296239717
ukb-a-382,ukb-d-R79,0.791151883352405,0.0019541207761515
ukb-a-382,ukb-d-VI_NERVOUS,19.4422047900571,0.0343364038670402
ukb-b-16868,ebi-a-GCST002221,0.1306990966037715,0.282531101965475
ukb-b-16868,ebi-a-GCST003045,-0.0,0.0
ukb-b-16868,ebi-a-GCST004608,0.1066537187509443,0.123105632116523
ukb-b-16868,ebi-a-GCST005178,0.9291760720282009,2.21960948241347
ukb-b-16868,met-a-717,0.1501160329995961,0.184403154489509
ukb-b-16868,prot-a-1280,0.4949550217146749,2.22239662722223
ukb-b-16868,prot-a-1465,0.0109334022797485,0.162636657475378
ukb-b-16868,prot-a-1727,1.7787859272848985,4.97107244462263
ukb-b-16868,prot-a-1820,0.4127491281561737,1.79830481979724
ukb-b-16868,prot-a-222,0.6546441774386801,0.816772256151994
ukb-b-16868,prot-a-2303,0.3001789440640257,1.32456828376741
ukb-b-16868,prot-a-2470,0.7420723546806923,3.04886140986038
ukb-b-16868,prot-a-2624,0.0611234936779586,0.559442206675618
ukb-b-16868,prot-a-3054,0.808487713222738,0.380487602014155
ukb-b-16868,prot-a-3067,0.1191066319685014,0.0207431576417875
ukb-b-16868,prot-a-3097,0.0122510551986968,0.0094841601255318
ukb-b-16868,prot-a-3147,1.3699742174137055,0.529611616880302
ukb-b-16868,prot-a-454,1.4149563037359465,2.79119341630914
ukb-b-16868,prot-a-859,0.0329031969812471,0.243667918472929
ukb-b-16868,prot-a-871,0.1142642236113554,0.471221959753772
ukb-b-16868,ubm-a-1149,0.1617166947195736,0.750857048834
ukb-b-16868,ubm-a-1167,0.0290241482324464,0.119055714972765
ukb-b-16868,ubm-a-1441,0.1434669140133575,0.496049661162916
ukb-b-16868,ubm-a-1543,0.826357181029776,0.31513935808168
ukb-b-16868,ubm-a-1571,0.0120922005123583,0.0516614288932857
ukb-b-16868,ubm-a-1623,0.0037274240043188,0.0330373428083286
ukb-b-16868,ubm-a-1840,1.9219311456317223,3.02106383288743
ukb-b-16868,ubm-a-199,0.1260711660716741,0.454847575939987
ukb-b-16868,ubm-a-2070,0.1462984687241942,0.0626245227319896
ukb-b-16868,ubm-a-2072,0.4143713232955939,2.46613871420253
ukb-b-16868,ubm-a-2075,0.4981568555216391,1.24110159076929
ukb-b-16868,ubm-a-220,0.2062940298838674,1.03291836046158
ukb-b-16868,ubm-a-2231,0.6577753560157592,1.79317476402438
ukb-b-16868,ubm-a-2316,0.7518460423805994,2.16472998649302
ukb-b-16868,ubm-a-2825,0.4258019739822805,2.56086893450431
ukb-b-16868,ubm-a-2853,0.7879895253410812,1.64547036417574
ukb-b-16868,ubm-a-372,0.8560778450829988,1.68007899042456
ukb-b-16868,ubm-a-546,2.2794790808009813,4.83786343792827
ukb-b-16868,ubm-a-691,0.1387417067292677,0.661177626177588
