head_node,tail_node,neglog_pval,abs_effect
ieu-a-1233,ubm-a-2004,0.3293500165606313,0.0338476043685828
ieu-a-1233,ubm-a-248,3.1142907365739374,0.0688064664584422
ieu-a-1233,ubm-a-2489,0.9509403083365944,0.0616470464294743
ieu-a-1233,ubm-a-2504,0.1141885588836775,0.0129745373060835
ieu-a-1233,ubm-a-2660,0.2620840682387811,0.008128117459669
ieu-a-1233,ubm-a-2717,0.3313201861145656,0.0290067467189298
ieu-a-1233,ubm-a-2740,0.3346397377523408,0.0100210224987237
ieu-a-1233,ubm-a-2828,0.38521708653618,0.0296109216562945
ieu-a-1233,ubm-a-2870,0.3972159826338224,0.0331483951027826
ieu-a-1233,ubm-a-3039,0.9792653263970356,0.0579354397184433
ieu-a-1233,ubm-a-3121,2.0447192695881444,0.0219496362894309
ieu-a-1233,ubm-a-374,2.109917217666542,0.0148315772477219
ieu-a-1233,ubm-a-577,15.248382688301673,0.123884481478924
ieu-a-1233,ubm-a-586,0.3505527342559024,0.0353834844899108
ieu-a-1233,ubm-a-616,0.8075431758830425,0.062516807519109
ieu-a-1233,ubm-a-670,1.6342472537001131,0.0978917106243403
ieu-a-1233,ubm-a-699,3.963456980104562,0.0679309908526739
ieu-a-1233,ubm-a-715,0.2400120907134263,0.0247951112560905
ieu-a-1233,ukb-a-107,0.0103485005013522,2.08105111996681e-05
ieu-a-1233,ukb-a-168,0.7442761643985302,0.0007646876380046
ieu-a-1233,ukb-a-247,0.5936519980051657,0.0025319385881308
ieu-a-1233,ukb-a-403,1.1041448063360548,0.0021598702175272
ieu-a-1233,ukb-a-468,3.071949727041827,0.0110399549717036
ieu-a-1233,ukb-b-10298,0.076747037140625,3.4425913625571e-05
ieu-a-1233,ukb-b-12780,0.1781265885582172,0.0028562792556074
ieu-a-1233,ukb-b-13183,0.5238235974025629,0.0002399012543264
ieu-a-1233,ukb-b-14085,1.076652523747089,0.0010724186586397
ieu-a-1233,ukb-b-14518,1.2490355120020031,0.0020153492000878
ieu-a-1233,ukb-b-14690,0.998264531924776,0.0060828388140144
ieu-a-1233,ukb-b-15832,0.0477426758075671,4.92118998156801e-05
ieu-a-1233,ukb-b-16652,0.0169329467794211,2.33187215596191e-06
ieu-a-1233,ukb-b-18163,0.3010299956639812,0.0007664241071428
ieu-a-1233,ukb-b-18578,0.799077034866515,0.0004382144652796
ieu-a-1233,ukb-b-18953,0.961048779035285,0.0008900853490079
ieu-a-1233,ukb-b-20509,1.2503380843458751,0.0005724453196137
ieu-a-1233,ukb-b-298,0.5808365575563632,0.0084434185346235
ieu-a-1233,ukb-b-3444,0.2079732847251816,0.0002247981614769
ieu-a-1233,ukb-b-3828,0.2459218416169345,0.0021321540317702
ieu-a-1233,ukb-b-3855,0.7829390320363193,0.0002982963011654
ieu-a-1233,ukb-b-622,0.0040806915200323,0.0001301551549671
ieu-a-1233,ukb-b-6547,0.6314518861355193,0.0005594286479937
ieu-a-1233,ukb-b-7436,0.0367109574906963,6.97845396804892e-05
ieu-a-1233,ukb-b-9433,2.4799598994237315,0.01181147098192
ieu-a-1233,ukb-d-1418_3,0.2645946822205124,0.0012494691648656
ieu-a-1233,ukb-d-20486,1.3925055948718923,0.0111934012514247
ieu-a-1233,ukb-d-20536_0,0.5747553232782631,0.0082570808218192
ieu-a-1233,ukb-d-22617_6115,0.2873685118916331,0.0009111014213725
ieu-a-1233,ukb-d-30760_irnt,2.084562567695304,0.0163332675226355
ieu-a-1233,ukb-d-G6_NERPLEX,0.0028441134651789,5.59238259483775e-06
ieu-a-1233,ukb-d-K11_OTHDISOES,0.4360822510981066,0.0003241066471265
ieu-a-1233,ukb-d-S42,0.8820699321107174,0.0005783099048253
ukb-d-1418_3,ebi-a-GCST005071,0.2926407805496533,35.568963343357
ukb-d-1418_3,ebi-a-GCST005223,0.3010299956639812,1.54191892696621
ukb-d-1418_3,ieu-a-1135,22.336530915115627,2.33888573833874
ukb-d-1418_3,ieu-a-1233,8.488708745002878,4.0806579307401
ukb-d-1418_3,ieu-a-23,0.4131853830266958,1.50513043452945
ukb-d-1418_3,ieu-a-24,0.3010299956639812,5.84993406967347
ukb-d-1418_3,ieu-a-48,0.3010299956639812,1.42778775559279
ukb-d-1418_3,ieu-a-787,0.4007423016943318,0.286680343957459
ukb-d-1418_3,met-a-359,0.3010299956639812,0.194955266627912
ukb-d-1418_3,met-a-458,0.3010299956639812,0.177232060570829
ukb-d-1418_3,met-a-519,0.3010299956639812,0.871701998151391
ukb-d-1418_3,met-a-552,0.1099938577138237,0.282865743314945
ukb-d-1418_3,met-a-558,0.3010299956639812,0.0559998208005734
ukb-d-1418_3,met-a-666,0.3010299956639812,0.620312211997902
ukb-d-1418_3,met-b-143,-0.0,0.0
ukb-d-1418_3,met-b-251,-0.0,0.0
ukb-d-1418_3,prot-a-1124,269.1978709764308,1.91782057151816
ukb-d-1418_3,prot-a-1238,0.3010299956639812,0.5412637095626
ukb-d-1418_3,prot-a-1286,0.3010299956639812,2.20265961815589
ukb-d-1418_3,prot-a-14,0.522241666703794,0.908824000098178
ukb-d-1418_3,prot-a-1449,3.3575222010513515,1.20891066570896
ukb-d-1418_3,prot-a-1498,0.3962754244122217,0.580654020510001
ukb-d-1418_3,prot-a-1515,0.179372869727053,0.167888178977324
ukb-d-1418_3,prot-a-1558,0.0842209666628736,0.189190610345406
ukb-d-1418_3,prot-a-1618,0.1299275686926255,0.426383665031862
ukb-d-1418_3,prot-a-1763,0.3010299956639812,2.32978727159554
ukb-d-1418_3,prot-a-1785,0.1092735046658833,0.358936143344407
ukb-d-1418_3,prot-a-1841,0.0295829177560113,0.0769797710312794
ukb-d-1418_3,prot-a-1870,0.2952157638849584,1.17165222683078
ukb-d-1418_3,prot-a-1908,1.1870895774045591,0.731348494884796
ukb-d-1418_3,prot-a-1977,0.3010299956639812,0.035299807145387
ukb-d-1418_3,prot-a-1980,0.3010299956639812,1.91410625416495
ukb-d-1418_3,prot-a-2149,-0.0,0.0
ukb-d-1418_3,prot-a-236,-0.0,0.0
ukb-d-1418_3,prot-a-2450,0.9260988211847642,1.28907509913458
ukb-d-1418_3,prot-a-2698,1.556868977832091,1.29369131450301
ukb-d-1418_3,prot-a-2931,0.1401683726906609,0.371301624540384
ukb-d-1418_3,prot-a-3001,0.0791494406679664,0.361282037551685
ukb-d-1418_3,prot-a-3085,0.349194340129083,0.719443731182228
ukb-d-1418_3,prot-a-3278,0.2345278110683389,0.611976336508994
ukb-d-1418_3,prot-a-354,0.5012823924857988,0.916579318888365
ukb-d-1418_3,prot-a-371,0.0337181588545287,0.135468542173579
ukb-d-1418_3,prot-a-534,1.259954007807979,0.587239602647081
ukb-d-1418_3,prot-a-546,0.3010299956639812,2.33946319953494
ukb-d-1418_3,prot-a-563,0.9269615859456156,1.32731639326765
ukb-d-1418_3,prot-a-598,0.908980219123144,0.586648876216208
ukb-d-1418_3,prot-a-719,0.3010299956639812,0.283571296913326
ukb-d-1418_3,prot-a-784,1.5919185495712056,1.70657745201967
ukb-d-1418_3,prot-b-10,0.3010299956639812,2.23999283202294
ukb-d-1418_3,prot-b-15,0.057854663831838,0.272484867160239
ukb-d-1418_3,ubm-a-1090,1.0647357728633224,0.72465099985157
ukb-d-1418_3,ubm-a-1107,0.4984255124902252,0.374456761716243
ukb-d-1418_3,ubm-a-1188,0.014966001814945,0.0489662693102445
ukb-d-1418_3,ubm-a-1190,0.511683709089576,1.27520657923347
ukb-d-1418_3,ubm-a-130,0.1312261798241176,0.423592038053507
ukb-d-1418_3,ubm-a-1330,1.0239609775181755,1.2547999242228
ukb-d-1418_3,ubm-a-1357,0.9881505978406132,0.69304317915269
ukb-d-1418_3,ubm-a-1414,0.8299589823353467,0.920964745262938
ukb-d-1418_3,ubm-a-1417,0.5341336116739784,1.66120053660563
ukb-d-1418_3,ubm-a-1608,0.3194124723228822,0.593457040536486
ukb-d-1418_3,ubm-a-1631,1.6937881857315251,1.36477494278169
ukb-d-1418_3,ubm-a-1849,0.3010299956639812,0.858961973871083
ukb-d-1418_3,ubm-a-186,0.3885241632367816,0.272387037189324
ukb-d-1418_3,ubm-a-2004,0.8857729107434978,1.35159138800501
ukb-d-1418_3,ubm-a-248,1.0650866102474643,0.680956066032003
ukb-d-1418_3,ubm-a-2489,0.1713306162278661,0.228957311011476
ukb-d-1418_3,ubm-a-2504,0.3010299956639812,1.78852356203294
ukb-d-1418_3,ubm-a-2660,2.3400851563730614,0.641816628766201
ukb-d-1418_3,ubm-a-2717,0.6200806633950376,0.539428289995522
ukb-d-1418_3,ubm-a-2740,0.3203886458702876,0.23388144826343
ukb-d-1418_3,ubm-a-2828,0.1624701845265034,0.251521372374617
ukb-d-1418_3,ubm-a-2870,0.006668790437803,0.0146214698829796
ukb-d-1418_3,ubm-a-3039,0.0706884005679322,0.155451350725555
ukb-d-1418_3,ubm-a-3121,0.1715949477028667,0.29712965419374
ukb-d-1418_3,ubm-a-374,0.3010299956639812,1.69866123095073
ukb-d-1418_3,ubm-a-577,0.758684027780703,1.05265252157183
ukb-d-1418_3,ubm-a-586,0.482455419649838,0.847972039088125
ukb-d-1418_3,ubm-a-616,0.2636840702279202,0.503520565843564
ukb-d-1418_3,ubm-a-670,0.0692653336421324,0.116534686630699
ukb-d-1418_3,ubm-a-699,2.911465014200252,0.175675453103769
ukb-d-1418_3,ubm-a-715,0.0698149166174109,0.143916377129457
ukb-d-1418_3,ukb-a-107,0.1805734771497588,0.0074397531938043
ukb-d-1418_3,ukb-a-168,5.265877149291096,0.0401642143227181
ukb-d-1418_3,ukb-a-247,1.8963646349541867,0.156270207566706
ukb-d-1418_3,ukb-a-403,4.322843008318714,0.378659757938518
ukb-d-1418_3,ukb-a-468,0.3356080571628914,0.280780433009519
ukb-d-1418_3,ukb-b-10298,0.2160441286298119,0.0051466337011639
ukb-d-1418_3,ukb-b-12780,1.5441208093820564,0.388982375272529
ukb-d-1418_3,ukb-b-131,0.0363134004110965,0.0005644223798406
ukb-d-1418_3,ukb-b-13183,0.1319239574933469,0.0042654287488064
ukb-d-1418_3,ukb-b-14085,1.823504856172512,0.040582486965715
ukb-d-1418_3,ukb-b-14518,0.4063354602027758,0.0362733031553328
ukb-d-1418_3,ukb-b-14690,0.832968387772956,0.370615126518366
ukb-d-1418_3,ukb-b-15832,0.1914443638456392,0.0043048314578723
ukb-d-1418_3,ukb-b-16652,0.926011722622258,0.0039856972982895
ukb-d-1418_3,ukb-b-18163,0.6522096039730324,0.0103775035297003
ukb-d-1418_3,ukb-b-18578,0.0965817986728994,0.0034460074255875
ukb-d-1418_3,ukb-b-18953,3.0184874246153144,0.0413969413885724
ukb-d-1418_3,ukb-b-20509,0.4395059706314793,0.0094777022060307
ukb-d-1418_3,ukb-b-298,2.4470775987519056,0.64419104119155
ukb-d-1418_3,ukb-b-3444,0.2445065977364965,0.0063169256672863
ukb-d-1418_3,ukb-b-3828,0.0024339279920619,0.0003246836067671
ukb-d-1418_3,ukb-b-3855,2.2622566169775067,0.0875635958828993
ukb-d-1418_3,ukb-b-4663,0.5842909031902564,0.0098572603314469
ukb-d-1418_3,ukb-b-622,0.5747765086093237,0.230545698951229
ukb-d-1418_3,ukb-b-6547,0.033560225340511,0.0010283842944721
ukb-d-1418_3,ukb-b-6994,0.3639921258895059,0.0054294702545319
ukb-d-1418_3,ukb-b-7436,0.154908793146452,0.0059917667146383
ukb-d-1418_3,ukb-b-9433,0.9378238165684364,0.213500281311426
ukb-d-1418_3,ukb-d-20486,0.3954364593294715,0.173928356041228
ukb-d-1418_3,ukb-d-20536_0,2.698675673482328,0.714985295627132
ukb-d-1418_3,ukb-d-22617_6115,0.3239608031608413,0.030103430005497
ukb-d-1418_3,ukb-d-30760_irnt,8.252276787152704,1.35220126227282
ukb-d-1418_3,ukb-d-G6_NERPLEX,3.771372807192307,0.125614971677124
ukb-d-1418_3,ukb-d-K11_OTHDISOES,0.0023396879506515,6.66805921485505e-05
ukb-d-1418_3,ukb-d-S42,0.8988052564912402,0.0146784262354057
ubm-a-130,ebi-a-GCST005047,0.3453073125393956,0.0518354386157512
ubm-a-130,ebi-a-GCST005071,0.7436884745132254,6.33007731160519
ubm-a-130,ebi-a-GCST005223,0.3010299956639812,0.180806675938804
ubm-a-130,ieu-a-1135,0.9864391511353656,0.242068813890376
ubm-a-130,ieu-a-1233,0.6367112722184567,0.302300149056391
ubm-a-130,ieu-a-23,0.3654372180007808,0.0548336444036134
ubm-a-130,ieu-a-48,0.3010299956639812,0.0389429763560501
ubm-a-130,ieu-a-787,0.7211512492857632,0.0550117096919795
ubm-a-130,met-a-359,0.3010299956639812,0.0347705146036161
ubm-a-130,met-a-458,0.3010299956639812,0.13769123783032
ubm-a-130,met-a-519,0.3010299956639812,0.0653685674547983
ubm-a-130,met-a-552,0.3010299956639812,0.0848400556328234
ubm-a-130,met-a-558,0.3010299956639812,0.0041724617524339
ubm-a-130,met-a-666,0.3010299956639812,0.0041724617524339
ubm-a-130,met-b-143,0.3010299956639812,0.209105643994211
ubm-a-130,met-b-251,0.3010299956639812,0.169751085383502
ubm-a-130,prot-a-1124,0.0058130111689736,0.0022257259693553
ubm-a-130,prot-a-1238,0.5226563639899611,0.187119359895906
ubm-a-130,prot-a-1286,4.396394639536132,0.269349039669755
ubm-a-130,prot-a-14,1.9067093683829237,0.25223613317833
ubm-a-130,prot-a-1449,0.9469329733604436,0.265512192115714
ubm-a-130,prot-a-1498,3.8295756233655656,0.674801797902838
ubm-a-130,prot-a-1515,1.492373593265935,0.243923147082577
ubm-a-130,prot-a-1558,0.5842554858032211,0.142899060173674
ubm-a-130,prot-a-1618,5.031542066393836,0.407109131604951
ubm-a-130,prot-a-1763,0.8203615095421893,0.13327313932323
ubm-a-130,prot-a-1785,1.4656193044025758,0.410883794780633
ubm-a-130,prot-a-1841,0.1895264671259392,0.0810582995054163
ubm-a-130,prot-a-1870,0.0644129511751172,0.0284554152682032
ubm-a-130,prot-a-1908,4.863445297243258,0.506286229302478
ubm-a-130,prot-a-1977,0.2928126734364331,0.0907772513041176
ubm-a-130,prot-a-1980,0.3807169703260679,0.155276710232762
ubm-a-130,prot-a-2149,0.483490895356585,0.186845459766894
ubm-a-130,prot-a-236,1.892250269945528,0.414743028315268
ubm-a-130,prot-a-2450,0.3228488497102385,0.136188109503231
ubm-a-130,prot-a-2698,4.712329588263447,0.465171068500002
ubm-a-130,prot-a-2931,0.2294606804621839,0.0440561341520421
ubm-a-130,prot-a-3001,0.5890572234537587,0.216757534332165
ubm-a-130,prot-a-3085,0.3568418374649674,0.147528626612202
ubm-a-130,prot-a-3278,1.163073765869411,0.303149356185029
ubm-a-130,prot-a-354,0.3725173109717488,0.0868235904703409
ubm-a-130,prot-a-371,7.865548581255023,0.224857375444828
ubm-a-130,prot-a-534,0.9169239281214838,0.0878030151052429
ubm-a-130,prot-a-546,0.5464976567097248,0.204968669737161
ubm-a-130,prot-a-563,8.562089724397275,0.604613029995721
ubm-a-130,prot-a-598,0.3294886398626054,0.114735978361062
ubm-a-130,prot-a-719,1.695917164677096,0.227150707387419
ubm-a-130,prot-a-784,0.6229497976071513,0.225909465696043
ubm-a-130,prot-b-10,0.3010299956639812,0.172461752433936
ubm-a-130,prot-b-15,0.3010299956639812,0.0027816411682892
ubm-a-130,ubm-a-1090,0.0593833355073873,0.0192478392884167
ubm-a-130,ubm-a-1107,1.259458471204561,0.177822400627297
ubm-a-130,ubm-a-1188,0.0239315553454933,0.0079885820923046
ubm-a-130,ubm-a-1190,0.8581810555820701,0.178796705170626
ubm-a-130,ubm-a-1330,0.1446852912226786,0.0239940261128001
ubm-a-130,ubm-a-1357,1.0310709253863304,0.20183717719434
ubm-a-130,ubm-a-1414,2.9385325888126883,0.144160311492915
ubm-a-130,ubm-a-1417,0.1122467772261629,0.0330883790325308
ubm-a-130,ubm-a-1608,0.0673491695330796,0.0215825775164931
ubm-a-130,ubm-a-1631,0.2731226433548674,0.0683644415635067
ubm-a-130,ubm-a-1849,1.5407849726636649,0.263083434293132
ubm-a-130,ubm-a-186,1.190156380596887,0.151794782195861
ubm-a-130,ubm-a-2004,0.1834093770514372,0.0530374364382385
ubm-a-130,ubm-a-248,1.0411295881238007,0.185515902507082
ubm-a-130,ubm-a-2489,1.00366300138922,0.130117488713255
ubm-a-130,ubm-a-2504,0.635979675702242,0.0815056413714267
ubm-a-130,ubm-a-2660,0.5114412241531628,0.0820820713412797
ubm-a-130,ubm-a-2717,0.5508956831375696,0.109647616875898
ubm-a-130,ubm-a-2740,0.1268026213665151,0.0246707462457984
ubm-a-130,ubm-a-2828,4.083149230717284,0.0886308760856115
ubm-a-130,ubm-a-2870,0.3465527596903836,0.076003656176525
ubm-a-130,ubm-a-3039,0.4000380693252634,0.0717168153759994
ubm-a-130,ubm-a-3121,0.203899616943215,0.0538347759862386
ubm-a-130,ubm-a-374,0.1185797544274421,0.0300943987471911
ubm-a-130,ubm-a-577,0.6498062736314734,0.0827885844159661
ubm-a-130,ubm-a-586,0.7493434984686194,0.148782983349112
ubm-a-130,ubm-a-616,0.1816526042070544,0.0213138994415756
ubm-a-130,ubm-a-670,0.4438327955711437,0.0994484352430738
ubm-a-130,ubm-a-699,6.938041083463983e-05,1.67525266037887e-05
ubm-a-130,ubm-a-715,0.3680705184894658,0.0899442157687442
ubm-a-130,ukb-a-107,0.6934969446998245,0.0027921444703119
ubm-a-130,ukb-a-168,0.1738653367127156,0.0007474346355972
ubm-a-130,ukb-a-247,0.5331536197203328,0.0061900547282339
ubm-a-130,ukb-a-403,1.342321225075996,0.0167280774712477
ubm-a-130,ukb-a-468,0.4913159455655336,0.0188867498965756
ubm-a-130,ukb-b-10298,5.096949160201233,0.0010423174161072
ubm-a-130,ukb-b-12780,0.0331954684294287,0.0015433126995044
ubm-a-130,ukb-b-131,0.0860665861633216,0.0001492480831009
ubm-a-130,ukb-b-13183,0.2937061428380688,0.0012431929211063
ubm-a-130,ukb-b-14085,0.0118260434349298,5.24334531849656e-05
ubm-a-130,ukb-b-14518,0.1037058514892975,0.0012225320641862
ubm-a-130,ukb-b-14690,0.6619313311950362,0.0088763626974519
ubm-a-130,ukb-b-15832,6.094393790225807,0.0004626845397558
ubm-a-130,ukb-b-16652,0.1199335306953131,0.000378094967929
ubm-a-130,ukb-b-18163,0.0813697120037371,9.4329645088466e-05
ubm-a-130,ukb-b-18578,0.9122542840851312,0.0001801291446555
ubm-a-130,ukb-b-18953,0.365573488201392,0.0012300843722899
ubm-a-130,ukb-b-20509,0.0324896871979403,0.0001320408090166
ubm-a-130,ukb-b-298,1.8423919045537156,0.0416918713995279
ubm-a-130,ukb-b-3444,0.5468855718213373,0.001031662603512
ubm-a-130,ukb-b-3828,43.9272481153117,0.0108061492692877
ubm-a-130,ukb-b-3855,0.7886344928271605,0.0052161761402068
ubm-a-130,ukb-b-4663,9.766200852726977,0.0010114405270068
ubm-a-130,ukb-b-622,0.2762123072135082,0.0178602231295097
ubm-a-130,ukb-b-6547,0.7187764933023293,0.0005404896703605
ubm-a-130,ukb-b-6994,0.2911051777325567,0.0006697110397017
ubm-a-130,ukb-b-7436,0.2567868777260033,0.0010321190259662
ubm-a-130,ukb-b-9433,0.6716505806167227,0.029942453742871
ubm-a-130,ukb-d-1418_3,0.021713722155781,0.0001585936585737
ubm-a-130,ukb-d-20486,0.1496507081736144,0.0121375616043553
ubm-a-130,ukb-d-20536_0,1.0526302177404112,0.0179059306317516
ubm-a-130,ukb-d-22617_6115,0.680380615622616,0.0031240701540327
ubm-a-130,ukb-d-30760_irnt,5.221693424534238,0.0379424632307907
ubm-a-130,ukb-d-G6_NERPLEX,0.1238332439609284,0.0008327865521814
ubm-a-130,ukb-d-K11_OTHDISOES,0.2524003082675758,0.0005843690478362
ubm-a-130,ukb-d-S42,0.0428923522987254,0.0001496107021748
ieu-a-23,ebi-a-GCST005064,5.601881869533054,0.0539446568112835
ieu-a-23,ebi-a-GCST005071,0.0041838582974307,0.0278256337955345
ieu-a-23,ebi-a-GCST005223,0.5751970949992813,0.262677125675913
ieu-a-23,ieu-a-1135,0.3102182439990183,0.0268393692994451
ieu-a-23,ieu-a-1233,0.0339926305388242,0.0094710307818245
ieu-a-23,ieu-a-24,300.44406680526987,0.886195348854899
ieu-a-23,ieu-a-48,1.6073494869529898,0.0822400143358817
ieu-a-23,ieu-a-787,0.1471174774752178,0.0020704430312181
ieu-a-23,met-a-359,0.0672839007139002,0.0007369444696111
ieu-a-23,met-a-458,0.0284549302602191,0.0028633347473216
ieu-a-23,met-a-519,0.378765283513437,0.0236482162783558
ieu-a-23,met-a-552,0.1125439953008875,0.004905576953811
ieu-a-23,met-a-558,0.0086926901450177,9.96755775870671e-05
ieu-a-23,met-a-666,0.3659465582450398,0.0109545494123709
ieu-a-23,met-b-143,0.573300602493315,0.0587727949533913
ieu-a-23,met-b-251,1.187602907457868,0.0489017110426722
ieu-a-23,prot-a-1124,0.3500297056199689,0.0662673302062083
ieu-a-23,prot-a-1238,0.5091679376287204,0.0565093300639124
ieu-a-23,prot-a-1286,0.6192914149074701,0.205576387080271
ieu-a-23,prot-a-14,0.1917883002975541,0.024517706560498
ieu-a-23,prot-a-1449,-0.0,0.0
ieu-a-23,prot-a-1498,0.0134673741442417,0.0030527826113502
ieu-a-23,prot-a-1515,0.0487807328883396,0.0068938989471375
ieu-a-23,prot-a-1558,0.4924285180018148,0.0534687657923661
ieu-a-23,prot-a-1618,0.0235127102875983,0.003573858299489
ieu-a-23,prot-a-1763,0.1144669518414518,0.0163829393812564
ieu-a-23,prot-a-1785,0.2432839699918914,0.0289692080608116
ieu-a-23,prot-a-1841,0.0976652960875725,0.0141894145571132
ieu-a-23,prot-a-1870,0.3903105364689423,0.0276938646919784
ieu-a-23,prot-a-1908,0.0942422351170491,0.0091022138011352
ieu-a-23,prot-a-1977,0.1389709555776032,0.0146678151020997
ieu-a-23,prot-a-1980,0.0245943298989013,0.002079771626955
ieu-a-23,prot-a-2149,0.3212215802188613,0.0292130866085881
ieu-a-23,prot-a-236,0.1509499414812468,0.0199770931605008
ieu-a-23,prot-a-2450,2.316333817183017,0.127156955893576
ieu-a-23,prot-a-2698,1.3539896501736872,0.0986194669072248
ieu-a-23,prot-a-2931,0.1127692616255157,0.0161644178213693
ieu-a-23,prot-a-3001,0.1574841366998086,0.0298852665635842
ieu-a-23,prot-a-3085,0.1199685480182534,0.0506386196197984
ieu-a-23,prot-a-3278,0.2035629709592339,0.0266910985302722
ieu-a-23,prot-a-354,1.341427628787644,0.116232306497048
ieu-a-23,prot-a-371,0.123241911860773,0.0152207036143798
ieu-a-23,prot-a-534,1.2886521293814146,0.124223922961998
ieu-a-23,prot-a-546,1.0455270816092903,0.0652690165487286
ieu-a-23,prot-a-563,0.2718412606155707,0.0511341087401166
ieu-a-23,prot-a-598,0.9220900469650136,0.0866312648742241
ieu-a-23,prot-a-719,0.0978298996735965,0.0142108255051241
ieu-a-23,prot-a-784,0.0818220586545026,0.0181910318213121
ieu-a-23,prot-b-10,1.41842560196026,0.230996948817865
ieu-a-23,prot-b-15,0.5765493211186066,0.0527768332729118
ieu-a-23,ubm-a-1090,0.0494303731553529,0.007796156494848
ieu-a-23,ubm-a-1107,0.3742268523020731,0.0433109984458995
ieu-a-23,ubm-a-1188,1.9040839284945097,0.109648082838086
ieu-a-23,ubm-a-1190,0.1580056151016592,0.0116975956537622
ieu-a-23,ubm-a-130,0.0192117679471904,0.0016898405905139
ieu-a-23,ubm-a-1330,0.3229518062653959,0.0268858193077251
ieu-a-23,ubm-a-1357,0.0150965043736455,0.0017731058281006
ieu-a-23,ubm-a-1414,0.4946417341962663,0.0348983963549285
ieu-a-23,ubm-a-1417,0.0732050737926496,0.006701677537234
ieu-a-23,ubm-a-1608,1.0883537280395843,0.0602815581263524
ieu-a-23,ubm-a-1631,0.0244038002886974,0.0021840383827621
ieu-a-23,ubm-a-1849,0.6607668951594312,0.0414891783895255
ieu-a-23,ubm-a-186,0.3112590297968703,0.017864915110834
ieu-a-23,ubm-a-2004,0.2563949847626087,0.0170274271822293
ieu-a-23,ubm-a-248,0.659818122797353,0.0330916807928184
ieu-a-23,ubm-a-2489,0.6450763088257421,0.0420324372607327
ieu-a-23,ubm-a-2504,0.1603791927915051,0.0200340578984273
ieu-a-23,ubm-a-2660,0.0210976575726353,0.0019072356271077
ieu-a-23,ubm-a-2717,0.7124257003320983,0.0346224003487542
ieu-a-23,ubm-a-2740,0.2970498109313236,0.0426857430426976
ieu-a-23,ubm-a-2828,0.4801308037813717,0.0266544573120292
ieu-a-23,ubm-a-2870,0.4590958225881363,0.0212224257256066
ieu-a-23,ubm-a-3039,0.2170453365395794,0.0242417318164682
ieu-a-23,ubm-a-3121,0.1856562167289176,0.0213694782794517
ieu-a-23,ubm-a-374,0.2334156134595747,0.0500705424925897
ieu-a-23,ubm-a-577,2.0528152780867144,0.0670052100831865
ieu-a-23,ubm-a-586,0.58975296956143,0.0597705331271683
ieu-a-23,ubm-a-616,0.0592714512440805,0.0046382236009555
ieu-a-23,ubm-a-670,0.0024186132770237,0.0001780334289279
ieu-a-23,ubm-a-699,0.7981901857064504,0.0438129770983221
ieu-a-23,ubm-a-715,0.1049797037538952,0.0091398272906268
ieu-a-23,ukb-a-107,0.6761524196651264,0.0013049169278547
ieu-a-23,ukb-a-168,1.2077266769451815,0.0014846519665804
ieu-a-23,ukb-a-247,0.0066361402616494,5.3369299944993e-05
ieu-a-23,ukb-a-403,0.2022393951847382,0.0017950745291419
ieu-a-23,ukb-a-468,1.2451477421696395,0.0209028621986671
ieu-a-23,ukb-b-10298,0.0616151454839883,8.24443339622234e-05
ieu-a-23,ukb-b-12780,0.1438672078911015,0.0026272007270397
ieu-a-23,ukb-b-131,0.8845799660327761,0.0007706537184445
ieu-a-23,ukb-b-13183,0.4913261765307897,0.0008146918716594
ieu-a-23,ukb-b-14085,0.1281013285155233,0.000244827059865
ieu-a-23,ukb-b-14518,0.2276435200936724,0.0011623903207656
ieu-a-23,ukb-b-14690,0.0622190082326351,0.0027951706021186
ieu-a-23,ukb-b-15832,0.0806560678557301,9.3076126321023e-05
ieu-a-23,ukb-b-16652,0.1110749247448042,0.0001277768127006
ieu-a-23,ukb-b-18163,0.1766360110355797,0.0002091396215293
ieu-a-23,ukb-b-18578,0.0158326471228463,2.85713896021019e-05
ieu-a-23,ukb-b-18953,0.6985662008583777,0.0005298560356046
ieu-a-23,ukb-b-20509,0.2364904514543292,0.0002944725359003
ieu-a-23,ukb-b-298,0.7047996662613716,0.0124170683852861
ieu-a-23,ukb-b-3444,1.0054745996534955,0.000835823841667
ieu-a-23,ukb-b-3828,0.4329439727766015,0.0028476505880696
ieu-a-23,ukb-b-3855,0.6570238204293879,0.0022818689547318
ieu-a-23,ukb-b-4663,0.1138004580201658,0.0001572245153194
ieu-a-23,ukb-b-622,0.3729443424820294,0.009814569198296
ieu-a-23,ukb-b-6547,0.9535934446710478,0.0007104737147105
ieu-a-23,ukb-b-6994,0.1000490693705787,0.0001149228322975
ieu-a-23,ukb-b-7436,0.9849329186541076,0.0011210564337332
ieu-a-23,ukb-b-9433,0.7118011287566631,0.0294090930775593
ieu-a-23,ukb-d-1418_3,0.9946986837976398,0.0051981897438526
ieu-a-23,ukb-d-20486,0.4801759082909126,0.0095287434468686
ieu-a-23,ukb-d-20536_0,1.0673786891171129,0.010982890717252
ieu-a-23,ukb-d-22617_6115,0.8525369631397399,0.0045823157088106
ieu-a-23,ukb-d-30760_irnt,0.2112698217552138,0.0125318152215136
ieu-a-23,ukb-d-G6_NERPLEX,1.363401308761348,0.0026618809476851
ieu-a-23,ukb-d-K11_OTHDISOES,0.0060803036583052,8.03508554143506e-06
