head_node,tail_node,neglog_pval,abs_effect
ieu-a-1008,ukb-d-K58,0.0797732300244013,1.23010651520415e-06
ieu-a-1008,ukb-d-Z53,0.3230716729749515,9.52075967850939e-06
ukb-b-19473,ebi-a-GCST004600,-0.0,0.0
ukb-b-19473,ebi-a-GCST004629,-0.0,0.0
ukb-b-19473,ieu-a-1008,-0.0,0.0
ukb-b-19473,ieu-a-1108,-0.0,0.0
ukb-b-19473,ieu-a-116,-0.0,0.0
ukb-b-19473,met-a-417,-0.0,0.0
ukb-b-19473,met-a-547,-0.0,0.0
ukb-b-19473,met-a-558,-0.0,0.0
ukb-b-19473,met-a-604,0.3010299956639812,0.181750438472933
ukb-b-19473,met-b-239,-0.0,0.0
ukb-b-19473,met-b-264,-0.0,0.0
ukb-b-19473,met-c-872,-0.0,0.0
ukb-b-19473,met-c-913,-0.0,0.0
ukb-b-19473,met-c-926,-0.0,0.0
ukb-b-19473,prot-a-1015,-0.0,0.0
ukb-b-19473,prot-a-1475,-0.0,0.0
ukb-b-19473,prot-a-1627,-0.0,0.0
ukb-b-19473,prot-a-1770,-0.0,0.0
ukb-b-19473,prot-a-1773,-0.0,0.0
ukb-b-19473,prot-a-1862,-0.0,0.0
ukb-b-19473,prot-a-1953,-0.0,0.0
ukb-b-19473,prot-a-197,0.3010299956639812,0.999627411601131
ukb-b-19473,prot-a-2136,-0.0,0.0
ukb-b-19473,prot-a-2154,-0.0,0.0
ukb-b-19473,prot-a-2197,-0.0,0.0
ukb-b-19473,prot-a-2258,-0.0,0.0
ukb-b-19473,prot-a-2495,-0.0,0.0
ukb-b-19473,prot-a-2516,-0.0,0.0
ukb-b-19473,prot-a-265,-0.0,0.0
ukb-b-19473,prot-a-2787,-0.0,0.0
ukb-b-19473,prot-a-2794,-0.0,0.0
ukb-b-19473,prot-a-2820,-0.0,0.0
ukb-b-19473,prot-a-2832,-0.0,0.0
ukb-b-19473,prot-a-284,-0.0,0.0
ukb-b-19473,prot-a-2863,-0.0,0.0
ukb-b-19473,prot-a-2874,-0.0,0.0
ukb-b-19473,prot-a-2972,-0.0,0.0
ukb-b-19473,prot-a-3074,-0.0,0.0
ukb-b-19473,prot-a-3079,-0.0,0.0
ukb-b-19473,prot-a-677,-0.0,0.0
ukb-b-19473,prot-a-83,-0.0,0.0
ukb-b-19473,prot-a-914,-0.0,0.0
ukb-b-19473,ubm-a-1048,-0.0,0.0
ukb-b-19473,ubm-a-1067,-0.0,0.0
ukb-b-19473,ubm-a-1176,-0.0,0.0
ukb-b-19473,ubm-a-1329,-0.0,0.0
ukb-b-19473,ubm-a-1500,-0.0,0.0
ukb-b-19473,ubm-a-1501,-0.0,0.0
ukb-b-19473,ubm-a-1506,-0.0,0.0
ukb-b-19473,ubm-a-1633,-0.0,0.0
ukb-b-19473,ubm-a-1652,-0.0,0.0
ukb-b-19473,ubm-a-1676,-0.0,0.0
ukb-b-19473,ubm-a-1769,-0.0,0.0
ukb-b-19473,ubm-a-2024,-0.0,0.0
ukb-b-19473,ubm-a-2050,-0.0,0.0
ukb-b-19473,ubm-a-2080,0.3010299956639812,0.705881522492326
ukb-b-19473,ubm-a-2193,-0.0,0.0
ukb-b-19473,ubm-a-22,-0.0,0.0
ukb-b-19473,ubm-a-2267,-0.0,0.0
ukb-b-19473,ubm-a-2301,-0.0,0.0
ukb-b-19473,ubm-a-2350,0.3010299956639812,0.445849365333428
ukb-b-19473,ubm-a-2354,-0.0,0.0
ukb-b-19473,ubm-a-2451,0.3010299956639812,0.272625657709399
ukb-b-19473,ubm-a-2521,-0.0,0.0
ukb-b-19473,ubm-a-2582,-0.0,0.0
ukb-b-19473,ubm-a-2793,-0.0,0.0
ukb-b-19473,ubm-a-2815,-0.0,0.0
ukb-b-19473,ubm-a-2861,-0.0,0.0
ukb-b-19473,ubm-a-3027,-0.0,0.0
ukb-b-19473,ubm-a-3097,-0.0,0.0
ukb-b-19473,ubm-a-3106,-0.0,0.0
ukb-b-19473,ubm-a-312,-0.0,0.0
ukb-b-19473,ubm-a-416,-0.0,0.0
ukb-b-19473,ubm-a-488,-0.0,0.0
ukb-b-19473,ubm-a-512,-0.0,0.0
ukb-b-19473,ubm-a-769,-0.0,0.0
ukb-b-19473,ubm-a-77,-0.0,0.0
ukb-b-19473,ukb-a-111,0.0743966309919512,0.0041545704026834
ukb-b-19473,ukb-a-112,0.4149817705814624,0.016778413940125
ukb-b-19473,ukb-a-137,0.2008249062485493,0.0203039506969962
ukb-b-19473,ukb-a-177,0.1663075836251771,0.0459375701971627
ukb-b-19473,ukb-a-327,10.02037448300129,0.782156565063496
ukb-b-19473,ukb-a-349,-0.0,0.0
ukb-b-19473,ukb-a-557,0.3291620436942507,0.154143266993347
ukb-b-19473,ukb-a-83,0.4286127564911819,0.0810200549203424
ukb-b-19473,ukb-a-89,2.5543374471726774,0.397692543584456
ukb-b-19473,ukb-b-10325,-0.0,0.0
ukb-b-19473,ukb-b-11878,1.9735743627872295,0.171647710152112
ukb-b-19473,ukb-b-12687,-0.0,0.0
ukb-b-19473,ukb-b-12703,0.3010299956639812,0.0294788169535707
ukb-b-19473,ukb-b-12864,-0.0,0.0
ukb-b-19473,ukb-b-13823,-0.0,0.0
ukb-b-19473,ukb-b-15178,-0.0,0.0
ukb-b-19473,ukb-b-15591,0.0206458145878582,0.0080750652029524
ukb-b-19473,ukb-b-15769,0.3010299956639812,0.105447090312734
ukb-b-19473,ukb-b-16010,-0.0,0.0
ukb-b-19473,ukb-b-17554,0.3010299956639812,0.222182641015621
ukb-b-19473,ukb-b-17595,7.720936676254114,0.815315936320674
ukb-b-19473,ukb-b-18102,1.3070015892150049,0.120655922785778
ukb-b-19473,ukb-b-19304,2.797400591774281,0.246112290946727
ukb-b-19473,ukb-b-20045,0.5005252524824154,0.168049737952541
ukb-b-19473,ukb-b-3951,0.3010299956639812,0.0106526640242661
ukb-b-19473,ukb-b-4482,-0.0,0.0
ukb-b-19473,ukb-b-4717,-0.0,0.0
ukb-b-19473,ukb-b-5018,0.3010299956639812,0.0671614108457317
ukb-b-19473,ukb-b-5443,0.3010299956639812,0.0379117604659423
ukb-b-19473,ukb-b-5605,0.3010299956639812,0.690308572345747
ukb-b-19473,ukb-b-6352,0.7292735441665397,0.119190840546226
ukb-b-19473,ukb-d-20079_5,-0.0,0.0
ukb-b-19473,ukb-d-20548_9,0.3010299956639812,0.0803853030215211
ukb-b-19473,ukb-d-22604_2,-0.0,0.0
ukb-b-19473,ukb-d-30850_irnt,0.3010299956639812,0.457530618705164
ukb-b-19473,ukb-d-4957,-0.0,0.0
ukb-b-19473,ukb-d-D05,0.3010299956639812,0.0229570796339546
ukb-b-19473,ukb-d-IX_CIRCULATORY,1.2918056776281754,0.208063496898754
ukb-b-19473,ukb-d-K58,-0.0,0.0
ukb-b-19473,ukb-d-Z53,0.3010299956639812,0.0354453217769178
ukb-a-112,ebi-a-GCST004600,0.3010299956639812,0.156837657001996
ukb-a-112,ebi-a-GCST004629,-0.0,0.0
ukb-a-112,met-c-872,-0.0,0.0
ukb-a-112,met-c-913,-0.0,0.0
ukb-a-112,met-c-926,-0.0,0.0
ukb-a-112,prot-a-1015,-0.0,0.0
ukb-a-112,prot-a-1475,-0.0,0.0
ukb-a-112,prot-a-1627,-0.0,0.0
ukb-a-112,prot-a-1770,-0.0,0.0
ukb-a-112,prot-a-1773,-0.0,0.0
ukb-a-112,prot-a-1862,-0.0,0.0
ukb-a-112,prot-a-1953,-0.0,0.0
ukb-a-112,prot-a-197,-0.0,0.0
ukb-a-112,prot-a-2136,0.3010299956639812,0.643004115226337
ukb-a-112,prot-a-2154,-0.0,0.0
ukb-a-112,prot-a-2197,-0.0,0.0
ukb-a-112,prot-a-2258,-0.0,0.0
ukb-a-112,prot-a-2495,-0.0,0.0
ukb-a-112,prot-a-2516,-0.0,0.0
ukb-a-112,prot-a-265,-0.0,0.0
ukb-a-112,prot-a-2787,-0.0,0.0
ukb-a-112,prot-a-2794,-0.0,0.0
ukb-a-112,prot-a-2820,-0.0,0.0
ukb-a-112,prot-a-2832,-0.0,0.0
ukb-a-112,prot-a-284,-0.0,0.0
ukb-a-112,prot-a-2863,-0.0,0.0
ukb-a-112,prot-a-2874,-0.0,0.0
ukb-a-112,prot-a-2972,-0.0,0.0
ukb-a-112,prot-a-3074,-0.0,0.0
ukb-a-112,prot-a-3079,-0.0,0.0
ukb-a-112,prot-a-677,0.3010299956639812,0.324344661611215
ukb-a-112,prot-a-83,-0.0,0.0
ukb-a-112,prot-a-914,-0.0,0.0
ukb-a-112,ubm-a-1048,-0.0,0.0
ukb-a-112,ubm-a-1067,-0.0,0.0
ukb-a-112,ubm-a-1176,-0.0,0.0
ukb-a-112,ubm-a-1329,-0.0,0.0
ukb-a-112,ubm-a-1500,-0.0,0.0
ukb-a-112,ubm-a-1501,-0.0,0.0
ukb-a-112,ubm-a-1506,-0.0,0.0
ukb-a-112,ubm-a-1633,-0.0,0.0
ukb-a-112,ubm-a-1652,-0.0,0.0
ukb-a-112,ubm-a-1676,-0.0,0.0
ukb-a-112,ubm-a-1769,-0.0,0.0
ukb-a-112,ubm-a-2024,-0.0,0.0
ukb-a-112,ubm-a-2050,-0.0,0.0
ukb-a-112,ubm-a-2080,-0.0,0.0
ukb-a-112,ubm-a-2193,-0.0,0.0
ukb-a-112,ubm-a-22,-0.0,0.0
ukb-a-112,ubm-a-2267,-0.0,0.0
ukb-a-112,ubm-a-2301,-0.0,0.0
ukb-a-112,ubm-a-2350,-0.0,0.0
ukb-a-112,ubm-a-2354,-0.0,0.0
ukb-a-112,ubm-a-2451,-0.0,0.0
ukb-a-112,ubm-a-2521,-0.0,0.0
ukb-a-112,ubm-a-2582,-0.0,0.0
ukb-a-112,ubm-a-2793,-0.0,0.0
ukb-a-112,ubm-a-2815,-0.0,0.0
ukb-a-112,ubm-a-2861,-0.0,0.0
ukb-a-112,ubm-a-3027,-0.0,0.0
ukb-a-112,ubm-a-3097,-0.0,0.0
ukb-a-112,ubm-a-3106,-0.0,0.0
ukb-a-112,ubm-a-312,-0.0,0.0
ukb-a-112,ubm-a-416,-0.0,0.0
ukb-a-112,ubm-a-488,-0.0,0.0
ukb-a-112,ubm-a-512,-0.0,0.0
ukb-a-112,ubm-a-769,-0.0,0.0
ukb-a-112,ubm-a-77,-0.0,0.0
ukb-a-112,ukb-a-111,2.4208712683836007,0.186601929333152
ukb-a-112,ukb-a-137,0.80669711146142,0.103534770467967
ukb-a-112,ukb-a-177,0.1148354427780777,0.0924327064659474
ukb-a-112,ukb-a-327,-0.0,0.0
ukb-a-112,ukb-a-349,-0.0,0.0
ukb-a-112,ukb-a-557,0.0261428414644257,0.0596491778301731
ukb-a-112,ukb-a-83,0.3111726032660034,0.108379389969875
ukb-a-112,ukb-a-89,0.2313875174646766,0.0978452498488542
ukb-a-112,ukb-b-10325,0.3010299956639812,0.289387217078189
ukb-a-112,ukb-b-12687,0.3010299956639812,0.527258403361345
ukb-a-112,ukb-b-12864,-0.0,0.0
ukb-a-112,ukb-b-13823,0.3010299956639812,0.751558476099042
ukb-a-112,ukb-b-15178,0.3010299956639812,0.688483796296296
ukb-a-112,ukb-b-16010,-0.0,0.0
ukb-a-112,ukb-b-17554,-0.0,0.0
ukb-a-112,ukb-b-17595,0.3010299956639812,0.165943044008543
ukb-a-112,ukb-b-4482,-0.0,0.0
ukb-a-112,ukb-b-4717,0.3010299956639812,0.914700495582849
ukb-a-112,ukb-b-5605,-0.0,0.0
ukb-a-112,ukb-d-20079_5,-0.0,0.0
ukb-a-112,ukb-d-20548_9,0.3010299956639812,0.0982336189728653
ukb-a-112,ukb-d-22604_2,-0.0,0.0
ukb-a-112,ukb-d-30850_irnt,0.3010299956639812,0.633073421676363
ukb-a-112,ukb-d-4957,-0.0,0.0
ukb-a-112,ukb-d-D05,-0.0,0.0
ukb-a-112,ukb-d-IX_CIRCULATORY,2.828988704833469,0.229106879933707
ukb-a-112,ukb-d-K58,0.3010299956639812,0.029045353223594
ukb-a-112,ukb-d-Z53,0.3010299956639812,0.0284688779357897
prot-a-83,ebi-a-GCST004600,0.595777518801212,0.0127148099737451
prot-a-83,ebi-a-GCST004629,3.749021795229422,0.0436091388081987
prot-a-83,met-c-872,0.2377015689659348,0.0196316151042913
prot-a-83,met-c-913,0.4887774320583657,0.0266170188863062
prot-a-83,met-c-926,0.0235548553017011,0.0023347807894573
prot-a-83,prot-a-1015,0.1299568986288965,0.024985423930202
prot-a-83,prot-a-1475,0.2293547872692715,0.0163310956333625
prot-a-83,prot-a-1627,0.201241556852131,0.0365735381418273
prot-a-83,prot-a-1770,0.2067440543817309,0.0302704596444774
prot-a-83,prot-a-1773,3.1155067323528582,0.263005481867709
prot-a-83,prot-a-1862,4.35326726258008,0.176039015561931
prot-a-83,prot-a-1953,1.3890759956226226,0.156650771648853
prot-a-83,prot-a-197,3.481223960268717,0.281850503677576
prot-a-83,prot-a-2136,0.2655843457961436,0.0455244960260416
prot-a-83,prot-a-2154,5.089437550455517,0.113683757219463
prot-a-83,prot-a-2197,0.3399514067972897,0.0563645735433544
prot-a-83,prot-a-2258,17.062998894287155,0.153847890089078
prot-a-83,prot-a-2495,2.252933525427759,0.214170885718214
prot-a-83,prot-a-2516,3.912661299950811,0.151395618324879
prot-a-83,prot-a-265,0.287849481659406,0.0492874465983903
prot-a-83,prot-a-2787,2.919652048406518,0.252627859052816
prot-a-83,prot-a-2794,2.7128402912734138,0.158820355601432
prot-a-83,prot-a-2820,1.387816161364119,0.057978123780458
prot-a-83,prot-a-2832,1.630375785308498,0.148220589848633
prot-a-83,prot-a-284,0.2531491239239162,0.0443489323501741
prot-a-83,prot-a-2863,0.2927678743274921,0.0499721819755568
prot-a-83,prot-a-2874,0.0563364310109086,0.0059087190312236
prot-a-83,prot-a-2972,1.0820455022221322,0.116771283484627
prot-a-83,prot-a-3074,1.37522217340601,0.155438684153114
prot-a-83,prot-a-3079,0.0568210419993434,0.0089819592954981
prot-a-83,prot-a-677,0.1786327995602968,0.0330227163850435
prot-a-83,prot-a-914,0.172101506446311,0.0309946567481985
prot-a-83,ubm-a-1048,0.3010299956639812,0.0002369106846718
prot-a-83,ubm-a-1067,0.3010299956639812,0.0424070125562663
prot-a-83,ubm-a-1176,0.3010299956639812,0.0869462212745795
prot-a-83,ubm-a-1329,0.3010299956639812,0.0246387112058754
prot-a-83,ubm-a-1500,0.3010299956639812,0.0376687988628287
prot-a-83,ubm-a-1501,0.3010299956639812,0.0841032930585169
prot-a-83,ubm-a-1506,0.3010299956639812,0.0260601753139067
prot-a-83,ubm-a-1633,0.3010299956639812,0.0206112295664534
prot-a-83,ubm-a-1652,0.3010299956639812,0.03909026297086
prot-a-83,ubm-a-1676,0.3010299956639812,0.0779436152570481
prot-a-83,ubm-a-1769,0.3010299956639812,0.126984126984127
prot-a-83,ubm-a-2024,0.3010299956639812,0.0322198531153755
prot-a-83,ubm-a-2050,0.3010299956639812,0.0959488272921109
prot-a-83,ubm-a-2080,0.3010299956639812,0.0561478322672352
prot-a-83,ubm-a-2193,0.3010299956639812,0.0672826344468136
prot-a-83,ubm-a-22,0.3010299956639812,0.0599384032219853
prot-a-83,ubm-a-2267,0.3010299956639812,0.0158730158730159
prot-a-83,ubm-a-2301,0.3010299956639812,0.0753375977256574
prot-a-83,ubm-a-2350,0.3010299956639812,0.0191897654584222
prot-a-83,ubm-a-2354,0.3010299956639812,0.023454157782516
prot-a-83,ubm-a-2451,0.3010299956639812,0.0416962805022507
prot-a-83,ubm-a-2521,0.3010299956639812,0.0379057095475006
prot-a-83,ubm-a-2582,0.3010299956639812,0.104003790570955
prot-a-83,ubm-a-2793,0.3010299956639812,0.0099502487562189
prot-a-83,ubm-a-2815,0.3010299956639812,0.0281923714759536
prot-a-83,ubm-a-2861,0.3010299956639812,0.0206112295664534
prot-a-83,ubm-a-3027,0.3010299956639812,0.0459606728263445
prot-a-83,ubm-a-3097,0.3010299956639812,0.0881307746979389
prot-a-83,ubm-a-3106,0.3010299956639812,0.0080549632788438
prot-a-83,ubm-a-312,0.3010299956639812,0.0480928689883914
prot-a-83,ubm-a-416,0.3010299956639812,0.0435915659796257
prot-a-83,ubm-a-488,0.3010299956639812,0.0852878464818763
prot-a-83,ubm-a-512,0.3010299956639812,0.0170575692963753
prot-a-83,ubm-a-769,0.3010299956639812,0.0623075100687041
prot-a-83,ubm-a-77,0.3010299956639812,0.0118455342335939
prot-a-83,ukb-b-10325,0.3010299956639812,0.0028870646766169
prot-a-83,ukb-b-11878,0.3010299956639812,0.0002331333807154
prot-a-83,ukb-b-12687,0.3010299956639812,0.010925302061123
prot-a-83,ukb-b-12864,0.3010299956639812,0.010575811419095
prot-a-83,ukb-b-13823,0.3010299956639812,0.007066737739872
prot-a-83,ukb-b-15178,0.3010299956639812,0.0043890073442312
prot-a-83,ukb-b-15591,0.3010299956639812,0.0018152428334517
prot-a-83,ukb-b-16010,0.3010299956639812,0.0145200663349917
prot-a-83,ukb-b-17554,0.3010299956639812,0.0045722340677564
prot-a-83,ukb-b-17595,0.3010299956639812,0.0026293058516939
prot-a-83,ukb-b-20045,0.3010299956639812,0.0007438047855958
prot-a-83,ukb-b-4482,0.3010299956639812,0.0113257048092869
prot-a-83,ukb-b-4717,0.3010299956639812,0.0114383558398484
prot-a-83,ukb-b-5605,0.3010299956639812,0.0142723525230988
prot-a-83,ukb-d-20079_5,0.3010299956639812,0.0110439886039886
prot-a-83,ukb-d-20548_9,0.3010299956639812,0.0022737492877492
prot-a-83,ukb-d-22604_2,0.3010299956639812,0.0034089116809116
prot-a-83,ukb-d-30850_irnt,0.3010299956639812,0.0295903133903134
prot-a-83,ukb-d-4957,0.3010299956639812,0.0078622792022792
prot-a-83,ukb-d-D05,0.3010299956639812,0.0003743407407407
prot-a-83,ukb-d-IX_CIRCULATORY,0.3010299956639812,0.0069630769230769
prot-a-83,ukb-d-K58,0.3010299956639812,0.0010109287749287
prot-a-83,ukb-d-Z53,0.3010299956639812,0.0001283994301994
ukb-b-6352,ebi-a-GCST004600,3.9984402521063735,0.210461042318266
ukb-b-6352,ebi-a-GCST004629,0.3010299956639812,0.823756481659305
ukb-b-6352,ieu-a-1008,-0.0,0.0
ukb-b-6352,ieu-a-1108,-0.0,0.0
ukb-b-6352,ieu-a-116,0.3010299956639812,1.75216587170252
ukb-b-6352,met-a-417,-0.0,0.0
ukb-b-6352,met-a-547,-0.0,0.0
ukb-b-6352,met-a-558,-0.0,0.0
ukb-b-6352,met-a-604,-0.0,0.0
ukb-b-6352,met-b-239,-0.0,0.0
ukb-b-6352,met-b-264,-0.0,0.0
ukb-b-6352,met-c-872,-0.0,0.0
ukb-b-6352,met-c-913,-0.0,0.0
ukb-b-6352,met-c-926,-0.0,0.0
ukb-b-6352,prot-a-1015,-0.0,0.0
ukb-b-6352,prot-a-1475,-0.0,0.0
ukb-b-6352,prot-a-1627,-0.0,0.0
ukb-b-6352,prot-a-1770,-0.0,0.0
ukb-b-6352,prot-a-1773,0.3010299956639812,0.512131105563024
ukb-b-6352,prot-a-1862,-0.0,0.0
ukb-b-6352,prot-a-1953,-0.0,0.0
ukb-b-6352,prot-a-197,-0.0,0.0
ukb-b-6352,prot-a-2136,-0.0,0.0
ukb-b-6352,prot-a-2154,-0.0,0.0
ukb-b-6352,prot-a-2197,-0.0,0.0
ukb-b-6352,prot-a-2258,0.3010299956639812,0.778740387423343
ukb-b-6352,prot-a-2495,-0.0,0.0
ukb-b-6352,prot-a-2516,-0.0,0.0
ukb-b-6352,prot-a-265,-0.0,0.0
ukb-b-6352,prot-a-2787,-0.0,0.0
ukb-b-6352,prot-a-2794,-0.0,0.0
ukb-b-6352,prot-a-2820,-0.0,0.0
ukb-b-6352,prot-a-2832,-0.0,0.0
ukb-b-6352,prot-a-284,-0.0,0.0
ukb-b-6352,prot-a-2863,-0.0,0.0
ukb-b-6352,prot-a-2874,-0.0,0.0
ukb-b-6352,prot-a-2972,0.3010299956639812,0.563608900511757
ukb-b-6352,prot-a-3074,-0.0,0.0
ukb-b-6352,prot-a-3079,-0.0,0.0
ukb-b-6352,prot-a-677,-0.0,0.0
ukb-b-6352,prot-a-83,-0.0,0.0
ukb-b-6352,prot-a-914,-0.0,0.0
ukb-b-6352,ubm-a-1048,0.3010299956639812,0.126028709339988
ukb-b-6352,ubm-a-1067,-0.0,0.0
ukb-b-6352,ubm-a-1176,-0.0,0.0
ukb-b-6352,ubm-a-1329,-0.0,0.0
ukb-b-6352,ubm-a-1500,-0.0,0.0
ukb-b-6352,ubm-a-1501,-0.0,0.0
ukb-b-6352,ubm-a-1506,0.3010299956639812,0.163628628464836
ukb-b-6352,ubm-a-1633,0.3010299956639812,0.704180270149158
ukb-b-6352,ubm-a-1652,-0.0,0.0
ukb-b-6352,ubm-a-1676,-0.0,0.0
ukb-b-6352,ubm-a-1769,-0.0,0.0
ukb-b-6352,ubm-a-2024,0.3010299956639812,0.272714380774727
ukb-b-6352,ubm-a-2050,-0.0,0.0
ukb-b-6352,ubm-a-2080,0.3010299956639812,0.778740387423343
ukb-b-6352,ubm-a-2193,-0.0,0.0
ukb-b-6352,ubm-a-22,-0.0,0.0
ukb-b-6352,ubm-a-2267,-0.0,0.0
ukb-b-6352,ubm-a-2301,0.3010299956639812,0.778740387423343
ukb-b-6352,ubm-a-2350,-0.0,0.0
ukb-b-6352,ubm-a-2354,0.3010299956639812,0.39452623035823
ukb-b-6352,ubm-a-2451,0.3010299956639812,0.876082935851261
ukb-b-6352,ubm-a-2521,-0.0,0.0
ukb-b-6352,ubm-a-2582,-0.0,0.0
ukb-b-6352,ubm-a-2793,-0.0,0.0
ukb-b-6352,ubm-a-2815,-0.0,0.0
ukb-b-6352,ubm-a-2861,0.3010299956639812,0.486712742139589
ukb-b-6352,ubm-a-3027,0.3010299956639812,0.78905246071646
ukb-b-6352,ubm-a-3097,-0.0,0.0
ukb-b-6352,ubm-a-3106,0.3010299956639812,0.32008194097689
ukb-b-6352,ubm-a-312,-0.0,0.0
ukb-b-6352,ubm-a-416,-0.0,0.0
ukb-b-6352,ubm-a-488,-0.0,0.0
ukb-b-6352,ubm-a-512,-0.0,0.0
ukb-b-6352,ubm-a-769,0.3010299956639812,0.818143142324181
ukb-b-6352,ubm-a-77,0.3010299956639812,0.619969790562933
ukb-b-6352,ukb-a-111,0.2628298356764628,0.0103170604191238
ukb-b-6352,ukb-a-112,0.6274200378559257,0.0245775310212285
ukb-b-6352,ukb-a-137,1.047541797635081,0.0218933961774695
ukb-b-6352,ukb-a-177,0.3538514649165629,0.0654540130388472
ukb-b-6352,ukb-a-327,0.0665753769725992,0.0463226757178041
ukb-b-6352,ukb-a-349,0.7269201173936686,0.518251166317634
ukb-b-6352,ukb-a-557,0.3941332029317484,0.0779267670308738
ukb-b-6352,ukb-a-83,0.2934005818192007,0.0281260559255835
ukb-b-6352,ukb-a-89,0.2591068102043602,0.0241427941679553
ukb-b-6352,ukb-b-10325,-0.0,0.0
ukb-b-6352,ukb-b-11878,0.9998574108481036,0.109497465610164
ukb-b-6352,ukb-b-12687,-0.0,0.0
ukb-b-6352,ukb-b-12703,0.9347244144190614,0.054521335110567
ukb-b-6352,ukb-b-12864,0.5778857133650536,0.490385431026965
ukb-b-6352,ukb-b-13823,0.3010299956639812,0.239750715212925
ukb-b-6352,ukb-b-15178,0.3010299956639812,0.414141051331493
ukb-b-6352,ukb-b-15591,0.6318535183028743,0.0672041746435392
ukb-b-6352,ukb-b-15769,0.0240756570375572,0.0018537599013548
ukb-b-6352,ukb-b-16010,0.3010299956639812,0.563710350113849
ukb-b-6352,ukb-b-17554,0.0120344267091225,0.0219170756775716
ukb-b-6352,ukb-b-17595,0.8419720425547383,0.373860264511942
ukb-b-6352,ukb-b-18102,0.3100039197673041,0.0219742975432586
ukb-b-6352,ukb-b-19304,5.482548981117047,0.287727849981952
ukb-b-6352,ukb-b-19473,0.3389002102226652,0.0323049864032764
ukb-b-6352,ukb-b-20045,0.2040028534455536,0.0382953356771494
ukb-b-6352,ukb-b-3951,0.0803048592617281,0.0002684082113897
ukb-b-6352,ukb-b-4482,0.0267503306435848,0.0318652919847233
ukb-b-6352,ukb-b-4717,0.3010299956639812,0.0416192798719548
ukb-b-6352,ukb-b-5018,0.2844657893318447,0.0206361381820388
ukb-b-6352,ukb-b-5443,0.1111669750782874,0.0098720724816612
ukb-b-6352,ukb-b-5605,0.065137599234903,0.087618724546077
ukb-b-6352,ukb-d-20079_5,0.3010299956639812,0.292175417634195
ukb-b-6352,ukb-d-20548_9,-0.0,0.0
ukb-b-6352,ukb-d-22604_2,0.3010299956639812,0.379459273620849
ukb-b-6352,ukb-d-30850_irnt,0.3010299956639812,0.156968757482955
ukb-b-6352,ukb-d-4957,0.3309142899735698,0.0691784734020312
ukb-b-6352,ukb-d-D05,-0.0,0.0
ukb-b-6352,ukb-d-IX_CIRCULATORY,0.3010299956639812,0.0273039308354443
ukb-b-6352,ukb-d-K58,0.3010299956639812,0.0022869718886016
ukb-b-6352,ukb-d-Z53,2.6678043953954744,0.0376939595046341
met-c-913,ebi-a-GCST004600,9.94737569401669,0.115521866112688
met-c-913,ebi-a-GCST004629,0.7338996171357924,0.0254846272792282
met-c-913,ieu-a-1008,0.491469647900775,7.11471986559911
met-c-913,ieu-a-1108,0.4458249052735618,0.14619608909752
met-c-913,ieu-a-116,0.4649134877059748,1.07345615336398
met-c-913,ieu-a-14,0.3270170451185581,0.325608888003528
met-c-913,met-a-417,1.624635061256515,0.0093108280486875
met-c-913,met-a-547,1.674768953142694,0.0325987395648746
met-c-913,met-a-558,0.03889036241028,0.0016121443121401
met-c-913,met-a-604,0.4738912207998515,0.0533054198856506
met-c-913,met-b-239,0.264744175883671,0.0798702074185469
met-c-913,met-b-264,0.5853094876176967,0.0959773955753259
met-c-913,met-c-872,10.199481827946142,0.424061609587448
met-c-913,met-c-926,5.357982029595982,0.42622580301496
met-c-913,prot-a-1015,0.7746581908510687,0.344655042319271
met-c-913,prot-a-1475,0.066726054976606,0.0195446150224071
met-c-913,prot-a-1627,0.0142861092749174,0.0132548369430066
met-c-913,prot-a-1770,1.3099983848875631,0.129679362097414
met-c-913,prot-a-1773,0.3053916574444854,0.0536498120334147
met-c-913,prot-a-1862,1.3145101421878391,0.120840064783928
met-c-913,prot-a-1953,0.3882919896739482,0.113793027921039
met-c-913,prot-a-197,0.5505421066755725,0.125123596792653
met-c-913,prot-a-2136,0.3626847404130227,0.0603136554785806
met-c-913,prot-a-2154,0.2441482895013252,0.0620297860910311
met-c-913,prot-a-2197,0.0134105278559757,0.0042561797667152
met-c-913,prot-a-2258,0.1090756036899333,0.0487127231503171
met-c-913,prot-a-2495,0.5562707068285775,0.0883895820115619
met-c-913,prot-a-2516,1.463463744923325,0.139665549335591
met-c-913,prot-a-265,0.01947275731126,0.006175407005539
met-c-913,prot-a-2787,0.9718494838729772,0.132335755574406
met-c-913,prot-a-2794,0.6121378683746211,0.082256217363464
met-c-913,prot-a-2820,0.0300556719571617,0.0062795302997418
met-c-913,prot-a-2832,0.4113521801527791,0.22129205251356
met-c-913,prot-a-284,11.42908918843361,0.536419080077577
met-c-913,prot-a-2863,0.7280807923772649,0.137163129693618
met-c-913,prot-a-2874,0.4143282396768987,0.0617170081563985
met-c-913,prot-a-2972,0.4379392940396929,0.0863410350233228
met-c-913,prot-a-3074,0.157376015952587,0.028557731254745
met-c-913,prot-a-3079,0.7567631640568137,0.0933325726311786
met-c-913,prot-a-677,1.364071575958446,0.340133668397133
met-c-913,prot-a-83,0.0151705421921128,0.007699459826131
met-c-913,prot-a-914,1.4702392876826873,0.352120638502917
met-c-913,ubm-a-1048,0.9104227093669016,0.308911251645347
