head_node,tail_node,neglog_pval,abs_effect
ukb-a-163,ubm-a-2836,-0.0,0.0
ukb-a-163,ubm-a-2865,-0.0,0.0
ukb-a-163,ubm-a-2887,-0.0,0.0
ukb-a-163,ubm-a-2949,-0.0,0.0
ukb-a-163,ubm-a-2969,-0.0,0.0
ukb-a-163,ubm-a-3017,-0.0,0.0
ukb-a-163,ubm-a-3039,-0.0,0.0
ukb-a-163,ubm-a-372,-0.0,0.0
ukb-a-163,ubm-a-49,-0.0,0.0
ukb-a-163,ubm-a-554,-0.0,0.0
ukb-a-163,ubm-a-562,-0.0,0.0
ukb-a-163,ubm-a-725,-0.0,0.0
ukb-a-163,ubm-a-75,-0.0,0.0
ukb-a-163,ubm-a-753,-0.0,0.0
ukb-a-163,ukb-a-225,0.1616625089076267,0.0855326459545929
ukb-a-163,ukb-a-267,1.162741220109374,0.273229101057215
ukb-a-163,ukb-a-272,0.0208233019825694,0.0403791048928623
ukb-a-163,ukb-a-45,0.3010299956639812,0.28411942306489
ukb-a-163,ukb-a-472,0.3010299956639812,0.499865465239972
ukb-a-163,ukb-a-498,0.3010299956639812,0.0011125231298826
ukb-a-163,ukb-a-565,12.426866002693837,0.102535253723735
ukb-a-163,ukb-b-10217,-0.0,0.0
ukb-a-163,ukb-b-13248,-0.0,0.0
ukb-a-163,ukb-b-14254,-0.0,0.0
ukb-a-163,ukb-b-15021,0.3010299956639812,0.284048261584491
ukb-a-163,ukb-b-15622,0.3010299956639812,0.0577740810434333
ukb-a-163,ukb-b-15649,0.3010299956639812,0.0982523329574534
ukb-a-163,ukb-b-16071,0.3010299956639812,0.0484766390051634
ukb-a-163,ukb-b-16698,0.0879955015492642,0.0533787942025827
ukb-a-163,ukb-b-16944,0.3010299956639812,0.0535339112341546
ukb-a-163,ukb-b-17381,0.1265266188561001,0.165327722673614
ukb-a-163,ukb-b-18240,0.3010299956639812,0.467068706589075
ukb-a-163,ukb-b-19253,-0.0,0.0
ukb-a-163,ukb-b-197,0.3010299956639812,0.217917252888049
ukb-a-163,ukb-b-1974,0.5111766098343911,0.200684852082827
ukb-a-163,ukb-b-20196,0.3010299956639812,0.22208917081822
ukb-a-163,ukb-b-20239,0.3010299956639812,0.0437965849622433
ukb-a-163,ukb-b-2194,0.3010299956639812,0.371628863388016
ukb-a-163,ukb-b-2399,0.1657971090586185,0.102321973560334
ukb-a-163,ukb-b-2769,0.3010299956639812,0.067775512412765
ukb-a-163,ukb-b-4331,1.3253748510469037,0.461395398795507
ukb-a-163,ukb-b-4770,0.3010299956639812,0.206687985923705
ukb-a-163,ukb-b-5759,0.3010299956639812,0.0937721469492632
ukb-a-163,ukb-b-6220,1.6692063355832507,0.436476336159195
ukb-a-163,ukb-b-6392,-0.0,0.0
ukb-a-163,ukb-b-6517,0.3010299956639812,0.363236151501716
ukb-a-163,ukb-b-6863,0.3146829869096574,0.295683995620054
ukb-a-163,ukb-b-7503,0.3010299956639812,0.75898254176835
ukb-a-163,ukb-d-20090_367,-0.0,0.0
ukb-a-163,ukb-d-22601_35423237,0.3010299956639812,0.0153090884970273
ukb-a-163,ukb-d-22617_3131,-0.0,0.0
ukb-a-163,ukb-d-22617_3537,-0.0,0.0
ukb-a-163,ukb-d-30610_irnt,-0.0,0.0
ukb-a-163,ukb-d-30680_raw,-0.0,0.0
ukb-a-163,ukb-d-ASTHMA_HOSPITAL1,0.3010299956639812,0.0694256019606269
ebi-a-GCST007557,ebi-a-GCST006941,0.1174611684366494,0.0061409751130258
ebi-a-GCST007557,ieu-a-1003,0.0258625486465103,0.0103032861486373
ebi-a-GCST007557,ieu-a-1055,1.4700764051578583,0.160619857471967
ebi-a-GCST007557,met-a-342,0.3518804368128758,0.0130710156047187
ebi-a-GCST007557,met-a-354,0.1620978388985622,0.0085753176984272
ebi-a-GCST007557,met-a-409,0.173835290088945,0.0089390234674041
ebi-a-GCST007557,met-b-141,0.2785360961991597,0.172785615660029
ebi-a-GCST007557,met-b-178,0.3923002084069094,0.153010576084743
ebi-a-GCST007557,met-c-842,0.3273541634896335,0.147148874224625
ebi-a-GCST007557,met-c-849,0.7943701002656315,0.0702541425780105
ebi-a-GCST007557,met-c-862,0.8003448277355378,0.232855723683844
ebi-a-GCST007557,met-c-875,0.5766344219066727,0.0613293722839823
ebi-a-GCST007557,met-c-925,1.492135376464307,0.102170723988916
ebi-a-GCST007557,prot-a-1000,0.1346633266325873,0.128100137577035
ebi-a-GCST007557,prot-a-1084,0.7948956750373745,0.185271881966534
ebi-a-GCST007557,prot-a-1095,0.8788164513365192,0.323616371066352
ebi-a-GCST007557,prot-a-1155,0.0354373562020632,0.0511282076589339
ebi-a-GCST007557,prot-a-1210,0.4927060918334157,0.126246336300616
ebi-a-GCST007557,prot-a-1227,0.0182087657626703,0.0101379892987889
ebi-a-GCST007557,prot-a-1261,0.7825789475936598,0.189396788335214
ebi-a-GCST007557,prot-a-136,0.3655806920078688,0.0991194130622816
ebi-a-GCST007557,prot-a-1392,0.0623579248843306,0.0334247102390226
ebi-a-GCST007557,prot-a-1608,0.4257490718827141,0.108645089931415
ebi-a-GCST007557,prot-a-1775,1.7041007872055545,0.305760939239189
ebi-a-GCST007557,prot-a-1840,0.6580213640200299,0.125904234345068
ebi-a-GCST007557,prot-a-2161,0.9900881390614776,0.193254960071278
ebi-a-GCST007557,prot-a-2423,0.1765059254609939,0.0569470713354308
ebi-a-GCST007557,prot-a-2604,3.283207399131386,0.417227067732673
ebi-a-GCST007557,prot-a-2763,0.2116028854302561,0.0990080376872829
ebi-a-GCST007557,prot-a-2925,0.4021907555935885,0.1119578167425
ebi-a-GCST007557,prot-a-3016,0.4749469498991522,0.127195425055274
ebi-a-GCST007557,prot-a-3036,1.3125589940304787,0.630669788659633
ebi-a-GCST007557,prot-a-3076,0.1299312912986067,0.0425600402021015
ebi-a-GCST007557,prot-a-3154,0.3732191734406002,0.0992789453190259
ebi-a-GCST007557,prot-a-3252,0.0581967089646046,0.0138761418428152
ebi-a-GCST007557,prot-a-456,0.2676719343679229,0.0808650770483828
ebi-a-GCST007557,prot-a-513,0.0434770705176797,0.0104505447992683
ebi-a-GCST007557,prot-a-648,0.7386646278293891,0.274835664181593
ebi-a-GCST007557,prot-a-709,0.0378165049194619,0.0199062732985408
ebi-a-GCST007557,prot-a-768,0.4579228326433644,0.358564099538353
ebi-a-GCST007557,prot-a-868,0.3578484660686903,0.28279956918351
ebi-a-GCST007557,prot-a-880,0.7552694762509077,0.458407541711399
ebi-a-GCST007557,prot-a-89,0.3330179756446614,0.286952793015605
ebi-a-GCST007557,prot-a-915,2.5470765426693025,0.282912347158601
ebi-a-GCST007557,prot-a-967,0.7077680447147852,0.265109412288153
ebi-a-GCST007557,prot-b-45,0.0962810290914852,0.119471080219514
ebi-a-GCST007557,prot-b-60,2.411428369860179,0.874713606871624
ebi-a-GCST007557,ubm-a-105,0.1185420230227847,0.0320477140992668
ebi-a-GCST007557,ubm-a-126,0.8835397741153722,0.18826693088161
ebi-a-GCST007557,ubm-a-1446,0.0579822887571111,0.0136714124905962
ebi-a-GCST007557,ubm-a-1691,0.2212601817470198,0.044284420536294
ebi-a-GCST007557,ubm-a-1720,0.3759175173837438,0.106655221737849
ebi-a-GCST007557,ubm-a-1810,0.304764666827317,0.172802182016085
ebi-a-GCST007557,ubm-a-1914,0.8176095650001581,0.0925706110028832
ebi-a-GCST007557,ubm-a-1916,0.330721384008007,0.0433905967501694
ebi-a-GCST007557,ubm-a-1953,0.5017015389956138,0.0614880601419887
ebi-a-GCST007557,ubm-a-2029,0.1683438703801429,0.120867070769821
ebi-a-GCST007557,ubm-a-2457,0.2917554440612697,0.0440393138059262
ebi-a-GCST007557,ubm-a-2472,0.7573155354537066,0.0847923647346072
ebi-a-GCST007557,ubm-a-2621,0.0421212468963354,0.0080886616404982
ebi-a-GCST007557,ubm-a-2684,0.2947801389723376,0.0395324319501725
ebi-a-GCST007557,ubm-a-2830,0.0656870812134907,0.0092104223327048
ebi-a-GCST007557,ubm-a-2836,0.2358390697669159,0.11770864063708
ebi-a-GCST007557,ubm-a-2865,0.3402357159309949,0.0832579881884462
ebi-a-GCST007557,ubm-a-2887,1.4195478429472423,0.130068587388801
ebi-a-GCST007557,ubm-a-2949,0.3674523235472783,0.163173324431009
ebi-a-GCST007557,ubm-a-2969,0.0335954820882349,0.0074997371398685
ebi-a-GCST007557,ubm-a-3017,0.4501649099641767,0.0699434141553957
ebi-a-GCST007557,ubm-a-3039,0.2791571812234739,0.127001173984152
ebi-a-GCST007557,ubm-a-372,4.844269041699988,0.354562720085008
ebi-a-GCST007557,ubm-a-49,0.0329450954066089,0.0092137592137591
ebi-a-GCST007557,ubm-a-554,0.9233376598259712,0.12151270443269
ebi-a-GCST007557,ubm-a-562,0.6853638072723462,0.162624765181178
ebi-a-GCST007557,ubm-a-725,0.4699217423588728,0.0715870890606246
ebi-a-GCST007557,ubm-a-75,0.0502415013316265,0.0075935778909432
ebi-a-GCST007557,ubm-a-753,0.7761405712594639,0.107506187224443
ebi-a-GCST007557,ukb-a-163,5.642511377015682,0.0019271577231188
ebi-a-GCST007557,ukb-a-225,1.0864277911424582,0.0186639414805053
ebi-a-GCST007557,ukb-a-267,1.1168089831638006,0.0447510713850075
ebi-a-GCST007557,ukb-a-272,0.6031027270466012,0.0319698496733488
ebi-a-GCST007557,ukb-a-45,0.2333255080950532,0.0053474664868244
ebi-a-GCST007557,ukb-a-472,1.317327065392882,0.0176474710399592
ebi-a-GCST007557,ukb-a-498,1.4548575795005774,0.0287822358355279
ebi-a-GCST007557,ukb-a-565,0.3839138179887749,0.0005331382661519
ebi-a-GCST007557,ukb-b-10217,0.4714360805000475,0.0301884381388619
ebi-a-GCST007557,ukb-b-13248,6.193381005896143,0.0056435483962902
ebi-a-GCST007557,ukb-b-14254,0.2172881632862545,0.292985965260306
ebi-a-GCST007557,ukb-b-15021,0.4170105364049328,0.0009597340425531
ebi-a-GCST007557,ukb-b-15622,0.2111251793506384,0.000435641816584
ebi-a-GCST007557,ukb-b-15649,0.0117690483271798,9.24588942793243e-05
ebi-a-GCST007557,ukb-b-16071,0.4189222504302302,0.0008568671809523
ebi-a-GCST007557,ukb-b-16698,6.832675599032363,0.0832957496907127
ebi-a-GCST007557,ukb-b-16944,0.984222450887543,0.0022988513513513
ebi-a-GCST007557,ukb-b-17381,0.4236276632698001,0.0066168082529508
ebi-a-GCST007557,ukb-b-18240,0.7483269798436307,0.0526675465367985
ebi-a-GCST007557,ukb-b-19253,0.2205688067463826,0.0211795527473698
ebi-a-GCST007557,ukb-b-197,0.1856344235026941,0.0006091908579453
ebi-a-GCST007557,ukb-b-1974,0.2063554332895589,0.0007426416473594
ebi-a-GCST007557,ukb-b-20196,0.0846948945853757,0.0002749066285719
ebi-a-GCST007557,ukb-b-20239,0.2437702562230153,0.0006964034303133
ebi-a-GCST007557,ukb-b-2194,0.1076329261045501,0.0002941075531351
ebi-a-GCST007557,ukb-b-2399,0.2455814718689816,0.0011257884454775
ebi-a-GCST007557,ukb-b-2769,1.4487150901798762,0.0019608086538582
ebi-a-GCST007557,ukb-b-4331,0.1894387436367431,0.0194525390406162
ebi-a-GCST007557,ukb-b-4770,0.1306248500643142,0.0002231439387342
ebi-a-GCST007557,ukb-b-5759,0.1221844454469445,0.0005187604214011
ebi-a-GCST007557,ukb-b-6220,0.1512073532356473,0.0010167424718986
ebi-a-GCST007557,ukb-b-6392,0.886909296460079,0.0569264726795007
ebi-a-GCST007557,ukb-b-6517,0.4149954783274096,0.0011900082417582
ebi-a-GCST007557,ukb-b-6863,0.9535633661943678,0.0066087657306922
ebi-a-GCST007557,ukb-b-7503,0.1312793874702535,0.0036230658137077
ebi-a-GCST007557,ukb-d-20090_367,0.0031428648256941,7.76724429252085e-05
ebi-a-GCST007557,ukb-d-22601_35423237,0.3265059663233691,0.00303305
ebi-a-GCST007557,ukb-d-22617_3131,0.1901780433913118,0.0012989345735949
ebi-a-GCST007557,ukb-d-22617_3537,0.306791393325581,0.0031151419289184
ebi-a-GCST007557,ukb-d-30610_irnt,1.252692818071672,0.0903532988524725
ebi-a-GCST007557,ukb-d-30680_raw,1.4096647279992205,0.0291888726216632
ebi-a-GCST007557,ukb-d-ASTHMA_HOSPITAL1,0.1043135468869278,0.0002900146267275
ukb-a-45,ebi-a-GCST006941,25.90817266409208,0.855984101040529
ukb-a-45,ebi-a-GCST007557,0.1256782262325373,0.0403664281554749
ukb-a-45,ieu-a-1003,1.48073377581252,0.178602149536265
ukb-a-45,ieu-a-1055,0.8041967186199854,0.310245468800294
ukb-a-45,met-a-342,0.779265411434823,0.0662787124592806
ukb-a-45,met-a-354,0.2895669301505535,0.0526382279866931
ukb-a-45,met-a-409,1.248552100297249,0.0745774981192209
ukb-a-45,met-c-842,0.1973406807831332,0.0685920631000484
ukb-a-45,met-c-849,0.7884569682785445,1.17667765492349
ukb-a-45,met-c-862,0.0717889133487785,0.0464493150539041
ukb-a-45,met-c-875,0.4562612933758456,0.734187937707282
ukb-a-45,met-c-925,0.1108069405888491,0.0657596633208115
ukb-a-45,prot-a-1000,0.053378009349904,0.0722814519581263
ukb-a-45,prot-a-1084,0.1374506561804677,0.0658269573233669
ukb-a-45,prot-a-1095,0.0316075622109143,0.178778986744696
ukb-a-45,prot-a-1155,0.917069998852208,0.832081511855145
ukb-a-45,prot-a-1210,0.1999856512947391,0.257554803802501
ukb-a-45,prot-a-1227,0.3241547158576773,0.555475320231522
ukb-a-45,prot-a-1261,0.4665123638326527,1.45218743743319
ukb-a-45,prot-a-136,0.3960041873481094,0.382547042236577
ukb-a-45,prot-a-1392,0.0266030358459155,0.0206608538295751
ukb-a-45,prot-a-1608,0.4213438753544388,0.690517128277366
ukb-a-45,prot-a-1775,2.609452814397366,1.42605108646754
ukb-a-45,prot-a-1840,0.1051628588050807,0.137794846906929
ukb-a-45,prot-a-2161,0.1837001846795884,0.199530000337305
ukb-a-45,prot-a-2423,0.4536060340721054,0.472211769833086
ukb-a-45,prot-a-2604,0.1437752931817101,0.155286843968854
ukb-a-45,prot-a-2763,0.9852470149331884,0.700323537023831
ukb-a-45,prot-a-2925,0.0626798796670533,0.123075913223276
ukb-a-45,prot-a-3016,0.5686068728208657,0.906077875008941
ukb-a-45,prot-a-3036,0.026366659770426,0.142748405798148
ukb-a-45,prot-a-3076,0.0404918387896556,0.0840226722950455
ukb-a-45,prot-a-3154,0.1985286615073715,0.242448270178022
ukb-a-45,prot-a-3252,0.2763554230313195,0.485332556801243
ukb-a-45,prot-a-456,0.383016205318282,0.62146541544963
ukb-a-45,prot-a-513,0.3878259249113888,0.424690184889886
ukb-a-45,prot-a-648,0.1408017033679968,0.190037345377194
ukb-a-45,prot-a-709,0.0125896170074249,0.0641954115648886
ukb-a-45,prot-a-768,0.0266060150001056,0.170796161622449
ukb-a-45,prot-a-868,0.2121135621189525,4.18924817631355
ukb-a-45,prot-a-880,0.1602667617344891,0.756892683682356
ukb-a-45,prot-a-89,0.9658894203045902,0.450448122287528
ukb-a-45,prot-a-915,0.0238095670739833,0.0300036254197681
ukb-a-45,prot-a-967,0.5089306815437676,0.544815693285712
ukb-a-45,prot-b-45,5.881503301710422,0.63880202126274
ukb-a-45,prot-b-60,0.3798179717003112,0.466940950727338
ukb-a-45,ubm-a-105,0.4818741358877296,0.41431027696642
ukb-a-45,ubm-a-126,0.7671793281531235,0.44309256573212
ukb-a-45,ubm-a-1446,0.3263663614769183,0.823121538316364
ukb-a-45,ubm-a-1691,0.370074975253738,0.264301216737049
ukb-a-45,ubm-a-1720,0.1546453299870564,0.0655705069196733
ukb-a-45,ubm-a-1810,0.20577643980968,0.0771257524466252
ukb-a-45,ubm-a-1914,1.0308695336336708,0.380659547698057
ukb-a-45,ubm-a-1916,0.18661623383269,0.15071304626655
ukb-a-45,ubm-a-1953,0.3929752461651993,0.263092721981724
ukb-a-45,ubm-a-2029,1.9246202165977613,0.885979156780842
ukb-a-45,ubm-a-2457,0.1569771051456426,0.485188060440893
ukb-a-45,ubm-a-2472,1.0828884576896904,0.520812839343118
ukb-a-45,ubm-a-2621,1.2834638177307889,0.546232450262572
ukb-a-45,ubm-a-2684,0.2751200000555344,0.156319373691361
ukb-a-45,ubm-a-2830,0.167408115073247,0.0833357738866359
ukb-a-45,ubm-a-2836,0.6243990123531028,2.82210538390743
ukb-a-45,ubm-a-2865,0.3975762680012202,1.72785008174507
ukb-a-45,ubm-a-2887,0.3775780535538293,0.233840171366722
ukb-a-45,ubm-a-2949,0.0050498168585912,0.0040779838255333
ukb-a-45,ubm-a-2969,0.0357405448781225,0.0335983215441647
ukb-a-45,ubm-a-3017,0.0963847590642307,0.0331239391707852
ukb-a-45,ubm-a-3039,0.0083014902706263,0.0264899190854901
ukb-a-45,ubm-a-372,0.2005008445118561,0.123932146631415
ukb-a-45,ubm-a-49,0.3266154157113315,0.18344796572774
ukb-a-45,ubm-a-554,2.2963305627615256,0.771636776262061
ukb-a-45,ubm-a-562,0.2568629680202635,2.48888987354548
ukb-a-45,ubm-a-725,0.345891379605369,0.35020705992418
ukb-a-45,ubm-a-75,0.1832359890583738,0.130586744191915
ukb-a-45,ubm-a-753,0.610194249787415,0.365821550814421
ukb-a-45,ukb-a-163,0.8127357507764212,0.0022796337171193
ukb-a-45,ukb-a-225,10.902811816865718,0.154886495946514
ukb-a-45,ukb-a-267,1.2835882456034826,0.10494814446242
ukb-a-45,ukb-a-272,0.3109803406293032,0.110126235420941
ukb-a-45,ukb-a-472,12.376720128236125,0.23758778832842
ukb-a-45,ukb-a-498,0.3449676839816818,0.0756259090583943
ukb-a-45,ukb-a-565,0.0117912990493179,5.41329321498662e-05
ukb-a-45,ukb-b-10217,0.2261246986145244,0.167564883905779
ukb-a-45,ukb-b-13248,0.2468417094823266,0.007800617863942
ukb-a-45,ukb-b-14254,0.0116874727539636,0.0617266417207996
ukb-a-45,ukb-b-15021,0.497655910679446,0.0080195812017964
ukb-a-45,ukb-b-15622,0.1838508838888274,0.0015112773403707
ukb-a-45,ukb-b-15649,0.4346067276507935,0.0043509270287135
ukb-a-45,ukb-b-16071,0.425483374634734,0.002369560634508
ukb-a-45,ukb-b-16698,1.8359407492140545,0.113877155497264
ukb-a-45,ukb-b-16944,0.8205470548504498,0.0050191059059503
ukb-a-45,ukb-b-17381,0.3609993319486268,0.0518999335381568
ukb-a-45,ukb-b-18240,0.0735721691479663,0.0441105982811562
ukb-a-45,ukb-b-19253,1.0105781167746404,0.200846707781351
ukb-a-45,ukb-b-197,0.2629505802713716,0.0017375357518334
ukb-a-45,ukb-b-1974,0.377934921577879,0.0038828232502914
ukb-a-45,ukb-b-20196,0.2091140784197881,0.0038172117890954
ukb-a-45,ukb-b-20239,3.547187080282096,0.0095851625606204
ukb-a-45,ukb-b-2194,0.229031672347957,0.0024289412306459
ukb-a-45,ukb-b-2399,3.4015029843660862,0.0184053288245172
ukb-a-45,ukb-b-2769,1.2856482494827504,0.0052707996034551
ukb-a-45,ukb-b-4331,0.0734033981032383,0.0307443016085033
ukb-a-45,ukb-b-4770,0.2339108834180194,0.0023915456466687
ukb-a-45,ukb-b-5759,0.3890326889988708,0.0043375310787165
ukb-a-45,ukb-b-6220,0.3577698723540705,0.0090827256431355
ukb-a-45,ukb-b-6392,0.3072373775818392,0.145674013111278
ukb-a-45,ukb-b-6517,0.1842061795921153,0.0017236792898262
ukb-a-45,ukb-b-6863,0.0890451435346342,0.0031625716406749
ukb-a-45,ukb-b-7503,0.1679618716828211,0.0323920658104779
ukb-a-45,ukb-d-20090_367,0.3357053967289096,0.0497845650451042
ukb-a-45,ukb-d-22601_35423237,0.835731162825717,0.0199829900907734
ukb-a-45,ukb-d-22617_3131,0.0356956697252148,0.0014636269901594
ukb-a-45,ukb-d-22617_3537,0.2091783278686661,0.0087432763244468
ukb-a-45,ukb-d-30610_irnt,1.3358297159317691,0.172217214076162
ukb-a-45,ukb-d-30680_raw,0.0980801598534226,0.0018935751842504
ukb-a-45,ukb-d-ASTHMA_HOSPITAL1,3.2884871157063578,0.0127946590724712
ukb-a-267,ebi-a-GCST006941,1.930129742893372,0.0319450797486369
ukb-a-267,ebi-a-GCST007557,50.08772126335751,0.381349901203053
ukb-a-267,ieu-a-1003,1.1895017505910404,0.126042702844378
ukb-a-267,ieu-a-1055,1.681341276109522,0.140993885345996
ukb-a-267,met-a-342,-0.0,0.0
ukb-a-267,met-a-354,3.685382404794397,0.0587245849810141
ukb-a-267,met-a-409,1.047355784609029,0.0935633628283047
ukb-a-267,met-b-141,0.3144640739618729,0.164338928618108
ukb-a-267,met-b-178,0.9588761372458672,0.365302303652121
ukb-a-267,met-c-842,0.888373200804435,0.101212983295288
ukb-a-267,met-c-849,0.3558486319690925,0.0331912459823578
ukb-a-267,met-c-862,0.1903072617857089,0.0150359173484118
ukb-a-267,met-c-875,0.7923231103515757,0.119067001802544
ukb-a-267,met-c-925,0.0045116452442415,0.0008705224780769
ukb-a-267,prot-a-1000,1.0836988054853414,0.470200122970402
ukb-a-267,prot-a-1084,0.0762641239650362,0.0207515648869632
ukb-a-267,prot-a-1095,0.7491610483153194,0.198233014598424
ukb-a-267,prot-a-1155,0.5678971099151927,0.323301642600764
ukb-a-267,prot-a-1210,0.0113174437794104,0.0031797414328766
ukb-a-267,prot-a-1227,0.2800928081486415,0.172756352539095
ukb-a-267,prot-a-1261,0.2538513525543538,0.157139373304205
ukb-a-267,prot-a-136,0.6045174002587121,0.177488331966516
ukb-a-267,prot-a-1392,0.2870682963132516,0.164827192034336
ukb-a-267,prot-a-1608,0.1346792107939139,0.0918848096038905
ukb-a-267,prot-a-1775,2.727198157452202,0.303799384541618
ukb-a-267,prot-a-1840,0.5505028561878015,0.286680858194427
ukb-a-267,prot-a-2161,0.1760279758337403,0.0639859366329457
ukb-a-267,prot-a-2423,0.0855354155687489,0.0646822263011411
ukb-a-267,prot-a-2604,0.9322447662830836,0.256909847410312
ukb-a-267,prot-a-2763,0.4094908514676874,0.236271634161191
ukb-a-267,prot-a-2925,1.2510743114695448,0.541282029586644
ukb-a-267,prot-a-3016,2.4234901544509357,0.263698930533107
ukb-a-267,prot-a-3036,0.3280187419338624,0.194492236366613
ukb-a-267,prot-a-3076,0.029842000203924,0.0074912403023654
ukb-a-267,prot-a-3154,0.2083770011025942,0.0768754690075791
ukb-a-267,prot-a-3252,0.1696802019039164,0.113060810946736
ukb-a-267,prot-a-456,0.3346706941941329,0.204993793154414
ukb-a-267,prot-a-513,0.6762427066690831,0.386228555898705
ukb-a-267,prot-a-648,0.544713616118689,0.0935637913267016
ukb-a-267,prot-a-709,0.0179532381775137,0.0047951041901555
ukb-a-267,prot-a-768,2.679634884409825,0.279878422822175
ukb-a-267,prot-a-868,0.1312475466575971,0.0894124778517193
ukb-a-267,prot-a-880,0.0603301846078702,0.0456364632497944
ukb-a-267,prot-a-89,0.5906933184869317,0.101892317842262
ukb-a-267,prot-a-915,1.1978635845796812,0.175295616723738
ukb-a-267,prot-a-967,3.6127693235778233,0.342111207517414
ukb-a-267,prot-b-45,0.4406099164348817,0.163830693641376
ukb-a-267,prot-b-60,0.1093941004293754,0.0773183168874866
ukb-a-267,ubm-a-105,0.4402404188125434,0.130265834459026
ukb-a-267,ubm-a-126,0.0880152795154386,0.0403687970652292
ukb-a-267,ubm-a-1446,0.2267376655752798,0.0950729139295404
ukb-a-267,ubm-a-1691,5.467227479695363,0.285855029463337
ukb-a-267,ubm-a-1720,0.290592937838778,0.111908273043337
ukb-a-267,ubm-a-1810,0.0819368579151273,0.0394224624147461
ukb-a-267,ubm-a-1914,0.4683954175894765,0.0891676046986634
ukb-a-267,ubm-a-1916,0.0022474734753835,0.0011506255374647
ukb-a-267,ubm-a-1953,0.5034529283442898,0.181009016766164
ukb-a-267,ubm-a-2029,1.7217214573168498,0.145241112101484
ukb-a-267,ubm-a-2457,0.6540621733904604,0.213236965421382
ukb-a-267,ubm-a-2472,0.3909884462849749,0.0471915767811531
ukb-a-267,ubm-a-2621,0.3048580323307635,0.123021112019379
ukb-a-267,ubm-a-2684,0.432717297232744,0.0744116479486903
ukb-a-267,ubm-a-2830,0.3619179039568124,0.10181957616511
ukb-a-267,ubm-a-2836,0.2071193370188404,0.0785514898298457
ukb-a-267,ubm-a-2865,0.5958314309672281,0.0979189708643169
ukb-a-267,ubm-a-2887,0.3976434712962051,0.0505267111147149
ukb-a-267,ubm-a-2949,0.3310790098859157,0.0454560058419478
ukb-a-267,ubm-a-2969,0.6872992708144324,0.221523889114407
ukb-a-267,ubm-a-3017,2.3417929814102445,0.473369744705695
ukb-a-267,ubm-a-3039,1.2807994442687736,0.340961578854276
ukb-a-267,ubm-a-372,0.8515588392395579,0.255362286373982
ukb-a-267,ubm-a-49,1.955637971305373,0.197374093708564
ukb-a-267,ubm-a-554,0.0727876593838403,0.0185588344976312
ukb-a-267,ubm-a-562,0.1034383444037301,0.0511426385488171
ukb-a-267,ubm-a-725,0.5717195885831727,0.104689696886663
ukb-a-267,ubm-a-75,1.4729852133533656,0.112996475695239
ukb-a-267,ubm-a-753,0.6308438370099657,0.118901434137757
ukb-a-267,ukb-a-163,2.0270781918960448,0.0015510626576377
ukb-a-267,ukb-a-225,0.2134528408004167,0.0025140351993872
ukb-a-267,ukb-a-272,15.265802079730156,0.511117702732525
ukb-a-267,ukb-a-45,0.3004785405492847,0.0128446193148413
ukb-a-267,ukb-a-472,1.4857237388752127,0.0137565876800006
ukb-a-267,ukb-a-498,8.886645242975224,0.0657145802854074
ukb-a-267,ukb-a-565,0.2999994078768579,0.0005940396862211
ukb-a-267,ukb-b-10217,0.4563438662611855,0.0210862922988686
ukb-a-267,ukb-b-13248,23.37539971657919,0.0090398957358637
ukb-a-267,ukb-b-14254,0.5004034074120877,0.317250128956479
ukb-a-267,ukb-b-15021,0.4984015717996854,0.0005875290583466
ukb-a-267,ukb-b-15622,0.7234675294642781,0.0008247252928704
ukb-a-267,ukb-b-15649,1.951114607259043,0.0017784961084177
ukb-a-267,ukb-b-16071,0.2356603877820264,0.0004774235124956
ukb-a-267,ukb-b-16698,318.8596160496588,0.838306780491842
ukb-a-267,ukb-b-16944,0.4119025636299418,0.0006150429665363
ukb-a-267,ukb-b-17381,4.189211828115792,0.0147243236801157
ukb-a-267,ukb-b-18240,1.1912790047057635,0.081205398851941
ukb-a-267,ukb-b-19253,0.8696684819028893,0.0462457130271372
ukb-a-267,ukb-b-197,0.0731519948982366,0.0001247862875156
ukb-a-267,ukb-b-1974,0.0185435131459559,4.65287477791806e-05
ukb-a-267,ukb-b-20196,0.389764394419713,0.0005145600119652
ukb-a-267,ukb-b-20239,0.2078874316228959,0.0012907609649521
ukb-a-267,ukb-b-2194,0.2468955179028946,0.0009232295991811
ukb-a-267,ukb-b-2399,1.766479010369811,0.0025004211289244
ukb-a-267,ukb-b-2769,0.7357175268679795,0.0023566919411859
ukb-a-267,ukb-b-4331,0.1622478577065619,0.0121981302893728
ukb-a-267,ukb-b-4770,1.345206430595098,0.0012059013344952
ukb-a-267,ukb-b-5759,4.980388008929196,0.002955964287775
ukb-a-267,ukb-b-6220,1.349421237202078,0.0015086999904979
ukb-a-267,ukb-b-6392,0.1714287989900359,0.0172065397362021
ukb-a-267,ukb-b-6517,0.06845557911611,0.0003624907228087
ukb-a-267,ukb-b-6863,5.258490169729044,0.0227735751645347
ukb-a-267,ukb-b-7503,1.0423048147853984,0.0298472098929674
ukb-a-267,ukb-d-20090_367,0.5039756149152169,0.01060458969865
ukb-a-267,ukb-d-22601_35423237,0.2697901502761878,0.0039500822353903
ukb-a-267,ukb-d-22617_3131,0.0118784418183132,0.0002284145377558
ukb-a-267,ukb-d-22617_3537,0.3540543977344449,0.0053053786749924
