head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005346,ukb-b-12493,1.0128904773332283,0.0103231542266753
ebi-a-GCST005346,ukb-b-12604,0.2689125827518522,0.000206473076889
ebi-a-GCST005346,ukb-b-12648,0.7243739168148349,0.0035761530753857
ebi-a-GCST005346,ukb-b-13160,1.0278685355461787,0.0068821900132949
ebi-a-GCST005346,ukb-b-13350,0.1701367869710054,0.0001877995290209
ebi-a-GCST005346,ukb-b-1337,0.8717798248872476,0.0078905486932187
ebi-a-GCST005346,ukb-b-14372,0.0456222899472354,0.0002011445965467
ebi-a-GCST005346,ukb-b-14603,0.3200200572689985,0.0007771882110719
ebi-a-GCST005346,ukb-b-15272,0.2216383386465539,0.0020470379171777
ebi-a-GCST005346,ukb-b-18509,0.4666998449173232,0.0214285420944559
ebi-a-GCST005346,ukb-b-19277,1.2622457132386071,0.0383852747164347
ebi-a-GCST005346,ukb-b-19462,2.5697290703185494,0.0014301992741007
ebi-a-GCST005346,ukb-b-20188,0.8967630110867928,0.0154101393715701
ebi-a-GCST005346,ukb-b-20193,0.1810845187542729,0.0003806745124777
ebi-a-GCST005346,ukb-b-2715,0.0175404044439278,2.73214940853525e-05
ebi-a-GCST005346,ukb-b-3370,0.091682466615123,0.0002002768000263
ebi-a-GCST005346,ukb-b-4616,0.0394189460911107,0.000662229640274
ebi-a-GCST005346,ukb-b-5590,0.0194567414092626,2.80627406568516e-05
ebi-a-GCST005346,ukb-b-5605,1.0117646416610238,0.010195316615293
ebi-a-GCST005346,ukb-b-7710,1.5091553590323683,0.0679581591916002
ebi-a-GCST005346,ukb-b-7760,0.5761793204681938,0.0041122430885672
ebi-a-GCST005346,ukb-b-8369,1.301006125275053,0.0353695809215121
ebi-a-GCST005346,ukb-b-9791,0.1559855756647134,0.0114303504691164
ebi-a-GCST005346,ukb-d-22613_1,0.4901403986818648,0.0051882734557083
ebi-a-GCST005346,ukb-d-22617_6111,0.6147750956509853,0.0029615900735294
ebi-a-GCST005346,ukb-d-30750_irnt,0.4532586456096756,0.010224054579346
ebi-a-GCST005346,ukb-d-N84,0.1661412666008173,0.0006494434137291
ukb-d-30750_irnt,ebi-a-GCST005346,0.3140703968589995,0.0523333555917839
ukb-d-30750_irnt,ieu-a-1047,1.5933810115313252,73.7974335254379
ukb-d-30750_irnt,ieu-a-58,0.3989196311893404,0.0694451737338
ukb-d-30750_irnt,ieu-a-774,-0.0,0.0
ukb-d-30750_irnt,ieu-a-805,0.1501265886385951,0.0309287200464042
ukb-d-30750_irnt,ieu-a-961,0.2110231544382243,0.345848929180033
ukb-d-30750_irnt,met-a-371,0.0074253066317783,0.0003296447953092
ukb-d-30750_irnt,met-a-500,2.850797255057589,0.0210459744869517
ukb-d-30750_irnt,met-a-619,0.7538729371505567,0.0305798075512348
ukb-d-30750_irnt,met-a-632,0.2909346725237182,0.0245677200108647
ukb-d-30750_irnt,met-a-736,0.0477401013001535,0.0014035646037444
ukb-d-30750_irnt,met-a-747,0.0202650536716545,0.0015387204813467
ukb-d-30750_irnt,met-a-753,0.3475472927846476,0.0171619838291947
ukb-d-30750_irnt,met-c-866,0.3319697022708548,0.0191274512164096
ukb-d-30750_irnt,prot-a-1150,0.8666798253405623,0.17727446322078
ukb-d-30750_irnt,prot-a-1167,0.4961535277553532,0.0355029726174163
ukb-d-30750_irnt,prot-a-1308,0.0697903352907914,0.0064860142511906
ukb-d-30750_irnt,prot-a-1399,0.8235152872578976,0.0473749211208713
ukb-d-30750_irnt,prot-a-1404,0.2620232935965482,0.0538833809109879
ukb-d-30750_irnt,prot-a-1465,2.028501257897457,0.0942228735100623
ukb-d-30750_irnt,prot-a-1557,0.1528991921597036,0.0533559073303052
ukb-d-30750_irnt,prot-a-1623,0.0464268942642791,0.004813383997526
ukb-d-30750_irnt,prot-a-1662,0.7310709862835832,0.163712307385984
ukb-d-30750_irnt,prot-a-1679,1.3825158493789282,0.115706687774346
ukb-d-30750_irnt,prot-a-1810,0.883038708041799,0.0919017320274214
ukb-d-30750_irnt,prot-a-183,0.8066825784195163,0.0850724163236973
ukb-d-30750_irnt,prot-a-1851,0.8340385921385917,0.172390765223092
ukb-d-30750_irnt,prot-a-1925,0.7484921010422168,0.287346920342275
ukb-d-30750_irnt,prot-a-1933,0.0771013879315574,0.0241178403659803
ukb-d-30750_irnt,prot-a-2072,0.3659083957453029,0.093197869321069
ukb-d-30750_irnt,prot-a-2077,0.2336242177177436,0.0684817639955083
ukb-d-30750_irnt,prot-a-2169,1.8564356081024036,0.0881103617275809
ukb-d-30750_irnt,prot-a-2299,1.0026564252149668,0.194044323741692
ukb-d-30750_irnt,prot-a-2306,1.240066650408316,0.209635746887808
ukb-d-30750_irnt,prot-a-2392,0.127775443574455,0.0232379917586526
ukb-d-30750_irnt,prot-a-2465,0.1411419933552036,0.0418602219073849
ukb-d-30750_irnt,prot-a-2496,0.31173681654519,0.0723432500132471
ukb-d-30750_irnt,prot-a-251,0.8949302787856919,0.102288604163637
ukb-d-30750_irnt,prot-a-2555,0.1475056157476629,0.0431576625169134
ukb-d-30750_irnt,prot-a-2588,0.5362056228508533,0.0342510347749109
ukb-d-30750_irnt,prot-a-2810,0.5650425954071195,0.131841260260366
ukb-d-30750_irnt,prot-a-2872,0.6413326643535272,0.0826257884936942
ukb-d-30750_irnt,prot-a-2949,0.9426226083209072,0.0547340677853942
ukb-d-30750_irnt,prot-a-3023,0.1300111916271527,0.0381982350167703
ukb-d-30750_irnt,prot-a-322,0.3591227534617232,0.105105591404602
ukb-d-30750_irnt,prot-a-394,0.3857443398175491,0.0310447624867544
ukb-d-30750_irnt,prot-a-431,0.4358477434595691,0.105466083703134
ukb-d-30750_irnt,prot-a-794,0.6811446582383736,0.0406970340146466
ukb-d-30750_irnt,prot-a-910,0.1229739825482989,0.036792268579665
ukb-d-30750_irnt,prot-b-10,1.1479941039502108,0.072568086392233
ukb-d-30750_irnt,ubm-a-1116,0.7217093160856958,0.0547390387101955
ukb-d-30750_irnt,ubm-a-1161,0.006213511774683,0.0013264189475249
ukb-d-30750_irnt,ubm-a-1173,0.2727345788953916,0.0287106086789505
ukb-d-30750_irnt,ubm-a-1175,0.9658693188984564,0.0625848710955712
ukb-d-30750_irnt,ubm-a-1189,0.3559966443876232,0.0575299983030424
ukb-d-30750_irnt,ubm-a-1191,3.029463899973075,0.136593305874847
ukb-d-30750_irnt,ubm-a-1232,0.6892813648304073,0.0507182263184934
ukb-d-30750_irnt,ubm-a-1313,0.2666804194336765,0.0455300744790004
ukb-d-30750_irnt,ubm-a-1521,0.3557897825990642,0.0641462349626503
ukb-d-30750_irnt,ubm-a-1528,0.4825292293954185,0.027911250880221
ukb-d-30750_irnt,ubm-a-1679,0.4684698932698263,0.128378579816418
ukb-d-30750_irnt,ubm-a-1742,0.011780692876588,0.0026502009608842
ukb-d-30750_irnt,ubm-a-1806,0.0798617136322132,0.0175029568492207
ukb-d-30750_irnt,ubm-a-1910,0.3026910352954326,0.0532709347848371
ukb-d-30750_irnt,ubm-a-2089,1.1327071583520751,0.0716955995201501
ukb-d-30750_irnt,ubm-a-2240,1.2989675268093486,0.0782533669978851
ukb-d-30750_irnt,ubm-a-2284,0.2289246992540811,0.0242933365005528
ukb-d-30750_irnt,ubm-a-2413,4.235442630040772,0.157543916925136
ukb-d-30750_irnt,ubm-a-254,0.3939105033612579,0.0639549830978976
ukb-d-30750_irnt,ubm-a-2768,0.2958707961736843,0.0230360045597263
ukb-d-30750_irnt,ubm-a-2812,0.0274274125196421,0.0050518419570764
ukb-d-30750_irnt,ubm-a-2925,0.456632967654911,0.0459690143994832
ukb-d-30750_irnt,ubm-a-3097,2.3391309179730766,0.106441298694518
ukb-d-30750_irnt,ubm-a-452,0.0365744674968368,0.0038855459548405
ukb-d-30750_irnt,ubm-a-456,0.0092988818138494,0.0010111968065825
ukb-d-30750_irnt,ubm-a-730,0.7121101105477993,0.0998541005213634
ukb-d-30750_irnt,ubm-a-741,2.583352515668986,0.122653888057179
ukb-d-30750_irnt,ubm-a-856,0.2178995690065887,0.0154509805642179
ukb-d-30750_irnt,ubm-a-868,0.0149014928438162,0.0026866447462059
ukb-d-30750_irnt,ubm-a-884,1.656550064229974,0.0800868470472866
ukb-d-30750_irnt,ukb-a-11,0.1329468849569935,0.0028638326751722
ukb-d-30750_irnt,ukb-a-115,0.1290846123877158,6.31299235359876e-05
ukb-d-30750_irnt,ukb-a-159,19.190911489068345,0.0191787412699379
ukb-d-30750_irnt,ukb-a-374,0.3069342347900917,0.0121660747380111
ukb-d-30750_irnt,ukb-a-495,0.476916839608231,0.0047039267769787
ukb-d-30750_irnt,ukb-a-546,0.065429085633553,0.0004118550270895
ukb-d-30750_irnt,ukb-a-563,0.3006001145408668,0.0010405398523962
ukb-d-30750_irnt,ukb-a-83,0.3104182577197155,0.000849467594407
ukb-d-30750_irnt,ukb-b-10912,15.07536127592086,0.0273204486184984
ukb-d-30750_irnt,ukb-b-1160,0.4104124206893736,0.0032524546175211
ukb-d-30750_irnt,ukb-b-11670,0.6768447731783259,0.0007262878700353
ukb-d-30750_irnt,ukb-b-12474,0.0261344908729053,9.79609171182713e-05
ukb-d-30750_irnt,ukb-b-12493,7.511177737803166,0.0108405627661378
ukb-d-30750_irnt,ukb-b-12604,0.0537830226573601,5.99839785340385e-05
ukb-d-30750_irnt,ukb-b-12648,0.4274651758470833,0.0020107428670629
ukb-d-30750_irnt,ukb-b-13160,0.5421586547153137,0.008803601615017
ukb-d-30750_irnt,ukb-b-13350,0.9524344833922812,0.0012482728711933
ukb-d-30750_irnt,ukb-b-1337,0.3861276465378253,0.0050467172884861
ukb-d-30750_irnt,ukb-b-14372,0.4871912076449944,0.0012438448712223
ukb-d-30750_irnt,ukb-b-14603,2.0003891927626727,0.00168098268842
ukb-d-30750_irnt,ukb-b-15272,0.9033304586898804,0.0055149397932519
ukb-d-30750_irnt,ukb-b-18509,0.4153181961499875,0.0219164645258716
ukb-d-30750_irnt,ukb-b-19277,2.070411627747972,0.0500826832545144
ukb-d-30750_irnt,ukb-b-19462,1.6043729835416587,0.0008418954756008
ukb-d-30750_irnt,ukb-b-20188,0.3355104176167802,0.0109135102631934
ukb-d-30750_irnt,ukb-b-20193,0.1030627036516885,0.0001058365745006
ukb-d-30750_irnt,ukb-b-2715,1.206036586777521,0.0008422565757401
ukb-d-30750_irnt,ukb-b-3370,0.1171517772728612,0.0006110725590606
ukb-d-30750_irnt,ukb-b-4616,1.7504455845840916,0.0141938957668801
ukb-d-30750_irnt,ukb-b-5590,0.5736286771297001,0.001215159304974
ukb-d-30750_irnt,ukb-b-5605,0.076608244246649,0.0022503492805969
ukb-d-30750_irnt,ukb-b-7710,0.3349218896494581,0.0174055196908753
ukb-d-30750_irnt,ukb-b-7760,0.2705543014966974,0.0044561150350316
ukb-d-30750_irnt,ukb-b-8369,0.1938397593229894,0.0099287001259303
ukb-d-30750_irnt,ukb-b-9791,0.0105867311204331,0.0012300156252083
ukb-d-30750_irnt,ukb-d-22613_1,0.1459585568467967,0.0021793596982294
ukb-d-30750_irnt,ukb-d-22617_6111,0.1729394824068698,0.0021424854156275
ukb-d-30750_irnt,ukb-d-N84,0.0012809469424842,1.06876424200916e-05
ukb-b-19277,ebi-a-GCST005346,0.9908739264891412,0.167152761917875
ukb-b-19277,ieu-a-1047,0.00931851564023,1.0868403857003
ukb-b-19277,ieu-a-58,0.1983311106204418,0.0376959457246464
ukb-b-19277,ieu-a-774,0.1524269117669981,0.0033501210280919
ukb-b-19277,ieu-a-805,0.3232786723478637,0.279142936432234
ukb-b-19277,ieu-a-961,0.4599178333665967,1.2310579101011
ukb-b-19277,met-a-371,0.0741414535359345,0.007706198200258
ukb-b-19277,met-a-500,0.8926219898047448,0.0207588240950835
ukb-b-19277,met-a-619,0.3249381473695457,0.00700007880402
ukb-b-19277,met-a-632,0.1034975105117942,0.0074575163447242
ukb-b-19277,met-a-736,0.6927840473441162,0.0401491720052408
ukb-b-19277,met-a-747,0.5337764120190239,0.0506164897640287
ukb-b-19277,met-a-753,0.1070250294382377,0.0059394944867752
ukb-b-19277,met-c-866,0.5158665350562097,0.0453719153084641
ukb-b-19277,prot-a-1150,0.3217053563152452,0.118469808405468
ukb-b-19277,prot-a-1167,0.3521724505644407,0.130313068210941
ukb-b-19277,prot-a-1308,0.0641381847078811,0.0277226961525181
ukb-b-19277,prot-a-1399,0.1722011866522557,0.042541032819491
ukb-b-19277,prot-a-1404,0.5348450898462364,0.176517957490513
ukb-b-19277,prot-a-1465,0.0707471446550066,0.0187361378737625
ukb-b-19277,prot-a-1557,0.51197103225128,0.10855826431892
ukb-b-19277,prot-a-1623,0.6214906746528264,0.0807287091331668
ukb-b-19277,prot-a-1662,0.4293451759085027,0.247444871276385
ukb-b-19277,prot-a-1679,0.0738798437973946,0.0141554394269532
ukb-b-19277,prot-a-1810,0.3538546626226279,0.0485392479164177
ukb-b-19277,prot-a-183,0.7771250418006548,0.147047073545705
ukb-b-19277,prot-a-1851,0.1679238841530681,0.0611155627385204
ukb-b-19277,prot-a-1925,0.9057562317990184,0.124041765403663
ukb-b-19277,prot-a-1933,0.0837328005764469,0.035662595207598
ukb-b-19277,prot-a-2072,0.6315675924184146,0.121568474848568
ukb-b-19277,prot-a-2077,1.7963946362028602,0.256598111570952
ukb-b-19277,prot-a-2169,0.0005215772741917,0.0001600360970515
ukb-b-19277,prot-a-2299,0.6526639834909567,0.142984775906784
ukb-b-19277,prot-a-2306,0.2982449819882612,0.0585655630595713
ukb-b-19277,prot-a-2392,1.411983306548024,0.143094106146503
ukb-b-19277,prot-a-2465,1.2210623308396673,0.165923245960974
ukb-b-19277,prot-a-2496,0.2121197966146244,0.0665418506289622
ukb-b-19277,prot-a-251,1.798179657753947,0.237488033980289
ukb-b-19277,prot-a-2555,0.3984446101880071,0.0826660777208017
ukb-b-19277,prot-a-2588,0.0032377553953083,0.0025442297025939
ukb-b-19277,prot-a-2810,0.198143870115721,0.0376786148016921
ukb-b-19277,prot-a-2872,0.2999978943327011,0.0715616585392816
ukb-b-19277,prot-a-2949,0.7218655502543437,0.105527423733289
ukb-b-19277,prot-a-3023,0.0213597960984059,0.0047021507055719
ukb-b-19277,prot-a-322,0.2353691811089627,0.0466061526773662
ukb-b-19277,prot-a-394,0.3534275834555703,0.0706984603559875
ukb-b-19277,prot-a-431,0.5044999622376255,0.106174036744259
ukb-b-19277,prot-a-794,0.087244179166485,0.0380907679735153
ukb-b-19277,prot-a-910,1.7894684932883642,0.231043508231728
ukb-b-19277,prot-b-10,0.0398358543418528,0.0244806656292985
ukb-b-19277,ubm-a-1116,1.009733818332309,0.0847622351124477
ukb-b-19277,ubm-a-1161,0.1276059567778641,0.0337202882805177
ukb-b-19277,ubm-a-1173,0.111283342493182,0.018726796342593
ukb-b-19277,ubm-a-1175,0.3905721752778381,0.0470121081019624
ukb-b-19277,ubm-a-1189,0.0581067388538717,0.0167133676251074
ukb-b-19277,ubm-a-1191,0.2982372761588061,0.0385465737012289
ukb-b-19277,ubm-a-1232,0.1703219601338866,0.0245283230415327
ukb-b-19277,ubm-a-1313,0.002372582060993,0.0007201202982791
ukb-b-19277,ubm-a-1521,0.4302656942956303,0.0348579547570033
ukb-b-19277,ubm-a-1528,0.6891343000394563,0.0652441257895991
ukb-b-19277,ubm-a-1679,0.1680710789811473,0.0236593758407622
ukb-b-19277,ubm-a-1742,0.9305488914209288,0.154719311897624
ukb-b-19277,ubm-a-1806,0.008950650377949,0.0020383659574841
ukb-b-19277,ubm-a-1910,0.1513240112824502,0.0351175034946135
ukb-b-19277,ubm-a-2089,0.6928623176648385,0.0838676369750243
ukb-b-19277,ubm-a-2240,0.5156083312688299,0.0615711686692285
ukb-b-19277,ubm-a-2284,0.7756102506341862,0.0902685378698117
ukb-b-19277,ubm-a-2413,2.247254193343351,0.570709187665676
ukb-b-19277,ubm-a-254,0.4295031289895367,0.0541877360573566
ukb-b-19277,ubm-a-2768,1.1497851002492507,0.097910475617152
ukb-b-19277,ubm-a-2812,0.5146175396353243,0.0692887474302666
ukb-b-19277,ubm-a-2925,0.3662626227395132,0.102476142985221
ukb-b-19277,ubm-a-3097,0.0747255646844105,0.0097644962392075
ukb-b-19277,ubm-a-452,0.2124352563247421,0.0480443927344244
ukb-b-19277,ubm-a-456,0.5946311868404096,0.250016030627557
ukb-b-19277,ubm-a-730,0.5669694899470787,0.051991822289398
ukb-b-19277,ubm-a-741,1.9114468642259912,0.541115309283829
ukb-b-19277,ubm-a-856,0.6875852169024123,0.1222040562108
ukb-b-19277,ubm-a-868,0.0708141048383414,0.0134773374273519
ukb-b-19277,ubm-a-884,0.9700383290336289,0.0855405782714186
ukb-b-19277,ukb-a-11,0.1544768879979371,0.0047921513224665
ukb-b-19277,ukb-a-115,0.419375209115412,0.0002253492995752
ukb-b-19277,ukb-a-159,0.4182103317605841,0.0022363696353375
ukb-b-19277,ukb-a-374,0.1768628391026566,0.0055035036667216
ukb-b-19277,ukb-a-495,0.0363850608563658,0.0003712848343614
ukb-b-19277,ukb-a-546,0.2804580836297662,0.0007418120732444
ukb-b-19277,ukb-a-563,0.2134903816926236,0.0019448975575671
ukb-b-19277,ukb-a-83,1.378650380213942,0.003688865352084
ukb-b-19277,ukb-b-10912,0.4317310304176207,0.0095549362186875
ukb-b-19277,ukb-b-1160,0.3340127013674374,0.0066269740731357
ukb-b-19277,ukb-b-11670,0.7630887883784254,0.0011455550557157
ukb-b-19277,ukb-b-12474,0.0305800373071106,5.40509197092724e-05
ukb-b-19277,ukb-b-12493,1.716370064613871,0.0107353045927948
ukb-b-19277,ukb-b-12604,0.0200151051580931,5.76437186309787e-05
ukb-b-19277,ukb-b-12648,0.0089660959059953,4.85917219151462e-05
ukb-b-19277,ukb-b-13160,0.2857353279649116,0.007593038956568
ukb-b-19277,ukb-b-13350,0.0765403053788816,0.0002209637378877
ukb-b-19277,ukb-b-1337,0.8421592791560919,0.0066846707995447
ukb-b-19277,ukb-b-14372,0.2849126471768621,0.0013902454761084
ukb-b-19277,ukb-b-14603,0.2532697312353176,0.0009751162589193
ukb-b-19277,ukb-b-15272,0.0590183436536787,0.0007127684546303
ukb-b-19277,ukb-b-18509,0.4323225217930951,0.0172897671122638
ukb-b-19277,ukb-b-19462,0.0822865212082056,0.0003205716277592
ukb-b-19277,ukb-b-20188,0.0290822677171071,0.0009787392498658
ukb-b-19277,ukb-b-20193,1.2903243134907785,0.003079624438958
ukb-b-19277,ukb-b-2715,0.1133414627248596,0.0002956853904557
ukb-b-19277,ukb-b-3370,1.90389019125316,0.003282111450436
ukb-b-19277,ukb-b-4616,0.875759037348387,0.0075938322514167
ukb-b-19277,ukb-b-5590,0.6406889728317878,0.0010665621388415
ukb-b-19277,ukb-b-5605,0.8830067712477319,0.0221092359097864
ukb-b-19277,ukb-b-7710,0.5676865598364201,0.032657590375157
ukb-b-19277,ukb-b-7760,0.0204586937373832,0.0007890537154642
ukb-b-19277,ukb-b-8369,0.0426900095813537,0.0038334455541734
ukb-b-19277,ukb-b-9791,0.100825867503091,0.0105486638538333
ukb-b-19277,ukb-d-22613_1,0.239329470376888,0.0057925758742766
ukb-b-19277,ukb-d-22617_6111,0.3332424961888285,0.0016493825442658
ukb-b-19277,ukb-d-30750_irnt,0.2241015719863988,0.0090236498296109
ukb-b-19277,ukb-d-N84,0.3127100366787066,0.0010149138917382
met-a-500,ebi-a-GCST005346,0.3066257688690826,0.285252096436313
met-a-500,ieu-a-1047,0.3277657137060933,128.633773841857
met-a-500,ieu-a-58,1.831686940757648,0.50670816475963
met-a-500,ieu-a-774,0.0518555965468064,0.0003234266432318
met-a-500,ieu-a-805,3.935503081397994,1.05796459143572
met-a-500,ieu-a-961,1.0674615492436526,3.65775641730022
met-a-500,met-a-371,1.6814805213206916,0.173917116112692
met-a-500,met-a-619,5.791753764717395,0.123536103414872
met-a-500,met-a-632,2.7517951356103976,0.269843889393749
met-a-500,met-a-736,0.5611464682554717,0.143272790879436
met-a-500,met-a-747,0.8179887973169891,0.0172008662062006
met-a-500,met-a-753,1.8876990295771665,0.280626330099661
met-a-500,met-c-866,0.5472397672958604,0.257882828676358
met-a-500,prot-a-1150,0.1093375352335149,0.243394537356411
met-a-500,prot-a-1167,0.2028749499724507,0.418921409184409
met-a-500,prot-a-1308,0.1984916544734836,0.327609866304121
met-a-500,prot-a-1399,0.3230501162282623,0.207053103864096
met-a-500,prot-a-1404,2.844310085887109,0.371166800423958
met-a-500,prot-a-1465,0.7656980679596209,0.838636705594958
met-a-500,prot-a-1557,0.2804329832551035,0.548925439513652
met-a-500,prot-a-1623,0.1929011002814617,0.298867610503307
met-a-500,prot-a-1662,0.3071880983886417,0.591176767684144
met-a-500,prot-a-1679,0.413048135160645,0.651039346315433
met-a-500,prot-a-1810,0.0101736347058587,0.0089427244737838
met-a-500,prot-a-183,0.0190278967670676,0.0462713898069399
met-a-500,prot-a-1851,0.4581758836396649,0.531878887786746
met-a-500,prot-a-1925,1.4959898499758977,0.641008760196488
met-a-500,prot-a-1933,1.754126868276268,0.416063042547801
met-a-500,prot-a-2072,0.8994198734873886,1.25386204003532
met-a-500,prot-a-2077,1.4681320548829766,1.85364636749852
met-a-500,prot-a-2169,2.188022834536201,0.709644924384045
met-a-500,prot-a-2299,1.788542668802873,0.522836407715148
met-a-500,prot-a-2306,1.0328353013107336,1.16078342878313
met-a-500,prot-a-2392,0.9280424983130082,0.831907156699582
met-a-500,prot-a-2465,1.6968400790852465,0.581407796903624
met-a-500,prot-a-2496,2.943980399228523,0.801868515186416
met-a-500,prot-a-251,0.0418875340600418,0.0993639991627305
met-a-500,prot-a-2555,1.655495937405964,1.3135936631641
met-a-500,prot-a-2588,0.0506678342413167,0.118837194696547
met-a-500,prot-a-2810,0.6039082013812147,0.997205622673763
met-a-500,prot-a-2872,16.306076559153553,0.377483250713271
met-a-500,prot-a-2949,11.45046763114804,1.51557616780317
met-a-500,prot-a-3023,0.0517509795750713,0.0605975416910356
met-a-500,prot-a-322,0.4791135366485444,0.484946315951637
met-a-500,prot-a-394,0.5020720732276905,0.868572280243785
met-a-500,prot-a-431,1.8577022005682748,0.618928892340805
met-a-500,prot-a-794,2.845780352474512,0.812554802446896
met-a-500,prot-a-910,0.2394353727599538,0.430506396939989
met-a-500,prot-b-10,0.0763043832114313,0.131769655702863
met-a-500,ubm-a-1116,0.9420306628059104,0.618340844522509
met-a-500,ubm-a-1161,0.9580019918602136,0.770127845323112
met-a-500,ubm-a-1173,0.1657774595642867,0.111391434730706
met-a-500,ubm-a-1175,0.9793157813015752,0.781378846158238
met-a-500,ubm-a-1189,2.4619277373886903,0.19840237173349
met-a-500,ubm-a-1191,0.5145641777953074,0.485690391849773
met-a-500,ubm-a-1232,0.9792266172466308,0.762988769224965
met-a-500,ubm-a-1313,0.0930351667098289,0.115864230183967
met-a-500,ubm-a-1521,0.8587093714066732,0.461771620648571
met-a-500,ubm-a-1528,2.1999021421501204,1.294197303684
met-a-500,ubm-a-1679,0.0534433401154266,0.0306300666121871
met-a-500,ubm-a-1742,1.118899095136322,0.851197954973249
met-a-500,ubm-a-1806,0.6180149549070231,0.390359607103632
met-a-500,ubm-a-1910,0.2298375373057163,0.254192209802804
met-a-500,ubm-a-2089,0.2002232853137839,0.230151003032404
met-a-500,ubm-a-2240,13.019901435390466,0.810152095843248
met-a-500,ubm-a-2284,0.2068242303508321,0.163070041576992
met-a-500,ubm-a-2413,1.0825696195207442,0.832282583117672
met-a-500,ubm-a-254,2.2470978541600197,1.24396531656737
met-a-500,ubm-a-2768,5.648737274076044,0.155119990570102
met-a-500,ubm-a-2812,0.3089541388664854,0.163288494007838
met-a-500,ubm-a-2925,0.6083615169677686,0.419598127199046
met-a-500,ubm-a-3097,0.6444313269014894,0.545845261266334
met-a-500,ubm-a-452,0.1544287524920151,0.118926150535842
met-a-500,ubm-a-456,1.5805596898254686,1.05244996696783
met-a-500,ubm-a-730,0.1551727631343979,0.16090403369156
met-a-500,ubm-a-741,0.0476547416823309,0.0583498684817616
met-a-500,ubm-a-856,9.03658981914614,0.65688115664468
met-a-500,ubm-a-868,5.152731775426709,0.423239724251917
met-a-500,ubm-a-884,5.773943672374156,0.618628690452013
met-a-500,ukb-a-11,9.165779121213076,0.102113028559321
met-a-500,ukb-a-115,1.425178204462365,0.0014299043277142
met-a-500,ukb-a-159,1.5370128108547652,0.0251599095778246
met-a-500,ukb-a-374,15.160587316426152,0.404146822440554
met-a-500,ukb-a-495,0.2216842274901436,0.0108527056016238
met-a-500,ukb-a-546,0.0222664747023664,0.0005333552295091
met-a-500,ukb-a-563,1.0782785055839783,0.0204117002179269
met-a-500,ukb-a-83,0.2132306673661755,0.0019175573125504
met-a-500,ukb-b-10912,1.0963767112208418,0.0364625961028727
met-a-500,ukb-b-1160,0.2783709554791416,0.0289760364994832
met-a-500,ukb-b-11670,4.555122985919184,0.0104285952920033
met-a-500,ukb-b-12474,0.3010299956639812,0.0032971072796934
met-a-500,ukb-b-12493,3.99290908708382,0.082370678919634
met-a-500,ukb-b-12604,0.3010299956639812,0.003536969348659
met-a-500,ukb-b-12648,0.2504753286640191,0.0050290696838587
met-a-500,ukb-b-13160,0.7019837824433106,0.0349330797703982
met-a-500,ukb-b-13350,0.3010299956639812,0.0089902681992337
met-a-500,ukb-b-1337,0.3010299956639812,0.0279024904214559
met-a-500,ukb-b-14372,1.2742365484207052,0.0282990941196548
met-a-500,ukb-b-14603,0.2109189530714046,0.0023392293915094
met-a-500,ukb-b-15272,0.1662207925452886,0.0107019146072953
met-a-500,ukb-b-18509,0.6281622538992839,0.167232730040391
met-a-500,ukb-b-19277,0.2303850784783048,0.0740371766521817
met-a-500,ukb-b-19462,0.3010299956639812,0.0015199961685823
met-a-500,ukb-b-20188,5.560990338666703,0.136109202924764
met-a-500,ukb-b-20193,0.3010299956639812,0.0093802298850574
met-a-500,ukb-b-2715,0.3010299956639812,0.0067711877394636
met-a-500,ukb-b-3370,1.0789779165668318,0.0122335546874151
met-a-500,ukb-b-4616,0.2034259726195045,0.0181949550181817
met-a-500,ukb-b-5590,0.3010299956639812,0.0008947471264367
met-a-500,ukb-b-5605,0.5189802150069535,0.0718948587558953
met-a-500,ukb-b-7710,2.7800884149829583,0.358870791975366
met-a-500,ukb-b-7760,1.32401167023867,0.071548298717661
met-a-500,ukb-b-8369,0.0064314546435761,0.0030364586950269
met-a-500,ukb-b-9791,0.085627141000909,0.0676485106693153
met-a-500,ukb-d-22613_1,4.3737874263166745,0.101695670175837
met-a-500,ukb-d-22617_6111,2.580966018571814,0.0136226309514645
met-a-500,ukb-d-30750_irnt,0.1123554592098337,0.0203360810445759
met-a-500,ukb-d-N84,0.1278934309494586,0.0032004685745974
ukb-a-159,ebi-a-GCST005346,2.268473476780107,0.827564438624684
ukb-a-159,ieu-a-1047,0.4468436512795152,100.928173766765
ukb-a-159,ieu-a-58,0.1103252576862556,0.282312303834466
ukb-a-159,ieu-a-774,0.2594386499285105,0.065352542367498
ukb-a-159,ieu-a-961,0.2695492204401685,7.98607182618402
ukb-a-159,met-a-736,0.4326314180930026,0.0296274695625219
ukb-a-159,met-a-753,0.021866539302137,0.0350136151179159
ukb-a-159,met-c-866,0.2290026039722285,0.15365875807179
ukb-a-159,prot-a-1150,0.2636118841469057,2.57020874808698
ukb-a-159,prot-a-1167,0.0158219132237703,0.11186082723319
ukb-a-159,prot-a-1308,0.1826874911870792,0.0891764588503156
ukb-a-159,prot-a-1623,0.5620867205063115,0.367901401430024
ukb-a-159,prot-a-1662,0.4497779752337807,0.279976780043896
ukb-a-159,prot-a-1679,0.5394598569095757,0.0653393230716879
ukb-a-159,prot-a-1851,0.6520898239196994,1.51060883979332
