head_node,tail_node,neglog_pval,abs_effect
met-c-874,ubm-a-2724,0.9638931997926552,0.0383759230800098
met-c-874,ubm-a-2787,0.2256214684501106,0.0696509014683462
met-c-874,ubm-a-2800,0.5987981897097859,0.0346688428182851
met-c-874,ubm-a-292,1.568155318945119,0.130041800786392
met-c-874,ubm-a-3094,0.7697333943505275,0.0811321049100526
met-c-874,ubm-a-48,0.8463761647034475,0.0719127681398564
met-c-874,ubm-a-885,0.5066299651719421,0.0658716734804892
met-c-874,ubm-a-924,0.8122146001383852,0.0859249404068962
met-c-874,ubm-a-951,0.3893808930912634,0.0383644925229998
met-c-874,ukb-a-22,1.454367821268891,0.033412830059237
met-c-874,ukb-a-398,0.261785695424677,0.0019741605891941
met-c-874,ukb-a-458,2.9136997217546305,0.0037007881141461
met-c-874,ukb-a-568,0.2748256733925842,0.0009407852430844
met-c-874,ukb-a-60,0.1436674398411158,0.0001015229752582
met-c-874,ukb-a-99,0.6442270219545315,0.0018985298706567
met-c-874,ukb-b-10368,0.0307651418050624,3.7392223052565e-05
met-c-874,ukb-b-11867,0.3110776967215962,0.0003131602799373
met-c-874,ukb-b-1316,7.273866855712595,0.0003869437722811
met-c-874,ukb-b-13566,0.0285013668286915,6.76086698670535e-05
met-c-874,ukb-b-13782,0.2004888623652613,0.000536865493073
met-c-874,ukb-b-13896,0.0333567296012021,0.000254621850308
met-c-874,ukb-b-13936,0.1160928209165578,0.0070409645468076
met-c-874,ukb-b-15041,0.0629834704051525,0.000493447435948
met-c-874,ukb-b-15287,0.3127051070509792,0.0038813391447601
met-c-874,ukb-b-15695,0.2967700614948437,0.0038735415655859
met-c-874,ukb-b-15924,0.2201669058738504,0.0050873840617253
met-c-874,ukb-b-15984,0.0418918196379486,0.0006868251919778
met-c-874,ukb-b-1761,1.2981211523750846,0.0005666997968742
met-c-874,ukb-b-17814,0.091320831125331,0.0002752958268018
met-c-874,ukb-b-2862,0.4909941772907672,0.0062644764353602
met-c-874,ukb-b-2953,9.638537845715527,0.000447707643235
met-c-874,ukb-b-3469,0.1047563740748634,0.0002351672802294
met-c-874,ukb-b-4947,0.2372345808669103,0.0003477234995072
met-c-874,ukb-b-5239,0.0516596308481378,0.0006218681726873
met-c-874,ukb-b-5326,0.8144367098314961,0.0006857269401273
met-c-874,ukb-b-6154,0.0488748141749952,0.0011775786383133
met-c-874,ukb-b-6358,0.2393419693204813,0.0003609025295177
met-c-874,ukb-b-6392,0.5271299072485284,0.0299874022660028
met-c-874,ukb-b-6551,0.2825682342313403,0.0002445211539696
met-c-874,ukb-b-6849,1.3778176072374546,0.0005089929483006
met-c-874,ukb-b-7428,0.7245897267518142,0.0005551950575274
met-c-874,ukb-b-7793,0.6142213702870292,0.0005148924531815
met-c-874,ukb-b-8006,0.0393301061152912,0.0005785963789829
met-c-874,ukb-b-9961,0.8282563053724115,0.0015978604898733
met-c-874,ukb-d-20431,0.3699211494807262,0.0219846212392378
met-c-874,ukb-d-22617_3119,0.1632392663530358,0.0011317734724292
met-c-874,ukb-d-30700_raw,0.3670087084457686,0.0994721965950127
met-c-874,ukb-d-30897_raw,0.3005595464963446,5.18455021194995e-05
met-c-874,ukb-d-6072_7,0.3946916322242807,0.0035549745339768
met-c-874,ukb-d-COLITNONINFNAS,0.1689102577785027,0.0007535887714419
met-c-874,ukb-d-G6_NERPLEX,0.3336664042555354,0.0009635398602168
met-c-874,ukb-d-K11_HERNIA,1.181630029867859,0.0031342890732019
ukb-a-60,ebi-a-GCST004422,-0.0,0.0
ukb-a-60,ebi-a-GCST004610,0.3010299956639812,0.907813016327603
ukb-a-60,ebi-a-GCST005066,-0.0,0.0
ukb-a-60,met-c-874,-0.0,0.0
ukb-a-60,met-c-906,-0.0,0.0
ukb-a-60,met-c-921,-0.0,0.0
ukb-a-60,prot-a-119,-0.0,0.0
ukb-a-60,prot-a-1567,-0.0,0.0
ukb-a-60,prot-a-1631,-0.0,0.0
ukb-a-60,prot-a-1689,-0.0,0.0
ukb-a-60,prot-a-1729,-0.0,0.0
ukb-a-60,prot-a-1834,0.3010299956639812,0.111822050861142
ukb-a-60,prot-a-1995,-0.0,0.0
ukb-a-60,prot-a-2170,-0.0,0.0
ukb-a-60,prot-a-2240,-0.0,0.0
ukb-a-60,prot-a-2334,-0.0,0.0
ukb-a-60,prot-a-2419,-0.0,0.0
ukb-a-60,prot-a-2453,-0.0,0.0
ukb-a-60,prot-a-2528,-0.0,0.0
ukb-a-60,prot-a-2600,-0.0,0.0
ukb-a-60,prot-a-2685,-0.0,0.0
ukb-a-60,prot-a-2730,-0.0,0.0
ukb-a-60,prot-a-2750,-0.0,0.0
ukb-a-60,prot-a-2851,-0.0,0.0
ukb-a-60,prot-a-2982,-0.0,0.0
ukb-a-60,prot-a-3135,-0.0,0.0
ukb-a-60,prot-a-3145,-0.0,0.0
ukb-a-60,prot-a-394,-0.0,0.0
ukb-a-60,prot-a-562,-0.0,0.0
ukb-a-60,prot-a-629,-0.0,0.0
ukb-a-60,prot-a-728,-0.0,0.0
ukb-a-60,prot-a-760,-0.0,0.0
ukb-a-60,prot-a-764,-0.0,0.0
ukb-a-60,ubm-a-1037,-0.0,0.0
ukb-a-60,ubm-a-1140,0.3010299956639812,0.431140675043114
ukb-a-60,ubm-a-1219,-0.0,0.0
ukb-a-60,ubm-a-124,-0.0,0.0
ukb-a-60,ubm-a-1263,-0.0,0.0
ukb-a-60,ubm-a-1523,-0.0,0.0
ukb-a-60,ubm-a-1573,-0.0,0.0
ukb-a-60,ubm-a-1639,-0.0,0.0
ukb-a-60,ubm-a-1755,-0.0,0.0
ukb-a-60,ubm-a-1798,-0.0,0.0
ukb-a-60,ubm-a-1800,-0.0,0.0
ukb-a-60,ubm-a-1959,-0.0,0.0
ukb-a-60,ubm-a-205,-0.0,0.0
ukb-a-60,ubm-a-2070,-0.0,0.0
ukb-a-60,ubm-a-2081,-0.0,0.0
ukb-a-60,ubm-a-2084,-0.0,0.0
ukb-a-60,ubm-a-2241,-0.0,0.0
ukb-a-60,ubm-a-2349,-0.0,0.0
ukb-a-60,ubm-a-2412,-0.0,0.0
ukb-a-60,ubm-a-2508,-0.0,0.0
ukb-a-60,ubm-a-2512,-0.0,0.0
ukb-a-60,ubm-a-2575,-0.0,0.0
ukb-a-60,ubm-a-2621,-0.0,0.0
ukb-a-60,ubm-a-2724,-0.0,0.0
ukb-a-60,ubm-a-2787,-0.0,0.0
ukb-a-60,ubm-a-2800,-0.0,0.0
ukb-a-60,ubm-a-292,-0.0,0.0
ukb-a-60,ubm-a-3094,-0.0,0.0
ukb-a-60,ubm-a-48,-0.0,0.0
ukb-a-60,ubm-a-924,-0.0,0.0
ukb-a-60,ubm-a-951,0.3010299956639812,1.23004255947256
ukb-a-60,ukb-a-22,-0.0,0.0
ukb-a-60,ukb-a-398,0.1160056436258082,0.0984050290032807
ukb-a-60,ukb-a-458,0.8892171324129537,0.289421174476806
ukb-a-60,ukb-a-568,0.2356902239616263,0.169434760223103
ukb-a-60,ukb-a-99,0.901016960608456,0.340235578076293
ukb-a-60,ukb-b-13566,0.3010299956639812,0.0629127631452412
ukb-a-60,ukb-b-13782,0.3010299956639812,0.569636063953267
ukb-a-60,ukb-b-13936,-0.0,0.0
ukb-a-60,ukb-b-15041,0.3010299956639812,0.196737479844075
ukb-a-60,ukb-b-15695,0.3010299956639812,0.563106676521311
ukb-a-60,ukb-b-15924,-0.0,0.0
ukb-a-60,ukb-b-15984,-0.0,0.0
ukb-a-60,ukb-b-17814,0.3010299956639812,0.794216116241258
ukb-a-60,ukb-b-2862,0.3010299956639812,0.308154717910815
ukb-a-60,ukb-b-5239,0.3010299956639812,0.56283406171368
ukb-a-60,ukb-b-6154,0.3010299956639812,0.491966097205668
ukb-a-60,ukb-b-6358,0.3010299956639812,0.369653508193202
ukb-a-60,ukb-b-6392,0.3010299956639812,0.739213349225268
ukb-a-60,ukb-b-8006,0.3010299956639812,0.96970312884947
ukb-a-60,ukb-b-9961,0.3010299956639812,0.157751840031847
ukb-a-60,ukb-d-20431,-0.0,0.0
ukb-a-60,ukb-d-22617_3119,-0.0,0.0
ukb-a-60,ukb-d-30700_raw,-0.0,0.0
ukb-a-60,ukb-d-30897_raw,0.3010299956639812,0.0041995565410199
ukb-a-60,ukb-d-6072_7,-0.0,0.0
ukb-a-60,ukb-d-COLITNONINFNAS,0.3010299956639812,0.146533667737098
ukb-a-60,ukb-d-G6_NERPLEX,0.3010299956639812,0.0517079592107006
ukb-a-60,ukb-d-K11_HERNIA,-0.0,0.0
ebi-a-GCST004610,ebi-a-GCST003043,0.0310889611624279,0.0194487650229485
ebi-a-GCST004610,ebi-a-GCST004422,0.1075655399655288,0.0212654385841938
ebi-a-GCST004610,ebi-a-GCST004901,0.7679065881972778,0.0360812727105706
ebi-a-GCST004610,ebi-a-GCST005066,0.9556739864988808,0.0664087418087168
ebi-a-GCST004610,ebi-a-GCST005522,0.2306686961583323,0.169714282085734
ebi-a-GCST004610,ieu-a-274,0.6518848167928306,0.161101132771834
ebi-a-GCST004610,met-a-522,0.1313173072707412,0.006448638476275
ebi-a-GCST004610,met-a-663,3.154722198305904,0.0514543111702385
ebi-a-GCST004610,met-b-150,0.2030987580652315,0.0732107586361722
ebi-a-GCST004610,met-b-160,0.6178131660654028,0.200544523956273
ebi-a-GCST004610,met-b-202,0.2811677540926249,0.057926310873479
ebi-a-GCST004610,met-b-262,0.1746375347658036,0.0150456279164754
ebi-a-GCST004610,met-c-874,0.1598334473156189,0.0182417821716239
ebi-a-GCST004610,met-c-906,0.7440981259773185,0.0636340571324324
ebi-a-GCST004610,met-c-921,0.0737873995122278,0.0061288684275745
ebi-a-GCST004610,prot-a-119,0.3047092291707857,0.0652139483319204
ebi-a-GCST004610,prot-a-1567,0.3094063252755493,0.0627543793591881
ebi-a-GCST004610,prot-a-1631,0.1910596810902459,0.0433523923295167
ebi-a-GCST004610,prot-a-1689,0.0109258376204834,0.0029848429674114
ebi-a-GCST004610,prot-a-1729,0.0789252469531181,0.0430042254283849
ebi-a-GCST004610,prot-a-1834,0.4463560881247804,0.0916449010026785
ebi-a-GCST004610,prot-a-1995,0.0641618619785488,0.0172376940102461
ebi-a-GCST004610,prot-a-2170,0.7228905777153927,0.13173552775448
ebi-a-GCST004610,prot-a-2240,0.4274265504330558,0.0553612725697901
ebi-a-GCST004610,prot-a-2334,0.1167031157599573,0.0498408769744175
ebi-a-GCST004610,prot-a-2419,0.4854439354996865,0.0800413033377389
ebi-a-GCST004610,prot-a-2453,0.081399651339885,0.038829275588148
ebi-a-GCST004610,prot-a-2528,0.0083364144785315,0.0023477209498879
ebi-a-GCST004610,prot-a-2600,0.2733193996852114,0.108533809223212
ebi-a-GCST004610,prot-a-2685,1.499020480758324,0.370826031995344
ebi-a-GCST004610,prot-a-2730,-0.0,0.0
ebi-a-GCST004610,prot-a-2750,0.3006989980981107,0.0638592711954243
ebi-a-GCST004610,prot-a-2851,0.0970832404517021,0.0161102738476115
ebi-a-GCST004610,prot-a-2982,1.098502521204697,0.183708666796636
ebi-a-GCST004610,prot-a-3135,0.0662860486646679,0.0394665217018619
ebi-a-GCST004610,prot-a-3145,0.892782013484723,0.255002005678017
ebi-a-GCST004610,prot-a-394,0.1198650819131527,0.0564372253713497
ebi-a-GCST004610,prot-a-562,0.1246315015793686,0.0559200573541562
ebi-a-GCST004610,prot-a-629,0.1820818178087913,0.0776288811452479
ebi-a-GCST004610,prot-a-728,0.0670773941573491,0.0313041808233981
ebi-a-GCST004610,prot-a-760,0.3356113136141541,0.0961055889487645
ebi-a-GCST004610,prot-a-764,0.8017502560894336,0.149300264788411
ebi-a-GCST004610,prot-b-40,0.1996245166881148,0.072247792467557
ebi-a-GCST004610,ubm-a-1037,0.4685111070559732,0.0340875731633667
ebi-a-GCST004610,ubm-a-1140,0.3706882431756661,0.0530258475355327
ebi-a-GCST004610,ubm-a-1219,0.421580204193248,0.0570359153108534
ebi-a-GCST004610,ubm-a-124,0.7193099480718428,0.0841124038582854
ebi-a-GCST004610,ubm-a-1263,0.0307987648371966,0.0058634175515541
ebi-a-GCST004610,ubm-a-1523,0.636756537937364,0.191768840097312
ebi-a-GCST004610,ubm-a-1573,0.5194169633351038,0.0682411712700223
ebi-a-GCST004610,ubm-a-1639,0.1324502713296295,0.0214933054363949
ebi-a-GCST004610,ubm-a-1755,0.0311880717740129,0.0059884914691838
ebi-a-GCST004610,ubm-a-1798,1.0820956587689043,0.0556602961677516
ebi-a-GCST004610,ubm-a-1800,0.4606877649366979,0.0610505565539135
ebi-a-GCST004610,ubm-a-1959,0.039297755606848,0.0101697866854753
ebi-a-GCST004610,ubm-a-205,0.0100859236585325,0.0018571067762112
ebi-a-GCST004610,ubm-a-2070,1.2104826465487124,0.0649894518235929
ebi-a-GCST004610,ubm-a-2081,0.0015871418572399,0.0003130792919009
ebi-a-GCST004610,ubm-a-2084,0.0508262258228889,0.0092527738747008
ebi-a-GCST004610,ubm-a-2241,0.4525800270540708,0.0612843145577318
ebi-a-GCST004610,ubm-a-2349,0.0709703620673927,0.0125080649856855
ebi-a-GCST004610,ubm-a-2412,0.0244221420809168,0.0045810207033372
ebi-a-GCST004610,ubm-a-2508,1.0050684542810702,0.295232350368233
ebi-a-GCST004610,ubm-a-2512,0.0700402496663851,0.0127872635942345
ebi-a-GCST004610,ubm-a-2575,0.1520344293730378,0.0254109026601823
ebi-a-GCST004610,ubm-a-2621,0.0864141868940106,0.0295279108088546
ebi-a-GCST004610,ubm-a-2724,0.7216263699665592,0.057875962074203
ebi-a-GCST004610,ubm-a-2787,0.7258030709675036,0.0686000401600776
ebi-a-GCST004610,ubm-a-2800,0.6018327407848274,0.0830604586587558
ebi-a-GCST004610,ubm-a-292,0.2441580263860251,0.0399887392224628
ebi-a-GCST004610,ubm-a-3094,0.1092875603451179,0.0106852462625725
ebi-a-GCST004610,ubm-a-48,0.2843989166155143,0.03670011793229
ebi-a-GCST004610,ubm-a-885,0.212229123034647,0.0335055158316392
ebi-a-GCST004610,ubm-a-924,0.3227784555596255,0.0506473317227229
ebi-a-GCST004610,ubm-a-951,0.2922553054247999,0.105395484108894
ebi-a-GCST004610,ukb-a-22,3.703683770623519,0.0324897148066627
ebi-a-GCST004610,ukb-a-398,0.1291727672054003,0.0013748564640665
ebi-a-GCST004610,ukb-a-458,0.1649134475775907,0.0007909388409055
ebi-a-GCST004610,ukb-a-568,0.0144691611060333,3.25520774948335e-05
ebi-a-GCST004610,ukb-a-60,0.112345939399771,0.0001098179262183
ebi-a-GCST004610,ukb-a-99,0.2117111240701607,0.0008923785093682
ebi-a-GCST004610,ukb-b-10368,0.0761533495784275,8.99677834955624e-05
ebi-a-GCST004610,ukb-b-11867,0.7249741933947947,0.0014055326819797
ebi-a-GCST004610,ukb-b-1316,0.1449180535826978,0.0001435250073049
ebi-a-GCST004610,ukb-b-13566,1.1568111714794425,0.0050982987486408
ebi-a-GCST004610,ukb-b-13782,0.3487424981636582,0.0016473740135372
ebi-a-GCST004610,ukb-b-13896,0.2119042832725559,0.0048523743919311
ebi-a-GCST004610,ukb-b-13936,1.4587504677681755,0.0503863359089061
ebi-a-GCST004610,ukb-b-15041,0.1866846095548596,0.0014697996811424
ebi-a-GCST004610,ukb-b-15287,0.2629458052416131,0.0017531297625385
ebi-a-GCST004610,ukb-b-15695,0.2233614482111852,0.0047651036253454
ebi-a-GCST004610,ukb-b-15924,0.176536942892943,0.0049683867158323
ebi-a-GCST004610,ukb-b-15984,1.5339644044754452,0.0284902552576102
ebi-a-GCST004610,ukb-b-1761,0.431133974184963,0.0003203616098409
ebi-a-GCST004610,ukb-b-17814,0.6396684171952053,0.0010621994850755
ebi-a-GCST004610,ukb-b-2862,1.211803351043272,0.0219138161210303
ebi-a-GCST004610,ukb-b-2953,0.2814032264318584,0.0002532721760266
ebi-a-GCST004610,ukb-b-3469,0.3817362850251232,0.0003765603750553
ebi-a-GCST004610,ukb-b-4947,0.0801610994995576,0.0001067428116731
ebi-a-GCST004610,ukb-b-5239,2.0099299294233357,0.0200590709766227
ebi-a-GCST004610,ukb-b-5326,0.3572441230705096,0.0003308577449416
ebi-a-GCST004610,ukb-b-6154,0.007376040399949,0.0002666115830203
ebi-a-GCST004610,ukb-b-6358,0.2297788855230942,0.0010977908720379
ebi-a-GCST004610,ukb-b-6392,0.3371128817827786,0.0327182176398669
ebi-a-GCST004610,ukb-b-6551,1.0213128531076343,0.001155872158545
ebi-a-GCST004610,ukb-b-6849,0.560291633893608,0.0004382441063554
ebi-a-GCST004610,ukb-b-7428,0.0489963231226666,5.11323948000153e-05
ebi-a-GCST004610,ukb-b-7793,0.9092179120051856,0.0007836586445066
ebi-a-GCST004610,ukb-b-8006,0.1660297382162331,0.0077290031353229
ebi-a-GCST004610,ukb-b-9961,0.0735581773719084,0.0003114872404234
ebi-a-GCST004610,ukb-d-20431,0.9410334111430648,0.0434351810379266
ebi-a-GCST004610,ukb-d-22617_3119,0.328125779418184,0.0030600890271405
ebi-a-GCST004610,ukb-d-30700_raw,0.7177648558726517,0.434224731092814
ebi-a-GCST004610,ukb-d-30897_raw,0.0437282170245921,1.34277889755583e-05
ebi-a-GCST004610,ukb-d-6072_7,0.0130519088011079,0.0003232064646454
ebi-a-GCST004610,ukb-d-COLITNONINFNAS,0.2525118656073621,0.0005650332838357
ebi-a-GCST004610,ukb-d-G6_NERPLEX,0.446229066109471,0.0024423877410923
ebi-a-GCST004610,ukb-d-K11_HERNIA,0.2685480963244684,0.0015413770995014
prot-a-2730,ebi-a-GCST004422,2.601394232952862,0.241446727230982
prot-a-2730,ebi-a-GCST004610,1.205932685228159,0.0197840667862249
prot-a-2730,ebi-a-GCST004901,0.3010299956639812,0.0465425531914894
prot-a-2730,ebi-a-GCST005066,0.3010299956639812,0.0343997248022016
prot-a-2730,met-c-874,0.4599681018817592,0.0298505861851517
prot-a-2730,met-c-906,0.8154393791463934,0.0455577953097221
prot-a-2730,met-c-921,0.0268393339155339,0.0015431762031671
prot-a-2730,prot-a-119,0.3840398000638537,0.0478979531389269
prot-a-2730,prot-a-1567,0.8361131968622854,0.0665987072225955
prot-a-2730,prot-a-1631,0.1103388837746549,0.0204390233230529
prot-a-2730,prot-a-1689,2.96485433545602,0.240816886979287
prot-a-2730,prot-a-1729,0.3456776071898421,0.0225616312407458
prot-a-2730,prot-a-1834,1.7584042942843112,0.172713554078204
prot-a-2730,prot-a-1995,0.2858555506777581,0.0463693088530268
prot-a-2730,prot-a-2170,0.2138559067929489,0.0337487725728718
prot-a-2730,prot-a-2240,0.1917281518483432,0.0332687639598326
prot-a-2730,prot-a-2334,0.2302183946748305,0.0352517824619388
prot-a-2730,prot-a-2419,0.2916384756596896,0.044139882452184
prot-a-2730,prot-a-2453,0.6686964293115792,0.089427964566926
prot-a-2730,prot-a-2528,1.3069052735882976,0.024871860872626
prot-a-2730,prot-a-2600,2.02063651123513,0.0748332154750999
prot-a-2730,prot-a-2685,2.552565491785721,0.219018544171696
prot-a-2730,prot-a-2750,2.6037398115119688,0.22173798689476
prot-a-2730,prot-a-2851,0.3594215049877187,0.0558030155071515
prot-a-2730,prot-a-2982,0.3303400737210154,0.0521595846740657
prot-a-2730,prot-a-3135,26.21773886477953,0.0147044248144605
prot-a-2730,prot-a-3145,0.2997269581912353,0.043532494741082
prot-a-2730,prot-a-394,0.1521461937168621,0.0272280772971802
prot-a-2730,prot-a-562,0.1477163445350911,0.0265097815507986
prot-a-2730,prot-a-629,0.2904797441328479,0.0470705454114173
prot-a-2730,prot-a-728,3.654076916974425,0.0724459980954109
prot-a-2730,prot-a-760,0.0386429359379315,0.007671322453252
prot-a-2730,prot-a-764,0.4868283139981563,0.070574355902034
prot-a-2730,prot-b-40,3.3917225250928094,0.0707318910530567
prot-a-2730,ubm-a-1037,0.7503032186653309,0.0602329258254383
prot-a-2730,ubm-a-1140,0.5712964820106919,0.0503224277669923
prot-a-2730,ubm-a-1219,0.1062639053009623,0.0124937010690876
prot-a-2730,ubm-a-124,0.62685136088038,0.0480561138581586
prot-a-2730,ubm-a-1263,2.095676645600056,0.12303475666022
prot-a-2730,ubm-a-1523,0.0813981482431783,0.0054104410845421
prot-a-2730,ubm-a-1573,0.080159557760562,0.0097473080436349
prot-a-2730,ubm-a-1639,0.0945693639906827,0.0113267575769862
prot-a-2730,ubm-a-1755,0.0153420817479622,0.0019891408180386
prot-a-2730,ubm-a-1798,3.349233065219606,0.0661800227466656
prot-a-2730,ubm-a-1800,0.4143514519330625,0.0395429763823711
prot-a-2730,ubm-a-1959,0.0026295682384505,0.0003410084057116
prot-a-2730,ubm-a-205,1.952933208975238,0.0663374786416362
prot-a-2730,ubm-a-2070,0.8322518580995385,0.02597476196382
prot-a-2730,ubm-a-2081,0.3043557214912795,0.01714368091284
prot-a-2730,ubm-a-2084,0.0560240106334664,0.0067698122907299
prot-a-2730,ubm-a-2241,1.3859339318822552,0.0948400815619309
prot-a-2730,ubm-a-2349,2.0433463685881863,0.0272836008041932
prot-a-2730,ubm-a-2412,0.2690431046858583,0.0283104090077727
prot-a-2730,ubm-a-2508,0.4920869355673532,0.0276998488966885
prot-a-2730,ubm-a-2512,0.6354921158961795,0.0496492832677963
prot-a-2730,ubm-a-2575,0.0115108600626002,0.0014953739834157
prot-a-2730,ubm-a-2621,3.3428113226236627,0.0462697058969763
prot-a-2730,ubm-a-2724,0.6750691631331879,0.0200982975166242
prot-a-2730,ubm-a-2787,0.0253526422326487,0.0026081654649136
prot-a-2730,ubm-a-2800,0.1298672821682725,0.0118900492741524
prot-a-2730,ubm-a-292,0.0108322069484923,0.001254645590703
prot-a-2730,ubm-a-3094,0.034905058588967,0.0014323448494634
prot-a-2730,ubm-a-48,1.4470380816300712,0.0468802002660189
prot-a-2730,ubm-a-885,2.581263622078966,0.0888782428055004
prot-a-2730,ubm-a-924,1.0973466001202397,0.075999404611593
prot-a-2730,ubm-a-951,0.0406845518557858,0.002956060175096
prot-a-2730,ukb-a-22,0.1483867865386904,0.0014691417864322
prot-a-2730,ukb-a-398,0.3888858794589099,0.002226791522498
prot-a-2730,ukb-a-458,1.2067321724656823,0.0009332256114799
prot-a-2730,ukb-a-568,0.2973362331634543,0.0005599870395741
prot-a-2730,ukb-a-60,0.3296460359946179,5.54616816141672e-05
prot-a-2730,ukb-a-99,0.2464289570772867,0.000645640899643
prot-a-2730,ukb-b-10368,0.3010299956639812,0.0005684381648936
prot-a-2730,ukb-b-11867,0.3010299956639812,0.0007541289893617
prot-a-2730,ukb-b-1316,0.3010299956639812,0.0001334694148936
prot-a-2730,ukb-b-13566,0.3010299956639812,0.0019909707446808
prot-a-2730,ukb-b-13782,10.679852195038752,0.0024642905413343
prot-a-2730,ukb-b-13896,0.3010299956639812,0.0003792267287234
prot-a-2730,ukb-b-13936,0.0833991401065627,0.0034213432257101
prot-a-2730,ukb-b-15041,0.105265854928101,0.0008830448568199
prot-a-2730,ukb-b-15287,0.3010299956639812,0.0038545212765957
prot-a-2730,ukb-b-15695,1.32727727988566,0.004202919251797
prot-a-2730,ukb-b-15924,0.4328216826381276,0.0062877865558068
prot-a-2730,ukb-b-15984,0.1461429077243899,0.0023006489758455
prot-a-2730,ukb-b-1761,0.3010299956639812,0.0005261622340425
prot-a-2730,ukb-b-17814,0.446766923909725,0.0006366391713429
prot-a-2730,ukb-b-2862,0.2292296744007054,0.0024863064683964
prot-a-2730,ukb-b-2953,0.3010299956639812,0.0004102679521276
prot-a-2730,ukb-b-3469,0.3010299956639812,0.0007286236702127
prot-a-2730,ukb-b-4947,0.3010299956639812,0.0024045212765957
prot-a-2730,ukb-b-5239,0.5167006624217654,0.0062624942835265
prot-a-2730,ukb-b-5326,0.3010299956639812,9.69986702127659e-05
prot-a-2730,ukb-b-6154,0.3350509737990737,0.0065051842306488
prot-a-2730,ukb-b-6358,2.3035959419145358,0.0035003617664496
prot-a-2730,ukb-b-6392,0.0935371967766247,0.0049729142737217
prot-a-2730,ukb-b-6551,0.3010299956639812,0.0003067513297872
prot-a-2730,ukb-b-6849,0.3010299956639812,0.0010161436170212
prot-a-2730,ukb-b-7428,0.3010299956639812,0.0017576928191489
prot-a-2730,ukb-b-7793,0.3010299956639812,0.0007974534574468
prot-a-2730,ukb-b-8006,0.1241883283350515,0.0016921082218712
prot-a-2730,ukb-b-9961,0.7512885782974587,0.0006208201717145
prot-a-2730,ukb-d-20431,1.5991285673723574,0.0129769919320921
prot-a-2730,ukb-d-22617_3119,0.5482093376546632,0.0017125552102327
prot-a-2730,ukb-d-30700_raw,78.73524271933526,0.262012972360449
prot-a-2730,ukb-d-30897_raw,1.219109155118181,9.67015757939598e-05
prot-a-2730,ukb-d-6072_7,0.8591116260757007,0.0053467025898127
prot-a-2730,ukb-d-COLITNONINFNAS,0.7517350736862878,0.0014459697145011
prot-a-2730,ukb-d-G6_NERPLEX,0.6491209055286637,0.001429844051157
prot-a-2730,ukb-d-K11_HERNIA,0.260885226189686,0.0010549280190626
ebi-a-GCST004901,ebi-a-GCST003043,0.1396139227078096,0.116479210950835
ebi-a-GCST004901,ebi-a-GCST004422,1.6576214162031226,0.809790905147983
ebi-a-GCST004901,ebi-a-GCST004610,0.2124210035947802,0.0353236059009226
ebi-a-GCST004901,ebi-a-GCST005522,0.3010299956639812,2.49026976744186
ebi-a-GCST004901,ieu-a-274,0.7768839574261073,0.348093825418987
ebi-a-GCST004901,met-a-522,10.50819806286258,0.109798347085345
ebi-a-GCST004901,met-a-663,0.9580827236835546,0.12396602214162
ebi-a-GCST004901,met-b-150,0.0611800919551329,0.0447441996014064
ebi-a-GCST004901,met-b-160,1.229102675777757,0.980942889152008
ebi-a-GCST004901,met-b-202,0.8190444238200051,0.593705624406024
ebi-a-GCST004901,met-b-262,0.0179075251636301,0.02501163491518
ebi-a-GCST004901,met-c-874,0.3669821754563644,0.159487253869286
ebi-a-GCST004901,met-c-906,1.2032712426443608,0.397069368041832
ebi-a-GCST004901,met-c-921,0.620505562699228,0.249517911297658
ebi-a-GCST004901,prot-a-119,0.7903560319635582,0.576843801839585
ebi-a-GCST004901,prot-a-1567,0.3870835930308196,0.395870850119351
ebi-a-GCST004901,prot-a-1631,0.2313527744948401,0.260847316485289
ebi-a-GCST004901,prot-a-1689,0.176993832129191,0.207716004219127
ebi-a-GCST004901,prot-a-1729,0.0988972247781133,0.105771343053626
ebi-a-GCST004901,prot-a-1834,1.9347846035606384,0.5710211500819
ebi-a-GCST004901,prot-a-1995,0.2069635712937847,0.237470852173763
ebi-a-GCST004901,prot-a-2170,0.6005038630130837,0.323295096974799
ebi-a-GCST004901,prot-a-2240,0.0729899708546745,0.093598881644099
ebi-a-GCST004901,prot-a-2334,0.753899867250775,0.633768517842004
ebi-a-GCST004901,prot-a-2419,0.5337913897060721,0.400808915466278
ebi-a-GCST004901,prot-a-2453,0.1192599467065872,0.108216806755069
ebi-a-GCST004901,prot-a-2528,0.3400389000630388,0.330041330939073
ebi-a-GCST004901,prot-a-2600,0.20854709006845,0.208854057245572
ebi-a-GCST004901,prot-a-2685,0.0088327563838105,0.0118379759803528
ebi-a-GCST004901,prot-a-2730,0.0413837520885621,0.0547916708327634
ebi-a-GCST004901,prot-a-2750,1.260315636885797,0.928045817733107
ebi-a-GCST004901,prot-a-2851,0.3770207698132539,0.387551882815656
ebi-a-GCST004901,prot-a-2982,0.6127468684377418,0.560830383272451
ebi-a-GCST004901,prot-a-3135,0.6866102367665604,0.609286757415332
ebi-a-GCST004901,prot-a-3145,0.0528308576663076,0.0599125519676247
ebi-a-GCST004901,prot-a-394,0.1144851552338942,0.141350560701676
ebi-a-GCST004901,prot-a-562,0.1665309490754281,0.19703954641322
