head_node,tail_node,neglog_pval,abs_effect
met-c-943,ubm-a-401,0.0276301604503187,0.0047908873659295
met-c-943,ubm-a-415,0.2566237195001294,0.097086042575283
met-c-943,ubm-a-7,0.2664499047521183,0.0705857923027598
met-c-943,ubm-a-714,0.1560828706238645,0.0223388157205369
met-c-943,ubm-a-809,0.3957556662455924,0.0382594278564572
met-c-943,ubm-a-841,0.2784671396781534,0.0382515843718899
met-c-943,ubm-a-95,0.9226590082149516,0.0944273783704329
met-c-943,ukb-a-157,0.6074830175322034,0.0001882371093763
met-c-943,ukb-a-171,0.3295891521271744,0.0009256450464763
met-c-943,ukb-a-172,0.485653016967619,0.0028135854623613
met-c-943,ukb-a-272,0.6450699706417203,0.0092497586627375
met-c-943,ukb-a-495,0.2743505541070001,0.001543461682007
met-c-943,ukb-a-51,1.045243493555997,0.0047343911296175
met-c-943,ukb-a-512,0.4840761207446232,0.0197038340064084
met-c-943,ukb-a-571,0.4359109482877672,0.0004005278360254
met-c-943,ukb-b-10169,0.1926897376987591,0.0017015770873332
met-c-943,ukb-b-11542,0.0028572026885066,9.94563112530212e-05
met-c-943,ukb-b-11615,0.042901680749628,0.0004884175102885
met-c-943,ukb-b-11740,1.3869505783842715,0.0147490315292428
met-c-943,ukb-b-11768,0.0900028205140615,0.0014206911327385
met-c-943,ukb-b-12141,0.5812489104427107,0.0010480547684363
met-c-943,ukb-b-1220,0.06558246786295,0.0001876448537793
met-c-943,ukb-b-1318,0.1590619930308054,0.0004134456674839
met-c-943,ukb-b-13352,0.2282303841347353,0.0008722107157686
met-c-943,ukb-b-13525,1.021171464183443,0.0007861476266093
met-c-943,ukb-b-13545,3.760865860429573,0.0009034059129106
met-c-943,ukb-b-14956,0.9292907834818244,0.0004555102178442
met-c-943,ukb-b-1539,0.3521657973133729,0.0005290257675523
met-c-943,ukb-b-15718,0.0700961463854986,6.55057528113517e-05
met-c-943,ukb-b-16024,0.0361564477905614,6.35981943076998e-05
met-c-943,ukb-b-16235,0.100309477344969,0.0005497202459676
met-c-943,ukb-b-16715,1.7293441571647217,0.0005249936392248
met-c-943,ukb-b-1780,2.6511362593171977,0.0136409250486689
met-c-943,ukb-b-18096,0.8961460412876112,0.0104696778348294
met-c-943,ukb-b-18477,0.055352775527758,0.000177237566063
met-c-943,ukb-b-18799,0.138181149549753,0.0007443456289809
met-c-943,ukb-b-19277,0.4723788661750561,0.020167301374526
met-c-943,ukb-b-19829,0.0161802125817154,4.18414202992001e-05
met-c-943,ukb-b-20359,0.157553248193821,0.0001917802807213
met-c-943,ukb-b-288,0.661982445581136,0.000591189276978
met-c-943,ukb-b-3114,1.6727638386758867,0.0011435901359763
met-c-943,ukb-b-3991,0.5965386435506806,0.000859920251018
met-c-943,ukb-b-5421,1.3032741955328355,0.0005715949319078
met-c-943,ukb-b-5534,0.0586166375669163,0.0001334386966733
met-c-943,ukb-b-6458,1.676394437813871,0.0089944996212172
met-c-943,ukb-b-8221,0.2559953453762522,0.0008666092459719
met-c-943,ukb-b-9433,0.0393600799408188,0.0015660569112585
met-c-943,ukb-d-22601_42163303,0.6780854320957024,0.0030285642854784
met-c-943,ukb-d-22617_2411,0.4480042545017898,0.0023028111244497
met-c-943,ukb-d-H04,0.666660130466468,0.0007386830045352
met-c-943,ukb-d-I9_STR_SAH,0.3563348993936432,0.000793983740835
met-c-943,ukb-d-R19,0.0267971993209216,0.0001107432923756
ukb-b-16235,ebi-a-GCST005848,0.3010299956639812,0.580603335990969
ukb-b-16235,ieu-a-1020,-0.0,0.0
ukb-b-16235,ieu-a-115,0.3010299956639812,4.5982364874999
ukb-b-16235,ieu-a-1169,-0.0,0.0
ukb-b-16235,met-a-391,-0.0,0.0
ukb-b-16235,met-a-429,-0.0,0.0
ukb-b-16235,met-a-474,-0.0,0.0
ukb-b-16235,met-a-476,-0.0,0.0
ukb-b-16235,met-a-660,-0.0,0.0
ukb-b-16235,met-a-723,-0.0,0.0
ukb-b-16235,met-b-189,-0.0,0.0
ukb-b-16235,met-b-219,-0.0,0.0
ukb-b-16235,prot-a-2144,0.6278506007000594,2.7794748035091
ukb-b-16235,prot-a-2179,0.1998761387458298,1.10808722725866
ukb-b-16235,prot-a-2294,0.317158217588723,2.26548758817272
ukb-b-16235,prot-a-3096,3.3363404735499587,6.43173240095719
ukb-b-16235,prot-a-413,0.0558433787634708,0.221447584068495
ukb-b-16235,ubm-a-1590,0.4635542394884512,1.89035337792837
ukb-b-16235,ubm-a-1616,0.2277487736456655,0.36831178661235
ukb-b-16235,ubm-a-1980,0.1425461628666665,0.41051036696526
ukb-b-16235,ubm-a-2121,0.0073516501300428,0.0705046207106435
ukb-b-16235,ubm-a-714,0.7966833085013358,2.83636377782625
ukb-b-16235,ukb-a-157,0.0294590486093294,0.0030528827457988
ukb-b-16235,ukb-a-171,0.037886515971719,0.0028292158907434
ukb-b-16235,ukb-a-172,0.3279252737299377,0.312876965147329
ukb-b-16235,ukb-a-272,2.336985167903316,0.531169359477219
ukb-b-16235,ukb-a-495,0.5603855110623028,0.0846606862484335
ukb-b-16235,ukb-a-51,0.2916826897572116,0.164291558016791
ukb-b-16235,ukb-a-512,1.70953218397467,0.402706916993718
ukb-b-16235,ukb-a-571,0.2588450072628486,0.0090171222786908
ukb-b-16235,ukb-b-10169,0.3820305382976442,0.106577062020064
ukb-b-16235,ukb-b-11542,0.1601460818651096,0.162544602261987
ukb-b-16235,ukb-b-11615,0.6763314162571227,0.160300030952529
ukb-b-16235,ukb-b-11740,1.457184530387866,0.313279366805448
ukb-b-16235,ukb-b-11768,0.1780340510177636,0.0834524965360247
ukb-b-16235,ukb-b-12141,1.1594422883240805,0.0520817118755178
ukb-b-16235,ukb-b-1220,3.4113964075162717,0.0046760808577419
ukb-b-16235,ukb-b-1318,1.2076295050394377,0.0477153687433748
ukb-b-16235,ukb-b-13352,9.478431533251994,0.152281274605567
ukb-b-16235,ukb-b-1539,0.3010299956639812,0.0067248469358204
ukb-b-16235,ukb-b-1780,1.1602357960088523,0.536626039043567
ukb-b-16235,ukb-b-18096,0.1317784280336464,0.0845792506851842
ukb-b-16235,ukb-b-18477,0.3665443961923362,0.0178886385845203
ukb-b-16235,ukb-b-18799,0.3891200272651591,0.0320518101200441
ukb-b-16235,ukb-b-19277,0.3195703591871016,0.467119921283311
ukb-b-16235,ukb-b-19829,0.2856164161801333,0.0210313915576568
ukb-b-16235,ukb-b-288,0.4258933686005772,0.0171660476126832
ukb-b-16235,ukb-b-3991,28.741980552391745,0.110529780039503
ukb-b-16235,ukb-b-5534,0.3010299956639812,0.0085292199845674
ukb-b-16235,ukb-b-6458,0.8248878094318541,0.0627846991520008
ukb-b-16235,ukb-b-8221,0.0227346935927945,0.0043451975088856
ukb-b-16235,ukb-b-9433,0.2900195728137632,0.483470680217887
ukb-b-16235,ukb-d-22601_42163303,0.3980324160143084,0.0989236220030204
ukb-b-16235,ukb-d-22617_2411,0.9353449365130452,0.115101246696658
ukb-b-16235,ukb-d-H04,0.5832377447423217,0.0283666770827762
ukb-b-16235,ukb-d-I9_STR_SAH,0.0110987360689966,0.0012365230079745
ukb-b-16235,ukb-d-R19,0.4033623831482127,0.0426546103988142
ukb-b-19277,ebi-a-GCST001837,0.0674556737153603,0.0214385706256942
ukb-b-19277,ebi-a-GCST005848,4.791634737316605,0.1773471359472
ukb-b-19277,ebi-a-GCST006093,0.0732618359180367,0.113741587513722
ukb-b-19277,ieu-a-1020,0.3257796785719812,0.176388902296724
ukb-b-19277,ieu-a-115,0.8732430399840835,0.717898131313383
ukb-b-19277,ieu-a-1169,0.6474566285558294,0.388414793499152
ukb-b-19277,met-a-391,0.0249544199585774,0.0024352775776984
ukb-b-19277,met-a-429,0.0032289929480336,0.0001077887136316
ukb-b-19277,met-a-474,0.0260277496443752,0.0009169608695629
ukb-b-19277,met-a-476,0.7447550455136774,0.0305073750692894
ukb-b-19277,met-a-660,1.6581828897728217,0.0574862291540977
ukb-b-19277,met-a-723,1.045996396785058,0.0305145241222533
ukb-b-19277,met-b-189,0.6267803185209883,0.24701909546868
ukb-b-19277,met-b-219,0.4127244551354151,0.113860316252978
ukb-b-19277,met-c-943,1.7516336041265703,0.123761520684067
ukb-b-19277,prot-a-1121,1.8341518423593712,0.689605891804202
ukb-b-19277,prot-a-1187,0.7351856218697173,0.101562350287505
ukb-b-19277,prot-a-1196,0.3144729046778096,0.118221138908916
ukb-b-19277,prot-a-1296,0.2242337662924345,0.0366174357170863
ukb-b-19277,prot-a-1404,0.5348450898462364,0.176517957490513
ukb-b-19277,prot-a-1405,0.2472538254937631,0.0942727687363976
ukb-b-19277,prot-a-1565,0.4320842436351956,0.143946921573262
ukb-b-19277,prot-a-1750,0.5139016426190396,0.262686876834351
ukb-b-19277,prot-a-2042,0.2023591650155764,0.0484536472099693
ukb-b-19277,prot-a-2055,0.1689740439037677,0.0709670777621044
ukb-b-19277,prot-a-2138,0.5383423605627545,0.105923917939838
ukb-b-19277,prot-a-2144,0.3896511108695533,0.137014180013433
ukb-b-19277,prot-a-2162,0.6607304695753096,0.335400806662459
ukb-b-19277,prot-a-2179,0.166041493009648,0.140828984578693
ukb-b-19277,prot-a-2259,0.4395935526428822,0.320322424984385
ukb-b-19277,prot-a-2260,1.6059966867836073,0.195634999721787
ukb-b-19277,prot-a-2294,0.2305330594660802,0.0499774259187839
ukb-b-19277,prot-a-2463,0.7575248119561359,0.106426546684256
ukb-b-19277,prot-a-2576,0.7470654430266771,0.218582097188051
ukb-b-19277,prot-a-2591,1.7803086685526537,0.283434951373331
ukb-b-19277,prot-a-2673,1.8592561752403531,0.245849930082129
ukb-b-19277,prot-a-2820,1.1343255996469468,0.137186555295786
ukb-b-19277,prot-a-2978,0.6543590575648484,0.130065144850557
ukb-b-19277,prot-a-3094,0.2142909986760091,0.0362390843104701
ukb-b-19277,prot-a-3096,1.129330450959705,0.407222446983245
ukb-b-19277,prot-a-413,0.385426096790853,0.126161436032174
ukb-b-19277,prot-a-51,0.0949489852300996,0.0244240415773188
ukb-b-19277,prot-a-68,0.3436606506443035,0.0745640230127255
ukb-b-19277,prot-a-965,0.1598607114317151,0.0670169750323135
ukb-b-19277,ubm-a-1054,0.0329041949130196,0.0059220321087582
ukb-b-19277,ubm-a-1168,0.0142393451337571,0.0041807096425682
ukb-b-19277,ubm-a-1313,0.002372582060993,0.0007201202982791
ukb-b-19277,ubm-a-1423,1.096261657736537,0.100802446441092
ukb-b-19277,ubm-a-1456,0.481846630014398,0.0962692334371611
ukb-b-19277,ubm-a-1528,0.6891343000394563,0.0652441257895991
ukb-b-19277,ubm-a-1590,0.6668293484463538,0.0782201273036039
ukb-b-19277,ubm-a-1616,0.6072415968148674,0.281713380441007
ukb-b-19277,ubm-a-1843,1.218406307387919,0.122774184470578
ukb-b-19277,ubm-a-1980,0.1065118834751998,0.0179935046631656
ukb-b-19277,ubm-a-2121,0.5733808316555248,0.0596343007648294
ukb-b-19277,ubm-a-2306,1.9560010331612847,0.153530747996253
ukb-b-19277,ubm-a-2547,0.1545501100815872,0.0270557837646585
ukb-b-19277,ubm-a-2566,0.5705034485543408,0.0652758098618137
ukb-b-19277,ubm-a-2676,0.8620258543698384,0.0725499956544353
ukb-b-19277,ubm-a-2692,0.0153206348461572,0.0037946343869768
ukb-b-19277,ubm-a-2861,0.1563800064097522,0.0245797338008527
ukb-b-19277,ubm-a-2998,0.4895774341118637,0.195595284541469
ukb-b-19277,ubm-a-3030,0.0377361775359041,0.0098479561152261
ukb-b-19277,ubm-a-3031,0.3656741552563681,0.0395312211457286
ukb-b-19277,ubm-a-3054,0.101681390310587,0.0246441930700829
ukb-b-19277,ubm-a-3080,0.4122672779549027,0.166330252004739
ukb-b-19277,ubm-a-3134,0.2170831748393112,0.0495184518796031
ukb-b-19277,ubm-a-401,1.686555321453745,0.118291772718117
ukb-b-19277,ubm-a-415,0.4980821614883633,0.0637541827313547
ukb-b-19277,ubm-a-7,1.288326307286196,0.124704880132801
ukb-b-19277,ubm-a-714,1.909375374333954,0.135814937001153
ukb-b-19277,ubm-a-809,0.342032394089666,0.0971526236640869
ukb-b-19277,ubm-a-841,1.0689688439542564,0.097318787362756
ukb-b-19277,ubm-a-95,0.0415354334841972,0.0066048710937504
ukb-b-19277,ukb-a-157,1.6048511492655309,0.0003639918322319
ukb-b-19277,ukb-a-171,0.1117370648456296,0.0004727874920177
ukb-b-19277,ukb-a-172,0.2843038682994168,0.0010269611255097
ukb-b-19277,ukb-a-272,0.7969901933299411,0.0221389948170299
ukb-b-19277,ukb-a-495,0.0363850608563658,0.0003712848343614
ukb-b-19277,ukb-a-51,0.027700494762493,0.0005873437497853
ukb-b-19277,ukb-a-512,0.3662093536071828,0.0164238416650798
ukb-b-19277,ukb-a-571,0.5793763016712585,0.0005304620324092
ukb-b-19277,ukb-b-10169,1.0897935733605493,0.006984531719717
ukb-b-19277,ukb-b-11542,0.3476062001362878,0.0314548018404838
ukb-b-19277,ukb-b-11615,1.730268552534351,0.0142367328291868
ukb-b-19277,ukb-b-11740,0.3767308209365567,0.0065994130072643
ukb-b-19277,ukb-b-11768,0.2454955188352374,0.0038832424027186
ukb-b-19277,ukb-b-12141,0.3205167825546466,0.0011582745470698
ukb-b-19277,ukb-b-1220,0.4659377913196263,0.0010340124225763
ukb-b-19277,ukb-b-1318,0.2089238179701519,0.0005857247390128
ukb-b-19277,ukb-b-13352,0.3180460839053359,0.0048307297401069
ukb-b-19277,ukb-b-13525,0.1963356783074695,0.0002796315903189
ukb-b-19277,ukb-b-13545,0.2313799984190293,0.0008823763794969
ukb-b-19277,ukb-b-14956,0.2388233689998233,0.0005166831422592
ukb-b-19277,ukb-b-1539,0.4041487250614662,0.0008817855654311
ukb-b-19277,ukb-b-15718,0.2277300864049027,0.000531569307236
ukb-b-19277,ukb-b-16024,0.1943336570149349,0.0003952325512373
ukb-b-19277,ukb-b-16235,0.1568661593423004,0.0011269746609594
ukb-b-19277,ukb-b-16715,0.3575058090703956,0.0007948587310616
ukb-b-19277,ukb-b-1780,0.5932026139316788,0.0092614092598742
ukb-b-19277,ukb-b-18096,1.867386110282416,0.0409516787537863
ukb-b-19277,ukb-b-18477,0.1154672645186127,0.0003487586936392
ukb-b-19277,ukb-b-18799,0.5351199414060723,0.0028461224485589
ukb-b-19277,ukb-b-19829,0.9057537780130815,0.0014712406335488
ukb-b-19277,ukb-b-20359,0.5710737678490779,0.0009221945455754
ukb-b-19277,ukb-b-288,0.096102592968742,0.0007020139311066
ukb-b-19277,ukb-b-3114,0.5237321800983887,0.0006122403004621
ukb-b-19277,ukb-b-3991,1.4306290445650784,0.0023977619176524
ukb-b-19277,ukb-b-5421,0.0327696515319995,8.15376345545626e-05
ukb-b-19277,ukb-b-5534,0.852258881783444,0.0016467626034377
ukb-b-19277,ukb-b-6458,0.7922752193774499,0.0060057313406515
ukb-b-19277,ukb-b-8221,0.248061610595708,0.0008703935113374
ukb-b-19277,ukb-b-9433,0.1129832168131067,0.0059819019332024
ukb-b-19277,ukb-d-22601_42163303,0.2221305417707041,0.0018144511749713
ukb-b-19277,ukb-d-22617_2411,1.3436634839421602,0.0039733524395216
ukb-b-19277,ukb-d-H04,0.2927699239694574,0.0006546584251112
ukb-b-19277,ukb-d-I9_STR_SAH,0.4322974028112722,0.0024706231811106
ukb-b-19277,ukb-d-R19,0.5713189120025436,0.0019690507845803
ukb-b-10169,ebi-a-GCST001837,0.0238389894299781,0.111851445747169
ukb-b-10169,ebi-a-GCST005848,0.3618893382710412,0.235937734035397
ukb-b-10169,ieu-a-1020,0.648061157132743,1.14348919238891
ukb-b-10169,ieu-a-115,1.0853968337142064,5.43928706233199
ukb-b-10169,ieu-a-1169,1.4930527757605554,1.21772954999746
ukb-b-10169,met-a-429,1.0179409431756494,0.173854517716183
ukb-b-10169,met-a-474,0.1778292117542252,0.0474607696462975
ukb-b-10169,met-a-476,1.160161497424905,0.824039610197754
ukb-b-10169,met-a-660,0.1935709225089186,0.0630198687390938
ukb-b-10169,met-a-723,2.8061334520216827,0.106858958591347
ukb-b-10169,met-c-943,0.4976294710040058,0.349913274055494
ukb-b-10169,prot-a-1121,0.1038409155325816,0.194655213218677
ukb-b-10169,prot-a-1187,3.394227642265712,2.20806226589897
ukb-b-10169,prot-a-1196,0.123956017946052,0.359614757901162
ukb-b-10169,prot-a-1296,0.1671386586021429,0.470336205469779
ukb-b-10169,prot-a-1404,0.5414654340670579,1.55183657146829
ukb-b-10169,prot-a-1405,0.1846542846475995,0.35427262582573
ukb-b-10169,prot-a-1565,0.1952087074726235,0.395878035868675
ukb-b-10169,prot-a-1750,0.0871783283242836,0.0412847873477485
ukb-b-10169,prot-a-2042,0.2518723986608993,1.47772768110885
ukb-b-10169,prot-a-2055,0.1120033729257946,0.0925515298837076
ukb-b-10169,prot-a-2138,1.4626273790246298,0.48222001469609
ukb-b-10169,prot-a-2144,0.9364515694574193,1.94947741408476
ukb-b-10169,prot-a-2162,0.1069343627073733,0.335354300119385
ukb-b-10169,prot-a-2179,0.4945070872938562,1.12752092811679
ukb-b-10169,prot-a-2259,0.0612324684701994,0.548765352982744
ukb-b-10169,prot-a-2260,0.1399696609898004,0.259322993252531
ukb-b-10169,prot-a-2294,0.1060597899613148,0.0508477495091725
ukb-b-10169,prot-a-2463,1.1692995836150215,1.5333023777781
ukb-b-10169,prot-a-2576,0.3799385742020707,0.56458290247111
ukb-b-10169,prot-a-2591,0.0455792475745638,0.0924427273985083
ukb-b-10169,prot-a-2673,0.2110116939564382,0.123463760601638
ukb-b-10169,prot-a-2820,0.5576310467321832,1.34545264074654
ukb-b-10169,prot-a-2978,0.7410720932093401,1.07549317710494
ukb-b-10169,prot-a-3094,0.1499057377383017,0.207181643584539
ukb-b-10169,prot-a-3096,0.4318440273303046,0.163662269764699
ukb-b-10169,prot-a-413,0.271229883414893,0.48142512894644
ukb-b-10169,prot-a-51,5.256463537252398,0.397292343561026
ukb-b-10169,prot-a-68,0.2177053707700109,0.382685606665738
ukb-b-10169,prot-a-965,0.9904959645441452,1.20493585684499
ukb-b-10169,ubm-a-1054,0.0432650433389648,0.0691137179387331
ukb-b-10169,ubm-a-1168,0.1817084968855127,0.16506485842862
ukb-b-10169,ubm-a-1313,0.1158423620733184,0.151599106493832
ukb-b-10169,ubm-a-1423,0.0169448039756916,0.0367624196998989
ukb-b-10169,ubm-a-1456,0.2977731071839797,0.487844826173921
ukb-b-10169,ubm-a-1528,0.2410008947045249,0.279893804630454
ukb-b-10169,ubm-a-1590,0.467082411472754,0.485012906021469
ukb-b-10169,ubm-a-1616,0.0984989285879596,0.0712693307242077
ukb-b-10169,ubm-a-1843,0.7976904549328501,0.253287395938296
ukb-b-10169,ubm-a-1980,1.0891390123057056,0.760723012261463
ukb-b-10169,ubm-a-2121,1.0404149419478004,1.30216808985593
ukb-b-10169,ubm-a-2306,1.43257396454593,0.801421590902288
ukb-b-10169,ubm-a-2547,0.0952708114483536,0.0574167822755895
ukb-b-10169,ubm-a-2566,0.3436767213327341,0.544542044817656
ukb-b-10169,ubm-a-2676,0.1179181768587618,0.1221853288016
ukb-b-10169,ubm-a-2692,0.0024575851194348,0.0122825623449996
ukb-b-10169,ubm-a-2861,1.0035039506913703,0.236668134877717
ukb-b-10169,ubm-a-2998,0.2861577446441349,0.294041532544459
ukb-b-10169,ubm-a-3030,0.4262498807384414,0.413539002293552
ukb-b-10169,ubm-a-3031,0.3031838433287544,0.191012518409669
ukb-b-10169,ubm-a-3054,0.2465206791569728,0.373805546603337
ukb-b-10169,ubm-a-3080,0.2434404209347484,0.362883989306453
ukb-b-10169,ubm-a-3134,0.5796005373178673,1.61889246662244
ukb-b-10169,ubm-a-401,1.434048764605984,0.973154635480976
ukb-b-10169,ubm-a-415,0.0921976875476237,0.120526944281915
ukb-b-10169,ubm-a-7,0.5736000249803264,0.77459575872209
ukb-b-10169,ubm-a-714,0.0369412514404453,0.066714274794075
ukb-b-10169,ubm-a-809,1.0967536712396553,0.8695111305292
ukb-b-10169,ubm-a-841,0.1087214072666633,0.201093179718268
ukb-b-10169,ubm-a-95,1.462060712784441,1.13253747142823
ukb-b-10169,ukb-a-157,0.9719800507617125,0.0029752814438339
ukb-b-10169,ukb-a-171,0.345456979259657,0.0096144860797667
ukb-b-10169,ukb-a-172,1.1138500712050206,0.0261902519277953
ukb-b-10169,ukb-a-272,0.0665314817621278,0.0365246782822573
ukb-b-10169,ukb-a-495,0.2032353450358897,0.0142094471255975
ukb-b-10169,ukb-a-51,21.28183368233,0.727533711009378
ukb-b-10169,ukb-a-512,0.3734907943914688,0.120732031330794
ukb-b-10169,ukb-a-571,0.1832566568874307,0.0023119215961366
ukb-b-10169,ukb-b-11542,0.0717084417129524,0.0540821551215125
ukb-b-10169,ukb-b-11615,1.1798905450822577,0.0991597183658109
ukb-b-10169,ukb-b-11740,1.0828941274685735,0.109939838936473
ukb-b-10169,ukb-b-11768,0.845309570943718,0.105007876438502
ukb-b-10169,ukb-b-12141,0.5979529643626293,0.0106706266081014
ukb-b-10169,ukb-b-1220,0.5761081770311304,0.0080228922913647
ukb-b-10169,ukb-b-1318,0.8933468972508691,0.0152658654692193
ukb-b-10169,ukb-b-13352,0.7024888645719317,0.0796272581108159
ukb-b-10169,ukb-b-13525,0.3779454999431015,0.0033394542791409
ukb-b-10169,ukb-b-13545,0.6518803156007703,0.0051380861353231
ukb-b-10169,ukb-b-14956,0.260528013421577,0.0034768933347359
ukb-b-10169,ukb-b-1539,0.9141364595060988,0.0075721651596406
ukb-b-10169,ukb-b-15718,0.2124919024528789,0.0030190733840719
ukb-b-10169,ukb-b-16024,0.134378632093797,0.0023149355153965
ukb-b-10169,ukb-b-16235,0.0955731571339196,0.0059028702575327
ukb-b-10169,ukb-b-16715,3.0687884304185795,0.0161474290876745
ukb-b-10169,ukb-b-1780,0.7560529074218774,0.0786929723709366
ukb-b-10169,ukb-b-18096,0.2237998912793484,0.0519212216608032
ukb-b-10169,ukb-b-18477,0.4741649245929625,0.0050344479969105
ukb-b-10169,ukb-b-18799,0.4689378327074678,0.0240128764162891
ukb-b-10169,ukb-b-19277,0.0190242223512526,0.0135911606161227
ukb-b-10169,ukb-b-19829,0.5095512452986973,0.0205282587562128
ukb-b-10169,ukb-b-20359,0.3923532316377788,0.0053099930472769
ukb-b-10169,ukb-b-288,0.3891079001191839,0.0043443171226152
ukb-b-10169,ukb-b-3114,0.5623499366904965,0.0041253546700311
ukb-b-10169,ukb-b-3991,1.027052037024366,0.0080600593460124
ukb-b-10169,ukb-b-5421,0.3180880474006978,0.0045147339751515
ukb-b-10169,ukb-b-5534,0.1471811516215921,0.0025743843303363
ukb-b-10169,ukb-b-6458,1.5515858959225168,0.072876535281973
ukb-b-10169,ukb-b-8221,0.6691749858616407,0.0186813800130308
ukb-b-10169,ukb-b-9433,0.789791007037229,0.521194002015242
ukb-b-10169,ukb-d-22601_42163303,0.3839529468043104,0.0188817876613818
ukb-b-10169,ukb-d-22617_2411,0.2926473414278403,0.0102412956292765
ukb-b-10169,ukb-d-H04,0.0699884979033736,0.0007706673830025
ukb-b-10169,ukb-d-I9_STR_SAH,1.594545217287915,0.0161225038207585
ukb-b-10169,ukb-d-R19,2.1930780660434,0.0259475847726614
ukb-a-51,ebi-a-GCST001837,0.750817071889439,0.834475219693852
ukb-a-51,ebi-a-GCST005848,0.1782917266329513,0.126398896329073
ukb-a-51,ebi-a-GCST006093,-0.0,0.0
ukb-a-51,ieu-a-1020,0.0246767835539358,0.0127532484873756
ukb-a-51,ieu-a-115,0.6482008727578047,1.63920398882046
ukb-a-51,ieu-a-1169,0.0102145222016155,0.0142487573114194
ukb-a-51,met-a-391,0.6737182480855858,1.06618656411119
ukb-a-51,met-a-429,3.1723814818788765,0.0652259832160762
ukb-a-51,met-a-474,0.4786502644375241,0.0258885242069998
ukb-a-51,met-a-476,0.7614765683008432,0.227657606134801
ukb-a-51,met-a-660,0.0096876593700828,0.0029334567108612
ukb-a-51,met-a-723,0.0593845453603852,0.0802400019942037
ukb-a-51,met-c-943,2.1917486548587264,0.288659582595825
ukb-a-51,prot-a-1121,0.0584814232633319,0.0208513284733631
ukb-a-51,prot-a-1187,0.012045600248426,0.0294006293230802
ukb-a-51,prot-a-1196,0.0817181418567303,0.0515102713688393
ukb-a-51,prot-a-1296,0.3538793303041732,2.61387547167155
ukb-a-51,prot-a-1404,0.0494989912168587,0.0248567618898416
ukb-a-51,prot-a-1405,0.1878559393590197,0.370297216488111
ukb-a-51,prot-a-1565,0.1111568763631685,0.138465074772992
ukb-a-51,prot-a-1750,0.2236468677582689,0.421736956216436
ukb-a-51,prot-a-2042,0.071186451617579,0.355268941653784
ukb-a-51,prot-a-2055,0.2743403880889971,0.120109844283352
ukb-a-51,prot-a-2138,0.2521218951121639,0.278305922808347
ukb-a-51,prot-a-2144,0.4658587944543003,0.271179330815756
ukb-a-51,prot-a-2162,0.3191320505836864,0.268295558135333
ukb-a-51,prot-a-2179,0.0311586880107678,0.0217316869037209
ukb-a-51,prot-a-2259,0.3643809212704559,0.429362767414606
ukb-a-51,prot-a-2260,0.012273487029457,0.0289056869016703
ukb-a-51,prot-a-2294,1.5011677611922936,0.375527978779707
ukb-a-51,prot-a-2463,0.1965910946759585,0.126465839898904
ukb-a-51,prot-a-2576,0.412173759471127,0.29658301377256
ukb-a-51,prot-a-2591,1.127505123136169,1.12269970256881
ukb-a-51,prot-a-2673,0.0420175552482102,0.100901555397476
ukb-a-51,prot-a-2820,0.3424559979615838,0.160449840697595
ukb-a-51,prot-a-2978,0.0458455144747415,0.0707111408969308
ukb-a-51,prot-a-3094,0.4150412732526822,0.488539027763158
ukb-a-51,prot-a-3096,0.3526655725047848,0.140525278818346
ukb-a-51,prot-a-413,0.3839706475874357,0.188561340846942
ukb-a-51,prot-a-51,0.0737554850693055,0.0390934150673765
ukb-a-51,prot-a-68,0.4388076212023841,0.468591254278755
ukb-a-51,prot-a-965,0.1489904428794591,0.304244463434915
ukb-a-51,ubm-a-1054,1.4117202649348473,0.562385391984379
ukb-a-51,ubm-a-1168,0.2564039353059401,0.289097970965891
ukb-a-51,ubm-a-1313,0.1585071291939813,0.217443915008204
ukb-a-51,ubm-a-1423,0.416141842933065,0.133557017354779
ukb-a-51,ubm-a-1456,1.0376915868457717,0.211854679154736
ukb-a-51,ubm-a-1528,0.2501966028791393,0.124163939118121
ukb-a-51,ubm-a-1590,1.1994235286157215,0.628951979550826
ukb-a-51,ubm-a-1616,0.650140805710709,0.164292258294594
ukb-a-51,ubm-a-1843,0.0864893116623521,0.240992916093472
ukb-a-51,ubm-a-1980,1.0672250924635622,0.286899301240545
ukb-a-51,ubm-a-2121,0.7031852871139672,0.205020120092629
ukb-a-51,ubm-a-2306,0.5462518911939603,0.143730915338567
ukb-a-51,ubm-a-2547,1.534853514206571,0.674020846810302
ukb-a-51,ubm-a-2566,1.2647532237953567,0.300279132848232
ukb-a-51,ubm-a-2676,0.4581818457077276,1.97357324403028
ukb-a-51,ubm-a-2692,0.109111251113412,0.0492293662341038
ukb-a-51,ubm-a-2861,0.4678561098159099,0.282566869665247
ukb-a-51,ubm-a-2998,0.217409568169744,0.153562708334465
ukb-a-51,ubm-a-3030,1.4921080829700517,0.339601566082313
ukb-a-51,ubm-a-3031,0.9448988207543922,0.743111924088259
ukb-a-51,ubm-a-3054,0.8153556015759105,1.28160658667193
ukb-a-51,ubm-a-3080,0.2895729332952856,0.306689487510071
ukb-a-51,ubm-a-3134,0.0865834648813204,0.0723647238265413
ukb-a-51,ubm-a-401,0.7432959315671838,0.153876231804398
ukb-a-51,ubm-a-415,0.3826819460983618,0.17933284122223
ukb-a-51,ubm-a-7,0.5733797319559415,0.0844789876632644
