head_node,tail_node,neglog_pval,abs_effect
ukb-b-7872,ubm-a-1381,-0.0,0.0
ukb-b-7872,ubm-a-1390,-0.0,0.0
ukb-b-7872,ubm-a-1423,0.0852500936448583,0.15416509059427
ukb-b-7872,ubm-a-1424,-0.0,0.0
ukb-b-7872,ubm-a-1574,0.3010299956639812,0.939080506030238
ukb-b-7872,ubm-a-1615,0.3010299956639812,0.22389797417113
ukb-b-7872,ubm-a-1706,0.3010299956639812,0.178872477339093
ukb-b-7872,ubm-a-1791,0.3010299956639812,0.335385895010799
ukb-b-7872,ubm-a-1860,0.014136676469624,0.0100725699410527
ukb-b-7872,ubm-a-2017,0.5162876935551375,0.279010329623892
ukb-b-7872,ubm-a-2023,0.3010299956639812,0.0627376187309434
ukb-b-7872,ubm-a-2033,-0.0,0.0
ukb-b-7872,ubm-a-2044,-0.0,0.0
ukb-b-7872,ubm-a-210,0.3010299956639812,0.290667775676026
ukb-b-7872,ubm-a-2247,2.010868658118948,0.591510012679291
ukb-b-7872,ubm-a-2284,0.3010299956639812,0.626914327679163
ukb-b-7872,ubm-a-2329,-0.0,0.0
ukb-b-7872,ubm-a-2442,-0.0,0.0
ukb-b-7872,ubm-a-2455,-0.0,0.0
ukb-b-7872,ubm-a-2470,-0.0,0.0
ukb-b-7872,ubm-a-2500,0.3010299956639812,0.292775554077736
ukb-b-7872,ubm-a-2555,-0.0,0.0
ukb-b-7872,ubm-a-2601,-0.0,0.0
ukb-b-7872,ubm-a-2625,-0.0,0.0
ukb-b-7872,ubm-a-2925,-0.0,0.0
ukb-b-7872,ubm-a-2955,-0.0,0.0
ukb-b-7872,ubm-a-309,-0.0,0.0
ukb-b-7872,ubm-a-369,-0.0,0.0
ukb-b-7872,ubm-a-704,0.3010299956639812,0.0209125395769812
ukb-b-7872,ubm-a-883,-0.0,0.0
ukb-b-7872,ubm-a-947,0.3010299956639812,0.38062655609092
ukb-b-7872,ukb-a-167,0.7151365249383332,0.025066585939222
ukb-b-7872,ukb-a-219,0.277833525675176,0.0866945211504118
ukb-b-7872,ukb-a-533,0.0963629112767561,0.0089054692701495
ukb-b-7872,ukb-b-12236,0.0543550295502573,0.0444365602200124
ukb-b-7872,ukb-b-13019,0.8684839195099161,0.0233380861540415
ukb-b-7872,ukb-b-14926,0.1210627165162809,0.0436964132992119
ukb-b-7872,ukb-b-16890,1.0481471640839477,0.0708985345970242
ukb-b-7872,ukb-b-17557,1.7289663575755183,0.175260061567994
ukb-b-7872,ukb-b-1763,0.0485947123548471,0.0018034373713421
ukb-b-7872,ukb-b-18176,2.0969763307891007,0.535048355727383
ukb-b-7872,ukb-b-19071,0.3010299956639812,0.0262231523591044
ukb-b-7872,ukb-b-1997,7.550445883450953,0.495154241065179
ukb-b-7872,ukb-b-20421,0.3010299956639812,0.0204200773791399
ukb-b-7872,ukb-b-3380,2.6512151541061373,0.0242022317000135
ukb-b-7872,ukb-b-4476,0.9422995078126573,0.0442334815671353
ukb-b-7872,ukb-b-4535,0.7209896071743146,0.422717211788818
ukb-b-7872,ukb-b-4579,0.8636993701241835,0.013771745420028
ukb-b-7872,ukb-b-4776,0.2501681587142526,0.184846853157486
ukb-b-7872,ukb-b-4876,1.018338555385882,0.0014667060543848
ukb-b-7872,ukb-b-7593,1.030826263462664,0.506781157972539
ukb-b-7872,ukb-b-8587,0.1334257538282506,0.0059884909597561
ukb-b-7872,ukb-b-8838,0.818169291399223,0.023358785049459
ukb-b-7872,ukb-b-9242,0.422737928071192,0.0178303361876884
ukb-b-7872,ukb-d-20531,0.2259251604408226,0.110923161584126
ukb-b-7872,ukb-d-22503_irnt,0.3010299956639812,0.509607462071683
ukb-b-7872,ukb-d-22611_2,0.3010299956639812,0.273722139269149
ukb-b-7872,ukb-d-22617_3563,0.0775976637406963,0.0056194829623832
ukb-b-7872,ukb-d-2877_2,11.566255236327734,0.118700367930236
ukb-b-7872,ukb-d-30220_irnt,0.3010299956639812,0.671888527799039
ukb-b-7872,ukb-d-30810_irnt,7.331187472000431,0.794653409870695
ukb-b-7872,ukb-d-D3_ANAEMIANAS,0.1290706709108206,0.0110016285637124
ukb-b-7872,ukb-d-I9_CHD_NOREV,3.3196126600608884,0.0731453267230598
ukb-b-7872,ukb-d-I9_HYPTENS,0.1211539282424935,0.0031470531028559
ukb-b-7872,ukb-d-K26,2.4040966390287903,0.0234092982305395
ukb-b-7872,ukb-d-N95,0.0218743660562083,0.0021169295136047
ukb-b-16890,ebi-a-GCST004615,0.8565459462788226,0.741644395450219
ukb-b-16890,ieu-a-765,0.1667765632203665,1.46872163755213
ukb-b-16890,ieu-a-824,-0.0,0.0
ukb-b-16890,met-a-455,0.074561962249346,0.0826695656127675
ukb-b-16890,met-a-526,0.2360119309350548,0.0640125994551926
ukb-b-16890,met-c-907,0.0519419386967762,0.204907728107469
ukb-b-16890,met-c-930,0.240610266463382,0.830222757992797
ukb-b-16890,prot-a-1030,0.5799617243961039,1.99367800943886
ukb-b-16890,prot-a-1082,1.182258274020248,11.7644285815274
ukb-b-16890,prot-a-13,0.0983866406412064,1.6261652708123
ukb-b-16890,prot-a-1547,0.0125422746340695,0.259659657761977
ukb-b-16890,prot-a-1828,0.2352274103965861,1.05678560022614
ukb-b-16890,prot-a-2008,3.6051946313496335,0.680980554580253
ukb-b-16890,prot-a-2125,0.6160704151086587,0.176357752157554
ukb-b-16890,prot-a-223,0.3355067137818081,2.74885939639783
ukb-b-16890,prot-a-39,0.1394119094368616,0.0880065576529677
ukb-b-16890,prot-a-481,0.3384120536845673,1.61193614051229
ukb-b-16890,prot-a-482,0.0881285384872481,0.665342463143302
ukb-b-16890,prot-a-94,0.0072790628916257,0.0930946399251482
ukb-b-16890,ubm-a-1020,0.7856268406710765,3.07061069666438
ukb-b-16890,ubm-a-1049,0.0754379451265589,0.0283072393754096
ukb-b-16890,ubm-a-1150,0.4171789853089463,1.15234116048331
ukb-b-16890,ubm-a-1201,2.8028902146243806,14.0717957136523
ukb-b-16890,ubm-a-1390,0.0358361439092042,0.331404205691495
ukb-b-16890,ubm-a-1424,0.202702458856393,0.184236384871052
ukb-b-16890,ubm-a-1574,0.2073588431055867,0.604248387287261
ukb-b-16890,ubm-a-1615,1.2420358946097954,3.43666554450913
ukb-b-16890,ubm-a-1706,0.6065521171013245,1.48307489323766
ukb-b-16890,ubm-a-1791,0.1127246135751454,0.581522478163263
ukb-b-16890,ubm-a-2017,0.1060267566952042,0.522226565717374
ukb-b-16890,ubm-a-2023,0.1332117170564381,0.137333641685857
ukb-b-16890,ubm-a-2033,0.4213986480974988,0.268757398471635
ukb-b-16890,ubm-a-2044,3.787877410161451,0.477848612694789
ukb-b-16890,ubm-a-210,0.9245851446362744,0.615134852023856
ukb-b-16890,ubm-a-2247,0.8474525558297994,0.440318858534806
ukb-b-16890,ubm-a-2442,0.2286962527014811,1.21512386091467
ukb-b-16890,ubm-a-2555,0.3917714202123768,2.33454194067674
ukb-b-16890,ubm-a-2601,1.3744703021825004,0.607632099044253
ukb-b-16890,ubm-a-2955,0.8082860666948488,1.27809506382685
ukb-b-16890,ubm-a-309,0.0502677892658227,0.0980658813362594
ukb-b-16890,ubm-a-704,0.494328136789362,0.183781069938864
ukb-b-16890,ubm-a-947,0.0460635431547764,0.406043426078963
ukb-b-16890,ukb-a-167,0.9549731290475524,0.0216219538885224
ukb-b-16890,ukb-a-219,3.209164856826862,0.608730338020336
ukb-b-16890,ukb-a-533,1.120831172470267,0.061864463274693
ukb-b-16890,ukb-b-12236,0.1397596986015479,0.13662761001278
ukb-b-16890,ukb-b-13019,0.142044509773758,0.0065522738431244
ukb-b-16890,ukb-b-14926,0.0672741901511048,0.0241076698384468
ukb-b-16890,ukb-b-17557,0.2040885673764587,0.0300543053999441
ukb-b-16890,ukb-b-1763,0.5753036209831616,0.016231995948293
ukb-b-16890,ukb-b-18176,0.0997219933260976,0.0760237598252191
ukb-b-16890,ukb-b-19071,0.0332303544994925,0.0616110303459938
ukb-b-16890,ukb-b-1997,0.4529928759497442,0.760526687531132
ukb-b-16890,ukb-b-20421,0.0130543927619532,0.0006354841609001
ukb-b-16890,ukb-b-3380,0.1765804754505933,0.008106304590276
ukb-b-16890,ukb-b-4476,0.2136956942314704,0.0105864932171763
ukb-b-16890,ukb-b-4535,0.0087213012219858,0.0218011245827126
ukb-b-16890,ukb-b-4579,2.037961464752119,0.0262019338970982
ukb-b-16890,ukb-b-4776,1.1463552628928289,0.519544063780811
ukb-b-16890,ukb-b-4876,1.0924206860142405,0.0363768034433402
ukb-b-16890,ukb-b-7593,0.2276893050198082,0.223180244818114
ukb-b-16890,ukb-b-7872,0.3347266674042469,0.0601643324585636
ukb-b-16890,ukb-b-8587,0.173847808823843,0.0093505499582339
ukb-b-16890,ukb-b-8838,0.7882420129159647,0.0143778389010697
ukb-b-16890,ukb-b-9242,1.765414842050633,0.0347269006204551
ukb-b-16890,ukb-d-20531,0.8339928773400641,0.264639922070527
ukb-b-16890,ukb-d-22503_irnt,0.1783032708106254,0.65252231011247
ukb-b-16890,ukb-d-22611_2,0.099142922974442,0.0589590810877639
ukb-b-16890,ukb-d-22617_3563,0.0122483954747566,0.0015504395588194
ukb-b-16890,ukb-d-2877_2,0.0681116845144231,0.0288136869202977
ukb-b-16890,ukb-d-30220_irnt,1.7705519463973145,0.379793180339928
ukb-b-16890,ukb-d-30810_irnt,0.3891685727783738,0.265817750702866
ukb-b-16890,ukb-d-D3_ANAEMIANAS,0.9402080957274784,0.0541834191041445
ukb-b-16890,ukb-d-I9_CHD_NOREV,0.5168212691692771,0.12917686542112
ukb-b-16890,ukb-d-I9_HYPTENS,0.6547188354449056,0.0349498178622967
ukb-b-16890,ukb-d-K26,0.1576528477008432,0.0110674465569346
ukb-b-16890,ukb-d-N95,0.9044734336205188,0.0490769301334561
prot-a-3216,ebi-a-GCST004615,0.7559401678609448,0.0112406325752172
prot-a-3216,met-c-907,1.2927307789112488,0.0441331005784138
prot-a-3216,met-c-930,1.265518349006746,0.0338152693428064
prot-a-3216,prot-a-1030,0.0383559968155027,0.0061030349189652
prot-a-3216,prot-a-1082,5.043141570989552,0.0746114583657159
prot-a-3216,prot-a-1173,0.3322510647643564,0.0283312072143588
prot-a-3216,prot-a-1278,0.7852493557792825,0.0801304366022965
prot-a-3216,prot-a-13,0.1226777713460288,0.0179949245693188
prot-a-3216,prot-a-130,1.0659388185942769,0.0854336583145898
prot-a-3216,prot-a-1467,0.5575460208581604,0.0625033850715398
prot-a-3216,prot-a-1547,0.5006880996456096,0.0576742795200226
prot-a-3216,prot-a-1690,0.4193468195593642,0.027083271436021
prot-a-3216,prot-a-1828,0.3511531309211155,0.0438232020112089
prot-a-3216,prot-a-1863,0.3008819414808602,0.0387194165666592
prot-a-3216,prot-a-1873,1.0592485300315493,0.0987561563149154
prot-a-3216,prot-a-2002,0.7071934245033051,0.0379962475066136
prot-a-3216,prot-a-2008,0.0231530167036419,0.0021734557031824
prot-a-3216,prot-a-2102,0.3623046465997198,0.0425264882520274
prot-a-3216,prot-a-2125,0.5233619810182328,0.0596279420730282
prot-a-3216,prot-a-223,0.5656934102949908,0.0631881885393953
prot-a-3216,prot-a-2490,0.1393413954276247,0.0082772584702736
prot-a-3216,prot-a-264,11.537364184639278,0.101953914855626
prot-a-3216,prot-a-279,0.5089626106289195,0.0583746989861288
prot-a-3216,prot-a-2846,1.311438955209804,0.0327325577808332
prot-a-3216,prot-a-2944,0.5986862229932278,0.0658892674084308
prot-a-3216,prot-a-298,1.5830280379320851,0.0476793907424116
prot-a-3216,prot-a-3222,1.8156744912899592,0.0771062252689777
prot-a-3216,prot-a-39,0.1297921109771872,0.010692520294538
prot-a-3216,prot-a-422,0.6932751327805009,0.0733124816315884
prot-a-3216,prot-a-481,0.787450418118627,0.0680981928392912
prot-a-3216,prot-a-482,0.1136399700994586,0.0168306145074719
prot-a-3216,prot-a-680,0.4348382805181034,0.0255501140780284
prot-a-3216,prot-a-689,0.0643727343145598,0.0099599004327653
prot-a-3216,prot-a-81,0.4019321485824056,0.0107900772483164
prot-a-3216,prot-a-935,0.953870461710999,0.0917598357139464
prot-a-3216,prot-a-94,0.2423573369274396,0.0202063512443751
prot-a-3216,ubm-a-1020,0.0263016906360587,0.0026528889045891
prot-a-3216,ubm-a-1049,1.9853958954989277,0.0198847346909697
prot-a-3216,ubm-a-1150,0.8287290359951779,0.0405296025150941
prot-a-3216,ubm-a-1201,1.075808861264852,0.0622686595002119
prot-a-3216,ubm-a-1381,0.076055256025974,0.0066220348963476
prot-a-3216,ubm-a-1390,0.0057577907683453,0.0001560143657374
prot-a-3216,ubm-a-1423,0.4807538808381132,0.0107356816022245
prot-a-3216,ubm-a-1424,3.502151230937719,0.0138688480304881
prot-a-3216,ubm-a-1574,0.6946169345690039,0.0189234574460455
prot-a-3216,ubm-a-1615,0.1557617415092787,0.014046630509168
prot-a-3216,ubm-a-1706,0.7470556772401339,0.0275600462237658
prot-a-3216,ubm-a-1791,0.4071801502154963,0.0244437941965743
prot-a-3216,ubm-a-1860,0.879788310510729,0.0442962493312067
prot-a-3216,ubm-a-2017,1.1385448522443549,0.0338766462349523
prot-a-3216,ubm-a-2023,0.4499793200826041,0.0336045181205309
prot-a-3216,ubm-a-2033,1.221902184121212,0.0606762039470938
prot-a-3216,ubm-a-2044,10.114573998414755,0.0592875711364112
prot-a-3216,ubm-a-210,2.582551554026842,0.0325818046911122
prot-a-3216,ubm-a-2247,1.247997270698762,0.0359781277730208
prot-a-3216,ubm-a-2284,0.1507898439829083,0.0100582128289125
prot-a-3216,ubm-a-2329,0.0606243177791331,0.005921089048731
prot-a-3216,ubm-a-2442,3.811662838784613,0.0566596013623294
prot-a-3216,ubm-a-2455,0.6701556530710745,0.0436075956579438
prot-a-3216,ubm-a-2470,1.3523903195643845,0.035699803808868
prot-a-3216,ubm-a-2500,0.0745366261425675,0.0071936121093073
prot-a-3216,ubm-a-2555,0.0588511576078712,0.0035938486560475
prot-a-3216,ubm-a-2601,0.0975817257886923,0.0080430337719564
prot-a-3216,ubm-a-2625,0.4783057002621578,0.0353937726835005
prot-a-3216,ubm-a-2925,1.2610766677313354,0.0529432471214957
prot-a-3216,ubm-a-2955,0.7402634807334465,0.0316641192300348
prot-a-3216,ubm-a-309,0.3578927558310987,0.0265860334087617
prot-a-3216,ubm-a-369,0.0334488341890592,0.0030528379573365
prot-a-3216,ubm-a-704,0.3876906439896929,0.0247971145429766
prot-a-3216,ubm-a-883,0.1736249832698972,0.0107357454001656
prot-a-3216,ubm-a-947,0.5497529672574072,0.0389286375148219
prot-a-3216,ukb-a-167,0.6119585475660003,0.0004220044565324
prot-a-3216,ukb-a-219,0.204446613447464,0.0011369045215892
prot-a-3216,ukb-a-533,3.792123269955514,0.0008730637466724
prot-a-3216,ukb-b-12236,0.2345367791425042,0.0027315419661611
prot-a-3216,ukb-b-14926,3.117326915217528,0.0026468455199245
prot-a-3216,ukb-b-16890,0.3010299956639812,0.0003656242638398
prot-a-3216,ukb-b-17557,0.8275649662057138,0.0017842694416096
prot-a-3216,ukb-b-18176,4.53142497148865,0.0114745807112227
prot-a-3216,ukb-b-19071,0.1220473200261503,0.003208600301944
prot-a-3216,ukb-b-1997,0.0675161587260284,0.0011829306250638
prot-a-3216,ukb-b-4476,0.3010299956639812,0.0003043168433451
prot-a-3216,ukb-b-4535,0.6813593435190078,0.009827638324533
prot-a-3216,ukb-b-4776,2.7974646932127234,0.0134554418970728
prot-a-3216,ukb-b-7593,0.7572942065741055,0.0068458700504653
prot-a-3216,ukb-b-7872,2.713789511296213,0.0038582209048009
prot-a-3216,ukb-b-8838,0.3010299956639812,0.0005914546525323
prot-a-3216,ukb-b-9242,0.3010299956639812,0.0001484734982332
prot-a-3216,ukb-d-20531,1.1437373788456084,0.0059943695801163
prot-a-3216,ukb-d-22503_irnt,0.0588643906060859,0.003686050814121
prot-a-3216,ukb-d-22611_2,0.090930386487532,0.0009634745451242
prot-a-3216,ukb-d-22617_3563,0.1578312016608824,0.0004430574809467
prot-a-3216,ukb-d-2877_2,0.0240692317079938,0.0001825987818712
prot-a-3216,ukb-d-30220_irnt,0.4546950056167043,0.003282476613959
prot-a-3216,ukb-d-30810_irnt,0.5392264687876165,0.0039295371101471
prot-a-3216,ukb-d-D3_ANAEMIANAS,0.6649247978795625,0.00030509213888
prot-a-3216,ukb-d-I9_CHD_NOREV,1.235789361268989,0.0009535569488008
prot-a-3216,ukb-d-I9_HYPTENS,1.1903840792629867,0.0002509284415587
prot-a-3216,ukb-d-K26,0.6903872953146883,0.0004095686647796
prot-a-3216,ukb-d-N95,4.019396597198848,0.0014650688405314
ukb-d-I9_CHD_NOREV,ebi-a-GCST004615,0.5321524985644512,0.570982375019929
ukb-d-I9_CHD_NOREV,ebi-a-GCST005061,0.3010299956639812,0.779210659601823
ukb-d-I9_CHD_NOREV,ieu-a-117,1.2076755704199735,14.0326413394545
ukb-d-I9_CHD_NOREV,ieu-a-765,3.772827017189266,2.8858145722743
ukb-d-I9_CHD_NOREV,ieu-a-824,0.3010299956639812,1.39425293397707
ukb-d-I9_CHD_NOREV,met-a-332,1.0277429141860157,0.644231624258942
ukb-d-I9_CHD_NOREV,met-a-455,0.815676620845764,0.363340153822772
ukb-d-I9_CHD_NOREV,met-a-526,0.1519092209804759,0.553854142107002
ukb-d-I9_CHD_NOREV,met-a-590,0.2812470692007894,0.634640302851355
ukb-d-I9_CHD_NOREV,met-a-672,0.1285259654693512,0.156303115106363
ukb-d-I9_CHD_NOREV,met-b-185,-0.0,0.0
ukb-d-I9_CHD_NOREV,met-b-209,0.3010299956639812,0.396355940951791
ukb-d-I9_CHD_NOREV,met-c-907,0.5097925582701591,1.62316617469981
ukb-d-I9_CHD_NOREV,met-c-930,0.0288266849747282,0.119860361922564
ukb-d-I9_CHD_NOREV,prot-a-1030,1.4624273873816018,2.26361165331198
ukb-d-I9_CHD_NOREV,prot-a-1082,0.168619254256866,1.44181033705921
ukb-d-I9_CHD_NOREV,prot-a-1173,0.3420526784008005,1.49921564776025
ukb-d-I9_CHD_NOREV,prot-a-1278,0.0997243528632602,0.524666443627938
ukb-d-I9_CHD_NOREV,prot-a-13,0.0214703003173013,0.20648591015235
ukb-d-I9_CHD_NOREV,prot-a-1467,0.1247511332302866,1.0887438898942
ukb-d-I9_CHD_NOREV,prot-a-1547,0.8648230791034826,4.6015451504242
ukb-d-I9_CHD_NOREV,prot-a-1690,0.2333244278627667,2.15768162454796
ukb-d-I9_CHD_NOREV,prot-a-1828,0.164826080844779,0.818821327726473
ukb-d-I9_CHD_NOREV,prot-a-1863,1.0012342737902036,5.75982882673234
ukb-d-I9_CHD_NOREV,prot-a-1873,0.35966576076523,1.21253940735549
ukb-d-I9_CHD_NOREV,prot-a-2002,0.1889670768300928,0.702760085233541
ukb-d-I9_CHD_NOREV,prot-a-2008,0.6106990137465635,1.74775589102406
ukb-d-I9_CHD_NOREV,prot-a-2102,0.3663814963768766,2.77817406386797
ukb-d-I9_CHD_NOREV,prot-a-2125,0.138880019404615,0.403261621670307
ukb-d-I9_CHD_NOREV,prot-a-223,0.2423166796820855,0.874666812433097
ukb-d-I9_CHD_NOREV,prot-a-2490,0.4788953768709776,3.93091942512584
ukb-d-I9_CHD_NOREV,prot-a-264,0.5154224424420747,3.66699134819229
ukb-d-I9_CHD_NOREV,prot-a-279,0.783734248425736,4.65554634539612
ukb-d-I9_CHD_NOREV,prot-a-2846,0.4192990258654905,0.695453747201976
ukb-d-I9_CHD_NOREV,prot-a-2944,0.6324161000896886,2.61801114117932
ukb-d-I9_CHD_NOREV,prot-a-298,0.5761539926131855,3.57688204503827
ukb-d-I9_CHD_NOREV,prot-a-3216,0.3274632179279116,0.800952709501616
ukb-d-I9_CHD_NOREV,prot-a-3222,0.3866212416851706,1.00341673324237
ukb-d-I9_CHD_NOREV,prot-a-39,0.040653292251868,1.28948961623981
ukb-d-I9_CHD_NOREV,prot-a-422,0.3726320028552946,4.17982783411964
ukb-d-I9_CHD_NOREV,prot-a-481,0.5682417419483279,4.23300034432615
ukb-d-I9_CHD_NOREV,prot-a-482,0.4461774707578667,1.45644961277299
ukb-d-I9_CHD_NOREV,prot-a-680,0.2362299842715224,1.72599147960715
ukb-d-I9_CHD_NOREV,prot-a-689,0.0379419537950692,0.177516604842513
ukb-d-I9_CHD_NOREV,prot-a-81,0.0267004105904938,0.0855446226657845
ukb-d-I9_CHD_NOREV,prot-a-935,0.3121371842834338,1.03499774838006
ukb-d-I9_CHD_NOREV,prot-a-94,0.0583107755581698,0.30293576439385
ukb-d-I9_CHD_NOREV,ubm-a-1020,0.3682711287645801,0.598314246335855
ukb-d-I9_CHD_NOREV,ubm-a-1049,0.8561098665411835,1.14711701244261
ukb-d-I9_CHD_NOREV,ubm-a-1150,0.2763387363784895,2.13958560425541
ukb-d-I9_CHD_NOREV,ubm-a-1201,1.2340572046408274,3.14841071924414
ukb-d-I9_CHD_NOREV,ubm-a-1381,0.1816459087605186,0.953826416049091
ukb-d-I9_CHD_NOREV,ubm-a-1390,0.0857495309143343,0.50682905219213
ukb-d-I9_CHD_NOREV,ubm-a-1423,0.0914100172728465,0.686666358490042
ukb-d-I9_CHD_NOREV,ubm-a-1424,0.3478629124447212,0.765072470002062
ukb-d-I9_CHD_NOREV,ubm-a-1574,0.3174594242940952,0.658111244653915
ukb-d-I9_CHD_NOREV,ubm-a-1615,0.162578819230794,0.958429111310243
ukb-d-I9_CHD_NOREV,ubm-a-1706,0.2956489106320753,0.896866287404217
ukb-d-I9_CHD_NOREV,ubm-a-1791,1.193620229363528,1.31449358626025
ukb-d-I9_CHD_NOREV,ubm-a-1860,0.7133645129837481,1.60187831082044
ukb-d-I9_CHD_NOREV,ubm-a-2017,1.6661323894172133,3.40236636439168
ukb-d-I9_CHD_NOREV,ubm-a-2023,2.3108131440537183,1.46403173948372
ukb-d-I9_CHD_NOREV,ubm-a-2033,0.2538880299174635,2.3762580228846
ukb-d-I9_CHD_NOREV,ubm-a-2044,0.2985871386280734,1.49217231274274
ukb-d-I9_CHD_NOREV,ubm-a-210,1.3797827355826422,2.52342350682436
ukb-d-I9_CHD_NOREV,ubm-a-2247,0.3057569378415894,1.52969018814535
ukb-d-I9_CHD_NOREV,ubm-a-2284,0.0146020924550431,0.0419362699600028
ukb-d-I9_CHD_NOREV,ubm-a-2329,0.2402625944737145,2.45717681676795
ukb-d-I9_CHD_NOREV,ubm-a-2442,0.3831291556810579,1.27302096460398
ukb-d-I9_CHD_NOREV,ubm-a-2455,0.92742322815557,1.58550660836559
ukb-d-I9_CHD_NOREV,ubm-a-2470,0.206666336082494,1.63289528476519
ukb-d-I9_CHD_NOREV,ubm-a-2500,0.1806610434938255,1.1532317762107
ukb-d-I9_CHD_NOREV,ubm-a-2555,0.1129487618282946,0.386915576223362
ukb-d-I9_CHD_NOREV,ubm-a-2601,0.4623956722869335,3.57536205333675
ukb-d-I9_CHD_NOREV,ubm-a-2625,0.2816157090399034,1.03666763844276
ukb-d-I9_CHD_NOREV,ubm-a-2925,0.7672272407501997,1.92618300302454
ukb-d-I9_CHD_NOREV,ubm-a-2955,0.1740141562359692,0.871728546988694
ukb-d-I9_CHD_NOREV,ubm-a-309,0.0008120975757374,0.0027635148040662
ukb-d-I9_CHD_NOREV,ubm-a-369,0.3859991190913627,1.59714274653713
ukb-d-I9_CHD_NOREV,ubm-a-704,1.3770761713002655,2.86495070148517
ukb-d-I9_CHD_NOREV,ubm-a-883,0.2557723213093951,1.20026129479446
ukb-d-I9_CHD_NOREV,ubm-a-947,0.2893362286895944,2.07647361302028
ukb-d-I9_CHD_NOREV,ukb-a-167,1.1462987335362078,0.051431904470198
ukb-d-I9_CHD_NOREV,ukb-a-219,0.2283732491703717,0.0750841220284879
ukb-d-I9_CHD_NOREV,ukb-a-533,297.66878206670043,0.440191443211176
ukb-d-I9_CHD_NOREV,ukb-b-12236,0.5634128655386644,0.597168576293933
ukb-d-I9_CHD_NOREV,ukb-b-13019,0.1411255246818138,0.0058005975039564
ukb-d-I9_CHD_NOREV,ukb-b-14926,0.4156638371620235,0.0832344466263991
ukb-d-I9_CHD_NOREV,ukb-b-16890,2.428092864946227,0.122057993033701
ukb-d-I9_CHD_NOREV,ukb-b-17557,1.209150057417368,0.18787729415011
ukb-d-I9_CHD_NOREV,ukb-b-1763,0.1343798344935333,0.0067781295469173
ukb-d-I9_CHD_NOREV,ukb-b-18176,46.33713100763357,1.32655350909304
ukb-d-I9_CHD_NOREV,ukb-b-19071,0.2944275473174746,0.629283319550137
ukb-d-I9_CHD_NOREV,ukb-b-1997,1.6209119541570058,1.05026358437489
ukb-d-I9_CHD_NOREV,ukb-b-20421,0.8400823995110756,0.0117217159342108
ukb-d-I9_CHD_NOREV,ukb-b-3380,7.5509157115669,0.0456339471608298
ukb-d-I9_CHD_NOREV,ukb-b-4476,0.7886410946112004,0.0363810008823641
ukb-d-I9_CHD_NOREV,ukb-b-4535,0.1941987399866139,1.09058884485813
ukb-d-I9_CHD_NOREV,ukb-b-4579,0.019394009324289,0.0012306036238465
ukb-d-I9_CHD_NOREV,ukb-b-4776,0.2279810101051908,0.267234997857175
ukb-d-I9_CHD_NOREV,ukb-b-4876,0.9655566667002364,0.0889601173685416
ukb-d-I9_CHD_NOREV,ukb-b-7593,0.1702291078133757,0.153816201774874
ukb-d-I9_CHD_NOREV,ukb-b-7872,0.3851572775246398,0.0766527378358902
ukb-d-I9_CHD_NOREV,ukb-b-8587,0.5524007403896967,0.0223516454235248
ukb-d-I9_CHD_NOREV,ukb-b-8838,0.1422133922351737,0.0118113715534657
ukb-d-I9_CHD_NOREV,ukb-b-9242,18.142378157344183,0.163578825005814
ukb-d-I9_CHD_NOREV,ukb-d-20531,0.1787211794739633,0.0774336275246794
ukb-d-I9_CHD_NOREV,ukb-d-22503_irnt,0.8026293859455627,3.32580694102275
ukb-d-I9_CHD_NOREV,ukb-d-22611_2,0.1374206211400765,0.0827828529615781
ukb-d-I9_CHD_NOREV,ukb-d-22617_3563,1.8231085140998875,0.0688479602186615
ukb-d-I9_CHD_NOREV,ukb-d-2877_2,0.7093835338113467,0.108690169860973
ukb-d-I9_CHD_NOREV,ukb-d-30220_irnt,0.0385046223123809,0.0369052916585156
ukb-d-I9_CHD_NOREV,ukb-d-30810_irnt,0.5937399780261349,0.577985634225274
ukb-d-I9_CHD_NOREV,ukb-d-D3_ANAEMIANAS,0.3861071334129601,0.0259233375384684
ukb-d-I9_CHD_NOREV,ukb-d-I9_HYPTENS,0.7016559352645847,0.0101795554984621
ukb-d-I9_CHD_NOREV,ukb-d-K26,0.1429306601643004,0.0107342925797682
ukb-d-I9_CHD_NOREV,ukb-d-N95,0.4623620167662838,0.0743234291657741
ukb-d-30220_irnt,ebi-a-GCST004615,0.0286599489081129,0.0047368360873533
ukb-d-30220_irnt,ebi-a-GCST005061,0.3374305100783042,0.042461540845185
ukb-d-30220_irnt,ieu-a-117,2.0525797281099005,1.06026205195774
ukb-d-30220_irnt,ieu-a-765,0.1858877031565877,0.0936601835382046
ukb-d-30220_irnt,ieu-a-824,1.324236824899319,1.1988691535563
ukb-d-30220_irnt,met-a-332,0.6122533828128885,0.0127512364961041
ukb-d-30220_irnt,met-a-455,1.6229651632430293,0.0247119645504068
ukb-d-30220_irnt,met-a-526,0.4558175390999459,0.0271711106210663
ukb-d-30220_irnt,met-a-590,0.1239248456842673,0.0127365195119147
ukb-d-30220_irnt,met-a-672,0.0592056038503207,0.0023633252495927
ukb-d-30220_irnt,met-b-185,0.4814535411740043,0.0589223256927721
ukb-d-30220_irnt,met-b-209,0.5423584184230895,0.191726638374089
ukb-d-30220_irnt,met-c-907,1.0692239693122465,0.067374034506317
