head_node,tail_node,neglog_pval,abs_effect
prot-a-2900,prot-a-1887,1.067852299165769,0.0932201947264005
prot-a-2900,prot-a-206,0.174192980672567,0.0181137340769912
prot-a-2900,prot-a-2194,1.115844342041461,0.0706753992405226
prot-a-2900,prot-a-2241,4.156882852705691,0.0996457429938836
prot-a-2900,prot-a-2244,0.0642445472575867,0.0066477507100805
prot-a-2900,prot-a-240,0.4682530419089069,0.0515969276943644
prot-a-2900,prot-a-2667,5.0641700228893045,0.0706700187813988
prot-a-2900,prot-a-2728,0.0832599564997318,0.011910097948875
prot-a-2900,prot-a-2743,0.1326555122586769,0.0181608805844164
prot-a-2900,prot-a-2784,1.678439759868349,0.0430045937136717
prot-a-2900,prot-a-2797,1.3918699085806152,0.11129842461334
prot-a-2900,prot-a-2909,0.2170280365053751,0.027821930145136
prot-a-2900,prot-a-2945,0.4036305179004186,0.0460195222013033
prot-a-2900,prot-a-2996,0.6953399106682833,0.0165198330123959
prot-a-2900,prot-a-3117,0.1324435465973781,0.0181351005304693
prot-a-2900,prot-a-3197,0.6803718152521143,0.0452420822573347
prot-a-2900,prot-a-372,0.2644822153734089,0.0195369024619038
prot-a-2900,prot-a-40,0.8180087778073266,0.0441719085550829
prot-a-2900,prot-a-449,0.608773855177651,0.0438058606704143
prot-a-2900,prot-a-681,0.3040028770925426,0.0288254035281118
prot-a-2900,prot-a-777,0.4924893193963652,0.0536059400514575
prot-a-2900,ubm-a-1073,0.5258770860980997,0.0445062050933047
prot-a-2900,ubm-a-1091,1.6774144677305467,0.0960196212921966
prot-a-2900,ubm-a-111,0.1871719562637,0.0158737253415031
prot-a-2900,ubm-a-1592,0.212972508720014,0.0182958963663746
prot-a-2900,ubm-a-1782,0.9396938699648566,0.0232303674439453
prot-a-2900,ubm-a-1977,0.8682420366890217,0.0528554041564093
prot-a-2900,ubm-a-2040,0.1278735594777389,0.0077979912624039
prot-a-2900,ubm-a-2217,1.397291828904169,0.0886721661350707
prot-a-2900,ubm-a-2724,1.4983725852210137,0.0156986441566165
prot-a-2900,ubm-a-2738,0.0712403042807613,0.005712694016363
prot-a-2900,ubm-a-2827,0.1000848104507314,0.0048559833895186
prot-a-2900,ubm-a-403,0.8411444118726511,0.0267476413083286
prot-a-2900,ubm-a-50,1.085839517518339,0.0428733455716626
prot-a-2900,ubm-a-674,3.5828770311739477,0.0748934255256736
prot-a-2900,ubm-a-679,0.5636471416512481,0.0247082965023553
prot-a-2900,ubm-a-709,0.4066988692454996,0.0237963280316587
prot-a-2900,ubm-a-71,0.1142429051218496,0.0057953517744033
prot-a-2900,ubm-a-819,0.0064839290123564,0.0001846718912329
prot-a-2900,ubm-a-87,110.34583883178438,0.043186310491879
prot-a-2900,ubm-a-943,0.0550586632224956,0.0031657781132706
prot-a-2900,ukb-a-154,0.0002263270627915,4.5540127511754e-07
prot-a-2900,ukb-a-289,0.4411834073150069,0.0031234972097009
prot-a-2900,ukb-a-294,1.6731540140896692,0.0016215845133268
prot-a-2900,ukb-a-320,0.1198512842230647,0.003264834910647
prot-a-2900,ukb-a-347,1.511605393828354,0.0039984174248205
prot-a-2900,ukb-a-357,1.1096832978947415,0.0016838256405107
prot-a-2900,ukb-a-398,0.4886387485308354,0.0024627829607092
prot-a-2900,ukb-a-595,0.7627865147716557,0.00068470610502
prot-a-2900,ukb-b-10008,0.1075829114373659,0.0002821365979426
prot-a-2900,ukb-b-10768,0.3010299956639812,0.0444508422664625
prot-a-2900,ukb-b-12304,0.3010299956639812,0.0050991424196018
prot-a-2900,ukb-b-12777,0.3277488962648059,0.0015692631849968
prot-a-2900,ukb-b-13583,0.3010299956639812,0.0005474088820826
prot-a-2900,ukb-b-15625,0.1188465054267201,0.0034083419645035
prot-a-2900,ukb-b-16452,0.3010299956639812,0.0196626339969372
prot-a-2900,ukb-b-16886,1.3774905364018488,0.0023890109547021
prot-a-2900,ukb-b-20447,0.8583914932704845,0.0159010742779402
prot-a-2900,ukb-b-2456,0.6071575329986072,0.236395865348714
prot-a-2900,ukb-b-2535,0.6682327199734355,0.0039487762837957
prot-a-2900,ukb-b-4363,0.3010299956639812,0.0011237488514548
prot-a-2900,ukb-b-4482,0.5624331010235434,0.0133871774075356
prot-a-2900,ukb-b-5143,0.8568909460852744,0.236500987578229
prot-a-2900,ukb-b-602,0.5812956300007113,0.0065047680087862
prot-a-2900,ukb-b-812,0.0745506860462459,0.0015291784467654
prot-a-2900,ukb-d-1747_2,0.4389562747394145,0.0005855620228496
prot-a-2900,ukb-d-20446,0.1639178334953317,0.001256575417193
prot-a-2900,ukb-d-20480,0.208237768203548,0.0009175254660469
prot-a-2900,ukb-d-22503_irnt,8.823960982510554,0.0391524089236251
prot-a-2900,ukb-d-22601_35373270,0.128392122235721,0.0002186716446882
prot-a-2900,ukb-d-22601_35393271,0.5179223368048869,0.0013827916956193
prot-a-2900,ukb-d-22601_92193312,2.1754305036304884,0.0018330878808572
prot-a-2900,ukb-d-22660_106,0.6226527037971145,0.0022541095608022
prot-a-2900,ukb-d-30670_irnt,0.247219679850293,0.0020501539134215
prot-a-2900,ukb-d-4803_0,0.1658601508587888,0.0016808529035744
prot-a-2900,ukb-d-4990,0.3179820212479738,0.0029764976050742
prot-a-2900,ukb-d-C3_DIGESTIVE_ORGANS,0.1498994776783271,0.0002409228187756
prot-a-2900,ukb-d-D17,0.221629890303701,0.0001923347433397
prot-a-2900,ukb-d-D64,1.7618649499416952,0.0013476609335204
prot-a-2900,ukb-d-I9_CHD,2.1339251452650894,0.0022983079193622
ukb-a-289,ebi-a-GCST004435,0.2763704491671451,0.068302860653465
ukb-a-289,ebi-a-GCST004437,0.1947594593053207,0.0945702504315737
ukb-a-289,ebi-a-GCST004459,0.0079766221167022,0.0030323977790631
ukb-a-289,ebi-a-GCST004617,0.037568100164597,0.002808676966779
ukb-a-289,ebi-a-GCST004901,0.4149202512590616,0.0238408972314201
ukb-a-289,ieu-a-1052,0.0316800777275478,0.0105026740053243
ukb-a-289,ieu-a-6,0.0252213286807628,0.0250937721481266
ukb-a-289,ieu-a-783,0.0234814207493954,0.0058782236435872
ukb-a-289,met-a-423,0.3776429354425684,0.0248060454115193
ukb-a-289,met-a-595,0.0384473065489454,0.0080167389509295
ukb-a-289,met-a-726,0.0282602243998631,0.0096656608814831
ukb-a-289,met-b-158,0.9983663045352164,0.238990720598512
ukb-a-289,met-b-269,1.3084094551506098,0.286723839317342
ukb-a-289,prot-a-1025,0.1451367387689207,0.0397089320854832
ukb-a-289,prot-a-1461,0.5167166602505294,0.175121980357091
ukb-a-289,prot-a-1534,0.1572354648812851,0.0382938436681064
ukb-a-289,prot-a-1546,0.1400488876966939,0.11505661236594
ukb-a-289,prot-a-161,0.3837160567918187,0.132514493569679
ukb-a-289,prot-a-1611,0.8495135994244508,0.154147458040853
ukb-a-289,prot-a-1629,0.640787367485096,0.210777603783531
ukb-a-289,prot-a-1749,1.2426426078264388,0.1950858040406
ukb-a-289,prot-a-1887,0.2095567969048202,0.16231036613018
ukb-a-289,prot-a-206,0.1551109264477878,0.122346233316772
ukb-a-289,prot-a-2194,0.3816638164073842,0.0853929931424822
ukb-a-289,prot-a-2241,0.2588346165973088,0.0953780394730368
ukb-a-289,prot-a-2244,0.0649511697880242,0.0537573477878996
ukb-a-289,prot-a-240,0.5749894405665298,0.353527399777407
ukb-a-289,prot-a-2667,0.3742411115986448,0.0818701991382936
ukb-a-289,prot-a-2728,0.7905781965428825,0.463475029149438
ukb-a-289,prot-a-2743,0.0237940206976571,0.0214253265905843
ukb-a-289,prot-a-2784,2.0563636675290664,0.299989939081187
ukb-a-289,prot-a-2797,0.1407703761506127,0.108984144942481
ukb-a-289,prot-a-2900,0.3257999970020982,0.228875114932661
ukb-a-289,prot-a-2909,0.8372621365729543,0.430151225092904
ukb-a-289,prot-a-2945,0.2889471574239071,0.105465061268951
ukb-a-289,prot-a-2996,0.1852910775902662,0.145328158818754
ukb-a-289,prot-a-3117,0.5934923711944514,0.361356343214524
ukb-a-289,prot-a-3197,0.317265116261288,0.116999676117435
ukb-a-289,prot-a-372,0.4687092907569921,0.102532471834382
ukb-a-289,prot-a-40,0.1498393375707825,0.123455769792205
ukb-a-289,prot-a-449,2.817897770941843,0.287369212858954
ukb-a-289,prot-a-681,0.8657660009327827,0.491224396912724
ukb-a-289,prot-a-777,1.1374922506956735,0.187538670329556
ukb-a-289,ubm-a-1073,0.550227612397762,0.0752423917688881
ukb-a-289,ubm-a-1091,1.0762776196170452,0.110681357461885
ukb-a-289,ubm-a-111,0.1742435192897712,0.0736908108952511
ukb-a-289,ubm-a-1592,0.8504523674242881,0.0958353413952725
ukb-a-289,ubm-a-1782,0.6881009333919258,0.137889558623402
ukb-a-289,ubm-a-1977,0.7136363379224913,0.0495492543202939
ukb-a-289,ubm-a-2040,0.0399567792510231,0.0234508040802899
ukb-a-289,ubm-a-2217,0.2044633026075835,0.0997527227401342
ukb-a-289,ubm-a-2724,0.2836351898037563,0.0988724670964858
ukb-a-289,ubm-a-2738,0.64799300200527,0.192382227546743
ukb-a-289,ubm-a-2827,1.5666916556324544,0.340460359677006
ukb-a-289,ubm-a-403,0.0557169869905633,0.0314215951528545
ukb-a-289,ubm-a-50,1.142691501655446,0.342239103926065
ukb-a-289,ubm-a-674,2.049942762038909,0.169147769703636
ukb-a-289,ubm-a-679,3.307441963532331,0.192888894436184
ukb-a-289,ubm-a-709,2.6616212020884897,0.214944045125426
ukb-a-289,ubm-a-71,0.0961029190980597,0.0428560560587854
ukb-a-289,ubm-a-819,0.1346355354513898,0.0327560266388741
ukb-a-289,ubm-a-87,0.6122464832248397,0.186424377692766
ukb-a-289,ubm-a-943,0.2657858367371832,0.0540959834422431
ukb-a-289,ukb-a-154,0.8625731929957159,0.0016457634618326
ukb-a-289,ukb-a-294,7.627587400392567,0.0413825198410936
ukb-a-289,ukb-a-320,0.2273910816659236,0.0575475588873506
ukb-a-289,ukb-a-347,0.2793795134153583,0.0101229235905826
ukb-a-289,ukb-a-357,0.8986626515373634,0.0096376416717934
ukb-a-289,ukb-a-398,0.3092986152717586,0.0096472359044494
ukb-a-289,ukb-a-595,3.0777129053614245,0.0026167090193279
ukb-a-289,ukb-b-10008,0.6903271761819421,0.0027255331765075
ukb-a-289,ukb-b-10324,0.5560258657608672,0.0008194991848017
ukb-a-289,ukb-b-10768,0.2615085292704658,0.102647897923017
ukb-a-289,ukb-b-12304,0.2872824385953788,0.0030404246632482
ukb-a-289,ukb-b-12617,0.2622795840493794,0.0006914580054922
ukb-a-289,ukb-b-12777,0.0011947719875713,5.31426591523776e-05
ukb-a-289,ukb-b-13583,3.42836048661679,0.0042520525806437
ukb-a-289,ukb-b-13845,0.5615850472990161,0.0008440288983417
ukb-a-289,ukb-b-15625,2.396227130275803,0.0508814917581664
ukb-a-289,ukb-b-15760,1.008854852352245,0.0026809877300699
ukb-a-289,ukb-b-15932,0.0510673246033154,0.0001149237487191
ukb-a-289,ukb-b-16452,0.8934510892633271,0.0427771584946529
ukb-a-289,ukb-b-16886,1.097018821279977,0.010451785073577
ukb-a-289,ukb-b-17371,0.0200683407026305,0.000107545122955
ukb-a-289,ukb-b-18865,1.290685916412683,0.0011847292171157
ukb-a-289,ukb-b-19262,0.3907682473507986,0.0006282346808837
ukb-a-289,ukb-b-19579,0.1298494383094722,0.0013158312249263
ukb-a-289,ukb-b-20415,0.2281490643500295,0.0005171661477806
ukb-a-289,ukb-b-20447,11.333602011162515,0.158282222464012
ukb-a-289,ukb-b-2456,0.1061169915156599,0.312310105204474
ukb-a-289,ukb-b-2535,6.010804337186928,0.0251814522125016
ukb-a-289,ukb-b-2557,0.3251245735131516,0.0216732653212044
ukb-a-289,ukb-b-3725,0.0482562413631184,0.0001478634267211
ukb-a-289,ukb-b-4363,4.331135782213102,0.0068965052306486
ukb-a-289,ukb-b-4482,4.410968574832346,0.0725358720295844
ukb-a-289,ukb-b-5143,0.4022879352013137,0.911110252876389
ukb-a-289,ukb-b-602,0.2247144600445117,0.0153713843335883
ukb-a-289,ukb-b-7660,0.3415665289221753,0.000563651595718
ukb-a-289,ukb-b-7760,1.481058967610654,0.0131709644147043
ukb-a-289,ukb-b-812,0.2234293056229687,0.0216243358688057
ukb-a-289,ukb-b-8184,2.491703438701613,0.0036316450650027
ukb-a-289,ukb-b-9275,0.0534424619194077,0.0024537934650815
ukb-a-289,ukb-b-9581,0.4452053025652898,0.0011334279042596
ukb-a-289,ukb-d-1747_2,1.1896741883099056,0.0060592116146877
ukb-a-289,ukb-d-20446,0.4120693707284644,0.0247224601065964
ukb-a-289,ukb-d-20480,0.3111932039200176,0.0024481611882739
ukb-a-289,ukb-d-22503_irnt,6.238070872873657e-05,1.49200218091654e-05
ukb-a-289,ukb-d-22601_35373270,0.2499189194250861,0.0023249720900434
ukb-a-289,ukb-d-22601_35393271,0.306133326779784,0.0063438155894355
ukb-a-289,ukb-d-22601_92193312,0.1257400089450284,0.0012608188041189
ukb-a-289,ukb-d-22660_106,1.807106503640368,0.0089116832777474
ukb-a-289,ukb-d-30670_irnt,1.9911088756458235,0.0281101962746433
ukb-a-289,ukb-d-4803_0,2.1673993879101863,0.0222430947848045
ukb-a-289,ukb-d-4990,0.4248125883122546,0.0115649910741114
ukb-a-289,ukb-d-C3_DIGESTIVE_ORGANS,0.7128750149660081,0.0026519976306375
ukb-a-289,ukb-d-D17,1.96563423831542,0.0028208128866098
ukb-a-289,ukb-d-D64,0.0089625484626126,8.87142838990877e-05
ukb-a-289,ukb-d-I9_CHD,0.0824520991973777,0.0013883882892749
ukb-b-19579,ebi-a-GCST004617,0.1095808630303886,0.326805440908065
ukb-b-19579,ieu-a-1052,0.1936753889454472,1.64403224573172
ukb-b-19579,ieu-a-6,-0.0,0.0
ukb-b-19579,ieu-a-783,0.3010299956639812,0.844431576915653
ukb-b-19579,met-b-158,-0.0,0.0
ukb-b-19579,met-b-269,-0.0,0.0
ukb-b-19579,ukb-a-154,0.1918004182109587,0.0402770395530031
ukb-b-19579,ukb-a-289,0.2546655484545931,0.326919423954364
ukb-b-19579,ukb-a-294,0.0559115197157397,0.0473567894707294
ukb-b-19579,ukb-a-320,0.1483748933763582,0.480298777121943
ukb-b-19579,ukb-a-347,0.8935951582736257,0.475521026149167
ukb-b-19579,ukb-a-357,0.0260096447587298,0.011322679889986
ukb-b-19579,ukb-a-398,0.1659176716302446,0.140879651698605
ukb-b-19579,ukb-a-595,0.0460905947873647,0.0077328177640549
ukb-b-19579,ukb-b-10008,0.1723816247660647,0.050827880477658
ukb-b-19579,ukb-b-10324,0.3773234990159042,0.0235998950534056
ukb-b-19579,ukb-b-10768,0.0794955455697261,0.816335075959947
ukb-b-19579,ukb-b-12304,0.0637886283222913,0.058993528018527
ukb-b-19579,ukb-b-12617,0.399568713070337,0.0431173397992666
ukb-b-19579,ukb-b-12777,0.3227077014778229,0.150784499531324
ukb-b-19579,ukb-b-13583,0.2248111615316935,0.0439012274065608
ukb-b-19579,ukb-b-13845,0.2765866741795335,0.031225998231866
ukb-b-19579,ukb-b-15625,0.0737599825240595,0.420813127162914
ukb-b-19579,ukb-b-15760,0.3264648314364169,0.0346192313216244
ukb-b-19579,ukb-b-15932,0.0752756630961555,0.0169726818242106
ukb-b-19579,ukb-b-16452,0.2764581632072599,0.502792671062377
ukb-b-19579,ukb-b-16886,0.3821247327525377,0.182432396256842
ukb-b-19579,ukb-b-17371,0.4122455391991735,0.0325079642861923
ukb-b-19579,ukb-b-18865,0.2966191460354351,0.03108632302534
ukb-b-19579,ukb-b-19262,0.4793472749232158,0.0416979129622829
ukb-b-19579,ukb-b-20415,0.0375099241635329,0.004363941995816
ukb-b-19579,ukb-b-20447,0.0305886865531776,0.0802500369811532
ukb-b-19579,ukb-b-2535,0.4613201355575082,0.695144455659894
ukb-b-19579,ukb-b-2557,0.0362706154917872,0.0711808629469709
ukb-b-19579,ukb-b-3725,0.0669220591457029,0.0093386230824133
ukb-b-19579,ukb-b-4363,0.2208661915264878,0.0376992849180215
ukb-b-19579,ukb-b-602,0.57270145179609,0.303650364224
ukb-b-19579,ukb-b-7660,0.1137462830152931,0.0195332433123605
ukb-b-19579,ukb-b-7760,0.2391991129604948,0.520515300584638
ukb-b-19579,ukb-b-812,0.7313447847536234,1.34446005375031
ukb-b-19579,ukb-b-8184,0.0114714015887228,0.0018567409126525
ukb-b-19579,ukb-b-9275,0.8594286953671066,0.501287566561448
ukb-b-19579,ukb-b-9581,0.0522705297286949,0.0084948676391139
ukb-b-19579,ukb-d-1747_2,1.0655280554285496,0.319778030777282
ukb-b-19579,ukb-d-20480,0.2967791369772871,0.119231717323889
ukb-b-19579,ukb-d-22601_35393271,0.9840589230639142,0.373310705214202
ukb-b-19579,ukb-d-22601_92193312,0.5936141811120432,0.308132450483728
ukb-b-19579,ukb-d-22660_106,0.6254789237726707,0.047816408094039
ukb-b-19579,ukb-d-30670_irnt,1.4061195924848469,1.10592175436875
ukb-b-19579,ukb-d-4803_0,0.4793175523980967,0.567534705801717
ukb-b-19579,ukb-d-4990,0.0507337484428875,0.091024168233736
ukb-b-19579,ukb-d-D17,0.5312511672548315,0.0526541839140717
ukb-b-19579,ukb-d-D64,0.8786296421328623,0.112339125923597
ukb-b-19579,ukb-d-I9_CHD,0.9438604146714142,0.102296522992799
ukb-b-13583,ebi-a-GCST004617,0.1487710329017293,0.343000824437647
ukb-b-13583,ieu-a-1052,0.3031351774880778,3.08200364064462
ukb-b-13583,ieu-a-6,-0.0,0.0
ukb-b-13583,ieu-a-783,-0.0,0.0
ukb-b-13583,met-b-158,-0.0,0.0
ukb-b-13583,met-b-269,-0.0,0.0
ukb-b-13583,prot-a-1546,0.2488303696439141,2.793998570097
ukb-b-13583,prot-a-206,35.02965818278192,0.900108445979356
ukb-b-13583,prot-a-2728,0.5653508695082777,0.41173578683078
ukb-b-13583,prot-a-2743,2.434899320812033,0.408680323970427
ukb-b-13583,prot-a-3197,0.3965936790310612,2.29256101248891
ukb-b-13583,prot-a-777,0.0201912786325433,0.0180664234438408
ukb-b-13583,ubm-a-1782,0.6619677039872186,2.5339748667495
ukb-b-13583,ubm-a-2040,0.8225721313065618,0.384618631826971
ukb-b-13583,ubm-a-2217,0.3705211731503843,1.72051677737636
ukb-b-13583,ubm-a-674,0.1571364109584284,0.636455098518787
ukb-b-13583,ubm-a-71,0.1586436901808121,0.110849380325083
ukb-b-13583,ubm-a-943,1.441074855243936,2.88156157060795
ukb-b-13583,ukb-a-154,0.7458197199634281,0.0500642807870436
ukb-b-13583,ukb-a-289,0.1606220948718694,0.156340862594735
ukb-b-13583,ukb-a-294,0.9012231328729056,0.355092241740094
ukb-b-13583,ukb-a-320,0.0504077802693058,0.115882305631686
ukb-b-13583,ukb-a-347,0.8519358868217765,0.218634259049074
ukb-b-13583,ukb-a-357,0.0439519983087204,0.009934667985984
ukb-b-13583,ukb-a-398,0.4422551818820211,0.181713838999359
ukb-b-13583,ukb-a-595,0.146162722938336,0.0260998963137217
ukb-b-13583,ukb-b-10008,0.134855153509362,0.0307656611032335
ukb-b-13583,ukb-b-10324,0.6128030468882787,0.0274846692783317
ukb-b-13583,ukb-b-10768,0.351128429400383,0.408555191013157
ukb-b-13583,ukb-b-12304,0.0578840877668741,0.0759534335468541
ukb-b-13583,ukb-b-12617,0.3126510275749773,0.019467766365096
ukb-b-13583,ukb-b-12777,0.507110047352322,0.140906122063035
ukb-b-13583,ukb-b-13845,0.0001282886687577,1.27653653478037e-05
ukb-b-13583,ukb-b-15625,0.0232789598961644,0.281321685193927
ukb-b-13583,ukb-b-15760,0.6641493482046141,0.0928977974770085
ukb-b-13583,ukb-b-15932,0.4090118043020807,0.0331600472042428
ukb-b-13583,ukb-b-16452,0.2633208691390389,0.122595474334082
ukb-b-13583,ukb-b-16886,0.1323136255554255,0.0563185739244804
ukb-b-13583,ukb-b-17371,0.0875113906335858,0.0072552652529823
ukb-b-13583,ukb-b-18865,0.7089926007772948,0.285886435365284
ukb-b-13583,ukb-b-19262,0.2960268771965305,0.0234280822221535
ukb-b-13583,ukb-b-19579,0.0980463234421105,0.0110384803395556
ukb-b-13583,ukb-b-20415,0.4699805858493297,0.0314468832328683
ukb-b-13583,ukb-b-20447,0.1160755157707261,0.336204350950544
ukb-b-13583,ukb-b-2535,0.2488600711782326,0.289523212967218
ukb-b-13583,ukb-b-2557,0.3150171701625019,0.250756292278545
ukb-b-13583,ukb-b-3725,0.0356757665219991,0.0055515541181642
ukb-b-13583,ukb-b-4363,0.1864316961599253,0.0399385867716328
ukb-b-13583,ukb-b-4482,0.1254001631869537,0.311543970964314
ukb-b-13583,ukb-b-602,0.4340668026830825,0.433106157793458
ukb-b-13583,ukb-b-7660,0.0171253200029897,0.0016309963562018
ukb-b-13583,ukb-b-7760,0.3783567972013238,0.264134973730568
ukb-b-13583,ukb-b-812,0.1855311240338009,0.291405867817318
ukb-b-13583,ukb-b-8184,0.1378558007016364,0.0354681495828637
ukb-b-13583,ukb-b-9275,2.3204152378720075,0.556249656089245
ukb-b-13583,ukb-b-9581,0.4534537648251165,0.0561551175318688
ukb-b-13583,ukb-d-1747_2,0.0269672988399363,0.0054916349275134
ukb-b-13583,ukb-d-20446,0.0056610264559415,0.0073821858183974
ukb-b-13583,ukb-d-20480,0.2716955312947752,0.113774366178748
ukb-b-13583,ukb-d-22601_35373270,0.2474570275717457,0.0778617018120744
ukb-b-13583,ukb-d-22601_35393271,0.2170803501025746,0.0693884287727915
ukb-b-13583,ukb-d-22601_92193312,0.2160260603210546,0.099028482041638
ukb-b-13583,ukb-d-30670_irnt,0.4542114420824729,0.541362876162785
ukb-b-13583,ukb-d-4803_0,0.2132425305512293,0.203448212912486
ukb-b-13583,ukb-d-4990,0.2643276591429892,0.288518978245247
ukb-b-13583,ukb-d-C3_DIGESTIVE_ORGANS,0.4527088860677923,0.0819986297585786
ukb-b-13583,ukb-d-D17,0.3098019896166746,0.0239417858948148
ukb-b-13583,ukb-d-D64,0.0019907279164904,0.0004868479557225
ukb-b-13583,ukb-d-I9_CHD,0.2878194197142776,0.0601025797738618
prot-a-2667,ebi-a-GCST004435,0.0833574998264143,0.0092990978900699
prot-a-2667,ebi-a-GCST004437,0.0892050099901888,0.014608074075138
prot-a-2667,ebi-a-GCST004459,0.0398364498107761,0.0032489865184017
prot-a-2667,ebi-a-GCST004617,0.2137919435305428,0.0030030326565958
prot-a-2667,ebi-a-GCST004901,0.3010299956639812,0.0573863636363636
prot-a-2667,ieu-a-1052,0.3010299956639812,0.0130681818181818
prot-a-2667,ieu-a-6,0.3010299956639812,0.003096742227177
prot-a-2667,ieu-a-783,0.9083357143137264,0.0353910485042478
prot-a-2667,met-a-423,0.8626761980322587,0.0051488470210552
prot-a-2667,met-a-595,0.2799203391396863,0.0085577981378621
prot-a-2667,met-a-726,0.6311599845016672,0.0126394579181179
prot-a-2667,met-b-158,0.3010299956639812,0.0514858169205995
prot-a-2667,met-b-269,0.3010299956639812,0.0385797101449275
prot-a-2667,prot-a-1025,0.5528431548925973,0.0340655972597701
prot-a-2667,prot-a-1461,0.4582264545150629,0.0607646857064661
prot-a-2667,prot-a-1534,0.5379960235699832,0.0866690409255637
prot-a-2667,prot-a-1546,0.4309151757662012,0.0581778265642152
prot-a-2667,prot-a-161,0.946334390058982,0.0582605045418527
prot-a-2667,prot-a-1611,0.5105150843673629,0.0374055157029178
prot-a-2667,prot-a-1629,0.0867449787565898,0.010089870183418
prot-a-2667,prot-a-1749,0.066963147792957,0.0081276199974853
prot-a-2667,prot-a-1887,0.2174710412079914,0.0320851314285677
prot-a-2667,prot-a-206,0.9174774518460492,0.10616027874071
prot-a-2667,prot-a-2194,0.0117865995611375,0.0010745085852878
prot-a-2667,prot-a-2241,0.3390007757078259,0.0584636743684619
prot-a-2667,prot-a-2244,0.5258896706752915,0.12583325808642
prot-a-2667,prot-a-240,0.0590087935716076,0.0116951373454794
prot-a-2667,prot-a-2728,0.0988325034353584,0.0119736880617062
prot-a-2667,prot-a-2743,0.3494179370370786,0.0374715777333399
prot-a-2667,prot-a-2784,0.2801835296704178,0.0387648506326218
prot-a-2667,prot-a-2797,0.4851439274938479,0.0405228509315044
prot-a-2667,prot-a-2900,1.0288944536602196,0.145427309756562
prot-a-2667,prot-a-2909,0.3531365004917075,0.031042650618411
prot-a-2667,prot-a-2945,0.7526287819704134,0.0793875156533294
prot-a-2667,prot-a-2996,0.1013938518877574,0.0135515048558527
prot-a-2667,prot-a-3117,0.6165252669578452,0.0692270197841175
prot-a-2667,prot-a-3197,0.7807000127353992,0.0980282676221205
prot-a-2667,prot-a-372,0.1332885077006124,0.0144736650012599
prot-a-2667,prot-a-40,0.1955898014471754,0.780358652995371
prot-a-2667,prot-a-449,0.151352691784122,0.0149984586755621
prot-a-2667,prot-a-681,0.0295451519131594,0.0033539268229682
prot-a-2667,prot-a-777,0.2500087222387525,0.0772106413157407
prot-a-2667,ubm-a-1073,0.1931346974266702,0.0108252331368721
prot-a-2667,ubm-a-1091,1.531298516443149,0.0324216530344556
prot-a-2667,ubm-a-111,0.4753507195414583,0.0250224386338547
prot-a-2667,ubm-a-1592,0.1426884748583399,0.0106574574217266
prot-a-2667,ubm-a-1782,0.3896454133519105,0.0273210385175259
prot-a-2667,ubm-a-1977,0.3854230212268201,0.0291658924811099
prot-a-2667,ubm-a-2040,0.033937365905757,0.0024625835831313
prot-a-2667,ubm-a-2217,0.6077202534924222,0.0376843918598683
prot-a-2667,ubm-a-2724,0.0228624944695874,0.0032921676876656
prot-a-2667,ubm-a-2738,0.0386813906996872,0.0027538626988987
prot-a-2667,ubm-a-2827,0.4317735582237474,0.0417770849672293
prot-a-2667,ubm-a-403,0.0749948905197812,0.0021652153333683
prot-a-2667,ubm-a-50,0.5386996426944388,0.0095023228735767
prot-a-2667,ubm-a-674,0.0511064189264408,0.0022962506903342
prot-a-2667,ubm-a-679,0.1268184353494368,0.003795971498812
prot-a-2667,ubm-a-709,0.3157507804604883,0.013179437637047
prot-a-2667,ubm-a-71,0.0830208398960831,0.0039688526800981
prot-a-2667,ubm-a-819,1.017259232594344,0.0313450759409468
prot-a-2667,ubm-a-87,1.0707241449206584,0.0663340410642884
prot-a-2667,ubm-a-943,1.1646295139259677,0.0573084809160771
prot-a-2667,ukb-a-154,0.0947846130800796,0.0001429706390886
prot-a-2667,ukb-a-289,0.1011684336311896,0.0008532414311671
prot-a-2667,ukb-a-294,0.0263731960930848,0.0001259720311896
prot-a-2667,ukb-a-320,1.1274280066479572,0.0112532003222677
prot-a-2667,ukb-a-347,0.3568426674931884,0.0013596051005488
prot-a-2667,ukb-a-357,0.0425642364630641,6.01183999345853e-05
prot-a-2667,ukb-a-398,0.135660829443678,0.0009176776391063
prot-a-2667,ukb-a-595,0.4364570380927713,0.000298241953001
prot-a-2667,ukb-b-10008,2.835912677145801,0.0007164728516936
prot-a-2667,ukb-b-10324,19.44198281109234,0.0008243374568696
prot-a-2667,ukb-b-10768,0.2511726971189191,0.0110349659315458
prot-a-2667,ukb-b-12304,0.1663258990291778,0.0011677586815255
prot-a-2667,ukb-b-12617,0.1858979227090328,3.1292493374255e-05
prot-a-2667,ukb-b-12777,0.7634401118433234,0.0036303353370181
prot-a-2667,ukb-b-13583,0.3676294562616047,0.0004002365442263
prot-a-2667,ukb-b-13845,0.2046033918831322,0.0001898089597938
prot-a-2667,ukb-b-15625,0.2578213879073565,0.0094820268824534
prot-a-2667,ukb-b-15760,0.7655012194575386,0.0004422483817989
prot-a-2667,ukb-b-15932,1.1743271990392596,0.0003656970629833
prot-a-2667,ukb-b-16452,0.0079314061161515,0.0001278802888844
prot-a-2667,ukb-b-16886,0.824207637462377,0.0017204022633278
