head_node,tail_node,neglog_pval,abs_effect
ukb-d-30730_raw,ukb-d-20538,0.4674799928023517,0.0001921793476453
ukb-d-30730_raw,ukb-d-20554_6,0.7126504923923325,6.01970324128456e-05
ukb-d-30730_raw,ukb-d-22601_31313060,0.1037045766986628,1.92996245137294e-05
ukb-d-30730_raw,ukb-d-22606_1,0.2911493510158011,0.0001519762909098
ukb-d-30730_raw,ukb-d-30210_irnt,0.7840233201020291,0.0007415551963168
ukb-d-30730_raw,ukb-d-4957,0.3071889204583146,0.0001574741616477
ukb-d-30730_raw,ukb-d-C79,0.2850347575336842,1.2875578895305e-05
ukb-d-30730_raw,ukb-d-I47,0.1883804623561499,1.10054370252107e-05
ukb-d-30730_raw,ukb-d-M13_DORSALGIANAS,0.4174310877636323,6.01764647903481e-05
ukb-d-30730_raw,ukb-d-N83,0.2604367056779599,1.62903487429035e-05
prot-a-745,ebi-a-GCST001969,0.3010299956639812,0.622512010981469
prot-a-745,ebi-a-GCST004620,0.5714104277221971,0.0114554510798021
prot-a-745,ebi-a-GCST004630,5.6516465388261885,0.051067389069514
prot-a-745,ieu-a-27,0.3010299956639812,0.0507892930679478
prot-a-745,met-a-333,0.3010299956639812,0.0137268359643102
prot-a-745,met-a-354,0.3010299956639812,0.005490734385724
prot-a-745,met-a-406,0.3010299956639812,0.0864790665751544
prot-a-745,met-a-440,0.3010299956639812,0.0301990391214825
prot-a-745,met-a-471,0.3010299956639812,0.0240219629375429
prot-a-745,met-a-625,0.3010299956639812,0.0089224433768016
prot-a-745,prot-a-1061,2.3774182529441443,0.207058637620413
prot-a-745,prot-a-1120,0.0765980337673497,0.0144560748458171
prot-a-745,prot-a-1317,0.5585300117772917,0.0333735046330224
prot-a-745,prot-a-1387,1.707921714475939,0.141114242847389
prot-a-745,prot-a-1392,1.111816515408098,0.126110947770241
prot-a-745,prot-a-1482,1.7601422564149514,0.170792300554419
prot-a-745,prot-a-1581,2.341344265670483,0.0909200031703859
prot-a-745,prot-a-1822,0.0872629847926115,0.018286562677347
prot-a-745,prot-a-1834,8.372974944149071,0.147910571165647
prot-a-745,prot-a-1884,2.0849955610760773,0.19052265404425
prot-a-745,prot-a-2075,0.6561464221833077,0.0888859249258793
prot-a-745,prot-a-209,0.6448090320368088,0.0809700334641364
prot-a-745,prot-a-2169,1.682300494018289,0.165773161802329
prot-a-745,prot-a-2170,0.7288342544841947,0.103901990026315
prot-a-745,prot-a-2441,1.0300438805161665,0.0592414874215683
prot-a-745,prot-a-2500,0.6248025782215264,0.0839646002474616
prot-a-745,prot-a-2508,1.1486834553000422,0.142008814566696
prot-a-745,prot-a-2530,1.885905382300783,0.178557920526262
prot-a-745,prot-a-2744,2.349610980784099,0.205389278973617
prot-a-745,prot-a-2753,2.7805153440052077,0.228326752971775
prot-a-745,prot-a-2763,1.7492039812611115,0.170105210094292
prot-a-745,prot-a-2826,0.0452633758084621,0.0079561394173871
prot-a-745,prot-a-2908,0.370811927296226,0.0554021250739603
prot-a-745,prot-a-3009,1.4323093858218452,0.14931500292519
prot-a-745,prot-a-3020,4.618183465862502,0.140859328645108
prot-a-745,prot-a-3134,0.2771688631539174,0.0447188183487973
prot-a-745,prot-a-3207,2.918244086617299,0.23533603995949
prot-a-745,prot-a-3265,0.3832477391180828,0.0417179884642943
prot-a-745,prot-a-347,0.2868091569527776,0.045986463617607
prot-a-745,prot-a-433,0.0524811910481468,0.0061078104733153
prot-a-745,prot-a-643,0.1485817239048931,0.0263068372993773
prot-a-745,ubm-a-1070,0.0141999998243359,0.0024775143803339
prot-a-745,ubm-a-1454,0.606182899906851,0.0720280473288562
prot-a-745,ubm-a-154,6.048730836708313,0.0491128519887085
prot-a-745,ubm-a-1742,7.606989787204572,0.134584406529905
prot-a-745,ubm-a-1855,0.1295297039848848,0.0204545453456095
prot-a-745,ubm-a-1867,0.5323625749876812,0.057535397723241
prot-a-745,ubm-a-1924,1.0400251398359333,0.103417103401369
prot-a-745,ubm-a-2025,0.3139770536631798,0.0432969655384988
prot-a-745,ubm-a-2034,0.6631355113408601,0.0442408581767709
prot-a-745,ubm-a-2171,0.308378962913867,0.0206698008690985
prot-a-745,ubm-a-2183,1.6772563960393123,0.0561468825985027
prot-a-745,ubm-a-2243,0.1595796916626406,0.0154483758013562
prot-a-745,ubm-a-225,3.2713879554620946,0.0563351226929019
prot-a-745,ubm-a-2309,0.1311957242367103,0.0206786716433829
prot-a-745,ubm-a-2383,0.2767039247908018,0.0135959562257762
prot-a-745,ubm-a-2450,0.1448302592583198,0.0225009908796963
prot-a-745,ubm-a-2477,1.5580060416876744,0.0545096849542255
prot-a-745,ubm-a-2621,0.5460004782645929,0.0666261103435272
prot-a-745,ubm-a-2627,0.2215317935204046,0.0176189538581967
prot-a-745,ubm-a-2778,8.784771973889317,0.0882174423394764
prot-a-745,ubm-a-2806,6.011392789965318,0.111365492779145
prot-a-745,ubm-a-2859,0.6956626712718684,0.0370096027589867
prot-a-745,ubm-a-2879,0.7048617398411177,0.0693047970210364
prot-a-745,ubm-a-3014,0.7791509304053224,0.076762743573728
prot-a-745,ubm-a-3060,0.6881344377079075,0.0667416425170584
prot-a-745,ubm-a-3098,1.7410100985055883,0.0951934150857328
prot-a-745,ubm-a-315,0.2646381251173802,0.0295588061445103
prot-a-745,ubm-a-431,0.2833687258208818,0.0178291370265684
prot-a-745,ubm-a-452,2.329791069620218,0.0213559207662879
prot-a-745,ubm-a-492,0.815411553985814,0.0766129037984219
prot-a-745,ubm-a-495,0.1189416350908018,0.0126719454051469
prot-a-745,ubm-a-833,0.9158256585052676,0.0938880571572025
prot-a-745,ukb-a-100,0.0128206616807845,3.72504549252906e-05
prot-a-745,ukb-a-146,0.5672304945421455,0.0013899101808602
prot-a-745,ukb-a-308,1.5435634990700842,0.0054707048721476
prot-a-745,ukb-a-421,1.5651053937538848,0.0061065131219902
prot-a-745,ukb-b-12067,0.3374270966947464,0.0044583598677763
prot-a-745,ukb-b-14956,0.3553037030136002,0.0003802348467474
prot-a-745,ukb-b-1645,0.0145386132237506,5.18840131068588e-05
prot-a-745,ukb-b-16454,0.151750416516486,5.34648974772721e-05
prot-a-745,ukb-b-16471,1.7914241545433636,0.0014862436963105
prot-a-745,ukb-b-16636,25.7440052312742,0.0004065221128619
prot-a-745,ukb-b-1666,1.2379101683294889,0.0145998588932439
prot-a-745,ukb-b-1806,0.1162980028823201,0.0049142868849549
prot-a-745,ukb-b-18425,1.1912926079824435,0.0005264545539089
prot-a-745,ukb-b-18959,0.2709133168755964,0.0016759495799046
prot-a-745,ukb-b-19050,0.3010299956639812,0.0003845250514756
prot-a-745,ukb-b-19109,0.2546482097476785,0.0002350748001924
prot-a-745,ukb-b-19132,0.0685450334528581,0.000127726208692
prot-a-745,ukb-b-19456,0.5358386252678672,0.003622291297685
prot-a-745,ukb-b-20382,1.293419139942216,0.0005353083182965
prot-a-745,ukb-b-3035,0.3010299956639812,0.0009118188057652
prot-a-745,ukb-b-3376,0.1018520180594879,0.0009986059168424
prot-a-745,ukb-b-3897,0.3797334005937951,0.0004692558488894
prot-a-745,ukb-b-4548,3.304367169931535,0.0093466647651703
prot-a-745,ukb-b-4930,0.2323600677167295,0.0001083611828733
prot-a-745,ukb-b-5863,0.2096054104780505,0.0021607034479392
prot-a-745,ukb-b-6220,0.6003678154374186,0.0008107260871829
prot-a-745,ukb-b-6503,0.0558830332389068,0.0041502846471244
prot-a-745,ukb-b-7073,0.8807594446887456,0.0010036468504335
prot-a-745,ukb-b-7372,0.1947964057689566,0.008584588600622
prot-a-745,ukb-b-779,0.2999604394389197,0.0003599126265864
prot-a-745,ukb-b-7831,0.3010299956639812,0.0011528002745367
prot-a-745,ukb-b-8121,0.1203753990522895,0.0021404139566429
prot-a-745,ukb-b-9694,62.01805532484976,0.0006339555218224
prot-a-745,ukb-d-20480,0.5213347627285325,0.0024877827210347
prot-a-745,ukb-d-20538,0.3323924092217156,0.004456785454497
prot-a-745,ukb-d-20554_6,0.0554078926811303,0.0001970067097457
prot-a-745,ukb-d-22601_31313060,0.833619479474358,0.002144235905057
prot-a-745,ukb-d-22606_1,0.5332733301956921,0.0070595724975034
prot-a-745,ukb-d-30210_irnt,5.091963975369791,0.0321340272829828
prot-a-745,ukb-d-30730_raw,0.6172047690049661,0.337966942074905
prot-a-745,ukb-d-4957,0.4766884210770208,0.0039004437370519
prot-a-745,ukb-d-C79,0.0758546057330357,4.74999900700743e-05
prot-a-745,ukb-d-I47,0.5950912920896639,0.00041104152953
prot-a-745,ukb-d-M13_DORSALGIANAS,0.3113061404067417,0.0002297627185377
prot-a-745,ukb-d-N83,0.0385575281737429,5.64502636384782e-05
prot-a-1884,ebi-a-GCST004620,0.3010299956639812,0.0421839143562997
prot-a-1884,ebi-a-GCST004630,0.3010299956639812,0.0200335437825968
prot-a-1884,prot-a-1061,0.3010299956639812,0.166346417787538
prot-a-1884,prot-a-1120,0.3010299956639812,0.0708207521273675
prot-a-1884,prot-a-1317,0.3010299956639812,0.0049409827065605
prot-a-1884,prot-a-1387,0.3010299956639812,0.213560252539116
prot-a-1884,prot-a-1392,0.3010299956639812,0.203952786165248
prot-a-1884,prot-a-1482,0.3010299956639812,0.195168816909141
prot-a-1884,prot-a-1581,0.3010299956639812,0.149327477353829
prot-a-1884,prot-a-1822,0.3010299956639812,0.0842712050507823
prot-a-1884,prot-a-1834,0.3010299956639812,0.0919571781498765
prot-a-1884,prot-a-2075,0.3010299956639812,0.0609387867142465
prot-a-1884,prot-a-209,0.3010299956639812,0.110348613779852
prot-a-1884,prot-a-2169,0.3010299956639812,0.240186659346692
prot-a-1884,prot-a-2170,0.3010299956639812,0.055997804007686
prot-a-1884,prot-a-2441,0.3010299956639812,0.12819105133132
prot-a-1884,prot-a-2500,0.3010299956639812,0.153719461981883
prot-a-1884,prot-a-2508,0.3010299956639812,0.0269009058468295
prot-a-1884,prot-a-2530,0.3010299956639812,0.250068624759813
prot-a-1884,prot-a-2744,0.3010299956639812,0.229206697776558
prot-a-1884,prot-a-2753,0.3010299956639812,0.0801537194619819
prot-a-1884,prot-a-2763,0.3010299956639812,0.0900356848751029
prot-a-1884,prot-a-2826,0.3010299956639812,0.0480373318693385
prot-a-1884,prot-a-2908,0.3010299956639812,0.0697227559703541
prot-a-1884,prot-a-3009,0.3010299956639812,0.0282734010430963
prot-a-1884,prot-a-3020,0.3010299956639812,0.0738402415591545
prot-a-1884,prot-a-3134,0.3010299956639812,0.0458413395553116
prot-a-1884,prot-a-3207,0.3010299956639812,0.0269009058468295
prot-a-1884,prot-a-3265,0.3010299956639812,0.0960746637386769
prot-a-1884,prot-a-347,0.3010299956639812,0.123524567664013
prot-a-1884,prot-a-433,0.3010299956639812,0.0790557233049684
prot-a-1884,prot-a-643,0.3010299956639812,0.0949766675816635
prot-a-1884,prot-a-745,0.3010299956639812,0.0672522646170738
prot-a-1884,ubm-a-1070,0.3010299956639812,0.09387867142465
prot-a-1884,ubm-a-1454,0.3010299956639812,0.0818007136975021
prot-a-1884,ubm-a-154,0.3010299956639812,0.018940433708482
prot-a-1884,ubm-a-1742,0.3010299956639812,0.302223442217952
prot-a-1884,ubm-a-1855,0.3010299956639812,0.164424924512764
prot-a-1884,ubm-a-1867,0.3010299956639812,0.238265166071919
prot-a-1884,ubm-a-1924,0.3010299956639812,0.0699972550096075
prot-a-1884,ubm-a-2025,0.3010299956639812,0.122152072467746
prot-a-1884,ubm-a-2034,0.3010299956639812,0.0834477079330222
prot-a-1884,ubm-a-2171,0.3010299956639812,0.0167444413944551
prot-a-1884,ubm-a-2183,0.3010299956639812,0.082895964864123
prot-a-1884,ubm-a-2243,0.3010299956639812,0.192698325555861
prot-a-1884,ubm-a-225,0.3010299956639812,0.0030194894317869
prot-a-1884,ubm-a-2309,0.3010299956639812,0.0860911336810321
prot-a-1884,ubm-a-2383,0.3010299956639812,0.021959923140269
prot-a-1884,ubm-a-2450,0.3010299956639812,0.0576447982432062
prot-a-1884,ubm-a-2477,0.3010299956639812,0.0093329673346143
prot-a-1884,ubm-a-2621,0.3010299956639812,0.113642602250892
prot-a-1884,ubm-a-2627,0.3010299956639812,0.0603897886357398
prot-a-1884,ubm-a-2778,0.3010299956639812,0.0746637386769146
prot-a-1884,ubm-a-2806,0.3010299956639812,0.147680483118309
prot-a-1884,ubm-a-2859,0.3010299956639812,0.0211364260225089
prot-a-1884,ubm-a-2879,0.3010299956639812,0.0170189404337085
prot-a-1884,ubm-a-3014,0.3010299956639812,0.0354103760636838
prot-a-1884,ubm-a-3060,0.3010299956639812,0.0271754048860829
prot-a-1884,ubm-a-3098,0.3010299956639812,0.0389788635739775
prot-a-1884,ubm-a-315,0.3010299956639812,0.0724677463628877
prot-a-1884,ubm-a-431,0.3010299956639812,0.140818007136975
prot-a-1884,ubm-a-452,0.3010299956639812,0.090859181992863
prot-a-1884,ubm-a-492,0.3010299956639812,0.0458413395553116
prot-a-1884,ubm-a-495,0.3010299956639812,0.0790557233049684
prot-a-1884,ubm-a-833,0.3010299956639812,0.0494098270656053
prot-a-1884,ukb-a-100,0.3010299956639812,0.0003358825144112
prot-a-1884,ukb-a-146,0.3010299956639812,0.0035497666758166
prot-a-1884,ukb-a-308,0.3010299956639812,0.0007703842986549
prot-a-1884,ukb-a-421,0.3010299956639812,0.0082183365358221
prot-a-1884,ukb-b-12067,0.3010299956639812,0.0013651386220148
prot-a-1884,ukb-b-1645,0.3010299956639812,0.0025329261597584
prot-a-1884,ukb-b-1666,0.3010299956639812,0.0246389239637661
prot-a-1884,ukb-b-1806,0.3010299956639812,0.0097256931100741
prot-a-1884,ukb-b-18959,0.3010299956639812,0.0060711776008784
prot-a-1884,ukb-b-19456,0.3010299956639812,0.0021119846280538
prot-a-1884,ukb-b-3376,0.3010299956639812,0.0006569558056546
prot-a-1884,ukb-b-4548,0.3010299956639812,0.013339335712325
prot-a-1884,ukb-b-5863,0.3010299956639812,0.0019715042547351
prot-a-1884,ukb-b-6503,0.3010299956639812,0.0137464177875377
prot-a-1884,ukb-b-7372,0.3010299956639812,0.0288399670601153
prot-a-1884,ukb-b-8121,0.3010299956639812,0.0075563272028547
prot-a-1884,ukb-d-20480,0.3010299956639812,0.007661734833928
prot-a-1884,ukb-d-20538,0.3010299956639812,0.0181655503705737
prot-a-1884,ukb-d-20554_6,0.3010299956639812,0.001779461981883
prot-a-1884,ukb-d-22601_31313060,0.3010299956639812,0.005232692835575
prot-a-1884,ukb-d-22606_1,0.3010299956639812,0.0144413121054076
prot-a-1884,ukb-d-30210_irnt,0.3010299956639812,0.0057473236343672
prot-a-1884,ukb-d-30730_raw,0.3010299956639812,1.25231951688169
prot-a-1884,ukb-d-4957,0.3010299956639812,0.0016845429590996
prot-a-1884,ukb-d-C79,0.3010299956639812,0.0024836865220971
prot-a-1884,ukb-d-I47,0.3010299956639812,0.0013448860828987
prot-a-1884,ukb-d-M13_DORSALGIANAS,0.3010299956639812,0.0006775048037331
prot-a-1884,ukb-d-N83,0.3010299956639812,0.0019775487235794
ukb-a-100,ebi-a-GCST004630,0.1107338390681291,0.205464968407316
ukb-a-100,ieu-a-27,0.0247810098792162,0.133938163733561
ukb-a-100,prot-a-1387,0.2377696571411811,0.808253911983549
ukb-a-100,prot-a-1482,1.3063646148405663,0.913325851006553
ukb-a-100,prot-a-1822,50.86648606900459,0.534410512107822
ukb-a-100,prot-a-1834,0.3118976041374442,1.49357637785614
ukb-a-100,prot-a-1884,1.068361506660321,0.575401082638363
ukb-a-100,prot-a-2075,0.1444398405469759,1.3922387060603
ukb-a-100,prot-a-2170,1.0033092165425994,0.224614699238797
ukb-a-100,prot-a-2508,0.8878911369056244,0.416836722760917
ukb-a-100,prot-a-2530,0.1171375486921502,0.713248383406818
ukb-a-100,prot-a-2753,0.5990640515312761,1.938120912919
ukb-a-100,prot-a-2763,0.0367302794822248,0.111594015892197
ukb-a-100,prot-a-3009,0.2486452382526438,1.06369431935052
ukb-a-100,prot-a-3020,0.0098053985978043,0.0158423772094356
ukb-a-100,prot-a-3134,0.2315135179255076,2.06213814943522
ukb-a-100,prot-a-643,0.3571227510362638,1.61051070182259
ukb-a-100,ubm-a-1855,1.825889409964508,0.423065900122746
ukb-a-100,ubm-a-1867,0.1870832781671821,0.964205619678955
ukb-a-100,ubm-a-1924,0.5987986996319693,0.243302505308842
ukb-a-100,ubm-a-2025,1.5858086336872246,0.273835568696132
ukb-a-100,ubm-a-2034,0.0583215797431177,0.396519122138066
ukb-a-100,ubm-a-2171,0.0317906941182145,0.0434670090234191
ukb-a-100,ubm-a-2243,141.01016411504114,0.922669390664537
ukb-a-100,ubm-a-225,0.1672731850025949,0.82851202172575
ukb-a-100,ubm-a-2309,0.2874421469269805,1.40443746773264
ukb-a-100,ubm-a-2383,1.1884428384544656,0.501841468819875
ukb-a-100,ubm-a-2450,1.189791262943788,0.318041939578993
ukb-a-100,ubm-a-2621,0.1048915523293464,0.362729110809784
ukb-a-100,ubm-a-2627,0.1015534231141809,0.406377310738183
ukb-a-100,ubm-a-2778,1.504699895150409,0.359505332825333
ukb-a-100,ubm-a-2806,0.3030945039045817,0.966888039464763
ukb-a-100,ubm-a-3014,0.0496844733978264,0.0319397365068857
ukb-a-100,ubm-a-3060,0.5764890033415438,0.222476987849754
ukb-a-100,ubm-a-3098,0.7283722848944855,1.46695277177922
ukb-a-100,ubm-a-315,0.3345674500782665,0.205911672543055
ukb-a-100,ubm-a-431,1.0090720223897591,0.305422151306158
ukb-a-100,ubm-a-495,2.346282780495625,2.76937554337528
ukb-a-100,ubm-a-833,2.6830826598209034,0.269711501156617
ukb-a-100,ukb-a-146,2.859327780405393,0.100675316472397
ukb-a-100,ukb-a-308,0.4378634529200845,0.0631124596409669
ukb-a-100,ukb-a-421,0.073709239605134,0.0173347370189078
ukb-a-100,ukb-b-12067,0.1480734553771121,0.0510544454154563
ukb-a-100,ukb-b-14956,0.1051355523236172,0.0072804913884861
ukb-a-100,ukb-b-1645,1.364906609621645,0.0890622669040376
ukb-a-100,ukb-b-16454,0.0781708645277903,0.005193500411369
ukb-a-100,ukb-b-16471,0.1210087409663297,0.0230372866550539
ukb-a-100,ukb-b-16636,0.3060428354387163,0.0279629980463822
ukb-a-100,ukb-b-1666,0.6199080569924557,0.278413009169547
ukb-a-100,ukb-b-1806,0.0381724989513955,0.0215550833950248
ukb-a-100,ukb-b-18425,0.2393843786945988,0.0113904432355925
ukb-a-100,ukb-b-18959,1.0421492830380077,0.125379796847827
ukb-a-100,ukb-b-19050,0.1123178424893606,0.0131503445214119
ukb-a-100,ukb-b-19109,0.0518088662133698,0.0029333353944254
ukb-a-100,ukb-b-19132,0.1427816572306453,0.014309029518513
ukb-a-100,ukb-b-19456,1.2658117869568817,0.182278147282019
ukb-a-100,ukb-b-20382,0.1810268660065457,0.0156451388172896
ukb-a-100,ukb-b-3035,0.2716872504648761,0.0192225919511231
ukb-a-100,ukb-b-3376,0.7519547262956937,0.179678497561193
ukb-a-100,ukb-b-3897,0.7852420654480845,0.036507348110344
ukb-a-100,ukb-b-4548,0.692787276326412,0.180939955227392
ukb-a-100,ukb-b-4930,0.5435367486300466,0.0400855923115064
ukb-a-100,ukb-b-5863,0.3289955224349002,0.0640363096674886
ukb-a-100,ukb-b-6220,1.2036231429564572,0.0501759518939965
ukb-a-100,ukb-b-6503,0.2805771581811028,0.735055559933802
ukb-a-100,ukb-b-7073,1.9819407438330048,0.069024783265559
ukb-a-100,ukb-b-7372,0.0824770494004242,0.103043316752453
ukb-a-100,ukb-b-779,0.156139925660218,0.0161961195077544
ukb-a-100,ukb-b-7831,0.1688684332287924,0.0217880423819874
ukb-a-100,ukb-b-8121,0.0799374987777821,0.0194850929808991
ukb-a-100,ukb-b-9694,0.3493266617186129,0.0521471285133613
ukb-a-100,ukb-d-20480,1.438919818443421,0.0732858242250553
ukb-a-100,ukb-d-20538,0.7195155415737449,0.252233868500169
ukb-a-100,ukb-d-20554_6,0.0771800150628769,0.0109855539775202
ukb-a-100,ukb-d-22601_31313060,0.0103042969673548,0.0012888013944766
ukb-a-100,ukb-d-22606_1,2.2132403800925533,0.304129937869395
ukb-a-100,ukb-d-30210_irnt,0.1946348953067679,0.234441715868336
ukb-a-100,ukb-d-30730_raw,0.3138445241383814,15.3221112744166
ukb-a-100,ukb-d-4957,0.6486063643188061,0.237687700152552
ukb-a-100,ukb-d-C79,2.4664335974950617,0.0225938810752894
ukb-a-100,ukb-d-I47,0.3797300126453165,0.0085140693491941
ukb-a-100,ukb-d-M13_DORSALGIANAS,0.238162613613335,0.0084938120051192
ukb-a-100,ukb-d-N83,0.3201681193977682,0.0103543287813508
ukb-b-8121,ebi-a-GCST001969,0.9573688573450686,0.872356213344008
ukb-b-8121,ebi-a-GCST004620,0.1403075010190334,0.0188332635152189
ukb-b-8121,ebi-a-GCST004630,0.034392826483157,0.0043881811604688
ukb-b-8121,ieu-a-27,0.0857972842576194,0.0327565576423772
ukb-b-8121,met-a-333,0.0573224844459044,0.0074469428794143
ukb-b-8121,met-a-354,0.0183073856056411,0.0007121997545496
ukb-b-8121,met-a-406,0.4247671510132482,0.0467263663235419
ukb-b-8121,met-a-440,0.447429027748454,0.026178698473581
ukb-b-8121,met-a-471,0.3540283098060162,0.014350654933558
ukb-b-8121,met-a-625,0.503796445384658,0.0684158071109426
ukb-b-8121,prot-a-1061,0.2640416921068241,0.119250869471883
ukb-b-8121,prot-a-1120,0.1358239930633676,0.154009058670348
ukb-b-8121,prot-a-1317,1.7346887069750792,0.660538685828872
ukb-b-8121,prot-a-1387,0.2723521548419478,0.122323210099782
ukb-b-8121,prot-a-1392,0.7922899634204192,0.257119154168714
ukb-b-8121,prot-a-1482,0.9829796121102994,0.331731114106555
ukb-b-8121,prot-a-1581,0.4724989921228749,0.0937519127749581
ukb-b-8121,prot-a-1822,0.0096313306273718,0.0114547464335839
ukb-b-8121,prot-a-1834,0.9368172966444204,0.27352238873198
ukb-b-8121,prot-a-1884,0.0041835902911153,0.0021431910504253
ukb-b-8121,prot-a-2075,0.1264647583342082,0.0633728286648834
ukb-b-8121,prot-a-209,0.96181033967712,0.134066504549522
ukb-b-8121,prot-a-2169,0.8655656012640094,0.486405031182439
ukb-b-8121,prot-a-2170,0.332162952007797,0.143626894925121
ukb-b-8121,prot-a-2441,0.1229480984975069,0.0618008320293257
ukb-b-8121,prot-a-2500,0.2796338053352065,0.187988434235379
ukb-b-8121,prot-a-2508,0.1133425028239606,0.238550657400808
ukb-b-8121,prot-a-2530,0.5973903797466966,0.887542592654249
ukb-b-8121,prot-a-2744,0.207563743798236,0.370369187275384
ukb-b-8121,prot-a-2753,0.4285734719209628,0.150914306020851
ukb-b-8121,prot-a-2763,0.4199878778532558,0.172681225025095
ukb-b-8121,prot-a-2826,0.9761960402974316,0.298220784169997
ukb-b-8121,prot-a-2908,0.2250179402796317,0.104414306699942
ukb-b-8121,prot-a-3009,1.85914433069921,0.46461870209612
ukb-b-8121,prot-a-3020,1.2340162990297827,0.322849054551117
ukb-b-8121,prot-a-3134,0.0268284036138499,0.0231751240681274
ukb-b-8121,prot-a-3207,0.302721931750677,0.129298583391061
ukb-b-8121,prot-a-3265,0.1126200470080104,0.0476103287367266
ukb-b-8121,prot-a-347,1.2897284102709046,0.539091776206016
ukb-b-8121,prot-a-433,0.156661465036477,0.0726012958143512
ukb-b-8121,prot-a-643,0.2064107239258115,0.362827446874683
ukb-b-8121,prot-a-745,0.4550249691530776,0.182893425833979
ukb-b-8121,ubm-a-1070,0.2996511502904858,0.160493249252703
ukb-b-8121,ubm-a-1454,0.1366225652355111,0.0430283007369819
ukb-b-8121,ubm-a-154,0.3012886494166264,0.0678315496585946
ukb-b-8121,ubm-a-1742,0.2498945135048224,0.183595021388935
ukb-b-8121,ubm-a-1855,0.3211182381341481,0.128090658046919
ukb-b-8121,ubm-a-1867,0.7622039686743164,0.0909426080304104
ukb-b-8121,ubm-a-1924,0.1674323720463514,0.213198842334722
ukb-b-8121,ubm-a-2025,0.1510318502216117,0.0420740312774066
ukb-b-8121,ubm-a-2034,0.458853821032671,0.189338655853326
ukb-b-8121,ubm-a-2171,0.2846001919732958,0.0786572745214065
ukb-b-8121,ubm-a-2183,0.1792099085157328,0.398625766159133
ukb-b-8121,ubm-a-2243,1.2169286848187004,0.196759456733515
ukb-b-8121,ubm-a-225,0.3938569914637895,0.100427872844119
ukb-b-8121,ubm-a-2309,0.3656137876548869,0.150183397115338
ukb-b-8121,ubm-a-2383,0.1125179222941543,0.0362528805896086
ukb-b-8121,ubm-a-2450,1.7764034985165245,0.64520345612464
ukb-b-8121,ubm-a-2477,1.139210165463039,0.20038723757908
ukb-b-8121,ubm-a-2621,0.0007537388487359,0.0002466064507418
ukb-b-8121,ubm-a-2627,0.3405704732883278,0.0833530795537823
ukb-b-8121,ubm-a-2778,0.4531808575429222,0.0568294921608242
ukb-b-8121,ubm-a-2806,1.1553904531048915,0.191172270236229
ukb-b-8121,ubm-a-2859,0.1117457183938034,0.104550236745104
ukb-b-8121,ubm-a-2879,1.9187517963506853,0.233529879227536
ukb-b-8121,ubm-a-3014,1.7488885307076352,0.226978200855602
ukb-b-8121,ubm-a-3060,0.8562602421031861,0.313637639692663
ukb-b-8121,ubm-a-3098,1.185008079745686,0.177612160600669
ukb-b-8121,ubm-a-315,0.0948984029476882,0.0311020616170956
ukb-b-8121,ubm-a-431,0.5267296736965936,0.119010033034417
ukb-b-8121,ubm-a-452,2.3622490982354614,0.293276299519907
ukb-b-8121,ubm-a-492,1.0859943689918288,0.370893925326083
ukb-b-8121,ubm-a-495,1.1369484246141903,0.410674786545561
ukb-b-8121,ubm-a-833,0.0533973725640458,0.019160922096277
ukb-b-8121,ukb-a-100,0.5488403506321944,0.0023603752386976
ukb-b-8121,ukb-a-146,0.855030090627467,0.0060179239442559
ukb-b-8121,ukb-a-308,0.5764833779293483,0.0099072523133182
ukb-b-8121,ukb-a-421,0.1175829453664045,0.0019345178808158
ukb-b-8121,ukb-b-12067,0.2740746048233764,0.0075349086936187
ukb-b-8121,ukb-b-14956,1.0525857112892985,0.002023303749236
ukb-b-8121,ukb-b-1645,0.1855101083514908,0.0011476318396618
ukb-b-8121,ukb-b-16454,0.1963578477394624,0.0006299584920314
ukb-b-8121,ukb-b-16471,0.4527365143543425,0.002225873588401
ukb-b-8121,ukb-b-16636,0.7591668059895135,0.0016488779433829
ukb-b-8121,ukb-b-1666,0.9669352628065336,0.0350919023704573
ukb-b-8121,ukb-b-1806,0.3254400184361897,0.0342290400152217
ukb-b-8121,ukb-b-18425,0.716608506370948,0.002566791646493
ukb-b-8121,ukb-b-18959,0.9161616696341744,0.0100009347126228
ukb-b-8121,ukb-b-19050,0.6389039921901466,0.0021365829208257
ukb-b-8121,ukb-b-19109,0.6148544322715236,0.0012338684633598
ukb-b-8121,ukb-b-19132,0.2614882172004712,0.0013821859915342
ukb-b-8121,ukb-b-19456,0.1164960936465595,0.0093541475200015
ukb-b-8121,ukb-b-20382,0.3579306093800289,0.0020659897634257
ukb-b-8121,ukb-b-3035,0.0387184824550398,0.0001781258159865
ukb-b-8121,ukb-b-3376,0.9929628537149248,0.0158607559460961
ukb-b-8121,ukb-b-3897,0.1235980650317291,0.0007334637814858
ukb-b-8121,ukb-b-4548,0.0983988767277521,0.0043721575483067
ukb-b-8121,ukb-b-4930,1.4017234482837158,0.0019773839593726
ukb-b-8121,ukb-b-5863,0.127192069194525,0.0036631350490274
ukb-b-8121,ukb-b-6220,0.0107632016367961,6.94757905607913e-05
ukb-b-8121,ukb-b-6503,0.1412154843065621,0.0963089375701125
ukb-b-8121,ukb-b-7073,0.0181643078227159,0.0001099628751613
