head_node,tail_node,neglog_pval,abs_effect
prot-a-500,ukb-b-5942,0.0160499833389813,4.58933125333249e-05
prot-a-500,ukb-b-8268,0.3010299956639812,0.0005015470773538
prot-a-500,ukb-b-8543,0.3010299956639812,0.0002456478823941
prot-a-500,ukb-b-8797,0.3010299956639812,0.0001265607280364
prot-a-500,ukb-b-9937,3.0505543222545923,0.0064027232009939
prot-a-500,ukb-d-22601_61113073,7.648816441890078,0.0020793767196842
prot-a-500,ukb-d-22617_2319,0.145973007736769,0.0004728959698489
prot-a-500,ukb-d-22617_4131,0.1069588419827853,0.0003920241758038
prot-a-500,ukb-d-2654_2,0.0167409817997796,2.77846623724923e-05
prot-a-500,ukb-d-AB1_OTHER_BACTERIAL,0.2132778597461073,0.0002054011153358
prot-a-500,ukb-d-C3_URINARY_TRACT,0.3575196323678959,0.0003033084462857
prot-a-500,ukb-d-COX_ARTHROSIS,0.3480013399915011,0.0003357094394989
prot-a-500,ukb-d-I9_CHD_NOREV,0.5898338891704532,0.0010237345418306
prot-a-500,ukb-d-M13_ARTHROSIS,0.2136823288353465,0.0003279018388453
ukb-b-14294,ebi-a-GCST003368,0.3010299956639812,0.185387474081405
ukb-b-14294,ebi-a-GCST005845,0.3010299956639812,0.387795005231497
ukb-b-14294,ieu-a-1123,0.1462618999666332,0.864985238369749
ukb-b-14294,ieu-a-117,-0.0,0.0
ukb-b-14294,ieu-a-297,1.3990461564392624,0.859593177573729
ukb-b-14294,ieu-a-30,0.3010299956639812,0.685933434351639
ukb-b-14294,ieu-a-965,0.3010299956639812,1.97267385674938
ukb-b-14294,met-a-632,0.3010299956639812,0.228169198869422
ukb-b-14294,met-a-715,0.3010299956639812,0.0420131585212489
ukb-b-14294,met-b-119,-0.0,0.0
ukb-b-14294,met-c-900,0.2415385852456914,0.0973122841611213
ukb-b-14294,met-c-922,14.608657852034558,0.805013155234485
ukb-b-14294,prot-a-1192,81.21896806899483,0.786961676753055
ukb-b-14294,prot-a-1216,0.0215141002213561,0.0449924460163725
ukb-b-14294,prot-a-1223,0.3010299956639812,0.448140357559988
ukb-b-14294,prot-a-1424,0.3010299956639812,0.474455562242327
ukb-b-14294,prot-a-169,0.4177312322687731,0.37291168769811
ukb-b-14294,prot-a-1702,1.4297316760547003,0.639211443777065
ukb-b-14294,prot-a-1712,2.499838023915004,0.711591295396414
ukb-b-14294,prot-a-1945,-0.0,0.0
ukb-b-14294,prot-a-2057,0.3010299956639812,0.185387474081405
ukb-b-14294,prot-a-2087,1.2013328537430603,0.35492383224918
ukb-b-14294,prot-a-2193,4.054749771681316,0.622341768712917
ukb-b-14294,prot-a-2195,8.692593444208338,0.500491832377
ukb-b-14294,prot-a-2303,0.3010299956639812,0.0683347638077224
ukb-b-14294,prot-a-2364,0.3010299956639812,0.613204721961571
ukb-b-14294,prot-a-2426,0.0720598718355317,0.0677187959115004
ukb-b-14294,prot-a-2654,0.3010299956639812,0.669680685315679
ukb-b-14294,prot-a-2725,0.3010299956639812,0.218671244184712
ukb-b-14294,prot-a-2752,-0.0,0.0
ukb-b-14294,prot-a-2837,-0.0,0.0
ukb-b-14294,prot-a-2923,-0.0,0.0
ukb-b-14294,prot-a-2962,0.3010299956639812,0.812254398077478
ukb-b-14294,prot-a-3042,0.5060926977849314,0.33837426905237
ukb-b-14294,prot-a-36,0.3010299956639812,0.983979670124381
ukb-b-14294,prot-a-500,-0.0,0.0
ukb-b-14294,prot-a-52,0.3010299956639812,0.770241239556229
ukb-b-14294,prot-a-598,0.3010299956639812,0.749140361435253
ukb-b-14294,prot-a-608,-0.0,0.0
ukb-b-14294,prot-a-812,0.3010299956639812,0.126039475563747
ukb-b-14294,prot-a-899,0.3010299956639812,0.560175446949985
ukb-b-14294,prot-a-954,0.3010299956639812,0.714223694861231
ukb-b-14294,prot-a-972,-0.0,0.0
ukb-b-14294,prot-b-1,0.3010299956639812,0.294092109648742
ukb-b-14294,ubm-a-1023,0.3010299956639812,0.448140357559988
ukb-b-14294,ubm-a-1221,0.6656814151646159,0.443528673624757
ukb-b-14294,ubm-a-131,-0.0,0.0
ukb-b-14294,ubm-a-1417,0.3010299956639812,3.42757351602522
ukb-b-14294,ubm-a-1536,-0.0,0.0
ukb-b-14294,ubm-a-1697,0.3010299956639812,0.449484216861152
ukb-b-14294,ubm-a-174,0.1064749596080049,0.125325083329159
ukb-b-14294,ubm-a-1766,-0.0,0.0
ukb-b-14294,ubm-a-1936,0.3010299956639812,0.12834517436405
ukb-b-14294,ubm-a-1943,7.382388963252794,0.696793123565744
ukb-b-14294,ubm-a-1985,0.3010299956639812,0.74223246720873
ukb-b-14294,ubm-a-20,-0.0,0.0
ukb-b-14294,ubm-a-2038,0.3010299956639812,0.228169198869422
ukb-b-14294,ubm-a-2063,-0.0,0.0
ukb-b-14294,ubm-a-2094,0.5461711241780024,0.481140415452618
ukb-b-14294,ubm-a-2341,-0.0,0.0
ukb-b-14294,ubm-a-2350,0.3010299956639812,0.434135971386238
ukb-b-14294,ubm-a-2383,0.3010299956639812,0.710681543600313
ukb-b-14294,ubm-a-2503,0.4139868668646226,0.424407360448197
ukb-b-14294,ubm-a-2527,0.1622367614070831,0.281555283246411
ukb-b-14294,ubm-a-2537,0.3010299956639812,0.140043861737496
ukb-b-14294,ubm-a-2597,-0.0,0.0
ukb-b-14294,ubm-a-2598,0.2506870170977131,0.184174052426928
ukb-b-14294,ubm-a-2611,0.1016695628735387,0.161269780330033
ukb-b-14294,ubm-a-2766,0.3010299956639812,0.300672960753978
ukb-b-14294,ubm-a-3087,-0.0,0.0
ukb-b-14294,ubm-a-3101,1.656949862110864,0.36501947675532
ukb-b-14294,ubm-a-413,0.3010299956639812,0.765349354646491
ukb-b-14294,ubm-a-639,-0.0,0.0
ukb-b-14294,ubm-a-675,-0.0,0.0
ukb-b-14294,ubm-a-725,0.0650004423486929,0.0990932136769948
ukb-b-14294,ubm-a-781,0.3010299956639812,0.196061406432495
ukb-b-14294,ubm-a-785,0.3010299956639812,0.427817247880166
ukb-b-14294,ubm-a-921,0.3010299956639812,0.884155645619009
ukb-b-14294,ukb-a-25,0.1935911048467724,0.160375510789049
ukb-b-14294,ukb-a-257,0.0556797552205651,0.0093592362620082
ukb-b-14294,ukb-a-448,0.0249405219359042,0.0053698678877777
ukb-b-14294,ukb-a-495,3.1109875953723067,0.0654639078678133
ukb-b-14294,ukb-a-52,0.0825691028309982,0.0141098935893824
ukb-b-14294,ukb-a-530,1.5645942229925858,0.0396354814521211
ukb-b-14294,ukb-a-594,0.6066077502931781,0.006378089251488
ukb-b-14294,ukb-b-10872,0.6177010459608459,0.011979303396306
ukb-b-14294,ukb-b-10912,0.2074009761225799,0.0233039468390809
ukb-b-14294,ukb-b-11605,0.0923045772765859,0.0083876029178028
ukb-b-14294,ukb-b-12148,0.0694880129937219,0.0013276638861354
ukb-b-14294,ukb-b-12204,0.0758964722099866,0.0017289165555468
ukb-b-14294,ukb-b-12506,0.0701322856120923,0.0031747832812245
ukb-b-14294,ukb-b-12747,2.6728668132761566,0.0107827241278051
ukb-b-14294,ukb-b-13912,0.2835682314497585,0.0062953615871724
ukb-b-14294,ukb-b-14699,0.0423072859786449,0.0049330509730143
ukb-b-14294,ukb-b-15071,0.0052213606119779,0.0007486363287262
ukb-b-14294,ukb-b-15555,1.8715068142979652,0.107254255990117
ukb-b-14294,ukb-b-16077,0.1728597699854391,0.0728976945824889
ukb-b-14294,ukb-b-18683,0.0306999430243853,0.0284137130462918
ukb-b-14294,ukb-b-18948,0.2178819278398948,0.0038098859199086
ukb-b-14294,ukb-b-19130,0.6246659599536011,0.0927029980655435
ukb-b-14294,ukb-b-19698,0.9240603607226582,0.0090878884082041
ukb-b-14294,ukb-b-2035,1.6096333769340718,0.121529624279144
ukb-b-14294,ukb-b-2533,0.6157880085681158,0.0055347993377593
ukb-b-14294,ukb-b-5942,0.4905113842231492,0.0296523914678283
ukb-b-14294,ukb-b-8268,0.2317059185996708,0.0047578066911662
ukb-b-14294,ukb-b-8543,0.0589455059408745,0.0012679176963169
ukb-b-14294,ukb-b-8797,12.281521749663696,0.0281255003411159
ukb-b-14294,ukb-b-9937,0.8027368610812318,0.146092068708806
ukb-b-14294,ukb-d-22601_61113073,0.459760931691997,0.0248555286782374
ukb-b-14294,ukb-d-22617_2319,0.238272878988343,0.0208458550201321
ukb-b-14294,ukb-d-22617_4131,0.1685589765809865,0.0173456418570802
ukb-b-14294,ukb-d-2654_2,0.2125552367157879,0.040707805194967
ukb-b-14294,ukb-d-AB1_OTHER_BACTERIAL,0.2568429458989718,0.0071184748418371
ukb-b-14294,ukb-d-C3_URINARY_TRACT,0.2816822594511004,0.0052451307470587
ukb-b-14294,ukb-d-COX_ARTHROSIS,0.5063496522265899,0.0262738818094896
ukb-b-14294,ukb-d-I9_CHD_NOREV,0.0507534753093537,0.003338409965274
ukb-b-14294,ukb-d-M13_ARTHROSIS,0.4727032667537158,0.039507212809445
prot-a-608,ebi-a-GCST005845,150.4221482949218,0.0250870437432993
prot-a-608,ieu-a-1123,0.1810697275564487,0.0524814142043654
prot-a-608,ieu-a-297,0.3010299956639812,0.126527801687037
prot-a-608,ieu-a-30,0.0119773841316257,0.0022166520947973
prot-a-608,ieu-a-965,3.9638951335617207,0.166979649296835
prot-a-608,met-a-632,0.3010299956639812,0.0064635272391505
prot-a-608,met-a-715,0.3010299956639812,0.0178516466605109
prot-a-608,met-c-900,0.8771733549329015,0.0427395187999463
prot-a-608,met-c-922,0.0399293432806081,0.0031643988595854
prot-a-608,prot-a-1192,0.5183534769250285,0.0479736234217763
prot-a-608,prot-a-1216,0.0600302118144694,0.0111562322295393
prot-a-608,prot-a-1223,0.8426088619869654,0.100871740753457
prot-a-608,prot-a-1424,0.4312248673805449,0.061589073867628
prot-a-608,prot-a-169,1.4081238064794397,0.0896610261510408
prot-a-608,prot-a-1702,0.3490819503102671,0.0368027517373409
prot-a-608,prot-a-1712,0.1235701281189835,0.0130679673861405
prot-a-608,prot-a-1945,0.1066320344129268,0.0189722981738612
prot-a-608,prot-a-2057,0.8652273399252167,0.102764004294438
prot-a-608,prot-a-2087,1.0409702554247606,0.0836330201148411
prot-a-608,prot-a-2193,6.702993087518541,0.0842418567297207
prot-a-608,prot-a-2195,0.813585600864722,0.0984114666683782
prot-a-608,prot-a-2303,1.250489307754494,0.0871722325148919
prot-a-608,prot-a-2364,290.19352118624084,0.0872989896051307
prot-a-608,prot-a-2426,0.5143853191221168,0.0704493017284622
prot-a-608,prot-a-2654,0.1936714319483022,0.0321001522436924
prot-a-608,prot-a-2725,0.3107389209326268,0.047553571150334
prot-a-608,prot-a-2752,45.64841905961118,0.116436692600312
prot-a-608,prot-a-2837,0.4918926601130564,0.0468971352354137
prot-a-608,prot-a-2923,0.6464336570678784,0.0834427841798124
prot-a-608,prot-a-2962,0.7334381103412667,0.0914142922270548
prot-a-608,prot-a-3042,0.1193478995735232,0.0204417432924516
prot-a-608,prot-a-36,0.247264565267602,0.0394394099472562
prot-a-608,prot-a-500,0.9363933458118232,0.0352659563746118
prot-a-608,prot-a-52,0.2310814682980911,0.0356202426705041
prot-a-608,prot-a-598,0.3046434785334461,0.0446789815194943
prot-a-608,prot-a-812,0.2620032793305115,0.013059603145274
prot-a-608,prot-a-899,0.0066746210510732,0.0013122084542867
prot-a-608,prot-a-954,0.1502734902314549,0.0257649022804308
prot-a-608,prot-a-972,0.4571342813981097,0.0440779426776445
prot-a-608,ubm-a-1023,0.1198905297428433,0.0052980360096635
prot-a-608,ubm-a-1221,0.3001641976728319,0.0076318120028387
prot-a-608,ubm-a-131,2.468004181495076,0.0688999758235351
prot-a-608,ubm-a-1417,0.0113278117848882,0.0012419031851714
prot-a-608,ubm-a-1536,1.278448246106163,0.0427311836762777
prot-a-608,ubm-a-1697,1.5841131888095847,0.07156236049932
prot-a-608,ubm-a-174,1.08418882636,0.0399891954736337
prot-a-608,ubm-a-1766,0.7611504625492251,0.0585371398873487
prot-a-608,ubm-a-1936,0.040449747623945,0.004805841702227
prot-a-608,ubm-a-1943,0.1227558770685319,0.0097321777570553
prot-a-608,ubm-a-1985,0.1244440260633471,0.0071049736129389
prot-a-608,ubm-a-20,0.2324121947129011,0.0169534717558079
prot-a-608,ubm-a-2038,0.3628316409378501,0.0336547394251706
prot-a-608,ubm-a-2063,0.2812752241890758,0.0274899913685706
prot-a-608,ubm-a-2094,0.3603477794932297,0.0337213011496969
prot-a-608,ubm-a-2341,0.8774919022352754,0.0653809481857073
prot-a-608,ubm-a-2350,0.2639336517224665,0.0260912610602343
prot-a-608,ubm-a-2383,0.336395942955833,0.0318979632376494
prot-a-608,ubm-a-2503,4.009938097133084,0.0602741456772169
prot-a-608,ubm-a-2527,0.4929014122946797,0.0179386786371977
prot-a-608,ubm-a-2537,0.3493908201855531,0.029467247680756
prot-a-608,ubm-a-2597,0.7175602384506686,0.056927448561653
prot-a-608,ubm-a-2598,0.4753311805617439,0.0414028531308214
prot-a-608,ubm-a-2611,1.0772751530152624,0.0394916064597965
prot-a-608,ubm-a-2766,0.4566889589945155,0.0198762475854886
prot-a-608,ubm-a-3087,0.6114471779112024,0.0482859124332879
prot-a-608,ubm-a-3101,0.897272778968807,0.0223528438434183
prot-a-608,ubm-a-413,0.1314892095346551,0.0136549519669663
prot-a-608,ubm-a-639,1.3752793325446264,0.0449960738897669
prot-a-608,ubm-a-675,3.4049576874339875,0.0582403361527743
prot-a-608,ubm-a-725,0.1436375148266866,0.0151323728977372
prot-a-608,ubm-a-781,0.8525184148654971,0.0444134739948332
prot-a-608,ubm-a-785,2.714177724030669,0.0447366201339639
prot-a-608,ubm-a-921,0.2756534797094975,0.020618857749028
prot-a-608,ukb-a-25,5.748243698987616,0.0165954169794214
prot-a-608,ukb-a-257,2.120516426773626,0.0050556599871071
prot-a-608,ukb-a-448,0.4430945383215067,0.0024579566603997
prot-a-608,ukb-a-495,0.1174260545492762,0.0004889119183104
prot-a-608,ukb-a-52,0.1831164289273736,0.0011267835767553
prot-a-608,ukb-a-530,0.5844183292704461,0.0009902802437621
prot-a-608,ukb-a-594,0.1139554875190466,0.0002057694501071
prot-a-608,ukb-b-10872,0.0957231513101473,0.000114314221818
prot-a-608,ukb-b-10912,0.7688291567036122,0.0012747422354288
prot-a-608,ukb-b-11605,0.265210925348094,0.0002304299558906
prot-a-608,ukb-b-12204,0.2074809339932444,0.000212105694322
prot-a-608,ukb-b-12506,0.0296992176744085,9.09411391012793e-05
prot-a-608,ukb-b-13912,0.5737768510065046,9.52630977404218e-05
prot-a-608,ukb-b-14294,0.6399066108484446,0.001428514992657
prot-a-608,ukb-b-14699,0.0506595244619074,0.0002288345185654
prot-a-608,ukb-b-15555,46.777048732288,0.0016606676843453
prot-a-608,ukb-b-16077,0.7737673158290477,0.0092984392172399
prot-a-608,ukb-b-18683,5.103175582085211,0.0289388850058517
prot-a-608,ukb-b-19130,318.8596160496588,0.0070725745271618
prot-a-608,ukb-b-19698,5.6088867807924965,0.0007183347276709
prot-a-608,ukb-b-2035,0.0103911609641985,9.00302606685777e-05
prot-a-608,ukb-b-2533,0.1352197967150487,4.70556793094708e-05
prot-a-608,ukb-b-5942,0.384020340229828,0.0009582134592288
prot-a-608,ukb-b-9937,0.0308695464855115,0.000345330473097
prot-a-608,ukb-d-22601_61113073,0.2296179756936959,0.0008178718201134
prot-a-608,ukb-d-22617_2319,2.7410722792226063,0.0024429578389778
prot-a-608,ukb-d-22617_4131,0.7065825705925578,0.0020573230672643
prot-a-608,ukb-d-2654_2,0.5818216701980881,0.0035451262785619
prot-a-608,ukb-d-AB1_OTHER_BACTERIAL,0.5120041439647038,0.0001743233202001
prot-a-608,ukb-d-C3_URINARY_TRACT,0.2151578566830235,0.0002325629183107
prot-a-608,ukb-d-COX_ARTHROSIS,0.3042351377629091,0.0006901520515324
prot-a-608,ukb-d-I9_CHD_NOREV,0.2471362584721778,0.0002373268736539
prot-a-608,ukb-d-M13_ARTHROSIS,0.0488193900598269,0.0002146051659277
ukb-b-11605,ebi-a-GCST003368,-0.0,0.0
ukb-b-11605,ebi-a-GCST005845,0.5265682014594665,0.230113139252503
ukb-b-11605,ieu-a-1123,-0.0,0.0
ukb-b-11605,ieu-a-117,-0.0,0.0
ukb-b-11605,ieu-a-14,-0.0,0.0
ukb-b-11605,ieu-a-297,0.3010299956639812,2.45691743373244
ukb-b-11605,ieu-a-30,0.3010299956639812,1.78375609119966
ukb-b-11605,ieu-a-965,-0.0,0.0
ukb-b-11605,met-a-632,-0.0,0.0
ukb-b-11605,met-a-715,-0.0,0.0
ukb-b-11605,met-b-119,-0.0,0.0
ukb-b-11605,met-c-900,-0.0,0.0
ukb-b-11605,met-c-922,0.3010299956639812,0.249202448474542
ukb-b-11605,prot-a-1192,-0.0,0.0
ukb-b-11605,prot-a-1216,0.3010299956639812,0.934320714236279
ukb-b-11605,prot-a-1223,-0.0,0.0
ukb-b-11605,prot-a-1424,-0.0,0.0
ukb-b-11605,prot-a-169,0.3010299956639812,0.968925185133919
ukb-b-11605,prot-a-1702,0.3010299956639812,0.31144023807876
ukb-b-11605,prot-a-1712,0.3010299956639812,0.946165439279833
ukb-b-11605,prot-a-1945,0.3010299956639812,0.532273045426843
ukb-b-11605,prot-a-2057,-0.0,0.0
ukb-b-11605,prot-a-2087,-0.0,0.0
ukb-b-11605,prot-a-2193,0.3010299956639812,0.428027222531353
ukb-b-11605,prot-a-2195,0.3010299956639812,0.449324803074764
ukb-b-11605,prot-a-2303,-0.0,0.0
ukb-b-11605,prot-a-2364,-0.0,0.0
ukb-b-11605,prot-a-2426,-0.0,0.0
ukb-b-11605,prot-a-2654,0.3010299956639812,0.133068261356711
ukb-b-11605,prot-a-2725,-0.0,0.0
ukb-b-11605,prot-a-2752,0.3010299956639812,0.958091481768317
ukb-b-11605,prot-a-2837,-0.0,0.0
ukb-b-11605,prot-a-2923,-0.0,0.0
ukb-b-11605,prot-a-2962,-0.0,0.0
ukb-b-11605,prot-a-3042,0.3010299956639812,0.266136522713422
ukb-b-11605,prot-a-36,-0.0,0.0
ukb-b-11605,prot-a-500,-0.0,0.0
ukb-b-11605,prot-a-52,0.459771208011873,0.326249321148879
ukb-b-11605,prot-a-598,0.3010299956639812,0.675832456628452
ukb-b-11605,prot-a-608,-0.0,0.0
ukb-b-11605,prot-a-812,-0.0,0.0
ukb-b-11605,prot-a-899,-0.0,0.0
ukb-b-11605,prot-a-954,-0.0,0.0
ukb-b-11605,prot-a-972,0.3010299956639812,0.450554971085635
ukb-b-11605,prot-b-1,-0.0,0.0
ukb-b-11605,ubm-a-1023,-0.0,0.0
ukb-b-11605,ubm-a-1221,0.3010299956639812,0.266136522713422
ukb-b-11605,ubm-a-131,0.3010299956639812,0.657484947055159
ukb-b-11605,ubm-a-1417,-0.0,0.0
ukb-b-11605,ubm-a-1536,0.3010299956639812,0.698360205182734
ukb-b-11605,ubm-a-1697,-0.0,0.0
ukb-b-11605,ubm-a-174,-0.0,0.0
ukb-b-11605,ubm-a-1766,0.3010299956639812,0.0266136522713422
ukb-b-11605,ubm-a-1936,0.2473907151420399,0.307676145233315
ukb-b-11605,ubm-a-1943,-0.0,0.0
ukb-b-11605,ubm-a-1985,-0.0,0.0
ukb-b-11605,ubm-a-20,-0.0,0.0
ukb-b-11605,ubm-a-2038,-0.0,0.0
ukb-b-11605,ubm-a-2063,-0.0,0.0
ukb-b-11605,ubm-a-2094,0.0976492607837808,0.134365612325657
ukb-b-11605,ubm-a-2341,0.9504451476822348,0.376320035149025
ukb-b-11605,ubm-a-2350,0.3010299956639812,0.968925185133919
ukb-b-11605,ubm-a-2383,-0.0,0.0
ukb-b-11605,ubm-a-2503,-0.0,0.0
ukb-b-11605,ubm-a-2527,-0.0,0.0
ukb-b-11605,ubm-a-2537,-0.0,0.0
ukb-b-11605,ubm-a-2597,0.3010299956639812,0.829522713368795
ukb-b-11605,ubm-a-2598,55.21040916517138,0.552446223261782
ukb-b-11605,ubm-a-2611,-0.0,0.0
ukb-b-11605,ubm-a-2766,-0.0,0.0
ukb-b-11605,ubm-a-3087,0.3010299956639812,0.856054445062706
ukb-b-11605,ubm-a-3101,-0.0,0.0
ukb-b-11605,ubm-a-413,-0.0,0.0
ukb-b-11605,ubm-a-639,-0.0,0.0
ukb-b-11605,ubm-a-675,-0.0,0.0
ukb-b-11605,ubm-a-725,0.2097742088851145,0.16424290743416
ukb-b-11605,ubm-a-781,0.0269165148847399,0.0435436313953954
ukb-b-11605,ubm-a-785,-0.0,0.0
ukb-b-11605,ubm-a-921,-0.0,0.0
ukb-b-11605,ukb-a-25,318.8596160496588,0.798289073136926
ukb-b-11605,ukb-a-257,1.94569465168995,0.411852512461747
ukb-b-11605,ukb-a-448,1.3976170890025337,0.436917948536091
ukb-b-11605,ukb-a-495,0.6695468538378149,0.131363039636087
ukb-b-11605,ukb-a-52,0.877659266828618,0.100226135832365
ukb-b-11605,ukb-a-530,0.1342934727162655,0.007802737265032
ukb-b-11605,ukb-a-594,0.4574681149936015,0.0495354126873461
ukb-b-11605,ukb-b-10872,1.487375928477355,0.0653071039887226
ukb-b-11605,ukb-b-10912,1.4095702948790056,0.25038445418267
ukb-b-11605,ukb-b-12148,1.0413398079569678,0.0368025070340052
ukb-b-11605,ukb-b-12204,0.8231058418060138,0.0406555864426113
ukb-b-11605,ukb-b-12506,0.0513861109702736,0.0086999650320826
ukb-b-11605,ukb-b-12747,0.1186029800207639,0.0081286284282398
ukb-b-11605,ukb-b-13912,0.1667802588359357,0.0044189385064948
ukb-b-11605,ukb-b-14294,0.0870017072462736,0.0207350797085221
ukb-b-11605,ukb-b-14699,0.1679508864506609,0.0444105311152374
ukb-b-11605,ukb-b-15071,0.1326815561968121,0.0424465179419719
ukb-b-11605,ukb-b-15555,1.3303935280785586,0.179391695999694
ukb-b-11605,ukb-b-16077,0.3731050655389528,0.195302829248793
ukb-b-11605,ukb-b-18683,0.3010299956639812,0.158871202159319
ukb-b-11605,ukb-b-18948,1.7371322672117475,0.0650224284442038
ukb-b-11605,ukb-b-19130,0.0048920974235639,0.0051723399371075
ukb-b-11605,ukb-b-19698,0.9292297201262564,0.05338972457296
ukb-b-11605,ukb-b-2035,0.1741098176769735,0.0968807331823933
ukb-b-11605,ukb-b-2533,318.8596160496588,0.0243887642533335
ukb-b-11605,ukb-b-5942,0.7269544236560963,0.100705890379154
ukb-b-11605,ukb-b-8268,0.6719484907667926,0.0394141795229104
ukb-b-11605,ukb-b-8543,0.1010878203564347,0.002561077274497
ukb-b-11605,ukb-b-8797,3.847617971586404,0.0303428913783229
ukb-b-11605,ukb-b-9937,0.5091974891310411,0.131895606120662
ukb-b-11605,ukb-d-22601_61113073,3.106257381358541,0.0101745285239692
ukb-b-11605,ukb-d-22617_2319,8.7392602978167,0.0436295722501202
ukb-b-11605,ukb-d-22617_4131,0.4307319459648986,0.0333587970671833
ukb-b-11605,ukb-d-2654_2,0.3010299956639812,0.2013966844712
ukb-b-11605,ukb-d-AB1_OTHER_BACTERIAL,0.5723565356904339,0.0303587718623953
ukb-b-11605,ukb-d-C3_URINARY_TRACT,1.6900846854997666,0.027714682240013
ukb-b-11605,ukb-d-COX_ARTHROSIS,0.2095388280364435,0.0308962773122849
ukb-b-11605,ukb-d-I9_CHD_NOREV,0.0500335452160278,0.0087164789306379
ukb-b-11605,ukb-d-M13_ARTHROSIS,0.903119088070971,0.0732809982337284
ukb-d-M13_ARTHROSIS,ebi-a-GCST003368,0.3010299956639812,0.871601807308522
ukb-d-M13_ARTHROSIS,ebi-a-GCST005845,0.0678022689510662,0.178215837698032
ukb-d-M13_ARTHROSIS,ieu-a-1123,0.1442731313325522,2.02741066669949
ukb-d-M13_ARTHROSIS,ieu-a-117,0.3010299956639812,7.22586014446097
ukb-d-M13_ARTHROSIS,ieu-a-297,0.1829442558638984,1.04203428294574
ukb-d-M13_ARTHROSIS,ieu-a-30,0.121464007020667,1.92417562705322
ukb-d-M13_ARTHROSIS,ieu-a-965,0.3643694318023004,3.06046481661357
ukb-d-M13_ARTHROSIS,met-a-632,0.3010299956639812,0.674788495980791
ukb-d-M13_ARTHROSIS,met-a-715,0.3010299956639812,0.621321359355546
ukb-d-M13_ARTHROSIS,met-b-119,-0.0,0.0
ukb-d-M13_ARTHROSIS,met-c-900,0.4974900956764531,1.41062517174481
ukb-d-M13_ARTHROSIS,met-c-922,0.0946039528944953,0.387035245340086
ukb-d-M13_ARTHROSIS,prot-a-1192,1.183459512848667,4.51891655471394
ukb-d-M13_ARTHROSIS,prot-a-1216,0.0478210023938685,0.451522272914298
ukb-d-M13_ARTHROSIS,prot-a-1223,0.1114068039590385,0.616783521276275
ukb-d-M13_ARTHROSIS,prot-a-1424,0.2484490787024971,0.960560172346131
ukb-d-M13_ARTHROSIS,prot-a-169,0.4284289303238561,1.14828238345218
ukb-d-M13_ARTHROSIS,prot-a-1712,1.203476038588934,3.26651781747755
ukb-d-M13_ARTHROSIS,prot-a-1945,0.1385487998320863,1.18976264584739
ukb-d-M13_ARTHROSIS,prot-a-2057,0.0908453226076545,0.685226102730887
ukb-d-M13_ARTHROSIS,prot-a-2193,2.063864802125353,60.0219566669778
ukb-d-M13_ARTHROSIS,prot-a-2195,0.0597566886999623,0.792787562557111
ukb-d-M13_ARTHROSIS,prot-a-2303,0.4957786679505214,2.48439980796005
ukb-d-M13_ARTHROSIS,prot-a-2364,0.0125455154828921,0.0637764688213155
ukb-d-M13_ARTHROSIS,prot-a-2426,0.488216335725463,1.92708458952153
ukb-d-M13_ARTHROSIS,prot-a-2654,0.2624478507885408,1.26324215215814
ukb-d-M13_ARTHROSIS,prot-a-2725,0.3640223484404464,1.95689048857447
ukb-d-M13_ARTHROSIS,prot-a-2752,0.303686499544131,22.2041820794729
ukb-d-M13_ARTHROSIS,prot-a-2837,0.2559065657511469,2.26702549881622
ukb-d-M13_ARTHROSIS,prot-a-2923,1.8711719941226856,3.22839305417566
ukb-d-M13_ARTHROSIS,prot-a-2962,0.1632605614999399,1.36613942007693
ukb-d-M13_ARTHROSIS,prot-a-36,0.0316643735826157,0.538591007148025
ukb-d-M13_ARTHROSIS,prot-a-598,0.1868095624241681,2.72252840036908
ukb-d-M13_ARTHROSIS,prot-a-608,1.6680266514158966,2.97076184387569
ukb-d-M13_ARTHROSIS,prot-a-812,0.4186165126043574,3.18494265031828
ukb-d-M13_ARTHROSIS,prot-a-899,0.0741884999336828,1.20275152909726
ukb-d-M13_ARTHROSIS,prot-a-954,0.6811817411230238,2.99370850024869
ukb-d-M13_ARTHROSIS,prot-a-972,1.1993826198138031,1.59241049179934
ukb-d-M13_ARTHROSIS,prot-b-1,1.214535869376952,2.22266434898724
ukb-d-M13_ARTHROSIS,ubm-a-1023,0.3677647872960887,1.78723370550049
ukb-d-M13_ARTHROSIS,ubm-a-1221,0.0591334359629047,0.256467268708254
ukb-d-M13_ARTHROSIS,ubm-a-131,0.1838082019135151,1.27864383364454
ukb-d-M13_ARTHROSIS,ubm-a-1536,0.5108641964597854,1.66491882441668
ukb-d-M13_ARTHROSIS,ubm-a-1697,0.4782387386940314,1.13495492964386
ukb-d-M13_ARTHROSIS,ubm-a-174,0.0851547371363168,0.4965330311297
ukb-d-M13_ARTHROSIS,ubm-a-1766,0.1057030566990613,0.46078787068544
ukb-d-M13_ARTHROSIS,ubm-a-1936,0.1565956209593861,0.77952656383796
ukb-d-M13_ARTHROSIS,ubm-a-1943,0.3221749933884874,2.69916803960319
ukb-d-M13_ARTHROSIS,ubm-a-1985,0.3471249660147909,0.990319821612633
ukb-d-M13_ARTHROSIS,ubm-a-20,0.0635403556503819,0.221206526280178
