head_node,tail_node,neglog_pval,abs_effect
ukb-a-111,ukb-d-S62,0.1206418226234992,0.0065100655831977
ukb-a-111,ukb-d-ULCERNAS,-0.0,0.0
ieu-a-57,ebi-a-GCST000998,0.6282268808732706,0.135378571428571
ieu-a-57,ebi-a-GCST004604,0.5619733914487381,0.20544358746735
ieu-a-57,ebi-a-GCST006096,0.0765027001749861,0.0462734531793566
ieu-a-57,ebi-a-GCST006345,0.8985524024280881,0.461242239784147
ieu-a-57,ieu-a-1009,0.1786453828735966,0.0094339622641509
ieu-a-57,ieu-a-1015,0.1948653012146695,0.0751623876213015
ieu-a-57,ieu-a-1066,1.062272402418458,0.222995772698365
ieu-a-57,ieu-a-1097,1.1297036420588875,0.174653265263153
ieu-a-57,ieu-a-787,0.048072456289416,0.002953673021215
ieu-a-57,met-a-361,0.6115673595432856,0.0233333333333333
ieu-a-57,met-a-417,0.6420117161537735,0.0085706007361094
ieu-a-57,met-a-511,0.138696549910529,0.0249999999999999
ieu-a-57,met-a-534,0.2067565986427175,0.0026338919327666
ieu-a-57,met-a-536,1.1562378257019967,0.0132046040482815
ieu-a-57,met-a-559,0.0265737426591718,0.0012966856913988
ieu-a-57,met-a-614,0.1566346855811425,0.0124819662702921
ieu-a-57,met-a-632,0.4963991268667291,0.0439357651815921
ieu-a-57,met-a-640,0.5103575805669354,0.0103138009606211
ieu-a-57,met-a-643,0.2401123058770137,0.0220981816622034
ieu-a-57,prot-a-105,0.1851197606651369,0.0409116599303141
ieu-a-57,prot-a-1125,0.2005531022073471,0.0589934097004528
ieu-a-57,prot-a-1259,0.0668837154438326,0.0148016397416815
ieu-a-57,prot-a-1287,0.2714807462743014,0.226094583778847
ieu-a-57,prot-a-1498,0.3478311373915247,0.0927811782083032
ieu-a-57,prot-a-1517,0.344651461879595,0.0695318138115228
ieu-a-57,prot-a-1545,0.1075655082974111,0.0329580551119675
ieu-a-57,prot-a-18,0.7014861295162933,0.116891898010695
ieu-a-57,prot-a-189,0.1301021308037848,0.0295950276702624
ieu-a-57,prot-a-1890,0.6255887913619869,0.141712406815109
ieu-a-57,prot-a-1962,0.0601055025397437,0.0220207891390118
ieu-a-57,prot-a-2390,0.1839942118458177,0.0433169663161552
ieu-a-57,prot-a-2590,0.4853698651921393,0.10079187793725
ieu-a-57,prot-a-2801,0.3320126773560207,0.0697078672208199
ieu-a-57,prot-a-2803,0.6786493249721443,0.238491717523976
ieu-a-57,prot-a-2883,0.2728054045030667,0.0698157604886352
ieu-a-57,prot-a-2898,0.0536648650539176,0.0179080662289753
ieu-a-57,prot-a-290,1.34439117863909,0.245563052520173
ieu-a-57,prot-a-2979,0.2184695005451673,0.0712855838156276
ieu-a-57,prot-a-404,0.7849736522863037,0.100462076851367
ieu-a-57,prot-a-441,0.6757672361351937,0.573410277407589
ieu-a-57,prot-a-491,0.2331823822896403,0.0471381923446436
ieu-a-57,prot-a-608,0.4547575337860661,0.154716981132076
ieu-a-57,ubm-a-1071,0.2147928810048909,0.0389039305691685
ieu-a-57,ubm-a-1075,0.2299467132436658,0.0377406176749169
ieu-a-57,ubm-a-1105,0.4897746285012475,0.109218253968254
ieu-a-57,ubm-a-1207,0.0952010794307238,0.0160411960938948
ieu-a-57,ubm-a-1263,0.4919005683995815,0.0700627482393778
ieu-a-57,ubm-a-1265,1.014093645441004,0.45536140538534
ieu-a-57,ubm-a-1348,0.0125994143142103,0.0133232336355786
ieu-a-57,ubm-a-1386,0.3065438715290663,0.0471002260681534
ieu-a-57,ubm-a-1417,0.1200151942419626,0.0196043729828053
ieu-a-57,ubm-a-1447,0.0545223585818383,0.0398052152818567
ieu-a-57,ubm-a-1467,0.1552229298142235,0.0444202266782912
ieu-a-57,ubm-a-1650,1.805673079668016,0.163521927170794
ieu-a-57,ubm-a-178,0.5890633075532543,0.0816329537561304
ieu-a-57,ubm-a-1784,0.2477550126904084,0.050439247005134
ieu-a-57,ubm-a-1845,0.1218100778390871,0.0184375738792011
ieu-a-57,ubm-a-1934,0.2534183286187593,0.0369603533074411
ieu-a-57,ubm-a-1935,0.0585054116701991,0.0538560845625122
ieu-a-57,ubm-a-2058,0.3592518148534211,0.0566764638530058
ieu-a-57,ubm-a-2076,0.3008701436163297,0.0694896760066302
ieu-a-57,ubm-a-2224,0.0903065111191163,0.0177664296919328
ieu-a-57,ubm-a-2277,0.4646923110501403,0.0589861294522987
ieu-a-57,ubm-a-24,1.4822579210260551,0.150739294416074
ieu-a-57,ubm-a-2481,1.7916675855167203,0.166862972762293
ieu-a-57,ubm-a-2812,2.719944814549717,0.187120327102804
ieu-a-57,ubm-a-2816,0.3237666574447366,0.0399247305913744
ieu-a-57,ubm-a-3000,0.2098360642299484,0.0317403130319447
ieu-a-57,ubm-a-435,0.4954825415179158,0.0721760346399214
ieu-a-57,ubm-a-48,1.6068001242353322,0.126004940350288
ieu-a-57,ubm-a-519,0.2129288036237436,0.0342025347140424
ieu-a-57,ukb-a-111,0.051804383336104,3.67357176329228e-05
ieu-a-57,ukb-a-22,0.0924903337758307,0.0034036222740931
ieu-a-57,ukb-a-310,0.6903018860938669,0.0112814435483871
ieu-a-57,ukb-a-437,0.7416010997179338,0.0135528225806452
ieu-a-57,ukb-a-482,0.0574775516058247,0.0013856845465772
ieu-a-57,ukb-a-529,0.5689817310113278,0.0017121307422969
ieu-a-57,ukb-b-10433,0.07988133169006,0.0002164416666666
ieu-a-57,ukb-b-11141,7.829367547036766,0.121828611533464
ieu-a-57,ukb-b-12849,1.4918162841059912,0.0041603065385
ieu-a-57,ukb-b-13378,10.103675437326151,0.163439175438597
ieu-a-57,ukb-b-1350,0.6557858757062717,0.0020728924601982
ieu-a-57,ukb-b-13743,0.6179651611661694,0.0022232225617903
ieu-a-57,ukb-b-14757,0.0595858099580138,0.0001707039268687
ieu-a-57,ukb-b-14960,0.1860128471158954,0.0016746889140271
ieu-a-57,ukb-b-15197,0.7619283893194188,0.0016798504873111
ieu-a-57,ukb-b-15251,0.6463935019161956,0.0180099058920204
ieu-a-57,ukb-b-15661,0.5771657836351013,0.0008172062781715
ieu-a-57,ukb-b-16587,0.0295703793262653,0.0001134281050429
ieu-a-57,ukb-b-17538,0.0719518252477426,0.0014253351222147
ieu-a-57,ukb-b-19023,2.194500182191023,0.0030862795662546
ieu-a-57,ukb-b-19054,0.785973947013354,0.0014418394274067
ieu-a-57,ukb-b-19110,0.0282413352360294,9.12690322580645e-05
ieu-a-57,ukb-b-311,0.3938775584350937,0.0349952688172043
ieu-a-57,ukb-b-4210,0.3749666243466231,0.0224506547619048
ieu-a-57,ukb-b-4363,4.054175148574038,0.0050932692673947
ieu-a-57,ukb-b-4909,0.2388867606218933,0.0282216904761905
ieu-a-57,ukb-b-5090,0.335009899935468,0.0159265401601376
ieu-a-57,ukb-b-546,0.6127114463952897,0.0015777138937282
ieu-a-57,ukb-b-657,0.9803620260185828,0.0035579121563028
ieu-a-57,ukb-b-6727,1.0557123973101654,0.005131437037037
ieu-a-57,ukb-b-73,0.7484353088789442,0.00137381387366
ieu-a-57,ukb-b-8013,0.0569001178374805,0.0029421928571428
ieu-a-57,ukb-b-8106,0.2779015614152472,0.0007715158901627
ieu-a-57,ukb-b-8147,0.3029677792025766,0.0039994684036393
ieu-a-57,ukb-b-8338,7.240696639320903,0.108434599572223
ieu-a-57,ukb-b-8470,0.6033509972727038,0.0010330890432263
ieu-a-57,ukb-b-9312,0.6047954728949535,0.0009528063312042
ieu-a-57,ukb-d-20126_4,0.1247946082505231,0.0022249430289662
ieu-a-57,ukb-d-20419,0.8969234498019507,0.0249055671755774
ieu-a-57,ukb-d-20549_1,0.068952732696445,0.0009151422339527
ieu-a-57,ukb-d-22609_1,0.0495402340572029,0.0022022880184331
ieu-a-57,ukb-d-22617_1122,0.0782965927463445,0.0006390903273809
ieu-a-57,ukb-d-22617_4217,0.3422211560458654,0.0025173577005106
ieu-a-57,ukb-d-30700_raw,0.1130971758410645,0.0885022246941048
ieu-a-57,ukb-d-K01,0.297243405526839,0.0004723079590927
ieu-a-57,ukb-d-S62,0.2408050427535487,0.0003526162167484
ieu-a-57,ukb-d-ULCERNAS,0.5322790187244393,0.0012376162100831
ubm-a-519,met-a-640,0.3010299956639812,0.0591133004926108
ebi-a-GCST000998,ebi-a-GCST004604,0.4495558814838528,0.0224334769822967
ebi-a-GCST000998,ebi-a-GCST006096,0.505239051638401,0.13198919648465
ebi-a-GCST000998,ebi-a-GCST006345,0.0893908641100478,0.0141664196498219
ebi-a-GCST000998,ieu-a-1009,-0.0,0.0
ebi-a-GCST000998,ieu-a-1015,0.3248552780512422,0.0276035857989218
ebi-a-GCST000998,ieu-a-1066,1.107880819404326,0.170299468778741
ebi-a-GCST000998,ieu-a-1097,0.4205764319689544,0.0501623253396749
ebi-a-GCST000998,ieu-a-57,1.3733084410217549,0.0940606439894872
ebi-a-GCST000998,ieu-a-787,0.0317199253267019,0.0008907845598818
ebi-a-GCST000998,met-a-361,0.3255562188358462,0.0033618019980042
ebi-a-GCST000998,met-a-417,1.174985438760877,0.0072612964382218
ebi-a-GCST000998,met-a-511,0.0740544201095474,0.0035591509514002
ebi-a-GCST000998,met-a-534,0.5015302786404887,0.002314275635642
ebi-a-GCST000998,met-a-536,2.3499688109758408,0.0095392353808908
ebi-a-GCST000998,met-a-559,0.0524490305684959,0.0013752005971524
ebi-a-GCST000998,met-a-614,0.0203525270220252,0.0007295487489189
ebi-a-GCST000998,met-a-632,0.0160000563617852,0.0008356292588833
ebi-a-GCST000998,met-a-640,0.1264093541617281,0.0018704507754458
ebi-a-GCST000998,met-a-643,0.1034742254280611,0.0069216253584227
ebi-a-GCST000998,prot-a-105,0.722105872364928,0.059007550383985
ebi-a-GCST000998,prot-a-1125,0.552457427928406,0.153242824071977
ebi-a-GCST000998,prot-a-1259,0.1908785039057893,0.0226725232252372
ebi-a-GCST000998,prot-a-1287,0.0128155815301625,0.0018936924310442
ebi-a-GCST000998,prot-a-1498,0.2981244533973041,0.0310381479769144
ebi-a-GCST000998,prot-a-1517,0.6673472108256351,0.148372939313194
ebi-a-GCST000998,prot-a-1545,0.3354093600548339,0.035356354925483
ebi-a-GCST000998,prot-a-18,0.0986463906665857,0.019356352600231
ebi-a-GCST000998,prot-a-189,0.6191913042585444,0.142620902624387
ebi-a-GCST000998,prot-a-1890,0.2946827383765498,0.0548518548478776
ebi-a-GCST000998,prot-a-1962,0.9864771166064592,0.0529830329514049
ebi-a-GCST000998,prot-a-2390,0.4034558279133874,0.0401727200616989
ebi-a-GCST000998,prot-a-2590,1.164076764132279,0.0726896095654124
ebi-a-GCST000998,prot-a-2801,0.0509843802361218,0.0062655991388498
ebi-a-GCST000998,prot-a-2803,0.2160460091735667,0.0208462663967578
ebi-a-GCST000998,prot-a-2883,1.2281104892956305,0.0901953092522596
ebi-a-GCST000998,prot-a-2898,0.6447753025649264,0.0782989665392761
ebi-a-GCST000998,prot-a-290,0.2374162060981442,0.0865397488763425
ebi-a-GCST000998,prot-a-2979,0.4452136218121406,0.0902386394822972
ebi-a-GCST000998,prot-a-404,0.1464700475569121,0.0115052645433917
ebi-a-GCST000998,prot-a-441,1.1856420488649415,0.159725300628347
ebi-a-GCST000998,prot-a-491,0.2838166953130873,0.0309098761766412
ebi-a-GCST000998,prot-a-608,0.0019188353587994,0.0002049588644924
ebi-a-GCST000998,ubm-a-1071,0.2815444716851838,0.0169250407636674
ebi-a-GCST000998,ubm-a-1075,0.2296365518459517,0.015438072990631
ebi-a-GCST000998,ubm-a-1105,0.3855843199490195,0.0236399292540527
ebi-a-GCST000998,ubm-a-1207,1.320488101518956,0.106132219013011
ebi-a-GCST000998,ubm-a-1263,1.582186027469306,0.0383900285864512
ebi-a-GCST000998,ubm-a-1265,0.0585090917442592,0.0040173445809559
ebi-a-GCST000998,ubm-a-1348,1.1359433795108638,0.0772985913300112
ebi-a-GCST000998,ubm-a-1386,0.5683198157953329,0.0366155752207114
ebi-a-GCST000998,ubm-a-1417,0.0159254352489533,0.0022303177818817
ebi-a-GCST000998,ubm-a-1447,0.0845420726937548,0.0081104255036318
ebi-a-GCST000998,ubm-a-1467,0.2702899679532983,0.0289682087302
ebi-a-GCST000998,ubm-a-1650,1.0220960259109717,0.0473534803950937
ebi-a-GCST000998,ubm-a-178,0.0675289942824114,0.0061641162590883
ebi-a-GCST000998,ubm-a-1784,1.5026242666008778,0.0588047100066731
ebi-a-GCST000998,ubm-a-1845,0.7518034444150913,0.0320615154222831
ebi-a-GCST000998,ubm-a-1934,0.0059390409727675,0.0004997217413102
ebi-a-GCST000998,ubm-a-1935,0.0571925142557368,0.0065439073489373
ebi-a-GCST000998,ubm-a-2058,1.7032116910842532,0.248864538737827
ebi-a-GCST000998,ubm-a-2076,0.3628468401578407,0.0654451913394112
ebi-a-GCST000998,ubm-a-2224,0.1675672919670119,0.0334191650994074
ebi-a-GCST000998,ubm-a-2277,0.0487184862249311,0.0100309274966813
ebi-a-GCST000998,ubm-a-24,0.0242183133258092,0.0067048253343105
ebi-a-GCST000998,ubm-a-2481,0.1787832511925192,0.0123201619199426
ebi-a-GCST000998,ubm-a-2812,0.1017189450816365,0.0077218084139462
ebi-a-GCST000998,ubm-a-2816,0.3323208825748042,0.0196978371781212
ebi-a-GCST000998,ubm-a-3000,0.7865067008629597,0.0709209000473711
ebi-a-GCST000998,ubm-a-435,0.3693834149253759,0.0781094571581137
ebi-a-GCST000998,ubm-a-48,0.4574839741029138,0.0284056660984762
ebi-a-GCST000998,ubm-a-519,0.0358775432852404,0.0097539323887497
ebi-a-GCST000998,ukb-a-111,0.0430988948563176,1.88374541777139e-05
ebi-a-GCST000998,ukb-a-22,3.5836076820347023,0.0259060768520723
ebi-a-GCST000998,ukb-a-310,0.0734456012407809,0.0010525644120994
ebi-a-GCST000998,ukb-a-437,2.0964730687472546,0.0101376905244395
ebi-a-GCST000998,ukb-a-482,0.053310070325149,0.0005109479923104
ebi-a-GCST000998,ukb-a-529,1.412026362080532,0.0016312265821091
ebi-a-GCST000998,ukb-b-10433,0.5361960273056352,0.0004290171220248
ebi-a-GCST000998,ukb-b-11141,0.458667958462928,0.0089308601526414
ebi-a-GCST000998,ukb-b-12849,0.5098802183552716,0.0015725020092958
ebi-a-GCST000998,ukb-b-13378,0.2163894703791945,0.0047466822566165
ebi-a-GCST000998,ukb-b-1350,0.4646992362591112,0.0013820848975108
ebi-a-GCST000998,ukb-b-13743,0.6274671292559728,0.0019760562894491
ebi-a-GCST000998,ukb-b-14757,0.2734349932246139,0.0002238191311654
ebi-a-GCST000998,ukb-b-14960,0.0289536632525937,9.97010857681097e-05
ebi-a-GCST000998,ukb-b-15197,0.0679429809965573,0.0002039723244052
ebi-a-GCST000998,ukb-b-15251,0.6166933975196466,0.0118651631417708
ebi-a-GCST000998,ukb-b-15661,0.5346076273242631,0.0005432954016623
ebi-a-GCST000998,ukb-b-16587,0.2018624103691476,0.0001938116709554
ebi-a-GCST000998,ukb-b-17538,0.0558341568853531,0.0011531249161921
ebi-a-GCST000998,ukb-b-19023,0.0699743415503211,0.0001189155048354
ebi-a-GCST000998,ukb-b-19054,0.0284517329589849,2.53128110786938e-05
ebi-a-GCST000998,ukb-b-19110,0.5121641557239812,0.0005293901430563
ebi-a-GCST000998,ukb-b-311,0.0119262844418305,0.0007326084218481
ebi-a-GCST000998,ukb-b-4210,0.1202503485561274,0.0038853281242402
ebi-a-GCST000998,ukb-b-4363,0.1310004983006025,0.0001530338557912
ebi-a-GCST000998,ukb-b-4909,0.4411178480668478,0.0238412379310027
ebi-a-GCST000998,ukb-b-5090,0.1286854373981202,0.0033782388439817
ebi-a-GCST000998,ukb-b-546,2.151346974597748,0.0016072333634153
ebi-a-GCST000998,ukb-b-657,0.0166997533491867,7.75510130636629e-05
ebi-a-GCST000998,ukb-b-6727,0.1348244007638609,0.0004210089150481
ebi-a-GCST000998,ukb-b-73,0.6674193750803243,0.0007471146327792
ebi-a-GCST000998,ukb-b-8013,0.3989400611371563,0.007523044342406
ebi-a-GCST000998,ukb-b-8106,0.0830234011319803,6.21125473889956e-05
ebi-a-GCST000998,ukb-b-8147,1.7321149848979815,0.0062007582775485
ebi-a-GCST000998,ukb-b-8338,2.3514783008013307,0.0213921878754053
ebi-a-GCST000998,ukb-b-8470,0.276447887382585,0.0003310948388697
ebi-a-GCST000998,ukb-b-9312,0.4921040499297066,0.000422633279017
ebi-a-GCST000998,ukb-d-20126_4,0.5889412868891226,0.0057366445720324
ebi-a-GCST000998,ukb-d-20419,1.5691003191947033,0.0403938031500006
ebi-a-GCST000998,ukb-d-20549_1,0.88008048642375,0.0033612443739565
ebi-a-GCST000998,ukb-d-22609_1,2.0686365865900096,0.0420023236221854
ebi-a-GCST000998,ukb-d-22617_1122,0.4999263750274623,0.0031891408871053
ebi-a-GCST000998,ukb-d-22617_4217,0.5077278963352959,0.0045567548661501
ebi-a-GCST000998,ukb-d-30700_raw,0.2003696902704463,0.151547708495226
ebi-a-GCST000998,ukb-d-K01,0.0310672417843114,3.60166833451579e-05
ebi-a-GCST000998,ukb-d-S62,0.3112675709887062,0.000246996535997
ebi-a-GCST000998,ukb-d-ULCERNAS,0.6876205001140874,0.0007776418078366
ukb-a-437,ebi-a-GCST000998,9.719491211098363,2.36304920944803
ukb-a-437,ebi-a-GCST004604,2.9322529110869167,0.231700863427774
ukb-a-437,ebi-a-GCST006096,0.5229683162204558,0.492946554583584
ukb-a-437,ebi-a-GCST006345,0.2868557217448116,0.63078220416557
ukb-a-437,ieu-a-1009,0.4478552060133264,0.0465339470706945
ukb-a-437,ieu-a-1015,0.1826418695367344,0.0986600780688997
ukb-a-437,ieu-a-1066,0.5441427263900792,0.449545912889864
ukb-a-437,ieu-a-1097,1.4091301588557148,0.661796004730831
ukb-a-437,ieu-a-57,1.123717618404105,0.222326783965932
ukb-a-437,ieu-a-787,0.1029783757737427,0.0424997148131162
ukb-a-437,met-a-361,1.9629126105841157,0.0903018652613096
ukb-a-437,met-a-417,0.2075139149400674,0.013936030089445
ukb-a-437,met-a-511,0.2156260295053335,0.0383265393608605
ukb-a-437,met-a-534,0.3449841368142337,0.014278932169024
ukb-a-437,met-a-536,1.169717410849144,0.026686086676342
ukb-a-437,met-a-559,0.0436449460420558,0.0079198503135233
ukb-a-437,met-a-614,0.6714083434241757,0.0884609672686684
ukb-a-437,met-a-632,0.0613159932166614,0.0252255471757735
ukb-a-437,met-a-640,0.4480595496341628,0.0362093963338825
ukb-a-437,met-a-643,0.3580863855888772,0.0436021515643986
ukb-a-437,prot-a-105,0.7058340913987242,0.119458122034019
ukb-a-437,prot-a-1125,0.0455888146971413,0.0466812051448556
ukb-a-437,prot-a-1259,0.4037592227129336,0.319711935789343
ukb-a-437,prot-a-1287,0.1817429671434353,0.169385245607611
ukb-a-437,prot-a-1498,0.1370557188188683,0.0920328625163196
ukb-a-437,prot-a-1517,1.6273124504647336,0.19685512296491
ukb-a-437,prot-a-1545,0.1350142649524381,0.123201155312074
ukb-a-437,prot-a-18,0.0555255725895382,0.0591073140302518
ukb-a-437,prot-a-189,0.9657547348831732,0.615170815120431
ukb-a-437,prot-a-1890,0.339408632202333,0.281465320975846
ukb-a-437,prot-a-1962,0.2887049675011378,0.256773027122724
ukb-a-437,prot-a-2390,0.4162882616586631,0.332398883525642
ukb-a-437,prot-a-2590,0.4179664551659526,0.316580623860552
ukb-a-437,prot-a-2801,0.2486931158892314,0.144406410768272
ukb-a-437,prot-a-2803,0.9641995018282666,0.411971088025113
ukb-a-437,prot-a-2883,0.4765595397791418,0.360919696664603
ukb-a-437,prot-a-2898,0.3502986739163072,0.278583388844124
ukb-a-437,prot-a-290,0.6159642733401427,0.447801756341679
ukb-a-437,prot-a-2979,0.5207728170515151,0.384277997296004
ukb-a-437,prot-a-404,0.4709389143421595,0.371076169974333
ukb-a-437,prot-a-441,1.2337814460756031,0.506860966786974
ukb-a-437,prot-a-491,0.0184543464842833,0.0204012795682544
ukb-a-437,prot-a-608,0.3843491815691652,0.326814606287141
ukb-a-437,ubm-a-1071,0.8595956813890095,0.354145107993793
ukb-a-437,ubm-a-1075,0.7526886607710365,0.0971621141027853
ukb-a-437,ubm-a-1105,1.0930166217333377,1.05129032450762
ukb-a-437,ubm-a-1207,0.0478586416390257,0.0212247635722958
ukb-a-437,ubm-a-1263,0.0444198647287559,0.0181284331818231
ukb-a-437,ubm-a-1265,0.1022036267984538,0.0423746906733367
ukb-a-437,ubm-a-1348,0.0716794150823037,0.045451491909918
ukb-a-437,ubm-a-1386,1.3205650553375237,1.26510216745037
ukb-a-437,ubm-a-1417,2.0463481867235984,2.41147829563416
ukb-a-437,ubm-a-1447,0.0810017199814224,0.0537683479854733
ukb-a-437,ubm-a-1467,0.0310682612632435,0.0204713112839544
ukb-a-437,ubm-a-1650,0.0917367594693049,0.129065744367201
ukb-a-437,ubm-a-178,0.0314931310387259,0.0140201398761967
ukb-a-437,ubm-a-1784,0.0923070866065872,0.0586013631289734
ukb-a-437,ubm-a-1845,0.1265851854866808,0.0753817029416536
ukb-a-437,ubm-a-1934,0.1680617941851843,0.256479814852668
ukb-a-437,ubm-a-1935,0.1144740021764655,0.0739962395424524
ukb-a-437,ubm-a-2058,0.0591607723025116,0.1175736820685
ukb-a-437,ubm-a-2076,2.993537102260309,0.251097149394736
ukb-a-437,ubm-a-2224,0.2655323053876898,0.143540986184343
ukb-a-437,ubm-a-2277,1.183987457676412,0.271142870262995
ukb-a-437,ubm-a-24,0.4097935846344087,0.136366155960784
ukb-a-437,ubm-a-2481,0.5334770574367396,0.144896742247966
ukb-a-437,ubm-a-2812,1.885042910046038,1.25519564364683
ukb-a-437,ubm-a-2816,0.0803824997626185,0.0464748727462036
ukb-a-437,ubm-a-3000,1.20725942176781,0.300810482163293
ukb-a-437,ubm-a-435,0.0824597714123114,0.0698326320746326
ukb-a-437,ubm-a-48,0.1687299387791948,0.0539121439767195
ukb-a-437,ubm-a-519,0.1071410381249526,0.0723650680346978
ukb-a-437,ukb-a-111,0.0750910076879004,0.0001083174990729
ukb-a-437,ukb-a-22,83.62837583645556,0.70533619962448
ukb-a-437,ukb-a-310,13.2735381328546,0.159419078166955
ukb-a-437,ukb-a-482,0.298494751265687,0.0314960068455155
ukb-a-437,ukb-a-529,0.7393634115069386,0.00422466626234
ukb-a-437,ukb-b-10433,0.5270280426815094,0.0015425539139352
ukb-a-437,ukb-b-11141,4.182094830890829,0.172696693421326
ukb-a-437,ukb-b-12849,0.3826788687702396,0.0167357039116246
ukb-a-437,ukb-b-13378,3.71773964111562,0.519837130082302
ukb-a-437,ukb-b-1350,2.4956407765680244,0.0106333514848198
ukb-a-437,ukb-b-13743,2.365140473344296,0.0122176830208101
ukb-a-437,ukb-b-14757,0.1525211126739891,0.0022281737072641
ukb-a-437,ukb-b-14960,0.5360391795656692,0.008525272262632
ukb-a-437,ukb-b-15197,1.2444670336032475,0.0043546740134164
ukb-a-437,ukb-b-15251,0.4204591141223399,0.0300345987127333
ukb-a-437,ukb-b-15661,0.4239061074161931,0.0014411339590518
ukb-a-437,ukb-b-16587,4.144093882913257,0.0057932035522114
ukb-a-437,ukb-b-17538,0.350103512600656,0.0182573504418762
ukb-a-437,ukb-b-19023,0.729149621498501,0.0126673044599486
ukb-a-437,ukb-b-19054,0.1102348466153985,0.0004751210269996
ukb-a-437,ukb-b-19110,0.1933399090990121,0.0033916362069155
ukb-a-437,ukb-b-311,0.3874752273974728,0.168393403441207
ukb-a-437,ukb-b-4210,0.3273439341623095,0.0438629881577209
ukb-a-437,ukb-b-4363,0.270518885842585,0.002370497452947
ukb-a-437,ukb-b-4909,1.1627758983674263,0.118275412481295
ukb-a-437,ukb-b-5090,0.0828650690518501,0.0150393504273672
ukb-a-437,ukb-b-546,14.128035342702582,0.0134349637222212
ukb-a-437,ukb-b-657,0.6624899482900845,0.0204085165150359
ukb-a-437,ukb-b-6727,0.8950873672129623,0.0080626244724563
ukb-a-437,ukb-b-73,0.8237885032773076,0.0028526282119896
ukb-a-437,ukb-b-8013,0.0155208821935253,0.0017187785055094
ukb-a-437,ukb-b-8106,0.2143599048624689,0.0007129743393668
ukb-a-437,ukb-b-8147,1.161349539017454,0.0803053238301237
ukb-a-437,ukb-b-8338,0.2750318302416999,0.025503317461513
ukb-a-437,ukb-b-8470,0.0231116315222489,0.0001800382450515
ukb-a-437,ukb-b-9312,0.2232685778399058,0.0008753569176349
ukb-a-437,ukb-d-20126_4,0.6603658370886366,0.0197398476415668
ukb-a-437,ukb-d-20419,1.1990208079746096,0.0892474456743816
ukb-a-437,ukb-d-20549_1,0.0514696978729787,0.0039810776939789
ukb-a-437,ukb-d-22609_1,2.520318787888196,0.101004825303879
ukb-a-437,ukb-d-22617_1122,0.0903039109692898,0.0017598084280052
ukb-a-437,ukb-d-22617_4217,0.1370634308570562,0.0120275613050342
ukb-a-437,ukb-d-30700_raw,0.6706578957862377,0.833284038432066
ukb-a-437,ukb-d-K01,1.1037420508263731,0.0044043410654409
ukb-a-437,ukb-d-S62,0.302002278090464,0.0044630780665421
ukb-a-437,ukb-d-ULCERNAS,0.1133317477757759,0.0007249609248577
met-a-640,ubm-a-519,0.5136908439241361,0.492462981721242
met-a-536,ebi-a-GCST000998,1.5964111116074011,0.783008768136394
met-a-536,ebi-a-GCST004604,0.1690133588524172,0.0549510288065844
met-a-536,ebi-a-GCST006096,0.3010299956639812,3.74266037735849
met-a-536,ebi-a-GCST006345,0.3010299956639812,1.47120987654321
met-a-536,ieu-a-1009,0.4713703453351244,0.0505452057698295
met-a-536,ieu-a-1015,0.8897997917069065,0.424248728994047
met-a-536,ieu-a-1066,0.1661448936545665,0.150793509515623
met-a-536,ieu-a-1097,0.2150131245733081,0.130621285756639
met-a-536,ieu-a-57,1.3574109763147462,0.126983216373028
met-a-536,ieu-a-787,0.954477984610738,0.0875663949500852
met-a-536,met-a-361,1.181655595251102,0.239093701996928
met-a-536,met-a-417,0.6981512691991463,0.134020618556701
met-a-536,met-a-511,0.4762250626436981,0.175541507151523
met-a-536,met-a-534,1.5886806367994906,0.112206292313819
met-a-536,met-a-559,1.3628948999185082,0.108860464977908
met-a-536,met-a-614,0.0865492265455295,0.0184242402426457
met-a-536,met-a-632,0.3392478186844593,0.0463022656710639
met-a-536,met-a-640,0.142748955440345,0.0170869512697422
met-a-536,met-a-643,0.069179289378028,0.038685322387705
met-a-536,prot-a-105,0.6243576729484176,0.445128173238095
met-a-536,prot-a-1125,0.4953790247606462,0.915166600292048
met-a-536,prot-a-1259,0.6645291670356898,1.38775757070108
met-a-536,prot-a-1287,0.9348191549332524,0.690852847288632
met-a-536,prot-a-1498,0.1557375043816248,0.271614832883236
met-a-536,prot-a-1517,0.012578597493457,0.0302087870604292
met-a-536,prot-a-1545,0.1054686262194741,0.29115568772722
met-a-536,prot-a-18,0.2332428595873009,0.524383776674727
met-a-536,prot-a-189,0.7665394376399127,0.507085232573337
met-a-536,prot-a-1890,0.2498498845676453,0.213830656571131
met-a-536,prot-a-1962,0.0268865198525901,0.0349763012494774
met-a-536,prot-a-2390,2.230865413255758,1.71438523922827
met-a-536,prot-a-2590,0.4050234156726942,0.390082463734974
met-a-536,prot-a-2801,0.4018664940431605,0.336212246358213
met-a-536,prot-a-2803,0.2654007480301515,0.278184995445666
met-a-536,prot-a-2883,0.0159115886808976,0.0287284103183667
met-a-536,prot-a-2898,0.2711973945062933,0.339637321756306
met-a-536,prot-a-290,0.2372663411635704,0.233965272104902
met-a-536,prot-a-2979,0.1040825614360808,0.131770492958266
met-a-536,prot-a-404,1.747315895369182,0.947277434015556
met-a-536,prot-a-441,1.342782748391815,1.33845075792967
met-a-536,prot-a-491,0.0695787196804226,0.186873980899138
