head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004601,prot-a-575,0.2869772268589132,0.171836538295771
ebi-a-GCST004601,prot-a-656,1.5944722323934166,0.0948154739131891
ebi-a-GCST004601,prot-a-718,0.1944857193704307,0.0433722547686245
ebi-a-GCST004601,prot-a-728,0.7670058332476828,0.225828796544869
ebi-a-GCST004601,prot-a-765,0.3064770543682571,0.101426851454469
ebi-a-GCST004601,prot-a-997,0.1978719106604747,0.0488587999472045
ebi-a-GCST004601,prot-b-1,1.4682821070628316,0.109167048522638
ebi-a-GCST004601,ubm-a-1020,0.3077760712648262,0.0436219532475829
ebi-a-GCST004601,ubm-a-11,0.4322605875751227,0.0375296167104532
ebi-a-GCST004601,ubm-a-1213,0.6481865965623715,0.115957261782788
ebi-a-GCST004601,ubm-a-1307,0.1219503785625038,0.0209467151758943
ebi-a-GCST004601,ubm-a-1367,0.0466851628607768,0.0077886472677425
ebi-a-GCST004601,ubm-a-1450,0.2330773543565945,0.0181556531405977
ebi-a-GCST004601,ubm-a-1455,0.2987645367502805,0.0440920185902392
ebi-a-GCST004601,ubm-a-1644,0.4310489053095256,0.0309011857511346
ebi-a-GCST004601,ubm-a-1652,0.4955907589523687,0.0938634433339498
ebi-a-GCST004601,ubm-a-1925,0.1774542067224925,0.0286824981308572
ebi-a-GCST004601,ubm-a-1932,0.1773656193353575,0.0129331144683309
ebi-a-GCST004601,ubm-a-2019,0.3370163593863429,0.09945128349369
ebi-a-GCST004601,ubm-a-2095,0.2687377382831371,0.0559757741376455
ebi-a-GCST004601,ubm-a-2109,1.1669179905537437,0.0689128895228456
ebi-a-GCST004601,ubm-a-2162,0.2030109809059695,0.028276506531873
ebi-a-GCST004601,ubm-a-2184,0.61554447741367,0.0933061950266647
ebi-a-GCST004601,ubm-a-2262,0.1995053737739741,0.014357074046719
ebi-a-GCST004601,ubm-a-2264,0.0754886922514848,0.0225310839170723
ebi-a-GCST004601,ubm-a-230,0.0116236156579016,0.0026796877102245
ebi-a-GCST004601,ubm-a-2441,0.0554767541869342,0.0087683148175752
ebi-a-GCST004601,ubm-a-2696,0.1470480943288454,0.0090950432014552
ebi-a-GCST004601,ubm-a-2716,0.4054473728425875,0.0443868420448561
ebi-a-GCST004601,ubm-a-2734,0.626337889945603,0.0756137382305446
ebi-a-GCST004601,ubm-a-2785,2.801937595167241,0.106806545445291
ebi-a-GCST004601,ubm-a-2910,0.0854955124006042,0.0059241065071518
ebi-a-GCST004601,ubm-a-2991,0.6223298759730247,0.071956613948979
ebi-a-GCST004601,ubm-a-3070,0.0847222251333835,0.0125890676536496
ebi-a-GCST004601,ubm-a-327,0.068953824301361,0.0186046134512134
ebi-a-GCST004601,ubm-a-459,0.9519264562358504,0.0894479985115853
ebi-a-GCST004601,ubm-a-58,0.0380045995534089,0.0055438672354674
ebi-a-GCST004601,ubm-a-642,0.3947201768117275,0.0510138145409777
ebi-a-GCST004601,ubm-a-643,0.1764614205869039,0.0259426411691967
ebi-a-GCST004601,ubm-a-871,1.9897030345232631,0.177745476763445
ebi-a-GCST004601,ubm-a-947,0.6566780104814829,0.123471535549876
ebi-a-GCST004601,ubm-a-95,0.0142717634316484,0.002979664584908
ebi-a-GCST004601,ukb-a-270,0.2198151865463745,0.0108565939026659
ebi-a-GCST004601,ukb-a-413,0.0401349882012167,0.0002326936967336
ebi-a-GCST004601,ukb-a-423,0.116668963179951,0.0010630688925043
ebi-a-GCST004601,ukb-a-551,1.166474383406909,0.0022396627200969
ebi-a-GCST004601,ukb-b-10591,0.0569189938656962,0.0011726273070439
ebi-a-GCST004601,ukb-b-11364,0.2417827842804391,0.0156788654548444
ebi-a-GCST004601,ukb-b-12148,0.8544438954191526,0.0005156326024375
ebi-a-GCST004601,ukb-b-12366,0.3541296926055061,0.0035510028188474
ebi-a-GCST004601,ukb-b-12439,0.4668565411806992,0.0003718445051017
ebi-a-GCST004601,ukb-b-12801,0.3137024525140511,0.0007855080753394
ebi-a-GCST004601,ukb-b-12863,0.502035770034148,0.0139619946626912
ebi-a-GCST004601,ukb-b-12984,0.6646652312505312,0.0004989286181632
ebi-a-GCST004601,ukb-b-13350,0.3256587984879576,0.0003122880831557
ebi-a-GCST004601,ukb-b-13651,0.6699167275428874,0.0005194643148382
ebi-a-GCST004601,ukb-b-14043,0.1757129407880065,0.0003707617237821
ebi-a-GCST004601,ukb-b-16010,0.132412504040638,0.0155073125714483
ebi-a-GCST004601,ukb-b-17348,0.241212795863372,0.0038116933901657
ebi-a-GCST004601,ukb-b-17507,0.4108448808765045,0.0010600803487064
ebi-a-GCST004601,ukb-b-4476,0.2956132938218278,0.0012030907230524
ebi-a-GCST004601,ukb-b-453,0.2979014607240406,0.0002920023356165
ebi-a-GCST004601,ukb-b-4579,0.4542032009144415,0.0009742595901497
ebi-a-GCST004601,ukb-b-5369,0.0491798698777125,0.0001293495834972
ebi-a-GCST004601,ukb-b-6474,0.5029918408441949,0.0004022278135817
ebi-a-GCST004601,ukb-b-6951,0.4448634180453337,0.0007378673397935
ebi-a-GCST004601,ukb-b-7110,0.76275332097744,0.0111390182539635
ebi-a-GCST004601,ukb-b-7205,0.2145357609306618,0.0002359297779997
ebi-a-GCST004601,ukb-b-7408,1.1706561807821805,0.0483167437349356
ebi-a-GCST004601,ukb-b-8210,0.0601457554593139,7.07188778989467e-05
ebi-a-GCST004601,ukb-b-8633,0.3954185889820182,0.0013992637865431
ebi-a-GCST004601,ukb-b-9668,0.1292826452055222,0.0001351571065487
ebi-a-GCST004601,ukb-b-9925,0.4883202950108455,0.0003955517074293
ebi-a-GCST004601,ukb-d-12340_irnt,0.6838945589151609,0.08493881540405
ebi-a-GCST004601,ukb-d-20554_6,0.1330002434956591,0.0009524452535383
ebi-a-GCST004601,ukb-d-22601_22113066,0.4476939192608859,0.0020675594865569
ebi-a-GCST004601,ukb-d-30000_irnt,44.29516264977952,0.0781586712449327
ebi-a-GCST004601,ukb-d-30190_irnt,0.3426041394094475,0.0215060670349865
ebi-a-GCST004601,ukb-d-30790_raw,1.2222011051673654,0.594377641930214
ukb-b-11364,ebi-a-GCST004131,0.1142059971265244,0.0100474191338772
ukb-b-11364,ebi-a-GCST004601,0.3598880844375905,0.0111056326745868
ukb-b-11364,ebi-a-GCST005218,0.199923958451459,0.0322746590175062
ukb-b-11364,ebi-a-GCST005223,0.4178050026506247,0.0496156091848261
ukb-b-11364,ieu-a-1137,0.3951775022492953,0.0899749088998879
ukb-b-11364,ieu-a-774,0.6227178244191953,0.0027288570841215
ukb-b-11364,ieu-a-990,-0.0,0.0
ukb-b-11364,met-a-395,0.3810223973933632,0.0096244614142757
ukb-b-11364,met-a-398,0.5128285029856107,0.0195462239492157
ukb-b-11364,met-b-207,0.8094528624955529,0.181346527827348
ukb-b-11364,met-c-947,0.3130044343144297,0.0187375751897397
ukb-b-11364,prot-a-1007,0.0957991012870591,0.0221950948840306
ukb-b-11364,prot-a-1277,0.2026587224297369,0.0237302153201446
ukb-b-11364,prot-a-1392,0.0749016206815478,0.0320989038176171
ukb-b-11364,prot-a-1506,0.1495367891677121,0.01737588893049
ukb-b-11364,prot-a-160,0.4054779227545947,0.140550210125206
ukb-b-11364,prot-a-1649,0.4107032536805662,0.0378934061547929
ukb-b-11364,prot-a-1678,1.590460783648001,0.19653733306861
ukb-b-11364,prot-a-1881,0.7175997303976535,0.11534273709853
ukb-b-11364,prot-a-1954,0.5625963479457972,0.0769332219328065
ukb-b-11364,prot-a-1986,0.1645549790904287,0.0561337365903574
ukb-b-11364,prot-a-2275,1.2682108454343095,0.0999469383154539
ukb-b-11364,prot-a-2276,0.3051851713694947,0.0612547600053087
ukb-b-11364,prot-a-232,0.1734553691140984,0.0410230764572471
ukb-b-11364,prot-a-2356,0.1331848655938366,0.0320145986569876
ukb-b-11364,prot-a-26,0.3085563305544282,0.0684076198625877
ukb-b-11364,prot-a-2661,0.1402290449581166,0.0175100709341016
ukb-b-11364,prot-a-2666,0.1918434903813341,0.0415890585128347
ukb-b-11364,prot-a-2711,0.2446465669258571,0.051983248544177
ukb-b-11364,prot-a-2919,0.0506729758760176,0.0099308113454726
ukb-b-11364,prot-a-3149,1.044148819092891,0.0787681710776926
ukb-b-11364,prot-a-3158,0.1556914447585711,0.0463380070009045
ukb-b-11364,prot-a-316,1.2553520623438597,0.118229095910317
ukb-b-11364,prot-a-32,0.4180789161587061,0.115192774430444
ukb-b-11364,prot-a-3275,0.1859957675929978,0.0446408244926936
ukb-b-11364,prot-a-338,0.5225774758976497,0.169130058819876
ukb-b-11364,prot-a-367,0.2695771899485505,0.0321165810020929
ukb-b-11364,prot-a-383,0.183650163317387,0.0424077631152244
ukb-b-11364,prot-a-387,1.9581591950560755,0.37528878987523
ukb-b-11364,prot-a-505,0.9858966908087288,0.196928567667325
ukb-b-11364,prot-a-575,0.0874310238872408,0.0135848797334826
ukb-b-11364,prot-a-656,0.1004119862943484,0.0242808026262116
ukb-b-11364,prot-a-718,0.6390204339581903,0.0688031084720383
ukb-b-11364,prot-a-728,0.1110486771304178,0.0276569853035035
ukb-b-11364,prot-a-765,0.7072988192685848,0.065658592257186
ukb-b-11364,prot-a-997,0.0725884420209678,0.010221143338017
ukb-b-11364,prot-b-1,0.2711320234160453,0.0485536707669975
ukb-b-11364,ubm-a-1020,0.7074687446972581,0.0491822892358074
ukb-b-11364,ubm-a-11,0.1690741085786506,0.0115307858915269
ukb-b-11364,ubm-a-1213,0.0261575914481231,0.0031733526758289
ukb-b-11364,ubm-a-1307,0.0605461775823348,0.0061558899084476
ukb-b-11364,ubm-a-1367,0.2446156549546925,0.0172317021975964
ukb-b-11364,ubm-a-1450,0.1942024884145368,0.0279273210523822
ukb-b-11364,ubm-a-1455,0.7232308840927798,0.177111583496749
ukb-b-11364,ubm-a-1644,1.3913406574362466,0.0854618349174054
ukb-b-11364,ubm-a-1652,0.0771785642619161,0.0078067823665343
ukb-b-11364,ubm-a-1925,1.2094689700116037,0.156834359629773
ukb-b-11364,ubm-a-1932,0.0444021896068749,0.0046308378500501
ukb-b-11364,ubm-a-2019,1.0078493043983014,0.097339377599685
ukb-b-11364,ubm-a-2095,0.3273264589173026,0.0399592759148112
ukb-b-11364,ubm-a-2109,0.4544397730386152,0.0537429057705862
ukb-b-11364,ubm-a-2162,0.5207071995820984,0.039678385444084
ukb-b-11364,ubm-a-2184,0.4019130665125399,0.0356212235141285
ukb-b-11364,ubm-a-2262,0.0163508372462882,0.004557910232568
ukb-b-11364,ubm-a-2264,0.2841307893362619,0.0354143870737072
ukb-b-11364,ubm-a-230,0.2041280496114627,0.0311612882166448
ukb-b-11364,ubm-a-2441,0.189717867339227,0.0263411574005618
ukb-b-11364,ubm-a-2696,0.3063044077462387,0.0104790407562735
ukb-b-11364,ubm-a-2716,0.1530085363734105,0.0260411915805452
ukb-b-11364,ubm-a-2734,0.0034814756600742,0.0003965924485935
ukb-b-11364,ubm-a-2785,0.8364695527209515,0.0570915164224839
ukb-b-11364,ubm-a-2910,1.860004040332656,0.102072046710724
ukb-b-11364,ubm-a-2991,0.4262901437784929,0.0500106658938103
ukb-b-11364,ubm-a-3070,0.1412893842405798,0.0199709756871287
ukb-b-11364,ubm-a-327,4.061730137172905,0.176768703367287
ukb-b-11364,ubm-a-459,0.4537166698448697,0.0522869427339471
ukb-b-11364,ubm-a-58,0.0732125427355414,0.0101166620234439
ukb-b-11364,ubm-a-642,0.3157598515781207,0.0387839461460028
ukb-b-11364,ubm-a-643,0.1263848241898099,0.0200940644114746
ukb-b-11364,ubm-a-871,0.4013353240001515,0.0318874682177024
ukb-b-11364,ubm-a-947,0.0352463203261897,0.0036459134945778
ukb-b-11364,ubm-a-95,0.02366061404303,0.0033091255605834
ukb-b-11364,ukb-a-270,0.0630196512755134,0.0018106242220618
ukb-b-11364,ukb-a-413,0.9468967258262349,0.0034794550502532
ukb-b-11364,ukb-a-423,0.5258525865400829,0.0022468252611984
ukb-b-11364,ukb-a-551,1.5512834890369285,0.0045627819002026
ukb-b-11364,ukb-b-10591,0.9975475622757488,0.0035784480776223
ukb-b-11364,ukb-b-12148,0.5088598315145285,0.0006609520975796
ukb-b-11364,ukb-b-12366,0.2425468241506325,0.0039662659572869
ukb-b-11364,ukb-b-12439,0.4555448060132929,0.0002980986730468
ukb-b-11364,ukb-b-12801,0.1506914039790645,0.0001761367259998
ukb-b-11364,ukb-b-12863,0.5361790546076842,0.0044911389277044
ukb-b-11364,ukb-b-12984,0.2919693801609018,0.0002443941665106
ukb-b-11364,ukb-b-13350,1.6887441572011102,0.0013727660092218
ukb-b-11364,ukb-b-13651,0.1855229151882886,0.0001811579479137
ukb-b-11364,ukb-b-14043,0.402898182507254,0.0003685271399612
ukb-b-11364,ukb-b-16010,0.0032070447698432,0.0002226627421813
ukb-b-11364,ukb-b-17348,0.5912880001181425,0.0033932018038201
ukb-b-11364,ukb-b-17507,0.8230878797935892,0.0004668260224573
ukb-b-11364,ukb-b-4476,0.3272942650032279,0.0003476598813796
ukb-b-11364,ukb-b-453,0.4315222033948544,0.0004446933851769
ukb-b-11364,ukb-b-4579,1.042905118234735,0.0006779893556531
ukb-b-11364,ukb-b-5369,0.1642501160035538,0.000454306056035
ukb-b-11364,ukb-b-6474,0.2691520077890296,0.0002707848517624
ukb-b-11364,ukb-b-6951,0.2113381112247652,0.0002597074822435
ukb-b-11364,ukb-b-7110,0.0534398863766596,0.0004092508574994
ukb-b-11364,ukb-b-7205,0.0523333376650177,5.17222315115559e-05
ukb-b-11364,ukb-b-7408,0.7107206477119935,0.0122539105569886
ukb-b-11364,ukb-b-8210,0.6751137703177026,0.0004804541346147
ukb-b-11364,ukb-b-8633,0.7469522475811616,0.0021823002116641
ukb-b-11364,ukb-b-9668,0.0105104865888692,1.55961167158189e-05
ukb-b-11364,ukb-b-9925,0.8909635430552542,0.000526529137343
ukb-b-11364,ukb-d-12340_irnt,0.0472819546665524,0.007466319673363
ukb-b-11364,ukb-d-20554_6,0.6431257701608216,0.0029116085762521
ukb-b-11364,ukb-d-22601_22113066,0.4632818729110764,0.002130442612683
ukb-b-11364,ukb-d-30000_irnt,0.3447088568204412,0.0072819735342174
ukb-b-11364,ukb-d-30190_irnt,0.016118386731053,0.0010031402360668
ukb-b-11364,ukb-d-30790_raw,0.1813433252130092,0.326049117612241
prot-a-32,ebi-a-GCST004131,0.3010299956639812,0.0262644798715449
prot-a-32,ebi-a-GCST004601,3.876451182193497,0.0238462287181764
prot-a-32,ieu-a-1137,1.1017358863708189,0.0491766852981304
prot-a-32,ieu-a-990,1.5485560176396256,0.0211036427611062
prot-a-32,met-c-947,0.9825824839457116,0.0362449813454667
prot-a-32,prot-a-1007,0.5223495254828029,0.0444508823986123
prot-a-32,prot-a-1277,1.0565172361981503,0.0733836126705427
prot-a-32,prot-a-1392,1.8185844424418127,0.0842640887927082
prot-a-32,prot-a-1506,10.775215575200498,0.0633321073955478
prot-a-32,prot-a-160,1.4737245388915825,0.0582382752564619
prot-a-32,prot-a-1649,0.0912660496548979,0.0093934433258818
prot-a-32,prot-a-1678,0.1664125403002347,0.0153726245729732
prot-a-32,prot-a-1881,0.277574271167109,0.019903982417682
prot-a-32,prot-a-1954,0.1958701775910094,0.0202408040937966
prot-a-32,prot-a-1986,0.0827794725778344,0.0094022815197377
prot-a-32,prot-a-2275,0.7424501886819912,0.0574556267066494
prot-a-32,prot-a-2276,0.9005434823180406,0.0526862661792906
prot-a-32,prot-a-232,6.037212985626381,0.0170135115385354
prot-a-32,prot-a-2356,0.1459630758498285,0.0041592945648523
prot-a-32,prot-a-26,0.4614842009317383,0.0404788101111558
prot-a-32,prot-a-2661,1.3340844069478444,0.0846483444046994
prot-a-32,prot-a-2666,0.125605558862265,0.013730355517513
prot-a-32,prot-a-2711,0.6749752599127337,0.0536655457006008
prot-a-32,prot-a-2919,0.5189827921932583,0.0442360805308167
prot-a-32,prot-a-3149,0.5503238007778264,0.0462147854257062
prot-a-32,prot-a-3158,0.9091737465266304,0.0480287085576829
prot-a-32,prot-a-316,0.5029961358474828,0.0195483194144764
prot-a-32,prot-a-3275,1.6917835261630745,0.0497791138846121
prot-a-32,prot-a-338,0.5094244866830264,0.0277036563866264
prot-a-32,prot-a-367,0.6346873049573551,0.0448787840707761
prot-a-32,prot-a-383,2.490518171773508,0.0728824756160756
prot-a-32,prot-a-387,1.7706162225791855,0.0295330704618527
prot-a-32,prot-a-505,0.1678705181014887,0.0177247856127688
prot-a-32,prot-a-575,0.2574632888933169,0.0254638386414368
prot-a-32,prot-a-656,1.1320947848310956,0.0199075311850885
prot-a-32,prot-a-718,1.8949557645827024,0.0225038905853488
prot-a-32,prot-a-728,0.8545197878716836,0.0511195563146011
prot-a-32,prot-a-765,0.2409878749188538,0.0241053300982998
prot-a-32,prot-a-997,0.7513695108804168,0.057945231171322
prot-a-32,prot-b-1,0.3679457226587259,0.0338094599596021
prot-a-32,ubm-a-1020,0.635923208672447,0.0082494848346361
prot-a-32,ubm-a-11,0.4176158329167685,0.0160526386192365
prot-a-32,ubm-a-1213,0.4335269792148325,0.0213585890663649
prot-a-32,ubm-a-1307,1.4709055930715305,0.0577001897056772
prot-a-32,ubm-a-1367,0.2522192357947529,0.0027466366024441
prot-a-32,ubm-a-1450,0.1540127993698638,0.0102815106722747
prot-a-32,ubm-a-1455,0.1151813941226336,0.0045752922844836
prot-a-32,ubm-a-1644,0.2899824241463429,0.0114078448549118
prot-a-32,ubm-a-1652,0.3305343965391059,0.0198688430741372
prot-a-32,ubm-a-1925,0.1462840353077488,0.0056739888349439
prot-a-32,ubm-a-1932,2.653892310844018,0.0278508759953047
prot-a-32,ubm-a-2019,0.2460342965697993,0.0104094036553637
prot-a-32,ubm-a-2095,0.3474127454403329,0.013378652635113
prot-a-32,ubm-a-2109,0.2152989721211854,0.0126569894747633
prot-a-32,ubm-a-2162,0.2063205325010657,0.0135694670463114
prot-a-32,ubm-a-2184,12.382978929556906,0.049273257676501
prot-a-32,ubm-a-2262,0.2108556076794256,0.0106613129518358
prot-a-32,ubm-a-2264,0.3751689860097297,0.0219607009714527
prot-a-32,ubm-a-230,0.2331414061064406,0.0146183589878432
prot-a-32,ubm-a-2441,4.407935767195728,0.0615321367382568
prot-a-32,ubm-a-2696,0.0399374115661995,0.0012157249455342
prot-a-32,ubm-a-2716,0.0305701822648329,0.0016191751297291
prot-a-32,ubm-a-2734,0.1289924994208973,0.006246667952525
prot-a-32,ubm-a-2785,0.7687340516070934,0.0333126343858064
prot-a-32,ubm-a-2910,0.0130231310369485,0.0009081033509072
prot-a-32,ubm-a-2991,0.3962669998950571,0.0216684954164912
prot-a-32,ubm-a-3070,0.281178478005165,0.0156015489396932
prot-a-32,ubm-a-327,0.3982610905665308,0.0174901472172425
prot-a-32,ubm-a-459,0.245052840870981,0.0053281513129807
prot-a-32,ubm-a-58,1.0889643438206746,0.0112879358623315
prot-a-32,ubm-a-642,0.1446983450277558,0.0068272273840949
prot-a-32,ubm-a-643,0.1041789306092028,0.0069726555671365
prot-a-32,ubm-a-871,0.0205933327548935,0.0014705555230959
prot-a-32,ubm-a-947,0.5499599890013832,0.0182899602725366
prot-a-32,ubm-a-95,2.021397882258944,0.0158109500626464
prot-a-32,ukb-a-270,0.9122225467304568,0.0059084854220292
prot-a-32,ukb-a-413,0.6129073496888969,0.0014288741242319
prot-a-32,ukb-a-423,2.0668537984161235,0.0016619486648279
prot-a-32,ukb-a-551,0.1341197755845315,0.0001512937377142
prot-a-32,ukb-b-10591,2.0370994612455755,0.0020270621477837
prot-a-32,ukb-b-11364,1.4986474846194295,0.0253701922926137
prot-a-32,ukb-b-12148,0.3010299956639812,0.0005056385068762
prot-a-32,ukb-b-12366,0.3010299956639812,0.0020290766208251
prot-a-32,ukb-b-12439,0.3010299956639812,0.0003060660117878
prot-a-32,ukb-b-12801,0.3010299956639812,0.0007262868369351
prot-a-32,ukb-b-12863,0.700612718325261,0.0013531783652924
prot-a-32,ukb-b-12984,0.3010299956639812,0.0005715245579567
prot-a-32,ukb-b-13350,0.3010299956639812,0.000110662475442
prot-a-32,ukb-b-13651,0.3010299956639812,9.29029469548134e-06
prot-a-32,ukb-b-14043,0.3010299956639812,0.0001238864440078
prot-a-32,ukb-b-16010,0.0393803259963267,0.0008933199147889
prot-a-32,ukb-b-17348,0.3010299956639812,0.0011015049115913
prot-a-32,ukb-b-17507,0.3010299956639812,0.0001607355599214
prot-a-32,ukb-b-4476,0.5472850259366613,0.0003959904059713
prot-a-32,ukb-b-453,0.3010299956639812,0.0001355277013752
prot-a-32,ukb-b-4579,0.3010299956639812,0.0009485265225933
prot-a-32,ukb-b-5369,0.1315744112698027,0.0001880061594063
prot-a-32,ukb-b-6474,0.3010299956639812,0.0004325461689587
prot-a-32,ukb-b-6951,5.882479806972833,0.0004017731479324
prot-a-32,ukb-b-7110,0.3010299956639812,0.0050962671905697
prot-a-32,ukb-b-7205,0.3010299956639812,0.0002643807465618
prot-a-32,ukb-b-7408,0.5337830919618095,0.003315972606991
prot-a-32,ukb-b-8210,0.3010299956639812,0.00041884086444
prot-a-32,ukb-b-8633,0.5247027107285661,0.001048267724588
prot-a-32,ukb-b-9668,0.3010299956639812,0.0002765241650294
prot-a-32,ukb-b-9925,0.3010299956639812,0.0001137033398821
prot-a-32,ukb-d-12340_irnt,0.340358321682818,0.0088497629746502
prot-a-32,ukb-d-20554_6,4.393485149942166,0.0011389147933438
prot-a-32,ukb-d-22601_22113066,3.5902473665115666,0.0013730660838188
prot-a-32,ukb-d-30000_irnt,21.602372151109783,0.0124645636169693
prot-a-32,ukb-d-30190_irnt,0.3585778086861138,0.0031132794285934
prot-a-32,ukb-d-30790_raw,0.3025351447372417,0.157597047559187
ubm-a-643,ebi-a-GCST004131,2.044091963535515,0.161719775431953
ubm-a-643,ebi-a-GCST004601,1.5330511217704654,0.0384923984606661
ubm-a-643,ebi-a-GCST005218,0.3010299956639812,0.0417525773195876
ubm-a-643,ebi-a-GCST005223,0.3010299956639812,0.0257731958762887
ubm-a-643,ieu-a-1137,0.8734240234584528,0.137560519792791
ubm-a-643,ieu-a-774,0.3010299956639812,0.0051546391752577
ubm-a-643,ieu-a-990,0.1803101725241053,0.0170070721471903
ubm-a-643,met-a-395,0.3010299956639812,0.0082474226804123
ubm-a-643,met-a-398,0.3010299956639812,0.0061855670103092
ubm-a-643,met-b-207,0.3010299956639812,0.0935386597938144
ubm-a-643,met-c-947,0.6320097126957575,0.0341922956206764
ubm-a-643,prot-a-1007,0.5860441140241797,0.138264418019719
ubm-a-643,prot-a-1277,1.107726750065808,0.124632063755126
ubm-a-643,prot-a-1392,0.273688204444533,0.076252268989335
ubm-a-643,prot-a-1506,0.2459114727832042,0.0209510693835236
ubm-a-643,prot-a-160,0.3018718059348697,0.0425830194570723
ubm-a-643,prot-a-1649,0.0584877077513957,0.0186777789099113
ubm-a-643,prot-a-1678,0.0430237246822642,0.0103772189325055
ubm-a-643,prot-a-1881,0.8889089741690103,0.168481231169096
ubm-a-643,prot-a-1954,0.0665939948710622,0.0103043601003014
ubm-a-643,prot-a-1986,1.1332026412206735,0.220196784152774
ubm-a-643,prot-a-2275,0.9720088586502624,0.198566720099442
ubm-a-643,prot-a-2276,0.4007897759768101,0.0968761920851728
ubm-a-643,prot-a-232,1.7444099387265588,0.293430611916299
ubm-a-643,prot-a-2356,5.43438815562583,0.227961229180604
ubm-a-643,prot-a-26,2.1674379073143446,0.146660762088464
ubm-a-643,prot-a-2661,0.7619062291549827,0.167328088802976
ubm-a-643,prot-a-2666,0.1340274880692319,0.0344854412541005
ubm-a-643,prot-a-2711,0.6237061514481711,0.13737358689511
ubm-a-643,prot-a-2919,0.1204496321787766,0.0201288426324354
ubm-a-643,prot-a-3149,0.280012641002165,0.0777691971414411
ubm-a-643,prot-a-3158,0.0367718439778085,0.0065425535324695
ubm-a-643,prot-a-316,0.3591298181901267,0.0949278899653813
ubm-a-643,prot-a-32,0.3278468217214798,0.0532184392048423
ubm-a-643,prot-a-3275,0.2114043640284069,0.0555104103627596
ubm-a-643,prot-a-338,0.3899887804347859,0.0356418782330378
ubm-a-643,prot-a-367,0.3518497688020638,0.0668697587835022
ubm-a-643,prot-a-383,0.087668372457008,0.0090993224854359
ubm-a-643,prot-a-387,0.7396168617298732,0.0609741385377561
ubm-a-643,prot-a-505,0.8125604306383283,0.07326308896611
ubm-a-643,prot-a-575,0.0976253512485518,0.0311577588410602
ubm-a-643,prot-a-656,0.5345514471422932,0.126468167218918
ubm-a-643,prot-a-718,20.557527728472525,0.200895830286022
ubm-a-643,prot-a-728,1.1770016386600517,0.113199194401815
ubm-a-643,prot-a-765,0.2401984835724933,0.0685148456251806
ubm-a-643,prot-a-997,0.8692462488838418,0.159920519566718
ubm-a-643,prot-b-1,0.3010299956639812,0.115463917525773
ubm-a-643,ubm-a-1020,0.2976802277776926,0.0517956562490367
ubm-a-643,ubm-a-11,0.6495845534361293,0.0637770757453785
ubm-a-643,ubm-a-1213,0.3801801151396833,0.063535015000096
ubm-a-643,ubm-a-1307,1.2017787957431332,0.143443403598738
ubm-a-643,ubm-a-1367,0.6343350434828516,0.0926027118317918
ubm-a-643,ubm-a-1450,0.3456996094121795,0.0578116301883984
ubm-a-643,ubm-a-1455,0.4641230123985586,0.0668970492728119
ubm-a-643,ubm-a-1644,0.8508722095876626,0.0582642033922293
ubm-a-643,ubm-a-1652,0.4746253306863843,0.047448968259166
ubm-a-643,ubm-a-1925,0.765214183110062,0.10550274449409
ubm-a-643,ubm-a-1932,0.5402554153110749,0.08245905117068
ubm-a-643,ubm-a-2019,3.7431418787180375,0.0702727268729117
ubm-a-643,ubm-a-2095,1.3172308594825588,0.0994758637960294
ubm-a-643,ubm-a-2109,0.0859946267674816,0.0171498419243951
ubm-a-643,ubm-a-2162,0.1194322631843949,0.020489211096241
ubm-a-643,ubm-a-2184,0.5849841076612868,0.0794597946778279
ubm-a-643,ubm-a-2262,0.0486482485528114,0.0103625231735087
ubm-a-643,ubm-a-2264,0.3278597609737188,0.0562799016841848
ubm-a-643,ubm-a-230,12.395822866022462,0.662717118529123
ubm-a-643,ubm-a-2441,2.6787986068923053,0.177807427643451
ubm-a-643,ubm-a-2696,0.4712914137960291,0.0301874771919654
ubm-a-643,ubm-a-2716,0.8793931662054709,0.0631051399153237
ubm-a-643,ubm-a-2734,0.1421100528350617,0.0120452616694801
ubm-a-643,ubm-a-2785,0.2974154243913623,0.0243687259202989
ubm-a-643,ubm-a-2910,1.8552856122299268,0.0528173278603623
ubm-a-643,ubm-a-2991,2.547241061267488,0.156099460202021
ubm-a-643,ubm-a-3070,0.1189110559841691,0.0212064803312956
ubm-a-643,ubm-a-327,0.2175233619979137,0.0395154806304384
ubm-a-643,ubm-a-459,56.10817012263851,0.734255898633248
ubm-a-643,ubm-a-58,2.0217145058573047,0.16904610809283
ubm-a-643,ubm-a-642,0.3010299956639812,0.862351868732908
ubm-a-643,ubm-a-871,0.7328296050925989,0.05305954863496
ubm-a-643,ubm-a-947,0.6375027239039436,0.0849771308829303
ubm-a-643,ubm-a-95,0.969116527857004,0.110602726877321
ubm-a-643,ukb-a-270,0.9778528103244122,0.0175549510254995
ubm-a-643,ukb-a-413,0.6976256032223855,0.0044363756858769
ubm-a-643,ukb-a-423,0.1825944256757328,0.0012697634633392
ubm-a-643,ukb-a-551,0.803012408550519,0.0011380288960483
ubm-a-643,ukb-b-10591,0.0431983777360094,0.0004448697872694
ubm-a-643,ukb-b-11364,5.829549467871067,0.0317812275680425
ubm-a-643,ukb-b-12366,0.1698629420300889,0.0021241043993294
ubm-a-643,ukb-b-12439,0.3010299956639812,0.0004558490245971
