head_node,tail_node,neglog_pval,abs_effect
ukb-b-16858,ukb-b-5192,0.3451344629267051,0.0816594909412354
ukb-b-16858,ukb-b-5227,2.4265831975507184,0.0236311883678877
ukb-b-16858,ukb-b-5946,0.3010299956639812,0.0138710379828817
ukb-b-16858,ukb-b-6811,0.7072296331158919,0.117382268579112
ukb-b-16858,ukb-b-9405,0.0157517500580728,0.0042034861250312
ukb-b-16858,ukb-b-9598,0.0274495257425065,0.006094518570168
ukb-b-16858,ukb-b-9873,0.7909214008839355,0.014555045758963
ukb-b-16858,ukb-d-20533,0.2209570871888795,0.0327648324594742
ukb-b-16858,ukb-d-22601_42173304,0.394460147554631,0.056674848908153
ukb-b-16858,ukb-d-22611_1,0.3905043045029843,0.114274222712799
ukb-b-16858,ukb-d-22617_4150,0.2009963084411466,0.0232349155654141
ukb-b-16858,ukb-d-22660_106,0.5946330467874595,0.0414292762888857
ukb-b-16858,ukb-d-24012_irnt,1.116213031346545,0.28919396767727
ukb-b-16858,ukb-d-30210_irnt,2.9325615907347005,0.184670808453834
ukb-b-16858,ukb-d-30850_irnt,1.145194131263751,0.124272206126529
ukb-b-16858,ukb-d-4990,0.1464203423222964,0.0509727941737446
ukb-b-16858,ukb-d-C3_MALE_GENITAL,1.2338295697969228,0.0409747427369909
ukb-b-16858,ukb-d-C3_SKIN,1.0795459651674812,0.0495886118284474
ukb-b-16858,ukb-d-KRA_PSY_MOOD,0.0498363660084297,0.0014233759680929
ukb-b-16858,ukb-d-L12_ACTINKERA,0.0330614551910007,0.0008969883104189
ukb-b-16858,ukb-d-M13_FIBROBLASTIC,0.3735918565833331,0.0119878099028581
ukb-b-16858,ukb-d-RHEUMA_NOS,0.1409608036103432,0.0033729380755681
ukb-b-17557,ebi-a-GCST003045,-0.0,0.0
ukb-b-17557,ebi-a-GCST004459,0.3010299956639812,0.32021108314601
ukb-b-17557,ebi-a-GCST005581,-0.0,0.0
ukb-b-17557,ieu-a-1120,0.0615528498698522,0.304408109434243
ukb-b-17557,met-a-355,-0.0,0.0
ukb-b-17557,met-a-548,-0.0,0.0
ukb-b-17557,met-b-263,-0.0,0.0
ukb-b-17557,met-c-862,0.2960625272924359,1.11408946219935
ukb-b-17557,prot-a-1441,0.0253507089984186,0.283450102498233
ukb-b-17557,prot-a-3247,0.5217497526004576,3.9696482702076
ukb-b-17557,prot-a-750,0.2068908058920787,1.87800708102751
ukb-b-17557,ubm-a-1004,0.7494116298602832,27.3423223220338
ukb-b-17557,ubm-a-1104,0.132191286315937,0.783378329514557
ukb-b-17557,ubm-a-1252,0.0067512684831108,0.0451490349327645
ukb-b-17557,ubm-a-129,0.5215279365157756,3.30834339655409
ukb-b-17557,ubm-a-2383,1.5127463549455091,2.58820371170644
ukb-b-17557,ubm-a-2930,1.4294297608884794,2.62315383296816
ukb-b-17557,ubm-a-65,0.22774802886609,0.150863392852895
ukb-b-17557,ukb-a-507,3.517340980833206,1.80298825537103
ukb-b-17557,ukb-a-567,0.2736232333999171,0.0069506978699773
ukb-b-17557,ukb-a-575,0.7271851179171559,0.0372361827407367
ukb-b-17557,ukb-a-580,1.1273548613386897,0.01686737480872
ukb-b-17557,ukb-a-99,0.1718585220092395,0.0217180965961347
ukb-b-17557,ukb-b-10382,0.482682869695579,0.0268704278142063
ukb-b-17557,ukb-b-11601,0.6684095082319536,0.0566233083914601
ukb-b-17557,ukb-b-1233,0.3099099095548682,0.0127020069785816
ukb-b-17557,ukb-b-13114,0.9491503221243996,0.0353399822112249
ukb-b-17557,ukb-b-15212,0.1417801916004347,0.180342660272633
ukb-b-17557,ukb-b-16118,0.0769637796502915,0.0684077070648094
ukb-b-17557,ukb-b-1645,0.4180856538240212,0.0352377514411846
ukb-b-17557,ukb-b-16812,4.676023803200216,0.442341698514073
ukb-b-17557,ukb-b-16858,0.3800912593314989,0.136552886292791
ukb-b-17557,ukb-b-18366,0.326214588026447,0.0145268591495722
ukb-b-17557,ukb-b-18915,0.0057677058600766,0.0002398825165065
ukb-b-17557,ukb-b-19234,0.3022527771733084,0.300045783306572
ukb-b-17557,ukb-b-19266,0.4399243822593916,0.0089812596518638
ukb-b-17557,ukb-b-19482,0.041984222948337,0.0028740972227995
ukb-b-17557,ukb-b-19719,3.103224087526448,0.0229120980638577
ukb-b-17557,ukb-b-2349,0.5270607368395122,0.0497129070818436
ukb-b-17557,ukb-b-2838,0.7264224964783954,0.0236315465979199
ukb-b-17557,ukb-b-5227,0.071304215762169,0.0059591277448282
ukb-b-17557,ukb-b-5821,0.0603384946479694,0.0030468780634483
ukb-b-17557,ukb-b-5946,0.2292189258076737,0.0079781881344185
ukb-b-17557,ukb-b-6616,0.0324991598868169,0.0016799379570452
ukb-b-17557,ukb-b-6811,0.0584175983090884,0.0317179386734488
ukb-b-17557,ukb-b-9598,0.2479864875310938,0.121108132127467
ukb-b-17557,ukb-b-9873,0.5650621748314322,0.0347675993101271
ukb-b-17557,ukb-d-20533,0.2384633547459228,0.125092045141124
ukb-b-17557,ukb-d-22601_42173304,0.7210041314654868,0.227277678830723
ukb-b-17557,ukb-d-22611_1,0.7613103368399624,0.946088318012387
ukb-b-17557,ukb-d-22617_4150,0.5454812297605239,1.93529462908153
ukb-b-17557,ukb-d-22660_106,0.0138916039744804,0.0025190342170191
ukb-b-17557,ukb-d-24012_irnt,0.6822513670408478,0.440756567889413
ukb-b-17557,ukb-d-30210_irnt,0.10909801705598,0.102724154787659
ukb-b-17557,ukb-d-30850_irnt,0.2260869521390623,0.123335624768653
ukb-b-17557,ukb-d-C3_MALE_GENITAL,0.5233709074021232,0.0199535591341655
ukb-b-17557,ukb-d-C3_SKIN,1.5979364192342915,0.182175899549492
ukb-b-17557,ukb-d-KRA_PSY_MOOD,0.1144592971639609,0.0051084715920523
ukb-b-17557,ukb-d-L12_ACTINKERA,0.8020918422896841,0.0278487644856465
ukb-b-17557,ukb-d-M13_FIBROBLASTIC,0.325735324820402,0.0246774420547807
ukb-b-17557,ukb-d-RHEUMA_NOS,1.9049943600678676,0.0240350058492563
met-c-862,ebi-a-GCST004459,1.2481173350389674,0.0362345842627071
met-c-862,ebi-a-GCST005047,0.2079098087809128,0.0160482040516105
met-c-862,ebi-a-GCST006363,0.0199089058222797,0.0042128903364589
met-c-862,ieu-a-1120,0.5284252035673551,0.0602488927078641
met-c-862,ieu-a-1134,0.0516571437867688,0.0069527002088666
met-c-862,ieu-a-1166,1.2773008058669066,0.085643083267049
met-c-862,met-a-355,2.1712325600604947,0.0130352579999029
met-c-862,met-a-548,0.1002346508690758,0.0025980184213216
met-c-862,met-b-263,0.5975106419766156,0.177337707432082
met-c-862,prot-a-1002,0.2325618189140704,0.0254227975361373
met-c-862,prot-a-1009,0.0494136011485703,0.0063004835390102
met-c-862,prot-a-1351,0.237833240846626,0.066647380428374
met-c-862,prot-a-1441,0.6798761762352515,0.0453116440738989
met-c-862,prot-a-1593,0.2106532280759754,0.028569204031789
met-c-862,prot-a-1641,0.074303836311029,0.0104761561227132
met-c-862,prot-a-1804,1.649766594174192,0.0779753793171253
met-c-862,prot-a-2045,0.9970811918066697,0.0702131829433498
met-c-862,prot-a-2131,0.1135294600085595,0.0322917948087096
met-c-862,prot-a-2203,0.1476537837886875,0.0172174196078233
met-c-862,prot-a-2250,0.6358435751526499,0.0396658288863479
met-c-862,prot-a-2458,0.9796314342470156,0.0839516951121467
met-c-862,prot-a-2487,0.6102011852225523,0.106871099204879
met-c-862,prot-a-262,0.1661038755138098,0.0375680536053013
met-c-862,prot-a-307,1.3819407934764294,0.0922412796517209
met-c-862,prot-a-309,0.7984447134770528,0.134393344050623
met-c-862,prot-a-3247,0.4197972491456783,0.0907245663673269
met-c-862,prot-a-325,0.1372189585445592,0.017857225673168
met-c-862,prot-a-509,0.3949722139913452,0.0434632699694965
met-c-862,prot-a-554,1.1244986209860783,0.11344164275055
met-c-862,prot-a-605,0.2743691690161506,0.0366755106319218
met-c-862,prot-a-648,0.5395710382600201,0.0542677635007327
met-c-862,prot-a-748,2.0228265769884,0.182870095061206
met-c-862,prot-a-750,0.2338232547599891,0.0525542170653396
met-c-862,prot-a-812,0.0163272490723965,0.0021558070570499
met-c-862,prot-a-832,0.1397036478565277,0.0363363141428325
met-c-862,prot-b-29,0.1453400307313858,0.0217952652372268
met-c-862,prot-b-39,1.04063285103019,0.0901622178037934
met-c-862,ubm-a-1004,0.056585024558948,0.0133844211991459
met-c-862,ubm-a-1104,0.4149956529462372,0.0263186117412863
met-c-862,ubm-a-1248,0.1029561667845607,0.0185936913669077
met-c-862,ubm-a-1252,0.8294698343862568,0.037295275156397
met-c-862,ubm-a-129,0.2388540125533446,0.0373273112247974
met-c-862,ubm-a-131,0.0788925157197629,0.0084226185804775
met-c-862,ubm-a-1378,0.0781616307534119,0.002736685832735
met-c-862,ubm-a-1382,1.040903062412872,0.111917794897234
met-c-862,ubm-a-1389,0.2277663784356521,0.0160593323790935
met-c-862,ubm-a-1498,0.3124706706496187,0.0236588174548485
met-c-862,ubm-a-1707,0.1663649278927473,0.0268436232626255
met-c-862,ubm-a-1755,1.068713129397306,0.036528687169507
met-c-862,ubm-a-1945,1.2229883244719506,0.0522058673009192
met-c-862,ubm-a-2037,0.3374165401367258,0.0289939512907469
met-c-862,ubm-a-2080,0.2066145933884781,0.0171323155054919
met-c-862,ubm-a-2093,0.3263409091937884,0.0288843194583541
met-c-862,ubm-a-2111,0.0857773689291064,0.0072085449282198
met-c-862,ubm-a-2303,0.6068873839546427,0.0779312256933256
met-c-862,ubm-a-2350,0.6566534676321558,0.0402322256095483
met-c-862,ubm-a-2383,0.2769251929998222,0.0205487632112974
met-c-862,ubm-a-251,0.8878336395219133,0.0595357047472362
met-c-862,ubm-a-2563,0.2363943983374612,0.0182706385883236
met-c-862,ubm-a-2828,0.5046798540113853,0.0270852634278671
met-c-862,ubm-a-285,0.3317380366543228,0.0273387236219688
met-c-862,ubm-a-2930,0.3363042633649137,0.0487623008056858
met-c-862,ubm-a-2960,0.0675879320977223,0.0056811475671463
met-c-862,ubm-a-3013,0.6953490209938927,0.0391771625242154
met-c-862,ubm-a-355,0.2551708611311857,0.0331603144188043
met-c-862,ubm-a-65,0.0748504078805642,0.0032716310425104
met-c-862,ubm-a-783,0.0739082136671641,0.0105482442170318
met-c-862,ubm-a-920,0.4674556508750441,0.0578824623700125
met-c-862,ukb-a-507,0.1782109927594049,0.003026593796551
met-c-862,ukb-a-567,0.7604586155281022,0.0003561168951199
met-c-862,ukb-a-575,0.0017783973585546,2.03369327075622e-06
met-c-862,ukb-a-580,1.102368071506025,0.0006648746933784
met-c-862,ukb-a-99,0.0603246631289442,0.0002601335729015
met-c-862,ukb-b-10382,0.2587409161099579,0.0002037690752938
met-c-862,ukb-b-11601,1.0453255372249843,0.0006341641981177
met-c-862,ukb-b-1233,0.0984143139374844,0.0002565067169334
met-c-862,ukb-b-13114,0.3798769601755036,0.0001995679859818
met-c-862,ukb-b-15212,0.3900131026524445,0.0039897831477831
met-c-862,ukb-b-16118,1.5402781089291775,0.0092931725605109
met-c-862,ukb-b-1645,1.4068462378598634,0.0014959994130586
met-c-862,ukb-b-16489,0.6486839903412971,0.0026396224935913
met-c-862,ukb-b-16812,0.6025211735189113,0.0013915064486309
met-c-862,ukb-b-16858,0.1797811610877482,0.0013168589496928
met-c-862,ukb-b-17557,1.2309592314897826,0.0015708251732924
met-c-862,ukb-b-18366,0.0654134908790813,3.75763746200015e-05
met-c-862,ukb-b-18915,0.2195516541115097,6.78914009500842e-05
met-c-862,ukb-b-19234,0.0496623578067752,0.0016415881825924
met-c-862,ukb-b-19266,2.8133090110568326,0.0002740120443862
met-c-862,ukb-b-19482,3.368116606699562,0.0004860902196784
met-c-862,ukb-b-19719,1.3789984594947944,0.0003701174062243
met-c-862,ukb-b-2349,1.039726049070646,0.000585280167958
met-c-862,ukb-b-2838,0.0254150905677093,1.77282833313786e-05
met-c-862,ukb-b-5192,1.9803794763913865,0.0086672882484854
met-c-862,ukb-b-5227,0.0298045040685122,3.4671962597125e-05
met-c-862,ukb-b-5821,0.0124623899034158,3.22772479805923e-06
met-c-862,ukb-b-5946,0.9967194304097888,0.0002121831437185
met-c-862,ukb-b-6616,0.0242749548463066,3.27284448089509e-05
met-c-862,ukb-b-6811,0.3259803428294932,0.0020719275640612
met-c-862,ukb-b-9405,0.3770901038214246,0.0043722174277635
met-c-862,ukb-b-9598,1.547301935302032,0.0058853443542188
met-c-862,ukb-b-9873,2.053342119523188,0.0008743619696175
met-c-862,ukb-d-20533,0.0066388147223063,0.0002264698493016
met-c-862,ukb-d-22601_42173304,0.0502551601889967,0.0002373898144404
met-c-862,ukb-d-22611_1,0.3355798953152075,0.0071270894014357
met-c-862,ukb-d-22617_4150,0.4682512927658002,0.0045375514045386
met-c-862,ukb-d-22660_106,1.1345077382578954,0.0033894520277521
met-c-862,ukb-d-24012_irnt,0.8337068637895805,0.0070416093118897
met-c-862,ukb-d-30210_irnt,5.715393493275567,0.0520733963086573
met-c-862,ukb-d-30850_irnt,1.7209075071397144,0.0065193779222212
met-c-862,ukb-d-4990,0.9631682899612236,0.009720417066993
met-c-862,ukb-d-C3_MALE_GENITAL,0.1125434917329244,0.0003340700497944
met-c-862,ukb-d-C3_SKIN,2.39253308181064,0.0063183948973129
met-c-862,ukb-d-KRA_PSY_MOOD,0.1538107036051902,0.0001267955075882
met-c-862,ukb-d-L12_ACTINKERA,0.3556557847633546,0.0002295815338458
met-c-862,ukb-d-M13_FIBROBLASTIC,0.5472749370297388,0.0009170076762037
met-c-862,ukb-d-RHEUMA_NOS,0.6993944274725701,0.0003421058444172
prot-a-648,ebi-a-GCST004459,0.3010299956639812,0.0010270894851714
prot-a-648,ebi-a-GCST006363,0.3010299956639812,0.0709382479655337
prot-a-648,ieu-a-1120,0.259944527652573,0.0073607265640526
prot-a-648,ieu-a-1134,1.197565564022677,0.138926342095413
prot-a-648,ieu-a-1166,0.6214749809800619,0.108261143330034
prot-a-648,met-a-355,0.3010299956639812,0.0248922929631403
prot-a-648,met-a-548,0.3010299956639812,0.0311153662039253
prot-a-648,met-c-862,318.8596160496588,0.0939325733618684
prot-a-648,prot-a-1002,0.6684572135604653,0.0233469899416701
prot-a-648,prot-a-1009,0.8556108189889892,0.0805599881420115
prot-a-648,prot-a-1351,0.3838059520589088,0.0194913307746848
prot-a-648,prot-a-1441,1.7443056874624083,0.0223390046959732
prot-a-648,prot-a-1593,1.0333719807300694,0.030945160384888
prot-a-648,prot-a-1641,1.0628762944007402,0.0935324568787201
prot-a-648,prot-a-1804,0.0643706436803994,0.0094301776804565
prot-a-648,prot-a-2045,0.3101990963527626,0.037569691702375
prot-a-648,prot-a-2131,0.1284598482832785,0.0119783040832278
prot-a-648,prot-a-2203,38.580313858290914,0.18476937712327
prot-a-648,prot-a-2250,0.0365013712302579,0.0041588754843894
prot-a-648,prot-a-2458,0.2954314304608464,0.0361238832720282
prot-a-648,prot-a-2487,0.5109487430487165,0.0512536510575514
prot-a-648,prot-a-262,0.6407631036103485,0.0361018921632425
prot-a-648,prot-a-307,1.1956130999485088,0.0711432168847136
prot-a-648,prot-a-309,1.1227071513157632,0.0970589618186253
prot-a-648,prot-a-3247,0.2493421107287529,0.0270481738379374
prot-a-648,prot-a-325,0.2121741171497173,0.0274567837066852
prot-a-648,prot-a-509,0.5540278728303034,0.0515101905708927
prot-a-648,prot-a-554,2.583714718353152,0.15804733394241
prot-a-648,prot-a-605,0.3734879314927493,0.0435652113823773
prot-a-648,prot-a-748,0.4550919918851777,0.0507797110176146
prot-a-648,prot-a-750,0.3265290784336706,0.0391634078088238
prot-a-648,prot-a-812,1.476107341168886,0.116261283855922
prot-a-648,prot-a-832,0.2346939888919465,0.0268410383512825
prot-a-648,prot-b-29,0.3010299956639812,0.0454763044518909
prot-a-648,prot-b-39,0.3010299956639812,0.138822403063667
prot-a-648,ubm-a-1004,0.0309703463957096,0.0052534494451642
prot-a-648,ubm-a-1104,0.5093482552786732,0.0648905536911806
prot-a-648,ubm-a-1248,0.1021697335862839,0.0166781527482488
prot-a-648,ubm-a-1252,0.8539665577328386,0.0112234411110376
prot-a-648,ubm-a-129,0.5020734835998231,0.0377261859186439
prot-a-648,ubm-a-131,0.091293901320739,0.0117795512695129
prot-a-648,ubm-a-1378,0.3789538545647027,0.0267164762770379
prot-a-648,ubm-a-1382,2.75550634536159,0.0733757040688488
prot-a-648,ubm-a-1389,3.0776124131777,0.0706792792003713
prot-a-648,ubm-a-1498,0.3920552052414499,0.0151180943005399
prot-a-648,ubm-a-1707,0.0521692180194053,0.0058115412414105
prot-a-648,ubm-a-1755,0.9456204580874848,0.101675365617354
prot-a-648,ubm-a-1945,0.0491217167918577,0.008134715751834
prot-a-648,ubm-a-2037,0.7781075257199188,0.0858537868436717
prot-a-648,ubm-a-2080,0.1556037876943171,0.0243889480172412
prot-a-648,ubm-a-2093,0.067465408489642,0.0071361006406998
prot-a-648,ubm-a-2111,0.5563225863866386,0.0509065800391914
prot-a-648,ubm-a-2303,217.18029850738907,0.0969468118144724
prot-a-648,ubm-a-2350,0.3392299811782262,0.0469700762104762
prot-a-648,ubm-a-2383,0.5661169264565127,0.0701065073281765
prot-a-648,ubm-a-251,0.2863483444907415,0.0411609859243678
prot-a-648,ubm-a-2563,1.5121238751569566,0.0347646415096449
prot-a-648,ubm-a-2828,0.252377471761433,0.0282495522351026
prot-a-648,ubm-a-285,0.5901398488494279,0.0593396850582835
prot-a-648,ubm-a-2930,0.5993686627898172,0.0701859940964801
prot-a-648,ubm-a-2960,0.0921714550327516,0.0121952225831702
prot-a-648,ubm-a-3013,0.529035763929671,0.0490093670069329
prot-a-648,ubm-a-355,0.1246670828634752,0.0071566389645676
prot-a-648,ubm-a-65,1.1977505714441334,0.0587371130631204
prot-a-648,ubm-a-783,0.3343631813700092,0.0097641281680094
prot-a-648,ubm-a-920,132.6021546083323,0.0439502814893869
prot-a-648,ukb-a-507,3.3646604705063523,0.0109683087576278
prot-a-648,ukb-a-567,0.1354386578210221,0.000168740694295
prot-a-648,ukb-a-575,1.426325695881581,0.0010272042085744
prot-a-648,ukb-a-580,0.0909408096906739,0.0001586718975129
prot-a-648,ukb-a-99,2.5644351968845283,0.0042326852207017
prot-a-648,ukb-b-10382,0.3010299956639812,0.0003310957395883
prot-a-648,ukb-b-11601,0.3010299956639812,0.0004261426519865
prot-a-648,ukb-b-13114,0.3010299956639812,0.0006236764001914
prot-a-648,ukb-b-15212,10.079007187402196,0.0024289535082312
prot-a-648,ukb-b-16118,1.243197667951562,0.009212076694105
prot-a-648,ukb-b-1645,0.3010299956639812,0.0005899760651029
prot-a-648,ukb-b-16489,1.961437209754317,0.0101522544440948
prot-a-648,ukb-b-16812,1.174307978857657,0.0046751373729211
prot-a-648,ukb-b-16858,0.3010299956639812,0.0121087601723313
prot-a-648,ukb-b-17557,0.3010299956639812,0.0046497415031115
prot-a-648,ukb-b-18366,0.3010299956639812,0.0004802632838678
prot-a-648,ukb-b-18915,0.3010299956639812,0.0007051124940162
prot-a-648,ukb-b-19234,0.3067926930557017,0.0067750956854468
prot-a-648,ukb-b-19266,0.3010299956639812,0.0010341215892771
prot-a-648,ukb-b-19482,0.3010299956639812,0.0006035950215414
prot-a-648,ukb-b-19719,0.3010299956639812,0.0003690177118238
prot-a-648,ukb-b-2349,0.3010299956639812,0.0001543207276208
prot-a-648,ukb-b-2838,0.3010299956639812,8.05418860698899e-05
prot-a-648,ukb-b-5192,0.9163618169008948,0.0047722094901057
prot-a-648,ukb-b-5227,0.3010299956639812,0.0011822881761608
prot-a-648,ukb-b-5946,0.3010299956639812,8.5324557204404e-05
prot-a-648,ukb-b-6811,86.70844417314692,0.0072992070754595
prot-a-648,ukb-b-9405,1.0994670734883336,0.0129302592141359
prot-a-648,ukb-b-9598,0.3010299956639812,0.0090696505505026
prot-a-648,ukb-b-9873,0.3010299956639812,0.0023946242221158
prot-a-648,ukb-d-20533,1.835279097910696,0.0097341057752121
prot-a-648,ukb-d-22601_42173304,0.4397243693803197,0.0030666376028085
prot-a-648,ukb-d-22611_1,0.8183225877089976,0.0026582017822881
prot-a-648,ukb-d-22617_4150,1.867123693886411,0.009182324892447
prot-a-648,ukb-d-22660_106,2.6220968753747096,0.0064199412716367
prot-a-648,ukb-d-24012_irnt,0.2771857348928432,0.0050136639317905
prot-a-648,ukb-d-30210_irnt,4.775292857087686,0.0199724098133146
prot-a-648,ukb-d-30850_irnt,1.0652274619146778,0.0052211614131871
prot-a-648,ukb-d-4990,1.1986151599390773,0.0157681882900283
prot-a-648,ukb-d-C3_MALE_GENITAL,6.268611645654988,0.0003055365945947
prot-a-648,ukb-d-C3_SKIN,22.872297956007287,0.0011932386629039
prot-a-648,ukb-d-KRA_PSY_MOOD,0.0702545491545639,0.0001172232222345
prot-a-648,ukb-d-L12_ACTINKERA,1.3229269653367035,0.0002917784702669
prot-a-648,ukb-d-M13_FIBROBLASTIC,0.5096483556154153,0.0009086495852002
prot-a-648,ukb-d-RHEUMA_NOS,318.8596160496588,0.0006704421494308
ukb-b-16812,ebi-a-GCST004459,-0.0,0.0
ukb-b-16812,ebi-a-GCST006363,-0.0,0.0
ukb-b-16812,ieu-a-1120,0.1651922382898749,0.484167925953315
ukb-b-16812,ieu-a-1134,0.3010299956639812,0.0370107867938111
ukb-b-16812,ieu-a-1166,0.3010299956639812,0.518513720823934
ukb-b-16812,met-a-355,-0.0,0.0
ukb-b-16812,met-b-263,-0.0,0.0
ukb-b-16812,met-c-862,0.2523274592207358,0.18216059536982
ukb-b-16812,prot-a-1002,0.3010299956639812,0.391454895499336
ukb-b-16812,prot-a-1009,0.0592068844777948,0.128084762967961
ukb-b-16812,prot-a-1351,-0.0,0.0
ukb-b-16812,prot-a-1441,-0.0,0.0
ukb-b-16812,prot-a-1593,-0.0,0.0
ukb-b-16812,prot-a-1641,-0.0,0.0
ukb-b-16812,prot-a-1804,-0.0,0.0
ukb-b-16812,prot-a-2045,-0.0,0.0
ukb-b-16812,prot-a-2131,0.4752760022499268,0.0624345076588811
ukb-b-16812,prot-a-2203,0.3010299956639812,0.0620094471392717
ukb-b-16812,prot-a-2250,-0.0,0.0
ukb-b-16812,prot-a-2458,0.3010299956639812,0.906764276448371
ukb-b-16812,prot-a-2487,0.3010299956639812,0.148043147175244
ukb-b-16812,prot-a-262,-0.0,0.0
ukb-b-16812,prot-a-307,-0.0,0.0
ukb-b-16812,prot-a-309,0.3010299956639812,0.251147035601662
ukb-b-16812,prot-a-3247,-0.0,0.0
ukb-b-16812,prot-a-325,-0.0,0.0
ukb-b-16812,prot-a-509,0.3010299956639812,0.693942769294278
ukb-b-16812,prot-a-554,0.3010299956639812,0.977429266439335
ukb-b-16812,prot-a-605,-0.0,0.0
ukb-b-16812,prot-a-648,-0.0,0.0
ukb-b-16812,prot-a-748,-0.0,0.0
ukb-b-16812,prot-a-750,-0.0,0.0
ukb-b-16812,prot-a-812,-0.0,0.0
ukb-b-16812,prot-a-832,0.3010299956639812,0.345327173952285
ukb-b-16812,prot-b-29,0.3010299956639812,0.66660155674717
ukb-b-16812,prot-b-39,0.3010299956639812,1.96208621563798
ukb-b-16812,ubm-a-1004,0.1627015555315633,0.24547116291199
ukb-b-16812,ubm-a-1104,-0.0,0.0
ukb-b-16812,ubm-a-1248,0.1010129725270585,0.1222043408192
ukb-b-16812,ubm-a-1252,1.812336404951857,0.460052316540629
ukb-b-16812,ubm-a-129,0.0362656243590767,0.042622920112144
ukb-b-16812,ubm-a-131,0.3010299956639812,0.333097081144299
ukb-b-16812,ubm-a-1378,0.3010299956639812,0.527080300683809
ukb-b-16812,ubm-a-1382,-0.0,0.0
ukb-b-16812,ubm-a-1389,0.3010299956639812,0.0555161801907166
ukb-b-16812,ubm-a-1498,0.0231924037504047,0.0273709040842521
ukb-b-16812,ubm-a-1707,0.8304286666831973,0.302958324611821
ukb-b-16812,ubm-a-1755,0.7020812073892242,0.345911420007392
ukb-b-16812,ubm-a-1945,0.3010299956639812,0.310047235696358
ukb-b-16812,ubm-a-2037,0.3378230411364006,0.396786286910118
ukb-b-16812,ubm-a-2080,9.984357928869295,0.325040565813989
ukb-b-16812,ubm-a-2093,0.3010299956639812,0.677894491240184
ukb-b-16812,ubm-a-2111,16.156391018440782,0.556540685904868
ukb-b-16812,ubm-a-2303,-0.0,0.0
ukb-b-16812,ubm-a-2350,0.3010299956639812,0.325549597481176
ukb-b-16812,ubm-a-2383,0.7827161159683023,0.181969947777322
ukb-b-16812,ubm-a-251,318.8596160496588,0.491103968029308
ukb-b-16812,ubm-a-2563,0.3010299956639812,0.457184656882915
ukb-b-16812,ubm-a-2828,-0.0,0.0
ukb-b-16812,ubm-a-285,0.3751245081470497,0.0818381242713083
ukb-b-16812,ubm-a-2930,-0.0,0.0
ukb-b-16812,ubm-a-2960,0.3010299956639812,0.728611003886442
ukb-b-16812,ubm-a-3013,0.1403275273496561,0.101489881429657
ukb-b-16812,ubm-a-355,0.1012875866705673,0.101914640056284
ukb-b-16812,ubm-a-65,0.0048656114139879,0.0064520727159198
ukb-b-16812,ubm-a-783,0.3010299956639812,0.108516532493725
ukb-b-16812,ubm-a-920,-0.0,0.0
ukb-b-16812,ukb-a-507,3.20088445349672,0.492333532708712
ukb-b-16812,ukb-a-567,0.0423731718310672,0.0012499525517158
ukb-b-16812,ukb-a-575,1.018455305338268,0.0222982756478512
ukb-b-16812,ukb-a-580,0.9650596760875408,0.0230329223838061
ukb-b-16812,ukb-a-99,2.326017635694289,0.0986724418483364
ukb-b-16812,ukb-b-10382,0.6541353698079971,0.0123317051978725
ukb-b-16812,ukb-b-11601,0.0576651504922447,0.0026360788376688
ukb-b-16812,ukb-b-1233,0.3010299956639812,0.0413203773625193
ukb-b-16812,ukb-b-13114,1.6322675492017664,0.0202223727036017
ukb-b-16812,ukb-b-15212,0.3258129284631742,0.124076797462123
ukb-b-16812,ukb-b-16118,0.2451815744657103,0.0333981862592899
ukb-b-16812,ukb-b-1645,0.0463540009386097,0.0031819955133547
ukb-b-16812,ukb-b-16489,2.312937113533368,0.241406907838333
ukb-b-16812,ukb-b-16858,0.0858929416469569,0.0239659803138215
ukb-b-16812,ukb-b-17557,1.6658678398725877,0.110114307387265
ukb-b-16812,ukb-b-18366,0.7588217777996096,0.0198530452580671
ukb-b-16812,ukb-b-18915,8.761933096764347,0.0235885424355969
ukb-b-16812,ukb-b-19234,1.4704831675271215,0.371908441660793
ukb-b-16812,ukb-b-19266,1.483653810588172,0.0169506275767543
ukb-b-16812,ukb-b-19482,4.324861463426831,0.0238580905758567
ukb-b-16812,ukb-b-19719,0.862271654623768,0.0219189475856138
ukb-b-16812,ukb-b-2349,0.4008288388502085,0.0130610837357191
ukb-b-16812,ukb-b-2838,0.8195296643769752,0.0006439149328467
ukb-b-16812,ukb-b-5192,0.169056478240368,0.0755942879226615
ukb-b-16812,ukb-b-5227,0.4550331155167987,0.01620129481708
ukb-b-16812,ukb-b-5821,0.3010299956639812,0.017807816998395
ukb-b-16812,ukb-b-5946,0.056109194940459,0.0024208133357626
ukb-b-16812,ukb-b-6616,0.3010299956639812,0.0211008423397615
ukb-b-16812,ukb-b-6811,2.605966961385353,0.362681831622884
ukb-b-16812,ukb-b-9405,11.236730144773864,0.623967929110566
ukb-b-16812,ukb-b-9598,1.636542290304095,0.27682623400245
ukb-b-16812,ukb-b-9873,1.1854609725207057,0.0327552609044254
ukb-b-16812,ukb-d-20533,0.3010299956639812,0.0827960989856805
ukb-b-16812,ukb-d-22601_42173304,0.1384326927443873,0.0170090463864041
ukb-b-16812,ukb-d-22611_1,0.3974457771614744,0.0818234118543976
