head_node,tail_node,neglog_pval,abs_effect
ubm-a-503,ukb-b-11427,0.3983421761885647,0.0006036248661683
ubm-a-503,ukb-b-11689,1.9715455417258827,0.0014179136462774
ubm-a-503,ukb-b-12332,0.2310888303487107,0.0013666204988935
ubm-a-503,ukb-b-13151,318.8596160496588,0.0023603875567893
ubm-a-503,ukb-b-13814,0.6646587381904866,0.0025401022056858
ubm-a-503,ukb-b-14829,0.2426114988568912,0.000442432884952
ubm-a-503,ukb-b-15666,0.1989230650487462,0.0005692514339175
ubm-a-503,ukb-b-15730,0.8245550777231647,0.0218693566652313
ubm-a-503,ukb-b-16508,2.2816249200823675,0.0027678161945836
ubm-a-503,ukb-b-17223,0.2073872167965967,0.0078623763023363
ubm-a-503,ukb-b-18095,0.0078568101909597,8.92236377083145e-06
ubm-a-503,ukb-b-19807,0.3010299956639812,0.0008338983739837
ubm-a-503,ukb-b-20044,0.9439027543228312,0.0140263734322693
ubm-a-503,ukb-b-3542,2.651818833152735,0.022805938768349
ubm-a-503,ukb-b-4561,0.3010299956639812,0.0002086290650406
ubm-a-503,ukb-b-4586,0.7006786839969456,0.0008560204238935
ubm-a-503,ukb-b-7288,0.3482518857026986,0.0154221545859062
ubm-a-503,ukb-b-7432,1.565958874927643,0.0055125461626681
ubm-a-503,ukb-b-9668,0.3010299956639812,0.0005616615853658
ubm-a-503,ukb-d-22616_0,0.7199250751164572,0.0034857815978409
ubm-a-503,ukb-d-2654_6,0.1347618132328427,0.0019768948184887
ubm-a-503,ukb-d-30030_irnt,3.836857140776649,0.0335134866888006
ubm-a-503,ukb-d-C3_FEMALE_GENITAL,0.4157037867963749,0.0007578841176427
ubm-a-503,ukb-d-D23,0.7861335388849717,0.0013548796989115
ubm-a-503,ukb-d-XIII_MUSCULOSKELET,0.258144886065068,0.0024982847853222
ebi-a-GCST004607,ebi-a-GCST005195,0.3026234289616831,0.0496368530228519
ebi-a-GCST004607,ebi-a-GCST006095,0.2020734182729877,0.0579749419666353
ebi-a-GCST004607,ieu-a-1000,0.0132734612971493,0.0005894665630887
ebi-a-GCST004607,ieu-a-271,0.1683410004126038,0.0430611695136276
ebi-a-GCST004607,ieu-a-75,0.2421568212517457,0.0286648802013245
ebi-a-GCST004607,ieu-a-9,0.0609538563873085,0.0310902425739246
ebi-a-GCST004607,met-a-404,0.1096987799882629,0.0098536513597501
ebi-a-GCST004607,met-a-431,2.402954037077539,0.0382734438484719
ebi-a-GCST004607,met-a-436,0.2904059154984663,0.0224645302651842
ebi-a-GCST004607,met-a-447,0.2553686519150508,0.0214887272184529
ebi-a-GCST004607,met-a-457,0.9168782546036484,0.0335827706514985
ebi-a-GCST004607,met-a-732,0.0788795028645625,0.0080422498842933
ebi-a-GCST004607,met-c-890,0.6901953155809729,0.0258955480627045
ebi-a-GCST004607,prot-a-1095,0.0950898209427629,0.046791159008317
ebi-a-GCST004607,prot-a-1158,1.1863898171699097,0.187093967107549
ebi-a-GCST004607,prot-a-1182,0.3427268324021458,0.0832174987375689
ebi-a-GCST004607,prot-a-1194,0.3171123486943946,0.0770592824387029
ebi-a-GCST004607,prot-a-1249,0.0619195004465946,0.0147961154269749
ebi-a-GCST004607,prot-a-1298,0.3922389864593889,0.0697604156482782
ebi-a-GCST004607,prot-a-1555,0.0638064291697819,0.0332088680510139
ebi-a-GCST004607,prot-a-1771,0.0588908872806826,0.0125268036755116
ebi-a-GCST004607,prot-a-1813,0.1458380207281493,0.0413244380687803
ebi-a-GCST004607,prot-a-1888,0.3431379735660841,0.0730434689741042
ebi-a-GCST004607,prot-a-22,0.2812457244862583,0.071852542353457
ebi-a-GCST004607,prot-a-2614,2.4501126179172346,0.0971091286603897
ebi-a-GCST004607,prot-a-2716,0.4970822024632853,0.0343041845461632
ebi-a-GCST004607,prot-a-2907,0.5171590233027747,0.033135707981672
ebi-a-GCST004607,prot-a-2960,0.4545495631345321,0.0752138221515451
ebi-a-GCST004607,prot-a-3029,0.2747034444521215,0.0707224794678939
ebi-a-GCST004607,prot-a-3161,0.4109656375437185,0.0288995363410613
ebi-a-GCST004607,prot-a-367,0.6367962716887097,0.132731057996042
ebi-a-GCST004607,prot-a-374,4.150712424738165,0.123751985502893
ebi-a-GCST004607,prot-a-435,0.4623736938113865,0.118137574195611
ebi-a-GCST004607,prot-a-583,3.171149768475056,0.123880461762257
ebi-a-GCST004607,prot-a-700,0.7808818039307548,0.0519760319893705
ebi-a-GCST004607,prot-a-742,1.059130978610107,0.0668950982652592
ebi-a-GCST004607,prot-a-765,2.800591879556165,0.107546583366586
ebi-a-GCST004607,prot-a-847,0.8428039994721416,0.0509971312962646
ebi-a-GCST004607,prot-a-863,0.0744418973278622,0.0197202812106759
ebi-a-GCST004607,prot-a-941,1.5438003765317223,0.172139982508293
ebi-a-GCST004607,prot-a-954,0.184310692835399,0.0345889737633532
ebi-a-GCST004607,prot-b-9,1.095996349070638,0.177422986614541
ebi-a-GCST004607,ubm-a-1047,0.7478231229432659,0.0396573957917043
ebi-a-GCST004607,ubm-a-1229,0.7696236223854587,0.0364324682698938
ebi-a-GCST004607,ubm-a-1292,0.6477504423812686,0.08487297948287
ebi-a-GCST004607,ubm-a-1529,0.8485951171034156,0.0419458378705206
ebi-a-GCST004607,ubm-a-16,0.0415777279257069,0.0042948558696653
ebi-a-GCST004607,ubm-a-1643,0.3907605540923952,0.0408582286181104
ebi-a-GCST004607,ubm-a-17,0.2986342178593392,0.0535901735146869
ebi-a-GCST004607,ubm-a-1756,0.7011310384171983,0.0817635336509523
ebi-a-GCST004607,ubm-a-1788,0.2769063231310044,0.0807779213537139
ebi-a-GCST004607,ubm-a-1796,0.977796271270948,0.119131676953835
ebi-a-GCST004607,ubm-a-1841,0.1605419128487965,0.0245773700885026
ebi-a-GCST004607,ubm-a-1843,0.3244539370159143,0.0380264449672303
ebi-a-GCST004607,ubm-a-1844,0.3545248730517382,0.0533228453077074
ebi-a-GCST004607,ubm-a-1914,0.1422627850745285,0.0262313046796603
ebi-a-GCST004607,ubm-a-1998,0.957083961258264,0.0604112756620818
ebi-a-GCST004607,ubm-a-2029,0.4250738920125838,0.0464295462264785
ebi-a-GCST004607,ubm-a-2257,0.4858830172349515,0.0541700882242184
ebi-a-GCST004607,ubm-a-2275,0.1110367515515873,0.0186625007903829
ebi-a-GCST004607,ubm-a-2307,0.4861483839620011,0.0616797218282108
ebi-a-GCST004607,ubm-a-2363,0.0001354977045153,3.32354915435484e-05
ebi-a-GCST004607,ubm-a-2386,0.1152887481175921,0.0089537014269889
ebi-a-GCST004607,ubm-a-2441,0.9388368264331276,0.0968518294143568
ebi-a-GCST004607,ubm-a-2476,0.2427969827675071,0.0176135379603954
ebi-a-GCST004607,ubm-a-2679,0.0311272827820618,0.0049277519258184
ebi-a-GCST004607,ubm-a-2789,1.2627178284993923,0.0786953948157707
ebi-a-GCST004607,ubm-a-2800,0.072576397060434,0.0120472987975664
ebi-a-GCST004607,ubm-a-3030,0.277974326089945,0.0322079247572997
ebi-a-GCST004607,ubm-a-3034,0.7403719821587973,0.0618410478905107
ebi-a-GCST004607,ubm-a-3053,0.0563512669355261,0.0040368852689976
ebi-a-GCST004607,ubm-a-338,0.0398150252405106,0.0078664253441593
ebi-a-GCST004607,ubm-a-406,0.14334936005078,0.0240792088945065
ebi-a-GCST004607,ubm-a-420,0.0575111223297047,0.0168796324768796
ebi-a-GCST004607,ubm-a-503,0.1590221295564337,0.0226289425078778
ebi-a-GCST004607,ubm-a-629,0.1484225355385451,0.0463694679783393
ebi-a-GCST004607,ubm-a-830,0.019903546869748,0.0014228006037916
ebi-a-GCST004607,ubm-a-901,0.2259437899918453,0.0632607150127069
ebi-a-GCST004607,ubm-a-920,0.0859951668389891,0.0120512934368716
ebi-a-GCST004607,ubm-a-926,0.2188070877230291,0.026535067555601
ebi-a-GCST004607,ubm-a-927,0.0778339404312982,0.0099174614217785
ebi-a-GCST004607,ukb-a-200,0.2144302661636003,0.0022052703322646
ebi-a-GCST004607,ukb-a-291,0.9942221791077924,0.0371702376761494
ebi-a-GCST004607,ukb-a-37,0.8370048672263236,0.0018769845813289
ebi-a-GCST004607,ukb-a-416,0.0200503071933867,0.0004323120384604
ebi-a-GCST004607,ukb-a-462,1.232495372471388,0.0036093233750806
ebi-a-GCST004607,ukb-a-540,0.2757718744944982,0.0005097149043112
ebi-a-GCST004607,ukb-a-562,2.236199811139598,0.0021281577395318
ebi-a-GCST004607,ukb-a-578,0.1358682278557822,0.0002505605576075
ebi-a-GCST004607,ukb-b-11075,0.0165932558766102,0.0001528067771409
ebi-a-GCST004607,ukb-b-11231,0.6865867451764911,0.0010754884138072
ebi-a-GCST004607,ukb-b-11262,0.2981413615143985,0.0007743861360683
ebi-a-GCST004607,ukb-b-11297,0.0421213215593734,0.0007252665540869
ebi-a-GCST004607,ukb-b-11427,0.7893126637148835,0.0010271250042228
ebi-a-GCST004607,ukb-b-11689,0.0424277885210282,0.0001043664483513
ebi-a-GCST004607,ukb-b-12332,0.6559971548733842,0.0033716457738098
ebi-a-GCST004607,ukb-b-13151,0.0552159702816104,8.43638554024841e-05
ebi-a-GCST004607,ukb-b-13814,0.871151780220569,0.0030558958905344
ebi-a-GCST004607,ukb-b-14829,0.0043130382143782,9.84157662550431e-06
ebi-a-GCST004607,ukb-b-15666,1.0724020370049172,0.0011259037084096
ebi-a-GCST004607,ukb-b-15730,1.3110407928507393,0.0281194210023339
ebi-a-GCST004607,ukb-b-16508,0.1836918221294631,0.0004931520458105
ebi-a-GCST004607,ukb-b-17223,0.0037688155186658,0.0001832075572174
ebi-a-GCST004607,ukb-b-18095,0.328643088220025,0.0004627453417601
ebi-a-GCST004607,ukb-b-19807,0.056683442581877,5.15317637320708e-05
ebi-a-GCST004607,ukb-b-20044,0.8055365671500919,0.0270941646925707
ebi-a-GCST004607,ukb-b-3542,0.0736166762044689,0.0019055596905257
ebi-a-GCST004607,ukb-b-4561,0.1144221873546073,0.0001547087700803
ebi-a-GCST004607,ukb-b-4586,0.217435929709568,0.0002565475038078
ebi-a-GCST004607,ukb-b-7288,0.0920903729004763,0.0054672420843976
ebi-a-GCST004607,ukb-b-7432,1.3265964630763976,0.0025871267387967
ebi-a-GCST004607,ukb-b-9668,0.0378756417658421,3.81148100059666e-05
ebi-a-GCST004607,ukb-d-22616_0,0.3149292279156373,0.00174559684598
ebi-a-GCST004607,ukb-d-2654_6,0.2226259373681202,0.0036141111784322
ebi-a-GCST004607,ukb-d-30030_irnt,0.1911212184029183,0.0088084484830055
ebi-a-GCST004607,ukb-d-C3_FEMALE_GENITAL,0.3710791519570036,0.0006689247580271
ebi-a-GCST004607,ukb-d-D23,0.9278169059748612,0.0025935991358643
ebi-a-GCST004607,ukb-d-XIII_MUSCULOSKELET,0.0987161745466275,0.0005777371132312
prot-a-1194,ebi-a-GCST004607,2.1479456687371083,0.0397520705831244
prot-a-1194,ebi-a-GCST005195,2.745016347142452,0.107409610869548
prot-a-1194,ieu-a-1000,0.6228366438391606,0.0151727418811708
prot-a-1194,ieu-a-271,0.0384536928669128,0.0051686915661399
prot-a-1194,ieu-a-75,0.1603588520665493,0.0103391738617671
prot-a-1194,met-a-404,0.4308298449275863,0.0135790963117946
prot-a-1194,met-a-431,0.9102848299055926,0.0278946320691043
prot-a-1194,met-a-436,1.216728645701449,0.0223428825773193
prot-a-1194,met-a-447,0.3179500372805531,0.0224059759734226
prot-a-1194,met-a-457,0.8224953775690896,0.0239530626913199
prot-a-1194,met-a-732,0.0896576288290841,0.0071983524912298
prot-a-1194,met-c-890,0.8672711373127819,0.0520671638700533
prot-a-1194,prot-a-1095,0.7564793017841709,0.110582472621445
prot-a-1194,prot-a-1158,0.0797896624128839,0.0110129890359459
prot-a-1194,prot-a-1182,0.2942753774700315,0.05376891144532
prot-a-1194,prot-a-1249,2.281309302743053,0.158407267190411
prot-a-1194,prot-a-1298,6.310395064189645,0.066078686780291
prot-a-1194,prot-a-1555,10.172341722683502,0.21104465367366
prot-a-1194,prot-a-1771,0.1139969502671292,0.023804284893805
prot-a-1194,prot-a-1813,0.4817082555869447,0.079162420067239
prot-a-1194,prot-a-1888,1.7547480539138225,0.19611758058232
prot-a-1194,prot-a-22,1.1438265212071286,0.0396081807233267
prot-a-1194,prot-a-2614,6.638760146742195,0.14794167530417
prot-a-1194,prot-a-2716,0.6370050611308021,0.0976380693329553
prot-a-1194,prot-a-2907,1.5485706646671271,0.147653789765377
prot-a-1194,prot-a-2960,0.2515108687402497,0.0414871038494142
prot-a-1194,prot-a-3029,0.0223917457378019,0.0051100649855825
prot-a-1194,prot-a-3161,0.1610759067970461,0.0323430244684418
prot-a-1194,prot-a-367,1.552663912105033,0.135416860245319
prot-a-1194,prot-a-374,0.0035338133281021,0.0008235286770463
prot-a-1194,prot-a-435,0.0270465054671735,0.0045391433187031
prot-a-1194,prot-a-583,1.160639877848436,0.149001686707967
prot-a-1194,prot-a-700,0.5582052727224959,0.0885624388479953
prot-a-1194,prot-a-742,0.2091900476227509,0.0404958473938991
prot-a-1194,prot-a-765,1.2650600209220468,0.0674974504074832
prot-a-1194,prot-a-847,0.0136598963779093,0.0025871066298925
prot-a-1194,prot-a-863,1.2839998203997085,0.133330137565529
prot-a-1194,prot-a-941,0.2907198120894914,0.0532395776392406
prot-a-1194,prot-a-954,0.5699876025575682,0.0899508476762755
prot-a-1194,prot-b-9,0.3588642254477284,0.0634799578912394
prot-a-1194,ubm-a-1047,0.226358284410641,0.0241423350132043
prot-a-1194,ubm-a-1229,0.0002265108689991,3.62260088574419e-05
prot-a-1194,ubm-a-1292,0.4531313891058094,0.0533810081988855
prot-a-1194,ubm-a-1529,0.290131225558486,0.0374999769243972
prot-a-1194,ubm-a-16,0.6601056672235823,0.0530162087369562
prot-a-1194,ubm-a-1643,0.8935338024877495,0.0867929335711865
prot-a-1194,ubm-a-17,0.1966264086062004,0.0228219624267064
prot-a-1194,ubm-a-1756,0.119313655518616,0.0171622269935566
prot-a-1194,ubm-a-1788,2.450281729389158,0.0767331669087082
prot-a-1194,ubm-a-1796,1.1172347222631265,0.0858784819058508
prot-a-1194,ubm-a-1841,10.824174504324713,0.0950588464672648
prot-a-1194,ubm-a-1843,1.7988383992568129,0.0920201806945064
prot-a-1194,ubm-a-1844,0.3387205693016943,0.0303910063848231
prot-a-1194,ubm-a-1914,0.0866019948434079,0.0091342573175861
prot-a-1194,ubm-a-1998,7.095952825696794,0.0605476622295096
prot-a-1194,ubm-a-2029,0.0517617731538128,0.0080801554230823
prot-a-1194,ubm-a-2257,318.8596160496588,0.0654577980180553
prot-a-1194,ubm-a-2275,0.1036792192994574,0.0154097131830186
prot-a-1194,ubm-a-2307,0.0746114950331851,0.0101738509289746
prot-a-1194,ubm-a-2363,0.3777493163593809,0.0378233081489928
prot-a-1194,ubm-a-2386,0.2443992298576824,0.0326700360933857
prot-a-1194,ubm-a-2441,0.3274565668895396,0.0412074972770079
prot-a-1194,ubm-a-2476,0.3008326399495414,0.0337401420225844
prot-a-1194,ubm-a-2679,0.203416875839607,0.0221404932493117
prot-a-1194,ubm-a-2789,1.952061137712061,0.0649971654471504
prot-a-1194,ubm-a-2800,0.7286874636788367,0.0087289300285045
prot-a-1194,ubm-a-3030,0.8871616708786977,0.0150683971798161
prot-a-1194,ubm-a-3034,0.4733555931657764,0.0094749057207198
prot-a-1194,ubm-a-3053,0.9002549179779503,0.081191111309482
prot-a-1194,ubm-a-338,0.2725611496333133,0.0199857065965107
prot-a-1194,ubm-a-406,29.73889255772828,0.0830591499579424
prot-a-1194,ubm-a-420,41.18314057233404,0.111823347428275
prot-a-1194,ubm-a-503,0.6768997224515504,0.0715656524284797
prot-a-1194,ubm-a-629,0.5853213204612384,0.0572866000149749
prot-a-1194,ubm-a-830,0.2035842381824633,0.0256443575000314
prot-a-1194,ubm-a-901,0.1325411399214041,0.0177875803035189
prot-a-1194,ubm-a-920,0.2554068891046743,0.0220475457745641
prot-a-1194,ubm-a-926,1.5722580486655529,0.0654434356806098
prot-a-1194,ubm-a-927,0.0072820415418254,0.0007789748194833
prot-a-1194,ukb-a-200,1.1096371197644477,0.0053896822431335
prot-a-1194,ukb-a-291,4.493409172259248,0.040059482273604
prot-a-1194,ukb-a-37,0.1846095876249324,0.0003163782270055
prot-a-1194,ukb-a-416,0.2243985176307024,0.0019219789493887
prot-a-1194,ukb-a-462,1.4985312825135415,0.0036791234249697
prot-a-1194,ukb-a-540,1.4951718548646311,0.0007525962618381
prot-a-1194,ukb-a-562,0.2553870470257415,0.0006311873554714
prot-a-1194,ukb-a-578,0.5807828316397765,0.0013483048685045
prot-a-1194,ukb-b-11075,0.8674914973378188,0.005325696834318
prot-a-1194,ukb-b-11231,1.8675558027892665,0.0009194047814565
prot-a-1194,ukb-b-11262,0.6069652539323516,0.000696365885902
prot-a-1194,ukb-b-11297,0.175872079841101,0.0022041524504615
prot-a-1194,ukb-b-11427,0.3397547911540134,0.0003813411284183
prot-a-1194,ukb-b-11689,0.082093606967676,0.0001305809392235
prot-a-1194,ukb-b-12332,0.0824800607902454,0.0004590872559358
prot-a-1194,ukb-b-13151,111.59544907006514,0.0010061708824507
prot-a-1194,ukb-b-13814,1.0153755467170598,0.0012438483632304
prot-a-1194,ukb-b-14829,0.09041678757939,0.0001272316932355
prot-a-1194,ukb-b-15666,4.369127528797619,0.0004291514459512
prot-a-1194,ukb-b-15730,0.718592963188005,0.0166171921444726
prot-a-1194,ukb-b-16508,0.1732082694169274,0.0003450516824342
prot-a-1194,ukb-b-17223,0.705942054941002,0.0141902065317902
prot-a-1194,ukb-b-18095,0.2330880467500893,0.0002425774704777
prot-a-1194,ukb-b-19807,0.3795277075097297,0.0003386304508146
prot-a-1194,ukb-b-20044,4.218602631619709,0.0316954181454324
prot-a-1194,ukb-b-3542,0.4333777172975536,0.0073265665417465
prot-a-1194,ukb-b-4561,0.3010299956639812,0.0002005071258907
prot-a-1194,ukb-b-4586,0.3207563831423244,0.0002771704118077
prot-a-1194,ukb-b-7288,3.726417648229386,0.0513478874900141
prot-a-1194,ukb-b-7432,0.170494762365381,0.0007966193254988
prot-a-1194,ukb-b-9668,1.3453002681769892,0.0005682298283277
prot-a-1194,ukb-d-22616_0,4.06332382789054,0.0014489238716683
prot-a-1194,ukb-d-2654_6,9.513997032172826,0.0152025053885371
prot-a-1194,ukb-d-30030_irnt,3.618915783869496,0.0243817851531012
prot-a-1194,ukb-d-C3_FEMALE_GENITAL,0.911333940228779,0.0003480452813705
prot-a-1194,ukb-d-D23,1.0203049639037318,0.0012130945953339
prot-a-1194,ukb-d-XIII_MUSCULOSKELET,0.7394631255327574,0.0041842356573993
ukb-d-XIII_MUSCULOSKELET,ebi-a-GCST004607,0.771681992290166,0.373158939081414
ukb-d-XIII_MUSCULOSKELET,ebi-a-GCST005195,0.3842310263153523,0.424119601789572
ukb-d-XIII_MUSCULOSKELET,ieu-a-1000,0.53319997171196,0.304086349803991
ukb-d-XIII_MUSCULOSKELET,ieu-a-271,0.2952061988026812,0.53982415415062
ukb-d-XIII_MUSCULOSKELET,ieu-a-75,0.430453636216751,0.329411935680038
ukb-d-XIII_MUSCULOSKELET,ieu-a-9,0.3010299956639812,0.606921487603306
ukb-d-XIII_MUSCULOSKELET,met-a-404,0.9797813203646089,0.317383737233135
ukb-d-XIII_MUSCULOSKELET,met-a-431,0.1317735891149548,0.0584247330060402
ukb-d-XIII_MUSCULOSKELET,met-a-436,0.3010299956639812,0.0679795789344881
ukb-d-XIII_MUSCULOSKELET,met-a-447,-0.0,0.0
ukb-d-XIII_MUSCULOSKELET,met-a-457,-0.0,0.0
ukb-d-XIII_MUSCULOSKELET,met-a-732,0.0214586273098063,0.0223951859814639
ukb-d-XIII_MUSCULOSKELET,met-c-890,0.1347725045028245,0.194959306531874
ukb-d-XIII_MUSCULOSKELET,prot-a-1095,0.4761991947039248,0.334426745318053
ukb-d-XIII_MUSCULOSKELET,prot-a-1158,0.0919721011147849,0.109175743938717
ukb-d-XIII_MUSCULOSKELET,prot-a-1182,0.3384597066760658,0.618083184485433
ukb-d-XIII_MUSCULOSKELET,prot-a-1194,9.69626239975628,2.06538324179254
ukb-d-XIII_MUSCULOSKELET,prot-a-1249,0.2971747767059559,0.202420221531538
ukb-d-XIII_MUSCULOSKELET,prot-a-1298,0.3010299956639812,2.09226427283126
ukb-d-XIII_MUSCULOSKELET,prot-a-1555,0.0110009424632008,0.0261845691083602
ukb-d-XIII_MUSCULOSKELET,prot-a-1771,2.630866565211172,1.07152483407577
ukb-d-XIII_MUSCULOSKELET,prot-a-1813,0.3010299956639812,1.13636363636364
ukb-d-XIII_MUSCULOSKELET,prot-a-1888,0.3129607073968769,0.636582559515014
ukb-d-XIII_MUSCULOSKELET,prot-a-22,0.3010299956639812,1.76480716253444
ukb-d-XIII_MUSCULOSKELET,prot-a-2614,-0.0,0.0
ukb-d-XIII_MUSCULOSKELET,prot-a-2716,0.3010299956639812,1.85299240626064
ukb-d-XIII_MUSCULOSKELET,prot-a-2907,0.0818731426717183,0.289274348793249
ukb-d-XIII_MUSCULOSKELET,prot-a-2960,0.1862662424354421,0.505605141711457
ukb-d-XIII_MUSCULOSKELET,prot-a-3029,0.3010299956639812,1.37448017923222
ukb-d-XIII_MUSCULOSKELET,prot-a-3161,0.8890900130835883,0.575901390688893
ukb-d-XIII_MUSCULOSKELET,prot-a-367,0.3010299956639812,2.07337715750189
ukb-d-XIII_MUSCULOSKELET,prot-a-374,0.2977296975092653,1.04593485310301
ukb-d-XIII_MUSCULOSKELET,prot-a-435,0.1196435908766366,0.27506080137516
ukb-d-XIII_MUSCULOSKELET,prot-a-583,0.1586134423792027,0.227311898016442
ukb-d-XIII_MUSCULOSKELET,prot-a-700,8.931847440154208,0.863181607265428
ukb-d-XIII_MUSCULOSKELET,prot-a-742,0.0898946685104141,0.209003173700054
ukb-d-XIII_MUSCULOSKELET,prot-a-765,0.3160291106760624,0.799634748215714
ukb-d-XIII_MUSCULOSKELET,prot-a-847,0.3349602044138261,0.659322729368378
ukb-d-XIII_MUSCULOSKELET,prot-a-863,2.176182493343902,1.8029851907973
ukb-d-XIII_MUSCULOSKELET,prot-a-941,215.7028938510212,2.34003675747668
ukb-d-XIII_MUSCULOSKELET,prot-a-954,6.430307658408594,1.61817428429985
ukb-d-XIII_MUSCULOSKELET,prot-b-9,0.3010299956639812,2.03730163473083
ukb-d-XIII_MUSCULOSKELET,ubm-a-1047,0.2013391039531571,0.316172836857587
ukb-d-XIII_MUSCULOSKELET,ubm-a-1229,0.7706708734203577,1.01708170182164
ukb-d-XIII_MUSCULOSKELET,ubm-a-1292,0.3010299956639812,0.111914600550964
ukb-d-XIII_MUSCULOSKELET,ubm-a-1529,0.0638100217573984,0.164242004597378
ukb-d-XIII_MUSCULOSKELET,ubm-a-16,0.004367210194924,0.0190142673302926
ukb-d-XIII_MUSCULOSKELET,ubm-a-1643,0.5193580576056943,0.624662550208395
ukb-d-XIII_MUSCULOSKELET,ubm-a-17,-0.0,0.0
ukb-d-XIII_MUSCULOSKELET,ubm-a-1756,0.4018301938870083,0.489102784057714
ukb-d-XIII_MUSCULOSKELET,ubm-a-1788,0.2075534663074225,0.595380218166364
ukb-d-XIII_MUSCULOSKELET,ubm-a-1796,1.3815167038835447,1.05977481638843
ukb-d-XIII_MUSCULOSKELET,ubm-a-1841,0.0750518727233874,0.174522134086998
ukb-d-XIII_MUSCULOSKELET,ubm-a-1843,0.060297901439923,0.0473717771854031
ukb-d-XIII_MUSCULOSKELET,ubm-a-1844,0.0790493592287866,0.345579977210967
ukb-d-XIII_MUSCULOSKELET,ubm-a-1914,0.6179580929237366,0.788102301378674
ukb-d-XIII_MUSCULOSKELET,ubm-a-1998,0.0775175588470449,0.0802036788751162
ukb-d-XIII_MUSCULOSKELET,ubm-a-2029,0.1706010793413775,0.36504924413775
ukb-d-XIII_MUSCULOSKELET,ubm-a-2257,0.0327510888918981,0.0704000964659721
ukb-d-XIII_MUSCULOSKELET,ubm-a-2275,0.1845667609653609,0.344178531352612
ukb-d-XIII_MUSCULOSKELET,ubm-a-2307,16.50077593380773,1.02119073059527
ukb-d-XIII_MUSCULOSKELET,ubm-a-2363,0.4138916581933822,0.1481491590868
ukb-d-XIII_MUSCULOSKELET,ubm-a-2386,0.2298150717110505,0.49978362383402
ukb-d-XIII_MUSCULOSKELET,ubm-a-2441,0.0242033588888238,0.0559060070202133
ukb-d-XIII_MUSCULOSKELET,ubm-a-2476,2.990075992624547,1.40669998809689
ukb-d-XIII_MUSCULOSKELET,ubm-a-2679,0.2067870948115855,0.592098259417437
ukb-d-XIII_MUSCULOSKELET,ubm-a-2789,0.3010299956639812,0.688254322325382
ukb-d-XIII_MUSCULOSKELET,ubm-a-2800,0.0142830550434083,0.0591585366447925
ukb-d-XIII_MUSCULOSKELET,ubm-a-3030,1.3774735762370112,0.67234661284982
ukb-d-XIII_MUSCULOSKELET,ubm-a-3034,0.8604520108393551,0.714772090030547
ukb-d-XIII_MUSCULOSKELET,ubm-a-3053,1.0645405578674405,1.11650450799555
ukb-d-XIII_MUSCULOSKELET,ubm-a-338,0.0432004528751542,0.195237994026516
ukb-d-XIII_MUSCULOSKELET,ubm-a-406,0.1027629650398106,0.178609382329112
ukb-d-XIII_MUSCULOSKELET,ubm-a-420,0.3010299956639812,1.11179544375639
ukb-d-XIII_MUSCULOSKELET,ubm-a-503,0.1429020992899699,0.604153449305918
ukb-d-XIII_MUSCULOSKELET,ubm-a-629,0.0202072980886271,0.0349431743927871
ukb-d-XIII_MUSCULOSKELET,ubm-a-830,0.9260539182435396,0.845288491484935
ukb-d-XIII_MUSCULOSKELET,ubm-a-901,0.0391951158302698,0.0715224021589549
ukb-d-XIII_MUSCULOSKELET,ubm-a-920,1.7720678392796545,1.55670929458309
ukb-d-XIII_MUSCULOSKELET,ubm-a-926,53.60048753364205,1.48270458555312
ukb-d-XIII_MUSCULOSKELET,ubm-a-927,0.0701930632899578,0.201960179204074
ukb-d-XIII_MUSCULOSKELET,ukb-a-200,0.2206418425460864,0.0391569799027067
ukb-d-XIII_MUSCULOSKELET,ukb-a-291,62.58544501370886,1.20374777747152
ukb-d-XIII_MUSCULOSKELET,ukb-a-37,2.080094809512283,0.034557017762514
ukb-d-XIII_MUSCULOSKELET,ukb-a-416,0.2363863444841714,0.0397390481846303
ukb-d-XIII_MUSCULOSKELET,ukb-a-462,0.0716872860824032,0.0065373065566411
ukb-d-XIII_MUSCULOSKELET,ukb-a-540,1.1816636581683302,0.012875128690023
ukb-d-XIII_MUSCULOSKELET,ukb-a-562,1.4750687699708736,0.0464155531786077
ukb-d-XIII_MUSCULOSKELET,ukb-a-578,0.3215120921410856,0.016713199705818
ukb-d-XIII_MUSCULOSKELET,ukb-b-11075,2.310011319761183,0.204773369352281
ukb-d-XIII_MUSCULOSKELET,ukb-b-11231,0.9306436096017728,0.0235166728286793
ukb-d-XIII_MUSCULOSKELET,ukb-b-11262,0.4392763615309206,0.016015606263204
ukb-d-XIII_MUSCULOSKELET,ukb-b-11297,0.9709971021301314,0.10586996886965
ukb-d-XIII_MUSCULOSKELET,ukb-b-11427,0.9303922653901678,0.0239377136224161
ukb-d-XIII_MUSCULOSKELET,ukb-b-11689,0.9331717358304604,0.0214342414518721
ukb-d-XIII_MUSCULOSKELET,ukb-b-12332,0.2078937510531976,0.0210407870849507
ukb-d-XIII_MUSCULOSKELET,ukb-b-13151,0.1322608418500662,0.003430583516309
ukb-d-XIII_MUSCULOSKELET,ukb-b-13814,2.364381040820148,0.100410955477448
ukb-d-XIII_MUSCULOSKELET,ukb-b-14829,1.3210408672830651,0.0160338145700044
