head_node,tail_node,neglog_pval,abs_effect
met-c-937,ubm-a-713,1.1480643526460887,0.216315447694874
met-c-937,ubm-a-922,0.763479272772374,0.231109973867782
met-c-937,ubm-a-943,0.1326662596994817,0.0097995563305666
met-c-937,ukb-a-313,0.0988748145200718,0.0033764904631365
met-c-937,ukb-a-328,0.7143300052083117,0.0362770452100713
met-c-937,ukb-a-74,1.3766702575266552,0.0049754046006378
met-c-937,ukb-b-10309,0.0358428604101472,6.2718687602315e-05
met-c-937,ukb-b-10923,0.1976275355777767,0.0069401728572995
met-c-937,ukb-b-12417,0.1168097222872758,0.0031628381799205
met-c-937,ukb-b-12828,0.3567245388454984,0.0236709472958107
met-c-937,ukb-b-12861,2.0660126290761656,0.0013458108020414
met-c-937,ukb-b-12963,0.548493825781756,0.0081744555921817
met-c-937,ukb-b-13285,0.0566711859425964,0.0002261589183862
met-c-937,ukb-b-14342,0.0818497041616421,0.0001337685838626
met-c-937,ukb-b-17402,0.4297232357457133,0.0086551611985201
met-c-937,ukb-b-17742,0.0021482575450869,1.1699137688251e-05
met-c-937,ukb-b-17848,0.1021128614611606,0.0115022060133662
met-c-937,ukb-b-18007,0.4908058569979464,0.0381001271218126
met-c-937,ukb-b-18099,0.0722233233713189,0.0010212401025612
met-c-937,ukb-b-20045,2.785255614486705,0.0034403953734496
met-c-937,ukb-b-2035,0.2705590103586957,0.0034485090621207
met-c-937,ukb-b-2530,0.8083457991218166,0.014145739349909
met-c-937,ukb-b-2909,0.231243056595382,0.0036640557427751
met-c-937,ukb-b-5011,0.396299760705625,0.0032955205234167
met-c-937,ukb-b-6087,1.5541718236042448,0.0006292039262835
met-c-937,ukb-b-7815,0.3202361749678455,0.0002335431779761
met-c-937,ukb-d-22601_23213026,0.0621934556333543,0.0004277189145558
met-c-937,ukb-d-22601_24213281,0.2035202403747388,0.001544586463816
met-c-937,ukb-d-30660_irnt,1.1164183594454398,0.0576686658669613
met-c-937,ukb-d-4803_14,0.0280171759237834,0.0005824069393897
met-c-937,ukb-d-C3_DIGESTIVE_ORGANS,0.1288437138387041,0.0004970770760474
ukb-d-30660_irnt,ebi-a-GCST004619,0.7709495045382404,0.0255053298014505
ukb-d-30660_irnt,ebi-a-GCST005071,0.1705606457485772,1.64036869239181
ukb-d-30660_irnt,ebi-a-GCST005904,1.3151477871755042,0.0088773664509449
ukb-d-30660_irnt,ebi-a-GCST006090,0.1001857053072505,0.113304421976626
ukb-d-30660_irnt,ieu-a-272,0.2190049116326148,0.0184044435489653
ukb-d-30660_irnt,ieu-a-300,0.1295444555247421,0.192643172167896
ukb-d-30660_irnt,ieu-a-302,0.403931008234782,0.0601723857537811
ukb-d-30660_irnt,ieu-a-87,0.5739707435108344,0.73585301603049
ukb-d-30660_irnt,ieu-a-967,1.7736523832577302,0.168952820041017
ukb-d-30660_irnt,met-a-396,0.022934801792077,0.0087470572326771
ukb-d-30660_irnt,met-a-632,0.1820317566273449,0.0358780147498505
ukb-d-30660_irnt,met-a-658,0.0255609023308148,0.0006923022607732
ukb-d-30660_irnt,met-b-139,0.3179677554386076,0.199116496208544
ukb-d-30660_irnt,met-b-236,0.9452299368252124,1.11957329476959
ukb-d-30660_irnt,met-c-921,1.6780070927548052,0.116206811353873
ukb-d-30660_irnt,met-c-937,1.10935771743516,0.110598962182952
ukb-d-30660_irnt,prot-a-1004,0.4225510306175725,0.0459028356892811
ukb-d-30660_irnt,prot-a-1142,4.041504616010272,0.250538220986561
ukb-d-30660_irnt,prot-a-1145,2.584498655688501,0.174246797421479
ukb-d-30660_irnt,prot-a-1213,1.6029935870422545,0.139773956432622
ukb-d-30660_irnt,prot-a-1287,0.8333662338525926,0.0761512189977322
ukb-d-30660_irnt,prot-a-1338,0.0096756416058769,0.0016202841202705
ukb-d-30660_irnt,prot-a-1356,0.5643579745131703,0.146566724791313
ukb-d-30660_irnt,prot-a-1447,0.1916508558682001,0.0733406300162138
ukb-d-30660_irnt,prot-a-15,0.0176282171847869,0.0031516868522778
ukb-d-30660_irnt,prot-a-1630,2.9867961726731345,0.154640058269202
ukb-d-30660_irnt,prot-a-1643,0.0848526478058394,0.0197953536469718
ukb-d-30660_irnt,prot-a-1841,0.1318434370525285,0.0509971568345136
ukb-d-30660_irnt,prot-a-1943,0.3595194287380497,0.102667541539998
ukb-d-30660_irnt,prot-a-2060,0.318587976382313,0.0368823296174792
ukb-d-30660_irnt,prot-a-2261,0.9014660299655672,0.0810785090064038
ukb-d-30660_irnt,prot-a-2479,0.2674657510785747,0.0893904598547898
ukb-d-30660_irnt,prot-a-252,0.022544588114535,0.0094181425585188
ukb-d-30660_irnt,prot-a-2542,0.3154597753132104,0.0943909338601374
ukb-d-30660_irnt,prot-a-260,1.013654467233261,0.177848166410258
ukb-d-30660_irnt,prot-a-2603,0.5841461960589411,0.0556128533109323
ukb-d-30660_irnt,prot-a-2605,0.8218138442077209,0.18764583893256
ukb-d-30660_irnt,prot-a-2748,0.0413470338354939,0.0289865316974218
ukb-d-30660_irnt,prot-a-2861,0.0524813062716611,0.0075648092087731
ukb-d-30660_irnt,prot-a-302,0.0951436995602293,0.015391381390084
ukb-d-30660_irnt,prot-a-3125,0.4388503861283382,0.132636646981114
ukb-d-30660_irnt,prot-a-3133,0.3068535349614348,0.0462480433669401
ukb-d-30660_irnt,prot-a-3142,1.2762453571990475,0.27930965393285
ukb-d-30660_irnt,prot-a-3248,0.3825555055919408,0.122789939810132
ukb-d-30660_irnt,prot-a-3249,3.973183166147992,0.205511501019166
ukb-d-30660_irnt,prot-a-470,0.3399224855196004,0.102918799695701
ukb-d-30660_irnt,prot-a-505,1.5201139921668867,0.130275498733684
ukb-d-30660_irnt,prot-a-560,1.4618209838129157,0.260395120179309
ukb-d-30660_irnt,prot-a-566,0.6100713557839729,0.0987271810835159
ukb-d-30660_irnt,prot-a-63,0.0652556267844467,0.008862354145875
ukb-d-30660_irnt,prot-a-831,0.9302812530279756,0.196156292893358
ukb-d-30660_irnt,prot-a-993,0.684123233747797,0.19270090172254
ukb-d-30660_irnt,ubm-a-1017,0.2965377096169048,0.0645128627435571
ukb-d-30660_irnt,ubm-a-1113,0.0911767572088162,0.0273587868848765
ukb-d-30660_irnt,ubm-a-1225,0.4951783125268401,0.0483729233059924
ukb-d-30660_irnt,ubm-a-123,0.409028504399657,0.0313679833553623
ukb-d-30660_irnt,ubm-a-1249,1.527618187110189,0.0735382579516459
ukb-d-30660_irnt,ubm-a-135,0.0743529019269188,0.0123139385263256
ukb-d-30660_irnt,ubm-a-1365,1.0949633114416868,0.134271199131388
ukb-d-30660_irnt,ubm-a-1672,1.3588918528833442,0.157147706150366
ukb-d-30660_irnt,ubm-a-1678,1.3763031043855622,0.0613403428860857
ukb-d-30660_irnt,ubm-a-1691,0.0421431662356671,0.0048588836027486
ukb-d-30660_irnt,ubm-a-1735,0.507796889106888,0.04111720781271
ukb-d-30660_irnt,ubm-a-1768,0.4351249757582249,0.0953091331012763
ukb-d-30660_irnt,ubm-a-1791,0.9232657885154968,0.0698592314983054
ukb-d-30660_irnt,ubm-a-1821,0.0396948559324922,0.0071614476224964
ukb-d-30660_irnt,ubm-a-1907,0.7716274329669294,0.0682455026886461
ukb-d-30660_irnt,ubm-a-2074,0.5430561709008617,0.103076179739088
ukb-d-30660_irnt,ubm-a-2107,0.8470175330387736,0.0636701850493038
ukb-d-30660_irnt,ubm-a-2161,1.4822827005812762,0.0712972209666035
ukb-d-30660_irnt,ubm-a-2239,0.249251769909347,0.0211874557407812
ukb-d-30660_irnt,ubm-a-2410,0.1564597325108347,0.0176449617508339
ukb-d-30660_irnt,ubm-a-2476,0.0043971683587101,0.0012237655265251
ukb-d-30660_irnt,ubm-a-2523,1.38353036755965,0.0751840048924105
ukb-d-30660_irnt,ubm-a-2612,0.020187222043977,0.0043485515755947
ukb-d-30660_irnt,ubm-a-278,0.8781511661582034,0.0432827457608105
ukb-d-30660_irnt,ubm-a-2837,0.0578584442575454,0.010490924836565
ukb-d-30660_irnt,ubm-a-2874,0.3526924042277918,0.0484622610827743
ukb-d-30660_irnt,ubm-a-2997,4.828121384985384,0.167692877163134
ukb-d-30660_irnt,ubm-a-3073,2.9954322545540686,0.114961962496504
ukb-d-30660_irnt,ubm-a-3099,0.2397789515886306,0.055890810416751
ukb-d-30660_irnt,ubm-a-3113,8.483039557109409,0.171547785505857
ukb-d-30660_irnt,ubm-a-3127,1.8650617773671243,0.0844875555518244
ukb-d-30660_irnt,ubm-a-411,0.1313797585637924,0.0216446285679093
ukb-d-30660_irnt,ubm-a-492,0.2327782436485798,0.0135826685067318
ukb-d-30660_irnt,ubm-a-496,0.8363184247532301,0.0485963749737601
ukb-d-30660_irnt,ubm-a-532,3.358947402665014,0.0975815627394813
ukb-d-30660_irnt,ubm-a-647,3.0352349596221733,0.128486946239116
ukb-d-30660_irnt,ubm-a-713,0.1254614752449274,0.0292602953029786
ukb-d-30660_irnt,ubm-a-922,0.357749393107216,0.0745977191063896
ukb-d-30660_irnt,ubm-a-943,0.057458715697465,0.0102087633137833
ukb-d-30660_irnt,ukb-a-313,0.3877519454956084,0.0120107964525941
ukb-d-30660_irnt,ukb-a-328,0.3214044605282831,0.0169043562295737
ukb-d-30660_irnt,ukb-a-74,0.5677133104187341,0.0027767101599001
ukb-d-30660_irnt,ukb-b-10309,0.2851342852788429,0.0012205980369778
ukb-d-30660_irnt,ukb-b-10923,0.0160171534413661,0.0004839889225236
ukb-d-30660_irnt,ukb-b-12417,0.2403964706731472,0.0068089555902924
ukb-d-30660_irnt,ukb-b-12828,0.597678527304334,0.0077096970417813
ukb-d-30660_irnt,ukb-b-12861,0.0727957568069689,0.0006547580333591
ukb-d-30660_irnt,ukb-b-12963,0.2264741936146916,0.0066117309522632
ukb-d-30660_irnt,ukb-b-13285,0.194845752877392,0.001429556321997
ukb-d-30660_irnt,ukb-b-14342,0.5695277460592499,0.0014591148619397
ukb-d-30660_irnt,ukb-b-17402,1.02867970346477,0.0154461356968699
ukb-d-30660_irnt,ukb-b-17742,0.6735340476771033,0.0052977946571733
ukb-d-30660_irnt,ukb-b-17848,1.1891516877097046,0.0717206617339574
ukb-d-30660_irnt,ukb-b-18007,0.5108897142927865,0.0502703529914162
ukb-d-30660_irnt,ukb-b-18099,0.097801251921232,0.0012868560159287
ukb-d-30660_irnt,ukb-b-20045,0.0893127347944314,0.000295786870138
ukb-d-30660_irnt,ukb-b-2035,0.0541575372924663,0.0005566599158636
ukb-d-30660_irnt,ukb-b-2530,0.6950769044050933,0.0115751853652476
ukb-d-30660_irnt,ukb-b-2909,0.6664089096251992,0.0075645701063064
ukb-d-30660_irnt,ukb-b-5011,0.265383083783642,0.007029010312355
ukb-d-30660_irnt,ukb-b-6087,1.3688191733949564,0.0019451120703559
ukb-d-30660_irnt,ukb-b-7815,0.0058547385884442,2.63695390131287e-05
ukb-d-30660_irnt,ukb-d-22601_23213026,0.0588269200386872,0.0004773865353727
ukb-d-30660_irnt,ukb-d-22601_24213281,1.16672346499349,0.0028490076284756
ukb-d-30660_irnt,ukb-d-4803_14,0.1004142350308978,0.0011102974986349
ukb-d-30660_irnt,ukb-d-C3_DIGESTIVE_ORGANS,0.4462153661692039,0.0016473382923674
ukb-a-313,ebi-a-GCST004619,0.3383024835979863,0.0754256792240853
ukb-a-313,ebi-a-GCST005071,1.766972579685378,20.4402260600666
ukb-a-313,ebi-a-GCST005904,1.4947993726406363,0.0552611762807427
ukb-a-313,ebi-a-GCST006090,-0.0,0.0
ukb-a-313,ieu-a-272,0.0652394494043604,0.0339430575980009
ukb-a-313,ieu-a-300,0.4457650951040334,0.274424177683892
ukb-a-313,ieu-a-302,0.4267986837798548,0.237635064017467
ukb-a-313,ieu-a-87,1.960148632908893,1.07022201097915
ukb-a-313,ieu-a-967,0.020942390522789,0.0623150384604951
ukb-a-313,met-a-396,0.3010299956639812,0.250818961913521
ukb-a-313,met-a-632,1.815448233433396,0.144730002082461
ukb-a-313,met-a-658,0.1080263762172998,0.0101982620574919
ukb-a-313,met-b-139,-0.0,0.0
ukb-a-313,met-b-236,-0.0,0.0
ukb-a-313,met-c-921,19.16645412693505,0.636615937068397
ukb-a-313,met-c-937,0.7219386554043838,0.367428061121715
ukb-a-313,prot-a-1004,-0.0,0.0
ukb-a-313,prot-a-1142,6.493220353912841,0.772969585898463
ukb-a-313,prot-a-1145,0.3010299956639812,0.577643669861442
ukb-a-313,prot-a-1213,1.0914615221886117,0.449057878294823
ukb-a-313,prot-a-1287,229.5390538826796,0.605092110319343
ukb-a-313,prot-a-1338,-0.0,0.0
ukb-a-313,prot-a-1356,0.3763688283455205,0.235995971488481
ukb-a-313,prot-a-1447,0.3010299956639812,0.289524572057662
ukb-a-313,prot-a-15,0.5799203765490646,0.654471452440571
ukb-a-313,prot-a-1630,-0.0,0.0
ukb-a-313,prot-a-1643,0.1716040118247903,0.104277395485887
ukb-a-313,prot-a-1841,1.0066185108455068,0.466628577684243
ukb-a-313,prot-a-1943,-0.0,0.0
ukb-a-313,prot-a-2060,0.2157168344598314,0.194923974854679
ukb-a-313,prot-a-2261,39.475704658711024,0.341021127187611
ukb-a-313,prot-a-2479,0.9914998542442208,0.345563335935177
ukb-a-313,prot-a-252,0.3010299956639812,0.750619260890235
ukb-a-313,prot-a-2542,0.3010299956639812,0.739896128591803
ukb-a-313,prot-a-260,0.3010299956639812,0.854276206441743
ukb-a-313,prot-a-2603,0.3010299956639812,0.616094188931783
ukb-a-313,prot-a-2605,11.950200724909529,0.583502487109432
ukb-a-313,prot-a-2748,0.9922380240921348,0.519291077886086
ukb-a-313,prot-a-2861,0.3010299956639812,0.339134415925752
ukb-a-313,prot-a-302,0.3010299956639812,0.39318151760917
ukb-a-313,prot-a-3125,0.6347164291205224,0.305042842857278
ukb-a-313,prot-a-3133,0.3010299956639812,0.72559861886056
ukb-a-313,prot-a-3142,-0.0,0.0
ukb-a-313,prot-a-3248,180.47897755311655,0.729800989419565
ukb-a-313,prot-a-3249,0.3010299956639812,0.706853438119922
ukb-a-313,prot-a-470,-0.0,0.0
ukb-a-313,prot-a-505,1.4440265344778498,0.53604961525127
ukb-a-313,prot-a-560,0.3010299956639812,0.46335299073294
ukb-a-313,prot-a-566,0.3010299956639812,0.729655161930242
ukb-a-313,prot-a-63,0.3010299956639812,0.0536156614921596
ukb-a-313,prot-a-831,0.3010299956639812,0.56866048862679
ukb-a-313,prot-a-993,0.3010299956639812,0.520006104419487
ukb-a-313,ubm-a-1017,0.533500799622633,0.420313999642407
ukb-a-313,ubm-a-1113,43.95992181159635,0.837052850383399
ukb-a-313,ubm-a-1225,5.031320216937796,0.568658612224972
ukb-a-313,ubm-a-123,0.3360931378844733,0.243961250424602
ukb-a-313,ubm-a-1249,0.4641585272425696,0.251390762537685
ukb-a-313,ubm-a-135,0.9457694220340752,0.407910730500485
ukb-a-313,ubm-a-1365,0.2995086919474086,0.190967905938551
ukb-a-313,ubm-a-1672,1.1640863502233272,0.34776946893249
ukb-a-313,ubm-a-1678,0.6897935388122775,0.191857429940206
ukb-a-313,ubm-a-1691,-0.0,0.0
ukb-a-313,ubm-a-1735,0.9644253487548462,0.293740299117434
ukb-a-313,ubm-a-1768,0.7244971795425281,0.293867718495867
ukb-a-313,ubm-a-1791,2.430029078419644,0.685631259869156
ukb-a-313,ubm-a-1821,0.2948977978974641,0.319024988312119
ukb-a-313,ubm-a-1907,0.0113931875532957,0.0080969406400858
ukb-a-313,ubm-a-2074,0.0885854300295427,0.0875275973943643
ukb-a-313,ubm-a-2107,0.5931133335926297,0.269808376209419
ukb-a-313,ubm-a-2161,0.7742207884246831,0.324748332319306
ukb-a-313,ubm-a-2239,0.1689914986779357,0.0672320708092808
ukb-a-313,ubm-a-2410,0.3590684038451399,0.182886277157897
ukb-a-313,ubm-a-2476,0.7772526956353217,0.177912309211838
ukb-a-313,ubm-a-2523,2.945222783463324,0.10528058226875
ukb-a-313,ubm-a-2612,0.4087925794799337,0.296208345664946
ukb-a-313,ubm-a-278,0.412153509927825,0.15101831942495
ukb-a-313,ubm-a-2837,0.437567903152696,0.208602618764452
ukb-a-313,ubm-a-2874,0.1712470057431356,0.163086779347293
ukb-a-313,ubm-a-2997,0.005055875224418,0.0038923721094615
ukb-a-313,ubm-a-3073,0.3010299956639812,0.31592249368155
ukb-a-313,ubm-a-3099,0.2690199952328968,0.121045213467464
ukb-a-313,ubm-a-3113,0.6572070431019271,0.496831219956474
ukb-a-313,ubm-a-3127,4.404769341804327,0.273232505745696
ukb-a-313,ubm-a-411,1.02609974158067,0.452881245455866
ukb-a-313,ubm-a-492,16.72439069710139,0.182472766874967
ukb-a-313,ubm-a-496,0.3010299956639812,0.04914349901713
ukb-a-313,ubm-a-532,0.2551767255828483,0.274406590685691
ukb-a-313,ubm-a-647,23.66452390369741,0.79866767389508
ukb-a-313,ubm-a-713,0.7708140431720716,0.345578091639293
ukb-a-313,ubm-a-922,45.67080982276205,0.35919258024988
ukb-a-313,ubm-a-943,7.241226372352584,0.585624393389058
ukb-a-313,ukb-a-328,1.7125952902381083,0.451341875583591
ukb-a-313,ukb-a-74,0.5176003953616098,0.0138185636329097
ukb-a-313,ukb-b-10309,0.071728727537609,0.0008381143206497
ukb-a-313,ukb-b-10923,0.1611681537239913,0.0311377565473718
ukb-a-313,ukb-b-12417,0.6014291194953758,0.0562126795425821
ukb-a-313,ukb-b-12828,0.4865385847275411,0.0363680035216831
ukb-a-313,ukb-b-12861,0.5418079055103396,0.0045868570605935
ukb-a-313,ukb-b-12963,0.3703506109716484,0.0491567737323192
ukb-a-313,ukb-b-13285,0.597706998144054,0.0108275899794807
ukb-a-313,ukb-b-14342,0.2744098974832368,0.0026717100532789
ukb-a-313,ukb-b-17402,0.3328656533931342,0.0336046680571082
ukb-a-313,ukb-b-17742,0.4424641510145349,0.0073652439311897
ukb-a-313,ukb-b-17848,0.1115602380676779,0.0260305172141455
ukb-a-313,ukb-b-18007,0.0368124175248613,0.0094350967623504
ukb-a-313,ukb-b-18099,2.193711496576144,0.0815130995979712
ukb-a-313,ukb-b-20045,0.4789389356680699,0.0028360543036328
ukb-a-313,ukb-b-2035,0.3265584223946651,0.0215848662591075
ukb-a-313,ukb-b-2530,0.4508332955747036,0.072415463927514
ukb-a-313,ukb-b-2909,0.0275501502198877,0.0026998350064007
ukb-a-313,ukb-b-5011,1.5372529820479932,0.0360127995556831
ukb-a-313,ukb-b-6087,0.1750670237091018,0.0008630337622265
ukb-a-313,ukb-b-7815,5.953193482656039,0.0038203016973605
ukb-a-313,ukb-d-22601_23213026,0.9217387594099884,0.0236772670864579
ukb-a-313,ukb-d-22601_24213281,0.1591951582981234,0.0055298964223527
ukb-a-313,ukb-d-30660_irnt,0.1463917386950136,0.0260439776671363
ukb-a-313,ukb-d-4803_14,0.0379247370159255,0.0036130468142224
ukb-a-313,ukb-d-C3_DIGESTIVE_ORGANS,1.0269182387995306,0.0094633766714091
ukb-b-18099,ebi-a-GCST004619,0.2421940130984851,0.113086221059805
ukb-b-18099,ebi-a-GCST005071,0.5824326911278754,18.8216098373969
ukb-b-18099,ebi-a-GCST005904,0.9675446306428476,0.101982764746265
ukb-b-18099,ebi-a-GCST006090,0.3010299956639812,1.25086201177736
ukb-b-18099,ieu-a-272,0.152110355334732,0.0739060435013371
ukb-b-18099,ieu-a-300,0.5129711763879067,0.378977899191315
ukb-b-18099,ieu-a-302,0.9081277187066732,0.52256524103038
ukb-b-18099,ieu-a-87,4.191426490124983,1.1971040282267
ukb-b-18099,ieu-a-967,2.1496638417028278,2.86535990315271
ukb-b-18099,met-a-658,0.424066614789208,0.0313773497090081
ukb-b-18099,met-c-921,0.0084098794569024,0.0040732635415514
ukb-b-18099,met-c-937,0.4223001059547741,1.10532894757731
ukb-b-18099,prot-a-1004,0.1399076200990187,0.30844606633769
ukb-b-18099,prot-a-1142,0.4572366366337397,0.809721946350577
ukb-b-18099,prot-a-1145,0.1127805169838744,0.393957344249924
ukb-b-18099,prot-a-1213,0.4192536596087588,1.1713663303679
ukb-b-18099,prot-a-1287,0.8452093401877963,1.24984011438025
ukb-b-18099,prot-a-1338,0.8272629601276708,0.304337451593388
ukb-b-18099,prot-a-1356,0.2154338857388533,0.11356184210225
ukb-b-18099,prot-a-1447,2.38852272652882,2.43908505327941
ukb-b-18099,prot-a-15,0.1900863315343415,0.402791984527054
ukb-b-18099,prot-a-1630,0.5867911443416136,0.276333978021346
ukb-b-18099,prot-a-1643,0.7144414373273654,11.4171319175831
ukb-b-18099,prot-a-1841,0.5194779810678798,0.903802245352611
ukb-b-18099,prot-a-1943,0.2275408375181714,1.16529841310146
ukb-b-18099,prot-a-2060,0.0575204768495685,0.106517108146602
ukb-b-18099,prot-a-2261,4.631523408724944,0.494954198071053
ukb-b-18099,prot-a-2479,1.0891960904108184,1.52873299735441
ukb-b-18099,prot-a-252,0.1832466967525274,1.14768848799408
ukb-b-18099,prot-a-2542,2.229792195404492,2.40464889299175
ukb-b-18099,prot-a-260,0.0653599264362676,0.390813761403893
ukb-b-18099,prot-a-2603,0.0196331569169058,0.0413251878636212
ukb-b-18099,prot-a-2605,0.0593840945647168,0.368008325765832
ukb-b-18099,prot-a-2748,27.40280824434048,0.739287322756525
ukb-b-18099,prot-a-2861,0.1506354021248528,0.130120592612986
ukb-b-18099,prot-a-302,0.3174377025698091,0.5551749012458
ukb-b-18099,prot-a-3125,0.6919953228077874,0.21001769277248
ukb-b-18099,prot-a-3133,0.2765072952149948,0.233744345649372
ukb-b-18099,prot-a-3142,0.0180626763990009,0.11408815020064
ukb-b-18099,prot-a-3248,0.0719333125935223,0.168505388386144
ukb-b-18099,prot-a-3249,2.2167942573141635,2.46854883577119
ukb-b-18099,prot-a-470,0.2371048635214287,0.234962031922226
ukb-b-18099,prot-a-505,0.3551716863201032,0.596391674419337
ukb-b-18099,prot-a-560,1.039058344681418,1.2105585986523
ukb-b-18099,prot-a-566,0.8171681769531434,1.2301195531692
ukb-b-18099,prot-a-63,4.164702228287465,0.759975370968074
ukb-b-18099,prot-a-831,0.7140927629562817,1.14059187752154
ukb-b-18099,prot-a-993,0.0156796790358253,0.0386106647104092
ukb-b-18099,ubm-a-1017,0.0007407310630234,0.0018114578972858
ukb-b-18099,ubm-a-1225,0.4542349682889039,0.284068593481258
ukb-b-18099,ubm-a-123,0.0782876541031057,0.0954089288219912
ukb-b-18099,ubm-a-1249,0.5615833797016976,0.24490204913122
ukb-b-18099,ubm-a-135,0.0099741908814712,0.0128874813169565
ukb-b-18099,ubm-a-1365,1.086643147630591,0.879325839010468
ukb-b-18099,ubm-a-1672,0.0762212410705134,0.18665942965132
ukb-b-18099,ubm-a-1678,0.029174799278183,0.0712731349182367
ukb-b-18099,ubm-a-1691,0.6111532273031974,0.241437087152402
ukb-b-18099,ubm-a-1735,4.998195336007223,0.567930464279389
ukb-b-18099,ubm-a-1768,0.2008535436427057,0.236497932954413
ukb-b-18099,ubm-a-1791,0.3511099625478703,0.209389849952289
ukb-b-18099,ubm-a-1821,0.2959852615749599,0.314195510239071
ukb-b-18099,ubm-a-1907,0.1969065987060373,0.375175010615747
ukb-b-18099,ubm-a-2074,0.0450025387254489,0.0711762980267983
ukb-b-18099,ubm-a-2107,0.1630377464953804,0.669848864679695
ukb-b-18099,ubm-a-2161,0.0516198691157575,0.0268755084769272
ukb-b-18099,ubm-a-2239,0.2199678583780492,0.399629011068058
ukb-b-18099,ubm-a-2410,0.6416325845783827,0.203828835217098
ukb-b-18099,ubm-a-2476,0.0359288785706142,0.0794013771374833
ukb-b-18099,ubm-a-2523,0.001779310528866,0.0054936681478651
ukb-b-18099,ubm-a-2612,1.2311212960249367,0.790840649951825
ukb-b-18099,ubm-a-278,0.0714609542247431,0.0637681769685774
ukb-b-18099,ubm-a-2837,0.2477911161523083,0.207001218226519
ukb-b-18099,ubm-a-2874,0.2770047911399739,0.739805213332153
ukb-b-18099,ubm-a-2997,0.0138169077312598,0.0081915013013844
ukb-b-18099,ubm-a-3073,0.0065182913656888,0.0082108915415571
ukb-b-18099,ubm-a-3099,0.3458338370709207,1.07394801672618
ukb-b-18099,ubm-a-3113,0.3172691645429912,0.0554869961979496
ukb-b-18099,ubm-a-3127,0.5128988321250244,0.213930989513572
ukb-b-18099,ubm-a-411,0.3785952567905469,0.333783556566187
ukb-b-18099,ubm-a-492,1.161664446107694,0.799795283139378
ukb-b-18099,ubm-a-496,0.2286694075328535,0.727897919335905
ukb-b-18099,ubm-a-532,0.5533567418556878,1.74606982585979
ukb-b-18099,ubm-a-647,0.7344357588512183,0.335338464348292
ukb-b-18099,ubm-a-713,0.4246747156163824,0.445913655232841
ukb-b-18099,ubm-a-922,0.0658661733915106,0.0918960956146004
ukb-b-18099,ubm-a-943,0.4300791693422415,0.258460327197089
ukb-b-18099,ukb-a-313,1.260417839047407,0.518914191497102
ukb-b-18099,ukb-a-328,0.1572497196637955,0.0977639912307412
ukb-b-18099,ukb-a-74,0.6897207658258186,0.416169289748429
ukb-b-18099,ukb-b-10309,1.2364860960236312,0.0150777653323993
ukb-b-18099,ukb-b-10923,0.2208661292800688,0.127985076194718
ukb-b-18099,ukb-b-12417,0.6628314606523988,0.145594469989187
ukb-b-18099,ukb-b-12828,1.0199723451177278,0.316219919155839
ukb-b-18099,ukb-b-12861,0.2529902681767608,0.0045677190549254
ukb-b-18099,ukb-b-12963,0.935579740950388,0.139541036153954
ukb-b-18099,ukb-b-13285,1.7890396593776918,0.0408544434191358
ukb-b-18099,ukb-b-14342,0.1498445202382602,0.003217648850434
ukb-b-18099,ukb-b-17402,0.162925807726426,0.0333141339716497
ukb-b-18099,ukb-b-17742,1.2836594945795958,0.0271960129893354
ukb-b-18099,ukb-b-17848,0.1821891033560931,0.0617359733975151
ukb-b-18099,ukb-b-18007,0.0055103614417162,0.0121905943040628
ukb-b-18099,ukb-b-20045,0.3062440927764722,0.0149488925390944
ukb-b-18099,ukb-b-2035,0.0540541640228865,0.0081481408630778
ukb-b-18099,ukb-b-2530,0.0687334736245614,0.0243054152081246
ukb-b-18099,ukb-b-2909,0.5458407800018498,0.0698554902633112
ukb-b-18099,ukb-b-5011,0.1772607203740666,0.0433502852032603
ukb-b-18099,ukb-b-6087,0.1209993621396138,0.0040638841311173
ukb-b-18099,ukb-b-7815,0.4635002916342715,0.0051348393592575
ukb-b-18099,ukb-d-22601_23213026,0.2023124720266427,0.0136657152961452
ukb-b-18099,ukb-d-22601_24213281,0.4173788463231163,0.028154480215675
ukb-b-18099,ukb-d-30660_irnt,0.2694620885443453,0.0716896008597353
ukb-b-18099,ukb-d-4803_14,0.0045771369361081,0.0008536234772495
ukb-b-18099,ukb-d-C3_DIGESTIVE_ORGANS,0.0050748652664927,0.0002172633746511
ubm-a-135,ebi-a-GCST004619,1.0223964397575158,0.0294199669695732
ubm-a-135,ebi-a-GCST005071,0.4495185019884209,2.71581081223966
ubm-a-135,ebi-a-GCST005904,0.7611852277474779,0.0085995604440699
ubm-a-135,ieu-a-272,0.3010299956639812,0.0434782608695652
ubm-a-135,ieu-a-300,0.3010299956639812,0.0467766116941529
ubm-a-135,ieu-a-302,0.3010299956639812,0.0926536731634183
ubm-a-135,ieu-a-967,0.9124747618175711,0.0797826084965973
ubm-a-135,met-a-396,0.3010299956639812,0.0248875562218891
ubm-a-135,met-a-632,0.3010299956639812,0.047976011994003
ubm-a-135,met-a-658,0.3010299956639812,0.0014992503748125
ubm-a-135,met-b-139,0.3010299956639812,0.0292948725637181
ubm-a-135,met-b-236,0.3010299956639812,0.167634182908546
ubm-a-135,met-c-921,0.2685091649529565,0.0449293364151755
ubm-a-135,met-c-937,1.7594501102935929,0.214219723719526
