head_node,tail_node,neglog_pval,abs_effect
ukb-b-14486,ukb-b-9419,0.8281471440112651,0.0224559955092705
ukb-b-14486,ukb-d-100920_2104,0.5151330146778914,0.153195703926967
ukb-b-14486,ukb-d-1418_6,0.1081600850526846,0.0197801149268171
ukb-b-14486,ukb-d-20117_2,0.0865249570274485,0.0321237234533234
ukb-b-14486,ukb-d-20526,0.1878076056260956,0.0759229761713722
ukb-b-14486,ukb-d-22601_11353225,0.5834979603672221,0.0875506832022724
ukb-b-14486,ukb-d-22608_1,1.154980280673961,0.671671278637848
ukb-b-14486,ukb-d-30640_raw,0.3633089002751892,0.0709300979510848
ukb-b-14486,ukb-d-30760_irnt,0.5297203785866993,0.090574299935386
ukb-b-14486,ukb-d-VII_EYE_ADNEXA,0.1001599372803026,0.0223142669408971
ukb-b-14486,ukb-d-Z12,0.3566368663425258,0.0265759791182457
ukb-b-11842,ebi-a-GCST003116,14.218682447995144,0.255972824382489
ukb-b-11842,ebi-a-GCST004620,0.1864879698468087,0.0338931701012372
ukb-b-11842,ebi-a-GCST005069,1.3173861436023384,0.140470077605606
ukb-b-11842,ebi-a-GCST006358,1.183144478269634,0.152582716162365
ukb-b-11842,ieu-a-1022,0.2452179984377213,0.129925616482804
ukb-b-11842,ieu-a-26,6.728933428915684,0.797743143244262
ukb-b-11842,ieu-a-66,12.732633086817708,0.237773174958786
ukb-b-11842,met-a-483,0.5217266231173555,0.0566606620805236
ukb-b-11842,met-a-660,0.1502224335356983,0.0173111136788273
ukb-b-11842,met-b-168,0.039398796403815,0.0073079604347221
ukb-b-11842,met-b-198,0.2348035256951328,0.0577893480807944
ukb-b-11842,met-b-266,0.8092362428034184,0.176185440576117
ukb-b-11842,met-c-922,0.0045047027462376,0.0021047497127604
ukb-b-11842,prot-a-1027,0.1781522078235788,0.0915886731783717
ukb-b-11842,prot-a-1145,2.932517306947449,0.230595306745328
ukb-b-11842,prot-a-1294,0.1444082644683302,0.0279041957395637
ukb-b-11842,prot-a-1364,0.099279370615406,0.0552709817446741
ukb-b-11842,prot-a-149,1.335716668523114,0.149938655646058
ukb-b-11842,prot-a-1548,0.2222696012194637,0.118563174785307
ukb-b-11842,prot-a-1635,0.2744002205066413,0.132602614085143
ukb-b-11842,prot-a-1702,0.0948425746388575,0.0089838889824735
ukb-b-11842,prot-a-1713,0.1717389133796865,0.0646284686951076
ukb-b-11842,prot-a-1915,0.4670376833850225,0.203763652618244
ukb-b-11842,prot-a-2186,1.0454586761087934,0.0634296197934672
ukb-b-11842,prot-a-2334,0.2782020208210375,0.138007106769825
ukb-b-11842,prot-a-2420,1.1634553370163156,0.243749955286038
ukb-b-11842,prot-a-2437,0.1321491187169565,0.073508868803233
ukb-b-11842,prot-a-2581,0.1062377880413867,0.0621311426893053
ukb-b-11842,prot-a-2714,0.0684003450468054,0.0403391389876945
ukb-b-11842,prot-a-2731,0.4391650636969553,0.205452090198132
ukb-b-11842,prot-a-2833,0.030943856377831,0.0187489910979709
ukb-b-11842,prot-a-2999,0.2620917121682746,0.131014072208736
ukb-b-11842,prot-a-3102,0.1923752778467835,0.0994851952634788
ukb-b-11842,prot-a-3131,0.2879016518350778,0.149113732284952
ukb-b-11842,prot-a-323,0.0159749354349302,0.0059524866540712
ukb-b-11842,prot-a-407,0.0260358330640406,0.0095794082155826
ukb-b-11842,prot-a-432,0.6550198763214243,0.269742955712511
ukb-b-11842,prot-a-498,0.0466194890984121,0.0289658500744284
ukb-b-11842,prot-a-584,0.2338579487679359,0.122699501557556
ukb-b-11842,prot-a-78,0.0168833438131581,0.0103507753283237
ukb-b-11842,prot-a-780,0.4609938626786296,0.122692228437504
ukb-b-11842,prot-a-806,0.224155720396566,0.111970011182466
ukb-b-11842,prot-a-810,0.257720593605299,0.125821158103072
ukb-b-11842,prot-a-948,0.3901567656812039,0.0342706692920031
ukb-b-11842,prot-a-996,0.3889501286078775,0.0636726975387583
ukb-b-11842,prot-b-36,2.7768869963871934,0.667343681826208
ukb-b-11842,ubm-a-1057,1.9045635762452575,0.118529449921256
ukb-b-11842,ubm-a-1131,0.802641632790738,0.11911408975101
ukb-b-11842,ubm-a-1365,0.0155975903401237,0.0062095384843791
ukb-b-11842,ubm-a-1414,1.749060240953066,0.109829025743949
ukb-b-11842,ubm-a-1415,0.2897910939867155,0.0196859332949263
ukb-b-11842,ubm-a-1451,1.2291569521013834,0.281330994978656
ukb-b-11842,ubm-a-1698,0.1935315020022944,0.0670911628485038
ukb-b-11842,ubm-a-1775,0.2044162384675529,0.0436528723590012
ukb-b-11842,ubm-a-1955,0.376464961276,0.113128497190091
ukb-b-11842,ubm-a-2072,0.0476554320880148,0.0180937675660835
ukb-b-11842,ubm-a-2227,0.3478737208703587,0.10493939173409
ukb-b-11842,ubm-a-2366,0.039507415712224,0.0154436634604533
ukb-b-11842,ubm-a-2435,0.0200888410458083,0.0081261406334788
ukb-b-11842,ubm-a-2467,0.3592148187078286,0.108856965480985
ukb-b-11842,ubm-a-2519,0.1183659224893898,0.0150772115731872
ukb-b-11842,ubm-a-2677,0.3790020721792094,0.028814263311506
ukb-b-11842,ubm-a-2763,0.2683948538825512,0.0765593311106425
ukb-b-11842,ubm-a-282,0.8831312442932057,0.203243081049316
ukb-b-11842,ubm-a-2905,0.2962945982543921,0.0254437620536762
ukb-b-11842,ubm-a-348,0.337855745950893,0.105394961925283
ukb-b-11842,ubm-a-676,0.3214624047848426,0.0546307552950839
ukb-b-11842,ubm-a-82,3.5713066388806087,0.448774389789292
ukb-b-11842,ubm-a-84,0.5453127803257447,0.102206526593159
ukb-b-11842,ubm-a-946,1.2528912833951422,0.0765810270701534
ukb-b-11842,ukb-a-155,2.347136297256914,0.001630611422462
ukb-b-11842,ukb-a-28,0.3918247245495429,0.0051783308501084
ukb-b-11842,ukb-a-396,0.0338336680115607,0.003573212035017
ukb-b-11842,ukb-a-403,0.7369294669472167,0.0283630566398528
ukb-b-11842,ukb-a-464,1.6020544747754912,0.0080168194790909
ukb-b-11842,ukb-a-502,0.0259537699127067,0.0015026740804699
ukb-b-11842,ukb-a-589,1.9522936919981304,0.0010042499716069
ukb-b-11842,ukb-b-10097,0.2518942002059317,0.0010083103476115
ukb-b-11842,ukb-b-10756,0.1994423022020003,0.0005364973458724
ukb-b-11842,ukb-b-11878,9.468205362189543,0.00387331687837
ukb-b-11842,ukb-b-12472,0.4261070280186089,0.0004087404366118
ukb-b-11842,ukb-b-1261,0.2682409351313397,0.000333725565643
ukb-b-11842,ukb-b-1285,0.0474141943746788,0.0030500319772754
ukb-b-11842,ukb-b-13426,4.496658709660916,0.0039184636691303
ukb-b-11842,ukb-b-13731,0.5523448454944907,0.000670421012234
ukb-b-11842,ukb-b-14486,17.069324135049783,0.026829103510766
ukb-b-11842,ukb-b-14961,10.64820970663959,0.0312885960410985
ukb-b-11842,ukb-b-14977,0.0162501919590929,0.0008276168675357
ukb-b-11842,ukb-b-1567,17.06864348647133,0.0347294916045832
ukb-b-11842,ukb-b-16019,0.7874452338008359,0.0046478577265809
ukb-b-11842,ukb-b-17155,2.036884801108876,0.0268754539591224
ukb-b-11842,ukb-b-17223,0.1924842902380653,0.0162730005030777
ukb-b-11842,ukb-b-17277,2.4746797997844965,0.0014874421315881
ukb-b-11842,ukb-b-17798,0.1439521748108032,0.0003130451377908
ukb-b-11842,ukb-b-18226,0.7430472751269755,0.0020637801874156
ukb-b-11842,ukb-b-18820,4.690212124371796,0.0065148553448606
ukb-b-11842,ukb-b-19490,0.3975421436420555,0.0058956982398718
ukb-b-11842,ukb-b-20239,1.2045415260581729,0.0014326897196213
ukb-b-11842,ukb-b-2299,0.3278915440770053,0.0161241644812941
ukb-b-11842,ukb-b-2415,0.728320419992137,0.0017099536276556
ukb-b-11842,ukb-b-6019,12.414131964916756,0.133958948538364
ukb-b-11842,ukb-b-6267,0.7041715175083727,0.0006997509544019
ukb-b-11842,ukb-b-7150,0.6083219132564557,0.0006089977525181
ukb-b-11842,ukb-b-7463,0.4214227475920635,0.000405503235453
ukb-b-11842,ukb-b-8297,0.2643765733584235,0.0004072654507181
ukb-b-11842,ukb-b-845,3.642120404369699,0.0722368783714612
ukb-b-11842,ukb-b-9,0.5093212743901557,0.0005669344953037
ukb-b-11842,ukb-b-9419,0.1343395707644007,0.0001529357922896
ukb-b-11842,ukb-d-100920_2104,0.6052624961326868,0.0147317233598374
ukb-b-11842,ukb-d-1418_6,0.647350074551499,0.0017564590272575
ukb-b-11842,ukb-d-20117_2,2.019268348396559,0.0166975570477501
ukb-b-11842,ukb-d-20526,0.8032760965736693,0.0085489788300883
ukb-b-11842,ukb-d-22601_11353225,0.3991857631656249,0.002180905101176
ukb-b-11842,ukb-d-22608_1,2.195321239876062,0.0336944444713392
ukb-b-11842,ukb-d-30640_raw,0.3144052192628755,0.0061965468634013
ukb-b-11842,ukb-d-30760_irnt,14.084794957975122,0.232228847789909
ukb-b-11842,ukb-d-VII_EYE_ADNEXA,9.150751179324695,0.0119816967661039
ukb-b-11842,ukb-d-Z12,3.4302154905092066,0.0028733217631979
ubm-a-2677,ebi-a-GCST003116,2.258097235738686,0.124340007458274
ubm-a-2677,ebi-a-GCST004620,1.8514300046273504,0.0299982403318644
ubm-a-2677,ebi-a-GCST006358,0.4520877944158166,0.115961414905574
ubm-a-2677,ieu-a-1022,0.3633841647754357,0.0464324152162464
ubm-a-2677,ieu-a-26,0.3010299956639812,0.140343159379408
ubm-a-2677,ieu-a-66,0.0876411117414846,0.0102906553979304
ubm-a-2677,met-a-483,1.4155723395743738,0.0701967901736615
ubm-a-2677,met-a-660,0.3046248326222535,0.0297107198895335
ubm-a-2677,met-b-168,0.2031998200519905,0.0621870163557817
ubm-a-2677,met-b-198,0.7064338871289583,0.106977940571267
ubm-a-2677,met-b-266,0.3010299956639812,0.253812411847673
ubm-a-2677,met-c-922,0.9361571307013048,0.08427637325907
ubm-a-2677,prot-a-1027,0.5351526994427717,0.158330319477199
ubm-a-2677,prot-a-1145,3.0819036125823005,0.382928785822315
ubm-a-2677,prot-a-1294,1.870113129110037,0.261081754253078
ubm-a-2677,prot-a-1364,2.327499338114577,0.234320524759102
ubm-a-2677,prot-a-149,0.2087959106811369,0.0613197340123199
ubm-a-2677,prot-a-1548,0.772308097198515,0.140580530554428
ubm-a-2677,prot-a-1635,0.2654653220215887,0.0795261462065025
ubm-a-2677,prot-a-1702,2.450695496850179,0.427208924117836
ubm-a-2677,prot-a-1713,0.7833397686308647,0.143458424123574
ubm-a-2677,prot-a-1915,1.3078237555242116,0.297435549240276
ubm-a-2677,prot-a-2186,0.4468492459211992,0.137338679473682
ubm-a-2677,prot-a-2334,0.6634609357300817,0.16518093340743
ubm-a-2677,prot-a-2420,1.0075310455060562,0.115353681453175
ubm-a-2677,prot-a-2437,1.632845930382362,0.246692803007038
ubm-a-2677,prot-a-2581,1.4830946720274358,0.222173815782042
ubm-a-2677,prot-a-2714,1.3848552955568934,0.186429560124719
ubm-a-2677,prot-a-2731,0.348241238626406,0.113728118476055
ubm-a-2677,prot-a-2833,0.0951689442940836,0.0228125781814311
ubm-a-2677,prot-a-2999,0.2287305181247415,0.0806757823979127
ubm-a-2677,prot-a-3102,0.5276630090695219,0.126400732371941
ubm-a-2677,prot-a-3131,0.3434542554134462,0.087864065529515
ubm-a-2677,prot-a-323,1.9602473890481984,0.386885809327204
ubm-a-2677,prot-a-407,0.1577733388188518,0.0586567023163212
ubm-a-2677,prot-a-432,0.1077580463136166,0.0304581935547128
ubm-a-2677,prot-a-498,0.5061635427510189,0.101216725498081
ubm-a-2677,prot-a-584,2.452954797034641,0.378865695833229
ubm-a-2677,prot-a-78,0.7813159533829541,0.177620744899602
ubm-a-2677,prot-a-780,1.276785300833556,0.226217584078973
ubm-a-2677,prot-a-806,0.0070164498759127,0.0022237392147844
ubm-a-2677,prot-a-810,0.0692027218525525,0.0185274761066874
ubm-a-2677,prot-a-948,0.2798229486815576,0.0851100562048299
ubm-a-2677,prot-a-996,3.843091335465652,0.439885090114591
ubm-a-2677,prot-b-36,0.2273719501661427,0.0742215817165098
ubm-a-2677,ubm-a-1057,0.1828659481155893,0.0420534598905285
ubm-a-2677,ubm-a-1131,0.7372071111604384,0.103684719137511
ubm-a-2677,ubm-a-1365,0.1324381548244139,0.0318307037296656
ubm-a-2677,ubm-a-1414,1.135217452162803,0.1702521611772
ubm-a-2677,ubm-a-1415,1.242395941375444,0.111469922127878
ubm-a-2677,ubm-a-1451,0.7641440571506886,0.13036835507404
ubm-a-2677,ubm-a-1698,0.1913716259782233,0.0438118334500794
ubm-a-2677,ubm-a-1775,0.0700367556258133,0.0149248498171975
ubm-a-2677,ubm-a-1955,1.0696856643022712,0.135227549153793
ubm-a-2677,ubm-a-2072,0.1376582554155794,0.0298661221451383
ubm-a-2677,ubm-a-2227,0.1542335054938368,0.0155972671545801
ubm-a-2677,ubm-a-2366,2.5581321200958285,0.212005537748097
ubm-a-2677,ubm-a-2435,0.058582186208135,0.0151122223934551
ubm-a-2677,ubm-a-2467,0.2697358960847746,0.0391853442424462
ubm-a-2677,ubm-a-2519,0.5122836888281758,0.0746245192337685
ubm-a-2677,ubm-a-2763,0.3578174361206379,0.0288814824401194
ubm-a-2677,ubm-a-282,0.3916833724844268,0.0716924349467657
ubm-a-2677,ubm-a-2905,0.1713689201362521,0.0161866326109566
ubm-a-2677,ubm-a-348,1.1026695429640925,0.164561787605922
ubm-a-2677,ubm-a-676,0.0313598605440885,0.0076946201296968
ubm-a-2677,ubm-a-82,0.0495557629011544,0.0096265090980187
ubm-a-2677,ubm-a-84,0.1414233308028803,0.023511408034884
ubm-a-2677,ubm-a-946,1.134918292808583,0.0932951418874231
ubm-a-2677,ukb-a-155,0.8874104715998694,0.0016120112590179
ubm-a-2677,ukb-a-28,0.6651696952926928,0.0143332026707021
ubm-a-2677,ukb-a-396,0.0859419476223736,0.0044026960036867
ubm-a-2677,ukb-a-403,3.2622457585599456,0.010832881543136
ubm-a-2677,ukb-a-464,0.2359471206784883,0.0030005332662939
ubm-a-2677,ukb-a-502,3.177235971407796,0.075568616472671
ubm-a-2677,ukb-a-589,2.2944295155973458,0.0019853864524584
ubm-a-2677,ukb-b-10097,0.8771324222518763,0.0010417968652155
ubm-a-2677,ukb-b-10756,0.3341766874266798,0.000727326238075
ubm-a-2677,ukb-b-11842,0.2012034973660225,0.005044303891504
ubm-a-2677,ukb-b-11878,1.423277755946224,0.0022252338006341
ubm-a-2677,ukb-b-12472,0.0465598504798735,9.683303129145e-05
ubm-a-2677,ukb-b-1261,0.765799980458492,0.0019010822747536
ubm-a-2677,ukb-b-1285,1.015652292694114,0.0203400278495028
ubm-a-2677,ukb-b-13426,0.0922514829094661,0.0003486110287054
ubm-a-2677,ukb-b-13731,0.2422955563571112,0.0008102665875269
ubm-a-2677,ukb-b-14486,0.1358259985434136,0.0011829458042228
ubm-a-2677,ukb-b-14961,0.3994723915031447,0.0043138553491891
ubm-a-2677,ukb-b-14977,0.1829680172795629,0.0030890475567618
ubm-a-2677,ukb-b-1567,1.0529368002851762,0.0085829029302589
ubm-a-2677,ukb-b-16019,0.3680170646897493,0.0018205471669077
ubm-a-2677,ukb-b-17155,2.914734236776457,0.0161788959782718
ubm-a-2677,ukb-b-17223,0.3505068629807064,0.0099088611744657
ubm-a-2677,ukb-b-17277,0.1316190265312783,0.0004331095665828
ubm-a-2677,ukb-b-17798,0.8091803152087577,0.0011529823514078
ubm-a-2677,ukb-b-18226,0.0551273499957168,0.000122550955182
ubm-a-2677,ukb-b-18820,0.4386401685458089,0.0023928311417185
ubm-a-2677,ukb-b-19490,0.2828769597184177,0.0080657383075281
ubm-a-2677,ukb-b-20239,2.253938871020685,0.0032549831337207
ubm-a-2677,ukb-b-2299,0.0655817222809969,0.0050207865968624
ubm-a-2677,ukb-b-2415,12.449383880566016,0.0021864761254894
ubm-a-2677,ukb-b-6019,0.5968706900957421,0.0246815167784027
ubm-a-2677,ukb-b-6267,0.6258641830724747,0.0009290483962579
ubm-a-2677,ukb-b-7150,0.5249352808202296,0.0007863128048723
ubm-a-2677,ukb-b-7463,1.225300136765645,0.0023183868528689
ubm-a-2677,ukb-b-8297,0.223734498806213,0.0005295332679337
ubm-a-2677,ukb-b-845,0.2854704110778391,0.0134205104471737
ubm-a-2677,ukb-b-9,0.0645760360715054,0.0002092304655593
ubm-a-2677,ukb-b-9419,0.9919519952574316,0.0017964566526708
ubm-a-2677,ukb-d-100920_2104,9.08224900023086,0.0132811146282644
ubm-a-2677,ukb-d-1418_6,1.042719276862854,0.0024212851691349
ubm-a-2677,ukb-d-20117_2,0.055797509119209,0.0005325503355955
ubm-a-2677,ukb-d-20526,0.4399594101273145,0.0066127397358784
ubm-a-2677,ukb-d-22601_11353225,1.88931145516663,0.0040323183793071
ubm-a-2677,ukb-d-22608_1,0.4812135562950466,0.0136266308613786
ubm-a-2677,ukb-d-30640_raw,1.5681638936415805,0.0076144729350345
ubm-a-2677,ukb-d-30760_irnt,1.035149752080229,0.0232645279508815
ubm-a-2677,ukb-d-VII_EYE_ADNEXA,0.8601485196388156,0.0037609452750923
ubm-a-2677,ukb-d-Z12,0.4754873597957861,0.0014759268877171
ebi-a-GCST004620,ebi-a-GCST003116,0.4050561432912651,0.0393492230689849
ebi-a-GCST004620,ebi-a-GCST005069,1.0619655084623445,0.117535745558618
ebi-a-GCST004620,ebi-a-GCST006358,0.5324362878622307,0.0379888454560462
ebi-a-GCST004620,ieu-a-1022,5.353150532119276,0.540178025510901
ebi-a-GCST004620,ieu-a-26,-0.0,0.0
ebi-a-GCST004620,ieu-a-66,2.113109406238076,0.0761800590551656
ebi-a-GCST004620,met-a-483,0.394342285736831,0.0299273805103631
ebi-a-GCST004620,met-a-660,0.0191252358886948,0.0007255107725
ebi-a-GCST004620,met-b-168,0.6212213860070144,0.127215566648354
ebi-a-GCST004620,met-b-198,0.5356317465851261,0.293764687447747
ebi-a-GCST004620,met-b-266,1.1454612844641985,0.0772381809345248
ebi-a-GCST004620,met-c-922,0.0712941200148933,0.0090493904176583
ebi-a-GCST004620,prot-a-1027,0.103050526275644,0.027032323901305
ebi-a-GCST004620,prot-a-1145,0.2263340872174479,0.0566124790887655
ebi-a-GCST004620,prot-a-1294,0.1710357438100286,0.0454296365913008
ebi-a-GCST004620,prot-a-1364,0.1370465494947751,0.0399123524739672
ebi-a-GCST004620,prot-a-149,0.7911418197842148,0.158168708587755
ebi-a-GCST004620,prot-a-1548,0.9645496295138136,0.265675929944664
ebi-a-GCST004620,prot-a-1635,0.3487943843419112,0.0530395246024749
ebi-a-GCST004620,prot-a-1702,0.2414384715409617,0.0664234150914032
ebi-a-GCST004620,prot-a-1713,1.2013837995714216,0.0707888765176637
ebi-a-GCST004620,prot-a-1915,0.7636995736777308,0.162117241650274
ebi-a-GCST004620,prot-a-2186,0.2626231423925908,0.0644427771154492
ebi-a-GCST004620,prot-a-2334,0.2145570156812414,0.0586226605894508
ebi-a-GCST004620,prot-a-2420,0.4508835314439797,0.259712137832924
ebi-a-GCST004620,prot-a-2437,0.3069397676615787,0.0714040144923704
ebi-a-GCST004620,prot-a-2581,0.0147379941194192,0.0065950909186607
ebi-a-GCST004620,prot-a-2714,0.6994517455236098,0.137329385695399
ebi-a-GCST004620,prot-a-2731,0.122832551324132,0.0320388225091951
ebi-a-GCST004620,prot-a-2833,0.4815007400286594,0.0982248799691967
ebi-a-GCST004620,prot-a-2999,0.1063110284927928,0.0309131607161174
ebi-a-GCST004620,prot-a-3102,-0.0,0.0
ebi-a-GCST004620,prot-a-3131,0.0434851477586249,0.0173384977115292
ebi-a-GCST004620,prot-a-323,0.0832517013312816,0.0249581060362962
ebi-a-GCST004620,prot-a-407,1.006138307631407,0.187926161075385
ebi-a-GCST004620,prot-a-432,0.1929432313282835,0.0528169503492868
ebi-a-GCST004620,prot-a-498,0.3780186084293109,0.0937730769681601
ebi-a-GCST004620,prot-a-584,0.5788568599178296,0.119813232715608
ebi-a-GCST004620,prot-a-78,0.5674290179131818,0.118673748498488
ebi-a-GCST004620,prot-a-780,0.0431868544516478,0.0080372079671437
ebi-a-GCST004620,prot-a-806,0.1836063797823851,0.0488522171578757
ebi-a-GCST004620,prot-a-810,0.215484011340809,0.0553439163199985
ebi-a-GCST004620,prot-a-948,0.4821229523453147,0.105693548276725
ebi-a-GCST004620,prot-a-996,0.7058643342264028,0.126710057822023
ebi-a-GCST004620,prot-b-36,0.1996010008169334,0.0297071934732613
ebi-a-GCST004620,ubm-a-1057,0.1916296425242417,0.0448222772778779
ebi-a-GCST004620,ubm-a-1131,0.2936466556768836,0.0228408443648422
ebi-a-GCST004620,ubm-a-1365,0.0400223894388954,0.0079824704947934
ebi-a-GCST004620,ubm-a-1414,0.7681500184188912,0.0675223241699849
ebi-a-GCST004620,ubm-a-1415,0.0962789094692889,0.0184455050609854
ebi-a-GCST004620,ubm-a-1451,0.1694861252869197,0.0586856647347105
ebi-a-GCST004620,ubm-a-1698,0.1555111494675277,0.0298730001526276
ebi-a-GCST004620,ubm-a-1775,0.1821525997234068,0.0333580739048128
ebi-a-GCST004620,ubm-a-1955,0.0040708782692259,0.0004653150410701
ebi-a-GCST004620,ubm-a-2072,0.2481584777749707,0.0196865450267766
ebi-a-GCST004620,ubm-a-2227,0.3190711462133874,0.0500714254156666
ebi-a-GCST004620,ubm-a-2366,0.0707590149395687,0.0178953090082445
ebi-a-GCST004620,ubm-a-2435,1.0806116563112085,0.0763826615723566
ebi-a-GCST004620,ubm-a-2467,0.6235482706985892,0.0828459231521216
ebi-a-GCST004620,ubm-a-2519,0.3160363799839145,0.0311906398883951
ebi-a-GCST004620,ubm-a-2677,0.1217202201951837,0.0360366653465458
ebi-a-GCST004620,ubm-a-2763,0.0521695495862273,0.0063077206384809
ebi-a-GCST004620,ubm-a-282,1.1296136514505213,0.0915245838108782
ebi-a-GCST004620,ubm-a-2905,0.6682626010284629,0.0757333157277021
ebi-a-GCST004620,ubm-a-348,0.6660227188721741,0.0453671871551131
ebi-a-GCST004620,ubm-a-676,0.7413075285840323,0.118942778663847
ebi-a-GCST004620,ubm-a-82,0.2403001609171092,0.0492915495000072
ebi-a-GCST004620,ubm-a-84,1.3018420798469396e-15,1.83880688453542e-16
ebi-a-GCST004620,ubm-a-946,0.1332872561335713,0.0260013476967995
ebi-a-GCST004620,ukb-a-155,0.787084535881062,0.0022711699380366
ebi-a-GCST004620,ukb-a-28,0.0259016948110717,0.0006391792031145
ebi-a-GCST004620,ukb-a-396,0.1635130833626641,0.0122318419376204
ebi-a-GCST004620,ukb-a-403,0.0560542423366118,0.0018442444600035
ebi-a-GCST004620,ukb-a-464,0.2590592633159984,0.0066664109147511
ebi-a-GCST004620,ukb-a-502,0.253147569831968,0.0102198672440289
ebi-a-GCST004620,ukb-a-589,0.2585377005689029,0.0007951089788385
ebi-a-GCST004620,ukb-b-10097,0.2934426602408875,0.0003754030089236
ebi-a-GCST004620,ukb-b-10756,0.1838166666394434,0.0007107224423188
ebi-a-GCST004620,ukb-b-11842,0.049168139627034,0.0032988966932905
ebi-a-GCST004620,ukb-b-11878,0.0982051078420958,0.0001549589003693
ebi-a-GCST004620,ukb-b-12472,0.253247112296852,0.0002453017310935
ebi-a-GCST004620,ukb-b-1261,0.7878792151221159,0.0007197846957803
ebi-a-GCST004620,ukb-b-1285,0.8054863440178591,0.0192410342293415
ebi-a-GCST004620,ukb-b-13426,0.2541541603034625,0.0010484455815931
ebi-a-GCST004620,ukb-b-13731,0.957596757256472,0.0008610263792729
ebi-a-GCST004620,ukb-b-14486,2.003790393830432,0.0052087724665897
ebi-a-GCST004620,ukb-b-14961,0.2756483393864245,0.0064188268279434
ebi-a-GCST004620,ukb-b-14977,0.0695331051724778,0.0016782388984995
ebi-a-GCST004620,ukb-b-1567,0.0010342596821829,9.28254210080238e-06
ebi-a-GCST004620,ukb-b-16019,0.6215045725749518,0.0066131121678979
ebi-a-GCST004620,ukb-b-17155,1.6454887940069782,0.0139058780804286
ebi-a-GCST004620,ukb-b-17223,0.6811580549786183,0.0288230600452297
ebi-a-GCST004620,ukb-b-17277,0.7839926498951902,0.0010884237138418
ebi-a-GCST004620,ukb-b-17798,0.5601768420837087,0.0004558553628035
ebi-a-GCST004620,ukb-b-18226,1.1809117765534938,0.0014811098503278
ebi-a-GCST004620,ukb-b-18820,0.1585841849046635,0.001638571628643
ebi-a-GCST004620,ukb-b-19490,0.6968124553281968,0.0123883132450313
ebi-a-GCST004620,ukb-b-20239,0.2435375702175287,0.0002559619877882
ebi-a-GCST004620,ukb-b-2299,0.2267426538219813,0.0157047562343334
ebi-a-GCST004620,ukb-b-2415,0.901076577599943,0.00070066440487
ebi-a-GCST004620,ukb-b-6019,0.2639938502312032,0.0128932219459499
ebi-a-GCST004620,ukb-b-6267,1.055993443687275,0.0008921373105913
ebi-a-GCST004620,ukb-b-7150,0.2080409814776303,0.0002469491957284
ebi-a-GCST004620,ukb-b-7463,0.0055895354091692,1.2494773963538e-05
ebi-a-GCST004620,ukb-b-8297,0.6725941655704383,0.0030564730226747
ebi-a-GCST004620,ukb-b-845,0.7263929932632572,0.0252020184615863
ebi-a-GCST004620,ukb-b-9,0.8477959534778715,0.0007456862514505
ebi-a-GCST004620,ukb-b-9419,0.8626981195972752,0.0011080688135378
ebi-a-GCST004620,ukb-d-100920_2104,0.1877569897480234,0.004876308318806
ebi-a-GCST004620,ukb-d-1418_6,0.0519141797200221,0.000403124712133
ebi-a-GCST004620,ukb-d-20117_2,0.1399184443115947,0.0012196125627267
ebi-a-GCST004620,ukb-d-20526,0.4249900295868427,0.0045723375448157
ebi-a-GCST004620,ukb-d-22601_11353225,0.0127715478686341,5.08811468540017e-05
ebi-a-GCST004620,ukb-d-22608_1,0.2732192667697778,0.0062560666077692
ebi-a-GCST004620,ukb-d-30640_raw,0.1780995071023642,0.0023498775241909
ebi-a-GCST004620,ukb-d-30760_irnt,0.2282307791202072,0.0199879069731869
ebi-a-GCST004620,ukb-d-VII_EYE_ADNEXA,0.339268270692245,0.0053843104117793
ebi-a-GCST004620,ukb-d-Z12,0.7826698361142086,0.001856074263747
ukb-d-30640_raw,ebi-a-GCST003116,36.93057931483845,2.57295302552225
ukb-d-30640_raw,ebi-a-GCST004620,0.5089933283343572,0.0724042764088819
ukb-d-30640_raw,ebi-a-GCST005069,0.1242923659374943,0.0666481169255725
ukb-d-30640_raw,ebi-a-GCST006358,0.801973949399136,0.230515411519791
ukb-d-30640_raw,ieu-a-1022,0.1413672390665641,0.31424088897889
ukb-d-30640_raw,ieu-a-66,0.8768855353794573,0.170290005551223
ukb-d-30640_raw,met-a-483,1.8590597321857327,0.185019732729194
ukb-d-30640_raw,met-a-660,0.7901573911279097,0.0947070477718106
ukb-d-30640_raw,met-b-168,1.2100874827097308,0.802626459411127
ukb-d-30640_raw,met-b-198,0.2790964104039213,0.214511683379735
ukb-d-30640_raw,met-b-266,0.4241609434840437,0.724704255238719
ukb-d-30640_raw,met-c-922,0.8304951666565524,0.368035907347115
ukb-d-30640_raw,prot-a-1027,0.09414811656142,0.122291974457134
ukb-d-30640_raw,prot-a-1145,0.596697445306105,0.613194456268228
ukb-d-30640_raw,prot-a-1294,0.3151247511927771,0.351777509591855
ukb-d-30640_raw,prot-a-1364,0.1721858091858546,0.219317135706778
ukb-d-30640_raw,prot-a-149,0.3678083870941703,0.219172899325477
ukb-d-30640_raw,prot-a-1548,0.4272371939285421,0.509740545174084
ukb-d-30640_raw,prot-a-1635,0.0477453042989815,0.0615381553910943
ukb-d-30640_raw,prot-a-1702,1.3394476371725512,0.957496154521255
ukb-d-30640_raw,prot-a-1713,0.4520241910621875,0.185723281536793
