head_node,tail_node,neglog_pval,abs_effect
prot-a-2878,ukb-b-2122,0.3010299956639812,0.0042431818181818
prot-a-2878,ukb-b-2719,0.3010299956639812,0.0002099597034171
prot-a-2878,ukb-b-298,0.3010299956639812,0.0012850789813023
prot-a-2878,ukb-b-2988,0.3010299956639812,0.0016999194068343
prot-a-2878,ukb-b-3083,0.3010299956639812,0.0003776950354609
prot-a-2878,ukb-b-3433,0.3010299956639812,0.006307607994842
prot-a-2878,ukb-b-3828,0.3010299956639812,0.0021985332043842
prot-a-2878,ukb-b-4226,0.3010299956639812,0.0002195470664087
prot-a-2878,ukb-b-5716,0.3010299956639812,0.0019674725983236
prot-a-2878,ukb-b-6251,0.3010299956639812,0.0019656511927788
prot-a-2878,ukb-b-645,0.3010299956639812,0.0061220019342359
prot-a-2878,ukb-b-6591,0.3010299956639812,0.0115976144422953
prot-a-2878,ukb-b-7478,0.3010299956639812,0.0002324758220502
prot-a-2878,ukb-b-9857,0.3010299956639812,0.0032337846550612
prot-a-2878,ukb-d-22617_2321,2.0017395102746454,0.0011199661591525
prot-a-2878,ukb-d-22617_4150,0.1654492418886085,0.000719649706144
prot-a-2878,ukb-d-22650_1,0.0176774424408241,0.0001479350796703
prot-a-2878,ukb-d-M13_SPONDYLOPATHY,5.406012114368168,0.0003163669547559
ukb-b-13392,ieu-a-1086,-0.0,0.0
ukb-b-13392,ieu-a-1094,-0.0,0.0
ukb-b-13392,ieu-a-1105,-0.0,0.0
ukb-b-13392,met-a-320,-0.0,0.0
ukb-b-13392,met-a-379,-0.0,0.0
ukb-b-13392,met-a-398,-0.0,0.0
ukb-b-13392,met-a-516,-0.0,0.0
ukb-b-13392,met-a-532,-0.0,0.0
ukb-b-13392,met-a-692,-0.0,0.0
ukb-b-13392,met-b-196,-0.0,0.0
ukb-b-13392,met-c-840,-0.0,0.0
ukb-b-13392,prot-a-1104,120.34851135542536,0.544160984229805
ukb-b-13392,prot-a-1145,-0.0,0.0
ukb-b-13392,prot-a-1235,-0.0,0.0
ukb-b-13392,prot-a-1354,0.3010299956639812,0.619947428458067
ukb-b-13392,prot-a-148,-0.0,0.0
ukb-b-13392,prot-a-1582,-0.0,0.0
ukb-b-13392,prot-a-1622,-0.0,0.0
ukb-b-13392,prot-a-1702,-0.0,0.0
ukb-b-13392,prot-a-1725,-0.0,0.0
ukb-b-13392,prot-a-1751,-0.0,0.0
ukb-b-13392,prot-a-2046,-0.0,0.0
ukb-b-13392,prot-a-2066,-0.0,0.0
ukb-b-13392,prot-a-2070,-0.0,0.0
ukb-b-13392,prot-a-2091,-0.0,0.0
ukb-b-13392,prot-a-2168,-0.0,0.0
ukb-b-13392,prot-a-2271,-0.0,0.0
ukb-b-13392,prot-a-2300,-0.0,0.0
ukb-b-13392,prot-a-2330,-0.0,0.0
ukb-b-13392,prot-a-2383,-0.0,0.0
ukb-b-13392,prot-a-2548,0.3010299956639812,0.413808799644124
ukb-b-13392,prot-a-2738,-0.0,0.0
ukb-b-13392,prot-a-2800,0.3010299956639812,0.247978971383227
ukb-b-13392,prot-a-2816,0.3010299956639812,0.37196845707484
ukb-b-13392,prot-a-2878,-0.0,0.0
ukb-b-13392,prot-a-3028,-0.0,0.0
ukb-b-13392,prot-a-3268,0.3010299956639812,0.9549149908632
ukb-b-13392,prot-a-399,-0.0,0.0
ukb-b-13392,prot-a-474,-0.0,0.0
ukb-b-13392,prot-a-539,-0.0,0.0
ukb-b-13392,prot-a-60,-0.0,0.0
ukb-b-13392,prot-a-676,-0.0,0.0
ukb-b-13392,prot-a-691,-0.0,0.0
ukb-b-13392,prot-a-794,-0.0,0.0
ukb-b-13392,prot-a-883,-0.0,0.0
ukb-b-13392,ubm-a-1055,-0.0,0.0
ukb-b-13392,ubm-a-1213,-0.0,0.0
ukb-b-13392,ubm-a-1328,-0.0,0.0
ukb-b-13392,ubm-a-1387,-0.0,0.0
ukb-b-13392,ubm-a-141,-0.0,0.0
ukb-b-13392,ubm-a-1433,-0.0,0.0
ukb-b-13392,ubm-a-150,0.3010299956639812,0.568987099510671
ukb-b-13392,ubm-a-1515,0.3010299956639812,0.303836588001927
ukb-b-13392,ubm-a-1558,-0.0,0.0
ukb-b-13392,ubm-a-1571,-0.0,0.0
ukb-b-13392,ubm-a-1953,-0.0,0.0
ukb-b-13392,ubm-a-1964,-0.0,0.0
ukb-b-13392,ubm-a-2009,-0.0,0.0
ukb-b-13392,ubm-a-2083,0.3010299956639812,0.879343699243764
ukb-b-13392,ubm-a-2104,-0.0,0.0
ukb-b-13392,ubm-a-2327,-0.0,0.0
ukb-b-13392,ubm-a-24,-0.0,0.0
ukb-b-13392,ubm-a-2437,-0.0,0.0
ukb-b-13392,ubm-a-2513,-0.0,0.0
ukb-b-13392,ubm-a-2534,-0.0,0.0
ukb-b-13392,ubm-a-255,-0.0,0.0
ukb-b-13392,ubm-a-2554,-0.0,0.0
ukb-b-13392,ubm-a-2573,-0.0,0.0
ukb-b-13392,ubm-a-2644,-0.0,0.0
ukb-b-13392,ubm-a-2907,-0.0,0.0
ukb-b-13392,ubm-a-2967,-0.0,0.0
ukb-b-13392,ubm-a-2989,-0.0,0.0
ukb-b-13392,ubm-a-3097,-0.0,0.0
ukb-b-13392,ubm-a-623,-0.0,0.0
ukb-b-13392,ubm-a-667,-0.0,0.0
ukb-b-13392,ubm-a-898,-0.0,0.0
ukb-b-13392,ukb-a-11,-0.0,0.0
ukb-b-13392,ukb-a-29,1.9421842245939136,0.616799335402242
ukb-b-13392,ukb-a-348,0.062189358059347,0.100260994292905
ukb-b-13392,ukb-a-420,0.6643793751051386,0.193779663219217
ukb-b-13392,ukb-a-479,0.6167605195825112,0.178174656225413
ukb-b-13392,ukb-a-481,0.1880121078258038,0.106758580544592
ukb-b-13392,ukb-a-487,0.1051068252380707,0.107171222682421
ukb-b-13392,ukb-b-10559,0.0633538618909136,0.0612643694088324
ukb-b-13392,ukb-b-10668,0.3010299956639812,0.0191096315032485
ukb-b-13392,ukb-b-1070,0.1000082311992477,0.0700628049865044
ukb-b-13392,ukb-b-11241,6.319109914480745,0.122558784778216
ukb-b-13392,ukb-b-1392,0.1974382704898271,0.0206635509754237
ukb-b-13392,ukb-b-13994,0.3010299956639812,0.0147969052224371
ukb-b-13392,ukb-b-14757,0.3010299956639812,0.0402963968655458
ukb-b-13392,ukb-b-15661,0.3010299956639812,0.139427416555076
ukb-b-13392,ukb-b-15869,0.1070481360205913,0.0420847469774042
ukb-b-13392,ukb-b-17587,0.3010299956639812,0.13335069186133
ukb-b-13392,ukb-b-17967,0.5644063881587351,0.0634595384818119
ukb-b-13392,ukb-b-18008,0.9291885991125226,0.112183202957826
ukb-b-13392,ukb-b-18379,0.4905535631626116,0.0910103901421969
ukb-b-13392,ukb-b-19759,4.903716473891423,0.0973691521214488
ukb-b-13392,ukb-b-20261,0.0174712203115201,0.0186037933282265
ukb-b-13392,ukb-b-2122,4.175594596608251,0.484394556851712
ukb-b-13392,ukb-b-2719,0.493281591621006,0.0287732247123007
ukb-b-13392,ukb-b-298,0.3010299956639812,0.883838931884178
ukb-b-13392,ukb-b-2988,-0.0,0.0
ukb-b-13392,ukb-b-3083,0.0253664791616623,0.0055604268740613
ukb-b-13392,ukb-b-3433,-0.0,0.0
ukb-b-13392,ukb-b-3828,0.0580114568942559,0.0433267773185869
ukb-b-13392,ukb-b-4226,0.70071466930241,0.128854717764987
ukb-b-13392,ukb-b-5716,0.3010299956639812,0.0286595163789624
ukb-b-13392,ukb-b-6251,48.82606622310651,0.623714515245402
ukb-b-13392,ukb-b-645,0.3010299956639812,0.237274339136041
ukb-b-13392,ukb-b-6591,-0.0,0.0
ukb-b-13392,ukb-b-7478,0.3010299956639812,0.829890575423093
ukb-b-13392,ukb-b-9857,0.1044161210877855,0.121187858966233
ukb-b-13392,ukb-d-22617_2321,-0.0,0.0
ukb-b-13392,ukb-d-22617_4150,0.0730070444959202,0.0342068992920729
ukb-b-13392,ukb-d-22650_1,-0.0,0.0
ukb-b-13392,ukb-d-M13_SPONDYLOPATHY,0.3010299956639812,0.0554332492718773
ukb-a-11,ieu-a-1086,0.1952146474535025,0.0549523734031045
ukb-a-11,ieu-a-1094,0.8550146512707563,0.12085660524092
ukb-a-11,ieu-a-1105,0.2534029897830597,0.0171803336190749
ukb-a-11,met-a-320,1.2771409026296068,0.203740590011742
ukb-a-11,met-a-379,0.7076920632505166,0.0555579195084751
ukb-a-11,met-a-398,0.3874866086078686,0.177335375181827
ukb-a-11,met-a-516,0.3087549656504802,0.0164500128568339
ukb-a-11,met-a-532,0.4911005030506482,0.0293968817236739
ukb-a-11,met-a-692,0.1030711831969666,0.0183800247197523
ukb-a-11,met-b-196,0.0881093420504955,0.0657751855984905
ukb-a-11,met-c-840,0.3975628891812498,0.181750051778556
ukb-a-11,prot-a-1104,0.011440652858909,0.005749626828135
ukb-a-11,prot-a-1145,0.0177721198917889,0.0044036943698618
ukb-a-11,prot-a-1235,0.2805304439633529,0.065083577070492
ukb-a-11,prot-a-1354,0.2481579471916703,0.0998854835908547
ukb-a-11,prot-a-148,0.1012151017653323,0.0412086780615638
ukb-a-11,prot-a-1582,0.4931717210647924,0.0902372042830774
ukb-a-11,prot-a-1622,0.5647424401002993,1.08408735658401
ukb-a-11,prot-a-1702,0.0758386579089714,0.0200011675498958
ukb-a-11,prot-a-1725,0.8091820801595764,0.216623069227179
ukb-a-11,prot-a-1751,1.7450694549959118,0.235550144236075
ukb-a-11,prot-a-2046,2.235293122067059,0.254261929693493
ukb-a-11,prot-a-2066,0.1023768524206478,0.0192032429218125
ukb-a-11,prot-a-2070,0.4423259435971736,0.100729712222124
ukb-a-11,prot-a-2091,0.7845388724241746,0.241322748706629
ukb-a-11,prot-a-2168,0.6624905053216279,0.0937950786175618
ukb-a-11,prot-a-2271,0.0856854631519401,0.0218697439676219
ukb-a-11,prot-a-2300,0.7265939645354111,0.327736955377704
ukb-a-11,prot-a-2330,0.0004986890168046,0.0001424858583531
ukb-a-11,prot-a-2383,0.5349782976694208,0.094613731424809
ukb-a-11,prot-a-2548,0.3724712086621095,0.499561807179207
ukb-a-11,prot-a-2738,1.9321452243794537,0.224109633151136
ukb-a-11,prot-a-2800,0.1518817512524836,0.135015675692089
ukb-a-11,prot-a-2816,0.6424653448035811,0.20926862644636
ukb-a-11,prot-a-2878,0.0807923384874666,0.0543601057694941
ukb-a-11,prot-a-3028,0.1940118178780151,0.277335772220675
ukb-a-11,prot-a-3268,0.7288941795171631,0.118278235130556
ukb-a-11,prot-a-399,0.3944136958361886,0.218174983049482
ukb-a-11,prot-a-474,0.0133237441747914,0.0124513901233017
ukb-a-11,prot-a-539,0.0460562991800328,0.0446945683674242
ukb-a-11,prot-a-60,0.1383348911623505,0.051761609926385
ukb-a-11,prot-a-676,0.248015688374054,0.386900685021956
ukb-a-11,prot-a-691,0.1934665088363735,0.0707616820006764
ukb-a-11,prot-a-794,0.6358903696643321,0.112096411915948
ukb-a-11,prot-a-883,0.2150721252776993,0.16149652464825
ukb-a-11,ubm-a-1055,5.857574471651175,0.303714830656835
ukb-a-11,ubm-a-1213,0.2360920482765268,0.103803887615673
ukb-a-11,ubm-a-1328,0.2006922595149198,0.043681998987244
ukb-a-11,ubm-a-1387,0.0452053653223479,0.0135028697214341
ukb-a-11,ubm-a-141,0.3696000685548151,0.0587342066118
ukb-a-11,ubm-a-1433,0.4368149118186665,0.0916628275521764
ukb-a-11,ubm-a-150,1.7147271701351008,0.172943689407773
ukb-a-11,ubm-a-1515,0.0322282363462858,0.0133342407419608
ukb-a-11,ubm-a-1558,0.2907279336432006,0.0699229130743556
ukb-a-11,ubm-a-1571,0.6697468440960199,0.0847286154382275
ukb-a-11,ubm-a-1953,0.4486496156896205,0.353984701005024
ukb-a-11,ubm-a-1964,1.266373682444883,0.125500847608483
ukb-a-11,ubm-a-2009,0.0274763940915384,0.0083267333364256
ukb-a-11,ubm-a-2083,0.2007883504896402,0.0374279083118906
ukb-a-11,ubm-a-2104,0.1125135748901605,0.103006454941167
ukb-a-11,ubm-a-2327,0.6124921073566096,0.442143612691357
ukb-a-11,ubm-a-24,0.730618380943683,0.085009549268105
ukb-a-11,ubm-a-2437,2.062620938615904,0.236820964225174
ukb-a-11,ubm-a-2513,0.0199381829153135,0.0039221593030951
ukb-a-11,ubm-a-2534,0.1557469494577824,0.0387738950139468
ukb-a-11,ubm-a-255,0.0956819797007031,0.0953432841071304
ukb-a-11,ubm-a-2554,0.1204618765152536,0.0310569906523152
ukb-a-11,ubm-a-2573,0.0237058144209943,0.0348118150965697
ukb-a-11,ubm-a-2644,0.3247342537471071,0.10712608492818
ukb-a-11,ubm-a-2907,0.0264878326711237,0.0066122220072509
ukb-a-11,ubm-a-2967,0.4661196392578873,0.156809661168031
ukb-a-11,ubm-a-2989,0.1155471880737821,0.0411354192211248
ukb-a-11,ubm-a-3097,0.4513717838335425,0.143118791159159
ukb-a-11,ubm-a-623,0.4753655248002993,0.0622881326380023
ukb-a-11,ubm-a-667,0.0663909367869461,0.0268700968120002
ukb-a-11,ubm-a-898,0.1065746129376566,0.0278083604042216
ukb-a-11,ukb-a-29,0.1193259400481873,0.0088045780297592
ukb-a-11,ukb-a-348,0.5672911787578332,0.0196769541512169
ukb-a-11,ukb-a-420,0.4831351192988141,0.0041223953921739
ukb-a-11,ukb-a-479,0.0718551393776424,0.0024148536477781
ukb-a-11,ukb-a-481,1.5500969839722811,0.0347642724659578
ukb-a-11,ukb-a-487,0.6435818981245932,0.0163480162284509
ukb-a-11,ukb-b-10559,0.5920731092132548,0.0249470634838831
ukb-a-11,ukb-b-10668,1.5314993434935724,0.0024144044250009
ukb-a-11,ukb-b-1070,0.4416102396839608,0.0089764573164331
ukb-a-11,ukb-b-11241,0.0768300728874605,0.0008082565607395
ukb-a-11,ukb-b-13392,1.0343607939135888,0.012373848237626
ukb-a-11,ukb-b-1392,0.1920025431262812,0.003370268272265
ukb-a-11,ukb-b-13994,0.0490435415931613,0.0001589281862027
ukb-a-11,ukb-b-14757,0.1410674502395937,0.0004784775410547
ukb-a-11,ukb-b-15661,0.0998732099878411,0.0002931471800328
ukb-a-11,ukb-b-15869,0.1383294196224927,0.0016358795368959
ukb-a-11,ukb-b-17587,0.6807802772436596,0.0050003596412801
ukb-a-11,ukb-b-17967,0.2355216007977694,0.0010238203078361
ukb-a-11,ukb-b-18008,0.2112206368458058,0.0010106805574341
ukb-a-11,ukb-b-18379,0.5506627547590106,0.0072309068753352
ukb-a-11,ukb-b-19759,0.1073259056956213,0.0005275360824257
ukb-a-11,ukb-b-20261,1.984220466134072,0.0267079663485548
ukb-a-11,ukb-b-2122,0.2437439030654671,0.0194795204720957
ukb-a-11,ukb-b-2719,0.0838206644290514,0.0003098615505536
ukb-a-11,ukb-b-298,0.1696529603803926,0.0678411986597858
ukb-a-11,ukb-b-2988,0.115362913902441,0.0252356107605623
ukb-a-11,ukb-b-3083,0.7282505527859242,0.0025151938054929
ukb-a-11,ukb-b-3433,0.2077132644841923,0.0115884320356284
ukb-a-11,ukb-b-3828,0.3920756923008511,0.0062679475502379
ukb-a-11,ukb-b-4226,0.5519158072577398,0.0085970709917632
ukb-a-11,ukb-b-5716,0.3440646806425679,0.0132109886256349
ukb-a-11,ukb-b-6251,0.0224351443699562,0.0022180132966175
ukb-a-11,ukb-b-645,0.0249145669849641,0.0035692966966708
ukb-a-11,ukb-b-6543,0.0275874296741149,9.45054436576732e-05
ukb-a-11,ukb-b-6591,0.2079901578808185,0.021881061107519
ukb-a-11,ukb-b-7478,0.5943377469623883,0.0186452600653784
ukb-a-11,ukb-b-8670,0.888912463592163,0.0018497496863533
ukb-a-11,ukb-b-9857,0.7122290833269272,0.0204609497107463
ukb-a-11,ukb-d-22617_2321,0.3058686669673691,0.003737775481261
ukb-a-11,ukb-d-22617_4150,0.1851681644338836,0.0029657553789533
ukb-a-11,ukb-d-22650_1,1.6458859931972256,0.0296774954285044
ukb-a-11,ukb-d-M13_SPONDYLOPATHY,0.2845759615495909,0.0011941322293579
ukb-a-420,ieu-a-1086,-0.0,0.0
ukb-a-420,ieu-a-1094,0.3010299956639812,0.927522093997189
ukb-a-420,ieu-a-1105,0.3010299956639812,0.0399800899152222
ukb-a-420,met-a-320,-0.0,0.0
ukb-a-420,met-a-379,-0.0,0.0
ukb-a-420,met-a-398,-0.0,0.0
ukb-a-420,met-a-516,-0.0,0.0
ukb-a-420,met-a-532,-0.0,0.0
ukb-a-420,met-a-692,-0.0,0.0
ukb-a-420,met-b-196,-0.0,0.0
ukb-a-420,met-c-840,0.3010299956639812,0.117408333726582
ukb-a-420,prot-a-1104,-0.0,0.0
ukb-a-420,prot-a-1145,-0.0,0.0
ukb-a-420,prot-a-1235,-0.0,0.0
ukb-a-420,prot-a-1354,-0.0,0.0
ukb-a-420,prot-a-148,0.3010299956639812,0.679769469484262
ukb-a-420,prot-a-1582,-0.0,0.0
ukb-a-420,prot-a-1622,0.3010299956639812,0.759621708389222
ukb-a-420,prot-a-1702,-0.0,0.0
ukb-a-420,prot-a-1725,-0.0,0.0
ukb-a-420,prot-a-1751,-0.0,0.0
ukb-a-420,prot-a-2046,-0.0,0.0
ukb-a-420,prot-a-2066,-0.0,0.0
ukb-a-420,prot-a-2070,-0.0,0.0
ukb-a-420,prot-a-2091,-0.0,0.0
ukb-a-420,prot-a-2168,-0.0,0.0
ukb-a-420,prot-a-2271,-0.0,0.0
ukb-a-420,prot-a-2300,-0.0,0.0
ukb-a-420,prot-a-2330,0.3010299956639812,0.679769469484262
ukb-a-420,prot-a-2383,0.3010299956639812,0.299850674364167
ukb-a-420,prot-a-2548,-0.0,0.0
ukb-a-420,prot-a-2738,-0.0,0.0
ukb-a-420,prot-a-2800,-0.0,0.0
ukb-a-420,prot-a-2816,-0.0,0.0
ukb-a-420,prot-a-2878,-0.0,0.0
ukb-a-420,prot-a-3028,-0.0,0.0
ukb-a-420,prot-a-3268,-0.0,0.0
ukb-a-420,prot-a-399,-0.0,0.0
ukb-a-420,prot-a-474,0.3010299956639812,0.0599701348728333
ukb-a-420,prot-a-539,0.3010299956639812,0.199900449576111
ukb-a-420,prot-a-60,6.487745230085696,0.632350114506669
ukb-a-420,prot-a-676,-0.0,0.0
ukb-a-420,prot-a-691,0.3010299956639812,0.479761078982667
ukb-a-420,prot-a-794,-0.0,0.0
ukb-a-420,prot-a-883,-0.0,0.0
ukb-a-420,ubm-a-1055,0.3010299956639812,0.945766218412886
ukb-a-420,ubm-a-1213,-0.0,0.0
ukb-a-420,ubm-a-1328,-0.0,0.0
ukb-a-420,ubm-a-1387,0.3010299956639812,0.295551943254027
ukb-a-420,ubm-a-141,-0.0,0.0
ukb-a-420,ubm-a-1433,93.71967829802048,0.534659265163864
ukb-a-420,ubm-a-150,-0.0,0.0
ukb-a-420,ubm-a-1515,0.3010299956639812,0.755037515926573
ukb-a-420,ubm-a-1558,0.3010299956639812,0.561548692182651
ukb-a-420,ubm-a-1571,0.3010299956639812,0.619691393685944
ukb-a-420,ubm-a-1953,0.3010299956639812,0.699651573516389
ukb-a-420,ubm-a-1964,-0.0,0.0
ukb-a-420,ubm-a-2009,0.3010299956639812,0.226511254777972
ukb-a-420,ubm-a-2083,-0.0,0.0
ukb-a-420,ubm-a-2104,0.3010299956639812,0.0943796894908216
ukb-a-420,ubm-a-2327,-0.0,0.0
ukb-a-420,ubm-a-24,-0.0,0.0
ukb-a-420,ubm-a-2437,0.3010299956639812,0.759621708389222
ukb-a-420,ubm-a-2513,-0.0,0.0
ukb-a-420,ubm-a-2534,-0.0,0.0
ukb-a-420,ubm-a-255,0.3010299956639812,0.415270633759615
ukb-a-420,ubm-a-2554,0.3010299956639812,1.00042470860271
ukb-a-420,ubm-a-2573,-0.0,0.0
ukb-a-420,ubm-a-2644,0.3010299956639812,1.0570525222972
ukb-a-420,ubm-a-2907,0.3010299956639812,0.0377518757963286
ukb-a-420,ubm-a-2967,0.3010299956639812,0.547402199046765
ukb-a-420,ubm-a-2989,-0.0,0.0
ukb-a-420,ubm-a-3097,-0.0,0.0
ukb-a-420,ubm-a-623,-0.0,0.0
ukb-a-420,ubm-a-667,-0.0,0.0
ukb-a-420,ubm-a-898,0.3010299956639812,0.819591843262056
ukb-a-420,ukb-a-11,0.2481619964239147,0.240196559766654
ukb-a-420,ukb-a-29,5.46906496545334,0.243345070564816
ukb-a-420,ukb-a-348,0.1302234302765327,0.0488827795906164
ukb-a-420,ukb-a-479,0.1106619158451237,0.0464807940720468
ukb-a-420,ukb-a-481,0.5641123710360815,0.14416577045129
ukb-a-420,ukb-a-487,0.4387358987970003,0.17666008185613
ukb-a-420,ukb-b-10559,13.255221196624287,0.167454617422287
ukb-a-420,ukb-b-1070,3.373446890072846,0.527327109490715
ukb-a-420,ukb-b-11241,0.3010299956639812,0.0812924486478499
ukb-a-420,ukb-b-13392,0.2072157304459528,0.0262364610783384
ukb-a-420,ukb-b-1392,0.0791459201509883,0.0117242981480621
ukb-a-420,ukb-b-15661,0.3010299956639812,0.0365210580759568
ukb-a-420,ukb-b-15869,2.219344965349851,0.298428966896014
ukb-a-420,ukb-b-17587,0.3010299956639812,0.0516536131225063
ukb-a-420,ukb-b-17967,0.3010299956639812,0.0497907492241762
ukb-a-420,ukb-b-18008,0.103657352678992,0.0128502166492487
ukb-a-420,ukb-b-18379,0.0755804894513816,0.0051913645506232
ukb-a-420,ukb-b-19759,0.3010299956639812,0.0330344318013891
ukb-a-420,ukb-b-20261,14.375689391113507,0.551597555051314
ukb-a-420,ukb-b-2122,3.443635640285969,0.493564488831901
ukb-a-420,ukb-b-2719,0.3010299956639812,0.0346330722624501
ukb-a-420,ukb-b-298,0.3602158612937591,0.149278767259942
ukb-a-420,ukb-b-2988,0.3010299956639812,0.935368186643052
ukb-a-420,ukb-b-3083,0.0195220890747955,0.0028966097337029
ukb-a-420,ukb-b-3433,1.8219408254330312,0.542713548479813
ukb-a-420,ukb-b-3828,0.3010299956639812,0.101712132407271
ukb-a-420,ukb-b-4226,0.3580580365001206,0.0482865047010441
ukb-a-420,ukb-b-5716,0.6572130098396682,0.349092558258353
ukb-a-420,ukb-b-6251,0.004841324873602,0.0049410954721758
ukb-a-420,ukb-b-645,0.3010299956639812,0.567440894719456
ukb-a-420,ukb-b-6591,0.1139160918020588,0.124076117393657
ukb-a-420,ukb-b-7478,0.4856730303153178,0.306732752618806
ukb-a-420,ukb-b-9857,0.0414688774288905,0.0440953554972074
ukb-a-420,ukb-d-22617_2321,-0.0,0.0
ukb-a-420,ukb-d-22617_4150,1.3597998766951784,0.0906498834556672
ukb-a-420,ukb-d-22650_1,0.3010299956639812,0.187395891827989
ukb-a-420,ukb-d-M13_SPONDYLOPATHY,0.3026580674073066,0.0310238097291003
ukb-b-7478,ieu-a-1086,1.8163061945312744,0.267503896157711
ukb-b-7478,ieu-a-1094,0.4151287189653018,0.0782810168189268
ukb-b-7478,ieu-a-1105,2.598573313715572,0.133263782777038
ukb-b-7478,met-a-320,0.3698683026822549,0.164382930382892
ukb-b-7478,met-a-379,0.4506479793275958,0.0056566632745207
ukb-b-7478,met-a-398,0.2047784266690703,0.0187067854721596
ukb-b-7478,met-a-516,0.1186880787106478,0.0108159029143052
ukb-b-7478,met-a-532,0.112527520093563,0.0337855520410784
ukb-b-7478,met-a-692,0.1453608492499441,0.0618081786456063
ukb-b-7478,met-b-196,0.0818138061502363,0.053205531335338
ukb-b-7478,met-c-840,0.8800651661481319,0.544984750356234
ukb-b-7478,prot-a-1104,0.4056816996265263,0.163499992026731
ukb-b-7478,prot-a-1145,0.2003401039146477,0.0510360059884049
ukb-b-7478,prot-a-1235,2.6590822696448644,0.611281573789133
ukb-b-7478,prot-a-1354,0.0835864179173086,0.161501471461847
ukb-b-7478,prot-a-148,0.2711159977134703,0.0527017979748654
ukb-b-7478,prot-a-1582,0.362714258312688,0.187260263736058
ukb-b-7478,prot-a-1622,0.5007545088292348,0.083873381816113
ukb-b-7478,prot-a-1702,0.999494112070397,0.637624808686625
ukb-b-7478,prot-a-1725,0.2711633314322078,0.594959784415599
ukb-b-7478,prot-a-1751,0.2414370985283995,0.112645519757936
ukb-b-7478,prot-a-2046,0.0820529602652106,0.0207800218315466
ukb-b-7478,prot-a-2066,0.0817659404029685,0.0549661686031304
ukb-b-7478,prot-a-2070,0.2581300077460582,0.11909840974171
ukb-b-7478,prot-a-2091,0.1055399582859328,0.019956520666874
ukb-b-7478,prot-a-2168,0.9312529171212262,0.289025751762759
ukb-b-7478,prot-a-2271,1.020244926227916,0.439421748765046
ukb-b-7478,prot-a-2300,0.3600801934285587,0.21687351610091
ukb-b-7478,prot-a-2330,0.0315608164644864,0.0766506457133408
ukb-b-7478,prot-a-2383,0.0192751102161497,0.0108989555689036
ukb-b-7478,prot-a-2548,0.1735207262976297,0.0936559422208739
ukb-b-7478,prot-a-2738,0.0035627800652538,0.0021746464872559
ukb-b-7478,prot-a-2800,0.0155328301147293,0.0426686565038997
ukb-b-7478,prot-a-2816,1.1455038660346248,0.388706960643978
ukb-b-7478,prot-a-2878,0.2799249097178362,0.0422424615833069
ukb-b-7478,prot-a-3028,0.0443592479472923,0.0244237576975599
ukb-b-7478,prot-a-3268,0.0230611685085822,0.0060284837179757
ukb-b-7478,prot-a-399,1.872210514287613,0.495176373225593
ukb-b-7478,prot-a-474,0.9562036615396576,0.777560559813672
ukb-b-7478,prot-a-539,1.6503646469551712,0.457414000869296
ukb-b-7478,prot-a-60,0.009785486543458,0.0027287134800322
ukb-b-7478,prot-a-676,0.8747410326930908,0.300488347646813
ukb-b-7478,prot-a-691,0.0570999585922304,0.0486135417882005
ukb-b-7478,prot-a-794,0.2399661239059705,0.156242746661266
ukb-b-7478,prot-a-883,0.5917116084711497,0.322297997797415
ukb-b-7478,ubm-a-1055,0.1558679634130668,0.0864566870035885
ukb-b-7478,ubm-a-1213,0.3522370141709204,0.0876748111277563
ukb-b-7478,ubm-a-1328,0.4051015177563139,0.156816386106068
ukb-b-7478,ubm-a-1387,0.0952875704970983,0.0455087422293823
ukb-b-7478,ubm-a-141,0.0117771549843809,0.0134993114128319
ukb-b-7478,ubm-a-1433,0.8637232993813576,0.0923159456061624
ukb-b-7478,ubm-a-150,0.3393867938967243,0.0888323259881488
ukb-b-7478,ubm-a-1515,0.2045901050001993,0.084521327548318
ukb-b-7478,ubm-a-1558,0.7916936604600966,0.172660887250155
ukb-b-7478,ubm-a-1571,1.4317654859415538,0.221733789303859
ukb-b-7478,ubm-a-1953,0.1879331224057613,0.0538730817258649
ukb-b-7478,ubm-a-1964,0.3770760564568653,0.0989609008538522
ukb-b-7478,ubm-a-2009,0.1377462551393297,0.0781930334647555
ukb-b-7478,ubm-a-2083,0.8423048706333919,0.11773514041208
ukb-b-7478,ubm-a-2104,0.8244764382113469,0.168998208647734
ukb-b-7478,ubm-a-2327,0.3521706534156919,0.0954936730640317
ukb-b-7478,ubm-a-24,0.5015250950646798,0.0526367865452441
ukb-b-7478,ubm-a-2437,0.4546625209075391,0.115825534733523
ukb-b-7478,ubm-a-2513,0.0430953125337014,0.0220830011681908
ukb-b-7478,ubm-a-2534,1.3988261623897709,0.296636727015222
ukb-b-7478,ubm-a-255,0.6450145089163793,0.137528151841771
ukb-b-7478,ubm-a-2554,0.6052294977654528,0.365110339001125
ukb-b-7478,ubm-a-2573,0.6422928011893332,0.143068902712093
ukb-b-7478,ubm-a-2644,0.1650714720527884,0.072129054296557
ukb-b-7478,ubm-a-2907,0.3645296171735289,0.213608287402901
ukb-b-7478,ubm-a-2967,0.4079858058456841,0.111033626322182
ukb-b-7478,ubm-a-2989,0.5891908313552048,0.129018350782752
