head_node,tail_node,neglog_pval,abs_effect
ieu-a-58,ukb-b-5764,0.4273347308391089,0.0081099674585474
ieu-a-58,ukb-b-6235,0.2093261683169843,0.0026792068073988
ieu-a-58,ukb-b-6727,1.5513629990547315,0.0058420145779113
ieu-a-58,ukb-b-7007,0.0235458000536899,0.0002900173024338
ieu-a-58,ukb-b-9598,0.3465972093254125,0.0071606607142857
ieu-a-58,ukb-d-22617_4211,0.3478321586755532,0.0028577669556625
ieu-a-58,ukb-d-30730_irnt,0.3561906795076542,0.0336763609004931
ieu-a-58,ukb-d-41219_2,0.2523289302622016,0.0487998622454079
ieu-a-58,ukb-d-5843_3,0.1198866102577916,0.005650525
ieu-a-58,ukb-d-I50,0.2427394879561462,0.0004507762908949
ukb-b-12651,ebi-a-GCST006327,0.0827889073966149,2.75512046084024
ukb-b-12651,ieu-a-58,0.7982022005615312,0.935773432435305
ukb-b-12651,ieu-a-783,0.3063006451906964,0.626815980629118
ukb-b-12651,met-a-627,0.0746396252863308,0.208982033954047
ukb-b-12651,met-b-145,0.3010299956639812,0.0530315454242471
ukb-b-12651,prot-a-1065,1.7118402426734944,0.786544647810702
ukb-b-12651,prot-a-1180,0.7936009443201576,2.51029214063644
ukb-b-12651,prot-a-1238,0.0931776486288583,0.803186110345759
ukb-b-12651,prot-a-16,0.1753007945115306,0.514444282528492
ukb-b-12651,prot-a-1601,0.1410866815469907,0.860513421069148
ukb-b-12651,prot-a-1868,0.7252568160717094,2.91101747338238
ukb-b-12651,prot-a-1987,1.0385892574919855,2.81520775888938
ukb-b-12651,prot-a-2381,2.372406814492296,0.537881889552128
ukb-b-12651,prot-a-2428,0.7195435262777954,0.521595724480641
ukb-b-12651,prot-a-2435,0.1503066639194168,0.170607168621915
ukb-b-12651,prot-a-2531,0.0419698455092803,0.495631221249788
ukb-b-12651,prot-a-3255,0.09898204139469,0.0970315696806995
ukb-b-12651,prot-a-521,0.6457300742927429,2.40169274826721
ukb-b-12651,prot-a-686,0.1587167677749777,0.261587448306484
ukb-b-12651,prot-a-82,0.0394573077494958,0.215200329166143
ukb-b-12651,prot-a-850,0.6851338605857797,1.46719435585327
ukb-b-12651,prot-a-895,0.8564138763083657,0.370234226773441
ukb-b-12651,prot-b-42,0.1781243351613253,0.558106140256166
ukb-b-12651,ubm-a-1064,0.2777505510676973,0.786528291042754
ukb-b-12651,ubm-a-1086,1.2141608550963046,0.251775606305488
ukb-b-12651,ubm-a-1143,0.0649061973213277,0.230848246788407
ukb-b-12651,ubm-a-1191,0.7534972307860506,0.812975893710798
ukb-b-12651,ubm-a-1277,0.1060559388350025,0.736324319264424
ukb-b-12651,ubm-a-1422,0.4117459582643276,0.543169948418891
ukb-b-12651,ubm-a-1615,0.0410753760943188,0.0882792430834018
ukb-b-12651,ubm-a-1717,1.4739907539999846,1.8389485325642
ukb-b-12651,ubm-a-2020,0.5490675740327229,3.04672863594019
ukb-b-12651,ubm-a-2075,3.838448502458756,0.764387352180352
ukb-b-12651,ubm-a-2081,0.7364819201887658,1.2532052920826
ukb-b-12651,ubm-a-2247,0.1862090350997605,1.13096815383063
ukb-b-12651,ubm-a-2250,0.1569491446364542,0.486023992815725
ukb-b-12651,ubm-a-242,1.7080797575441542,0.477345789450802
ukb-b-12651,ubm-a-2431,0.1689240245567023,1.12839591539317
ukb-b-12651,ubm-a-2542,0.1367953254514188,0.439591220591402
ukb-b-12651,ubm-a-2561,1.0315843312611603,1.27669766731349
ukb-b-12651,ubm-a-2686,0.0875548882565013,0.487572698794319
ukb-b-12651,ubm-a-2728,0.4181536208221321,0.902375006226338
ukb-b-12651,ubm-a-2987,0.0781874705111132,0.214132022253914
ukb-b-12651,ubm-a-323,0.4331929180830333,1.73125322170433
ukb-b-12651,ubm-a-485,0.4478876202638811,0.266946500136714
ukb-b-12651,ubm-a-6,0.0785491732221081,0.040194334333824
ukb-b-12651,ubm-a-688,0.2803519182736239,1.42025343551415
ukb-b-12651,ubm-a-693,0.993839852120283,1.31932751401807
ukb-b-12651,ubm-a-945,0.0813408906823627,0.32723370920666
ukb-b-12651,ubm-a-983,0.5219948057334429,0.248521908447204
ukb-b-12651,ukb-a-246,0.1806533230486443,0.0458681503996284
ukb-b-12651,ukb-a-495,0.7640616006632234,0.040687704611062
ukb-b-12651,ukb-a-91,0.1991473167399188,0.0115964153937619
ukb-b-12651,ukb-b-1215,0.006618750916088,0.0003748244240396
ukb-b-12651,ukb-b-14068,0.6305420819700693,1.4937466774783
ukb-b-12651,ukb-b-14148,0.128892416559371,0.0045431079163599
ukb-b-12651,ukb-b-15245,0.1037035443604719,0.003471645048142
ukb-b-12651,ukb-b-15769,0.2325338038351788,0.0067366380061819
ukb-b-12651,ukb-b-15869,0.2689105242518301,0.0238487976746591
ukb-b-12651,ukb-b-16146,0.7553930334584202,0.0087185445903602
ukb-b-12651,ukb-b-17733,0.1753040752938653,0.006581933759116
ukb-b-12651,ukb-b-19779,0.5272076503898081,0.0179448544804888
ukb-b-12651,ukb-b-19780,0.0656509903944472,0.0032209214604397
ukb-b-12651,ukb-b-19791,0.0188075957074163,0.001061012640733
ukb-b-12651,ukb-b-19842,0.8470096725371239,0.146665753107026
ukb-b-12651,ukb-b-1993,6.520164773355672,0.720984982869107
ukb-b-12651,ukb-b-20292,14.26060895535844,0.363877181852942
ukb-b-12651,ukb-b-20300,34.51753514889796,0.446025056838356
ukb-b-12651,ukb-b-2769,0.2585726605262279,0.0090473851156643
ukb-b-12651,ukb-b-3018,0.0875554414653643,0.197938115619715
ukb-b-12651,ukb-b-3044,0.0728540878415127,0.0022642836324737
ukb-b-12651,ukb-b-3115,2.221228713505989,0.0325210150764672
ukb-b-12651,ukb-b-3217,0.4504896509797149,0.0158672588070318
ukb-b-12651,ukb-b-337,0.7284991014190745,0.737705787210901
ukb-b-12651,ukb-b-3389,0.0238964185492027,0.000853648845386
ukb-b-12651,ukb-b-3475,0.6149361136855448,0.0385676425452978
ukb-b-12651,ukb-b-3503,0.4785145996837068,0.0243720623778758
ukb-b-12651,ukb-b-5764,1.2302813897210751,0.315853711055592
ukb-b-12651,ukb-b-6235,1.391455764399242,0.102973873829743
ukb-b-12651,ukb-b-6727,0.0145859396595893,0.0016607091583024
ukb-b-12651,ukb-b-7007,0.0615601786081279,0.0092413179642185
ukb-b-12651,ukb-b-9598,2.721427436883704,0.290104520813313
ukb-b-12651,ukb-d-22617_4211,0.3495820461305139,0.0310352368472987
ukb-b-12651,ukb-d-30730_irnt,0.149467072719487,0.0769699676932789
ukb-b-12651,ukb-d-41219_2,0.2243840272278235,0.48341625615345
ukb-b-12651,ukb-d-5843_3,0.0308871835989178,0.0232825007377041
ukb-b-12651,ukb-d-I50,4.440328708662514,0.0328969843096838
prot-a-445,ebi-a-GCST004440,0.5612437820943532,0.0504406006555829
prot-a-445,ebi-a-GCST005059,0.8636306681451066,0.139425173365349
prot-a-445,ebi-a-GCST005186,0.3026108597072772,0.0035604198302354
prot-a-445,ebi-a-GCST006327,0.7040197029838775,0.132340644033007
prot-a-445,ieu-a-1072,2.5914794020246537,0.0432347205928683
prot-a-445,ieu-a-58,27.83613432342172,0.0116912968110077
prot-a-445,met-a-331,0.0686750219188431,0.0007879756617613
prot-a-445,met-a-461,0.0015807648588537,0.0001014688319227
prot-a-445,met-a-549,0.108100589695245,0.000912765733834
prot-a-445,met-a-627,31.11559705047665,0.018257603639731
prot-a-445,met-a-673,0.0564112046459366,0.0014430833158912
prot-a-445,met-a-680,0.6809116476715864,0.0215781377070793
prot-a-445,met-a-737,0.0632181306744529,0.0011275237471986
prot-a-445,met-b-145,0.3010299956639812,0.130059627800987
prot-a-445,prot-a-1065,0.5208460248207393,0.0530382918708017
prot-a-445,prot-a-1162,0.340299648516888,0.0149620634582408
prot-a-445,prot-a-1180,0.0888863323985513,0.0120046297957267
prot-a-445,prot-a-1211,0.3358374215033078,0.0326981489373329
prot-a-445,prot-a-1223,0.8164455076091737,0.0735149151181223
prot-a-445,prot-a-1238,4.187766274780816,0.0197056645490747
prot-a-445,prot-a-1417,0.3809405135027166,0.0417437058235371
prot-a-445,prot-a-1584,0.1376978742526023,0.0178174577545205
prot-a-445,prot-a-16,0.1056821849437851,0.0121031365756987
prot-a-445,prot-a-1601,1.3734356964041672,0.0546528755112828
prot-a-445,prot-a-1868,1.0054293767430198,0.0849215941307833
prot-a-445,prot-a-1987,0.6035820058233006,0.0591987186627306
prot-a-445,prot-a-1989,0.101385681724352,0.0096522700369679
prot-a-445,prot-a-2381,0.0877573703291393,0.0108763487303205
prot-a-445,prot-a-2428,1.5223533703987584,0.0382319014482359
prot-a-445,prot-a-2435,3.609476688711765,0.0764334498715564
prot-a-445,prot-a-2531,0.1988979922440256,0.0226495012841324
prot-a-445,prot-a-2556,0.5794415937492177,0.0574463784929777
prot-a-445,prot-a-2599,0.4077837817417305,0.0356718337805802
prot-a-445,prot-a-2686,1.202464890815284,0.0958582216043998
prot-a-445,prot-a-2997,0.2705281686039483,0.031721332391413
prot-a-445,prot-a-3255,2.1898464755351448,0.0610957404212466
prot-a-445,prot-a-521,0.1894492239778319,0.0159574998772556
prot-a-445,prot-a-59,0.2731022674835325,0.0081641637981481
prot-a-445,prot-a-679,0.346746182200422,0.0208010818352964
prot-a-445,prot-a-686,0.0454944128413947,0.0040328947544283
prot-a-445,prot-a-82,1.2336705899630829,0.0974704933067666
prot-a-445,prot-a-850,0.1841313862073791,0.0229522023072396
prot-a-445,prot-a-895,0.6074797733843198,0.0379570317845877
prot-a-445,prot-a-923,0.1600583066501655,0.0056566983913724
prot-a-445,prot-a-964,0.474001372001503,0.0494211664302675
prot-a-445,prot-b-42,0.4478610036715151,0.0509480873030808
prot-a-445,ubm-a-1064,0.8920546969738355,0.0244979544912845
prot-a-445,ubm-a-1086,0.8230612803499616,0.0465054757705914
prot-a-445,ubm-a-1143,0.565307271016984,0.0343752678670739
prot-a-445,ubm-a-1191,0.3923195994780634,0.027430261590638
prot-a-445,ubm-a-1277,0.1939134089949023,0.0068604961609069
prot-a-445,ubm-a-1422,0.6628980497524034,0.0403440063493872
prot-a-445,ubm-a-1483,0.1917278896599597,0.0149503594020125
prot-a-445,ubm-a-1615,0.070837553035053,0.0063132229391978
prot-a-445,ubm-a-1717,0.0384173809887855,0.0029831346169651
prot-a-445,ubm-a-1853,0.0404176611703153,0.0028882036895796
prot-a-445,ubm-a-2020,1.1825352017575854,0.0615765583081266
prot-a-445,ubm-a-2075,0.0584658170032549,0.0049085978802004
prot-a-445,ubm-a-2081,0.1624060413271227,0.0132994418516638
prot-a-445,ubm-a-2247,0.0432781232965454,0.0013343808789126
prot-a-445,ubm-a-2250,0.1599650932005193,0.0131430968166555
prot-a-445,ubm-a-242,0.1769402436211342,0.0140752371810813
prot-a-445,ubm-a-2431,1.7272622602128194,0.0460548063386341
prot-a-445,ubm-a-2542,3.0840292439134283,0.0567373713541801
prot-a-445,ubm-a-2561,0.016205802386242,0.0014186791438863
prot-a-445,ubm-a-2686,0.4333326198023877,0.02875760628902
prot-a-445,ubm-a-2726,0.6115988850755175,0.0264437054895544
prot-a-445,ubm-a-2728,2.3881687048762137,0.0789046232927857
prot-a-445,ubm-a-2987,4.442324217433706,0.0523719464112882
prot-a-445,ubm-a-323,0.3832351647369356,0.0204154934440364
prot-a-445,ubm-a-485,0.3837882115499442,0.0264817495838019
prot-a-445,ubm-a-6,0.3024810421908731,0.01002937859849
prot-a-445,ubm-a-667,0.2615312025869575,0.0184782750175154
prot-a-445,ubm-a-669,0.0537732792026496,0.0044274827444559
prot-a-445,ubm-a-688,0.4473710268757891,0.0262483189369328
prot-a-445,ubm-a-693,0.6789351382993707,0.0415139535183416
prot-a-445,ubm-a-945,0.5529592379995615,0.0312941812913898
prot-a-445,ubm-a-983,0.4546035918452373,0.0199281569553955
prot-a-445,ukb-a-246,0.0175745602511781,9.10821531464874e-05
prot-a-445,ukb-a-495,0.1410338744571646,0.0003285571303634
prot-a-445,ukb-a-91,0.5169569661257128,0.000547731457224
prot-a-445,ukb-b-1215,0.4925300006168405,0.0003128463500869
prot-a-445,ukb-b-12651,0.1882923116236747,0.0003984343214256
prot-a-445,ukb-b-14068,0.2845727861806825,0.0024471827697836
prot-a-445,ukb-b-14148,0.0319586399955889,3.92129962568298e-05
prot-a-445,ukb-b-15869,1.743944663504488,0.0024828348556915
prot-a-445,ukb-b-17733,0.6675665811605543,0.0004753578326672
prot-a-445,ukb-b-19779,23.47684369800444,0.0005496536012689
prot-a-445,ukb-b-19780,0.1215347849426754,0.0002137809231375
prot-a-445,ukb-b-19791,0.3535586808392363,0.0003300126139755
prot-a-445,ukb-b-19842,0.2811322014823038,0.0027064513065534
prot-a-445,ukb-b-1993,25.311575855817395,0.0084371694144857
prot-a-445,ukb-b-20292,3.8150224038261538,0.0083722458044748
prot-a-445,ukb-b-20300,1.366902556163656,0.002162457779661
prot-a-445,ukb-b-2769,0.0143580293196111,5.73945863041561e-06
prot-a-445,ukb-b-3018,0.5539650658419706,0.0303150637920984
prot-a-445,ukb-b-3044,0.3010299956639812,0.0009838055450056
prot-a-445,ukb-b-3115,0.6034742940426234,0.0003718905228899
prot-a-445,ukb-b-3217,0.6382929715049337,0.0004906915640887
prot-a-445,ukb-b-337,0.4791022639973534,0.0037768155968449
prot-a-445,ukb-b-3389,2.379860275133565,0.000238685031235
prot-a-445,ukb-b-3475,0.2112873052706769,0.0002663518103933
prot-a-445,ukb-b-3503,0.5808962588360879,0.0009222314764398
prot-a-445,ukb-b-5764,0.6236566275125788,0.0035878169129945
prot-a-445,ukb-b-6235,0.193134157735165,0.0003937875428284
prot-a-445,ukb-b-6727,0.0938560676687317,0.0002122106499372
prot-a-445,ukb-b-7007,0.1588684405518112,0.0006044558093474
prot-a-445,ukb-b-9598,0.3745346457196045,0.0023882358999333
prot-a-445,ukb-d-22617_4211,0.5846872386637473,0.0010242148631385
prot-a-445,ukb-d-30730_irnt,0.1385728423394794,0.0016266244237719
prot-a-445,ukb-d-41219_2,0.001126686787986,6.64986818460887e-05
prot-a-445,ukb-d-5843_3,0.2901879315456008,0.0019828365844157
prot-a-445,ukb-d-I50,0.3483184212693289,0.0002291535451832
ukb-b-6727,ebi-a-GCST005186,0.1804005008370063,0.237320002454518
ukb-b-6727,ebi-a-GCST006327,0.0464789220870128,3.59930822472948
ukb-b-6727,ieu-a-58,0.1666394795972082,0.560032715646046
ukb-b-6727,met-a-461,0.1892673242688249,0.356154826003057
ukb-b-6727,met-a-549,0.0776324455614179,0.221501495307097
ukb-b-6727,met-a-680,0.1046040876638774,0.283333130952525
ukb-b-6727,prot-a-1065,0.9458837080537582,0.450134413956969
ukb-b-6727,prot-a-1162,0.6656583909116751,0.35326207828712
ukb-b-6727,prot-a-1211,0.9347370798501092,3.65792614839629
ukb-b-6727,prot-a-1238,0.0188861314398841,0.0177939205709859
ukb-b-6727,prot-a-1417,0.4200912262120329,2.12772316370777
ukb-b-6727,prot-a-1584,0.0740075827622938,0.305584642883455
ukb-b-6727,prot-a-1601,0.1766391188820736,0.718355317804925
ukb-b-6727,prot-a-1987,0.3042202449903972,1.15116339216462
ukb-b-6727,prot-a-1989,0.5795578161312245,1.82341118800962
ukb-b-6727,prot-a-2381,0.0615679315706532,0.276824420570376
ukb-b-6727,prot-a-2428,0.4297285285246126,0.240417413784792
ukb-b-6727,prot-a-2435,0.2270164955483422,2.76992109717288
ukb-b-6727,prot-a-2531,0.1361778746003785,0.541847237095546
ukb-b-6727,prot-a-2556,0.2374239540129674,2.92106084638706
ukb-b-6727,prot-a-2686,0.03566366704534,0.16124621330494
ukb-b-6727,prot-a-3255,0.101894482352354,1.42961828238719
ukb-b-6727,prot-a-521,0.8911183868569326,17.0782638023386
ukb-b-6727,prot-a-679,0.8295710008930435,2.36165913690048
ukb-b-6727,prot-a-686,0.3061884031401092,0.970862525213232
ukb-b-6727,prot-a-82,0.1219440842648668,1.74101014373215
ukb-b-6727,prot-a-850,0.6791293274433824,1.90156266513997
ukb-b-6727,prot-a-895,0.5540371004011708,1.80046569027632
ukb-b-6727,prot-a-923,0.0757287550965954,0.527898021215943
ukb-b-6727,prot-a-964,0.6921018234499717,1.96257111423308
ukb-b-6727,ubm-a-1064,0.027024900791818,0.0790243096634579
ukb-b-6727,ubm-a-1086,2.3596814682211966,2.24212003787044
ukb-b-6727,ubm-a-1143,0.3092294819958248,0.696805404768138
ukb-b-6727,ubm-a-1191,0.9663813668120976,1.67670048872101
ukb-b-6727,ubm-a-1277,0.046937087567686,0.138245853367031
ukb-b-6727,ubm-a-1422,1.7665036352003374,0.600824975506587
ukb-b-6727,ubm-a-1483,0.0722835203027972,0.201120779645247
ukb-b-6727,ubm-a-1615,0.052413459212738,0.448576373894753
ukb-b-6727,ubm-a-1717,1.5166228060971303,0.335091591826101
ukb-b-6727,ubm-a-1853,0.1614906508603245,0.354441471126925
ukb-b-6727,ubm-a-2020,0.0010265390959833,0.0031357116467891
ukb-b-6727,ubm-a-2075,0.6243809129311433,3.56300678573182
ukb-b-6727,ubm-a-2081,0.0856602302223349,1.15015798735718
ukb-b-6727,ubm-a-2247,0.3678308229621816,0.673789305062866
ukb-b-6727,ubm-a-2250,0.2859083255013243,0.677679046595793
ukb-b-6727,ubm-a-242,0.0288749239968855,0.0845675613937617
ukb-b-6727,ubm-a-2431,0.4316421253268063,0.938245065054174
ukb-b-6727,ubm-a-2542,0.1020966182224109,0.046625624110292
ukb-b-6727,ubm-a-2561,0.5435318537156347,1.67958634313266
ukb-b-6727,ubm-a-2726,1.0937581818727495,1.76047875388613
ukb-b-6727,ubm-a-2728,0.7885995201131075,6.05780790302237
ukb-b-6727,ubm-a-2987,0.1883138880038785,0.33899285089837
ukb-b-6727,ubm-a-485,0.489924797394532,0.170064324012182
ukb-b-6727,ubm-a-667,2.334176519884528,2.67079861082554
ukb-b-6727,ubm-a-669,3.847032486412189,2.73712834982111
ukb-b-6727,ubm-a-688,0.223826179732919,0.497747555056351
ukb-b-6727,ubm-a-693,0.1118949394154657,0.294795996352399
ukb-b-6727,ubm-a-945,0.0109291532260551,0.0812599317941489
ukb-b-6727,ubm-a-983,0.1595608700838642,0.114442818329505
ukb-b-6727,ukb-a-246,0.2155744740177436,0.0562464716141214
ukb-b-6727,ukb-a-495,0.1627363126912585,0.0235590263133133
ukb-b-6727,ukb-a-91,0.3281528541939884,0.0151670958957657
ukb-b-6727,ukb-b-1215,0.0392368379560417,0.0020028995086585
ukb-b-6727,ukb-b-12651,1.2136975257588585,0.0920782892374799
ukb-b-6727,ukb-b-14068,0.1421224847215638,0.0653318846876544
ukb-b-6727,ukb-b-14148,0.6581819479057864,0.0588311420244392
ukb-b-6727,ukb-b-15245,0.4206424100243813,0.0183194919712727
ukb-b-6727,ukb-b-15769,1.324564354703457,0.0236856986225963
ukb-b-6727,ukb-b-15869,5.167706739301982,0.143426057784253
ukb-b-6727,ukb-b-16146,1.0913787230426244,0.0240278535807605
ukb-b-6727,ukb-b-17733,0.1461895197063508,0.007744429099126
ukb-b-6727,ukb-b-19779,0.171210792050083,0.0160261180954895
ukb-b-6727,ukb-b-19780,0.1558918527147414,0.0104279645495304
ukb-b-6727,ukb-b-19791,0.5211502110261461,0.0273479234619998
ukb-b-6727,ukb-b-19842,0.2061178096648614,0.0987532188833586
ukb-b-6727,ukb-b-1993,0.1440790533818811,0.0986874185750429
ukb-b-6727,ukb-b-20292,0.5792481594559248,0.114244386102587
ukb-b-6727,ukb-b-20300,1.0745605465499748,0.084581081777876
ukb-b-6727,ukb-b-2769,2.0659072370542324,0.035407269728676
ukb-b-6727,ukb-b-3018,0.4888335108456259,2.98380952554554
ukb-b-6727,ukb-b-3044,0.4493890151046417,0.0148867663843024
ukb-b-6727,ukb-b-3115,0.143006908219488,0.0121539136231907
ukb-b-6727,ukb-b-3217,0.1305212904327509,0.0081420247511243
ukb-b-6727,ukb-b-337,0.1263633096154679,0.124505652209168
ukb-b-6727,ukb-b-3389,0.6328337666769924,0.034803875118448
ukb-b-6727,ukb-b-3475,1.789157495004915,0.0468730735501687
ukb-b-6727,ukb-b-3503,0.5426864988615939,0.0436137235313799
ukb-b-6727,ukb-b-5764,0.4348153724205233,0.115844492712748
ukb-b-6727,ukb-b-6235,0.2890810457371073,0.0308912963103845
ukb-b-6727,ukb-b-7007,0.3404096284623245,0.0375925293132023
ukb-b-6727,ukb-b-9598,0.0661043894284619,0.0230688630009452
ukb-b-6727,ukb-d-22617_4211,0.912119024072128,0.167734937504591
ukb-b-6727,ukb-d-30730_irnt,0.429258966830255,0.205019187696349
ukb-b-6727,ukb-d-5843_3,0.7197215492806178,0.340009135812268
ukb-b-6727,ukb-d-I50,0.3008542673203143,0.0096815858208991
ukb-a-246,ebi-a-GCST004440,1.1795962539903018,0.567455890443335
ukb-a-246,ebi-a-GCST005059,0.1049011160092487,7.71671824680425
ukb-a-246,ebi-a-GCST005186,0.0346547586148939,0.0189162660309084
ukb-a-246,ebi-a-GCST006327,1.2001893890500297,7.88517159603274
ukb-a-246,ieu-a-1072,0.2745494511756595,0.390372582253049
ukb-a-246,ieu-a-58,0.026419298887826,0.0463851781519538
ukb-a-246,met-a-461,0.4692840381488048,0.486623184857503
ukb-a-246,met-a-627,0.6438870097044922,0.827181068476786
ukb-a-246,met-a-680,0.5282304736597484,0.268231506657514
ukb-a-246,met-a-737,0.0380847889447261,0.0255428005735764
ukb-a-246,prot-a-1065,0.1452955360741984,0.145647765664882
ukb-a-246,prot-a-1162,0.8924982649146148,3.38913526463287
ukb-a-246,prot-a-1180,0.0488865582288991,0.155129240440004
ukb-a-246,prot-a-1211,0.2867849955145956,1.63432157529099
ukb-a-246,prot-a-1223,0.7251263585933153,1.73704611320579
ukb-a-246,prot-a-1238,0.1976990290620248,0.973800896148314
ukb-a-246,prot-a-1417,0.0917088064950749,0.0471663317763809
ukb-a-246,prot-a-1584,0.0204761740009584,0.0408514404727409
ukb-a-246,prot-a-16,0.659608384316462,3.2471703858374
ukb-a-246,prot-a-1601,0.0097436054867538,0.281667316851827
ukb-a-246,prot-a-1868,0.7341649204513535,0.990280307650755
ukb-a-246,prot-a-1987,0.6296982241199182,1.01040592011864
ukb-a-246,prot-a-1989,0.3167164087881883,1.60745828534673
ukb-a-246,prot-a-2381,0.7079804049430699,0.207004711869063
ukb-a-246,prot-a-2428,0.0556795367227659,0.0634533726850517
ukb-a-246,prot-a-2435,0.182582367626001,0.145812268612105
ukb-a-246,prot-a-2531,0.1614447785424705,0.919560192507459
ukb-a-246,prot-a-2556,0.1143956504333109,0.549241544773773
ukb-a-246,prot-a-2599,0.2792173094640119,0.107656857065807
ukb-a-246,prot-a-2686,2.0458352512514857,2.17861333512739
ukb-a-246,prot-a-3255,0.0745500420595045,0.0594422550429513
ukb-a-246,prot-a-445,0.2920903155023603,0.195809140903403
ukb-a-246,prot-a-521,0.766181936154549,0.374182998461234
ukb-a-246,prot-a-59,1.6741522981063208,1.56656852665318
ukb-a-246,prot-a-679,0.7109509513739516,9.95380824364753
ukb-a-246,prot-a-686,1.21554402209587,2.01558468584488
ukb-a-246,prot-a-82,0.4276164729375901,0.953737525210799
ukb-a-246,prot-a-850,1.0679285103649718,1.38959138165173
ukb-a-246,prot-a-895,0.0209584057114399,0.0440106687868963
ukb-a-246,prot-a-923,0.0344495617604421,0.0228940428190899
ukb-a-246,prot-a-964,0.3547355870473438,0.951452302791495
ukb-a-246,prot-b-42,0.500823599608399,3.44131250273612
ukb-a-246,ubm-a-1064,0.0005582031832222,0.0008695469230186
ukb-a-246,ubm-a-1086,0.4331550920435978,0.193189824190765
ukb-a-246,ubm-a-1143,2.5199812675306497,3.64643506109571
ukb-a-246,ubm-a-1191,0.4233705303045535,1.1744426298402
ukb-a-246,ubm-a-1277,0.0424855486104314,0.177477475571334
ukb-a-246,ubm-a-1422,0.3106125910424303,3.33536621401179
ukb-a-246,ubm-a-1483,0.4382134379006322,3.9290633914781
ukb-a-246,ubm-a-1615,1.191327184138649,0.95495766121924
ukb-a-246,ubm-a-1717,0.2344915789471937,0.0908753265949423
ukb-a-246,ubm-a-1853,0.854701111873029,0.233179686177845
ukb-a-246,ubm-a-2020,0.9484888495808907,0.189741368072003
ukb-a-246,ubm-a-2075,0.650734130704127,0.333043745734559
ukb-a-246,ubm-a-2081,0.2026919131725431,0.343263454701483
ukb-a-246,ubm-a-2247,0.6392745179341505,0.238994791315046
ukb-a-246,ubm-a-2250,0.2925981694161991,0.931635236860746
ukb-a-246,ubm-a-242,1.9897599491359108,0.595725650227356
ukb-a-246,ubm-a-2431,0.5599514684893353,0.255724289492017
ukb-a-246,ubm-a-2542,0.0506300437424625,0.0709142406104279
ukb-a-246,ubm-a-2561,0.3049034876953932,0.134620761044378
ukb-a-246,ubm-a-2686,0.0023629588391447,0.0030009565248233
ukb-a-246,ubm-a-2726,0.1385794533609783,0.111784276799712
ukb-a-246,ubm-a-2728,0.3079659678106903,0.107806116960704
ukb-a-246,ubm-a-2987,0.4623020353744588,0.436669165854984
ukb-a-246,ubm-a-323,0.5130748986864104,0.422081644273744
ukb-a-246,ubm-a-485,0.5127756251958809,0.827521730341621
ukb-a-246,ubm-a-6,0.1224478819115429,0.0324109749695004
ukb-a-246,ubm-a-667,0.75625346860601,0.276564137315036
ukb-a-246,ubm-a-669,0.1916283773363201,0.0954833926349126
ukb-a-246,ubm-a-688,0.6294709745565797,0.206828426068429
ukb-a-246,ubm-a-693,1.1842574183244274,0.943766306439377
ukb-a-246,ubm-a-945,0.0439701164259431,0.0506472303214572
ukb-a-246,ubm-a-983,0.0011949242443245,0.0007350941593035
ukb-a-246,ukb-a-495,0.0637143797647224,0.0048503126149319
ukb-a-246,ukb-a-91,2.4820123426258918,0.0279588793921205
ukb-a-246,ukb-b-1215,0.1922550577697874,0.0049868530940311
ukb-a-246,ukb-b-12651,2.80099945471978,0.0654273583933836
ukb-a-246,ukb-b-14068,0.1378062835247298,0.0389346891144771
ukb-a-246,ukb-b-14148,0.3287118149673045,0.005638471079538
ukb-a-246,ukb-b-15245,0.9278637106342464,0.0073895086445178
ukb-a-246,ukb-b-15769,0.2865956787119839,0.0029063537549064
ukb-a-246,ukb-b-15869,0.7766597260130829,0.0366185196285367
ukb-a-246,ukb-b-16146,0.0257331114264769,0.0004854665845733
ukb-a-246,ukb-b-17733,0.0375006814039059,0.0008033376337334
ukb-a-246,ukb-b-19779,0.6397823901073486,0.0090923060178782
ukb-a-246,ukb-b-19780,1.513857358195024,0.0198986840689735
ukb-a-246,ukb-b-19791,0.0664476173007486,0.0012389194854992
ukb-a-246,ukb-b-19842,0.1863056454728404,0.0451157725455908
ukb-a-246,ukb-b-1993,0.2086980249428122,0.0398447471085992
ukb-a-246,ukb-b-20292,7.4177024230703,0.326175905524063
ukb-a-246,ukb-b-20300,1.8443502245448,0.0583929954017018
ukb-a-246,ukb-b-2769,0.0356304885295297,0.0010068765996193
ukb-a-246,ukb-b-3018,0.577040713982018,0.160936244008682
ukb-a-246,ukb-b-3044,0.0080876295177975,7.23873953287802e-05
ukb-a-246,ukb-b-3115,1.1635081859478584,0.0136205460269776
ukb-a-246,ukb-b-3217,0.1647489685134129,0.0016400458215984
ukb-a-246,ukb-b-337,0.2750015791436607,0.109901458525451
ukb-a-246,ukb-b-3389,0.3903767113217766,0.0052081877562674
ukb-a-246,ukb-b-3475,2.8323690574865887,0.0175329327159979
ukb-a-246,ukb-b-3503,0.007310510077606,0.0003508300349541
ukb-a-246,ukb-b-5764,4.5140752872942,0.219047720716653
ukb-a-246,ukb-b-6235,0.5517306774813671,0.0210832368696132
ukb-a-246,ukb-b-6727,0.4402697462108081,0.0122627658206362
ukb-a-246,ukb-b-7007,8.210858971838723,0.129985740852922
