head_node,tail_node,neglog_pval,abs_effect
ukb-b-6772,ukb-b-46,60.68285080587032,0.0602234513801984
ukb-b-6772,ukb-b-6517,0.2597227193049365,0.0463120937188687
ukb-b-6772,ukb-b-8007,1.3362889714569663,0.379227112714477
ukb-b-6772,ukb-b-8778,47.96352705290232,0.87809664979785
ukb-b-6772,ukb-b-9242,0.0340908584786084,0.0073672247049639
ukb-b-6772,ukb-b-9571,0.0063777798612398,0.0016102437314251
ukb-b-6772,ukb-b-9838,2.47387519480851,0.128038382647308
ukb-b-6772,ukb-d-1448_2,15.190772806672635,0.220123909851214
ukb-b-6772,ukb-d-1508_2,0.3010299956639812,0.299640509028281
ukb-b-6772,ukb-d-20548_2,0.3971894407879714,0.0997192324938295
ukb-b-6772,ukb-d-22617_1112,-0.0,0.0
ukb-b-6772,ukb-d-22617_4122,0.3010299956639812,0.0052239390043046
ukb-b-6772,ukb-d-2664_5,0.3010299956639812,0.381475524746174
ukb-b-6772,ukb-d-30680_raw,0.3010299956639812,0.0439262428409355
ukb-b-6772,ukb-d-30690_raw,0.3010299956639812,0.993441403191105
ukb-b-6772,ukb-d-L90,-0.0,0.0
prot-a-1401,ebi-a-GCST005223,0.3010299956639812,0.043133435369417
prot-a-1401,ieu-a-1,0.3010299956639812,0.0064992347293724
prot-a-1401,met-a-363,0.3010299956639812,0.0027828022818978
prot-a-1401,met-a-465,0.3010299956639812,0.0005565604563795
prot-a-1401,prot-a-1086,2.91896903888948,0.0683900299331615
prot-a-1401,prot-a-1165,0.3693639941355983,0.0286934003195711
prot-a-1401,prot-a-118,0.2454741046688449,0.0216900384151546
prot-a-1401,prot-a-1443,0.942840865228158,0.0490375829916213
prot-a-1401,prot-a-1449,0.0296304017079381,0.0030109331686482
prot-a-1401,prot-a-1491,0.000581286950747,5.11234558350535e-05
prot-a-1401,prot-a-1670,0.1616597271692514,0.0152001684054415
prot-a-1401,prot-a-1797,0.4499722235966338,0.0219526432029762
prot-a-1401,prot-a-1832,0.4002925835493479,0.0321437637281344
prot-a-1401,prot-a-1873,3.969411907939085,0.0302020237518109
prot-a-1401,prot-a-2000,0.1527236050291381,0.0081035465040293
prot-a-1401,prot-a-204,0.987874861043946,0.0620929043883898
prot-a-1401,prot-a-2248,2.264076754856152,0.0914896755044245
prot-a-1401,prot-a-2258,6.395048351394508,0.0274793614627313
prot-a-1401,prot-a-2288,1.8962677068563056,0.0950699663428936
prot-a-1401,prot-a-2354,0.1014700299138221,0.0097205415504921
prot-a-1401,prot-a-2431,0.143786877536226,0.0132108756063526
prot-a-1401,prot-a-2575,2.262009102277382,0.0751499536277158
prot-a-1401,prot-a-2721,0.0521118676745275,0.0054035810856104
prot-a-1401,prot-a-2905,0.0946530051360562,0.007855961253386
prot-a-1401,prot-a-2930,0.3324760093825238,0.0277696048275993
prot-a-1401,prot-a-294,0.2543529582275834,0.0236134187235133
prot-a-1401,prot-a-3115,0.3300719013311973,0.0276091342908678
prot-a-1401,prot-a-34,0.2482163313467429,0.0218909333370538
prot-a-1401,prot-a-353,1.0930767047393302,0.0664978319807792
prot-a-1401,prot-a-358,19.80954621958045,0.034522287969137
prot-a-1401,prot-a-436,0.3955413406530403,0.0279504993902066
prot-a-1401,prot-a-631,0.495763785877977,0.0378664169603024
prot-a-1401,prot-a-738,20.0414130282568,0.106934156574798
prot-a-1401,prot-a-801,0.3910336630700355,0.0315630211674621
prot-a-1401,prot-a-838,11.808216078365252,0.0598860290041661
prot-a-1401,prot-a-848,0.9991234653489888,0.030475785585375
prot-a-1401,prot-a-929,1.6241242005022518,0.0569091861403772
prot-a-1401,ubm-a-1329,0.9605056005134224,0.0398443446114147
prot-a-1401,ubm-a-1368,2.230663588195794,0.0248309287130728
prot-a-1401,ubm-a-1461,0.0266548813271119,0.0018572246178821
prot-a-1401,ubm-a-151,0.5301290188316053,0.0228978392531565
prot-a-1401,ubm-a-1555,0.4540950202426774,0.0172460745388012
prot-a-1401,ubm-a-1568,0.1326688534214006,0.0082727280330404
prot-a-1401,ubm-a-1698,0.0220767933706881,0.0015458483673691
prot-a-1401,ubm-a-1725,1.4669355342276444,0.0093934521661338
prot-a-1401,ubm-a-1766,6.89600383041399,0.0152314329599748
prot-a-1401,ubm-a-1843,0.0394795781456709,0.0022947202548942
prot-a-1401,ubm-a-1885,0.0348350902976149,0.0024062320312933
prot-a-1401,ubm-a-193,0.208647679352581,0.0124434498217803
prot-a-1401,ubm-a-2048,0.1079662184355836,0.0070230705308992
prot-a-1401,ubm-a-2143,0.3056477604938972,0.0026532764814349
prot-a-1401,ubm-a-2397,0.2436394749582902,0.0141805015890886
prot-a-1401,ubm-a-2506,0.006066778133402,0.0004031439421151
prot-a-1401,ubm-a-2543,0.0534369271978879,0.0036403376420656
prot-a-1401,ubm-a-2564,0.9981443580910384,0.0089148144382414
prot-a-1401,ubm-a-260,0.5262444289142474,0.0056831589759859
prot-a-1401,ubm-a-2616,0.8461516137330598,0.0363320075208895
prot-a-1401,ubm-a-281,80.84559208959666,0.0377218113137846
prot-a-1401,ubm-a-2874,0.0003030682527666,1.68844309078189e-05
prot-a-1401,ubm-a-2911,1.8263027589974428,0.0439319472307947
prot-a-1401,ubm-a-2912,5.189505954820317,0.0152092168397901
prot-a-1401,ubm-a-3146,0.1774732015764863,0.0071384012105737
prot-a-1401,ubm-a-425,11.19382953005327,0.0403931058216579
prot-a-1401,ubm-a-508,0.1946945984801388,0.0111218538998966
prot-a-1401,ubm-a-713,232.4228789408086,0.0372948313043809
prot-a-1401,ubm-a-719,0.4539420324261061,0.0169423099800997
prot-a-1401,ubm-a-761,0.1237873180484866,0.005859378608566
prot-a-1401,ubm-a-822,0.0961696231969762,0.006060699564595
prot-a-1401,ukb-a-1,0.0592805954853115,0.0023057933829281
prot-a-1401,ukb-a-117,3.0375395351851955,0.0010286697168083
prot-a-1401,ukb-a-176,0.3010299956639812,0.0019632530958675
prot-a-1401,ukb-a-312,0.3586827465828945,0.0030294518408186
prot-a-1401,ukb-a-360,7.897454903077833,0.0070645544906737
prot-a-1401,ukb-a-436,2.751819515258617,0.00040317741453
prot-a-1401,ukb-a-491,0.2618834218702087,0.0003982851247539
prot-a-1401,ukb-a-557,71.93719449204504,0.0011940984283448
prot-a-1401,ukb-b-13231,1.7625501837665294,0.0070084636181521
prot-a-1401,ukb-b-15746,0.124676608969575,8.34241370822025e-05
prot-a-1401,ukb-b-17001,0.1506986965429922,0.0005831501360196
prot-a-1401,ukb-b-17527,0.5580930743213526,0.0001628585265155
prot-a-1401,ukb-b-17729,318.8596160496588,0.0024889145005087
prot-a-1401,ukb-b-17907,0.3010299956639812,0.0001839404480311
prot-a-1401,ukb-b-18959,0.1883001703157544,0.0001819410566115
prot-a-1401,ukb-b-19156,1.026016657169541,0.0004405340277519
prot-a-1401,ukb-b-19447,0.1185580370290411,0.0001155280444774
prot-a-1401,ukb-b-20140,116.5527643030167,0.0185832847071017
prot-a-1401,ukb-b-20498,0.1968487354288509,0.0015284073923698
prot-a-1401,ukb-b-46,1.0574244828292616,0.0003728889407394
prot-a-1401,ukb-b-6517,220.7751029244036,0.0003372189153445
prot-a-1401,ukb-b-6772,0.4418874519659501,0.0001946563965437
prot-a-1401,ukb-b-8007,0.3962727360881132,0.0017341435579341
prot-a-1401,ukb-b-8778,1.4834462191310218,0.0122388835468757
prot-a-1401,ukb-b-9242,0.8017448157672883,0.0001529610990882
prot-a-1401,ukb-b-9571,0.2418363499125629,5.03407469421444e-05
prot-a-1401,ukb-b-9838,0.021629233775343,8.76144155499193e-05
prot-a-1401,ukb-d-1448_2,5.920336128786076,0.00111972582325
prot-a-1401,ukb-d-1508_2,0.0049558170248205,1.05032554662989e-05
prot-a-1401,ukb-d-20548_2,1.8342440433287448,0.0033047577865202
prot-a-1401,ukb-d-22617_1112,0.560342672936381,0.0008976863495196
prot-a-1401,ukb-d-22617_4122,0.0894873400891651,0.0002720334449215
prot-a-1401,ukb-d-2664_5,0.2426332583832522,0.001645637587485
prot-a-1401,ukb-d-30680_raw,0.4558956350411041,0.0003328469729575
prot-a-1401,ukb-d-30690_raw,23.182624136592413,0.0437104150030969
prot-a-1401,ukb-d-L90,0.1289869990426663,8.20797714539993e-05
ukb-b-13231,ebi-a-GCST005195,0.4239794906521352,0.0879950234157083
ukb-b-13231,ebi-a-GCST005223,0.1469713693887774,0.431998862051013
ukb-b-13231,ieu-a-1,0.1045511175981576,0.0296343725886159
ukb-b-13231,ieu-a-1038,1.840559005266579,0.840892669753291
ukb-b-13231,ieu-a-794,2.1743645611175886,51.9180861426285
ukb-b-13231,met-a-363,0.0830370832897128,0.0081146115309626
ukb-b-13231,met-a-465,0.3588151454631855,0.0202732002136398
ukb-b-13231,met-b-120,0.2921527275766603,0.390752942774796
ukb-b-13231,met-b-187,0.2622987324328344,0.232601859036491
ukb-b-13231,met-b-189,0.3911824157714646,0.84738877961277
ukb-b-13231,met-b-206,0.0425314235048847,0.0712679514942354
ukb-b-13231,met-b-213,0.0235992951737396,0.0081783366940915
ukb-b-13231,prot-a-1086,0.0048663971782357,0.0011030098210428
ukb-b-13231,prot-a-1165,0.0711976833951054,0.0383064444103155
ukb-b-13231,prot-a-118,0.2009797713883958,0.155604657765317
ukb-b-13231,prot-a-1401,0.0023328996754029,0.011854924346103
ukb-b-13231,prot-a-1443,1.2560904494965903,0.347862911672168
ukb-b-13231,prot-a-1449,0.6779684384258288,0.264751995019736
ukb-b-13231,prot-a-1491,0.2396903548634968,0.176816132751326
ukb-b-13231,prot-a-1670,0.7302083474314145,0.279157192785327
ukb-b-13231,prot-a-1797,0.1897609656956166,0.0969603056015326
ukb-b-13231,prot-a-1832,0.1001252114982897,0.0550944681539795
ukb-b-13231,prot-a-1873,0.0454307229855688,0.0390221060812286
ukb-b-13231,prot-a-2000,0.0191299974714859,0.0055143432866044
ukb-b-13231,prot-a-204,0.0309610027148324,0.0161077278154942
ukb-b-13231,prot-a-2248,0.1815171766838421,0.134094029185178
ukb-b-13231,prot-a-2258,0.208867101828464,0.129814336160026
ukb-b-13231,prot-a-2288,0.2408365800938916,0.109017197643498
ukb-b-13231,prot-a-2354,0.4601160585100727,0.182670329884975
ukb-b-13231,prot-a-2431,0.3174534586725427,0.174801288898906
ukb-b-13231,prot-a-2575,0.1807789110029851,0.201734873492632
ukb-b-13231,prot-a-2721,0.1940568577225479,0.0988427169935736
ukb-b-13231,prot-a-2905,0.0236515549936966,0.0140338145537938
ukb-b-13231,prot-a-2930,0.8133512512787857,0.262367164580811
ukb-b-13231,prot-a-294,0.3105466620803393,0.144959129717386
ukb-b-13231,prot-a-3115,0.2716616526762942,0.0579388988095653
ukb-b-13231,prot-a-34,0.4483832453696663,0.765182301373851
ukb-b-13231,prot-a-353,0.5865018864261994,0.219802629995375
ukb-b-13231,prot-a-358,0.3236010070829771,0.0625754618148275
ukb-b-13231,prot-a-436,0.1038967564301962,0.0608531288636736
ukb-b-13231,prot-a-631,0.0847532198753109,0.116647651712705
ukb-b-13231,prot-a-738,1.4957421572431515,0.413063122716179
ukb-b-13231,prot-a-801,0.6051651474943337,0.225075924081422
ukb-b-13231,prot-a-838,0.0586617329350486,0.031021799948811
ukb-b-13231,prot-a-848,0.0553377550407468,0.0317740922004441
ukb-b-13231,prot-a-929,0.3892281210523235,0.0839809022097195
ukb-b-13231,ubm-a-1329,0.7583912405334935,0.169676673707192
ukb-b-13231,ubm-a-1368,0.2682663734984685,0.320156331410833
ukb-b-13231,ubm-a-1461,0.7779732030383487,0.174391568669803
ukb-b-13231,ubm-a-151,0.8318390143370463,0.241496970632089
ukb-b-13231,ubm-a-1555,0.0873743982198791,0.253906025738185
ukb-b-13231,ubm-a-1568,0.9027641325974076,0.183091588276596
ukb-b-13231,ubm-a-1698,0.2344166972519415,0.0726912866591145
ukb-b-13231,ubm-a-1725,0.1109758269638974,0.038628721768377
ukb-b-13231,ubm-a-1766,0.107559360167333,0.036635821443546
ukb-b-13231,ubm-a-1843,1.4988055829574132,0.284071931275261
ukb-b-13231,ubm-a-1885,0.564936061898033,0.135271447681603
ukb-b-13231,ubm-a-193,0.2746045224121007,0.772260266108577
ukb-b-13231,ubm-a-2048,0.6809228801224367,0.16773670389323
ukb-b-13231,ubm-a-2143,0.5447661362033492,0.11684482192365
ukb-b-13231,ubm-a-2397,0.636441430498006,0.159315183090027
ukb-b-13231,ubm-a-2506,1.4164940081231483,0.287947307498198
ukb-b-13231,ubm-a-2543,0.0893030926381316,0.122088609084866
ukb-b-13231,ubm-a-2564,0.2432068011106438,0.337251914830832
ukb-b-13231,ubm-a-260,0.4219615155840135,0.058031310106408
ukb-b-13231,ubm-a-2616,0.522301473450855,0.127714589141679
ukb-b-13231,ubm-a-281,0.0801496773328885,0.0269145215665333
ukb-b-13231,ubm-a-2874,0.1211633977055338,0.0356785164332966
ukb-b-13231,ubm-a-2911,0.8422450909458238,0.162429719974905
ukb-b-13231,ubm-a-2912,2.0674916713908926,1.27827416047176
ukb-b-13231,ubm-a-3146,0.1090475589417502,0.0260781818153982
ukb-b-13231,ubm-a-425,0.367548128854285,0.0995955962704728
ukb-b-13231,ubm-a-508,0.5944093403973021,0.143528468637339
ukb-b-13231,ubm-a-713,0.6932102016586112,0.142341687826472
ukb-b-13231,ubm-a-719,2.1986194849022302,0.349030980164001
ukb-b-13231,ubm-a-761,0.7330100338378913,0.238623433907304
ukb-b-13231,ubm-a-822,0.4863437200105442,1.29402310414205
ukb-b-13231,ukb-a-1,0.8873625041156603,0.122404362027728
ukb-b-13231,ukb-a-117,0.1910290531505311,0.003048695481224
ukb-b-13231,ukb-a-176,0.3645339150365018,0.011761532614444
ukb-b-13231,ukb-a-312,0.3834378765331072,0.409104381069214
ukb-b-13231,ukb-a-360,0.5243116480576161,0.0943545231834738
ukb-b-13231,ukb-a-436,0.6608264479625103,0.0396540783646991
ukb-b-13231,ukb-a-491,0.3604857970249169,0.0038927910911738
ukb-b-13231,ukb-a-557,0.4853153106711933,0.0048213814305525
ukb-b-13231,ukb-b-10362,0.3717757536626166,0.0013135449720184
ukb-b-13231,ukb-b-15746,0.2642573810454961,0.0012724370093223
ukb-b-13231,ukb-b-15836,0.0800563441571742,0.0003722854589324
ukb-b-13231,ukb-b-15983,0.2697653403829266,0.0016084924051251
ukb-b-13231,ukb-b-16440,0.3148825515926803,0.0017256228298425
ukb-b-13231,ukb-b-17001,6.4535663547943125,0.0422649668414105
ukb-b-13231,ukb-b-17527,0.4162709250906345,0.002689221981488
ukb-b-13231,ukb-b-17729,0.4186792619475267,0.0278369858632073
ukb-b-13231,ukb-b-17907,0.5261197949515145,0.0028458418723849
ukb-b-13231,ukb-b-18959,0.7849831924508491,0.0092692216893505
ukb-b-13231,ukb-b-19156,0.0083305943211183,8.58198010099428e-05
ukb-b-13231,ukb-b-19447,0.1901221944212909,0.0012529680044513
ukb-b-13231,ukb-b-20140,1.0351490131829693,0.0921897184170104
ukb-b-13231,ukb-b-20498,1.1346369108856225,0.0375947915324329
ukb-b-13231,ukb-b-4170,1.379893200738483,0.0061457891800717
ukb-b-13231,ukb-b-46,0.6865487190559223,0.0028015764637423
ukb-b-13231,ukb-b-6517,0.1376810180480946,0.0007163363638491
ukb-b-13231,ukb-b-6772,1.009957404778818,0.0042421560588059
ukb-b-13231,ukb-b-8007,2.547193291418901,0.0471063709075879
ukb-b-13231,ukb-b-8778,0.1211242869840283,0.0443733550639006
ukb-b-13231,ukb-b-9242,0.6969056184482818,0.0035022699270054
ukb-b-13231,ukb-b-9571,0.1531751642501115,0.0044835848644639
ukb-b-13231,ukb-b-9838,0.0274790081955354,0.0006774429692348
ukb-b-13231,ukb-d-1448_2,0.7435805902433328,0.0130314662443626
ukb-b-13231,ukb-d-1508_2,0.1970218656726682,0.0215491241117676
ukb-b-13231,ukb-d-20548_2,0.0540137453333889,0.0017156944158047
ukb-b-13231,ukb-d-22617_1112,3.335937069600106,0.0229974195573663
ukb-b-13231,ukb-d-22617_4122,0.117213809155035,0.0028978508157576
ukb-b-13231,ukb-d-2664_5,0.186191593048204,0.0073043504591329
ukb-b-13231,ukb-d-30680_raw,0.5110400727029912,0.0029677731906647
ukb-b-13231,ukb-d-30690_raw,0.0336304945606894,0.0030758844534144
ukb-b-13231,ukb-d-L90,0.4223846829468388,0.0012303951217123
ukb-b-46,ebi-a-GCST005195,0.4763277170897125,2.9151805626063
ukb-b-46,ebi-a-GCST005223,-0.0,0.0
ukb-b-46,ieu-a-1,-0.0,0.0
ukb-b-46,ieu-a-1038,-0.0,0.0
ukb-b-46,ieu-a-794,-0.0,0.0
ukb-b-46,met-a-363,-0.0,0.0
ukb-b-46,met-a-465,-0.0,0.0
ukb-b-46,met-b-120,-0.0,0.0
ukb-b-46,met-b-136,-0.0,0.0
ukb-b-46,met-b-187,-0.0,0.0
ukb-b-46,met-b-189,-0.0,0.0
ukb-b-46,met-b-206,-0.0,0.0
ukb-b-46,met-b-213,-0.0,0.0
ukb-b-46,prot-a-1449,0.0131464539631863,0.396829333624342
ukb-b-46,ubm-a-1329,0.9048272481819706,3.90915416088602
ukb-b-46,ubm-a-1843,0.0449973798850557,1.18924186892246
ukb-b-46,ubm-a-281,1.6712577390100325,25.0764539615744
ukb-b-46,ubm-a-2874,0.2031315906104893,2.05230761292097
ukb-b-46,ukb-a-117,0.0909946302748764,0.0510564365205964
ukb-b-46,ukb-a-176,0.2753475265740725,0.127655099355729
ukb-b-46,ukb-a-312,0.1188821872893415,0.906142053569192
ukb-b-46,ukb-a-360,0.9954344546924262,1.65336921861615
ukb-b-46,ukb-a-436,1.0268226815322958,0.312991030504725
ukb-b-46,ukb-a-491,0.4477119109398143,0.278566464166231
ukb-b-46,ukb-a-557,0.3286886584851933,0.141846501200042
ukb-b-46,ukb-b-10362,0.6840253592780718,0.0485961754117511
ukb-b-46,ukb-b-13231,0.1741380507573804,0.463822812005224
ukb-b-46,ukb-b-15746,0.4579665414505421,0.0827768634775051
ukb-b-46,ukb-b-15836,0.6506911761452814,0.0626767117454683
ukb-b-46,ukb-b-15983,0.2089642481657092,0.0176691538199271
ukb-b-46,ukb-b-16440,0.2241860553545899,0.0196669574801279
ukb-b-46,ukb-b-17001,0.2390905916678789,0.0886933871417741
ukb-b-46,ukb-b-17527,1.0685321567775057,0.0847169701833392
ukb-b-46,ukb-b-17729,0.0264346564177185,0.0190252201465928
ukb-b-46,ukb-b-17907,1.7691529625503888,0.115580697171151
ukb-b-46,ukb-b-18959,0.0315381945457327,0.0310154811881713
ukb-b-46,ukb-b-19156,0.3605864132398577,0.151949555394527
ukb-b-46,ukb-b-19447,2.903403445863966,0.232682975213589
ukb-b-46,ukb-b-20498,0.1624028397697279,0.376772587029633
ukb-b-46,ukb-b-4170,0.3660125023751537,0.0427303644121124
ukb-b-46,ukb-b-6517,0.7864821870614694,0.087624133529247
ukb-b-46,ukb-b-6772,0.0411696343542311,0.0140687122541642
ukb-b-46,ukb-b-8007,0.2635085196603273,0.272471382862104
ukb-b-46,ukb-b-9242,0.3268855578238129,0.0462476225730393
ukb-b-46,ukb-b-9571,0.3385571957604159,0.0999368298963734
ukb-b-46,ukb-b-9838,0.5292796567017959,0.423780473732393
ukb-b-46,ukb-d-1448_2,0.3634737847352695,0.149160053013316
ukb-b-46,ukb-d-1508_2,0.1866166318600463,0.176004229785114
ukb-b-46,ukb-d-20548_2,1.3913204861634056,0.0766370768252858
ukb-b-46,ukb-d-22617_4122,0.1428095442957049,0.118274377888125
ukb-b-46,ukb-d-2664_5,0.8589005560461712,1.1193449946124
ukb-b-46,ukb-d-30680_raw,0.2513678347122173,0.0828047201476841
ukb-b-46,ukb-d-30690_raw,0.1308897871014002,0.399915008218932
ukb-b-46,ukb-d-L90,0.081747557625138,0.0160293001884952
ukb-b-17729,ebi-a-GCST005195,4.258258096791386,0.617961765191395
ukb-b-17729,ebi-a-GCST005223,0.4134378819149119,0.55822124238541
ukb-b-17729,ieu-a-1,0.5874233896472025,0.28533792724792
ukb-b-17729,ieu-a-1038,0.2516046025271332,0.347487960339432
ukb-b-17729,ieu-a-794,0.2261997891136895,0.984296984480382
ukb-b-17729,met-a-363,0.6131034028234394,0.140025058243022
ukb-b-17729,met-a-465,0.0013924447446733,0.0003517904205235
ukb-b-17729,met-b-136,0.3526904696928348,0.506010108257991
ukb-b-17729,met-b-187,0.4000359114527919,0.522664568556437
ukb-b-17729,met-b-213,0.2443195755818813,1.12061657345204
ukb-b-17729,prot-a-1086,0.4532579858727317,0.438978573744398
ukb-b-17729,prot-a-1165,0.6624537246396687,3.34495520134322
ukb-b-17729,prot-a-118,0.1183830968915243,0.153596071205656
ukb-b-17729,prot-a-1401,0.0125614755142098,0.0736779904287878
ukb-b-17729,prot-a-1443,2.7192987621348355,1.59776598372302
ukb-b-17729,prot-a-1449,1.6699564158346945,1.18352166199464
ukb-b-17729,prot-a-1491,1.5873981577663216,0.939361551951671
ukb-b-17729,prot-a-1670,0.3813961844040274,0.418592799427603
ukb-b-17729,prot-a-1797,0.2689719803523088,0.316372745069131
ukb-b-17729,prot-a-1832,0.1009152164524419,0.114875775588102
ukb-b-17729,prot-a-1873,1.023855523942795,0.681683034383715
ukb-b-17729,prot-a-2000,0.824887446602497,1.60297131041012
ukb-b-17729,prot-a-204,0.3239578479554852,0.36780873126364
ukb-b-17729,prot-a-2248,0.2435226801929026,0.273689653082742
ukb-b-17729,prot-a-2258,0.149052200924556,0.187284420008987
ukb-b-17729,prot-a-2288,0.0217953879751583,0.0315553032614032
ukb-b-17729,prot-a-2354,1.4568435050848323,0.31220796242563
ukb-b-17729,prot-a-2431,0.7477653991163571,0.183149269242092
ukb-b-17729,prot-a-2575,1.0754908317972507,0.888477457711842
ukb-b-17729,prot-a-2721,0.1235424825610315,0.778736233408829
ukb-b-17729,prot-a-2905,0.5149948193460485,1.66852820395896
ukb-b-17729,prot-a-2930,0.87331637981698,0.770720257429367
ukb-b-17729,prot-a-294,0.0680037951644622,0.031142860090462
ukb-b-17729,prot-a-3115,0.0190650059317508,0.0260959764197142
ukb-b-17729,prot-a-34,0.2344474440909806,0.267264359858054
ukb-b-17729,prot-a-353,0.1473938623352798,0.173779082218462
ukb-b-17729,prot-a-358,0.2072428052213354,0.105580765752619
ukb-b-17729,prot-a-436,0.6772270944948118,0.620974337109101
ukb-b-17729,prot-a-631,1.6015693962827091,1.08779279561882
ukb-b-17729,prot-a-738,1.2673440275406236,4.2645948492547
ukb-b-17729,prot-a-801,1.0015199338602576,0.884350353337259
ukb-b-17729,prot-a-838,0.0905484947877968,0.114060126968594
ukb-b-17729,prot-a-848,3.034597521408737,1.64242708623604
ukb-b-17729,prot-a-929,0.272717943740726,0.315691792965176
ukb-b-17729,ubm-a-1329,0.2832259898236406,0.279728858756651
ukb-b-17729,ubm-a-1368,0.4622044009619048,0.437573567055961
ukb-b-17729,ubm-a-1461,0.4674401912207414,0.303773265054172
ukb-b-17729,ubm-a-151,0.1489693881287562,0.405665886021477
ukb-b-17729,ubm-a-1555,0.6017741011451053,2.03904422906609
ukb-b-17729,ubm-a-1568,0.1963034395713739,0.149624019964577
ukb-b-17729,ubm-a-1698,1.398962743304549,0.739679612727545
ukb-b-17729,ubm-a-1725,0.3741586959511749,0.088604237425692
ukb-b-17729,ubm-a-1766,0.5154213760884687,0.328392469935307
ukb-b-17729,ubm-a-1843,1.4544890583625445,0.668056438971361
ukb-b-17729,ubm-a-1885,1.2780699895597774,2.52809118543883
ukb-b-17729,ubm-a-193,1.136690016610076,0.541109205836594
ukb-b-17729,ubm-a-2048,0.892275765938816,0.18038092164284
ukb-b-17729,ubm-a-2143,0.7239055547081223,0.416532197142384
ukb-b-17729,ubm-a-2397,2.749408047741071,1.02484122074888
ukb-b-17729,ubm-a-2506,0.0509185799397528,0.0427474809759998
ukb-b-17729,ubm-a-2543,0.9675843416236376,0.481796223512656
ukb-b-17729,ubm-a-2564,2.1233627964820627,0.817872398991529
ukb-b-17729,ubm-a-260,1.102717197550217,0.430255604759709
ukb-b-17729,ubm-a-2616,0.3014884140966822,0.206800332335998
ukb-b-17729,ubm-a-281,2.0547420955466085,0.851871260541444
ukb-b-17729,ubm-a-2874,1.1469682200792202,0.511560229893039
ukb-b-17729,ubm-a-2911,0.4787398782388892,0.25104532747517
ukb-b-17729,ubm-a-2912,0.3137269816676481,0.191539853430291
ukb-b-17729,ubm-a-3146,0.2787124056812057,0.179796535896652
ukb-b-17729,ubm-a-425,1.2432556813350912,0.619304705858232
ukb-b-17729,ubm-a-508,0.6242548780617758,0.366745378115882
ukb-b-17729,ubm-a-713,0.401713954960739,0.25167453776746
ukb-b-17729,ubm-a-719,0.1096870393984314,0.0878692901984248
ukb-b-17729,ubm-a-761,0.416397860878622,0.282306862078464
ukb-b-17729,ubm-a-822,0.2652487138859746,0.192187573064255
ukb-b-17729,ukb-a-1,1.026617382798049,0.314801364445033
ukb-b-17729,ukb-a-117,6.111660611720672,0.0528158651035175
ukb-b-17729,ukb-a-176,4.863142658496565,0.0376545239376007
ukb-b-17729,ukb-a-312,1.4668796388061718,0.277373753686321
ukb-b-17729,ukb-a-360,13.84419503959597,0.396083482790726
ukb-b-17729,ukb-a-436,7.792562543471969,0.0500400421223203
ukb-b-17729,ukb-a-491,0.6010128118016006,0.0154144741202369
ukb-b-17729,ukb-a-557,0.5430802886876076,0.0150313812620619
ukb-b-17729,ukb-b-10362,0.4852238496409838,0.0040640837690051
ukb-b-17729,ukb-b-13231,7.833933088137448,0.335490303668542
ukb-b-17729,ukb-b-15746,2.0348839869130573,0.0100639694172897
ukb-b-17729,ukb-b-15836,0.2131382337949922,0.0020127525021905
ukb-b-17729,ukb-b-15983,0.968182197011028,0.0067385993895043
ukb-b-17729,ukb-b-16440,0.3478627953415605,0.002087830463894
ukb-b-17729,ukb-b-17001,0.5968670955860136,0.0295907294623417
ukb-b-17729,ukb-b-17527,0.7015901112699024,0.0048023967975552
ukb-b-17729,ukb-b-17907,0.3136347450500669,0.0071440014531344
ukb-b-17729,ukb-b-18959,1.1565870285856898,0.0441986142821809
ukb-b-17729,ukb-b-19156,13.198329150606584,0.0717770787447824
ukb-b-17729,ukb-b-19447,9.718202060786872,0.0318114109787713
ukb-b-17729,ukb-b-20140,14.261274604190248,0.946871067180508
ukb-b-17729,ukb-b-20498,13.54889175495756,0.324003287626098
ukb-b-17729,ukb-b-4170,1.267035726540812,0.0054118185734751
ukb-b-17729,ukb-b-46,0.5561376689086441,0.0046982193027702
ukb-b-17729,ukb-b-6517,1.2480247459216238,0.0071361424703778
ukb-b-17729,ukb-b-6772,0.2967923556166215,0.0033938256146862
ukb-b-17729,ukb-b-8007,3.599229724329652,0.160949788253195
ukb-b-17729,ukb-b-8778,2.640539112260736,1.11353376493963
ukb-b-17729,ukb-b-9242,0.8609695972257456,0.0067223931242326
ukb-b-17729,ukb-b-9571,0.0748584495433816,0.001287445793695
ukb-b-17729,ukb-b-9838,19.34993789152129,0.231056821012655
ukb-b-17729,ukb-d-1448_2,1.82779873176846,0.0554545112200726
ukb-b-17729,ukb-d-1508_2,9.754465122393087,0.231109898052489
ukb-b-17729,ukb-d-20548_2,1.0715214873114136,0.0712893351055749
ukb-b-17729,ukb-d-22617_1112,0.2762098994259895,0.0153452269198038
ukb-b-17729,ukb-d-22617_4122,1.143841545658098,0.0433885512161152
ukb-b-17729,ukb-d-2664_5,0.7350661440672064,0.0690450672581488
ukb-b-17729,ukb-d-30680_raw,4.209189252917106,0.0192465173130447
ukb-b-17729,ukb-d-30690_raw,0.2322061740720976,0.0479654396177503
ukb-b-17729,ukb-d-L90,0.8061399850033006,0.0047404252601074
ukb-b-8778,ebi-a-GCST005195,2.254921392568503,0.458693587176941
