head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005647,met-b-215,0.3010299956639812,0.022503514739229
ebi-a-GCST005647,met-b-221,-0.0,0.0
ebi-a-GCST005647,met-c-854,0.0466910215064923,0.0080745737210692
ebi-a-GCST005647,prot-a-1007,0.2561807146285409,0.0541919910734666
ebi-a-GCST005647,prot-a-1257,0.2162272540877936,0.112469757017877
ebi-a-GCST005647,prot-a-1539,0.5088467770193016,0.0981032320795023
ebi-a-GCST005647,prot-a-1549,0.0917403976762398,0.0300378453188758
ebi-a-GCST005647,prot-a-1631,1.041107015101384,0.64177181142711
ebi-a-GCST005647,prot-a-1645,0.5707334424562464,0.469099628046952
ebi-a-GCST005647,prot-a-1745,0.4451272198654957,0.0906878179173751
ebi-a-GCST005647,prot-a-179,0.6516162867222131,0.117851913426854
ebi-a-GCST005647,prot-a-1819,0.2759211752687902,0.0977648202137998
ebi-a-GCST005647,prot-a-196,1.1276922758592711,0.257881462799496
ebi-a-GCST005647,prot-a-2012,0.0394856358393146,0.02100351887098
ebi-a-GCST005647,prot-a-2148,1.190564210576614,0.251651850717016
ebi-a-GCST005647,prot-a-2168,0.1422984900867831,0.0446190876518745
ebi-a-GCST005647,prot-a-2395,0.2354762902484809,0.0714232326594938
ebi-a-GCST005647,prot-a-2484,0.858653743596637,0.535370133753591
ebi-a-GCST005647,prot-a-258,0.2541687360430264,0.144052312637604
ebi-a-GCST005647,prot-a-26,0.1927022430129671,0.0595377495260399
ebi-a-GCST005647,prot-a-2620,0.2272992242211943,0.0644804038503536
ebi-a-GCST005647,prot-a-264,0.0286821419838481,0.007561849183298
ebi-a-GCST005647,prot-a-2699,0.6315261008068644,0.115211595898833
ebi-a-GCST005647,prot-a-2727,0.0371547334972496,0.0131941411613807
ebi-a-GCST005647,prot-a-2833,0.0135875580148253,0.0047304064640566
ebi-a-GCST005647,prot-a-2837,0.4109341898093673,0.113755064867477
ebi-a-GCST005647,prot-a-3000,0.7767604308637401,0.192239575142446
ebi-a-GCST005647,prot-a-3080,1.655263019387086,0.392515515166052
ebi-a-GCST005647,prot-a-389,0.2694872533123009,0.1214636176478
ebi-a-GCST005647,prot-a-416,0.6023430829794684,0.21830631027938
ebi-a-GCST005647,prot-a-509,0.2343306213616728,0.0456618573250018
ebi-a-GCST005647,prot-a-52,0.5657070862888878,0.130799013934758
ebi-a-GCST005647,prot-a-533,0.1792713501588649,0.0551340314825792
ebi-a-GCST005647,prot-a-628,0.2316232042864732,0.108754536368909
ebi-a-GCST005647,prot-a-714,0.0844730683170145,0.0144202230201288
ebi-a-GCST005647,prot-a-752,0.0123971628383212,0.0025846731050055
ebi-a-GCST005647,prot-a-812,0.3218744918538471,0.0687602204471399
ebi-a-GCST005647,prot-a-940,0.1157866453874155,0.0303399335942749
ebi-a-GCST005647,ubm-a-1000,0.1607927031504492,0.0182568004562647
ebi-a-GCST005647,ubm-a-1183,0.116444039982363,0.017190069681048
ebi-a-GCST005647,ubm-a-1218,0.1563214801034326,0.0244217941299307
ebi-a-GCST005647,ubm-a-1258,0.4193777965321366,0.0455997582718421
ebi-a-GCST005647,ubm-a-127,1.140689654234536,0.08257054220128
ebi-a-GCST005647,ubm-a-135,1.7612583289001371,0.125897339601456
ebi-a-GCST005647,ubm-a-1374,0.0676282104282492,0.0115929889789788
ebi-a-GCST005647,ubm-a-140,0.3870568939124587,0.0435492558392987
ebi-a-GCST005647,ubm-a-1455,0.4045240152048407,0.0542956128480165
ebi-a-GCST005647,ubm-a-1651,0.3614062363697578,0.0494121958281763
ebi-a-GCST005647,ubm-a-170,0.0529720314991645,0.0074026850523448
ebi-a-GCST005647,ubm-a-2001,1.0836290660480208,0.091937715398397
ebi-a-GCST005647,ubm-a-2064,0.8206355694905794,0.0530579545484802
ebi-a-GCST005647,ubm-a-2153,0.2201917892436091,0.0351596911492851
ebi-a-GCST005647,ubm-a-2154,0.3093191237053139,0.0281318225716968
ebi-a-GCST005647,ubm-a-221,1.067499991789112,0.0437881218862912
ebi-a-GCST005647,ubm-a-2274,0.8022909165052383,0.0513037945130658
ebi-a-GCST005647,ubm-a-2329,0.4051480058288857,0.0528284332924395
ebi-a-GCST005647,ubm-a-2399,3.4601544762780065,0.097013075509548
ebi-a-GCST005647,ubm-a-2438,1.4245503962736603,0.0629557764372848
ebi-a-GCST005647,ubm-a-2583,1.25944734892551,0.0672294488664023
ebi-a-GCST005647,ubm-a-2702,0.0314805207120159,0.0023130399751598
ebi-a-GCST005647,ubm-a-2742,0.6328225680526007,0.0505741465678846
ebi-a-GCST005647,ubm-a-2748,0.3539980718246396,0.0424983749044227
ebi-a-GCST005647,ubm-a-2782,0.7534444042550003,0.0736063928470161
ebi-a-GCST005647,ubm-a-2806,0.6981591316343368,0.0667130691708046
ebi-a-GCST005647,ubm-a-2821,0.5680794468260176,0.0629175686979992
ebi-a-GCST005647,ubm-a-3061,0.2205558577133599,0.0293898247282054
ebi-a-GCST005647,ubm-a-3076,1.9084224373508816,0.145111504129022
ebi-a-GCST005647,ubm-a-559,0.7951432950900634,0.0884498515539812
ebi-a-GCST005647,ubm-a-59,0.0565246203220172,0.0038272003922428
ebi-a-GCST005647,ubm-a-625,0.1445789324220694,0.0119112309748607
ebi-a-GCST005647,ubm-a-634,0.1843365694729647,0.0275559282377394
ebi-a-GCST005647,ubm-a-814,0.0072154542352876,0.0012319162743291
ebi-a-GCST005647,ubm-a-835,0.0637670089794206,0.0088496371678696
ebi-a-GCST005647,ubm-a-923,0.2741174513428781,0.0386345331263574
ebi-a-GCST005647,ukb-a-108,2.4610145295259382,0.004463149705189
ebi-a-GCST005647,ukb-a-13,0.2031486117772286,0.0034367828136635
ebi-a-GCST005647,ukb-a-335,0.4213769387257759,0.0084431353063039
ebi-a-GCST005647,ukb-a-341,0.0897505991464586,0.0017955065511617
ebi-a-GCST005647,ukb-a-355,1.0034045522767754,0.0128003798209007
ebi-a-GCST005647,ukb-a-48,0.1068706090135363,0.0013518231562481
ebi-a-GCST005647,ukb-b-12043,0.5369075831128134,0.016196995225414
ebi-a-GCST005647,ukb-b-12236,0.565917586094533,0.0075321277958554
ebi-a-GCST005647,ukb-b-12617,0.1915545880813914,0.0001826343177083
ebi-a-GCST005647,ukb-b-13696,0.3010299956639812,1.04208298755187e-05
ebi-a-GCST005647,ukb-b-17820,0.3503549477639607,0.0164704710987319
ebi-a-GCST005647,ukb-b-18572,0.3010299956639812,0.0004128937759336
ebi-a-GCST005647,ukb-b-2003,2.0413310938492235,0.0313653613189441
ebi-a-GCST005647,ukb-b-2375,0.0219313505410891,0.0006980982030892
ebi-a-GCST005647,ukb-b-2867,0.3629728204992112,0.0111480405365429
ebi-a-GCST005647,ukb-b-2993,0.2900431509581068,0.0102381368134645
ebi-a-GCST005647,ukb-b-4063,0.7188060878879416,0.009099758671394
ebi-a-GCST005647,ukb-b-4226,1.4042238917273884,0.0027953945286766
ebi-a-GCST005647,ukb-b-4417,0.3103307202196358,0.0002925912289554
ebi-a-GCST005647,ukb-b-5536,0.3010299956639812,0.0069765477178423
ebi-a-GCST005647,ukb-b-6549,0.2032353757614887,0.0002143964291483
ebi-a-GCST005647,ukb-b-6891,1.7278503083075911,0.0715209899020197
ebi-a-GCST005647,ukb-b-8961,1.0485173343811904,0.0009928164527205
ebi-a-GCST005647,ukb-d-20079_5,0.2502963796273436,0.0068386019778461
ebi-a-GCST005647,ukb-d-20544_11,0.0585747382548113,0.0012490008908571
ebi-a-GCST005647,ukb-d-22606_1,0.3961447588982596,0.0097286581554104
ebi-a-GCST005647,ukb-d-22617_7129,3.0989567253243115,0.0024595343718642
ebi-a-GCST005647,ukb-d-30830_raw,0.6001224702476542,0.225548500945392
ebi-a-GCST005647,ukb-d-4012_irnt,0.0133887483205455,0.0037786278976646
ebi-a-GCST005647,ukb-d-4803_12,0.2142002024239631,0.0015573066089844
ebi-a-GCST005647,ukb-d-D64,0.5604070543257503,0.003309957415281
ebi-a-GCST005647,ukb-d-I_INFECT_PARASIT,0.3870130322230956,0.0014952007056802
ebi-a-GCST005647,ukb-d-VI_NERVOUS,0.1431099792962125,0.0008946313521735
met-a-519,ebi-a-GCST004609,1.2335847421509454,0.0959383386867521
met-a-519,ebi-a-GCST005647,0.7143605613680345,0.114727928508088
met-a-519,ebi-a-GCST006488,0.6697427979869278,0.24488019172065
met-a-519,ieu-a-1073,0.3724170605122925,0.30215737154315
met-a-519,ieu-a-761,0.2528076600136809,0.109997535434541
met-a-519,ieu-a-87,0.0924031710187338,0.101932534587369
met-a-519,ieu-a-990,318.8596160496588,0.0935894726874785
met-a-519,met-a-453,0.0359318917082413,0.0051027348466677
met-a-519,met-a-494,0.7096372020409024,0.160605863338155
met-a-519,met-b-126,0.2269966224603155,0.179322413148851
met-a-519,met-b-215,1.4144579050314023,0.258567795341449
met-a-519,met-b-221,0.1460187793413869,0.095126078616854
met-a-519,met-c-854,1.2771963121682133,0.323729156570672
met-a-519,prot-a-1007,10.451500737396348,0.337130509954749
met-a-519,prot-a-1257,0.5044223407842887,0.350744769620705
met-a-519,prot-a-1539,0.3214204883730506,0.246729799012006
met-a-519,prot-a-1549,1.1851574022160898,0.244144133874879
met-a-519,prot-a-1631,7.562232454665456,0.344368923384077
met-a-519,prot-a-1645,0.7130487861191953,0.453030695191119
met-a-519,prot-a-1745,0.3380104854400353,0.129581767728728
met-a-519,prot-a-179,0.008387455358842,0.0067417409578319
met-a-519,prot-a-1819,0.8433727002522289,0.511089224709346
met-a-519,prot-a-196,6.825399385002215,0.316100261883677
met-a-519,prot-a-2012,3.741114606839091,0.705869221850121
met-a-519,prot-a-2148,0.0132332508873893,0.0130313467928852
met-a-519,prot-a-2168,0.474676799905453,0.335124926400055
met-a-519,prot-a-2395,0.8772902139235724,0.525143161851111
met-a-519,prot-a-2484,0.1366193962471797,0.119624939505066
met-a-519,prot-a-258,0.1821288103202226,0.153795290919949
met-a-519,prot-a-26,0.4665437162875249,0.288432472854986
met-a-519,prot-a-2620,0.0795429160167872,0.0732530542153367
met-a-519,prot-a-264,1.1222912254122177,0.309380460905088
met-a-519,prot-a-2699,0.0223684629002713,0.0218077512158867
met-a-519,prot-a-2727,0.1536088133748434,0.132841960827979
met-a-519,prot-a-2833,0.0208546327920461,0.0203783385831566
met-a-519,prot-a-2837,0.6719556827504508,0.433943704898228
met-a-519,prot-a-3000,0.2244918017123133,0.184031736461478
met-a-519,prot-a-3080,0.1651024797922051,0.141269838925079
met-a-519,prot-a-389,0.2667024688388869,0.211957941767221
met-a-519,prot-a-416,0.3284146759668619,0.251032512391128
met-a-519,prot-a-509,0.4189033829255844,0.182943003089555
met-a-519,prot-a-52,0.7502256782710045,0.320204166644328
met-a-519,prot-a-533,0.0646520120957565,0.0411592707738385
met-a-519,prot-a-628,1.1520192893477,0.431000327053141
met-a-519,prot-a-714,0.1387735700314853,0.121293945030386
met-a-519,prot-a-752,0.2328727266798298,0.180804396534756
met-a-519,prot-a-812,0.3595504594958187,0.270004778390066
met-a-519,prot-a-940,0.0427841874873199,0.0408235639603427
met-a-519,ubm-a-1000,0.8001151509468098,0.161353776481434
met-a-519,ubm-a-1183,0.1074690111881475,0.0618859461038618
met-a-519,ubm-a-1218,0.093781080390063,0.0166051492945433
met-a-519,ubm-a-1258,1.8615262026517947,0.127885622673743
met-a-519,ubm-a-127,0.7482636512740397,0.278581766203461
met-a-519,ubm-a-135,0.2404705761922465,0.102409211893946
met-a-519,ubm-a-1374,0.8373918805959293,0.326174427961645
met-a-519,ubm-a-140,0.031436315531427,0.0161566410762012
met-a-519,ubm-a-1455,5.9842155929799565,0.221311106358613
met-a-519,ubm-a-1651,0.6367430565800638,0.265347395034554
met-a-519,ubm-a-170,0.5633160420397435,0.242367076977733
met-a-519,ubm-a-2001,0.0146178472817829,0.0040167421740721
met-a-519,ubm-a-2064,0.2155382694070372,0.114151946624172
met-a-519,ubm-a-2153,0.0234167631874174,0.0145391591827219
met-a-519,ubm-a-2154,0.3209117269500319,0.0658465158279235
met-a-519,ubm-a-221,0.3257708939358635,0.134144553807177
met-a-519,ubm-a-2274,0.0260916111801758,0.0163539630821071
met-a-519,ubm-a-2329,16.818970342548337,0.482520801850166
met-a-519,ubm-a-2399,0.173017701737108,0.0954479640367028
met-a-519,ubm-a-2438,0.7167321097663847,0.292525213309141
met-a-519,ubm-a-2583,0.3293095357536192,0.119643703540635
met-a-519,ubm-a-2702,0.1075063335649895,0.0137014680982596
met-a-519,ubm-a-2742,0.8314561053839483,0.215619750025166
met-a-519,ubm-a-2748,23.831264329236117,0.222103192062853
met-a-519,ubm-a-2782,2.593354938970313,0.591947127367352
met-a-519,ubm-a-2806,0.1054844512887034,0.0530075949396152
met-a-519,ubm-a-2821,0.5540542903139789,0.215623466254235
met-a-519,ubm-a-3061,0.2386484994639238,0.0737755346529256
met-a-519,ubm-a-3076,0.3184348780156427,0.141688243072849
met-a-519,ubm-a-559,0.0555136698052407,0.0315186914864303
met-a-519,ubm-a-59,0.3346992555231633,0.111303979317419
met-a-519,ubm-a-625,0.710822377524817,0.159437140574341
met-a-519,ubm-a-634,1.019219108641034,0.300924336478873
met-a-519,ubm-a-814,0.390485548075833,0.13869357946517
met-a-519,ubm-a-835,0.8053491235138707,0.214771459918205
met-a-519,ubm-a-923,1.2614196444721906,0.260979172577925
met-a-519,ukb-a-108,1.30158721525663,0.0223037157124928
met-a-519,ukb-a-13,1.903360080360728,0.0188144636680161
met-a-519,ukb-a-335,0.1544086248728574,0.0100687879103122
met-a-519,ukb-a-341,1.4013823892957884,0.0458826263687416
met-a-519,ukb-a-355,1.9628718548169573,0.0821465502941539
met-a-519,ukb-a-48,0.7033347268318751,0.021973503592858
met-a-519,ukb-b-12043,0.3149888041243001,0.0530473608140522
met-a-519,ukb-b-12236,0.9029879272409118,0.0483629962688017
met-a-519,ukb-b-12617,0.3123015221951347,0.0014937149944105
met-a-519,ukb-b-13696,0.3010299956639812,0.0016868686635944
met-a-519,ukb-b-17820,0.0014398514099906,0.0002613926049942
met-a-519,ukb-b-18572,0.1536642683340675,0.0006496077131917
met-a-519,ukb-b-2003,0.5331062076151104,0.0943776420960292
met-a-519,ukb-b-2375,0.1258534531171713,0.0169916421242716
met-a-519,ukb-b-2867,6.058891208273998,0.0915379361507488
met-a-519,ukb-b-2993,0.3942043929824164,0.0326036844123798
met-a-519,ukb-b-4063,0.2257105951196933,0.0127969119397421
met-a-519,ukb-b-4226,6.802870955661947,0.0059155051123955
met-a-519,ukb-b-4417,0.4227129103264531,0.0009186103866937
met-a-519,ukb-b-5536,0.3010299956639812,0.0007628940092165
met-a-519,ukb-b-6549,318.8596160496588,0.0021327545633235
met-a-519,ukb-b-6891,0.6010813040691928,0.119561230342708
met-a-519,ukb-b-8961,0.3291910433934119,0.0007328934320976
met-a-519,ukb-d-20079_5,0.3781952243560655,0.0269529774712327
met-a-519,ukb-d-20544_11,1.0720732316334507,0.0344340696149971
met-a-519,ukb-d-22606_1,0.2126874751592958,0.0165888188112438
met-a-519,ukb-d-22617_7129,0.1426879443760539,0.0022466881728895
met-a-519,ukb-d-30830_raw,2.993436159633599,3.05816381309583
met-a-519,ukb-d-4012_irnt,0.8938152353043806,0.328443209642409
met-a-519,ukb-d-4803_12,0.0049047052328427,8.52936807951762e-05
met-a-519,ukb-d-D64,0.1944086763878654,0.001353408555395
met-a-519,ukb-d-I_INFECT_PARASIT,0.1737673104641475,0.0012481719528191
met-a-519,ukb-d-VI_NERVOUS,0.147487573842484,0.0028850348800886
ubm-a-170,ebi-a-GCST004609,1.6423726325402392,0.0466506102522376
ubm-a-170,ebi-a-GCST005647,0.5725824984679712,0.0743139638105518
ubm-a-170,ebi-a-GCST006488,0.6028739238695974,0.0548707931679818
ubm-a-170,ieu-a-1073,0.8861056489912363,0.206222577515004
ubm-a-170,ieu-a-761,2.2049751464884886,0.19668094443655
ubm-a-170,ieu-a-778,0.3010299956639812,0.0242914979757085
ubm-a-170,ieu-a-87,21.688003042471344,0.216206940455685
ubm-a-170,ieu-a-990,0.5190878898545734,0.0292190574251461
ubm-a-170,met-a-453,0.1961701726409804,0.0098362838450738
ubm-a-170,met-a-494,225.75369277511248,0.0242640448632492
ubm-a-170,met-a-519,38.04546647243502,0.0159590523015168
ubm-a-170,met-b-126,0.0125197109317615,0.0041031589466549
ubm-a-170,met-b-215,0.3010299956639812,0.144811264822134
ubm-a-170,met-b-221,17.33763549870158,0.0878387133788713
ubm-a-170,met-c-854,0.0568777458545021,0.0090958498023715
ubm-a-170,prot-a-1007,0.0673480668031093,0.0186572937999088
ubm-a-170,prot-a-1257,0.5107560822380239,0.0811375163298446
ubm-a-170,prot-a-1539,0.4206462686243285,0.0826148694286839
ubm-a-170,prot-a-1549,0.17127827698077,0.051975051975052
ubm-a-170,prot-a-1631,0.5329549647289008,0.0708450728501331
ubm-a-170,prot-a-1645,1.511687920395956,0.198174393071109
ubm-a-170,prot-a-1745,0.0733039910709283,0.014825893188342
ubm-a-170,prot-a-179,0.0035171465330134,0.0006182583940377
ubm-a-170,prot-a-1819,0.1458815457222419,0.0305653436839139
ubm-a-170,prot-a-196,0.0879880653294688,0.0138009191209715
ubm-a-170,prot-a-2012,0.0491636700874794,0.0148766533651485
ubm-a-170,prot-a-2148,1.5598019424196825,0.0836832080149589
ubm-a-170,prot-a-2168,0.1465145733120764,0.0292216673037301
ubm-a-170,prot-a-2395,0.2054912683717328,0.0391492700016249
ubm-a-170,prot-a-2484,0.0805316833942343,0.0707686325196858
ubm-a-170,prot-a-258,0.812000900263585,0.232922265538514
ubm-a-170,prot-a-26,0.500032700025609,0.0774742141314438
ubm-a-170,prot-a-2620,0.1316520162755639,0.0202189252062618
ubm-a-170,prot-a-264,0.4335492273752031,0.106822262118492
ubm-a-170,prot-a-2699,0.5892120273559929,0.194367336407451
ubm-a-170,prot-a-2727,0.0911035235892077,0.0218251304342803
ubm-a-170,prot-a-2833,0.0353046671976641,0.0104012451290017
ubm-a-170,prot-a-2837,0.1020402902891163,0.0229446929932135
ubm-a-170,prot-a-3000,1.450564729393219,0.128317950904555
ubm-a-170,prot-a-3080,0.6220086609673278,0.130236350339505
ubm-a-170,prot-a-389,0.6005600839379858,0.098982900011315
ubm-a-170,prot-a-416,0.0386890026371581,0.0120385232744783
ubm-a-170,prot-a-509,0.3683287191970834,0.08300395256917
ubm-a-170,prot-a-52,0.0740585605863768,0.0145136538697044
ubm-a-170,prot-a-533,0.6243277505091495,0.0942427087927554
ubm-a-170,prot-a-628,0.0810478049690752,0.0426326970954757
ubm-a-170,prot-a-714,0.2546777185330694,0.0721343873517787
ubm-a-170,prot-a-752,0.3172700421297292,0.125451481756487
ubm-a-170,prot-a-812,0.0769782837543906,0.0171231641730611
ubm-a-170,prot-a-940,0.7807980070358748,0.147882268485284
ubm-a-170,ubm-a-1000,0.9937023485183106,0.0826964426193507
ubm-a-170,ubm-a-1183,0.7881471687951642,0.0589585304347453
ubm-a-170,ubm-a-1218,0.2784263180056671,0.0469367588932806
ubm-a-170,ubm-a-1258,0.893693750806002,0.171430447398822
ubm-a-170,ubm-a-127,8.176017514621163,0.411901794611274
ubm-a-170,ubm-a-135,9.837596311714517,0.274780578341282
ubm-a-170,ubm-a-1374,0.2044994377192834,0.0173409156253717
ubm-a-170,ubm-a-140,56.648397654075545,0.171624716861557
ubm-a-170,ubm-a-1455,0.1680949242177592,0.0266798418972332
ubm-a-170,ubm-a-1651,0.2684522554025313,0.0422730422730423
ubm-a-170,ubm-a-2001,0.2098519633586018,0.0323159784560144
ubm-a-170,ubm-a-2064,0.6266884385579965,0.0852390852390852
ubm-a-170,ubm-a-2153,0.1186690838986337,0.010274494669618
ubm-a-170,ubm-a-2154,0.2490631477138433,0.0205924019582059
ubm-a-170,ubm-a-221,0.3451856069562008,0.0421998243347341
ubm-a-170,ubm-a-2274,1.9669976655890704,0.0919894649951319
ubm-a-170,ubm-a-2329,0.2230588057878423,0.0385375494071146
ubm-a-170,ubm-a-2399,0.0265427941685176,0.0037860427839933
ubm-a-170,ubm-a-2438,0.0516500033991592,0.0060070114800145
ubm-a-170,ubm-a-2583,1.2777708811675708,0.185160225786217
ubm-a-170,ubm-a-2702,0.4232002303894537,0.0457961294504339
ubm-a-170,ubm-a-2742,0.0641870629074193,0.0057857739919337
ubm-a-170,ubm-a-2748,0.0299375050411351,0.003229858634985
ubm-a-170,ubm-a-2782,0.6461662262506289,0.0644176012569938
ubm-a-170,ubm-a-2806,0.113482599434606,0.0089792150603016
ubm-a-170,ubm-a-2821,0.4680124014185627,0.0429196039100563
ubm-a-170,ubm-a-3061,0.1532058046859089,0.0244077530509691
ubm-a-170,ubm-a-3076,2.002988836148382,0.0672681589884887
ubm-a-170,ubm-a-559,3.00451540646627,0.154592390876755
ubm-a-170,ubm-a-59,3.120124043370644,0.210798575588373
ubm-a-170,ubm-a-625,0.2181996545683506,0.0701573965408891
ubm-a-170,ubm-a-634,0.1716325221766953,0.0173764982294902
ubm-a-170,ubm-a-814,0.5901751594326716,0.0641784931817649
ubm-a-170,ubm-a-835,0.3139132973988703,0.0455878848801612
ubm-a-170,ubm-a-923,0.4932211818779429,0.116566207259419
ubm-a-170,ukb-a-108,0.4603905707349279,0.0033512901921708
ubm-a-170,ukb-a-13,0.1701988016121839,0.002858264587226
ubm-a-170,ukb-a-335,0.0142122595334463,0.0005994312540251
ubm-a-170,ukb-a-341,1.3265791865876295,0.0115501053068492
ubm-a-170,ukb-a-355,0.4154513762542453,0.0146248637284917
ubm-a-170,ukb-a-48,0.1977565295460972,0.0045571515231668
ubm-a-170,ukb-b-12043,0.3829939828616938,0.122223210458828
ubm-a-170,ukb-b-12236,4.452454855025223,0.0180666571736847
ubm-a-170,ukb-b-12617,0.611265109408741,0.0007880488917447
ubm-a-170,ukb-b-13696,0.3010299956639812,0.0016072672064777
ubm-a-170,ukb-b-17820,0.0433239833517711,0.0018458514516339
ubm-a-170,ukb-b-18572,0.7678551193927172,0.0009934369133314
ubm-a-170,ukb-b-2003,0.0015740237428641,9.31501790863083e-05
ubm-a-170,ukb-b-2375,1.5044290969125735,0.0342475061104126
ubm-a-170,ukb-b-2867,0.4016064787078274,0.020060956732606
ubm-a-170,ukb-b-2993,0.0926297041341493,0.0038728585811178
ubm-a-170,ukb-b-4063,0.3015725947922156,0.0077577504977961
ubm-a-170,ukb-b-4226,1.447655558458367,0.002023143283148
ubm-a-170,ukb-b-4417,0.8630704330094908,0.0008933701213863
ubm-a-170,ukb-b-5536,0.3010299956639812,0.0188633603238866
ubm-a-170,ukb-b-6549,0.2619309289489517,0.0002616867731373
ubm-a-170,ukb-b-6891,0.4303633280361117,0.0272577143730521
ubm-a-170,ukb-b-8961,0.1830904487838977,0.0002570619844366
ubm-a-170,ukb-d-20079_5,0.831405090969828,0.0122291370529875
ubm-a-170,ukb-d-20544_11,0.8676499151842673,0.0055634128429478
ubm-a-170,ukb-d-22606_1,0.2299150579203314,0.0049801271183851
ubm-a-170,ukb-d-22617_7129,0.616321351743607,0.0036606186297807
ubm-a-170,ukb-d-30830_raw,0.9535125523195512,1.13480930814276
ubm-a-170,ukb-d-4012_irnt,14.014503517097824,0.120759739303098
ubm-a-170,ukb-d-4803_12,1.0316567472464315,0.0029956460263394
ubm-a-170,ukb-d-D64,1.604824859313895,0.0019620898824995
ubm-a-170,ukb-d-I_INFECT_PARASIT,1.0156991569241165,0.0020629907579471
ubm-a-170,ukb-d-VI_NERVOUS,0.2332266906959734,0.0013370287253141
ukb-b-4226,ebi-a-GCST004609,0.2479481863517973,0.301536606908778
ukb-b-4226,ebi-a-GCST005647,0.1875599837683865,1.18231004119221
ukb-b-4226,ebi-a-GCST006488,4.074285255007511e-05,0.0002582539012645
ukb-b-4226,ieu-a-1073,0.8848101249557428,2.40393249905844
ukb-b-4226,ieu-a-761,0.0293792174429712,0.0623530689149788
ukb-b-4226,ieu-a-778,1.2414993104394156,0.203344380115184
ukb-b-4226,ieu-a-87,0.02184365809631,0.0431641705348227
ukb-b-4226,met-a-453,0.5376170017960792,0.0729620268790989
ukb-b-4226,met-a-494,0.0137455192628587,0.0702372677995484
ukb-b-4226,met-a-519,0.2944703393423441,0.155859462165249
ukb-b-4226,met-c-854,0.0452162179675593,0.109120204843785
ukb-b-4226,prot-a-1007,4.682813583700952,0.604609763211633
ukb-b-4226,prot-a-1257,0.3373018145687972,1.76249914782141
ukb-b-4226,prot-a-1549,0.082937978304881,0.29737607761128
ukb-b-4226,prot-a-1631,0.0426420129693868,0.189298102606697
ukb-b-4226,prot-a-1745,0.3310799542886882,1.53819579609718
ukb-b-4226,prot-a-179,1.4610574527658198,4.02525220913676
ukb-b-4226,prot-a-1819,0.11704568375593,0.441115225520323
ukb-b-4226,prot-a-196,0.916661518856884,1.14482064398135
ukb-b-4226,prot-a-2012,1.2468906872648864,0.750563916182022
ukb-b-4226,prot-a-2148,2.75321061713549,3.88715323026926
ukb-b-4226,prot-a-2395,0.1622207387252815,0.646381251657679
ukb-b-4226,prot-a-258,0.1051846594388705,0.0616823985197821
ukb-b-4226,prot-a-2620,0.3268382175993508,0.181124808188116
ukb-b-4226,prot-a-264,0.2333166595820755,0.796322805305795
ukb-b-4226,prot-a-2727,0.0573979876391176,0.759441145749554
ukb-b-4226,prot-a-2833,0.7319366725970846,1.98622326408502
ukb-b-4226,prot-a-2837,0.9066269040705668,1.69094617896985
ukb-b-4226,prot-a-3000,0.4496448502830917,1.48961329278157
ukb-b-4226,prot-a-3080,0.1259916126988808,0.785863865028584
ukb-b-4226,prot-a-389,0.8696584893421604,1.95395549303337
ukb-b-4226,prot-a-52,0.3147024097177545,0.163827672626976
ukb-b-4226,prot-a-628,47.03741735299108,2.06212214873996
ukb-b-4226,prot-a-714,0.6481838985403285,0.211169622578051
ukb-b-4226,prot-a-752,0.665511358269461,1.69547314825859
ukb-b-4226,prot-a-812,0.0507552353215583,0.507833958942566
ukb-b-4226,prot-a-940,0.3262402832882901,1.15952757382953
ukb-b-4226,ubm-a-1000,0.6072699887796483,0.270468002462352
ukb-b-4226,ubm-a-1218,0.2650344844363427,0.605742061137513
ukb-b-4226,ubm-a-1258,1.2256028929520126,1.72033079857412
ukb-b-4226,ubm-a-135,0.8065412485597756,1.07499511436114
ukb-b-4226,ubm-a-1374,0.5433003737494301,0.145328649509591
ukb-b-4226,ubm-a-140,0.1924466779011001,0.957336755196699
ukb-b-4226,ubm-a-1651,0.7230627321794234,1.1194501197534
ukb-b-4226,ubm-a-170,1.6995391509235862,0.38322840412799
ukb-b-4226,ubm-a-2001,1.1895114757691538,1.84485348187621
ukb-b-4226,ubm-a-2064,0.7670346691765509,1.17181386298542
ukb-b-4226,ubm-a-2153,0.3523066892473321,0.241014469447779
ukb-b-4226,ubm-a-2154,0.5739974715445568,0.992349315499212
ukb-b-4226,ubm-a-221,0.1222963629932303,0.321167919162794
ukb-b-4226,ubm-a-2274,0.5196586225503675,0.953933000692769
ukb-b-4226,ubm-a-2329,0.5747221595122959,0.321215354961033
ukb-b-4226,ubm-a-2399,0.3480442022687605,0.742194444852846
ukb-b-4226,ubm-a-2438,0.2159613210715382,0.475625674781029
ukb-b-4226,ubm-a-2583,0.0826290957404735,0.672840459157859
ukb-b-4226,ubm-a-2702,0.1828044489673834,0.400068760030999
ukb-b-4226,ubm-a-2742,1.932130966963277,0.30417658724878
ukb-b-4226,ubm-a-2748,0.1122733200347507,0.189367900294334
ukb-b-4226,ubm-a-2782,0.3482075911287876,0.615434046419582
ukb-b-4226,ubm-a-2806,0.0167685277474167,0.160072566230024
ukb-b-4226,ubm-a-2821,0.3082571972852689,0.195355560641411
ukb-b-4226,ubm-a-3061,1.0546904081844366,1.57797102254394
