head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006095,prot-a-929,0.1055095695399447,0.0109119800145436
ebi-a-GCST006095,prot-a-960,0.9988361803230916,0.0539328828966824
ebi-a-GCST006095,prot-b-72,0.3010299956639812,0.0830778241977611
ebi-a-GCST006095,prot-b-78,0.3010299956639812,0.214567905661843
ebi-a-GCST006095,ubm-a-112,0.7831812731857292,0.0242363468293226
ebi-a-GCST006095,ubm-a-1198,0.774624275756374,0.0637922998604864
ebi-a-GCST006095,ubm-a-1200,4.670028250394343,0.103870847356378
ebi-a-GCST006095,ubm-a-1202,1.0714035436220666,0.028147904284588
ebi-a-GCST006095,ubm-a-122,0.2002843348901432,0.0187446280798393
ebi-a-GCST006095,ubm-a-1226,0.3650659351286109,0.0290447270196008
ebi-a-GCST006095,ubm-a-1240,2.854462178418645,0.0627977767645016
ebi-a-GCST006095,ubm-a-1248,46.49544985135963,0.0916787041781748
ebi-a-GCST006095,ubm-a-1315,0.0922112650397894,0.0071774080394638
ebi-a-GCST006095,ubm-a-1506,0.246178559703145,0.0225985080738304
ebi-a-GCST006095,ubm-a-1528,0.0606297355622144,0.0073063388449486
ebi-a-GCST006095,ubm-a-1581,4.038022704244869,0.0698752998155786
ebi-a-GCST006095,ubm-a-1683,0.0743055316565523,0.003242469026939
ebi-a-GCST006095,ubm-a-1691,1.0747516362540266,0.0438093220105392
ebi-a-GCST006095,ubm-a-1767,0.4091789834011805,0.0369922755837333
ebi-a-GCST006095,ubm-a-1889,0.3745436049343624,0.024438739886313
ebi-a-GCST006095,ubm-a-1930,0.278427467404978,0.0209813658851719
ebi-a-GCST006095,ubm-a-2002,1.226998216510328,0.0877228693509922
ebi-a-GCST006095,ubm-a-2030,0.9756348440692784,0.0576989395422973
ebi-a-GCST006095,ubm-a-2136,0.4041548648980744,0.0257237214396942
ebi-a-GCST006095,ubm-a-2232,1.7168566772117198,0.109999783127437
ebi-a-GCST006095,ubm-a-2255,0.4689195403474011,0.0252094644901321
ebi-a-GCST006095,ubm-a-2319,0.0185468380832737,0.0015657442547518
ebi-a-GCST006095,ubm-a-2335,0.5251417814785952,0.0476991403528936
ebi-a-GCST006095,ubm-a-2403,0.1433687710837044,0.0165328497250904
ebi-a-GCST006095,ubm-a-2493,3.387956541776815,0.0695889621036362
ebi-a-GCST006095,ubm-a-2527,0.00075780062252,5.40581934782593e-05
ebi-a-GCST006095,ubm-a-253,3.414315880139178,0.036467689988739
ebi-a-GCST006095,ubm-a-255,1.3496530614960751,0.0431362883168899
ebi-a-GCST006095,ubm-a-2799,0.0423565204503486,0.0034790919918609
ebi-a-GCST006095,ubm-a-286,0.5589640694763679,0.0321294432184723
ebi-a-GCST006095,ubm-a-2882,0.0912290829794305,0.0089905453012942
ebi-a-GCST006095,ubm-a-2889,0.1741308454978872,0.0153671764666469
ebi-a-GCST006095,ubm-a-531,2.04650806690216,0.0812274466138581
ebi-a-GCST006095,ubm-a-581,0.4761134343210467,0.0235660935326435
ebi-a-GCST006095,ubm-a-746,2.547543962524617,0.0877423892926559
ebi-a-GCST006095,ubm-a-784,2.690750141044542,0.0438823765206775
ebi-a-GCST006095,ubm-a-802,1.6028408646794792,0.0333548911461516
ebi-a-GCST006095,ubm-a-843,0.4941895647075217,0.0222332352929759
ebi-a-GCST006095,ubm-a-859,0.2858048009434707,0.0282609661888436
ebi-a-GCST006095,ubm-a-890,1.8192690022197973,0.0464258655213876
ebi-a-GCST006095,ubm-a-940,1.2165120267663303,0.0617158526437411
ebi-a-GCST006095,ubm-a-973,0.7037436106912922,0.0567829273283184
ebi-a-GCST006095,ukb-a-219,1.2054542776087342,0.0055818060921015
ebi-a-GCST006095,ukb-a-232,0.2870685027728117,0.0029760051421865
ebi-a-GCST006095,ukb-a-265,0.2533031575426637,0.0040481407286869
ebi-a-GCST006095,ukb-a-375,1.6228571574801576,0.0155528111231253
ebi-a-GCST006095,ukb-a-470,0.4042154207029217,0.0029787283069631
ebi-a-GCST006095,ukb-a-51,0.9379345716362828,0.0024810004543998
ebi-a-GCST006095,ukb-b-11020,0.0120608716054412,2.30212521698805e-05
ebi-a-GCST006095,ukb-b-12841,0.0643025277613944,0.0005937233876429
ebi-a-GCST006095,ukb-b-13121,0.6682038725434266,0.0008160914822232
ebi-a-GCST006095,ukb-b-1316,0.1137876715330694,8.31807845432843e-05
ebi-a-GCST006095,ukb-b-14147,0.8141944374638512,0.0032923232785061
ebi-a-GCST006095,ukb-b-15541,0.2735655566378732,0.0003788315197648
ebi-a-GCST006095,ukb-b-1645,1.8499477314214097,0.0007344837178811
ebi-a-GCST006095,ukb-b-16471,0.2914810658916348,0.0003065204117389
ebi-a-GCST006095,ukb-b-17772,1.561907110099193,0.0076781741787805
ebi-a-GCST006095,ukb-b-18541,0.9399883881040686,0.0031132764348515
ebi-a-GCST006095,ukb-b-18758,0.0707642809399965,0.0008057936335569
ebi-a-GCST006095,ukb-b-20045,3.72093672692945,0.0004898194792099
ebi-a-GCST006095,ukb-b-20450,0.5970437867968406,0.0006723209119512
ebi-a-GCST006095,ukb-b-2122,0.183859817451935,0.0040147541604461
ebi-a-GCST006095,ukb-b-4710,0.4622365841456327,0.0111865453544607
ebi-a-GCST006095,ukb-b-4738,0.1006945018538917,9.00548649630106e-05
ebi-a-GCST006095,ukb-b-6244,0.3221268300508677,0.0019168819204385
ebi-a-GCST006095,ukb-b-6400,0.0905332058914851,8.99226777662068e-05
ebi-a-GCST006095,ukb-b-7211,3.920008630964965,0.000276845098886
ebi-a-GCST006095,ukb-b-7280,0.5096896515108383,0.0005205935691564
ebi-a-GCST006095,ukb-b-7443,0.1673612692392433,0.0001293268806343
ebi-a-GCST006095,ukb-b-8085,0.0942745394361513,6.15246658817817e-05
ebi-a-GCST006095,ukb-d-20544_5,0.118292213754699,6.37794580884702e-05
ebi-a-GCST006095,ukb-d-30800_raw,0.157013362800161,1.9988323508788
ebi-a-GCST006095,ukb-d-30897_raw,1.6556247976502887,0.0001750089541733
ebi-a-GCST006095,ukb-d-I9_STR,0.4045368290482125,0.0004789203744363
ebi-a-GCST006095,ukb-d-M13_ENTESOPATHYOTH,3.1944573445860187,0.0002435019358533
ubm-a-802,ebi-a-GCST006095,0.3010299956639812,0.138013409183259
ubm-a-802,ebi-a-GCST006357,0.0338841395488772,0.001271741754717
ubm-a-802,ebi-a-GCST006368,0.0773033030703609,0.0022785398647606
ubm-a-802,met-a-416,2.0978300735229736,0.0091325019032283
ubm-a-802,met-a-622,2.9305684846257547,0.001473955807264
ubm-a-802,met-a-638,1.412627611640496,0.0185409176305257
ubm-a-802,met-a-642,0.0125127976571101,0.0020676486622778
ubm-a-802,met-b-221,0.2625487685542797,0.0380179938534329
ubm-a-802,met-c-888,0.1438403445660056,0.0081396206463513
ubm-a-802,prot-a-1179,0.0323749624360458,0.0088652382795133
ubm-a-802,prot-a-1186,0.6592673993127828,0.10423033761115
ubm-a-802,prot-a-1212,1.2362340513429058,0.105696823635601
ubm-a-802,prot-a-1268,0.5868987219389015,0.084273856143977
ubm-a-802,prot-a-1293,0.0107316064963346,0.0026029042570302
ubm-a-802,prot-a-1373,1.336606194600657,0.166106728476317
ubm-a-802,prot-a-1375,0.22527999726175,0.0522611344375941
ubm-a-802,prot-a-1498,0.121736875946508,0.0306192537224232
ubm-a-802,prot-a-1675,1.0780864614205616,0.170784083365773
ubm-a-802,prot-a-1730,0.948312621427152,0.156709682083939
ubm-a-802,prot-a-202,0.0606365219528085,0.0161327375593465
ubm-a-802,prot-a-2078,1.1021064425870533,0.0697597158231288
ubm-a-802,prot-a-2234,0.1529276489225026,0.0353325699570962
ubm-a-802,prot-a-2242,0.2180834380809413,0.0502666249408012
ubm-a-802,prot-a-2433,0.2703629259111726,0.0608102291204655
ubm-a-802,prot-a-2457,0.3790414819513628,0.0500769181232307
ubm-a-802,prot-a-2550,0.0435108199615036,0.0117772982884692
ubm-a-802,prot-a-2651,0.6387770551019135,0.118409884255861
ubm-a-802,prot-a-2699,0.0004820802341447,0.0001005737145717
ubm-a-802,prot-a-2840,0.1703245425435862,0.0365232222457956
ubm-a-802,prot-a-2894,0.4634668685432793,0.0932055589458581
ubm-a-802,prot-a-3131,0.5891606254916031,0.111592843042448
ubm-a-802,prot-a-3186,0.7650215099134087,0.0895316558522502
ubm-a-802,prot-a-3188,2.0846398852695,0.104775423655461
ubm-a-802,prot-a-3271,1.3838041166044104,0.199073334625474
ubm-a-802,prot-a-386,0.6344565775970944,0.0985919756094819
ubm-a-802,prot-a-597,0.7242738829522652,0.0676689098431215
ubm-a-802,prot-a-642,0.0766072434567273,0.008840260133156
ubm-a-802,prot-a-800,1.099478210865406,0.100323047222631
ubm-a-802,prot-a-878,0.0741649613175925,0.0194750965768001
ubm-a-802,prot-a-929,0.0161378291729107,0.0044970520622055
ubm-a-802,prot-a-960,0.4472696660758311,0.063285508277185
ubm-a-802,prot-b-72,0.2258859594540791,0.0780450553838536
ubm-a-802,prot-b-78,0.1455183380789028,0.0534479453365375
ubm-a-802,ubm-a-112,14.00535966897867,0.0466992219362252
ubm-a-802,ubm-a-1198,0.2430286946394074,0.0350031783881233
ubm-a-802,ubm-a-1200,0.0587379086220188,0.0097899889740201
ubm-a-802,ubm-a-1202,0.0407324466245852,0.0055248669798084
ubm-a-802,ubm-a-122,0.6407645156647557,0.0492893224028375
ubm-a-802,ubm-a-1226,0.5378681244870547,0.0635454601086722
ubm-a-802,ubm-a-1240,0.1207287432278172,0.0088190416855992
ubm-a-802,ubm-a-1248,0.7915390952001031,0.0859628646784239
ubm-a-802,ubm-a-1315,0.3561385076622658,0.0224540003988194
ubm-a-802,ubm-a-1506,0.5195938978030304,0.0638881233684803
ubm-a-802,ubm-a-1528,0.1856156813699641,0.0271472804899688
ubm-a-802,ubm-a-1581,0.6774436424099426,0.0772668507464746
ubm-a-802,ubm-a-1683,0.4911852886541158,0.0512933339790102
ubm-a-802,ubm-a-1691,0.1951679475712472,0.0289063150732858
ubm-a-802,ubm-a-1767,0.056146979440988,0.0084785722535116
ubm-a-802,ubm-a-1889,3.787076338255072,0.127890522571284
ubm-a-802,ubm-a-1930,0.1128019665579042,0.0178912061725285
ubm-a-802,ubm-a-2002,0.5199037891613083,0.0638451592493597
ubm-a-802,ubm-a-2030,0.182058838973308,0.0274105856140345
ubm-a-802,ubm-a-2136,0.2918408046562848,0.0202589854797862
ubm-a-802,ubm-a-2232,0.0617051756438239,0.0095111431805789
ubm-a-802,ubm-a-2255,1.351175146563306,0.124422939490939
ubm-a-802,ubm-a-2319,0.1251732704177922,0.0198032210030024
ubm-a-802,ubm-a-2335,5.265329513446097,0.13895358171995
ubm-a-802,ubm-a-2403,0.1366716988866123,0.0214514407116674
ubm-a-802,ubm-a-2493,0.2577847134319369,0.0353173295095155
ubm-a-802,ubm-a-2527,0.4929230801116538,0.0607011310633449
ubm-a-802,ubm-a-253,3.622738055160932,0.144825558533043
ubm-a-802,ubm-a-255,29.698059016223628,0.478229088518677
ubm-a-802,ubm-a-2799,0.1554857058140879,0.0114735358611431
ubm-a-802,ubm-a-286,42.1287364905432,0.337347841093377
ubm-a-802,ubm-a-2882,0.3793283002053482,0.0411321820988558
ubm-a-802,ubm-a-2889,1.7077169912365529,0.106410012806388
ubm-a-802,ubm-a-531,18.83857442111873,0.537524739918507
ubm-a-802,ubm-a-581,1.2740549929926566,0.037585336497385
ubm-a-802,ubm-a-746,11.67303219076577,0.375834565899257
ubm-a-802,ubm-a-784,17.52233467366,0.764975756296483
ubm-a-802,ubm-a-843,2.043249538965533,0.1551667749776
ubm-a-802,ubm-a-859,3.710635909143826,0.340391410467057
ubm-a-802,ubm-a-890,0.0637093251230969,0.0071453170384487
ubm-a-802,ubm-a-940,0.2351802844587289,0.0220478228084276
ubm-a-802,ubm-a-973,0.2425920434635766,0.0350746097564608
ubm-a-802,ukb-a-219,0.32804798994274,0.0028564858893217
ubm-a-802,ukb-a-232,0.6095679395900542,0.0098486509611135
ubm-a-802,ukb-a-265,1.0264619610877863,0.0155977870724897
ubm-a-802,ukb-a-375,1.611512789328611,0.0525807717370744
ubm-a-802,ukb-a-470,0.5775501206048428,0.003966849639392
ubm-a-802,ukb-a-51,5.565365002969128,0.0087617071660635
ubm-a-802,ukb-b-11020,0.049293660199549,0.0001032365825785
ubm-a-802,ukb-b-12841,1.459328583976243,0.0032863510208869
ubm-a-802,ukb-b-13121,0.4089918397743587,0.0007219834585244
ubm-a-802,ukb-b-1316,0.8318428328905765,0.0002786230569197
ubm-a-802,ukb-b-14147,0.1756307676583783,0.0015403408057425
ubm-a-802,ukb-b-15541,0.540849679852783,0.0005082727834504
ubm-a-802,ukb-b-1645,5.096409170533949,0.00325397708301
ubm-a-802,ukb-b-16471,0.054150371808704,0.0001050255500213
ubm-a-802,ukb-b-17772,2.126058659534611,0.0516395597601575
ubm-a-802,ukb-b-18541,0.2034731273880841,0.0007901104717037
ubm-a-802,ukb-b-18758,1.661647780369964,0.0036963142590345
ubm-a-802,ukb-b-20045,0.1754492686470775,0.000390378958099
ubm-a-802,ukb-b-20450,0.03269183334862,7.70233268837271e-05
ubm-a-802,ukb-b-2122,0.0979618377734765,0.0030814374884475
ubm-a-802,ukb-b-4710,1.1383301698019113,0.035143291233755
ubm-a-802,ukb-b-4738,25.429713629717277,0.0014282696513632
ubm-a-802,ukb-b-6244,0.7592951438893092,0.0068204835830447
ubm-a-802,ukb-b-6400,1.1953665400821811,0.0009713912684361
ubm-a-802,ukb-b-7211,0.0700571750604834,5.8725251393219e-05
ubm-a-802,ukb-b-7280,0.6717264062599769,0.0011883844872797
ubm-a-802,ukb-b-7443,0.0163343812282681,4.13398457354873e-05
ubm-a-802,ukb-b-8085,0.1396746761544197,0.0001710711445554
ubm-a-802,ukb-d-20544_5,0.5302919523417973,0.0019470320478994
ubm-a-802,ukb-d-30800_raw,0.0387598443731462,1.00257115885946
ubm-a-802,ukb-d-30897_raw,5.750554442854754,0.0002618693576681
ubm-a-802,ukb-d-I9_STR,0.1177339305488747,0.0002371269277564
ubm-a-802,ukb-d-M13_ENTESOPATHYOTH,0.1245562953300116,0.0001557137883895
ukb-b-1645,ebi-a-GCST006095,0.3010299956639812,1.16334778364247
ukb-b-1645,ebi-a-GCST006368,0.4106048912612498,0.431930284128131
ukb-b-1645,met-a-416,-0.0,0.0
ukb-b-1645,met-a-622,-0.0,0.0
ukb-b-1645,met-a-638,0.0033843196010053,0.0006927468304226
ukb-b-1645,met-a-642,-0.0,0.0
ukb-b-1645,met-b-221,-0.0,0.0
ukb-b-1645,met-c-888,1.9110189641593691,1.9778096853771
ukb-b-1645,prot-a-1293,0.0034667989562229,0.0311795977869737
ukb-b-1645,prot-a-1375,0.1345430707873995,0.892444408088038
ukb-b-1645,prot-a-2234,0.3065186437507723,2.8128464351308
ukb-b-1645,prot-a-2433,0.6608948397462637,2.00536845428465
ukb-b-1645,prot-a-2840,0.0291675427916157,1.02891776877834
ukb-b-1645,prot-a-3131,0.0995337944000329,1.05154240239583
ukb-b-1645,prot-a-597,0.5133086448167187,0.160842217376502
ukb-b-1645,prot-a-878,0.0653543748352115,0.101654372687163
ukb-b-1645,ubm-a-122,0.5951345569663862,1.96698272729109
ukb-b-1645,ubm-a-1889,0.0675437676026694,0.516510250145914
ukb-b-1645,ubm-a-1930,0.8319960383264436,3.68356000309462
ukb-b-1645,ubm-a-2030,0.5637925118398163,1.26883234008802
ukb-b-1645,ubm-a-2527,0.1455175709776352,0.935244044588881
ukb-b-1645,ubm-a-2799,0.187793275714208,0.975422341975142
ukb-b-1645,ubm-a-746,0.6917233748085105,2.28001967771632
ukb-b-1645,ubm-a-802,0.3294548892342019,0.375596311019095
ukb-b-1645,ukb-a-219,1.43433882907125,0.602573415129518
ukb-b-1645,ukb-a-232,0.2186810770792869,0.197969450314091
ukb-b-1645,ukb-a-265,0.7478570912262633,0.656847036944315
ukb-b-1645,ukb-a-375,0.4630520731774003,0.988803365488152
ukb-b-1645,ukb-a-470,0.101703613020724,0.0870460007680596
ukb-b-1645,ukb-a-51,0.0601676954285042,0.0320700210496047
ukb-b-1645,ukb-b-11020,0.2607451339875719,0.0245259338717623
ukb-b-1645,ukb-b-12841,0.2544661720989405,0.140036830169837
ukb-b-1645,ukb-b-13121,0.1065434490225798,0.0102292727350016
ukb-b-1645,ukb-b-1316,0.054311542407134,0.0035414115364116
ukb-b-1645,ukb-b-14147,0.8266749736553011,0.228970535464584
ukb-b-1645,ukb-b-15541,0.0412168718549713,0.0025783703679361
ukb-b-1645,ukb-b-16471,0.879489228604302,0.0496459205725733
ukb-b-1645,ukb-b-17772,0.1302375002829773,0.328654951082247
ukb-b-1645,ukb-b-18541,0.5857716616193367,0.257733362240191
ukb-b-1645,ukb-b-18758,0.1784799547614549,0.161565683306818
ukb-b-1645,ukb-b-20045,0.1332982426565102,0.0163677268726798
ukb-b-1645,ukb-b-20450,0.5968785575803223,0.0246983159360247
ukb-b-1645,ukb-b-2122,0.2657235660412372,0.44555429528537
ukb-b-1645,ukb-b-4710,0.3135207247497251,0.612434621904802
ukb-b-1645,ukb-b-4738,0.0685033119845003,0.0042734776294295
ukb-b-1645,ukb-b-6244,0.2927933095461152,0.157773224543559
ukb-b-1645,ukb-b-6400,1.1494706030598785,0.0465139473224408
ukb-b-1645,ukb-b-7211,0.3041008556690339,0.013351488178364
ukb-b-1645,ukb-b-7280,0.0371869885476726,0.0041490205739137
ukb-b-1645,ukb-b-7443,0.0479343331187604,0.0016552537768695
ukb-b-1645,ukb-b-8085,0.9318128894222524,0.027507336232436
ukb-b-1645,ukb-d-20544_5,0.4259909096554022,0.0703777426307837
ukb-b-1645,ukb-d-30800_raw,0.0618516186558186,49.6803756004642
ukb-b-1645,ukb-d-30897_raw,0.0090101986197551,5.5988709496926e-05
ukb-b-1645,ukb-d-I9_STR,0.2679704418061233,0.0199503868685101
ukb-b-1645,ukb-d-M13_ENTESOPATHYOTH,0.1622178036028488,0.0086455557871659
ukb-b-11020,ebi-a-GCST006368,0.5509927554012756,0.256761401821492
ukb-b-11020,met-a-416,0.3010299956639812,0.0610250996234751
ukb-b-11020,met-a-622,-0.0,0.0
ukb-b-11020,met-a-638,0.3010299956639812,0.0998871275458732
ukb-b-11020,met-a-642,-0.0,0.0
ukb-b-11020,met-b-221,-0.0,0.0
ukb-b-11020,prot-a-642,0.6940789500464498,0.21621217506961
ukb-b-11020,prot-b-72,-0.0,0.0
ukb-b-11020,prot-b-78,-0.0,0.0
ukb-b-11020,ubm-a-255,0.1383816435233591,0.963594234961111
ukb-b-11020,ukb-a-219,0.0360126590535967,0.0104017752260382
ukb-b-11020,ukb-a-232,0.8820864643964585,0.749714566228381
ukb-b-11020,ukb-a-265,1.2877086295110491,0.836802874037901
ukb-b-11020,ukb-a-375,0.1114269035740799,0.222276493850107
ukb-b-11020,ukb-a-470,0.7010214165645671,0.302717691564817
ukb-b-11020,ukb-a-51,1.762215291957626,0.258038944542004
ukb-b-11020,ukb-b-12841,0.0211782116363566,0.0102167208326857
ukb-b-11020,ukb-b-13121,0.0216750805253152,0.0039844470948774
ukb-b-11020,ukb-b-1316,0.0150921250207496,0.0016337570132692
ukb-b-11020,ukb-b-14147,2.2360948015667184,0.814058690787598
ukb-b-11020,ukb-b-15541,0.2778791204811939,0.0367399631625832
ukb-b-11020,ukb-b-1645,0.0993037290513973,0.003243547943177
ukb-b-11020,ukb-b-16471,0.1085561873564234,0.011920636720191
ukb-b-11020,ukb-b-17772,0.418842047338732,0.925455188705945
ukb-b-11020,ukb-b-18541,0.7606266189622569,0.531027984604868
ukb-b-11020,ukb-b-18758,0.7576040688351633,0.222654872074732
ukb-b-11020,ukb-b-20045,0.8528995201865214,0.0594427173938795
ukb-b-11020,ukb-b-20450,0.8840884203630937,0.0285819151157
ukb-b-11020,ukb-b-2122,0.3328689482540617,0.406358402534143
ukb-b-11020,ukb-b-4710,0.1725832171393831,0.428552456982196
ukb-b-11020,ukb-b-4738,0.1751834617475405,0.0087263469553782
ukb-b-11020,ukb-b-6244,0.502974544282076,0.360231937910161
ukb-b-11020,ukb-b-6400,0.0497115953877669,0.0054783137896231
ukb-b-11020,ukb-b-7211,0.4777491244958909,0.0285149229234104
ukb-b-11020,ukb-b-7280,0.3811654432060004,0.0361388338522577
ukb-b-11020,ukb-b-7443,9.79126186800196,0.0314275989547494
ukb-b-11020,ukb-b-8085,4.355446537624213,0.0632365604394522
ukb-b-11020,ukb-d-20544_5,0.4539392949775193,0.0638051231066085
ukb-b-11020,ukb-d-30800_raw,0.0134096894899455,36.6904347969421
ukb-b-11020,ukb-d-30897_raw,0.4157548739161928,0.0042714547792589
ukb-b-11020,ukb-d-I9_STR,1.833765542257648,0.0973459870689736
ukb-b-11020,ukb-d-M13_ENTESOPATHYOTH,0.0847968732306943,0.0050031432994568
ukb-b-12841,ebi-a-GCST006357,-0.0,0.0
ukb-b-12841,ebi-a-GCST006368,1.446836308664026,0.378756510563922
ukb-b-12841,met-c-888,1.3889391740485342,0.43215084504168
ukb-b-12841,prot-a-1179,0.3010299956639812,0.876475039595686
ukb-b-12841,prot-a-1186,-0.0,0.0
ukb-b-12841,prot-a-1212,-0.0,0.0
ukb-b-12841,prot-a-1268,0.3010299956639812,0.259239096218442
ukb-b-12841,prot-a-1293,-0.0,0.0
ukb-b-12841,prot-a-1373,-0.0,0.0
ukb-b-12841,prot-a-1375,0.0113970942124109,0.0329763843551217
ukb-b-12841,prot-a-1498,0.3010299956639812,0.0493788754701795
ukb-b-12841,prot-a-1675,-0.0,0.0
ukb-b-12841,prot-a-1730,-0.0,0.0
ukb-b-12841,prot-a-202,0.7251596124635308,0.332031491835573
ukb-b-12841,prot-a-2078,0.3010299956639812,0.863937471255022
ukb-b-12841,prot-a-2234,-0.0,0.0
ukb-b-12841,prot-a-2242,-0.0,0.0
ukb-b-12841,prot-a-2433,7.1204489890889135,0.704036396359957
ukb-b-12841,prot-a-2457,0.0609010586407576,0.0891707298043151
ukb-b-12841,prot-a-2550,0.3010299956639812,0.753027850920237
ukb-b-12841,prot-a-2651,141.10395447921803,0.60800197747184
ukb-b-12841,prot-a-2699,0.3010299956639812,0.801996499521161
ukb-b-12841,prot-a-2840,0.3010299956639812,0.8258225828173
ukb-b-12841,prot-a-2894,-0.0,0.0
ukb-b-12841,prot-a-3131,0.3010299956639812,0.0616969753057856
ukb-b-12841,prot-a-3186,-0.0,0.0
ukb-b-12841,prot-a-3188,0.3010299956639812,0.190574442188608
ukb-b-12841,prot-a-3271,-0.0,0.0
ukb-b-12841,prot-a-386,-0.0,0.0
ukb-b-12841,prot-a-597,0.1912222762554808,0.129663254877827
ukb-b-12841,prot-a-642,-0.0,0.0
ukb-b-12841,prot-a-800,-0.0,0.0
ukb-b-12841,prot-a-878,0.3010299956639812,0.141528794033146
ukb-b-12841,prot-a-929,0.328459925640673,0.413877565716663
ukb-b-12841,prot-a-960,0.3010299956639812,0.6132914408103
ukb-b-12841,prot-b-72,0.3010299956639812,0.832909166628106
ukb-b-12841,prot-b-78,0.3010299956639812,0.896349028876592
ukb-b-12841,ubm-a-112,0.3555132168286991,0.0733438673982198
ukb-b-12841,ubm-a-1198,0.0316296865650074,0.0725326456624705
ukb-b-12841,ubm-a-1200,69.69332476178258,0.121661720635944
ukb-b-12841,ubm-a-1202,0.3010299956639812,2.75361312911635
ukb-b-12841,ubm-a-122,-0.0,0.0
ukb-b-12841,ubm-a-1226,1.105313960297868,0.385034657903446
ukb-b-12841,ubm-a-1240,0.0155265441027422,0.0208139544457307
ukb-b-12841,ubm-a-1248,11.342318630125478,0.336354428782778
ukb-b-12841,ubm-a-1315,0.3010299956639812,0.994863726805793
ukb-b-12841,ubm-a-1506,0.3010299956639812,0.127049628125738
ukb-b-12841,ubm-a-1528,0.3010299956639812,0.107969706785125
ukb-b-12841,ubm-a-1581,0.3010299956639812,0.431878827140499
ukb-b-12841,ubm-a-1683,0.3010299956639812,0.648673639318586
ukb-b-12841,ubm-a-1691,0.3010299956639812,0.330233852744007
ukb-b-12841,ubm-a-1767,-0.0,0.0
ukb-b-12841,ubm-a-1889,-0.0,0.0
ukb-b-12841,ubm-a-1930,0.3010299956639812,0.0308484876528928
ukb-b-12841,ubm-a-2002,0.0773514347960601,0.136900841026388
ukb-b-12841,ubm-a-2030,0.1233271130896933,0.0542276660914522
ukb-b-12841,ubm-a-2136,0.3010299956639812,0.724182880316709
ukb-b-12841,ubm-a-2232,0.3010299956639812,0.10614659552486
ukb-b-12841,ubm-a-2255,0.3010299956639812,0.0925454629586784
ukb-b-12841,ubm-a-2319,1.4784748911424888,0.363611894835153
ukb-b-12841,ubm-a-2335,0.3827959706450592,0.373470431155106
ukb-b-12841,ubm-a-2403,-0.0,0.0
ukb-b-12841,ubm-a-2493,0.5050900369615593,0.39268349518385
ukb-b-12841,ubm-a-2527,-0.0,0.0
ukb-b-12841,ubm-a-253,-0.0,0.0
ukb-b-12841,ubm-a-255,2.0727387471893826,0.514968717387776
ukb-b-12841,ubm-a-2799,0.3010299956639812,0.60154550923141
ukb-b-12841,ubm-a-286,1.7996948426959758,0.29266968500883
ukb-b-12841,ubm-a-2882,83.53290724932188,0.308214511265619
ukb-b-12841,ubm-a-2889,0.3010299956639812,0.471762646777154
ukb-b-12841,ubm-a-531,-0.0,0.0
ukb-b-12841,ubm-a-581,0.3010299956639812,0.459968580607725
ukb-b-12841,ubm-a-746,-0.0,0.0
ukb-b-12841,ubm-a-784,0.3010299956639812,0.908143095046021
ukb-b-12841,ubm-a-802,0.3010299956639812,0.778408367182303
ukb-b-12841,ubm-a-843,0.3010299956639812,0.0077121219132232
ukb-b-12841,ubm-a-859,0.0226915379986898,0.0512618624029857
ukb-b-12841,ubm-a-890,0.3010299956639812,0.370181851834714
ukb-b-12841,ubm-a-940,0.3681544340825708,0.345467355693413
ukb-b-12841,ubm-a-973,0.5203741680957482,0.425568327525625
ukb-b-12841,ukb-a-219,1.0575964979320285,0.111447871833757
ukb-b-12841,ukb-a-232,0.6386866376247389,0.158495536743442
ukb-b-12841,ukb-a-265,2.837712315593698,0.498141263707849
ukb-b-12841,ukb-a-375,1.1843826351769182,0.419345451022694
ukb-b-12841,ukb-a-470,1.2532325298818257,0.148241688980171
ukb-b-12841,ukb-a-51,0.0865459962961763,0.0176534107404544
ukb-b-12841,ukb-b-11020,0.2526048058032657,0.0086107637177944
ukb-b-12841,ukb-b-13121,1.5781283486817776,0.0322621042365168
ukb-b-12841,ukb-b-1316,0.2677977488009734,0.0042533364432877
ukb-b-12841,ukb-b-14147,0.2487496077453218,0.0337777305049743
ukb-b-12841,ukb-b-15541,0.1613938385625125,0.0046796088065933
ukb-b-12841,ukb-b-1645,0.5102576766662114,0.0218093883133669
ukb-b-12841,ukb-b-16471,1.5488720269679537,0.0258531537092873
ukb-b-12841,ukb-b-17772,0.706983479875267,0.278147972145691
ukb-b-12841,ukb-b-18541,0.0905184884492801,0.0175956075606334
ukb-b-12841,ukb-b-18758,6.034305313889925,0.273031326070804
ukb-b-12841,ukb-b-20045,0.2590637611660799,0.0088589600793413
ukb-b-12841,ukb-b-20450,0.9111708210922184,0.020253816708194
ukb-b-12841,ukb-b-2122,3.3903179399322414,0.572399136175944
ukb-b-12841,ukb-b-4710,318.8596160496588,0.250960041475682
ukb-b-12841,ukb-b-4738,6.710345793697477,0.0078594146210779
ukb-b-12841,ukb-b-6244,0.5532869632659628,0.0885228649641835
ukb-b-12841,ukb-b-6400,1.520879946443245,0.02103811692922
ukb-b-12841,ukb-b-7211,2.6017017567026657,0.0260079817886124
ukb-b-12841,ukb-b-7280,1.0613720326255245,0.0268135268356346
ukb-b-12841,ukb-b-7443,2.8678064748478698,0.0249344994692404
