head_node,tail_node,neglog_pval,abs_effect
ukb-d-30040_irnt,ukb-b-12069,0.9267110020693607,0.000775423090154
ukb-d-30040_irnt,ukb-b-1220,0.1498143080590189,0.0002012158972357
ukb-d-30040_irnt,ukb-b-15230,0.155757715503917,0.0001862529507846
ukb-d-30040_irnt,ukb-b-15748,0.1944725463919355,0.0007711231824336
ukb-d-30040_irnt,ukb-b-16235,0.2507790977343683,0.0007616032164736
ukb-d-30040_irnt,ukb-b-16240,0.1501510695437776,0.0003519128625636
ukb-d-30040_irnt,ukb-b-17763,0.2404224292830814,0.0003446962246516
ukb-d-30040_irnt,ukb-b-18007,0.2239981956287632,0.0084271927451246
ukb-d-30040_irnt,ukb-b-18395,0.0978869136938498,0.0001334705501713
ukb-d-30040_irnt,ukb-b-19191,0.2674926091530723,0.0010066564731215
ukb-d-30040_irnt,ukb-b-20137,0.2979999720236078,0.0003566294084153
ukb-d-30040_irnt,ukb-b-20513,0.2230648985129527,0.0004214197576112
ukb-d-30040_irnt,ukb-b-20542,0.337085440610616,0.000419872956236
ukb-d-30040_irnt,ukb-b-4267,0.5609829049310405,0.0006065621600193
ukb-d-30040_irnt,ukb-b-4943,0.7442903300124054,0.0022755488722645
ukb-d-30040_irnt,ukb-b-5253,0.1435485391164215,0.0001849347036524
ukb-d-30040_irnt,ukb-b-703,0.0684333825181994,0.0044475636961046
ukb-d-30040_irnt,ukb-b-7128,1.2749046793554004,0.0025351638611466
ukb-d-30040_irnt,ukb-b-8476,0.1161728074661889,0.0010660765641003
ukb-d-30040_irnt,ukb-b-8848,0.1879644509547464,0.0002749296577268
ukb-d-30040_irnt,ukb-b-9139,0.6242891536272682,0.0007503819414047
ukb-d-30040_irnt,ukb-d-100920_0,0.7382346824428235,0.0036330749307963
ukb-d-30040_irnt,ukb-d-22607_2,0.0524519014461005,0.0007173442195004
ukb-d-30040_irnt,ukb-d-22613_0,0.0080795030465296,7.66491837757374e-05
ukb-d-30040_irnt,ukb-d-2654_2,0.3214371085726182,0.0062246700163556
ukb-d-30040_irnt,ukb-d-30880_irnt,0.095187581660131,0.0057297018381632
ukb-d-30040_irnt,ukb-d-K25,0.4172054168444885,0.0010755874757856
ukb-d-30040_irnt,ukb-d-LUNG_CANCER_MESOT,1.84038999843724,0.0013013395901016
ukb-b-15748,ebi-a-GCST000964,-0.0,0.0
ukb-b-15748,ebi-a-GCST006091,-0.0,0.0
ukb-b-15748,ieu-a-13,-0.0,0.0
ukb-b-15748,ieu-a-79,0.7538905141140888,0.600772345343143
ukb-b-15748,met-a-329,-0.0,0.0
ukb-b-15748,met-a-430,-0.0,0.0
ukb-b-15748,met-a-643,-0.0,0.0
ukb-b-15748,met-a-676,-0.0,0.0
ukb-b-15748,met-b-184,-0.0,0.0
ukb-b-15748,prot-a-2021,0.1238216338448048,1.67372254587549
ukb-b-15748,prot-a-2279,0.1414074840820406,3.65120373559506
ukb-b-15748,ukb-a-266,0.6984895855314686,9.40036158061026
ukb-b-15748,ukb-a-270,0.1112490315730373,0.342920775294893
ukb-b-15748,ukb-a-299,1.9709052464121384,1.07769650457935
ukb-b-15748,ukb-a-524,0.946323516140214,0.0398962321652368
ukb-b-15748,ukb-a-531,0.0735422441122549,0.0077341171975787
ukb-b-15748,ukb-a-550,0.1364347714647236,0.024685543342027
ukb-b-15748,ukb-b-10778,0.0372790762107438,0.0011456712135838
ukb-b-15748,ukb-b-12060,1.2098344856344754,0.0662207668557944
ukb-b-15748,ukb-b-12069,0.8426750867928146,0.0764382248262305
ukb-b-15748,ukb-b-1220,0.5102189496512146,0.0423686643296994
ukb-b-15748,ukb-b-15230,2.6906465521431064,0.139764500367924
ukb-b-15748,ukb-b-16235,0.1065916324896391,0.104197526269653
ukb-b-15748,ukb-b-16240,0.0037986289517044,0.0010783824842226
ukb-b-15748,ukb-b-17763,0.1254437051259315,0.0127939979964715
ukb-b-15748,ukb-b-18395,0.0365242264593509,0.0033388619419544
ukb-b-15748,ukb-b-19191,0.35466191482822,0.212736095815739
ukb-b-15748,ukb-b-20137,0.1597857696801089,0.014619951303286
ukb-b-15748,ukb-b-20513,0.254816735975103,0.05481355593536
ukb-b-15748,ukb-b-20542,1.0505223203563998,0.0395907676498144
ukb-b-15748,ukb-b-4267,0.0611183684595584,0.007578939379977
ukb-b-15748,ukb-b-4943,0.4529074239871606,0.491651149093798
ukb-b-15748,ukb-b-5253,0.144573498785632,0.0144806842376374
ukb-b-15748,ukb-b-7128,0.5728094667082282,0.180643607771514
ukb-b-15748,ukb-b-8476,0.0002197645624751,0.0002874277376658
ukb-b-15748,ukb-b-8848,0.1743722314835121,0.0489807038715685
ukb-b-15748,ukb-b-9139,0.8411276180212632,0.286849370360993
ukb-b-15748,ukb-d-2654_2,0.578194029470322,0.0515825447556149
ukb-b-15748,ukb-d-LUNG_CANCER_MESOT,0.0597688641761729,0.0171467234540613
prot-a-334,ebi-a-GCST006487,0.8331639427177825,0.0617287274246928
prot-a-334,ieu-a-1091,0.0378128065655406,0.0001165989942146
prot-a-334,met-c-884,0.31791957470352,0.0416757250671636
prot-a-334,prot-a-1002,5.572906882550813,0.136143181286269
prot-a-334,prot-a-1258,40.98154595469028,0.112104255980654
prot-a-334,prot-a-1468,0.1386784612553524,0.0259759503003925
prot-a-334,prot-a-1474,0.0593164234235573,0.0136408551581254
prot-a-334,prot-a-1532,1.7407687700536016,0.0829379942398024
prot-a-334,prot-a-1557,0.7403931168047032,0.0222362184035069
prot-a-334,prot-a-1576,6.557268163257239,0.130613769992939
prot-a-334,prot-a-1811,2.8516338962315797,0.344269609196174
prot-a-334,prot-a-1842,4.313129152433728,0.0956861941886821
prot-a-334,prot-a-1887,0.8924120661333881,0.092171597911017
prot-a-334,prot-a-2021,1.0845475474889308,0.105644967542483
prot-a-334,prot-a-2039,0.4730851905817865,0.0495500273505832
prot-a-334,prot-a-2171,0.0926088162782465,0.0136003867514841
prot-a-334,prot-a-2253,0.0370851003720645,0.0065509626560654
prot-a-334,prot-a-2264,0.4389937062323174,0.071400266554468
prot-a-334,prot-a-2279,0.0430008951498136,0.0120780940866776
prot-a-334,prot-a-2407,1.3312262400830983,0.202354142513048
prot-a-334,prot-a-2451,0.0361430225915257,0.0102241240174654
prot-a-334,prot-a-2482,3.0094130351412045,0.0296451863670708
prot-a-334,prot-a-2527,7.154677652536551,0.207839722916838
prot-a-334,prot-a-2535,0.0649742636416036,0.0178462410985726
prot-a-334,prot-a-2571,0.4827521951347573,0.0271387842784683
prot-a-334,prot-a-2854,6.021658361805984,0.162458014748791
prot-a-334,prot-a-2951,0.2596334927415054,0.0610726589893466
prot-a-334,prot-a-3017,0.2413420813037196,0.0535083799123141
prot-a-334,prot-a-3151,0.6906747078296518,0.0833512711101239
prot-a-334,prot-a-3165,1.7598382555269867,0.137620769817907
prot-a-334,prot-a-380,3.2190432729606377,0.117785299879324
prot-a-334,prot-a-406,0.0970671134126891,0.0172145671596928
prot-a-334,prot-a-473,0.5757596016394328,0.114212279058535
prot-a-334,prot-a-616,0.4746067336011164,0.0801706470687807
prot-a-334,prot-a-720,0.4709663960287973,0.098158895382282
prot-a-334,prot-a-834,0.5850343475166755,0.115632306970909
prot-a-334,prot-a-90,0.7345918611760662,0.0682391440301727
prot-a-334,prot-a-997,0.890472190035255,0.156821429924694
prot-a-334,ubm-a-1011,0.1441368571104368,0.0282316772181425
prot-a-334,ubm-a-1054,0.0336331704371989,0.0072936432377442
prot-a-334,ubm-a-106,0.2402128315089029,0.0380028642930979
prot-a-334,ubm-a-1064,0.1879640684618007,0.0290119410321563
prot-a-334,ubm-a-1340,2.6189058236139884,0.0998651881874442
prot-a-334,ubm-a-1398,174.5009580946662,0.0465069647461938
prot-a-334,ubm-a-1422,0.2778370211613616,0.047282376885439
prot-a-334,ubm-a-156,0.4682663438164078,0.0602260370606182
prot-a-334,ubm-a-1606,0.0395469266033453,0.0044621146539871
prot-a-334,ubm-a-175,0.1237820965622032,0.0040168556974692
prot-a-334,ubm-a-1849,0.2671774066494009,0.0431892385012958
prot-a-334,ubm-a-195,318.8596160496588,0.0289404617296863
prot-a-334,ubm-a-1968,318.8596160496588,0.0582599013155578
prot-a-334,ubm-a-1982,56.88075389681917,0.0206435488915324
prot-a-334,ubm-a-1999,2.443917884468515,0.145587366438912
prot-a-334,ubm-a-2023,0.29201662256585,0.0229514305550126
prot-a-334,ubm-a-2035,1.2976197596482573,0.0297533452868676
prot-a-334,ubm-a-2227,10.603090992909523,0.0931339470113125
prot-a-334,ubm-a-2300,0.2452973034959031,0.0361881576971593
prot-a-334,ubm-a-2318,10.507815603627671,0.0960611083062854
prot-a-334,ubm-a-2405,0.387644873043834,0.0654000030734364
prot-a-334,ubm-a-2549,4.166006250204511,0.181155014522492
prot-a-334,ubm-a-2724,0.3145480528309584,0.0073639107438035
prot-a-334,ubm-a-2861,0.95454513585498,0.0988761053541226
prot-a-334,ubm-a-2893,0.2706158392855912,0.0386491645447372
prot-a-334,ubm-a-3040,0.9114154979722254,0.116321043148101
prot-a-334,ubm-a-336,0.7106176465468832,0.028156676261957
prot-a-334,ubm-a-486,1.5902574488856376,0.107598118737087
prot-a-334,ubm-a-596,0.3857896747075815,0.0549186298622497
prot-a-334,ubm-a-668,0.7653635223784464,0.0989630572197248
prot-a-334,ubm-a-761,1.0099479885305347,0.114709792659241
prot-a-334,ubm-a-792,3.605265683754416,0.0995095923394552
prot-a-334,ubm-a-946,0.1540084238393707,0.0116645628274864
prot-a-334,ukb-a-266,18.15235672815969,0.0066598217209002
prot-a-334,ukb-a-270,6.909473579814974,0.0123742160395178
prot-a-334,ukb-a-299,1.57192625817862,0.005443111295651
prot-a-334,ukb-a-524,0.2819504051975425,0.0002950340616442
prot-a-334,ukb-a-531,119.98294756055896,0.000437238374592
prot-a-334,ukb-a-550,0.0042185592950525,8.74217856127451e-06
prot-a-334,ukb-b-12069,0.3010299956639812,0.0003133371757925
prot-a-334,ukb-b-1220,0.3010299956639812,0.0001852829971181
prot-a-334,ukb-b-15748,0.3010299956639812,0.0010824553314121
prot-a-334,ukb-b-16235,0.0509420831935969,0.0004088500346058
prot-a-334,ukb-b-16240,0.3010299956639812,0.0008052219020172
prot-a-334,ukb-b-17763,0.3010299956639812,0.0009037982708933
prot-a-334,ukb-b-18007,6.628040801654905,0.0339078090485122
prot-a-334,ukb-b-18395,0.3010299956639812,0.00047044610951
prot-a-334,ukb-b-19191,2.0468022614883066,0.0008188063977287
prot-a-334,ukb-b-20137,0.3010299956639812,0.0010227435158501
prot-a-334,ukb-b-20513,0.3010299956639812,0.0003608334293948
prot-a-334,ukb-b-20542,0.3010299956639812,3.54742363112392e-05
prot-a-334,ukb-b-4267,0.3010299956639812,0.0002790051873198
prot-a-334,ukb-b-4943,0.3657108322704528,0.0015380910017096
prot-a-334,ukb-b-5253,0.3010299956639812,0.0001447423631123
prot-a-334,ukb-b-703,0.1712786924396291,0.0038984992757426
prot-a-334,ukb-b-7128,0.7455718486996038,0.0027588052418561
prot-a-334,ukb-b-8476,0.4454025780048474,0.0002193712640448
prot-a-334,ukb-b-8848,0.3010299956639812,0.002168409221902
prot-a-334,ukb-b-9139,0.3010299956639812,0.0012216657060518
prot-a-334,ukb-d-100920_0,1.7554058939519273,0.0135153381345351
prot-a-334,ukb-d-22607_2,0.1133688323457634,0.001349972066348
prot-a-334,ukb-d-22613_0,0.9298879635148856,0.0025479113042538
prot-a-334,ukb-d-2654_2,0.3787848933149187,0.0038562450182583
prot-a-334,ukb-d-30040_irnt,2.454637604497206,0.0193290654888194
prot-a-334,ukb-d-30880_irnt,1.5883726130835043,0.0160400105150546
prot-a-334,ukb-d-K25,0.7548584984113642,0.0005375808797791
prot-a-334,ukb-d-LUNG_CANCER_MESOT,0.6172954643855362,0.000746500164261
ukb-a-531,ebi-a-GCST006487,-0.0,0.0
ukb-a-531,ieu-a-1091,-0.0,0.0
ukb-a-531,met-c-884,-0.0,0.0
ukb-a-531,prot-a-1002,-0.0,0.0
ukb-a-531,prot-a-1258,-0.0,0.0
ukb-a-531,prot-a-1468,-0.0,0.0
ukb-a-531,prot-a-1474,-0.0,0.0
ukb-a-531,prot-a-1532,0.3010299956639812,0.547957215500614
ukb-a-531,prot-a-1557,-0.0,0.0
ukb-a-531,prot-a-1576,-0.0,0.0
ukb-a-531,prot-a-1811,-0.0,0.0
ukb-a-531,prot-a-1842,-0.0,0.0
ukb-a-531,prot-a-1887,-0.0,0.0
ukb-a-531,prot-a-2021,-0.0,0.0
ukb-a-531,prot-a-2039,-0.0,0.0
ukb-a-531,prot-a-2171,-0.0,0.0
ukb-a-531,prot-a-2253,0.3010299956639812,0.494722096371864
ukb-a-531,prot-a-2264,-0.0,0.0
ukb-a-531,prot-a-2279,-0.0,0.0
ukb-a-531,prot-a-2407,-0.0,0.0
ukb-a-531,prot-a-2451,-0.0,0.0
ukb-a-531,prot-a-2482,-0.0,0.0
ukb-a-531,prot-a-2527,-0.0,0.0
ukb-a-531,prot-a-2535,-0.0,0.0
ukb-a-531,prot-a-2571,-0.0,0.0
ukb-a-531,prot-a-2854,-0.0,0.0
ukb-a-531,prot-a-2951,-0.0,0.0
ukb-a-531,prot-a-3017,-0.0,0.0
ukb-a-531,prot-a-3151,-0.0,0.0
ukb-a-531,prot-a-3165,-0.0,0.0
ukb-a-531,prot-a-334,-0.0,0.0
ukb-a-531,prot-a-380,-0.0,0.0
ukb-a-531,prot-a-406,-0.0,0.0
ukb-a-531,prot-a-473,-0.0,0.0
ukb-a-531,prot-a-616,-0.0,0.0
ukb-a-531,prot-a-720,-0.0,0.0
ukb-a-531,prot-a-834,-0.0,0.0
ukb-a-531,prot-a-90,-0.0,0.0
ukb-a-531,prot-a-997,-0.0,0.0
ukb-a-531,prot-b-12,-0.0,0.0
ukb-a-531,ubm-a-1011,-0.0,0.0
ukb-a-531,ubm-a-1054,-0.0,0.0
ukb-a-531,ubm-a-106,-0.0,0.0
ukb-a-531,ubm-a-1064,0.3010299956639812,0.547957215500614
ukb-a-531,ubm-a-1340,0.3010299956639812,0.23434204564983
ukb-a-531,ubm-a-1398,-0.0,0.0
ukb-a-531,ubm-a-1422,-0.0,0.0
ukb-a-531,ubm-a-156,-0.0,0.0
ukb-a-531,ubm-a-1606,0.3010299956639812,1.30119215224989
ukb-a-531,ubm-a-175,-0.0,0.0
ukb-a-531,ubm-a-1849,0.3010299956639812,1.09591443100123
ukb-a-531,ubm-a-195,-0.0,0.0
ukb-a-531,ubm-a-1968,-0.0,0.0
ukb-a-531,ubm-a-1982,-0.0,0.0
ukb-a-531,ubm-a-1999,-0.0,0.0
ukb-a-531,ubm-a-2023,-0.0,0.0
ukb-a-531,ubm-a-2035,-0.0,0.0
ukb-a-531,ubm-a-2227,0.3010299956639812,1.36989303875153
ukb-a-531,ubm-a-2300,-0.0,0.0
ukb-a-531,ubm-a-2318,-0.0,0.0
ukb-a-531,ubm-a-2405,-0.0,0.0
ukb-a-531,ubm-a-2549,-0.0,0.0
ukb-a-531,ubm-a-2724,-0.0,0.0
ukb-a-531,ubm-a-2861,0.3010299956639812,0.390357645674967
ukb-a-531,ubm-a-2893,-0.0,0.0
ukb-a-531,ubm-a-3040,-0.0,0.0
ukb-a-531,ubm-a-336,0.3010299956639812,0.581808225741592
ukb-a-531,ubm-a-486,-0.0,0.0
ukb-a-531,ubm-a-596,-0.0,0.0
ukb-a-531,ubm-a-668,-0.0,0.0
ukb-a-531,ubm-a-761,-0.0,0.0
ukb-a-531,ubm-a-792,-0.0,0.0
ukb-a-531,ubm-a-946,-0.0,0.0
ukb-a-531,ukb-a-266,318.8596160496588,0.79958304328709
ukb-a-531,ukb-a-270,0.3010299956639812,0.261913064749924
ukb-a-531,ukb-a-299,0.3010299956639812,0.282832622495795
ukb-a-531,ukb-a-524,1.560322284467457,0.178191142967134
ukb-a-531,ukb-a-550,0.2431383830285778,0.0852437346708817
ukb-a-531,ukb-b-15748,0.3010299956639812,0.12276630849184
ukb-a-531,ukb-b-16235,0.3010299956639812,0.179236616588118
ukb-a-531,ukb-b-16240,0.3010299956639812,0.139990058891957
ukb-a-531,ukb-b-18007,-0.0,0.0
ukb-a-531,ukb-b-19191,4.777140408535477,0.529877510027591
ukb-a-531,ukb-b-20513,0.3010299956639812,0.886552959821789
ukb-a-531,ukb-b-4267,0.3010299956639812,0.0794730432021818
ukb-a-531,ukb-b-4943,0.0011493335219548,0.0010342812384194
ukb-a-531,ukb-b-703,0.3010299956639812,0.57115772400491
ukb-a-531,ukb-b-7128,0.23800288517049,0.171902738535206
ukb-a-531,ukb-b-8476,0.3010299956639812,0.244207064631536
ukb-a-531,ukb-b-8848,0.3010299956639812,0.392952222826554
ukb-a-531,ukb-b-9139,0.3010299956639812,0.431083658848237
ukb-a-531,ukb-d-100920_0,-0.0,0.0
ukb-a-531,ukb-d-22607_2,-0.0,0.0
ukb-a-531,ukb-d-22613_0,-0.0,0.0
ukb-a-531,ukb-d-2654_2,0.3010299956639812,0.257290901800268
ukb-a-531,ukb-d-30040_irnt,0.3010299956639812,0.634111074035097
ukb-a-531,ukb-d-30880_irnt,-0.0,0.0
ukb-a-531,ukb-d-K25,0.3010299956639812,0.0631502382482831
ukb-a-531,ukb-d-LUNG_CANCER_MESOT,-0.0,0.0
ukb-b-16235,ebi-a-GCST000964,-0.0,0.0
ukb-b-16235,ieu-a-1091,1.080053136759377,0.0757237516762275
ukb-b-16235,ieu-a-79,0.3010299956639812,0.627138991918866
ukb-b-16235,met-a-329,-0.0,0.0
ukb-b-16235,met-a-430,-0.0,0.0
ukb-b-16235,met-a-643,-0.0,0.0
ukb-b-16235,met-a-676,-0.0,0.0
ukb-b-16235,met-b-184,-0.0,0.0
ukb-b-16235,prot-a-1468,0.2399972099345525,0.35799930251796
ukb-b-16235,prot-a-2854,0.1080962809242243,0.204599487059976
ukb-b-16235,prot-a-3165,0.4356361547925323,2.04655739207988
ukb-b-16235,prot-b-12,-0.0,0.0
ukb-b-16235,ubm-a-1011,0.2563561427158087,0.9144079151781
ukb-b-16235,ubm-a-1064,0.2500292934149322,1.28379618956384
ukb-b-16235,ubm-a-1398,0.0807948504264002,0.340681038697752
ukb-b-16235,ubm-a-175,0.555623904331165,1.23209290766944
ukb-b-16235,ubm-a-1968,0.1431164447829832,0.798159255075653
ukb-b-16235,ubm-a-1999,0.2869661065542268,1.4255324165302
ukb-b-16235,ubm-a-2023,0.2304510612123081,0.57085435488306
ukb-b-16235,ubm-a-2549,1.546668547731956,2.67797248831803
ukb-b-16235,ubm-a-336,0.1860218839442328,1.30990805587509
ukb-b-16235,ukb-a-266,0.5340162699247668,0.182577123642832
ukb-b-16235,ukb-a-270,0.3554333110409768,0.268258195267232
ukb-b-16235,ukb-a-299,1.2158643974057175,0.451855485595268
ukb-b-16235,ukb-a-524,0.283237837215926,0.0109510195329135
ukb-b-16235,ukb-a-531,0.1646126827060595,0.0075578787424956
ukb-b-16235,ukb-a-550,0.2138328680540477,0.0109248572107169
ukb-b-16235,ukb-b-1220,3.4113964075162717,0.0046760808577419
ukb-b-16235,ukb-b-15748,0.1273361236101104,0.009837805554049
ukb-b-16235,ukb-b-16240,0.2295836766391623,0.0193690960010158
ukb-b-16235,ukb-b-17763,0.2446585424823797,0.0060905612872318
ukb-b-16235,ukb-b-18007,0.1357398459711156,0.342919905975202
ukb-b-16235,ukb-b-19191,0.1306754891791834,0.0137124629021385
ukb-b-16235,ukb-b-20513,3.0319952167930406,0.0323912663439936
ukb-b-16235,ukb-b-4267,2.267761143077064,0.0359517504997171
ukb-b-16235,ukb-b-4943,0.2421713469574213,0.0401527814927205
ukb-b-16235,ukb-b-703,1.5134591624262033,0.894913827292588
ukb-b-16235,ukb-b-7128,0.1741053909789893,0.0253512936023874
ukb-b-16235,ukb-b-8476,0.1750009888216972,0.044689529677992
ukb-b-16235,ukb-b-8848,0.1262806354472669,0.0100293853868815
ukb-b-16235,ukb-b-9139,3.431528484209079,0.0677602896195633
ukb-b-16235,ukb-d-100920_0,0.1825340845720679,0.0203983932020374
ukb-b-16235,ukb-d-22607_2,0.2440340269828721,0.0904773654012755
ukb-b-16235,ukb-d-22613_0,0.1116980611797647,0.0419685009024517
ukb-b-16235,ukb-d-2654_2,1.9880040826767849,0.255344416223633
ukb-b-16235,ukb-d-30040_irnt,0.2993288372686281,0.363342273735982
ukb-b-16235,ukb-d-30880_irnt,0.2986217207022892,0.343844567054785
ukb-b-16235,ukb-d-K25,0.0041593472213406,0.0003297151756169
ukb-b-16235,ukb-d-LUNG_CANCER_MESOT,0.4603245221399841,0.277503020275473
ukb-b-8476,ebi-a-GCST000964,-0.0,0.0
ukb-b-8476,ebi-a-GCST006091,-0.0,0.0
ukb-b-8476,ebi-a-GCST006487,0.2309423815281144,0.510955233547948
ukb-b-8476,ieu-a-1091,2.6965433044697,0.19124399709646
ukb-b-8476,ieu-a-79,1.0427250045838037,0.455942505445899
ukb-b-8476,met-a-329,0.3010299956639812,0.0732823532429273
ukb-b-8476,met-a-430,0.012437071553032,0.0029136768486859
ukb-b-8476,met-a-643,-0.0,0.0
ukb-b-8476,met-a-676,0.0233879382548622,0.0068341854468861
ukb-b-8476,met-b-184,-0.0,0.0
ukb-b-8476,met-c-884,0.0323475040710562,0.0520349213715236
ukb-b-8476,prot-a-1258,0.2460365202166417,0.602258631014649
ukb-b-8476,prot-a-1468,0.2306280237052556,0.969724824037036
ukb-b-8476,prot-a-1532,0.1806261181972009,0.146822335591971
ukb-b-8476,prot-a-1557,29.241430195882675,0.798104718292474
ukb-b-8476,prot-a-1576,0.0424282037259976,0.218389870106797
ukb-b-8476,prot-a-1811,3.943950610389277,0.610795437019981
ukb-b-8476,prot-a-1887,27.800226345256696,0.38894961993249
ukb-b-8476,prot-a-2021,1.0265434011534489,1.65351906267474
ukb-b-8476,prot-a-2039,3.257008318782013,0.639972357765949
ukb-b-8476,prot-a-2253,1.5582158241678,3.9653562636954
ukb-b-8476,prot-a-2279,0.6265063767891048,0.246939487270839
ukb-b-8476,prot-a-2407,0.0643741009253299,2.55359967215375
ukb-b-8476,prot-a-2451,0.1620531855511682,0.410216573716064
ukb-b-8476,prot-a-2482,0.0376295082069434,0.0480937678722826
ukb-b-8476,prot-a-2527,0.0977091090792193,0.324677413234123
ukb-b-8476,prot-a-2571,0.0285283505119463,0.0245194932240257
ukb-b-8476,prot-a-2854,0.3217602246044925,0.639529546210777
ukb-b-8476,prot-a-2951,0.2365534467735128,0.147357700151871
ukb-b-8476,prot-a-3017,0.0696059142826675,0.334421922327723
ukb-b-8476,prot-a-3165,0.1167625381368459,0.534010570022768
ukb-b-8476,prot-a-334,0.6698323638144544,1.35110207484136
ukb-b-8476,prot-a-380,0.6288252411966238,0.300122712139047
ukb-b-8476,prot-a-473,0.8451136404486236,1.78875820451801
ukb-b-8476,prot-a-616,0.364212135163409,0.0465204516722558
ukb-b-8476,prot-a-720,0.0916358542094914,0.626755711137885
ukb-b-8476,prot-a-834,0.2102782243980931,2.99657700489481
ukb-b-8476,prot-b-12,0.0001271713329145,0.0004655044481781
ukb-b-8476,ubm-a-1011,10.144492059953258,0.841303183885806
ukb-b-8476,ubm-a-1054,1.2711263869600198,0.458654650180365
ukb-b-8476,ubm-a-106,0.336840637570258,0.165677286108356
ukb-b-8476,ubm-a-1064,0.1158175432118857,0.258437114693993
ukb-b-8476,ubm-a-1340,0.0294230948421671,0.0187347534226267
ukb-b-8476,ubm-a-1398,1.374252263271256,0.385099322735711
ukb-b-8476,ubm-a-1422,0.106924863723308,0.311334812442581
ukb-b-8476,ubm-a-156,0.0829142947670849,0.346419144583955
ukb-b-8476,ubm-a-1606,0.4988046626372618,2.09442515499052
ukb-b-8476,ubm-a-175,0.9417419014550742,1.02279210450454
ukb-b-8476,ubm-a-1849,0.2523215140352413,0.145938211648218
ukb-b-8476,ubm-a-195,0.031633253743619,0.0253069667466038
ukb-b-8476,ubm-a-1968,0.5143271404265425,0.193640459099622
ukb-b-8476,ubm-a-1982,0.6579500224572732,0.243943294825102
ukb-b-8476,ubm-a-1999,0.1365481832087705,0.197658903247272
ukb-b-8476,ubm-a-2023,0.3621281737719827,0.351041434031368
ukb-b-8476,ubm-a-2035,1.5397363485195088,0.271674302164806
ukb-b-8476,ubm-a-2227,4.438457516934951,0.428775524349203
ukb-b-8476,ubm-a-2300,0.1826471281439671,0.311700570041368
ukb-b-8476,ubm-a-2318,0.0912603277820333,0.108698851068882
ukb-b-8476,ubm-a-2405,0.7065160456599304,2.70563739749136
ukb-b-8476,ubm-a-2549,0.0040295443471749,0.0046184605307799
ukb-b-8476,ubm-a-2724,0.0742848182512633,0.108172826935014
ukb-b-8476,ubm-a-2861,0.9391930908215184,0.473716653819618
ukb-b-8476,ubm-a-2893,0.6687039233271594,1.10402028827804
ukb-b-8476,ubm-a-336,1.7678150285296084,0.605739444673095
ukb-b-8476,ubm-a-486,17.012728284867013,0.226968806258435
ukb-b-8476,ubm-a-668,2.531528300541233,0.44639136167566
ukb-b-8476,ubm-a-761,0.7425597611803608,1.30542763521372
ukb-b-8476,ubm-a-792,0.4164594848340629,0.247302533841681
ukb-b-8476,ubm-a-946,0.116931061914325,0.0501840950144551
ukb-b-8476,ukb-a-266,2.965551611749743,0.454930475476143
ukb-b-8476,ukb-a-270,0.8539375042430735,0.212376232071216
ukb-b-8476,ukb-a-299,0.2891476104950841,0.136048815929871
ukb-b-8476,ukb-a-524,0.4140256511659507,0.0068633731995427
ukb-b-8476,ukb-a-531,0.1216594579711647,0.0025853404362942
ukb-b-8476,ukb-a-550,0.1000624574826335,0.0063087943311675
ukb-b-8476,ukb-b-10778,0.4324256143838106,0.0064283956337973
ukb-b-8476,ukb-b-12060,0.6507678909219474,0.0135927710823372
ukb-b-8476,ukb-b-12069,0.0502139753098261,0.0013071579302777
ukb-b-8476,ukb-b-1220,0.0234787875588733,0.0008820296079623
ukb-b-8476,ukb-b-15230,0.024009765884039,0.000597147202795
ukb-b-8476,ukb-b-15748,0.6982512109306808,0.012155167489414
ukb-b-8476,ukb-b-16235,0.0512066614362576,0.003891100870866
ukb-b-8476,ukb-b-16240,0.9725258873608078,0.0241696077343992
ukb-b-8476,ukb-b-17763,0.1015538906725713,0.0025610773651989
ukb-b-8476,ukb-b-18007,0.7335272089238639,0.720821888739146
ukb-b-8476,ukb-b-18395,0.1502815761973262,0.0041051614372206
ukb-b-8476,ukb-b-19191,0.803214252399658,0.0444125687733829
ukb-b-8476,ukb-b-20137,0.0644028467067014,0.0028508034525675
ukb-b-8476,ukb-b-20513,0.2198856420285732,0.005548006178023
ukb-b-8476,ukb-b-20542,0.0403390736946609,0.001291711706504
ukb-b-8476,ukb-b-4267,0.0302089245775069,0.0019193947543857
ukb-b-8476,ukb-b-4943,0.8159194329749413,0.080512405035348
ukb-b-8476,ukb-b-5253,0.4570994289947522,0.0070753813090082
ukb-b-8476,ukb-b-703,0.4787414473893009,0.45556835728557
ukb-b-8476,ukb-b-7128,0.2757373899217963,0.0151250371238956
ukb-b-8476,ukb-b-8848,0.7654664677229971,0.0229442459543857
ukb-b-8476,ukb-b-9139,0.5416296844679773,0.0168596892164654
ukb-b-8476,ukb-d-100920_0,0.061903467766055,0.0084600224436589
ukb-b-8476,ukb-d-22607_2,0.4802403725490027,0.0520106500285228
ukb-b-8476,ukb-d-22613_0,1.0130915413370412,0.0999033933221524
ukb-b-8476,ukb-d-2654_2,0.7556878397031718,0.182545686778299
ukb-b-8476,ukb-d-30040_irnt,0.0515711333197289,0.0300330582472339
ukb-b-8476,ukb-d-30880_irnt,0.5608680230442951,0.175728388502236
ukb-b-8476,ukb-d-K25,1.0942785845900656,0.0221819520654165
