head_node,tail_node,neglog_pval,abs_effect
ieu-a-77,ukb-b-14181,4.280088943892731,0.0042322914217404
ieu-a-77,ukb-b-14189,0.7728697188243461,0.0018725611715561
ieu-a-77,ukb-b-14603,0.3544282615332992,0.0017027378961464
ieu-a-77,ukb-b-1503,0.380695459575915,0.0129045600035976
ieu-a-77,ukb-b-16193,2.122846816109756,0.0019664900245982
ieu-a-77,ukb-b-16340,2.634749471470782,0.0134798794277323
ieu-a-77,ukb-b-16677,0.7175561308392223,0.24828696272418
ieu-a-77,ukb-b-16879,0.9969528841567123,0.0014393077246921
ieu-a-77,ukb-b-16890,1.8381640083737485,0.0156184507309059
ieu-a-77,ukb-b-17006,0.5060034170054378,0.0018373910439005
ieu-a-77,ukb-b-18167,0.0573875206649172,0.0043385521499776
ieu-a-77,ukb-b-1867,1.3011874747957708,0.0142898703703704
ieu-a-77,ukb-b-18787,0.0040018679357835,2.98136547403419e-05
ieu-a-77,ukb-b-19809,1.0835876984361998,0.0373293548387097
ieu-a-77,ukb-b-2108,0.2642573392911699,0.0017550061232158
ieu-a-77,ukb-b-3278,0.0994884429572028,0.021130525259581
ieu-a-77,ukb-b-3469,0.7400840184881535,0.0013090051778009
ieu-a-77,ukb-b-4518,4.216306693384961,0.0143549736099575
ieu-a-77,ukb-b-4956,0.646753645138653,0.0396431672740162
ieu-a-77,ukb-b-5227,0.4761971683526129,0.0060411747900954
ieu-a-77,ukb-b-6031,0.6414272348725867,0.00248864119305
ieu-a-77,ukb-b-6295,0.4689993752456842,0.0030747951612903
ieu-a-77,ukb-b-6576,0.2585098447540762,0.0013616575079283
ieu-a-77,ukb-b-7352,2.5694195246857605,0.0075518172009421
ieu-a-77,ukb-b-8131,1.6759420996016268,0.0083929479696631
ieu-a-77,ukb-b-8694,0.4272957813909525,0.0012385273821302
ieu-a-77,ukb-b-9052,0.0210996321195041,0.0148306847103439
ieu-a-77,ukb-b-9473,0.4753805922869112,0.0090707521236423
ieu-a-77,ukb-b-9917,0.3832101132435699,0.0508996673929763
ieu-a-77,ukb-d-20548_9,1.0024025378843406,0.011830434157006
ieu-a-77,ukb-d-20554_3,0.2153796636693132,0.0053751379310344
ieu-a-77,ukb-d-22601_11363057,0.1276576432554143,0.002172505222602
ieu-a-77,ukb-d-22617_1112,0.0705358405624063,0.0024304758280149
ieu-a-77,ukb-d-41221_8,0.0355417542458458,0.013368167700919
ieu-a-77,ukb-d-5843_1,0.929619459761262,0.0794797351966402
ieu-a-77,ukb-d-D50,0.4832541416673561,0.0041185892823185
ieu-a-77,ukb-d-L72,0.1729406759875977,0.0021062195126706
ukb-b-4956,ebi-a-GCST004074,0.0808979343817724,0.0317428897981726
ukb-b-4956,ebi-a-GCST005185,0.0115620117170684,0.0037927464629473
ukb-b-4956,ieu-a-1033,0.550575983158811,0.771288927965553
ukb-b-4956,ieu-a-64,0.2851765719570825,0.0583464612871229
ukb-b-4956,ieu-a-77,0.2121321929918679,0.0470276284768724
ukb-b-4956,ieu-a-778,0.6769712109927347,0.0725645665088541
ukb-b-4956,ieu-a-81,0.2947032598633374,0.038445673904748
ukb-b-4956,met-a-459,0.3933722044488701,0.0439584017131443
ukb-b-4956,met-a-476,0.953841915092812,0.0826927248408029
ukb-b-4956,met-a-501,0.3828001020748943,0.0433478202928108
ukb-b-4956,met-b-207,1.5206739690324715,0.148052862526023
ukb-b-4956,prot-a-1056,1.8069632121453607,0.312973423384972
ukb-b-4956,prot-a-1102,0.0249177760086646,0.0101209312069094
ukb-b-4956,prot-a-1162,0.54640137342863,0.231578325226437
ukb-b-4956,prot-a-1368,0.1485032679046331,0.0850483520127022
ukb-b-4956,prot-a-1453,1.1792882697766178,0.286361818854186
ukb-b-4956,prot-a-1464,0.1493835388017076,0.0295276335959171
ukb-b-4956,prot-a-1490,0.6745490600179884,0.156402882930229
ukb-b-4956,prot-a-1517,0.2083651656076299,0.0719889360403097
ukb-b-4956,prot-a-1544,0.4991766350351006,0.144900867211343
ukb-b-4956,prot-a-1562,2.509015600479209,0.381095137738768
ukb-b-4956,prot-a-1667,0.0872915296967285,0.175756844886039
ukb-b-4956,prot-a-1725,0.0961633374648983,0.134583991422137
ukb-b-4956,prot-a-1979,0.0104330516744964,0.0091619038625861
ukb-b-4956,prot-a-2059,0.2276324868140362,0.114723066711463
ukb-b-4956,prot-a-2064,0.5594247917065547,0.641355275858471
ukb-b-4956,prot-a-215,0.1510833874510723,0.240411303222068
ukb-b-4956,prot-a-2199,0.0008801552513435,0.0019761773139934
ukb-b-4956,prot-a-2302,0.6448730541188128,0.0871451517384829
ukb-b-4956,prot-a-2515,2.991450297172277,0.398303665899607
ukb-b-4956,prot-a-2607,0.0905756167055599,0.174234760674526
ukb-b-4956,prot-a-2639,1.5058777504991214,0.309963998615949
ukb-b-4956,prot-a-2641,0.4209749828457571,0.541114281859823
ukb-b-4956,prot-a-3000,1.7919429025967826,0.140700251267444
ukb-b-4956,prot-a-3051,0.0782282990125298,0.0444462197859682
ukb-b-4956,prot-a-3081,0.1672433694459116,0.278901573347388
ukb-b-4956,prot-a-3143,0.8454977696163735,0.992660833189577
ukb-b-4956,prot-a-3233,0.0002485343134241,0.0001037762417934
ukb-b-4956,prot-a-3282,1.2698334198079722,1.43366369911672
ukb-b-4956,prot-a-379,2.341737053379925,0.368026177196074
ukb-b-4956,prot-a-427,0.5543883563989659,0.170969011520073
ukb-b-4956,prot-a-666,2.39412821532258,0.422430311925033
ukb-b-4956,prot-a-724,0.9434697849362484,0.746720589069619
ukb-b-4956,prot-a-82,0.1204173039276295,0.0188078048696978
ukb-b-4956,prot-b-67,0.3468195594756627,0.139845688829764
ukb-b-4956,ubm-a-1107,0.5610189252088222,0.150745296673204
ukb-b-4956,ubm-a-1116,0.4580489991492639,0.0653033898604212
ukb-b-4956,ubm-a-1458,0.891841040967759,0.0854779212271553
ukb-b-4956,ubm-a-1648,0.2804666262234354,0.0370376156069085
ukb-b-4956,ubm-a-1697,0.3449890484821661,0.10057411054771
ukb-b-4956,ubm-a-1808,0.3302779072852332,0.181122901056566
ukb-b-4956,ubm-a-1873,0.2239183934434936,0.0484483869192051
ukb-b-4956,ubm-a-1880,0.5568333407941496,0.0920560408173553
ukb-b-4956,ubm-a-1964,0.2927453768092787,0.0348493192648064
ukb-b-4956,ubm-a-200,0.2607688682140388,0.0301272062993373
ukb-b-4956,ubm-a-2044,2.772106957134071,0.264158483816212
ukb-b-4956,ubm-a-2164,2.6397554799699274,0.137690117919005
ukb-b-4956,ubm-a-2241,1.0579377359631914,0.0983412298766351
ukb-b-4956,ubm-a-2324,0.4803397007697695,0.406843357572424
ukb-b-4956,ubm-a-2703,6.643501238638247,0.272952487992025
ukb-b-4956,ubm-a-2780,0.2300854926419488,0.0552650193851957
ukb-b-4956,ubm-a-2798,3.007657470103522,0.200519667604341
ukb-b-4956,ubm-a-2845,0.0035962360939073,0.0032224146788072
ukb-b-4956,ubm-a-2985,0.0928779654702515,0.0304996606912747
ukb-b-4956,ubm-a-3014,0.2865637248073086,0.150481979623292
ukb-b-4956,ubm-a-3143,0.3959873522567252,0.116860257043874
ukb-b-4956,ubm-a-353,0.0749679943763436,0.0077286934318456
ukb-b-4956,ubm-a-477,1.018516072196184,0.212764232914018
ukb-b-4956,ubm-a-628,0.7531278150207301,0.543590060298638
ukb-b-4956,ubm-a-754,0.4800090320879474,0.0786325981238793
ukb-b-4956,ukb-a-162,1.68449440188639,0.0039965216860072
ukb-b-4956,ukb-a-227,1.9823947090812728,0.0073142788089438
ukb-b-4956,ukb-a-296,0.0302695341073444,0.0027434132285768
ukb-b-4956,ukb-a-42,0.4489063313073924,0.0115782547143007
ukb-b-4956,ukb-a-420,0.5082663319536497,0.0034388223385623
ukb-b-4956,ukb-a-510,1.2727487245142168,0.058319246518429
ukb-b-4956,ukb-a-513,0.3897011200334637,0.0095839511911004
ukb-b-4956,ukb-b-10979,0.0912424553125605,0.0046343261807932
ukb-b-4956,ukb-b-11842,0.0544394540395567,0.0086516534601175
ukb-b-4956,ukb-b-12872,0.4904007256557977,0.0036318736869764
ukb-b-4956,ukb-b-12906,0.1079066840223974,0.0002568188956786
ukb-b-4956,ukb-b-13281,0.2081560307487862,0.0055649801247106
ukb-b-4956,ukb-b-14181,0.3582093789224931,0.0016301874667103
ukb-b-4956,ukb-b-14189,0.3792329017744371,0.0010941552942555
ukb-b-4956,ukb-b-14603,0.1517631971176123,0.0006549181675466
ukb-b-4956,ukb-b-1503,0.5933841377555573,0.0058503733570837
ukb-b-4956,ukb-b-16193,0.0411342075900957,0.0001057142500165
ukb-b-4956,ukb-b-16340,0.215508644860701,0.000944618075553
ukb-b-4956,ukb-b-16677,1.5827200152563814,0.311629717748525
ukb-b-4956,ukb-b-16879,0.1127826017949034,0.0011693957135457
ukb-b-4956,ukb-b-16890,0.2416969389809924,0.0051229610283901
ukb-b-4956,ukb-b-17006,0.2457713486439809,0.0005008468841026
ukb-b-4956,ukb-b-18167,0.7968085459533106,0.0100378286135379
ukb-b-4956,ukb-b-1867,0.1156223023080599,0.0007778266538808
ukb-b-4956,ukb-b-18787,0.0710132177416499,0.0002516395978363
ukb-b-4956,ukb-b-19809,0.3796172649603721,0.0086090305712653
ukb-b-4956,ukb-b-2108,1.020109460525693,0.0081828631231658
ukb-b-4956,ukb-b-3278,0.20408414229832,0.0799351194495872
ukb-b-4956,ukb-b-3469,0.4767646747240635,0.0009560568870876
ukb-b-4956,ukb-b-4518,0.4809759596869058,0.0081060952550987
ukb-b-4956,ukb-b-5227,0.1077853569104926,0.0003525722355573
ukb-b-4956,ukb-b-6031,0.3533096076498431,0.0053913809425782
ukb-b-4956,ukb-b-6295,0.1874724293921112,0.0004815721825156
ukb-b-4956,ukb-b-6576,0.0167318399614505,5.29464794237509e-05
ukb-b-4956,ukb-b-7352,0.58777498107293,0.0014870170655704
ukb-b-4956,ukb-b-8131,0.4303159180257699,0.0013657940168467
ukb-b-4956,ukb-b-8694,0.3463222888791754,0.0007756305860959
ukb-b-4956,ukb-b-9052,0.091532738454811,0.007882781085341
ukb-b-4956,ukb-b-9473,0.8498280246247185,0.0057838368973902
ukb-b-4956,ukb-b-9917,0.6306359823185569,0.117336423447249
ukb-b-4956,ukb-d-20548_9,0.2305307871926434,0.003364625395996
ukb-b-4956,ukb-d-20554_3,1.1802942931185294,0.0055030418178918
ukb-b-4956,ukb-d-22601_11363057,0.2828913156930231,0.0024566497003896
ukb-b-4956,ukb-d-22617_1112,0.0717605217722079,0.0013051913132874
ukb-b-4956,ukb-d-41221_8,0.2830976875635985,0.0121794919214572
ukb-b-4956,ukb-d-5843_1,0.090278935911649,0.0023669495683932
ukb-b-4956,ukb-d-D50,2.7376068006499503,0.0039719936765739
ukb-b-4956,ukb-d-L72,0.1467579464383747,0.0027847947330443
ukb-b-9473,ebi-a-GCST004074,-0.0,0.0
ukb-b-9473,prot-a-1056,0.3010299956639812,0.903076216246115
ukb-b-9473,prot-a-1102,-0.0,0.0
ukb-b-9473,prot-a-1162,0.3010299956639812,0.752473757477708
ukb-b-9473,prot-a-1368,-0.0,0.0
ukb-b-9473,prot-a-1453,-0.0,0.0
ukb-b-9473,prot-a-1464,-0.0,0.0
ukb-b-9473,prot-a-1490,-0.0,0.0
ukb-b-9473,prot-a-1517,-0.0,0.0
ukb-b-9473,prot-a-1544,1.0682312364246365,0.666902849146914
ukb-b-9473,prot-a-1562,-0.0,0.0
ukb-b-9473,prot-a-1667,-0.0,0.0
ukb-b-9473,prot-a-1725,-0.0,0.0
ukb-b-9473,prot-a-1979,0.3010299956639812,0.161244376602366
ukb-b-9473,prot-a-2059,-0.0,0.0
ukb-b-9473,prot-a-2064,0.3010299956639812,0.618103443642403
ukb-b-9473,prot-a-215,-0.0,0.0
ukb-b-9473,prot-a-2199,-0.0,0.0
ukb-b-9473,prot-a-2302,0.3010299956639812,0.846532977162421
ukb-b-9473,prot-a-2515,0.3010299956639812,0.604666412258872
ukb-b-9473,prot-a-2607,-0.0,0.0
ukb-b-9473,prot-a-2639,0.3913596222090857,0.404000335051662
ukb-b-9473,prot-a-2641,0.3010299956639812,0.416547972889445
ukb-b-9473,prot-a-3000,-0.0,0.0
ukb-b-9473,prot-a-3051,0.3010299956639812,0.372518939201523
ukb-b-9473,prot-a-3081,-0.0,0.0
ukb-b-9473,prot-a-3143,-0.0,0.0
ukb-b-9473,prot-a-3233,-0.0,0.0
ukb-b-9473,prot-a-3282,-0.0,0.0
ukb-b-9473,prot-a-379,-0.0,0.0
ukb-b-9473,prot-a-427,-0.0,0.0
ukb-b-9473,prot-a-666,0.3010299956639812,0.295614690437671
ukb-b-9473,prot-a-724,-0.0,0.0
ukb-b-9473,prot-a-82,-0.0,0.0
ukb-b-9473,ubm-a-1107,-0.0,0.0
ukb-b-9473,ubm-a-1116,-0.0,0.0
ukb-b-9473,ubm-a-1458,0.3010299956639812,0.725599694710647
ukb-b-9473,ubm-a-1648,0.3010299956639812,0.112884527030764
ukb-b-9473,ubm-a-1697,-0.0,0.0
ukb-b-9473,ubm-a-1808,-0.0,0.0
ukb-b-9473,ubm-a-1873,-0.0,0.0
ukb-b-9473,ubm-a-1880,-0.0,0.0
ukb-b-9473,ubm-a-1964,0.3010299956639812,0.214480601358452
ukb-b-9473,ubm-a-200,-0.0,0.0
ukb-b-9473,ubm-a-2044,-0.0,0.0
ukb-b-9473,ubm-a-2164,-0.0,0.0
ukb-b-9473,ubm-a-2241,-0.0,0.0
ukb-b-9473,ubm-a-2324,2.483489740836954,0.577326155984814
ukb-b-9473,ubm-a-2703,-0.0,0.0
ukb-b-9473,ubm-a-2780,-0.0,0.0
ukb-b-9473,ubm-a-2798,-0.0,0.0
ukb-b-9473,ubm-a-2845,-0.0,0.0
ukb-b-9473,ubm-a-2985,-0.0,0.0
ukb-b-9473,ubm-a-3014,0.3010299956639812,0.553134182450746
ukb-b-9473,ubm-a-3143,-0.0,0.0
ukb-b-9473,ubm-a-353,0.3010299956639812,0.903076216246115
ukb-b-9473,ubm-a-477,1.4512070409383588,0.301772583409311
ukb-b-9473,ubm-a-628,-0.0,0.0
ukb-b-9473,ubm-a-754,0.3010299956639812,0.53748125534122
ukb-b-9473,ukb-b-10979,12.85350296707822,0.155386253889478
ukb-b-9473,ukb-b-11842,-0.0,0.0
ukb-b-9473,ukb-b-13281,6.194057239018241,0.169605584661733
ukb-b-9473,ukb-b-14181,0.3010299956639812,0.0009420339903145
ukb-b-9473,ukb-b-14603,0.1315798984095058,0.0135568227842944
ukb-b-9473,ukb-b-1503,5.14172115638393,0.338490342384846
ukb-b-9473,ukb-b-16340,0.2435080509676888,0.0233383158653576
ukb-b-9473,ukb-b-16677,1.3049034471197851,0.123694557662393
ukb-b-9473,ukb-b-16890,1.020986395798773,0.0007555713579876
ukb-b-9473,ukb-b-18167,1.7096819990290175,0.158718393550227
ukb-b-9473,ukb-b-1867,0.0550224528071596,0.0091941963518158
ukb-b-9473,ukb-b-19809,7.771293791228189,0.321241025778564
ukb-b-9473,ukb-b-2108,0.3010299956639812,0.0031914561979651
ukb-b-9473,ukb-b-3278,-0.0,0.0
ukb-b-9473,ukb-b-3469,0.3010299956639812,0.0144585145093065
ukb-b-9473,ukb-b-4518,27.462781610401784,0.211380490915759
ukb-b-9473,ukb-b-4956,0.3010299956639812,0.975023246064293
ukb-b-9473,ukb-b-5227,0.3010299956639812,0.0571619377274218
ukb-b-9473,ukb-b-6031,0.3010299956639812,0.0275397333018011
ukb-b-9473,ukb-b-6295,0.3010299956639812,0.0116174692157611
ukb-b-9473,ukb-b-6576,0.3010299956639812,0.0671038628777821
ukb-b-9473,ukb-b-7352,0.3010299956639812,0.0275901221694893
ukb-b-9473,ukb-b-8131,0.3225348862305456,0.011095332658784
ukb-b-9473,ukb-b-9052,-0.0,0.0
ukb-b-9473,ukb-b-9917,-0.0,0.0
ubm-a-3143,ebi-a-GCST004074,0.6190622187754108,0.109794245931845
ubm-a-3143,ebi-a-GCST005185,0.3010299956639812,0.0073452256033578
ubm-a-3143,ieu-a-1033,0.3010299956639812,0.0284856243441763
ubm-a-3143,ieu-a-64,0.3010299956639812,0.0115424973767051
ubm-a-3143,ieu-a-77,0.3010299956639812,0.0325288562434418
ubm-a-3143,ieu-a-778,0.3010299956639812,0.0251836306400839
ubm-a-3143,ieu-a-81,0.3010299956639812,0.0346274921301154
ubm-a-3143,met-a-459,0.3010299956639812,0.0786988457502623
ubm-a-3143,met-a-476,0.3010299956639812,0.10598111227702
ubm-a-3143,met-a-501,0.3010299956639812,0.0692549842602309
ubm-a-3143,prot-a-1056,2.475945046561938,0.370529744116321
ubm-a-3143,prot-a-1102,0.2473997505565365,0.0706359533895243
ubm-a-3143,prot-a-1162,0.3925705290380984,0.0787046921358915
ubm-a-3143,prot-a-1368,0.2177700214312106,0.0634792467309861
ubm-a-3143,prot-a-1453,0.7910867288479942,0.0692398070982417
ubm-a-3143,prot-a-1464,0.1401544390382301,0.0282773348702628
ubm-a-3143,prot-a-1490,0.4932266076178584,0.0877439878264344
ubm-a-3143,prot-a-1517,0.4377337200453496,0.106418420467255
ubm-a-3143,prot-a-1544,0.4024352469879627,0.104537179991587
ubm-a-3143,prot-a-1562,2.4294073133142837,0.357329152294986
ubm-a-3143,prot-a-1667,0.294930810891722,0.08161349723367
ubm-a-3143,prot-a-1725,0.7874872611693086,0.172379997818309
ubm-a-3143,prot-a-1979,0.0881946051171783,0.028557842124552
ubm-a-3143,prot-a-2059,8.84486386619771,0.126461089435295
ubm-a-3143,prot-a-2064,0.1411568577904781,0.0436436015795505
ubm-a-3143,prot-a-215,0.0171287424514896,0.004258349583206
ubm-a-3143,prot-a-2199,0.1280123427301879,0.0400171592082672
ubm-a-3143,prot-a-2302,0.0101010076912267,0.0030418262833915
ubm-a-3143,prot-a-2515,0.6814325306914677,0.132929416833606
ubm-a-3143,prot-a-2607,0.2980839300507847,0.0369659107853888
ubm-a-3143,prot-a-2639,0.2560692770247907,0.0629857951232472
ubm-a-3143,prot-a-2641,3.143323512704041,0.179271989598585
ubm-a-3143,prot-a-3000,0.2882363776011501,0.0670038928783372
ubm-a-3143,prot-a-3051,0.0847641740534933,0.0241196556960206
ubm-a-3143,prot-a-3081,0.621654414644185,0.145294472397307
ubm-a-3143,prot-a-3143,0.539996645766325,0.10807676587364
ubm-a-3143,prot-a-3233,0.0944232632661208,0.0304006926432885
ubm-a-3143,prot-a-3282,2.0411769043141708,0.139727436407694
ubm-a-3143,prot-a-379,0.8775895780143429,0.137812037465424
ubm-a-3143,prot-a-427,0.2394553442150866,0.0687421156350725
ubm-a-3143,prot-a-666,0.5307344573646275,0.10371984939651
ubm-a-3143,prot-a-724,0.8719698914604697,0.185205519799224
ubm-a-3143,prot-a-82,0.1390474720823182,0.0267970952095383
ubm-a-3143,prot-b-67,0.0497797164153185,0.0256984407349502
ubm-a-3143,ubm-a-1107,0.2160040257473987,0.0395105976783106
ubm-a-3143,ubm-a-1116,0.2520003057066429,0.0412152233782872
ubm-a-3143,ubm-a-1458,0.0150276149064757,0.0033444797405557
ubm-a-3143,ubm-a-1648,11.137996113143506,0.129288413610434
ubm-a-3143,ubm-a-1697,0.5810563021717344,0.0879179697497751
ubm-a-3143,ubm-a-1808,0.4554880430924886,0.0286081173220032
ubm-a-3143,ubm-a-1873,0.4570165764762517,0.0738111589016576
ubm-a-3143,ubm-a-1880,1.3744032639563235,0.15843345101692
ubm-a-3143,ubm-a-1964,0.7009119114007935,0.100732574430474
ubm-a-3143,ubm-a-200,0.5041473109054562,0.0801130505462636
ubm-a-3143,ubm-a-2044,0.2612971971269722,0.036997890108534
ubm-a-3143,ubm-a-2164,1.032326953768245,0.132329967514515
ubm-a-3143,ubm-a-2241,6.0203703666023385,0.165310739287385
ubm-a-3143,ubm-a-2324,0.3278829329356281,0.056410262101271
ubm-a-3143,ubm-a-2703,0.1351264542924575,0.0157656444167733
ubm-a-3143,ubm-a-2780,0.210331690208042,0.0026959925708874
ubm-a-3143,ubm-a-2798,0.6878295087618944,0.0822286351556189
ubm-a-3143,ubm-a-2845,0.1091346600265338,0.0095614329197522
ubm-a-3143,ubm-a-2985,21.39292992427788,0.133783256852995
ubm-a-3143,ubm-a-3014,0.6580521639636397,0.0762238819427091
ubm-a-3143,ubm-a-353,0.431731891416596,0.0566587597821292
ubm-a-3143,ubm-a-477,0.1430686363062006,0.027052714900915
ubm-a-3143,ubm-a-628,6.150557497694318,0.215589439467672
ubm-a-3143,ubm-a-754,0.1878659837794771,0.0149132511282439
ubm-a-3143,ukb-a-162,0.2357038015210128,0.000494731101339
ubm-a-3143,ukb-a-227,0.0363158552791222,8.2129265640399e-05
ubm-a-3143,ukb-a-296,0.2075387620551602,0.0028201191136326
ubm-a-3143,ukb-a-42,0.6161958508627505,0.0108738533418332
ubm-a-3143,ukb-a-420,0.4198045543287769,0.0021195798940178
ubm-a-3143,ukb-a-510,2.773524998986991,0.0455360452894692
ubm-a-3143,ukb-a-513,0.3130227508942083,0.0051261656395244
ubm-a-3143,ukb-b-10979,1.2275324972316384,0.0071880706578605
ubm-a-3143,ukb-b-11842,1.9724951453017276,0.0223652945706045
ubm-a-3143,ukb-b-12872,0.6965084277290492,0.0006641966146246
ubm-a-3143,ukb-b-12906,1.5683245367141263,0.0002212300489338
ubm-a-3143,ukb-b-13281,0.1299415170053503,0.0019905449841098
ubm-a-3143,ukb-b-14181,0.4545554262329389,0.0010120538536344
ubm-a-3143,ukb-b-14189,0.4086809882298367,0.0004807304414507
ubm-a-3143,ukb-b-14603,0.1117599532877024,0.0003662765305746
ubm-a-3143,ukb-b-1503,0.7824622987144193,0.0047763461808426
ubm-a-3143,ukb-b-16193,0.1249369512142286,0.0001670859897418
ubm-a-3143,ukb-b-16340,0.3305729964027113,0.0009366453153567
ubm-a-3143,ukb-b-16677,0.1047848589872181,0.0038665270724638
ubm-a-3143,ukb-b-16879,0.2703583173669417,0.00022603387502
ubm-a-3143,ukb-b-16890,0.956409099251588,0.0024219752718092
ubm-a-3143,ukb-b-17006,0.6512976114552175,0.0005349340323932
ubm-a-3143,ukb-b-18167,0.0408313857145792,0.000367099053099
ubm-a-3143,ukb-b-1867,0.1138594858893392,0.0005633429390336
ubm-a-3143,ukb-b-18787,0.3995477667583776,0.0003173438817422
ubm-a-3143,ukb-b-19809,0.1015996536812061,0.0013455259846713
ubm-a-3143,ukb-b-2108,0.3960858734096977,0.0003620403418781
ubm-a-3143,ukb-b-3278,0.3233191475588808,0.0215294147439213
ubm-a-3143,ukb-b-3469,0.3759642154992894,0.0005864781288924
ubm-a-3143,ukb-b-4518,0.0092848433703717,2.60913853953285e-05
ubm-a-3143,ukb-b-4956,0.6361819246625192,0.0121137196009622
ubm-a-3143,ukb-b-5227,0.1110440427481266,0.00027918556219
ubm-a-3143,ukb-b-6031,2.469169125300526,0.0027735055206562
ubm-a-3143,ukb-b-6295,0.3362898256021089,0.0003461272537796
ubm-a-3143,ukb-b-6576,0.1859032711526886,0.0002055235869043
ubm-a-3143,ukb-b-7352,1.843267078018908,0.0009317616181981
ubm-a-3143,ukb-b-8131,0.3968189602787691,0.0009391277316175
ubm-a-3143,ukb-b-8694,1.32389346990648,0.0010337408230171
ubm-a-3143,ukb-b-9052,0.1251812609617625,0.0049541110424649
ubm-a-3143,ukb-b-9473,0.3927887759146444,0.0015661776088225
ubm-a-3143,ukb-b-9917,1.816320249893784,0.0307393442555022
ubm-a-3143,ukb-d-20548_9,0.0549214458341585,0.0006266907452821
ubm-a-3143,ukb-d-20554_3,0.6486751151788933,0.0022623432383964
ubm-a-3143,ukb-d-22601_11363057,0.1034356142820561,0.0008314587957582
ubm-a-3143,ukb-d-22617_1112,1.876320206774251,0.0037871009174049
ubm-a-3143,ukb-d-41221_8,0.3132730972359356,0.019269070324301
ubm-a-3143,ukb-d-5843_1,1.2483972492555162,0.004177849430367
ubm-a-3143,ukb-d-D50,0.1482506286139407,0.000199875403581
ubm-a-3143,ukb-d-L72,0.0476242720559712,0.0001876488720329
ukb-b-19809,ebi-a-GCST004074,0.0171374900213169,0.0272304221064488
ukb-b-19809,ebi-a-GCST005185,0.1019141981656105,0.0688360264570351
ukb-b-19809,ieu-a-1033,0.93979119660756,0.786763475926678
ukb-b-19809,ieu-a-64,0.9250084714836698,0.40005756091787
ukb-b-19809,ieu-a-77,0.6890802485530741,0.323369028735593
ukb-b-19809,ieu-a-778,-0.0,0.0
ukb-b-19809,ieu-a-81,0.3348085103351839,0.192108195335613
ukb-b-19809,met-a-459,1.39138765786793,0.178283409088415
ukb-b-19809,met-a-476,0.1905745561717412,0.0512811202273655
ukb-b-19809,met-a-501,0.1872503417442624,0.0163773233922069
ukb-b-19809,met-b-207,0.0482915912030925,0.057189613498494
ukb-b-19809,prot-a-1056,0.0450601837841097,0.0648417468310464
ukb-b-19809,prot-a-1102,0.0002598235103792,0.0003924977525896
ukb-b-19809,prot-a-1162,0.652539733108254,0.63898156906602
ukb-b-19809,prot-a-1368,0.2094822032738153,1.00397872932726
ukb-b-19809,prot-a-1453,0.7540704650633879,0.696368218141443
ukb-b-19809,prot-a-1464,0.1251664188350539,0.167141121966786
ukb-b-19809,prot-a-1490,1.0923689271591477,0.914809823062646
ukb-b-19809,prot-a-1517,1.2107846675841851,0.857885559288434
ukb-b-19809,prot-a-1544,0.0889262510229756,0.284430813123082
ukb-b-19809,prot-a-1562,0.5837393639582483,0.874035193394446
ukb-b-19809,prot-a-1667,0.9128322377564828,0.257946865782085
ukb-b-19809,prot-a-1725,0.5658131226136347,0.550501721696383
ukb-b-19809,prot-a-1979,0.0630016589999433,0.345847706143872
ukb-b-19809,prot-a-2059,0.236398072281345,0.291121265111911
ukb-b-19809,prot-a-2064,0.1247753136213536,0.653743772542912
ukb-b-19809,prot-a-215,0.080478093432635,0.159732267678189
ukb-b-19809,prot-a-2199,0.1144749720369641,0.152002773889342
ukb-b-19809,prot-a-2302,0.7155276919185927,2.66064960011385
ukb-b-19809,prot-a-2515,0.025605215641686,0.0152011029904459
ukb-b-19809,prot-a-2607,0.1121742356843208,0.0651807853777135
ukb-b-19809,prot-a-2639,0.19876116957883,0.218274391989772
ukb-b-19809,prot-a-2641,1.380798436570985,0.2870234858323
ukb-b-19809,prot-a-3000,0.3695386062008798,0.416018932330483
ukb-b-19809,prot-a-3051,0.1994013293657248,0.0721904076635482
ukb-b-19809,prot-a-3081,0.0331263491330568,0.0450566341391503
ukb-b-19809,prot-a-3143,0.0570683221416345,0.327213620705319
ukb-b-19809,prot-a-3233,0.5228410371732726,0.542879268083542
ukb-b-19809,prot-a-3282,0.3468045457274982,0.36287724427104
ukb-b-19809,prot-a-379,0.2133626490940447,0.232965546726534
ukb-b-19809,prot-a-427,0.2423057505350606,0.426706996881221
ukb-b-19809,prot-a-666,0.3710096507012809,0.41730663467309
ukb-b-19809,prot-a-724,0.3724145305218057,0.418504751443487
ukb-b-19809,prot-a-82,1.3522785310758758,1.05341419023096
ukb-b-19809,prot-b-67,0.0811798191725501,0.139457194171894
ukb-b-19809,ubm-a-1107,0.3552689198133545,0.787765281949563
ukb-b-19809,ubm-a-1116,0.102422517823005,0.122756622719796
ukb-b-19809,ubm-a-1458,1.755725987298686,0.275817017370543
ukb-b-19809,ubm-a-1648,0.3964794061406618,0.25195652209351
ukb-b-19809,ubm-a-1697,0.6067358950657411,0.140088404023253
ukb-b-19809,ubm-a-1808,0.6862512052371212,0.490193023857526
ukb-b-19809,ubm-a-1873,0.0273078433736314,0.0220872702123753
ukb-b-19809,ubm-a-1880,0.1923121956526665,0.469438273807002
ukb-b-19809,ubm-a-1964,0.3109677551830599,0.778865500547734
ukb-b-19809,ubm-a-200,0.731013289794406,0.407014192869531
