head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005838,prot-a-247,0.374508064213878,0.0935053779023906
ebi-a-GCST005838,prot-a-2752,0.5399087369669082,0.0675119283722279
ebi-a-GCST005838,prot-a-2777,0.0185457703878317,0.0030490870044116
ebi-a-GCST005838,prot-a-2787,0.1892688275270495,0.0367815328230281
ebi-a-GCST005838,prot-a-2894,0.273416411849561,0.106976535531591
ebi-a-GCST005838,prot-a-3128,1.3890560946051511,0.21383040053937
ebi-a-GCST005838,prot-a-361,0.3224353882570099,0.0797451093597027
ebi-a-GCST005838,prot-a-552,0.0374957590277271,0.0123553500253506
ebi-a-GCST005838,prot-a-718,0.1971586863792353,0.0471081346083244
ebi-a-GCST005838,prot-a-733,0.848076181903907,0.0995853207250662
ebi-a-GCST005838,prot-a-798,0.0895980511195535,0.0177888168330025
ebi-a-GCST005838,prot-a-931,0.1104239354359853,0.0784948794039586
ebi-a-GCST005838,prot-a-955,0.0991163819839597,0.0160914084301006
ebi-a-GCST005838,prot-b-38,2.887159616806987,0.393544509672036
ebi-a-GCST005838,ubm-a-1122,0.3498896703530312,0.405146636903963
ebi-a-GCST005838,ubm-a-1170,0.0232572087041748,0.0067424411703333
ebi-a-GCST005838,ubm-a-1236,0.0594657664206199,0.0084105595059026
ebi-a-GCST005838,ubm-a-1248,1.2644457784288154,0.083928116240604
ebi-a-GCST005838,ubm-a-1282,0.214811146939393,0.0293428114498325
ebi-a-GCST005838,ubm-a-1373,0.1148342217338685,0.0113933937223857
ebi-a-GCST005838,ubm-a-1751,0.0040379092730502,0.0005566790709938
ebi-a-GCST005838,ubm-a-1798,0.6969658875254064,0.0811791079159339
ebi-a-GCST005838,ubm-a-1803,0.5749499782373276,0.0770666284053667
ebi-a-GCST005838,ubm-a-1858,0.1526644424962698,0.0171528734805225
ebi-a-GCST005838,ubm-a-1909,2.027397829290169,0.0784022554989057
ebi-a-GCST005838,ubm-a-1927,0.8699279277118755,0.0619895920782433
ebi-a-GCST005838,ubm-a-2026,0.3410164474776342,0.427166964891145
ebi-a-GCST005838,ubm-a-2061,0.1613749704457474,0.0118689432897937
ebi-a-GCST005838,ubm-a-2067,1.0823394893184275,0.0723089513728857
ebi-a-GCST005838,ubm-a-2162,0.1456656854538175,0.0112814909458078
ebi-a-GCST005838,ubm-a-2433,1.2383368449916714,0.0831351890446838
ebi-a-GCST005838,ubm-a-247,0.3613056905234367,0.0290495310461563
ebi-a-GCST005838,ubm-a-2605,0.1335935331529936,0.0143829071960967
ebi-a-GCST005838,ubm-a-2702,0.0914456143690185,0.0066455012022027
ebi-a-GCST005838,ubm-a-2743,1.0681938973188336,0.0467668622044668
ebi-a-GCST005838,ubm-a-2807,0.684178534330565,0.0763527436947395
ebi-a-GCST005838,ubm-a-2816,1.304417564603362,0.0985729268139962
ebi-a-GCST005838,ubm-a-3031,0.3234220223185468,0.0319057566812828
ebi-a-GCST005838,ubm-a-3065,0.8335816279354952,0.0801373782695353
ebi-a-GCST005838,ubm-a-3099,0.1665097065882363,0.0176903611085468
ebi-a-GCST005838,ubm-a-487,0.5818937028240656,0.0776245934711739
ebi-a-GCST005838,ubm-a-589,0.3408427641028078,0.0313357965212756
ebi-a-GCST005838,ubm-a-597,3.1184434734837216,0.309901062229226
ebi-a-GCST005838,ubm-a-64,3.280077489547585,0.14977222224325
ebi-a-GCST005838,ukb-a-158,0.1972859948755702,0.0014790417278789
ebi-a-GCST005838,ukb-a-193,1.7326219299301109,0.0115968118695643
ebi-a-GCST005838,ukb-a-339,0.0017480689620116,1.27849850967594e-05
ebi-a-GCST005838,ukb-a-347,0.8623660688871185,0.009436288924255
ebi-a-GCST005838,ukb-a-524,0.03572595330377,6.80052987601611e-05
ebi-a-GCST005838,ukb-a-548,0.1180049255798518,0.0004505910004275
ebi-a-GCST005838,ukb-b-14429,0.4654779889095516,0.0011120199359526
ebi-a-GCST005838,ukb-b-15025,0.0161623676413391,5.69017040826218e-05
ebi-a-GCST005838,ukb-b-15084,1.9068166005118417,0.0034960189398812
ebi-a-GCST005838,ukb-b-15169,2.69968209583448,0.0513753472087768
ebi-a-GCST005838,ukb-b-15359,0.3622256895372747,0.0010208714925361
ebi-a-GCST005838,ukb-b-16315,0.0062203541767735,1.33318712843432e-05
ebi-a-GCST005838,ukb-b-16886,0.1588306990929816,0.002331266025641
ebi-a-GCST005838,ukb-b-17805,3.229768322871489,0.0292186218509877
ebi-a-GCST005838,ukb-b-18611,0.5266686528377084,0.0119080136986301
ebi-a-GCST005838,ukb-b-18897,0.1373804135426267,0.0005177105815657
ebi-a-GCST005838,ukb-b-19023,0.5461063153933245,0.0027459899513543
ebi-a-GCST005838,ukb-b-20292,2.4564541496633936,0.024447867019145
ebi-a-GCST005838,ukb-b-2317,0.5335533646308562,0.0010529051233396
ebi-a-GCST005838,ukb-b-2846,0.2120303009922615,0.0182579528388606
ebi-a-GCST005838,ukb-b-3725,0.3255502588959532,0.001527787363928
ebi-a-GCST005838,ukb-b-3965,0.0094085732699661,4.68355479452055e-05
ebi-a-GCST005838,ukb-b-4188,0.2001469003287705,0.0042831822173492
ebi-a-GCST005838,ukb-b-4210,1.9403871642205397,0.0701496212078055
ebi-a-GCST005838,ukb-b-4455,0.2001440627075102,0.0010839346928805
ebi-a-GCST005838,ukb-b-520,0.3260574209080321,0.000448367657739
ebi-a-GCST005838,ukb-b-5779,0.940226573700444,0.0554354683790876
ebi-a-GCST005838,ukb-b-6539,0.722350808332068,0.0021258213659462
ebi-a-GCST005838,ukb-b-758,0.3534397153124585,0.0068151214574898
ebi-a-GCST005838,ukb-d-1747_1,1.0483482442527214,0.0110168168270891
ebi-a-GCST005838,ukb-d-20126_0,0.0782014453295371,0.0028857509627727
ebi-a-GCST005838,ukb-d-20502,0.128315804898717,0.003975244648318
ebi-a-GCST005838,ukb-d-30890_raw,0.1409257884233644,0.173081102338891
ebi-a-GCST005838,ukb-d-L90,0.3683216595686842,0.0007729614257651
ebi-a-GCST005838,ukb-d-N83,0.4326158147169797,0.0023075922715965
ukb-b-15169,ebi-a-GCST004733,0.3010299956639812,0.901712180320763
ukb-b-15169,ebi-a-GCST005349,0.3336162649641957,0.386252694555524
ukb-b-15169,ebi-a-GCST005838,0.4364502888026593,0.521606254731912
ukb-b-15169,ebi-a-GCST006701,-0.0,0.0
ukb-b-15169,ieu-a-79,0.0824720439747287,0.0760178230213786
ukb-b-15169,met-a-354,0.3010299956639812,0.0054182921543129
ukb-b-15169,met-a-366,0.3010299956639812,0.0650195058517555
ukb-b-15169,met-a-459,0.3010299956639812,0.260078023407022
ukb-b-15169,met-a-470,0.3010299956639812,0.0812743823146944
ukb-b-15169,met-a-482,0.3010299956639812,0.109706712816624
ukb-b-15169,met-a-491,-0.0,0.0
ukb-b-15169,met-a-625,318.8596160496588,0.169165408420023
ukb-b-15169,met-b-124,-0.0,0.0
ukb-b-15169,met-b-133,-0.0,0.0
ukb-b-15169,prot-a-1124,0.0078383156310175,0.0082486205089068
ukb-b-15169,prot-a-1155,0.3792188404480657,2.04239803548129
ukb-b-15169,prot-a-1212,2.1385223372160027,0.509336892419293
ukb-b-15169,prot-a-1433,0.0792810754443622,0.330982428568607
ukb-b-15169,prot-a-1775,0.5943492953194864,0.319520063740995
ukb-b-15169,prot-a-1854,0.6836116724838686,2.09677991990187
ukb-b-15169,prot-a-2121,5.088580260067167,0.692808917477792
ukb-b-15169,prot-a-2197,0.1712604492036495,0.653909400848623
ukb-b-15169,prot-a-2432,0.0399188758429102,0.0844731155585521
ukb-b-15169,prot-a-247,0.4700672943419153,1.08747070207657
ukb-b-15169,prot-a-3128,0.7374880430141573,1.43570808180146
ukb-b-15169,prot-a-552,0.8526123885704382,1.38329660090293
ukb-b-15169,prot-a-733,0.2641967543412459,0.41970173091613
ukb-b-15169,prot-a-955,0.0777697326063553,0.235026556071109
ukb-b-15169,ubm-a-1122,0.0935103615560618,0.463629764467328
ukb-b-15169,ubm-a-1170,0.198670415659184,0.212897141712724
ukb-b-15169,ubm-a-1236,1.6807446975892313,0.307398709496681
ukb-b-15169,ubm-a-1248,0.6103665528643166,1.1215552232429
ukb-b-15169,ubm-a-1282,1.2716955581889735,0.732720244108182
ukb-b-15169,ubm-a-1373,0.5135127290876085,2.69241459201399
ukb-b-15169,ubm-a-1751,0.1948022806277972,0.52725373741825
ukb-b-15169,ubm-a-1798,0.0848330544800684,0.218816529303291
ukb-b-15169,ubm-a-1858,1.344124584155738,1.45406480842623
ukb-b-15169,ubm-a-1909,0.0432986322781859,0.131495951559957
ukb-b-15169,ubm-a-1927,5.11387362327422,0.391383888926945
ukb-b-15169,ubm-a-2061,0.2392817844026271,0.490785477240293
ukb-b-15169,ubm-a-2067,0.448759193981561,0.524605472840676
ukb-b-15169,ubm-a-2162,0.2125519110291123,0.469181488325866
ukb-b-15169,ubm-a-2433,0.0049163151782966,0.0137133391020781
ukb-b-15169,ubm-a-247,0.9519100471811428,1.02440435444543
ukb-b-15169,ubm-a-2605,0.2195775924351662,0.895042906960486
ukb-b-15169,ubm-a-2702,0.277910847166365,0.373851741080966
ukb-b-15169,ubm-a-2807,0.1682178957254417,0.0673640810005566
ukb-b-15169,ubm-a-2816,0.3406132546858631,0.685666955103899
ukb-b-15169,ubm-a-3031,0.5395253208981774,0.778080404948761
ukb-b-15169,ubm-a-3065,0.3106835890367356,0.419524503994246
ukb-b-15169,ubm-a-3099,0.8422552100769714,0.979312611838106
ukb-b-15169,ubm-a-487,0.346246101702448,0.916826888841416
ukb-b-15169,ubm-a-589,0.4018440879746529,0.305520782416876
ukb-b-15169,ubm-a-597,0.0924922535009695,0.371598237823561
ukb-b-15169,ubm-a-64,1.1386879824667735,10.4297154505727
ukb-b-15169,ukb-a-158,1.2090996393083548,0.0339019605327582
ukb-b-15169,ukb-a-193,0.1636025951819882,0.0185172636812029
ukb-b-15169,ukb-a-339,2.971517775449027,0.0261962235914511
ukb-b-15169,ukb-a-347,0.2656872051764329,0.0374382205030748
ukb-b-15169,ukb-a-524,2.73221918077986,0.0178323545726688
ukb-b-15169,ukb-a-548,0.7321590254172675,0.0135467217174756
ukb-b-15169,ukb-b-14429,1.1150609898886046,0.0180074454093381
ukb-b-15169,ukb-b-15025,0.65170035305226,0.0121975198972257
ukb-b-15169,ukb-b-15084,0.2354462403669893,0.0088906307466077
ukb-b-15169,ukb-b-15359,0.0011881826138666,3.52032055899675e-05
ukb-b-15169,ukb-b-16315,1.2519746043172095,0.0084948053330422
ukb-b-15169,ukb-b-16886,0.4282181533084222,0.0494318059118877
ukb-b-15169,ukb-b-18611,0.5540472465243803,0.121583211063239
ukb-b-15169,ukb-b-18897,5.526185451034421,0.0149826820244418
ukb-b-15169,ukb-b-19023,0.0528074375378663,0.0022465987041282
ukb-b-15169,ukb-b-20292,1.3531507451267597,0.259059732303667
ukb-b-15169,ukb-b-2317,0.0949011215359788,0.001993870963703
ukb-b-15169,ukb-b-2846,0.1329619691246645,0.0917551198107382
ukb-b-15169,ukb-b-3725,11.32081005572557,0.0886264733550509
ukb-b-15169,ukb-b-3965,0.091920738569578,0.0036732196952685
ukb-b-15169,ukb-b-4188,0.6777914506305127,0.0829873114087391
ukb-b-15169,ukb-b-4210,0.4038220023866113,0.200317087572155
ukb-b-15169,ukb-b-4455,1.1459348040407964,0.0186034813209136
ukb-b-15169,ukb-b-520,0.1294430929301317,0.002859643688871
ukb-b-15169,ukb-b-5779,0.8493132407499758,0.139371216161111
ukb-b-15169,ukb-b-6539,0.1155940451972505,0.0013263151656869
ukb-b-15169,ukb-b-758,0.2474314452476801,0.222398218304986
ukb-b-15169,ukb-d-1747_1,0.0149224723755455,0.035482123652943
ukb-b-15169,ukb-d-20126_0,0.3233147765397768,0.130854969574454
ukb-b-15169,ukb-d-20502,0.5686070283274292,0.0640217407205091
ukb-b-15169,ukb-d-30890_raw,0.6220675563472396,4.97633863999484
ukb-b-15169,ukb-d-L90,0.0431828647403581,0.0010365889580691
ukb-b-15169,ukb-d-N83,0.980683002010436,0.0163000830693952
ukb-a-193,ebi-a-GCST004733,5.468275000607112,0.389519967248779
ukb-a-193,ebi-a-GCST005349,1.205214216964019,1.14079500757482
ukb-a-193,ebi-a-GCST005838,26.31254235903194,5.192926673445
ukb-a-193,ebi-a-GCST006701,37.99144425419,1.28200629782307
ukb-a-193,ieu-a-79,0.6259608085075123,0.557477131049246
ukb-a-193,ieu-a-802,0.1759407609904038,0.673843108292908
ukb-a-193,met-a-354,0.730267163823486,0.4744793803812
ukb-a-193,met-a-366,2.175179199936435,0.427234872502893
ukb-a-193,met-a-459,0.1165699249484635,0.118993905428232
ukb-a-193,met-a-470,0.4494712152441975,0.423856705024819
ukb-a-193,met-a-491,0.0973736769792692,0.10397482297143
ukb-a-193,met-c-883,0.2284657517992067,0.372897204711999
ukb-a-193,met-c-958,0.3087264478348392,0.150991904793691
ukb-a-193,prot-a-1078,0.9336905931754568,0.263524543183349
ukb-a-193,prot-a-114,0.1181699069080033,0.554461599574965
ukb-a-193,prot-a-1155,1.6574919920556983,2.94544310205751
ukb-a-193,prot-a-1187,2.6741666486541247,0.46850988105156
ukb-a-193,prot-a-1212,1.3975841015840509,0.487785706271143
ukb-a-193,prot-a-1251,0.4303642081511798,1.66630899933095
ukb-a-193,prot-a-1326,63.11522381901728,0.939622723160081
ukb-a-193,prot-a-1433,0.4562682825000153,0.978444020190713
ukb-a-193,prot-a-1660,2.1356963556403805,0.214381943310534
ukb-a-193,prot-a-1775,0.0969931400611109,0.207278964571767
ukb-a-193,prot-a-183,0.082134950153501,0.27216398930876
ukb-a-193,prot-a-1854,0.6438015706682803,2.13786528008492
ukb-a-193,prot-a-1870,0.1931406819823554,0.598163785266968
ukb-a-193,prot-a-2031,0.1895426110165248,0.843252995509188
ukb-a-193,prot-a-2121,0.2326581435468798,0.57276289284209
ukb-a-193,prot-a-2197,0.3365914721631402,0.946197714035404
ukb-a-193,prot-a-2234,0.1159473525778475,0.164517207649034
ukb-a-193,prot-a-2336,0.5513495189543003,2.09276454195993
ukb-a-193,prot-a-247,1.8016994067772365,2.48743223826521
ukb-a-193,prot-a-2752,0.1076230415221066,0.510582319316922
ukb-a-193,prot-a-2777,1.3323345844156247,1.96351699794557
ukb-a-193,prot-a-2787,0.8895001597711722,0.365097368937965
ukb-a-193,prot-a-2894,0.138359909996157,0.371408324231875
ukb-a-193,prot-a-3128,17.11941428744619,0.721619620976377
ukb-a-193,prot-a-552,1.000703714290406,3.09432747886574
ukb-a-193,prot-a-718,0.2312755361931928,1.83905091517557
ukb-a-193,prot-a-733,1.1015555813930442,0.970168665646944
ukb-a-193,prot-a-798,0.2546028295827364,0.590862853802347
ukb-a-193,prot-a-931,0.0860468514325379,0.225691316227297
ukb-a-193,prot-a-955,0.5679436342149049,1.21818411174687
ukb-a-193,prot-b-38,0.2066838642964012,0.624110857807609
ukb-a-193,ubm-a-1122,0.2199754228565076,1.13389787595997
ukb-a-193,ubm-a-1170,0.2735686017823706,0.409042141188122
ukb-a-193,ubm-a-1236,0.1395945273847731,0.221444748182159
ukb-a-193,ubm-a-1248,0.422242152546007,0.624939777191245
ukb-a-193,ubm-a-1373,0.1039273417243959,0.100124001438796
ukb-a-193,ubm-a-1751,0.2235008401546673,0.422148377625368
ukb-a-193,ubm-a-1798,1.0381392695248084,1.57311207086201
ukb-a-193,ubm-a-1803,2.036912110457227,0.572983874575627
ukb-a-193,ubm-a-1858,0.2334811193773353,0.370845153590933
ukb-a-193,ubm-a-1909,0.0372311462817168,0.0306264886413358
ukb-a-193,ubm-a-1927,1.902315453099402,1.8142216280113
ukb-a-193,ubm-a-2026,0.6355796813451969,0.968736424351293
ukb-a-193,ubm-a-2061,0.926979049353651,0.322812367071515
ukb-a-193,ubm-a-2067,0.0551091945485111,0.173437329659765
ukb-a-193,ubm-a-2162,0.368632043165308,0.749921470499414
ukb-a-193,ubm-a-2433,0.8452270024808154,0.309116181326174
ukb-a-193,ubm-a-247,0.197549872192822,0.19840085529384
ukb-a-193,ubm-a-2605,0.7164892202124291,0.974764160177713
ukb-a-193,ubm-a-2702,0.3015173214565204,0.0792653972878715
ukb-a-193,ubm-a-2743,0.24193668217803,0.19687653800532
ukb-a-193,ubm-a-2807,0.8140507580383813,0.849997985143962
ukb-a-193,ubm-a-2816,2.103522722520505,1.4904409539682
ukb-a-193,ubm-a-3031,0.5381479880244826,1.22281324862572
ukb-a-193,ubm-a-3065,0.3906899253640707,0.1755609163343
ukb-a-193,ubm-a-3099,0.1512846494750939,0.382066872618905
ukb-a-193,ubm-a-487,0.0148255368075575,0.0987785317187764
ukb-a-193,ubm-a-589,0.430900433904147,0.960821951151812
ukb-a-193,ubm-a-597,0.0737191597258615,0.0540607885519114
ukb-a-193,ubm-a-64,2.7557349321146765,1.84217842164776
ukb-a-193,ukb-a-158,0.7138392266496312,0.0265496576305108
ukb-a-193,ukb-a-339,0.5267902162829441,0.0074157992204397
ukb-a-193,ukb-a-347,1.5513702284778288,0.154902575672752
ukb-a-193,ukb-a-524,1.0137076969814147,0.0073459552923147
ukb-a-193,ukb-a-548,0.3834110481397791,0.0108022090424256
ukb-a-193,ukb-b-14429,0.1129758626700205,0.0076969274073799
ukb-a-193,ukb-b-15025,1.3267924321830342,0.0199429715287111
ukb-a-193,ukb-b-15084,0.6181295580634338,0.0131123996200777
ukb-a-193,ukb-b-15169,8.071669325764203,0.629564176009741
ukb-a-193,ukb-b-15359,0.7676003407296532,0.0421244435548662
ukb-a-193,ukb-b-16315,0.1307193641698621,0.0041614026990278
ukb-a-193,ukb-b-16886,0.6530680715184604,0.0875998193613764
ukb-a-193,ukb-b-17805,6.385800623472029,0.423809383068133
ukb-a-193,ukb-b-18611,0.0287739505621134,0.01053367030219
ukb-a-193,ukb-b-18897,0.62059266666731,0.00844654187484
ukb-a-193,ukb-b-19023,0.4358488453186807,0.0107338225571224
ukb-a-193,ukb-b-20292,0.9728642122050536,0.130358609835612
ukb-a-193,ukb-b-2317,1.1801772937084014,0.0180364237040546
ukb-a-193,ukb-b-2846,0.2603644610463071,0.437023869367663
ukb-a-193,ukb-b-3725,0.659240441011396,0.0125606895550014
ukb-a-193,ukb-b-3965,0.2925678706506041,0.0152874469910666
ukb-a-193,ukb-b-4188,0.0668304819544976,0.0270704600777627
ukb-a-193,ukb-b-4210,0.0053398807281345,0.0044627876532712
ukb-a-193,ukb-b-4455,0.2394090135648248,0.0084546486918
ukb-a-193,ukb-b-520,0.3645093348124093,0.0052090168885519
ukb-a-193,ukb-b-5779,0.2937919314915637,0.304096948509071
ukb-a-193,ukb-b-6539,0.0422605916607898,0.0013329489514599
ukb-a-193,ukb-b-758,0.165604570831623,0.0463908072563857
ukb-a-193,ukb-d-1747_1,0.8890548963301266,0.161899344318585
ukb-a-193,ukb-d-20126_0,0.138921891842546,0.0554490720797779
ukb-a-193,ukb-d-20502,0.2421886319236647,0.0794426805651341
ukb-a-193,ukb-d-30890_raw,2.166275387667961,10.4491207650863
ukb-a-193,ukb-d-L90,0.7913167455170002,0.0105733701756034
ukb-a-193,ukb-d-N83,0.1787905844894673,0.0062187677624882
ebi-a-GCST007236,ebi-a-GCST004733,0.3411926063001135,0.0005239775426298
ebi-a-GCST007236,ebi-a-GCST005349,0.1342102287657231,0.0003017434065905
ebi-a-GCST007236,ebi-a-GCST005838,0.5587436706944127,0.0007944575039404
ebi-a-GCST007236,ebi-a-GCST006701,1.1601096710281669,0.0003788207229232
ebi-a-GCST007236,ieu-a-79,0.0614768677044723,8.84133760609989e-05
ebi-a-GCST007236,ieu-a-802,0.6220797669453756,0.0097351999971703
ebi-a-GCST007236,met-a-354,0.4586666684697287,0.000241787973908
ebi-a-GCST007236,met-a-366,0.5141155386945522,0.0006038088546702
ebi-a-GCST007236,met-a-459,0.2410523633207179,0.0003430816774219
ebi-a-GCST007236,met-a-470,0.4861146641730269,0.0009887820417876
ebi-a-GCST007236,met-a-482,0.5135892244103644,0.0004141109650462
ebi-a-GCST007236,met-a-491,0.0113681140884321,3.01234510427042e-05
ebi-a-GCST007236,met-a-625,0.4842133680968184,0.0006591292782871
ebi-a-GCST007236,met-b-124,0.1269823802958332,0.0004661019024005
ebi-a-GCST007236,met-b-133,0.339750570528905,0.0023513815497184
ebi-a-GCST007236,met-c-883,0.5162603582143653,0.0009571222089356
ebi-a-GCST007236,met-c-958,0.2606984841264576,0.0009726580729075
ebi-a-GCST007236,prot-a-1078,0.3097571346051876,0.0011025596247302
ebi-a-GCST007236,prot-a-1124,0.4688158800581892,0.0021351466463224
ebi-a-GCST007236,prot-a-114,0.0853761461396292,0.0006976957934308
ebi-a-GCST007236,prot-a-1155,0.3466816976015514,0.0036081467642967
ebi-a-GCST007236,prot-a-1187,0.0672209175960336,0.0003898585503737
ebi-a-GCST007236,prot-a-1212,0.333235165415718,0.0016383082551173
ebi-a-GCST007236,prot-a-1251,0.6122393691852873,0.0055932821517784
ebi-a-GCST007236,prot-a-1326,0.3693271420599697,0.0017773144450238
ebi-a-GCST007236,prot-a-1433,0.1360042895187497,0.0007691335747589
ebi-a-GCST007236,prot-a-1660,0.0489385980138109,0.0002993831091697
ebi-a-GCST007236,prot-a-1775,0.0304953419603822,0.000138894321876
ebi-a-GCST007236,prot-a-1779,0.0534426144711918,0.0004784471242867
ebi-a-GCST007236,prot-a-183,0.4470555387962224,0.0031367885285937
ebi-a-GCST007236,prot-a-1854,0.5831454700242126,0.0024449434220725
ebi-a-GCST007236,prot-a-1870,0.0554362139100623,0.00058089443281
ebi-a-GCST007236,prot-a-2031,0.2489675627667361,0.0012924143919275
ebi-a-GCST007236,prot-a-2121,0.7452370642872889,0.0029501249557742
ebi-a-GCST007236,prot-a-2197,0.4227812813789293,0.0019744544521535
ebi-a-GCST007236,prot-a-2234,0.0928904463370356,0.0011953445371375
ebi-a-GCST007236,prot-a-2314,0.8630697579492065,0.0033284495658631
ebi-a-GCST007236,prot-a-2336,0.1389471868367712,0.0007814250208772
ebi-a-GCST007236,prot-a-2432,0.6906978599796136,0.0028443089968227
ebi-a-GCST007236,prot-a-247,0.7805529372894301,0.0031023302824845
ebi-a-GCST007236,prot-a-2752,0.2398261315177928,0.0012355591485822
ebi-a-GCST007236,prot-a-2777,0.0308411000883652,0.0001925478325541
ebi-a-GCST007236,prot-a-2787,0.2678840406632871,0.0013719706338193
ebi-a-GCST007236,prot-a-2894,0.7161555446951522,0.0053051878479459
ebi-a-GCST007236,prot-a-3128,0.454095079193867,0.0023315366787331
ebi-a-GCST007236,prot-a-361,0.5324634489209772,0.0023517825068211
ebi-a-GCST007236,prot-a-552,0.3517799012472614,0.0024984898248085
ebi-a-GCST007236,prot-a-718,0.0274775743958669,0.0004223922906106
ebi-a-GCST007236,prot-a-733,0.054883627834895,0.0003229021290586
ebi-a-GCST007236,prot-a-798,0.1952420703692098,0.0010535345294483
ebi-a-GCST007236,prot-a-931,0.3911349690156777,0.0040254748007093
ebi-a-GCST007236,prot-a-955,0.3777234392438074,0.0018087988272765
ebi-a-GCST007236,prot-b-38,0.1640252435989403,0.0022623537774317
ebi-a-GCST007236,ubm-a-1122,0.751925273672918,0.0019122722639321
ebi-a-GCST007236,ubm-a-1170,0.2456620857870688,0.0008466487955025
ebi-a-GCST007236,ubm-a-1236,0.2352053827867282,0.0007839273574492
ebi-a-GCST007236,ubm-a-1248,0.0871326948434735,0.0003331120936237
ebi-a-GCST007236,ubm-a-1282,1.4874197257945687,0.0067094922315806
ebi-a-GCST007236,ubm-a-1373,0.3335190317324617,0.0018292002482218
ebi-a-GCST007236,ubm-a-1751,0.4845812505015521,0.0014239936782916
ebi-a-GCST007236,ubm-a-1798,0.4874063232640987,0.0014471538119893
ebi-a-GCST007236,ubm-a-1803,0.6746606838161734,0.0039246269308016
ebi-a-GCST007236,ubm-a-1858,0.3323781405266704,0.0010795151438533
ebi-a-GCST007236,ubm-a-1909,0.4056023986460209,0.0011910835848496
ebi-a-GCST007236,ubm-a-1927,0.2760177869501953,0.0013863473316236
ebi-a-GCST007236,ubm-a-2026,0.232851516703149,0.0007892645785556
ebi-a-GCST007236,ubm-a-2061,0.2730665532985529,0.000915980297985
ebi-a-GCST007236,ubm-a-2067,0.204584765495245,0.000708809019403
ebi-a-GCST007236,ubm-a-2162,0.0193766706863179,7.98579892452224e-05
ebi-a-GCST007236,ubm-a-2433,0.3633725761345551,0.0011255389133745
ebi-a-GCST007236,ubm-a-247,0.2939988559230809,0.0008690971360504
ebi-a-GCST007236,ubm-a-2605,0.418718982774599,0.0012742443226292
ebi-a-GCST007236,ubm-a-2702,0.0835245381777798,0.0002730962439434
ebi-a-GCST007236,ubm-a-2743,0.1324256086453618,0.0003707193492909
ebi-a-GCST007236,ubm-a-2807,0.7919728345664006,0.0016696448042571
ebi-a-GCST007236,ubm-a-2816,0.1230848624943892,0.0004022681808107
ebi-a-GCST007236,ubm-a-3031,1.184480979999743,0.0024036906750588
ebi-a-GCST007236,ubm-a-3065,0.2247831369538635,0.0007186127007375
ebi-a-GCST007236,ubm-a-3099,0.0789349156327837,0.0002950327750002
ebi-a-GCST007236,ubm-a-487,0.9613707122345048,0.002401491135301
ebi-a-GCST007236,ubm-a-589,0.9251940249281216,0.0019540034639229
ebi-a-GCST007236,ubm-a-597,0.3026776075108476,0.0009600513973538
ebi-a-GCST007236,ubm-a-64,0.4161777599268681,0.0022686521995099
ebi-a-GCST007236,ukb-a-158,0.0954738165541149,5.93620247125185e-06
ebi-a-GCST007236,ukb-a-193,0.345619491466012,0.0001558036813033
ebi-a-GCST007236,ukb-a-339,0.0442545837280447,2.31016561502778e-06
ebi-a-GCST007236,ukb-a-347,0.4044205092143778,7.76707880469051e-05
ebi-a-GCST007236,ukb-a-524,0.0671456407625287,7.96472523678432e-06
ebi-a-GCST007236,ukb-a-548,0.1417595405082939,5.73687395124054e-06
ebi-a-GCST007236,ukb-b-14429,0.1967276469874239,1.14385445025496e-05
ebi-a-GCST007236,ukb-b-15025,0.5732130089408634,2.35072753739931e-05
ebi-a-GCST007236,ukb-b-15084,0.0444343414276272,3.12722309735128e-06
ebi-a-GCST007236,ukb-b-15169,0.4530271183777371,0.0001473400956917
ebi-a-GCST007236,ukb-b-15359,0.3214601548721519,1.26348934453945e-05
ebi-a-GCST007236,ukb-b-16315,0.9095931083081922,2.33262952208234e-05
ebi-a-GCST007236,ukb-b-16886,0.2038982594319087,3.87300885865892e-05
ebi-a-GCST007236,ukb-b-17805,1.041768588488484,0.0001487511831342
ebi-a-GCST007236,ukb-b-18611,0.3820940499645132,0.0001274975434176
ebi-a-GCST007236,ukb-b-18897,0.0974284387366065,1.34217615657366e-05
ebi-a-GCST007236,ukb-b-19023,0.0702409499270851,5.87461600439107e-06
ebi-a-GCST007236,ukb-b-20292,0.1628950441862602,0.0001510972979663
ebi-a-GCST007236,ukb-b-2317,0.4175449355239138,4.88632507288954e-05
ebi-a-GCST007236,ukb-b-2846,0.4132956981232184,0.0003978166201919
ebi-a-GCST007236,ukb-b-3725,0.0306018798243957,5.79052907583022e-06
ebi-a-GCST007236,ukb-b-3965,0.0148004470586447,1.1025353263468e-06
ebi-a-GCST007236,ukb-b-4188,0.288504017942139,0.0001283126294604
ebi-a-GCST007236,ukb-b-4210,1.258231707974157,0.0010031172828976
ebi-a-GCST007236,ukb-b-4455,0.0503245787744997,2.52922435903847e-06
ebi-a-GCST007236,ukb-b-520,0.008976563267072,1.54405635644297e-06
ebi-a-GCST007236,ukb-b-5779,0.5795510937813382,0.0012854986431605
ebi-a-GCST007236,ukb-b-6539,0.387744512282771,1.36223488975112e-05
ebi-a-GCST007236,ukb-b-758,0.7958495720198746,0.0001834319627292
