head_node,tail_node,neglog_pval,abs_effect
ukb-d-30770_irnt,prot-a-3051,0.5379408987535224,0.134365351659385
ukb-d-30770_irnt,prot-a-3099,0.1357857913170046,0.0336892544194452
ukb-d-30770_irnt,prot-a-3154,0.2266022000174681,0.071995269057338
ukb-d-30770_irnt,prot-a-542,-0.0,0.0
ukb-d-30770_irnt,prot-a-689,0.0150413346659352,0.0060167751410345
ukb-d-30770_irnt,prot-a-767,0.3719342815341462,0.115371631694113
ukb-d-30770_irnt,prot-a-771,0.063510155366653,0.0232258033515503
ukb-d-30770_irnt,prot-a-781,0.1946485457987976,0.0644506771051903
ukb-d-30770_irnt,prot-a-802,0.861324836845988,0.0578821028535448
ukb-d-30770_irnt,prot-a-925,0.7022107236202901,0.187846393010744
ukb-d-30770_irnt,prot-b-18,0.3223979869243271,0.100596078428714
ukb-d-30770_irnt,prot-b-24,0.1165420184238189,0.0459899913205343
ukb-d-30770_irnt,prot-b-40,2.569076848233476,0.379941788909702
ukb-d-30770_irnt,ubm-a-1029,0.2754983068100289,0.0529310606154186
ukb-d-30770_irnt,ubm-a-1073,0.5257216483331125,0.0976049630601097
ukb-d-30770_irnt,ubm-a-1121,0.3524660865531727,0.0615015633613352
ukb-d-30770_irnt,ubm-a-1201,0.0177957713298778,0.0042228404085994
ukb-d-30770_irnt,ubm-a-1289,0.1369048726521256,0.0287160703953232
ukb-d-30770_irnt,ubm-a-1346,0.0070886540472224,0.0015966901691901
ukb-d-30770_irnt,ubm-a-1385,0.0700282586233021,0.0157105362295082
ukb-d-30770_irnt,ubm-a-1408,0.8564502449577952,0.121454951179859
ukb-d-30770_irnt,ubm-a-1554,0.0089654035948422,0.0009944555306507
ukb-d-30770_irnt,ubm-a-1626,0.7512765569208213,0.0835642214125321
ukb-d-30770_irnt,ubm-a-1786,1.6507529252040825,0.190595619723582
ukb-d-30770_irnt,ubm-a-1958,0.1558602369645444,0.0328597628748596
ukb-d-30770_irnt,ubm-a-1987,5.456983426187074,0.166474726921046
ukb-d-30770_irnt,ubm-a-2036,0.491401305708093,0.0920853729098657
ukb-d-30770_irnt,ubm-a-2197,0.0405664404474937,0.0089241572239972
ukb-d-30770_irnt,ubm-a-2247,0.607693005531945,0.0925760149046842
ukb-d-30770_irnt,ubm-a-2250,0.0095216195945293,0.0022743111452497
ukb-d-30770_irnt,ubm-a-2269,0.8593025170919273,0.0415247115089085
ukb-d-30770_irnt,ubm-a-2518,0.159803441799627,0.0313329454157854
ukb-d-30770_irnt,ubm-a-2543,0.2981296358612698,0.058056551311647
ukb-d-30770_irnt,ubm-a-256,0.9176650101207322,0.126334334155144
ukb-d-30770_irnt,ubm-a-2852,0.2739526549118516,0.0274024282611042
ukb-d-30770_irnt,ubm-a-3021,0.2816140093154944,0.0523658551388043
ukb-d-30770_irnt,ubm-a-36,0.0498021899718129,0.0107165996183698
ukb-d-30770_irnt,ubm-a-407,0.0427014381737632,0.0079798906754977
ukb-d-30770_irnt,ubm-a-481,0.1020949883996015,0.0216057838794436
ukb-d-30770_irnt,ubm-a-505,0.86376772580666,0.0452272106701743
ukb-d-30770_irnt,ubm-a-536,1.0487001785528576,0.0421402927540795
ukb-d-30770_irnt,ubm-a-603,0.2978236370410834,0.0508209160964785
ukb-d-30770_irnt,ubm-a-692,0.3726366514623645,0.0345039978343888
ukb-d-30770_irnt,ubm-a-746,0.4653816768716904,0.0761269454019706
ukb-d-30770_irnt,ubm-a-809,2.376284683050975,0.082150037047236
ukb-d-30770_irnt,ukb-a-109,0.0894791754308161,0.0002522971658161
ukb-d-30770_irnt,ukb-a-15,0.2217132102509487,0.0034065218017938
ukb-d-30770_irnt,ukb-a-314,2.182907690019397,0.0130638096004741
ukb-d-30770_irnt,ukb-a-327,0.0358944634687261,0.0004385271368746
ukb-d-30770_irnt,ukb-a-454,0.617207711546398,0.0066729992979573
ukb-d-30770_irnt,ukb-a-497,0.9676155250934456,0.0016135258050166
ukb-d-30770_irnt,ukb-a-576,0.0722382228662048,0.0002871594196068
ukb-d-30770_irnt,ukb-b-10162,0.0106888976574531,0.0011711403698631
ukb-d-30770_irnt,ukb-b-1020,0.4160942776635645,0.0016831778009877
ukb-d-30770_irnt,ukb-b-10768,0.9402533007561444,0.0795903714470682
ukb-d-30770_irnt,ukb-b-11867,0.3019383067847929,0.0003606638341932
ukb-d-30770_irnt,ukb-b-12069,0.184478790917536,0.0003828936912241
ukb-d-30770_irnt,ukb-b-12227,0.20886247579766,0.0015086398124616
ukb-d-30770_irnt,ukb-b-13065,0.1440034568903916,0.0003073951049276
ukb-d-30770_irnt,ukb-b-13979,0.1604667297655811,0.0003403936824257
ukb-d-30770_irnt,ukb-b-14486,0.5103487294718961,0.0019278099163141
ukb-d-30770_irnt,ukb-b-14576,0.671899343651274,0.0091698509605437
ukb-d-30770_irnt,ukb-b-15071,0.6521533408806526,0.0064177563859732
ukb-d-30770_irnt,ukb-b-16364,0.5846512616605046,0.0009185053096089
ukb-d-30770_irnt,ukb-b-16573,0.2379781864155126,0.0011593794481095
ukb-d-30770_irnt,ukb-b-17133,0.743892049538619,0.0012781957436856
ukb-d-30770_irnt,ukb-b-17336,0.7632051961481243,0.0025903730752581
ukb-d-30770_irnt,ukb-b-17708,0.9096165511593876,0.0006612406783146
ukb-d-30770_irnt,ukb-b-1814,0.0173136056777511,0.0003946068797562
ukb-d-30770_irnt,ukb-b-4171,0.3580774953353356,0.0075335758424394
ukb-d-30770_irnt,ukb-b-5213,0.8957809040497108,0.0058904740918902
ukb-d-30770_irnt,ukb-b-6063,0.0129081263532887,0.0003786029915137
ukb-d-30770_irnt,ukb-b-6220,0.201228320953609,0.0011300777966245
ukb-d-30770_irnt,ukb-b-6528,0.4324078034866273,0.0008297740606033
ukb-d-30770_irnt,ukb-b-8106,0.0300389969998868,6.18966958511176e-05
ukb-d-30770_irnt,ukb-b-9368,0.1201964896244578,0.0004660542788802
ukb-d-30770_irnt,ukb-b-9496,0.0756065055822575,0.0001708041029531
ukb-d-30770_irnt,ukb-d-20528,0.4119299420992766,0.0052754919775556
ukb-d-30770_irnt,ukb-d-20548_8,0.0106594219626868,0.0001103113280849
ukb-d-30770_irnt,ukb-d-2654_2,0.3771433433053246,0.010333693755459
ukb-d-30770_irnt,ukb-d-30200_irnt,0.407083419148438,0.0259662160051805
ukb-d-30770_irnt,ukb-d-30860_raw,1.0204124717500525,0.249660494824996
ukb-d-30770_irnt,ukb-d-5674,0.1454755067039337,0.0085998179331525
ukb-d-30770_irnt,ukb-d-ASTHMA_MEDICATIO_COMORB,0.1784002901296522,0.0019643996308242
ukb-d-30770_irnt,ukb-d-C18,0.2256996731268767,0.000640358863892
ukb-d-30770_irnt,ukb-d-G43,0.3673338727213328,0.0010983022643162
ukb-d-30770_irnt,ukb-d-M79,0.1881993267774427,0.0003772307417864
ukb-a-15,ebi-a-GCST001212,0.0877204063290992,0.034186035591672
ukb-a-15,ebi-a-GCST002216,0.0980425085742,0.0684982174834812
ukb-a-15,ebi-a-GCST006346,0.1861863411313382,0.0456464711902022
ukb-a-15,ieu-a-1233,1.5130531500723954,2.91752318827645
ukb-a-15,met-a-308,0.1597708066305187,0.0100452186389562
ukb-a-15,met-a-442,0.0866134976613142,0.0060695823088005
ukb-a-15,met-a-477,0.5177586159890546,0.143610621948807
ukb-a-15,met-a-729,0.0176786586504414,0.0076621924316665
ukb-a-15,met-c-854,0.1665362505989602,0.505975666877847
ukb-a-15,prot-a-103,1.351451864204082,2.04659132948852
ukb-a-15,prot-a-1051,0.4650730838074072,0.498661379416065
ukb-a-15,prot-a-1207,0.1607429765814901,0.697920471971779
ukb-a-15,prot-a-1262,0.3566141490286683,0.105819087919973
ukb-a-15,prot-a-1425,0.2839077432606467,0.395692522282811
ukb-a-15,prot-a-1435,0.5137737807440015,0.223475133903061
ukb-a-15,prot-a-1503,1.9386838260583383,1.58687263401493
ukb-a-15,prot-a-1553,0.9317664632502296,1.57312544261239
ukb-a-15,prot-a-1600,1.2012957040115877,0.428332195255493
ukb-a-15,prot-a-194,0.3702522510599614,0.52194356226014
ukb-a-15,prot-a-1941,0.2827638521315577,0.683360152901184
ukb-a-15,prot-a-219,4.872472259657863,0.40049567913508
ukb-a-15,prot-a-2234,0.0137888431555115,0.0154463149909333
ukb-a-15,prot-a-2293,0.0984533198573638,1.12808101441863
ukb-a-15,prot-a-2315,0.2480061019680684,0.120779264772343
ukb-a-15,prot-a-2376,0.2076740327316349,0.968802484569592
ukb-a-15,prot-a-2894,0.5259634202181672,0.277561043738537
ukb-a-15,prot-a-3034,0.6218233688704865,0.69641478648883
ukb-a-15,prot-a-3040,0.1001366982144098,0.270707262233723
ukb-a-15,prot-a-3049,1.354014025945811,0.379090984969666
ukb-a-15,prot-a-3051,0.1173910311109404,0.222397423302323
ukb-a-15,prot-a-3099,0.0884018742924849,1.04973128072381
ukb-a-15,prot-a-3154,0.0868965398038062,0.246627281411897
ukb-a-15,prot-a-542,0.1827287245390654,0.467645267050726
ukb-a-15,prot-a-689,0.1819028780379493,0.120362058685738
ukb-a-15,prot-a-767,0.1693738300553047,0.0725066958024473
ukb-a-15,prot-a-771,0.0121504339620854,0.015456990127993
ukb-a-15,prot-a-781,0.8551985829948363,0.40079456745052
ukb-a-15,prot-a-802,0.1552673399201509,0.420195530987086
ukb-a-15,prot-a-925,0.6993028851140721,0.462538851289527
ukb-a-15,prot-b-18,0.0555171784623076,0.122525130855937
ukb-a-15,prot-b-24,0.0785365305912543,0.0386017787313589
ukb-a-15,prot-b-40,0.4272411762312873,0.699136685381621
ukb-a-15,ubm-a-1029,1.479788062936809,5.37422976980501
ukb-a-15,ubm-a-1073,0.663070610821025,0.253889313931467
ukb-a-15,ubm-a-1121,0.7273316080984707,0.554548959020229
ukb-a-15,ubm-a-1201,0.2508972595008698,0.242445260170722
ukb-a-15,ubm-a-1289,0.4225746179508561,0.21151287536111
ukb-a-15,ubm-a-1346,0.1467449117188404,0.0852406294899513
ukb-a-15,ubm-a-1385,0.0183747780330844,0.034366010396686
ukb-a-15,ubm-a-1408,0.123446700421656,0.14216668984267
ukb-a-15,ubm-a-1554,1.5544666373498486,0.707468185373841
ukb-a-15,ubm-a-1626,0.2885775619095234,0.305158702574526
ukb-a-15,ubm-a-1786,0.4253329214564053,1.06012231585122
ukb-a-15,ubm-a-1958,0.2756462227034598,0.407915545567288
ukb-a-15,ubm-a-1987,0.4444848817148132,0.224110332917782
ukb-a-15,ubm-a-2036,0.5432639893423254,0.404528210410043
ukb-a-15,ubm-a-2197,0.5670415165121626,0.438407047867768
ukb-a-15,ubm-a-2247,0.3680533168756105,0.347857364000798
ukb-a-15,ubm-a-2250,0.1961690613490312,0.630230378700093
ukb-a-15,ubm-a-2269,2.622541000630545,0.390429678864078
ukb-a-15,ubm-a-2518,0.00538051113516,0.0025202717442011
ukb-a-15,ubm-a-2543,0.2671051803863793,0.249905938765769
ukb-a-15,ubm-a-256,0.5026539074445391,0.172759625244298
ukb-a-15,ubm-a-2852,0.1524747792909099,0.0760774090491046
ukb-a-15,ubm-a-3021,0.0129448872931624,0.055251095569715
ukb-a-15,ubm-a-36,1.5822869623803542,1.70650609407673
ukb-a-15,ubm-a-407,0.7255760949698143,0.596751783048647
ukb-a-15,ubm-a-481,0.0962511250529561,0.151822624172445
ukb-a-15,ubm-a-505,0.3186953694846753,2.29826266481434
ukb-a-15,ubm-a-536,0.0261856647891229,0.0459821534470582
ukb-a-15,ubm-a-603,0.9635964386471578,0.302840955361491
ukb-a-15,ubm-a-692,0.0080641775818595,0.015471725724489
ukb-a-15,ubm-a-746,2.218299745222014,0.955652055131718
ukb-a-15,ubm-a-809,0.0622035248257222,0.115633579913754
ukb-a-15,ukb-a-109,2.987517598037503,0.0322225484449464
ukb-a-15,ukb-a-314,0.3626282681124534,0.0697883148291672
ukb-a-15,ukb-a-327,0.0691291635267718,0.0044129044555095
ukb-a-15,ukb-a-454,2.498120759656096,0.108592594276627
ukb-a-15,ukb-a-497,0.1254287883680668,0.0051638935619524
ukb-a-15,ukb-a-576,0.0079565507245624,0.0002305229897167
ukb-a-15,ukb-b-10162,0.489059640034732,0.310359333673877
ukb-a-15,ukb-b-1020,1.7118874049764523,0.0120610024796734
ukb-a-15,ukb-b-10768,1.625595429717751,0.321304409128319
ukb-a-15,ukb-b-11867,0.6887140030069205,0.021105915707768
ukb-a-15,ukb-b-12069,0.2252032861589796,0.0030959808154301
ukb-a-15,ukb-b-12227,0.348834306201535,0.0112876008790628
ukb-a-15,ukb-b-13065,0.0505810197635884,0.0018581993639181
ukb-a-15,ukb-b-13979,0.2642343524302206,0.0037585316225306
ukb-a-15,ukb-b-14486,0.1267538649078153,0.0141627794558427
ukb-a-15,ukb-b-14576,0.0138134264641475,0.0019500870247338
ukb-a-15,ukb-b-15071,0.0226579297693921,0.0024047788789997
ukb-a-15,ukb-b-16364,0.4001319056621383,0.0109652186351686
ukb-a-15,ukb-b-16573,0.0435629161644083,0.0005881476584001
ukb-a-15,ukb-b-17133,0.0462125263321816,0.0008793232919275
ukb-a-15,ukb-b-17336,0.1654680563374272,0.0020108575826166
ukb-a-15,ukb-b-17708,0.0143070712266328,0.0002616293625463
ukb-a-15,ukb-b-1814,0.6391686392563685,0.0481308348346506
ukb-a-15,ukb-b-4171,0.0083604905501854,0.0019888397589917
ukb-a-15,ukb-b-5213,0.2130328723402264,0.008937503578458
ukb-a-15,ukb-b-6063,0.021384254949122,0.003027883808627
ukb-a-15,ukb-b-6220,0.2577683119623336,0.0048087476665998
ukb-a-15,ukb-b-6528,0.2934598272601623,0.0051085193043294
ukb-a-15,ukb-b-8106,0.101723192011536,0.0006907140387419
ukb-a-15,ukb-b-9368,1.191613899564452,0.0083977360951813
ukb-a-15,ukb-b-9496,0.015532460637583,0.0004076555624945
ukb-a-15,ukb-d-20528,0.4473490745049803,0.0622068858216088
ukb-a-15,ukb-d-20548_8,0.5082589029206599,0.0291557200328955
ukb-a-15,ukb-d-2654_2,0.2416183126438925,0.0576507051943638
ukb-a-15,ukb-d-30200_irnt,0.2540851288776073,0.151851772629487
ukb-a-15,ukb-d-30770_irnt,0.974696616560535,0.169327832867157
ukb-a-15,ukb-d-30860_raw,0.0082248480495774,0.0082443635011263
ukb-a-15,ukb-d-5674,0.3145075757362381,0.066696175180086
ukb-a-15,ukb-d-ASTHMA_MEDICATIO_COMORB,1.6881433773192278,0.03687386069148
ukb-a-15,ukb-d-C18,0.6564990074207617,0.0244329080792313
ukb-a-15,ukb-d-G43,0.0559718381183503,0.0009252121601423
ukb-a-15,ukb-d-M79,0.2326290769870334,0.0074202643861132
ukb-a-454,ebi-a-GCST001212,-0.0,0.0
ukb-a-454,ebi-a-GCST002216,0.3010299956639812,0.707756712394778
ukb-a-454,ebi-a-GCST006346,-0.0,0.0
ukb-a-454,ieu-a-1233,4.674959600701215,3.01337293670282
ukb-a-454,met-a-308,40.07176700089836,0.0426855726571118
ukb-a-454,met-a-369,-0.0,0.0
ukb-a-454,met-a-442,-0.0,0.0
ukb-a-454,met-a-477,0.1428049980235875,0.0604029339083686
ukb-a-454,met-a-729,0.3010299956639812,0.0380792810631735
ukb-a-454,met-c-854,-0.0,0.0
ukb-a-454,prot-a-103,0.3010299956639812,0.866715719088215
ukb-a-454,prot-a-1051,-0.0,0.0
ukb-a-454,prot-a-1207,50.33038528953898,0.922085150602763
ukb-a-454,prot-a-1262,0.3010299956639812,0.443850071305479
ukb-a-454,prot-a-1425,0.3010299956639812,0.848274959107615
ukb-a-454,prot-a-1435,0.3010299956639812,0.888460553857274
ukb-a-454,prot-a-1503,-0.0,0.0
ukb-a-454,prot-a-1553,0.3010299956639812,0.461018999515008
ukb-a-454,prot-a-1600,-0.0,0.0
ukb-a-454,prot-a-194,-0.0,0.0
ukb-a-454,prot-a-1941,0.3010299956639812,0.15058653455208
ukb-a-454,prot-a-219,-0.0,0.0
ukb-a-454,prot-a-2234,-0.0,0.0
ukb-a-454,prot-a-2293,0.3010299956639812,0.239729879747804
ukb-a-454,prot-a-2315,-0.0,0.0
ukb-a-454,prot-a-2376,0.1789162231256289,0.0493389144222812
ukb-a-454,prot-a-270,-0.0,0.0
ukb-a-454,prot-a-2894,-0.0,0.0
ukb-a-454,prot-a-3034,-0.0,0.0
ukb-a-454,prot-a-3040,0.3010299956639812,0.424137479553807
ukb-a-454,prot-a-3049,-0.0,0.0
ukb-a-454,prot-a-3051,0.3010299956639812,0.849104484236568
ukb-a-454,prot-a-3099,0.3010299956639812,0.015058653455208
ukb-a-454,prot-a-3154,-0.0,0.0
ukb-a-454,prot-a-542,-0.0,0.0
ukb-a-454,prot-a-689,0.0821570930020046,0.0674145203095986
ukb-a-454,prot-a-767,0.3010299956639812,0.557170177842697
ukb-a-454,prot-a-771,0.3010299956639812,0.69472185073901
ukb-a-454,prot-a-781,-0.0,0.0
ukb-a-454,prot-a-802,-0.0,0.0
ukb-a-454,prot-a-925,-0.0,0.0
ukb-a-454,prot-b-18,0.3010299956639812,0.948695167678106
ukb-a-454,prot-b-24,0.3010299956639812,0.837744183389818
ukb-a-454,prot-b-40,-0.0,0.0
ukb-a-454,ubm-a-1029,0.3010299956639812,0.495030653821256
ukb-a-454,ubm-a-1073,-0.0,0.0
ukb-a-454,ubm-a-1121,-0.0,0.0
ukb-a-454,ubm-a-1201,0.3010299956639812,5.90127616544415
ukb-a-454,ubm-a-1289,0.3010299956639812,0.3666587545567
ukb-a-454,ubm-a-1346,0.3010299956639812,0.0190396405315868
ukb-a-454,ubm-a-1385,-0.0,0.0
ukb-a-454,ubm-a-1408,0.3010299956639812,0.783049979670818
ukb-a-454,ubm-a-1554,0.3010299956639812,0.135084804310363
ukb-a-454,ubm-a-1626,-0.0,0.0
ukb-a-454,ubm-a-1786,-0.0,0.0
ukb-a-454,ubm-a-1958,5.306524007824302,0.349068547352442
ukb-a-454,ubm-a-1987,0.2077837502120439,0.246164236468521
ukb-a-454,ubm-a-2036,0.3010299956639812,0.521041388054258
ukb-a-454,ubm-a-2197,0.1326784776793856,0.273121717929591
ukb-a-454,ubm-a-2247,0.3010299956639812,0.737630399224013
ukb-a-454,ubm-a-2250,0.3010299956639812,0.848274959107615
ukb-a-454,ubm-a-2269,0.3010299956639812,0.774511919185213
ukb-a-454,ubm-a-2518,0.3010299956639812,0.495030653821256
ukb-a-454,ubm-a-2543,0.3269824010642875,0.371170282372218
ukb-a-454,ubm-a-256,0.3691995630934074,0.389380831722971
ukb-a-454,ubm-a-2852,0.3010299956639812,0.0737630399224013
ukb-a-454,ubm-a-3021,0.3010299956639812,0.331290376014577
ukb-a-454,ubm-a-36,-0.0,0.0
ukb-a-454,ubm-a-481,0.3010299956639812,0.645426599321011
ukb-a-454,ubm-a-505,-0.0,0.0
ukb-a-454,ubm-a-536,-0.0,0.0
ukb-a-454,ubm-a-603,0.3010299956639812,0.133277483721107
ukb-a-454,ubm-a-692,104.45825575918724,0.764938299779277
ukb-a-454,ubm-a-746,-0.0,0.0
ukb-a-454,ubm-a-809,0.3010299956639812,0.626985839340411
ukb-a-454,ukb-a-109,0.1914814481844007,0.0153869764086698
ukb-a-454,ukb-a-15,2.273422483183355,0.281502810870779
ukb-a-454,ukb-a-314,1.74349888279851,0.408080511106843
ukb-a-454,ukb-a-327,0.381596910268992,0.0752837801498666
ukb-a-454,ukb-a-497,0.3049726177826153,0.022670665423305
ukb-a-454,ukb-a-576,1.256848301403585,0.0363510318287482
ukb-a-454,ukb-b-10162,0.3824838297554657,0.205902370119244
ukb-a-454,ukb-b-1020,2.733790555860225,0.0318990167231451
ukb-a-454,ukb-b-10768,0.3010299956639812,0.018703299350972
ukb-a-454,ukb-b-11867,0.2115804931764792,0.0080484711397753
ukb-a-454,ukb-b-12069,0.3725985099699176,0.0094437865856083
ukb-a-454,ukb-b-12227,0.2284516231445157,0.0239084312494859
ukb-a-454,ukb-b-13065,3.9621398573447,0.0858853659255586
ukb-a-454,ukb-b-13979,0.3463221506467906,0.0077410041936487
ukb-a-454,ukb-b-14486,0.1841837591273842,0.0231692640566601
ukb-a-454,ukb-b-14576,8.732564831674964,0.16154943458784
ukb-a-454,ukb-b-15071,0.3148511072696442,0.0056362207914211
ukb-a-454,ukb-b-16364,0.2019906011173093,0.0135284497592648
ukb-a-454,ukb-b-16573,0.098282325851322,0.0042463441568298
ukb-a-454,ukb-b-17133,0.1372952418361659,0.0039147714201761
ukb-a-454,ukb-b-17336,0.5322637107545978,0.0116199268659268
ukb-a-454,ukb-b-17708,0.2393372964720012,0.0067334659325345
ukb-a-454,ukb-b-1814,0.0275392498477907,0.0098299512569757
ukb-a-454,ukb-b-4171,3.271500084203504,0.29456313585337
ukb-a-454,ukb-b-5213,0.0293063860100508,0.0052682638580476
ukb-a-454,ukb-b-6063,1.1435844671152715,0.0847553431015903
ukb-a-454,ukb-b-6220,0.3915391286360785,0.0134056636590146
ukb-a-454,ukb-b-6528,0.5896388268144287,0.0158960898164291
ukb-a-454,ukb-b-8106,0.7109177572794474,0.0086661095831822
ukb-a-454,ukb-b-9368,0.1639041673499385,0.0045148929323492
ukb-a-454,ukb-b-9496,1.5184591155917353,0.0193730693716822
ukb-a-454,ukb-d-20528,1.035108316518755,0.0993347347862005
ukb-a-454,ukb-d-20548_8,0.3573986472953702,0.0595772516731649
ukb-a-454,ukb-d-2654_2,0.0355999193953574,0.0080143220052125
ukb-a-454,ukb-d-30200_irnt,1.4800942356747693,0.463849085699099
ukb-a-454,ukb-d-30770_irnt,1.0058014619404876,0.391589984848462
ukb-a-454,ukb-d-30860_raw,0.0722817214688131,0.145254044782817
ukb-a-454,ukb-d-5674,0.0857899159223824,0.025054421786439
ukb-a-454,ukb-d-ASTHMA_MEDICATIO_COMORB,0.0198954370873125,0.0008796530370954
ukb-a-454,ukb-d-C18,1.1984228849713563,0.0262215928155161
ukb-a-454,ukb-d-G43,0.6611022255438838,0.0153045635409621
ukb-a-454,ukb-d-M79,0.1872730799221263,0.0060696004845789
ieu-a-1233,ebi-a-GCST001212,0.033768164488395,0.0025069072410694
ieu-a-1233,ebi-a-GCST002216,0.3815234330831973,0.0146292046915757
ieu-a-1233,ebi-a-GCST006346,0.3010299956639812,0.0408998660714286
ieu-a-1233,met-a-308,1.2104647161942517,0.0058762411618983
ieu-a-1233,met-a-369,0.3010299956639812,0.0082260371959942
ieu-a-1233,met-a-442,0.047965415077056,0.0008110310869773
ieu-a-1233,met-a-477,0.0060606825324882,0.0001889131958136
ieu-a-1233,met-a-729,0.3010299956639812,0.0032188841201716
ieu-a-1233,met-c-854,0.1370526749989634,0.0119256159276498
ieu-a-1233,prot-a-103,0.5362835007316868,0.0377301401151705
ieu-a-1233,prot-a-1051,0.0040177712318054,0.0008837288993006
ieu-a-1233,prot-a-1207,0.5977906701017563,0.0759234098704068
ieu-a-1233,prot-a-1262,0.2011159102683025,0.0359054814283272
ieu-a-1233,prot-a-1425,0.1630448517811797,0.0266623052651417
ieu-a-1233,prot-a-1435,0.4016689978645323,0.0561887690737622
ieu-a-1233,prot-a-1503,4.808672596145113,0.145259907211039
ieu-a-1233,prot-a-1553,1.545122533621604,0.100071706011631
ieu-a-1233,prot-a-1600,0.5750982796372031,0.0842543448693783
ieu-a-1233,prot-a-194,0.0336048833558644,0.0037457731719334
ieu-a-1233,prot-a-1941,5.699354603614779,0.153754150213799
ieu-a-1233,prot-a-219,0.2210191129960497,0.0299714125356334
ieu-a-1233,prot-a-2234,0.3784900805898805,0.0553786079093737
ieu-a-1233,prot-a-2293,0.1080475509991142,0.014922223786884
ieu-a-1233,prot-a-2315,0.5713225404190385,0.0506782287669198
ieu-a-1233,prot-a-2376,2.2941614713754133,0.0937160780670996
ieu-a-1233,prot-a-270,0.4131377255166977,0.0574339516609707
ieu-a-1233,prot-a-2894,0.4962697235417653,0.0508165365155228
ieu-a-1233,prot-a-3034,1.602071401610096,0.115754000319273
ieu-a-1233,prot-a-3040,0.1415200831023499,0.0157439436120889
ieu-a-1233,prot-a-3049,0.572388035068848,0.0741159439238394
ieu-a-1233,prot-a-3051,0.0141533047822061,0.0026585866826192
ieu-a-1233,prot-a-3099,0.1336895098575088,0.0147980345423369
ieu-a-1233,prot-a-3154,3.427326654203263,0.0765661285407886
ieu-a-1233,prot-a-542,0.0985618679126139,0.019704760001122
ieu-a-1233,prot-a-689,0.0939604446922373,0.0147832822530897
ieu-a-1233,prot-a-767,0.1024430972429617,0.0176281191339837
ieu-a-1233,prot-a-771,1.3720933264128985,0.0902558072575536
ieu-a-1233,prot-a-781,0.0808201303485563,0.0189281935102115
ieu-a-1233,prot-a-802,0.267841108695662,0.0266372028799625
ieu-a-1233,prot-a-925,0.058509415031399,0.0143075558403162
ieu-a-1233,prot-b-18,0.1033677896856633,0.0206923593427233
ieu-a-1233,prot-b-24,0.1266430097137842,0.0093418197541115
ieu-a-1233,prot-b-40,0.6164133200565383,0.047786161598489
ieu-a-1233,ubm-a-1029,0.0708507252166284,0.0089046737583981
ieu-a-1233,ubm-a-1073,0.2928098350004373,0.0307800394010287
ieu-a-1233,ubm-a-1121,2.856877670054958,0.0732199652245618
ieu-a-1233,ubm-a-1201,0.6005577759693226,0.0321934296511601
ieu-a-1233,ubm-a-1289,0.17888064400358,0.0160377959417089
ieu-a-1233,ubm-a-1346,1.7774496362852172,0.0772858161528144
ieu-a-1233,ubm-a-1385,0.07675089269721,0.0095793664462906
ieu-a-1233,ubm-a-1408,2.059169081063048,0.103958960539226
ieu-a-1233,ubm-a-1554,0.4764845296966353,0.0451844156437291
ieu-a-1233,ubm-a-1626,4.603985692410283,0.0738382609722954
ieu-a-1233,ubm-a-1786,0.7967547182014358,0.0300063502705566
ieu-a-1233,ubm-a-1958,1.851033952164012,0.100812714703335
ieu-a-1233,ubm-a-1987,0.3012866149360566,0.0177093779178448
ieu-a-1233,ubm-a-2036,0.0849904984440438,0.0105591520245963
ieu-a-1233,ubm-a-2197,0.5960138939228972,0.0532649898136338
ieu-a-1233,ubm-a-2247,0.3586493442228761,0.0162698912041073
ieu-a-1233,ubm-a-2250,0.0317422108367546,0.0018484014681188
ieu-a-1233,ubm-a-2269,1.117450965758625,0.083795383508436
ieu-a-1233,ubm-a-2518,0.1254822432667846,0.011977295519381
ieu-a-1233,ubm-a-2543,0.8696330353773675,0.0705883795132532
ieu-a-1233,ubm-a-256,0.6271360539779097,0.0461269460316116
ieu-a-1233,ubm-a-2852,0.09415440841796,0.0054130010084644
ieu-a-1233,ubm-a-3021,0.140219662037134,0.0155067559651953
ieu-a-1233,ubm-a-36,0.1882756312355626,0.0121691407724809
ieu-a-1233,ubm-a-407,0.0460262460784008,0.0041809699067031
ieu-a-1233,ubm-a-481,1.4232648620798871,0.0600066898727403
ieu-a-1233,ubm-a-505,8.966946916989194,0.0848477260418431
ieu-a-1233,ubm-a-536,1.2103405717636193,0.0508629389935229
ieu-a-1233,ubm-a-603,0.1180264556838526,0.0127771965211352
ieu-a-1233,ubm-a-692,0.525973111932392,0.0487843092070173
ieu-a-1233,ubm-a-746,0.4221488185566073,0.0399402464094996
ieu-a-1233,ubm-a-809,5.209222887383392,0.0664080138268976
ieu-a-1233,ukb-a-109,0.3042413773702365,0.0007464011891481
ieu-a-1233,ukb-a-15,0.7998076086469622,0.0050795469379387
ieu-a-1233,ukb-a-314,0.1890292324080413,0.0025604447153904
ieu-a-1233,ukb-a-327,4.766676939395774,0.0037451531539441
ieu-a-1233,ukb-a-454,38.412400645615264,0.0042745023930466
ieu-a-1233,ukb-a-497,0.3403025612681671,0.0006447555038019
ieu-a-1233,ukb-a-576,3.5076361751333702,0.0026232205765752
ieu-a-1233,ukb-b-10162,2.124985324437059,0.0432195335907633
