head_node,tail_node,neglog_pval,abs_effect
ukb-a-60,ukb-d-C_STROKE,-0.0,0.0
ukb-a-60,ukb-d-M13_SOFTTISSUEOTH,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ieu-a-1134,0.3010299956639812,1.0441003417279
ukb-d-M13_SOFTTISSUEOTH,met-c-885,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,met-c-903,0.3010299956639812,0.214961835061626
ukb-d-M13_SOFTTISSUEOTH,met-c-904,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,met-c-907,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,met-c-959,0.3010299956639812,5.12653267788399
ukb-d-M13_SOFTTISSUEOTH,prot-a-1,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1011,0.3010299956639812,2.12505128375208
ukb-d-M13_SOFTTISSUEOTH,prot-a-118,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1375,0.3010299956639812,1.15465214261674
ukb-d-M13_SOFTTISSUEOTH,prot-a-1550,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1756,0.3010299956639812,7.52980599387297
ukb-d-M13_SOFTTISSUEOTH,prot-a-1762,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-185,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1919,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2095,0.3010299956639812,6.08034904888601
ukb-d-M13_SOFTTISSUEOTH,prot-a-2116,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2128,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2140,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-24,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2643,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2663,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2825,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2852,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-292,0.3010299956639812,4.21325196720788
ukb-d-M13_SOFTTISSUEOTH,prot-a-3046,0.3010299956639812,5.58900771160229
ukb-d-M13_SOFTTISSUEOTH,prot-a-3161,0.3010299956639812,6.27688558379949
ukb-d-M13_SOFTTISSUEOTH,prot-a-3189,0.3010299956639812,6.86649518853995
ukb-d-M13_SOFTTISSUEOTH,prot-a-3278,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-3282,0.3010299956639812,1.76882881422138
ukb-d-M13_SOFTTISSUEOTH,prot-a-4,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-462,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-473,0.3010299956639812,5.81011131337996
ukb-d-M13_SOFTTISSUEOTH,prot-a-527,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-596,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-679,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-696,0.3010299956639812,2.53040788701115
ukb-d-M13_SOFTTISSUEOTH,prot-a-748,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-871,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-896,0.3010299956639812,6.11719964918228
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1178,0.3010299956639812,0.294804802370231
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1438,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1457,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1591,0.3010299956639812,2.59182555417161
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1625,0.3010299956639812,1.64599347990045
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1634,0.3010299956639812,4.29923670123253
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1778,0.3010299956639812,0.221103601777673
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1903,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1912,0.3010299956639812,3.67277649619579
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2119,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2121,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2125,0.3010299956639812,2.22331955120882
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2303,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2351,0.3010299956639812,4.85199570567671
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2650,0.3010299956639812,8.67217460305762
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2801,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2823,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2962,0.3010299956639812,1.64599347990045
ukb-d-M13_SOFTTISSUEOTH,ubm-a-3062,0.3010299956639812,6.608540986466
ukb-d-M13_SOFTTISSUEOTH,ubm-a-3135,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-600,0.3010299956639812,1.42488987812278
ukb-d-M13_SOFTTISSUEOTH,ubm-a-673,0.3010299956639812,2.02678301629534
ukb-d-M13_SOFTTISSUEOTH,ubm-a-691,0.3010299956639812,0.491341337283718
ukb-d-M13_SOFTTISSUEOTH,ubm-a-709,0.3010299956639812,2.75151148878882
ukb-d-M13_SOFTTISSUEOTH,ubm-a-817,0.3010299956639812,5.44160531041717
ukb-d-M13_SOFTTISSUEOTH,ubm-a-937,0.3010299956639812,2.27245368493719
ukb-d-M13_SOFTTISSUEOTH,ubm-a-970,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ukb-a-128,0.3010299956639812,0.0813424182346597
ukb-d-M13_SOFTTISSUEOTH,ukb-a-198,0.3010299956639812,5.20816904107368
ukb-d-M13_SOFTTISSUEOTH,ukb-a-207,0.3010299956639812,0.416808541477807
ukb-d-M13_SOFTTISSUEOTH,ukb-a-222,0.3010299956639812,0.323129402111294
ukb-d-M13_SOFTTISSUEOTH,ukb-a-546,0.3010299956639812,0.110450093232019
ukb-d-M13_SOFTTISSUEOTH,ukb-a-574,0.3010299956639812,0.0757192623001162
ukb-d-M13_SOFTTISSUEOTH,ukb-a-577,0.3010299956639812,0.0232792612191653
ukb-d-M13_SOFTTISSUEOTH,ukb-a-60,0.3010299956639812,0.0602495031310727
ukb-d-M13_SOFTTISSUEOTH,ukb-a-76,0.3010299956639812,0.0755980238251414
ukb-d-M13_SOFTTISSUEOTH,ukb-b-13743,0.3010299956639812,0.0024014307859741
ukb-d-M13_SOFTTISSUEOTH,ukb-b-1732,0.3010299956639812,0.801504241504094
ukb-d-M13_SOFTTISSUEOTH,ukb-b-18,0.3010299956639812,1.56832469800933
ukb-d-M13_SOFTTISSUEOTH,ukb-b-18445,0.3010299956639812,0.640813513852141
ukb-d-M13_SOFTTISSUEOTH,ukb-b-2303,0.3010299956639812,0.388104380553693
ukb-d-M13_SOFTTISSUEOTH,ukb-b-298,0.3010299956639812,0.408491360990937
ukb-d-M13_SOFTTISSUEOTH,ukb-b-4088,0.3010299956639812,0.782800105147046
ukb-d-M13_SOFTTISSUEOTH,ukb-b-4210,0.3010299956639812,0.744189274509948
ukb-d-M13_SOFTTISSUEOTH,ukb-b-8133,0.3010299956639812,1.08212770452697
ukb-d-M13_SOFTTISSUEOTH,ukb-b-847,0.3010299956639812,0.214642463192392
ukb-d-M13_SOFTTISSUEOTH,ukb-b-9685,0.3010299956639812,0.706440747919784
ukb-d-M13_SOFTTISSUEOTH,ukb-b-9981,0.3010299956639812,1.16639151551779
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20527,0.3010299956639812,0.192626686222052
ukb-d-M13_SOFTTISSUEOTH,ukb-d-22620_1,0.3010299956639812,0.173054104051355
ukb-d-M13_SOFTTISSUEOTH,ukb-d-30110_irnt,0.3010299956639812,1.32125370655621
ukb-d-M13_SOFTTISSUEOTH,ukb-d-30710_raw,0.3010299956639812,3.37465513979889
ukb-d-M13_SOFTTISSUEOTH,ukb-d-41219_2,0.3010299956639812,0.39436898260406
ukb-d-M13_SOFTTISSUEOTH,ukb-d-C3_DIGESTIVE_ORGANS,0.3010299956639812,0.0541972833737462
ukb-d-M13_SOFTTISSUEOTH,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3010299956639812,0.0174304567754742
ukb-d-M13_SOFTTISSUEOTH,ukb-d-C_STROKE,0.3010299956639812,0.0191409388058931
ukb-a-577,ebi-a-GCST001212,-0.0,0.0
ukb-a-577,ieu-a-1055,-0.0,0.0
ukb-a-577,ieu-a-1134,-0.0,0.0
ukb-a-577,ieu-a-275,0.1179891213847261,0.0446119385609958
ukb-a-577,met-a-348,-0.0,0.0
ukb-a-577,met-a-354,-0.0,0.0
ukb-a-577,met-a-724,-0.0,0.0
ukb-a-577,met-a-740,0.3010299956639812,0.301568154402895
ukb-a-577,met-b-122,-0.0,0.0
ukb-a-577,met-b-146,-0.0,0.0
ukb-a-577,met-c-885,-0.0,0.0
ukb-a-577,met-c-903,-0.0,0.0
ukb-a-577,met-c-904,-0.0,0.0
ukb-a-577,met-c-907,-0.0,0.0
ukb-a-577,met-c-959,-0.0,0.0
ukb-a-577,prot-a-1,-0.0,0.0
ukb-a-577,prot-a-1011,-0.0,0.0
ukb-a-577,prot-a-118,-0.0,0.0
ukb-a-577,prot-a-1375,0.3010299956639812,0.639240865958293
ukb-a-577,prot-a-1550,0.3010299956639812,0.663449939686369
ukb-a-577,prot-a-1756,-0.0,0.0
ukb-a-577,prot-a-1762,-0.0,0.0
ukb-a-577,prot-a-185,-0.0,0.0
ukb-a-577,prot-a-1919,0.3010299956639812,0.241254523522316
ukb-a-577,prot-a-2095,0.3010299956639812,0.781294391726803
ukb-a-577,prot-a-2116,-0.0,0.0
ukb-a-577,prot-a-2128,-0.0,0.0
ukb-a-577,prot-a-2140,0.3010299956639812,0.528119425406065
ukb-a-577,prot-a-24,-0.0,0.0
ukb-a-577,prot-a-2643,-0.0,0.0
ukb-a-577,prot-a-2663,-0.0,0.0
ukb-a-577,prot-a-2825,-0.0,0.0
ukb-a-577,prot-a-2852,0.3010299956639812,0.482509047044632
ukb-a-577,prot-a-292,0.3010299956639812,0.704159233874754
ukb-a-577,prot-a-3046,0.3010299956639812,0.880199042343442
ukb-a-577,prot-a-3161,-0.0,0.0
ukb-a-577,prot-a-3189,-0.0,0.0
ukb-a-577,prot-a-3278,0.3010299956639812,0.117359872312459
ukb-a-577,prot-a-3282,-0.0,0.0
ukb-a-577,prot-a-4,-0.0,0.0
ukb-a-577,prot-a-462,0.3010299956639812,0.293399680781147
ukb-a-577,prot-a-473,-0.0,0.0
ukb-a-577,prot-a-527,-0.0,0.0
ukb-a-577,prot-a-596,0.3010299956639812,0.663449939686369
ukb-a-577,prot-a-679,-0.0,0.0
ukb-a-577,prot-a-696,-0.0,0.0
ukb-a-577,prot-a-748,-0.0,0.0
ukb-a-577,prot-a-871,-0.0,0.0
ukb-a-577,prot-a-896,-0.0,0.0
ukb-a-577,ubm-a-1178,-0.0,0.0
ukb-a-577,ubm-a-1438,-0.0,0.0
ukb-a-577,ubm-a-1457,-0.0,0.0
ukb-a-577,ubm-a-1591,-0.0,0.0
ukb-a-577,ubm-a-1625,-0.0,0.0
ukb-a-577,ubm-a-1634,0.3010299956639812,0.422195416164053
ukb-a-577,ubm-a-1778,-0.0,0.0
ukb-a-577,ubm-a-1903,-0.0,0.0
ukb-a-577,ubm-a-1912,-0.0,0.0
ukb-a-577,ubm-a-2119,-0.0,0.0
ukb-a-577,ubm-a-2121,0.3010299956639812,0.639240865958293
ukb-a-577,ubm-a-2125,0.3010299956639812,0.120627261761158
ukb-a-577,ubm-a-2303,-0.0,0.0
ukb-a-577,ubm-a-2351,-0.0,0.0
ukb-a-577,ubm-a-2650,-0.0,0.0
ukb-a-577,ubm-a-2801,-0.0,0.0
ukb-a-577,ubm-a-2823,-0.0,0.0
ukb-a-577,ubm-a-2962,-0.0,0.0
ukb-a-577,ubm-a-3062,-0.0,0.0
ukb-a-577,ubm-a-3135,-0.0,0.0
ukb-a-577,ubm-a-600,-0.0,0.0
ukb-a-577,ubm-a-673,-0.0,0.0
ukb-a-577,ubm-a-691,0.3010299956639812,0.704159233874754
ukb-a-577,ubm-a-709,-0.0,0.0
ukb-a-577,ubm-a-817,-0.0,0.0
ukb-a-577,ubm-a-937,-0.0,0.0
ukb-a-577,ubm-a-970,-0.0,0.0
ukb-a-577,ukb-a-128,1.423217629163193,0.0980871438147804
ukb-a-577,ukb-a-198,1.184868521127158,0.442429199012185
ukb-a-577,ukb-a-207,0.5405805715400804,0.195334169377463
ukb-a-577,ukb-a-222,1.3636235883185508,0.285065262761595
ukb-a-577,ukb-a-546,3.703519088169045,0.276952611338813
ukb-a-577,ukb-a-574,0.1442554602003138,0.0096973423217928
ukb-a-577,ukb-a-60,0.9542600263082268,0.0390788185024422
ukb-a-577,ukb-a-76,1.0974988710269955,0.0426393338189194
ukb-a-577,ukb-b-10733,0.1235628828675398,0.0143560468168049
ukb-a-577,ukb-b-13743,0.3068767741360582,0.0819323571147114
ukb-a-577,ukb-b-13775,0.1175826563398145,0.0087543695916487
ukb-a-577,ukb-b-15661,0.8072456352518332,0.0680877687615247
ukb-a-577,ukb-b-1732,-0.0,0.0
ukb-a-577,ukb-b-17992,1.5145101274882975,0.0622657281453318
ukb-a-577,ukb-b-18,1.212386518101423,0.398773015057414
ukb-a-577,ukb-b-18445,-0.0,0.0
ukb-a-577,ukb-b-18578,0.0894232511057044,0.0097822362088954
ukb-a-577,ukb-b-18802,318.8596160496588,0.0937787587660085
ukb-a-577,ukb-b-20382,0.0937903540042677,0.0089790999481432
ukb-a-577,ukb-b-20549,0.198189035082797,0.150826368575814
ukb-a-577,ukb-b-2303,0.155391186748349,0.138110206536776
ukb-a-577,ukb-b-298,0.1647015618087808,0.177070423829825
ukb-a-577,ukb-b-3145,0.4520677309580508,0.0290938376776195
ukb-a-577,ukb-b-4088,1.0041587236486025,0.140810180992592
ukb-a-577,ukb-b-4210,-0.0,0.0
ukb-a-577,ukb-b-5031,0.977274553263402,0.0678745020820855
ukb-a-577,ukb-b-7844,0.0065268783846914,0.0008811089685082
ukb-a-577,ukb-b-8133,0.0013101652115598,0.0027697123855398
ukb-a-577,ukb-b-847,0.8408936568337568,0.184412771107622
ukb-a-577,ukb-b-8703,0.0475251259333324,0.0062885994571306
ukb-a-577,ukb-b-9685,0.3010299956639812,0.621713923575251
ukb-a-577,ukb-b-9981,1.0543141854025673,0.24815046783702
ukb-a-577,ukb-d-20527,1.5240205011111934,0.0873774616749033
ukb-a-577,ukb-d-22620_1,-0.0,0.0
ukb-a-577,ukb-d-30110_irnt,0.0627413125206682,0.0479065586564992
ukb-a-577,ukb-d-30710_raw,2.4626412992418,2.19856259100583
ukb-a-577,ukb-d-41219_2,-0.0,0.0
ukb-a-577,ukb-d-C3_DIGESTIVE_ORGANS,0.3010299956639812,0.0538421592279855
ukb-a-577,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,4.678780166220546,0.0266739072288321
ukb-a-577,ukb-d-C_STROKE,0.5195244412919294,0.0266533758044379
ukb-a-577,ukb-d-M13_SOFTTISSUEOTH,0.9156063255180504,0.0585696555927171
ukb-a-207,ebi-a-GCST001212,0.037443988577951,0.0454583060082741
ukb-a-207,ieu-a-1055,0.1421164908709846,0.130016212499189
ukb-a-207,ieu-a-1134,0.5239836797186573,2.58835958006052
ukb-a-207,ieu-a-275,0.3010299956639812,0.307819945853006
ukb-a-207,met-a-348,-0.0,0.0
ukb-a-207,met-a-354,0.3010299956639812,0.015417799232502
ukb-a-207,met-a-429,-0.0,0.0
ukb-a-207,met-a-724,-0.0,0.0
ukb-a-207,met-a-740,-0.0,0.0
ukb-a-207,met-b-122,-0.0,0.0
ukb-a-207,met-b-146,-0.0,0.0
ukb-a-207,met-c-885,0.1564659339351388,0.234041828382724
ukb-a-207,met-c-903,0.7887378587003163,0.996433376095172
ukb-a-207,met-c-904,0.0143944010135268,0.0560995514454907
ukb-a-207,met-c-907,0.1057953049301907,0.235702490580865
ukb-a-207,met-c-959,0.3872986281143418,0.596853675605342
ukb-a-207,prot-a-1,0.0688044943903096,0.272214112066972
ukb-a-207,prot-a-1375,0.1811186537087118,0.803908297497242
ukb-a-207,prot-a-1756,0.8861368435838463,0.238058090039239
ukb-a-207,prot-a-292,0.4713276793570629,2.96853802308077
ukb-a-207,prot-a-3046,0.1507782614930106,0.673053503755484
ukb-a-207,prot-a-3189,0.0780050003732005,0.219090664440023
ukb-a-207,prot-a-3278,0.1763061237794483,0.450968905881993
ukb-a-207,prot-a-527,0.0857586852228609,0.333638626372389
ukb-a-207,prot-a-679,1.398302805889194,0.994247404354762
ukb-a-207,prot-a-748,0.5528529667108808,0.962554871834035
ukb-a-207,prot-a-871,1.099869293415802,2.52279856595784
ukb-a-207,ubm-a-1438,0.2261995489294899,0.662921575933493
ukb-a-207,ubm-a-1457,0.3607099764490695,0.375767406290561
ukb-a-207,ubm-a-1591,0.8663105623004712,1.87378918816434
ukb-a-207,ubm-a-1625,0.188097148184656,0.776144257307659
ukb-a-207,ubm-a-2119,0.3531021449524533,0.450826434744387
ukb-a-207,ubm-a-2121,0.7705227909956105,0.934845133655021
ukb-a-207,ubm-a-2650,0.2418901575459879,0.828326341079623
ukb-a-207,ubm-a-2823,0.0369442755305881,0.039412225929051
ukb-a-207,ubm-a-2962,0.4138108447477174,0.866203982381282
ukb-a-207,ubm-a-3062,0.069120942642756,0.206166447901127
ukb-a-207,ubm-a-3135,0.1021342533446977,0.173538483043736
ukb-a-207,ubm-a-600,1.175283529479738,1.01165347746971
ukb-a-207,ubm-a-673,0.1585568799213307,0.297360651910828
ukb-a-207,ubm-a-709,0.088305009407109,0.266257107771648
ukb-a-207,ukb-a-128,0.0206471560703828,0.001096809890611
ukb-a-207,ukb-a-198,0.1315923950847828,0.143990146824112
ukb-a-207,ukb-a-222,21.976369707771926,0.837885603250742
ukb-a-207,ukb-a-546,0.0521549741246297,0.002614589552277
ukb-a-207,ukb-a-574,0.8629089107295428,0.0261722350340735
ukb-a-207,ukb-a-577,0.9200611849541444,0.0343197103473182
ukb-a-207,ukb-a-60,1.5595241277962668,0.0152432886825899
ukb-a-207,ukb-a-76,0.0692878589524811,0.0030234169220933
ukb-a-207,ukb-b-10733,0.2413914771624184,0.0043504612070415
ukb-a-207,ukb-b-13743,0.0954375023746429,0.0105652621289188
ukb-a-207,ukb-b-13775,0.0188842969714215,0.0004106057646479
ukb-a-207,ukb-b-15661,1.0227390620818777,0.0180412416793678
ukb-a-207,ukb-b-1732,0.8191775748147752,0.396198947836962
ukb-a-207,ukb-b-17992,0.8641410255709779,0.0100847086766342
ukb-a-207,ukb-b-18,1.7814100005362823,0.237869901109262
ukb-a-207,ukb-b-18445,0.836871267783329,0.31349344646512
ukb-a-207,ukb-b-18578,0.0014139667700138,5.32788759915522e-05
ukb-a-207,ukb-b-18802,0.2536405185600187,0.0050209032992497
ukb-a-207,ukb-b-20382,2.095174877241838,0.0285688346063007
ukb-a-207,ukb-b-20549,1.3006541021555336,0.167592859594363
ukb-a-207,ukb-b-2303,0.3199200792533523,0.10585453640744
ukb-a-207,ukb-b-298,0.3930240031325001,0.752323990981636
ukb-a-207,ukb-b-3145,0.3479774728339473,0.0058662871936229
ukb-a-207,ukb-b-4088,0.1114098089168524,0.012707946660567
ukb-a-207,ukb-b-4210,0.1837166716639645,0.124718979202894
ukb-a-207,ukb-b-5031,1.2525609718811448,0.0055230473287702
ukb-a-207,ukb-b-7844,1.7104266760827938,0.0180238350183902
ukb-a-207,ukb-b-8133,0.3817169571138355,0.212963355190554
ukb-a-207,ukb-b-847,0.5368053476075523,0.035816787543898
ukb-a-207,ukb-b-8703,1.5762405192456888,0.0149310028601245
ukb-a-207,ukb-b-9685,0.1999101453290108,1.01547014112106
ukb-a-207,ukb-b-9981,0.113080740971969,0.0519202060704161
ukb-a-207,ukb-d-20527,0.0349419932965614,0.005942572946635
ukb-a-207,ukb-d-22620_1,0.1060024621123902,0.016675893520629
ukb-a-207,ukb-d-30110_irnt,0.6254220294483176,0.143219216032677
ukb-a-207,ukb-d-30710_raw,0.1859221997186342,5.98157904554888
ukb-a-207,ukb-d-C3_DIGESTIVE_ORGANS,0.044790350214939,0.0029800394182791
ukb-a-207,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0096600540513569,0.0005027803219833
ukb-a-207,ukb-d-C_STROKE,5.356755796590855,0.0776396242375144
ukb-a-207,ukb-d-M13_SOFTTISSUEOTH,0.9554538156333128,0.0348596291105021
ukb-a-574,ieu-a-1134,-0.0,0.0
ukb-a-574,ieu-a-275,0.3010299956639812,0.360285057537524
ukb-a-574,met-a-348,-0.0,0.0
ukb-a-574,met-a-354,-0.0,0.0
ukb-a-574,met-a-429,-0.0,0.0
ukb-a-574,met-a-724,-0.0,0.0
ukb-a-574,met-a-740,-0.0,0.0
ukb-a-574,met-c-885,-0.0,0.0
ukb-a-574,met-c-903,-0.0,0.0
ukb-a-574,met-c-904,-0.0,0.0
ukb-a-574,met-c-907,-0.0,0.0
ukb-a-574,met-c-959,-0.0,0.0
ukb-a-574,prot-a-1,-0.0,0.0
ukb-a-574,prot-a-1011,-0.0,0.0
ukb-a-574,prot-a-118,-0.0,0.0
ukb-a-574,prot-a-1375,-0.0,0.0
ukb-a-574,prot-a-1550,-0.0,0.0
ukb-a-574,prot-a-1756,-0.0,0.0
ukb-a-574,prot-a-1762,-0.0,0.0
ukb-a-574,prot-a-185,-0.0,0.0
ukb-a-574,prot-a-1919,-0.0,0.0
ukb-a-574,prot-a-2095,-0.0,0.0
ukb-a-574,prot-a-2116,-0.0,0.0
ukb-a-574,prot-a-2128,-0.0,0.0
ukb-a-574,prot-a-2140,-0.0,0.0
ukb-a-574,prot-a-24,-0.0,0.0
ukb-a-574,prot-a-2643,-0.0,0.0
ukb-a-574,prot-a-2663,0.3010299956639812,0.216171034522514
ukb-a-574,prot-a-2825,-0.0,0.0
ukb-a-574,prot-a-2852,-0.0,0.0
ukb-a-574,prot-a-292,-0.0,0.0
ukb-a-574,prot-a-3046,-0.0,0.0
ukb-a-574,prot-a-3161,-0.0,0.0
ukb-a-574,prot-a-3189,-0.0,0.0
ukb-a-574,prot-a-3278,-0.0,0.0
ukb-a-574,prot-a-3282,-0.0,0.0
ukb-a-574,prot-a-4,-0.0,0.0
ukb-a-574,prot-a-462,-0.0,0.0
ukb-a-574,prot-a-473,-0.0,0.0
ukb-a-574,prot-a-527,-0.0,0.0
ukb-a-574,prot-a-596,-0.0,0.0
ukb-a-574,prot-a-679,-0.0,0.0
ukb-a-574,prot-a-696,0.3010299956639812,0.341264316038058
ukb-a-574,prot-a-748,-0.0,0.0
ukb-a-574,prot-a-871,-0.0,0.0
ukb-a-574,prot-a-896,-0.0,0.0
ukb-a-574,ubm-a-1178,-0.0,0.0
ukb-a-574,ubm-a-1438,-0.0,0.0
ukb-a-574,ubm-a-1457,-0.0,0.0
ukb-a-574,ubm-a-1591,-0.0,0.0
ukb-a-574,ubm-a-1625,-0.0,0.0
ukb-a-574,ubm-a-1634,-0.0,0.0
ukb-a-574,ubm-a-1778,-0.0,0.0
ukb-a-574,ubm-a-1903,-0.0,0.0
ukb-a-574,ubm-a-1912,-0.0,0.0
ukb-a-574,ubm-a-2119,-0.0,0.0
ukb-a-574,ubm-a-2121,0.3010299956639812,1.08085517261257
ukb-a-574,ubm-a-2125,-0.0,0.0
ukb-a-574,ubm-a-2303,-0.0,0.0
ukb-a-574,ubm-a-2351,-0.0,0.0
ukb-a-574,ubm-a-2650,0.3010299956639812,0.23617026301495
ukb-a-574,ubm-a-2801,3.644560445788092,0.212881711213761
ukb-a-574,ubm-a-2823,-0.0,0.0
ukb-a-574,ubm-a-2962,-0.0,0.0
ukb-a-574,ubm-a-3062,-0.0,0.0
ukb-a-574,ubm-a-3135,0.3010299956639812,0.393617105024916
ukb-a-574,ubm-a-600,-0.0,0.0
ukb-a-574,ubm-a-673,-0.0,0.0
ukb-a-574,ubm-a-691,-0.0,0.0
ukb-a-574,ubm-a-709,-0.0,0.0
ukb-a-574,ubm-a-817,-0.0,0.0
ukb-a-574,ubm-a-937,-0.0,0.0
ukb-a-574,ubm-a-970,-0.0,0.0
ukb-a-574,ukb-a-128,0.2955351783535515,0.0663769789747048
ukb-a-574,ukb-a-198,-0.0,0.0
ukb-a-574,ukb-a-207,0.3010299956639812,0.368775929526794
ukb-a-574,ukb-a-222,7.341905108713153,0.690653977523878
ukb-a-574,ukb-a-546,0.2697692701564111,0.0711443935510669
ukb-a-574,ukb-a-577,0.0300327483513916,0.0088203876466512
ukb-a-574,ukb-a-60,0.2724467187902257,0.0246393215440544
ukb-a-574,ukb-a-76,0.4269940474453724,0.051619183596607
ukb-a-574,ukb-b-10733,1.4736617360035025,0.128113089221314
ukb-a-574,ukb-b-13743,21.55722191447777,0.424758431079543
ukb-a-574,ukb-b-13775,1.683093200315657,0.128286819759847
ukb-a-574,ukb-b-15661,0.1201418793894719,0.0156546126754694
ukb-a-574,ukb-b-1732,0.3010299956639812,0.0734591916130882
ukb-a-574,ukb-b-17992,6.154633737209531,0.0854929999687302
ukb-a-574,ukb-b-18,0.5067827029119156,0.394620959155348
ukb-a-574,ukb-b-18445,-0.0,0.0
ukb-a-574,ukb-b-18578,0.1375377809839805,0.0278862444739814
ukb-a-574,ukb-b-18802,0.3558204193426988,0.011264796898591
ukb-a-574,ukb-b-20382,0.3686984802584054,0.0820837321519821
ukb-a-574,ukb-b-20549,0.3156138919840609,0.200417314587665
ukb-a-574,ukb-b-2303,-0.0,0.0
ukb-a-574,ukb-b-298,-0.0,0.0
ukb-a-574,ukb-b-3145,0.4706890488144835,0.0468840682149261
ukb-a-574,ukb-b-4088,0.0393069084134204,0.0425390018000154
ukb-a-574,ukb-b-4210,-0.0,0.0
ukb-a-574,ukb-b-5031,0.9928487874817844,0.0950484318334681
ukb-a-574,ukb-b-7844,0.231391685188061,0.0110241545985452
ukb-a-574,ukb-b-8133,0.901287636202482,0.253671632328811
ukb-a-574,ukb-b-847,0.4092669274010455,0.159913891334438
ukb-a-574,ukb-b-8703,47.42955087830649,0.0752627266942888
ukb-a-574,ukb-b-9685,0.3885055773804631,0.360487869480787
ukb-a-574,ukb-b-9981,0.5283751132609146,0.35686583471458
ukb-a-574,ukb-d-20527,-0.0,0.0
ukb-a-574,ukb-d-22620_1,0.3010299956639812,0.366656428737186
ukb-a-574,ukb-d-30110_irnt,318.8596160496588,0.709803693703806
ukb-a-574,ukb-d-30710_raw,0.3010299956639812,0.762867580829953
ukb-a-574,ukb-d-41219_2,0.3010299956639812,0.118069736775737
ukb-a-574,ukb-d-C3_DIGESTIVE_ORGANS,0.3010299956639812,0.110989789572296
ukb-a-574,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3010299956639812,0.0071391200296
ukb-a-574,ukb-d-C_STROKE,0.3010299956639812,0.0763305895682324
ukb-a-574,ukb-d-M13_SOFTTISSUEOTH,-0.0,0.0
ukb-b-2303,ebi-a-GCST001212,0.2731465456507084,0.0310777734809943
ukb-b-2303,ieu-a-1055,32.72340195786288,0.3220070832706
ukb-b-2303,ieu-a-1134,0.3862914458620049,0.23403598762231
ukb-b-2303,ieu-a-275,2.522481539923444,0.0373858168170378
