head_node,tail_node,neglog_pval,abs_effect
ukb-b-4256,ubm-a-3006,0.0110552404590781,0.0046307508418263
ukb-b-4256,ubm-a-3024,0.9027851680328276,0.183576355287401
ukb-b-4256,ubm-a-361,0.0625238041313457,0.0954971737782788
ukb-b-4256,ubm-a-425,0.1949986884214752,0.0745386774060148
ukb-b-4256,ubm-a-437,0.0261007803034779,0.017776513670139
ukb-b-4256,ubm-a-496,0.158807732165192,0.0657951999536983
ukb-b-4256,ubm-a-646,0.2071102068458897,0.277751723459892
ukb-b-4256,ubm-a-660,0.1071358547566007,0.0977708251857646
ukb-b-4256,ubm-a-730,0.4660489923529184,0.22921423596724
ukb-b-4256,ubm-a-864,0.7919144799444159,0.224012322559326
ukb-b-4256,ubm-a-881,0.473967678484276,0.239680625566433
ukb-b-4256,ubm-a-986,0.029032877069328,0.007993884193743
ukb-b-4256,ukb-a-105,0.3136187588901738,0.0019983309725488
ukb-b-4256,ukb-a-125,0.3517297178676585,0.0012611061244612
ukb-b-4256,ukb-a-201,0.0882374545059354,0.0126143103097497
ukb-b-4256,ukb-a-293,1.0853802905273373,0.138665069457716
ukb-b-4256,ukb-a-366,0.2289090191012182,0.0170737807780518
ukb-b-4256,ukb-b-1041,1.5224088112386724,0.0512589447839484
ukb-b-4256,ukb-b-12474,0.3972027240827872,0.0064270700604942
ukb-b-4256,ukb-b-14479,0.069759093695391,0.0005018532800843
ukb-b-4256,ukb-b-15378,0.5105971474323556,0.0223077583094144
ukb-b-4256,ukb-b-15718,0.1103884957193392,0.0004196326136762
ukb-b-4256,ukb-b-16207,4.580666340735242,0.0129510701745
ukb-b-4256,ukb-b-18436,0.5246724652005049,0.527628068753257
ukb-b-4256,ukb-b-19207,1.846638170445836,0.0048707714882647
ukb-b-4256,ukb-b-19886,0.4861031162200281,0.0024303930291652
ukb-b-4256,ukb-b-20542,0.5341834752553805,0.0015420357597687
ukb-b-4256,ukb-b-228,0.0395537302856063,0.0101271372763945
ukb-b-4256,ukb-b-2346,0.4434963353932022,0.0284070175553098
ukb-b-4256,ukb-b-3193,0.2063626160118848,0.0198465925717346
ukb-b-4256,ukb-b-4630,0.1612193227820905,0.0642522131206727
ukb-b-4256,ukb-b-4930,0.1803568310871822,0.0010197871026846
ukb-b-4256,ukb-b-5764,0.3023326163200051,0.0213474780793708
ukb-b-4256,ukb-b-7869,0.189720865997878,0.0011362448183516
ukb-b-4256,ukb-b-964,0.0099504899624444,7.12716340739535e-05
ukb-b-4256,ukb-d-1428_0,0.06101515544461,0.0020082161806519
ukb-b-4256,ukb-d-22612_2,0.9876498083507824,0.0113373604256956
ukb-b-4256,ukb-d-22617_7212,0.0070749734052206,0.0004386201409669
ukb-b-4256,ukb-d-30710_raw,2.775158516559818,0.587177887882376
ukb-b-4256,ukb-d-G6_EPIPAROX,1.2222007976477225,0.0088619119004425
ukb-b-4256,ukb-d-R87,0.8510255854320403,0.002132507683731
ukb-a-201,ebi-a-GCST003770,0.894426473564745,0.211776902515546
ukb-a-201,ebi-a-GCST004432,0.3317069339178763,0.756580493798382
ukb-a-201,ebi-a-GCST006305,-0.0,0.0
ukb-a-201,ieu-a-1060,-0.0,0.0
ukb-a-201,ieu-a-116,0.1532544604362405,2.43556109036442
ukb-a-201,ieu-a-817,1.6752465936709664,1.08676226946308
ukb-a-201,met-a-536,0.0203017210998707,0.0068373698689639
ukb-a-201,met-a-558,1.514065602006367,0.153402920655875
ukb-a-201,met-a-666,0.0972216559376419,0.0768157300811071
ukb-a-201,met-a-743,0.0028862847488727,0.0037083472223738
ukb-a-201,met-b-170,0.3010299956639812,0.198537164965997
ukb-a-201,met-b-224,-0.0,0.0
ukb-a-201,met-c-886,0.8620249400008608,0.523364037276243
ukb-a-201,prot-a-1000,0.2237710625941575,0.810619056116233
ukb-a-201,prot-a-1013,0.4798478441877347,0.450859330969414
ukb-a-201,prot-a-1037,0.3549964159060643,1.07202809266676
ukb-a-201,prot-a-110,0.6167836262091585,0.734689104488091
ukb-a-201,prot-a-1176,0.3745838553114258,0.896098732676452
ukb-a-201,prot-a-1284,0.1396800235157719,0.561497937478152
ukb-a-201,prot-a-1339,0.761173313686119,1.87535717834304
ukb-a-201,prot-a-1361,0.6614202525296069,0.740190642352379
ukb-a-201,prot-a-1384,0.1021355480752041,0.352552009908401
ukb-a-201,prot-a-1554,0.5478225101029546,0.165978777040085
ukb-a-201,prot-a-1761,0.1963062062327458,0.0615468263374352
ukb-a-201,prot-a-1929,0.6095682739639665,0.186854418707691
ukb-a-201,prot-a-1980,0.6889361317982196,0.341760313388304
ukb-a-201,prot-a-2107,0.623082391655564,2.41229161014805
ukb-a-201,prot-a-2202,0.2719736415184037,0.164176120268594
ukb-a-201,prot-a-23,0.2058118837910512,2.72783480406923
ukb-a-201,prot-a-2349,0.2118291916412533,0.676509212463688
ukb-a-201,prot-a-2589,0.7221671896889892,0.115783201113579
ukb-a-201,prot-a-2608,0.5666847721816411,0.663522110677463
ukb-a-201,prot-a-27,0.4206762601128874,0.24886470009656
ukb-a-201,prot-a-3054,1.1078445281767366,0.751258833994782
ukb-a-201,prot-a-3073,0.7621712497834083,0.508737435592806
ukb-a-201,prot-a-3141,1.2256800518061193,0.757798582906623
ukb-a-201,prot-a-3186,0.0265529147097233,0.0847614439140592
ukb-a-201,prot-a-406,2.1883131505305884,0.508435328582504
ukb-a-201,prot-a-454,0.0003187141860714,0.0013018964371394
ukb-a-201,prot-a-567,1.2260601289968358,1.14845727576627
ukb-a-201,prot-a-587,0.1193277281612675,0.0679477641323916
ukb-a-201,prot-a-633,0.012671459970048,0.0352825038544831
ukb-a-201,prot-a-733,4.316852226865939,1.99538221434838
ukb-a-201,prot-b-17,0.8132279242519667,0.417852274529852
ukb-a-201,ubm-a-1033,0.1334330340561849,0.212552415849816
ukb-a-201,ubm-a-1250,1.0260920473470274,0.217764538699802
ukb-a-201,ubm-a-1290,0.5878197419232485,0.264153904510291
ukb-a-201,ubm-a-138,1.3006210028477652,0.11241333194881
ukb-a-201,ubm-a-1386,1.1720446816680363,0.424329557126958
ukb-a-201,ubm-a-1436,0.1887094348040631,0.235763908048822
ukb-a-201,ubm-a-1468,0.5234811982463271,0.176228971061668
ukb-a-201,ubm-a-151,0.4030508582815687,0.666394779046266
ukb-a-201,ubm-a-1592,0.4406461908099785,0.248431058082852
ukb-a-201,ubm-a-1645,0.2683849066384678,0.0772615004185062
ukb-a-201,ubm-a-1669,0.1515603652302652,0.149364434625593
ukb-a-201,ubm-a-19,0.1270127048338859,0.158429311177915
ukb-a-201,ubm-a-191,0.5655488031544769,0.259972939482148
ukb-a-201,ubm-a-1988,2.5462551088751253,0.392359568367511
ukb-a-201,ubm-a-1995,0.0862590429042459,0.157936200964215
ukb-a-201,ubm-a-2045,0.3018519536414997,0.197240625282067
ukb-a-201,ubm-a-2120,0.2849678125706198,0.601444885883936
ukb-a-201,ubm-a-22,0.2361172861781248,0.359905702240251
ukb-a-201,ubm-a-2246,0.6363638368362564,1.31063620032431
ukb-a-201,ubm-a-2432,0.8777300424508317,0.333505483440289
ukb-a-201,ubm-a-2552,0.3089201056357931,0.581794519549632
ukb-a-201,ubm-a-2681,0.0213843109761365,0.0101599949917291
ukb-a-201,ubm-a-2724,0.052680416940822,0.0266334625230423
ukb-a-201,ubm-a-2860,1.022805049687436,0.680916574103409
ukb-a-201,ubm-a-2949,0.4015202098640054,0.885657980686135
ukb-a-201,ubm-a-2950,0.2372022129094799,0.298557543010171
ukb-a-201,ubm-a-3002,0.1610667671152204,0.201324928595187
ukb-a-201,ubm-a-3006,0.1639274747868286,0.365266077644415
ukb-a-201,ubm-a-3024,0.7014791594377028,0.216266376319359
ukb-a-201,ubm-a-361,0.0516372221366064,0.121246413531571
ukb-a-201,ubm-a-425,0.5702273613930788,0.144173904319362
ukb-a-201,ubm-a-437,0.5033044285867251,0.506805705676335
ukb-a-201,ubm-a-496,0.3760917961894873,0.160309237439294
ukb-a-201,ubm-a-646,0.1106485484599554,0.073328271537728
ukb-a-201,ubm-a-660,0.5801172021405996,0.228952994069119
ukb-a-201,ubm-a-730,0.0733640771546373,0.109199610599277
ukb-a-201,ubm-a-864,1.7998834192118562,0.465779987345539
ukb-a-201,ubm-a-881,0.1169569015294837,0.175990176932467
ukb-a-201,ubm-a-986,0.0651982646462764,0.166953750547611
ukb-a-201,ukb-a-105,0.6594728447456731,0.0267920751966652
ukb-a-201,ukb-a-125,0.1621519303588558,0.0005810577789984
ukb-a-201,ukb-a-293,0.6401179974362508,0.121699449145517
ukb-a-201,ukb-a-366,18.781072946795344,0.453166592844759
ukb-a-201,ukb-b-1041,1.5052774542327745,0.179617385363127
ukb-a-201,ukb-b-12474,0.1964358369593785,0.0066358458441698
ukb-a-201,ukb-b-14479,0.6252460931700998,0.008160501934801
ukb-a-201,ukb-b-15378,0.033188929626131,0.0032443234761968
ukb-a-201,ukb-b-15718,0.9351071646760888,0.007526572994578
ukb-a-201,ukb-b-16207,0.0669431368286749,0.0009353494980152
ukb-a-201,ukb-b-18436,0.1777551549695781,0.233060339755482
ukb-a-201,ukb-b-19207,0.0826975628416035,0.0017073792057933
ukb-a-201,ukb-b-19886,0.5996182235364818,0.0098709861422575
ukb-a-201,ukb-b-20542,1.247790079169281,0.0071057721399572
ukb-a-201,ukb-b-228,0.2027954722302639,0.106394610337969
ukb-a-201,ukb-b-2346,0.3875945894245152,0.0384119260467577
ukb-a-201,ukb-b-3193,0.0285402760177796,0.0074780341234222
ukb-a-201,ukb-b-4256,0.5018866521758854,0.0772743551671535
ukb-a-201,ukb-b-4630,0.8517511189155051,0.711842848787065
ukb-a-201,ukb-b-4930,0.4587891566222816,0.0082649347833281
ukb-a-201,ukb-b-5764,2.755146469933833,0.147674733188539
ukb-a-201,ukb-b-7869,54.23462136930186,0.127513524644829
ukb-a-201,ukb-b-964,1.4040749574633342,0.0111390916354668
ukb-a-201,ukb-d-1428_0,1.512152082393172,0.0500359258333223
ukb-a-201,ukb-d-22612_2,0.3431339666395314,0.0179408117095508
ukb-a-201,ukb-d-22617_7212,0.1020413980304152,0.0061359277853103
ukb-a-201,ukb-d-30710_raw,0.7411039796889364,1.01479800210157
ukb-a-201,ukb-d-G6_EPIPAROX,0.9777696431879402,0.0187346247286717
ukb-a-201,ukb-d-R87,0.3202735373967231,0.0037612176739096
prot-a-303,ebi-a-GCST003770,0.725543236676108,0.0072654554259399
prot-a-303,ebi-a-GCST004432,0.612986719285819,0.0271831475984777
prot-a-303,ebi-a-GCST006305,0.3010299956639812,0.321802275189599
prot-a-303,ieu-a-1062,0.2567609560224526,0.0927495967939719
prot-a-303,ieu-a-116,0.0310799431300701,0.0142658055913117
prot-a-303,ieu-a-817,0.7214651644083632,0.0544870433704389
prot-a-303,met-a-536,0.4067986584577583,0.0028439619364387
prot-a-303,met-a-558,0.5341104722956237,0.0026016343148138
prot-a-303,met-a-666,0.1256956802565351,0.0033440738577752
prot-a-303,met-a-743,0.0572387012131941,0.0015241874846771
prot-a-303,met-b-170,3.315558810570256,0.0270783564430232
prot-a-303,met-b-224,0.7430405373465891,0.0337020201333682
prot-a-303,met-c-886,0.1942584685046999,0.0088853320488367
prot-a-303,prot-a-1000,0.4635932502950431,0.0294645062508359
prot-a-303,prot-a-1013,0.3287783585168578,0.0454910412790868
prot-a-303,prot-a-1037,0.5432910390612047,0.0773328520077082
prot-a-303,prot-a-110,0.974806809022941,0.0390640848764257
prot-a-303,prot-a-1176,0.1663941197420785,0.0298415474019932
prot-a-303,prot-a-1222,0.9979996030147034,0.0758507981428052
prot-a-303,prot-a-1284,0.1711792075594126,0.0214469236452661
prot-a-303,prot-a-1339,1.7683355650750656,0.108899597877279
prot-a-303,prot-a-1361,1.0159897619611735,0.0905781679389571
prot-a-303,prot-a-1384,1.255365580363656,0.141374568693061
prot-a-303,prot-a-1554,0.9993736378356802,0.0609317834858572
prot-a-303,prot-a-1761,0.1914238149012893,0.0289107673073918
prot-a-303,prot-a-1929,0.7540062865020197,0.0570317708890021
prot-a-303,prot-a-1980,0.0341154539279252,0.0025298072883164
prot-a-303,prot-a-2107,0.1007683490564738,0.0079173625043664
prot-a-303,prot-a-2202,0.1844778247592352,0.0170992500169246
prot-a-303,prot-a-23,0.0960238654514288,0.0198204268845704
prot-a-303,prot-a-2349,0.3315480027784958,0.0304400466104248
prot-a-303,prot-a-2582,0.6313726125659649,0.0669616042345682
prot-a-303,prot-a-2589,0.1360408693524226,0.021254336901676
prot-a-303,prot-a-2608,1.286465045974996,0.0743736950457352
prot-a-303,prot-a-2684,0.2433476771545548,0.0336201664274815
prot-a-303,prot-a-27,0.1436945623310506,0.010648405707554
prot-a-303,prot-a-3054,0.3547543455869078,0.0482393726493263
prot-a-303,prot-a-3073,0.0399527090514069,0.00598374907008
prot-a-303,prot-a-3141,0.348103778756211,0.0341696288699499
prot-a-303,prot-a-3186,0.2203578749271187,0.0325964690816862
prot-a-303,prot-a-406,2.640141785704708,0.114626079863016
prot-a-303,prot-a-454,0.0053710867721811,0.0006876212889852
prot-a-303,prot-a-567,0.0259678117611895,0.003086308837991
prot-a-303,prot-a-587,0.2169945765849684,0.0225201136350696
prot-a-303,prot-a-633,0.7981090857938384,0.048596185205659
prot-a-303,prot-a-733,0.0181791620148639,0.0019644418820924
prot-a-303,prot-b-17,0.8125856021833476,0.0592257744033082
prot-a-303,ubm-a-1033,0.9883101346593204,0.0399296880330607
prot-a-303,ubm-a-1250,0.0006005031472071,4.09832793764521e-05
prot-a-303,ubm-a-1290,0.5329112580147454,0.0155064473287414
prot-a-303,ubm-a-138,1.1855828418469387,0.0091707114548514
prot-a-303,ubm-a-1386,1.1661541387723526,0.0220010939511469
prot-a-303,ubm-a-1436,0.2156791425957294,0.0117791740245243
prot-a-303,ubm-a-1468,2.2198715450154154,0.0161027769626278
prot-a-303,ubm-a-151,1.6041343374627368,0.0363857100108506
prot-a-303,ubm-a-1592,0.407311432031788,0.0210576953471175
prot-a-303,ubm-a-1645,0.0690141353377904,0.0027831847234836
prot-a-303,ubm-a-1669,0.2305181086660037,0.0125569966951144
prot-a-303,ubm-a-19,0.2844244090704633,0.0138878083483424
prot-a-303,ubm-a-191,1.083910135944085,0.0255610487340376
prot-a-303,ubm-a-1988,1.0775446821421764,0.0427702945315948
prot-a-303,ubm-a-1995,0.3703235929671107,0.0184750789991568
prot-a-303,ubm-a-2045,0.2183214179334978,0.0116966337604836
prot-a-303,ubm-a-2120,1.1752362579204063,0.0159124465023561
prot-a-303,ubm-a-22,0.1114994847486626,0.006504508757577
prot-a-303,ubm-a-2246,1.656506234324456,0.040548393850805
prot-a-303,ubm-a-2432,0.4954072080604663,0.0245768963014453
prot-a-303,ubm-a-2552,0.0382159314699846,0.0026218561538366
prot-a-303,ubm-a-2681,0.0665676870794952,0.0033883507590891
prot-a-303,ubm-a-2724,0.1772651328968965,0.0071283643984862
prot-a-303,ubm-a-2860,0.072678187266075,0.0035005589135444
prot-a-303,ubm-a-2949,0.0774994119236456,0.0042645412130165
prot-a-303,ubm-a-2950,0.7804023439138097,0.0315004484075045
prot-a-303,ubm-a-3002,1.7119201512023163,0.0411949492359454
prot-a-303,ubm-a-3006,0.4535420287361651,0.0209309292591245
prot-a-303,ubm-a-3024,0.5170229708985816,0.0212659028715644
prot-a-303,ubm-a-361,0.1385134804445782,0.007895563247662
prot-a-303,ubm-a-425,0.5251410140822561,0.0254300277181513
prot-a-303,ubm-a-437,0.6732287264663446,0.0293511055449818
prot-a-303,ubm-a-496,0.2812981562381192,0.0148362666011722
prot-a-303,ubm-a-646,0.8449686143954721,0.0354423296234344
prot-a-303,ubm-a-660,0.1067234453750226,0.0058151651926663
prot-a-303,ubm-a-730,0.1133607949510998,0.006292196979157
prot-a-303,ubm-a-864,1.2052030976490975,0.0266609570573862
prot-a-303,ubm-a-881,0.4819381305360217,0.0194066562220116
prot-a-303,ubm-a-986,0.2704871677715175,0.0147050093972594
prot-a-303,ukb-a-105,0.1847060740417347,6.07371455251677e-05
prot-a-303,ukb-a-125,0.0274229393002599,3.08235918131418e-06
prot-a-303,ukb-a-201,14.129187071821583,0.0153722374396956
prot-a-303,ukb-a-293,11.990934038687056,0.0175939920869185
prot-a-303,ukb-a-366,0.6241577036590479,0.0035692736843494
prot-a-303,ukb-b-1041,0.0625690250420622,0.0005544453280253
prot-a-303,ukb-b-12474,0.7244885419469959,0.0001808775912636
prot-a-303,ukb-b-14479,1.079788582029845,0.0002524868210097
prot-a-303,ukb-b-15378,0.4244567010095487,0.0014439990788126
prot-a-303,ukb-b-15718,0.3010299956639812,0.0002337123510292
prot-a-303,ukb-b-16207,1.2694046174892706,0.0004924379586576
prot-a-303,ukb-b-18436,0.0174063962461418,0.0007880039269195
prot-a-303,ukb-b-19207,0.3752884364884407,0.0002070338887069
prot-a-303,ukb-b-19886,0.1678643625345383,0.0001365818752136
prot-a-303,ukb-b-20542,2.032463718096403,8.82776161349004e-05
prot-a-303,ukb-b-228,2.309895550413756,0.0242541660620078
prot-a-303,ukb-b-2346,4.650229037480568,0.0065949633168634
prot-a-303,ukb-b-3193,0.1398715950606439,0.001376667353938
prot-a-303,ukb-b-4256,1.5017348761944362,0.0062130031214224
prot-a-303,ukb-b-4630,1.2064128866475965,0.0215773350077163
prot-a-303,ukb-b-4930,227.48020094058376,9.20648297230973e-05
prot-a-303,ukb-b-5764,0.4311050415491338,0.0018588782399882
prot-a-303,ukb-b-7869,10.33452922429712,0.0023203826134389
prot-a-303,ukb-b-964,9.554261480151286,0.0010287099309689
prot-a-303,ukb-d-1428_0,1.1836140502087975,0.0021871501410505
prot-a-303,ukb-d-22612_2,0.8142448477060285,0.0009457674903672
prot-a-303,ukb-d-22617_7212,0.1765250121875381,0.0004725369729585
prot-a-303,ukb-d-30710_raw,3.6833367206456975,0.068500138493145
prot-a-303,ukb-d-G6_EPIPAROX,0.8151580919039808,0.0006247902238514
prot-a-303,ukb-d-R87,0.5820691980124637,0.0004459776976259
ieu-a-968,ebi-a-GCST003770,0.0993710944324424,0.0012240490453663
ieu-a-968,ebi-a-GCST004432,0.7298364718126411,0.0205082577748353
ieu-a-968,ebi-a-GCST006305,0.6726527616418847,0.0718213310689086
ieu-a-968,ieu-a-1060,0.020562558276736,0.0063820827355941
ieu-a-968,ieu-a-1062,0.1718688837324027,0.0193181970826888
ieu-a-968,ieu-a-116,0.8864645733227883,0.143037361680733
ieu-a-968,ieu-a-817,0.3477386825761165,0.120272519118927
ieu-a-968,met-a-536,0.2795279852600987,0.0012421246111568
ieu-a-968,met-a-558,0.0281594096169392,0.0002325302703153
ieu-a-968,met-a-666,0.9556394537119351,0.0095400487130732
ieu-a-968,met-a-743,0.0870149473215317,0.0034445264752045
ieu-a-968,met-b-170,0.1857167914112884,0.0120276588946479
ieu-a-968,met-b-224,0.595347651955372,0.0826209596102362
ieu-a-968,met-c-886,1.3802849446945002,0.0194648176367101
ieu-a-968,prot-a-1000,0.5010054962915449,0.0238845691459687
ieu-a-968,prot-a-1013,0.1263979559728323,0.0074291741974701
ieu-a-968,prot-a-1037,0.2762829414739798,0.0233677776756441
ieu-a-968,prot-a-110,0.2862522025907482,0.0231529869954516
ieu-a-968,prot-a-1176,0.6352810159281808,0.0265615552711836
ieu-a-968,prot-a-1222,0.1786224213872598,0.0333178315220333
ieu-a-968,prot-a-1284,0.0328870991566041,0.0020302521461704
ieu-a-968,prot-a-1339,0.3043665079135964,0.0138517489268412
ieu-a-968,prot-a-1361,0.0088983416263377,0.0009925558312655
ieu-a-968,prot-a-1384,0.9591702539792732,0.0316700042548407
ieu-a-968,prot-a-1554,1.3572852970891696,0.0447718317474589
ieu-a-968,prot-a-1761,0.8222851342741664,0.0526890538490629
ieu-a-968,prot-a-1929,0.0168831666549834,0.0008670063684562
ieu-a-968,prot-a-1980,0.2190766407927581,0.0122949811100868
ieu-a-968,prot-a-2107,0.1871816393334551,0.0349199757797036
ieu-a-968,prot-a-2202,0.1206880159099775,0.0068335396227601
ieu-a-968,prot-a-23,1.9696866785569889,0.0943549604484862
ieu-a-968,prot-a-2349,0.0407183594721589,0.0025071570822064
ieu-a-968,prot-a-2582,0.1863994482263871,0.0178707665026501
ieu-a-968,prot-a-2589,0.0902680105180366,0.005000337136959
ieu-a-968,prot-a-2608,0.3817563949566565,0.01741184161188
ieu-a-968,prot-a-2684,0.4504109712394156,0.0369078953758292
ieu-a-968,prot-a-27,0.4407295081712424,0.0351000574611085
ieu-a-968,prot-a-303,0.2557791213309601,0.0220353599516854
ieu-a-968,prot-a-3054,1.0732205467204683,0.0410646389129986
ieu-a-968,prot-a-3073,2.356796523150652,0.0596270211848321
ieu-a-968,prot-a-3141,0.652111490368355,0.0238682231167092
ieu-a-968,prot-a-3186,0.2353012807672442,0.0119927133027358
ieu-a-968,prot-a-406,0.3155384591325041,0.0148274062075913
ieu-a-968,prot-a-454,0.0067903637088785,0.0004363170895912
ieu-a-968,prot-a-567,0.0047048599379807,0.0005362505362505
ieu-a-968,prot-a-587,0.6086415189358761,0.0245878708334819
ieu-a-968,prot-a-633,0.0886168353560796,0.008842701791416
ieu-a-968,prot-a-733,0.0766982451562794,0.0078968357379198
ieu-a-968,prot-b-17,0.1006412876356009,0.0057364124817846
ieu-a-968,ubm-a-1033,0.3348188484035918,0.0091061923748495
ieu-a-968,ubm-a-1250,0.2378114809605152,0.0081615044436436
ieu-a-968,ubm-a-1290,0.0104123609931043,0.0004473065335695
ieu-a-968,ubm-a-138,0.5601657064730378,0.0225275695953693
ieu-a-968,ubm-a-1386,1.4627163097731384,0.0524190155147
ieu-a-968,ubm-a-1436,0.4747064799590171,0.0145478228525527
ieu-a-968,ubm-a-1468,0.1032922220081035,0.0039673726964925
ieu-a-968,ubm-a-151,0.8873120490172836,0.0173719007889198
ieu-a-968,ubm-a-1592,0.4194745582640586,0.0204891082913079
ieu-a-968,ubm-a-1645,0.5641188959872616,0.0152941489445459
ieu-a-968,ubm-a-1669,0.620667602629393,0.0555506056133918
ieu-a-968,ubm-a-19,1.221210942710368,0.0218704548094001
ieu-a-968,ubm-a-191,0.0705657412520541,0.0026873530499638
ieu-a-968,ubm-a-1988,0.6836328780469002,0.0684642328186459
ieu-a-968,ubm-a-1995,0.7217901853819916,0.0198303107240085
ieu-a-968,ubm-a-2045,0.2356301194560123,0.0078978425759351
ieu-a-968,ubm-a-2120,1.0278240297657633,0.0733101077679044
ieu-a-968,ubm-a-22,0.6795876666939349,0.0169576750135308
ieu-a-968,ubm-a-2246,0.1332873904698088,0.0052283255252364
ieu-a-968,ubm-a-2432,0.0257507067035174,0.0011316009397881
ieu-a-968,ubm-a-2552,0.2289048889702799,0.0081695927612041
ieu-a-968,ubm-a-2681,0.9186101167234992,0.0175009640383946
ieu-a-968,ubm-a-2724,0.3159167614528015,0.0070426391241291
ieu-a-968,ubm-a-2860,0.0568538746532764,0.0023761574727649
ieu-a-968,ubm-a-2949,1.572144518156556,0.0297370322037483
ieu-a-968,ubm-a-2950,0.4440645898543788,0.0207829710897934
ieu-a-968,ubm-a-3002,0.099330919920358,0.0082832903518383
ieu-a-968,ubm-a-3006,1.4622603485489885,0.0262364890581201
ieu-a-968,ubm-a-3024,0.1118102715125728,0.0032770564439332
ieu-a-968,ubm-a-361,1.9653417797885933,0.0311427786988631
ieu-a-968,ubm-a-425,0.0294390666786341,0.001307811700694
ieu-a-968,ubm-a-437,0.3550568720387222,0.0122484486677173
ieu-a-968,ubm-a-496,0.5917990720910389,0.0447791069997413
ieu-a-968,ubm-a-646,0.3454109328040126,0.0180865744028081
ieu-a-968,ubm-a-660,0.3373662820242872,0.0095094378571125
ieu-a-968,ubm-a-730,1.6653774066811216,0.0267802835712841
ieu-a-968,ubm-a-864,0.6711781639713755,0.0167881483154219
ieu-a-968,ubm-a-881,0.2804488734506347,0.0217396444267489
ieu-a-968,ubm-a-986,0.160941099393709,0.0096721152916142
ieu-a-968,ukb-a-105,0.1031339441721027,0.0001150520572956
ieu-a-968,ukb-a-125,0.6239917850521214,9.49400268860443e-05
ieu-a-968,ukb-a-201,0.0723698490142598,0.0002653475398652
ieu-a-968,ukb-a-293,0.3105625163244476,0.0028840532472867
ieu-a-968,ukb-a-366,0.1513694440942169,0.0010621128288463
ieu-a-968,ukb-b-1041,0.2794638843948136,0.0011836712006183
ieu-a-968,ukb-b-12474,0.6436093920580188,0.0002030491817533
ieu-a-968,ukb-b-14479,0.6574130037814879,0.0001840710270579
ieu-a-968,ukb-b-15378,1.3206828981935237,0.0041865733969628
ieu-a-968,ukb-b-15718,0.6495658877089744,0.0001750228743656
ieu-a-968,ukb-b-16207,0.0386264225245764,3.68840640970676e-05
ieu-a-968,ukb-b-18436,0.6738593338383793,0.0225944046668231
ieu-a-968,ukb-b-19207,0.5998136652903436,0.0005732941685537
ieu-a-968,ukb-b-19886,0.2649933082303148,0.0001153391108521
ieu-a-968,ukb-b-20542,0.4736116816761397,0.000226297972428
ieu-a-968,ukb-b-228,0.3499246921205627,0.0060452262975698
ieu-a-968,ukb-b-2346,0.2091277643519521,0.0010106911410227
ieu-a-968,ukb-b-3193,0.0133286534234967,0.0001434185360706
ieu-a-968,ukb-b-4256,0.2094600670955515,0.0011830101133447
ieu-a-968,ukb-b-4630,0.0662892746747943,0.0023458111302063
ieu-a-968,ukb-b-4930,0.3366706097498889,8.9062568111719e-05
ieu-a-968,ukb-b-5764,0.7938629575507873,0.0065666729289532
ieu-a-968,ukb-b-7869,0.5114107885796391,0.0002826561775843
ieu-a-968,ukb-b-964,0.2325551525961234,0.0001232596419249
ieu-a-968,ukb-d-1428_0,0.6453908780166646,0.0009505801866952
ieu-a-968,ukb-d-22612_2,0.8845465412437017,0.0014652184225461
ieu-a-968,ukb-d-22617_7212,0.7265941542205981,0.0021630061820593
ieu-a-968,ukb-d-30710_raw,1.0737597855162573,0.0321601958927385
ieu-a-968,ukb-d-G6_EPIPAROX,0.2748490362176023,0.0002796297062759
ieu-a-968,ukb-d-R87,0.5115746208542414,0.0002007042672221
ebi-a-GCST004432,ebi-a-GCST003770,0.0676022766273634,0.0006321966051681
ebi-a-GCST004432,ebi-a-GCST006305,0.3010299956639812,0.263224832214765
ebi-a-GCST004432,met-c-886,0.8791579389826615,0.0389632126217319
ebi-a-GCST004432,prot-a-1000,0.4978284160251842,0.0734466319926674
ebi-a-GCST004432,prot-a-1013,1.1664636710628864,0.134484418772869
ebi-a-GCST004432,prot-a-1037,0.3869853804792295,0.0605232610672635
ebi-a-GCST004432,prot-a-110,0.0014714619209021,0.000126996141925
ebi-a-GCST004432,prot-a-1176,0.09658394223567,0.0074788867452506
ebi-a-GCST004432,prot-a-1222,0.6426619169041109,0.03676481877065
ebi-a-GCST004432,prot-a-1284,0.883716888434474,0.040610678803008
ebi-a-GCST004432,prot-a-1339,0.0878523606594535,0.0117629355008294
ebi-a-GCST004432,prot-a-1361,0.4264383917228838,0.0652642835147803
ebi-a-GCST004432,prot-a-1384,0.9753063133303932,0.119233571483098
ebi-a-GCST004432,prot-a-1554,1.5891942921991498,0.0479584153345504
ebi-a-GCST004432,prot-a-1761,0.0912352331640275,0.0176071088610718
ebi-a-GCST004432,prot-a-1929,0.0680206516655238,0.0028084825827771
ebi-a-GCST004432,prot-a-1980,0.2188001259073722,0.0333077334582729
ebi-a-GCST004432,prot-a-2107,0.3821887023869975,0.0598675604778201
ebi-a-GCST004432,prot-a-2202,1.997133045632451,0.0667663456383635
ebi-a-GCST004432,prot-a-23,3.07523381511076,0.125949928255438
ebi-a-GCST004432,prot-a-2349,0.013283332697242,0.0027730383764231
ebi-a-GCST004432,prot-a-2582,0.5344857661556897,0.073962723928041
ebi-a-GCST004432,prot-a-2589,1.3625140243126062,0.0623845341877805
