head_node,tail_node,neglog_pval,abs_effect
ubm-a-1620,prot-a-3018,0.080666803540146,0.0343325789848582
ubm-a-1620,prot-a-3200,0.0107542716534288,0.0049158382963173
ubm-a-1620,prot-a-3260,0.5170786410532492,0.0844928524164648
ubm-a-1620,prot-a-428,0.31856419968433,0.0886060529135786
ubm-a-1620,prot-a-473,0.2843515221216164,0.0654998966562292
ubm-a-1620,prot-a-521,0.4261604785499038,0.142867075984067
ubm-a-1620,prot-a-583,0.3033821036336263,0.109207678951195
ubm-a-1620,prot-a-611,0.2465121784318942,0.0293164031850094
ubm-a-1620,prot-a-627,13.190691354770534,0.221516428157346
ubm-a-1620,prot-a-734,0.3217887764187103,0.0829448966617529
ubm-a-1620,prot-a-951,0.16019804174135,0.0636730844637146
ubm-a-1620,ubm-a-1558,7.30566450219324,0.224379306783758
ubm-a-1620,ubm-a-1725,1.727118933026127,0.0098936621318877
ubm-a-1620,ubm-a-1823,0.0964212952565355,0.0255677684853008
ubm-a-1620,ubm-a-1898,0.073962484290102,0.0200575555178583
ubm-a-1620,ubm-a-1916,0.8923112487972004,0.153446038280525
ubm-a-1620,ubm-a-1945,4.8032074351381615,0.166643402414238
ubm-a-1620,ubm-a-2088,0.8359013655286244,0.149987472153538
ubm-a-1620,ubm-a-2117,1.3021602949207929,0.105757477703626
ubm-a-1620,ubm-a-217,0.3801968010272685,0.0801266117646549
ubm-a-1620,ubm-a-23,0.2861275243945658,0.057348893568835
ubm-a-1620,ubm-a-2321,1.7351240270745678,0.246365079407015
ubm-a-1620,ubm-a-2396,0.2077832112742351,0.0380769252649118
ubm-a-1620,ubm-a-246,0.1019252208582728,0.0194379000447432
ubm-a-1620,ubm-a-2497,0.2435210280305649,0.0565894616227102
ubm-a-1620,ubm-a-2576,0.2261941643602689,0.0300224617751223
ubm-a-1620,ubm-a-2663,1.4463033640404492,0.162536919093584
ubm-a-1620,ubm-a-2838,0.1309399342089291,0.0287273678687556
ubm-a-1620,ubm-a-2843,0.3169125400934723,0.0511073234373856
ubm-a-1620,ubm-a-2905,1.4852999018125046,0.123797572054034
ubm-a-1620,ubm-a-2945,2.116667878772237,0.125413761594201
ubm-a-1620,ubm-a-2952,0.0559645466555407,0.0132720686950623
ubm-a-1620,ubm-a-352,0.0695627352609769,0.0064433363213953
ubm-a-1620,ubm-a-476,0.3321674068562346,0.070730745072174
ubm-a-1620,ubm-a-50,0.622596689158162,0.108565527732764
ubm-a-1620,ubm-a-665,5.096412716162798,0.323394299960041
ubm-a-1620,ubm-a-768,0.442374914998467,0.0901790337437018
ubm-a-1620,ubm-a-871,1.1972730557454068,0.0934756324243646
ubm-a-1620,ukb-a-103,1.2851642231287903,0.0012489547529277
ubm-a-1620,ukb-a-14,0.6944273839199853,0.0099218985033409
ubm-a-1620,ukb-a-255,0.871543928102205,0.0159021011155465
ubm-a-1620,ukb-a-283,3.305455518260262,0.0570779076568112
ubm-a-1620,ukb-a-338,0.7675734560495693,0.0192787034321135
ubm-a-1620,ukb-a-398,1.89634981572888,0.015325035120716
ubm-a-1620,ukb-a-41,1.379697914662884,0.0272649764199213
ubm-a-1620,ukb-a-417,0.5544558852070511,0.0008660945438665
ubm-a-1620,ukb-a-482,0.5258777377184101,0.003190665146602
ubm-a-1620,ukb-a-519,1.122539157635249,0.0020736047392581
ubm-a-1620,ukb-a-568,0.2542711340325305,0.0011075045969842
ubm-a-1620,ukb-b-10202,1.5325273082192186,0.0003478762733154
ubm-a-1620,ukb-b-11866,0.5397764628791565,0.0182256725966643
ubm-a-1620,ukb-b-1233,0.3010299956639812,0.0008895895765472
ubm-a-1620,ukb-b-12884,0.3010299956639812,0.0004484766558089
ubm-a-1620,ukb-b-13770,0.3010299956639812,0.0003827394136807
ubm-a-1620,ukb-b-15654,0.3010299956639812,0.0001279044516829
ubm-a-1620,ukb-b-15661,0.442572702905699,0.0009492475208588
ubm-a-1620,ukb-b-15782,0.0190352691555419,0.0015065080453058
ubm-a-1620,ukb-b-16117,0.3010299956639812,0.0001234364820846
ubm-a-1620,ukb-b-16904,0.5697038119528807,0.0014367149490838
ubm-a-1620,ukb-b-17381,0.4394828156278064,0.0056779258777188
ubm-a-1620,ukb-b-17601,0.0784563727270214,0.0013688231496503
ubm-a-1620,ukb-b-17681,2.152790482510469,0.0021264803461045
ubm-a-1620,ukb-b-17965,0.6212813247291814,0.0011163990193145
ubm-a-1620,ukb-b-19045,0.3010299956639812,0.0009565841476655
ubm-a-1620,ukb-b-19482,1.6198069460599858,0.0028373354867052
ubm-a-1620,ukb-b-19752,0.1883797676215869,0.0154458079315273
ubm-a-1620,ukb-b-3304,0.461205607007759,0.0164287725300915
ubm-a-1620,ukb-b-4157,0.3010299956639812,6.1128664495114e-05
ubm-a-1620,ukb-b-4518,2.2384171853178234,0.0010488281765628
ubm-a-1620,ukb-b-5867,0.2308072030356962,0.0070080991277503
ubm-a-1620,ukb-b-6834,1.908323990333921,0.0029156473633515
ubm-a-1620,ukb-b-6998,0.3010299956639812,0.0006066655808903
ubm-a-1620,ukb-b-7564,0.3010299956639812,0.0003866959826275
ubm-a-1620,ukb-b-8848,0.1726600823430484,0.0007450702662636
ubm-a-1620,ukb-b-9052,0.5151504788814403,0.0243706513654657
ubm-a-1620,ukb-b-9882,0.3010299956639812,8.9899891422367e-05
ubm-a-1620,ukb-d-22601_11323222,32.068190245748454,0.0040829378647472
ubm-a-1620,ukb-d-22609_1,0.5752177769450485,0.0158764168052739
ubm-a-1620,ukb-d-2664_1,0.8055017619620429,0.0091620203670447
ubm-a-1620,ukb-d-30280_irnt,2.1283815059226545,0.0272556529798654
ubm-a-1620,ukb-d-C3_RESPIRATORY_INTRATHORACIC,2.389842067772379,0.0013798321343413
ubm-a-1620,ukb-d-H02,0.490329123722573,0.0016754738314016
ubm-a-1620,ukb-d-III_BLOOD_IMMUN,0.4046463784734426,0.0016206981727959
ubm-a-1620,ukb-d-K11_OESULC,0.2263739742476767,0.0007470954212833
ubm-a-1620,ukb-d-N94,0.4134732335465692,0.0007660723732467
prot-a-1991,ebi-a-GCST000571,0.3010299956639812,0.0152104704633888
prot-a-1991,ebi-a-GCST001969,0.3010299956639812,0.173682348779625
prot-a-1991,ebi-a-GCST004076,0.3002505931376885,0.0049006983864276
prot-a-1991,ebi-a-GCST004600,0.5186621087593688,0.0094834248242639
prot-a-1991,ebi-a-GCST006349,10.05125161064867,0.0443115665492956
prot-a-1991,ieu-a-1092,0.0679144825076629,0.0021703588863581
prot-a-1991,ieu-a-86,0.3010299956639812,0.130880792359392
prot-a-1991,ieu-a-92,0.3010299956639812,0.0601344181110718
prot-a-1991,met-a-422,0.3010299956639812,0.057304563141139
prot-a-1991,met-a-553,0.3010299956639812,0.0997523876901309
prot-a-1991,met-a-556,0.3010299956639812,0.0067209055535903
prot-a-1991,met-a-599,0.3010299956639812,0.0060134418111071
prot-a-1991,met-a-622,0.3010299956639812,0.0431552882914751
prot-a-1991,met-b-161,0.3010299956639812,0.0912812168376371
prot-a-1991,met-b-165,0.3010299956639812,0.141447117085249
prot-a-1991,prot-a-105,0.697243645344751,0.0817566288315831
prot-a-1991,prot-a-1097,0.5535763248763997,0.0690156541294088
prot-a-1991,prot-a-112,0.0082998565331893,0.001104497909074
prot-a-1991,prot-a-1136,0.2855310207865931,0.0186624277073758
prot-a-1991,prot-a-1153,0.4385372968883195,0.0460584967096557
prot-a-1991,prot-a-1382,0.285307450068168,0.0175976800972833
prot-a-1991,prot-a-1623,0.8572292363437549,0.0887191749466628
prot-a-1991,prot-a-1744,0.4696730055090033,0.0611037815900081
prot-a-1991,prot-a-1789,4.104453625836404,0.114878780193732
prot-a-1991,prot-a-1797,0.1666772598139798,0.02621468421465
prot-a-1991,prot-a-1934,0.1700903322641986,0.0098321342251229
prot-a-1991,prot-a-2197,0.0577548411156778,0.0099989174598538
prot-a-1991,prot-a-2490,0.1048266093927382,0.0106132316097155
prot-a-1991,prot-a-2641,0.7353295721539286,0.0850618808168518
prot-a-1991,prot-a-2747,2.4417694923193363,0.172982849459877
prot-a-1991,prot-a-2852,0.7901456675754427,0.0355090897442204
prot-a-1991,prot-a-3017,0.0888576819780762,0.0136879820028083
prot-a-1991,prot-a-3018,0.7732890014486213,0.0861362692239201
prot-a-1991,prot-a-3200,0.6187901519785913,0.0377326528900436
prot-a-1991,prot-a-3260,1.042635741751441,0.0580749054292841
prot-a-1991,prot-a-428,0.7452146144905097,0.0310703009283956
prot-a-1991,prot-a-473,20.473325231864287,0.0367144876675473
prot-a-1991,prot-a-521,0.4182961168956399,0.0524049050501914
prot-a-1991,prot-a-583,22.977840329438315,0.143415507072743
prot-a-1991,prot-a-611,0.1801506419823084,0.0213164566763876
prot-a-1991,prot-a-627,0.1500108248407931,0.0239065187745413
prot-a-1991,prot-a-734,0.2542309065514786,0.0375026185218788
prot-a-1991,prot-a-951,0.2655106470262061,0.0388707229583461
prot-a-1991,ubm-a-1558,0.4342726955174622,0.0366310021160793
prot-a-1991,ubm-a-1620,0.0542947006188206,0.0041717224241691
prot-a-1991,ubm-a-1725,0.937020642047396,0.0649358685467913
prot-a-1991,ubm-a-1823,0.6107545412704871,0.0381872590765265
prot-a-1991,ubm-a-1898,0.1188481373162567,0.0125125376715891
prot-a-1991,ubm-a-1916,0.0227718387723674,0.0024581432410953
prot-a-1991,ubm-a-1945,1.143026152216806,0.0598659168209865
prot-a-1991,ubm-a-2088,8.685636976387105,0.0162780895055584
prot-a-1991,ubm-a-2117,2.6529733626722294,0.115885862118761
prot-a-1991,ubm-a-217,0.1504116125124515,0.008574403842379
prot-a-1991,ubm-a-23,1.0163750794449573,0.0596372373588356
prot-a-1991,ubm-a-2321,0.2590663746905908,0.0245207954563508
prot-a-1991,ubm-a-2396,0.4689089710390512,0.0381291058883636
prot-a-1991,ubm-a-246,8.13477943972496,0.0588064181909525
prot-a-1991,ubm-a-2497,0.2697018125022128,0.0249146749058808
prot-a-1991,ubm-a-2576,4.508768375694308,0.101633905750397
prot-a-1991,ubm-a-2663,0.5454737640163253,0.0340279465068943
prot-a-1991,ubm-a-2838,7.993801701044881,0.0494801288161611
prot-a-1991,ubm-a-2843,0.576977852092744,0.0327698314153846
prot-a-1991,ubm-a-2905,0.4522273127768539,0.0305079779636902
prot-a-1991,ubm-a-2945,0.2869484635661898,0.0156092396368774
prot-a-1991,ubm-a-2952,0.3904763301047492,0.0292425456973363
prot-a-1991,ubm-a-352,0.1821576387520029,0.0106617452547927
prot-a-1991,ubm-a-476,1.2711903495840438,0.0589622990832768
prot-a-1991,ubm-a-50,0.1167593913205192,0.0110871999029194
prot-a-1991,ubm-a-665,1.384290537113566,0.03793357281121
prot-a-1991,ubm-a-768,2.0705665216504423,0.0570850036501652
prot-a-1991,ubm-a-871,0.0597217363799145,0.0064558916719006
prot-a-1991,ukb-a-103,0.2231589279336691,0.0001085969931032
prot-a-1991,ukb-a-14,1.4906111827944224,0.0060312608927486
prot-a-1991,ukb-a-255,0.6287312814273104,0.0028031872555027
prot-a-1991,ukb-a-283,0.3169073467242728,0.0043183502819273
prot-a-1991,ukb-a-338,0.467450391237958,0.0053188009213388
prot-a-1991,ukb-a-398,0.5526162835489886,0.0012836560320907
prot-a-1991,ukb-a-41,0.3040200164614489,0.0049300805632709
prot-a-1991,ukb-a-417,0.5304070218775522,0.001124634131572
prot-a-1991,ukb-a-482,1.3768865297446826,0.0031856459293539
prot-a-1991,ukb-a-519,0.068983140591848,0.000146461279276
prot-a-1991,ukb-a-568,0.1070127732237693,0.0002086627383002
prot-a-1991,ukb-b-10202,0.3010299956639812,0.00010393385214
prot-a-1991,ukb-b-11866,0.0396675317636932,0.0006997146786134
prot-a-1991,ukb-b-12884,0.3010299956639812,0.0002225663247258
prot-a-1991,ukb-b-13770,0.3010299956639812,0.0006644039617969
prot-a-1991,ukb-b-15654,0.3010299956639812,0.0002439158118146
prot-a-1991,ukb-b-15661,0.3010299956639812,0.0003455298903431
prot-a-1991,ukb-b-15782,0.0819125429840461,0.0022030334917734
prot-a-1991,ukb-b-16904,0.3010299956639812,4.3715953307393e-05
prot-a-1991,ukb-b-17381,0.1367066341034545,0.0008582320553856
prot-a-1991,ukb-b-17601,0.4127069322431083,0.0011618971118233
prot-a-1991,ukb-b-17681,0.3010299956639812,0.0004798019101521
prot-a-1991,ukb-b-17965,0.9206344826428596,0.0006400702241458
prot-a-1991,ukb-b-19045,0.3010299956639812,0.0005465652635302
prot-a-1991,ukb-b-19482,0.3010299956639812,0.0009172974885037
prot-a-1991,ukb-b-19752,0.3010299956639812,0.0165697559250088
prot-a-1991,ukb-b-3304,0.003774722719595,7.55925390162697e-05
prot-a-1991,ukb-b-4157,0.3010299956639812,0.0002734234170498
prot-a-1991,ukb-b-4518,8.036062331046018,0.0010969185681578
prot-a-1991,ukb-b-5867,0.2892562334727754,0.0033565654168119
prot-a-1991,ukb-b-6834,0.3010299956639812,0.0004718606296427
prot-a-1991,ukb-b-8848,3.4234566974402183,0.0015844554921331
prot-a-1991,ukb-b-9052,0.2845327956216162,0.0033176023560559
prot-a-1991,ukb-b-9882,0.3010299956639812,0.0007421047046338
prot-a-1991,ukb-d-22601_11323222,0.1479351507209789,0.0006949529857575
prot-a-1991,ukb-d-22609_1,1.2531556354932043,0.0032389580354644
prot-a-1991,ukb-d-2664_1,0.3986761803428325,0.0021456186563734
prot-a-1991,ukb-d-30280_irnt,1.6297696615562407,0.01415302901943
prot-a-1991,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.5246542713980916,0.0003785809678127
prot-a-1991,ukb-d-H02,0.0107296678533549,2.06023516283455e-05
prot-a-1991,ukb-d-III_BLOOD_IMMUN,1.536119335658688,0.0011376653329956
prot-a-1991,ukb-d-K11_OESULC,0.2837365121017892,0.0003442475048614
prot-a-1991,ukb-d-N94,0.0038376420354835,4.00906074258389e-06
prot-a-1097,ebi-a-GCST004076,0.1104063446746491,0.0066757583744477
prot-a-1097,ebi-a-GCST004600,0.0645360662012306,0.002028106675297
prot-a-1097,ebi-a-GCST006349,0.9862855014801988,0.0252883738336583
prot-a-1097,ieu-a-1092,2.1349049563875298,0.0343223140487422
prot-a-1097,prot-a-105,1.4959497033665694,0.174781466020115
prot-a-1097,prot-a-112,0.4990128563022173,0.0667890190891052
prot-a-1097,prot-a-1136,0.1996551392034155,0.0385605191932654
prot-a-1097,prot-a-1153,3.401732253425275,0.296367925503785
prot-a-1097,prot-a-1382,4.933580345668824,0.0479284231361396
prot-a-1097,prot-a-1623,0.6513182415277795,0.0982327594629747
prot-a-1097,prot-a-1744,0.716456774698258,0.102745528318472
prot-a-1097,prot-a-1789,2.09503704504253,0.073537709496131
prot-a-1097,prot-a-1797,0.0863859049615861,0.018320661893898
prot-a-1097,prot-a-1934,0.3076212637163004,0.0518479822926103
prot-a-1097,prot-a-1991,0.8920743068209828,0.123006659050781
prot-a-1097,prot-a-2197,1.2116583859635022,0.140326375219783
prot-a-1097,prot-a-2490,2.324065659157616,0.232662444560156
prot-a-1097,prot-a-2641,1.498434888709217,0.159183847967592
prot-a-1097,prot-a-2747,0.996281551161021,0.132942691693927
prot-a-1097,prot-a-2852,0.1405330764260279,0.0284199024578591
prot-a-1097,prot-a-3017,0.1106002717138317,0.0229444406982418
prot-a-1097,prot-a-3018,0.2276579804549723,0.043088243274823
prot-a-1097,prot-a-3200,0.377526134667699,0.0650060833488156
prot-a-1097,prot-a-3260,0.3982673558175015,0.0678040146516373
prot-a-1097,prot-a-428,0.8276015135031148,0.116753299222128
prot-a-1097,prot-a-473,0.3687348539728094,0.0638100473012884
prot-a-1097,prot-a-521,1.0819479599626511,0.0634404757947622
prot-a-1097,prot-a-583,1.9740200883172003,0.209484736829689
prot-a-1097,prot-a-611,0.1767652742242204,0.0235389913146021
prot-a-1097,prot-a-627,2.32296097377623,0.232543233991546
prot-a-1097,prot-a-734,1.0869455125276593,0.0808976425981717
prot-a-1097,prot-a-951,2.0432021462601235,0.203841648401878
prot-a-1097,ubm-a-1558,1.047745018370845,0.0992509971558494
prot-a-1097,ubm-a-1620,0.4059155089520788,0.0497885630299446
prot-a-1097,ubm-a-1725,0.7081176218214994,0.0762268301150964
prot-a-1097,ubm-a-1823,2.732789448675272,0.102472189050856
prot-a-1097,ubm-a-1898,0.1025582022710136,0.0156146554814922
prot-a-1097,ubm-a-1916,0.1320395299801659,0.0117597506638501
prot-a-1097,ubm-a-1945,0.1399941557622872,0.0177963874403915
prot-a-1097,ubm-a-2088,0.199791388028807,0.0282647601940944
prot-a-1097,ubm-a-2117,0.3403905311151327,0.0204356579703055
prot-a-1097,ubm-a-217,2.258255420747107,0.0833563249487529
prot-a-1097,ubm-a-23,0.0579827613856125,0.004422878940744
prot-a-1097,ubm-a-2321,2.0417965583569315,0.0998047732658427
prot-a-1097,ubm-a-2396,3.0454398844033097,0.0911169534171132
prot-a-1097,ubm-a-246,0.6653130855692133,0.0637882071070563
prot-a-1097,ubm-a-2497,2.9163384526906104,0.0208377345435186
prot-a-1097,ubm-a-2576,0.1004165261720638,0.0098747842940025
prot-a-1097,ubm-a-2663,0.3567965900159199,0.0352631834725964
prot-a-1097,ubm-a-2838,1.7779805155425363,0.052501774816893
prot-a-1097,ubm-a-2843,0.3364692504232205,0.0309720510003965
prot-a-1097,ubm-a-2905,0.0894765143166123,0.0100117157538056
prot-a-1097,ubm-a-2945,0.3197256908894205,0.0387062915644276
prot-a-1097,ubm-a-2952,0.4335578594391936,0.0302642008973062
prot-a-1097,ubm-a-352,0.0189149459942005,0.002457953107721
prot-a-1097,ubm-a-476,1.1317355700538805,0.100911303768444
prot-a-1097,ubm-a-50,5.186043227265498,0.075287463557556
prot-a-1097,ubm-a-665,1.1816992435417613,0.05914755765013
prot-a-1097,ubm-a-768,0.8885275226464643,0.0448467474850521
prot-a-1097,ubm-a-871,0.7424751384144641,0.0556444604586458
prot-a-1097,ukb-a-103,0.0679766769441826,3.13331927006315e-05
prot-a-1097,ukb-a-14,1.153154009828647,0.003131216856545
prot-a-1097,ukb-a-255,0.0922367135203352,0.001462507998479
prot-a-1097,ukb-a-283,0.4139362983084922,0.0076951154436084
prot-a-1097,ukb-a-338,0.8607333399015853,0.0120286391282135
prot-a-1097,ukb-a-398,0.4434770847788856,0.0031486923922882
prot-a-1097,ukb-a-41,0.3049779636026581,0.0071300363499519
prot-a-1097,ukb-a-417,0.6871459894645247,0.0011493562596967
prot-a-1097,ukb-a-482,0.2245128842255565,0.0021536453688818
prot-a-1097,ukb-a-519,0.036683952539557,8.58164225314859e-05
prot-a-1097,ukb-a-568,39.42077060136635,0.0011902920836577
prot-a-1097,ukb-b-10202,0.3528067287150629,0.0004940412341387
prot-a-1097,ukb-b-11866,0.5116417923025433,0.0121156346665066
prot-a-1097,ukb-b-1233,0.3010299956639812,8.51217672413793e-05
prot-a-1097,ukb-b-12884,0.3010299956639812,0.0015634967672413
prot-a-1097,ukb-b-13770,0.3010299956639812,0.0002044434267241
prot-a-1097,ukb-b-15654,0.3010299956639812,0.0002237306034482
prot-a-1097,ukb-b-15661,0.3010299956639812,0.0001975716594827
prot-a-1097,ukb-b-15782,1.6122807532918733,0.0139203497767506
prot-a-1097,ukb-b-16117,0.3010299956639812,0.000653442887931
prot-a-1097,ukb-b-16904,0.4798046115848671,0.0007204313442592
prot-a-1097,ukb-b-17381,2.052167658162601,0.0096352190765188
prot-a-1097,ukb-b-17601,3.2732225118237714,0.0137592538854285
prot-a-1097,ukb-b-17681,0.1947271966373278,0.000312724649589
prot-a-1097,ukb-b-17965,0.0884430980897557,0.0001562053338556
prot-a-1097,ukb-b-19045,0.3010299956639812,0.000380953125
prot-a-1097,ukb-b-19482,6.1420091820879374,0.000614856084836
prot-a-1097,ukb-b-19752,4.193799188163557,0.0402881238434359
prot-a-1097,ukb-b-3304,0.3446046940086146,0.0074841739524903
prot-a-1097,ukb-b-4157,0.3010299956639812,0.0008054418103448
prot-a-1097,ukb-b-4518,6.64304918227061,0.0012214225572849
prot-a-1097,ukb-b-5867,1.262665093576356,0.0175888135980539
prot-a-1097,ukb-b-6834,0.4764115483013071,0.0005969502522237
prot-a-1097,ukb-b-6998,0.3010299956639812,0.0001912575431034
prot-a-1097,ukb-b-7564,0.3010299956639812,0.0002570242456896
prot-a-1097,ukb-b-8848,2.1945985664926893,0.0008458522835197
prot-a-1097,ukb-b-9052,0.3094970883686826,0.009358942352227
prot-a-1097,ukb-b-9882,0.3010299956639812,0.0014792887931034
prot-a-1097,ukb-d-22601_11323222,0.6716104326957201,0.0033681139619226
prot-a-1097,ukb-d-22609_1,0.1469914148186373,0.0030536512565936
prot-a-1097,ukb-d-2664_1,1.0616206744480616,0.0063663112595928
prot-a-1097,ukb-d-30280_irnt,0.2194959964358168,0.0020853893535596
prot-a-1097,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.2183128795814512,0.0003120457641969
prot-a-1097,ukb-d-H02,0.3794611457646263,0.0007137684272207
prot-a-1097,ukb-d-III_BLOOD_IMMUN,0.066025258678055,8.75562351604076e-05
prot-a-1097,ukb-d-K11_OESULC,0.6990915069846292,0.00080355695622
prot-a-1097,ukb-d-N94,0.0176506296203042,1.32742742393858e-05
ukb-b-15654,ebi-a-GCST000571,-0.0,0.0
ukb-b-15654,ebi-a-GCST001969,-0.0,0.0
ukb-b-15654,ebi-a-GCST004076,-0.0,0.0
ukb-b-15654,ebi-a-GCST004600,0.3010299956639812,0.604911839070509
ukb-b-15654,ebi-a-GCST006349,-0.0,0.0
ukb-b-15654,ieu-a-1092,-0.0,0.0
ukb-b-15654,ieu-a-86,-0.0,0.0
ukb-b-15654,ieu-a-92,0.9498121180243294,3.03151440209578
ukb-b-15654,met-a-422,-0.0,0.0
ukb-b-15654,met-a-553,-0.0,0.0
ukb-b-15654,met-a-556,-0.0,0.0
ukb-b-15654,met-a-599,-0.0,0.0
ukb-b-15654,met-a-622,-0.0,0.0
ukb-b-15654,met-b-161,-0.0,0.0
ukb-b-15654,met-b-165,-0.0,0.0
ukb-b-15654,prot-a-105,-0.0,0.0
ukb-b-15654,prot-a-1097,-0.0,0.0
ukb-b-15654,prot-a-112,-0.0,0.0
ukb-b-15654,prot-a-1136,-0.0,0.0
ukb-b-15654,prot-a-1153,-0.0,0.0
ukb-b-15654,prot-a-1382,-0.0,0.0
ukb-b-15654,prot-a-1623,-0.0,0.0
ukb-b-15654,prot-a-1744,0.3010299956639812,0.110991979719545
ukb-b-15654,prot-a-1789,-0.0,0.0
ukb-b-15654,prot-a-1797,-0.0,0.0
ukb-b-15654,prot-a-1934,-0.0,0.0
ukb-b-15654,prot-a-1991,0.3010299956639812,0.776943858036818
ukb-b-15654,prot-a-2197,-0.0,0.0
ukb-b-15654,prot-a-2490,-0.0,0.0
ukb-b-15654,prot-a-2641,0.3010299956639812,0.443967918878182
ukb-b-15654,prot-a-2747,-0.0,0.0
ukb-b-15654,prot-a-2852,0.3010299956639812,0.268025376642661
ukb-b-15654,prot-a-3018,-0.0,0.0
ukb-b-15654,prot-a-3200,-0.0,0.0
ukb-b-15654,prot-a-3260,-0.0,0.0
ukb-b-15654,prot-a-428,-0.0,0.0
ukb-b-15654,prot-a-473,-0.0,0.0
ukb-b-15654,prot-a-521,-0.0,0.0
ukb-b-15654,prot-a-583,-0.0,0.0
ukb-b-15654,prot-a-611,-0.0,0.0
ukb-b-15654,prot-a-627,0.3010299956639812,0.887935837756364
ukb-b-15654,prot-a-734,-0.0,0.0
ukb-b-15654,prot-a-951,-0.0,0.0
ukb-b-15654,ubm-a-1558,0.3010299956639812,0.268025376642661
ukb-b-15654,ubm-a-1620,-0.0,0.0
ukb-b-15654,ubm-a-1725,-0.0,0.0
ukb-b-15654,ubm-a-1823,-0.0,0.0
ukb-b-15654,ubm-a-1898,-0.0,0.0
ukb-b-15654,ubm-a-1916,-0.0,0.0
ukb-b-15654,ubm-a-1945,0.3010299956639812,0.516735780077252
ukb-b-15654,ubm-a-2088,-0.0,0.0
ukb-b-15654,ubm-a-2117,0.3010299956639812,0.670063441606651
ukb-b-15654,ubm-a-217,-0.0,0.0
ukb-b-15654,ubm-a-23,-0.0,0.0
ukb-b-15654,ubm-a-2321,0.3010299956639812,0.819243483259442
ukb-b-15654,ubm-a-2396,-0.0,0.0
ukb-b-15654,ubm-a-246,-0.0,0.0
ukb-b-15654,ubm-a-2497,-0.0,0.0
ukb-b-15654,ubm-a-2576,-0.0,0.0
ukb-b-15654,ubm-a-2663,-0.0,0.0
ukb-b-15654,ubm-a-2838,0.3010299956639812,0.645919725096565
ukb-b-15654,ubm-a-2843,-0.0,0.0
ukb-b-15654,ubm-a-2905,-0.0,0.0
ukb-b-15654,ubm-a-2945,-0.0,0.0
ukb-b-15654,ubm-a-2952,-0.0,0.0
ukb-b-15654,ubm-a-352,-0.0,0.0
ukb-b-15654,ubm-a-476,-0.0,0.0
ukb-b-15654,ubm-a-50,-0.0,0.0
ukb-b-15654,ubm-a-665,-0.0,0.0
ukb-b-15654,ubm-a-768,0.3010299956639812,0.13654058054324
ukb-b-15654,ubm-a-871,-0.0,0.0
ukb-b-15654,ukb-a-103,0.030488191255201,0.004236891842535
ukb-b-15654,ukb-a-14,0.3010299956639812,0.554513710839255
ukb-b-15654,ukb-a-255,0.3054709642662262,0.0977181199912436
ukb-b-15654,ukb-a-283,0.1350438491000408,0.13434249475699
ukb-b-15654,ukb-a-338,-0.0,0.0
ukb-b-15654,ukb-a-398,3.722162933424269,0.573619650619795
ukb-b-15654,ukb-a-41,4.9911261215385645,0.612973349418006
ukb-b-15654,ukb-a-417,0.285798805718816,0.160165990801752
ukb-b-15654,ukb-a-482,0.3010299956639812,0.612298311565839
ukb-b-15654,ukb-a-519,0.3826154823653284,0.172156801239846
ukb-b-15654,ukb-a-568,5.521790457759137,0.431226270009474
ukb-b-15654,ukb-b-10202,0.8211708602073244,0.111544747039049
ukb-b-15654,ukb-b-11866,0.1358986111115306,0.202333948788705
ukb-b-15654,ukb-b-1233,20.585336591099143,0.119267733699705
ukb-b-15654,ukb-b-12884,1.080864776776862,0.104181479260367
ukb-b-15654,ukb-b-13770,0.7466885014684517,0.12212264996043
ukb-b-15654,ukb-b-15661,2.077761591401316,0.157627380605327
ukb-b-15654,ukb-b-15782,-0.0,0.0
ukb-b-15654,ukb-b-16117,15.03073563636288,0.132436728267002
ukb-b-15654,ukb-b-16904,0.1855289297634255,0.0618532801701734
ukb-b-15654,ukb-b-17381,-0.0,0.0
ukb-b-15654,ukb-b-17601,0.89669466560522,0.528077241089533
ukb-b-15654,ukb-b-17681,0.1772060237008746,0.0586599610199279
ukb-b-15654,ukb-b-17965,0.4158343559748487,0.117789323235398
ukb-b-15654,ukb-b-19045,0.3238542946032359,0.0593529702846714
ukb-b-15654,ukb-b-19482,0.2405290691491234,0.06160861114976
ukb-b-15654,ukb-b-19752,0.3010299956639812,0.969499565118251
ukb-b-15654,ukb-b-3304,0.3010299956639812,0.770494399788089
ukb-b-15654,ukb-b-4157,0.5937869307445,0.0211865303435779
ukb-b-15654,ukb-b-4518,0.9794115793775257,0.30814522508748
ukb-b-15654,ukb-b-5867,-0.0,0.0
ukb-b-15654,ukb-b-6834,0.0464035763084535,0.0123221336390504
ukb-b-15654,ukb-b-6998,0.2238053744121007,0.0390222552636724
ukb-b-15654,ukb-b-7564,0.3387980629483279,0.0426939715903451
ukb-b-15654,ukb-b-8848,0.8210619543689065,0.0867889249232897
ukb-b-15654,ukb-b-9052,0.6449324781244041,0.287371145021023
ukb-b-15654,ukb-b-9882,0.3952692770872646,0.0692995694288823
ukb-b-15654,ukb-d-22601_11323222,0.3010299956639812,0.0392560873551277
ukb-b-15654,ukb-d-22609_1,-0.0,0.0
