head_node,tail_node,neglog_pval,abs_effect
ukb-b-10831,ukb-a-440,0.2755564534322345,0.0022914955572931
ukb-b-10831,ukb-a-529,0.3142692677389371,0.0015566648142833
ukb-b-10831,ukb-a-580,0.8199421075316914,0.0031527454190592
ukb-b-10831,ukb-b-10810,0.1733794096389665,0.0016650616636026
ukb-b-10831,ukb-b-10849,0.1332697644577398,0.0006227267574019
ukb-b-10831,ukb-b-10873,0.8103711206831947,0.0058263874540295
ukb-b-10831,ukb-b-11004,0.1531985444822474,0.0347365071871343
ukb-b-10831,ukb-b-12884,0.9650765341118226,0.0042157783594044
ukb-b-10831,ukb-b-14108,1.1848274771097709,0.0153222548515675
ukb-b-10831,ukb-b-14206,0.29805194050061,0.002695716794169
ukb-b-10831,ukb-b-14315,2.0579130412369837,0.0072367773056403
ukb-b-10831,ukb-b-16334,0.8147291716409103,0.0097158038427471
ukb-b-10831,ukb-b-16585,0.1560294262889128,0.0011396687514926
ukb-b-10831,ukb-b-17681,0.1114203747707127,0.000490233368491
ukb-b-10831,ukb-b-18226,0.21340748874704,0.0008699938803231
ukb-b-10831,ukb-b-1853,0.0139807472354478,5.07956906984198e-05
ukb-b-10831,ukb-b-19698,0.8100812120196688,0.0026905653660576
ukb-b-10831,ukb-b-2483,0.3181998829841033,0.0040060192614879
ukb-b-10831,ukb-b-4043,0.4307639443350698,0.0535621158667596
ukb-b-10831,ukb-b-4323,0.0675840269654959,0.0010248155884848
ukb-b-10831,ukb-b-4586,0.7281376054243405,0.0016322165592701
ukb-b-10831,ukb-b-4944,0.1004848010101686,0.0006599234009957
ukb-b-10831,ukb-b-5425,1.1163520733344812,0.004126213823312
ukb-b-10831,ukb-b-8085,0.0676743153290078,0.0002319341660923
ukb-b-10831,ukb-d-22617_4150,0.9064877919380664,0.0216272746414156
ukb-b-10831,ukb-d-C_FEMALE_GENITAL,0.0480273692114141,0.0004030865796588
ukb-b-10831,ukb-d-M13_OTHERJOINT,0.1343191911731869,0.0034043563965636
ukb-b-10831,ukb-d-M13_TRIGGERFINGER,0.5815065101741446,0.0026655484654883
ukb-b-10831,ukb-d-N60,0.7987519960161031,0.0024386720348471
ukb-b-10831,ukb-d-O63,0.334964126247275,0.0011742061213522
ukb-b-10831,ukb-d-SLEEP,0.5249833810492434,0.0029803414093157
ukb-b-10831,ukb-d-T82,0.2897254876460945,0.0012007779007305
prot-a-2811,ebi-a-GCST005038,0.0265730382100544,0.0005312433274381
prot-a-2811,ebi-a-GCST005842,4.107578102318718,0.121606239901902
prot-a-2811,ebi-a-GCST006979,0.2107544685980561,0.0016851175908079
prot-a-2811,ieu-a-103,0.3010299956639812,0.026340545625588
prot-a-2811,ieu-a-1035,0.3010299956639812,0.036656632173095
prot-a-2811,ieu-a-32,2.940516237525174,0.0500419714669452
prot-a-2811,ieu-a-72,0.3010299956639812,0.0084666039510818
prot-a-2811,ieu-a-791,0.3010299956639812,0.0262319849482596
prot-a-2811,met-a-322,0.3010299956639812,0.0212605832549389
prot-a-2811,met-a-341,0.3010299956639812,0.0001881467544684
prot-a-2811,met-a-372,0.3010299956639812,0.0069614299153339
prot-a-2811,met-a-432,0.3010299956639812,0.0086547507055503
prot-a-2811,met-a-558,0.3010299956639812,0.0122295390404516
prot-a-2811,met-a-591,0.3010299956639812,0.0009407337723424
prot-a-2811,met-a-613,0.3010299956639812,0.0080903104421448
prot-a-2811,met-b-236,0.3010299956639812,0.0325591721542803
prot-a-2811,prot-a-1299,3.809010925270516,0.0610123186239853
prot-a-2811,prot-a-156,1.2316309752181556,0.0847325747316234
prot-a-2811,prot-a-1721,0.0495691553947769,0.0060577482500179
prot-a-2811,prot-a-1775,0.0821202816998269,0.0097226613666012
prot-a-2811,prot-a-1793,0.0488969318319075,0.0059796654035468
prot-a-2811,prot-a-1954,0.7154580144106403,0.053694655757695
prot-a-2811,prot-a-1955,0.3841060391729985,0.0280706658483159
prot-a-2811,prot-a-1966,0.5970915977392479,0.0511373233707956
prot-a-2811,prot-a-2037,0.1312075215699515,0.0148703192631073
prot-a-2811,prot-a-2160,0.0370227749972056,0.0045831767189726
prot-a-2811,prot-a-2248,0.021516236745047,0.0022490057323574
prot-a-2811,prot-a-235,0.7215575796108791,0.0586375047163269
prot-a-2811,prot-a-2508,1.000469580425417,0.0736807543684352
prot-a-2811,prot-a-2555,0.1675879252604174,0.0166265747326838
prot-a-2811,prot-a-2574,0.3803907988193541,0.0363182909570062
prot-a-2811,prot-a-2620,0.0191969374633324,0.002141559226523
prot-a-2811,prot-a-2753,1.967940496319017,0.0461236092116464
prot-a-2811,prot-a-2790,0.2304579087783144,0.019858280182295
prot-a-2811,prot-a-280,1.310330567877679,0.0882410331789572
prot-a-2811,prot-a-2838,0.4501421043391171,0.0366330362164872
prot-a-2811,prot-a-2841,0.1578202102666274,0.0144128204746464
prot-a-2811,prot-a-2901,0.1520843556011543,0.009711006896362
prot-a-2811,prot-a-2963,0.5599304924146329,0.0487693341774782
prot-a-2811,prot-a-3109,0.1525245044899676,0.016983784439879
prot-a-2811,prot-a-3115,0.1166722869241785,0.0133889305972144
prot-a-2811,prot-a-3118,0.8927596217900912,0.0681318361711307
prot-a-2811,prot-a-3211,0.0083003361770579,0.000849713958427
prot-a-2811,prot-a-483,0.5236486054082699,0.041308299542871
prot-a-2811,prot-a-501,0.0765648739716337,0.0091125721724788
prot-a-2811,prot-a-506,0.1446195392177151,0.012225014836226
prot-a-2811,prot-a-536,0.0263043311846122,0.0021228577685892
prot-a-2811,prot-a-636,0.4311239935761561,0.0299034597456107
prot-a-2811,prot-a-647,16.032596555849732,0.083392317125406
prot-a-2811,prot-a-697,4.826651023276651,0.0307437387246073
prot-a-2811,prot-a-698,2.4985376038508904,0.118623250708863
prot-a-2811,prot-a-746,0.7694485944380831,0.0613966759864182
prot-a-2811,prot-a-993,0.6817291656996795,0.0563132747712193
prot-a-2811,ubm-a-103,2.047207226918604,0.0402852326766655
prot-a-2811,ubm-a-1069,1.0734676764235336,0.01311897182395
prot-a-2811,ubm-a-1124,3.1477105640299152,0.0553511002070042
prot-a-2811,ubm-a-1241,0.7004154842498499,0.0081311861668651
prot-a-2811,ubm-a-1478,0.3097050434150343,0.0198052703448173
prot-a-2811,ubm-a-1487,1.7001097376126195,0.0663302361473627
prot-a-2811,ubm-a-149,0.0202512921697322,0.0011234357922398
prot-a-2811,ubm-a-153,0.4428338696034078,0.0204450636910013
prot-a-2811,ubm-a-1596,1.3604262538994385,0.0265981074352059
prot-a-2811,ubm-a-1691,0.0281678717337677,0.0022457713620151
prot-a-2811,ubm-a-1828,1.2985164678297558,0.0563449447300825
prot-a-2811,ubm-a-1899,0.1982254782026752,0.0135915909933245
prot-a-2811,ubm-a-1942,0.635966542430725,0.0336528858273461
prot-a-2811,ubm-a-1986,0.5937983985153349,0.0327040825916392
prot-a-2811,ubm-a-2051,1.643772193994701,0.0387955088631087
prot-a-2811,ubm-a-212,0.1702736814464242,0.0118567165799834
prot-a-2811,ubm-a-2297,0.4348373689219936,0.0250226892702605
prot-a-2811,ubm-a-2418,0.7917695865727389,0.0404667243332426
prot-a-2811,ubm-a-2539,3.762063925871205,0.0472689594500496
prot-a-2811,ubm-a-260,0.0921285605715366,0.0038824053287806
prot-a-2811,ubm-a-261,0.2334139911756314,0.0116494392014159
prot-a-2811,ubm-a-2678,1.964186780483984,0.0279090349603514
prot-a-2811,ubm-a-2895,0.7126799878716652,0.0259358679011078
prot-a-2811,ubm-a-3143,0.1611862787454245,0.0072483386038655
prot-a-2811,ubm-a-342,0.3381394424295733,0.0179555193970092
prot-a-2811,ubm-a-478,0.5144273642631129,0.0212265089909278
prot-a-2811,ubm-a-690,0.434797246396957,0.0179323813876314
prot-a-2811,ubm-a-74,0.5025733047865516,0.0254291868064018
prot-a-2811,ubm-a-759,0.2384240058445828,0.0137005544918526
prot-a-2811,ubm-a-771,1.7056332944052923,0.0656438820211071
prot-a-2811,ubm-a-822,0.0905833516665962,0.0066249766500295
prot-a-2811,ubm-a-959,0.4103492730248895,0.0028606376784352
prot-a-2811,ukb-a-440,1.337567015811956,0.0008877707222731
prot-a-2811,ukb-a-529,0.2008318952061399,0.0001303757146381
prot-a-2811,ukb-a-580,0.3583162687275292,0.000249032713195
prot-a-2811,ukb-b-10810,0.88576293240905,0.0006889462947357
prot-a-2811,ukb-b-10831,1.0619255639943093,0.0108332829931713
prot-a-2811,ukb-b-10849,0.125002622459259,2.03932975658625e-05
prot-a-2811,ukb-b-10873,0.1961285809360972,0.000104348275873
prot-a-2811,ukb-b-11004,2.0696075809689667,0.0112227290763073
prot-a-2811,ukb-b-12884,11.211908264490134,0.0002233452490842
prot-a-2811,ukb-b-14108,0.8742598353312526,0.0015615183958232
prot-a-2811,ukb-b-14206,1.7853482288313969,0.0008679365873081
prot-a-2811,ukb-b-14315,318.8596160496588,0.0006432738057772
prot-a-2811,ukb-b-16334,1.1907244568287323,0.0005929429598493
prot-a-2811,ukb-b-16585,0.3068679549480668,8.78252699249189e-05
prot-a-2811,ukb-b-17681,1.6872534624444813,0.0004123276753632
prot-a-2811,ukb-b-18226,6.375811166129522,0.0004188937879548
prot-a-2811,ukb-b-1853,3.456294216976524,0.0002866026644569
prot-a-2811,ukb-b-19698,1.1514744065575848,0.0005446598682295
prot-a-2811,ukb-b-2483,1.1736550460354465,0.0005085498141783
prot-a-2811,ukb-b-4043,2.216572545816865,0.0116608332161592
prot-a-2811,ukb-b-4323,0.2074921563367224,0.0002610987983685
prot-a-2811,ukb-b-4586,0.1096545594055722,6.38673429006772e-05
prot-a-2811,ukb-b-4944,0.8003416723150945,0.0003473794581368
prot-a-2811,ukb-b-5425,0.385051169997483,0.0003465011794198
prot-a-2811,ukb-b-8085,0.2942863746953327,1.40606447556185e-05
prot-a-2811,ukb-d-22617_4150,0.1400690798275269,0.0006135109482612
prot-a-2811,ukb-d-C_FEMALE_GENITAL,0.0549887175646527,1.87576222818813e-05
prot-a-2811,ukb-d-M13_OTHERJOINT,1.6204447047746846,0.0011407113409332
prot-a-2811,ukb-d-M13_TRIGGERFINGER,0.6897063861689834,0.0003715021706184
prot-a-2811,ukb-d-N60,1.1494195574501085,0.0002774362539787
prot-a-2811,ukb-d-O63,0.1525649605943047,8.67445935214088e-05
prot-a-2811,ukb-d-SLEEP,0.3919984870296412,0.0003197957878334
prot-a-2811,ukb-d-T82,0.158486312217954,9.70676112806534e-05
met-a-341,ebi-a-GCST005038,0.8153214020995561,0.381933858839796
met-a-341,ebi-a-GCST005842,3.9455295528143415,1.39982517395532
met-a-341,ebi-a-GCST006979,0.5262522407817939,0.173422141630541
met-a-341,ieu-a-103,0.0498243852316163,0.0472017790014297
met-a-341,ieu-a-1035,0.2567132146836112,0.405977882546322
met-a-341,ieu-a-32,0.3924487957909369,1.4474603583938
met-a-341,ieu-a-72,0.5769576052089841,0.229920050828612
met-a-341,ieu-a-791,1.110400338032837,0.918272490447972
met-a-341,met-a-322,0.5795931572637705,0.581018131684492
met-a-341,met-a-372,0.6380365822892949,0.163213049648312
met-a-341,met-a-432,0.2064322467475313,0.0569274445657136
met-a-341,met-a-558,1.21547056785539,0.244577352472089
met-a-341,met-a-591,0.5601868242832717,0.234796545276467
met-a-341,met-a-613,0.6351389431212289,0.208597152181299
met-a-341,met-b-236,0.7124328696301512,0.623998059725408
met-a-341,prot-a-1299,0.2459785114158387,0.296666739915792
met-a-341,prot-a-156,0.7489884024135194,1.04445965939862
met-a-341,prot-a-1721,0.2675796399221857,0.612984952033505
met-a-341,prot-a-1775,0.0196184318146453,0.0404592343808221
met-a-341,prot-a-1793,0.0401454168541574,0.124476978695822
met-a-341,prot-a-1954,0.443625594666548,1.4968773265446
met-a-341,prot-a-1955,0.1675035194257538,0.263396649640069
met-a-341,prot-a-1966,0.0279573561134258,0.146165474179355
met-a-341,prot-a-2037,0.2681582830550328,1.19896980095519
met-a-341,prot-a-2160,0.0587355573294765,0.180961336436673
met-a-341,prot-a-2248,0.140454281245519,0.328993683303931
met-a-341,prot-a-235,0.1091841108498269,0.327394504156298
met-a-341,prot-a-2508,0.224359278872205,0.248545169590932
met-a-341,prot-a-2555,0.2961859401127603,1.1994370440673
met-a-341,prot-a-2574,0.0420382414129006,0.0892472740895218
met-a-341,prot-a-2620,0.1858039285116385,0.73490087810215
met-a-341,prot-a-2753,0.0858068069692088,0.114025616838774
met-a-341,prot-a-2790,1.156840786077718,2.12673992785789
met-a-341,prot-a-280,0.158103975360367,0.479393904144051
met-a-341,prot-a-2811,0.2864786087943582,0.794097707393792
met-a-341,prot-a-2838,2.104232328520821,1.89744842131947
met-a-341,prot-a-2841,3.943895595198761,2.13151676423743
met-a-341,prot-a-2901,2.031163801755889,2.21703198448825
met-a-341,prot-a-2963,0.0505037742849825,0.0963088208168103
met-a-341,prot-a-3109,1.699479721213397,2.1574879607278
met-a-341,prot-a-3115,0.0377576091116578,0.165812010566213
met-a-341,prot-a-3118,0.06076307738174,0.181648428000695
met-a-341,prot-a-3211,0.0863765792040198,0.208837897975806
met-a-341,prot-a-483,0.7894818848126486,0.612794714312761
met-a-341,prot-a-501,0.2888555759775488,0.779338627499363
met-a-341,prot-a-506,0.3573834450125826,0.818040186241826
met-a-341,prot-a-536,0.0122451237929531,0.0395137390186219
met-a-341,prot-a-636,0.1997362578264856,0.426325915393081
met-a-341,prot-a-647,0.6864791275150384,2.60870353733649
met-a-341,prot-a-697,0.2876421215227706,0.751775139399135
met-a-341,prot-a-698,0.3351782837580244,1.3754823166033
met-a-341,prot-a-746,0.2889758324147968,0.759890495530789
met-a-341,prot-a-993,0.7418606586003995,1.07946207612733
met-a-341,ubm-a-103,0.6698859778314722,0.483251402908911
met-a-341,ubm-a-1069,0.4911996465666888,0.519347072791099
met-a-341,ubm-a-1124,0.2541806131408864,0.440329975150053
met-a-341,ubm-a-1241,0.4125932491806818,0.647299047459893
met-a-341,ubm-a-1478,0.0403164266249171,0.0576392092714572
met-a-341,ubm-a-1487,0.0367059655940591,0.0405806501075607
met-a-341,ubm-a-149,0.7438576232094964,0.96429304997673
met-a-341,ubm-a-153,1.7008308935604393,1.06987611272348
met-a-341,ubm-a-1596,0.1964604304850716,0.245631406149133
met-a-341,ubm-a-1691,0.5001622798025397,0.582585781207135
met-a-341,ubm-a-1828,0.911391147242378,0.660341464451459
met-a-341,ubm-a-1899,0.2330313190045515,0.515471656458456
met-a-341,ubm-a-1942,0.1382040918945788,0.202796035901701
met-a-341,ubm-a-1986,0.377400260117515,0.278682831560847
met-a-341,ubm-a-2051,0.3351812695923546,0.387533930625509
met-a-341,ubm-a-212,0.5007446688883589,0.578557080458667
met-a-341,ubm-a-2297,0.0836057369920482,0.159518212338931
met-a-341,ubm-a-2418,0.5828047694992874,0.776006484534066
met-a-341,ubm-a-2539,0.0146842958266626,0.0299669761269607
met-a-341,ubm-a-260,0.5409906027554396,0.492185718508765
met-a-341,ubm-a-261,0.8103098200062725,0.855220522052205
met-a-341,ubm-a-2678,0.9322207910207267,0.605466395701948
met-a-341,ubm-a-2895,0.8458895310165077,0.469667537702035
met-a-341,ubm-a-3143,0.5431840113368781,0.673070425956911
met-a-341,ubm-a-342,0.0235064528038112,0.0211388591173849
met-a-341,ubm-a-478,1.0763973350383502,1.21497326203209
met-a-341,ubm-a-690,0.7631178155856968,0.729747986174386
met-a-341,ubm-a-74,0.2420394472126519,0.194681029256906
met-a-341,ubm-a-759,2.2321362741032025,0.917401241554976
met-a-341,ubm-a-771,0.0851077301143614,0.0696061739595114
met-a-341,ubm-a-822,1.358380066344763,0.785126912266557
met-a-341,ubm-a-959,0.2333549243405925,0.3714137616619
met-a-341,ukb-a-440,0.2378692824727007,0.0071019809509122
met-a-341,ukb-a-529,0.0176468243289277,0.0007451854816562
met-a-341,ukb-a-580,0.4561091866601061,0.0075097030434807
met-a-341,ukb-b-10810,0.2907288390826924,0.0068225440945926
met-a-341,ukb-b-10831,1.184284131750573,2.94116668279452
met-a-341,ukb-b-10849,3.454441205186756,0.0070689381017434
met-a-341,ukb-b-10873,0.1660168945419799,0.0014962251369131
met-a-341,ukb-b-11004,0.8022869947917864,0.230948093285891
met-a-341,ukb-b-12884,0.3835627243751446,0.0046485263944534
met-a-341,ukb-b-14108,0.0604675178617873,0.0063145770202174
met-a-341,ukb-b-14206,0.0804349737291231,0.0011012119034283
met-a-341,ukb-b-14315,0.2436834602760466,0.0032168129519529
met-a-341,ukb-b-16334,0.7823817848669506,0.0257176732673267
met-a-341,ukb-b-16585,0.2965478725278195,0.0053654510263454
met-a-341,ukb-b-17681,0.0957482906690421,0.002106578752786
met-a-341,ukb-b-18226,0.8311082999890259,0.0101429890566133
met-a-341,ukb-b-1853,2.2903143399664025,0.0077086914246636
met-a-341,ukb-b-19698,0.2693422224467285,0.0043978312449438
met-a-341,ukb-b-2483,0.0351815414023526,0.0008198548997018
met-a-341,ukb-b-4043,0.1440651938503001,0.0781693564356436
met-a-341,ukb-b-4323,0.8848345932059551,0.0308655381039519
met-a-341,ukb-b-4586,0.5986175519612652,0.0048426624523574
met-a-341,ukb-b-4944,4.501358020968038,0.0052649247890381
met-a-341,ukb-b-5425,0.1867106392956249,0.003904013456252
met-a-341,ukb-b-8085,0.6630423188189122,0.0051979582520708
met-a-341,ukb-d-22617_4150,1.161503191710478,0.0786699696969697
met-a-341,ukb-d-C_FEMALE_GENITAL,0.7420535545916488,0.0052708641097265
met-a-341,ukb-d-M13_OTHERJOINT,0.4307649589735092,0.0264666232842682
met-a-341,ukb-d-M13_TRIGGERFINGER,0.5536923631860666,0.0087261207134354
met-a-341,ukb-d-N60,0.1856879502865121,0.0025051372806637
met-a-341,ukb-d-O63,0.6379967012791219,0.0054819036458154
met-a-341,ukb-d-SLEEP,0.3575813024096252,0.005657792716588
met-a-341,ukb-d-T82,0.1421996558766288,0.0030830319884822
ukb-b-10810,ebi-a-GCST005038,0.9315798206711398,1.55180075397338
ukb-b-10810,ebi-a-GCST005842,0.6123504404834804,4.89016058047485
ukb-b-10810,ebi-a-GCST006979,0.2966953084632528,0.386347742986007
ukb-b-10810,ieu-a-103,2.919716664592956,0.423038605693936
ukb-b-10810,ieu-a-1035,0.3010299956639812,0.22506752197094
ukb-b-10810,ieu-a-72,0.3010299956639812,0.98185439566862
ukb-b-10810,ieu-a-791,0.3010299956639812,0.765068737600192
ukb-b-10810,met-a-322,-0.0,0.0
ukb-b-10810,met-a-341,-0.0,0.0
ukb-b-10810,met-a-372,-0.0,0.0
ukb-b-10810,met-a-432,0.3010299956639812,0.0744573917575667
ukb-b-10810,met-a-558,-0.0,0.0
ukb-b-10810,met-a-591,-0.0,0.0
ukb-b-10810,met-a-613,-0.0,0.0
ukb-b-10810,met-b-236,-0.0,0.0
ukb-b-10810,ubm-a-1124,0.1855950776371129,2.62120454494501
ukb-b-10810,ubm-a-1241,0.2056693664371587,0.156613712160185
ukb-b-10810,ubm-a-153,0.1459754686734834,0.95081243526835
ukb-b-10810,ubm-a-1691,0.6809300511401152,0.514681783983888
ukb-b-10810,ukb-a-440,0.1392929567595124,0.0076606628929201
ukb-b-10810,ukb-a-529,0.573677361479947,0.0279623084573126
ukb-b-10810,ukb-a-580,0.0396093096760861,0.0045482422202107
ukb-b-10810,ukb-b-10831,1.9110719774503115,1.19309170198507
ukb-b-10810,ukb-b-10873,0.6200249205189879,0.0496856509465862
ukb-b-10810,ukb-b-11004,0.1457813131963822,0.399297059867282
ukb-b-10810,ukb-b-12884,0.059296220336556,0.0023511571291654
ukb-b-10810,ukb-b-14108,9.413686657176967,0.429608110820286
ukb-b-10810,ukb-b-14206,0.1177797290949045,0.0142013233975957
ukb-b-10810,ukb-b-14315,1.4213568004871575,0.0471338961812068
ukb-b-10810,ukb-b-16334,0.0627325652602863,0.0141869704738781
ukb-b-10810,ukb-b-16585,3.706860786263539,0.101844161390929
ukb-b-10810,ukb-b-17681,0.1375876425869897,0.0063010133468859
ukb-b-10810,ukb-b-18226,0.2107293059333387,0.0122502598709849
ukb-b-10810,ukb-b-19698,0.1328344671130348,0.0123576954728664
ukb-b-10810,ukb-b-2483,0.5109143611954076,0.0585341717253608
ukb-b-10810,ukb-b-4043,1.916166312391381,3.92744103267828
ukb-b-10810,ukb-b-4323,0.260082746665004,0.0405783856446093
ukb-b-10810,ukb-b-4586,2.3744358554414355,0.0698467452494985
ukb-b-10810,ukb-b-4944,0.0100233789236755,0.0010816283122013
ukb-b-10810,ukb-b-5425,0.3138996576348237,0.0300501007542679
ukb-b-10810,ukb-d-22617_4150,0.192883069170123,0.0882057468093628
ukb-b-10810,ukb-d-C_FEMALE_GENITAL,0.2339512684574568,0.0277449089758385
ukb-b-10810,ukb-d-M13_OTHERJOINT,0.2744121791026128,0.0281290249117358
ukb-b-10810,ukb-d-M13_TRIGGERFINGER,0.3076928965793384,0.021120180090068
ukb-b-10810,ukb-d-N60,0.7667392136149707,0.0271991467901712
ukb-b-10810,ukb-d-O63,1.0710223674371775,0.0386433540659751
ukb-b-10810,ukb-d-SLEEP,0.3408354009224621,0.0356500183841641
ukb-b-10810,ukb-d-T82,0.3381544502227586,0.016814874041766
ebi-a-GCST006979,ebi-a-GCST005038,0.4768161771575462,0.0143117639730709
ebi-a-GCST006979,ebi-a-GCST005842,1.0584717627796034,0.265116518081415
ebi-a-GCST006979,ieu-a-103,0.0143598373380819,0.0008720462916531
ebi-a-GCST006979,ieu-a-1035,0.2891950453711731,0.0623597790866135
ebi-a-GCST006979,ieu-a-32,0.1231785841006087,0.0170235019032358
ebi-a-GCST006979,ieu-a-72,0.1107708568860971,0.011543291158568
ebi-a-GCST006979,ieu-a-791,0.0146126168493842,0.003070447461356
ebi-a-GCST006979,met-a-322,0.0556324363756698,0.0048023167735392
ebi-a-GCST006979,met-a-341,0.217032199243474,0.0105786709725606
ebi-a-GCST006979,met-a-372,2.2971680986898053,0.0159566873158798
ebi-a-GCST006979,met-a-432,0.3855961831764296,0.0126392652062848
ebi-a-GCST006979,met-a-558,0.4211603586941754,0.0074362998096349
ebi-a-GCST006979,met-a-591,1.2312305433618222,0.0218016211614443
ebi-a-GCST006979,met-a-613,0.3725954787892851,0.0219760706482233
ebi-a-GCST006979,met-b-236,0.104342153145463,0.0330433876562759
ebi-a-GCST006979,prot-a-1299,0.1284392678710543,0.0342161471387934
ebi-a-GCST006979,prot-a-156,0.8832996970830274,0.0859717343863938
ebi-a-GCST006979,prot-a-1721,0.6074444126992922,0.0359229003582318
ebi-a-GCST006979,prot-a-1775,3.472023711944274,0.0987246208579637
ebi-a-GCST006979,prot-a-1793,0.2108839421054908,0.024322400416172
ebi-a-GCST006979,prot-a-1954,0.4668256883957353,0.0311190154387514
ebi-a-GCST006979,prot-a-1955,0.2573551846994115,0.0344106434872184
ebi-a-GCST006979,prot-a-1966,0.3480060566752505,0.0391316114958739
ebi-a-GCST006979,prot-a-2037,0.0865148530432836,0.0179699653898614
ebi-a-GCST006979,prot-a-2160,0.3730064761117076,0.0395937410515922
ebi-a-GCST006979,prot-a-2248,0.1590978195208666,0.0381903867223906
ebi-a-GCST006979,prot-a-235,0.8111681482162013,0.142226737910693
ebi-a-GCST006979,prot-a-2508,0.0558868261521069,0.0074519910731162
ebi-a-GCST006979,prot-a-2555,0.0078040987674915,0.002332766253672
ebi-a-GCST006979,prot-a-2574,0.3836814646348472,0.0375342412967493
ebi-a-GCST006979,prot-a-2620,0.580364783218537,0.087234552565133
ebi-a-GCST006979,prot-a-2753,0.4639055668574031,0.045706446605631
ebi-a-GCST006979,prot-a-2790,3.30377029356818,0.170846133624149
ebi-a-GCST006979,prot-a-280,0.2161260516602401,0.024568841052482
ebi-a-GCST006979,prot-a-2811,0.3030452319538853,0.058800963224855
ebi-a-GCST006979,prot-a-2838,0.2587151115125995,0.0588813816218978
ebi-a-GCST006979,prot-a-2841,1.1379308485789412,0.0761816958435944
ebi-a-GCST006979,prot-a-2901,1.210726280200061,0.184507852525891
ebi-a-GCST006979,prot-a-2963,0.5100836078047711,0.0490162392956841
ebi-a-GCST006979,prot-a-3109,0.0507584283013145,0.0077550379488852
ebi-a-GCST006979,prot-a-3115,1.20342492504647,0.192295205497746
ebi-a-GCST006979,prot-a-3118,0.5502022500421457,0.0502483923939789
ebi-a-GCST006979,prot-a-3211,0.1629579122277001,0.0192225410399098
ebi-a-GCST006979,prot-a-483,0.9462362893677402,0.0494620339143119
ebi-a-GCST006979,prot-a-501,0.9803934088279018,0.16429705910497
ebi-a-GCST006979,prot-a-506,0.0837159074560928,0.0131286363916587
ebi-a-GCST006979,prot-a-536,0.7650643405347147,0.0411944816676111
ebi-a-GCST006979,prot-a-636,0.3474231904543803,0.0364961783597407
ebi-a-GCST006979,prot-a-647,0.3018125799879697,0.0594977556528566
ebi-a-GCST006979,prot-a-697,0.4550816526106355,0.0267274583953262
ebi-a-GCST006979,prot-a-698,0.2284012638423486,0.0548171951918698
ebi-a-GCST006979,prot-a-746,0.1153166773281407,0.0092583592499877
ebi-a-GCST006979,prot-a-993,0.8276880821746267,0.0868147416675347
ebi-a-GCST006979,ubm-a-103,1.2479996846756851,0.0439825575428437
ebi-a-GCST006979,ubm-a-1069,0.2955705994572818,0.029488921628036
ebi-a-GCST006979,ubm-a-1124,0.9579090284944698,0.0816873569853618
ebi-a-GCST006979,ubm-a-1241,5.023497368165212,0.0959883730937832
ebi-a-GCST006979,ubm-a-1478,0.1153933825130024,0.0091819026315111
ebi-a-GCST006979,ubm-a-1487,0.0555152162220742,0.0033732431982274
ebi-a-GCST006979,ubm-a-149,0.64688881314665,0.052459892028004
ebi-a-GCST006979,ubm-a-153,0.4218762617575494,0.0440336598047024
ebi-a-GCST006979,ubm-a-1596,0.9031041896430624,0.0322407286639643
ebi-a-GCST006979,ubm-a-1691,0.9456175596561186,0.0531288999187922
ebi-a-GCST006979,ubm-a-1828,1.8903860036638107,0.0669184246537373
ebi-a-GCST006979,ubm-a-1899,0.6400837488708879,0.0649801365296268
ebi-a-GCST006979,ubm-a-1942,0.0660023723033676,0.0054147529689944
ebi-a-GCST006979,ubm-a-1986,0.5912444232515236,0.0605329257757656
ebi-a-GCST006979,ubm-a-2051,0.0497040306230801,0.0082732046881475
ebi-a-GCST006979,ubm-a-212,0.4276149931203112,0.0528725938198149
ebi-a-GCST006979,ubm-a-2297,1.032926137159216,0.0730753306159896
ebi-a-GCST006979,ubm-a-2418,1.992655366538988,0.160956652610088
ebi-a-GCST006979,ubm-a-2539,1.8152680622383024,0.0516379830728639
ebi-a-GCST006979,ubm-a-260,0.0137756583506978,0.0022264318202877
ebi-a-GCST006979,ubm-a-261,0.0221422355232806,0.0035959456818598
ebi-a-GCST006979,ubm-a-2678,0.0741907899208878,0.0057774884499567
ebi-a-GCST006979,ubm-a-2895,0.5252480000628845,0.0177461736651098
ebi-a-GCST006979,ubm-a-3143,0.9987678066484728,0.130192802696742
ebi-a-GCST006979,ubm-a-342,0.2975058859389285,0.0234456428448062
ebi-a-GCST006979,ubm-a-478,0.801117456942253,0.0432995001299045
ebi-a-GCST006979,ubm-a-690,0.831757060602611,0.0888267983195715
ebi-a-GCST006979,ubm-a-74,0.2439604826986559,0.02160318477362
ebi-a-GCST006979,ubm-a-759,2.7691504846387374,0.0855468987902059
ebi-a-GCST006979,ubm-a-771,1.8927719704515895,0.0755900996958026
ebi-a-GCST006979,ubm-a-822,0.0465019091588567,0.0036879018391726
ebi-a-GCST006979,ubm-a-959,0.2494852975463878,0.0251263736299316
ebi-a-GCST006979,ukb-a-440,1.5655093913219984,0.0042593537382226
ebi-a-GCST006979,ukb-a-529,2.721262684451536,0.0014293488924281
ebi-a-GCST006979,ukb-a-580,0.2502229040779747,0.000740382248176
