head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006946,prot-a-2527,0.397467767239862,0.182031728804092
ebi-a-GCST006946,prot-a-2594,0.9825202903633592,0.590523794045895
ebi-a-GCST006946,prot-a-2618,0.0723847153778572,0.0661775775006669
ebi-a-GCST006946,prot-a-2719,0.5230672944581697,0.215972861114063
ebi-a-GCST006946,prot-a-2730,3.431938213623125,0.406499593748504
ebi-a-GCST006946,prot-a-2771,0.1641514586788365,0.079490723647572
ebi-a-GCST006946,prot-a-2919,0.7613092934569707,1.54861960024479
ebi-a-GCST006946,prot-a-3159,0.0478492099593805,0.129661168205767
ebi-a-GCST006946,prot-a-3225,0.6848797596236447,0.66137008904772
ebi-a-GCST006946,prot-a-340,0.546984176177563,0.542586214308958
ebi-a-GCST006946,prot-a-588,0.5206218513559124,0.228255014457128
ebi-a-GCST006946,prot-a-610,1.0324343392840316,0.577578432225424
ebi-a-GCST006946,prot-a-73,0.6512556900529856,0.206176014578039
ebi-a-GCST006946,prot-a-82,0.1528742447992958,0.215694978421557
ebi-a-GCST006946,prot-a-820,0.2031068423521555,0.14278417594707
ebi-a-GCST006946,prot-b-29,0.0364782917504591,0.0604322617530547
ebi-a-GCST006946,prot-b-74,0.1177833208215133,0.119141851150656
ebi-a-GCST006946,ubm-a-1267,0.9777154733934834,0.398039698718168
ebi-a-GCST006946,ubm-a-1283,1.343263250054203,0.446143057007557
ebi-a-GCST006946,ubm-a-1290,0.2172753801017528,0.113312852890126
ebi-a-GCST006946,ubm-a-1313,0.0999648955551811,0.063435768680781
ebi-a-GCST006946,ubm-a-1352,0.0440143880289202,0.0296685424275522
ebi-a-GCST006946,ubm-a-1441,0.4899831056098344,0.156738362029067
ebi-a-GCST006946,ubm-a-1506,0.4409418050132777,1.78952530970286
ebi-a-GCST006946,ubm-a-1657,0.055811330004439,0.0496726164561195
ebi-a-GCST006946,ubm-a-1678,0.0101493327960649,0.0049407884079855
ebi-a-GCST006946,ubm-a-1714,0.4376150720499616,0.212516771723996
ebi-a-GCST006946,ubm-a-1725,0.1945489517435185,0.226802238177226
ebi-a-GCST006946,ubm-a-1776,1.1271494744806287,0.436243932880091
ebi-a-GCST006946,ubm-a-1783,0.3865963828265492,0.0867160379740907
ebi-a-GCST006946,ubm-a-1784,1.3128735369898423,0.301226304834962
ebi-a-GCST006946,ubm-a-1830,0.0949762116430036,0.0491516603793524
ebi-a-GCST006946,ubm-a-1921,0.1152525492977833,0.213119833594166
ebi-a-GCST006946,ubm-a-1943,0.3894115511612623,0.126470694838325
ebi-a-GCST006946,ubm-a-2042,0.0378842843983788,0.0257617012126248
ebi-a-GCST006946,ubm-a-2328,0.8037239724226521,0.330430493589125
ebi-a-GCST006946,ubm-a-2378,0.2367897143242608,0.0864711978157467
ebi-a-GCST006946,ubm-a-247,0.0226573463245964,0.0112580299255328
ebi-a-GCST006946,ubm-a-2484,0.8887786712787612,0.305633360555818
ebi-a-GCST006946,ubm-a-2538,0.3951615440208011,0.18813889632957
ebi-a-GCST006946,ubm-a-2630,0.2914050317014277,0.391372425244002
ebi-a-GCST006946,ubm-a-2689,0.1368500207011972,0.101531642786923
ebi-a-GCST006946,ubm-a-2702,0.5919351777917973,0.10508209824503
ebi-a-GCST006946,ubm-a-2730,0.7310567031377417,0.246714457971705
ebi-a-GCST006946,ubm-a-2785,1.0272637359394268,0.365060787513363
ebi-a-GCST006946,ubm-a-2847,0.1353626107885299,0.0431903895680649
ebi-a-GCST006946,ubm-a-2905,0.4159135110651901,0.104417747546184
ebi-a-GCST006946,ubm-a-2983,0.1159324910341219,0.0898117585614671
ebi-a-GCST006946,ubm-a-3095,0.6793743097286534,0.171447684277617
ebi-a-GCST006946,ubm-a-358,1.2367117315532388,3.28770865355316
ebi-a-GCST006946,ubm-a-51,0.198645600801065,0.121570948688062
ebi-a-GCST006946,ubm-a-530,0.4572223335625048,0.654670994341179
ebi-a-GCST006946,ubm-a-553,0.7537370260728345,0.432196099327074
ebi-a-GCST006946,ubm-a-760,0.1568255052752565,0.130812745279897
ebi-a-GCST006946,ubm-a-812,0.1651515558191744,0.106132534475295
ebi-a-GCST006946,ukb-a-411,2.161695387934446,0.101368316171775
ebi-a-GCST006946,ukb-a-451,0.1726522108316524,0.008980321487782
ebi-a-GCST006946,ukb-a-91,0.0922629584940733,0.0010155651232023
ebi-a-GCST006946,ukb-a-94,0.2422145417929449,0.0066445242198379
ebi-a-GCST006946,ukb-b-11209,0.2916252271990939,0.0012171456774369
ebi-a-GCST006946,ukb-b-11971,0.1678828022258341,0.0346619866193481
ebi-a-GCST006946,ukb-b-132,0.0161053341765463,8.65411824898745e-05
ebi-a-GCST006946,ukb-b-1355,0.5997624353838492,0.10304639062699
ebi-a-GCST006946,ukb-b-14351,1.1613891471258824,0.0477488350574818
ebi-a-GCST006946,ukb-b-16056,1.6014076010064715,0.0078709346306014
ebi-a-GCST006946,ukb-b-17097,0.8666147286549969,0.0267034082595129
ebi-a-GCST006946,ukb-b-17271,0.0300861483216857,0.0038958182414333
ebi-a-GCST006946,ukb-b-18596,0.041940756350822,0.0048878169666247
ebi-a-GCST006946,ukb-b-19041,0.2898487651789164,0.0036627066683028
ebi-a-GCST006946,ukb-b-19262,0.3402637070367632,0.0055536700651626
ebi-a-GCST006946,ukb-b-20045,0.0484045512368628,0.0006098238526033
ebi-a-GCST006946,ukb-b-2194,0.0171034082199477,0.0001249113380823
ebi-a-GCST006946,ukb-b-2953,0.1633629748718699,0.0021906188679707
ebi-a-GCST006946,ukb-b-3982,0.7958041026849642,0.0035111392729869
ebi-a-GCST006946,ukb-b-5185,0.0314445346656226,0.0044277543143981
ebi-a-GCST006946,ukb-b-5239,0.1574993552402642,0.0217239255681027
ebi-a-GCST006946,ukb-b-5633,0.1661445890297993,0.001197879581197
ebi-a-GCST006946,ukb-b-6414,0.1234051406709262,0.0005293820842638
ebi-a-GCST006946,ukb-b-6441,0.4576366184391425,0.0032324571285258
ebi-a-GCST006946,ukb-b-703,0.7143241636158346,0.139783052281331
ebi-a-GCST006946,ukb-d-100920_2103,0.1733635783513521,0.0528908555845036
ebi-a-GCST006946,ukb-d-12336_irnt,0.3074312653827052,0.371082108191958
ebi-a-GCST006946,ukb-d-20114_101,0.0931736273392586,0.118714106200088
ebi-a-GCST006946,ukb-d-20425,5.639387776636656,0.22613989452969
ebi-a-GCST006946,ukb-d-22617_3311,0.2510835370628136,0.0063292763241544
ebi-a-GCST006946,ukb-d-22617_4150,0.1174464913781371,0.0049563380071383
ebi-a-GCST006946,ukb-d-30200_irnt,0.178045537696176,0.0454579750350059
ebi-a-GCST006946,ukb-d-30650_irnt,0.4717529635106167,0.0576564640362893
ebi-a-GCST006946,ukb-d-30890_raw,0.832963308261946,1.95348112724044
ebi-a-GCST006946,ukb-d-680_1,0.2909214397162019,0.0146347204402292
ebi-a-GCST006946,ukb-d-N31,0.2568261942226433,0.0016305079420315
prot-a-2399,ebi-a-GCST006351,0.1719017329636315,0.0095364717935362
prot-a-2399,ebi-a-GCST006946,0.3449033786389677,0.0033793671564283
prot-a-2399,ebi-a-GCST006948,0.4261285659942495,0.0007084262480886
prot-a-2399,ieu-a-78,0.3010299956639812,0.0224856909239575
prot-a-2399,prot-a-101,0.208043565729932,0.0168417118576135
prot-a-2399,prot-a-1015,0.0496063144839296,0.004075328593023
prot-a-2399,prot-a-1165,1.2012971191774882,0.0847225413076157
prot-a-2399,prot-a-1169,0.1680728221028504,0.0142102984577174
prot-a-2399,prot-a-1286,0.2172321621875927,0.0239510619378043
prot-a-2399,prot-a-1609,1.176664745168713,0.0350215910548177
prot-a-2399,prot-a-1683,0.2722007543117354,0.0148648330088644
prot-a-2399,prot-a-1744,0.5634838726171044,0.0509713495577471
prot-a-2399,prot-a-2152,0.0444904525197161,0.0056986666830364
prot-a-2399,prot-a-2245,1.809365581405444,0.0573943629980437
prot-a-2399,prot-a-2315,3.0824181079171638,0.0937109275650698
prot-a-2399,prot-a-2527,0.217107458570534,0.0236461861078127
prot-a-2399,prot-a-2594,0.9232896356790916,0.0197081533865142
prot-a-2399,prot-a-2618,0.0821520946513959,0.0101415362763488
prot-a-2399,prot-a-2719,0.0855888306540137,0.0105319353036272
prot-a-2399,prot-a-2730,0.7524767362284477,0.0628716289381721
prot-a-2399,prot-a-2771,0.1433421313899715,0.0137618281009257
prot-a-2399,prot-a-2919,2.526598714493121,0.0843988597105362
prot-a-2399,prot-a-3159,6.552339166720782,0.0718537061749065
prot-a-2399,prot-a-3225,0.2828453250417314,0.0206505731118291
prot-a-2399,prot-a-340,0.0707265884400231,0.0088263372328025
prot-a-2399,prot-a-588,0.7834579335342982,0.0352335921355488
prot-a-2399,prot-a-610,2.6882094138012245,0.0844494381113615
prot-a-2399,prot-a-73,1.8694817742283087,0.0405928470328303
prot-a-2399,prot-a-82,2.5064144589660344,0.028087224096011
prot-a-2399,prot-a-820,0.5812389688496375,0.0522838251656402
prot-a-2399,prot-b-29,318.8596160496588,0.0545788748467429
prot-a-2399,prot-b-74,0.2390017127363973,0.0283410148532038
prot-a-2399,ubm-a-1267,0.2070757416542469,0.0092785812724793
prot-a-2399,ubm-a-1283,0.2258690981483259,0.0136025775507376
prot-a-2399,ubm-a-1290,1.0133801055270266,0.0469112501370658
prot-a-2399,ubm-a-1313,4.221842261838155,0.0371328632505295
prot-a-2399,ubm-a-1352,1.7260574183725703,0.0527342052805113
prot-a-2399,ubm-a-1441,0.454413351457489,0.0146022609394762
prot-a-2399,ubm-a-1506,0.879742164652391,0.0327484702212976
prot-a-2399,ubm-a-1657,0.2206499589484935,0.0135377836067427
prot-a-2399,ubm-a-1678,0.5003133108203053,0.0302520266442659
prot-a-2399,ubm-a-1714,0.0054719902763857,0.000408887207295
prot-a-2399,ubm-a-1725,2.6967535840367725,0.0618969600745316
prot-a-2399,ubm-a-1776,4.6322361354454005,0.0829513290084666
prot-a-2399,ubm-a-1783,0.0102465676827455,0.0008794674124434
prot-a-2399,ubm-a-1784,0.3332542662286038,0.0213054744947353
prot-a-2399,ubm-a-1830,2.094261007077807,0.0255896536484523
prot-a-2399,ubm-a-1921,0.5265986864749048,0.0130256468306648
prot-a-2399,ubm-a-1943,0.27313473023176,0.0186843244751918
prot-a-2399,ubm-a-2042,0.4683640267055746,0.0287770130181017
prot-a-2399,ubm-a-2328,0.7729220744488605,0.0091821143766468
prot-a-2399,ubm-a-2378,0.0114850225298946,0.0009684174952103
prot-a-2399,ubm-a-247,14.482993918863537,0.0595865485327478
prot-a-2399,ubm-a-2484,0.1032044737808265,0.0080855953383387
prot-a-2399,ubm-a-2538,0.0672271686322562,0.0042749328931206
prot-a-2399,ubm-a-2630,0.2242578925182405,0.015927692286327
prot-a-2399,ubm-a-2689,0.2188540407123702,0.009621532350005
prot-a-2399,ubm-a-2702,0.056416394502547,0.0023609834068478
prot-a-2399,ubm-a-2730,0.3069775955928592,0.0175862128291348
prot-a-2399,ubm-a-2785,0.8872836201082528,0.0272895493854627
prot-a-2399,ubm-a-2847,1.0491012391971752,0.0181736085307535
prot-a-2399,ubm-a-2905,0.2599729185093509,0.0143419415137259
prot-a-2399,ubm-a-2983,0.329382804139504,0.0138212891758561
prot-a-2399,ubm-a-3095,0.3395820952421191,0.0111809067075605
prot-a-2399,ubm-a-358,0.3278110284437194,0.0138504639133188
prot-a-2399,ubm-a-51,0.7100974030230424,0.0193181792549016
prot-a-2399,ubm-a-530,0.0334195939586426,0.0015310395626661
prot-a-2399,ubm-a-553,1.0105591620197727,0.028318669742153
prot-a-2399,ubm-a-760,0.0298410874017229,0.0020269411744499
prot-a-2399,ubm-a-812,0.0150580990260671,0.0012646736876962
prot-a-2399,ukb-a-411,0.1412493805665603,0.0009174268890639
prot-a-2399,ukb-a-451,0.1131546927131031,0.0004891708425319
prot-a-2399,ukb-a-91,3.872547084407057,0.0003033836238494
prot-a-2399,ukb-a-94,0.0525063711941805,0.0001556073469231
prot-a-2399,ukb-b-11209,0.3941948983860306,0.0002211155631566
prot-a-2399,ukb-b-11971,1.8283611016410677,0.0057029645805011
prot-a-2399,ukb-b-132,0.0589457852315039,4.85203448381833e-05
prot-a-2399,ukb-b-1355,0.3041306462025397,0.0048987288240791
prot-a-2399,ukb-b-14351,0.6609776401210207,0.0041717424876468
prot-a-2399,ukb-b-16056,1.4964067563396677,0.0002222099412595
prot-a-2399,ukb-b-17097,0.3892144366139922,0.0009376490871442
prot-a-2399,ukb-b-17271,2.9751066000396214,0.0082407969769205
prot-a-2399,ukb-b-18596,0.3141199135242457,0.0011740364974618
prot-a-2399,ukb-b-19041,0.023726063855447,3.04116217760052e-05
prot-a-2399,ukb-b-19262,0.1011281968880385,6.87979238152903e-05
prot-a-2399,ukb-b-20045,0.8617422977599339,0.0003759259135693
prot-a-2399,ukb-b-2953,5.026900616917953,0.0006921441982481
prot-a-2399,ukb-b-3982,0.1451267758002862,0.0001054913640217
prot-a-2399,ukb-b-5185,18.48622927952172,0.0079116291021331
prot-a-2399,ukb-b-5239,0.2557029178702793,0.0023398876321215
prot-a-2399,ukb-b-5633,0.1774920186443022,5.72518917861423e-05
prot-a-2399,ukb-b-6441,0.3309832099477496,0.000200997113331
prot-a-2399,ukb-b-703,1.3957881129180365,0.0143533792916491
prot-a-2399,ukb-d-100920_2103,0.0109605931088456,9.42655408885934e-05
prot-a-2399,ukb-d-12336_irnt,0.8877165722389646,0.0245328652463374
prot-a-2399,ukb-d-20114_101,2.272441782810435,0.0487911248789487
prot-a-2399,ukb-d-20425,0.7646826356741492,0.004942720069047
prot-a-2399,ukb-d-22617_3311,1.9615042480956648,0.0006425608564658
prot-a-2399,ukb-d-22617_4150,1.854627893278113,0.0042019842155586
prot-a-2399,ukb-d-30200_irnt,0.0679658626102508,0.0008028088195854
prot-a-2399,ukb-d-30650_irnt,0.1191809186596587,0.0007775912853459
prot-a-2399,ukb-d-30890_raw,0.458223873993449,0.0893531923912326
prot-a-2399,ukb-d-680_1,0.3696824839965701,0.0011714430625965
prot-a-2399,ukb-d-N31,0.7905945589391425,0.0003228239402598
ukb-a-94,ebi-a-GCST006351,0.5446366480668097,1.92912145408717
ukb-a-94,ebi-a-GCST006946,0.0284316712756901,0.0139658811067005
ukb-a-94,ebi-a-GCST006948,0.04696177516888,0.0163999700246859
ukb-a-94,ieu-a-101,0.0398269339698799,0.102449779118276
ukb-a-94,ieu-a-78,0.0918975419030998,0.142282929605521
ukb-a-94,ieu-a-86,1.0243411103451832,0.686043525771177
ukb-a-94,met-a-378,0.0145458855972716,0.0068450767758964
ukb-a-94,met-a-577,4.017387952331855,0.141783750940226
ukb-a-94,met-a-604,0.300940074622967,0.150104533468692
ukb-a-94,met-a-738,0.0330123902658302,0.0224361502395557
ukb-a-94,prot-a-1015,0.0109167964742919,0.106736717829656
ukb-a-94,prot-a-1165,0.2845298319785696,0.183261626995195
ukb-a-94,prot-a-1286,0.1046853217200278,0.502757156267692
ukb-a-94,prot-a-1683,0.0735010125468113,0.273638284317637
ukb-a-94,prot-a-2152,0.4552108211674751,1.1220439637492
ukb-a-94,prot-a-2245,4.7812199394009305,0.788239039831346
ukb-a-94,prot-a-2399,54.27257165243724,0.787834409946639
ukb-a-94,prot-a-2527,0.0122118226280337,0.0023818203186991
ukb-a-94,prot-a-2594,9.329190585225849,0.288334418937773
ukb-a-94,prot-a-2618,0.281306421834078,0.413553070168882
ukb-a-94,prot-a-2719,0.5192408612787782,1.78768511135029
ukb-a-94,prot-a-2730,0.5260971432677435,0.242000638333032
ukb-a-94,prot-a-2771,0.3540064853317683,1.11607186219184
ukb-a-94,prot-a-2919,0.6955068335040635,1.47524468051399
ukb-a-94,prot-a-3159,0.77655456749891,2.80789996591463
ukb-a-94,prot-a-3225,0.170852782977088,0.452657783186043
ukb-a-94,prot-a-340,0.0132349447365288,0.0692954489133975
ukb-a-94,prot-a-588,1.4841395316051165,0.409551756324114
ukb-a-94,prot-a-610,0.4040849762714,0.385137116360785
ukb-a-94,prot-a-73,0.2340118751735863,1.58678029296653
ukb-a-94,prot-a-82,0.0490453822850904,0.015698878843916
ukb-a-94,prot-a-820,0.0144957861560349,0.0196777522393471
ukb-a-94,prot-b-29,0.0803996664103034,0.230248801778173
ukb-a-94,ubm-a-1283,2.498341525729551,0.320757339569936
ukb-a-94,ubm-a-1290,0.531013292664034,0.83197312295031
ukb-a-94,ubm-a-1313,5.483092044305486,0.545843102987554
ukb-a-94,ubm-a-1352,2.86690729915052,0.340494014039434
ukb-a-94,ubm-a-1441,0.7042894187850762,0.911118116424263
ukb-a-94,ubm-a-1506,0.1964708802085889,0.125804638723101
ukb-a-94,ubm-a-1657,2.8311458242594623,0.576328504061983
ukb-a-94,ubm-a-1678,0.0994033674039951,0.191849545149398
ukb-a-94,ubm-a-1714,0.1800559279352073,0.219008088539743
ukb-a-94,ubm-a-1725,0.1627540550503658,0.488149804340944
ukb-a-94,ubm-a-1776,0.6210981610609999,1.14982071143818
ukb-a-94,ubm-a-1783,1.8210605890945075,0.391588037021801
ukb-a-94,ubm-a-1784,0.0964555652663062,0.277907185618085
ukb-a-94,ubm-a-1830,1.2859812406144282,2.00572220589767
ukb-a-94,ubm-a-1943,0.1618340015447849,0.0850785046616837
ukb-a-94,ubm-a-2042,0.7823128208127097,1.12236953704731
ukb-a-94,ubm-a-2378,0.8418459408871505,0.410971029931229
ukb-a-94,ubm-a-247,3.942696277809637,0.537222218042781
ukb-a-94,ubm-a-2484,0.0567565713068818,0.0321086979538995
ukb-a-94,ubm-a-2630,0.7051257917078655,0.143167370071071
ukb-a-94,ubm-a-2702,0.1714414810063322,0.170130928923154
ukb-a-94,ubm-a-2730,0.5276409240612806,0.765743840766206
ukb-a-94,ubm-a-2847,4.32189591530488,0.33698319404172
ukb-a-94,ubm-a-2905,0.2142361160529974,0.292273901897792
ukb-a-94,ubm-a-2983,0.057266219524937,0.304243234227396
ukb-a-94,ubm-a-3095,0.542788880438306,1.13655627522788
ukb-a-94,ubm-a-358,0.3136515833619805,0.30470763439789
ukb-a-94,ubm-a-51,2.6702948466490266,2.41682785775671
ukb-a-94,ubm-a-530,0.2178651390144568,0.0942402250969779
ukb-a-94,ubm-a-760,0.0246376891775015,0.0121946697104805
ukb-a-94,ubm-a-812,0.1790353374116851,0.119481008728774
ukb-a-94,ukb-a-411,0.3867096946480024,0.08956523746376
ukb-a-94,ukb-a-451,0.2538253486863729,0.0398402535737779
ukb-a-94,ukb-a-91,0.1897543743663571,0.0114742740091245
ukb-a-94,ukb-b-11209,0.021554555094292,0.0006949988104334
ukb-a-94,ukb-b-11971,0.221210779984042,0.0791980960443272
ukb-a-94,ukb-b-132,0.7697107371764624,0.0208683548967542
ukb-a-94,ukb-b-1355,0.6031752174068802,0.687324159769496
ukb-a-94,ukb-b-14351,0.7498349995586971,0.122908875921886
ukb-a-94,ukb-b-16056,0.3497244485662359,0.0094818500987386
ukb-a-94,ukb-b-17097,0.4165282316755098,0.0408981159232058
ukb-a-94,ukb-b-17271,2.946247130612869,0.38428920321604
ukb-a-94,ukb-b-18596,0.0591342530663917,0.0101155598575508
ukb-a-94,ukb-b-19041,0.7064530137869597,0.0146853407132399
ukb-a-94,ukb-b-19262,0.0232593486699444,0.0009280538486501
ukb-a-94,ukb-b-20045,0.1711913677869922,0.0081192589513493
ukb-a-94,ukb-b-2194,1.9987244442029417,0.0322722528943573
ukb-a-94,ukb-b-2953,1.3736935974569011,0.0140098852410723
ukb-a-94,ukb-b-3982,0.4506793993116215,0.0114831905496657
ukb-a-94,ukb-b-5185,2.072937342329129,0.372735395489664
ukb-a-94,ukb-b-5239,0.2864008450941466,0.197305877709957
ukb-a-94,ukb-b-5633,15.330898025776126,0.0682876312967838
ukb-a-94,ukb-b-6414,0.200963600583849,0.0058614333596947
ukb-a-94,ukb-b-6441,0.0425666666742301,0.0023709451065022
ukb-a-94,ukb-b-703,1.231450028450146,0.315407297769986
ukb-a-94,ukb-d-100920_2103,0.3055794208212423,0.0559805147670853
ukb-a-94,ukb-d-12336_irnt,0.1557365631832186,0.151057109358601
ukb-a-94,ukb-d-20425,0.1354868256680885,0.0502771785164771
ukb-a-94,ukb-d-22617_3311,0.0308119204458432,0.0043671449057548
ukb-a-94,ukb-d-22617_4150,0.2427907216515976,0.0406617641167337
ukb-a-94,ukb-d-30200_irnt,0.7307903495560553,0.333150994489672
ukb-a-94,ukb-d-30650_irnt,0.4564505433804871,0.154092966072193
ukb-a-94,ukb-d-30890_raw,0.6903717209379648,8.19517670528939
ukb-a-94,ukb-d-680_1,0.3663025618846983,0.0695892598787555
ukb-a-94,ukb-d-N31,1.0638814626517712,0.0169381349619685
ebi-a-GCST006948,ebi-a-GCST006351,0.0595102978365949,0.0073084592958626
ebi-a-GCST006948,ebi-a-GCST006946,11.514310259984262,0.446193614834982
ebi-a-GCST006948,ieu-a-101,0.3042333326304279,0.222408808542113
ebi-a-GCST006948,ieu-a-78,0.6936328779943479,0.13603771400066
ebi-a-GCST006948,ieu-a-86,0.132516475873989,0.213423195731536
ebi-a-GCST006948,met-a-378,0.9064579545221648,0.0266051081167724
ebi-a-GCST006948,met-a-403,0.9085985946144726,0.0447678054127119
ebi-a-GCST006948,met-a-577,0.2595134824081988,0.0129049914097377
ebi-a-GCST006948,met-a-604,1.4306807254413914,0.72745070937554
ebi-a-GCST006948,met-a-719,0.0875239953985494,0.0242069978937363
ebi-a-GCST006948,met-a-732,0.047967899537279,0.0156472310336708
ebi-a-GCST006948,met-a-738,0.3147908844526133,0.0335051318649119
ebi-a-GCST006948,met-b-163,0.0423048099185734,0.0090545083061897
ebi-a-GCST006948,met-b-200,0.1575461802431389,0.199387986692827
ebi-a-GCST006948,met-b-201,3.694518333233877,0.12683752037727
ebi-a-GCST006948,prot-a-101,0.029564832804875,0.032457870924242
ebi-a-GCST006948,prot-a-1015,0.4790597988439201,0.289275409246875
ebi-a-GCST006948,prot-a-1165,0.7090385235473191,3.18225751024855
ebi-a-GCST006948,prot-a-1169,0.2378460999281315,0.0820835681975044
ebi-a-GCST006948,prot-a-1286,0.0843205600987386,0.0304522167324411
ebi-a-GCST006948,prot-a-1609,1.0432030095948972,0.485511195052628
ebi-a-GCST006948,prot-a-1683,0.2013096367275958,0.0769504114542618
ebi-a-GCST006948,prot-a-1744,0.0690340051696321,0.0322073293892565
ebi-a-GCST006948,prot-a-2152,0.2764790085122721,0.0880019722790149
ebi-a-GCST006948,prot-a-2245,0.0816939188250616,0.0925151448780385
ebi-a-GCST006948,prot-a-2315,0.1882795541652754,0.382065186183957
ebi-a-GCST006948,prot-a-2399,0.0045257001350315,0.0113094126868789
ebi-a-GCST006948,prot-a-2527,0.4160499642866116,0.24534291710399
ebi-a-GCST006948,prot-a-2594,1.0777993920228277,0.240037949896066
ebi-a-GCST006948,prot-a-2618,1.8425531073813983,0.333971043460353
ebi-a-GCST006948,prot-a-2719,0.1996073639856717,0.126802599624738
ebi-a-GCST006948,prot-a-2730,0.2066049853358824,0.137342626148525
ebi-a-GCST006948,prot-a-2771,0.3923676387212998,0.207378530802447
ebi-a-GCST006948,prot-a-2919,0.1702913368155251,0.0634385251893732
ebi-a-GCST006948,prot-a-3159,1.276275859146332,0.297269192774658
ebi-a-GCST006948,prot-a-3225,0.7303590271324492,0.206262735506963
ebi-a-GCST006948,prot-a-340,0.2600401752810312,0.151674766895203
ebi-a-GCST006948,prot-a-588,0.6781936220986686,0.214417958732672
ebi-a-GCST006948,prot-a-610,0.223973676488098,0.157541976023196
ebi-a-GCST006948,prot-a-73,0.4774431534654083,0.147285366141241
ebi-a-GCST006948,prot-a-82,0.129108891976195,0.29293326467552
ebi-a-GCST006948,prot-a-820,0.0653121256524416,0.0465799085761553
ebi-a-GCST006948,prot-b-29,0.0549971133594573,0.0313910576867402
ebi-a-GCST006948,prot-b-74,1.3068984055507518,0.218358841289763
ebi-a-GCST006948,ubm-a-1267,0.5268097571141356,0.166850548792463
ebi-a-GCST006948,ubm-a-1283,0.8364376843035951,0.272898677677365
ebi-a-GCST006948,ubm-a-1290,0.5854054903673136,0.163430694297665
ebi-a-GCST006948,ubm-a-1313,0.3806363057496755,0.854657222213969
ebi-a-GCST006948,ubm-a-1352,0.0704661526380874,0.0216096866241498
ebi-a-GCST006948,ubm-a-1441,0.3387218285072473,0.0708777361679547
ebi-a-GCST006948,ubm-a-1506,0.1234956655438258,0.0304419991018025
ebi-a-GCST006948,ubm-a-1657,0.5450847678247162,0.198334752714285
ebi-a-GCST006948,ubm-a-1678,1.127069420843046,0.178398756259533
ebi-a-GCST006948,ubm-a-1714,2.6513626100500214,0.571590871435968
ebi-a-GCST006948,ubm-a-1725,0.0547257840918273,0.0221197903426383
ebi-a-GCST006948,ubm-a-1776,0.2644155916269349,0.0775712585610651
ebi-a-GCST006948,ubm-a-1783,0.433792142915368,0.244760868032036
ebi-a-GCST006948,ubm-a-1784,1.7619375704370577,0.246592760716189
ebi-a-GCST006948,ubm-a-1830,0.8439880080317722,0.323819848989737
ebi-a-GCST006948,ubm-a-1921,0.6242740285319377,1.27836281986234
ebi-a-GCST006948,ubm-a-1943,0.0938320938661858,0.0636166118280793
ebi-a-GCST006948,ubm-a-2042,0.0645539632149281,0.0145086316642148
ebi-a-GCST006948,ubm-a-2328,0.1426929653987041,0.0953863085001043
ebi-a-GCST006948,ubm-a-2378,0.2117311198641339,0.0841549383585439
ebi-a-GCST006948,ubm-a-247,0.0094026992693373,0.0037809402947479
ebi-a-GCST006948,ubm-a-2484,0.82193529429356,0.234092905442926
ebi-a-GCST006948,ubm-a-2538,0.5432682861021754,0.201174659534759
ebi-a-GCST006948,ubm-a-2630,0.1511738004411905,0.0562284678924911
ebi-a-GCST006948,ubm-a-2689,0.538319085653792,0.219918068084598
ebi-a-GCST006948,ubm-a-2702,0.5439366331490105,0.0776951370505739
ebi-a-GCST006948,ubm-a-2730,1.9826073962217523,0.389036651271807
ebi-a-GCST006948,ubm-a-2785,0.6171117191899258,0.110767118274976
ebi-a-GCST006948,ubm-a-2847,0.6984579586185529,0.124871924990936
ebi-a-GCST006948,ubm-a-2905,0.0161815178620565,0.0101006717650223
ebi-a-GCST006948,ubm-a-2983,0.2908894865656495,0.110254717502635
ebi-a-GCST006948,ubm-a-3095,0.7624395841427078,0.159459593584534
ebi-a-GCST006948,ubm-a-358,0.8601439682514095,0.316361065536741
ebi-a-GCST006948,ubm-a-51,0.4603882088258022,0.151800756159473
ebi-a-GCST006948,ubm-a-530,0.8640729917289227,0.198187060353833
ebi-a-GCST006948,ubm-a-553,0.3091660087190597,0.0762484149282673
ebi-a-GCST006948,ubm-a-760,0.1124631049883453,0.1463426299467
ebi-a-GCST006948,ubm-a-812,0.2435268349690767,0.144631639532971
ebi-a-GCST006948,ukb-a-411,0.7090091042501804,0.0726944885356481
ebi-a-GCST006948,ukb-a-451,0.6024109631228233,0.133848567639597
ebi-a-GCST006948,ukb-a-91,1.5132842133393305,0.011223074697018
ebi-a-GCST006948,ukb-a-94,1.769478659508344,0.0140494244126705
ebi-a-GCST006948,ukb-b-11209,0.5794223865500974,0.0077331972681156
ebi-a-GCST006948,ukb-b-11971,0.557390578127139,0.0695869264747845
ebi-a-GCST006948,ukb-b-132,1.02680958982859,0.0034057393992901
ebi-a-GCST006948,ukb-b-1355,0.2839607066557533,0.0465098905789959
ebi-a-GCST006948,ukb-b-14351,1.485777846492321,0.0357270257569332
ebi-a-GCST006948,ukb-b-16056,0.280368664657229,0.0034200559107114
ebi-a-GCST006948,ukb-b-17097,0.9253716904268338,0.0409894597716563
ebi-a-GCST006948,ukb-b-17271,1.0062785521091344,1.01884680892192
ebi-a-GCST006948,ukb-b-18596,2.0362891902062903,0.0427247254415119
