head_node,tail_node,neglog_pval,abs_effect
ieu-a-48,ebi-a-GCST004137,0.3741044381142139,0.0172413793103448
ieu-a-48,ebi-a-GCST004625,0.8999772471318666,0.057965120531948
ieu-a-48,ieu-a-1008,0.0239324036342195,0.254999999999995
ieu-a-48,met-c-838,1.3917004545008391,0.105766853430943
ieu-a-48,met-c-843,0.9730611740029186,0.100093320214521
ieu-a-48,prot-a-1023,0.4597422342274259,0.0762388774811773
ieu-a-48,prot-a-1086,0.3276139808594414,0.283026107819752
ieu-a-48,prot-a-1155,0.4130343465700835,0.434759254213742
ieu-a-48,prot-a-1231,0.089579177713051,0.0264015163069509
ieu-a-48,prot-a-1304,1.913601182938217,0.21329882966405
ieu-a-48,prot-a-132,0.1165736923202807,0.0281507540842391
ieu-a-48,prot-a-1463,0.0937645580412984,0.0510638297872341
ieu-a-48,prot-a-1604,0.0994489780067279,0.0545454545454547
ieu-a-48,prot-a-1615,1.464226433030738,0.150253494886697
ieu-a-48,prot-a-1662,0.2753119075923801,0.0624191840710067
ieu-a-48,prot-a-1677,0.3724896667301102,0.0871153503320524
ieu-a-48,prot-a-1749,0.4618755208757003,0.080618617384169
ieu-a-48,prot-a-1833,0.6562016068083534,0.126559401142305
ieu-a-48,prot-a-1863,0.0476674154390786,0.0249999999999996
ieu-a-48,prot-a-1886,0.0251790747197227,0.0267447769451981
ieu-a-48,prot-a-1907,1.01679183221151,0.234923403606897
ieu-a-48,prot-a-1936,0.3375813683504446,0.0680857676036506
ieu-a-48,prot-a-2010,0.354331051289688,0.152010509863496
ieu-a-48,prot-a-2082,0.4994801535783336,0.479888019784397
ieu-a-48,prot-a-2128,0.0783688477156527,0.0421163119112743
ieu-a-48,prot-a-2135,0.2145882152560679,0.0606785075062234
ieu-a-48,prot-a-2192,0.0714981073913618,0.0400000000000003
ieu-a-48,prot-a-2358,0.0245508785234297,0.038987228485307
ieu-a-48,prot-a-2422,1.0110498903555911,0.231769111174371
ieu-a-48,prot-a-2656,0.2222432165221336,0.0468962486365173
ieu-a-48,prot-a-280,0.3093345799218285,0.0537487136320234
ieu-a-48,prot-a-2917,0.4672781925461096,0.119864380682848
ieu-a-48,prot-a-2954,0.0044445512098315,0.0024999999999999
ieu-a-48,prot-a-3059,1.6486682075635977,0.26028423150196
ieu-a-48,prot-a-3111,0.5842650924379439,0.238095238095238
ieu-a-48,prot-a-3151,0.0886228560626537,0.0312671561499269
ieu-a-48,prot-a-3163,0.2560513061553691,0.0797118269209714
ieu-a-48,prot-a-433,0.2626566517543819,0.123809523809524
ieu-a-48,prot-a-57,0.1565705814654986,0.0542601878818403
ieu-a-48,prot-a-585,0.3466480437552948,0.157142857142857
ieu-a-48,prot-a-725,0.0813456884419111,0.0425925925925927
ieu-a-48,prot-a-866,1.1133192046209128,0.149060242528451
ieu-a-48,prot-a-937,1.1767442428727677,0.150406979705977
ieu-a-48,ubm-a-1162,0.0250914603794,0.0326676315436228
ieu-a-48,ubm-a-1224,0.2308963474015099,0.039870961371597
ieu-a-48,ubm-a-1354,0.2112629652376712,0.141754218813192
ieu-a-48,ubm-a-1356,0.0529480433290931,0.0397096418585549
ieu-a-48,ubm-a-1431,0.3095708837473636,0.190078779280088
ieu-a-48,ubm-a-1642,0.0992680355899917,0.0333333333333334
ieu-a-48,ubm-a-1815,0.1667289215579343,0.0542857142857147
ieu-a-48,ubm-a-185,2.10762304439941,0.178179808965326
ieu-a-48,ubm-a-1885,0.6342884596700176,0.156
ieu-a-48,ubm-a-193,0.170630043929735,0.0323143626688856
ieu-a-48,ubm-a-1997,0.0129379966188799,0.0024684377511232
ieu-a-48,ubm-a-2012,1.317954364172264,0.173391321683643
ieu-a-48,ubm-a-2031,1.2103873266302023,0.577490008435042
ieu-a-48,ubm-a-2263,-0.0,8.32667268468867e-17
ieu-a-48,ubm-a-2351,0.3615293735535934,0.108695652173913
ieu-a-48,ubm-a-2494,0.1884173416001995,0.0612903225806463
ieu-a-48,ubm-a-2521,0.0504630565949146,0.0190476190476193
ieu-a-48,ubm-a-2522,0.4499869110951809,0.407758588739172
ieu-a-48,ubm-a-2758,1.432155422563636,0.501729281059252
ieu-a-48,ubm-a-2776,0.0397724284918009,0.0067676266583172
ieu-a-48,ubm-a-2871,0.561924372512525,0.0811843738666688
ieu-a-48,ubm-a-3002,0.2353061620142404,0.0450619349362723
ieu-a-48,ubm-a-3138,0.1399765186514678,0.0457142857142859
ieu-a-48,ubm-a-3142,0.7352028428230973,0.0929775072057829
ieu-a-48,ubm-a-556,0.087380801357883,0.0307692307692311
ieu-a-48,ubm-a-940,0.3509770766433223,0.104545454545455
ieu-a-48,ubm-a-954,0.0950937973911024,0.0126139040107792
ieu-a-48,ukb-a-10,0.0667342743663584,0.0033429369509943
ieu-a-48,ukb-a-123,0.6864033463203989,0.0006331633126013
ieu-a-48,ukb-a-163,0.013355821146265,7.23673371351447e-05
ieu-a-48,ukb-a-449,0.110022843936866,0.0035294541156633
ieu-a-48,ukb-a-516,1.2673994613944348,0.116497102026565
ieu-a-48,ukb-a-65,5.8897176599083005,0.0102922386362764
ieu-a-48,ukb-a-76,0.6300890720028742,0.0016936464208303
ieu-a-48,ukb-a-86,0.459816522058181,0.0008562257207961
ieu-a-48,ukb-b-10298,0.0111010470044073,2.72385781179195e-05
ieu-a-48,ukb-b-10368,0.6130254038098775,0.0008734525190485
ieu-a-48,ukb-b-10979,0.2604410278014029,0.0041982571428571
ieu-a-48,ukb-b-11459,0.2281855922333561,0.0005702733044128
ieu-a-48,ukb-b-11461,2.119669625640709,0.008285689586119
ieu-a-48,ukb-b-11705,0.3629977022921191,0.0004645799049212
ieu-a-48,ukb-b-12364,0.0998522098693896,0.0001986724501174
ieu-a-48,ukb-b-13458,0.0426577666700566,0.0001812894252873
ieu-a-48,ukb-b-13686,0.0039569059074943,0.0003532404999998
ieu-a-48,ukb-b-1392,1.2994505076610945,0.0127804325896374
ieu-a-48,ukb-b-14305,0.0759667963212391,0.0003116613636363
ieu-a-48,ukb-b-16117,0.2749869527299515,0.0006170765265549
ieu-a-48,ukb-b-17289,0.4052017815866561,0.0018706855005036
ieu-a-48,ukb-b-18042,3.2953868887078044,0.0227927745026647
ieu-a-48,ukb-b-18103,0.6086512675774093,0.060325326912515
ieu-a-48,ukb-b-18897,0.6016082788742343,0.0014013825321677
ieu-a-48,ukb-b-19166,1.6138095717031151,0.0027312872284806
ieu-a-48,ukb-b-19456,0.3310894276730233,0.0064643868380368
ieu-a-48,ukb-b-2729,0.3434214327465092,0.191821538916884
ieu-a-48,ukb-b-3542,0.3372739831186802,0.0179485707608657
ieu-a-48,ukb-b-3822,0.1904493430016313,0.0053522539682539
ieu-a-48,ukb-b-3831,0.1700297296527271,0.0023672334702154
ieu-a-48,ukb-b-3951,0.0345548834311543,0.0001237626802507
ieu-a-48,ukb-b-4643,0.3339009910981937,0.0450395833333333
ieu-a-48,ukb-b-4958,0.0522296960638519,0.0043225842105263
ieu-a-48,ukb-b-5053,0.046316640033237,0.0033964655247222
ieu-a-48,ukb-b-7763,1.157365320839589,0.0026682051547538
ieu-a-48,ukb-b-9816,0.3007058974170026,0.0008072590599229
ieu-a-48,ukb-b-9873,0.3166004554045969,0.0010094573420957
ieu-a-48,ukb-d-1418_4,1.5064846086976384,0.0086138509256745
ieu-a-48,ukb-d-20002_1278,0.3202481440525511,0.0017019142857142
ieu-a-48,ukb-d-20117_2,2.036143713889233,0.0311216135618427
ieu-a-48,ukb-d-20526,0.0080339039972773,0.0002414696774193
ieu-a-48,ukb-d-22601_11363057,0.7008391081954857,0.0070368666666666
ieu-a-48,ukb-d-22617_4123,0.1522880486024891,0.0073735194250013
ieu-a-48,ukb-d-30250_irnt,8.003930830197259,0.146379620183183
ieu-a-48,ukb-d-5699,0.2056793138272298,0.0107803176634863
ieu-a-48,ukb-d-C3_MALE_GENITAL,1.213847172791951,0.0049217119315579
ieu-a-48,ukb-d-D3_ANAEMIANAS,0.5317066096704243,0.0014436907245815
ieu-a-48,ukb-d-XIX_INJURY_POISON,3.656814396190672,0.0184440775680469
ukb-b-4643,ebi-a-GCST004137,0.0892354302330407,0.0098455219454337
ukb-b-4643,ebi-a-GCST004625,1.5434661775801364,0.0953598451554569
ukb-b-4643,met-c-838,0.1009839283978811,0.0428556937374761
ukb-b-4643,met-c-843,0.3055010129834626,0.100743336195781
ukb-b-4643,prot-a-1023,0.9640553802626765,0.252123453071454
ukb-b-4643,prot-a-1086,1.0819354527824565,0.337780789362051
ukb-b-4643,prot-a-1155,0.3386703579543322,0.136133567562791
ukb-b-4643,prot-a-1231,0.1894167161832306,0.127245375609452
ukb-b-4643,prot-a-1304,0.2587921368014481,0.0518384489668046
ukb-b-4643,prot-a-132,0.534604733728703,0.343394592567719
ukb-b-4643,prot-a-1463,0.2427535044908742,0.154120211955022
ukb-b-4643,prot-a-1604,1.4242741692573513,0.324293357579028
ukb-b-4643,prot-a-1615,1.745432721365642,0.551122022021919
ukb-b-4643,prot-a-1662,0.9349028145406404,0.220027529560044
ukb-b-4643,prot-a-1677,0.6006873711263205,0.245216953856273
ukb-b-4643,prot-a-1749,0.9526121502088358,0.354920620490242
ukb-b-4643,prot-a-1833,0.0261731394096602,0.0088526503905068
ukb-b-4643,prot-a-1863,0.1720846606683151,0.0574089032869664
ukb-b-4643,prot-a-1886,0.0669855612917975,0.0494568481008916
ukb-b-4643,prot-a-1907,0.0993161880725422,0.0769544404596391
ukb-b-4643,prot-a-1936,0.045206706218792,0.0255636011112936
ukb-b-4643,prot-a-2010,0.5693037193134094,0.15669953260142
ukb-b-4643,prot-a-2082,0.1444828081077223,0.0828680219676207
ukb-b-4643,prot-a-2128,0.8362001043996623,0.376523117422222
ukb-b-4643,prot-a-2135,1.78265837384981,0.43084614833194
ukb-b-4643,prot-a-2192,0.2184989445424453,0.160576681572783
ukb-b-4643,prot-a-2358,0.1303757784945473,0.0983268956770722
ukb-b-4643,prot-a-2422,0.181427883875693,0.0804030399620291
ukb-b-4643,prot-a-2656,0.0543447777252244,0.0355327599868655
ukb-b-4643,prot-a-280,0.262172728031932,0.115199078081685
ukb-b-4643,prot-a-2917,0.2175400842872352,0.179219442846622
ukb-b-4643,prot-a-2954,4.471794276132508,0.38931014873098
ukb-b-4643,prot-a-3059,0.3843357764414303,0.0741855362921605
ukb-b-4643,prot-a-3111,2.463872676398416,0.184811925663291
ukb-b-4643,prot-a-3151,0.4070409692199904,0.181426136389011
ukb-b-4643,prot-a-3163,0.1147902640908388,0.087735402083057
ukb-b-4643,prot-a-433,1.1216764493062137,0.139149962779961
ukb-b-4643,prot-a-57,1.3929705088914417,0.34574563733626
ukb-b-4643,prot-a-585,0.0400114408353468,0.0373635806641167
ukb-b-4643,prot-a-725,0.187060946803467,0.061058217361272
ukb-b-4643,prot-a-866,0.2020162015667821,0.0803895938484734
ukb-b-4643,prot-a-937,0.153337371440135,0.087248421244886
ukb-b-4643,ubm-a-1162,0.2436674648366526,0.115150574477663
ukb-b-4643,ubm-a-1224,0.3092539373460376,0.140923024541704
ukb-b-4643,ubm-a-1354,0.5412595268727942,0.212576785227458
ukb-b-4643,ubm-a-1356,1.120429481750942,0.208001433448232
ukb-b-4643,ubm-a-1431,1.3208160381980327,0.167683738369603
ukb-b-4643,ubm-a-1642,0.000949290922872,0.00056816277308
ukb-b-4643,ubm-a-1815,0.4610758288115008,0.195374381965668
ukb-b-4643,ubm-a-185,0.6551074422916792,0.187832213743852
ukb-b-4643,ubm-a-1885,0.0575760684069843,0.0197070358675414
ukb-b-4643,ubm-a-193,0.7541235424978627,0.283055298574739
ukb-b-4643,ubm-a-1997,0.2751196207211653,0.130641643121094
ukb-b-4643,ubm-a-2012,2.0535689363070837,0.191664498868615
ukb-b-4643,ubm-a-2031,0.6680444568549837,0.199740684182043
ukb-b-4643,ubm-a-2263,0.55297120797388,0.258879297200331
ukb-b-4643,ubm-a-2351,0.096119556493947,0.0519607702643535
ukb-b-4643,ubm-a-2494,0.0978726610985964,0.0349886426035052
ukb-b-4643,ubm-a-2521,0.3204175661546224,0.110796526614022
ukb-b-4643,ubm-a-2522,1.0203570581483214,0.187433610951268
ukb-b-4643,ubm-a-2758,0.7938567374594108,0.253100219231309
ukb-b-4643,ubm-a-2776,1.2749261562505247,0.336459859863197
ukb-b-4643,ubm-a-2871,0.5801208832629657,0.124989861003523
ukb-b-4643,ubm-a-3002,1.0580966970736474,0.270757594595165
ukb-b-4643,ubm-a-3138,0.1994789229825063,0.107365035702338
ukb-b-4643,ubm-a-3142,1.037841318006781,0.201653919134482
ukb-b-4643,ubm-a-556,0.3190908383238426,0.143069683692767
ukb-b-4643,ubm-a-940,0.1509177568774741,0.055787969230051
ukb-b-4643,ubm-a-954,0.0506114556939301,0.0110506698241161
ukb-b-4643,ukb-a-10,6.021773412517582,0.0655778321007295
ukb-b-4643,ukb-a-123,0.1641932334347591,0.0002098759384439
ukb-b-4643,ukb-a-163,0.0370170732238809,0.0001523435157238
ukb-b-4643,ukb-a-449,1.8058358893581696,0.0574593405549819
ukb-b-4643,ukb-a-516,6.357299498931443,0.0690862590756843
ukb-b-4643,ukb-a-65,0.5507199158657671,0.00553997858147
ukb-b-4643,ukb-a-76,1.89020751170641,0.0058639821893361
ukb-b-4643,ukb-a-86,0.2879316566438057,0.001100485243166
ukb-b-4643,ukb-b-10298,0.3010299956639812,0.00348720425417
ukb-b-4643,ukb-b-10368,1.1897695357031493,0.0022053317539821
ukb-b-4643,ukb-b-10979,2.85949168519302,0.008758675244525
ukb-b-4643,ukb-b-11459,1.654873632516345,0.0047502190820594
ukb-b-4643,ukb-b-11461,0.0586153024024125,0.0007369515188253
ukb-b-4643,ukb-b-11705,0.3010299956639812,0.0007339222284539
ukb-b-4643,ukb-b-12364,2.4649922020845816,0.0035379374183544
ukb-b-4643,ukb-b-13458,0.1921007127033779,0.0010447054517804
ukb-b-4643,ukb-b-13686,0.9410723182430968,0.0693306783223683
ukb-b-4643,ukb-b-1392,1.7157149874666642,0.0071891150019486
ukb-b-4643,ukb-b-14305,0.1080953991923033,0.0006031831289196
ukb-b-4643,ukb-b-16117,0.3010299956639812,0.0016952234062441
ukb-b-4643,ukb-b-17289,0.1194531732444218,0.0003606911610313
ukb-b-4643,ukb-b-18042,0.1764265858372241,0.0037318361833342
ukb-b-4643,ukb-b-18103,1.614570147861687,0.0633183662990035
ukb-b-4643,ukb-b-18897,4.286835081466943,0.0012664620505305
ukb-b-4643,ukb-b-19166,0.7427575999036585,0.0033696868536169
ukb-b-4643,ukb-b-19456,0.6179356663303007,0.0144542221222506
ukb-b-4643,ukb-b-2729,0.8175085723769364,0.248786932074851
ukb-b-4643,ukb-b-3542,0.1516033568876242,0.0234485033133137
ukb-b-4643,ukb-b-3822,1.375063639722713,0.0352221577149891
ukb-b-4643,ukb-b-3831,0.8600826568617207,0.014223210473376
ukb-b-4643,ukb-b-3951,0.3010299956639812,0.0032729378284622
ukb-b-4643,ukb-b-4958,0.4997248896327919,0.0361847892654165
ukb-b-4643,ukb-b-5053,0.3035471685896807,0.0352170024422768
ukb-b-4643,ukb-b-7763,0.0638878530617591,0.0004016140060886
ukb-b-4643,ukb-b-9816,0.0602187938002777,9.77973144667147e-05
ukb-b-4643,ukb-b-9873,2.928943304580285,0.008874353460899
ukb-b-4643,ukb-d-1418_4,0.5411276732571892,0.0046013918437759
ukb-b-4643,ukb-d-20002_1278,0.8557333832255124,0.0050122442240476
ukb-b-4643,ukb-d-20117_2,0.2028766091176309,0.0019862037809803
ukb-b-4643,ukb-d-20526,0.2902884809135299,0.008733348013267
ukb-b-4643,ukb-d-22601_11363057,0.3131789894069603,0.0064626463813688
ukb-b-4643,ukb-d-22617_4123,5.579709422693937,0.0162767034791301
ukb-b-4643,ukb-d-30250_irnt,0.2237406401375583,0.0187931591629272
ukb-b-4643,ukb-d-5699,0.7889824599651462,0.0539195086625489
ukb-b-4643,ukb-d-C3_MALE_GENITAL,0.8962803899917151,0.0072330505566699
ukb-b-4643,ukb-d-D3_ANAEMIANAS,3.726393061338977,0.0075812328734046
ukb-b-4643,ukb-d-XIX_INJURY_POISON,0.3145558927179193,0.0072068929818166
ukb-a-163,ebi-a-GCST004137,0.3010299956639812,0.106540901051914
ukb-a-163,ebi-a-GCST004625,-0.0,0.0
ukb-a-163,ieu-a-1008,-0.0,0.0
ukb-a-163,ieu-a-48,0.3010299956639812,0.174557235571972
ukb-a-163,met-c-838,-0.0,0.0
ukb-a-163,met-c-843,-0.0,0.0
ukb-a-163,prot-a-1023,-0.0,0.0
ukb-a-163,prot-a-1086,-0.0,0.0
ukb-a-163,prot-a-1155,-0.0,0.0
ukb-a-163,prot-a-1231,-0.0,0.0
ukb-a-163,prot-a-1304,-0.0,0.0
ukb-a-163,prot-a-132,-0.0,0.0
ukb-a-163,prot-a-1463,-0.0,0.0
ukb-a-163,prot-a-1604,-0.0,0.0
ukb-a-163,prot-a-1615,-0.0,0.0
ukb-a-163,prot-a-1662,-0.0,0.0
ukb-a-163,prot-a-1677,-0.0,0.0
ukb-a-163,prot-a-1749,-0.0,0.0
ukb-a-163,prot-a-1833,-0.0,0.0
ukb-a-163,prot-a-1863,-0.0,0.0
ukb-a-163,prot-a-1886,-0.0,0.0
ukb-a-163,prot-a-1907,-0.0,0.0
ukb-a-163,prot-a-1936,-0.0,0.0
ukb-a-163,prot-a-2010,-0.0,0.0
ukb-a-163,prot-a-2082,-0.0,0.0
ukb-a-163,prot-a-2128,-0.0,0.0
ukb-a-163,prot-a-2135,-0.0,0.0
ukb-a-163,prot-a-2192,-0.0,0.0
ukb-a-163,prot-a-2358,-0.0,0.0
ukb-a-163,prot-a-2422,-0.0,0.0
ukb-a-163,prot-a-2656,-0.0,0.0
ukb-a-163,prot-a-280,-0.0,0.0
ukb-a-163,prot-a-2917,-0.0,0.0
ukb-a-163,prot-a-2954,-0.0,0.0
ukb-a-163,prot-a-3059,-0.0,0.0
ukb-a-163,prot-a-3111,-0.0,0.0
ukb-a-163,prot-a-3151,-0.0,0.0
ukb-a-163,prot-a-3163,-0.0,0.0
ukb-a-163,prot-a-433,-0.0,0.0
ukb-a-163,prot-a-57,-0.0,0.0
ukb-a-163,prot-a-585,-0.0,0.0
ukb-a-163,prot-a-725,-0.0,0.0
ukb-a-163,prot-a-866,-0.0,0.0
ukb-a-163,prot-a-937,-0.0,0.0
ukb-a-163,ubm-a-1162,-0.0,0.0
ukb-a-163,ubm-a-1224,-0.0,0.0
ukb-a-163,ubm-a-1354,-0.0,0.0
ukb-a-163,ubm-a-1356,-0.0,0.0
ukb-a-163,ubm-a-1431,-0.0,0.0
ukb-a-163,ubm-a-1642,-0.0,0.0
ukb-a-163,ubm-a-1815,-0.0,0.0
ukb-a-163,ubm-a-185,-0.0,0.0
ukb-a-163,ubm-a-1885,-0.0,0.0
ukb-a-163,ubm-a-193,-0.0,0.0
ukb-a-163,ubm-a-1997,-0.0,0.0
ukb-a-163,ubm-a-2012,0.3010299956639812,1.1074657031715
ukb-a-163,ubm-a-2031,-0.0,0.0
ukb-a-163,ubm-a-2263,-0.0,0.0
ukb-a-163,ubm-a-2351,-0.0,0.0
ukb-a-163,ubm-a-2494,-0.0,0.0
ukb-a-163,ubm-a-2521,-0.0,0.0
ukb-a-163,ubm-a-2522,-0.0,0.0
ukb-a-163,ubm-a-2758,-0.0,0.0
ukb-a-163,ubm-a-2776,-0.0,0.0
ukb-a-163,ubm-a-2871,-0.0,0.0
ukb-a-163,ubm-a-3002,-0.0,0.0
ukb-a-163,ubm-a-3138,-0.0,0.0
ukb-a-163,ubm-a-3142,-0.0,0.0
ukb-a-163,ubm-a-556,-0.0,0.0
ukb-a-163,ubm-a-940,-0.0,0.0
ukb-a-163,ubm-a-954,-0.0,0.0
ukb-a-163,ukb-a-10,-0.0,0.0
ukb-a-163,ukb-a-123,1.221997478957369,0.060501369164716
ukb-a-163,ukb-a-449,0.3010299956639812,0.0034125680495588
ukb-a-163,ukb-a-516,0.3010299956639812,0.774329798542994
ukb-a-163,ukb-a-65,0.5494146077856947,0.141894803417029
ukb-a-163,ukb-a-76,0.1134112478914325,0.046743208506996
ukb-a-163,ukb-a-86,0.1597413276682618,0.0506309865308775
ukb-a-163,ukb-b-10298,0.3010299956639812,0.0505303048816677
ukb-a-163,ukb-b-10368,0.3010299956639812,0.0515584469991866
ukb-a-163,ukb-b-10979,0.3010299956639812,0.244987798010137
ukb-a-163,ukb-b-11459,0.3010299956639812,0.332620557954748
ukb-a-163,ukb-b-11461,0.2776823318804179,0.230701888830336
ukb-a-163,ukb-b-11705,0.3010299956639812,0.0588678566815273
ukb-a-163,ukb-b-12364,0.3010299956639812,0.290311375196813
ukb-a-163,ukb-b-13458,0.3010299956639812,0.224925725896264
ukb-a-163,ukb-b-13686,0.3010299956639812,0.205846620048248
ukb-a-163,ukb-b-1392,0.2831448959142384,0.176694791614642
ukb-a-163,ukb-b-14305,0.3010299956639812,0.01542054329194
ukb-a-163,ukb-b-16117,0.3010299956639812,0.310214391196729
ukb-a-163,ukb-b-17289,0.5490324548122122,0.353975579853328
ukb-a-163,ukb-b-18042,0.495664223245086,0.286406721640916
ukb-a-163,ukb-b-18103,0.3010299956639812,0.20560973357672
ukb-a-163,ukb-b-18897,0.3010299956639812,0.195840999305262
ukb-a-163,ukb-b-19166,0.035824285208751,0.0195400189303211
ukb-a-163,ukb-b-19456,10.47815411568777,0.21205810788558
ukb-a-163,ukb-b-2729,-0.0,0.0
ukb-a-163,ukb-b-3542,-0.0,0.0
ukb-a-163,ukb-b-3822,0.1434825798163605,0.0990946140870703
ukb-a-163,ukb-b-3831,5.595948503054574,0.669496559690405
ukb-a-163,ukb-b-3951,0.3010299956639812,0.223826015312161
ukb-a-163,ukb-b-4643,-0.0,0.0
ukb-a-163,ukb-b-4958,-0.0,0.0
ukb-a-163,ukb-b-5053,-0.0,0.0
ukb-a-163,ukb-b-7763,1.9213056818991376,0.317082278648056
ukb-a-163,ukb-b-9816,0.3010299956639812,0.139726433900412
ukb-a-163,ukb-b-9873,0.0141154024383509,0.0074807933825017
ukb-a-163,ukb-d-1418_4,-0.0,0.0
ukb-a-163,ukb-d-20002_1278,-0.0,0.0
ukb-a-163,ukb-d-20117_2,-0.0,0.0
ukb-a-163,ukb-d-20526,0.3010299956639812,0.267457581756348
ukb-a-163,ukb-d-22601_11363057,0.3010299956639812,0.0872401493232923
ukb-a-163,ukb-d-22617_4123,-0.0,0.0
ukb-a-163,ukb-d-30250_irnt,0.2127144295934928,0.317282565919534
ukb-a-163,ukb-d-5699,0.3010299956639812,0.0817903637423675
ukb-a-163,ukb-d-C3_MALE_GENITAL,0.3010299956639812,0.0647189113612138
ukb-a-163,ukb-d-D3_ANAEMIANAS,-0.0,0.0
ukb-a-163,ukb-d-XIX_INJURY_POISON,-0.0,0.0
ubm-a-3142,ebi-a-GCST004137,1.62749094271238,0.032068707453851
ubm-a-3142,ebi-a-GCST004625,0.3807821427004417,0.0107340047747126
ubm-a-3142,ieu-a-1008,0.4963950544751376,3.8332789133125
ubm-a-3142,ieu-a-48,0.3010299956639812,0.0582450832072617
ubm-a-3142,met-c-838,3.625204584828313,0.0596561962422538
ubm-a-3142,met-c-843,0.3079962619153782,0.0346555987265705
ubm-a-3142,prot-a-1023,0.4744941393503074,0.144945563602471
ubm-a-3142,prot-a-1086,3.145737183991262,0.0930639517137699
ubm-a-3142,prot-a-1155,0.833666908929556,0.21973589283919
ubm-a-3142,prot-a-1231,0.2222930318275492,0.0787886967804918
ubm-a-3142,prot-a-1304,0.1917333198019382,0.0695000599109161
ubm-a-3142,prot-a-132,0.0291936549483728,0.0048030859677432
ubm-a-3142,prot-a-1463,0.2192125499879897,0.0485836751804036
ubm-a-3142,prot-a-1604,0.4039276867641421,0.0275976583740862
ubm-a-3142,prot-a-1615,0.1034282388721451,0.0403293323450834
ubm-a-3142,prot-a-1662,0.7245987830223837,0.198542291122613
ubm-a-3142,prot-a-1677,0.6975365372176547,0.137253280768531
ubm-a-3142,prot-a-1749,0.1853117243784225,0.06741888204203
ubm-a-3142,prot-a-1833,0.3131207359919804,0.0716081570395611
ubm-a-3142,prot-a-1863,1.3881670098369172,0.292028603420277
ubm-a-3142,prot-a-1886,6.1920681384201455,0.232610775310974
ubm-a-3142,prot-a-1907,0.370436137980071,0.119692416653212
ubm-a-3142,prot-a-1936,0.4571725517441223,0.0526648917444007
ubm-a-3142,prot-a-2010,18.86823094760078,0.132560548730656
ubm-a-3142,prot-a-2082,0.1496169061255108,0.0560958717805691
ubm-a-3142,prot-a-2128,0.4720140945389734,0.144507399671943
ubm-a-3142,prot-a-2135,0.3707421051897843,0.119770280946768
ubm-a-3142,prot-a-2192,0.0144781982182101,0.0056731850876364
ubm-a-3142,prot-a-2358,1.0841988397513405,0.0862608505428652
ubm-a-3142,prot-a-2422,0.0831576363919063,0.0329909622844534
ubm-a-3142,prot-a-2656,0.1914130717820744,0.0278222515458968
ubm-a-3142,prot-a-280,0.2123540980082161,0.0758918592024081
ubm-a-3142,prot-a-2917,0.473597764671639,0.0923182191266548
ubm-a-3142,prot-a-2954,0.0533844284773532,0.021796375735228
ubm-a-3142,prot-a-3059,1.3164963787103514,0.174789966442527
ubm-a-3142,prot-a-3111,4.077591887429313,0.100556370224107
ubm-a-3142,prot-a-3151,0.5532496063729444,0.122201872856102
ubm-a-3142,prot-a-3163,0.5460532625976898,0.161182090627898
ubm-a-3142,prot-a-433,0.1433318906589614,0.041177164757916
ubm-a-3142,prot-a-57,1.8841012065555005,0.152618238774318
ubm-a-3142,prot-a-585,0.0535035816103265,0.0154354169502526
ubm-a-3142,prot-a-725,0.1877997715424931,0.035619935084796
ubm-a-3142,prot-a-866,3.362848886634763,0.239704198313298
ubm-a-3142,prot-a-937,0.4276928016087057,0.133653764147872
ubm-a-3142,ubm-a-1162,1.418723160407768,0.188857148069904
ubm-a-3142,ubm-a-1224,0.0963563810292899,0.0235118119040648
ubm-a-3142,ubm-a-1354,1.4195938622300042,0.147326308688834
ubm-a-3142,ubm-a-1356,0.5933831034782541,0.0855639447508375
ubm-a-3142,ubm-a-1431,0.0024030869027066,0.0006450093411447
ubm-a-3142,ubm-a-1642,0.85876887909569,0.139540623866043
ubm-a-3142,ubm-a-1815,4.207346843556772,0.400809333589135
ubm-a-3142,ubm-a-185,0.2719879840039239,0.0267199857326114
ubm-a-3142,ubm-a-1885,0.4259557865092065,0.0403682035115137
ubm-a-3142,ubm-a-193,2.448543479077663,0.0701887802980695
ubm-a-3142,ubm-a-1997,0.9527112141503904,0.150109582428068
ubm-a-3142,ubm-a-2012,0.2852494998755805,0.0599971258988231
ubm-a-3142,ubm-a-2031,0.2218801107590665,0.0489732509333238
ubm-a-3142,ubm-a-2263,0.9978856648389453,0.153337697517534
ubm-a-3142,ubm-a-2351,2.0549323806424025,0.176433193670014
ubm-a-3142,ubm-a-2494,1.1899375955388027,0.174373070213806
ubm-a-3142,ubm-a-2521,0.061273348354293,0.0154809193167695
ubm-a-3142,ubm-a-2522,0.1089221373889566,0.0248034056250977
ubm-a-3142,ubm-a-2758,42.23600374296203,0.0974642149525518
ubm-a-3142,ubm-a-2776,11.591954841910828,0.330860685794208
ubm-a-3142,ubm-a-2871,0.0303519919549824,0.0058318425851363
ubm-a-3142,ubm-a-3002,0.0834170476501865,0.0055583247423433
ubm-a-3142,ubm-a-3138,1.7197231835430946,0.125295589514992
ubm-a-3142,ubm-a-556,0.0841258840404134,0.0085222854527981
ubm-a-3142,ubm-a-940,0.7235488269357839,0.115095524301517
ubm-a-3142,ubm-a-954,0.2275415974578431,0.049090994433677
ubm-a-3142,ukb-a-10,0.2872040988326124,0.0048940383185283
