head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004601,ubm-a-240,0.3512288785487373,0.0444839857651246
ebi-a-GCST004601,ubm-a-2502,0.7635131289566875,0.216424201733948
ebi-a-GCST004601,ubm-a-2637,0.9713363807219187,0.0618724026548256
ebi-a-GCST004601,ubm-a-2660,0.0794672578736469,0.0084705563461408
ebi-a-GCST004601,ubm-a-2800,0.5329847314913869,0.0308661654657546
ebi-a-GCST004601,ubm-a-2804,0.3053881741324069,0.0378285118427913
ebi-a-GCST004601,ubm-a-2948,0.3722691339768292,0.0218878451763839
ebi-a-GCST004601,ubm-a-3067,0.17473963533674,0.0240092291476844
ebi-a-GCST004601,ubm-a-3089,0.4326214710790177,0.0487845055341903
ebi-a-GCST004601,ubm-a-531,0.0898257908922147,0.0150653664513714
ebi-a-GCST004601,ubm-a-560,0.0622394627114086,0.0113480415997516
ebi-a-GCST004601,ubm-a-778,0.0393077260073679,0.0064612422384327
ebi-a-GCST004601,ubm-a-891,0.8096958196815934,0.0874552702732248
ebi-a-GCST004601,ubm-a-895,0.5162557017531528,0.046688143252997
ebi-a-GCST004601,ukb-a-109,1.9802818128698825,0.0040538892041214
ebi-a-GCST004601,ukb-a-201,0.9223655958301294,0.0085818971701071
ebi-a-GCST004601,ukb-a-247,0.0450481686343985,0.0004032080291798
ebi-a-GCST004601,ukb-a-26,1.2281974562393176,0.0223332604777766
ebi-a-GCST004601,ukb-a-320,0.035604876401993,0.0027772333374883
ebi-a-GCST004601,ukb-a-358,0.045125796789681,0.0008782225987315
ebi-a-GCST004601,ukb-a-370,0.4046582254676913,0.0185421756833816
ebi-a-GCST004601,ukb-a-535,0.1386469152304162,0.0001125374629485
ebi-a-GCST004601,ukb-a-592,0.9036203902867976,0.0001981528893088
ebi-a-GCST004601,ukb-b-11311,0.9766801282499636,0.0009324365257124
ebi-a-GCST004601,ukb-b-117,0.6436027559938631,0.0359359232473926
ebi-a-GCST004601,ukb-b-12304,1.3788813608944457,0.0092694459678285
ebi-a-GCST004601,ukb-b-13330,0.8867508415294173,0.0879791271293245
ebi-a-GCST004601,ukb-b-14505,0.8978853597878368,0.0109067456116739
ebi-a-GCST004601,ukb-b-15649,0.0680686457479732,0.0001450091520552
ebi-a-GCST004601,ukb-b-16254,0.9415975008507536,0.0042277040034079
ebi-a-GCST004601,ukb-b-16508,0.1367923111892446,0.0005677263631101
ebi-a-GCST004601,ukb-b-18509,0.5072247357668124,0.0212439871879187
ebi-a-GCST004601,ukb-b-18853,2.9827596934411997,0.0056286829038337
ebi-a-GCST004601,ukb-b-19852,0.1271696724040466,0.0022622339866009
ebi-a-GCST004601,ukb-b-20145,1.023369885569864,0.0006650752276695
ebi-a-GCST004601,ukb-b-2047,0.0230084968287335,0.0023862504420651
ebi-a-GCST004601,ukb-b-20549,0.0244918341708936,0.0003736794099818
ebi-a-GCST004601,ukb-b-2630,0.1827081273759587,0.0001542128539982
ebi-a-GCST004601,ukb-b-3380,0.079608020872315,8.15584262788273e-05
ebi-a-GCST004601,ukb-b-4991,0.0666311755526043,6.16900136786787e-05
ebi-a-GCST004601,ukb-b-531,0.1252457840515972,0.0001347632513686
ebi-a-GCST004601,ukb-b-5593,0.1607377929744663,0.0061567693739893
ebi-a-GCST004601,ukb-b-6429,2.3339164035392144,0.0015819037972665
ebi-a-GCST004601,ukb-b-6834,0.4978277170570914,0.0008341257050035
ebi-a-GCST004601,ukb-b-779,0.1566909374707323,0.0002701274465175
ebi-a-GCST004601,ukb-b-8624,0.0727163490988369,0.000274319524193
ebi-a-GCST004601,ukb-b-9207,0.1785398834702313,0.0007453233068496
ebi-a-GCST004601,ukb-b-9275,0.0372291397656949,0.0005359792776377
ebi-a-GCST004601,ukb-b-9433,0.7714943739346692,0.0219200175661776
ebi-a-GCST004601,ukb-b-9790,0.1577599074231631,0.0004280905557418
ebi-a-GCST004601,ukb-d-22601_11353225,0.2039433404218749,0.0013648741867398
ebi-a-GCST004601,ukb-d-22601_32313110,0.2999208698206577,0.0017167644351378
ebi-a-GCST004601,ukb-d-22607_0,0.1830359477351933,0.0049665398251678
ebi-a-GCST004601,ukb-d-22617_3561,0.064617167576168,0.000731813381977
ebi-a-GCST004601,ukb-d-22617_4132,0.311919563197309,0.0020916046426199
ebi-a-GCST004601,ukb-d-C3_SKIN,0.17656808738283,0.0012766391840506
ebi-a-GCST004601,ukb-d-ICDMAIN_ANY_ENTRY,0.3218524859075012,0.0063818906217351
prot-b-25,ebi-a-GCST004601,0.1600822068987118,0.0007373443342673
prot-b-25,ebi-a-GCST004904,0.1613439871803856,0.0023575845044274
prot-b-25,ieu-a-1072,1.201504788529181,0.021326809996192
prot-b-25,ieu-a-822,0.3010299956639812,0.174902552204176
prot-b-25,met-a-400,12.398711035258252,0.0216429372546404
prot-b-25,met-a-498,23.303014079777167,0.0048703251195166
prot-b-25,met-a-520,0.0199940332162262,0.0002827815876453
prot-b-25,met-a-657,12.515490913896448,0.0144090727878892
prot-b-25,met-a-676,0.0441465567942918,0.0011533583747666
prot-b-25,met-a-693,0.2551490865989715,0.0031148856938869
prot-b-25,met-b-162,0.3010299956639812,0.0490924759695061
prot-b-25,met-c-897,0.1265280289657867,0.0022108572020798
prot-b-25,prot-a-1058,0.3789562784515143,0.0107913923839661
prot-b-25,prot-a-1063,0.1354355516708256,0.0006762513343258
prot-b-25,prot-a-1395,0.997484248772742,0.0221840234791181
prot-b-25,prot-a-1460,0.292163440039768,0.0087596861244741
prot-b-25,prot-a-1618,0.1962702865644235,0.0024752598088775
prot-b-25,prot-a-1627,0.850732968887328,0.0184631791368521
prot-b-25,prot-a-1648,1.3634542098541895,0.0118030701822402
prot-b-25,prot-a-175,0.0322725113959437,0.000651533079187
prot-b-25,prot-a-1916,0.0478078925150973,0.0017382070157151
prot-b-25,prot-a-1920,0.115829092451192,0.0018526501921512
prot-b-25,prot-a-2203,0.0442983012255149,0.0016157454202984
prot-b-25,prot-a-2236,0.1947221809079565,0.0062358181669494
prot-b-25,prot-a-2243,0.0253847461767194,0.0006477574773719
prot-b-25,prot-a-2305,0.6902073118994312,0.0170330216522725
prot-b-25,prot-a-2334,0.1462356778998806,0.0032176557419921
prot-b-25,prot-a-2394,0.0430324328473387,0.0010278853883853
prot-b-25,prot-a-2410,0.063933793720387,0.0020916098249852
prot-b-25,prot-a-2594,0.1677868790659879,0.0054864472753104
prot-b-25,prot-a-2741,0.0476700254228075,0.0017327769889666
prot-b-25,prot-a-2745,0.2242617949349852,0.0070336860938503
prot-b-25,prot-a-2760,0.3115220604920514,0.0053546141691834
prot-b-25,prot-a-2898,0.4569529001323216,0.012494680975016
prot-b-25,prot-a-297,0.0382832684329397,0.0014055797214123
prot-b-25,prot-a-3019,0.3286569857021176,0.0095379586693119
prot-b-25,prot-a-3267,0.4755617831638963,0.0128797823015538
prot-b-25,prot-a-332,0.304179876952774,0.0090485023181032
prot-b-25,prot-a-340,0.4096430071481436,0.0114733527912286
prot-b-25,prot-a-357,0.2331463348176214,0.0072613128308406
prot-b-25,prot-a-534,0.152416609377472,0.0028893769464411
prot-b-25,prot-a-568,0.1426590862228885,0.0047591344999135
prot-b-25,prot-a-595,0.3442273703894833,0.009997647517541
prot-b-25,prot-a-757,0.1678748159126536,0.0053425208377294
prot-b-25,prot-a-77,0.1407031541994249,0.0043045350013121
prot-b-25,prot-a-80,0.3980999344707351,0.010372899554549
prot-b-25,prot-b-34,0.8735991172003437,0.0915962932298424
prot-b-25,ubm-a-1130,0.1695137107164235,0.0036993474600956
prot-b-25,ubm-a-1155,0.2436694230566903,0.0050644824880412
prot-b-25,ubm-a-1300,1.1055068799037784,0.0072554463370394
prot-b-25,ubm-a-1463,7.836514327158513,0.0241738897755681
prot-b-25,ubm-a-1576,0.1450100052090615,0.0030620262932519
prot-b-25,ubm-a-1645,0.8981272327727077,0.0137819778644041
prot-b-25,ubm-a-167,0.0498925693197198,0.0008463577761063
prot-b-25,ubm-a-1698,0.4083216798430361,0.0076358088555854
prot-b-25,ubm-a-1856,0.4476164671113167,0.0060210334915206
prot-b-25,ubm-a-1958,1.3015064564193697,0.0177313361358731
prot-b-25,ubm-a-2091,0.5077380852157356,0.009052341609062
prot-b-25,ubm-a-2219,0.378092033311672,0.0071653317225908
prot-b-25,ubm-a-2233,0.3703105837756565,0.0070520462677011
prot-b-25,ubm-a-240,11.973058588125836,0.0166283589378539
prot-b-25,ubm-a-2502,38.03754319519308,0.0183275956999139
prot-b-25,ubm-a-2637,0.814843192297239,0.0128975965736496
prot-b-25,ubm-a-2660,0.2966319370305433,0.0039844845804293
prot-b-25,ubm-a-2800,3.981472355896784,0.0126645476328301
prot-b-25,ubm-a-2804,0.1562309652937376,0.0030549033290168
prot-b-25,ubm-a-2948,0.1502358197388722,0.0027282703686175
prot-b-25,ubm-a-3067,0.2054086247082412,0.0040611867441654
prot-b-25,ubm-a-3089,0.3724988077002586,0.004738610447005
prot-b-25,ubm-a-531,0.5324712468630164,0.0074128821260002
prot-b-25,ubm-a-560,1.4087769957602254,0.0187148939525487
prot-b-25,ubm-a-778,0.4368564287159789,0.0076106005820956
prot-b-25,ubm-a-891,0.4741116534987717,0.0082812830168037
prot-b-25,ubm-a-895,0.6175988813145951,0.0100141502509834
prot-b-25,ukb-a-109,2.1071295073856096,0.0003581882212524
prot-b-25,ukb-a-201,0.1207812801141345,0.0001988118678595
prot-b-25,ukb-a-247,0.0452215864900668,2.4854121100526e-05
prot-b-25,ukb-a-26,0.1813602546654542,0.0003654471683793
prot-b-25,ukb-a-320,133.9753209550794,0.0033283011736328
prot-b-25,ukb-a-358,0.3711670909968178,0.000760951929059
prot-b-25,ukb-a-370,0.3546902092250161,0.0015706564499822
prot-b-25,ukb-a-535,0.3591507684395066,9.8506902591466e-06
prot-b-25,ukb-a-592,1.120378775288062,2.9997976251176e-05
prot-b-25,ukb-b-11311,0.3010299956639812,0.0003990884985084
prot-b-25,ukb-b-117,0.2983480762968075,0.0010806790347507
prot-b-25,ukb-b-12304,0.3010299956639812,0.003526483261518
prot-b-25,ukb-b-13330,0.3774334224558453,0.0019950014886362
prot-b-25,ukb-b-14505,0.8180090246153582,0.0002935600878041
prot-b-25,ukb-b-15649,0.3010299956639812,0.0001256145177328
prot-b-25,ukb-b-16254,0.3150043732213962,0.0003218352125686
prot-b-25,ukb-b-16508,0.3010299956639812,0.0005329897248922
prot-b-25,ukb-b-18509,2.7904333002104624,0.0070580671228523
prot-b-25,ukb-b-18853,1.8696001406151772,0.0006565789911533
prot-b-25,ukb-b-19852,1.9627278814742424,0.0009917303846416
prot-b-25,ukb-b-20145,0.3010299956639812,0.0004871892608551
prot-b-25,ukb-b-2047,0.2240198913961658,0.0008832084684395
prot-b-25,ukb-b-20549,0.3010299956639812,0.0005114716605899
prot-b-25,ukb-b-3380,0.3010299956639812,0.000610951276102
prot-b-25,ukb-b-531,0.3010299956639812,9.36307590321511e-05
prot-b-25,ukb-b-5593,0.0619878874535757,0.0001464321664677
prot-b-25,ukb-b-6834,0.3010299956639812,0.0004874875704342
prot-b-25,ukb-b-779,0.3010299956639812,8.26234670202188e-05
prot-b-25,ukb-b-8624,0.3010299956639812,0.0001992489227709
prot-b-25,ukb-b-9207,0.908558368582822,0.001571388422469
prot-b-25,ukb-b-9275,0.3010299956639812,0.0036365263506794
prot-b-25,ukb-b-9433,0.1563140553577275,0.0006607616713835
prot-b-25,ukb-b-9790,0.8591693716879155,0.0005678853121944
prot-b-25,ukb-d-22601_11353225,0.2370432243684637,0.0001667521361162
prot-b-25,ukb-d-22601_32313110,0.0506347295864614,3.34609223682386e-05
prot-b-25,ukb-d-22607_0,0.0083498721598754,1.40678964533392e-05
prot-b-25,ukb-d-22617_3561,0.2311003512841836,0.0002491087005833
prot-b-25,ukb-d-22617_4132,0.5275387846664173,0.0003975231224458
prot-b-25,ukb-d-C3_SKIN,0.2755788964908755,0.0001643461891014
prot-b-25,ukb-d-ICDMAIN_ANY_ENTRY,0.0778455557837245,9.99228262526415e-05
ukb-a-26,ebi-a-GCST004601,1.7921675426139891,0.262676639646562
ukb-a-26,ebi-a-GCST004904,4.90894965824879,0.383925930859127
ukb-a-26,ieu-a-1072,0.8061993628160636,0.880385021716164
ukb-a-26,ieu-a-14,-0.0,0.0
ukb-a-26,ieu-a-822,0.3010299956639812,0.286889893179951
ukb-a-26,met-a-400,0.1960050136335007,0.0814849862900467
ukb-a-26,met-a-498,0.2115448911501367,0.222827788237929
ukb-a-26,met-a-520,0.8899698537204186,0.0928416788474267
ukb-a-26,met-a-657,1.2399761174250403,0.116339575404812
ukb-a-26,met-a-676,0.0091173611618639,0.0019126669065277
ukb-a-26,met-a-693,0.1776115299347561,0.0838813479266175
ukb-a-26,met-c-897,0.3524233319079911,0.132559529606606
ukb-a-26,prot-a-1058,0.3676214692664364,0.846924544639507
ukb-a-26,prot-a-1063,0.0979490960886652,0.181231876812319
ukb-a-26,prot-a-1395,0.0034440710231509,0.0062874496218097
ukb-a-26,prot-a-1460,0.1754493488991829,0.123315244327039
ukb-a-26,prot-a-1618,0.5932134413875841,1.15779002063307
ukb-a-26,prot-a-1627,0.2498743003636097,0.374950706911376
ukb-a-26,prot-a-1648,0.8664834546980045,0.319946209944308
ukb-a-26,prot-a-175,0.3772963752397614,0.506467729792623
ukb-a-26,prot-a-1916,0.3079933338409807,0.197448319496856
ukb-a-26,prot-a-1920,0.9844118950415768,0.291899458171043
ukb-a-26,prot-a-2203,0.8448342676622396,0.695040645142347
ukb-a-26,prot-a-2236,1.1010606700436592,0.321560998345956
ukb-a-26,prot-a-2243,0.2503107934711958,0.632969531107183
ukb-a-26,prot-a-2305,0.6225397108331613,0.441459192245139
ukb-a-26,prot-a-2334,0.3764343170852454,0.4766681607012
ukb-a-26,prot-a-2394,0.278056541522436,0.594070531539617
ukb-a-26,prot-a-2410,0.1217246488924386,0.106315803858604
ukb-a-26,prot-a-2594,0.0029685459155957,0.0020751206273058
ukb-a-26,prot-a-2741,0.6758034207690893,1.47899665398
ukb-a-26,prot-a-2745,1.583274609074096,0.473427081460651
ukb-a-26,prot-a-2760,0.4655156001848661,0.291667109854291
ukb-a-26,prot-a-2898,0.1258990377420867,0.276264417336706
ukb-a-26,prot-a-297,0.0961108164236503,0.156497682824631
ukb-a-26,prot-a-3019,1.1525304806923964,1.93279952845153
ukb-a-26,prot-a-3267,0.0217321247361435,0.0415187560980676
ukb-a-26,prot-a-332,0.2696399423216629,0.398816675585352
ukb-a-26,prot-a-340,0.0786965810165775,0.0425493956038964
ukb-a-26,prot-a-357,0.1210501836271762,0.187228908143417
ukb-a-26,prot-a-534,0.0879172316104222,0.146401058126268
ukb-a-26,prot-a-568,0.6700968508765567,0.547319357638269
ukb-a-26,prot-a-595,0.2696355391425195,0.398816675585351
ukb-a-26,prot-a-757,0.3210299990208917,0.177606063249407
ukb-a-26,prot-a-77,0.580542161711935,0.478411875093503
ukb-a-26,prot-a-80,0.1523907115367468,0.160438453897111
ukb-a-26,prot-b-25,1.6660678563254248,1.14418785163322
ukb-a-26,prot-b-34,0.3349919301666531,0.526176390474749
ukb-a-26,ubm-a-1130,0.2971496770343406,0.242358697827767
ukb-a-26,ubm-a-1155,0.6548300446598861,0.514879497394397
ukb-a-26,ubm-a-1300,0.7140726770171228,0.323600125513022
ukb-a-26,ubm-a-1463,0.5498465265189943,1.0581535811166
ukb-a-26,ubm-a-1576,0.5611602396283958,0.244406777763228
ukb-a-26,ubm-a-1645,0.4066093744140641,0.0976314521859652
ukb-a-26,ubm-a-167,0.9256702570434192,0.680180531249335
ukb-a-26,ubm-a-1698,0.0535221399087156,0.0591295086932784
ukb-a-26,ubm-a-1856,0.9608761065523008,0.321256223171763
ukb-a-26,ubm-a-1958,0.5261485949840418,0.168622644889955
ukb-a-26,ubm-a-2091,0.7052661692680157,0.284886391512842
ukb-a-26,ubm-a-2219,0.5114449561504062,0.176581366182382
ukb-a-26,ubm-a-2233,0.0471934584053607,0.130794974398253
ukb-a-26,ubm-a-240,0.544892890184862,0.204499285064693
ukb-a-26,ubm-a-2502,0.1286546746758649,0.132874962195111
ukb-a-26,ubm-a-2637,2.44984787879942,0.640690390728614
ukb-a-26,ubm-a-2660,0.3948826640750742,0.843812655094184
ukb-a-26,ubm-a-2800,0.2274983191741332,0.155436914522899
ukb-a-26,ubm-a-2804,0.0141100031759335,0.0088305999766306
ukb-a-26,ubm-a-2948,0.3891268631964027,0.304996985494911
ukb-a-26,ubm-a-3067,0.0393460155347056,0.0403864987934536
ukb-a-26,ubm-a-3089,0.872244224790061,1.19118106252309
ukb-a-26,ubm-a-531,0.1655518414160995,0.81140955123134
ukb-a-26,ubm-a-560,0.0422820938811095,0.032822600868643
ukb-a-26,ubm-a-778,0.2016047868155388,0.17991047654687
ukb-a-26,ubm-a-891,0.1311395411758593,0.203921429456696
ukb-a-26,ubm-a-895,0.5112288616180396,0.246095726367624
ukb-a-26,ukb-a-109,0.251100285341535,0.0053303913979787
ukb-a-26,ukb-a-201,0.4942279763599645,0.0341721402791127
ukb-a-26,ukb-a-247,0.0992683114396048,0.005217257804008
ukb-a-26,ukb-a-320,0.991400614017358,0.175997420415102
ukb-a-26,ukb-a-358,0.4290231285669175,0.0272649872694769
ukb-a-26,ukb-a-370,0.0105291789739933,0.0031448076010174
ukb-a-26,ukb-a-535,0.5820997320682137,0.0012912101836907
ukb-a-26,ukb-a-592,0.0842157493644347,0.0003026703271341
ukb-a-26,ukb-b-11311,0.375942648849864,0.0014726789755829
ukb-a-26,ukb-b-117,0.1975282889126483,0.0536915058494152
ukb-a-26,ukb-b-12304,0.8095870234094303,0.0735774852341691
ukb-a-26,ukb-b-13330,3.297491818750913,0.239212852328934
ukb-a-26,ukb-b-14505,0.1961432854992405,0.0191372559751362
ukb-a-26,ukb-b-15649,0.2202345973369091,0.0020625650994835
ukb-a-26,ukb-b-16254,0.5719071685425375,0.0303864067222781
ukb-a-26,ukb-b-16508,0.4941480251664608,0.0067655876956381
ukb-a-26,ukb-b-18509,0.5857276947559505,0.134619602708569
ukb-a-26,ukb-b-18853,0.9497662255915916,0.0275052754864049
ukb-a-26,ukb-b-19852,0.478360096787812,0.0230641738658177
ukb-a-26,ukb-b-20145,0.0167069761290422,0.0001645565275278
ukb-a-26,ukb-b-2047,7.091665732924301,0.356121578768262
ukb-a-26,ukb-b-20549,0.1099124516978165,0.0069871164754924
ukb-a-26,ukb-b-2630,0.0487023939375481,0.0006471062383818
ukb-a-26,ukb-b-3380,0.3197341554856238,0.0030070977752316
ukb-a-26,ukb-b-4991,0.4502656025977445,0.0031533696598219
ukb-a-26,ukb-b-531,0.7732170007200512,0.0027442561267512
ukb-a-26,ukb-b-5593,0.6050178987776326,0.0619782157881652
ukb-a-26,ukb-b-6429,0.4878158154280797,0.0192153614009096
ukb-a-26,ukb-b-6834,0.1505356359962678,0.0012369835383524
ukb-a-26,ukb-b-779,0.4879051161251045,0.0029432761204961
ukb-a-26,ukb-b-8624,0.1575517621205136,0.0012500600416925
ukb-a-26,ukb-b-9207,0.5143297346976669,0.014738858735186
ukb-a-26,ukb-b-9275,0.0759692202580953,0.010840170242041
ukb-a-26,ukb-b-9433,0.9375395614471502,0.140255287112449
ukb-a-26,ukb-b-9790,0.8471039392602279,0.0118432059067165
ukb-a-26,ukb-d-22601_11353225,0.0201852306986201,0.0008730250029346
ukb-a-26,ukb-d-22601_32313110,0.0575619099664862,0.0021003644973744
ukb-a-26,ukb-d-22607_0,0.7371254551140894,0.0634577910604485
ukb-a-26,ukb-d-22617_3561,0.6887069072334575,0.028321277744552
ukb-a-26,ukb-d-22617_4132,0.1978701287034701,0.0065293882166668
ukb-a-26,ukb-d-C3_SKIN,1.136246322662661,0.0212069753229462
ukb-a-26,ukb-d-ICDMAIN_ANY_ENTRY,1.674450667663125,0.0668264608513977
ebi-a-GCST004904,ebi-a-GCST004601,0.4186599025357257,0.028804816638274
ebi-a-GCST004904,ieu-a-1072,0.8926027849637127,0.196078431372549
ebi-a-GCST004904,ieu-a-14,0.1742461935364737,0.699161555460132
ebi-a-GCST004904,ieu-a-822,0.994098298273961,0.57670521878297
ebi-a-GCST004904,met-a-400,0.2129582613821118,0.030846685924483
ebi-a-GCST004904,met-a-498,0.131643588004511,0.0083787180561374
ebi-a-GCST004904,met-a-520,0.4568092524546062,0.0499213285865879
ebi-a-GCST004904,met-a-657,0.4412565945909658,0.0205770737223871
ebi-a-GCST004904,met-a-676,0.5574818481521038,0.0195257664358952
ebi-a-GCST004904,met-a-693,0.1951396699163068,0.004137364699345
ebi-a-GCST004904,met-b-162,0.215071056886668,0.13058422453683
ebi-a-GCST004904,met-c-897,2.493527723907381,0.128979519189112
ebi-a-GCST004904,prot-a-1058,0.1473575703981715,0.0734031588773952
ebi-a-GCST004904,prot-a-1063,1.3002718377644429,0.139146144793347
ebi-a-GCST004904,prot-a-1395,0.3236175469048638,0.131508253374594
ebi-a-GCST004904,prot-a-1460,0.1877891417462523,0.0830372558423657
ebi-a-GCST004904,prot-a-1618,0.3123707628877451,0.119699095562875
ebi-a-GCST004904,prot-a-1627,0.2328013761094054,0.0418314974796509
ebi-a-GCST004904,prot-a-1648,0.3176644618371439,0.0758303960666332
ebi-a-GCST004904,prot-a-175,0.8311423083609379,0.268837295351225
ebi-a-GCST004904,prot-a-1916,0.6064563103291242,0.208934822589534
ebi-a-GCST004904,prot-a-1920,0.016948647895992,0.0101244229286386
ebi-a-GCST004904,prot-a-2203,1.053522833678236,0.127545762365739
ebi-a-GCST004904,prot-a-2236,0.0069476016646536,0.0041662573275993
ebi-a-GCST004904,prot-a-2243,0.7434486880057518,0.109297978696782
ebi-a-GCST004904,prot-a-2305,0.4103671524584285,0.0560940915420505
ebi-a-GCST004904,prot-a-2334,0.1759948970334816,0.104780218461992
ebi-a-GCST004904,prot-a-2394,1.0121416813025246,0.210521794382948
ebi-a-GCST004904,prot-a-2410,0.2564582858507017,0.107030711025673
ebi-a-GCST004904,prot-a-2594,0.1692849700064846,0.060481152922493
ebi-a-GCST004904,prot-a-2741,0.0309552369461955,0.0307524474837271
ebi-a-GCST004904,prot-a-2745,0.0432888794704889,0.0225068903776128
ebi-a-GCST004904,prot-a-2760,1.2357963420560143,0.270149292455066
ebi-a-GCST004904,prot-a-2898,0.6317441368099826,0.204915783792444
ebi-a-GCST004904,prot-a-297,0.8574349483868904,0.269445044742096
ebi-a-GCST004904,prot-a-3019,0.130201624587148,0.061698558743065
ebi-a-GCST004904,prot-a-3267,0.2483317376507574,0.123046225473894
ebi-a-GCST004904,prot-a-332,0.5384405143058879,0.0856261136539597
ebi-a-GCST004904,prot-a-340,0.4275840336933358,0.0841800630915009
ebi-a-GCST004904,prot-a-357,0.0892799140206249,0.0351226566788383
ebi-a-GCST004904,prot-a-534,0.5403761619964058,0.198235128911588
ebi-a-GCST004904,prot-a-568,0.1564382134678969,0.0687836673130791
ebi-a-GCST004904,prot-a-595,0.5807256022977094,0.323840337890811
ebi-a-GCST004904,prot-a-757,0.5250749282076399,0.213061287452448
ebi-a-GCST004904,prot-a-77,0.0818635325619237,0.0406401125472611
ebi-a-GCST004904,prot-a-80,0.1951574895960355,0.0536131134189518
ebi-a-GCST004904,prot-b-25,0.2341875216428163,0.10774541003047
ebi-a-GCST004904,prot-b-34,0.29759450603611,0.122603100655508
ebi-a-GCST004904,ubm-a-1130,0.1556336467242808,0.0505600259501484
ebi-a-GCST004904,ubm-a-1155,0.2380799923799902,0.0669711869431112
ebi-a-GCST004904,ubm-a-1300,0.4751954357111277,0.0526270463760202
ebi-a-GCST004904,ubm-a-1463,0.218431358235937,0.0403747979930009
ebi-a-GCST004904,ubm-a-1576,0.7040115747396616,0.1221843931221
ebi-a-GCST004904,ubm-a-1645,0.256506775004213,0.0734910152050377
ebi-a-GCST004904,ubm-a-167,0.1624522638210075,0.0494604183240356
ebi-a-GCST004904,ubm-a-1698,0.342045857313976,0.0579583338573097
ebi-a-GCST004904,ubm-a-1856,0.2705406370741953,0.030024407581972
ebi-a-GCST004904,ubm-a-1958,0.6417785237259362,0.144776536061307
ebi-a-GCST004904,ubm-a-2091,0.0437318472799004,0.0150499151895925
ebi-a-GCST004904,ubm-a-2219,0.2029574815123764,0.058327657841953
ebi-a-GCST004904,ubm-a-2233,0.251201031840747,0.0759060807565803
ebi-a-GCST004904,ubm-a-240,0.0870617622698537,0.0276130523675598
ebi-a-GCST004904,ubm-a-2502,1.1959576026850245,0.132930835976118
ebi-a-GCST004904,ubm-a-2637,1.2760954773418274,0.246741276011764
ebi-a-GCST004904,ubm-a-2660,0.1604723433703785,0.0168040945859463
ebi-a-GCST004904,ubm-a-2800,0.2504795205853285,0.0993591127368811
ebi-a-GCST004904,ubm-a-2804,0.4653746794343224,0.217954822105121
ebi-a-GCST004904,ubm-a-2948,0.0634874084904443,0.0109951729569256
ebi-a-GCST004904,ubm-a-3067,0.0864019436804062,0.0225935536783949
ebi-a-GCST004904,ubm-a-3089,0.9796845598520352,0.120570728896019
ebi-a-GCST004904,ubm-a-531,0.1317327063606816,0.0250609015983406
ebi-a-GCST004904,ubm-a-560,0.016657638050878,0.0059904153354632
ebi-a-GCST004904,ubm-a-778,0.7300233820616249,0.151476969789194
ebi-a-GCST004904,ubm-a-891,0.0450488497509109,0.0073951217371039
ebi-a-GCST004904,ubm-a-895,3.8109510693842525e-05,1.0501668195137e-05
ebi-a-GCST004904,ukb-a-109,0.905588761853684,0.0044248552013043
ebi-a-GCST004904,ukb-a-201,0.3402029619046537,0.0072687786748388
ebi-a-GCST004904,ukb-a-247,0.6750009024275323,0.0074429688478462
ebi-a-GCST004904,ukb-a-26,0.639247630550707,0.0261018341241996
ebi-a-GCST004904,ukb-a-320,1.7171027365545135,0.0586649788237994
ebi-a-GCST004904,ukb-a-358,0.0773441235650795,0.0033111413628965
ebi-a-GCST004904,ukb-a-370,0.1646282679670079,0.0131395937253726
ebi-a-GCST004904,ukb-a-535,0.579128582830927,0.0003131111183321
ebi-a-GCST004904,ukb-a-592,2.176455899866089,0.0005962074754789
ebi-a-GCST004904,ukb-b-11311,0.1414928648772849,0.000292763579008
ebi-a-GCST004904,ukb-b-117,0.4267203018777261,0.018003604628336
ebi-a-GCST004904,ukb-b-12304,0.1460886356481397,0.0022157616677801
ebi-a-GCST004904,ukb-b-13330,0.1022307986465426,0.0115524760008657
ebi-a-GCST004904,ukb-b-14505,0.3263338439936579,0.0073209304554479
ebi-a-GCST004904,ukb-b-15649,0.9217030351912904,0.0016981021855579
ebi-a-GCST004904,ukb-b-16254,15.15794799155288,0.0346006987354648
ebi-a-GCST004904,ukb-b-16508,0.8402129562399815,0.0017885195356399
ebi-a-GCST004904,ukb-b-18509,0.4006430364631193,0.0306441449031171
ebi-a-GCST004904,ukb-b-18853,0.0397457867789899,0.0006165108205703
ebi-a-GCST004904,ukb-b-19852,0.5813894253388503,0.0068315346707717
ebi-a-GCST004904,ukb-b-20145,0.6613416173213043,0.0007948967489858
ebi-a-GCST004904,ukb-b-2047,0.5309156121142609,0.0264974987615897
ebi-a-GCST004904,ukb-b-20549,1.1513507094518065,0.010623021551439
ebi-a-GCST004904,ukb-b-2630,0.4376275646074513,0.0007489679071708
ebi-a-GCST004904,ukb-b-3380,0.4922448922021306,0.0011805287851552
ebi-a-GCST004904,ukb-b-4991,0.1287986808482162,0.0002620249602586
ebi-a-GCST004904,ukb-b-531,0.2194242917677227,0.0004238704083134
ebi-a-GCST004904,ukb-b-5593,0.2977700846639243,0.0090826151980921
ebi-a-GCST004904,ukb-b-6429,0.1240484227674177,0.0003512355665056
ebi-a-GCST004904,ukb-b-6834,0.7743247974664637,0.0010281909575781
