head_node,tail_node,neglog_pval,abs_effect
prot-a-1006,ieu-a-990,3.453408469939772,0.0345697669918362
prot-a-1006,met-a-506,0.3010299956639812,0.0139230139230139
prot-a-1006,met-a-520,0.3010299956639812,0.0151515151515152
prot-a-1006,met-a-710,0.3010299956639812,0.0065520065520065
prot-a-1006,met-c-949,1.7079540735260714,0.0747329904415236
prot-a-1006,prot-a-1047,0.1668834771546599,0.0236656049020944
prot-a-1006,prot-a-1297,0.354367310938548,0.0273711695494112
prot-a-1006,prot-a-1377,0.3050014920796101,0.0268429993238562
prot-a-1006,prot-a-1428,0.3972940959367601,0.0484220989192103
prot-a-1006,prot-a-149,1.4185471165941137,0.120128564668327
prot-a-1006,prot-a-1620,0.3635842497835591,0.0392126182888832
prot-a-1006,prot-a-1702,0.1622320403109612,0.0175424984219503
prot-a-1006,prot-a-1865,0.6773733244311254,0.0722830770890506
prot-a-1006,prot-a-19,0.4673374557440734,0.054878743770838
prot-a-1006,prot-a-2079,0.4571056695310076,0.0539593024330951
prot-a-1006,prot-a-2092,0.1215378044158997,0.0178910810868627
prot-a-1006,prot-a-2124,0.5133851338672927,0.0589247248581264
prot-a-1006,prot-a-2168,0.274819976973179,0.0360623523981623
prot-a-1006,prot-a-2301,0.923173734122417,0.0899713225892028
prot-a-1006,prot-a-2308,0.0229647936212152,0.003159410615654
prot-a-1006,prot-a-256,0.3716130516766966,0.0459526175816162
prot-a-1006,prot-a-2626,0.8840035088838669,0.0644558142162145
prot-a-1006,prot-a-2861,0.869410185396629,0.0862124067435806
prot-a-1006,prot-a-2914,0.157161982299533,0.0224600541948026
prot-a-1006,prot-a-3039,1.4068488741771228,0.0319643601266136
prot-a-1006,prot-a-3058,0.2857520055813338,0.0372304937503432
prot-a-1006,prot-a-3148,0.8959460737902863,0.0881228475373603
prot-a-1006,prot-a-32,1.5860577400169231,0.0761298054026557
prot-a-1006,prot-a-3205,0.7557410945402143,0.0781855098043038
prot-a-1006,prot-a-3244,0.0714283713614029,0.0110045514986898
prot-a-1006,prot-a-344,0.3827107798921011,0.0424463091343248
prot-a-1006,prot-a-369,0.1020465083145809,0.0152813855954957
prot-a-1006,prot-a-372,0.4661409229648584,0.0375306725501759
prot-a-1006,prot-a-41,0.9922638268453364,0.0944626226331044
prot-a-1006,prot-a-491,0.2492629270082199,0.0332742691487004
prot-a-1006,prot-a-527,1.512628556329067,0.125270990448354
prot-a-1006,prot-a-560,0.5958964041816807,0.0577544169914853
prot-a-1006,prot-a-666,1.8959240088079548,0.0720940312778313
prot-a-1006,prot-a-774,0.4134861138381392,0.0482194960335444
prot-a-1006,prot-a-875,1.920629168351488,0.100343417489719
prot-a-1006,prot-a-881,0.1877486660718281,0.0239586756404772
prot-a-1006,prot-a-952,1.2274398444496215,0.109173592457217
prot-a-1006,prot-b-10,0.2931742289183949,0.0513558372194511
prot-a-1006,prot-b-49,318.8596160496588,0.200407718718124
prot-a-1006,ubm-a-1217,0.3010299956639812,0.0647010647010647
prot-a-1006,ubm-a-1293,0.3010299956639812,0.0016380016380016
prot-a-1006,ubm-a-1539,0.3010299956639812,0.0057330057330057
prot-a-1006,ubm-a-1728,0.3010299956639812,0.0200655200655201
prot-a-1006,ubm-a-1752,0.3010299956639812,0.0077805077805077
prot-a-1006,ubm-a-1849,0.3010299956639812,0.0352170352170352
prot-a-1006,ubm-a-1901,0.3010299956639812,0.0425880425880426
prot-a-1006,ubm-a-1928,0.3010299956639812,0.009009009009009
prot-a-1006,ubm-a-2025,0.3010299956639812,0.0495495495495495
prot-a-1006,ubm-a-209,0.3010299956639812,0.104422604422604
prot-a-1006,ubm-a-2114,0.3010299956639812,0.0327600327600328
prot-a-1006,ubm-a-2134,0.3010299956639812,0.0638820638820639
prot-a-1006,ubm-a-2186,0.3010299956639812,0.0724815724815725
prot-a-1006,ubm-a-2245,0.3010299956639812,0.0696150696150696
prot-a-1006,ubm-a-2387,0.3010299956639812,0.0204750204750205
prot-a-1006,ubm-a-2476,0.3010299956639812,0.0475020475020475
prot-a-1006,ubm-a-2517,0.3010299956639812,0.0757575757575758
prot-a-1006,ubm-a-252,0.3010299956639812,0.0618345618345618
prot-a-1006,ubm-a-2522,0.3010299956639812,0.0667485667485667
prot-a-1006,ubm-a-2540,0.3010299956639812,0.0503685503685504
prot-a-1006,ubm-a-2545,0.3010299956639812,0.0151515151515152
prot-a-1006,ubm-a-2638,0.3010299956639812,0.0712530712530712
prot-a-1006,ubm-a-2667,0.3010299956639812,0.0819000819000819
prot-a-1006,ubm-a-2805,0.3010299956639812,0.0814905814905815
prot-a-1006,ubm-a-2827,0.3010299956639812,0.0028665028665028
prot-a-1006,ubm-a-2980,0.3010299956639812,0.169123669123669
prot-a-1006,ubm-a-336,0.3010299956639812,0.079033579033579
prot-a-1006,ubm-a-585,0.3010299956639812,0.0462735462735463
prot-a-1006,ubm-a-622,0.3010299956639812,0.0077805077805077
prot-a-1006,ubm-a-749,0.3010299956639812,0.0528255528255528
prot-a-1006,ubm-a-9,0.3010299956639812,0.0114660114660115
prot-a-1006,ubm-a-924,0.3010299956639812,0.0327600327600328
prot-a-1006,ukb-a-123,0.3010299956639812,5.68574938574939e-05
prot-a-1006,ukb-a-338,0.3010299956639812,0.0146194922194922
prot-a-1006,ukb-a-395,0.3010299956639812,0.0099544226044226
prot-a-1006,ukb-a-470,0.3010299956639812,0.0031435667485667
prot-a-1006,ukb-a-497,0.3010299956639812,0.0003195356265356
prot-a-1006,ukb-a-504,0.3010299956639812,0.0146880016380016
prot-a-1006,ukb-a-52,0.3010299956639812,0.0055209664209664
prot-a-1006,ukb-a-537,0.3010299956639812,0.0007472399672399
prot-a-1006,ukb-a-7,0.3010299956639812,0.0082092547092547
prot-a-1006,ukb-b-13920,0.3010299956639812,0.0001363382473382
prot-a-1006,ukb-b-14057,0.3010299956639812,0.0014312162162162
prot-a-1006,ukb-b-15780,0.3010299956639812,0.0083375102375102
prot-a-1006,ukb-b-15790,0.3010299956639812,0.0004737796887796
prot-a-1006,ukb-b-16066,0.3010299956639812,0.0048414004914004
prot-a-1006,ukb-b-17708,0.3010299956639812,0.0011315028665028
prot-a-1006,ukb-b-17881,0.3010299956639812,0.0230104832104832
prot-a-1006,ukb-b-19634,0.3010299956639812,9.69692874692875e-05
prot-a-1006,ukb-b-2729,0.3010299956639812,0.0222590909090909
prot-a-1006,ukb-b-4394,0.3010299956639812,0.0018206388206388
prot-a-1006,ukb-b-4711,0.3010299956639812,0.0068563472563472
prot-a-1006,ukb-b-507,0.3010299956639812,0.000129855036855
prot-a-1006,ukb-b-5550,0.3010299956639812,0.0001370094185094
prot-a-1006,ukb-b-5633,0.3010299956639812,0.0004878296478296
prot-a-1006,ukb-b-5968,0.3010299956639812,0.0015207207207207
prot-a-1006,ukb-b-7641,0.3010299956639812,0.0049902538902538
prot-a-1006,ukb-b-7844,0.3010299956639812,7.08300573300573e-05
prot-a-1006,ukb-b-7901,0.3010299956639812,0.0003325532350532
prot-a-1006,ukb-b-970,0.3010299956639812,0.001503538083538
prot-a-1006,ukb-d-1747_5,0.956145692900452,0.0015676308891327
prot-a-1006,ukb-d-20126_3,7.51071495199311,0.0043299513928509
prot-a-1006,ukb-d-22608_1,0.2944839427650081,0.0036360089368663
prot-a-1006,ukb-d-22618_1,0.256345427341372,0.0009481005299505
prot-a-1006,ukb-d-6072_6,1.2168516735643269,0.0081543920807631
prot-a-1006,ukb-d-I9_STR_SAH,0.0009162796735631,1.2777165350141e-06
prot-a-1006,ukb-d-K11_OTHDIG,11.74691789241204,0.0018389913575843
prot-a-1006,ukb-d-M65,1.3254510611697223,0.0005118625207491
ukb-b-4711,ebi-a-GCST004901,0.1302006983407524,0.0117708594649902
ukb-b-4711,ebi-a-GCST005038,0.6771974724697419,0.200793620016936
ukb-b-4711,ebi-a-GCST006944,2.3580401811793927,0.541431224115587
ukb-b-4711,ieu-a-1162,12.419756479935703,1.4440401090259
ukb-b-4711,ieu-a-296,-0.0,0.0
ukb-b-4711,ieu-a-98,1.737493335105224,1.48683309108859
ukb-b-4711,ieu-a-990,0.1009564080849287,0.0174692525885158
ukb-b-4711,met-a-506,0.6980592526688351,0.194419464802431
ukb-b-4711,met-a-520,0.3518211826541563,0.0436901971901964
ukb-b-4711,met-a-710,0.6686310142739036,0.0240848668039623
ukb-b-4711,met-c-949,0.1770400136263439,0.250074515068824
ukb-b-4711,prot-a-1006,0.0532026321474029,0.166514622957371
ukb-b-4711,prot-a-1047,0.0679285851824724,0.067021792300909
ukb-b-4711,prot-a-1297,1.378807517144165,0.773720159696944
ukb-b-4711,prot-a-1377,0.2822551461510543,0.237352905735781
ukb-b-4711,prot-a-1428,1.9179400295807312,1.76431247729622
ukb-b-4711,prot-a-149,1.5931928611784925,0.76840260337535
ukb-b-4711,prot-a-1620,0.0510258554168186,0.0480539179805996
ukb-b-4711,prot-a-1702,0.0189741717954402,0.0074157386137103
ukb-b-4711,prot-a-1865,0.2872958595237481,0.266913774156847
ukb-b-4711,prot-a-19,0.157877195931486,0.0674319668953474
ukb-b-4711,prot-a-2079,0.1748974693583938,0.056809699684671
ukb-b-4711,prot-a-2092,0.5473254463214233,0.204962030087867
ukb-b-4711,prot-a-2124,0.158632218592784,0.142293233628733
ukb-b-4711,prot-a-2168,1.2976970324975583,0.755547609635064
ukb-b-4711,prot-a-2301,0.0568218355812935,0.521255201834158
ukb-b-4711,prot-a-2308,0.561452426452866,0.410549899340372
ukb-b-4711,prot-a-256,0.1682076203683243,0.138452754675302
ukb-b-4711,prot-a-2626,0.1567995095833291,0.636270325655306
ukb-b-4711,prot-a-2861,0.5889358410893996,0.3902126046626
ukb-b-4711,prot-a-2914,0.208173303435035,0.204239682689607
ukb-b-4711,prot-a-3039,0.7743277606599381,0.780145570909052
ukb-b-4711,prot-a-3058,0.0038852841325488,0.0114886186084985
ukb-b-4711,prot-a-3148,0.8675808472335662,0.613446719074133
ukb-b-4711,prot-a-32,0.1338398507554588,0.0951914513310809
ukb-b-4711,prot-a-3205,0.1409121566635954,0.145710943828457
ukb-b-4711,prot-a-3244,0.2825342291497507,0.0765863007684019
ukb-b-4711,prot-a-344,1.3865904804534692,0.840288485360662
ukb-b-4711,prot-a-369,0.0283462580486583,0.0472966770360461
ukb-b-4711,prot-a-372,0.3535336975107687,1.00568278020222
ukb-b-4711,prot-a-41,0.4541602044138498,0.370661340816417
ukb-b-4711,prot-a-491,0.0019230357023029,0.0005967255767948
ukb-b-4711,prot-a-527,0.2616870578833215,0.690997696413621
ukb-b-4711,prot-a-560,0.2364951102418735,0.0899605475014598
ukb-b-4711,prot-a-666,0.2365927454057628,0.227415020811582
ukb-b-4711,prot-a-774,0.5998743027087367,0.439316563904057
ukb-b-4711,prot-a-875,0.321060951292016,1.10075627546276
ukb-b-4711,prot-a-881,0.5412470657335071,1.56214829271287
ukb-b-4711,prot-a-952,0.7083907233323369,0.200686577432958
ukb-b-4711,prot-b-10,0.3380642996238173,1.11763160795063
ukb-b-4711,prot-b-49,0.2711450194843458,0.807446122945698
ukb-b-4711,ubm-a-1217,0.253399499932841,0.285880481587471
ukb-b-4711,ubm-a-1293,0.0906145455069691,0.0583384246031289
ukb-b-4711,ubm-a-1539,0.2758955847704946,0.232591796632862
ukb-b-4711,ubm-a-1728,0.77947057338908,0.277159204432454
ukb-b-4711,ubm-a-1752,0.9560710720128012,0.337832520327273
ukb-b-4711,ubm-a-1849,0.2873415856795225,0.257360934884721
ukb-b-4711,ubm-a-1901,0.7687445922584993,1.44330821673408
ukb-b-4711,ubm-a-1928,0.907429640870108,0.343257653453157
ukb-b-4711,ubm-a-2025,0.7998203360784042,1.07302816378959
ukb-b-4711,ubm-a-209,0.1799526457349747,0.389651529493533
ukb-b-4711,ubm-a-2114,0.2674723314060894,0.230408112032154
ukb-b-4711,ubm-a-2134,0.1550009521133099,0.101227402405881
ukb-b-4711,ubm-a-2186,0.2273605398545069,0.140610963826542
ukb-b-4711,ubm-a-2245,0.0711623470021857,0.0700632366701606
ukb-b-4711,ubm-a-2387,0.2372562706453053,0.317283946323029
ukb-b-4711,ubm-a-2476,0.1033901023042855,0.0603049548516342
ukb-b-4711,ubm-a-2517,0.3900526097121883,0.108930121285094
ukb-b-4711,ubm-a-252,0.2391469835193647,0.141493935643943
ukb-b-4711,ubm-a-2522,0.9960588272077568,0.195112469651865
ukb-b-4711,ubm-a-2540,0.2525667796800236,0.4824101520555
ukb-b-4711,ubm-a-2545,1.0612764060339968,0.44864782211911
ukb-b-4711,ubm-a-2638,0.3398725486934892,0.195101794876787
ukb-b-4711,ubm-a-2667,0.9254560235700466,0.489694228573982
ukb-b-4711,ubm-a-2805,0.4665806999669813,0.228906513408554
ukb-b-4711,ubm-a-2827,1.6938587499776272,0.31120486266571
ukb-b-4711,ubm-a-2980,0.0780946638453397,0.184395984286788
ukb-b-4711,ubm-a-336,0.1080964132831212,0.25143461499249
ukb-b-4711,ubm-a-585,1.833481386352663,0.539492494081562
ukb-b-4711,ubm-a-622,0.0222727990136768,0.0151360154607799
ukb-b-4711,ubm-a-749,0.0728771955747505,0.0442837426209346
ukb-b-4711,ubm-a-9,0.7394475693400065,0.230642020109666
ukb-b-4711,ubm-a-924,0.4109885838835436,0.648460517146639
ukb-b-4711,ukb-a-123,0.0987163176853752,0.0003193191645162
ukb-b-4711,ukb-a-338,18.623720983996503,0.329218285780806
ukb-b-4711,ukb-a-395,2.5555695479902254,0.298493427011672
ukb-b-4711,ukb-a-470,6.9815911564882125,0.200328863822259
ukb-b-4711,ukb-a-497,0.5613933204096312,0.0100212402734802
ukb-b-4711,ukb-a-504,0.8503603947502597,0.24733539960887
ukb-b-4711,ukb-a-52,0.1884276779249354,0.010506519288611
ukb-b-4711,ukb-a-537,0.5479611227045323,0.0032864947748615
ukb-b-4711,ukb-a-7,0.358753214643834,0.0473684979155299
ukb-b-4711,ukb-b-13920,0.003398171039963,3.2731388129724e-05
ukb-b-4711,ukb-b-14057,10.62765828183761,0.187861148482005
ukb-b-4711,ukb-b-15780,0.118363246089771,0.0267270998362509
ukb-b-4711,ukb-b-15790,0.2208831656976363,0.005788150083959
ukb-b-4711,ukb-b-16066,2.3400923126849684,0.130630048699592
ukb-b-4711,ukb-b-17708,0.3509536486226453,0.0025704762914585
ukb-b-4711,ukb-b-17881,4.154134585313237,0.358935597060459
ukb-b-4711,ukb-b-19634,0.411526067373708,0.0029752672585613
ukb-b-4711,ukb-b-2729,3.3160769099023217,0.816893874201098
ukb-b-4711,ukb-b-4394,3.834670356378945,0.0139262852188718
ukb-b-4711,ukb-b-507,0.9964922038761344,0.0055774746186851
ukb-b-4711,ukb-b-5550,0.2657224541309385,0.0019200004486767
ukb-b-4711,ukb-b-5633,0.7872782877533132,0.0097889809942783
ukb-b-4711,ukb-b-5968,0.060454388937583,0.0005003151505328
ukb-b-4711,ukb-b-7641,1.1887220008445647,0.0463396730171245
ukb-b-4711,ukb-b-7844,0.3273944123814123,0.0022028926388123
ukb-b-4711,ukb-b-7901,0.5168957459448966,0.0023838304266425
ukb-b-4711,ukb-b-970,0.9754470512887202,0.0409684317718037
ukb-b-4711,ukb-d-1747_5,0.5474687411589859,0.0295973823650244
ukb-b-4711,ukb-d-20126_3,0.33016192108174,0.0222976026440604
ukb-b-4711,ukb-d-22608_1,9.66121274900456,0.215151303759837
ukb-b-4711,ukb-d-22618_1,0.7613468693351708,0.0657312821525308
ukb-b-4711,ukb-d-6072_6,0.0505724245546724,0.0041976435722438
ukb-b-4711,ukb-d-I9_STR_SAH,1.5327145794403991,0.0103563034178304
ukb-b-4711,ukb-d-K11_OTHDIG,2.9956058891256,0.0254299485545774
ukb-b-4711,ukb-d-M65,0.0053580142226688,0.0001955272441594
prot-a-774,ebi-a-GCST004901,0.3010299956639812,0.0240536277602524
prot-a-774,ebi-a-GCST005038,1.524689029206426,0.0335939758189303
prot-a-774,ebi-a-GCST006944,0.4677534504575605,0.0059446438356746
prot-a-774,ieu-a-98,0.3010299956639812,0.0074231177094379
prot-a-774,ieu-a-990,3.773978517702815,0.0348381727952767
prot-a-774,met-a-506,0.3010299956639812,0.0132555673382821
prot-a-774,met-a-520,0.3010299956639812,0.0551431601272534
prot-a-774,met-a-710,0.3010299956639812,0.0010604453870625
prot-a-774,met-c-949,0.12287330346128,0.0090204097592698
prot-a-774,prot-a-1006,1.804951360363968,0.16242786691007
prot-a-774,prot-a-1047,0.1526734233513894,0.0049980899427749
prot-a-774,prot-a-1297,5.369496334422577,0.176402192109576
prot-a-774,prot-a-1377,0.9316614017149532,0.104568890783776
prot-a-774,prot-a-1428,0.5561269461123705,0.0495429072442114
prot-a-774,prot-a-149,5.70287672484687,0.480569732115278
prot-a-774,prot-a-1620,8.616251028992975,0.430193638619443
prot-a-774,prot-a-1702,1.897877299819617,0.167771931133456
prot-a-774,prot-a-1865,10.486227338561168,0.53237349037504
prot-a-774,prot-a-19,0.1428472106153539,0.0225217132983447
prot-a-774,prot-a-2079,0.8394610515231139,0.097255052912002
prot-a-774,prot-a-2092,0.876156946927085,0.100214692611063
prot-a-774,prot-a-2124,0.0042517522503771,0.0008105124476646
prot-a-774,prot-a-2168,0.6843974909808507,0.0840640072413921
prot-a-774,prot-a-2301,3.52488263436354,0.247069558993256
prot-a-774,prot-a-2308,1.2389180211847768,0.0854657049619735
prot-a-774,prot-a-256,3.0366064217470585,0.118390722454839
prot-a-774,prot-a-2626,8.142428387341841,0.126185150107228
prot-a-774,prot-a-2861,0.826919401786464,0.0681671985199316
prot-a-774,prot-a-2914,3.749812941873764,0.280918625061813
prot-a-774,prot-a-3039,6.145812952230718,0.347897212292151
prot-a-774,prot-a-3058,0.282398025922692,0.0425369969898946
prot-a-774,prot-a-3148,2.1141557849589447,0.0843072949146962
prot-a-774,prot-a-32,4.986932613401866,0.288403210506071
prot-a-774,prot-a-3205,3.940849640622566,0.290039185819242
prot-a-774,prot-a-3244,0.2814646704777618,0.0424221045143103
prot-a-774,prot-a-344,1.1613613747262643,0.121510560582422
prot-a-774,prot-a-369,0.1899776664323777,0.0305258180849399
prot-a-774,prot-a-372,0.4286984903713576,0.059266931127556
prot-a-774,prot-a-41,0.2574882725983153,0.045403642074657
prot-a-774,prot-a-491,1.3905291865149,0.137069757390671
prot-a-774,prot-a-527,0.2466457028167761,0.0148086982621405
prot-a-774,prot-a-560,1.3732362513128076,0.135941973696527
prot-a-774,prot-a-666,3.663050372780394,0.252986909199972
prot-a-774,prot-a-875,1.9020275291284423,0.167936089216271
prot-a-774,prot-a-881,0.0752120793889278,0.0133161994315543
prot-a-774,prot-a-952,9.684283221872086,0.515119357866869
prot-a-774,prot-b-10,0.0556739207273911,0.0116085783558677
prot-a-774,prot-b-49,0.3572764098746951,0.0542860274687611
prot-a-774,ubm-a-1217,0.2240939390116819,0.0209111938168499
prot-a-774,ubm-a-1293,0.2920932474168057,0.0279048987774796
prot-a-774,ubm-a-1539,0.1917507093481485,0.017420038577379
prot-a-774,ubm-a-1728,0.0018531903204193,0.0001478425886707
prot-a-774,ubm-a-1752,0.9091765205535328,0.0656150633332132
prot-a-774,ubm-a-1849,1.1722236374041508,0.0318901101121154
prot-a-774,ubm-a-1901,0.7543918036253859,0.0419038856880902
prot-a-774,ubm-a-1928,0.8531042414825283,0.0529158963732705
prot-a-774,ubm-a-2025,0.0255474058770736,0.0027393569052274
prot-a-774,ubm-a-209,0.0910550561355668,0.0096907009820495
prot-a-774,ubm-a-2114,1.0865976048476798,0.0733596480919873
prot-a-774,ubm-a-2134,0.3178070870449549,0.0245833326989923
prot-a-774,ubm-a-2186,3.2710207605490407,0.055086896994534
prot-a-774,ubm-a-2245,0.5172545589626278,0.0066048345589022
prot-a-774,ubm-a-2387,0.356653031081426,0.0205401516414358
prot-a-774,ubm-a-2476,9.519928865252377,0.0383976543101958
prot-a-774,ubm-a-2517,0.0002828839958024,2.17757682369501e-05
prot-a-774,ubm-a-252,0.4706492624786965,0.0143481128181661
prot-a-774,ubm-a-2522,0.1464304407388909,0.0155390750948424
prot-a-774,ubm-a-2540,6.448125174030635,0.14628822451844
prot-a-774,ubm-a-2545,1.9410416941084725,0.0204443135082163
prot-a-774,ubm-a-2638,0.0460776864230403,0.0041468890654489
prot-a-774,ubm-a-2667,0.0481023557233859,0.0036859286085051
prot-a-774,ubm-a-2805,0.355270289763714,0.0239261329018562
prot-a-774,ubm-a-2827,0.2837941260656387,0.0193204136971954
prot-a-774,ubm-a-2980,1.3683027395112617,0.0410831057071739
prot-a-774,ubm-a-336,1.1941683511161398,0.0434370507103742
prot-a-774,ubm-a-585,0.3191919941224593,0.0159431180470941
prot-a-774,ubm-a-622,0.0858150642119331,0.0088702701751238
prot-a-774,ubm-a-749,0.3518458668505342,0.0265512813981309
prot-a-774,ubm-a-9,0.8759009376731691,0.019646072245687
prot-a-774,ubm-a-924,0.2095735720386937,0.0196599642537636
prot-a-774,ukb-a-123,0.8615352484627312,0.0001205324847623
prot-a-774,ukb-a-338,1.6228519057057362,0.0058276048439883
prot-a-774,ukb-a-395,0.5755970294934315,0.01770927537641
prot-a-774,ukb-a-470,1.0060390320162675,0.0053589221141656
prot-a-774,ukb-a-497,0.8504177809022463,0.0011446008541877
prot-a-774,ukb-a-504,0.3706566416507506,0.0057515707863095
prot-a-774,ukb-a-52,0.142405105717795,0.0008456057729679
prot-a-774,ukb-a-537,0.2698055517692915,0.0002798545947955
prot-a-774,ukb-a-7,0.0920144632944551,0.0014237885906977
prot-a-774,ukb-b-13920,0.5801374390726102,0.0005501068430514
prot-a-774,ukb-b-14057,0.8021177166177873,0.0034205830842183
prot-a-774,ukb-b-15780,0.2758462290185268,0.0060853009136059
prot-a-774,ukb-b-15790,0.0506501796996408,2.64385093209811e-05
prot-a-774,ukb-b-16066,0.2440797554593226,0.0042344891671157
prot-a-774,ukb-b-17708,0.2361423375471907,0.0002152660365491
prot-a-774,ukb-b-17881,1.0300550780325737,0.0174896703169897
prot-a-774,ukb-b-19634,0.0190130962908224,2.01741475411378e-05
prot-a-774,ukb-b-2729,0.4832951099403149,0.0398090074476235
prot-a-774,ukb-b-4394,0.0368744475288393,6.46607121356685e-05
prot-a-774,ukb-b-4711,0.2927489669212675,0.0022450669364337
prot-a-774,ukb-b-507,0.7017638900480172,0.0007503270538534
prot-a-774,ukb-b-5550,0.5553640462302584,0.0004349345030321
prot-a-774,ukb-b-5633,0.3727297004125935,0.0003261242989873
prot-a-774,ukb-b-5968,3.757433819150768,0.0001601801197951
prot-a-774,ukb-b-7641,4.630796292477843,0.0063981842129768
prot-a-774,ukb-b-7844,0.4515374107126429,0.0001316109155565
prot-a-774,ukb-b-7901,0.5162540694777574,0.0003259919109966
prot-a-774,ukb-b-970,0.0996692557997466,0.0002306977670166
prot-a-774,ukb-d-1747_5,0.0959306193617491,0.0003005637574011
prot-a-774,ukb-d-20126_3,2.010139754214828,0.0029947784312567
prot-a-774,ukb-d-22608_1,0.2162714043322276,0.0032110841223226
prot-a-774,ukb-d-22618_1,0.7071278735565125,0.0024403545334161
prot-a-774,ukb-d-6072_6,0.5256096608456238,0.0033439775192576
prot-a-774,ukb-d-I9_STR_SAH,0.3676891347708793,0.0005549246484257
prot-a-774,ukb-d-K11_OTHDIG,0.0917256564525277,0.0002114992192553
prot-a-774,ukb-d-M65,0.0485285136439685,7.51942872381843e-05
ukb-b-14057,ebi-a-GCST004901,0.7295029498453981,0.0509743490627563
ukb-b-14057,ebi-a-GCST005038,0.4387945785984133,0.227887370919631
ukb-b-14057,ebi-a-GCST006944,4.3276807886610325,0.0931633783434918
ukb-b-14057,ieu-a-1162,0.1351357818760029,0.227245695973027
ukb-b-14057,ieu-a-98,0.1777369318704915,0.0869348986967411
ukb-b-14057,ieu-a-990,0.9905651478087468,0.407711381913582
ukb-b-14057,met-a-506,0.1078539617101248,0.0234976763528757
ukb-b-14057,met-a-520,0.1414479804233532,0.018930196035589
ukb-b-14057,met-a-710,0.429735894713759,0.0273598955868874
ukb-b-14057,met-c-949,0.3813471124378904,0.134653928993869
ukb-b-14057,prot-a-1006,0.7730038385372308,0.11750127648844
ukb-b-14057,prot-a-1047,0.2069270751914419,0.0390357083794439
ukb-b-14057,prot-a-1297,5.87118572062163,0.34930803524275
ukb-b-14057,prot-a-1377,0.9574849171644888,0.38784442879593
ukb-b-14057,prot-a-1428,0.44478068764188,0.344634399397943
ukb-b-14057,prot-a-149,0.463122973797269,0.341725982782101
ukb-b-14057,prot-a-1620,0.3355972310474033,0.187831580849941
ukb-b-14057,prot-a-1702,1.2018529370244844,1.47877936747033
ukb-b-14057,prot-a-1865,0.194251670432716,0.12577820259507
ukb-b-14057,prot-a-19,0.7085375901373208,0.978711086633839
ukb-b-14057,prot-a-2079,0.3613334370757075,0.640055862530823
ukb-b-14057,prot-a-2092,0.0915938453089315,0.192841574181931
ukb-b-14057,prot-a-2124,0.0651652376492704,0.139187381110994
ukb-b-14057,prot-a-2168,0.2519032364681433,0.486285976743987
ukb-b-14057,prot-a-2301,0.3539033199661169,0.178019535573754
ukb-b-14057,prot-a-2308,0.0247797090261413,0.0442576073557931
ukb-b-14057,prot-a-256,1.551246407392213,0.858098180491931
ukb-b-14057,prot-a-2626,0.586226313291913,0.87133547959893
ukb-b-14057,prot-a-2861,0.7372172183556727,1.07345509837411
ukb-b-14057,prot-a-2914,1.095965635439901,0.455470067878741
ukb-b-14057,prot-a-3039,0.2729450868300269,0.489898119547287
ukb-b-14057,prot-a-3058,0.5186475836447167,0.368566253922251
ukb-b-14057,prot-a-3148,0.0816209917139349,0.0517007205838405
ukb-b-14057,prot-a-32,0.8010234859969185,1.12229809628514
ukb-b-14057,prot-a-3205,0.8060350928836446,0.512608938316767
ukb-b-14057,prot-a-3244,0.459808862331243,0.239349763403207
ukb-b-14057,prot-a-344,1.3768608587979454,1.64954534308929
ukb-b-14057,prot-a-369,0.2616798280598131,0.506574414577934
ukb-b-14057,prot-a-372,0.2459494584836378,0.201367980569193
ukb-b-14057,prot-a-41,0.0545031455102614,0.054877809078681
ukb-b-14057,prot-a-491,0.7175595141342319,0.295294063782799
ukb-b-14057,prot-a-527,1.240714659638689,0.433395556475491
ukb-b-14057,prot-a-560,0.2560807918919402,0.508689378100311
ukb-b-14057,prot-a-666,0.7197894555471114,0.287110856945853
ukb-b-14057,prot-a-774,0.0306038802335038,0.0203965620613394
ukb-b-14057,prot-a-875,0.1379221814467036,0.290785575543236
ukb-b-14057,prot-a-881,0.5292602999346138,0.243199170124122
ukb-b-14057,prot-a-952,0.65745846656056,0.970317359960443
ukb-b-14057,prot-b-10,0.0736911603662032,0.0789603955665283
ukb-b-14057,prot-b-49,0.2665519864805626,0.283672687720326
ukb-b-14057,ubm-a-1217,1.1335114990689834,0.416535663788641
ukb-b-14057,ubm-a-1293,0.1307408013707401,0.073648226678532
ukb-b-14057,ubm-a-1539,0.574589277145254,0.160139395208488
ukb-b-14057,ubm-a-1728,0.0344552174481604,0.0296103280824352
ukb-b-14057,ubm-a-1752,1.7764942753718649,0.327605637140958
ukb-b-14057,ubm-a-1849,0.1220119164583715,0.159009805224743
ukb-b-14057,ubm-a-1901,0.6214869548710504,0.18157398318019
ukb-b-14057,ubm-a-1928,0.0094859489474946,0.0066392690282024
ukb-b-14057,ubm-a-2025,0.1612694250671419,0.0286961100898993
ukb-b-14057,ubm-a-209,0.4377717341257912,0.47654576422719
ukb-b-14057,ubm-a-2114,0.2431563183669902,0.285897041360274
ukb-b-14057,ubm-a-2134,0.6122655845712391,0.598279148691395
ukb-b-14057,ubm-a-2186,0.2527111548698897,0.0873304297167503
ukb-b-14057,ubm-a-2245,0.318454295886203,0.364550669114822
ukb-b-14057,ubm-a-2387,0.2227150670117956,0.10798639709751
