head_node,tail_node,neglog_pval,abs_effect
prot-a-96,prot-a-88,0.24079602614698,0.0211276097955337
prot-a-96,prot-a-913,0.1576250375432157,0.0201795743764143
prot-a-96,prot-a-966,8.041793371063036,0.153263581682653
prot-a-96,prot-b-36,0.1308341183175589,0.0232429062525984
prot-a-96,ubm-a-1135,0.6301008173056541,0.0185789038724653
prot-a-96,ubm-a-1138,3.7588140040275753,0.0343093021291012
prot-a-96,ubm-a-1141,0.2049661347551028,0.0176171061570622
prot-a-96,ubm-a-115,0.6712443909229674,0.0130510041718465
prot-a-96,ubm-a-1235,0.5944249051124,0.0402585836854308
prot-a-96,ubm-a-155,1.0155306465628156,0.0303924569157281
prot-a-96,ubm-a-1852,1.567513278518646,0.0198844654519459
prot-a-96,ubm-a-1855,0.2391050682774005,0.020175647577412
prot-a-96,ubm-a-195,15.922025265546065,0.036221520235956
prot-a-96,ubm-a-1971,0.6631220394687461,0.0444282374876592
prot-a-96,ubm-a-203,5.8112953517140085,0.0483871305601256
prot-a-96,ubm-a-209,1.1965683168299297,0.0113888672484534
prot-a-96,ubm-a-2111,2.279262617262768,0.0300205785614362
prot-a-96,ubm-a-2124,0.4060563660592365,0.0177324213501315
prot-a-96,ubm-a-2374,1.6583330021050575,0.0829338066028792
prot-a-96,ubm-a-2399,0.387933070381759,0.0298471138199673
prot-a-96,ubm-a-2443,0.7516218318627794,0.0258504448004968
prot-a-96,ubm-a-2734,0.9818810287601388,0.0408459633901977
prot-a-96,ubm-a-2798,0.2748992197156191,0.0185674894139882
prot-a-96,ubm-a-2801,29.66860664172981,0.0496966350941629
prot-a-96,ubm-a-2834,6.805134637948632,0.027995645394392
prot-a-96,ubm-a-2954,0.3137901502361986,0.0218135327192575
prot-a-96,ubm-a-2978,0.0548943482163993,0.0017160882707549
prot-a-96,ubm-a-319,1.0710374863166967,0.0598079080973436
prot-a-96,ubm-a-419,0.1481217742462867,0.0130515313479189
prot-a-96,ubm-a-747,0.0516990887362072,0.0037925143586327
prot-a-96,ubm-a-77,3.413224499242568,0.0035749346824505
prot-a-96,ubm-a-843,0.2357636456874542,0.015593089409812
prot-a-96,ubm-a-986,9.837773916552328,0.0253964714188051
prot-a-96,ukb-a-428,4.046634637770009,0.0029337055249447
prot-a-96,ukb-a-527,0.5912307773614819,0.0004874036666053
prot-a-96,ukb-a-92,1.0755875231048269,0.0006594409770672
prot-a-96,ukb-b-10414,0.5713135494324915,0.0009695204831677
prot-a-96,ukb-b-10617,0.3010299956639812,0.000606731707317
prot-a-96,ukb-b-10829,0.0173909083513253,0.0004849029379723
prot-a-96,ukb-b-11566,0.3010299956639812,0.0003594796747967
prot-a-96,ukb-b-11740,0.8814868320389613,0.0044802915607839
prot-a-96,ukb-b-12039,2.065138471518165,0.0048557583213492
prot-a-96,ukb-b-12549,0.3010299956639812,0.0001946095238095
prot-a-96,ukb-b-13478,0.3010299956639812,5.25507549361208e-05
prot-a-96,ukb-b-14351,3.819058857311151,0.0070479533030096
prot-a-96,ukb-b-14371,272.9100884965744,0.0020367343877373
prot-a-96,ukb-b-15074,0.3010299956639812,0.0005746736353077
prot-a-96,ukb-b-15761,0.3010299956639812,3.78710801393728e-05
prot-a-96,ukb-b-1702,0.3010299956639812,3.19528455284553e-05
prot-a-96,ukb-b-17885,0.3010299956639812,0.0006523902439024
prot-a-96,ukb-b-1799,0.3010299956639812,0.0008102299651567
prot-a-96,ukb-b-19379,1.883002795653608,0.0009008391370664
prot-a-96,ukb-b-1962,0.3010299956639812,0.0013906387921022
prot-a-96,ukb-b-20159,0.3010299956639812,0.0006173054587688
prot-a-96,ukb-b-2715,0.3010299956639812,0.0003552822299651
prot-a-96,ukb-b-2953,0.3010299956639812,0.0003806039488966
prot-a-96,ukb-b-3229,0.3010299956639812,0.0006733519163763
prot-a-96,ukb-b-3467,0.3010299956639812,0.0005097886178861
prot-a-96,ukb-b-5815,0.3010299956639812,0.0004782787456445
prot-a-96,ukb-b-6248,0.3010299956639812,0.0003448757259001
prot-a-96,ukb-b-6500,0.8521258623881215,0.0037070809958841
prot-a-96,ukb-b-7278,0.3010299956639812,0.0015476074332171
prot-a-96,ukb-b-7759,0.3019622842342473,0.0033213369413894
prot-a-96,ukb-d-20118_12,3.145635278680333,0.0003998387754317
prot-a-96,ukb-d-20548_7,1.163067426564062,0.0027625616509924
prot-a-96,ukb-d-22617_1112,0.5009662869290317,0.0017011320122852
prot-a-96,ukb-d-22617_2315,0.2389954217675433,0.0012976092574004
prot-a-96,ukb-d-M13_SOFTTISSUEOTH,0.2040206120264228,0.0002757129910777
prot-a-96,ukb-d-T81,0.1210253062884531,0.0001785012509183
prot-a-96,ukb-d-Z46,1.3322789194305338,0.0009924713167724
ukb-a-428,ieu-a-1041,0.2726207147698114,93688.9405991555
ukb-a-428,ieu-a-1103,0.7762802996515652,0.836670494978392
ukb-a-428,ieu-a-9,0.3010299956639812,1.95889060830478
ukb-a-428,met-a-411,0.4721368827674546,0.0634599065057864
ukb-a-428,met-b-127,0.3010299956639812,0.0981370435871928
ukb-a-428,met-c-846,0.3900604282234734,0.613161431585865
ukb-a-428,met-c-914,0.3857294101200638,0.454720169599815
ukb-a-428,prot-a-1088,0.3105066005743055,0.925581335548398
ukb-a-428,prot-a-1098,0.4000799662562588,0.666182208891628
ukb-a-428,prot-a-1150,0.6879545465380994,1.41498290888374
ukb-a-428,prot-a-129,0.7480203647935139,1.54000542036353
ukb-a-428,prot-a-1315,1.2870142951120416,1.57124841400387
ukb-a-428,prot-a-1320,0.1831475058978007,0.432269907166981
ukb-a-428,prot-a-1324,0.5596297268105138,1.29747312258317
ukb-a-428,prot-a-1471,1.818486872772764,0.65140968548102
ukb-a-428,prot-a-158,1.4444073500895676,0.372512464852029
ukb-a-428,prot-a-1781,1.791502076436503,2.71511359613132
ukb-a-428,prot-a-1817,0.1436617886762893,0.948062190907399
ukb-a-428,prot-a-1862,0.4925887796125202,1.85598606533081
ukb-a-428,prot-a-194,0.2825460600706801,0.121057626162087
ukb-a-428,prot-a-2430,0.3923592523327771,1.78393671458458
ukb-a-428,prot-a-2460,0.0411159233662377,0.162745756895797
ukb-a-428,prot-a-2658,0.1763171712690558,0.723842246949984
ukb-a-428,prot-a-2706,0.1207599917411802,0.510382503331664
ukb-a-428,prot-a-2791,0.1768759746949887,0.324951485764567
ukb-a-428,prot-a-2804,0.0034101167305132,0.0148643185007253
ukb-a-428,prot-a-2849,0.2063301616408657,0.437518913468839
ukb-a-428,prot-a-2938,0.6402505717179238,0.338951467646876
ukb-a-428,prot-a-373,0.8480375827187155,1.39767340661458
ukb-a-428,prot-a-45,0.1284958813845542,0.467398924982473
ukb-a-428,prot-a-602,0.0806117845212075,0.483269136978172
ukb-a-428,prot-a-805,1.1473015969346037,0.339034475670595
ukb-a-428,prot-a-810,0.5307053893126482,0.677595764478459
ukb-a-428,prot-a-823,0.0291243681439544,0.102880032665095
ukb-a-428,prot-a-88,1.055592309477429,0.726349061964125
ukb-a-428,prot-a-966,0.410423151804838,0.529106168593835
ukb-a-428,prot-b-36,1.1606892864362697,0.832502862781835
ukb-a-428,ubm-a-1135,0.6078526228751219,0.99941048598062
ukb-a-428,ubm-a-1138,0.1119693388180649,0.32902090484354
ukb-a-428,ubm-a-1141,0.0592604920208565,0.0503420917872857
ukb-a-428,ubm-a-115,0.4463845664631399,0.359561906286906
ukb-a-428,ubm-a-1235,0.0499231560055644,0.177948614915079
ukb-a-428,ubm-a-155,0.09206813054847,0.0612100948839053
ukb-a-428,ubm-a-1855,3.0572399970364788,0.484785772511732
ukb-a-428,ubm-a-195,0.0887574005439347,0.179425377664352
ukb-a-428,ubm-a-1971,0.0180376839532918,0.0400785369752295
ukb-a-428,ubm-a-203,0.9831029396264306,0.973480697694853
ukb-a-428,ubm-a-209,0.1875780818001578,0.359349635805774
ukb-a-428,ubm-a-2111,0.1995330596147776,0.396874591741071
ukb-a-428,ubm-a-2124,0.5699933574549512,0.0816602576885559
ukb-a-428,ubm-a-2374,1.279024705723803,1.11084953587174
ukb-a-428,ubm-a-2399,0.9888584550514616,0.896722643301065
ukb-a-428,ubm-a-2443,2.446782096467656,0.473397696782247
ukb-a-428,ubm-a-2734,0.7866642368507036,0.5884543685733
ukb-a-428,ubm-a-2798,0.7762764914030983,0.100855370422923
ukb-a-428,ubm-a-2801,0.0300428818113613,0.075794420267428
ukb-a-428,ubm-a-2834,0.7830238715264847,0.30807957327068
ukb-a-428,ubm-a-2954,0.2020494761299334,0.403783137394978
ukb-a-428,ubm-a-2978,0.2075380581313295,0.393232685589542
ukb-a-428,ubm-a-319,0.1240804866528102,0.341811750809704
ukb-a-428,ubm-a-419,0.7065062771341845,0.0822066547559982
ukb-a-428,ubm-a-77,0.5983448938325255,0.907298920452452
ukb-a-428,ubm-a-843,0.3347229518743655,0.975523518942204
ukb-a-428,ubm-a-986,0.0080108581980003,0.0192286504977884
ukb-a-428,ukb-a-527,0.0051181651823747,6.03165078086502e-05
ukb-a-428,ukb-a-92,0.1960352701605699,0.0056372858018102
ukb-a-428,ukb-b-10414,0.8505699123698515,0.0959839067254287
ukb-a-428,ukb-b-10617,0.3336148031539943,0.0071276027825684
ukb-a-428,ukb-b-10829,0.2931082452813007,0.217526821072236
ukb-a-428,ukb-b-11566,0.1453307365931576,0.0162680201226468
ukb-a-428,ukb-b-11740,0.2959758530513567,0.0625053919454139
ukb-a-428,ukb-b-12039,0.5790415670587126,0.168028830810629
ukb-a-428,ukb-b-12549,0.4214004410763493,0.0447224692767478
ukb-a-428,ukb-b-13478,0.013508107017511,0.0005768706300958
ukb-a-428,ukb-b-14351,1.7335813854443796,0.168272543618894
ukb-a-428,ukb-b-14371,0.5757122074162548,0.29125069924966
ukb-a-428,ukb-b-14436,0.3573575889467513,0.0026977906504794
ukb-a-428,ukb-b-15074,0.9067847373830084,0.0076641059166126
ukb-a-428,ukb-b-15761,0.0162656598686888,0.0002861313258411
ukb-a-428,ukb-b-1702,1.7987462088786867,0.0187714832416119
ukb-a-428,ukb-b-17885,0.6022798805656415,0.0168457668380543
ukb-a-428,ukb-b-1799,0.3821433013144988,0.0110295412576815
ukb-a-428,ukb-b-19379,0.0553831473040066,0.0199263160454904
ukb-a-428,ukb-b-1962,1.019185866800461,0.0221288763222314
ukb-a-428,ukb-b-20159,0.5456047283490442,0.011296560172726
ukb-a-428,ukb-b-2715,0.5197181300978342,0.0099404628607073
ukb-a-428,ukb-b-2953,0.4917606819876252,0.0063040724989374
ukb-a-428,ukb-b-3229,0.012991118377523,0.0002372747194689
ukb-a-428,ukb-b-3467,0.3052215966007692,0.0066002867785564
ukb-a-428,ukb-b-5815,0.4972489977521602,0.0067105660148335
ukb-a-428,ukb-b-6248,0.9517533393932004,0.0066783752659645
ukb-a-428,ukb-b-6500,0.0095026048866386,0.0016541947464931
ukb-a-428,ukb-b-7278,0.857421229068139,0.013288460098116
ukb-a-428,ukb-b-7759,0.5576391395896779,0.213433984246604
ukb-a-428,ukb-d-20118_12,1.0516968782116765,0.0219133307792041
ukb-a-428,ukb-d-20548_7,0.3975553766299737,0.047065778788603
ukb-a-428,ukb-d-22617_1112,0.5064526976897731,0.0671841931955603
ukb-a-428,ukb-d-22617_2315,0.0574329369813313,0.0092399625953223
ukb-a-428,ukb-d-M13_SOFTTISSUEOTH,0.8998081659997278,0.0336902815259878
ukb-a-428,ukb-d-T81,0.049934854540775,0.0019572550557601
ukb-a-428,ukb-d-Z46,0.2050183614454172,0.0074839429242763
ubm-a-747,ieu-a-1041,1.6961248772477424,24366.4297971119
ubm-a-747,ieu-a-1103,0.2431798833029947,0.012325430867169
ubm-a-747,ieu-a-822,0.2493599894456776,0.0788106630882396
ubm-a-747,met-a-388,0.9998663083738852,0.0382034560760046
ubm-a-747,met-a-411,0.6211002963300593,0.0142808610861578
ubm-a-747,met-a-499,0.2820089383430976,0.0074605498860917
ubm-a-747,met-a-684,14.314533172090297,0.027039340983159
ubm-a-747,met-a-711,0.5218202313516636,0.0170687882913584
ubm-a-747,met-b-127,-0.0,0.0
ubm-a-747,met-c-846,1.095499777719649,0.0873506083877656
ubm-a-747,met-c-914,2.449479720633453,0.0296916691998381
ubm-a-747,prot-a-1069,0.6737808240521339,0.120203035071002
ubm-a-747,prot-a-1088,2.0789845033413608,0.147039227992872
ubm-a-747,prot-a-1095,0.603497779569286,0.144537714304945
ubm-a-747,prot-a-1098,4.448876794901908,0.224888664883519
ubm-a-747,prot-a-1150,0.4939450458279621,0.124603907888
ubm-a-747,prot-a-129,1.559195009823772,0.185374209224056
ubm-a-747,prot-a-1315,1.825038199651949,0.21741889205876
ubm-a-747,prot-a-1320,0.1093649109901823,0.0353864254413634
ubm-a-747,prot-a-1324,0.4955307417168267,0.121637640709052
ubm-a-747,prot-a-1471,0.7903576967292324,0.175906669963875
ubm-a-747,prot-a-158,0.0078483781555694,0.0028089404891242
ubm-a-747,prot-a-16,0.3163980017023832,0.0448684707763851
ubm-a-747,prot-a-1781,0.2227475883972292,0.0658926258204138
ubm-a-747,prot-a-1817,0.0316981973236019,0.0107811772257959
ubm-a-747,prot-a-1827,0.0227617681449354,0.0045977357526625
ubm-a-747,prot-a-1862,0.5706659676913838,0.110454456340917
ubm-a-747,prot-a-194,0.7072201140001214,0.162457656570638
ubm-a-747,prot-a-2040,1.838237331439572,0.168831338104536
ubm-a-747,prot-a-23,2.809101638543945,0.281460328286422
ubm-a-747,prot-a-2430,0.4405367888037739,0.114175409113174
ubm-a-747,prot-a-2460,0.4926389859220234,0.124354377757254
ubm-a-747,prot-a-2658,0.2029654154138577,0.0516969303278195
ubm-a-747,prot-a-2706,0.1752239832333009,0.0250317002995557
ubm-a-747,prot-a-2791,0.6050396969304299,0.144996575706158
ubm-a-747,prot-a-2804,0.0256929965724479,0.0062991354670136
ubm-a-747,prot-a-2840,0.0059580481071065,0.0019920040170662
ubm-a-747,prot-a-2849,0.3436901044055131,0.0940009375923122
ubm-a-747,prot-a-2938,1.0490742335025895,0.214301429589518
ubm-a-747,prot-a-373,0.6049491420192441,0.0389479597719843
ubm-a-747,prot-a-45,0.6070506630167265,0.141210565373016
ubm-a-747,prot-a-602,0.568963106766341,0.138549865769919
ubm-a-747,prot-a-643,0.1184848786603961,0.0234028782189109
ubm-a-747,prot-a-805,0.4794138420016,0.116362245130317
ubm-a-747,prot-a-810,0.7838699493949348,0.153651501884374
ubm-a-747,prot-a-823,1.2498424895626783,0.208485022274233
ubm-a-747,prot-a-88,0.804428142665645,0.178123321912539
ubm-a-747,prot-a-913,2.103889408385457,0.0558395582979122
ubm-a-747,prot-a-96,0.3445191345788873,0.0827319471807557
ubm-a-747,prot-a-966,0.0722333607326909,0.0198624746726381
ubm-a-747,prot-b-36,13.228523337909762,0.169560466669495
ubm-a-747,ubm-a-1135,0.0529498984595722,0.0113465453598178
ubm-a-747,ubm-a-1138,0.4598147044973359,0.0612935869249585
ubm-a-747,ubm-a-1141,1.0235060877783893,0.0806261776162445
ubm-a-747,ubm-a-115,4.594688907172115,0.21565213055287
ubm-a-747,ubm-a-1235,1.0687069435280143,0.133384329279381
ubm-a-747,ubm-a-155,0.8012526836582752,0.0625214687244508
ubm-a-747,ubm-a-1852,1.522275028625682,0.138579961804656
ubm-a-747,ubm-a-1855,0.1629010521337255,0.0175707424084107
ubm-a-747,ubm-a-195,0.7211192606899451,0.102365589577741
ubm-a-747,ubm-a-1971,0.2563657694639012,0.0465369192697189
ubm-a-747,ubm-a-203,4.91011462864128,0.325481982682961
ubm-a-747,ubm-a-209,98.03626408429456,0.413386815387705
ubm-a-747,ubm-a-2111,0.6895754973867549,0.0994284211112726
ubm-a-747,ubm-a-2124,0.2432273664176289,0.0440693315819172
ubm-a-747,ubm-a-2374,0.8440175789661792,0.0206419040867689
ubm-a-747,ubm-a-2399,3.306406097384497,0.144166866343766
ubm-a-747,ubm-a-2443,1.321193781860298,0.0755768938366713
ubm-a-747,ubm-a-2734,0.1569415978547795,0.0166551230608621
ubm-a-747,ubm-a-2798,0.3776507960014016,0.049959815138408
ubm-a-747,ubm-a-2801,0.0999703877794898,0.0194743776903469
ubm-a-747,ubm-a-2834,1.39735744027645,0.0218615711193293
ubm-a-747,ubm-a-2954,0.1168646851386122,0.0211092232727612
ubm-a-747,ubm-a-2978,1.4678212944040627,0.081483411747873
ubm-a-747,ubm-a-319,0.3125529805425099,0.0525973766762161
ubm-a-747,ubm-a-419,46.79190956224479,0.812203640578006
ubm-a-747,ubm-a-77,1.6313233738285358,0.160741371349528
ubm-a-747,ubm-a-843,1.1855697851123757,0.138882231487965
ubm-a-747,ubm-a-986,0.4659520048459456,0.0744624877629161
ubm-a-747,ukb-a-428,0.5826439961523777,0.0018625382329676
ubm-a-747,ukb-a-527,1.1907685307009934,0.0009857511709995
ubm-a-747,ukb-a-92,0.2973485619984178,0.000601604072038
ubm-a-747,ukb-b-10414,0.4182985843716746,0.0051645588871758
ubm-a-747,ukb-b-10617,1.1389485622320432,0.0016041803066032
ubm-a-747,ukb-b-10829,0.097030811072134,0.0019895481245433
ubm-a-747,ukb-b-11566,0.3258490201596596,0.0007341848013875
ubm-a-747,ukb-b-11740,0.6474691320664498,0.0050087372711909
ubm-a-747,ukb-b-12039,0.2441246288122567,0.0049466511414077
ubm-a-747,ukb-b-12549,0.0730644985482412,0.0011564510290861
ubm-a-747,ukb-b-13478,0.913637154407282,0.0015701431215661
ubm-a-747,ukb-b-14351,0.767887020153718,0.0120978666927196
ubm-a-747,ukb-b-14371,0.7626920945289903,0.0041532316608653
ubm-a-747,ukb-b-14436,0.3010299956639812,0.00021715
ubm-a-747,ukb-b-15074,0.3183509205096116,0.0004465997971107
ubm-a-747,ukb-b-15761,0.3010299956639812,0.0007822911111111
ubm-a-747,ukb-b-1702,0.7268129625590815,0.0009752995085149
ubm-a-747,ukb-b-17885,0.0459229441291056,0.0002028165549339
ubm-a-747,ukb-b-1799,0.9687038351566056,0.0010569329904406
ubm-a-747,ukb-b-19379,0.466975982397636,0.0067017273759141
ubm-a-747,ukb-b-1962,0.0395745738538744,0.0001540431457079
ubm-a-747,ukb-b-20159,0.6025354712618308,0.0011064868745189
ubm-a-747,ukb-b-2715,1.0100904250674727,0.0008099265070947
ubm-a-747,ukb-b-2953,0.5572350817288351,0.0004050967462885
ubm-a-747,ukb-b-3229,0.3010299956639812,0.0004081122222222
ubm-a-747,ukb-b-3467,0.1570082952745755,0.0001333082227876
ubm-a-747,ukb-b-5815,0.3010299956639812,0.0001610422222222
ubm-a-747,ukb-b-6248,0.3854725818245083,0.0003898489255332
ubm-a-747,ukb-b-6500,0.7073266600265837,0.0067671792110554
ubm-a-747,ukb-b-7278,0.2759578326798051,0.0008074088127316
ubm-a-747,ukb-b-7759,1.269531182349972,0.0169517890613656
ubm-a-747,ukb-d-20118_12,0.5200847077880862,0.0012569465296779
ubm-a-747,ukb-d-20548_7,1.4158860808890072,0.0066767152729413
ubm-a-747,ukb-d-22617_1112,0.0463373595434323,0.0002920671722338
ubm-a-747,ukb-d-22617_2315,0.3079028960619197,0.003774412630938
ubm-a-747,ukb-d-M13_SOFTTISSUEOTH,0.1296064362238411,0.0005412519595195
ubm-a-747,ukb-d-T81,0.7841420319738945,0.001969222121269
ubm-a-747,ukb-d-Z46,0.3204250690288004,0.0006206560217379
ukb-d-M13_SOFTTISSUEOTH,ieu-a-1041,0.3010299956639812,480615.355890814
ukb-d-M13_SOFTTISSUEOTH,met-c-846,0.3010299956639812,0.0352537409501067
ukb-d-M13_SOFTTISSUEOTH,met-c-914,0.3010299956639812,2.95848902711958
ukb-d-M13_SOFTTISSUEOTH,prot-a-1069,0.3010299956639812,6.08034904888601
ukb-d-M13_SOFTTISSUEOTH,prot-a-1088,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1095,0.3010299956639812,1.71969468049301
ukb-d-M13_SOFTTISSUEOTH,prot-a-1098,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1150,0.3010299956639812,1.95308181570278
ukb-d-M13_SOFTTISSUEOTH,prot-a-129,0.3010299956639812,2.14961835061626
ukb-d-M13_SOFTTISSUEOTH,prot-a-1315,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1320,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1324,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1471,0.3010299956639812,1.33890514409813
ukb-d-M13_SOFTTISSUEOTH,prot-a-158,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-16,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1781,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1817,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1827,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-1862,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-194,0.3010299956639812,3.05859982459114
ukb-d-M13_SOFTTISSUEOTH,prot-a-2040,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-23,0.3010299956639812,2.84977975624556
ukb-d-M13_SOFTTISSUEOTH,prot-a-2430,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2460,0.3010299956639812,6.11719964918228
ukb-d-M13_SOFTTISSUEOTH,prot-a-2658,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2706,0.3010299956639812,2.48127375328277
ukb-d-M13_SOFTTISSUEOTH,prot-a-2791,0.3010299956639812,0.970399141135342
ukb-d-M13_SOFTTISSUEOTH,prot-a-2804,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-2840,0.3010299956639812,6.35058678439205
ukb-d-M13_SOFTTISSUEOTH,prot-a-2849,0.3010299956639812,4.04128249915858
ukb-d-M13_SOFTTISSUEOTH,prot-a-2938,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-373,0.3010299956639812,1.11780154232046
ukb-d-M13_SOFTTISSUEOTH,prot-a-45,0.3010299956639812,2.9603315571344
ukb-d-M13_SOFTTISSUEOTH,prot-a-602,0.3010299956639812,5.61357477846647
ukb-d-M13_SOFTTISSUEOTH,prot-a-643,0.3010299956639812,3.50080702814649
ukb-d-M13_SOFTTISSUEOTH,prot-a-805,0.3010299956639812,2.16190188404836
ukb-d-M13_SOFTTISSUEOTH,prot-a-810,0.3010299956639812,6.41200445155252
ukb-d-M13_SOFTTISSUEOTH,prot-a-823,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-88,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-a-913,0.3010299956639812,3.29198695980091
ukb-d-M13_SOFTTISSUEOTH,prot-a-96,0.3010299956639812,3.94301423170183
ukb-d-M13_SOFTTISSUEOTH,prot-a-966,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,prot-b-36,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1135,0.3010299956639812,0.245670668641859
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1138,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1141,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-115,0.3010299956639812,2.91119742340603
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1235,0.3010299956639812,4.04128249915858
ukb-d-M13_SOFTTISSUEOTH,ubm-a-155,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1852,0.3010299956639812,2.2601701515051
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1855,0.3010299956639812,6.63310805333019
ukb-d-M13_SOFTTISSUEOTH,ubm-a-195,0.3010299956639812,2.49355728671487
ukb-d-M13_SOFTTISSUEOTH,ubm-a-1971,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-203,0.3010299956639812,6.58397391960182
ukb-d-M13_SOFTTISSUEOTH,ubm-a-209,0.3010299956639812,1.41260634469069
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2111,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2124,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2374,0.3010299956639812,1.26520394350557
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2399,0.3010299956639812,1.14236860918464
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2443,0.3010299956639812,0.958115607703249
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2734,0.3010299956639812,1.53544167901162
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2798,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2801,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2834,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2954,0.3010299956639812,3.59907529560323
ukb-d-M13_SOFTTISSUEOTH,ubm-a-2978,0.3010299956639812,0.319371869234416
ukb-d-M13_SOFTTISSUEOTH,ubm-a-319,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-419,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-747,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-77,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,ubm-a-843,0.3010299956639812,0.319371869234416
ukb-d-M13_SOFTTISSUEOTH,ubm-a-986,0.3010299956639812,3.46395642785021
ukb-d-M13_SOFTTISSUEOTH,ukb-a-428,0.3010299956639812,0.697307940813022
ukb-d-M13_SOFTTISSUEOTH,ukb-a-527,0.3010299956639812,0.0680633044178956
ukb-d-M13_SOFTTISSUEOTH,ukb-a-92,0.3010299956639812,0.0150066699586536
ukb-d-M13_SOFTTISSUEOTH,ukb-b-10414,0.3010299956639812,0.260170151505101
ukb-d-M13_SOFTTISSUEOTH,ukb-b-10829,0.3010299956639812,2.78365749578061
ukb-d-M13_SOFTTISSUEOTH,ukb-b-11740,0.3010299956639812,0.143329181499033
ukb-d-M13_SOFTTISSUEOTH,ukb-b-12039,0.3010299956639812,0.345465779304211
ukb-d-M13_SOFTTISSUEOTH,ukb-b-14351,0.3010299956639812,0.287111625381711
ukb-d-M13_SOFTTISSUEOTH,ukb-b-14371,0.3010299956639812,0.509979142560232
ukb-d-M13_SOFTTISSUEOTH,ukb-b-19379,0.3010299956639812,0.70265004950264
ukb-d-M13_SOFTTISSUEOTH,ukb-b-1962,0.3010299956639812,0.358442104021874
ukb-d-M13_SOFTTISSUEOTH,ukb-b-6500,0.3010299956639812,0.262457345430157
ukb-d-M13_SOFTTISSUEOTH,ukb-b-7759,0.3010299956639812,1.75058776707473
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20118_12,0.3010299956639812,0.0384774314640252
ukb-d-M13_SOFTTISSUEOTH,ukb-d-20548_7,0.3010299956639812,0.378207537667455
ukb-d-M13_SOFTTISSUEOTH,ukb-d-22617_1112,0.3010299956639812,0.082075499509887
ukb-d-M13_SOFTTISSUEOTH,ukb-d-22617_2315,0.3010299956639812,0.0022640763151365
ukb-d-M13_SOFTTISSUEOTH,ukb-d-T81,0.3010299956639812,0.0793699284361342
ukb-d-M13_SOFTTISSUEOTH,ukb-d-Z46,0.3010299956639812,0.164298401420959
prot-a-823,ieu-a-1041,1.058884032586612,6232.86427732979
prot-a-823,ieu-a-1103,0.7574755444800424,0.0095757200980714
prot-a-823,ieu-a-9,0.3010299956639812,0.0654249902075989
prot-a-823,met-a-388,0.1911253925936117,0.0046552910577307
prot-a-823,met-a-411,1.719618758869612,0.0056133753590795
prot-a-823,met-a-499,0.2848948040053467,0.0059643439477749
