head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005923,ukb-b-4868,0.300028236307322,0.0004065120526627
ebi-a-GCST005923,ukb-b-5460,0.3965100584363355,0.00541412827572
ebi-a-GCST005923,ukb-b-5954,2.173197836621568,0.0008375573486828
ebi-a-GCST005923,ukb-b-6031,1.1253256645126024,0.0008205623095728
ebi-a-GCST005923,ukb-b-6504,0.3010299956639812,0.0006002689869312
ebi-a-GCST005923,ukb-b-7869,0.545280390961387,0.0005582319885652
ebi-a-GCST005923,ukb-b-7881,0.0441747827466181,6.36252202926547e-05
ebi-a-GCST005923,ukb-b-8793,0.0274197272904388,0.0009191918961782
ebi-a-GCST005923,ukb-b-8893,0.4371371841430024,0.0027073697756417
ebi-a-GCST005923,ukb-d-22506_114,0.3091285122041626,0.0026412253026004
ebi-a-GCST005923,ukb-d-22601_21313058,0.1065706965799849,0.0003276567693819
ebi-a-GCST005923,ukb-d-22610_1,0.420721651318361,0.0043550273041336
ebi-a-GCST005923,ukb-d-22613_1,0.7999436522968968,0.0042810863396114
ebi-a-GCST005923,ukb-d-22616_0,0.8275044183644327,0.0021832244349513
ebi-a-GCST005923,ukb-d-A41,1.5884726920164485,0.0008533511298441
ebi-a-GCST006697,ebi-a-GCST004423,0.0393411667745553,0.0343028332973954
ebi-a-GCST006697,ebi-a-GCST004618,0.1770833108194524,0.0319109868355346
ebi-a-GCST006697,ebi-a-GCST005813,0.002208761285105,0.0050849661604833
ebi-a-GCST006697,ebi-a-GCST005923,0.3986168994290695,0.17830273838559
ebi-a-GCST006697,ebi-a-GCST006347,0.064379317753258,0.118604064641485
ebi-a-GCST006697,ebi-a-GCST006952,0.3866910382594958,0.0490131357954847
ebi-a-GCST006697,met-a-325,0.5953200937112957,0.047176709262841
ebi-a-GCST006697,met-a-461,0.1789687254773681,0.0944737767830435
ebi-a-GCST006697,met-a-646,-0.0,0.0
ebi-a-GCST006697,met-a-677,2.587048354985204,0.103207500352528
ebi-a-GCST006697,met-a-748,1.3116818978317006,0.155076393154808
ebi-a-GCST006697,met-b-203,-0.0,0.0
ebi-a-GCST006697,met-c-856,10.520232035975123,2.32854577535869
ebi-a-GCST006697,met-c-890,1.189017926508409,0.77446563224205
ebi-a-GCST006697,prot-a-1005,0.1252031722933783,0.177832332554577
ebi-a-GCST006697,prot-a-1093,0.6577546321668218,0.722509931468782
ebi-a-GCST006697,prot-a-111,0.3987778005739427,0.246667809553681
ebi-a-GCST006697,prot-a-121,0.9784685660584224,0.381042811929546
ebi-a-GCST006697,prot-a-1214,1.1447601208187044,1.02623475194728
ebi-a-GCST006697,prot-a-1263,0.1056763450544657,0.137434328055554
ebi-a-GCST006697,prot-a-1289,1.2240837577909522,1.08059698831603
ebi-a-GCST006697,prot-a-1382,0.2671753961741558,0.643922042341028
ebi-a-GCST006697,prot-a-1467,0.6732312936496081,0.641824713566353
ebi-a-GCST006697,prot-a-1530,0.5749611388566382,0.181030327798488
ebi-a-GCST006697,prot-a-1544,0.5410130229860436,0.605287219408491
ebi-a-GCST006697,prot-a-1579,0.2909066260556684,0.13478761594964
ebi-a-GCST006697,prot-a-1596,0.0477044258664461,0.078793381345693
ebi-a-GCST006697,prot-a-1603,1.127248866337127,2.19501715886119
ebi-a-GCST006697,prot-a-1746,0.0094076233317174,0.0197140209874675
ebi-a-GCST006697,prot-a-1885,0.6487893347549298,0.165283009435228
ebi-a-GCST006697,prot-a-1907,0.4074341569774224,0.435239189326672
ebi-a-GCST006697,prot-a-2019,0.2454535293657812,0.318550014714083
ebi-a-GCST006697,prot-a-2154,0.6090965758312485,0.329938138954387
ebi-a-GCST006697,prot-a-2411,1.6445516862499536,0.443395282258416
ebi-a-GCST006697,prot-a-2439,0.2965535063880898,0.307009039850539
ebi-a-GCST006697,prot-a-2800,0.2139400623134209,0.282162734944882
ebi-a-GCST006697,prot-a-2809,0.007663294071991,0.008488918212897
ebi-a-GCST006697,prot-a-3075,0.0931561698654579,0.0625803912328769
ebi-a-GCST006697,prot-a-3083,0.0325933728027527,0.0272440424981019
ebi-a-GCST006697,prot-a-3163,0.0724372105719268,0.11609642442903
ebi-a-GCST006697,prot-a-3177,0.0236888490168043,0.0375501857019042
ebi-a-GCST006697,prot-a-3210,0.6342572136393779,0.74330442943847
ebi-a-GCST006697,prot-a-365,0.624779368485357,0.361888630461333
ebi-a-GCST006697,prot-a-468,0.1687843313924678,0.269238772742291
ebi-a-GCST006697,prot-a-524,1.0107946386775568,0.782858685423023
ebi-a-GCST006697,prot-a-661,0.003417649936985,0.0060106286564516
ebi-a-GCST006697,prot-a-787,0.1516848189877254,0.214577020451121
ebi-a-GCST006697,prot-a-79,0.9577036955871316,0.323072369170462
ebi-a-GCST006697,prot-a-90,0.3202754795489033,0.390679175268437
ebi-a-GCST006697,prot-b-3,0.4477872992597257,0.64529816311016
ebi-a-GCST006697,prot-b-46,0.4092360164866922,0.153932757944755
ebi-a-GCST006697,ubm-a-1142,1.024428356793239,0.281643373255174
ebi-a-GCST006697,ubm-a-1155,0.0817049950010017,0.0324098083849215
ebi-a-GCST006697,ubm-a-1221,3.379835614788925,0.488626656754902
ebi-a-GCST006697,ubm-a-1236,0.3582700748113714,0.181533064825197
ebi-a-GCST006697,ubm-a-1555,0.0986788754497701,0.0959619340410332
ebi-a-GCST006697,ubm-a-163,0.2224403297357958,0.258401477464998
ebi-a-GCST006697,ubm-a-1711,0.0423348921170483,0.0230714372029274
ebi-a-GCST006697,ubm-a-174,0.4499665313654755,0.21028058214142
ebi-a-GCST006697,ubm-a-2098,0.4340817042338026,0.721844766820874
ebi-a-GCST006697,ubm-a-2296,0.0324394210301431,0.036961161772664
ebi-a-GCST006697,ubm-a-2302,0.09776213972289,0.0537433024608302
ebi-a-GCST006697,ubm-a-2544,0.9899806758766638,0.744335940531224
ebi-a-GCST006697,ubm-a-2580,0.0279819156026754,0.0139931266465685
ebi-a-GCST006697,ubm-a-2899,0.5389146942917193,0.36511329569199
ebi-a-GCST006697,ubm-a-3065,0.3069904502602372,0.192715942905964
ebi-a-GCST006697,ubm-a-3120,0.1137298407981002,0.148333587857846
ebi-a-GCST006697,ubm-a-528,0.1191340501449566,0.195498887527054
ebi-a-GCST006697,ubm-a-82,1.342982938630189,0.381077741584229
ebi-a-GCST006697,ubm-a-844,0.4846898056134215,0.323772485310668
ebi-a-GCST006697,ubm-a-937,0.6164096126644173,0.237927229218459
ebi-a-GCST006697,ubm-a-998,0.1378505037941557,0.187287843512632
ebi-a-GCST006697,ukb-a-114,0.2120704833986583,0.00039357443485
ebi-a-GCST006697,ukb-a-241,4.578769417703802,0.139521468218147
ebi-a-GCST006697,ukb-a-326,0.0670284356628741,0.0078429600919365
ebi-a-GCST006697,ukb-a-48,1.544200930389765,0.0622246171801872
ebi-a-GCST006697,ukb-a-494,0.2101101972825095,0.0226190004749476
ebi-a-GCST006697,ukb-a-495,0.0707906917115296,0.0021986998627075
ebi-a-GCST006697,ukb-a-550,0.4254834631027643,0.0046641887270625
ebi-a-GCST006697,ukb-a-96,0.6502666730706571,0.005162017754515
ebi-a-GCST006697,ukb-b-10169,0.183963247936332,0.0121266404344388
ebi-a-GCST006697,ukb-b-11388,0.4154313610544284,0.0063002475016671
ebi-a-GCST006697,ukb-b-11417,1.321501115148772,0.008042366637811
ebi-a-GCST006697,ukb-b-11590,22.334650789077735,0.0502052628510554
ebi-a-GCST006697,ukb-b-11862,0.2898379382455706,0.0025098663625015
ebi-a-GCST006697,ukb-b-12493,3.4783537428337423,0.068851075547854
ebi-a-GCST006697,ukb-b-12763,0.3791014881708386,0.0274907716812846
ebi-a-GCST006697,ukb-b-13824,0.1737400711618653,0.0083607331109907
ebi-a-GCST006697,ukb-b-14674,0.196471969702356,0.0014827289523422
ebi-a-GCST006697,ukb-b-15175,0.6295053180008007,0.0157892169601634
ebi-a-GCST006697,ukb-b-15592,0.1635987533932122,0.0042182867842097
ebi-a-GCST006697,ukb-b-15749,1.4084128780076444,0.0055911441645274
ebi-a-GCST006697,ukb-b-15945,0.2261551102747429,0.0880290499825156
ebi-a-GCST006697,ukb-b-16879,0.0587411437443667,0.0006664081650952
ebi-a-GCST006697,ukb-b-19132,0.0780215661154975,0.0008879108168514
ebi-a-GCST006697,ukb-b-19807,3.816250892912725,0.0067719192661332
ebi-a-GCST006697,ukb-b-3035,0.6053936229532972,0.0026681191394814
ebi-a-GCST006697,ukb-b-3502,2.244263867806433,0.130039779643113
ebi-a-GCST006697,ukb-b-4063,0.9422759734772004,0.356123956157911
ebi-a-GCST006697,ukb-b-4868,0.4934577439408437,0.0032277823021361
ebi-a-GCST006697,ukb-b-5460,0.5638444165678055,0.0467359755117455
ebi-a-GCST006697,ukb-b-5954,0.0520662715378649,0.0009802414825113
ebi-a-GCST006697,ukb-b-6031,0.2890959961694351,0.0014952418141233
ebi-a-GCST006697,ukb-b-6504,1.5689467359957174,0.0043219980774282
ebi-a-GCST006697,ukb-b-7869,1.6037449139883992,0.0215674221142706
ebi-a-GCST006697,ukb-b-7881,1.2734714700318024,0.0091874853998171
ebi-a-GCST006697,ukb-b-8793,0.0448347299381588,0.0147893162224934
ebi-a-GCST006697,ukb-b-8893,0.0507421135175425,0.0122894300556313
ebi-a-GCST006697,ukb-d-22506_114,0.0207447671513372,0.0031742150709442
ebi-a-GCST006697,ukb-d-22601_21313058,0.5238787174713869,0.026271839856643
ebi-a-GCST006697,ukb-d-22610_1,0.0442261576898461,0.005978963588641
ebi-a-GCST006697,ukb-d-22613_1,0.030227228109751,0.0018599051422315
ebi-a-GCST006697,ukb-d-22616_0,0.0920400733036243,0.0045649392539304
ebi-a-GCST006697,ukb-d-A41,0.5217897661387823,0.0039384239554447
prot-a-524,ebi-a-GCST004423,0.3010299956639812,0.0540696002300834
prot-a-524,ebi-a-GCST004618,0.7544956250399674,0.0097138924682991
prot-a-524,ebi-a-GCST005813,0.1879791694695153,0.0191737033257041
prot-a-524,ebi-a-GCST005923,0.3010299956639812,0.164874316939891
prot-a-524,ebi-a-GCST006347,0.3948188488400696,0.0578423417444849
prot-a-524,ebi-a-GCST006697,0.6351303419489209,0.0056417180819396
prot-a-524,ebi-a-GCST006952,0.6509299873825001,0.0059517711929921
prot-a-524,met-a-325,0.0970827974080359,0.0004164637512878
prot-a-524,met-a-461,1.655826421621945,0.0455294415605691
prot-a-524,met-a-646,0.1413648090097347,0.0064498058334095
prot-a-524,met-a-677,0.0162265983247727,0.0006401359021875
prot-a-524,met-a-748,2.7137196200879177,0.0173806608872876
prot-a-524,met-b-203,0.3010299956639812,0.037989933851021
prot-a-524,met-c-856,3.3807141954429896,0.0975252991110376
prot-a-524,met-c-890,4.959713276022747,0.101838493951508
prot-a-524,prot-a-1005,0.0305368558582109,0.0033170773067678
prot-a-524,prot-a-1093,2.094876793199405,0.139630413261803
prot-a-524,prot-a-111,1.2851083835836346,0.101986887002224
prot-a-524,prot-a-121,0.3574363317477815,0.0159680069801743
prot-a-524,prot-a-1214,0.437599218195417,0.046001047712858
prot-a-524,prot-a-1263,2.5013454046066674,0.155887651065912
prot-a-524,prot-a-1289,2.595783856017276,0.159483528066113
prot-a-524,prot-a-1382,0.2559979600395599,0.0144518304277912
prot-a-524,prot-a-1467,1.1815263093943156,0.0964442866328638
prot-a-524,prot-a-1530,2.555060207980894,0.157941359894839
prot-a-524,prot-a-1544,5.498591804560621,0.249678034442169
prot-a-524,prot-a-1579,0.3825560211687596,0.0565362954116698
prot-a-524,prot-a-1596,3.5683670485915524,0.193218390506055
prot-a-524,prot-a-1603,0.9611354287033992,0.0838519441274219
prot-a-524,prot-a-1746,1.893696067290636,0.13103380780423
prot-a-524,prot-a-1885,3.056768630657365,0.167792016294075
prot-a-524,prot-a-1907,3.894894972127061,0.203922847647427
prot-a-524,prot-a-2019,4.698965591278624,0.228075090664194
prot-a-524,prot-a-2154,1.2013893197967953,0.0752955261781226
prot-a-524,prot-a-2411,1.9520716785035308,0.133571084716682
prot-a-524,prot-a-2439,0.4279585972084264,0.0465213895557291
prot-a-524,prot-a-2800,0.3278217553491679,0.0264186222406581
prot-a-524,prot-a-2809,0.6887120033111945,0.0663279872181768
prot-a-524,prot-a-3075,0.2667904496932754,0.0319228061150335
prot-a-524,prot-a-3083,0.5456401439201489,0.0515374031865888
prot-a-524,prot-a-3163,0.3967819552564564,0.0438713959859509
prot-a-524,prot-a-3177,0.6118574407917066,0.0608654627355831
prot-a-524,prot-a-3210,1.8447938002565332,0.128879949827477
prot-a-524,prot-a-365,7.996718124566258,0.312208691629524
prot-a-524,prot-a-468,2.156552575559225,0.142187166404858
prot-a-524,prot-a-485,3.041826919151751,0.175368025617913
prot-a-524,prot-a-661,0.0427153028296188,0.0016271581300748
prot-a-524,prot-a-787,0.0909699163934972,0.0124821138458802
prot-a-524,prot-a-79,1.4786011888670243,0.11181146422892
prot-a-524,prot-a-90,0.2040888941496507,0.0255176065775311
prot-a-524,prot-b-3,0.1049238835440314,0.0154478127505493
prot-a-524,prot-b-46,1.3316062253977112,0.113409118441874
prot-a-524,ubm-a-1142,18.188883152175222,0.0523390508404856
prot-a-524,ubm-a-1155,4.112202088492699,0.0375445692239747
prot-a-524,ubm-a-1221,0.3237764527674007,0.0236206448254797
prot-a-524,ubm-a-1236,0.155373726356646,0.0066667171031383
prot-a-524,ubm-a-1555,0.1056971889823989,0.0044200338053344
prot-a-524,ubm-a-163,0.0366484924879638,0.0021704553509985
prot-a-524,ubm-a-1711,0.2095591236921288,0.0115462505516228
prot-a-524,ubm-a-174,1.451432440407688,0.0443845978054802
prot-a-524,ubm-a-2098,0.7831869693504815,0.0458306693541261
prot-a-524,ubm-a-2296,0.0813417421568263,0.0070593748307306
prot-a-524,ubm-a-2302,0.6774759013762288,0.0412133728194271
prot-a-524,ubm-a-2544,1.8604054779653785,0.0666478347149629
prot-a-524,ubm-a-2580,0.0312502973581992,0.0028595306509033
prot-a-524,ubm-a-2899,0.2537288983770693,0.0171516944969104
prot-a-524,ubm-a-3065,1.7246319762037834,0.0328971908827911
prot-a-524,ubm-a-3120,0.5723786246253453,0.0322315839559781
prot-a-524,ubm-a-528,0.6582826068519306,0.0387771499032553
prot-a-524,ubm-a-82,0.6116808022075125,0.0328868022471027
prot-a-524,ubm-a-844,0.1554497085542014,0.0128964134558684
prot-a-524,ubm-a-937,29.19750532238136,0.103460654269709
prot-a-524,ubm-a-998,0.0079564802227398,0.0005842247068267
prot-a-524,ukb-a-114,0.1431886164342185,2.67101537942222e-05
prot-a-524,ukb-a-241,1.1468295446847692,0.0040391020288528
prot-a-524,ukb-a-326,0.2071824258482614,0.001633076514465
prot-a-524,ukb-a-48,0.8449284058813897,0.002061321844615
prot-a-524,ukb-a-494,0.6793953003929338,0.0025506294878105
prot-a-524,ukb-a-495,1.6476935733797868,0.0016489983685017
prot-a-524,ukb-a-550,0.4941427870586071,0.0001375023531989
prot-a-524,ukb-a-96,0.2034054669155108,0.0001817112817992
prot-a-524,ukb-b-10169,0.064873150288324,0.000346395067615
prot-a-524,ukb-b-11388,0.6173777122926137,0.0007118699347314
prot-a-524,ukb-b-11417,0.8255887510818923,0.0004283774199289
prot-a-524,ukb-b-11590,0.375663664110281,0.0004044842953908
prot-a-524,ukb-b-11862,0.1939709440829412,0.0001101474811821
prot-a-524,ukb-b-12493,0.0369987993552276,0.0001435859319766
prot-a-524,ukb-b-12763,0.4346966937917166,0.0025226262264075
prot-a-524,ukb-b-13824,0.6225928207371585,0.0008500509747229
prot-a-524,ukb-b-14674,0.3010299956639812,0.0004730169686511
prot-a-524,ukb-b-15175,0.4301760357109841,0.0011037441994407
prot-a-524,ukb-b-15592,0.8085629650453265,0.001225683926046
prot-a-524,ukb-b-15749,17.133138760876268,0.0001186982895821
prot-a-524,ukb-b-15945,1.756200392959545,0.0118676112077606
prot-a-524,ukb-b-16879,0.9987108361706238,0.000387462953191
prot-a-524,ukb-b-19132,0.0297150141622867,2.96871224728801e-05
prot-a-524,ukb-b-19807,0.3010299956639812,0.0002313678458441
prot-a-524,ukb-b-3035,0.3010299956639812,2.58937302272074e-05
prot-a-524,ukb-b-3502,0.2787088250041004,0.0042095335177584
prot-a-524,ukb-b-4063,0.0396735786347183,0.0003936610611201
prot-a-524,ukb-b-4868,0.3010299956639812,4.6197008915732e-05
prot-a-524,ukb-b-5460,0.5043758274784862,0.0047844217187857
prot-a-524,ukb-b-5954,0.9547168427508697,0.0008580270840739
prot-a-524,ukb-b-6031,0.7574835346528641,0.0001787748165928
prot-a-524,ukb-b-6504,0.3010299956639812,0.000176649122807
prot-a-524,ukb-b-7869,0.1725169815822984,0.0001876969663306
prot-a-524,ukb-b-7881,0.3665091113362372,0.0001442744168916
prot-a-524,ukb-b-8793,0.268632346721383,0.0062315446490924
prot-a-524,ukb-b-8893,2.8219684212491303,0.0119845425910453
prot-a-524,ukb-d-22506_114,0.3538896749793065,0.0007205867057564
prot-a-524,ukb-d-22601_21313058,0.154217450414966,0.0005087038080069
prot-a-524,ukb-d-22610_1,0.1922455080028447,0.0010800021716065
prot-a-524,ukb-d-22613_1,2.010930917496656,0.0092336394786592
prot-a-524,ukb-d-22616_0,0.0083378781838809,1.12338687216742e-05
prot-a-524,ukb-d-A41,9.48946432602607,0.0003872192440289
ukb-b-11590,ebi-a-GCST004618,0.0863154792587411,0.0772147967610202
ukb-b-11590,ebi-a-GCST004826,-0.0,0.0
ukb-b-11590,ebi-a-GCST005813,0.0722165263276977,0.696525703173901
ukb-b-11590,ebi-a-GCST005923,0.1022999067795173,0.369764868514777
ukb-b-11590,ebi-a-GCST006952,0.0309740141712466,0.0485293176223549
ukb-b-11590,ieu-a-808,-0.0,0.0
ukb-b-11590,met-b-203,-0.0,0.0
ukb-b-11590,prot-a-1005,0.3595174266657455,1.31429870109751
ukb-b-11590,prot-a-121,1.2009242085523757,6.13134772828067
ukb-b-11590,prot-a-1530,1.2280251928613464,0.535435719739376
ukb-b-11590,prot-a-1579,0.2250871868586281,5.5437339185264
ukb-b-11590,prot-a-1596,0.2673731346123299,2.66729747043642
ukb-b-11590,prot-a-1746,2.4682895363566164,8.35831335998663
ukb-b-11590,prot-a-1885,0.5936225495489901,6.38049651107532
ukb-b-11590,prot-a-524,0.0624944147056691,0.147520130778235
ukb-b-11590,ubm-a-1221,16.894916088037675,0.53744093373115
ukb-b-11590,ubm-a-1711,0.1845485215075984,1.13801101042434
ukb-b-11590,ubm-a-2296,0.0140890013905512,0.0903958117565127
ukb-b-11590,ubm-a-2302,0.3015186568170045,1.07507168789867
ukb-b-11590,ubm-a-2544,0.5167505287998085,1.60650071634665
ukb-b-11590,ubm-a-3065,0.4248921720358597,1.83680236000807
ukb-b-11590,ubm-a-3120,0.2432600498549769,0.863543249150721
ukb-b-11590,ubm-a-528,0.4075828400636604,2.11341132977734
ukb-b-11590,ubm-a-82,0.8343404882493456,3.50650456596988
ukb-b-11590,ubm-a-937,0.6376206394728164,2.46477730806377
ukb-b-11590,ubm-a-998,0.4378499966050564,0.440412152382131
ukb-b-11590,ukb-a-114,0.1630929014959023,0.0023797578063884
ukb-b-11590,ukb-a-241,0.2555180425925971,0.077094769996921
ukb-b-11590,ukb-a-326,0.0082593443496377,0.0058067898138728
ukb-b-11590,ukb-a-48,0.1119420304663116,0.0580665755421691
ukb-b-11590,ukb-a-494,0.5263252667301929,0.144987993557542
ukb-b-11590,ukb-a-495,1.4381052319518934,0.195776775547778
ukb-b-11590,ukb-a-550,0.0423523328741782,0.0027231848907818
ukb-b-11590,ukb-a-96,0.3407407791312387,0.0385903585534642
ukb-b-11590,ukb-b-10169,0.4391384031530444,0.15813884479715
ukb-b-11590,ukb-b-11388,0.3975669864004839,0.0340146971395917
ukb-b-11590,ukb-b-11417,0.0101828271569943,0.0009507481072673
ukb-b-11590,ukb-b-11862,0.1303768711139438,0.0193093377209686
ukb-b-11590,ukb-b-12493,14.440850813243536,0.760740849062162
ukb-b-11590,ukb-b-12763,0.0882102276962626,0.0470670187305266
ukb-b-11590,ukb-b-13824,2.3074018045848685,0.270427095710434
ukb-b-11590,ukb-b-14674,0.2333075122919131,0.0132055366310122
ukb-b-11590,ukb-b-15175,1.3123110213023317,0.184060308544002
ukb-b-11590,ukb-b-15592,0.0715606838433291,0.0196881024123334
ukb-b-11590,ukb-b-15749,0.9254251496603992,0.0364238462854538
ukb-b-11590,ukb-b-15945,0.0110109899639813,0.0094308013397698
ukb-b-11590,ukb-b-16879,1.1147297034569037,0.144638140838921
ukb-b-11590,ukb-b-19132,0.0030103597901135,0.0002768194444058
ukb-b-11590,ukb-b-19807,3.9959756220025793,0.034056595174254
ukb-b-11590,ukb-b-3035,0.1730034933927127,0.0040242138651004
ukb-b-11590,ukb-b-3502,0.7281741802990437,0.746029393791745
ukb-b-11590,ukb-b-4063,6.786109003066499,1.52456660838601
ukb-b-11590,ukb-b-4868,0.1834205383523716,0.0140426445025378
ukb-b-11590,ukb-b-5460,1.135495751784119,1.46152200946579
ukb-b-11590,ukb-b-5954,0.0796524607802972,0.0106014323408345
ukb-b-11590,ukb-b-6031,0.0340889861236378,0.0032114113020602
ukb-b-11590,ukb-b-6504,0.3966050481396664,0.0167596022977189
ukb-b-11590,ukb-b-7869,25.303630298535232,0.544015338339091
ukb-b-11590,ukb-b-7881,0.3310196891401759,0.0172194403189075
ukb-b-11590,ukb-b-8793,0.1430919122777453,0.415769678674804
ukb-b-11590,ukb-b-8893,1.6248696171412127,1.19956322758095
ukb-b-11590,ukb-d-22506_114,1.4154986231053053,0.199957689724129
ukb-b-11590,ukb-d-22601_21313058,0.6205352414189473,0.0273111961721038
ukb-b-11590,ukb-d-22610_1,0.0343691949744758,0.0434102992391647
ukb-b-11590,ukb-d-22613_1,0.0612421202434173,0.0444728784440359
ukb-b-11590,ukb-d-22616_0,0.2371065412335332,0.0264950623621564
ukb-b-11590,ukb-d-A41,0.0595837140463273,0.0036947807245831
met-a-646,ebi-a-GCST004423,0.2777916690087177,0.0230912111212657
met-a-646,ebi-a-GCST004618,0.033401928501716,0.0003702072124055
met-a-646,ebi-a-GCST005813,0.1947816790363271,0.0086887389490997
met-a-646,ebi-a-GCST005923,0.672485657579792,0.0075838737237821
met-a-646,ebi-a-GCST006347,0.3010299956639812,0.0012984048507462
met-a-646,ebi-a-GCST006697,0.2868781678443398,0.0016052813546732
met-a-646,ebi-a-GCST006952,0.0118717491269024,9.10068604012535e-05
met-a-646,met-a-325,0.5537141114774856,0.0029522457117898
met-a-646,met-a-461,0.946393996026151,0.0306596898320896
met-a-646,met-a-677,0.5094193208432206,0.0073157560811798
met-a-646,met-a-748,2.348013254047652,0.0188258623958174
met-a-646,met-c-856,0.4100933784122613,0.030311324031101
met-a-646,met-c-890,0.1576335240127382,0.0133662067491288
met-a-646,prot-a-1005,0.3406561263859583,0.0290944123314066
met-a-646,prot-a-1093,0.1110513941111774,0.0067267860559803
met-a-646,prot-a-111,0.3376665450298867,0.0203497283011941
met-a-646,prot-a-121,0.5893857868273138,0.0114493581732008
met-a-646,prot-a-1214,0.1999571523373229,0.0067924058557728
met-a-646,prot-a-1263,0.8989487512576595,0.0825924981230215
met-a-646,prot-a-1289,0.4688455368921916,0.0272719291539838
met-a-646,prot-a-1382,0.3970966365794853,0.0197633237260044
met-a-646,prot-a-1467,0.1687842361112541,0.01915858484624
met-a-646,prot-a-1530,0.2745569563024794,0.0089475750289694
met-a-646,prot-a-1544,0.0478089257661626,0.0037222551828203
met-a-646,prot-a-1579,0.0326866812469953,0.0035459936650082
met-a-646,prot-a-1596,0.0347986012640156,0.0023526466886605
met-a-646,prot-a-1603,0.2719498984480756,0.0112221315446278
met-a-646,prot-a-1746,0.2157806446188945,0.020674845489562
met-a-646,prot-a-1885,0.1053576007360049,0.0059505944508902
met-a-646,prot-a-1907,0.0223328353334555,0.0021455223880597
met-a-646,prot-a-2019,0.4713374921100828,0.0225631951074135
met-a-646,prot-a-2154,0.0724890403882584,0.0086491739552964
met-a-646,prot-a-2411,0.2040691890427809,0.0201213346814965
met-a-646,prot-a-2439,1.42000207999619,0.0661308943646291
met-a-646,prot-a-2800,0.3604088573583257,0.0233353943843492
met-a-646,prot-a-2809,1.1713158003451845,0.0434037019641585
met-a-646,prot-a-3075,0.4641214137862947,0.0325626204238921
met-a-646,prot-a-3083,0.1864407842399152,0.0086095665544824
met-a-646,prot-a-3163,0.1524234176525991,0.0149192831673846
met-a-646,prot-a-3177,0.4971904148067724,0.0152835165369641
met-a-646,prot-a-3210,0.8501042570700165,0.0362886675208438
met-a-646,prot-a-365,0.8295287474875609,0.0294203208438716
met-a-646,prot-a-468,1.8516288692364515,0.0524574868670384
met-a-646,prot-a-485,0.0243155625770876,0.0019465688307313
met-a-646,prot-a-524,0.2666349216209179,0.0228475172169845
met-a-646,prot-a-661,0.7521781180259335,0.0163600148113729
met-a-646,prot-a-787,0.3015400584239354,0.0172512215345848
met-a-646,prot-a-79,1.055839717542019,0.0656218402426694
met-a-646,prot-a-90,0.2972768722466444,0.0182676135650904
met-a-646,prot-b-3,0.3010299956639812,0.0364738805970149
met-a-646,prot-b-46,0.3010299956639812,0.0595149253731343
met-a-646,ubm-a-1142,0.3084133456625449,0.0158746208291203
met-a-646,ubm-a-1155,0.2380309713251115,0.0124178216062544
met-a-646,ubm-a-1221,0.040876630278354,0.0020223885286923
met-a-646,ubm-a-1236,0.0277316423185151,0.0013327684715713
met-a-646,ubm-a-1555,0.3393061972995531,0.0089806334122937
met-a-646,ubm-a-163,0.0735706025114478,0.0023559831474526
met-a-646,ubm-a-1711,1.2980869737749177,0.0235067655482949
met-a-646,ubm-a-174,0.2904671877279715,0.0067552717904248
met-a-646,ubm-a-2098,1.4848963279591316,0.0266746648706319
met-a-646,ubm-a-2296,0.0644540367514841,0.0053864728076385
met-a-646,ubm-a-2302,0.4185838363761839,0.0189295291187591
met-a-646,ubm-a-2544,0.3633626924227337,0.0194473116799706
met-a-646,ubm-a-2580,0.0931615745911377,0.0032756817992962
met-a-646,ubm-a-2899,1.0257205842819992,0.0190745731194415
met-a-646,ubm-a-3065,0.2821980004580608,0.0106250939869735
met-a-646,ubm-a-3120,0.9560973270279628,0.0200104022974523
met-a-646,ubm-a-528,0.4512667135479861,0.0117500662968445
met-a-646,ubm-a-82,0.031266718910732,0.0015544602563564
met-a-646,ubm-a-844,0.4832828354543023,0.0127174041402298
met-a-646,ubm-a-937,0.8496152829000547,0.0127678324051998
met-a-646,ubm-a-998,0.0704323557320877,0.0050967487384393
met-a-646,ukb-a-114,0.0065551053750523,8.93452969345284e-07
met-a-646,ukb-a-241,0.4551010403774133,0.0012806564907421
met-a-646,ukb-a-326,0.2568462059514251,0.0014077641025641
met-a-646,ukb-a-48,0.8033648994044368,0.0028542664336491
met-a-646,ukb-a-494,0.4030147102387322,0.0010013049264023
met-a-646,ukb-a-495,0.9095432991236684,0.0011635978549507
met-a-646,ukb-a-550,0.0180804104891775,1.22966417910448e-05
met-a-646,ukb-a-96,0.8072032053892568,0.0002136980974977
met-a-646,ukb-b-10169,0.1144742633031542,0.0003972519894081
met-a-646,ukb-b-11388,0.3830597428206206,0.0002395779743411
met-a-646,ukb-b-11417,0.3010299956639812,0.0003243628731343
met-a-646,ukb-b-11590,0.0740335075642022,7.69032135065754e-05
met-a-646,ukb-b-12493,0.1776345289205253,0.0003811446153846
met-a-646,ukb-b-12763,0.1881588247538393,0.0013659471814997
met-a-646,ukb-b-13824,0.1006702104558705,0.0004079618916234
met-a-646,ukb-b-15175,0.1394686241634113,0.0002577779481013
met-a-646,ukb-b-15592,0.0938826725248296,0.0001250243416268
met-a-646,ukb-b-15945,0.3610519560068522,0.0059131440172493
met-a-646,ukb-b-19132,0.3010299956639812,3.491875e-06
